着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	3	158.2	11.0	2017105886	牝	4	414.0	-5.0	54.0	76.5	クビ	10-12-12	39.1	a0247	a0293	x0a441	0.0	202143040604
12	2	2	83.7	10.0	2015109149	牝	6	446.0	-3.0	54.0	76.7	1	5-6-9	39.8	a01f6	05545	451033	0.0	202143040604
1	4	4	2.0	1.0	2013103498	牡	8	523.0	-1.0	56.0	95.1	0	2-2-2-1	39.4	05342	05681	x07294	100.0	202143040605
2	6	7	26.5	9.0	2016106521	牡	5	461.0	3.0	56.0	95.7	3	3-4-4-3	39.8	05598	05714	602008	40.0	202143040605
3	8	11	42.0	11.0	2013106342	牡	8	481.0	1.0	54.0	95.7	アタマ	10-11-10-10	38.4	a041d	05648	099031	25.0	202143040605
4	7	9	24.1	7.0	2016103296	牡	5	468.0	-8.0	56.0	95.7	クビ	6-6-6-4	39.6	05443	05647	x0a23e	15.0	202143040605
5	2	2	6.8	3.0	2016102585	牝	5	451.0	-3.0	54.0	96.1	2	7-7-8-8	39.4	05399	05545	917030	10.0	202143040605
6	5	6	17.8	6.0	2017109084	牡	4	458.0	-7.0	56.0	96.1	クビ	9-9-7-7	39.6	a025d	05575	663007	0.0	202143040605
7	3	3	8.1	4.0	2015104106	牡	6	444.0	-1.0	56.0	96.2	クビ	1-1-1-2	40.5	05380	05646	231033	0.0	202143040605
8	8	12	16.9	5.0	2015104962	牡	6	472.0	-9.0	56.0	97.3	5	12-12-12-11	39.5	05488	05646	790005	0.0	202143040605
9	7	10	4.8	2.0	2016105329	牡	5	463.0	8.0	56.0	97.3	アタマ	5-5-5-6	41.3	a01fb	05436	316031	0.0	202143040605
10	5	5	231.1	12.0	2017104088	牝	4	425.0	-3.0	54.0	97.5	1.1/2	8-8-9-9	40.8	a0257	05465	414031	0.0	202143040605
11	6	8	25.9	8.0	2016104114	牡	5	482.0	3.0	56.0	98.1	3	4-3-3-5	42.2	a02b0	a0377	849033	0.0	202143040605
12	1	1	41.4	10.0	2016100228	牡	5	455.0	7.0	56.0	98.7	3	11-10-11-12	41.1	05199	05436	472006	0.0	202143040605
1	6	6	10.5	3.0	2017103050	牝	4	414.0	1.0	54.0	73.3	0	4-3-3	37.5	a025d	05575	841030	150.0	202143040606
2	3	3	1.3	1.0	2017101987	牝	4	491.0	4.0	54.0	73.7	2	2-2-2	38.1	05342	05719	x0a2a1	60.0	202143040606
3	1	1	18.0	4.0	2016104075	牡	5	485.0	2.0	56.0	74.0	1.1/2	8-7-7	37.6	a0235	05628	664030	37.5	202143040606
4	5	5	4.7	2.0	2014100337	牡	7	582.0	-3.0	56.0	74.1	1/2	3-4-4	38.2	05404	05646	778033	22.5	202143040606
5	8	9	81.2	9.0	2017102658	牡	4	475.0	8.0	56.0	74.1	アタマ	5-5-5	38.2	05199	05681	641030	15.0	202143040606
6	7	7	50.1	7.0	2013105390	牡	8	498.0	3.0	56.0	74.6	2.1/2	10-10-9	38.1	05553	05646	758005	0.0	202143040606
7	8	10	21.2	6.0	2015102660	牡	6	489.0	6.0	56.0	75.3	3	7-6-6	39.3	05420	05748	753006	0.0	202143040606
8	2	2	18.3	5.0	2017104027	牡	4	490.0	1.0	56.0	75.7	2	1-1-1	40.1	05365	a02a8	674004	0.0	202143040606
9	4	4	74.4	8.0	2017103158	牡	4	542.0	4.0	56.0	75.7	クビ	9-9-8	39.3	05562	05628	878033	0.0	202143040606
10	7	8	213.3	10.0	2016101591	牡	5	472.0	-19.0	53.0	75.9	1	6-7-10	39.5	a0420	a02d5	x03655	0.0	202143040606
1	2	2	1.4	1.0	2016101665	牡	5	495.0	-7.0	56.0	73.7	0	4-1-1	38.3	05342	05646	x09bf6	240.0	202143040607
2	6	6	13.3	6.0	2015102775	牡	6	467.0	-7.0	56.0	74.0	1.1/2	8-6-5	38.0	05358	05575	x02e5d	96.0	202143040607
3	1	1	24.1	7.0	2016104043	牝	5	475.0	-20.0	54.0	74.1	1/2	6-7-6	38.0	05443	05552	641030	60.0	202143040607
4	3	3	6.0	2.0	2015100437	牝	6	440.0	9.0	54.0	74.2	1/2	7-8-7	37.7	05399	05628	651033	36.0	202143040607
5	4	4	63.8	8.0	2017102453	牝	4	451.0	-7.0	54.0	74.4	1.1/2	9-9-8	37.6	05590	05208	x01290	24.0	202143040607
6	8	9	12.5	5.0	2014103301	牡	7	494.0	7.0	56.0	74.5	クビ	10-10-9	37.5	05488	05648	693009	0.0	202143040607
7	5	5	12.2	4.0	2017105783	セ	4	469.0	2.0	56.0	74.5	アタマ	5-3-4	38.8	a0188	05606	592800	0.0	202143040607
8	7	7	72.5	9.0	2017104154	牝	4	415.0	-3.0	51.0	75.2	3	1-2-2	39.6	a0484	05647	768008	0.0	202143040607
9	7	8	10.3	3.0	2016101255	牡	5	501.0	-11.0	56.0	75.3	1/2	2-4-3	39.6	05524	05647	840800	0.0	202143040607
10	8	10	80.6	10.0	2017103982	セ	4	448.0	-10.0	56.0	78.9	大	3-5-10	42.9	a0257	05627	935800	0.0	202143040607
1	7	11	8.3	5.0	2018102499	牡	3	491.0	5.0	56.0	103.2	0	9-10-8-5	39.3	05399	01172	965800	250.0	202143040608
2	6	10	11.5	6.0	2018101461	牡	3	479.0	-5.0	56.0	103.3	クビ	3-3-3-2	39.7	a025d	05461	x09f9b	100.0	202143040608
3	3	4	98.8	11.0	2018101068	牡	3	450.0	-1.0	56.0	103.5	1.1/2	2-2-2-1	40.0	05598	05748	185800	62.5	202143040608
4	5	8	2.7	1.0	2018106828	牡	3	483.0	-2.0	56.0	103.6	クビ	8-7-7-7	39.8	05352	05575	862009	37.5	202143040608
5	7	12	20.5	7.0	2018100340	牡	3	437.0	-1.0	56.0	103.7	3/4	4-5-4-3	40.1	05420	05742	222008	25.0	202143040608
6	5	7	6.8	3.0	2018106439	牝	3	445.0	-11.0	54.0	103.9	1.1/2	11-9-10-8	39.9	05524	01026	425031	0.0	202143040608
7	3	3	28.6	8.0	2018106101	牡	3	509.0	7.0	56.0	104.1	1	14-14-14-12	39.3	a0188	05606	592800	0.0	202143040608
8	2	2	119.9	13.0	2018101230	牡	3	461.0	4.0	56.0	105.4	6	12-12-12-10	41.0	05488	05647	x00041	0.0	202143040608
9	1	1	7.9	4.0	2018105757	牡	3	450.0	6.0	56.0	105.9	2.1/2	1-1-1-4	42.4	05380	00420	494800	0.0	202143040608
10	4	6	114.3	12.0	2018103898	牡	3	452.0	-3.0	56.0	105.9	クビ	13-13-13-14	41.3	a02e6	05714	777033	0.0	202143040608
11	8	13	159.0	14.0	2018101743	牝	3	471.0	9.0	54.0	106.0	3/4	7-8-9-11	42.1	05000	01089	353803	0.0	202143040608
12	4	5	3.8	2.0	2018102198	牡	3	457.0	-7.0	56.0	106.3	1.1/2	6-4-5-6	42.6	05342	01156	712033	0.0	202143040608
13	8	14	45.5	9.0	2018101215	牝	3	482.0	8.0	54.0	106.9	3	5-6-6-9	43.1	05230	01024	970006	0.0	202143040608
14	6	9	69.7	10.0	2018103480	セ	3	444.0	0.0	56.0	107.2	1.1/2	10-11-11-13	42.9	05549	01064	851009	0.0	202143040608
1	5	6	3.3	2.0	2015100869	牝	6	461.0	2.0	55.0	94.0	0	3-3-3-2	37.7	05549	05717	250006	270.0	202143040609
2	7	9	21.2	7.0	2015103917	牝	6	499.0	2.0	55.0	94.4	2	2-2-2-3	38.3	05404	05722	367033	108.0	202143040609
3	2	2	3.2	1.0	2017104714	牝	4	476.0	7.0	55.0	94.7	1.1/2	8-8-5-4	38.2	05524	a02f0	181033	67.5	202143040609
4	5	5	155.3	12.0	2016103710	牝	5	447.0	-7.0	55.0	94.9	1	9-9-10-10	38.0	05563	05331	338803	40.5	202143040609
5	8	11	6.7	4.0	2016105319	牝	5	503.0	-4.0	55.0	95.1	3/4	5-6-5-6	38.6	05443	a02f0	487007	27.0	202143040609
6	1	1	6.1	3.0	2017106648	牝	4	451.0	-3.0	55.0	95.2	3/4	4-4-4-5	38.9	a0188	05524	718030	0.0	202143040609
7	6	8	17.2	6.0	2014100745	牝	7	449.0	-1.0	53.0	95.4	1	10-11-9-7	38.5	05455	05722	367033	0.0	202143040609
8	8	12	25.7	8.0	2016104754	牝	5	441.0	1.0	55.0	95.9	2.1/2	7-7-8-8	39.1	05380	05302	486800	0.0	202143040609
9	4	4	8.8	5.0	2016103974	牝	5	451.0	3.0	55.0	96.4	2.1/2	1-1-1-1	40.6	05199	05748	185800	0.0	202143040609
10	6	7	31.0	9.0	2017102843	牝	4	483.0	2.0	53.0	96.7	1.1/2	11-10-11-11	39.6	a041d	05648	482002	0.0	202143040609
11	3	3	92.6	11.0	2017101853	牝	4	420.0	-7.0	53.0	96.9	3/4	6-5-7-9	40.3	05365	05606	x09f80	0.0	202143040609
12	7	10	54.8	10.0	2017101514	牝	4	393.0	2.0	55.0	96.9	アタマ	12-12-12-12	39.2	05399	05674	215002	0.0	202143040609
1	6	8	1.6	1.0	2016110097	牡	5	503.0	-1.0	55.0	100.4	0	9-9-4-2	39.3	05342	05719	008803	270.0	202143040610
2	5	6	7.2	3.0	2016101616	牡	5	463.0	3.0	55.0	101.2	4	6-5-6-6	40.0	05380	a02af	330031	108.0	202143040610
3	8	11	9.3	4.0	2014100905	牡	7	528.0	0.0	55.0	101.5	1.1/2	4-6-5-3	40.3	05524	05208	853002	67.5	202143040610
4	2	2	31.4	7.0	2015102956	牡	6	432.0	-4.0	57.0	101.5	クビ	10-10-9-9	39.2	a025d	a0272	x00f2e	40.5	202143040610
5	7	10	13.4	5.0	2016100813	牡	5	471.0	3.0	55.0	101.9	2	7-7-7-5	40.6	05199	05436	338006	27.0	202143040610
6	6	7	26.7	6.0	2015104452	セ	6	502.0	1.0	57.0	102.3	2	2-2-1-1	41.5	05553	05646	758005	0.0	202143040610
7	5	5	207.1	10.0	2015100038	牡	6	464.0	2.0	57.0	102.9	3	11-11-9-10	40.6	05488	05647	x00041	0.0	202143040610
8	3	3	72.1	8.0	2014102133	牡	7	467.0	5.0	55.0	103.1	1	5-4-8-8	41.6	05443	05628	087803	0.0	202143040610
9	4	4	255.1	11.0	2017100179	牡	4	443.0	0.0	55.0	103.6	2.1/2	12-12-12-11	41.1	a01fb	05436	798033	0.0	202143040610
10	1	1	206.4	9.0	2015106397	牡	6	515.0	6.0	57.0	104.0	2	1-1-2-7	43.2	a0188	a01e9	x0996a	0.0	202143040610
11	8	12	4.6	2.0	2016104087	牡	5	498.0	-8.0	55.0	106.1	大	3-3-3-4	45.2	05365	05331	172002	0.0	202143040610
12	7	9	370.7	12.0	2014105805	牡	7	486.0	0.0	57.0	107.3	6	8-8-9-12	45.0	05272	a0165	897033	0.0	202143040610
1	8	12	10.7	5.0	2018105132	牡	3	490.0	-2.0	55.0	107.9	0	2-3-3-2	39.4	05342	05728	790005	600.0	202143040611
2	7	11	1.9	1.0	2018106348	牡	3	488.0	-6.0	55.0	108.1	1.1/2	3-4-5-5	39.5	05404	05646	302800	210.0	202143040611
3	2	2	4.8	2.0	2018104629	牡	3	547.0	5.0	56.0	108.2	1/2	1-1-1-1	40.1	05420	05625	758005	120.0	202143040611
4	4	4	59.1	9.0	2018105632	牡	3	477.0	-9.0	56.0	108.5	1.1/2	6-6-6-6	39.7	05230	a034c	270006	90.0	202143040611
5	1	1	12.6	6.0	2018101654	牡	3	493.0	1.0	55.0	108.6	3/4	8-8-8-8	39.7	05562	05719	689033	60.0	202143040611
6	6	8	7.1	3.0	2018105649	牡	3	520.0	13.0	56.0	108.6	クビ	4-2-2-3	40.3	05549	05717	270006	0.0	202143040611
7	6	9	19.0	7.0	2018103896	牡	3	464.0	0.0	56.0	108.7	1/2	5-5-4-4	40.1	05443	05742	777033	0.0	202143040611
8	7	10	57.5	8.0	2018102336	牡	3	425.0	-8.0	55.0	109.6	4	10-10-9-10	40.4	05524	05592	x09551	0.0	202143040611
9	8	13	63.2	10.0	2018106283	牡	3	508.0	2.0	55.0	109.6	クビ	7-7-7-7	40.8	05380	05552	641030	0.0	202143040611
10	4	5	9.6	4.0	2018100116	牡	3	510.0	3.0	56.0	109.7	クビ	13-13-11-9	40.4	05365	05592	677009	0.0	202143040611
11	3	3	84.6	11.0	2018104048	牡	3	482.0	7.0	55.0	109.9	1.1/2	11-11-13-13	40.2	a0257	a02ab	x018bb	0.0	202143040611
12	5	7	378.0	13.0	2018103107	牡	3	478.0	-7.0	55.0	110.4	2.1/2	12-12-12-12	40.9	05348	a0236	139031	0.0	202143040611
13	5	6	169.9	12.0	2018106300	牡	3	489.0	-6.0	55.0	111.9	7	9-9-10-11	42.7	a01df	a02ab	780033	0.0	202143040611
1	2	2	31.8	8.0	2017110111	牝	4	468.0	3.0	54.0	146.1	0	5-5-5-3	41.2	05598	05461	x0a673	180.0	202143040612
2	5	5	6.5	4.0	2015103720	牡	6	456.0	0.0	56.0	146.4	1.1/2	10-10-8-4	41.3	05199	05436	290006	72.0	202143040612
3	8	12	165.9	11.0	2013100611	牡	8	462.0	-2.0	56.0	147.0	3	12-12-9-8	41.4	a02e6	a01e9	x09f9b	45.0	202143040612
4	5	6	4.2	2.0	2017103606	牡	4	547.0	3.0	56.0	147.5	2.1/2	2-1-1-1	43.0	05549	05670	127002	27.0	202143040612
5	3	3	63.4	9.0	2015102150	セ	6	468.0	0.0	56.0	148.0	2.1/2	6-6-4-5	43.1	05562	05722	x091ac	18.0	202143040612
6	6	8	7.8	5.0	2015104933	牝	6	459.0	2.0	54.0	148.0	クビ	7-8-10-10	42.4	05455	05722	367033	0.0	202143040612
7	7	9	27.9	7.0	2017104084	セ	4	499.0	10.0	56.0	148.1	クビ	9-7-2-2	43.4	05524	05742	266033	0.0	202143040612
8	8	11	23.0	6.0	2017105677	牡	4	449.0	1.0	56.0	148.2	3/4	11-11-12-9	42.4	05488	05648	099031	0.0	202143040612
9	6	7	117.2	10.0	2017105899	牡	4	459.0	-5.0	56.0	150.9	大	1-2-6-11	45.9	05452	05681	083006	0.0	202143040612
10	7	10	2.3	1.0	2017102173	牡	4	525.0	0.0	56.0	151.0	1/2	4-4-7-7	46.0	05248	05713	443030	0.0	202143040612
11	4	4	6.4	3.0	2016103365	牡	5	471.0	-4.0	56.0	152.0	5	3-3-3-6	47.2	05342	05647	x09285	0.0	202143040612
12	1	1	210.9	12.0	2017104357	牡	4	472.0	1.0	56.0	152.9	4	8-9-11-12	47.2	a02b0	05714	793033	0.0	202143040612
1	6	7	6.9	4.0	2018103415	牝	3	455.0	-1.0	54.0	75.7	0	2-2-2	38.8	05199	05436	x05e64	160.0	202143040701
2	7	8	4.5	2.0	2018101357	牝	3	524.0	-5.0	54.0	76.7	5	3-3-3	39.6	05549	05681	185800	64.0	202143040701
3	2	2	7.2	5.0	2018106177	牡	3	411.0	1.0	56.0	77.0	1.1/2	4-4-4	39.3	05358	05575	x0a680	40.0	202143040701
4	5	5	5.1	3.0	2018105698	牡	3	484.0	1.0	56.0	77.1	3/4	1-1-1	40.4	05524	a0377	x0a219	24.0	202143040701
5	8	10	2.5	1.0	2018103876	牡	3	436.0	-2.0	56.0	77.3	3/4	5-5-5	39.5	05342	05719	x090b8	16.0	202143040701
6	8	11	127.4	10.0	2018106530	牡	3	427.0	5.0	56.0	77.6	1.1/2	8-7-8	39.0	a0236	05648	958033	0.0	202143040701
7	7	9	22.6	7.0	2018103964	牡	3	443.0	-14.0	56.0	77.7	1/2	10-9-7	38.8	a01fb	05436	614002	0.0	202143040701
8	1	1	60.7	9.0	2018101800	牡	3	465.0	0.0	56.0	77.9	1	6-6-6	39.7	a01f6	a01e9	x0996a	0.0	202143040701
9	3	3	21.4	6.0	2018109109	牝	3	440.0	7.0	54.0	78.8	4	7-8-9	40.0	a0247	05496	663007	0.0	202143040701
10	6	6	27.2	8.0	2018101723	牡	3	457.0	-2.0	56.0	79.1	1.1/2	11-11-11	39.4	a01f7	a0272	a0002f	0.0	202143040701
11	4	4	144.6	11.0	2018103461	牡	3	465.0	4.0	56.0	80.1	5	9-10-10	41.0	a0235	05628	580031	0.0	202143040701
1	2	2	5.5	3.0	2018101784	牝	3	414.0	8.0	54.0	75.9	0	4-4-2	39.7	a0247	a0377	010803	160.0	202143040702
2	8	10	6.5	4.0	2018102598	牝	3	380.0	-1.0	54.0	76.1	1.1/2	6-5-5	39.9	05549	a0377	073008	64.0	202143040702
3	6	6	3.8	2.0	2018102992	牡	3	520.0	4.0	56.0	76.5	2	5-3-4	40.5	05342	05648	099031	40.0	202143040702
4	7	9	8.6	5.0	2018101824	牝	3	431.0	-1.0	54.0	76.6	3/4	9-9-10	38.9	05001	05545	x09a20	24.0	202143040702
5	4	4	18.6	7.0	2018101501	牝	3	437.0	-2.0	54.0	76.7	クビ	1-1-1	41.1	05199	05748	145030	16.0	202143040702
6	5	5	211.1	11.0	2018105629	牝	3	411.0	3.0	54.0	76.8	クビ	10-10-9	39.0	a0236	05606	759030	0.0	202143040702
7	8	11	15.2	6.0	2018101089	牝	3	449.0	10.0	54.0	77.1	1.1/2	7-6-7	40.9	05590	05545	388008	0.0	202143040702
8	7	8	203.7	10.0	2018100844	牡	3	426.0	1.0	56.0	77.3	1	8-8-8	40.0	a025d	05575	528030	0.0	202143040702
9	3	3	2.9	1.0	2018105421	牡	3	572.0	2.0	56.0	77.6	1.1/2	3-2-3	41.7	05562	05719	231033	0.0	202143040702
10	6	7	23.6	8.0	2018105780	牝	3	467.0	-2.0	54.0	78.3	3	11-11-11	40.1	05399	05648	481002	0.0	202143040702
11	1	1	36.6	9.0	2018105614	牝	3	459.0	5.0	54.0	78.9	3	2-7-6	42.4	a02b0	05606	x09f80	0.0	202143040702
1	7	9	5.6	2.0	2013101571	牝	8	492.0	2.0	54.0	96.7	0	3-4-3-2	38.9	05000	05575	841030	80.0	202143040703
2	5	6	1.9	1.0	2014102849	牡	7	455.0	-8.0	56.0	97.6	4	10-10-7-6	39.4	05549	05717	927009	31.2	202143040703
3	7	10	10.7	5.0	2016102346	牝	5	484.0	8.0	54.0	97.6	クビ	2-2-2-1	40.0	05452	05713	281008	20.0	202143040703
4	5	5	48.4	9.0	2014100760	牡	7	472.0	3.0	56.0	97.7	クビ	7-7-5-4	39.8	a01fb	05436	712033	12.0	202143040703
5	8	11	24.5	7.0	2016106398	牡	5	485.0	-9.0	56.0	98.2	2.1/2	11-11-11-10	39.6	05563	a02ea	318803	8.8	202143040703
6	4	4	6.0	3.0	2016102390	牝	5	452.0	3.0	54.0	98.2	アタマ	4-3-4-5	40.4	05524	05681	912002	0.0	202143040703
7	6	8	38.0	8.0	2014104961	牝	7	451.0	0.0	54.0	98.2	ハナ	6-5-8-8	40.0	05358	05461	x09f9b	0.0	202143040703
8	1	1	13.4	6.0	2017100705	セ	4	497.0	-2.0	56.0	98.7	2.1/2	5-6-6-7	40.7	05598	05722	398031	0.0	202143040703
9	6	7	211.8	12.0	2017102217	牝	4	417.0	-1.0	54.0	98.9	1	12-12-12-12	40.0	a01d5	a0377	x05bd3	0.0	202143040703
10	3	3	52.2	10.0	2016104433	牡	5	536.0	-4.0	56.0	98.9	ハナ	1-1-1-3	41.4	a01f7	05719	373800	0.0	202143040703
11	8	12	104.3	11.0	2016101618	牡	5	491.0	-3.0	56.0	98.9	ハナ	8-9-10-11	40.3	a0247	a0293	x099d4	0.0	202143040703
12	2	2	9.9	4.0	2016101211	牝	5	432.0	5.0	52.0	99.4	2.1/2	9-8-9-9	41.0	a041d	05208	x03aad	0.0	202143040703
1	8	12	4.5	3.0	2015100278	牡	6	509.0	16.0	56.0	74.1	0	1-1-1	37.8	05420	05545	782006	80.0	202143040704
2	8	11	8.9	4.0	2014104313	牝	7	492.0	-5.0	52.0	75.0	4	3-3-2	38.4	a041d	05713	x03aad	31.2	202143040704
3	5	6	1.9	1.0	2017100417	牝	4	520.0	-11.0	54.0	75.2	3/4	6-4-4	38.0	05380	05722	362800	20.0	202143040704
4	1	1	54.1	7.0	2017101498	牡	4	484.0	35.0	56.0	75.8	3	4-7-8	38.1	a0235	a02af	x03aad	12.0	202143040704
5	3	3	32.0	6.0	2014105237	牡	7	500.0	-1.0	56.0	76.2	2	2-2-3	39.6	a0236	05648	099031	8.8	202143040704
6	2	2	344.5	11.0	2017106523	牝	4	431.0	6.0	54.0	76.8	3	5-5-6	39.3	a01c0	05465	367033	0.0	202143040704
7	7	9	3.3	2.0	2017103721	牡	4	510.0	0.0	56.0	77.2	2	9-8-5	39.3	05342	05681	579030	0.0	202143040704
8	6	8	21.6	5.0	2013104709	牝	8	508.0	2.0	54.0	77.3	クビ	8-6-7	39.6	05230	05436	x0708a	0.0	202143040704
9	6	7	362.8	12.0	2016102700	牝	5	427.0	-2.0	54.0	78.1	4	10-10-10	39.5	05347	05656	x01253	0.0	202143040704
10	4	4	153.6	9.0	2014101441	牝	7	448.0	0.0	54.0	78.4	1.1/2	12-11-11	38.8	a0298	a0200	x06944	0.0	202143040704
11	7	10	242.7	10.0	2017106718	牝	4	397.0	0.0	54.0	78.7	1.1/2	7-9-9	40.7	05457	a000d	x08944	0.0	202143040704
中	5	5	132.7	8.0	2015105205	牡	6	479.0	-2.0	56.0			11-12		a01f7	a0272	a0002f	0.0	202143040704
1	6	8	14.1	5.0	2013106226	牝	8	478.0	-3.0	52.0	75.0	0	8-10-10	37.9	a041d	05648	099031	100.0	202143040705
2	7	10	3.0	1.0	2015104620	セ	6	479.0	-2.0	56.0	75.1	3/4	3-3-2	39.2	05380	05489	x07b44	40.0	202143040705
3	2	2	11.0	4.0	2014102994	牝	7	464.0	7.0	54.0	75.2	クビ	2-4-4	39.1	05399	05545	917030	25.0	202143040705
4	5	5	15.6	8.0	2017102143	牝	4	430.0	4.0	54.0	75.4	1	1-1-1	39.7	05365	a02d8	779008	15.0	202143040705
5	3	3	4.9	3.0	2015104530	牝	6	454.0	6.0	54.0	75.6	1.1/2	6-6-5	39.4	a0235	a02af	x03aad	10.0	202143040705
6	7	9	14.4	6.0	2013105982	牡	8	526.0	4.0	56.0	75.8	3/4	11-12-11	38.4	05352	05113	226800	0.0	202143040705
7	1	1	14.9	7.0	2015105351	牝	6	488.0	2.0	54.0	76.1	1.1/2	9-8-8	39.3	05562	05722	x09a40	0.0	202143040705
8	8	12	65.5	9.0	2016102211	牝	5	508.0	7.0	54.0	76.2	3/4	7-7-7	39.6	a025d	a01c3	956033	0.0	202143040705
9	6	7	156.1	11.0	2016103074	牝	5	470.0	2.0	54.0	76.3	1/2	4-2-3	40.4	a0188	05524	489033	0.0	202143040705
10	8	11	202.8	12.0	2017102286	牡	4	441.0	9.0	56.0	76.3	アタマ	12-11-12	39.0	05563	05465	624009	0.0	202143040705
11	4	4	3.1	2.0	2017102741	牝	4	497.0	5.0	54.0	76.6	1.1/2	5-5-6	40.4	05455	05275	367033	0.0	202143040705
12	5	6	74.8	10.0	2016100376	牝	5	495.0	4.0	54.0	76.7	1/2	10-9-9	39.9	a01f7	a022a	291002	0.0	202143040705
1	7	10	1.8	1.0	2017102620	牝	4	441.0	0.0	54.0	95.3	0	3-3-3-2	39.1	05342	05388	698800	100.0	202143040706
2	7	9	6.5	4.0	2017103767	牡	4	494.0	4.0	56.0	95.6	1.1/2	2-2-2-1	39.4	05380	05719	x03aad	40.0	202143040706
3	5	5	6.1	3.0	2017100059	牡	4	516.0	-3.0	56.0	95.9	1.1/2	6-6-5-4	39.4	a025d	a022a	213007	25.0	202143040706
4	2	2	179.3	11.0	2016103446	牡	5	428.0	-2.0	56.0	97.0	5	10-11-9-8	39.9	05562	05714	x09fd6	15.0	202143040706
5	6	7	21.2	6.0	2017101105	牡	4	486.0	-2.0	56.0	97.3	1.1/2	7-7-6-6	40.8	a0188	a02ea	829030	10.0	202143040706
6	5	6	5.4	2.0	2017104896	牡	4	520.0	0.0	56.0	97.3	アタマ	11-9-4-5	40.8	05352	05742	x091aa	0.0	202143040706
7	6	8	107.2	10.0	2017101878	牡	4	492.0	2.0	56.0	97.7	2	12-12-11-11	39.8	05000	05575	364030	0.0	202143040706
8	1	1	285.4	12.0	2017103121	牝	4	452.0	5.0	54.0	98.4	3	9-10-10-10	41.1	a01df	a02d8	398030	0.0	202143040706
9	3	3	32.2	8.0	2014106489	牝	7	461.0	6.0	52.0	98.6	1	5-4-8-9	41.6	a041d	05436	338006	0.0	202143040706
10	8	12	14.4	5.0	2017106727	牡	4	446.0	5.0	56.0	99.0	2	4-5-7-7	42.4	a02b0	05648	603033	0.0	202143040706
11	4	4	25.0	7.0	2017100096	牝	4	438.0	2.0	54.0	99.4	2	1-1-1-3	43.2	05549	05545	119007	0.0	202143040706
12	8	11	48.7	9.0	2013101441	牝	8	419.0	2.0	54.0	106.9	大	8-8-12-12	48.6	a0235	a0272	x0a6b7	0.0	202143040706
1	6	8	7.8	5.0	2014104510	牝	7	446.0	-21.0	52.0	96.5	0	3-3-5-5	39.9	a041d	05713	136007	130.0	202143040707
2	6	7	4.3	1.0	2015101963	牝	6	448.0	-5.0	54.0	96.8	1.1/2	5-5-4-3	40.3	a0236	05628	x08ab5	52.0	202143040707
3	5	5	7.9	6.0	2016102123	牝	5	456.0	8.0	54.0	97.0	1	8-8-7-7	40.0	05230	05496	x091ab	32.5	202143040707
4	3	3	5.8	3.0	2017100396	牝	4	463.0	-6.0	54.0	97.1	1/2	10-10-10-9	39.7	05590	a02f0	879800	19.5	202143040707
5	7	10	5.9	4.0	2016106411	牝	5	482.0	-3.0	54.0	97.3	1	7-6-6-6	40.5	05000	05670	318803	13.0	202143040707
6	7	9	11.8	7.0	2017109160	牝	4	454.0	4.0	54.0	97.7	2	4-4-3-4	41.2	05443	05647	092031	0.0	202143040707
7	2	2	4.8	2.0	2017102804	牝	4	450.0	-2.0	54.0	97.7	アタマ	1-1-1-1	41.5	05549	a02af	x03aad	0.0	202143040707
8	8	12	165.8	12.0	2016106519	牝	5	417.0	-2.0	54.0	98.0	1.1/2	11-11-11-11	40.0	a01df	05049	952800	0.0	202143040707
9	1	1	27.2	10.0	2017103154	牝	4	412.0	-2.0	51.0	98.2	1	6-7-9-8	40.9	a0484	05722	149033	0.0	202143040707
10	5	6	50.7	11.0	2016100149	牝	5	434.0	3.0	54.0	98.3	1/2	12-12-12-12	40.0	05001	05545	x04bbd	0.0	202143040707
11	4	4	26.4	9.0	2016101083	牝	5	467.0	2.0	54.0	98.9	3	9-9-8-10	41.8	05488	05647	x06916	0.0	202143040707
12	8	11	26.4	8.0	2017104139	牝	4	518.0	14.0	54.0	99.2	1.1/2	2-2-2-2	42.9	a0105	a02ea	x09514	0.0	202143040707
1	4	4	2.2	1.0	2018103647	牡	3	466.0	0.0	57.0	72.0	0	1-1-1	37.7	05199	05436	176007	300.0	202143040708
2	6	8	5.5	3.0	2018104135	牡	3	489.0	-2.0	56.0	73.5	7	5-5-4	38.1	a0247	a02f0	x0a4dd	120.0	202143040708
3	6	7	4.5	2.0	2018102689	牡	3	467.0	-2.0	57.0	73.5	クビ	3-3-3	38.7	05365	05606	759030	75.0	202143040708
4	5	5	37.8	8.0	2018103641	牡	3	476.0	-1.0	57.0	74.2	3	4-2-2	39.5	05348	a02d5	x096bc	45.0	202143040708
5	7	9	10.4	5.0	2018102311	牡	3	515.0	-2.0	56.0	74.3	クビ	12-12-12	36.7	05342	05648	958033	30.0	202143040708
6	1	1	101.4	12.0	2018106282	牝	3	427.0	-15.0	54.0	74.5	1.1/2	11-11-11	37.7	05399	05703	651033	0.0	202143040708
7	7	10	70.8	10.0	2018106291	牡	3	456.0	0.0	56.0	74.8	1.1/2	7-7-6	39.2	05524	05646	716033	0.0	202143040708
