着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	24.1	6.0	2018101276	牝	3	409.0	5.0	54	77.6	2	6-5	40.8	05119	05217	826033	1.8	202135080204
6	5	5	121.8	8.0	2018101207	牝	3	437.0	-1.0	54	77.8	3/4	9-9	39.1	05560	a02f4	333031	0.0	202135080204
7	8	8	90.2	7.0	2018106320	牝	3	486.0	1.0	54	78.4	4	5-6	41.5	05542	a02a3	a00028	0.0	202135080204
8	1	1	4.9	3.0	2018103549	牝	3	441.0	-5.0	54	78.4	ハナ	1-2	42.3	05577	05555	x09d53	0.0	202135080204
9	6	6	196.7	9.0	2018104167	牝	3	425.0	0.0	54	78.6	1.1/4	4-7	41.9	a01d1	05709	x07a34	0.0	202135080204
1	8	9	3.0	2.0	2017105345	牡	4	445.0	-7.0	56	62.8	0	2-2	38.2	05294	05417	852030	27.0	202135080205
2	8	10	3.7	3.0	2017105020	牝	4	434.0	-5.0	54	63.2	2.1/2	3-3	38.4	05445	a0269	917031	9.5	202135080205
3	5	5	13.3	5.0	2016106105	牝	5	425.0	-2.0	51	63.2	ハナ	7-6	37.4	a0429	a0269	x09393	5.4	202135080205
4	4	4	2.7	1.0	2014100759	牝	7	437.0	3.0	54	63.4	1.1/2	1-1	39.0	05463	05720	537031	2.7	202135080205
5	7	7	33.7	7.0	2015105456	牝	6	436.0	-6.0	54	63.5	1/2	9-9	37.3	a01e8	05033	391033	1.4	202135080205
6	1	1	43.3	8.0	2014100859	牝	7	461.0	2.0	54	63.7	1	4-4	38.5	05571	a02a4	x09393	0.0	202135080205
7	7	8	9.5	4.0	2017100841	牡	4	459.0	-3.0	56	63.8	1/2	6-7	38.0	05577	05555	x09d53	0.0	202135080205
8	6	6	102.3	10.0	2012102417	牝	9	465.0	-10.0	54	64.0	1	5-5	38.5	05462	a02f4	x06eb0	0.0	202135080205
9	3	3	52.7	9.0	2017103832	牝	4	401.0	0.0	54	64.1	クビ	10-10	37.7	05591	a02a4	770033	0.0	202135080205
10	2	2	26.9	6.0	2015102089	牡	6	456.0	-7.0	53	64.5	2.1/2	8-8	38.5	a03fd	a02a4	x09393	0.0	202135080205
1	4	4	1.2	1.0	2016106376	牝	5	444.0	1.0	54	76.0	0	1-1	38.4	05445	a02a3	972033	27.0	202135080206
2	6	6	7.2	2.0	2016101540	牝	5	473.0	3.0	54	76.6	4	2-2	38.8	05591	a0218	214033	9.5	202135080206
3	5	5	9.9	4.0	2013103149	牡	8	469.0	-2.0	53	77.2	4	3-3	39.2	a03fd	a02e4	x09393	5.4	202135080206
4	2	2	23.4	5.0	2017104187	牝	4	405.0	-1.0	54	77.5	1.1/2	5-5	39.1	05560	05683	x08470	2.7	202135080206
5	1	1	7.3	3.0	2017109031	牝	4	442.0	3.0	51	77.8	1.3/4	4-4	39.6	a0429	a02e2	x08b15	1.4	202135080206
取	3	3	---		2016101420	牝	5			54					05552	a02e2	x091ac	0.0	202135080206
1	3	3	5.0	3.0	2017103627	牝	4	437.0	-2.0	51	90.4	0	1-1	39.4	a03fd	a02a4	x010c0	27.0	202135080207
2	5	5	1.7	1.0	2017101773	牡	4	526.0	2.0	56	90.5	クビ	3-3	39.0	05463	05029	x09287	9.5	202135080207
3	4	4	4.2	2.0	2017102072	牡	4	473.0	-10.0	56	90.8	1.1/2	2-2	39.6	05119	05217	x0a298	5.4	202135080207
4	1	1	15.3	5.0	2011105326	牡	10	462.0	-2.0	56	91.0	1.1/2	6-5	39.0	05571	a02e4	x0976b	2.7	202135080207
5	2	2	8.2	4.0	2012103784	牡	9	464.0	-1.0	56	91.3	1.1/2	4-4	39.5	a01d1	05709	x0a405	1.4	202135080207
6	6	6	15.5	6.0	2016102706	セ	5	422.0	4.0	56	91.4	1/2	5-6	39.3	05552	05739	x0941c	0.0	202135080207
1	6	6	15.2	3.0	2016105130	牡	5	429.0	-5.0	56	90.0	0	2-1	40.2	05560	a02eb	863033	27.0	202135080208
2	5	5	1.0	1.0	2011105687	セ	10	470.0	-6.0	56	90.1	3/4	1-1	40.4	05490	05739	554008	9.5	202135080208
3	7	7	59.0	7.0	2012105524	牡	9	464.0	-3.0	56	90.8	4	3-3	40.9	05577	a0108	x00a35	5.4	202135080208
4	1	1	26.5	5.0	2015100221	牡	6	436.0	4.0	53	91.1	2	7-6	40.5	a0429	a02e2	x086d5	2.7	202135080208
5	2	2	48.7	6.0	2016100539	牝	5	474.0	-1.0	54	91.2	クビ	6-5	40.6	05552	a024c	x0a20e	1.4	202135080208
6	4	4	10.9	2.0	2016104606	牡	5	484.0	0.0	56	91.2	クビ	5-4	41.0	05087	05739	849033	0.0	202135080208
7	3	3	23.0	4.0	2015104840	牡	6	463.0	1.0	56	93.3	大	4-7	43.2	05571	05481	364008	0.0	202135080208
1	3	3	1.7	1.0	2014103725	牝	7	450.0	-4.0	54	88.3	0	1-1	39.3	05542	05555	x00871	35.0	202135080209
2	4	4	7.4	3.0	2015100008	牡	6	468.0	0.0	53	89.0	4	4-3	39.6	a03fd	05417	457031	12.3	202135080209
3	8	10	48.2	10.0	2017103326	牝	4	393.0	-19.0	54	89.7	4	8-6	39.5	05294	a02a4	580031	7.0	202135080209
4	5	5	27.3	7.0	2017100739	牝	4	481.0	-4.0	51	89.8	クビ	2-2	40.7	a0429	05033	x0373c	3.5	202135080209
5	6	6	43.7	9.0	2017101004	牡	4	464.0	0.0	56	89.9	1/2	9-6	39.7	05591	a0108	x0a5e8	1.8	202135080209
6	7	8	9.6	4.0	2017100569	牡	4	494.0	-1.0	56	90.2	1.1/2	3-4	41.0	05445	05169	x09dca	0.0	202135080209
7	8	11	16.5	6.0	2012101547	牝	9	461.0	1.0	54	90.4	1	6-5	40.8	05577	05555	x09d53	0.0	202135080209
8	2	2	6.4	2.0	2016100437	牝	5	473.0	-2.0	54	90.8	2.1/2	10-10	40.3	a01e8	05169	x0405c	0.0	202135080209
9	1	1	51.9	11.0	2016105696	牝	5	419.0	7.0	54	91.0	1	7-9	41.0	a01d1	05358	261033	0.0	202135080209
10	7	9	10.2	5.0	2015105619	セ	6	451.0	-6.0	56	91.4	2.1/2	4-8	42.0	05490	05137	x03e92	0.0	202135080209
11	6	7	31.0	8.0	2011102799	牡	10	439.0	-2.0	56	91.7	2	11-11	41.1	05571	05555	x09065	0.0	202135080209
1	5	5	7.1	4.0	2015104099	牝	6	453.0	-2.0	54	89.8	0	1-1	39.7	05542	a02e4	x0a34e	35.0	202135080210
2	8	10	7.7	5.0	2014104569	牡	7	455.0	0.0	56	89.8	ハナ	2-2	39.6	05591	a0218	917031	12.3	202135080210
3	6	6	5.0	3.0	2011109229	牡	10	486.0	0.0	56	90.2	2.1/2	6-4	38.7	a01d1	05709	261033	7.0	202135080210
4	1	1	14.9	6.0	2014104115	牡	7	413.0	2.0	56	90.2	ハナ	3-3	39.6	05119	05217	x08ab5	3.5	202135080210
5	7	7	4.3	2.0	2017106454	牡	4	443.0	-2.0	56	90.7	3	5-6	39.3	05463	05555	x09d53	1.8	202135080210
6	2	2	2.3	1.0	2016105467	牡	5	411.0	0.0	56	90.9	1	9-9	38.6	a01e8	05123	x0a4c4	0.0	202135080210
7	4	4	69.7	9.0	2013105545	セ	8	455.0	2.0	56	91.1	1	8-8	39.1	05552	a02e2	x08b8b	0.0	202135080210
8	3	3	33.8	7.0	2015101591	セ	6	475.0	-2.0	56	91.4	1.3/4	7-7	39.4	05183	05123	x0a27e	0.0	202135080210
9	8	9	50.4	8.0	2016103784	牝	5	465.0	-3.0	54	91.5	1/2	4-5	40.4	05462	a0108	x09067	0.0	202135080210
取	7	8	---		2013104552	牡	8			56					05577	a0108	x0087d	0.0	202135080210
1	6	8	93.4	12.0	2015104167	牡	6	437.0	2.0	56	106.4	0	5-6-6-5	37.5	05462	a02f4	x0a50a	50.0	202135080211
2	8	11	6.9	3.0	2016100717	牝	5	437.0	-9.0	54	106.5	3/4	1-1-1-1	38.1	05552	a024c	x09c79	17.5	202135080211
3	5	6	1.8	1.0	2017101355	牝	4	442.0	-4.0	54	106.6	クビ	3-4-2-2	37.9	05445	05555	x00acc	10.0	202135080211
4	7	9	9.2	4.0	2015102084	牝	6	472.0	2.0	54	106.9	2	7-8-3-3	38.2	05294	a02e2	762033	5.0	202135080211
5	8	12	43.0	9.0	2016102643	牡	5	434.0	2.0	56	106.9	クビ	8-7-7-6	37.8	05490	05739	447031	2.5	202135080211
6	3	3	17.2	6.0	2016100575	牝	5	451.0	-3.0	51	107.1	1	6-5-8-9	37.9	a03fd	05029	x09287	0.0	202135080211
7	4	4	19.4	7.0	2015105061	セ	6	445.0	-5.0	56	107.1	ハナ	9-9-10-7	37.6	05463	05720	x08c1d	0.0	202135080211
8	7	10	70.4	11.0	2015105180	牡	6	445.0	-3.0	53	107.4	2	10-10-9-10	37.9	a0429	05685	394009	0.0	202135080211
9	5	5	27.1	8.0	2016104236	牝	5	503.0	-4.0	54	107.4	ハナ	11-11-11-11	37.2	05560	a02eb	x0a22c	0.0	202135080211
10	2	2	14.0	5.0	2017104182	牝	4	410.0	-24.0	54	107.8	2.1/2	4-3-4-4	39.1	05571	05720	082031	0.0	202135080211
11	1	1	5.3	2.0	2012100740	牡	9	467.0	3.0	56	108.3	3	2-2-4-8	39.7	05577	05555	x04e4b	0.0	202135080211
12	6	7	51.7	10.0	2014101422	牡	7	495.0	-3.0	56	109.7	9	12-12-12-12	37.6	05542	05169	x01e3f	0.0	202135080211
1	8	9	19.8	6.0	2014103369	牡	7	474.0	-2.0	56	100.1	0	4-3	38.7	05463	a02e4	826033	100.0	202135080212
2	3	3	4.7	3.0	2013105595	牡	8	488.0	-2.0	56	100.7	4	7-7	38.4	05294	05417	x04e4c	35.0	202135080212
3	7	7	3.3	2.0	2016103924	牡	5	477.0	-1.0	56	101.0	1.3/4	1-1	40.5	05577	05720	x08c1d	20.0	202135080212
4	5	5	2.5	1.0	2013100753	牡	8	532.0	1.0	57	101.0	ハナ	3-4	39.7	05542	05417	224007	10.0	202135080212
5	1	1	9.7	5.0	2017103086	牡	4	507.0	9.0	56	101.5	3	5-5	39.7	05552	a024c	075031	5.0	202135080212
6	2	2	6.9	4.0	2016100849	牡	5	488.0	2.0	56	102.1	4	5-6	40.3	05445	05137	x06a42	0.0	202135080212
7	8	8	52.4	7.0	2015102594	牡	6	482.0	-1.0	56	102.3	3/4	2-2	41.6	a01e8	05358	x07cd8	0.0	202135080212
8	6	6	79.6	8.0	2013106052	牡	8	473.0	-2.0	56	102.9	4	8-8	40.5	05490	05320	249006	0.0	202135080212
9	4	4	111.5	9.0	2011100523	牡	10	530.0	-3.0	56	103.4	3	9-9	40.2	05571	a02a3	a00028	0.0	202135080212
1	8	10	2.5	1.0	2019105744	牡	2	467.0	1.0	55	78.1	0	3-3	41.4	05463	05720	x08c1d	45.0	202135080301
2	6	7	7.0	3.0	2019107070	牡	2	462.0	-4.0	55	78.7	4	6-5	41.7	05490	05739	253006	15.8	202135080301
3	5	5	15.8	7.0	2019104407	牡	2	457.0	1.0	55	78.9	3/4	9-6	40.4	05445	05169	270006	9.0	202135080301
4	8	11	7.6	5.0	2019106643	牡	2	460.0	-3.0	55	79.2	2	7-7	41.2	05591	a0218	612033	4.5	202135080301
5	7	8	38.9	8.0	2019102652	牡	2	482.0	-5.0	55	79.5	1.1/2	8-8	41.4	05552	a024c	131005	2.3	202135080301
6	3	3	7.2	4.0	2019105887	牝	2	432.0	-6.0	54	79.9	2.1/2	1-1	43.3	05294	05137	x03e92	0.0	202135080301
7	1	1	12.1	6.0	2019106465	牝	2	461.0	14.0	54	80.2	1.1/2	5-4	42.7	05571	05685	966007	0.0	202135080301
8	6	6	56.5	10.0	2019101627	牝	2	420.0	-2.0	51	80.2	クビ	10-10	40.3	a0429	05033	362800	0.0	202135080301
9	4	4	4.6	2.0	2019103676	牝	2	456.0	-6.0	54	80.6	2.1/2	2-1	44.0	05542	05417	x04e4c	0.0	202135080301
10	7	9	41.9	9.0	2019104276	牝	2	466.0	-4.0	54	81.1	3	11-11	41.1	a01e8	05683	876008	0.0	202135080301
11	2	2	61.5	11.0	2019101542	牝	2	396.0	5.0	54	82.9	大	4-9	45.9	05119	05217	261033	0.0	202135080301
1	2	2	1.6	1.0	2017102527	牝	4	490.0	-1.0	54	62.4	0	1-1	37.9	05542	05089	x09393	27.0	202135080302
2	5	5	5.4	2.0	2014101929	牝	7	456.0	-1.0	54	62.7	1.1/2	6-4	37.4	a01e8	05123	a00021	9.5	202135080302
3	6	6	11.0	6.0	2017101969	牡	4	459.0	-1.0	56	62.8	3/4	5-6	37.8	05087	a01e0	662033	5.4	202135080302
4	7	7	9.4	4.0	2015104439	牝	6	492.0	6.0	54	62.9	クビ	3-2	38.1	05445	05417	775006	2.7	202135080302
5	3	3	10.3	5.0	2017104170	牡	4	487.0	-1.0	56	63.1	1	4-3	38.3	05294	05365	x011fe	1.4	202135080302
6	4	4	7.6	3.0	2016100541	牝	5	448.0	1.0	54	63.8	4	2-5	39.1	05462	a02f4	333031	0.0	202135080302
7	1	1	49.2	7.0	2015103961	牡	6	451.0	-8.0	56	63.8	クビ	7-7	37.8	05577	05555	x01433	0.0	202135080302
1	6	6	3.7	2.0	2011104188	セ	10	460.0	-3.0	56	90.3	0	2-1	40.1	05577	05555	x09d53	27.0	202135080303
2	7	7	14.1	6.0	2014109043	牡	7	484.0	-1.0	56	90.4	クビ	4-3	39.9	05462	a0108	x09393	9.5	202135080303
3	5	5	2.6	1.0	2016110124	牝	5	450.0	-2.0	54	90.6	1.1/4	1-1	40.5	05490	05320	x00867	5.4	202135080303
4	3	3	6.7	5.0	2016100568	牝	5	408.0	5.0	51	91.0	2.1/2	6-5	39.7	a03fd	05029	x09287	2.7	202135080303
5	4	4	5.3	4.0	2015100496	牝	6	436.0	5.0	54	91.1	1/2	3-4	40.6	a01d1	05585	x009ec	1.4	202135080303
6	1	1	5.3	3.0	2013106215	セ	8	494.0	0.0	56	91.3	1	7-7	39.7	05294	05157	x08ed0	0.0	202135080303
7	2	2	60.4	7.0	2015102167	牝	6	396.0	1.0	54	92.2	6	5-6	40.9	05552	05199	x01202	0.0	202135080303
1	7	7	4.0	2.0	2017100930	牝	4	468.0	4.0	54	90.2	0	5-4	37.1	05552	a02e4	x00650	27.0	202135080304
2	6	6	14.9	4.0	2017104202	牝	4	494.0	5.0	54	90.8	4	2-1	38.2	05294	05365	x0241e	9.5	202135080304
3	8	8	37.7	7.0	2011100220	牡	10	453.0	-1.0	56	91.2	2.1/2	3-3	38.4	05571	a023d	077008	5.4	202135080304
4	1	1	29.6	5.0	2015101251	牝	6	448.0	-5.0	51	91.3	3/4	7-6	38.0	a03fd	a02a4	x0a673	2.7	202135080304
5	3	3	1.3	1.0	2016101942	牝	5	404.0	1.0	54	91.6	1.3/4	4-5	38.7	05490	05199	x093e8	1.4	202135080304
6	5	5	35.9	6.0	2014103346	牝	7	474.0	-1.0	54	91.7	3/4	6-7	38.6	05591	a0108	x097be	0.0	202135080304
7	4	4	72.0	8.0	2011101754	セ	10	483.0	-1.0	56	92.6	6	8-8	39.0	05577	05555	x09d53	0.0	202135080304
8	2	2	8.4	3.0	2016100294	牝	5	471.0	-5.0	51	92.9	1.1/2	1-2	40.5	a0429	05033	x0373c	0.0	202135080304
1	2	2	12.7	6.0	2017105499	牡	4	491.0	-1.0	56	89.0	0	2-2	39.4	05445	05683	x03577	27.0	202135080305
2	1	1	9.8	5.0	2015102847	牡	6	470.0	4.0	56	89.0	クビ	1-1	39.6	05087	a01e0	506006	9.5	202135080305
3	5	5	2.3	1.0	2015100115	牡	6	468.0	-1.0	56	89.5	3	3-3	39.7	05542	05417	x006e7	5.4	202135080305
4	7	7	5.2	3.0	2017106399	牡	4	441.0	-1.0	56	89.6	クビ	5-4	39.4	05560	a02eb	133031	2.7	202135080305
5	6	6	4.7	2.0	2016105817	牡	5	446.0	-1.0	56	89.8	1.1/2	6-6	39.1	05591	a02e2	317033	1.4	202135080305
6	8	8	5.5	4.0	2017106678	牡	4	450.0	0.0	56	90.3	3	4-4	40.3	05119	05217	826033	0.0	202135080305
7	4	4	23.6	7.0	2017102705	牡	4	448.0	0.0	56	90.5	3/4	7-7	39.4	05183	05654	x00871	0.0	202135080305
8	3	3	55.2	8.0	2017102438	牡	4	433.0	-5.0	53	90.7	1.1/4	8-8	39.0	a0429	05481	x09065	0.0	202135080305
1	7	8	8.3	3.0	2014106131	セ	7	486.0	-3.0	56	88.3	0	6-3	38.5	05490	05089	x09067	35.0	202135080306
2	8	10	1.7	1.0	2017102926	牝	4	446.0	-3.0	54	88.5	1	3-2	39.5	05445	05720	978800	12.3	202135080306
3	3	3	3.6	2.0	2017101583	牝	4	418.0	-4.0	54	89.7	7	1-1	40.9	05463	05029	439031	7.0	202135080306
4	1	1	25.4	6.0	2014103589	牡	7	485.0	-1.0	56	90.6	6	9-7	40.2	a01d1	05358	x01395	3.5	202135080306
5	5	5	8.7	4.0	2014102180	セ	7	515.0	5.0	56	90.6	アタマ	8-8	40.2	05183	05654	778033	1.8	202135080306
6	8	9	16.7	5.0	2016105245	牝	5	446.0	-3.0	54	91.0	2.1/2	4-6	41.5	05591	05417	775006	0.0	202135080306
7	7	7	66.4	8.0	2012104472	牝	9	478.0	4.0	54	91.1	1/2	10-10	40.3	05577	05137	x09065	0.0	202135080306
8	4	4	71.8	9.0	2014105604	セ	7	442.0	1.0	53	91.4	1.1/2	2-4	42.4	a03fd	05029	210030	0.0	202135080306
9	6	6	132.8	10.0	2017102806	牝	4	401.0	-9.0	54	92.1	4	5-5	42.6	05571	05481	x09065	0.0	202135080306
10	2	2	35.4	7.0	2017101278	牝	4	434.0	2.0	51	93.2	7	7-9	43.0	a0429	05555	x09d53	0.0	202135080306
1	5	5	3.7	1.0	2017101085	牝	4	418.0	2.0	54	59.2	0	1-1	35.8	05294	05720	466030	27.0	202135080307
2	1	1	7.8	5.0	2015103495	牡	6	452.0	4.0	53	59.4	1.1/4	3-3	35.5	a0429	05685	755030	9.5	202135080307
3	2	2	17.1	8.0	2017105378	牡	4	442.0	-1.0	56	59.7	2	4-5	35.8	05490	a03ff	x0a1d5	5.4	202135080307
4	7	9	4.1	2.0	2015102299	牡	6	458.0	6.0	56	59.7	ハナ	7-7	35.2	05445	a02a3	a00028	2.7	202135080307
5	7	10	4.2	3.0	2017103091	牝	4	474.0	-10.0	54	59.9	3/4	2-2	36.3	05552	a024c	639009	1.4	202135080307
6	6	7	7.4	4.0	2014105829	牡	7	502.0	-7.0	56	60.0	3/4	8-6	35.4	05463	a02eb	858800	0.0	202135080307
7	5	6	13.7	6.0	2016100302	牡	5	495.0	4.0	56	60.1	1/2	10-9	35.0	a01e8	05123	a00021	0.0	202135080307
8	8	11	70.2	10.0	2017101762	牡	4	429.0	-5.0	56	60.3	3/4	5-4	36.3	a01d1	05709	x08ed0	0.0	202135080307
9	8	12	40.0	9.0	2015106061	牝	6	412.0	0.0	51	60.5	1.1/2	9-10	35.5	a03fd	05709	499031	0.0	202135080307
10	3	3	15.5	7.0	2015100262	牝	6	440.0	-4.0	54	60.7	1.1/2	6-8	36.4	05542	05417	x064b7	0.0	202135080307
11	6	8	188.3	12.0	2016101461	牡	5	427.0	2.0	56	61.3	4	11-11	35.9	05591	05157	261033	0.0	202135080307
12	4	4	119.5	11.0	2012104569	セ	9	484.0	0.0	56	62.8	9	12-12	36.0	05087	a01e0	x09c5d	0.0	202135080307
1	6	6	2.2	1.0	2016101262	牡	5	526.0	7.0	56	102.5	0	5-3	40.3	05294	05739	849033	35.0	202135080308
2	7	8	7.4	3.0	2017102087	牝	4	481.0	2.0	54	102.7	1	3-1	40.7	a01d1	05709	x08ed0	12.3	202135080308
3	5	5	6.9	2.0	2017100527	牝	4	469.0	0.0	54	103.2	3	4-4	40.9	05463	05685	778033	7.0	202135080308
4	1	1	11.7	6.0	2016102794	牝	5	481.0	-1.0	54	104.0	5	9-6	40.8	05490	05320	881002	3.5	202135080308
5	6	7	32.0	9.0	2014104572	牡	7	475.0	-3.0	56	104.3	1.3/4	7-5	41.5	a01e8	05123	922033	1.8	202135080308
6	8	11	12.4	8.0	2017104854	牝	4	451.0	9.0	54	104.7	2.1/2	1-2	42.8	05119	05217	826033	0.0	202135080308
7	3	3	48.1	10.0	2016103446	牡	5	412.0	-5.0	56	105.2	3	11-11	41.5	05577	05555	x09fd6	0.0	202135080308
8	4	4	11.6	5.0	2012100148	牡	9	534.0	-3.0	56	105.2	アタマ	10-8	41.9	05542	a02e4	x01434	0.0	202135080308
9	8	10	76.6	11.0	2010101760	セ	11	524.0	6.0	56	105.8	4	6-10	43.2	05571	05739	x0941c	0.0	202135080308
10	2	2	7.9	4.0	2015101917	牡	6	472.0	-16.0	56	105.9	1/2	7-7	43.1	05591	a0218	x03565	0.0	202135080308
11	7	9	12.0	7.0	2015102444	牡	6	509.0	-5.0	56	107.3	9	2-9	45.3	05552	a024c	446007	0.0	202135080308
1	3	3	2.6	2.0	2015104005	牝	6	465.0	-4.0	54	76.6	0	1-1	38.7	05542	05417	x005de	27.0	202135080901
2	1	1	7.9	4.0	2017106030	牡	4	483.0	5.0	53	77.3	4	8-7	37.7	a03fd	05709	x08ed0	9.5	202135080901
3	5	5	2.1	1.0	2017100546	牝	4	465.0	-3.0	54	77.4	クビ	2-3	39.3	05183	05654	x0a03e	5.4	202135080901
4	4	4	108.1	8.0	2017101472	牝	4	394.0	-2.0	54	77.6	1.1/2	4-2	39.3	05462	a02f4	x09dd9	2.7	202135080901
5	6	6	6.9	3.0	2016105254	牡	5	509.0	0.0	53	78.1	3	7-4	39.4	a0429	a02f4	x0a21c	1.4	202135080901
6	2	2	11.6	5.0	2017102570	牝	4	491.0	-5.0	54	78.9	5	6-6	40.2	a01d1	05358	261033	0.0	202135080901
7	8	8	62.7	6.0	2015100194	牝	6	427.0	-1.0	54	79.5	4	3-5	41.2	05591	a0108	x09067	0.0	202135080901
8	7	7	66.5	7.0	2016100994	牝	5	452.0	4.0	54	81.5	大	5-8	43.0	05571	05033	x09065	0.0	202135080901
1	2	2	5.2	4.0	2015106061	牝	6	409.0	-3.0	51	77.2	0	6-5	38.9	a03fd	05709	499031	27.0	202135080902
2	6	6	14.2	6.0	2013102511	牝	8	453.0	9.0	54	77.3	クビ	2-2	39.9	05591	05365	x0241e	9.5	202135080902
3	5	5	4.4	2.0	2015106536	牝	6	448.0	0.0	54	77.3	クビ	7-7	38.8	a01d1	a02a4	a00021	5.4	202135080902
4	1	1	32.6	8.0	2016101420	牝	5	431.0	1.0	54	77.3	ハナ	1-1	40.0	05552	a02e2	x091ac	2.7	202135080902
5	4	4	2.8	1.0	2015102022	牝	6	416.0	6.0	54	77.4	3/4	4-6	39.7	05087	a01e0	x033e0	1.4	202135080902
6	7	7	19.3	7.0	2014105647	牡	7	460.0	3.0	56	77.5	クビ	3-3	40.0	05294	05481	x08ed0	0.0	202135080902
7	3	3	5.1	3.0	2016102622	牝	5	421.0	1.0	54	78.1	4	5-4	40.0	05571	05585	x009ec	0.0	202135080902
8	8	8	7.1	5.0	2017103956	牡	4	459.0	4.0	56	78.9	5	8-8	40.1	a01e8	05585	x0241e	0.0	202135080902
1	1	1	2.6	1.0	2017102669	牝	4	402.0	4.0	54	90.1	0	1-1	40.1	05463	05157	261033	27.0	202135080903
2	3	3	2.6	2.0	2017104633	牝	4	475.0	6.0	54	90.9	5	5-4	39.5	05490	a03ff	x0a03e	9.5	202135080903
3	5	5	9.0	4.0	2016102757	牡	5	444.0	1.0	56	90.9	ハナ	2-2	40.8	05183	05654	x0898a	5.4	202135080903
4	6	6	18.4	6.0	2017109031	牝	4	444.0	2.0	51	91.0	クビ	7-6	39.2	a0429	a02e2	x08b15	2.7	202135080903
5	2	2	9.0	5.0	2012103784	牡	9	470.0	6.0	56	91.4	2.1/2	8-7	39.2	a01d1	05709	x0a405	1.4	202135080903
6	7	7	31.6	7.0	2013101062	牝	8	455.0	1.0	54	91.5	3/4	3-3	41.2	05571	05654	x08ab5	0.0	202135080903
7	8	8	5.6	3.0	2013103149	牡	8	472.0	3.0	53	92.3	5	4-5	41.8	a03fd	a02e4	x09393	0.0	202135080903
8	4	4	61.8	8.0	2017101001	牡	4	468.0	1.0	56	93.1	5	6-8	41.5	05591	a0218	x08ce2	0.0	202135080903
1	5	5	8.8	4.0	2017102315	牝	4	427.0	-21.0	54	90.6	0	5-2	40.0	05445	a02e4	x09dc9	27.0	202135080904
2	1	1	5.4	2.0	2017101226	牡	4	503.0	-3.0	56	91.0	2.1/2	7-7	40.0	05542	a02a4	x00d05	9.5	202135080904
3	4	4	39.8	8.0	2015100694	牡	6	508.0	3.0	56	91.3	1.1/2	9-8	39.9	05462	a02f4	171002	5.4	202135080904
4	6	6	6.0	3.0	2016102134	牝	5	431.0	1.0	54	91.3	クビ	3-3	41.3	05294	05137	513006	2.7	202135080904
5	7	7	17.5	6.0	2016100302	牡	5	495.0	0.0	56	91.4	クビ	6-6	40.6	a01e8	05123	a00021	1.4	202135080904
6	2	2	1.6	1.0	2012101850	牡	9	467.0	-10.0	56	91.4	クビ	1-1	41.6	05119	05217	826033	0.0	202135080904
7	8	9	16.0	5.0	2017105340	牝	4	515.0	6.0	54	91.4	アタマ	4-5	41.2	a01d1	a0269	x0a730	0.0	202135080904
8	8	8	38.8	7.0	2012105524	牡	9	469.0	5.0	56	92.4	6	8-9	41.3	05577	a0108	x00a35	0.0	202135080904
9	3	3	45.2	9.0	2015105819	牡	6	424.0	-1.0	53	93.5	7	2-4	43.5	a0429	05033	x09065	0.0	202135080904
1	2	2	3.9	2.0	2018106713	牝	3	451.0	-4.0	54	91.2	0	7-6	40.4	05445	a02e2	x0a69a	50.0	202135080905
2	8	9	27.8	6.0	2018100131	牝	3	464.0	-2.0	54	91.3	クビ	1-1	41.5	05490	05320	933008	17.5	202135080905
3	5	5	1.8	1.0	2018102294	牝	3	445.0	2.0	54	91.3	クビ	4-3	41.2	a01e8	a02e4	029007	10.0	202135080905
4	8	10	87.8	9.0	2018101307	牝	3	380.0	3.0	54	91.7	2.1/2	9-8	40.0	05119	05217	a00021	5.0	202135080905
5	1	1	14.5	4.0	2018109090	牝	3	431.0	-3.0	54	91.8	クビ	3-4	41.7	05591	a0108	x040bf	2.5	202135080905
6	3	3	17.3	5.0	2018101495	牡	3	434.0	2.0	56	91.8	クビ	8-7	41.0	05571	05481	x01395	0.0	202135080905
7	7	8	41.7	7.0	2018104277	セ	3	447.0	-4.0	53	91.9	クビ	2-2	42.0	a03fd	05169	x09dca	0.0	202135080905
8	6	6	83.9	8.0	2018100484	セ	3	483.0	4.0	56	93.2	8	6-9	42.6	05463	05358	x00b30	0.0	202135080905
9	4	4	4.3	3.0	2018102806	牡	3	448.0	-1.0	56	93.2	クビ	5-5	43.0	05577	05555	x09fd6	0.0	202135080905
除	7	7	---		2018102904	牝	3	410.0	0.0	54					a01d1	05123	a00021	0.0	202135080905
1	3	3	5.2	3.0	2018105612	牡	3	468.0	7.0	56	90.0	0	1-1	41.2	05490	05739	849033	50.0	202135080906
2	7	8	1.9	1.0	2018105871	牡	3	531.0	0.0	56	90.2	1.1/2	3-3	41.0	a01e8	05720	893033	17.5	202135080906
3	7	9	136.2	9.0	2018106590	牝	3	398.0	6.0	54	90.3	1/2	7-6	39.9	05294	05365	x09a8f	10.0	202135080906
4	2	2	12.6	4.0	2018100653	牝	3	474.0	2.0	54	90.5	1	9-8	39.7	05445	05683	x03577	5.0	202135080906
5	1	1	83.4	8.0	2018103346	牝	3	445.0	-3.0	51	90.7	1	10-9	39.7	a0429	05169	x0a03e	2.5	202135080906
