	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200910030303	ダ	右	1000	晴	稍重	11:20	3歳未勝利		2009-8-22	3	小倉	3	3歳未勝利	(混)[指](馬齢)	8	490	2	8	180	3	13	240	5	14.0	110	1.0	5-8	420.0	1.0	8-13	3330	11	8-13	800	9	8-14	240	2	13-14	390	4	8=>13	5670	19	8-13-14	1660	5	8=>13=>14	17520	55			8,14-13,6(2,4)(10,9)(1,3,5,7)12=11	8,14-(6,13)-2(4,10)(1,3,5,9)-7,12-11	12.1 - 10.5 - 11.3 - 11.7 - 12.5	12.1 - 22.6 - 33.9 - 45.6 - 58.1 (33.9-35.5)
200910030304	芝	右	1200	晴	良	12:10	2歳新馬		2009-8-22	3	小倉	3	2歳新馬	[指](馬齢)	5	270	2	5	140	2	3	210	3	8.0	1,070	9.0	3-5	990.0	4.0	3-5	970	3	3-5	380	3	5-8	2,060	21	3-8	4,590	33	5=>3	1440	4	3-5-8	12630	33	5=>3=>8	41410	104			5(2,9)3(6,7,10)(4,1)-8	5(3,2,9)6,7(4,1,10)8	12.3 - 10.6 - 11.7 - 11.5 - 11.8 - 11.7	12.3 - 22.9 - 34.6 - 46.1 - 57.9 - 69.6 (34.6-35.0)
200910030305	ダ	右	1700	晴	良	12:40	3歳未勝利		2009-8-22	3	小倉	3	3歳未勝利	[指](馬齢)	11	210	1	11	120	1	2	200	4	7.0	160	2.0	1-6	420.0	1.0	2-11	800	3	2-11	390	3	7-11	280	2	2-7	820	10	11=>2	1290	2	2-7-11	1790	3	11=>2=>7	7220	7	1,11,14-5(6,9)(2,7,15)-(13,8)(10,16)-(3,12)4	1-11,14(2,5)9(6,7,15)-(13,8)16-10-(3,12)-4	1(11,2,9)-(7,15,16)(6,5)-(13,12,8)10,14,4,3	2(1,9)(11,7)-15(6,16)10(13,5,12)-(8,4)-3=14	7.0 - 10.8 - 11.3 - 13.2 - 12.7 - 12.9 - 12.6 - 13.1 - 13.2	7.0 - 17.8 - 29.1 - 42.3 - 55.0 - 67.9 - 80.5 - 93.6 - 106.8 (29.1-38.9)
200910030306	芝	右	2000	晴	良	13:15	3歳未勝利		2009-8-22	3	小倉	3	3歳未勝利	[指](馬齢)	3	390	1	3	150	1	15	150	2	9.0	210	5.0	2-8	670.0	1.0	3-15	710	1	3-15	350	1	3-9	450	4	9-15	640	8	3=>15	1530	2	3-9-15	1810	3	3=>15=>9	7230	7	8-1-2,13(5,14)(4,6)(3,10)-15,17(9,12,16)11=7	8-1-2,13(5,14)(4,6,10)3,15(9,17,12)(11,16)=7	8-1-2,13,14,6(4,3)(15,10)(9,12)-5(17,16)11=7	(*8,1,13,3)(2,14)6(4,15)(9,10)(17,12)-16=5(11,7)	11.9 - 10.7 - 11.6 - 12.4 - 12.0 - 11.9 - 12.4 - 13.0 - 11.9 - 12.0	11.9 - 22.6 - 34.2 - 46.6 - 58.6 - 70.5 - 82.9 - 95.9 - 107.8 - 119.8 (34.2-36.9)
200910030307	芝	右	1200	晴	良	13:50	3歳未勝利		2009-8-22	3	小倉	3	3歳未勝利	[指](馬齢)	16	1380	7	16	400	6	17	490	9	8.0	160	1.0	8-8	1140.0	4.0	16-17	8240	36	16-17	2,260	33	8-16	690	4	8-17	1,190	14	16=>17	18080	71	8-16-17	10680	35	16=>17=>8	97310	347			(*11,14)(4,17)(10,12,18)8(6,9,16)7(1,2)-(3,15)-13=5	(14,*17)(11,12)(4,10,8,18)16(6,7,9)2-(1,3)15-13=5	12.0 - 10.3 - 11.3 - 11.5 - 11.5 - 12.2	12.0 - 22.3 - 33.6 - 45.1 - 56.6 - 68.8 (33.6-35.2)
200910030308	ダ	右	1700	晴	良	14:25	シンガポールTC賞 		2009-8-22	3	小倉	3	3歳以上500万下	(混)(特指)(定量)	12	820	4	12	170	3	4	140	2	1.0	130	1.0	4-8	780.0	2.0	4-12	1050	3	4-12	490	6	1-12	370	2	1-4	260	1	12=>4	3040	12	1-4-12	1190	1	12=>4=>1	9210	14	4,12,1,10,13(3,5,8,11)-9,6,7-2	4,12,1(10,13)(3,8)(5,11)-9,6,7-2	(*4,12)(1,10)(3,13,9)(5,6,8,7)-11,2	(*4,12)(1,3)(5,6,10,9)-13(2,8)-7-11	6.8 - 11.1 - 11.6 - 12.9 - 12.3 - 12.4 - 12.4 - 12.4 - 12.4	6.8 - 17.9 - 29.5 - 42.4 - 54.7 - 67.1 - 79.5 - 91.9 - 104.3 (29.5-37.2)
200910030309	芝	右	1800	晴	良	15:01	タイランドカップ 		2009-8-22	3	小倉	3	3歳以上500万下	(混)[指](定量)	12	310	1	12	140	1	3	180	3	11.0	480	7.0	3-8	740.0	2.0	3-12	860	2	3-12	410	4	11-12	980	12	3-11	1,610	19	12=>3	1620	3	3-11-12	4790	17	12=>3=>11	17830	52	1,11(7,13)(3,4)-10(9,12)-5(6,8)2	1,11,13,7(3,4)-(9,10)-12-5,6,2,8	1,11,13(7,3,4,10)(9,12)6(5,2)=8	(*1,11)(7,3,13,10,12)(6,4,9,5)2=8	12.3 - 11.2 - 11.7 - 11.7 - 11.7 - 12.1 - 12.1 - 11.8 - 12.2	12.3 - 23.5 - 35.2 - 46.9 - 58.6 - 70.7 - 82.8 - 94.6 - 106.8 (35.2-36.1)
200910030310	芝	右	1200	晴	良	15:35	マレーシアカップ 		2009-8-22	3	小倉	3	3歳以上1000万下	(混)(特指)(定量)	3	280	1	3	130	1	4	160	2	7.0	170	3.0	2-3	520.0	1.0	3-4	870	2	3-4	320	1	3-7	380	2	4-7	560	4	3=>4	1290	1	3-4-7	1360	1	3=>4=>7	5310	2			(*9,12,15)(7,11,13)8,3,10(4,6)(1,2,5)-14	(*9,12,15)(7,13)(11,3)8(10,4)(2,5)(1,6)-14	11.8 - 10.5 - 10.9 - 11.4 - 11.4 - 12.0	11.8 - 22.3 - 33.2 - 44.6 - 56.0 - 68.0 (33.2-34.8)
200910030311	ダ	右	1700	晴	良	16:10	3歳以上500万下		2009-8-22	3	小倉	3	3歳以上500万下	[指](定量)	12	770	4	12	190	4	3	160	3	9.0	150	2.0	2-6	1760.0	8.0	3-12	1850	7	3-12	580	7	9-12	470	5	3-9	420	4	12=>3	4590	16	3-9-12	2020	5	12=>3=>9	16020	43	(*1,13)(14,16)(5,10,9)11-(4,3,7,12)(15,8)(2,6)	1,13(14,16)(5,9)(10,11)(3,7)12(4,8)(2,15)6	1(13,9)(14,3,11,7)-(5,10,12)(2,4)(6,8)15-16	1(13,9)14(3,11,7)(10,12)4(5,2)(15,6)8=16	6.7 - 11.1 - 11.4 - 12.7 - 12.9 - 12.5 - 12.5 - 13.0 - 12.9	6.7 - 17.8 - 29.2 - 41.9 - 54.8 - 67.3 - 79.8 - 92.8 - 105.7 (29.2-38.4)
200910030312	芝	右	1200	晴	良	16:50	3歳以上500万下		2009-8-22	3	小倉	3	3歳以上500万下	牝[指](定量)	5	200	1	5	130	1	2	520	8	15.0	1,020	10.0	1-3	1410.0	6.0	2-5	1890	6	2-5	780	8	5-15	3,540	31	2-15	15,780	83	5=>2	2690	8	2-5-15	52130	112	5=>2=>15	152980	342			2(5,10)(3,4,9,15)-16(7,13,14)1(12,18)(11,17)6,8	(*2,5,10)(3,4,9,15)(7,16)13,14,1,18(11,17)(12,6)8	11.8 - 10.4 - 11.1 - 11.4 - 11.6 - 11.8	11.8 - 22.2 - 33.3 - 44.7 - 56.3 - 68.1 (33.3-34.8)
200910030401	芝	右	1200	晴	良	10:20	2歳未勝利		2009-8-23	3	小倉	4	2歳未勝利	(混)[指](馬齢)	3	280	1	3	130	1	5	260	6	6.0	230	5.0	3-4	1350.0	7.0	3-5	1530	8	3-5	540	10	3-6	400	4	5-6	480	6	3=>5	2260	8	3-5-6	2720	11	3=>5=>6	10990	36			(*6,7)(3,9)(5,12,13)(4,8,10)-(1,2)11	(*6,7)(3,12)(5,9)(4,10,13)8,2,1,11	12.1 - 10.8 - 11.6 - 11.7 - 11.6 - 11.7	12.1 - 22.9 - 34.5 - 46.2 - 57.8 - 69.5 (34.5-35.0)
200910030402	ダ	右	1700	晴	良	10:50	3歳未勝利		2009-8-23	3	小倉	4	3歳未勝利	牝[指](馬齢)	16	280	1	16	110	1	6	620	8	15.0	230	4.0	3-8	1720.0	7.0	6-16	3240	12	6-16	1,240	15	15-16	360	3	6-15	4,810	40	16=>6	4460	17	6-15-16	7490	23	16=>6=>15	35640	105	(*8,14)1,3(6,16)(2,15)4(10,11)(5,12)(7,13)=9	8(14,6)(1,3,16)(4,15)(2,11)10(5,12)7,13=9	8(14,6)(2,16)(1,4,15)(3,12)11-(10,7)(5,13)-9	(*8,6,16)-(2,15)(14,4)12(3,1,11)-7-(10,13)-9-5	7.0 - 10.9 - 11.8 - 13.4 - 13.1 - 12.8 - 12.9 - 12.2 - 12.6	7.0 - 17.9 - 29.7 - 43.1 - 56.2 - 69.0 - 81.9 - 94.1 - 106.7 (29.7-37.7)
200910030403	障		2900	晴	良	11:20	障害3歳以上未勝利		2009-8-23	3	小倉	4	障害3歳以上未勝利	(混)(定量)	4	780	2	4	350	2	7	1,060	5	2.0	1,160	7.0	4-7	1800.0	6.0	4-7	5760	12	4-7	1,230	13	2-4	1,060	11	2-7	2,110	20	4=>7	12460	23	2-4-7	22990	45	4=>7=>2	155550	204	5-(6,1)(2,7)-(8,10)4(9,3)	(*5,1)6(2,7)4(8,10)-3=9	(*5,1)(6,7)-4-2(8,10)-3=9	(*1,7)(5,6,4)-2-(8,10)3=9		
200910030404	芝	右	1200	晴	良	12:10	2歳新馬		2009-8-23	3	小倉	4	2歳新馬	牝[指](馬齢)	3	2070	6	3	340	7	9	160	3	10.0	130	1.0	3-7	3460.0	13.0	3-9	3200	15	3-9	1,060	16	3-10	770	11	9-10	250	1	3=>9	8740	35	3-9-10	2350	7	3=>9=>10	26660	93			(*6,10,11)(1,3,9)(2,8)7(4,5)	6(10,11,9)(1,3)(2,8)(4,7)5	12.5 - 10.8 - 11.8 - 12.1 - 11.7 - 11.9	12.5 - 23.3 - 35.1 - 47.2 - 58.9 - 70.8 (35.1-35.7)
200910030405	芝	右	1800	晴	良	12:40	2歳新馬		2009-8-23	3	小倉	4	2歳新馬	(混)[指](馬齢)	4	200	1	4	110	1	7	370	6	5.0	160	2.0	4-6	330.0	1.0	4-7	2100	7	4-7	780	9	4-5	240	2	5-7	940	11	4=>7	2770	8	4-5-7	2880	8	4=>7=>5	14700	40	3(7,8)-(1,9,10)(4,5)12(2,6)11	3-(7,8)(1,9,10)5(4,12)-(2,6)-11	(*3,8)12(7,9,10)6,5(1,4)-11-2	(*3,8)(7,9,6)(5,12,10)4(1,11)=2	12.8 - 11.7 - 12.7 - 13.2 - 13.3 - 11.8 - 11.8 - 11.4 - 11.5	12.8 - 24.5 - 37.2 - 50.4 - 63.7 - 75.5 - 87.3 - 98.7 - 110.2 (37.2-34.7)
200910030406	ダ	右	1700	晴	良	13:15	3歳未勝利		2009-8-23	3	小倉	4	3歳未勝利	[指](馬齢)	2	1990	7	2	410	8	4	130	1	7.0	150	2.0	1-2	2120.0	9.0	2-4	2590	7	2-4	870	9	2-7	990	13	4-7	220	1	2=>4	7220	25	2-4-7	2930	7	2=>4=>7	26680	81	16-12(7,10,11)-(3,8)-1,9,5(2,6)(13,14)4-15	16,12(7,10,11)-(3,8)-(1,9)(5,2)6(4,14)-13-15	(*16,12)(7,11,2)(3,5,4)(10,6)(1,8)(13,9)14,15	(*16,12)(7,2,4)(3,11)-(5,6)1,9(13,8)-(10,15,14)	6.8 - 11.0 - 11.8 - 13.4 - 12.9 - 12.6 - 12.8 - 12.5 - 13.3	6.8 - 17.8 - 29.6 - 43.0 - 55.9 - 68.5 - 81.3 - 93.8 - 107.1 (29.6-38.6)
200910030407	芝	右	1800	晴	良	13:50	3歳未勝利		2009-8-23	3	小倉	4	3歳未勝利	(混)[指](馬齢)	4	580	4	4	190	4	15	190	3	11.0	250	5.0	2-8	360.0	1.0	4-15	1360	5	4-15	520	5	4-11	870	14	11-15	690	10	4=>15	2930	12	4-11-15	3400	12	4=>15=>11	19090	60	15,11,14-3(6,10)1(2,7)(4,9)13(5,8,12,16)	15-11,14(3,6,10)(1,2,7)9,4(5,12,13)16,8	15,3(11,10)(1,14)(6,7)(2,4,9)12(5,8,13,16)	15(3,11)(1,4,10)(14,7,9,16)8(12,6)(2,5)13	12.3 - 11.1 - 12.6 - 12.3 - 12.1 - 12.1 - 12.0 - 11.8 - 12.0	12.3 - 23.4 - 36.0 - 48.3 - 60.4 - 72.5 - 84.5 - 96.3 - 108.3 (36.0-35.8)
200910030408	芝	右	1200	晴	良	14:25	マカオJCトロフィー 		2009-8-23	3	小倉	4	3歳以上500万下	(混)(特指)(定量)	2	400	2	2	150	2	15	360	8	5.0	150	1.0	2-8	2260.0	9.0	2-15	2570	12	2-15	1,160	20	2-5	300	1	5-15	870	11	2=>15	4510	18	2-5-15	3230	6	2=>15=>5	23680	60			9(12,13)(4,6)15(2,11)(10,8)(3,7,14)5,1	(*9,12,13)(4,6,15)(2,11)3(7,8)(14,5)(10,1)	12.3 - 10.7 - 11.1 - 11.4 - 11.2 - 11.9	12.3 - 23.0 - 34.1 - 45.5 - 56.7 - 68.6 (34.1-34.5)
200910030409	ダ	右	1700	晴	良	15:01	フィリピントロフィー 		2009-8-23	3	小倉	4	3歳以上1000万下	(混)[指](ハンデ)	1	790	4	1	250	4	2	210	3	6.0	150	1.0	1-1	2360.0	9.0	1-2	2240	10	1-2	810	10	1-6	590	3	2-6	430	2	1=>2	4250	16	1-2-6	2550	6	1=>2=>6	17360	34	(5,*9)-11(6,13)-15(7,12)(4,16)(2,8)(1,14)-(3,10)	9,5(6,11,13)=(15,12)(7,16)(4,8)1(2,14)-(3,10)	(9,*5)(11,13)6(7,12,16)(15,8,1)4,2(3,14)10	5(9,11,13,6)(7,16)(15,8,1)2(4,12)(3,14,10)	6.8 - 11.0 - 11.2 - 12.7 - 12.7 - 12.5 - 12.6 - 12.7 - 12.8	6.8 - 17.8 - 29.0 - 41.7 - 54.4 - 66.9 - 79.5 - 92.2 - 105.0 (29.0-38.1)
200910030410	芝	右	1800	晴	良	15:35	小倉日経オープン 		2009-8-23	3	小倉	4	3歳以上オープン	(混)(指)(別定)	15	490	3	15	240	3	1	350	4	3.0	570	9.0	1-8	1190.0	5.0	1-15	2550	8	1-15	1,070	9	3-15	1,920	27	1-3	1,700	22	15=>1	5000	16	1-3-15	11610	47	15=>1=>3	64450	205	4(3,11)(2,15)(1,6,16)-5,13(7,9)-(8,14)10-12	4,11,3(2,15)(1,6,16)5,13(7,9)-(8,14)10-12	(4,*11)(3,15)2(1,6)(9,16)5(7,13)(8,14)10-12	(*3,11,15)(1,2)(4,9,6)(7,14,16)(8,5)(13,10)12	12.2 - 11.2 - 11.7 - 11.6 - 11.5 - 11.8 - 11.9 - 11.8 - 12.0	12.2 - 23.4 - 35.1 - 46.7 - 58.2 - 70.0 - 81.9 - 93.7 - 105.7 (35.1-35.7)
200910030411	芝	右	2000	晴	良	16:10	インディアトロフィー 		2009-8-23	3	小倉	4	3歳以上500万下	[指](定量)	9	370	2	9	150	2	4	590	8	1.0	130	1.0	4-8	4830.0	15.0	4-9	6520	22	4-9	1,820	24	1-9	200	1	1-4	1,180	18	9=>4	11660	37	1-4-9	3880	15	9=>4=>1	29900	97	4-(1,7)(6,9)-2,10,3(5,8)	4(1,7)9,6,2,10(3,5,8)	4,7(1,9,2)(6,10)(3,5)8	4(7,9)(1,6,2,10)5,3,8	12.6 - 11.5 - 12.1 - 13.0 - 12.6 - 12.5 - 12.2 - 11.9 - 11.3 - 11.5	12.6 - 24.1 - 36.2 - 49.2 - 61.8 - 74.3 - 86.5 - 98.4 - 109.7 - 121.2 (36.2-34.7)
200910030412	ダ	右	1000	晴	良	16:50	3歳以上500万下		2009-8-23	3	小倉	4	3歳以上500万下	[指](定量)	10	2160	8	10	490	8	2	290	5	4.0	160	1.0	2-6	2020.0	10.0	2-10	8740	29	2-10	2,520	28	4-10	1,150	14	2-4	560	6	10=>2	21990	64	2-4-10	10490	34	10=>2=>4	96120	312			(*2,10,8)(1,4,13)14(7,12)9(6,11)-5=3	(*2,10,8)(1,4,13,14)(7,12,9)6,11,5-3	12.3 - 10.9 - 11.8 - 11.8 - 12.2	12.3 - 23.2 - 35.0 - 46.8 - 59.0 (35.0-35.8)
200910030501	ダ	右	1000	晴	良	10:20	2歳未勝利		2009-8-29	3	小倉	5	2歳未勝利	[指](馬齢)	4	710	3	4	190	5	5	130	2	1.0	110	1.0	4-5	1860.0	8.0	4-5	1920	7	4-5	430	6	1-4	260	4	1-5	180	1	4=>5	3830	12	1-4-5	700	2	4=>5=>1	8380	23			(4,*12)5(1,10)(7,11)-(6,9)8,2,3	4,12-5(1,10)7(6,11)-(2,9)3,8	12.4 - 10.8 - 11.6 - 12.2 - 12.9	12.4 - 23.2 - 34.8 - 47.0 - 59.9 (34.8-36.7)
200910030502	芝	右	1200	晴	良	10:50	2歳未勝利		2009-8-29	3	小倉	5	2歳未勝利	(混)[指](馬齢)	8	170	1	8	110	1	3	120	2	4.0	610	7.0				3-8	180	1	3-8	120	1	4-8	480	7	3-4	1,090	12	8=>3	320	1	3-4-8	1790	6	8=>3=>4	4250	16			3(7,8)(1,5)(4,2)-6	(*3,8)7(1,4)(5,2)=6	12.2 - 10.6 - 11.3 - 11.5 - 11.6 - 11.8	12.2 - 22.8 - 34.1 - 45.6 - 57.2 - 69.0 (34.1-34.9)
200910030503	障		2900	晴	良	11:20	障害3歳以上未勝利		2009-8-29	3	小倉	5	障害3歳以上未勝利	(定量)	11	300	1	11	120	1	2	140	3	7.0	140	2.0	2-8	460.0	2.0	2-11	650	2	2-11	270	3	7-11	240	1	2-7	330	4	11=>2	1310	3	2-7-11	730	1	11=>2=>7	3600	5	11,2-7-(3,8)-1,10,6=4-9 5	2-11-7-8,3,1-10-6-4=9 5	2,7,11=8-10-1,3=6-4-9 5	(*2,7)11=8-10-1=6,3,4-9 5		
200910030504	芝	右	2000	晴	良	12:10	3歳未勝利		2009-8-29	3	小倉	5	3歳未勝利	牝[指](馬齢)	16	880	5	16	240	4	6	140	1	5.0	260	5.0	3-8	520.0	1.0	6-16	1300	4	6-16	470	4	5-16	1,210	17	5-6	450	3	16=>6	3470	12	5-6-16	3310	8	16=>6=>5	21250	54	3,10(12,15)(6,16,18)(1,11,17)13(9,5)(2,4,8)(7,14)	3,10,12,15(6,16,18)-11,1(13,17)(2,9,5)(4,8,14)7	(*3,10)12(6,16,18)-(15,11)(1,5)(17,8)7(2,4,14)9,13	(3,*10)(6,16)-12(18,11)5-1(4,8)(15,17)7,2,9,14-13	12.3 - 11.1 - 11.7 - 12.5 - 12.2 - 11.8 - 11.8 - 11.7 - 12.3 - 12.7	12.3 - 23.4 - 35.1 - 47.6 - 59.8 - 71.6 - 83.4 - 95.1 - 107.4 - 120.1 (35.1-36.7)
200910030505	芝	右	1200	晴	良	12:40	3歳未勝利		2009-8-29	3	小倉	5	3歳未勝利	(混)[指](馬齢)	11	440	2	11	180	3	13	150	1	6.0	330	7.0	6-7	380.0	1.0	11-13	940	1	11-13	360	1	6-11	910	12	6-13	710	4	11=>13	1720	1	6-11-13	3400	6	11=>13=>6	14300	18			(*5,6)(2,7,11,9,13)(8,15)(12,17)(3,4,10,14)16-1=18	(*5,6)(2,11)(4,9,13)(3,7,15)8,12(16,10,14,17)1 18	11.9 - 10.5 - 11.3 - 11.4 - 11.8 - 12.0	11.9 - 22.4 - 33.7 - 45.1 - 56.9 - 68.9 (33.7-35.2)
200910030506	ダ	右	1700	晴	良	13:15	3歳未勝利		2009-8-29	3	小倉	5	3歳未勝利	[指](馬齢)	5	4810	9	5	700	9	10	110	1	16.0	160	2.0	3-5	640.0	3.0	5-10	4010	14	5-10	1,220	15	5-16	2,910	28	10-16	200	1	5=>10	13340	38	5-10-16	6380	20	5=>10=>16	71440	190	4,16(5,15)(3,6,10)(11,13)(7,9)14,12,2=1-8	4-16(5,15)(6,10)(3,11,13)7(9,14)12,2=1-8	16(4,15,10)(5,11)6-(3,7,13,2)14(12,9)=8,1	(*16,10)15(4,5)11-(6,2)3(7,13)-14(12,9)=8-1	6.9 - 11.4 - 11.7 - 12.8 - 12.9 - 12.9 - 12.5 - 12.6 - 13.0	6.9 - 18.3 - 30.0 - 42.8 - 55.7 - 68.6 - 81.1 - 93.7 - 106.7 (30.0-38.1)
200910030507	芝	右	1800	晴	良	13:50	3歳未勝利		2009-8-29	3	小倉	5	3歳未勝利	[指](馬齢)	12	160	1	12	110	1	2	400	5	7.0	230	3.0	1-6	930.0	3.0	2-12	1300	4	2-12	630	5	7-12	340	2	2-7	1,400	14	12=>2	1700	5	2-7-12	2620	7	12=>2=>7	9500	25	16-10,12,2,13(3,14)6(4,15)(8,9)(1,7,11)-5	16=10,12,2,13(3,14)6(4,15)(8,9)(1,11)7-5	16-(10,12)2,3(4,14)13(1,9,15,11)(8,6,7)5	(16,*10,12)2-4(3,1,11,7)-(8,14,9,5)(13,15)6	12.6 - 11.2 - 11.9 - 12.1 - 12.6 - 12.9 - 12.2 - 11.8 - 11.5	12.6 - 23.8 - 35.7 - 47.8 - 60.4 - 73.3 - 85.5 - 97.3 - 108.8 (35.7-35.5)
200910030508	芝	右	1200	晴	良	14:25	ひまわり賞 		2009-8-29	3	小倉	5	2歳オープン	九州産馬(指)(別定)	13	130	1	13	110	1	15	550	7	8.0	140	2.0	7-8	510.0	2.0	13-15	2170	6	13-15	870	10	8-13	160	1	8-15	1,760	17	13=>15	2660	9	8-13-15	2400	8	13=>15=>8	14340	43			(*9,13,14,16)(3,8)(2,6)(1,12)7(4,15)-(5,10)11-17	(9,*13,16)(3,8,14)6(2,1)(7,12)(4,15)(5,11)10-17	12.2 - 10.6 - 11.3 - 11.6 - 11.9 - 12.7	12.2 - 22.8 - 34.1 - 45.7 - 57.6 - 70.3 (34.1-36.2)
200910030509	芝	右	2000	晴	良	15:01	筑後川特別 		2009-8-29	3	小倉	5	3歳以上500万下	(混)(特指)(定量)	12	450	2	12	270	2	7	570	5	10.0	790	7.0	6-8	1090.0	5.0	7-12	3170	10	7-12	1,100	11	10-12	1,850	19	7-10	2,760	27	12=>7	5950	17	7-10-12	21770	55	12=>7=>10	99480	232	11-7(5,6)(1,2,12)9(8,3,4)-10	11-7(5,6)(1,2,12)(8,9)4,3,10	(*11,7)(5,6)(1,12)(8,9)(2,4)(3,10)	(*11,7)5(1,12)(8,9,6,4,3)10-2	12.0 - 11.1 - 11.7 - 12.0 - 11.9 - 12.0 - 11.8 - 12.1 - 12.0 - 13.0	12.0 - 23.1 - 34.8 - 46.8 - 58.7 - 70.7 - 82.5 - 94.6 - 106.6 - 119.6 (34.8-37.1)
200910030510	ダ	右	1700	晴	良	15:35	TVQ杯 		2009-8-29	3	小倉	5	3歳以上1000万下	(混)[指](定量)	15	210	1	15	110	1	8	530	8	7.0	450	7.0	4-8	960.0	3.0	8-15	1480	6	8-15	700	7	7-15	890	10	7-8	3,140	30	15=>8	2420	9	7-8-15	7570	23	15=>8=>7	26770	82	8(1,7)9(3,6,12)14,15(2,4)(11,13)(5,16)10	8-7(1,9)6(3,12)(14,15)(2,4)13(5,11)16-10	8(6,9)7(12,15)(1,3,14)(2,13)4(5,11)(16,10)	8,6(7,9,15)(3,12)14(2,13)(1,5)(4,11)(16,10)	6.8 - 11.1 - 12.2 - 12.7 - 12.7 - 12.0 - 12.3 - 12.4 - 12.9	6.8 - 17.9 - 30.1 - 42.8 - 55.5 - 67.5 - 79.8 - 92.2 - 105.1 (30.1-37.6)
200910030511	ダ	右	1000	晴	良	16:10	3歳以上500万下		2009-8-29	3	小倉	5	3歳以上500万下	(混)[指](定量)	5	570	3	5	190	3	11	210	4	3.0	130	1.0	4-7	1930.0	9.0	5-11	2530	9	5-11	930	12	3-5	400	2	3-11	440	3	5=>11	5260	19	3-5-11	2330	6	5=>11=>3	17950	47			(*7,3,5)8(1,4,9,11)(12,14)10,13-2,6	(*7,3)5,4,9(1,11)(10,8)12(14,13)-(2,6)	12.0 - 10.6 - 11.4 - 12.1 - 12.7	12.0 - 22.6 - 34.0 - 46.1 - 58.8 (34.0-36.2)
200910030601	芝	右	1200	曇	良	10:20	2歳未勝利		2009-8-30	3	小倉	6	2歳未勝利	(馬齢)	6	200	1	6	110	1	9	450	6	1.0	140	2.0	6-8	1020.0	5.0	6-9	1380	6	6-9	340	5	1-6	170	1	1-9	1,280	12	6=>9	2300	10	1-6-9	2210	6	6=>9=>1	11370	34			6(1,9)(4,10)2(8,7)(3,5)	6,9(1,4)(2,10)8(3,5,7)	11.9 - 10.6 - 11.3 - 11.7 - 11.8 - 11.9	11.9 - 22.5 - 33.8 - 45.5 - 57.3 - 69.2 (33.8-35.4)
200910030602	芝	右	2600	曇	良	10:50	3歳未勝利		2009-8-30	3	小倉	6	3歳未勝利	(混)(馬齢)	10	400	3	10	170	2	6	1,080	10	4.0	720	7.0	4-6	1020.0	4.0	6-10	8630	26	6-10	2,640	26	4-10	1,800	18	4-6	8,400	62	10=>6	11150	36	4-6-10	37170	95	10=>6=>4	196410	476	15(2,8)(3,10)(4,7,9,13)-5(1,12)(6,11)14	15(2,8)10(3,13)(4,7,9)5(1,12)(14,6,11)	(*15,2)(10,3)8(4,7,9)(13,12)(1,5,11,6)-14	(*15,10)(4,2,3)7(1,13,9)(5,11,12,6)8-14	12.8 - 11.1 - 11.6 - 12.2 - 13.2 - 13.3 - 13.6 - 12.9 - 12.4 - 11.8 - 12.0 - 12.2 - 12.7	12.8 - 23.9 - 35.5 - 47.7 - 60.9 - 74.2 - 87.8 - 100.7 - 113.1 - 124.9 - 136.9 - 149.1 - 161.8 (35.5-36.9)
200910030603	障		2900	曇	良	11:20	障害3歳以上オープン		2009-8-30	3	小倉	6	障害3歳以上オープン	(混)(別定)	8	380	3	8	170	3	5	190	4	12.0	560	6.0	5-6	880.0	5.0	5-8	1020	4	5-8	390	5	8-12	970	10	5-12	1,370	16	8=>5	2020	8	5-8-12	7020	25	8=>5=>12	28600	86	2-9,11,10,5,12(6,1)(8,7)-3 4	(*2,9)11-(10,5)-12(8,6,1)(3,7) 4	(*2,9,11)=5-12,8-10-(3,6)1-7 4	(9,*11)2-5-(12,8)=3,10,6,1-7 4		
200910030604	芝	右	1200	曇	良	12:10	2歳新馬		2009-8-30	3	小倉	6	2歳新馬	(混)(馬齢)	8	330	2	8	130	2	7	120	1	6.0	150	4.0	7-8	340.0	1.0	7-8	440	1	7-8	220	2	6-8	340	5	6-7	290	4	8=>7	980	2	6-7-8	790	2	8=>7=>6	3770	8			(*9,6,7)5(2,3,4)-8-1	(*9,6,7)5-(3,4,8)-2,1	12.3 - 10.9 - 11.3 - 11.3 - 11.7 - 12.0	12.3 - 23.2 - 34.5 - 45.8 - 57.5 - 69.5 (34.5-35.0)
