	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200905050210	ダ	左	2100	晴	良	15:01	赤富士ステークス 		2009-11-8	5	東京	2	3歳以上1600万下	(混)(特指)(定量)	15	710	3	15	230	3	4	310	5	8.0	130	1.0	2-8	3010.0	13.0	4-15	4450	14	4-15	1,440	14	8-15	510	4	4-8	800	7	15=>4	8660	27	4-8-15	4850	12	15=>4=>8	43130	112	(*4,7)(11,15)(1,3,12,14,16)5(2,6,13)(8,10)-9	4(7,15)(1,11,14)(2,3,12,16)(5,13)(6,10)8-9	(*4,7)(15,14)(1,11,12,16,10)13(2,3,5,9)(6,8)	(*4,7)(15,14,16,10)(1,11,12,13)9(2,3,5,8)6	7.0 - 11.7 - 12.6 - 12.6 - 13.1 - 13.5 - 13.2 - 12.5 - 11.9 - 11.5 - 12.5	7.0 - 18.7 - 31.3 - 43.9 - 57.0 - 70.5 - 83.7 - 96.2 - 108.1 - 119.6 - 132.1 (31.3-35.9)
200905050211	芝	左	2500	晴	良	15:35	アルゼンチン共和国杯	G2	2009-11-8	5	東京	2	3歳以上オープン	(国際)(特指)(ハンデ)	6	2510	11	6	920	11	8	410	5	13.0	800	10.0	3-4	3060.0	16.0	6-8	13520	45	6-8	4,690	55	6-13	7,410	75	8-13	4,460	51	6=>8	34080	102	6-8-13	121040	283	6=>8=>13	922600	1794	6,8,4,16(5,11)(7,9)(3,14)10(2,18)(12,17)(13,15)1	6,8,4-16-(5,11)(7,9)(3,14)10(2,18)12(13,17)15,1	6-8-4-16=(5,11)9(7,3,14)(2,10)(12,18)17(13,15)1	6(8,4,16)-(5,11,9)3(7,14)(2,12,10,18)17(13,15)1	7.3 - 11.4 - 12.1 - 12.5 - 12.5 - 12.3 - 12.1 - 11.7 - 12.0 - 12.3 - 11.0 - 11.8 - 11.9	7.3 - 18.7 - 30.8 - 43.3 - 55.8 - 68.1 - 80.2 - 91.9 - 103.9 - 116.2 - 127.2 - 139.0 - 150.9 (30.8-34.7)
200905050212	芝	左	1400	晴	良	16:10	3歳以上1000万下		2009-11-8	5	東京	2	3歳以上1000万下	(混)[指](定量)	1	720	6	1	220	4	2	260	6	5.0	210	2.0	1-2	1800.0	8.0	1-2	1720	4	1-2	540	1	1-5	670	4	2-5	810	10	1=>2	3170	1	1-2-5	3430	1	1=>2=>5	13640	1			2-10-1(8,12)(3,6)7(4,5,13)9,11	2-10-1-(8,12)3,6(4,5,7)13,9,11	12.5 - 10.6 - 11.0 - 11.5 - 11.1 - 11.7 - 12.4	12.5 - 23.1 - 34.1 - 45.6 - 56.7 - 68.4 - 80.8 (34.1-35.2)
200905050301	ダ	左	1400	小雨	不良	09:55	2歳未勝利		2009-11-14	5	東京	3	2歳未勝利	牝[指](馬齢)	5	750	2	5	310	2	10	440	4	8.0	440	3.0	3-6	1720.0	7.0	5-10	2330	8	5-10	730	7	5-8	700	6	8-10	1,170	12	5=>10	4510	13	5-8-10	5790	21	5=>10=>8	31740	95			(5,*10,12)13(7,8,14)4(1,6)11(2,9)-15,3	(5,*10,12,14)(7,8,13)(4,6)1,9,2(11,15)3	12.5 - 11.2 - 11.9 - 12.8 - 12.4 - 12.2 - 12.7	12.5 - 23.7 - 35.6 - 48.4 - 60.8 - 73.0 - 85.7 (35.6-37.3)
200905050302	ダ	左	1600	小雨	不良	10:20	2歳未勝利		2009-11-14	5	東京	3	2歳未勝利	(混)[指](馬齢)	9	370	2	9	140	2	2	120	1	1.0	200	5.0	2-8	500.0	1.0	2-9	560	1	2-9	230	1	1-9	380	6	1-2	310	3	9=>2	1160	3	1-2-9	980	2	9=>2=>1	4340	6			2(3,5)(1,4,6)10(7,8)9	2,5(1,3)(4,6)-(7,8,10)9	12.6 - 10.9 - 12.0 - 12.5 - 12.7 - 12.7 - 12.6 - 13.3	12.6 - 23.5 - 35.5 - 48.0 - 60.7 - 73.4 - 86.0 - 99.3 (35.5-38.6)
200905050303	芝	左	1600	小雨	重	10:50	2歳未勝利		2009-11-14	5	東京	3	2歳未勝利	[指](馬齢)	7	340	1	7	140	1	8	170	2	4.0	360	7.0	4-5	320.0	1.0	7-8	750	1	7-8	310	1	4-7	780	10	4-8	1,220	16	7=>8	1450	1	4-7-8	3300	11	7=>8=>4	13150	27			(1,*7)(4,9)(2,13)(3,8,10,14)(5,12,15)6-11	(1,*7)(4,9)(2,8,13)(3,10,14)(6,5)(12,15)-11	12.4 - 11.5 - 12.2 - 12.2 - 12.3 - 11.3 - 11.7 - 12.6	12.4 - 23.9 - 36.1 - 48.3 - 60.6 - 71.9 - 83.6 - 96.2 (36.1-35.6)
200905050304	芝	左	1800	曇	重	11:20	2歳未勝利		2009-11-14	5	東京	3	2歳未勝利	(混)[指](馬齢)	5	750	5	5	230	5	6	350	6	9.0	170	1.0	4-4	4020.0	16.0	5-6	3820	19	5-6	1,480	20	5-9	600	7	6-9	1,210	13	5=>6	7030	31	5-6-9	6810	24	5=>6=>9	44950	159		(1,*3,13)10(2,6,12,14)4(7,9,8)(5,11)	13,10(1,3,12)(2,6,14)(4,8)(5,11)7,9	13,10(1,12)(3,6)(2,4,14)(8,11)(5,7,9)	12.8 - 10.9 - 11.9 - 11.9 - 12.6 - 12.8 - 12.1 - 11.8 - 12.2	12.8 - 23.7 - 35.6 - 47.5 - 60.1 - 72.9 - 85.0 - 96.8 - 109.0 (35.6-36.1)
200905050305	ダ	左	1300	曇	不良	12:15	2歳新馬		2009-11-14	5	東京	3	2歳新馬	(混)[指](馬齢)	6	940	5	6	190	4	5	160	2	12.0	130	1.0	4-4	1560.0	7.0	5-6	1600	7	5-6	550	6	6-12	450	5	5-12	300	1	6=>5	3300	12	5-6-12	1440	2	6=>5=>12	11760	32			(*5,12)(4,6)(7,8,11)(10,14)-3-(2,13)1,9	(*5,12)(4,6)(7,8)(11,14)10-3-13=2,1-9	7.2 - 10.9 - 11.5 - 12.4 - 12.3 - 12.0 - 12.5	7.2 - 18.1 - 29.6 - 42.0 - 54.3 - 66.3 - 78.8 (29.6-36.8)
200905050306	芝	左	2000	曇	重	12:45	2歳新馬		2009-11-14	5	東京	3	2歳新馬	[指](馬齢)	7	510	3	7	170	3	14	130	1	13.0	260	5.0	5-8	480.0	2.0	7-14	580	2	7-14	270	2	7-13	840	9	13-14	370	4	7=>14	1440	5	7-13-14	1890	5	7=>14=>13	9760	26		1,11(4,12,14)6(5,9,13)2,7,10-3-8	(*1,3)(4,11,14)12(5,6,9,13)(2,7,10)-8	1,11(4,3,14)6(5,12,13)(7,9,10)2,8	13.1 - 12.0 - 13.3 - 12.8 - 12.6 - 12.5 - 12.4 - 11.7 - 11.4 - 11.9	13.1 - 25.1 - 38.4 - 51.2 - 63.8 - 76.3 - 88.7 - 100.4 - 111.8 - 123.7 (38.4-35.0)
200905050307	ダ	左	2100	曇	不良	13:15	3歳以上500万下		2009-11-14	5	東京	3	3歳以上500万下	(混)[指](定量)	6	140	1	6	110	1	4	450	5							4-6	810	4	4-6	270	4	1-6	210	2	1-4	1,000	12	6=>4	930	4	1-4-6	1520	6	6=>4=>1	4040	15	5,1-(2,6)7-(3,4)	5,1(2,6)7-(3,4)	5-1(2,6)7(3,4)	5,1(2,6)(4,7)3	7.1 - 11.6 - 12.9 - 13.3 - 13.5 - 13.3 - 12.9 - 12.8 - 12.1 - 11.7 - 12.1	7.1 - 18.7 - 31.6 - 44.9 - 58.4 - 71.7 - 84.6 - 97.4 - 109.5 - 121.2 - 133.3 (31.6-35.9)
200905050308	ダ	左	1300	曇	重	13:45	3歳以上1000万下		2009-11-14	5	東京	3	3歳以上1000万下	(混)[指](定量)	1	1080	4	1	420	4	4	610	8	3.0	430	5.0	1-3	5480.0	18.0	1-4	8870	25	1-4	2,710	28	1-3	3,360	33	3-4	3,070	31	1=>4	15070	47	1-3-4	39200	105	1=>4=>3	176290	458			1(2,3)12,13(10,14)9,11,15,8,7,4,6,5	1-(2,3)(10,13,12)14(9,11)(15,7)(8,4,6)-5	7.0 - 10.7 - 11.3 - 11.9 - 11.8 - 11.7 - 12.7	7.0 - 17.7 - 29.0 - 40.9 - 52.7 - 64.4 - 77.1 (29.0-36.2)
200905050309	芝	左	1600	曇	稍重	14:20	山中湖特別 		2009-11-14	5	東京	3	3歳以上1000万下	(混)[指](ハンデ)	12	320	1	12	150	1	6	150	2	5.0	340	6.0	5-8	470.0	1.0	6-12	580	1	6-12	270	1	5-12	1,180	15	5-6	640	7	12=>6	1110	1	5-6-12	2810	8	12=>6=>5	9710	26			11,4,3(8,9)10-5,12,6(2,1,7)	11,4(3,9)8,10,5,2(12,6)(1,7)	12.4 - 10.7 - 11.6 - 12.0 - 12.4 - 11.5 - 11.5 - 12.3	12.4 - 23.1 - 34.7 - 46.7 - 59.1 - 70.6 - 82.1 - 94.4 (34.7-35.3)
200905050310	芝	左	2400	曇	稍重	14:55	晩秋特別 		2009-11-14	5	東京	3	3歳以上1000万下	(混)(特指)(定量)	1	250	1	1	120	1	4	160	3	3.0	500	8.0	1-4	510.0	2.0	1-4	540	2	1-4	240	2	1-3	850	7	3-4	1,750	23	1=>4	920	2	1-3-4	3850	13	1=>4=>3	12440	37	2,6(5,9)7,8,1-(3,4)-10	2(5,6,9)-7(8,1)3,4-10	2(6,9)(5,1,4)7(3,8)10	(*2,6)(9,1)(5,7,4)8(3,10)	12.8 - 11.1 - 13.0 - 13.2 - 12.9 - 12.9 - 13.0 - 12.3 - 12.0 - 11.3 - 11.2 - 12.3	12.8 - 23.9 - 36.9 - 50.1 - 63.0 - 75.9 - 88.9 - 101.2 - 113.2 - 124.5 - 135.7 - 148.0 (36.9-34.8)
200905050311	芝	左	1400	曇	稍重	15:30	京王杯2歳ステークス	G2	2009-11-14	5	東京	3	2歳オープン	(混)(指)(馬齢)	2	630	3	2	240	3	3	340	4	8.0	640	8.0	1-2	1620.0	6.0	2-3	2840	9	2-3	1,090	9	2-8	2,040	21	3-8	4,370	51	2=>3	5500	16	2-3-8	27100	85	2=>3=>8	128660	376			8(11,12,15)(5,9)6,2(1,13)(4,7,14)(10,16,17)-3	8(11,15)(5,12)(1,6,9)2,4(13,14)(10,7)(16,17)3	12.5 - 10.8 - 11.3 - 12.0 - 11.7 - 11.3 - 12.4	12.5 - 23.3 - 34.6 - 46.6 - 58.3 - 69.6 - 82.0 (34.6-35.4)
200905050312	ダ	左	1300	曇	重	16:05	3歳以上1600万下		2009-11-14	5	東京	3	3歳以上1600万下	[指](定量)	9	390	2	9	160	1	15	190	3	7.0	330	6.0	5-8	310.0	1.0	9-15	880	2	9-15	430	2	7-9	710	5	7-15	960	11	9=>15	1800	3	7-9-15	3960	9	9=>15=>7	16000	29			(2,*6)(11,10)12(3,5,4)-(1,15,14)-(13,9)8-16,7	(2,*6,11,10)-(3,5)(15,4)(1,12,14)(13,9)8(7,16)	7.0 - 10.9 - 11.3 - 11.4 - 11.4 - 12.2 - 12.5	7.0 - 17.9 - 29.2 - 40.6 - 52.0 - 64.2 - 76.7 (29.2-36.1)
200905050401	ダ	左	1300	晴	重	09:55	2歳未勝利		2009-11-15	5	東京	4	2歳未勝利	[指](馬齢)	6	620	4	6	140	4	3	110	1	2.0	110	2.0	3-6	410.0	3.0	3-6	840	5	3-6	260	5	2-6	230	3	2-3	150	1	6=>3	2030	10	2-3-6	490	2	6=>3=>2	4450	16			(*7,8)-(6,11)10,2,4,3-1,9=5	(*7,8)-(6,11)(2,10)4,3-1,9-5	7.0 - 10.8 - 11.3 - 12.0 - 12.6 - 12.2 - 13.5	7.0 - 17.8 - 29.1 - 41.1 - 53.7 - 65.9 - 79.4 (29.1-38.3)
200905050402	ダ	左	1400	晴	重	10:20	2歳未勝利		2009-11-15	5	東京	4	2歳未勝利	[指](馬齢)	9	1830	6	9	340	6	5	120	1	13.0	150	2.0	4-6	1850.0	8.0	5-9	2440	11	5-9	870	11	9-13	780	10	5-13	250	1	9=>5	7250	24	5-9-13	2130	8	9=>5=>13	28430	88			9,14(3,12)6(2,13)(7,5)-(1,4,8)10-11	(*9,14)12(6,13)(3,2,5)7(1,4)8(11,10)	12.8 - 11.0 - 11.9 - 12.6 - 12.8 - 12.3 - 13.1	12.8 - 23.8 - 35.7 - 48.3 - 61.1 - 73.4 - 86.5 (35.7-38.2)
200905050403	芝	左	1400	晴	稍重	10:50	2歳未勝利		2009-11-15	5	東京	4	2歳未勝利	(混)[指](馬齢)	7	1770	6	7	390	6	2	150	1	6.0	170	3.0	2-5	640.0	2.0	2-7	3170	13	2-7	970	12	6-7	970	11	2-6	320	2	7=>2	6680	26	2-6-7	3390	13	7=>2=>6	35990	111			7(6,8)(1,2)(3,5,12)(4,10)13,9,11	7(6,8)-(1,2)(5,12)3(4,10,13)(11,9)	12.6 - 11.4 - 12.1 - 12.2 - 11.2 - 11.4 - 12.0	12.6 - 24.0 - 36.1 - 48.3 - 59.5 - 70.9 - 82.9 (36.1-34.6)
200905050404	障		3000	晴	稍重  ダート	11:20	障害3歳以上未勝利		2009-11-15	5	東京	4	障害3歳以上未勝利	(混)(定量)	5	330	2	5	160	2	4	240	4	1.0	290	6.0	4-4	1360.0	7.0	4-5	1410	7	4-5	550	7	1-5	670	9	1-4	1,350	15	5=>4	2570	13	1-4-5	4720	16	5=>4=>1	21140	73	1(4,10)5(2,9)-12(6,8)-11-13=3=7	1(4,10)(5,8)2(12,9)6,11-13-3=7	1,10(4,5)12(2,8,9)6=13-3-11=7	(*1,5)4-10(8,9)6-12-2,13=3=11=7		
200905050405	ダ	左	1600	晴	稍重	12:10	2歳新馬		2009-11-15	5	東京	4	2歳新馬	[指](馬齢)	11	280	2	11	130	1	13	550	8	5.0	280	3.0	7-8	2880.0	9.0	11-13	3570	12	11-13	1,160	11	5-11	640	7	5-13	3,120	25	11=>13	4420	15	5-11-13	10950	32	11=>13=>5	53790	140			13(7,11)(3,4,5)9(8,10)(1,6)12,2	13(7,11)-(3,5)(9,8,10)4-(1,6)2=12	12.8 - 11.2 - 12.4 - 12.8 - 12.7 - 12.2 - 11.9 - 12.5	12.8 - 24.0 - 36.4 - 49.2 - 61.9 - 74.1 - 86.0 - 98.5 (36.4-36.6)
200905050406	芝	左	1600	晴	良	12:40	2歳新馬		2009-11-15	5	東京	4	2歳新馬	(混)[指](馬齢)	9	200	1	9	120	1	7	800	9	1.0	290	5.0	6-7	820.0	5.0	7-9	3820	14	7-9	1,430	19	1-9	480	4	1-7	3,840	32	9=>7	4490	16	1-7-9	9970	32	9=>7=>1	47830	138			1-7,5,8(3,9)(2,6)10=11 4	1,7-5,8(3,9)(2,6)10=11 4	12.5 - 11.4 - 12.3 - 12.7 - 12.4 - 11.2 - 11.4 - 12.6	12.5 - 23.9 - 36.2 - 48.9 - 61.3 - 72.5 - 83.9 - 96.5 (36.2-35.2)
200905050407	ダ	左	1400	晴	稍重	13:10	3歳以上500万下		2009-11-15	5	東京	4	3歳以上500万下	[指](定量)	9	320	2	9	130	2	2	120	1	11.0	210	4.0	1-5	380.0	1.0	2-9	410	1	2-9	210	1	9-11	490	5	2-11	420	4	9=>2	820	1	2-9-11	1190	2	9=>2=>11	4490	7			9(15,16)(4,14)(1,6)(2,8,10)(3,5)7-11-(12,13)	9(15,16)14(4,6)(1,2)(5,10)(3,8,7)11,12,13	12.5 - 11.2 - 11.5 - 12.2 - 12.1 - 11.6 - 13.1	12.5 - 23.7 - 35.2 - 47.4 - 59.5 - 71.1 - 84.2 (35.2-36.8)
200905050408	芝	左	2000	晴	良	13:40	3歳以上1000万下		2009-11-15	5	東京	4	3歳以上1000万下	牝[指](定量)	10	2370	6	10	360	6	5	110	1	7.0	170	3.0	5-8	1140.0	5.0	5-10	1440	5	5-10	530	6	7-10	1,300	15	5-7	240	2	10=>5	5040	15	5-7-10	2470	8	10=>5=>7	30480	81		(*3,4)(2,5)(7,8)(1,10)6,9	3(4,9)(2,5)(7,8)1,10-6	3(4,9)(2,5)(7,8)(1,10)-6	12.9 - 12.5 - 12.7 - 13.0 - 12.8 - 11.6 - 11.6 - 11.0 - 11.1 - 12.2	12.9 - 25.4 - 38.1 - 51.1 - 63.9 - 75.5 - 87.1 - 98.1 - 109.2 - 121.4 (38.1-34.3)
200905050409	芝	左	1600	晴	良	14:15	赤松賞 		2009-11-15	5	東京	4	2歳500万下	(混)	16	600	3	16	150	3	9	110	1	11.0	140	2.0	5-8	500.0	1.0	9-16	530	1	9-16	220	1	11-16	440	4	9-11	240	2	16=>9	1690	6	9-11-16	900	1	16=>9=>11	7000	9			6,10(2,11)(4,9,14)16(1,13)(3,7,15)(5,8)-12	6,10(2,11)(4,9)3(16,14)(5,1,13)(7,15)8-12	12.3 - 11.0 - 11.9 - 12.3 - 12.4 - 11.6 - 10.9 - 12.1	12.3 - 23.3 - 35.2 - 47.5 - 59.9 - 71.5 - 82.4 - 94.5 (35.2-34.6)
200905050410	芝	左	1800	晴	良	14:50	ノベンバーステークス 		2009-11-15	5	東京	4	3歳以上1600万下	(混)(特指)(定量)	18	1540	6	18	380	6	1	160	2	6.0	170	3.0	1-8	1550.0	9.0	1-18	2590	10	1-18	900	10	6-18	1,360	18	1-6	360	3	18=>1	6970	29	1-6-18	4350	13	18=>1=>6	41730	125		(*11,16)(5,7,17)(9,18)(1,4,10,12,14)(6,8,13)(2,15)3	(*11,16)17(5,7)9,1(10,18)4(12,13)(6,14)8(2,15)3	(*11,16)17(5,7)9,1(4,18)(10,13)(6,12)(8,14)(2,15)3	13.0 - 11.6 - 11.8 - 12.0 - 11.9 - 11.9 - 11.2 - 11.1 - 12.4	13.0 - 24.6 - 36.4 - 48.4 - 60.3 - 72.2 - 83.4 - 94.5 - 106.9 (36.4-34.7)
200905050411	芝	左	1400	晴	良	15:30	オーロカップ 		2009-11-15	5	東京	4	3歳以上オープン	(国際)(特指)(ハンデ)	13	650	3	13	260	4	7	170	1	4.0	530	8.0	4-7	1450.0	6.0	7-13	1570	2	7-13	650	2	4-13	2,520	35	4-7	1,530	14	13=>7	3550	6	4-7-13	11600	36	13=>7=>4	67040	178			(*17,18)3(8,11)(2,15)(7,16)9(4,10)(1,6,13)(5,14)-12	(*17,18)(8,3)(2,15,11)(7,16)(1,4,9)10(5,6)(14,13)-12	12.4 - 10.9 - 11.1 - 11.4 - 11.1 - 11.4 - 12.5	12.4 - 23.3 - 34.4 - 45.8 - 56.9 - 68.3 - 80.8 (34.4-35.0)
200905050412	ダ	左	1600	晴	稍重	16:10	3歳以上1000万下		2009-11-15	5	東京	4	3歳以上1000万下	(混)[指](定量)	13	1940	8	13	520	8	7	190	2	12.0	210	3.0	4-7	990.0	2.0	7-13	4400	22	7-13	1,570	22	12-13	1,090	15	7-12	560	3	13=>7	10320	47	7-12-13	6640	25	13=>7=>12	52400	199			8(6,1)7(4,5)(2,10)(3,12,9)(13,11)14-15	8,1(6,7,5)10(2,4,12)(11,9)(3,13)15,14	12.5 - 11.4 - 11.8 - 12.4 - 12.6 - 12.2 - 12.0 - 12.3	12.5 - 23.9 - 35.7 - 48.1 - 60.7 - 72.9 - 84.9 - 97.2 (35.7-36.5)
200905050501	ダ	左	1300	晴	稍重	09:55	2歳未勝利		2009-11-21	5	東京	5	2歳未勝利	(混)[指](馬齢)	1	340	2	1	160	2	7	2,600	11	16.0	210	3.0	1-4	4760.0	13.0	1-7	12140	21	1-7	3,170	24	1-16	370	3	7-16	5,860	35	1=>7	17740	33	1-7-16	18930	38	1=>7=>16	143370	253			1(6,8)16(11,10)(2,7,15)(4,3,9)13,5,14=12	1,6-(11,8,16)(7,10)15(2,9)13(4,3)14,5=12	7.3 - 11.1 - 11.6 - 12.3 - 12.2 - 12.5 - 13.5	7.3 - 18.4 - 30.0 - 42.3 - 54.5 - 67.0 - 80.5 (30.0-38.2)
200905050502	芝	左	1400	晴	良	10:20	2歳未勝利		2009-11-21	5	東京	5	2歳未勝利	[指](馬齢)	15	280	1	15	140	1	10	210	4	18.0	730	9.0	5-7	440.0	1.0	10-15	880	3	10-15	420	3	15-18	1,580	23	10-18	3,070	31	15=>10	1320	1	10-15-18	7600	26	15=>10=>18	26220	86			(*18,9)(8,10)6,15,13(4,12,17)(5,11)(1,7,14)(2,16)-3	18,9(6,10)(8,15)13(12,17)4(1,5,11)(7,14)(2,16)-3	12.7 - 11.4 - 11.8 - 12.1 - 11.5 - 11.4 - 11.9	12.7 - 24.1 - 35.9 - 48.0 - 59.5 - 70.9 - 82.8 (35.9-34.8)
200905050503	芝	左	1600	晴	良	10:50	2歳未勝利		2009-11-21	5	東京	5	2歳未勝利	(混)[指](馬齢)	16	150	1	16	110	1	10	490	6	7.0	1,130	9.0	5-8	1480.0	6.0	10-16	1820	5	10-16	740	7	7-16	1,690	13	7-10	7,710	37	16=>10	2540	7	7-10-16	19440	39	16=>10=>7	39700	95			11-10(4,15,16)(3,18)(7,5,14)(2,6)(1,17,13)12(8,9)	11=(10,15,16)(4,3,18)(7,14)(2,5)(1,17,6)13,12-(8,9)	12.8 - 10.7 - 11.8 - 12.1 - 12.0 - 12.1 - 11.5 - 12.4	12.8 - 23.5 - 35.3 - 47.4 - 59.4 - 71.5 - 83.0 - 95.4 (35.3-36.0)
200905050504	芝	左	2000	晴	良	11:20	2歳未勝利		2009-11-21	5	東京	5	2歳未勝利	(混)[指](馬齢)	6	290	1	6	130	1	5	170	3	10.0	150	2.0	3-3	810.0	5.0	5-6	710	2	5-6	360	2	6-10	270	1	5-10	510	5	6=>5	1260	1	5-6-10	1300	1	6=>5=>10	5340	2		4(1,5)10(3,7)12(6,8)(2,11)13(9,15,16)14	4,5(1,10)(3,7)12(11,13)(2,6)(8,16)9(15,14)	4(5,10)(1,7,11)(12,13)3(6,16)(2,8,14)(9,15)	12.8 - 11.8 - 12.4 - 12.7 - 12.7 - 12.6 - 12.5 - 11.6 - 11.5 - 11.9	12.8 - 24.6 - 37.0 - 49.7 - 62.4 - 75.0 - 87.5 - 99.1 - 110.6 - 122.5 (37.0-35.0)
200905050505	ダ	左	1400	晴	良	12:10	2歳新馬		2009-11-21	5	東京	5	2歳新馬	(混)[指](馬齢)	9	480	3	9	180	3	8	1,230	10	7.0	140	2.0	5-5	12300.0	27.0	8-9	12590	25	8-9	2,410	20	7-9	320	2	7-8	3,810	32	9=>8	21170	49	7-8-9	11300	26	9=>8=>7	85790	197			14(9,10)(7,13)15,6-(3,4,5)12,1-(2,11)-8	14,9(7,10)(6,13)(4,5)(3,12)(1,15)-(2,11)8	12.7 - 11.9 - 12.1 - 12.9 - 13.1 - 12.2 - 13.2	12.7 - 24.6 - 36.7 - 49.6 - 62.7 - 74.9 - 88.1 (36.7-38.5)
200905050506	芝	左	1400	晴	良	12:40	2歳新馬		2009-11-21	5	東京	5	2歳新馬	牝[指](馬齢)	16	310	1	16	150	1	6	190	3	13.0	450	7.0	3-8	680.0	1.0	6-16	810	1	6-16	370	2	13-16	1,200	12	6-13	1,360	15	16=>6	1280	1	6-13-16	4490	10	16=>6=>13	13000	15			7,10(3,4,18)(1,6,11,16)(2,8,13)(5,9,17)12,14-15	(*7,10)4(3,6,18)(1,16)11(2,8,13)(5,9,17)(14,12)15	12.8 - 11.7 - 12.2 - 12.4 - 11.0 - 11.5 - 12.3	12.8 - 24.5 - 36.7 - 49.1 - 60.1 - 71.6 - 83.9 (36.7-34.8)
200905050507	ダ	左	1600	晴	良	13:10	3歳以上500万下		2009-11-21	5	東京	5	3歳以上500万下	[指](定量)	14	280	1	14	140	1	2	830	11	11.0	160	2.0	1-7	900.0	3.0	2-14	6060	22	2-14	2,570	33	11-14	360	1	2-11	3,460	38	14=>2	7690	27	2-11-14	8340	23	14=>2=>11	52430	155			8,15(13,14)9,11-7,4(2,5)12(1,6)(3,10,16)	8(13,15,14)(9,11)(7,2,5)(4,6,12)1,16(3,10)	12.6 - 10.8 - 11.8 - 12.6 - 12.8 - 12.5 - 11.9 - 12.8	12.6 - 23.4 - 35.2 - 47.8 - 60.6 - 73.1 - 85.0 - 97.8 (35.2-37.2)
200905050508	障		3300	晴	良	13:45	秋陽ジャンプS 		2009-11-21	5	東京	5	障害3歳以上オープン	(混)(別定)	1	460	3	1	180	3	10	470	7	5.0	150	1.0	1-6	3820.0	17.0	1-10	8020	22	1-10	2,150	23	1-5	390	2	5-10	1,010	13	1=>10	15480	41	1-5-10	6690	21	1=>10=>5	60080	161	8=1-3-(11,7)(5,2,13)4(6,10,12,9)14	8=1-3,11(5,7)(4,2,13)(10,12)6,9,14	8-1-(3,11)5,7-4-(10,13,12)2,6(14,9)	(*8,1)-(5,3)11(7,10)4(13,12)-2-6-14,9		
200905050509	芝	左	1400	晴	良	14:20	国立特別 		2009-11-21	5	東京	5	3歳以上1000万下	(混)[指](定量)	1	760	4	1	230	4	8	200	2	7.0	470	6.0	1-5	1610.0	7.0	1-8	1770	7	1-8	580	5	1-7	2,140	22	7-8	1,660	15	1=>8	3670	14	1-7-8	11350	33	1=>8=>7	57860	151			1(7,8)(9,11)2(4,12)10,14(3,6)5,15=13	1(7,8)(9,11)-2(4,12)(10,14)(3,6)5-15-13	13.1 - 11.8 - 11.7 - 11.8 - 11.1 - 10.9 - 11.6	13.1 - 24.9 - 36.6 - 48.4 - 59.5 - 70.4 - 82.0 (36.6-33.6)
200905050510	ダ	左	1400	晴	良	14:55	銀嶺ステークス 		2009-11-21	5	東京	5	3歳以上1600万下	(混)(特指)(定量)	3	430	2	3	190	3	1	140	1	13.0	260	5.0	1-2	610.0	1.0	1-3	1080	3	1-3	450	3	3-13	700	9	1-13	700	8	3=>1	2220	4	1-3-13	3260	8	3=>1=>13	17490	38			3,13(1,9,14)12(4,7,10,11,15)-(6,5,16)(2,8)	3(13,9,14)1,12,10(4,15)(7,11,8)(6,5,16)2	12.5 - 11.1 - 11.7 - 12.2 - 12.0 - 11.7 - 12.7	12.5 - 23.6 - 35.3 - 47.5 - 59.5 - 71.2 - 83.9 (35.3-36.4)
200905050511	芝	左	1800	晴	良	15:30	東京スポーツ杯2歳S	G3	2009-11-21	5	東京	5	2歳オープン	(混)(指)(馬齢)	14	360	1	14	180	1	16	210	3	9.0	700	9.0	7-8	630.0	1.0	14-16	1120	2	14-16	450	1	9-14	1,870	25	9-16	3,300	39	14=>16	1870	1	9-14-16	14390	47	14=>16=>9	52820	188		8(3,10)(4,11,14)(1,5,15)(2,12,17)7(9,16)6,13	17(8,10)(3,14)(4,15)(1,2,11)16(6,5,9)12,7,13	(*17,10)8(3,14,15)(1,4)(2,11,7)(6,16)(13,5,9)12	12.8 - 11.4 - 12.0 - 12.2 - 12.7 - 12.7 - 11.4 - 11.2 - 11.8	12.8 - 24.2 - 36.2 - 48.4 - 61.1 - 73.8 - 85.2 - 96.4 - 108.2 (36.2-34.4)
