	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200906050307	ダ	右	2500	晴	不良	13:10	3歳以上500万下		2009-12-12	5	中山	3	3歳以上500万下	(混)[指](定量)	13	350	1	13	170	2	12	230	4	8.0	390	6.0	8-8	1240.0	7.0	12-13	1460	5	12-13	620	7	8-13	1,120	14	8-12	1,670	25	13=>12	2340	7	8-12-13	5720	23	13=>12=>8	26050	82	12-3,10,6=(2,4,13,7)1(9,8)11,5	12-3(10,6)-(4,13)(1,7)8(11,9,5)-2	(*12,6,13)(10,8)-(4,1,7,5)(11,9)-3=2	(*12,13)-(6,8)10-(4,5)(1,7)9,11=3=2	7.1 - 10.7 - 11.3 - 12.1 - 12.2 - 13.1 - 14.0 - 14.3 - 12.4 - 12.6 - 12.5 - 12.8 - 13.5	7.1 - 17.8 - 29.1 - 41.2 - 53.4 - 66.5 - 80.5 - 94.8 - 107.2 - 119.8 - 132.3 - 145.1 - 158.6 (29.1-38.8)
200906050308	ダ	右	1800	晴	不良	13:40	3歳以上1000万下		2009-12-12	5	中山	3	3歳以上1000万下	(混)(特指)(定量)	2	340	2	2	150	1	16	330	5	11.0	430	6.0	1-8	600.0	2.0	2-16	2200	7	2-16	880	8	2-11	790	7	11-16	2,820	28	2=>16	3660	13	2-11-16	9150	28	2=>16=>11	35160	97	2,6,16,13(5,8)-7(1,14)(3,11)12-9-4,10,15	2,6,16-13(5,8)(7,14)(1,11)(12,3)-9-4-10,15	(*2,6,13)(16,14,8)(5,1,11)4,3(7,12)15,9-10	2(16,6,13,8)14(5,1,11)(12,3,4)15-(7,9)-10	12.3 - 11.2 - 12.3 - 13.0 - 12.8 - 12.4 - 12.5 - 12.4 - 12.6	12.3 - 23.5 - 35.8 - 48.8 - 61.6 - 74.0 - 86.5 - 98.9 - 111.5 (35.8-37.5)
200906050309	芝	右	1200	晴	重	14:15	黒松賞 		2009-12-12	5	中山	3	2歳500万下	(混)(特指)(馬齢)	2	1580	6	2	370	6	7	660	8	1.0	150	1.0	2-4	4970.0	14.0	2-7	7490	25	2-7	1,340	18	1-2	620	6	1-7	1,510	19	2=>7	21770	56	1-2-7	10080	35	2=>7=>1	88390	259			(*7,8,14)(1,13,15)(9,10,11)(2,5)(3,12)-6-4	7(1,8,14)(13,10,15)(2,11)(9,5)(3,12)6,4	11.8 - 10.8 - 11.4 - 11.7 - 11.5 - 12.0	11.8 - 22.6 - 34.0 - 45.7 - 57.2 - 69.2 (34.0-35.2)
200906050310	ダ	右	1200	晴	不良	14:50	南総特別 		2009-12-12	5	中山	3	3歳以上1000万下	(混)[指](定量)	10	740	4	10	200	4	12	160	1	9.0	460	8.0	6-7	1020.0	4.0	10-12	1250	4	10-12	510	4	9-10	1,770	23	9-12	1,240	16	10=>12	2890	10	9-10-12	6790	24	10=>12=>9	35450	122			(*1,2)9(3,12)(7,11,15)10,14-4(5,13,8)6	(*1,2,9)(3,12)-(7,11,15,10)14-(4,13,8)-5,6	11.7 - 10.3 - 10.8 - 11.8 - 12.2 - 12.9	11.7 - 22.0 - 32.8 - 44.6 - 56.8 - 69.7 (32.8-36.9)
200906050311	ダ	右	1800	晴	不良	15:25	北総ステークス 		2009-12-12	5	中山	3	3歳以上1600万下	(混)[指](ハンデ)	3	410	2	3	190	2	6	570	7	2.0	580	8.0	2-3	2860.0	12.0	3-6	3410	13	3-6	1,270	15	2-3	1,300	16	2-6	3,420	34	3=>6	5660	21	2-3-6	18150	54	3=>6=>2	88800	251	6-4,1,11,7,10(3,8,12)2-(13,16,15)14(5,9)	6,4(1,11)7,10(3,8)12(2,16,15)13,14,9,5	6,4,1,11(7,16,10)8(13,3,2,12)15,14-9-5	6-(7,1,10)(4,16,11,8)(13,3,2)-12,15,9,14=5	12.1 - 11.4 - 12.7 - 12.3 - 12.1 - 12.1 - 12.4 - 12.2 - 13.3	12.1 - 23.5 - 36.2 - 48.5 - 60.6 - 72.7 - 85.1 - 97.3 - 110.6 (36.2-37.9)
200906050312	芝	右	2000	晴	重	16:01	3歳以上1000万下		2009-12-12	5	中山	3	3歳以上1000万下	(混)[指](定量)	1	450	2	1	140	2	3	110	1	8.0	210	4.0	1-3	380.0	1.0	1-3	360	1	1-3	180	1	1-8	710	8	3-8	310	3	1=>3	1140	2	1-3-8	1360	3	1=>3=>8	7980	16	12,8(9,6)(4,5)(3,1,2)-7(11,10)	12,8(9,5)6(3,4)(7,1,2)-10,11	12(9,8)5,6,3(1,4,2)7,10,11	12(9,8)(6,5,3)1(4,2)(7,10)11	12.4 - 12.3 - 13.3 - 13.2 - 12.5 - 12.2 - 12.0 - 11.9 - 11.5 - 11.8	12.4 - 24.7 - 38.0 - 51.2 - 63.7 - 75.9 - 87.9 - 99.8 - 111.3 - 123.1 (38.0-35.2)
200906050401	ダ	右	1800	晴	重	09:50	2歳未勝利		2009-12-13	5	中山	4	2歳未勝利	[指](馬齢)	1	310	1	1	160	3	2	150	1	13.0	2,600	13.0	1-1	700.0	2.0	1-2	670	1	1-2	350	2	1-13	6,650	43	2-13	8,390	50	1=>2	1230	2	1-2-13	28420	64	1=>2=>13	90240	234	2,6(1,3,9,13)12(8,16)4(11,10)5,15-14-7	(*2,13)6(1,9)(3,12)4(8,16)11,10(5,15)-14=7	2,13(1,6)9(4,3,12,16)(11,8,10)(5,15)-14-7	2,13(1,6)12(4,3,16)(11,9)8(5,10)15-14-7	12.6 - 11.8 - 12.9 - 13.2 - 13.0 - 13.1 - 13.3 - 12.8 - 12.7	12.6 - 24.4 - 37.3 - 50.5 - 63.5 - 76.6 - 89.9 - 102.7 - 115.4 (37.3-38.8)
200906050402	芝	右	1200	晴	稍重	10:15	2歳未勝利		2009-12-13	5	中山	4	2歳未勝利	(混)[指](馬齢)	5	410	2	5	170	1	10	370	6	15.0	220	4.0	3-5	1430.0	6.0	5-10	2180	8	5-10	750	8	5-15	460	3	10-15	1,190	14	5=>10	3580	11	5-10-15	3790	6	5=>10=>15	20920	46			(*15,16)(5,10,14)7(2,4,9,12)(6,8)(3,1,13)-11	15,16,5(7,10,14)(2,4)(9,12)(3,8)(6,13)1,11	12.1 - 11.0 - 11.4 - 11.5 - 11.8 - 12.4	12.1 - 23.1 - 34.5 - 46.0 - 57.8 - 70.2 (34.5-35.7)
200906050403	芝	右	1800	晴	稍重	10:45	2歳未勝利		2009-12-13	5	中山	4	2歳未勝利	(混)[指](馬齢)	6	5350	10	6	1,020	8	14	180	2	16.0	410	5.0	3-7	3090.0	12.0	6-14	5400	16	6-14	1,900	18	6-16	4,880	40	14-16	890	8	6=>14	20880	50	6-14-16	25130	65	6=>14=>16	240280	476	4,14(3,5,15)12(1,10,11)(6,16)9(2,7,13)8	4,14(3,15)(5,12)(1,11)10(6,16)-(9,13)(2,7)8	4,14(3,15)(1,5,11,12)(6,16)10-(9,13)8,7-2	4(14,15)3(5,11)(1,6,12,16)(10,8)(9,13)7=2	12.9 - 11.8 - 12.3 - 12.4 - 12.3 - 12.3 - 12.1 - 11.9 - 12.2	12.9 - 24.7 - 37.0 - 49.4 - 61.7 - 74.0 - 86.1 - 98.0 - 110.2 (37.0-36.2)
200906050404	障		2880	晴	稍重  ダート	11:15	障害3歳以上未勝利		2009-12-13	5	中山	4	障害3歳以上未勝利	(混)(定量)	13	620	4	13	190	4	3	130	1	8.0	170	3.0	3-8	580.0	2.0	3-13	950	3	3-13	410	4	8-13	540	7	3-8	280	2	13=>3	2190	8	3-8-13	1360	3	13=>3=>8	8690	24	13=8(5,3)(14,4)(7,11)(9,12)-2-1-6=10	13=8(5,3)-4-7-11-12,9,2,6,1=10 14	13-8,3,5=(7,4)=2-12-(6,9)=(1,10)-11 14	13-8-3,5-7,4=2-6,12-9=10,1=11 14		
200906050405	ダ	右	1200	晴	重	12:05	2歳新馬		2009-12-13	5	中山	4	2歳新馬	牝[指](馬齢)	15	350	1	15	160	1	8	220	4	13.0	950	11.0	4-8	890.0	2.0	8-15	1160	4	8-15	480	2	13-15	2,520	34	8-13	7,030	53	15=>8	2090	4	8-13-15	29260	95	15=>8=>13	102970	345			(8,*15)16,13,6(14,12)(10,9,7)3,2,1,4-11=5	(*8,15,16)13,6-(10,12)(14,7)(3,2,9)1,4,11=5	12.3 - 10.7 - 11.6 - 12.7 - 12.6 - 12.3	12.3 - 23.0 - 34.6 - 47.3 - 59.9 - 72.2 (34.6-37.6)
200906050406	芝	右	2000	晴	稍重	12:35	2歳新馬		2009-12-13	5	中山	4	2歳新馬	(混)[指](馬齢)	6	1740	6	6	430	6	8	200	3	5.0	260	5.0	6-7	2810.0	11.0	6-8	3920	14	6-8	900	12	5-6	1,920	21	5-8	870	11	6=>8	9380	32	5-6-8	11500	38	6=>8=>5	94710	252	8,7,1,3,4-6,10,5,2-9-11	8,7,1,3,4-6-(5,10)-2,9-11	(*8,7)1,3,4,6,10,5(2,9)11	(*8,7)1(4,3)6-5,10,9(2,11)	12.4 - 11.3 - 12.6 - 13.2 - 13.3 - 12.5 - 12.1 - 12.1 - 12.2 - 12.1	12.4 - 23.7 - 36.3 - 49.5 - 62.8 - 75.3 - 87.4 - 99.5 - 111.7 - 123.8 (36.3-36.4)
200906050407	ダ	右	1800	晴	重	13:05	2歳500万下		2009-12-13	5	中山	4	2歳500万下	(混)(特指)(馬齢)	10	1450	6	10	330	6	1	180	2	2.0	180	3.0	1-6	430.0	1.0	1-10	2360	10	1-10	880	10	2-10	1,250	15	1-2	510	7	10=>1	5680	20	1-2-10	4710	14	10=>1=>2	37430	108	(*2,5)7(1,11)(9,14)-10(6,12)(3,8)-(4,13)	2,5,7(1,11)-9,14-10,12(6,3,8)-(4,13)	2(5,7)(1,11)-9,10,12(6,3)14-8-13=4	2,5(1,7)11(10,9)3,12,6-(8,14)13=4	12.6 - 11.7 - 12.4 - 13.0 - 12.3 - 12.4 - 12.9 - 13.2 - 13.1	12.6 - 24.3 - 36.7 - 49.7 - 62.0 - 74.4 - 87.3 - 100.5 - 113.6 (36.7-39.2)
200906050408	ダ	右	1200	曇	重	13:35	3歳以上500万下		2009-12-13	5	中山	4	3歳以上500万下	[指](定量)	14	150	1	14	110	1	13	150	2	11.0	340	6.0	7-7	290.0	1.0	13-14	270	1	13-14	160	1	11-14	500	6	11-13	1,250	15	14=>13	390	1	11-13-14	1630	5	14=>13=>11	3700	6			16(6,13)(14,15,10,11)-(2,3,8)(7,9,12)(4,1)5	16(6,13,14)(10,11)15,8-(3,7,12)(2,1,9)5,4	12.0 - 10.6 - 11.5 - 12.0 - 12.1 - 12.6	12.0 - 22.6 - 34.1 - 46.1 - 58.2 - 70.8 (34.1-36.7)
200906050409	ダ	右	1800	曇	重	14:05	舞浜特別 		2009-12-13	5	中山	4	3歳以上1000万下	牝[指](定量)	4	350	1	4	130	1	13	150	2	1.0	180	3.0	4-8	440.0	1.0	4-13	650	1	4-13	270	1	1-4	340	2	1-13	490	5	4=>13	1320	2	1-4-13	1300	1	4=>13=>1	5360	2	(8,*13)-(4,10,11)(6,12)1(5,7)(2,9)3	(*8,13)-11(4,10)(6,12)1(5,7)(2,9)3	(*8,13,11)4(6,10)(1,12)(5,7)(2,9)3	(*13,11)(8,4,10)(1,6,12)(5,9)(2,7)3	12.3 - 11.7 - 12.2 - 13.0 - 13.0 - 12.7 - 12.9 - 12.7 - 12.7	12.3 - 24.0 - 36.2 - 49.2 - 62.2 - 74.9 - 87.8 - 100.5 - 113.2 (36.2-38.3)
200906050410	芝	右	1800	曇	稍重	14:40	美浦ステークス 		2009-12-13	5	中山	4	3歳以上1600万下	(混)(特指)(定量)	6	3800	11	6	950	11	10	390	4	5.0	460	6.0	4-6	1300.0	4.0	6-10	19210	57	6-10	4,730	56	5-6	3,760	47	5-10	1,760	20	6=>10	45470	117	5-6-10	35300	116	6=>10=>5	320350	898	(*6,9)7,10(1,11)(4,13,15)(5,12,14)2,8,3	(*6,9)7,10(1,11)13(4,15)(5,12,14)(2,8)3	(*6,9,10)(7,13)(1,11,15)(5,4,14)12,2,8,3	(*6,9,10)(7,1,11,13)(5,15)(4,14)(2,12)(3,8)	12.9 - 11.8 - 12.8 - 12.7 - 12.2 - 12.1 - 11.6 - 11.2 - 11.6	12.9 - 24.7 - 37.5 - 50.2 - 62.4 - 74.5 - 86.1 - 97.3 - 108.9 (37.5-34.4)
200906050411	ダ	右	1200	曇	重	15:20	カペラステークス	G3	2009-12-13	5	中山	4	3歳以上オープン	(国際)(指)(別定)	4	940	5	4	280	5	7	120	1	11.0	600	8.0	2-4	910.0	4.0	4-7	970	4	4-7	460	4	4-11	3,110	34	7-11	1,370	14	4=>7	2680	8	4-7-11	7180	19	4=>7=>11	38520	99			6,7,16(3,4,11)(1,2,9,13,10)(5,8,12)15,14	6,7(16,11)(3,4)(1,2,9,13,10)(5,8,12)15,14	12.1 - 10.4 - 11.1 - 12.0 - 11.8 - 12.2	12.1 - 22.5 - 33.6 - 45.6 - 57.4 - 69.6 (33.6-36.0)
200906050412	芝	右	1600	曇	稍重	16:01	3歳以上1000万下		2009-12-13	5	中山	4	3歳以上1000万下	(混)[指](定量)	8	530	4	8	240	4	7	620	7	12.0	750	9.0	6-6	5140.0	15.0	7-8	5810	17	7-8	1,760	19	8-12	2,260	25	7-12	6,480	49	8=>7	8620	28	7-8-12	39110	89	8=>7=>12	162800	408		2,3,5(4,6,11)9(7,8,12)-10,1	(2,*6)=3-4(5,11)(8,7)9-(10,12)1	(2,*6)=(3,4)(8,7,5,11)9(10,12)1	12.5 - 11.9 - 11.0 - 10.9 - 11.1 - 11.6 - 12.3 - 12.8	12.5 - 24.4 - 35.4 - 46.3 - 57.4 - 69.0 - 81.3 - 94.1 (35.4-36.7)
200906050501	ダ	右	1200	晴	良	09:50	2歳未勝利		2009-12-19	5	中山	5	2歳未勝利	[指](馬齢)	9	730	3	9	270	4	8	160	2	3.0	350	6.0	4-5	1270.0	6.0	8-9	1260	6	8-9	440	4	3-9	1,170	16	3-8	900	9	9=>8	3050	12	3-8-9	4120	13	9=>8=>3	21210	66			(*13,8)(9,16)(2,3)(7,15)1(5,6)(10,11)(4,14)12	13,8,9(2,3,16)7(1,15)5(4,6)12(10,11)14	12.1 - 10.9 - 11.5 - 12.6 - 12.8 - 13.4	12.1 - 23.0 - 34.5 - 47.1 - 59.9 - 73.3 (34.5-38.8)
200906050502	ダ	右	1800	晴	良	10:15	2歳未勝利		2009-12-19	5	中山	5	2歳未勝利	[指](馬齢)	14	260	2	14	110	1	8	140	3	10.0	120	2.0	4-7	780.0	2.0	8-14	840	2	8-14	280	3	10-14	150	1	8-10	260	2	14=>8	1370	3	8-10-14	610	1	14=>8=>10	3530	7	(*3,6)14(2,5,10)15,7(8,16)-12(11,13)-4-(1,9)	3,6(2,14)5,10,7(8,15)(12,16)(11,13)4-(1,9)	(*3,6)14(2,10)15(8,5,7)(12,16)(11,4)13,9,1	6(3,14)(2,10)(8,15)16,12(11,5,7)13,4,9,1	12.9 - 12.1 - 13.1 - 13.4 - 13.6 - 13.4 - 13.8 - 13.2 - 13.2	12.9 - 25.0 - 38.1 - 51.5 - 65.1 - 78.5 - 92.3 - 105.5 - 118.7 (38.1-40.2)
200906050503	芝	右	1600	晴	良	10:45	2歳未勝利		2009-12-19	5	中山	5	2歳未勝利	(混)[指](馬齢)	10	330	1	10	150	1	9	270	6	15.0	210	3.0	5-6	1530.0	7.0	9-10	1910	8	9-10	750	9	10-15	480	2	9-15	1,330	18	10=>9	3110	10	9-10-15	3680	10	10=>9=>15	17820	34		(*11,15)(7,12)(3,9)6(5,8)(2,10)(13,14)4,1	(*11,15)(7,12)(3,9,6)5(8,10)2(4,13)(1,14)	(*11,15,12,9)(7,6)(3,8,10)5(2,13)(1,14)4	12.4 - 11.5 - 12.0 - 12.4 - 12.5 - 12.0 - 11.1 - 11.6	12.4 - 23.9 - 35.9 - 48.3 - 60.8 - 72.8 - 83.9 - 95.5 (35.9-34.7)
200906050504	障		2880	晴	良  ダート	11:15	障害3歳以上未勝利		2009-12-19	5	中山	5	障害3歳以上未勝利	(混)(定量)	14	170	1	14	110	1	6	180	3	2.0	2,680	12.0	4-8	600.0	3.0	6-14	640	2	6-14	280	2	2-14	6,990	42	2-6	11,770	53	14=>6	900	3	2-6-14	49080	79	14=>6=>2	121750	225	6,2,4,7-9(14,11,3)=10=12-13,1-5-8	6(4,2)14(7,9)(11,3)-10=12=13-1-5,8	6-4-2,14(9,11)-7,10=3=13,12,1-8=5	6-(14,4)2,11=7-10-3=1,13-8=12=5 9		
200906050505	芝	右	1600	晴	良	12:15	2歳新馬		2009-12-19	5	中山	5	2歳新馬	牝[指](馬齢)	4	1120	5	4	300	6	2	160	1	13.0	240	4.0	1-2	1100.0	5.0	2-4	1800	8	2-4	720	8	4-13	1,170	16	2-13	470	4	4=>2	4720	20	2-4-13	4920	15	4=>2=>13	35150	114		(*1,3)(4,6)(5,13)(2,8)(7,10,16)12,14,9-15,11	(1,*3)(6,13)(4,2,5)(7,8,16,10)(9,12)14,15,11	(1,*3)6(4,13,5)2(7,16,10)(14,12)(9,8)(11,15)	12.4 - 11.6 - 12.2 - 12.7 - 12.9 - 12.0 - 11.5 - 11.9	12.4 - 24.0 - 36.2 - 48.9 - 61.8 - 73.8 - 85.3 - 97.2 (36.2-35.4)
200906050506	ダ	右	1800	晴	良	12:45	2歳新馬		2009-12-19	5	中山	5	2歳新馬	(混)[指](馬齢)	11	1500	5	11	350	5	16	170	2	5.0	400	6.0	6-8	2140.0	8.0	11-16	2440	9	11-16	1,020	11	5-11	2,840	30	5-16	1,030	12	11=>16	7420	25	5-11-16	9990	29	11=>16=>5	73950	214	10,12,15(8,16)(9,13)14-(1,2,7)11(4,5)-3,6	10,12,15(8,16)(9,13,14)(1,2,7)(4,5,11)-3,6	(10,*12)(15,16)(8,13)2,14(9,11,7)4(6,5)-3,1	(*10,12)16(13,15)-(8,2)11,14(9,4,6,5)7=(1,3)	12.5 - 11.7 - 13.0 - 13.9 - 13.4 - 13.0 - 13.2 - 13.6 - 13.8	12.5 - 24.2 - 37.2 - 51.1 - 64.5 - 77.5 - 90.7 - 104.3 - 118.1 (37.2-40.6)
200906050507	ダ	右	1200	晴	良	13:15	3歳以上500万下		2009-12-19	5	中山	5	3歳以上500万下	[指](定量)	6	1200	6	6	280	4	11	130	1	3.0	360	6.0	3-6	870.0	2.0	6-11	1130	3	6-11	470	3	3-6	1,450	18	3-11	640	7	6=>11	3650	13	3-6-11	3560	10	6=>11=>3	24090	77			1,4(3,11)12(2,7,13,14)9(6,15)10,5(8,16)	1,4(3,11)(7,12)2,6(9,13)14,5(10,15)8-16	12.1 - 10.9 - 11.6 - 12.6 - 12.2 - 13.0	12.1 - 23.0 - 34.6 - 47.2 - 59.4 - 72.4 (34.6-37.8)
200906050508	ダ	右	1200	晴	良	13:45	3歳以上1000万下		2009-12-19	5	中山	5	3歳以上1000万下	(混)[指](定量)	2	520	3	2	200	3	1	150	1	8.0	460	7.0	1-1	920.0	2.0	1-2	940	2	1-2	370	2	2-8	1,580	20	1-8	1,180	12	2=>1	2010	5	1-2-8	5300	15	2=>1=>8	26050	65			8(3,13,15)1(2,10)(4,5,6,7,14)12,11(9,16)	8(1,3,13,15)2(4,6,10)7,5,12,14(9,16)11	12.3 - 10.8 - 11.3 - 12.2 - 12.1 - 12.8	12.3 - 23.1 - 34.4 - 46.6 - 58.7 - 71.5 (34.4-37.1)
200906050509	芝	右	1600	晴	良	14:15	ひいらぎ賞 		2009-12-19	5	中山	5	2歳500万下	(混)(特指)(馬齢)	2	360	2	2	160	2	7	810	9	10.0	180	3.0	1-4	1530.0	7.0	2-7	4680	17	2-7	1,930	23	2-10	430	3	7-10	2,640	27	2=>7	11070	39	2-7-10	10710	34	2=>7=>10	80190	232		(*3,5,15)(2,4,10,16)(7,8,12,14)(6,13)1,11,9	3(2,5,15)(7,4,16)(6,10,12,14)(8,13)11-(1,9)	3(5,15)(2,4,16)(7,14)(6,10)(8,12,13)-11,9,1	12.4 - 11.2 - 11.5 - 11.9 - 12.4 - 12.2 - 11.6 - 11.7	12.4 - 23.6 - 35.1 - 47.0 - 59.4 - 71.6 - 83.2 - 94.9 (35.1-35.5)
200906050510	ダ	右	1200	晴	良	14:50	仲冬ステークス 		2009-12-19	5	中山	5	3歳以上1600万下	(混)(特指)(定量)	1	340	2	1	170	2	12	220	3	10.0	770	8.0	1-6	1490.0	6.0	1-12	1730	6	1-12	660	5	1-10	2,200	23	10-12	2,840	31	1=>12	2730	8	1-10-12	14730	47	1=>12=>10	59290	176			10(7,16)(3,14,12)(4,13,9,15)2(1,8)(6,5,11)	10,7,16,12(14,15)(3,13)(2,4,1,9)(5,8)(6,11)	12.1 - 10.5 - 11.0 - 12.0 - 12.3 - 12.8	12.1 - 22.6 - 33.6 - 45.6 - 57.9 - 70.7 (33.6-37.1)
200906050511	芝	右	1800	晴	良	15:25	ディセンバーS 		2009-12-19	5	中山	5	3歳以上オープン	(国際)(特指)(別定)	8	1810	7	8	460	7	4	780	9	7.0	140	1.0	4-8	6530.0	19.0	4-8	20900	35	4-8	2,940	33	7-8	980	11	4-7	1,720	21	8=>4	43730	68	4-7-8	22050	57	8=>4=>7	245960	382	(*6,8)1-2,7(4,9)5,3	6,8-1-2,7(4,9)5,3	(6,*8)-(4,1)(5,2)(3,7)-9	(*6,8)(4,1)(5,2)(3,7)9	12.7 - 12.4 - 12.4 - 12.5 - 12.0 - 12.1 - 11.5 - 11.0 - 11.9	12.7 - 25.1 - 37.5 - 50.0 - 62.0 - 74.1 - 85.6 - 96.6 - 108.5 (37.5-34.4)
200906050512	芝	右	1600	晴	良	16:01	3歳以上1000万下		2009-12-19	5	中山	5	3歳以上1000万下	牝[指](定量)	4	700	3	4	220	3	14	160	2	8.0	710	10.0	3-8	390.0	2.0	4-14	1170	3	4-14	540	4	4-8	2,620	27	8-14	2,060	23	4=>14	2540	8	4-8-14	14050	42	4=>14=>8	66650	182		3(2,6,13)11(5,14)(1,4,8,12)9(7,10)	(*3,13)6,11,2(4,14)5,10(8,9)1,7=12	(*3,13)(11,6)(2,4,14)(5,10)(8,7,9)1=12	12.5 - 11.3 - 11.3 - 11.5 - 11.8 - 12.0 - 11.7 - 12.4	12.5 - 23.8 - 35.1 - 46.6 - 58.4 - 70.4 - 82.1 - 94.5 (35.1-36.1)
200906050601	ダ	右	1200	晴	良	09:50	2歳未勝利		2009-12-20	5	中山	6	2歳未勝利	牝[指](馬齢)	10	850	3	10	150	3	16	110	1	5.0	140	2.0	5-8	650.0	3.0	10-16	680	2	10-16	290	2	5-10	430	5	5-16	240	1	10=>16	1970	6	5-10-16	1020	1	10=>16=>5	8170	17			8,9(4,5,12,16)10,13(7,15)(2,6)14-1-11-3	8,9(12,16)4,5-(7,10)13(2,6,15)-14,1(3,11)	12.1 - 11.0 - 11.7 - 12.8 - 12.7 - 13.6	12.1 - 23.1 - 34.8 - 47.6 - 60.3 - 73.9 (34.8-39.1)
200906050602	ダ	右	1800	晴	良	10:15	2歳未勝利		2009-12-20	5	中山	6	2歳未勝利	[指](馬齢)	5	170	1	5	110	1	8	150	3	6.0	430	6.0	3-5	440.0	2.0	5-8	550	2	5-8	270	2	5-6	700	8	6-8	1,170	14	5=>8	780	2	5-6-8	3360	10	5=>8=>6	8670	22	15,5,10(3,6,12)14(4,11)(2,8,9)-13-7-1	15,5(3,10)(6,12)(4,11,14)(2,9)8-13-7-1	(*15,5)10(3,6,12)(11,14)(4,9)8(2,13)-7-1	(*15,5)-6(10,12)(3,11,14,9)(4,8)(2,13)7-1	12.8 - 11.8 - 13.5 - 13.9 - 13.3 - 13.0 - 13.3 - 13.1 - 13.5	12.8 - 24.6 - 38.1 - 52.0 - 65.3 - 78.3 - 91.6 - 104.7 - 118.2 (38.1-39.9)
200906050603	ダ	右	1200	晴	良	10:45	2歳未勝利		2009-12-20	5	中山	6	2歳未勝利	(混)[指](馬齢)	16	920	5	16	240	4	4	170	3	1.0	160	2.0	2-8	1980.0	11.0	4-16	2000	10	4-16	780	12	1-16	670	9	1-4	360	3	16=>4	4910	26	1-4-16	2730	10	16=>4=>1	22870	75			(*2,4,10,13)(3,16)(1,5)(6,11,12)(8,15)-9,7,14	(*2,4)10,13(5,16)3(1,6)(8,12)15,11,9-14,7	12.5 - 10.8 - 11.6 - 13.0 - 13.2 - 13.0	12.5 - 23.3 - 34.9 - 47.9 - 61.1 - 74.1 (34.9-39.2)
200906050604	芝	右	2000	晴	良	11:15	2歳未勝利		2009-12-20	5	中山	6	2歳未勝利	(混)[指](馬齢)	11	18870	13	11	2,530	13	8	140	2	7.0	200	3.0	4-6	270.0	1.0	8-11	27780	41	8-11	6,180	46	7-11	9,980	53	7-8	380	3	11=>8	101860	110	7-8-11	38600	73	11=>8=>7	519600	657	(*11,17)13-7,15(2,8)4,10(9,16)6(3,12)(14,18)-1=5	11,17,13-7-15(2,8)4,10,9(6,16)(3,12)14,18-1-5	(*11,17)(13,7)(2,8,15)(4,10,12)(9,16)(3,6,18)14,1-5	11(17,13,7)(2,8,15)(4,9,10,12)(3,14)6-(1,16)18,5	12.3 - 10.8 - 12.0 - 12.8 - 13.3 - 13.2 - 12.9 - 12.2 - 11.5 - 12.0	12.3 - 23.1 - 35.1 - 47.9 - 61.2 - 74.4 - 87.3 - 99.5 - 111.0 - 123.0 (35.1-35.7)
200906050605	ダ	右	1200	晴	良	12:05	2歳新馬		2009-12-20	5	中山	6	2歳新馬	[指](馬齢)	2	280	1	2	140	1	4	1,570	12	3.0	530	8.0	1-2	1510.0	8.0	2-4	5490	21	2-4	2,450	28	2-3	830	9	3-4	10,000	68	2=>4	8220	27	2-3-4	29750	85	2=>4=>3	180940	451			(*2,16)-(4,11)10(7,13)(5,8,14)-(12,3)-6(1,9)=15	(*2,16)-(4,11)7(5,10)(8,13)-12(14,3)-(1,6)9=15	12.7 - 11.1 - 11.8 - 12.9 - 12.9 - 13.3	12.7 - 23.8 - 35.6 - 48.5 - 61.4 - 74.7 (35.6-39.1)
200906050606	芝	右	1600	晴	良	12:35	2歳新馬		2009-12-20	5	中山	6	2歳新馬	(混)[指](馬齢)	4	1780	6	4	300	5	7	120	1	11.0	230	4.0	2-4	600.0	3.0	4-7	1140	4	4-7	530	4	4-11	1,820	22	7-11	430	3	4=>7	3750	12	4-7-11	3240	8	4=>7=>11	26620	71		8(7,9)(11,12)1,5(15,16)14-(10,13)4,2-3=6	8(12,9,11)(7,5)(16,15)(1,13)4,10-14-3-2=6	8,12(7,5,9,11)(13,15)(16,4)(10,14)-3,1,2=6	12.4 - 11.3 - 11.6 - 12.7 - 12.8 - 12.5 - 12.1 - 11.8	12.4 - 23.7 - 35.3 - 48.0 - 60.8 - 73.3 - 85.4 - 97.2 (35.3-36.4)
