	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200907040103	ダ	左	1700	晴	不良	11:00	3歳以上500万下		2009-12-12	4	中京	1	3歳以上500万下	牝[指](定量)	4	250	1	4	110	1	8	140	3	12	120	2	2-4	700.0	2.0	4-8	740	2	4-8	260	2	4-12	180	1	8-12	400	4	4=>8	1270	3	4-8-12	730	1	4=>8=>12	3570	4	(*6,12)13(3,4)10(1,8,14)11(2,5,15)7,9,16	6,12(3,4,13)10(1,8,14)11,2,5,15,7,9-16	(*6,12)(3,13,10)(4,9)8(1,14,16)(2,11)15(7,5)	(*6,12)(13,10)(3,4,9)8(1,14)16(2,11)(7,5,15)	7.1 - 10.8 - 11.9 - 12.9 - 12.7 - 13.1 - 13.0 - 12.2 - 11.6	7.1 - 17.9 - 29.8 - 42.7 - 55.4 - 68.5 - 81.5 - 93.7 - 105.3 (29.8-36.8)
200907040104	芝	左	2000	晴	良	11:30	2歳新馬		2009-12-12	4	中京	1	2歳新馬	(混)[指](馬齢)	14	360	1	14	130	1	15	170	4	3	140	2	8-8	1300.0	4.0	14-15	1190	4	14-15	460	4	3-14	330	1	3-15	490	5	14=>15	2030	7	3-14-15	1500	2	14=>15=>3	8040	10	14(9,13)1,2(4,15)3,11,7-8(10,12)-(5,6)	14,9(1,13)(2,15)4,3(7,11)-8(10,12)(5,6)	(*14,9)13(1,2,15)(4,7,3)-(11,6)-(12,10,5)-8	14(1,9,13)(4,2,15)(7,3)-(11,6)(12,10)5=8	12.4 - 11.2 - 12.0 - 13.2 - 12.9 - 12.4 - 12.3 - 11.9 - 11.4 - 11.5	12.4 - 23.6 - 35.6 - 48.8 - 61.7 - 74.1 - 86.4 - 98.3 - 109.7 - 121.2 (35.6-34.8)
200907040105	ダ	左	1700	晴	重	12:00	3歳以上500万下		2009-12-12	4	中京	1	3歳以上500万下	見習騎手(定量)	3	210	1	3	130	1	6	360	7	10	360	6	2-3	600.0	3.0	3-6	1450	6	3-6	720	7	3-10	540	3	6-10	3,140	33	3=>6	2310	8	3-6-10	6810	22	3=>6=>10	22360	55	10(6,11)-9,1,12,2,3(13,14)(4,15)7(5,8,16)	10(6,11)-(1,9)-(2,12)-3(15,13,14)4(7,8)(5,16)	(*10,6)11-3,9(1,13)(14,7)(2,12,8)5(4,15)-16	(*10,6)11,3-9,13(1,8,14,7)5-2(4,15)12,16	6.8 - 11.2 - 11.2 - 12.5 - 12.3 - 12.1 - 12.6 - 12.4 - 12.2	6.8 - 18.0 - 29.2 - 41.7 - 54.0 - 66.1 - 78.7 - 91.1 - 103.3 (29.2-37.2)
200907040106	ダ	左	1000	晴	重	12:50	3歳以上500万下		2009-12-12	4	中京	1	3歳以上500万下	牝[指](定量)	6	1500	6	6	250	4	5	290	5	4	150	1	3-3	8050.0	27.0	5-6	7300	27	5-6	1,480	20	4-6	620	3	4-5	910	9	6=>5	17980	61	4-5-6	7780	22	6=>5=>4	77190	237			2(4,5,10)(3,6,11)15(12,13)9(7,14,16)(1,8)	2,5(4,10)(3,6)(9,12,11,15)14(13,16)7,8,1	12.2 - 10.6 - 11.9 - 12.1 - 12.2	12.2 - 22.8 - 34.7 - 46.8 - 59.0 (34.7-36.2)
200907040107	ダ	左	1700	晴	重	13:20	3歳以上500万下		2009-12-12	4	中京	1	3歳以上500万下	[指](定量)	9	440	2	9	200	4	11	170	2	10	300	5	5-6	800.0	3.0	9-11	1000	2	9-11	630	5	9-10	1,490	14	10-11	880	7	9=>11	2150	4	9-10-11	5590	11	9=>11=>10	12460	24	(*7,8)(14,16)(1,15)5,6(3,13)(2,10)-(4,11)(9,12)	7,8(1,14)(15,16)(5,6,13)(2,3)10-(4,11)(9,12)	8(11,9)(14,16,13)(15,4)10(7,1,12)(5,3,2)=6	(8,11,*9)-13-(10,4)(15,16)(14,1,12)(3,2)5-7 6	7.0 - 10.6 - 11.4 - 13.1 - 12.7 - 12.1 - 12.3 - 12.6 - 12.9	7.0 - 17.6 - 29.0 - 42.1 - 54.8 - 66.9 - 79.2 - 91.8 - 104.7 (29.0-37.8)
200907040108	芝	左	2500	晴	良	13:50	3歳以上500万下		2009-12-12	4	中京	1	3歳以上500万下	[指](定量)	5	1030	5	5	280	4	10	150	1	2	1,730	12	3-5	700.0	2.0	5-10	1160	3	5-10	460	4	2-5	5,670	43	2-10	3,380	30	5=>10	2850	9	2-5-10	27780	73	5=>10=>2	116610	313	6,16-(5,14)7,8,3-9-4-10-2(13,11)(12,15)-1	6,16-(5,14)7,8,3-9-4-10-2(13,11)15(12,1)	(*6,16)-5,14(7,8)3-9,10(4,2)(13,1)-15-(12,11)	(6,*16)5-7(3,14,8)10-(4,2)(9,13,1)-15=11,12	7.1 - 11.3 - 11.9 - 12.3 - 11.8 - 12.3 - 13.5 - 12.0 - 12.0 - 12.2 - 12.6 - 12.3 - 12.5	7.1 - 18.4 - 30.3 - 42.6 - 54.4 - 66.7 - 80.2 - 92.2 - 104.2 - 116.4 - 129.0 - 141.3 - 153.8 (30.3-37.4)
200907040109	芝	左	1200	晴	良	14:25	3歳以上500万下		2009-12-12	4	中京	1	3歳以上500万下	(混)[指](定量)	15	330	1	15	140	1	13	230	4	10	180	2	7-7	1110.0	5.0	13-15	1070	1	13-15	440	2	10-15	430	1	10-13	780	7	15=>13	1890	2	10-13-15	2170	1	15=>13=>10	9000	5			10(4,12)(3,13)6(2,15)(9,14)(5,7,11)(8,16,17)-18,1	10(4,12)(3,13)(2,6)15(5,7,9,14)(8,11,17)16-18,1	12.0 - 10.3 - 11.2 - 11.7 - 11.4 - 11.7	12.0 - 22.3 - 33.5 - 45.2 - 56.6 - 68.3 (33.5-34.8)
200907040110	ダ	左	1700	晴	重	15:01	鳴海特別 		2009-12-12	4	中京	1	3歳以上1000万下	(混)[指](定量)	3	160	1	3	110	1	12	1,510	11	4	340	6	2-6	2330.0	7.0	3-12	5960	16	3-12	1,840	16	3-4	440	5	4-12	8,210	56	3=>12	5580	17	3-4-12	13550	37	3=>12=>4	67950	177	11(12,13)3(10,15)(4,5)14(2,8)(9,16)1(7,6)	11,12(3,13)(10,15)(4,5)14(2,8)9,16,1(7,6)	(11,*12)(3,13)15(4,2,10)5(9,14)(1,7,6)(8,16)	12(11,3,13)(4,2)15(1,10,5)(7,9,6)(16,14)8	7.1 - 10.7 - 11.5 - 13.0 - 12.7 - 12.1 - 12.4 - 12.1 - 11.7	7.1 - 17.8 - 29.3 - 42.3 - 55.0 - 67.1 - 79.5 - 91.6 - 103.3 (29.3-36.2)
200907040111	芝	左	2000	晴	良	15:35	中日新聞杯	G3	2009-12-12	4	中京	1	3歳以上オープン	(国際)(特指)(ハンデ)	7	300	1	7	160	1	1	470	6	5	730	9	1-4	2420.0	10.0	1-7	2420	6	1-7	980	6	5-7	1,860	19	1-5	5,030	52	7=>1	4360	11	1-5-7	20790	65	7=>1=>5	86370	244	1,2,9,13,7,3(4,6,10)14,5(11,12)8,15	1(2,9)13,7(3,6,10)(4,14)(5,11,12)(8,15)	1,2(7,9)13(3,6,10)(4,11,14)(5,15,12)8	1,2,7,3(4,9,13)(6,15,11,10)(5,14)8,12	12.3 - 10.6 - 11.1 - 12.3 - 12.1 - 11.5 - 11.7 - 11.9 - 11.8 - 12.1	12.3 - 22.9 - 34.0 - 46.3 - 58.4 - 69.9 - 81.6 - 93.5 - 105.3 - 117.4 (34.0-35.8)
200907040201	ダ	左	1700	晴	稍重	09:55	2歳未勝利		2009-12-13	4	中京	2	2歳未勝利	牝[指](馬齢)	16	440	2	16	180	2	8	230	3	12	370	4	4-8	1040.0	4.0	8-16	1490	5	8-16	560	4	12-16	1,090	12	8-12	1,700	18	16=>8	2570	7	8-12-16	7110	23	16=>8=>12	31690	85	(*4,8)9,12,15(7,13,16)(5,1,10)11,2-(3,6)-14	(*4,8)(12,9)15(7,13,16)(1,10)11,5,2-(3,6)-14	(*4,8)(12,9,15)(11,16)13,7,6(1,10,3)2,14,5	(*4,8)12(11,9,16)15,13(7,6)1(2,3)10-(5,14)	7.0 - 10.7 - 12.0 - 13.5 - 13.4 - 12.9 - 12.9 - 12.9 - 12.7	7.0 - 17.7 - 29.7 - 43.2 - 56.6 - 69.5 - 82.4 - 95.3 - 108.0 (29.7-38.5)
200907040202	ダ	左	1700	晴	稍重	10:25	2歳新馬		2009-12-13	4	中京	2	2歳新馬	[指](馬齢)	9	1250	5	9	390	5	1	600	8	4	300	4	1-5	2690.0	10.0	1-9	9480	41	1-9	2,740	41	4-9	2,620	37	1-4	2,460	33	9=>1	23210	88	1-4-9	36330	129	9=>1=>4	180080	597	11(6,9)(1,16)3,13-10-(8,14)4(2,15)5,7 12	(*11,6)9,1(3,16)13,10,14-(8,4)15,2,5-7 12	11(6,9,15)-(1,13)-(10,3,16,4)-(14,5)2-8,7 12	11(6,9,15)(1,13)(10,3)4,14,5(2,16)-7-8 12	7.1 - 10.9 - 11.6 - 14.0 - 14.0 - 13.0 - 13.0 - 12.6 - 12.1	7.1 - 18.0 - 29.6 - 43.6 - 57.6 - 70.6 - 83.6 - 96.2 - 108.3 (29.6-37.7)
200907040203	ダ	左	1000	晴	稍重	10:55	3歳以上500万下		2009-12-13	4	中京	2	3歳以上500万下	(混)[指](定量)	15	330	1	15	140	1	16	170	3	10	150	2	8-8	1170.0	7.0	15-16	1120	3	15-16	430	2	10-15	280	1	10-16	510	4	15=>16	2020	3	10-15-16	1620	1	15=>16=>10	7370	3			15,16(3,8)(7,11)6(4,10)1(5,9)(2,14)13,12	15,16(3,8)-(6,7,11,10)(1,4,9)5(2,14)(12,13)	12.3 - 10.7 - 11.8 - 11.8 - 11.9	12.3 - 23.0 - 34.8 - 46.6 - 58.5 (34.8-35.5)
200907040204	芝	左	2000	晴	良	11:25	2歳未勝利		2009-12-13	4	中京	2	2歳未勝利	(混)[指](馬齢)	6	1830	7	6	520	7	2	220	2	17	570	8	1-3	640.0	2.0	2-6	4360	19	2-6	1,530	18	6-17	3,490	38	2-17	2,190	26	6=>2	10470	41	2-6-17	35340	100	6=>2=>17	213630	612	17(10,6)(9,14)(5,8)(2,16)(4,13,15)(1,3)-(7,12,18)=11	17(10,6)(9,14)5(2,8,16)4(13,15)(1,3)18(7,12)-11	(*17,6)-(10,9,14)(5,2,16)8(4,13,15,18)(1,12,3)11-7	(*17,6)-10,9,5(2,14)(4,8,16,18)1(13,12,15)(3,11)-7	12.5 - 10.4 - 11.7 - 13.3 - 13.3 - 12.7 - 12.5 - 12.1 - 12.0 - 11.8	12.5 - 22.9 - 34.6 - 47.9 - 61.2 - 73.9 - 86.4 - 98.5 - 110.5 - 122.3 (34.6-35.9)
200907040205	ダ	左	1700	晴	稍重	11:55	3歳以上500万下		2009-12-13	4	中京	2	3歳以上500万下	牝[指](定量)	9	690	3	9	250	3	11	280	4	3	650	7	5-6	2430.0	9.0	9-11	3360	10	9-11	930	8	3-9	2,650	29	3-11	2,350	24	9=>11	7060	19	3-9-11	23910	68	9=>11=>3	118800	315	(*8,9)16-(3,15)12,4,13(2,6)10,1,5(7,14)11	(*8,9)16(3,15)(4,12)13(2,6,10)-1(7,5)(14,11)	(*8,9,16)(3,15,12,13,10)(2,4,6)11(7,5,14)1	(*8,9)16(3,15,12)13,4(2,11,10)(7,6)(5,14)1	7.1 - 11.0 - 11.7 - 13.7 - 13.2 - 13.0 - 12.6 - 12.5 - 12.4	7.1 - 18.1 - 29.8 - 43.5 - 56.7 - 69.7 - 82.3 - 94.8 - 107.2 (29.8-37.5)
200907040206	芝	左	1200	晴	良	12:46	3歳以上500万下		2009-12-13	4	中京	2	3歳以上500万下	見習騎手(定量)	8	200	1	8	120	1	15	600	10	3	590	9	4-7	410.0	1.0	8-15	2760	9	8-15	1,240	11	3-8	990	8	3-15	8,490	65	8=>15	3730	14	3-8-15	21570	67	8=>15=>3	90570	246			(*1,5,6,10)(3,13,16)(4,8,7,12)14,15(2,17)9,11,18	(1,6,*10)5(3,8,7,13,16)(4,15,12)(2,17,14)9(18,11)	12.2 - 10.5 - 11.3 - 11.8 - 11.8 - 11.6	12.2 - 22.7 - 34.0 - 45.8 - 57.6 - 69.2 (34.0-35.2)
200907040207	ダ	左	2300	晴	稍重	13:15	3歳以上500万下		2009-12-13	4	中京	2	3歳以上500万下	[指](定量)	14	710	4	14	270	4	11	300	5	10	200	3	6-7	490.0	2.0	11-14	3860	16	11-14	1,430	16	10-14	560	5	10-11	1,120	11	14=>11	8940	31	10-11-14	7980	23	14=>11=>10	48140	139	3,12(4,15)10(2,16)(7,11)(6,13)(1,9)8(5,14)	3,12(4,15)(2,10)(7,16,11)(6,13)(1,9)-(8,5,14)	(*12,11,14)(10,15)9(4,13,1)(2,16,6,5)7(3,8)	(*12,11,14)10(15,9)(4,13)(2,1)(6,5)(7,16)8-3	7.4 - 11.1 - 12.8 - 13.2 - 12.3 - 12.8 - 14.3 - 12.7 - 12.7 - 12.9 - 12.7 - 12.8	7.4 - 18.5 - 31.3 - 44.5 - 56.8 - 69.6 - 83.9 - 96.6 - 109.3 - 122.2 - 134.9 - 147.7 (31.3-38.4)
200907040208	芝	左	1800	晴	良	13:45	3歳以上500万下		2009-12-13	4	中京	2	3歳以上500万下	[指](定量)	2	560	2	2	210	3	11	260	5	12	130	1	1-6	640.0	2.0	2-11	3090	10	2-11	900	11	2-12	350	2	11-12	420	3	2=>11	7740	27	2-11-12	2250	3	2=>11=>12	21550	57	15,8,9(4,10,12)-(2,5)(14,16)(11,13)(1,3)-6,7	15,8,9(4,10)12,2,5-(11,14,16)(1,13)3,6,7	(*15,8)9(4,10,12)(2,11,3,6)5(1,14,13)-16,7	(*15,8)(4,10,9,12)(2,11)(1,5,3,6)(14,13)-16,7	12.0 - 10.6 - 12.1 - 12.1 - 12.0 - 12.4 - 12.2 - 12.2 - 11.7	12.0 - 22.6 - 34.7 - 46.8 - 58.8 - 71.2 - 83.4 - 95.6 - 107.3 (34.7-36.1)
200907040209	ダ	左	1700	晴	稍重	14:15	3歳以上500万下		2009-12-13	4	中京	2	3歳以上500万下	(混)[指](定量)	6	2130	6	6	570	6	10	1,220	12	4	700	8	3-5	5820.0	20.0	6-10	39710	63	6-10	8,910	68	4-6	5,750	53	4-10	17,880	94	6=>10	80670	140	4-6-10	212370	326	6=>10=>4	1055520	1600	(*6,11)12(1,10)(13,15)(2,7,9,14,16)-4,5-8,3	(*6,11)12(1,10)15(2,13)(7,14)(9,16)4,5,8,3	(*6,11)15,12(7,10,13)(1,14)(4,9,8)(2,16)5,3	(*6,11)(12,15)(7,10,13)(1,4,8)14(2,9)(3,5)16	7.0 - 10.7 - 11.7 - 13.2 - 12.5 - 12.5 - 13.1 - 12.8 - 12.0	7.0 - 17.7 - 29.4 - 42.6 - 55.1 - 67.6 - 80.7 - 93.5 - 105.5 (29.4-37.9)
200907040210	芝	左	1800	晴	良	14:50	報知杯中京2歳S 		2009-12-13	4	中京	2	2歳オープン	(混)(特指)(別定)	6	3930	8	6	820	8	1	390	6	4	120	1				1-6	16090	26	1-6	3,320	26	4-6	1,350	15	1-4	440	5	6=>1	49440	56	1-4-6	9070	29	6=>1=>4	180500	258	3,4,1(7,8)-6,2,5	3(1,4)(7,8)-(6,2,5)	(*3,4,5)(1,8,7)2,6	(3,*4,5)(1,8,7)(6,2)	12.4 - 11.2 - 12.3 - 12.5 - 12.0 - 11.9 - 12.0 - 12.2 - 12.0	12.4 - 23.6 - 35.9 - 48.4 - 60.4 - 72.3 - 84.3 - 96.5 - 108.5 (35.9-36.2)
200907040211	芝	左	1800	晴	良	15:30	豊明特別 		2009-12-13	4	中京	2	3歳以上1000万下	(混)	14	2290	10	14	560	10	12	180	1	8	270	4	7-8	1230.0	5.0	12-14	4500	20	12-14	1,690	23	8-14	3,230	47	8-12	750	4	14=>12	12850	57	8-12-14	6740	19	14=>12=>8	101330	354	14,4(1,3)(2,12)8(6,10)(7,13)(5,9)-11	14(3,4)-(1,12)(2,8)(6,10)-7(5,13)9-11	14,4(3,12)(1,8)(2,6,10)7,9(5,13)11	(*14,4)(3,12)(1,8)(2,6,10)(9,7)(5,13)11	12.5 - 11.5 - 12.5 - 12.3 - 12.2 - 12.7 - 12.1 - 11.4 - 11.4	12.5 - 24.0 - 36.5 - 48.8 - 61.0 - 73.7 - 85.8 - 97.2 - 108.6 (36.5-34.9)
200907040212	芝	左	1200	曇	良	16:10	伊吹山特別 		2009-12-13	4	中京	2	3歳以上1000万下	(混)(特指)(定量)	2	240	1	2	120	1	14	350	5	17	480	7	1-7	510.0	2.0	2-14	1680	4	2-14	570	4	2-17	1,000	6	14-17	3,110	33	2=>14	2560	5	2-14-17	6100	15	2=>14=>17	22030	46			1(11,18)2(6,15)(13,12,14)(4,5,9)17(3,7)(8,10,16)	1,11(2,18)(6,15)(4,5,13,12,14)(9,17)(3,7,16)(8,10)	11.8 - 10.5 - 11.0 - 11.4 - 11.7 - 11.7	11.8 - 22.3 - 33.3 - 44.7 - 56.4 - 68.1 (33.3-34.8)
200907040301	ダ	左	1700	晴	良	09:55	2歳未勝利		2009-12-19	4	中京	3	2歳未勝利	(混)[指](馬齢)	9	110	1	9	100	1	1	460	7	11	400	6	1-5	1170.0	6.0	1-9	1260	6	1-9	580	6	9-11	410	5	1-11	2,950	27	9=>1	1430	6	1-9-11	4440	19	9=>1=>11	12790	41	(*9,11)(4,1,3,6)(2,8,16)(7,12)-(5,15)(13,14)10	(*9,11)(4,1,3,6)-(2,8)(7,16)12,15(5,13,14)10	(*9,11)-(1,6)-(7,3,8)(2,10)(15,12)14,4-(5,13)=16	(*9,11)-1,6-(7,8)-3,10(2,15,12,14)-(4,13)5-16	7.1 - 10.9 - 12.2 - 13.4 - 13.0 - 12.6 - 12.9 - 12.4 - 12.3	7.1 - 18.0 - 30.2 - 43.6 - 56.6 - 69.2 - 82.1 - 94.5 - 106.8 (30.2-37.6)
200907040302	ダ	左	1000	晴	良	10:25	3歳以上500万下		2009-12-19	4	中京	3	3歳以上500万下	見習騎手(定量)	8	590	3	8	150	2	9	160	4	4	130	1	4-5	1110.0	5.0	8-9	1200	4	8-9	470	4	4-8	260	2	4-9	250	1	8=>9	2710	8	4-8-9	1050	2	8=>9=>4	8130	12			8(9,14)(13,15)(7,16)(6,4,11,12)3,10(2,5)-1	8(9,14)13(7,15)(4,16)11(6,12)(3,10)2,5-1	12.4 - 10.9 - 12.0 - 11.9 - 12.1	12.4 - 23.3 - 35.3 - 47.2 - 59.3 (35.3-36.0)
200907040303	ダ	左	1700	晴	良	10:55	3歳以上500万下		2009-12-19	4	中京	3	3歳以上500万下	牝[指](定量)	13	350	2	13	170	2	11	200	4	6	180	3	6-7	1160.0	6.0	11-13	1370	5	11-13	580	6	6-13	510	5	6-11	590	7	13=>11	2270	9	6-11-13	3150	7	13=>11=>6	11640	27	13,11(7,12)(5,6,8)9(4,10,15)-(1,3)-(2,14)16	13(11,7,12)(5,6)(10,8,9)(4,15)-(1,3)-(2,14)-16	(*13,7)(11,6)9,10(12,15)5(4,8)(1,3,16)-14-2	(*13,7)(11,6)9(10,15)-(5,12,4)16(1,8)(14,3)-2	7.0 - 11.2 - 11.8 - 12.9 - 12.6 - 12.5 - 12.9 - 12.8 - 12.7	7.0 - 18.2 - 30.0 - 42.9 - 55.5 - 68.0 - 80.9 - 93.7 - 106.4 (30.0-38.4)
200907040304	芝	左	1200	晴	良	11:25	2歳未勝利		2009-12-19	4	中京	3	2歳未勝利	(混)[指](馬齢)	1	370	3	1	160	1	2	860	10	10	220	4	1-1	6800.0	19.0	1-2	6130	19	1-2	1,740	19	1-10	720	5	2-10	5,240	41	1=>2	8280	26	1-2-10	19320	52	1=>2=>10	100140	253			10,18,2,7(1,14)16(5,6,12,9)(4,15)(8,11,13)-17=3	(*10,18)(2,7)(1,14)16(5,12,9)6(4,8)13,11(15,17)-3	12.1 - 10.3 - 10.9 - 11.9 - 12.1 - 12.0	12.1 - 22.4 - 33.3 - 45.2 - 57.3 - 69.3 (33.3-36.0)
200907040305	ダ	左	1000	晴	良	11:55	3歳以上500万下		2009-12-19	4	中京	3	3歳以上500万下	[指](定量)	12	720	4	12	220	4	2	180	2	14	860	9	1-6	550.0	2.0	2-12	1340	5	2-12	670	6	12-14	3,340	35	2-14	2,640	29	12=>2	3230	11	2-12-14	14380	43	12=>2=>14	64800	199			2,12,16(6,13)(8,15)(9,14)(4,10)(3,5)(1,7) 11	2,12-(16,13)(6,15)(8,14)(4,9,10)(3,5,7)1 11	12.2 - 10.8 - 11.6 - 12.1 - 12.5	12.2 - 23.0 - 34.6 - 46.7 - 59.2 (34.6-36.2)
200907040306	ダ	左	1700	晴	良	12:55	3歳以上500万下		2009-12-19	4	中京	3	3歳以上500万下	[指](定量)	8	3100	7	8	650	7	11	220	4	10	180	3	4-6	7060.0	18.0	8-11	9630	28	8-11	2,460	27	8-10	1,950	19	10-11	710	7	8=>11	20960	58	8-10-11	13700	42	8=>11=>10	105990	296	(*1,3)-(8,10)(2,16)5(7,11,12)-(13,14)-(6,15,9)4	1,3-(8,10)2,16,5,7(11,12)-(13,14)-(15,9)(6,4)	1(3,8)(5,10)11(7,16)(14,12)(13,9)4(2,15)6	(*1,3)(5,11,8,10)(13,7)(14,9)12,16-(15,4)6-2	7.1 - 11.0 - 11.7 - 12.8 - 12.7 - 12.5 - 13.1 - 12.8 - 13.2	7.1 - 18.1 - 29.8 - 42.6 - 55.3 - 67.8 - 80.9 - 93.7 - 106.9 (29.8-39.1)
200907040307	ダ	左	2300	晴	良	13:25	3歳以上500万下		2009-12-19	4	中京	3	3歳以上500万下	(混)[指](定量)	3	180	1	3	110	1	7	140	2	4	170	3	2-4	330.0	1.0	3-7	410	1	3-7	210	1	3-4	270	2	4-7	520	5	3=>7	650	1	3-4-7	920	1	3=>7=>4	2580	1	4-7,3,11,6(2,8,9)(1,12)-(5,13)(10,15)(16,14)	4,7,3,11,6(2,8,9)(1,12)-(5,13)10-(16,14,15)	(*4,7)3,6,12,11-2,9(1,8,10)14-15-(5,13,16)	(*4,7)3,6,12-2(11,10)(1,14)-9(15,8)-(5,13,16)	7.3 - 11.2 - 12.4 - 13.7 - 13.2 - 13.1 - 13.7 - 12.9 - 12.3 - 12.9 - 12.7 - 12.9	7.3 - 18.5 - 30.9 - 44.6 - 57.8 - 70.9 - 84.6 - 97.5 - 109.8 - 122.7 - 135.4 - 148.3 (30.9-38.5)
200907040308	芝	左	2000	晴	良	13:55	3歳以上500万下		2009-12-19	4	中京	3	3歳以上500万下	牝[指](定量)	11	1690	7	11	520	7	3	190	2	18	610	8	2-6	2790.0	14.0	3-11	3290	13	3-11	1,310	14	11-18	2,970	35	3-18	1,370	15	11=>3	8010	31	3-11-18	20260	71	11=>3=>18	86840	279	18-(12,16)(7,8,14)-(3,2)15(1,6,13,17)9,4(5,10,11)	18(12,16)(8,14)7(3,2,15)(1,6,13,17)9(4,10,11)5	(*18,16)(8,14,17,9)15(12,3,11)(7,2)6(1,13,10)4,5	(*18,16)(8,17,9)(14,11)3,15(7,10)6(12,1,2,13)4,5	12.7 - 10.5 - 11.5 - 12.6 - 12.3 - 12.0 - 12.1 - 11.9 - 12.0 - 12.2	12.7 - 23.2 - 34.7 - 47.3 - 59.6 - 71.6 - 83.7 - 95.6 - 107.6 - 119.8 (34.7-36.1)
200907040309	ダ	左	1700	晴	良	14:25	3歳以上500万下		2009-12-19	4	中京	3	3歳以上500万下	(混)[指](定量)	12	440	2	12	180	2	15	260	5	1	210	4	6-8	1550.0	7.0	12-15	2110	9	12-15	610	6	1-12	690	7	1-15	870	11	12=>15	3400	12	1-12-15	4160	12	12=>15=>1	21810	65	14,15,12(5,7)9,10,6(8,11)4(2,16)-1,13,3	14,15(5,12)7(6,9)10(4,8,11)-(2,16)-1(3,13)	14,15,12(5,7)(6,9,16)10(4,8,11)-1,2-(3,13)	(*14,15,12)7(5,16)9(6,11,1)(4,8,10)-2(3,13)	7.3 - 10.9 - 12.0 - 13.0 - 12.5 - 12.7 - 12.9 - 12.3 - 12.4	7.3 - 18.2 - 30.2 - 43.2 - 55.7 - 68.4 - 81.3 - 93.6 - 106.0 (30.2-37.6)
200907040310	芝	左	1200	晴	良	15:01	つわぶき賞 		2009-12-19	4	中京	3	2歳500万下	(混)(特指)(馬齢)	2	610	3	2	160	3	11	150	2	8	440	8	2-6	530.0	3.0	2-11	900	3	2-11	390	3	2-8	1,370	17	8-11	980	10	2=>11	2080	6	2-8-11	4660	12	2=>11=>8	20150	50			11-10(2,3)14(6,9,13)15(1,8)-(4,5)-12=7	11-(2,10,3)14,9(6,13,15)(1,8,5)4,12=7	11.9 - 10.2 - 11.0 - 11.5 - 11.7 - 12.3	11.9 - 22.1 - 33.1 - 44.6 - 56.3 - 68.6 (33.1-35.5)
200907040311	芝	左	2000	晴	良	15:35	愛知杯	G3	2009-12-19	4	中京	3	3歳以上オープン	(国際)	6	740	4	6	260	4	3	500	9	2	170	1	2-3	3110.0	15.0	3-6	7430	30	3-6	2,320	28	2-6	740	3	2-3	1,480	14	6=>3	13710	53	2-3-6	10730	27	6=>3=>2	73140	188	3(5,6,15)(7,17)(1,14)2,18(4,9)(13,12)(10,11,16)-8	3,6(5,15)(7,17)(1,2,14)18(4,9)(13,12)(10,11,16)-8	(*3,6)15(5,7)17(1,2,14)18(4,12,9)(11,16,8)13,10	(*3,6)15(5,7)(1,2,14,17)18(4,12,9)(11,8)16-10-13	12.5 - 11.2 - 11.9 - 13.3 - 12.6 - 11.8 - 11.7 - 11.4 - 11.6 - 11.7	12.5 - 23.7 - 35.6 - 48.9 - 61.5 - 73.3 - 85.0 - 96.4 - 108.0 - 119.7 (35.6-34.7)
200907040312	芝	左	2500	晴	良	16:10	天竜川特別 		2009-12-19	4	中京	3	3歳以上1000万下	(混)[指](ハンデ)	10	660	3	10	230	2	3	1,170	11	4	330	5	2-5	1260.0	4.0	3-10	16010	49	3-10	4,920	49	4-10	1,290	14	3-4	4,780	48	10=>3	24560	93	3-4-10	41660	134	10=>3=>4	284830	829	5,6(3,13)12(1,9)2,4-(8,16)(10,11)14,7=15	5,6(3,13)(1,12,9)(2,4)8,16,10(11,14)7=15	5(13,9)3(6,12)4(1,2,8)-16(11,14)10=7-15	5(3,13,9)(6,12,4)(1,2,8)(11,16,14)10=7,15	7.0 - 11.7 - 11.9 - 12.2 - 12.3 - 12.6 - 13.4 - 12.7 - 11.8 - 11.7 - 11.9 - 11.9 - 12.1	7.0 - 18.7 - 30.6 - 42.8 - 55.1 - 67.7 - 81.1 - 93.8 - 105.6 - 117.3 - 129.2 - 141.1 - 153.2 (30.6-35.9)
