	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200901021012	芝	右	1800	曇	良	17:10	石狩特別 		2009-8-30	2	札幌	10	3歳以上500万下	(混)(特指)(定量)	5	280	1	5	120	1	1	140	2	7.0	330	7.0	1-5	410.0	1.0	1-5	370	1	1-5	190	1	5-7	810	13	1-7	750	11	5=>1	740	1	1-5-7	1990	6	5=>1=>7	7430	16	7,8(3,5)4,11,1(9,10)2,12 6	(*7,8)5,3,4,11(1,10)2,9,12 6	(7,*8,5,10)4,11,3,1(2,12)9 6	(*7,8)5(4,10)(11,1)(3,2,12)-9 6	12.7 - 12.4 - 12.6 - 12.5 - 11.9 - 11.7 - 11.8 - 11.6 - 12.0	12.7 - 25.1 - 37.7 - 50.2 - 62.1 - 73.8 - 85.6 - 97.2 - 109.2 (37.7-35.4)
200901021101	ダ	右	1000	曇	良	10:40	2歳未勝利		2009-9-5	2	札幌	11	2歳未勝利	(混)[指](馬齢)	6	230	1	6	130	2	10	220	4	3.0	160	3.0	5-7	870.0	5.0	6-10	890	5	6-10	450	6	3-6	200	2	3-10	330	4	6=>10	1530	8	3-6-10	1120	4	6=>10=>3	5520	15			3(5,6)(2,10)12,8,7-(4,9)-11-1	3(5,6)10-(2,12)-(7,8)-4,9-11-1	12.7 - 11.3 - 11.9 - 11.5 - 12.5	12.7 - 24.0 - 35.9 - 47.4 - 59.9 (35.9-35.9)
200901021102	芝	右	1500	曇	良	11:10	2歳未勝利		2009-9-5	2	札幌	11	2歳未勝利	[指](馬齢)	4	1040	4	4	230	5	1	110	1	12.0	170	3.0	1-3	590.0	4.0	1-4	760	3	1-4	370	4	4-12	740	11	1-12	220	1	4=>1	2200	8	1-4-12	1270	5	4=>1=>12	10390	33		(*10,12)3,11,1,6(2,14)4,9,8-13(5,7)	(*10,12)3(1,6,11)(2,4,14)-9(8,5,13)-7	(*10,12)(1,6,3,11)4(2,14)5(8,9)(7,13)	6.8 - 11.5 - 11.5 - 11.8 - 12.4 - 12.2 - 11.5 - 12.1	6.8 - 18.3 - 29.8 - 41.6 - 54.0 - 66.2 - 77.7 - 89.8 (29.8-35.8)
200901021103	ダ	右	1700	曇	良	11:40	3歳未勝利		2009-9-5	2	札幌	11	3歳未勝利	[指](馬齢)	1	170	1	1	110	1	7	180	4	12.0	180	3.0	1-5	220.0	1.0	1-7	610	3	1-7	230	3	1-12	220	2	7-12	720	10	1=>7	770	3	1-7-12	1010	3	1=>7=>12	2940	6	12,11(1,9)(2,6)(3,4,10)13(7,5) 8	12,11(1,9)-(2,6)-(3,4)10(7,13)5 8	12,11(1,9)6-13-7,10,5(2,4)3 8	12(1,11,6,7)13,5(10,9)=3-4-2 8	6.7 - 11.8 - 12.6 - 12.7 - 12.5 - 12.7 - 13.1 - 12.4 - 13.3	6.7 - 18.5 - 31.1 - 43.8 - 56.3 - 69.0 - 82.1 - 94.5 - 107.8 (31.1-38.8)
200901021104	芝	右	1200	曇	良	12:30	3歳未勝利		2009-9-5	2	札幌	11	3歳未勝利	(混)[指](馬齢)	7	170	1	7	110	1	9	180	2	1.0	270	4.0	4-5	250.0	1.0	7-9	500	1	7-9	220	1	1-7	370	4	1-9	1,120	14	7=>9	570	1	1-7-9	2060	5	7=>9=>1	5080	8			4,9-(7,13)12(1,16)(2,3)14(5,6,11)10,8,15	4,9,7-(1,13)12,3,6(2,11,16,15)(5,10,14)8	12.2 - 10.6 - 11.3 - 11.8 - 11.7 - 12.3	12.2 - 22.8 - 34.1 - 45.9 - 57.6 - 69.9 (34.1-35.8)
200901021105	ダ	右	1700	曇	良	13:00	3歳未勝利		2009-9-5	2	札幌	11	3歳未勝利	[指](馬齢)	4	460	2	4	170	2	8	110	1	5.0	440	7.0	4-6	360.0	2.0	4-8	380	1	4-8	190	1	4-5	1,310	17	5-8	670	8	4=>8	1180	4	4-5-8	2410	9	4=>8=>5	10900	33	(4,*10)(9,12)(8,13)-(2,5)7(1,6,11)-3	4,10(9,12)-(8,13)-(2,5)-(1,6)7,11,3	4-12(8,13)9(10,5)2(1,6,7)-11,3	4=8,5-13(12,6,7)-(9,1)2(3,11)-10	6.7 - 10.8 - 12.1 - 12.5 - 12.6 - 12.9 - 12.7 - 12.4 - 13.8	6.7 - 17.5 - 29.6 - 42.1 - 54.7 - 67.6 - 80.3 - 92.7 - 106.5 (29.6-38.9)
200901021106	ダ	右	1000	曇	良	13:35	3歳以上500万下		2009-9-5	2	札幌	11	3歳以上500万下	(混)[指](定量)	10	920	5	10	280	5	9	310	7	6.0	180	2.0	7-7	6730.0	18.0	9-10	5500	21	9-10	1,880	26	6-10	790	9	6-9	770	8	10=>9	11350	45	6-9-10	8920	31	10=>9=>6	81780	261			11-7(3,5,10)(1,4)6(8,12)2,9	11-(7,10)-3(5,6)(1,12)(4,9)2-8	12.3 - 10.6 - 11.3 - 12.0 - 12.6	12.3 - 22.9 - 34.2 - 46.2 - 58.8 (34.2-35.9)
200901021107	ダ	右	1700	曇	良	14:10	3歳以上500万下		2009-9-5	2	札幌	11	3歳以上500万下	牝[指](定量)	10	370	2	10	140	3	11	160	4	12.0	130	1.0	7-7	990.0	4.0	10-11	1150	5	10-11	350	6	10-12	240	2	11-12	300	3	10=>11	1880	9	10-11-12	750	2	10=>11=>12	4860	13	9,11,8(3,5)6(1,4,12)7,10-2=13	9-11-(5,8)-6(4,12)(3,10)(1,7)2-13	9,11-5,8,10(6,4)12-7(1,2)-13=3	(*9,11)-(10,5)-12,8,4(7,6)2,1,13=3	6.7 - 11.2 - 12.4 - 12.5 - 12.3 - 12.7 - 12.3 - 12.1 - 12.5	6.7 - 17.9 - 30.3 - 42.8 - 55.1 - 67.8 - 80.1 - 92.2 - 104.7 (30.3-36.9)
200901021108	芝	右	2000	曇	良	14:45	道新スポーツ賞 		2009-9-5	2	札幌	11	3歳以上1000万下	(混)[指](ハンデ)	8	1590	5	8	530	6	2	370	4	7.0	210	2.0	1-4	1490.0	7.0	2-8	9760	32	2-8	2,400	24	7-8	1,750	17	2-7	1,290	12	8=>2	17630	56	2-7-8	18370	62	8=>2=>7	129800	407	16,15(5,11)(1,10)8(2,9)4,14,6(7,12)13,3	16,15,11(1,5)(8,10)(2,9,4)(6,14)7,12,13,3	(*16,4)-(15,11)5(1,8,14)(2,10,9,13)(6,7)(3,12)	16(4,5)(15,8)(11,9)(1,2,13)(6,14,7)12,3-10	12.4 - 11.1 - 12.1 - 12.5 - 12.1 - 12.2 - 11.8 - 12.3 - 12.0 - 11.8	12.4 - 23.5 - 35.6 - 48.1 - 60.2 - 72.4 - 84.2 - 96.5 - 108.5 - 120.3 (35.6-36.1)
200901021109	芝	右	1800	曇	良	15:25	札幌2歳ステークス	G3	2009-9-5	2	札幌	11	2歳オープン	(混)(特指)(馬齢)	3	460	3	3	180	2	11	440	5	9.0	500	6.0	3-7	1930.0	7.0	3-11	3550	12	3-11	1,230	13	3-9	1,240	14	9-11	3,240	38	3=>11	7430	28	3-9-11	19250	65	3=>11=>9	103440	312	(*8,11)-(3,4,12)10(5,14)(2,7)(6,13)1,9	8(3,11)4(5,10)12(2,7,14,6)-(1,13)9	(*8,11,4,12)(3,14,6)(5,10,13)(7,1)(2,9)	(*11,4,14,6)(8,3,13)(5,10,1,9)(2,7)12	12.4 - 11.6 - 12.2 - 12.6 - 12.9 - 12.6 - 12.1 - 11.7 - 11.6	12.4 - 24.0 - 36.2 - 48.8 - 61.7 - 74.3 - 86.4 - 98.1 - 109.7 (36.2-35.4)
200901021110	ダ	右	1700	曇	良	16:01	3歳以上500万下		2009-9-5	2	札幌	11	3歳以上500万下	(特指)(定量)	5	690	3	5	210	3	7	160	2	8.0	390	6.0	4-5	870.0	3.0	5-7	1850	9	5-7	580	5	5-8	1,650	20	7-8	1,270	17	5=>7	4010	15	5-7-8	8910	31	5=>7=>8	49090	149	(*3,5)(12,13)(6,10)8,2(7,11)-1(4,9)	(3,*5)12(6,13)-(2,10)8,11,7(1,4,9)	5(3,12)(6,13)2,11(8,10)7(1,9)4	5-3-(12,7)(6,2)13(8,1,11,4)-9,10	6.7 - 10.9 - 11.8 - 12.5 - 12.7 - 12.6 - 12.5 - 12.1 - 13.1	6.7 - 17.6 - 29.4 - 41.9 - 54.6 - 67.2 - 79.7 - 91.8 - 104.9 (29.4-37.7)
200901021111	ダ	右	1700	曇	良	16:40	ハーベスト特別 		2009-9-5	2	札幌	11	3歳以上1000万下	(混)(特指)(定量)	11	190	1	11	110	1	13	270	5	6.0	160	2.0	7-8	1000.0	4.0	11-13	1280	5	11-13	530	6	6-11	240	2	6-13	950	11	11=>13	1770	6	6-11-13	2480	8	11=>13=>6	9800	22	6,11,2(3,4,8)-(1,9,13)12(7,10)=5	6(11,4,8)2,3(1,9,13)(7,12)-10-5	6,11(2,4,8)3(1,7)(9,13,12)10-5	(*6,11)-(2,4)(3,7)(8,12)(1,13,10)9-5	6.5 - 11.3 - 12.3 - 12.8 - 12.6 - 12.4 - 12.0 - 11.7 - 12.2	6.5 - 17.8 - 30.1 - 42.9 - 55.5 - 67.9 - 79.9 - 91.6 - 103.8 (30.1-35.9)
200901021112	芝	右	1200	曇	良	17:10	3歳以上500万下		2009-9-5	2	札幌	11	3歳以上500万下	(特指)(定量)	3	630	3	3	230	3	8	150	1	10.0	800	8.0	2-4	690.0	2.0	3-8	910	2	3-8	390	2	3-10	2,470	31	8-10	1,320	14	3=>8	1920	4	3-8-10	10160	28	3=>8=>10	53340	147			(*12,16)(8,11)10(2,15)5(3,14)9,7(1,6,13)-4	12(16,11)(8,10)(2,5,15)(3,14)(1,9)7,6,13-4	12.4 - 10.9 - 11.6 - 11.8 - 11.6 - 11.5	12.4 - 23.3 - 34.9 - 46.7 - 58.3 - 69.8 (34.9-34.9)
200901021201	芝	右	1800	晴	良	10:40	2歳未勝利		2009-9-6	2	札幌	12	2歳未勝利	(混)[指](馬齢)	7	140	1	7	110	1	10	130	2	6.0	220	4.0	5-6	260.0	1.0	7-10	260	1	7-10	140	1	6-7	270	3	6-10	660	8	7=>10	340	1	6-7-10	860	2	7=>10=>6	2000	3	5(10,7,8,14)2(3,13)(1,6)-(4,12)11-9	5,10,7(2,14)(1,6,8,3)13-(4,12)-11-9	(*5,10)7(2,14)(6,3)(1,8)(4,13)(11,12)9	(5,*10,7)(2,6)14(1,3)(13,12)4,8(11,9)	12.5 - 11.7 - 12.5 - 13.3 - 13.5 - 13.2 - 12.4 - 11.0 - 11.4	12.5 - 24.2 - 36.7 - 50.0 - 63.5 - 76.7 - 89.1 - 100.1 - 111.5 (36.7-34.8)
200901021202	ダ	右	1700	晴	良	11:10	3歳未勝利		2009-9-6	2	札幌	12	3歳未勝利	牝[指](馬齢)	5	170	1	5	110	1	7	150	3	8.0	430	7.0	5-6	310.0	2.0	5-7	320	2	5-7	210	2	5-8	610	7	7-8	950	11	5=>7	450	2	5-7-8	2040	8	5=>7=>8	5560	16	4,5,7,2,10(1,3,12)6,8-11-9	(*4,5)(2,7)(1,3,10)(8,12)6,11,9	(*4,5)7,2,10,1,3,8,12(11,6)-9	(*4,5)7-2-8,1,10(11,6)(3,12)=9	6.7 - 11.3 - 12.9 - 13.9 - 13.7 - 12.8 - 12.1 - 11.9 - 13.0	6.7 - 18.0 - 30.9 - 44.8 - 58.5 - 71.3 - 83.4 - 95.3 - 108.3 (30.9-37.0)
200901021203	ダ	右	1700	晴	良	11:40	3歳未勝利		2009-9-6	2	札幌	12	3歳未勝利	[指](馬齢)	4	1410	3	4	1,230	5	10	250	2	8.0	1,150	4.0	4-7	3530.0	8.0	4-10	3860	11	4-10	950	10	4-8	4,380	29	8-10	1,130	12	4=>10	11070	24	4-8-10	25610	51	4=>10=>8	133770	239	1,4,9,7(2,13)6,8,5,10,3,11-12	(*1,9)4(2,7,6,13)8,5,10,3,11-12	9(1,4,13,8)(2,7,6,11)(5,10)3,12	(*4,8)9,11(1,13)(6,10)7(5,3)(2,12)	6.8 - 11.3 - 12.5 - 13.0 - 13.1 - 13.3 - 12.9 - 12.3 - 12.8	6.8 - 18.1 - 30.6 - 43.6 - 56.7 - 70.0 - 82.9 - 95.2 - 108.0 (30.6-38.0)
200901021204	芝	右	1500	晴	良	12:30	2歳新馬		2009-9-6	2	札幌	12	2歳新馬	(混)[指](馬齢)	3	360	2	3	130	2	7	110	1	2.0	160	3.0	3-5	230.0	1.0	3-7	280	1	3-7	150	1	2-3	370	4	2-7	250	2	3=>7	860	3	2-3-7	690	1	3=>7=>2	3990	6		4(3,7)(1,5)2,10,14,8(11,13)-(6,9)-12	4,7(3,5,14)10(1,11,13)(2,9)-(8,6)12	4(7,5,14)(3,10)11(1,2,9)-13,8,6,12	6.8 - 11.7 - 12.0 - 13.2 - 13.0 - 12.2 - 11.8 - 11.6	6.8 - 18.5 - 30.5 - 43.7 - 56.7 - 68.9 - 80.7 - 92.3 (30.5-35.6)
200901021205	ダ	右	1700	晴	良	13:00	3歳未勝利		2009-9-6	2	札幌	12	3歳未勝利	(混)[指](馬齢)	4	320	1	4	150	1	8	190	5	9.0	180	4.0	4-6	390.0	1.0	4-8	1290	4	4-8	500	5	4-9	400	3	8-9	510	6	4=>8	2040	5	4-8-9	1640	3	4=>8=>9	8940	13	4,10,1,13(6,9,12)(3,2,8)-7,11,5	4(1,10)(9,13)(6,12)8,2,3,7,11,5	4(1,10)(13,5)9,8(6,12)3,2(7,11)	4-10-(1,5)(13,8)9,3(6,2)-12-11,7	6.8 - 11.4 - 12.8 - 13.5 - 12.9 - 12.6 - 12.1 - 12.4 - 13.6	6.8 - 18.2 - 31.0 - 44.5 - 57.4 - 70.0 - 82.1 - 94.5 - 108.1 (31.0-38.1)
200901021206	ダ	右	1000	晴	良	13:35	3歳未勝利		2009-9-6	2	札幌	12	3歳未勝利	[指](馬齢)	7	480	2	7	170	2	3	190	4	5.0	180	3.0	3-6	1540.0	6.0	3-7	1670	7	3-7	520	7	5-7	410	4	3-5	480	5	7=>3	3320	15	3-5-7	1950	6	7=>3=>5	13460	45			(*5,8)(7,10)9(3,12)6,11,4,2-1	(*5,8)(7,10)(3,9,12)4-6(2,11)=1	12.5 - 11.2 - 11.9 - 12.1 - 12.7	12.5 - 23.7 - 35.6 - 47.7 - 60.4 (35.6-36.7)
200901021207	ダ	右	1700	晴	良	14:10	3歳以上500万下		2009-9-6	2	札幌	12	3歳以上500万下	[指](定量)	4	280	1	4	130	1	2	180	4	8.0	150	2.0	2-4	610.0	3.0	2-4	1030	5	2-4	380	5	4-8	240	1	2-8	530	8	4=>2	1570	5	2-4-8	1210	2	4=>2=>8	5690	6	3,1,9(2,13)8,11(4,6,10)-(5,12)-7	3-1,9(2,8,13)(4,11)(6,10)5-12,7	3,1(2,9,13)(4,8)(5,11,10,12)7,6	(3,*1)13(2,9,8)(5,4)10(11,7,12)6	6.6 - 10.7 - 11.6 - 13.1 - 13.5 - 12.9 - 13.0 - 12.6 - 12.1	6.6 - 17.3 - 28.9 - 42.0 - 55.5 - 68.4 - 81.4 - 94.0 - 106.1 (28.9-37.7)
200901021208	芝	右	1200	晴	良	14:45	すずらん賞 		2009-9-6	2	札幌	12	2歳オープン	(混)(特指)(別定)	14	9820	14	14	2,090	14	5	200	3	8.0	570	7.0	3-7	4030.0	15.0	5-14	22370	47	5-14	6,190	50	8-14	13,070	79	5-8	2,050	21	14=>5	67050	114	5-8-14	141770	217	14=>5=>8	1159510	1496			2,14(8,3,16)(6,13)(5,12,9)-10,4,7-15=1 11	2,14,8,3,5,16(12,6,13)9,10,7,4-15=1 11	12.1 - 10.6 - 11.4 - 11.5 - 12.0 - 12.4	12.1 - 22.7 - 34.1 - 45.6 - 57.6 - 70.0 (34.1-35.9)
200901021209	芝	右	2600	晴	良	15:25	札幌日経オープン 		2009-9-6	2	札幌	12	3歳以上オープン	(混)(指)(別定)	13	1340	9	13	350	8	3	310	6	8.0	220	4.0	3-8	1930.0	11.0	3-13	5220	29	3-13	1,570	30	8-13	1,000	12	3-8	1,090	15	13=>3	12350	64	3-8-13	11010	56	13=>3=>8	86640	394	11-12(4,13,10)-(3,9)(7,8)2,14,6(1,5)	11-12(4,13,10)(3,9)(7,8)(2,14)6,5,1	11(12,10)(4,13,9)(3,8)-(7,14)(2,5)6-1	11,10(4,13)12(3,8)9(7,14,5)(6,2)-1	13.2 - 11.8 - 12.3 - 12.9 - 12.5 - 12.7 - 12.8 - 12.7 - 12.0 - 11.7 - 11.9 - 11.8 - 12.4	13.2 - 25.0 - 37.3 - 50.2 - 62.7 - 75.4 - 88.2 - 100.9 - 112.9 - 124.6 - 136.5 - 148.3 - 160.7 (37.3-36.1)
200901021210	ダ	右	1700	晴	良	16:01	3歳以上500万下		2009-9-6	2	札幌	12	3歳以上500万下	(混)[指](定量)	6	380	1	6	140	1	3	140	2	5.0	140	3.0	3-5	620.0	1.0	3-6	820	2	3-6	260	1	5-6	300	2	3-5	340	3	6=>3	1610	3	3-5-6	950	1	6=>3=>5	5230	4	1(9,13)=7(5,6,11)10(3,8)-(2,4,12)	1(9,13)=7(5,11)6,10,3,8(2,4,12)	1(9,13)5,7,6,11,10(2,3,12)4,8	(*1,13,5)(9,6,12)(2,3)4-(7,8)11-10	6.7 - 10.7 - 11.7 - 12.8 - 13.1 - 13.1 - 13.0 - 12.5 - 12.5	6.7 - 17.4 - 29.1 - 41.9 - 55.0 - 68.1 - 81.1 - 93.6 - 106.1 (29.1-38.0)
200901021211	芝	右	1200	晴	良	16:40	おおぞら特別 		2009-9-6	2	札幌	12	3歳以上1000万下	(混)(特指)(定量)	9	210	1	9	120	1	1	130	2	5.0	210	3.0	1-5	340.0	1.0	1-9	310	1	1-9	160	1	5-9	470	5	1-5	460	3	9=>1	550	1	1-5-9	1080	1	9=>1=>5	3340	1			9,1(4,10,13)(5,6,8,12)(7,11)15-(14,16)-3-2	9,1(4,13)6(5,8,12)(10,7,11)15(14,16)-3=2	12.2 - 11.2 - 11.6 - 11.4 - 11.4 - 11.6	12.2 - 23.4 - 35.0 - 46.4 - 57.8 - 69.4 (35.0-34.4)
200901021212	芝	右	2000	晴	良	17:10	3歳以上500万下		2009-9-6	2	札幌	12	3歳以上500万下	(混)(特指)(定量)	3	410	2	3	200	2	4	570	9	6	320	5	2-2	6260	23	3-4	5830	24	3-4	1,860	24	3-6	1,020	10	4-6	3,780	44	3=>4	9800	40	3-4-6	23520	81	3=>4=>6	111770	376	6,12,5,8(1,9)(16,15,7)4(3,10)11(2,13,14)	6,12,5(1,8)(16,15,9,7)3(4,10)11,14(2,13)	(*6,8)-(12,5)(9,7)3(1,15,10)16,4,11-(2,14)13	(*6,8)(12,5)(9,3,7)(1,15,10)(16,4)11-14-(2,13)	12.7 - 11.6 - 12.9 - 13.1 - 12.7 - 11.7 - 11.7 - 12.0 - 11.9 - 12.2	12.7 - 24.3 - 37.2 - 50.3 - 63.0 - 74.7 - 86.4 - 98.4 - 110.3 - 122.5 (37.2-36.1)
