	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200903030802	芝	右	1200	晴	稍重	10:15	2歳未勝利		2009-11-15	3	福島	8	2歳未勝利	牝[指](馬齢)	11	420	2	11	220	2	9	350	7	14	400	8	5-6	2910.0	14.0	9-11	2180	10	9-11	770	9	11-14	920	12	9-14	1,620	26	11=>9	3790	12	9-11-14	8090	34	11=>9=>14	38420	144			(*3,11)14(2,5,9,15)10(1,6)(4,7)(8,12)13	(*3,11)14(5,9)(6,15)10(1,4,7)(8,12)13-2	12.1 - 11.0 - 11.3 - 12.1 - 11.6 - 12.4	12.1 - 23.1 - 34.4 - 46.5 - 58.1 - 70.5 (34.4-36.1)
200903030803	芝	右	2000	晴	稍重	10:45	2歳未勝利		2009-11-15	3	福島	8	2歳未勝利	(混)[指](馬齢)	13	540	2	13	220	2	8	310	6	5	260	5	5-8	1550.0	7.0	8-13	2100	8	8-13	730	9	5-13	780	10	5-8	1,140	16	13=>8	4140	16	5-8-13	5000	16	13=>8=>5	28520	87	8,9(5,13)(4,14)2(3,6,12)1,11,7,10	8,9-(5,13)(4,14)2(3,6,12)(1,11)7-10	8(9,13)14(6,12)(5,4,3,11)(7,1)10,2	8(9,13)5(4,14)(3,12)(7,6,11)1,10-2	12.3 - 11.3 - 12.5 - 12.9 - 13.1 - 13.4 - 12.2 - 12.1 - 11.4 - 12.3	12.3 - 23.6 - 36.1 - 49.0 - 62.1 - 75.5 - 87.7 - 99.8 - 111.2 - 123.5 (36.1-35.8)
200903030804	ダ	右	1150	晴	重	11:15	3歳以上500万下		2009-11-15	3	福島	8	3歳以上500万下	牝[指](定量)	3	3440	10	3	970	9	10	1,010	10	16	850	8	2-5	6670.0	18.0	3-10	56090	75	3-10	10,560	73	3-16	5,850	49	10-16	15,290	84	3=>10	146430	150	3-10-16	309200	316	3=>10=>16	1766510	1801			(*4,15)(3,8,9,14)13(7,12)(10,16)5(2,11)-1,6	(*4,15,14)(3,9,13)(7,8,12,10,16)5,2-(6,11)1	9.5 - 11.1 - 11.4 - 12.5 - 12.7 - 13.0	9.5 - 20.6 - 32.0 - 44.5 - 57.2 - 70.2 (32.0-38.2)
200903030805	ダ	右	1700	晴	重	11:40	3歳以上500万下		2009-11-15	3	福島	8	3歳以上500万下	[指](定量)	2	460	2	2	170	2	13	320	7	11	160	1	2-7	1740.0	8.0	2-13	3810	16	2-13	1,100	13	2-11	370	1	11-13	810	9	2=>13	6760	26	2-11-13	3640	8	2=>13=>11	26110	62	6,12(7,10,15)(4,5,8,11)-(3,2,13)-14(1,9)	6,12(7,10)15(4,5)(8,11)(3,2)13(1,9,14)	(*12,10,15,13)14(6,4,5,8,11)(7,2)(1,3,9)	(*12,10,13)(4,15,11)8(5,14)2(7,3,9)-(6,1)	6.9 - 10.9 - 11.7 - 12.8 - 13.5 - 13.1 - 13.1 - 12.5 - 13.1	6.9 - 17.8 - 29.5 - 42.3 - 55.8 - 68.9 - 82.0 - 94.5 - 107.6 (29.5-38.7)
200903030806	芝	右	1200	晴	稍重	12:30	3歳以上500万下		2009-11-15	3	福島	8	3歳以上500万下	[指](定量)	7	320	1	7	150	1	9	210	4	14	210	3	4-5	700.0	3.0	7-9	1200	3	7-9	470	2	7-14	570	4	9-14	1,170	13	7=>9	1980	4	7-9-14	4720	10	7=>9=>14	17570	30			(*3,10)11,8,9(7,15)(12,13)(1,2,14)4(5,6)	(3,*10)11(8,9)(7,15)(1,12,13)(2,14)(5,4)-6	12.1 - 10.9 - 11.2 - 11.7 - 11.4 - 12.3	12.1 - 23.0 - 34.2 - 45.9 - 57.3 - 69.6 (34.2-35.4)
200903030807	ダ	右	1700	晴	稍重	13:00	3歳以上500万下		2009-11-15	3	福島	8	3歳以上500万下	[指](定量)	11	400	2	11	150	1	12	610	9	10	210	4	6-7	450.0	1.0	11-12	4140	14	11-12	1,210	14	10-11	460	4	10-12	1,910	19	11=>12	6220	24	10-11-12	7050	19	11=>12=>10	53470	159	(*5,6)(9,14)13(10,15)(1,4,11)7,12-2,8-3	(*5,6,14)(9,13)(10,15)(1,4,11)7(8,12,2)-3	(*5,6,13,10,2)9,11,15(14,12)(4,8)1-7,3	(6,*13)10(11,2)(5,9)12,8-15(14,4)-1-7,3	7.0 - 10.8 - 11.5 - 12.8 - 13.0 - 12.7 - 13.1 - 13.0 - 14.0	7.0 - 17.8 - 29.3 - 42.1 - 55.1 - 67.8 - 80.9 - 93.9 - 107.9 (29.3-40.1)
200903030808	芝	右	1800	晴	稍重	13:31	3歳以上500万下		2009-11-15	3	福島	8	3歳以上500万下	[指](定量)	2	2570	8	2	460	6	1	180	3	13	170	2	1-2	5370.0	15.0	1-2	6400	21	1-2	1,680	21	2-13	1,630	20	1-13	520	4	2=>1	15740	48	1-2-13	9950	33	2=>1=>13	89410	260	5(4,14)11(2,6,8)13,9,3,10,7,1,12	5,4,14(2,8,11)(9,6)(3,13)7(1,10)-12	(*5,4)14(2,8,11)(9,13)(6,3)(1,7)10-12	(*5,4)14(2,8,11,13)(9,3)(1,7)6(10,12)	12.4 - 11.4 - 12.1 - 12.9 - 12.7 - 12.3 - 12.2 - 11.2 - 12.1	12.4 - 23.8 - 35.9 - 48.8 - 61.5 - 73.8 - 86.0 - 97.2 - 109.3 (35.9-35.5)
200903030809	ダ	右	1700	晴	稍重	14:05	3歳以上500万下		2009-11-15	3	福島	8	3歳以上500万下	(混)[指](定量)	15	1310	7	15	410	9	11	220	4	9	150	1	6-8	4790.0	21.0	11-15	5290	24	11-15	1,370	20	9-15	1,030	13	9-11	360	1	15=>11	10950	51	9-11-15	4140	10	15=>11=>9	47650	164	(3,*5)15,4,8,9-11,7(12,13)-10,14-1-(2,6)	(3,*5)-(4,15)8,9-(7,11)(12,13)-(10,14)-1(2,6)	(*3,5,15)(8,11)9(4,7)(12,13)-14,10-2,1,6	15(3,11)9(5,8)12(4,7)(14,13)(10,2)-1,6	6.9 - 10.8 - 11.2 - 12.1 - 13.1 - 13.4 - 13.8 - 13.1 - 13.5	6.9 - 17.7 - 28.9 - 41.0 - 54.1 - 67.5 - 81.3 - 94.4 - 107.9 (28.9-40.4)
200903030810	芝	右	1200	晴	良	14:40	須賀川特別 		2009-11-15	3	福島	8	3歳以上1000万下	(混)[指](ハンデ)	4	240	1	4	120	1	11	410	9	6	170	2	2-6	1420.0	6.0	4-11	2110	6	4-11	860	7	4-6	310	1	6-11	1,580	17	4=>11	3110	8	4-6-11	2690	4	4=>11=>6	17230	29			16(1,14)(4,15)13(10,2,3,6)(5,8,9)-7(11,12)	16(14,4)(1,2,15)6(10,13,8,9)(3,5)(11,7)12	12.0 - 10.6 - 10.9 - 11.6 - 11.4 - 12.5	12.0 - 22.6 - 33.5 - 45.1 - 56.5 - 69.0 (33.5-35.5)
200903030811	ダ	右	1700	晴	稍重	15:20	東北ステークス 		2009-11-15	3	福島	8	3歳以上1600万下	(混)(特指)(定量)	1	420	2	1	190	1	3	580	10	2	540	9	1-2	2500.0	14.0	1-3	5170	19	1-3	1,890	20	1-2	1,540	16	2-3	4,070	56	1=>3	8630	31	1-2-3	27140	96	1=>3=>2	129090	409	(*1,9)7,8,15(3,11)5,14,10-4,2(6,12)-13	1,9,7,8(3,11,15)(5,14)10-(4,2)(6,12)-13	1(9,7,8)(3,11,15)(10,2,5,14)12,4,13,6	1,9(3,8)(11,7)(10,2)15(4,5,14)12,13-6	6.8 - 10.9 - 11.4 - 12.5 - 12.9 - 12.3 - 12.6 - 12.6 - 13.8	6.8 - 17.7 - 29.1 - 41.6 - 54.5 - 66.8 - 79.4 - 92.0 - 105.8 (29.1-39.0)
200903030812	芝	右	2000	晴	良	15:55	伊達特別 		2009-11-15	3	福島	8	3歳以上500万下	(混)[指](定量)	11	2340	9	11	480	8	5	220	3	9	280	5	3-6	5270.0	25.0	5-11	8710	36	5-11	2,230	33	9-11	2,530	38	5-9	1,120	10	11=>5	18370	75	5-9-11	18240	75	11=>5=>9	166670	618	3,13(15,16)(7,9)4-(2,12)14,8(1,5)-11,6,10	3,13,15(7,16)(4,9)-(2,12)(8,14)(1,5)11(6,10)	3(13,15)16(7,9,12)4(2,5,14)(1,8,11)(6,10)	(*3,15)(9,16,12)4(5,14)(13,2,8,11)7,1,6-10	12.0 - 10.7 - 11.7 - 12.4 - 13.0 - 12.8 - 12.0 - 12.0 - 11.6 - 12.4	12.0 - 22.7 - 34.4 - 46.8 - 59.8 - 72.6 - 84.6 - 96.6 - 108.2 - 120.6 (34.4-36.0)
200903030901	ダ	右	1700	晴	稍重	09:50	2歳新馬		2009-11-21	3	福島	9	2歳新馬	(混)[指](馬齢)	9	390	2	9	180	2	15	250	4	12	270	5	5-8	1240.0	7.0	9-15	1850	5	9-15	850	6	9-12	860	7	12-15	1,440	18	9=>15	2700	8	9-12-15	6120	18	9=>15=>12	28100	68	11,15,10(1,5,13)(8,12)(9,14)7,4(6,3)-2	11,15,10(1,5)13(8,12)(9,14)7,3,4,6,2	9(11,15,10,13)(1,12,3,6)5(8,7,14)-(2,4)	9,11,15,1,10(12,13)-5,3,6(8,7,14)-(2,4)	6.9 - 11.6 - 12.5 - 13.4 - 14.0 - 13.4 - 12.6 - 12.4 - 12.9	6.9 - 18.5 - 31.0 - 44.4 - 58.4 - 71.8 - 84.4 - 96.8 - 109.7 (31.0-37.9)
200903030902	ダ	右	1000	曇	稍重	10:15	3歳以上500万下		2009-11-21	3	福島	9	3歳以上500万下	[指](定量)	4	190	1	4	110	1	2	220	4	12	570	10	2-4	640.0	4.0	2-4	580	2	2-4	330	2	4-12	1,820	19	2-12	2,390	29	4=>2	890	2	2-4-12	6490	23	4=>2=>12	16620	44			4(6,10,12)(2,7)11-(3,9,5,8)-1	4,2(10,12)6(7,11)(3,9,5,8)-1	12.3 - 10.8 - 11.7 - 11.6 - 12.6	12.3 - 23.1 - 34.8 - 46.4 - 59.0 (34.8-35.9)
200903030903	ダ	右	1700	曇	稍重	10:40	3歳以上500万下		2009-11-21	3	福島	9	3歳以上500万下	[指](定量)	2	540	3	2	180	1	10	280	6	11	210	3	2-6	870.0	2.0	2-10	2220	9	2-10	700	6	2-11	490	1	10-11	970	14	2=>10	4140	15	2-10-11	3770	5	2=>10=>11	19310	20	(*12,1,15)-13(2,9)11,5(8,10)-(3,14)-6,7-4	(*12,1)15,13,9,2,11(8,5)10-14,3-(6,7)=4	7,5,10(12,1,15)(14,6)(13,9,11)(2,8)-3-4	7-(5,10)6,15(14,2,8)11-(12,1)13,9,3,4	6.8 - 11.5 - 11.6 - 12.8 - 13.5 - 12.8 - 12.7 - 12.9 - 13.0	6.8 - 18.3 - 29.9 - 42.7 - 56.2 - 69.0 - 81.7 - 94.6 - 107.6 (29.9-38.6)
200903030904	芝	右	1200	曇	良	11:10	2歳未勝利		2009-11-21	3	福島	9	2歳未勝利	(混)[指](馬齢)	13	360	1	13	170	1	12	270	4	9	860	10	6-7	1220.0	4.0	12-13	1350	2	12-13	490	2	9-13	2,170	26	9-12	2,300	29	13=>12	2560	3	9-12-13	15780	50	13=>12=>9	50910	145			6,13(12,15)16(1,5,8,9)(7,14,3)10(2,11)4	6,13,12,15,16,9(8,3)(5,14)(1,7,10)2,4,11	11.9 - 10.6 - 11.2 - 11.7 - 11.3 - 12.5	11.9 - 22.5 - 33.7 - 45.4 - 56.7 - 69.2 (33.7-35.5)
200903030905	芝	右	2000	曇	良	11:40	3歳以上500万下		2009-11-21	3	福島	9	3歳以上500万下	牝[指](定量)	8	400	2	8	150	1	4	350	7	10	160	2	2-4	1090.0	3.0	4-8	3910	14	4-8	1,270	14	8-10	370	1	4-10	1,310	15	8=>4	6560	24	4-8-10	5910	14	8=>4=>10	47340	127	(*9,5,15)(3,4)11,2(7,16)6-10,12(1,8,14)13	(*9,5)15(3,4,11)(2,6,7)16,10(1,12)(8,14)-13	(*9,5)(15,11)(3,4,16)(6,7)(2,8)14(1,10,12)-13	(*9,5)(3,4,15)(2,8,11,16,7,14)(1,6,12)10-13	12.2 - 11.2 - 11.8 - 12.5 - 12.8 - 12.5 - 12.0 - 12.4 - 11.4 - 12.4	12.2 - 23.4 - 35.2 - 47.7 - 60.5 - 73.0 - 85.0 - 97.4 - 108.8 - 121.2 (35.2-36.2)
200903030906	ダ	右	1150	曇	稍重	12:30	3歳以上500万下		2009-11-21	3	福島	9	3歳以上500万下	(混)[指](定量)	8	220	1	8	110	1	4	240	5	14	230	3	2-4	640.0	3.0	4-8	1000	3	4-8	360	2	8-14	400	3	4-14	1,250	14	8=>4	1370	3	4-8-14	2480	4	8=>4=>14	9440	8			(5,7,*8,16)(6,14)(1,4)(3,12)10,13,9(11,15)2	8(5,16)(6,14)(7,4)1-(3,12)(9,10,13,15)(2,11)	9.4 - 10.7 - 11.2 - 12.1 - 12.4 - 13.3	9.4 - 20.1 - 31.3 - 43.4 - 55.8 - 69.1 (31.3-37.8)
200903030907	ダ	右	2400	曇	稍重	13:01	3歳以上500万下		2009-11-21	3	福島	9	3歳以上500万下	[指](定量)	12	440	2	12	160	2	4	140	1	16	160	3	2-6	560.0	1.0	4-12	750	2	4-12	290	1	12-16	310	3	4-16	310	2	12=>4	1800	4	4-12-16	1020	1	12=>4=>16	5770	6	(*4,12)13(2,6)15,1(7,16,11)(8,14,9)-(3,10)-5	(*4,12)(13,11)(2,6)(1,15,16)7(8,14,9)-(3,10)-5	(*4,12)(13,11)-(6,16,9)7,1(15,10)8-14-(2,3)5	(*4,12)-13(16,11)9(6,7)1,10,8,15-(14,5)3-2	12.8 - 12.0 - 13.0 - 12.9 - 13.8 - 13.8 - 13.6 - 12.8 - 12.4 - 12.7 - 12.9 - 14.2	12.8 - 24.8 - 37.8 - 50.7 - 64.5 - 78.3 - 91.9 - 104.7 - 117.1 - 129.8 - 142.7 - 156.9 (37.8-39.8)
200903030908	芝	右	1800	曇	良	13:35	3歳以上500万下		2009-11-21	3	福島	9	3歳以上500万下	[指](定量)	2	500	2	2	210	2	7	700	11	11	640	10	2-5	3580.0	15.0	2-7	7050	29	2-7	1,750	23	2-11	1,660	20	7-11	6,180	67	2=>7	10500	41	2-7-11	42610	135	2=>7=>11	219460	709	9(6,11)2,7(1,8,13)(5,14)12,3(4,10)	9,11,6(2,7)(1,8,13)(5,14)(3,12)(4,10)	9,11(6,7)(2,13)(5,1,8,14)12(4,3,10)	9,11(6,2,7,13)(5,1,8,14)(4,3,12)10	12.4 - 11.5 - 12.1 - 12.6 - 12.4 - 12.1 - 11.9 - 11.4 - 12.4	12.4 - 23.9 - 36.0 - 48.6 - 61.0 - 73.1 - 85.0 - 96.4 - 108.8 (36.0-35.7)
200903030909	ダ	右	1700	曇	稍重	14:10	3歳以上500万下		2009-11-21	3	福島	9	3歳以上500万下	[指](定量)	12	990	5	12	530	8	13	330	5	10	730	10	7-7	10420.0	27.0	12-13	12600	43	12-13	4,570	49	10-12	9,370	80	10-13	3,250	40	12=>13	25830	80	10-12-13	96810	221	12=>13=>10	462620	1166	1,14-(8,9)-3,11(10,13)(6,5)(2,4,7,12)-15	1-14(8,9)-(3,11,13)-10(6,5)(4,12)(2,7)-15	(*1,14,8,9)13(3,11,5)(4,10,12)6,7,2=15	(*1,8)(14,9)(6,3,13)5(2,11,4,12)10,7=15	6.8 - 10.7 - 11.4 - 12.8 - 13.6 - 12.9 - 13.0 - 13.0 - 13.2	6.8 - 17.5 - 28.9 - 41.7 - 55.3 - 68.2 - 81.2 - 94.2 - 107.4 (28.9-39.2)
200903030910	芝	右	1200	曇	良	14:45	みちのく特別 		2009-11-21	3	福島	9	3歳以上1000万下	(混)[指](定量)	7	750	5	7	240	2	14	270	4	6	630	9	4-7	1430.0	6.0	7-14	2380	9	7-14	910	7	6-7	2,660	36	6-14	3,270	43	7=>14	5010	22	6-7-14	18450	69	7=>14=>6	95770	343			(*2,5)(3,4,6,12)(7,13)14,9,8(10,16)(15,11)-1	(*2,5)(3,6,12)(4,7,13)(9,14)8(15,16,11)10-1	12.1 - 10.6 - 10.9 - 11.5 - 11.0 - 12.6	12.1 - 22.7 - 33.6 - 45.1 - 56.1 - 68.7 (33.6-35.1)
200903030911	芝	右	2000	曇	良	15:20	福島記念	G3	2009-11-21	3	福島	9	3歳以上オープン	(国際)(特指)(ハンデ)	6	1460	8	6	480	8	1	310	4	16	910	13	1-3	1230.0	6.0	1-6	8500	39	1-6	2,450	37	6-16	5,860	76	1-16	5,210	69	6=>1	17670	83	1-6-16	99320	299	6=>1=>16	497430	1560	10,6,12(7,13,15)3,4,14(1,5,9)2,16,8-11	10-6,13,12(7,15)(3,4)14-(1,5)(2,9)16,8-11	10,6,13,12(7,4,14,15)(3,1,5)(16,2)9(8,11)	10,6(7,4,13,15)(3,16,14,1,5)(2,12,11,9)8	11.8 - 11.1 - 11.1 - 11.6 - 11.9 - 12.3 - 12.4 - 12.4 - 11.6 - 12.4	11.8 - 22.9 - 34.0 - 45.6 - 57.5 - 69.8 - 82.2 - 94.6 - 106.2 - 118.6 (34.0-36.4)
200903030912	芝	右	1200	曇	良	15:55	岩谷特別 		2009-11-21	3	福島	9	3歳以上500万下	(混)[指](定量)	16	1210	5	16	280	4	4	140	1	1	300	6	2-8	1370.0	6.0	4-16	1410	3	4-16	680	3	1-16	1,400	14	1-4	750	5	16=>4	3620	10	1-4-16	4570	10	16=>4=>1	29430	65			(*12,13)16(6,15)(4,7,14,11)5(1,9,10)(3,8,2)	(*12,13)(6,16)(4,7,14,15)11(1,5,9,10)(8,2)3	12.2 - 11.1 - 11.3 - 11.8 - 11.1 - 11.9	12.2 - 23.3 - 34.6 - 46.4 - 57.5 - 69.4 (34.6-34.8)
200903031001	ダ	右	1150	晴	良	09:50	2歳未勝利		2009-11-22	3	福島	10	2歳未勝利	(混)[指](馬齢)	16	960	5	16	240	6	4	130	1	10	130	2	2-8	910.0	4.0	4-16	1160	3	4-16	560	5	10-16	920	11	4-10	350	1	16=>4	2480	7	4-10-16	2150	3	16=>4=>10	15930	35			(*4,14)16(6,11)(10,15)(3,12)-(1,8,9,13)-(7,5)-2	(*4,14)16(6,11)10(3,12,15)(1,8,9,13)7,5,2	9.2 - 11.1 - 11.4 - 12.2 - 12.4 - 13.8	9.2 - 20.3 - 31.7 - 43.9 - 56.3 - 70.1 (31.7-38.4)
200903031002	ダ	右	1700	晴	良	10:15	3歳以上500万下		2009-11-22	3	福島	10	3歳以上500万下	牝[指](定量)	7	660	4	7	250	3	10	250	4	3	290	6	4-6	1070.0	4.0	7-10	2270	11	7-10	870	12	3-7	960	14	3-10	780	10	7=>10	4480	18	3-7-10	5260	23	7=>10=>3	30270	111	15(14,13)(2,7)12,6(1,8,9,10)5(4,11)-3	15(14,13)2(7,12)(6,10)(1,9)(5,4)(8,11)3	(*15,14,12)(2,7,13,10)3,6(1,4,11)(5,8)-9	14,12(7,10)(15,3)(2,6)(1,4)13,5,8(9,11)	6.7 - 11.4 - 12.0 - 12.5 - 12.8 - 12.8 - 12.9 - 13.0 - 13.5	6.7 - 18.1 - 30.1 - 42.6 - 55.4 - 68.2 - 81.1 - 94.1 - 107.6 (30.1-39.4)
200903031003	ダ	右	1700	晴	良	10:40	3歳以上500万下		2009-11-22	3	福島	10	3歳以上500万下	[指](定量)	14	300	2	14	140	2	1	230	3	7	230	4	1-8	1320.0	6.0	1-14	1410	5	1-14	520	3	7-14	600	6	1-7	1,270	13	14=>1	2120	4	1-7-14	3180	7	14=>1=>7	12440	30	9(2,6)14,3,5,10,8,15(4,7)(13,12)=1,11	(*9,6)(2,14)-(5,3)10-(8,15)7,4(13,12)-1-11	6=(2,14)-(9,10)7,5,15,12,3(13,1)(8,4)-11	6-14-2(10,7)9-5,15(13,12,1)-(4,11)8,3	6.8 - 11.3 - 11.8 - 12.6 - 12.0 - 12.3 - 13.0 - 13.1 - 13.5	6.8 - 18.1 - 29.9 - 42.5 - 54.5 - 66.8 - 79.8 - 92.9 - 106.4 (29.9-39.6)
200903031004	芝	右	1800	晴	良	11:10	2歳未勝利		2009-11-22	3	福島	10	2歳未勝利	[指](馬齢)	2	3340	9	2	540	7	8	330	5	10	290	4	2-6	6580.0	16.0	2-8	11520	30	2-8	2,290	28	2-10	1,980	22	8-10	1,490	17	2=>8	29240	66	2-8-10	24460	67	2=>8=>10	209040	446	10(12,13)-11-9-(3,5)6,2(4,7)8-1	(*10,12)13-11-9-3,5,2(4,6)7,8,1	10(12,13)-(11,9)2(3,7)5(4,6)1-8	10(12,13)(11,2)9,7(4,1)(6,3,5,8)	12.7 - 11.4 - 12.3 - 12.7 - 12.3 - 12.3 - 12.5 - 11.5 - 12.6	12.7 - 24.1 - 36.4 - 49.1 - 61.4 - 73.7 - 86.2 - 97.7 - 110.3 (36.4-36.6)
200903031005	芝	右	1200	晴	良	11:40	3歳以上500万下		2009-11-22	3	福島	10	3歳以上500万下	[指](定量)	10	320	2	10	140	2	4	120	1	7	330	8	2-5	400.0	1.0	4-10	370	1	4-10	210	1	7-10	710	7	4-7	680	5	10=>4	890	2	4-7-10	2170	4	10=>4=>7	9190	15			4(10,16)(9,5,6,12)3(2,7)1,8,14,11,15,13	(*4,10)16,5(6,12)3(2,7)(9,8)-1,13(15,14)11	12.1 - 10.9 - 11.1 - 11.3 - 11.0 - 12.4	12.1 - 23.0 - 34.1 - 45.4 - 56.4 - 68.8 (34.1-34.7)
200903031006	ダ	右	1150	晴	良	12:30	3歳以上500万下		2009-11-22	3	福島	10	3歳以上500万下	[指](定量)	15	200	1	15	110	1	13	150	2	12	470	5	7-8	430.0	1.0	13-15	430	1	13-15	250	2	12-15	800	8	12-13	1,430	14	15=>13	730	2	12-13-15	3380	10	15=>13=>12	7840	17			(*9,12)15-(11,16)13,10(6,14)-(7,8)3,4(1,5)2	(*9,12)15-(11,16,13)-10(6,8)14,7,4(1,3)-(5,2)	9.4 - 11.0 - 11.1 - 12.0 - 12.3 - 13.1	9.4 - 20.4 - 31.5 - 43.5 - 55.8 - 68.9 (31.5-37.4)
200903031007	芝	右	1200	晴	良	13:01	3歳以上500万下		2009-11-22	3	福島	10	3歳以上500万下	[指](定量)	15	380	1	15	170	1	3	300	5	9	170	2	2-8	2290.0	13.0	3-15	2340	8	3-15	820	8	9-15	400	1	3-9	950	11	15=>3	4280	13	3-9-15	3210	5	15=>3=>9	19750	32			14,16(11,12,13,15)(7,10,3)(4,8,9)2(1,5)6	14(16,15)(11,12)(13,3)7(10,8,9)(4,5)(1,2)6	12.1 - 10.5 - 11.1 - 11.7 - 11.2 - 12.5	12.1 - 22.6 - 33.7 - 45.4 - 56.6 - 69.1 (33.7-35.4)
200903031008	芝	右	2000	晴	良	13:30	3歳以上500万下		2009-11-22	3	福島	10	3歳以上500万下	[指](定量)	12	2380	7	12	770	9	5	370	5	2	250	3	3-6	2660.0	8.0	5-12	22060	54	5-12	5,240	52	2-12	3,230	35	2-5	1,150	13	12=>5	51250	116	2-5-12	45730	132	12=>5=>2	383660	921	11,4,9(2,3)(6,5)(1,16)(8,10,14)-(12,15)7,13	11,4,9,2(3,5)(1,6)16(8,10,14)(12,15)13-7	(*11,4)9(2,3,5)(6,16,14)(1,10)8(12,15)13,7	(*11,4,9)(2,3,5)(6,16,14)10(1,8)(12,15)13=7	12.0 - 11.8 - 12.4 - 12.7 - 12.8 - 12.4 - 11.8 - 11.7 - 11.3 - 12.9	12.0 - 23.8 - 36.2 - 48.9 - 61.7 - 74.1 - 85.9 - 97.6 - 108.9 - 121.8 (36.2-35.9)
200903031009	ダ	右	1700	晴	良	14:05	3歳以上500万下		2009-11-22	3	福島	10	3歳以上500万下	(混)[指](定量)	5	7600	10	5	900	9	2	1,560	12	11	160	2	2-3	10320.0	22.0	2-5	87110	79	2-5	17,170	75	5-11	2,330	22	2-11	4,280	37	5=>2	248420	166	2-5-11	133300	186	5=>2=>11	1966610	1526	3(15,11)(5,10)(1,12)6(13,14)8-9,2,7,4	3,15(5,11)(10,12)1,6(13,14)8-9,2,7,4	3(15,11)5(10,6)(1,14,9)8,12(2,4)13,7	3(15,11)5,10-(8,1)-2,6,9,14,13(12,4)7	6.7 - 11.3 - 11.7 - 12.9 - 13.2 - 13.0 - 12.9 - 12.6 - 12.7	6.7 - 18.0 - 29.7 - 42.6 - 55.8 - 68.8 - 81.7 - 94.3 - 107.0 (29.7-38.2)
200903031010	芝	右	1200	晴	良	14:40	福島2歳ステークス 		2009-11-22	3	福島	10	2歳オープン	(混)(特指)(別定)	7	8780	15	7	1,570	12	9	480	6	11	2,100	14	4-5	1310.0	5.0	7-9	48230	83	7-9	10,800	83	7-11	22,010	112	9-11	10,630	82	7=>9	113760	182	7-9-11	483830	477	7=>9=>11	3183000	2833			8(2,9,12,16)(6,7,13)(11,15,14)(4,3,5,10)1	8(9,12,16)(2,6)(7,11)(4,3,5,13,10)1,14-15	12.1 - 10.9 - 11.2 - 11.6 - 11.2 - 12.2	12.1 - 23.0 - 34.2 - 45.8 - 57.0 - 69.2 (34.2-35.0)
200903031011	ダ	右	1700	晴	良	15:20	福島放送賞 		2009-11-22	3	福島	10	3歳以上1000万下	(混)(特指)(定量)	5	590	3	5	230	3	1	330	4	6	830	10	1-3	2200.0	9.0	1-5	3110	11	1-5	920	6	5-6	2,950	39	1-6	3,390	41	5=>1	5950	19	1-5-6	30740	93	5=>1=>6	133030	380	11,12,2(3,14)(4,15)8,1,7,10(5,9)6 13	11-12(2,3,14)(4,15)8,1(7,10)-(5,9)6 13	(11,*12,1)10(2,3,14,15)(8,4,9)(7,5)6 13	(*11,12)1(2,10,15)8,14(4,3,9)(7,5)6 13	6.7 - 11.2 - 11.9 - 12.4 - 13.2 - 12.6 - 12.8 - 12.5 - 13.2	6.7 - 17.9 - 29.8 - 42.2 - 55.4 - 68.0 - 80.8 - 93.3 - 106.5 (29.8-38.5)
200903031012	芝	右	2600	晴	良	15:55	霊山特別 		2009-11-22	3	福島	10	3歳以上500万下	(混)[指](定量)	6	430	1	6	160	1	1	190	2	12	190	3	1-4	1520.0	9.0	1-6	1270	4	1-6	440	3	6-12	390	1	1-12	630	7	6=>1	2370	2	1-6-12	2300	4	6=>1=>12	10800	5	14,9(4,8)-(3,6)11,7,5,10,12,1-13,2	14,9(4,8)6(3,11)(5,7)(12,10)1-13-2	14,9,4(6,8,7)(3,11,1)(12,10)5,13-2	14,9(4,6,1)(3,7)12(11,10,13)(5,8,2)	13.0 - 12.1 - 12.4 - 12.2 - 12.7 - 12.7 - 13.0 - 13.2 - 13.0 - 12.2 - 12.1 - 11.3 - 12.2	13.0 - 25.1 - 37.5 - 49.7 - 62.4 - 75.1 - 88.1 - 101.3 - 114.3 - 126.5 - 138.6 - 149.9 - 162.1 (37.5-35.6)
