着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	2.1	1.0	1989101390	牝	7	486.0	4.0	59.0	217.7	1.1/2	1-1-1-1	13.2	133	364	589800	510.0	199505030605
3	8	8	30.4	6.0	1989106674	牡	7	458.0	-2.0	59.0	217.9	1.1/4	4-4-5-5	13.2	370	270	37002	320.0	199505030605
4	6	6	9.0	4.0	1988107647	牡	8	466.0	-6.0	60.0	218.0	1/2	2-2-3-2	13.2	613	116	985001	190.0	199505030605
5	3	3	55.7	8.0	1991101954	牡	5	490.0	-4.0	58.0	218.1	1/2	7-7-7-7	13.2	608	346	813009	128.0	199505030605
6	5	5	3.3	2.0	1991106637	セ	5	450.0	2.0	58.0	218.1	ハナ	5-6-6-5	13.2	561	137	498800	0.0	199505030605
7	1	1	4.7	3.0	1989107128	牡	7	466.0	4.0	59.0	218.5	2.1/2	5-4-3-3	13.2	142	331	83006	0.0	199505030605
8	7	7	42.4	7.0	1991102978	牡	5	446.0	-4.0	58.0	221.8	大	8-8-8-8	13.4	281	320	428005	0.0	199505030605
1	8	11	18.4	5.0	1992106146	牝	4	482.0	6.0	53.0	97.3	0	1-1	37.0	703	275	488800	690.0	199505030606
2	2	2	1.7	1.0	1992101680	牝	4	406.0	-4.0	53.0	97.6	1.3/4	4-4	36.9	684	198	82006	280.0	199505030606
3	3	3	6.7	3.0	1992108308	牝	4	410.0	4.0	53.0	97.6	アタマ	7-8	36.7	663	430	581004	170.0	199505030606
4	5	5	9.1	4.0	1992109171	牝	4	460.0	4.0	53.0	97.6	アタマ	3-3	37.0	393	284	07009	100.0	199505030606
5	6	6	6.6	2.0	1992101174	牝	4	452.0	-4.0	53.0	97.7	1/2	9-8	36.8	5020	341	978003	69.0	199505030606
6	6	7	40.9	10.0	1992100520	牝	4	440.0	6.0	50.0	97.7	アタマ	5-4	37.0	729	399	19002	0.0	199505030606
7	7	9	33.0	7.0	1992105484	牝	4	476.0	2.0	53.0	97.9	1.1/4	7-6	37.0	171	311	191005	0.0	199505030606
8	4	4	19.5	6.0	1992108866	牝	4	462.0	2.0	53.0	98.1	1.1/4	5-6	37.2	695	305	85800	0.0	199505030606
9	7	8	33.8	8.0	1992103957	牝	4	448.0	4.0	53.0	99.2	7	10-10	38.0	571	208	446800	0.0	199505030606
10	1	1	50.2	11.0	1992103765	牝	4	440.0	-6.0	53.0	99.6	2.1/2	10-10	38.4	641	210	538006	0.0	199505030606
11	8	10	35.5	9.0	1992105190	牝	4	460.0	-4.0	50.0	99.6	アタマ	2-2	39.1	731	257	138800	0.0	199505030606
1	2	2	8.5	5.0	1992110263	牡	4	452.0	-6.0	55.0	72.7	0	2-2	37.7	684	239	942004	690.0	199505030607
2	6	6	73.3	9.0	1992109164	牝	4	436.0	-6.0	51.0	72.8	1/2	1-1	38.0	730	172	384004	280.0	199505030607
3	7	7	10.8	6.0	1992106315	牡	4	486.0	-2.0	54.0	73.2	2.1/2	4-5	37.7	723	393	275005	170.0	199505030607
4	8	9	2.8	1.0	1992110259	牡	4	532.0	0.0	55.0	73.7	3	4-6	38.0	635	355	29006	100.0	199505030607
5	7	8	28.6	7.0	1992103823	牡	4	500.0	4.0	55.0	73.7	アタマ	7-7	37.9	709	362	398002	69.0	199505030607
6	3	3	3.8	2.0	1992101398	牡	4	482.0	-4.0	55.0	73.7	ハナ	4-4	38.4	666	353	321009	0.0	199505030607
7	4	4	7.2	4.0	1992101921	牝	4	482.0	2.0	53.0	74.3	3.1/2	8-8	38.1	663	366	517009	0.0	199505030607
8	5	5	49.0	8.0	1992110275	牡	4	420.0	-4.0	55.0	74.9	3.1/2	9-9	38.3	571	208	871004	0.0	199505030607
9	8	10	4.4	3.0	1992105301	牡	4	510.0	4.0	55.0	74.9	クビ	3-3	39.8	679	257	522800	0.0	199505030607
10	1	1	84.7	10.0	1992108062	牝	4	422.0	-8.0	53.0	75.1	1.1/4	10-10	38.4	5020	164	419009	0.0	199505030607
1	5	8	5.1	2.0	1990108629	牡	6	472.0	0.0	57.0	122.7	0	14-12-13	35.6	666	143	488800	740.0	199505030608
2	7	13	3.3	1.0	1990104570	牝	6	428.0	-2.0	52.0	123.1	2.1/2	12-12-12	36.1	729	341	415800	300.0	199505030608
3	2	3	7.1	3.0	1991105346	牝	5	448.0	6.0	54.0	123.3	1.1/4	3-2-1	37.0	701	358	902800	190.0	199505030608
4	3	4	8.6	5.0	1991107082	牡	5	446.0	-4.0	56.0	123.4	3/4	5-5-6	36.7	663	325	151006	110.0	199505030608
5	6	10	7.5	4.0	1991109894	牝	5	406.0	6.0	54.0	123.4	ハナ	6-7-5	36.7	684	198	639009	37.0	199505030608
5	7	12	70.8	13.0	1991101332	牡	5	464.0	-2.0	54.0	123.4	同着	9-11-9	36.5	719	404	858002	37.0	199505030608
7	5	9	25.8	9.0	1990106503	牡	6	482.0	-2.0	57.0	123.5	クビ	4-2-3	37.1	392	239	864009	0.0	199505030608
8	8	15	70.1	12.0	1991100845	牡	5	454.0	0.0	56.0	123.7	1.1/2	8-9-9	36.8	605	352	921001	0.0	199505030608
9	2	2	63.6	11.0	1990102013	牡	6	420.0	-4.0	55.0	124.1	2.1/2	9-7-8	37.3	725	192	336800	0.0	199505030608
10	6	11	16.1	8.0	1991106636	牡	5	444.0	4.0	56.0	124.2	1/2	11-9-6	37.5	679	138	498800	0.0	199505030608
11	8	14	56.3	10.0	1990107112	牝	6	456.0	6.0	55.0	124.5	1.3/4	6-6-9	37.7	676	255	363800	0.0	199505030608
12	1	1	10.5	7.0	1990103277	牡	6	486.0	6.0	57.0	124.6	1/2	1-1-2	38.3	537	184	180800	0.0	199505030608
13	3	5	8.8	6.0	1991101325	牡	5	470.0	-2.0	56.0	125.8	7	2-2-3	39.3	607	347	944800	0.0	199505030608
14	4	7	203.7	14.0	1991103760	牡	5	472.0	4.0	56.0	126.1	2	12-14-14	38.8	543	207	770005	0.0	199505030608
除	4	6	---		1991103483	牡	5	472.0	-4.0	56.0					656	370	486800	0.0	199505030608
1	7	11	1.9	1.0	1989102144	牡	7	514.0	-2.0	56.0	82.5	0	3-3	35.3	684	402	162800	1412.2	199505030609
2	8	13	6.2	3.0	1989104930	牡	7	446.0	0.0	56.0	83.0	3	9-8	35.4	666	345	260009	559.2	199505030609
3	8	14	29.5	7.0	1991106318	牝	5	434.0	6.0	54.0	83.3	2	11-12	35.4	703	275	85800	354.6	199505030609
4	7	12	9.5	4.0	1991102261	牡	5	494.0	4.0	56.0	83.4	クビ	7-6	35.9	630	359	194001	210.0	199505030609
5	1	1	24.6	6.0	1989107845	牡	7	492.0	0.0	56.0	83.5	3/4	13-12	35.6	299	271	436005	138.0	199505030609
6	5	7	98.2	13.0	1988105635	牡	8	472.0	2.0	56.0	83.7	1.1/2	2-2	36.6	537	436	441800	0.0	199505030609
7	4	6	4.9	2.0	1990105014	牝	6	458.0	8.0	55.0	83.8	1/2	5-4	36.5	663	101	158800	0.0	199505030609
8	6	9	61.1	10.0	1989102701	牡	7	500.0	0.0	56.0	83.8	ハナ	7-9	36.0	723	248	31002	0.0	199505030609
9	6	10	64.5	11.0	1989101773	牡	7	468.0	-2.0	56.0	84.0	1.1/2	9-9	36.2	699	328	282009	0.0	199505030609
10	2	2	94.1	12.0	1990102283	牡	6	458.0	0.0	57.0	84.1	1/2	11-9	36.4	729	359	190004	0.0	199505030609
11	3	3	11.6	5.0	1990100690	牝	6	440.0	4.0	55.0	84.1	ハナ	5-6	36.6	641	347	482800	0.0	199505030609
12	3	4	30.7	8.0	1991100559	牝	5	422.0	4.0	54.0	84.3	1	4-4	37.0	711	399	592800	0.0	199505030609
13	4	5	61.0	9.0	1990102983	牡	6	476.0	0.0	57.0	84.7	2.1/2	1-1	37.8	709	299	578005	0.0	199505030609
取	5	8	---		1990100991	牝	6			55.0					392	437	188800	0.0	199505030609
1	6	10	1.5	1.0	1990106718	牡	6	512.0	0.0	57.0	71.5	0	3-3	36.8	666	357	574001	1774.3	199505030610
2	5	8	22.3	6.0	1989100613	牡	7	526.0	-4.0	56.0	71.8	1.3/4	6-4	36.9	629	347	827005	709.8	199505030610
3	8	14	40.1	9.0	1990108985	牝	6	458.0	-4.0	55.0	72.1	1.3/4	2-2	37.7	678	270	552800	444.9	199505030610
4	4	6	91.9	11.0	1988102142	牝	8	442.0	-2.0	54.0	72.2	1/2	11-9	36.6	641	104	329004	260.0	199505030610
5	4	5	6.6	2.0	1990101530	牡	6	474.0	-4.0	57.0	72.2	ハナ	6-7	37.0	537	393	373800	174.0	199505030610
6	5	7	12.2	4.0	1991100313	牡	5	466.0	0.0	56.0	72.5	1.3/4	13-11	36.7	709	324	200002	0.0	199505030610
7	2	2	91.9	11.0	1990106458	牡	6	492.0	0.0	57.0	72.7	1.1/4	5-6	37.7	393	284	35009	0.0	199505030610
8	1	1	31.2	7.0	1990108873	牡	6	506.0	2.0	57.0	72.7	クビ	1-1	38.3	714	389	546800	0.0	199505030610
9	3	3	7.5	3.0	1990102302	牝	6	438.0	-2.0	55.0	72.8	1/2	8-7	37.5	684	381	891002	0.0	199505030610
10	6	9	36.0	8.0	1990101471	牡	6	488.0	0.0	57.0	72.8	クビ	11-13	36.7	663	370	715009	0.0	199505030610
11	7	12	20.1	5.0	1991107648	牝	5	470.0	10.0	54.0	73.2	2.1/2	10-11	37.5	5020	192	182800	0.0	199505030610
12	3	4	68.4	10.0	1991104688	牡	5	508.0	0.0	56.0	73.9	4	3-4	39.0	635	379	90002	0.0	199505030610
13	7	11	97.9	13.0	1990101251	牝	6	486.0	-6.0	55.0	73.9	ハナ	9-9	38.3	621	391	921009	0.0	199505030610
14	8	13	102.7	14.0	1990103043	牡	6	434.0	0.0	57.0	74.3	2.1/2	13-14	38.0	699	436	274002	0.0	199505030610
1	4	4	45.4	7.0	1992110285	牝	4	452.0	-4.0	54.0	95.3	0	2-2	35.2	674	378	513800	6285.4	199505030611
2	7	10	6.6	3.0	1992110313	牡	4	498.0	-2.0	56.0	95.4	クビ	4-3	35.1	630	386	431800	2524.4	199505030611
3	8	11	38.2	5.0	1992102855	牡	4	450.0	0.0	56.0	95.4	アタマ	9-9	34.5	709	362	398002	1612.2	199505030611
4	6	8	7.4	4.0	1992110155	牡	4	460.0	-4.0	56.0	95.7	2	6-7	35.1	392	405	679003	930.0	199505030611
5	7	9	2.5	2.0	1992110232	牡	4	422.0	2.0	56.0	95.8	3/4	3-3	35.6	641	359	849002	620.0	199505030611
6	2	2	2.2	1.0	1992110101	牝	4	456.0	2.0	54.0	95.8	アタマ	6-7	35.3	666	104	12800	0.0	199505030611
7	5	6	41.9	6.0	1992110239	牡	4	452.0	4.0	56.0	95.8	ハナ	1-1	36.3	635	423	871004	0.0	199505030611
8	6	7	64.2	9.0	1992110270	牡	4	442.0	4.0	56.0	96.0	1.1/4	4-6	35.5	684	410	430006	0.0	199505030611
9	5	5	130.4	10.0	1992109521	セ	4	414.0	0.0	56.0	96.3	1.3/4	10-9	35.5	714	348	415800	0.0	199505030611
10	8	12	504.2	12.0	1992110249	牡	4	466.0	4.0	56.0	97.0	4	11-11	36.0	699	357	712004	0.0	199505030611
11	3	3	57.9	8.0	1992110228	牡	4	472.0	6.0	56.0	97.1	3/4	6-3	36.9	703	438	334009	0.0	199505030611
12	1	1	262.1	11.0	1992104443	牡	4	480.0	-4.0	56.0	98.0	5	11-11	37.0	631	424	488800	0.0	199505030611
1	4	8	1.5	1.0	1992103916	牝	4	420.0	0.0	53.0	73.8	0	5-5	37.3	684	188	87800	500.0	199505030701
2	6	11	80.9	9.0	1992105154	牡	4	464.0	4.0	55.0	74.3	3	5-5	37.8	5020	408	542800	200.0	199505030701
3	1	1	6.0	2.0	1992106019	牡	4	482.0	-2.0	52.0	74.7	2.1/2	2-1	38.5	733	415	963002	130.0	199505030701
4	3	5	7.4	3.0	1992100007	牡	4	490.0	0.0	55.0	75.1	2.1/2	1-2	38.9	635	430	871004	75.0	199505030701
5	8	16	169.9	12.0	1992104549	牝	4	496.0	0.0	51.0	75.2	1/2	10-11	37.6	725	146	455800	50.0	199505030701
6	2	3	37.0	8.0	1992101072	牝	4	426.0	0.0	53.0	75.3	3/4	10-7	38.5	171	267	489002	0.0	199505030701
7	6	12	13.4	5.0	1992104242	牡	4	488.0	6.0	55.0	75.4	1/2	7-7	38.5	566	339	431800	0.0	199505030701
8	5	10	10.3	4.0	1992101849	セ	4	406.0	-2.0	52.0	75.6	1.1/4	3-3	39.3	729	341	851009	0.0	199505030701
9	7	13	199.3	14.0	1992104238	牝	4	460.0	-2.0	53.0	75.9	1.3/4	9-9	38.7	397	228	84800	0.0	199505030701
10	4	7	30.2	6.0	1992102283	牡	4	452.0	0.0	55.0	76.0	クビ	12-11	38.5	641	339	631002	0.0	199505030701
11	3	6	89.1	10.0	1992100718	牝	4	518.0	0.0	53.0	76.9	5	13-13	38.3	136	106	548800	0.0	199505030701
12	8	15	32.2	7.0	1992105642	牝	4	440.0	6.0	53.0	77.3	2.1/2	3-3	41.0	605	207	194001	0.0	199505030701
13	5	9	155.1	11.0	1992102148	牝	4	446.0	0.0	50.0	78.0	4	8-9	40.8	1007	352	500800	0.0	199505030701
14	1	2	319.7	16.0	1992105754	牝	4	466.0	0.0	53.0	79.0	6	16-15	37.9	715	112	170005	0.0	199505030701
15	2	4	185.4	13.0	1992107315	牡	4	480.0	0.0	55.0	79.1	1/2	15-15	37.9	624	299	486800	0.0	199505030701
16	7	14	240.3	15.0	1992102829	牡	4	440.0	0.0	55.0	79.8	4	14-14	39.6	612	149	985003	0.0	199505030701
1	6	11	2.7	2.0	1992102054	牝	4	450.0	0.0	53.0	100.7	0	4-5	38.2	140	294	835004	500.0	199505030702
2	4	7	2.2	1.0	1992106453	牝	4	450.0	0.0	53.0	101.5	5	16-16	37.3	503	323	295009	200.0	199505030702
3	4	8	19.6	5.0	1992108865	牝	4	436.0	2.0	51.0	101.8	2	8-6	39.2	725	366	85800	130.0	199505030702
4	7	13	15.4	4.0	1992100934	牝	4	514.0	0.0	50.0	102.0	1.1/4	9-8	39.3	729	359	385002	75.0	199505030702
5	3	6	54.5	11.0	1992105566	牝	4	432.0	4.0	53.0	102.3	1.3/4	6-6	39.6	715	275	861004	50.0	199505030702
6	7	14	23.9	7.0	1992106056	牝	4	450.0	-2.0	53.0	102.4	1/2	13-9	39.3	663	113	295002	0.0	199505030702
7	5	10	44.6	10.0	1992100667	牝	4	454.0	0.0	53.0	102.4	ハナ	11-12	38.8	566	381	905800	0.0	199505030702
8	5	9	12.2	3.0	1992100606	牝	4	454.0	0.0	53.0	102.6	1	4-2	40.2	635	153	322009	0.0	199505030702
9	8	16	31.1	8.0	1992106616	牝	4	462.0	0.0	53.0	103.3	4	15-15	39.4	171	436	984002	0.0	199505030702
10	1	1	66.5	12.0	1992107694	牝	4	458.0	0.0	50.0	103.4	1/2	1-1	41.1	1008	184	79006	0.0	199505030702
11	6	12	178.2	15.0	1992103943	牝	4	464.0	0.0	53.0	103.5	1/2	13-12	40.0	647	393	446800	0.0	199505030702
12	3	5	20.8	6.0	1992109237	牝	4	434.0	10.0	53.0	103.5	アタマ	11-10	40.2	526	297	925002	0.0	199505030702
13	1	2	33.3	9.0	1992102192	牝	4	454.0	0.0	53.0	104.4	5	6-10	41.1	712	190	866009	0.0	199505030702
14	8	15	276.1	16.0	1992105763	牝	4	446.0	0.0	53.0	104.6	1.1/4	9-14	40.9	711	402	524800	0.0	199505030702
15	2	4	79.6	13.0	1992107934	牝	4	442.0	2.0	53.0	105.6	6	2-2	43.2	605	352	32800	0.0	199505030702
16	2	3	161.9	14.0	1992105023	牝	4	494.0	0.0	50.0	106.3	4	2-2	43.9	733	402	951005	0.0	199505030702
1	4	8	13.1	7.0	1992102162	牡	4	474.0	0.0	55.0	125.3	0	2-2-2	36.3	171	385	589800	500.0	199505030703
2	8	16	8.9	4.0	1992100841	牡	4	504.0	14.0	55.0	125.5	1	9-4-4	36.2	559	153	188800	200.0	199505030703
3	1	2	49.1	12.0	1992100296	牝	4	410.0	4.0	53.0	125.6	1/2	6-9-9	35.8	679	115	987001	130.0	199505030703
4	6	11	17.2	8.0	1992109431	牡	4	508.0	8.0	55.0	125.9	1.3/4	4-2-2	36.9	647	106	527800	75.0	199505030703
5	2	3	9.0	5.0	1992100798	牡	4	432.0	0.0	55.0	125.9	クビ	1-1-1	37.1	537	381	452006	50.0	199505030703
6	7	13	8.6	3.0	1992109216	牝	4	484.0	14.0	50.0	126.1	1.1/4	10-13-14	35.8	733	138	65800	0.0	199505030703
7	6	12	26.3	9.0	1992105222	牝	4	472.0	4.0	53.0	126.3	1.1/4	12-16-16	35.9	5020	274	592800	0.0	199505030703
8	1	1	6.0	2.0	1992109210	牝	4	492.0	22.0	53.0	126.4	1/2	10-9-4	37.2	136	311	65800	0.0	199505030703
9	5	9	2.6	1.0	1992109930	牡	4	462.0	0.0	55.0	126.4	ハナ	6-11-10	36.4	676	255	180800	0.0	199505030703
10	5	10	50.0	13.0	1992102828	牡	4	454.0	-4.0	55.0	126.8	2.1/2	14-13-14	36.5	658	167	488800	0.0	199505030703
11	8	15	27.8	10.0	1992106862	牡	4	498.0	6.0	55.0	127.0	1	6-7-6	37.4	635	153	33009	0.0	199505030703
12	2	4	93.7	15.0	1992104807	牡	4	434.0	2.0	53.0	127.1	3/4	14-15-13	36.9	725	228	316005	0.0	199505030703
13	4	7	12.4	6.0	1992100980	牡	4	502.0	6.0	54.0	127.3	1	12-11-11	37.2	723	401	29006	0.0	199505030703
14	3	6	42.9	11.0	1992106160	牡	4	454.0	4.0	55.0	127.6	1.3/4	4-5-6	38.1	663	394	488800	0.0	199505030703
15	7	14	54.5	14.0	1992103378	牡	4	464.0	2.0	55.0	127.8	1	14-7-11	37.7	684	294	436006	0.0	199505030703
16	3	5	162.6	16.0	1992102060	牡	4	514.0	2.0	55.0	128.6	5	3-5-8	39.0	133	364	595800	0.0	199505030703
1	7	11	1.8	1.0	1992110302	牝	4	458.0	-4.0	53.0	84.7	0	4-3	36.9	140	359	536800	500.0	199505030704
2	2	2	3.7	2.0	1992100001	牡	4	454.0	-2.0	55.0	84.8	1/2	6-6	36.8	684	292	104800	200.0	199505030704
3	8	13	13.4	4.0	1992106017	牝	4	430.0	-8.0	53.0	84.8	ハナ	8-8	36.5	171	101	699004	130.0	199505030704
4	1	1	58.1	10.0	1992110156	牡	4	514.0	-2.0	55.0	84.9	1/2	5-6	36.8	715	371	910800	75.0	199505030704
5	8	14	41.4	7.0	1992101399	牡	4	426.0	6.0	55.0	85.0	3/4	6-5	37.0	526	394	473006	50.0	199505030704
6	6	10	22.2	5.0	1992102082	牡	4	450.0	14.0	52.0	85.2	1.1/4	1-2	37.7	729	359	576009	0.0	199505030704
7	3	4	6.1	3.0	1992100362	牡	4	440.0	-2.0	55.0	85.6	2.1/2	3-3	37.8	695	305	598009	0.0	199505030704
8	5	7	55.6	9.0	1992107208	牝	4	432.0	0.0	50.0	85.7	クビ	9-9	37.1	1008	184	777004	0.0	199505030704
9	6	9	47.0	8.0	1992107945	牝	4	460.0	-2.0	53.0	85.9	1.1/4	11-10	37.1	624	299	879002	0.0	199505030704
10	4	6	163.4	12.0	1992105548	牡	4	456.0	-2.0	55.0	86.0	3/4	14-13	36.9	676	255	171006	0.0	199505030704
11	7	12	74.4	11.0	1992102036	牝	4	434.0	2.0	53.0	86.6	3.1/2	12-13	37.6	630	420	120006	0.0	199505030704
12	3	3	193.4	13.0	1992110193	牡	4	442.0	0.0	55.0	86.7	1/2	9-11	37.9	591	412	385800	0.0	199505030704
13	4	5	35.0	6.0	1992103486	牝	4	396.0	8.0	53.0	87.0	1.3/4	2-1	39.6	136	214	91005	0.0	199505030704
14	5	8	221.2	14.0	1992103979	牝	4	400.0	2.0	53.0	87.3	2	12-11	38.5	545	323	180800	0.0	199505030704
1	5	8	6.9	3.0	1992100710	牝	4	422.0	-4.0	53.0	84.1	0	8-8	35.7	635	349	548800	500.0	199505030705
2	7	11	4.4	2.0	1992103627	牡	4	430.0	-4.0	55.0	84.2	3/4	6-6	36.0	5020	341	329004	200.0	199505030705
3	6	10	2.6	1.0	1992102128	牡	4	478.0	4.0	55.0	84.3	クビ	10-10	35.8	503	323	656002	130.0	199505030705
4	2	2	7.8	5.0	1992102037	牝	4	462.0	10.0	53.0	84.5	1.1/4	12-12	35.9	537	164	268009	75.0	199505030705
5	7	12	9.6	6.0	1992103098	牝	4	424.0	2.0	53.0	84.9	2.1/2	13-12	36.3	679	376	658002	50.0	199505030705
6	8	14	71.5	11.0	1992108133	牝	4	420.0	2.0	53.0	85.2	2	2-2	37.5	711	399	436005	0.0	199505030705
7	1	1	7.6	4.0	1992109629	牡	4	444.0	0.0	55.0	85.4	1.1/4	5-3	37.5	663	325	415800	0.0	199505030705
8	6	9	209.2	14.0	1992103045	牝	4	460.0	4.0	53.0	86.0	3.1/2	8-8	37.6	645	168	40009	0.0	199505030705
9	4	6	64.4	9.0	1992104315	牝	4	434.0	2.0	53.0	86.1	1/2	10-14	37.3	559	266	824002	0.0	199505030705
10	5	7	91.7	12.0	1992103494	牝	4	440.0	6.0	53.0	86.3	1.1/2	1-1	38.6	342	274	46002	0.0	199505030705
11	3	4	13.8	7.0	1992110253	牝	4	432.0	0.0	53.0	86.3	アタマ	3-3	38.3	299	106	683002	0.0	199505030705
12	3	3	38.7	8.0	1992100570	牡	4	500.0	2.0	55.0	86.4	クビ	3-3	38.4	667	367	120006	0.0	199505030705
13	8	13	201.0	13.0	1992110176	牝	4	444.0	0.0	53.0	86.7	2	14-10	38.2	647	390	491006	0.0	199505030705
14	4	5	68.2	10.0	1992108060	牝	4	472.0	0.0	53.0	86.9	1.1/4	6-6	38.7	629	172	477800	0.0	199505030705
1	4	4	3.8	2.0	1992109339	牝	4	504.0	4.0	53.0	123.1	0	6-5-5	35.1	5020	274	686002	690.0	199505030706
2	5	5	4.4	3.0	1992105745	牡	4	508.0	-2.0	55.0	123.2	クビ	6-4-4	35.4	503	267	942009	280.0	199505030706
3	7	7	7.7	5.0	1992107183	牡	4	436.0	-4.0	55.0	124.0	5	4-5-5	36.0	658	167	283005	170.0	199505030706
4	3	3	3.0	1.0	1992106948	牡	4	482.0	-4.0	55.0	124.0	アタマ	2-2-2	36.4	140	116	416004	100.0	199505030706
5	6	6	16.5	7.0	1992103702	牝	4	438.0	-2.0	53.0	124.0	クビ	9-7-9	35.7	684	184	331800	69.0	199505030706
6	1	1	7.0	4.0	1992109733	牡	4	472.0	-4.0	55.0	124.2	1	8-8-7	36.1	641	359	430006	0.0	199505030706
7	2	2	37.6	8.0	1992105820	牝	4	452.0	0.0	50.0	124.4	1.1/4	1-1-1	37.0	733	138	498800	0.0	199505030706
8	8	9	14.8	6.0	1992106608	牝	4	446.0	4.0	53.0	124.6	1	3-2-2	36.9	635	412	987009	0.0	199505030706
9	8	8	40.6	9.0	1992109572	牡	4	432.0	2.0	55.0	125.9	8	4-8-7	37.8	299	271	415800	0.0	199505030706
1	7	10	3.3	1.0	1992109359	牡	4	454.0	-2.0	55.0	99.8	0	6-6	37.2	503	267	737002	690.0	199505030707
2	8	12	22.1	8.0	1992108413	牝	4	442.0	6.0	50.0	100.0	1.1/4	3-4	37.5	733	110	939004	280.0	199505030707
3	5	5	3.4	2.0	1992102992	牝	4	450.0	0.0	53.0	100.3	2	10-10	37.4	635	423	588009	170.0	199505030707
4	8	11	38.2	10.0	1992100714	牡	4	428.0	-8.0	52.0	100.5	1.1/4	6-6	37.9	1007	141	548800	100.0	199505030707
5	2	2	7.4	4.0	1992109883	牡	4	478.0	-6.0	55.0	100.6	1/2	5-4	38.2	663	168	488800	69.0	199505030707
6	7	9	16.2	7.0	1992103907	牡	4	464.0	2.0	55.0	100.7	1/2	3-2	38.4	140	164	12005	0.0	199505030707
7	4	4	5.9	3.0	1992103696	牡	4	454.0	4.0	55.0	100.9	1.1/2	9-8	38.2	641	184	331800	0.0	199505030707
8	5	6	38.1	9.0	1992101237	牡	4	498.0	-4.0	53.0	101.1	1	12-11	37.6	719	371	386006	0.0	199505030707
9	3	3	13.6	6.0	1992108028	牡	4	512.0	2.0	55.0	101.2	クビ	1-1	39.1	591	112	244005	0.0	199505030707
10	6	8	50.2	11.0	1992102496	牡	4	458.0	-12.0	55.0	101.4	1.1/4	2-2	39.2	679	219	577006	0.0	199505030707
11	6	7	11.5	5.0	1992102105	牡	4	442.0	-8.0	55.0	101.6	1	6-8	38.9	684	392	956800	0.0	199505030707
12	1	1	76.4	12.0	1992108136	牝	4	440.0	-12.0	53.0	102.7	7	11-12	39.1	656	271	547800	0.0	199505030707
1	3	3	4.3	1.0	1990104656	牝	6	420.0	0.0	53.0	109.5	0	1-1-1	36.5	729	399	415800	740.0	199505030708
2	5	7	7.4	5.0	1991100873	牝	5	424.0	2.0	54.0	109.7	1.1/4	5-7-7	35.8	140	408	388001	300.0	199505030708
3	3	4	20.1	9.0	1991101743	牝	5	470.0	8.0	54.0	109.8	1/2	12-13-10	35.8	689	113	486800	190.0	199505030708
4	6	9	46.7	11.0	1991105864	牝	5	410.0	0.0	54.0	110.0	1.1/2	2-5-4	36.4	684	383	29800	110.0	199505030708
5	2	2	18.2	8.0	1991109679	牝	5	462.0	6.0	54.0	110.3	1.3/4	11-14-14	36.0	635	153	899005	74.0	199505030708
6	8	14	4.8	2.0	1991108893	牝	5	444.0	2.0	54.0	110.4	クビ	7-2-2	37.1	701	358	350002	0.0	199505030708
7	6	10	12.0	6.0	1991105827	牝	5	472.0	-6.0	54.0	110.9	3	8-7-6	37.2	676	255	576009	0.0	199505030708
8	4	5	6.8	4.0	1991104758	牝	5	392.0	6.0	54.0	111.2	1.3/4	9-10-10	37.2	663	184	777004	0.0	199505030708
9(降)	4	6	4.9	3.0	1991107618	牝	5	456.0	4.0	54.0	110.3	クビ	3-9-7	36.5	656	271	102800	0.0	199505030708
10	5	8	31.0	10.0	1990106399	牝	6	452.0	-8.0	54.0	111.2	ハナ	5-6-4	37.6	723	198	336005	0.0	199505030708
11	7	11	18.1	7.0	1991107072	牝	5	456.0	16.0	54.0	111.6	2.1/2	12-2-2	38.3	668	353	758005	0.0	199505030708
12	1	1	66.9	12.0	1990108249	牝	6	500.0	6.0	55.0	111.8	1.1/4	12-11-12	37.7	641	228	431800	0.0	199505030708
13	8	13	83.3	14.0	1991106304	牝	5	492.0	0.0	54.0	111.8	クビ	10-11-13	37.6	703	192	85800	0.0	199505030708
14	7	12	79.1	13.0	1991101025	牝	5	466.0	-10.0	54.0	112.4	3.1/2	3-4-7	38.5	658	167	658009	0.0	199505030708
1	6	6	2.1	1.0	1992102077	牡	4	516.0	0.0	55.0	95.2	0	2-2	35.2	703	386	383001	1362.4	199505030709
2	7	7	9.4	5.0	1992106149	牝	4	498.0	10.0	53.0	95.9	4	1-1	36.4	503	423	488800	546.4	199505030709
3	7	8	9.8	6.0	1992109206	牡	4	470.0	2.0	55.0	95.9	クビ	6-6	35.2	5020	146	498800	343.2	199505030709
4	8	9	7.3	4.0	1992108020	牡	4	470.0	2.0	55.0	96.0	1/2	2-3	35.8	140	198	375001	200.0	199505030709
5	4	4	6.1	2.0	1992107570	牡	4	518.0	10.0	55.0	96.3	1.3/4	4-3	36.1	684	408	905002	134.0	199505030709
6	8	10	15.1	7.0	1992102990	牝	4	464.0	2.0	53.0	96.3	クビ	8-8	35.2	641	353	180800	0.0	199505030709
7	3	3	7.0	3.0	1992109513	牝	4	452.0	2.0	53.0	96.5	1.1/4	10-10	35.3	689	208	527800	0.0	199505030709
