着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	5	10	50.3	15.0	1990105168	牝	6	442.0	-2.0	55.0	85.0	6	1-2	39.3	665	400	618009	0.0	199508050209
18	7	14	71.9	17.0	1990106969	牡	6	468.0	0.0	57.0	85.3	2	10-12	38.7	732	431	838005	0.0	199508050209
1	2	3	5.8	4.0	1989107699	牡	7	442.0	-4.0	58.0	199.9	0	7-4-1-1	36.0	503	109	852005	13603.2	199508050210
2	7	15	14.0	6.0	1990104525	牡	6	452.0	-2.0	58.0	199.9	ハナ	10-8-13-11	35.3	663	325	151006	5415.2	199508050210
3	8	17	5.5	3.0	1990104489	牡	6	470.0	-2.0	58.0	200.0	3/4	10-8-5-6	35.8	666	175	561004	3357.6	199508050210
4	7	13	5.4	2.0	1991100919	牡	5	496.0	0.0	58.0	200.2	1.1/4	4-4-2-2	36.3	660	380	804001	2000.0	199508050210
5	1	1	3.5	1.0	1991106995	牡	5	466.0	-6.0	58.0	200.4	1.1/4	2-2-5-5	36.0	140	116	692003	1320.0	199508050210
6	4	8	35.6	10.0	1991105141	牡	5	422.0	0.0	58.0	200.6	1.1/2	14-15-10-8	36.3	504	354	727000	0.0	199508050210
7	7	14	19.0	8.0	1989107957	牡	7	464.0	-16.0	58.0	200.7	クビ	12-12-5-3	36.6	568	336	415800	0.0	199508050210
8	8	18	35.6	11.0	1989107869	牡	7	474.0	2.0	58.0	200.9	1.1/2	4-6-10-11	36.3	877	116	585009	0.0	199508050210
9	2	4	18.8	7.0	1990108971	牡	6	460.0	6.0	58.0	201.2	2	14-17-17-14	36.3	709	221	730009	0.0	199508050210
10	3	6	57.7	14.0	1991109034	牡	5	462.0	2.0	58.0	201.2	ハナ	14-12-13-13	36.6	665	202	513800	0.0	199508050210
11	5	9	94.5	16.0	1991103219	牡	5	442.0	-2.0	58.0	201.6	2.1/2	17-15-9-8	37.3	298	137	909800	0.0	199508050210
12	4	7	13.9	5.0	1991109561	牡	5	458.0	-4.0	58.0	202.2	3.1/2	12-12-10-10	37.8	171	311	370001	0.0	199508050210
13	6	12	38.0	12.0	1990200020	牡	6	474.0	4.0	58.0	202.3	クビ	8-8-3-3	38.3	700	333	515800	0.0	199508050210
14	8	16	53.0	13.0	1989107433	牡	7	466.0	-2.0	58.0	202.3	アタマ	1-1-3-6	38.0	732	308	152002	0.0	199508050210
15	1	2	33.8	9.0	1991101765	牝	5	466.0	-6.0	56.0	202.6	1.3/4	8-8-13-14	37.7	367	395	21005	0.0	199508050210
16	6	11	96.4	17.0	1989106776	牡	7	488.0	2.0	58.0	202.8	1.1/2	2-2-5-14	38.1	708	340	508005	0.0	199508050210
17	3	5	136.7	18.0	1989101873	牝	7	472.0	-6.0	56.0	203.4	3.1/2	18-18-18-18	38.1	657	104	329004	0.0	199508050210
18	5	10	92.8	15.0	1988102059	牡	8	514.0	-4.0	58.0	204.1	4	4-6-13-17	39.2	166	373	523005	0.0	199508050210
1	3	3	6.8	3.0	1992105433	牡	4	484.0	-6.0	55.0	115.8	0	2-2-2-2	36.8	708	340	523005	500.0	199508050301
2	2	2	10.1	4.0	1992106480	牡	4	476.0	4.0	55.0	115.9	1/2	1-1-1-1	36.9	254	288	41002	200.0	199508050301
3	6	6	25.5	8.0	1992101205	牝	4	428.0	2.0	53.0	116.9	6	3-5-4-3	37.6	617	379	507009	130.0	199508050301
4	7	7	10.7	5.0	1992105342	牡	4	500.0	10.0	55.0	117.0	3/4	8-7-6-6	37.5	698	350	196800	75.0	199508050301
5	4	4	1.7	1.0	1992106024	牡	4	468.0	6.0	54.0	117.0	ハナ	8-9-8-9	37.2	732	131	772002	50.0	199508050301
6	1	1	6.5	2.0	1992104606	牡	4	474.0	0.0	55.0	117.1	1/2	3-5-4-3	37.9	657	261	546800	0.0	199508050301
7	8	9	19.6	7.0	1992102699	牡	4	448.0	20.0	53.0	117.3	1.1/2	5-3-7-7	37.7	728	368	04800	0.0	199508050301
8	5	5	40.7	9.0	1992106744	牡	4	430.0	2.0	52.0	117.3	クビ	5-7-9-8	37.4	1006	331	97002	0.0	199508050301
9	8	8	14.8	6.0	1992104151	セ	4	464.0	2.0	55.0	117.7	2.1/2	5-3-3-3	38.4	700	363	29006	0.0	199508050301
1	1	1	38.5	11.0	1992102270	牡	4	456.0	0.0	53.0	72.5	0	1-1	37.1	728	425	88009	500.0	199508050302
2	6	12	31.9	9.0	1992107950	牡	4	454.0	0.0	55.0	72.5	ハナ	2-2	36.9	652	250	784005	200.0	199508050302
3	3	6	34.2	10.0	1992200019	牡	4	470.0	-6.0	55.0	72.8	2	3-3	37.1	637	346	554009	130.0	199508050302
4	7	13	2.0	1.0	1992102176	牡	4	478.0	-2.0	55.0	72.8	ハナ	3-3	37.0	643	251	211002	75.0	199508050302
5	1	2	22.3	7.0	1992100285	牡	4	456.0	-2.0	55.0	73.3	3	5-5	37.4	680	211	113006	50.0	199508050302
6	5	10	7.1	2.0	1992106486	セ	4	472.0	-2.0	52.0	73.9	3.1/2	5-6	37.8	1006	363	935009	0.0	199508050302
7	3	5	21.3	6.0	1992105612	牡	4	456.0	0.0	55.0	74.1	1.1/2	9-10	37.2	504	216	523005	0.0	199508050302
8	4	8	23.4	8.0	1992102477	牡	4	466.0	0.0	55.0	74.3	1.1/2	11-11	37.1	700	413	766002	0.0	199508050302
9	5	9	8.4	4.0	1992101082	牡	4	452.0	4.0	55.0	74.6	1.3/4	10-9	37.5	606	338	306002	0.0	199508050302
10	6	11	255.9	15.0	1992108541	牡	4	454.0	-2.0	55.0	74.6	アタマ	8-8	37.9	123	131	639001	0.0	199508050302
11	2	4	7.8	3.0	1992108868	牡	4	512.0	0.0	55.0	74.8	1.1/4	13-13	37.3	298	303	85800	0.0	199508050302
12	4	7	9.9	5.0	1992102255	牡	4	448.0	-8.0	55.0	74.8	アタマ	5-7	38.8	690	337	515800	0.0	199508050302
13	7	14	54.7	12.0	1992109938	牝	4	448.0	0.0	52.0	75.7	5	11-12	38.4	732	345	539800	0.0	199508050302
14	8	16	315.1	16.0	1992105264	牝	4	410.0	-6.0	53.0	76.1	2.1/2	13-14	38.5	598	360	585009	0.0	199508050302
15	8	15	212.1	14.0	1992103194	牡	4	400.0	-8.0	55.0	76.5	2.1/2	15-15	38.7	349	137	308004	0.0	199508050302
16	2	3	87.8	13.0	1992105349	牡	4	484.0	0.0	55.0	78.2	大	16-16	40.0	692	226	846005	0.0	199508050302
1	1	1	3.1	2.0	1992107498	牝	4	506.0	4.0	53.0	71.0	0	1-1	36.9	657	329	622001	500.0	199508050303
2	4	8	6.2	3.0	1992109366	牝	4	412.0	0.0	53.0	71.9	5	2-2	37.5	648	243	839004	200.0	199508050303
3	3	6	2.9	1.0	1992101099	牝	4	432.0	-4.0	53.0	72.2	2	5-5	36.9	617	379	160800	130.0	199508050303
4	4	7	72.6	8.0	1992103624	牝	4	430.0	-4.0	53.0	73.3	7	7-7	37.4	698	382	329004	75.0	199508050303
5	7	14	6.8	4.0	1992105715	牝	4	402.0	2.0	53.0	73.6	2	3-3	38.5	367	407	152006	50.0	199508050303
6	2	3	7.9	5.0	1992100726	牡	4	500.0	-2.0	55.0	73.7	1/2	3-3	38.7	600	295	752005	0.0	199508050303
7	7	13	164.3	15.0	1992100150	牡	4	420.0	2.0	55.0	74.3	3.1/2	9-8	37.7	254	288	514009	0.0	199508050303
8	5	10	111.6	11.0	1992109826	牡	4	470.0	-4.0	55.0	74.6	1.3/4	8-8	38.3	670	330	34009	0.0	199508050303
9	8	15	15.3	6.0	1992109585	牝	4	452.0	0.0	53.0	74.7	1/2	5-6	39.3	685	180	527800	0.0	199508050303
10	8	16	105.1	10.0	1992106710	牡	4	408.0	-8.0	52.0	74.9	1.1/2	11-11	37.7	1002	307	321800	0.0	199508050303
11	6	11	96.7	9.0	1992103686	牡	4	438.0	0.0	55.0	75.2	2	12-11	37.6	639	295	162800	0.0	199508050303
12	1	2	134.8	13.0	1992106351	牡	4	480.0	0.0	55.0	75.3	1/2	10-10	38.3	708	373	634001	0.0	199508050303
13	3	5	206.1	16.0	1992106826	牡	4	434.0	-2.0	52.0	76.2	5	14-14	38.6	1006	338	65005	0.0	199508050303
14	5	9	30.6	7.0	1992106631	牡	4	438.0	0.0	55.0	77.0	5	15-15	38.2	665	283	700009	0.0	199508050303
15	2	4	112.6	12.0	1992101650	牡	4	482.0	-2.0	52.0	77.5	3	12-13	40.1	1003	250	764001	0.0	199508050303
16	6	12	163.5	14.0	1992108216	牡	4	476.0	0.0	55.0	78.3	5	16-16	39.0	664	197	377800	0.0	199508050303
1	1	1	4.6	3.0	1992102698	牝	4	438.0	-12.0	53.0	85.6	0	1-1	37.8	688	289	372002	500.0	199508050304
2	4	8	2.1	1.0	1992108636	牝	4	494.0	0.0	53.0	85.7	1/2	2-2	37.7	617	315	90002	200.0	199508050304
3	3	6	3.7	2.0	1992108050	牝	4	466.0	-28.0	53.0	87.0	8	5-4	38.5	657	419	875005	130.0	199508050304
4	6	12	41.4	6.0	1992103540	牝	4	428.0	-4.0	50.0	87.5	3	5-6	39.0	1002	351	548002	75.0	199508050304
5	7	14	19.5	5.0	1992102751	牝	4	416.0	-2.0	53.0	87.5	クビ	9-8	38.4	598	104	12800	50.0	199508050304
6	1	2	83.1	11.0	1992108886	牝	4	408.0	0.0	51.0	87.8	1.3/4	3-3	39.6	728	226	85800	0.0	199508050304
7	3	5	105.4	14.0	1992105341	牝	4	436.0	2.0	53.0	87.9	1/2	14-12	38.4	664	177	442800	0.0	199508050304
8	8	15	10.0	4.0	1992102481	牝	4	426.0	4.0	53.0	88.1	1.1/2	5-7	39.5	628	350	485800	0.0	199508050304
9	6	11	45.1	7.0	1992109135	牝	4	448.0	-6.0	53.0	88.2	1/2	4-4	39.8	700	363	313800	0.0	199508050304
10	2	4	68.8	10.0	1992109480	牝	4	442.0	0.0	53.0	88.4	1.1/4	15-12	38.6	123	434	415800	0.0	199508050304
11	2	3	185.0	15.0	1992105703	牝	4	410.0	-12.0	53.0	88.4	ハナ	12-10	39.2	625	342	598009	0.0	199508050304
12	5	10	54.8	8.0	1992109602	牝	4	428.0	-12.0	53.0	88.8	2.1/2	12-12	39.4	648	243	527800	0.0	199508050304
13	5	9	225.9	16.0	1992100579	牝	4	420.0	2.0	53.0	89.5	4	16-16	39.6	382	269	587800	0.0	199508050304
14	4	7	98.2	12.0	1992101977	牝	4	436.0	0.0	50.0	89.7	1.1/4	9-8	40.8	1006	199	494800	0.0	199508050304
15	7	13	59.2	9.0	1992104047	牝	4	426.0	-10.0	53.0	90.1	2.1/2	8-10	41.1	670	283	327006	0.0	199508050304
16	8	16	103.4	13.0	1992104997	牝	4	434.0	-16.0	53.0	90.9	5	9-15	41.6	652	250	951005	0.0	199508050304
1	6	11	9.2	4.0	1992102578	牝	4	476.0	-8.0	53.0	150.5	0	13-13-8-3	36.2	708	301	944800	500.0	199508050305
2	2	3	3.5	1.0	1992103406	牡	4	442.0	2.0	55.0	150.6	クビ	5-4-3-3	36.3	643	251	211002	200.0	199508050305
3	4	8	3.5	2.0	1992110215	牝	4	408.0	0.0	53.0	150.7	3/4	8-7-5-3	36.4	367	400	536006	130.0	199508050305
4	8	18	8.9	3.0	1992109839	牡	4	470.0	4.0	54.0	150.8	1/2	5-6-3-3	36.6	718	389	523005	75.0	199508050305
5	3	6	23.5	9.0	1992104051	牡	4	456.0	-2.0	54.0	150.8	クビ	14-14-13-13	35.8	732	199	804001	50.0	199508050305
6	1	2	9.8	5.0	1992101467	牡	4	426.0	-8.0	55.0	151.1	2	11-10-8-7	36.6	298	197	863002	0.0	199508050305
7	5	10	24.9	10.0	1992109955	牡	4	438.0	-2.0	55.0	151.6	3	18-18-14-13	36.5	704	315	968005	0.0	199508050305
8	4	7	31.9	11.0	1992103928	牡	4	422.0	-4.0	55.0	151.7	クビ	7-7-8-12	36.8	665	419	87800	0.0	199508050305
9	8	16	22.5	8.0	1992101224	牡	4	468.0	-4.0	55.0	152.0	1.3/4	8-7-7-7	37.4	709	375	769009	0.0	199508050305
10	7	15	93.9	14.0	1992105168	牝	4	472.0	0.0	53.0	152.0	ハナ	12-12-14-10	37.4	610	125	476001	0.0	199508050305
11	7	13	244.4	18.0	1992100336	牡	4	458.0	-4.0	53.0	152.0	アタマ	17-16-14-13	36.9	728	343	71004	0.0	199508050305
12	3	5	60.2	13.0	1992108482	牡	4	420.0	-4.0	55.0	152.1	3/4	2-3-5-7	37.5	685	116	802005	0.0	199508050305
13	5	9	163.4	15.0	1992107628	牡	4	496.0	-6.0	55.0	152.2	クビ	2-4-8-13	37.2	634	342	710002	0.0	199508050305
14	1	1	32.9	12.0	1992101960	牝	4	488.0	-4.0	53.0	153.1	5	1-1-1-1	39.0	651	221	783005	0.0	199508050305
15	8	17	19.0	7.0	1992107174	牡	4	470.0	-4.0	55.0	153.4	2	2-2-2-2	39.3	254	388	90002	0.0	199508050305
16	6	12	170.1	16.0	1992109452	牡	4	460.0	2.0	52.0	153.5	1/2	14-15-18-18	37.6	1006	434	151006	0.0	199508050305
17	2	4	170.4	17.0	1992105787	牡	4	462.0	-4.0	55.0	153.6	3/4	8-10-8-10	38.9	652	221	90002	0.0	199508050305
18	7	14	12.2	6.0	1992105151	牡	4	454.0	0.0	55.0	154.0	2.1/2	16-16-17-17	38.6	620	372	351800	0.0	199508050305
1	8	13	4.0	2.0	1992100785	牝	4	420.0	4.0	52.0	71.0	0	1-1	36.2	722	387	699002	690.0	199508050306
2	4	6	9.2	4.0	1992107738	牝	4	438.0	0.0	53.0	72.5	9	3-3	37.3	691	145	64006	280.0	199508050306
3	2	2	7.6	3.0	1992107448	牝	4	428.0	4.0	51.0	72.8	1.3/4	5-5	37.4	728	191	294002	170.0	199508050306
4	8	14	38.5	10.0	1992100799	牝	4	380.0	-4.0	53.0	73.0	1.1/2	2-2	38.0	692	226	801002	100.0	199508050306
5	6	9	10.5	7.0	1992101826	牝	4	474.0	4.0	53.0	73.1	1/2	13-11	36.5	700	333	344002	69.0	199508050306
6	6	10	10.9	8.0	1992106451	牝	4	446.0	0.0	52.0	73.2	1/2	10-9	36.9	718	389	523005	0.0	199508050306
7	5	7	103.9	14.0	1992105280	牝	4	422.0	-8.0	53.0	73.4	1.1/4	8-7	37.5	698	197	649009	0.0	199508050306
8	7	11	9.8	5.0	1992105118	牝	4	426.0	0.0	53.0	73.4	クビ	5-6	37.9	254	199	936005	0.0	199508050306
9	3	4	4.0	1.0	1992104441	牝	4	434.0	4.0	53.0	73.5	3/4	7-8	37.6	637	131	829001	0.0	199508050306
10	4	5	19.3	9.0	1992103738	牝	4	500.0	24.0	53.0	73.7	3/4	10-11	37.3	652	334	59006	0.0	199508050306
11	3	3	9.8	6.0	1992109995	牝	4	460.0	-6.0	53.0	73.9	1.1/2	8-9	37.7	298	114	549800	0.0	199508050306
12	1	1	103.8	13.0	1992103099	牝	4	440.0	-2.0	53.0	74.1	1.1/2	3-4	38.9	670	334	93004	0.0	199508050306
13	5	8	43.8	11.0	1992108683	牝	4	448.0	-4.0	50.0	74.1	アタマ	10-13	37.9	1003	400	932005	0.0	199508050306
14	7	12	54.3	12.0	1992107862	牝	4	392.0	-10.0	52.0	74.2	1/2	13-14	37.5	732	382	631009	0.0	199508050306
1	6	7	12.0	4.0	1992105298	牡	4	474.0	0.0	55.0	81.7	0	2-2	35.5	254	342	15001	690.0	199508050307
2	1	1	2.1	1.0	1992109511	牡	4	440.0	10.0	55.0	82.0	2	1-1	35.9	698	350	790005	280.0	199508050307
3	4	4	7.0	3.0	1992101417	牡	4	476.0	-14.0	55.0	82.1	1/2	4-3	35.7	690	337	859002	170.0	199508050307
4	5	5	13.5	6.0	1992110300	牡	4	466.0	-4.0	55.0	82.2	1/2	6-5	35.6	700	264	888005	100.0	199508050307
5	2	2	4.4	2.0	1992103496	牡	4	448.0	-10.0	54.0	82.3	クビ	8-6	35.6	732	308	968004	69.0	199508050307
6	3	3	15.4	8.0	1992105604	牡	4	482.0	-2.0	55.0	82.3	クビ	11-10	35.4	657	354	26001	0.0	199508050307
7	6	6	13.1	5.0	1992109801	牡	4	484.0	-6.0	55.0	82.8	3	8-9	36.1	600	295	536800	0.0	199508050307
8	7	8	61.4	10.0	1992105114	牡	4	476.0	-12.0	55.0	83.2	2.1/2	3-3	36.8	626	289	634001	0.0	199508050307
9	8	11	32.1	9.0	1992102504	牡	4	482.0	-2.0	55.0	83.5	2	10-10	36.6	625	356	303800	0.0	199508050307
10	8	10	102.3	11.0	1992100583	牡	4	486.0	-2.0	52.0	84.8	8	6-6	38.2	734	217	523005	0.0	199508050307
11	7	9	13.9	7.0	1992110225	牝	4	440.0	0.0	53.0	85.1	1.3/4	4-6	38.5	708	373	523005	0.0	199508050307
1	5	9	2.0	1.0	1990105169	牡	6	488.0	-8.0	57.0	113.0	0	1-1-1-1	38.4	504	283	571800	740.0	199508050308
2	1	2	73.6	14.0	1991103861	牝	5	436.0	0.0	51.0	113.2	1.1/4	3-3-3-3	38.3	1003	330	951005	300.0	199508050308
3	6	12	52.1	12.0	1991104697	牡	5	482.0	10.0	56.0	113.3	クビ	2-2-2-2	38.5	628	350	90002	190.0	199508050308
4	4	7	50.0	11.0	1991103162	牝	5	430.0	0.0	54.0	113.4	3/4	4-4-5-4	38.3	700	363	190800	110.0	199508050308
5	3	6	6.6	3.0	1991101641	牡	5	510.0	0.0	56.0	113.8	2.1/2	8-8-8-6	38.4	691	145	200004	74.0	199508050308
6	1	1	64.5	13.0	1991103859	牡	5	468.0	-2.0	56.0	114.2	2.1/2	10-10-12-10	38.7	652	382	542800	0.0	199508050308
7	3	5	88.9	15.0	1989108135	牡	7	492.0	-4.0	54.0	114.4	1.1/4	12-11-11-10	38.8	728	368	908800	0.0	199508050308
8	2	4	44.0	8.0	1991108598	牡	5	452.0	0.0	55.0	114.5	3/4	16-15-14-13	38.5	732	131	821003	0.0	199508050308
9	7	14	45.0	10.0	1991106993	牝	5	438.0	-2.0	54.0	114.6	1/2	12-11-13-13	38.8	680	369	415800	0.0	199508050308
10	7	13	29.4	6.0	1991100553	牝	5	444.0	-4.0	54.0	114.7	3/4	4-4-3-4	39.7	626	289	898009	0.0	199508050308
11	4	8	3.9	2.0	1990103079	牡	6	496.0	6.0	57.0	114.8	1/2	12-11-5-6	39.6	685	357	446002	0.0	199508050308
12	8	16	10.9	4.0	1991102104	セ	5	482.0	-2.0	56.0	114.9	1/2	7-7-8-8	39.5	642	203	353800	0.0	199508050308
13	5	10	19.6	5.0	1991102229	牝	5	458.0	-6.0	51.0	115.1	1.1/2	9-9-8-8	39.6	1006	293	356002	0.0	199508050308
14	8	15	35.7	7.0	1990100577	牡	6	500.0	24.0	54.0	116.0	5	4-4-5-12	40.8	1002	315	277009	0.0	199508050308
15	2	3	44.8	9.0	1991102628	牝	5	458.0	-4.0	54.0	116.3	1.3/4	15-15-15-16	39.8	568	197	44002	0.0	199508050308
16	6	11	96.8	16.0	1991103658	牝	5	454.0	-6.0	53.0	116.5	1.1/4	10-14-16-15	40.0	718	180	416004	0.0	199508050308
1	5	5	1.1	1.0	1988101960	牡	8	478.0	4.0	60.0	263.2	0	1-1-1-1	13.4	561	389	112004	3728.7	199508050309
2	4	4	21.9	4.0	1987102324	牡	9	436.0	-10.0	59.0	264.7	9	4-5-4-4	13.5	634	337	515800	1508.2	199508050309
3	3	3	34.6	6.0	1989101230	牡	7	458.0	-4.0	58.0	264.9	1.1/2	6-6-5-5	13.5	563	307	928002	934.1	199508050309
4	2	2	7.1	2.0	1990101373	牡	6	506.0	0.0	58.0	264.9	アタマ	2-2-2-2	13.5	142	303	178005	560.0	199508050309
5	6	6	47.7	8.0	1988106612	牡	8	498.0	-16.0	58.0	265.9	6	2-2-2-3	13.5	655	361	674004	370.0	199508050309
6	8	8	27.3	5.0	1990102042	牡	6	502.0	-6.0	58.0	266.0	クビ	4-2-5-6	13.5	613	180	416004	0.0	199508050309
7	1	1	17.8	3.0	1990105899	牡	6	468.0	-2.0	58.0	272.4	大	7-7-7-7	13.9	652	345	677009	0.0	199508050309
8	7	7	42.0	7.0	1989106569	牡	7	442.0	4.0	58.0	275.3	大	8-8-8-8	14.0	611	201	851005	0.0	199508050309
1	6	6	1.5	1.0	1991103224	牡	5	446.0	-14.0	56.0	121.3	0	3-3-3-3	34.2	298	362	382004	1407.3	199508050310
2	1	1	7.6	3.0	1990102827	牡	6	434.0	-4.0	57.0	121.6	2	4-4-4-4	34.4	700	269	920005	557.8	199508050310
3	7	7	19.4	7.0	1989100916	牡	7	458.0	-2.0	56.0	121.6	クビ	6-6-6-6	34.3	652	250	107800	353.9	199508050310
4	3	3	8.3	4.0	1991102746	牡	5	450.0	0.0	56.0	121.7	クビ	1-1-1-1	34.8	718	389	76002	210.0	199508050310
5	2	2	18.4	6.0	1990100685	牡	6	466.0	2.0	57.0	121.9	1.1/2	2-2-2-2	35.0	708	224	523005	138.0	199508050310
6	4	4	7.5	2.0	1990107126	牡	6	478.0	0.0	57.0	122.4	3	5-5-5-4	35.2	685	293	721009	0.0	199508050310
7	8	9	10.0	5.0	1991102747	牡	5	448.0	4.0	56.0	122.5	1/2	8-8-8-8	34.7	692	382	117800	0.0	199508050310
8	5	5	26.2	8.0	1991109121	牝	5	446.0	2.0	54.0	122.5	クビ	7-7-7-6	35.1	732	431	90002	0.0	199508050310
取	8	8	---		1990108886	牡	6			57.0					657	199	741002	0.0	199508050310
1	8	15	27.8	11.0	1991102148	牡	5	468.0	-4.0	56.0	83.3	0	3-2	35.8	700	212	401800	1778.5	199508050311
2	2	3	12.1	6.0	1990106257	牡	6	464.0	-8.0	57.0	83.6	1.3/4	7-4	35.7	709	324	741002	711.0	199508050311
3	1	1	7.5	2.0	1991101108	牡	5	492.0	-4.0	56.0	83.6	ハナ	6-4	35.8	254	199	90002	445.5	199508050311
4	4	7	36.0	13.0	1991106808	牡	5	454.0	0.0	56.0	83.8	1	1-1	36.5	648	243	402009	260.0	199508050311
5	2	4	10.4	5.0	1991100716	牝	5	494.0	8.0	54.0	84.5	4	2-3	37.0	692	226	695004	174.0	199508050311
6	4	8	10.1	4.0	1989105186	牡	7	524.0	0.0	56.0	84.5	クビ	14-8	36.0	544	307	265005	0.0	199508050311
7	8	16	9.0	3.0	1991103878	牝	5	472.0	2.0	54.0	84.6	クビ	9-8	36.5	657	331	547800	0.0	199508050311
8	3	5	27.9	12.0	1991106716	牡	5	438.0	-4.0	56.0	84.7	1/2	15-15	36.2	164	244	592004	0.0	199508050311
9	3	6	13.3	7.0	1991102645	牡	5	480.0	4.0	56.0	84.7	アタマ	3-4	37.1	626	289	710002	0.0	199508050311
10	6	11	16.2	8.0	1991104108	牝	5	502.0	-2.0	54.0	84.8	クビ	11-12	36.4	568	180	416004	0.0	199508050311
11	5	10	25.1	10.0	1991102973	牡	5	494.0	6.0	56.0	84.8	アタマ	11-13	36.4	688	108	26002	0.0	199508050311
12	7	14	97.0	16.0	1990101773	牡	6	460.0	-4.0	57.0	84.8	ハナ	10-13	36.6	680	360	851005	0.0	199508050311
13	7	13	19.4	9.0	1990107945	牡	6	458.0	-6.0	57.0	85.5	4	5-7	37.7	595	351	90006	0.0	199508050311
14	5	9	2.7	1.0	1991102941	牡	5	488.0	0.0	56.0	86.0	3	11-8	37.8	367	221	840009	0.0	199508050311
15	1	2	42.4	14.0	1991103954	牡	5	486.0	-4.0	56.0	86.1	1/2	15-16	37.7	698	350	602002	0.0	199508050311
16	6	12	77.3	15.0	1989106066	牡	7	472.0	0.0	56.0	86.3	1.1/2	7-8	38.2	732	303	547800	0.0	199508050311
1	6	8	4.9	2.0	1992105305	牡	4	502.0	2.0	52.0	113.1	0	1-1-1-1	37.7	734	378	585009	500.0	199508050401
2	7	10	69.9	11.0	1992105056	牡	4	470.0	2.0	55.0	113.1	アタマ	2-3-2-2	37.6	254	365	129002	200.0	199508050401
3	6	9	3.5	1.0	1992107334	牡	4	494.0	2.0	55.0	113.4	2	6-7-7-6	37.3	692	422	311800	130.0	199508050401
4	4	4	16.8	8.0	1992100216	牡	4	478.0	0.0	55.0	113.6	3/4	10-10-10-9	37.3	568	369	603003	75.0	199508050401
5	4	5	7.7	5.0	1992102257	牡	4	484.0	2.0	55.0	113.9	2	10-10-10-8	37.4	504	181	237002	50.0	199508050401
6	5	6	36.9	9.0	1992102313	牡	4	540.0	-10.0	55.0	113.9	アタマ	6-6-3-3	38.2	700	388	263005	0.0	199508050401
7	2	2	8.1	6.0	1992103001	牡	4	510.0	0.0	55.0	114.0	3/4	4-4-3-3	38.4	637	212	401800	0.0	199508050401
8	1	1	13.3	7.0	1992105094	牝	4	498.0	0.0	53.0	114.1	クビ	8-7-8-7	38.1	714	348	912005	0.0	199508050401
9	8	12	5.6	3.0	1992109505	牝	4	436.0	2.0	53.0	114.1	アタマ	5-5-3-3	38.3	367	407	415800	0.0	199508050401
10	8	13	54.8	10.0	1992100346	牝	4	422.0	0.0	52.0	115.6	9	12-12-12-13	38.7	732	116	858004	0.0	199508050401
11	5	7	7.7	4.0	1992101660	牡	4	472.0	10.0	55.0	115.8	1	9-9-9-9	39.5	704	315	764001	0.0	199508050401
12	7	11	111.4	12.0	1992109813	牡	4	450.0	-2.0	52.0	116.0	1.1/2	2-2-3-9	40.0	1002	351	434800	0.0	199508050401
13	3	3	162.1	13.0	1992103568	牡	4	424.0	6.0	55.0	116.1	クビ	13-13-12-12	39.3	643	354	988005	0.0	199508050401
1	2	2	2.2	1.0	1992107580	牝	4	434.0	10.0	53.0	85.6	0	1-1	38.1	628	350	547800	500.0	199508050402
2	6	10	41.6	10.0	1992107990	牡	4	420.0	-24.0	55.0	86.0	2.1/2	6-5	37.8	700	363	477800	200.0	199508050402
3	8	13	76.1	11.0	1992101133	牝	4	420.0	2.0	50.0	86.3	2	4-4	38.4	1003	411	329004	130.0	199508050402
4	4	5	18.8	6.0	1992105728	牝	4	390.0	-10.0	53.0	86.4	1/2	11-9	37.6	692	226	490006	75.0	199508050402
5	1	1	8.3	4.0	1992101108	牡	4	456.0	0.0	55.0	86.7	1.3/4	8-8	38.2	651	337	217009	50.0	199508050402
6	7	11	5.2	3.0	1992101303	牝	4	408.0	-16.0	50.0	87.2	3	2-2	39.4	1002	422	609009	0.0	199508050402
7	3	4	18.3	5.0	1992103584	牝	4	442.0	-10.0	53.0	87.3	クビ	7-7	38.9	540	212	976002	0.0	199508050402
8	3	3	4.6	2.0	1992106933	牡	4	458.0	0.0	55.0	87.4	1/2	8-10	38.7	670	221	640005	0.0	199508050402
9	5	7	38.2	9.0	1992106708	セ	4	472.0	-10.0	55.0	88.0	3.1/2	13-12	38.7	396	177	142800	0.0	199508050402
10	6	9	25.0	8.0	1992102100	牝	4	416.0	-4.0	53.0	88.1	3/4	2-2	40.3	123	434	700009	0.0	199508050402
11	7	12	20.9	7.0	1992107855	牡	4	466.0	-4.0	55.0	88.3	1	4-6	40.2	665	253	568800	0.0	199508050402
12	8	14	104.1	13.0	1992103334	牡	4	446.0	4.0	53.0	88.6	1.3/4	10-11	39.7	728	382	542800	0.0	199508050402
13	4	6	85.7	12.0	1992105589	牝	4	514.0	4.0	53.0	88.6	クビ	12-13	39.5	504	382	248005	0.0	199508050402
14	5	8	130.6	14.0	1992103316	牝	4	438.0	2.0	52.0	89.4	5	14-14	39.1	732	342	942800	0.0	199508050402
1	8	14	3.3	1.0	1992102508	牡	4	484.0	-4.0	55.0	85.4	0	5-3	36.6	568	180	303800	500.0	199508050403
2	3	4	3.4	2.0	1992107035	牡	4	468.0	2.0	55.0	85.5	3/4	8-3	36.5	544	307	945004	200.0	199508050403
