着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	3	10.0	3.0	1992103641	牝	4	456.0	-4.0	53.0	110.3	クビ	5-5-4-3	35.8	641	198	190004	200.0	199506030506
3	6	11	1.9	1.0	1992110316	牡	4	478.0	-6.0	55.0	110.5	1.1/4	9-10-9-6	35.5	140	386	431800	130.0	199506030506
4	3	6	12.0	4.0	1992109198	牡	4	450.0	-2.0	55.0	110.5	クビ	9-10-7-5	35.7	660	146	498800	75.0	199506030506
5	1	2	143.5	12.0	1992104844	牡	4	422.0	-2.0	52.0	111.2	4	5-5-4-3	36.7	726	266	861004	50.0	199506030506
6	5	10	31.4	7.0	1992103318	牡	4	470.0	0.0	53.0	111.3	クビ	1-1-1-1	37.3	725	366	451006	0.0	199506030506
7	2	4	248.9	16.0	1992110233	牡	4	484.0	2.0	55.0	112.3	5	15-13-13-10	37.0	629	119	383001	0.0	199506030506
8	4	8	227.8	15.0	1992110066	牝	4	454.0	-2.0	50.0	112.5	1.1/4	12-13-13-14	37.2	1004	248	75800	0.0	199506030506
9	5	9	42.0	9.0	1992102129	牝	4	442.0	-8.0	53.0	112.7	1	12-12-9-9	37.7	715	106	78800	0.0	199506030506
10	7	14	12.0	4.0	1992103957	牝	4	436.0	-18.0	53.0	113.1	2.1/2	2-2-3-7	38.7	571	208	446800	0.0	199506030506
11	3	5	153.1	13.0	1992101701	牡	4	466.0	-6.0	55.0	113.2	3/4	7-7-9-10	38.1	662	317	80001	0.0	199506030506
12(降)	7	13	40.3	8.0	1992109204	牡	4	492.0	0.0	55.0	111.5	1.1/4	7-7-7-7	36.7	693	349	498800	0.0	199506030506
13	8	16	113.9	10.0	1992103573	牡	4	472.0	-2.0	55.0	113.9	4	9-9-9-13	38.9	711	383	22002	0.0	199506030506
14	4	7	207.3	14.0	1992100688	牝	4	408.0	-16.0	53.0	113.9	アタマ	15-13-13-15	38.6	707	385	188800	0.0	199506030506
15	6	12	20.4	6.0	1992102411	牝	4	420.0	-2.0	51.0	114.1	1.1/2	14-13-13-16	38.8	730	172	274002	0.0	199506030506
16	8	15	115.4	11.0	1992103082	牝	4	382.0	-2.0	53.0	114.5	2.1/2	2-4-4-10	40.0	669	139	128009	0.0	199506030506
1	2	3	4.0	2.0	1992107234	牡	4	474.0	-4.0	55.0	113.5	0	5-7-4-3	38.1	641	409	715009	690.0	199506030507
2	2	4	45.6	10.0	1992104848	牡	4	464.0	-4.0	55.0	113.5	クビ	3-3-5-5	38.0	392	412	574800	280.0	199506030507
3	3	5	1.9	1.0	1992109533	牡	4	486.0	-4.0	55.0	113.6	3/4	2-2-1-1	39.3	877	208	415800	170.0	199506030507
4	4	8	27.8	8.0	1992106429	牡	4	464.0	0.0	55.0	114.5	5	3-3-3-2	39.2	656	370	546800	100.0	199506030507
5	1	1	11.7	3.0	1992107581	牝	4	474.0	-4.0	53.0	114.7	1.1/4	11-11-14-13	38.3	503	170	547800	69.0	199506030507
6	8	15	15.9	4.0	1992103248	牡	4	448.0	-4.0	55.0	114.8	クビ	8-7-8-6	38.8	663	294	975004	0.0	199506030507
7	5	9	87.7	15.0	1992109824	牡	4	426.0	2.0	55.0	115.2	2.1/2	8-10-12-13	39.0	702	248	272002	0.0	199506030507
8	3	6	21.1	6.0	1992101717	牡	4	466.0	-6.0	55.0	115.6	2.1/2	12-11-8-8	39.5	679	115	547800	0.0	199506030507
9	6	12	28.0	9.0	1992103907	牡	4	464.0	2.0	55.0	115.8	1.1/4	14-13-8-11	39.7	684	164	12005	0.0	199506030507
10	4	7	21.6	7.0	1992106726	牡	4	482.0	2.0	55.0	116.0	1	14-15-8-8	40.0	543	267	367009	0.0	199506030507
11	6	11	16.0	5.0	1992108435	牡	4	462.0	-2.0	55.0	116.1	クビ	5-3-6-7	40.3	716	403	424009	0.0	199506030507
12	8	16	61.4	13.0	1992101615	牡	4	506.0	-2.0	55.0	116.7	3.1/2	1-1-2-4	41.5	299	284	720005	0.0	199506030507
13	7	14	71.0	14.0	1992101845	牡	4	454.0	-4.0	55.0	116.8	1/2	8-7-12-11	40.6	686	377	534002	0.0	199506030507
14	7	13	52.8	11.0	1992102848	牡	4	460.0	0.0	55.0	117.0	1.1/2	13-13-14-15	40.6	660	392	321800	0.0	199506030507
15	5	10	61.0	12.0	1992102489	牡	4	466.0	-4.0	55.0	117.3	2	5-3-6-8	41.5	711	383	488800	0.0	199506030507
16	1	2	165.7	16.0	1992107603	牡	4	462.0	2.0	53.0	117.4	クビ	14-15-16-16	40.8	725	366	166002	0.0	199506030507
1	6	8	3.7	2.0	1992104885	牡	4	502.0	-8.0	55.0	69.9	0	1-1	35.5	715	391	804001	690.0	199506030508
2	4	5	1.8	1.0	1992102844	牡	4	452.0	2.0	55.0	70.0	1/2	2-2	35.4	140	106	826005	280.0	199506030508
3	3	3	13.0	4.0	1992101237	牡	4	498.0	0.0	53.0	70.3	2	5-5	35.4	719	371	386006	170.0	199506030508
4	1	1	60.2	10.0	1992100754	牡	4	460.0	-6.0	55.0	70.3	アタマ	8-9	35.3	638	186	751005	100.0	199506030508
5	8	12	9.4	3.0	1992109439	牝	4	436.0	0.0	53.0	71.0	4	5-3	36.2	663	399	415800	69.0	199506030508
6	5	7	50.2	9.0	1992102443	牡	4	482.0	2.0	55.0	71.2	1.1/4	5-7	36.4	342	274	836005	0.0	199506030508
7	4	4	32.5	8.0	1992105162	牝	4	414.0	0.0	53.0	71.3	クビ	8-7	36.3	299	284	995004	0.0	199506030508
8	5	6	76.4	11.0	1992105174	牝	4	450.0	-4.0	53.0	71.6	1.3/4	11-11	36.4	392	394	929009	0.0	199506030508
9	6	9	18.0	6.0	1992104833	牡	4	452.0	-16.0	55.0	71.7	1/2	2-3	37.1	559	266	642004	0.0	199506030508
10	2	2	85.3	12.0	1992101040	牝	4	440.0	-4.0	53.0	71.8	1/2	13-12	36.1	166	119	546800	0.0	199506030508
11	7	11	16.5	5.0	1992109164	牝	4	438.0	-4.0	51.0	71.9	3/4	10-9	36.8	730	172	384004	0.0	199506030508
12	7	10	31.2	7.0	1992109140	牝	4	416.0	0.0	53.0	72.0	1/2	4-5	37.3	631	424	313800	0.0	199506030508
13	8	13	136.2	13.0	1992103271	牝	4	422.0	-4.0	53.0	75.2	大	11-13	40.0	877	186	936005	0.0	199506030508
1	6	6	5.0	3.0	1990106453	牡	6	446.0	-8.0	59.0	284.1	0	1-1-1-1	13.9	634	264	982009	5729.4	199506030509
2	5	5	2.1	1.0	1988101256	牡	8	454.0	-10.0	59.0	286.3	大	2-2-2-2	14.0	561	331	87800	2308.4	199506030509
3	7	7	4.5	2.0	1987100215	セ	9	468.0	-2.0	59.0	287.1	5	3-3-2-3	14.0	627	202	405800	1404.2	199506030509
4	3	3	11.2	5.0	1989106569	牡	7	438.0	-4.0	59.0	290.5	大	6-6-4-4	14.2	611	201	851005	860.0	199506030509
5	8	8	42.3	7.0	1989107118	セ	7	464.0	2.0	59.0	297.7	大	4-4-5-5	14.5	358	403	946800	570.0	199506030509
6	2	2	19.8	6.0	1989107800	セ	7	484.0	-8.0	59.0	302.2	大	5-5-6-6	14.7	142	378	297002	0.0	199506030509
中	1	1	62.4	8.0	1989107721	牝	7	470.0	-4.0	57.0					523	401	987009	0.0	199506030509
中	4	4	5.2	4.0	1988107277	牡	8	466.0	0.0	59.0					377	426	589800	0.0	199506030509
1	8	14	17.6	9.0	1991108875	牝	5	438.0	12.0	54.0	109.3	0	1-1-1-1	35.5	701	358	350002	1414.3	199506030510
2	7	11	2.4	1.0	1990103618	牝	6	446.0	-4.0	55.0	109.5	1	4-4-3-3	35.4	503	248	446800	559.8	199506030510
3	1	1	6.5	3.0	1991102131	牝	5	412.0	-4.0	54.0	109.7	1.1/2	6-6-2-2	35.7	140	405	43004	354.9	199506030510
4	3	4	12.3	5.0	1991101186	牝	5	456.0	4.0	54.0	109.9	1.1/2	4-5-7-4	35.5	877	164	976004	210.0	199506030510
5	7	12	4.3	2.0	1991109419	牝	5	446.0	-2.0	54.0	110.2	1.3/4	7-6-3-7	36.1	733	138	498800	138.0	199506030510
6	6	10	33.0	10.0	1990103421	牝	6	488.0	18.0	55.0	110.6	2.1/2	8-8-7-10	36.2	537	412	455800	0.0	199506030510
7	5	7	17.5	8.0	1991108288	牝	5	450.0	-2.0	54.0	110.8	1.1/4	10-10-7-7	36.4	641	139	128009	0.0	199506030510
8	5	8	17.0	7.0	1990107355	牝	6	458.0	-2.0	55.0	110.8	ハナ	14-14-3-4	36.7	660	385	373004	0.0	199506030510
9	3	3	15.3	6.0	1991101572	牝	5	454.0	0.0	54.0	110.9	1/2	9-8-11-9	36.3	672	409	43004	0.0	199506030510
10	4	5	10.5	4.0	1990103942	牝	6	464.0	0.0	55.0	111.1	1	10-10-11-10	36.5	730	172	85800	0.0	199506030510
11	6	9	103.0	13.0	1991101941	牝	5	496.0	8.0	54.0	111.5	2.1/2	2-3-10-13	37.0	252	433	577002	0.0	199506030510
12	2	2	99.4	12.0	1990101538	牝	6	404.0	-2.0	55.0	111.5	アタマ	12-12-14-13	36.6	707	385	35009	0.0	199506030510
13	4	6	209.8	14.0	1988106916	牝	8	468.0	-4.0	54.0	111.9	2.1/2	13-13-11-12	37.3	629	172	306002	0.0	199506030510
14	8	13	95.0	11.0	1989100266	牝	7	464.0	-8.0	54.0	112.1	1	2-2-3-4	38.0	624	101	607002	0.0	199506030510
1	5	7	2.0	1.0	1991104885	牡	5	466.0	2.0	56.5	111.2	0	4-6-5-3	37.5	503	381	32800	1770.1	199506030511
2	8	13	8.0	3.0	1991108868	牡	5	486.0	-2.0	56.0	111.2	クビ	2-2-2-2	37.7	631	252	703009	708.6	199506030511
3	4	5	4.3	2.0	1990104469	牡	6	460.0	-4.0	56.0	111.4	1	7-8-7-7	37.5	877	208	758005	444.3	199506030511
4	6	8	8.8	5.0	1991109591	牡	5	468.0	-2.0	54.0	112.0	3.1/2	1-1-1-1	38.6	641	239	623003	260.0	199506030511
5	6	9	52.7	8.0	1990103668	牡	6	524.0	0.0	54.0	112.5	3	4-3-3-3	38.9	392	390	446009	174.0	199506030511
6	1	1	17.5	6.0	1990107865	牡	6	450.0	-2.0	56.0	112.7	1.1/4	13-13-13-11	38.1	166	340	624009	0.0	199506030511
7	7	10	8.2	4.0	1991100019	牡	5	480.0	0.0	54.0	112.8	3/4	4-3-3-3	39.2	723	401	303009	0.0	199506030511
8	4	4	53.7	9.0	1990106458	牡	6	498.0	-12.0	55.0	113.0	1.1/2	3-3-5-3	39.3	660	284	35009	0.0	199506030511
9	5	6	22.7	7.0	1989106965	牡	7	452.0	0.0	52.0	113.3	1.3/4	9-9-11-11	38.8	630	410	186002	0.0	199506030511
10	3	3	76.7	11.0	1991108570	牝	5	432.0	6.0	51.0	113.4	3/4	10-10-9-8	39.3	663	353	972009	0.0	199506030511
11	2	2	161.3	13.0	1988105923	牡	8	474.0	-4.0	51.0	113.9	3	11-10-10-8	39.6	678	270	381009	0.0	199506030511
12	8	12	64.3	10.0	1990105372	牡	6	488.0	-6.0	53.0	114.3	2.1/2	7-7-7-8	40.4	605	352	385800	0.0	199506030511
13	7	11	125.7	12.0	1991102448	牝	5	460.0	-2.0	50.0	115.6	8	11-10-11-13	41.1	733	138	44006	0.0	199506030511
1	6	11	3.2	1.0	1991109992	牝	5	436.0	6.0	54.0	72.4	0	2-2	37.2	641	359	98800	740.0	199506030512
2	2	4	4.0	3.0	1991107284	牡	5	534.0	-10.0	56.0	73.2	5	2-1	38.1	630	412	455800	300.0	199506030512
3	2	3	8.8	4.0	1989100546	牝	7	462.0	2.0	54.0	73.4	1.1/2	5-5	38.0	712	190	487800	190.0	199506030512
4	1	1	25.6	8.0	1990102360	牝	6	458.0	-8.0	52.0	73.8	2.1/2	9-6	38.0	726	374	129006	110.0	199506030512
5	3	5	18.4	6.0	1991103521	牡	5	480.0	-6.0	53.0	73.9	1/2	11-11	37.9	1004	178	127002	74.0	199506030512
6	4	8	3.7	2.0	1990103943	牡	6	476.0	-4.0	57.0	74.1	1.1/4	1-2	39.0	133	364	85800	0.0	199506030512
7	5	10	53.7	10.0	1991109904	牝	5	462.0	22.0	54.0	74.2	1/2	5-6	38.8	663	417	367800	0.0	199506030512
8	8	16	22.8	7.0	1991109897	牡	5	466.0	-4.0	56.0	74.3	1/2	9-10	38.5	136	311	826003	0.0	199506030512
9	4	7	138.5	14.0	1991103519	牝	5	414.0	14.0	54.0	74.8	3	13-14	38.6	629	107	416800	0.0	199506030512
10	7	14	56.0	11.0	1989200099	牡	7	490.0	-18.0	53.0	74.9	1/2	8-9	39.4	733	381	08006	0.0	199506030512
11	5	9	15.1	5.0	1991107380	牡	5	478.0	-4.0	54.0	75.0	1/2	2-4	39.9	730	428	194001	0.0	199506030512
12	3	6	178.6	15.0	1991106188	牝	5	440.0	-12.0	54.0	75.3	1.3/4	15-13	39.0	612	149	24002	0.0	199506030512
13	6	12	73.5	13.0	1991109981	牝	5	440.0	10.0	51.0	75.4	クビ	15-15	39.0	729	428	536800	0.0	199506030512
14	8	15	182.4	16.0	1990105368	牡	6	488.0	-10.0	57.0	75.6	1.1/4	11-11	39.5	702	112	313009	0.0	199506030512
15	7	13	70.5	12.0	1991109950	セ	5	410.0	0.0	56.0	76.2	3.1/2	13-15	39.9	711	399	476800	0.0	199506030512
16	1	2	28.2	9.0	1991109184	牝	5	456.0	2.0	54.0	76.2	アタマ	5-8	40.8	695	305	446800	0.0	199506030512
1	6	11	14.5	6.0	1992109478	牝	4	470.0	-8.0	53.0	74.3	0	7-7	37.8	656	370	415800	500.0	199506030601
2	5	9	19.4	8.0	1992110159	牡	4	466.0	0.0	55.0	74.5	1.1/4	2-3	38.9	559	414	924009	200.0	199506030601
3	6	12	8.0	4.0	1992108199	牝	4	450.0	0.0	53.0	74.5	クビ	4-3	38.6	641	359	476800	130.0	199506030601
4	4	7	3.7	1.0	1992107275	牝	4	458.0	-10.0	53.0	74.6	3/4	1-1	39.2	342	274	197002	75.0	199506030601
5	2	4	4.0	2.0	1992102412	牡	4	450.0	-4.0	55.0	75.3	4	7-7	38.9	716	317	339009	50.0	199506030601
6	3	6	139.5	14.0	1992105806	牝	4	482.0	0.0	50.0	75.5	1.1/4	10-11	38.9	1004	339	672009	0.0	199506030601
7	2	3	15.3	7.0	1992103657	牝	4	460.0	0.0	53.0	75.6	1/2	12-10	38.3	717	402	162800	0.0	199506030601
8	4	8	4.9	3.0	1992110104	牡	4	496.0	0.0	55.0	75.6	クビ	2-2	40.1	660	392	59006	0.0	199506030601
9	1	2	65.1	12.0	1992102761	牝	4	460.0	-8.0	51.0	76.1	3	11-11	39.1	719	139	128800	0.0	199506030601
10	8	16	24.0	10.0	1992106296	牡	4	460.0	6.0	55.0	76.3	1.1/4	7-9	39.8	693	101	754005	0.0	199506030601
11	8	15	13.3	5.0	1992102327	牝	4	470.0	-4.0	53.0	76.4	クビ	5-6	40.4	590	320	424009	0.0	199506030601
12	3	5	191.2	16.0	1992101608	牝	4	464.0	-6.0	53.0	76.6	1	14-14	38.9	711	374	16006	0.0	199506030601
13	5	10	42.5	11.0	1992100788	牡	4	476.0	0.0	55.0	76.6	クビ	12-13	39.3	392	390	438002	0.0	199506030601
14	7	14	20.4	9.0	1992100605	牝	4	414.0	0.0	53.0	76.8	1.1/4	5-5	40.8	635	153	516005	0.0	199506030601
15	7	13	126.6	13.0	1992109260	牝	4	420.0	0.0	53.0	77.2	2.1/2	15-15	39.2	702	248	444009	0.0	199506030601
16	1	1	188.2	15.0	1992104625	牡	4	478.0	-6.0	55.0	77.2	アタマ	16-16	38.9	676	107	180800	0.0	199506030601
1	8	16	4.0	2.0	1992108207	牝	4	478.0	-6.0	53.0	115.7	0	7-7-3-2	40.1	663	394	95001	500.0	199506030602
2	3	6	6.7	4.0	1992100361	牡	4	430.0	4.0	55.0	115.9	1.1/4	4-4-3-2	40.4	392	294	338006	200.0	199506030602
3	1	2	9.2	5.0	1992105527	牝	4	428.0	2.0	53.0	115.9	クビ	12-12-6-5	40.0	717	401	596004	130.0	199506030602
4	4	8	18.3	7.0	1992101689	牡	4	448.0	-2.0	55.0	116.8	5	12-12-12-10	40.4	703	275	385800	75.0	199506030602
5	6	11	9.4	6.0	1992109981	牡	4	518.0	8.0	52.0	116.9	3/4	8-8-9-6	40.7	726	430	546800	50.0	199506030602
6	5	10	75.1	12.0	1992100719	牡	4	466.0	-4.0	55.0	117.1	1.1/4	1-1-1-1	41.9	656	271	548800	0.0	199506030602
7	2	4	40.3	10.0	1992108417	牡	4	456.0	-8.0	55.0	118.2	7	8-8-9-6	42.0	342	274	197002	0.0	199506030602
8	6	12	5.8	3.0	1992102666	牝	4	456.0	-2.0	53.0	118.2	アタマ	3-3-3-6	42.6	641	408	507006	0.0	199506030602
9	5	9	78.4	14.0	1992105246	牡	4	434.0	-6.0	52.0	118.3	1/2	2-2-2-4	43.0	733	138	898005	0.0	199506030602
10	2	3	28.1	8.0	1992108250	牡	4	496.0	2.0	55.0	118.8	3	8-8-11-12	42.5	699	328	06006	0.0	199506030602
11	3	5	29.4	9.0	1992100593	牡	4	494.0	-6.0	55.0	118.9	クビ	15-15-12-10	42.5	684	347	827005	0.0	199506030602
12	7	13	3.8	1.0	1992100713	牡	4	450.0	-6.0	55.0	118.9	アタマ	8-8-7-9	42.9	299	271	548800	0.0	199506030602
13	1	1	275.9	16.0	1992107838	牝	4	466.0	0.0	53.0	119.4	3	12-12-15-14	42.4	607	347	16002	0.0	199506030602
14	8	15	75.2	13.0	1992108744	牡	4	460.0	-6.0	55.0	119.6	1.1/4	4-4-12-15	43.2	635	170	85800	0.0	199506030602
15	7	14	42.3	11.0	1992104863	牡	4	490.0	-12.0	55.0	119.8	1.1/4	4-4-7-12	43.8	715	391	372002	0.0	199506030602
16	4	7	219.6	15.0	1992108843	牡	4	460.0	-4.0	55.0	119.9	クビ	15-16-16-15	42.7	393	207	85800	0.0	199506030602
1	5	10	1.8	1.0	1992108909	牡	4	450.0	-6.0	55.0	73.5	0	2-2	38.5	641	415	85800	500.0	199506030603
2	4	7	5.9	3.0	1992100475	牝	4	436.0	-6.0	50.0	74.1	3.1/2	1-1	39.1	729	245	632005	200.0	199506030603
3	1	1	38.4	7.0	1992106060	牡	4	464.0	-2.0	55.0	74.6	3	9-8	38.1	699	426	392009	130.0	199506030603
4	2	3	14.1	4.0	1992105390	牡	4	424.0	-6.0	55.0	74.6	クビ	15-10	37.6	684	184	828004	75.0	199506030603
5	7	14	19.0	5.0	1992106815	牡	4	486.0	6.0	55.0	74.8	1.1/4	2-3	39.7	663	394	226002	50.0	199506030603
6	3	6	21.8	6.0	1992100449	牝	4	434.0	-10.0	53.0	75.4	3.1/2	12-10	38.6	392	192	336800	0.0	199506030603
7	2	4	63.9	9.0	1992108239	牡	4	432.0	-10.0	55.0	75.4	ハナ	12-13	38.6	707	109	547800	0.0	199506030603
8	1	2	131.2	13.0	1992109902	牝	4	446.0	0.0	53.0	75.4	クビ	8-8	39.1	635	170	18005	0.0	199506030603
9	7	13	73.9	10.0	1992105848	牡	4	472.0	-8.0	55.0	76.2	5	5-5	40.5	676	255	546009	0.0	199506030603
10	8	15	4.0	2.0	1992110251	牡	4	450.0	0.0	55.0	76.2	ハナ	4-4	40.6	621	210	163800	0.0	199506030603
11	3	5	281.9	15.0	1992109471	牝	4	372.0	-10.0	53.0	76.3	クビ	16-16	39.0	687	228	151006	0.0	199506030603
12	6	11	57.7	8.0	1992100203	牡	4	452.0	32.0	55.0	76.4	3/4	5-5	40.7	672	192	182800	0.0	199506030603
13	4	8	355.4	16.0	1992102150	牡	4	410.0	-4.0	52.0	77.0	3.1/2	11-15	40.4	1008	352	952009	0.0	199506030603
14	6	12	88.0	11.0	1992102982	牝	4	460.0	-6.0	51.0	77.2	1.1/4	5-7	41.5	719	252	614002	0.0	199506030603
15	8	16	117.5	12.0	1992107205	牝	4	430.0	-18.0	53.0	77.4	1.1/4	9-10	40.9	527	186	751005	0.0	199506030603
16	5	9	250.3	14.0	1992103602	牝	4	468.0	0.0	53.0	77.4	クビ	12-13	40.6	716	317	178800	0.0	199506030603
1	1	1	27.3	7.0	1992109913	牡	4	452.0	0.0	55.0	74.9	0	4-4	38.8	695	305	192009	500.0	199506030604
2	2	3	18.3	6.0	1992109963	牝	4	456.0	-2.0	53.0	75.2	2	11-10	38.2	597	133	177002	200.0	199506030604
3	8	15	8.4	3.0	1992102392	牡	4	464.0	-6.0	55.0	75.3	3/4	2-2	39.5	590	320	380002	130.0	199506030604
4	4	7	56.7	11.0	1992109283	牡	4	444.0	-4.0	55.0	75.4	クビ	8-7	38.8	703	424	922002	75.0	199506030604
5	6	11	15.3	5.0	1992108657	牝	4	476.0	2.0	53.0	75.4	アタマ	7-7	39.0	543	405	531006	50.0	199506030604
6	5	9	6.5	2.0	1992109315	牝	4	448.0	0.0	53.0	75.5	1/2	11-14	38.5	702	112	310800	0.0	199506030604
7	1	2	47.7	10.0	1992106140	牝	4	426.0	-4.0	53.0	75.6	1/2	15-15	38.3	631	437	00006	0.0	199506030604
8	3	5	100.6	14.0	1992102113	牡	4	444.0	-2.0	55.0	75.8	1	15-12	38.5	667	367	97800	0.0	199506030604
9	7	14	31.0	8.0	1992101844	牡	4	472.0	0.0	55.0	75.8	クビ	8-9	39.2	133	164	424009	0.0	199506030604
10	5	10	1.7	1.0	1992102088	牝	4	450.0	0.0	52.0	75.9	1/2	2-1	40.1	720	349	383001	0.0	199506030604
11	7	13	64.2	12.0	1992102557	牡	4	464.0	-10.0	53.0	76.2	1.3/4	6-6	39.9	730	385	373004	0.0	199506030604
12	6	12	44.5	9.0	1992109470	牝	4	420.0	-2.0	53.0	76.6	2.1/2	14-15	39.5	630	399	219002	0.0	199506030604
13	8	16	13.5	4.0	1992105374	牡	4	472.0	-4.0	55.0	76.6	アタマ	4-5	40.5	711	170	616004	0.0	199506030604
14	2	4	152.1	15.0	1992103979	牝	4	404.0	-2.0	53.0	76.8	1.1/2	11-11	39.8	545	323	180800	0.0	199506030604
15	3	6	67.1	13.0	1992101166	牡	4	476.0	10.0	53.0	77.2	2.1/2	1-2	41.4	719	353	78004	0.0	199506030604
16	4	8	304.1	16.0	1992100353	牝	4	450.0	2.0	53.0	78.3	7	10-12	41.4	689	374	863004	0.0	199506030604
1	1	1	80.9	9.0	1991106943	牡	5	464.0	0.0	58.0	186.5	0	7-8-5-5	13.8	686	385	415800	820.0	199506030605
2	7	9	15.0	6.0	1991104682	牡	5	478.0	0.0	58.0	186.8	1.3/4	5-4-2-2	13.8	281	292	771009	330.0	199506030605
3	3	3	13.6	5.0	1991104002	牡	5	464.0	-2.0	58.0	186.8	ハナ	3-3-2-2	13.8	618	178	336800	210.0	199506030605
4	7	8	4.8	2.0	1989105275	牡	7	438.0	-2.0	59.0	186.9	1/2	2-2-2-4	13.8	358	245	355003	120.0	199506030605
5	2	2	7.1	4.0	1989104172	牝	7	502.0	12.0	57.0	186.9	クビ	1-1-1-1	13.8	527	266	574800	82.0	199506030605
6	6	7	2.0	1.0	1991107002	牡	5	420.0	2.0	58.0	187.2	1.3/4	9-9-8-8	13.9	611	348	415800	0.0	199506030605
7	5	5	25.3	7.0	1991109477	牝	5	466.0	-4.0	56.0	187.3	1/2	4-5-7-6	13.9	535	323	548800	0.0	199506030605
8	6	6	5.8	3.0	1989104292	牝	7	424.0	-14.0	57.0	187.7	2.1/2	5-6-5-6	13.9	634	330	951005	0.0	199506030605
9	8	10	81.1	10.0	1991108201	牝	5	446.0	6.0	56.0	188.0	2	10-10-10-10	13.9	523	339	238009	0.0	199506030605
10	8	11	44.9	8.0	1991106643	セ	5	464.0	2.0	58.0	188.4	2.1/2	8-7-9-9	14.0	370	349	65800	0.0	199506030605
取	4	4	---		1991104017	セ	5			58.0					377	292	912002	0.0	199506030605
1	3	5	13.9	5.0	1992109294	牡	4	448.0	2.0	55.0	117.2	0	12-11-7-4	40.4	641	106	852005	500.0	199506030606
2	8	15	19.2	7.0	1992101692	牝	4	404.0	-6.0	53.0	117.3	クビ	3-3-3-2	40.8	672	284	128009	200.0	199506030606
3	6	12	15.8	6.0	1992108152	牡	4	458.0	-4.0	55.0	117.6	2	7-7-7-7	40.8	667	133	333006	130.0	199506030606
4	1	1	3.8	2.0	1992109883	牡	4	482.0	-4.0	55.0	117.7	1/2	11-11-10-8	40.5	663	168	488800	75.0	199506030606
5	4	7	145.5	15.0	1992103695	牝	4	440.0	-10.0	53.0	117.8	3/4	14-15-14-13	39.9	597	435	331800	50.0	199506030606
6	2	4	4.5	3.0	1992101194	牡	4	512.0	4.0	55.0	118.0	1	14-13-12-11	40.6	684	420	194001	0.0	199506030606
7	2	3	21.0	9.0	1992101933	牝	4	440.0	-2.0	52.0	118.1	3/4	10-10-12-11	40.7	720	376	547800	0.0	199506030606
8	1	2	8.5	4.0	1992107074	牡	4	456.0	-2.0	55.0	118.3	1.1/2	1-1-1-1	42.3	703	421	279009	0.0	199506030606
9	4	8	20.1	8.0	1992109163	牡	4	440.0	-4.0	53.0	118.5	1.1/4	2-2-2-2	42.5	719	353	384004	0.0	199506030606
10	5	9	128.7	14.0	1992105250	牡	4	444.0	2.0	55.0	119.0	3	7-7-9-10	41.9	622	436	546800	0.0	199506030606
11	6	11	3.5	1.0	1992106068	牝	4	500.0	4.0	53.0	119.2	1	7-7-4-5	42.5	689	374	459005	0.0	199506030606
12	7	13	35.4	10.0	1992101463	牡	4	458.0	0.0	55.0	119.6	2.1/2	4-4-4-5	42.9	590	320	428005	0.0	199506030606
13	5	10	176.3	16.0	1992101126	牝	4	412.0	-8.0	53.0	120.4	5	13-13-14-13	42.5	695	305	484009	0.0	199506030606
14	8	16	116.0	13.0	1992103002	牝	4	388.0	-4.0	50.0	120.5	1/2	6-6-10-13	43.4	1008	418	186002	0.0	199506030606
15	7	14	76.9	12.0	1992102417	牡	4	422.0	-12.0	55.0	120.8	1.3/4	16-16-16-16	42.2	630	371	394009	0.0	199506030606
16	3	6	47.7	11.0	1992105201	牝	4	410.0	-8.0	53.0	121.0	1.1/4	4-4-4-8	44.3	537	210	104800	0.0	199506030606
1	8	9	13.9	5.0	1992102990	牝	4	464.0	-2.0	53.0	73.2	0	4-4	37.4	660	353	180800	690.0	199506030607
2	7	8	1.8	1.0	1992100510	牝	4	464.0	-6.0	53.0	73.2	アタマ	2-2	37.7	684	292	632005	280.0	199506030607
3	4	4	3.7	2.0	1992106614	牝	4	448.0	0.0	53.0	73.5	1.3/4	1-1	38.0	630	257	990800	170.0	199506030607
4	2	2	27.8	6.0	1992106393	牝	4	450.0	0.0	53.0	73.6	3/4	7-7	37.6	641	394	808001	100.0	199506030607
5	5	5	9.1	4.0	1992103950	牝	4	434.0	-12.0	53.0	73.6	ハナ	4-4	37.8	693	349	446800	69.0	199506030607
6	6	6	6.6	3.0	1992109509	牝	4	510.0	0.0	53.0	73.6	ハナ	2-2	38.1	663	325	415800	0.0	199506030607
7	1	1	49.5	8.0	1992103609	牝	4	414.0	-4.0	53.0	73.7	1/2	8-8	37.3	699	426	942004	0.0	199506030607
8	3	3	52.5	9.0	1992107043	牝	4	420.0	2.0	51.0	74.3	3.1/2	4-4	38.5	730	405	321800	0.0	199506030607
9	7	7	31.9	7.0	1992100333	牝	4	418.0	8.0	53.0	76.4	大	9-9	39.7	635	294	476002	0.0	199506030607
取	8	10	---		1992109045	牝	4			53.0					679	219	22002	0.0	199506030607
1	6	12	15.4	6.0	1990105132	牝	6	428.0	0.0	55.0	114.5	0	2-2-2-2	39.4	635	167	295002	740.0	199506030608
