着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	8.2	4.0	1991101422	牝	5	430.0	4.0	54.0	62.0	1/2	1-1	38.0	720	420	188800	0.0	199502020208
7	6	7	62.2	8.0	1992107054	牝	4	446.0	-6.0	53.0	62.1	3/4	6-7	37.3	682	261	804001	0.0	199502020208
8	5	5	40.2	7.0	1991101941	牝	5	504.0	22.0	55.0	62.2	クビ	10-11	36.9	252	433	577002	0.0	199502020208
9	7	9	79.2	11.0	1992101131	牝	4	464.0	-8.0	53.0	62.2	クビ	5-7	37.5	675	411	329004	0.0	199502020208
10	8	10	78.6	10.0	1991108958	牝	5	480.0	-2.0	53.0	62.3	クビ	6-7	37.4	728	334	59006	0.0	199502020208
11	8	11	64.1	9.0	1990103313	牝	6	470.0	-4.0	51.0	62.7	2.1/2	10-10	37.4	1001	292	851004	0.0	199502020208
1	7	7	13.9	4.0	1991103226	牡	5	428.0	-2.0	57.0	122.4	0	7-7-6-4	36.0	621	219	804001	1405.2	199502020209
2	7	8	12.5	3.0	1990109178	牝	6	464.0	0.0	54.0	122.4	ハナ	8-8-7-8	35.8	140	386	830002	557.2	199502020209
3	5	5	1.2	1.0	1992109476	牡	4	474.0	4.0	55.0	122.5	1/2	3-3-2-2	36.3	660	110	415800	353.6	199502020209
4	4	4	16.7	6.0	1991101645	牡	5	452.0	6.0	57.0	122.6	1/2	3-3-4-2	36.3	691	145	412800	210.0	199502020209
5	2	2	65.3	10.0	1989107890	牡	7	440.0	0.0	56.0	123.0	2.1/2	9-8-9-9	36.3	705	175	540003	138.0	199502020209
6	1	1	15.9	5.0	1991102343	牡	5	460.0	-4.0	57.0	123.0	アタマ	6-5-7-4	36.5	682	261	546800	0.0	199502020209
7	8	10	21.0	7.0	1991103357	牡	5	530.0	0.0	57.0	123.7	4	2-2-2-1	37.6	392	405	858002	0.0	199502020209
8	6	6	9.8	2.0	1991104737	牡	5	456.0	2.0	57.0	124.0	1.3/4	5-5-4-4	37.7	657	329	690002	0.0	199502020209
8	8	9	37.1	8.0	1992109206	牡	4	472.0	-2.0	55.0	124.0	同着	10-10-10-10	37.1	717	146	498800	0.0	199502020209
10	3	3	64.4	9.0	1990107837	牡	6	450.0	2.0	56.0	125.1	7	1-1-1-4	39.0	651	261	209002	0.0	199502020209
1	6	6	1.4	1.0	1993109152	牝	3	454.0	6.0	53.0	111.3	0	5-5-4-4	35.4	700	116	858004	1520.3	199502020210
2	8	8	16.2	5.0	1993103942	牡	3	498.0	2.0	53.0	111.8	3	4-3-2-2	36.1	579	863	585006	605.8	199502020210
3	4	4	4.4	2.0	1993108952	牡	3	434.0	8.0	53.0	111.9	クビ	3-3-5-5	35.9	682	261	864002	382.9	199502020210
4	5	5	7.2	3.0	1993105043	牡	3	434.0	0.0	53.0	112.0	1/2	9-9-9-8	35.3	657	104	329004	230.0	199502020210
5	3	3	55.2	8.0	1993102800	牡	3	410.0	6.0	53.0	112.3	1.3/4	1-1-1-1	36.7	716	403	713005	150.0	199502020210
6	1	1	77.6	9.0	1993109511	牝	3	414.0	-4.0	53.0	112.4	1/2	7-7-7-5	36.1	724	137	208002	0.0	199502020210
7	7	7	26.9	6.0	1993102431	牡	3	428.0	2.0	53.0	112.6	1.1/2	8-7-7-7	36.3	166	217	523005	0.0	199502020210
8	2	2	44.7	7.0	1993100297	牡	3	444.0	-6.0	53.0	112.9	2	2-2-2-3	37.2	680	303	794004	0.0	199502020210
9	8	9	16.0	4.0	1993103667	牡	3	480.0	-2.0	53.0	115.3	大	6-6-6-8	39.2	5026	862	839002	0.0	199502020210
1	6	7	3.6	3.0	1991100642	牡	5	452.0	-2.0	56.0	69.6	0	1-1	35.4	503	257	522800	2324.5	199502020211
2	6	6	2.1	1.0	1992102177	牡	4	480.0	2.0	55.0	69.8	1.1/2	3-2	35.3	722	387	985001	927.0	199502020211
3	1	1	23.3	5.0	1991108438	牡	5	482.0	0.0	55.0	69.9	クビ	4-4	35.3	657	329	975004	583.5	199502020211
4	7	8	15.1	4.0	1989102746	牡	7	500.0	6.0	55.0	70.0	1/2	5-6	35.1	660	405	385800	350.0	199502020211
5	7	9	3.5	2.0	1991101445	牝	5	472.0	-4.0	55.0	70.2	1	2-2	35.8	392	245	188800	230.0	199502020211
6	5	5	41.3	7.0	1992100754	牡	4	466.0	2.0	53.0	70.3	1/2	5-4	35.4	700	186	751005	0.0	199502020211
7	3	3	45.3	8.0	1991109945	牡	5	492.0	4.0	55.0	70.3	アタマ	5-7	35.4	708	373	523005	0.0	199502020211
8	8	10	133.4	11.0	1992110169	牝	4	456.0	-8.0	51.0	71.1	5	9-8	36.0	680	375	769009	0.0	199502020211
9	2	2	31.0	6.0	1991102086	牝	5	446.0	0.0	53.0	71.2	3/4	10-9	35.9	140	438	334009	0.0	199502020211
10	4	4	97.4	9.0	1991104957	牡	5	432.0	4.0	55.0	71.3	3/4	10-9	36.0	631	191	294002	0.0	199502020211
11	8	11	106.8	10.0	1988107446	牡	8	450.0	-22.0	55.0	72.3	6	5-9	37.5	307	423	497005	0.0	199502020211
1	6	6	3.0	2.0	1993106890	牡	3	432.0	4.0	52.0	61.3	0	1-1	37.2	722	387	75002	500.0	199502020301
2	5	5	5.6	3.0	1993104733	牡	3	444.0	-8.0	53.0	62.0	4	3-2	37.7	600	342	658009	200.0	199502020301
3	6	7	2.8	1.0	1993107409	牡	3	452.0	-2.0	53.0	62.4	2.1/2	7-6	37.2	657	422	191002	130.0	199502020301
4	2	2	10.5	5.0	1993105500	牡	3	426.0	4.0	53.0	62.5	クビ	3-2	38.1	622	297	95001	75.0	199502020301
5	4	4	26.0	7.0	1993104811	牡	3	448.0	2.0	53.0	62.6	3/4	6-6	37.6	700	186	789004	50.0	199502020301
6	8	11	7.0	4.0	1993108139	牡	3	430.0	-4.0	53.0	62.7	クビ	2-2	38.5	672	428	546800	0.0	199502020301
7	7	9	14.0	6.0	1993108265	牡	3	452.0	0.0	50.0	63.0	1.3/4	7-8	37.8	1001	417	430006	0.0	199502020301
8	1	1	28.8	8.0	1993100688	牡	3	418.0	-4.0	53.0	63.0	アタマ	9-9	37.6	307	170	684004	0.0	199502020301
9	8	10	90.1	10.0	1993104602	牡	3	436.0	-4.0	53.0	63.1	クビ	5-5	38.3	717	146	686005	0.0	199502020301
10	7	8	54.8	9.0	1993103302	牝	3	398.0	-8.0	53.0	64.4	8	10-11	38.6	680	360	951005	0.0	199502020301
11	3	3	188.1	11.0	1993100411	牝	3	446.0	-6.0	51.0	64.6	1.1/4	10-10	38.8	728	221	274002	0.0	199502020301
1	4	4	1.9	1.0	1992105297	牝	4	450.0	-4.0	53.0	61.8	0	2-1	37.9	660	376	317800	500.0	199502020302
2	7	7	7.6	3.0	1992100934	牝	4	496.0	-14.0	50.0	61.8	ハナ	7-7	36.8	1001	359	385002	200.0	199502020302
3	5	5	9.1	4.0	1992103258	牝	4	468.0	0.0	53.0	61.9	3/4	6-4	37.6	621	219	975004	130.0	199502020302
4	1	1	2.8	2.0	1992105588	牝	4	494.0	0.0	53.0	62.0	クビ	4-4	37.8	672	380	785003	75.0	199502020302
5	8	9	78.0	9.0	1992104019	牝	4	418.0	-2.0	53.0	62.1	クビ	1-2	38.2	642	211	918002	50.0	199502020302
6	6	6	39.7	7.0	1992101977	牝	4	444.0	4.0	51.0	62.1	クビ	3-3	38.0	721	199	494800	0.0	199502020302
7	2	2	32.4	6.0	1992109953	牝	4	440.0	4.0	53.0	62.5	2.1/2	7-7	37.5	657	423	527800	0.0	199502020302
8	8	10	21.5	5.0	1992101093	牝	4	422.0	2.0	53.0	63.2	4	4-4	39.0	700	116	160800	0.0	199502020302
9	3	3	94.8	10.0	1992108804	牝	4	436.0	0.0	53.0	63.4	1.1/4	10-9	37.9	307	418	174800	0.0	199502020302
10	7	8	66.6	8.0	1992108248	牝	4	482.0	0.0	53.0	63.8	2.1/2	9-9	38.6	708	202	788004	0.0	199502020302
1	4	4	5.5	2.0	1992104595	牡	4	488.0	2.0	55.0	110.2	0	2-2-2-2	40.8	660	409	981002	500.0	199502020303
2	8	9	1.4	1.0	1992107118	牝	4	456.0	-8.0	53.0	110.7	3	1-1-1-1	41.4	682	269	23006	200.0	199502020303
3	2	2	10.4	4.0	1992107353	牡	4	456.0	0.0	55.0	111.0	2	8-7-5-4	40.5	597	408	487005	130.0	199502020303
4	6	6	26.4	7.0	1992109602	牝	4	404.0	0.0	53.0	111.9	5	3-3-3-4	41.9	648	243	527800	75.0	199502020303
5	7	7	15.7	6.0	1992107525	牝	4	440.0	2.0	51.0	112.1	1.1/2	8-9-8-7	40.6	728	378	120006	50.0	199502020303
6	8	10	11.7	5.0	1992102893	牡	4	444.0	0.0	55.0	112.2	1/2	4-5-6-6	41.3	691	400	605009	0.0	199502020303
7	1	1	79.2	8.0	1992108887	牡	4	464.0	-2.0	55.0	112.6	2.1/2	4-3-3-3	42.7	543	405	85800	0.0	199502020303
8	7	8	80.3	9.0	1992100980	牡	4	510.0	-8.0	54.0	113.1	3	10-10-9-8	41.2	720	401	29006	0.0	199502020303
9	3	3	10.0	3.0	1992106774	牡	4	516.0	2.0	55.0	113.7	3.1/2	7-7-7-9	42.4	708	301	546800	0.0	199502020303
10	5	5	182.4	10.0	1992200041	牝	4	410.0	-4.0	50.0	114.0	1.3/4	4-5-9-10	42.1	726	219	657004	0.0	199502020303
1	1	1	4.3	2.0	1992105299	牝	4	466.0	0.0	53.0	61.4	0	1-1	37.4	660	257	522800	500.0	199502020304
2	8	8	2.3	1.0	1992101537	牝	4	408.0	-12.0	53.0	61.4	クビ	2-2	37.4	622	297	910009	200.0	199502020304
3	3	3	4.4	3.0	1992103415	牝	4	390.0	0.0	53.0	62.6	7	7-6	37.6	680	360	851005	130.0	199502020304
4	5	5	5.1	4.0	1992103368	牝	4	440.0	0.0	53.0	62.7	3/4	5-5	38.0	648	243	988005	75.0	199502020304
5	4	4	36.4	7.0	1992100874	牡	4	410.0	12.0	55.0	62.8	3/4	8-8	37.5	691	145	870002	50.0	199502020304
6	7	7	12.8	5.0	1992102459	牡	4	488.0	-8.0	52.0	63.0	1	3-3	38.6	726	188	29800	0.0	199502020304
7	8	9	69.8	8.0	1992108252	牝	4	464.0	14.0	53.0	63.5	3	8-9	38.2	651	202	405800	0.0	199502020304
8	2	2	21.1	6.0	1992109563	牡	4	440.0	0.0	52.0	63.5	アタマ	5-6	38.8	1001	116	692003	0.0	199502020304
9	6	6	75.7	9.0	1992107526	牝	4	470.0	0.0	51.0	63.6	3/4	3-3	39.2	724	114	362800	0.0	199502020304
1	3	3	1.7	1.0	1992100657	牝	4	420.0	2.0	53.0	60.9	0	1-1	36.6	395	372	700009	500.0	199502020305
2	8	9	2.7	2.0	1992106050	牡	4	508.0	-6.0	55.0	61.5	3.1/2	2-2	37.1	600	342	658009	200.0	199502020305
3	8	8	7.4	3.0	1992103842	牡	4	464.0	8.0	55.0	62.7	7	3-3	37.9	682	269	148009	130.0	199502020305
4	2	2	29.0	5.0	1992106296	牡	4	470.0	2.0	55.0	63.0	1.3/4	5-5	37.7	624	101	754005	75.0	199502020305
5	4	4	38.7	7.0	1992106093	牡	4	506.0	-6.0	54.0	63.1	1/2	3-4	38.3	720	420	393002	50.0	199502020305
6	6	6	124.0	8.0	1992107972	牡	4	452.0	2.0	55.0	63.4	1.3/4	7-6	37.7	597	252	120009	0.0	199502020305
7	5	5	15.6	4.0	1992108485	牡	4	424.0	-10.0	53.0	64.5	7	5-7	39.2	721	362	382004	0.0	199502020305
8	1	1	30.1	6.0	1992105679	牡	4	462.0	0.0	55.0	64.7	1	8-8	37.8	642	301	353800	0.0	199502020305
取	7	7	---		1992103047	牡	4			55.0					708	340	520005	0.0	199502020305
1	4	4	8.7	4.0	1993107647	牝	3	452.0	0.0	53.0	72.9	0	2-2	36.8	691	145	295005	590.0	199502020306
2	1	1	2.7	2.0	1993106703	牝	3	436.0	0.0	53.0	73.8	5	1-1	37.7	307	404	400006	240.0	199502020306
3	2	2	17.8	5.0	1993103897	牝	3	450.0	0.0	53.0	73.9	3/4	5-4	37.3	651	425	308002	150.0	199502020306
4	6	6	2.3	1.0	1993102896	牝	3	434.0	0.0	53.0	74.2	2	6-6	37.5	657	199	646009	89.0	199502020306
5	7	7	39.1	6.0	1993101422	牝	3	436.0	-2.0	53.0	74.5	1.3/4	3-4	38.1	716	317	634009	59.0	199502020306
6	5	5	44.4	7.0	1993105729	牝	3	432.0	-4.0	53.0	75.4	5	3-3	39.1	624	207	824002	0.0	199502020306
7	3	3	4.2	3.0	1993106534	牝	3	468.0	0.0	53.0	77.9	大	7-7	40.0	672	240	820009	0.0	199502020306
1	7	7	2.0	1.0	1992101718	牡	4	510.0	4.0	55.0	60.4	0	1-1	36.6	660	137	308004	740.0	199502020307
2	2	2	5.2	3.0	1991101553	牡	5	440.0	4.0	56.0	61.0	3.1/2	3-2	36.9	722	387	184006	300.0	199502020307
3	6	6	10.4	4.0	1991107791	牡	5	500.0	-6.0	55.0	61.4	2.1/2	5-5	36.4	728	116	858004	190.0	199502020307
4	8	8	20.0	6.0	1991109713	牡	5	476.0	2.0	57.0	61.9	3	3-4	37.7	680	211	912002	110.0	199502020307
5	3	3	16.6	5.0	1991105555	牝	5	438.0	18.0	55.0	62.0	1/2	7-7	36.8	657	329	462800	74.0	199502020307
6	5	5	24.0	7.0	1992106980	牝	4	480.0	-2.0	50.0	62.6	3.1/2	5-5	37.6	726	320	453006	0.0	199502020307
7	4	4	164.2	8.0	1991107674	牡	5	494.0	8.0	57.0	63.0	2.1/2	7-7	37.8	631	368	909004	0.0	199502020307
8	1	1	3.2	2.0	1992109136	牡	4	464.0	8.0	55.0	63.4	2.1/2	2-2	39.6	705	114	406006	0.0	199502020307
1	3	5	11.9	4.0	1991101323	牡	5	494.0	6.0	57.0	70.1	0	1-1	35.9	543	405	546800	1039.2	199502020308
2	2	4	4.8	2.0	1992110107	牝	4	432.0	-4.0	53.0	70.3	1.1/4	4-3	35.7	660	190	59006	411.2	199502020308
3	6	11	1.5	1.0	1992109426	牝	4	472.0	4.0	53.0	70.4	1/2	2-2	36.1	698	350	415800	255.6	199502020308
4	4	8	94.2	11.0	1992108273	牡	4	450.0	6.0	55.0	70.6	1.1/2	7-5	35.7	675	191	618004	150.0	199502020308
5	1	1	37.3	8.0	1991108429	牝	5	466.0	0.0	55.0	70.8	1.1/2	10-8	35.6	621	240	975004	100.0	199502020308
6	5	10	50.3	9.0	1991103812	牡	5	464.0	6.0	57.0	71.0	1.1/4	3-4	36.5	622	366	321800	0.0	199502020308
7	3	6	27.1	7.0	1991101318	セ	5	480.0	6.0	57.0	71.0	アタマ	13-13	35.7	700	386	542800	0.0	199502020308
8	6	12	21.0	6.0	1992107100	牡	4	460.0	0.0	55.0	71.1	クビ	4-5	36.4	705	349	541800	0.0	199502020308
9	8	16	120.2	12.0	1992103389	牝	4	460.0	28.0	53.0	71.2	クビ	6-7	36.3	728	191	816009	0.0	199502020308
10	5	9	188.1	14.0	1991107659	牡	5	496.0	4.0	57.0	71.2	ハナ	14-13	35.6	724	137	635005	0.0	199502020308
11	7	13	10.9	3.0	1992102630	牡	4	460.0	6.0	55.0	71.4	1.1/4	8-8	36.3	657	143	976009	0.0	199502020308
12	4	7	13.9	5.0	1991105030	牡	5	436.0	0.0	57.0	71.6	1.1/4	10-11	36.4	680	161	545800	0.0	199502020308
13	7	14	157.8	13.0	1992108765	牝	4	434.0	4.0	53.0	71.7	1/2	14-13	36.1	682	388	162006	0.0	199502020308
14	8	15	251.0	15.0	1992102390	牡	4	456.0	0.0	55.0	71.7	ハナ	10-8	36.5	717	146	572800	0.0	199502020308
15	1	2	84.6	10.0	1991103602	牝	5	434.0	0.0	55.0	73.1	9	8-11	38.0	631	392	78800	0.0	199502020308
除	2	3	---		1991109981	牝	5	444.0	4.0	55.0					672	428	536800	0.0	199502020308
1	7	10	1.5	1.0	1991109867	牡	5	464.0	-2.0	57.0	106.6	0	6-6-4-2	38.8	660	383	301006	1410.8	199502020309
2	6	8	20.9	6.0	1991105497	牡	5	516.0	2.0	57.0	107.3	4	4-4-2-2	39.7	672	112	244005	558.8	199502020309
3	6	7	9.0	3.0	1991106723	牝	5	436.0	-6.0	55.0	107.4	クビ	4-4-4-4	39.6	600	149	891002	354.4	199502020309
4	7	9	5.8	2.0	1991105144	牡	5	490.0	4.0	57.0	107.4	アタマ	11-11-7-6	39.3	708	217	523005	210.0	199502020309
5	5	5	218.1	12.0	1990101268	牡	6	480.0	2.0	56.0	108.5	7	9-10-10-8	40.2	675	289	898002	138.0	199502020309
6	8	12	9.4	4.0	1992110228	牡	4	470.0	-2.0	55.0	108.5	ハナ	8-7-6-6	40.6	700	438	334009	0.0	199502020309
7	5	6	189.2	11.0	1990103071	牡	6	430.0	-2.0	56.0	109.1	3.1/2	3-3-1-1	41.6	648	243	988005	0.0	199502020309
8	4	4	60.4	9.0	1991105192	牡	5	466.0	-2.0	57.0	109.2	3/4	6-8-10-10	40.8	717	146	321800	0.0	199502020309
9	2	2	134.9	10.0	1991102411	牝	5	474.0	6.0	55.0	109.2	アタマ	1-1-2-4	41.7	722	365	129002	0.0	199502020309
10	1	1	14.6	5.0	1990104273	牡	6	520.0	2.0	56.0	109.3	1/2	11-11-10-9	41.0	705	110	65800	0.0	199502020309
11	8	11	30.6	7.0	1990200101	牡	6	498.0	-2.0	56.0	109.4	1/2	9-8-8-10	41.2	631	191	373800	0.0	199502020309
12	3	3	31.7	8.0	1991101374	牡	5	524.0	2.0	57.0	111.1	大	2-2-8-10	42.9	645	168	118009	0.0	199502020309
1	6	7	2.4	1.0	1991101830	牝	5	490.0	6.0	55.0	109.5	0	2-2-2-1	35.8	698	336	839004	1403.8	199502020310
2	8	11	3.0	2.0	1992109457	牝	4	464.0	0.0	53.0	109.6	1/2	3-3-2-2	35.8	657	388	415800	556.8	199502020310
3	5	5	4.3	3.0	1991108273	牝	5	440.0	-14.0	55.0	109.9	2	9-8-6-5	35.6	660	339	572800	353.4	199502020310
4	4	4	21.7	6.0	1992109388	牝	4	444.0	2.0	53.0	110.1	1.1/2	3-3-4-4	36.2	700	386	360009	210.0	199502020310
5	2	2	9.8	4.0	1991103420	牝	5	416.0	2.0	55.0	110.6	3	1-1-1-2	36.9	705	264	18005	138.0	199502020310
6	1	1	98.8	11.0	1992101692	牝	4	430.0	6.0	53.0	110.7	3/4	6-8-11-10	36.0	622	284	128009	0.0	199502020310
7	6	6	17.1	5.0	1992101536	牝	4	470.0	-4.0	53.0	110.8	1/2	3-5-5-5	36.7	672	112	910009	0.0	199502020310
8	7	9	68.3	8.0	1990104130	牝	6	490.0	-4.0	54.0	111.4	3.1/2	9-10-10-8	36.8	621	219	664004	0.0	199502020310
9	8	10	69.7	9.0	1990100634	牝	6	434.0	6.0	54.0	111.4	クビ	11-10-6-7	37.1	395	372	54009	0.0	199502020310
10	7	8	40.1	7.0	1992101072	牝	4	422.0	4.0	53.0	111.5	1/2	6-7-6-8	37.2	624	267	489002	0.0	199502020310
11	3	3	77.4	10.0	1991104854	牝	5	464.0	10.0	55.0	111.6	1/2	6-6-6-10	37.2	720	208	555800	0.0	199502020310
1	6	6	13.9	5.0	1992110326	牝	4	450.0	-8.0	53.0	61.6	0	6-3	36.9	680	175	782002	500.0	199502020401
2	7	7	2.3	2.0	1992110309	牡	4	416.0	-8.0	52.0	61.9	2	2-2	37.9	1001	420	536800	200.0	199502020401
3	4	4	23.8	6.0	1992102640	牡	4	450.0	-2.0	52.0	62.0	クビ	1-1	38.1	726	219	147006	130.0	199502020401
4	8	8	7.7	3.0	1992110323	牡	4	466.0	24.0	55.0	62.3	2	4-3	38.2	698	388	263005	75.0	199502020401
5	5	5	54.6	7.0	1992107529	牡	4	460.0	-16.0	55.0	62.6	2	5-6	38.0	600	295	775005	50.0	199502020401
6	1	1	2.1	1.0	1992110278	牝	4	448.0	8.0	53.0	62.8	1.1/4	2-3	38.8	660	417	430006	0.0	199502020401
7	2	2	13.0	4.0	1992109097	牡	4	480.0	14.0	55.0	63.7	5	6-7	39.0	631	368	909004	0.0	199502020401
8	3	3	77.1	8.0	1992100624	牡	4	464.0	-4.0	55.0	64.1	2.1/2	8-8	39.0	700	202	865009	0.0	199502020401
1	8	8	1.5	1.0	1992109474	牝	4	420.0	-2.0	53.0	109.6	0	3-4-4-3	39.9	648	243	415800	500.0	199502020402
2	6	6	6.7	3.0	1992101145	牡	4	456.0	-4.0	55.0	109.8	1.1/4	3-3-2-2	40.4	660	149	385800	200.0	199502020402
3	5	5	35.2	6.0	1992105284	牝	4	438.0	2.0	53.0	110.4	3.1/2	2-2-1-1	41.1	698	336	649009	130.0	199502020402
4	4	4	16.7	5.0	1992102313	牡	4	560.0	0.0	53.0	112.0	10	7-7-5-5	41.4	721	388	263005	75.0	199502020402
5	1	1	3.8	2.0	1992104661	牡	4	470.0	6.0	52.0	112.3	2	1-1-2-4	42.9	726	405	690002	50.0	199502020402
6	7	7	84.0	8.0	1992102696	牡	4	450.0	0.0	54.0	113.5	7	3-6-7-6	42.3	722	387	655004	0.0	199502020402
7	2	2	13.9	4.0	1992100873	牡	4	476.0	6.0	55.0	114.1	3.1/2	3-4-6-6	43.1	691	145	64006	0.0	199502020402
8	3	3	40.4	7.0	1992109127	牝	4	468.0	0.0	53.0	116.8	大	8-8-8-8	44.1	657	329	595009	0.0	199502020402
1	7	7	13.1	5.0	1992110264	牡	4	490.0	0.0	55.0	61.9	0	1-1	38.1	699	426	942004	500.0	199502020403
2	1	1	4.5	3.0	1992110251	牡	4	452.0	2.0	55.0	62.0	クビ	4-2	38.0	621	210	163800	200.0	199502020403
3	6	6	37.9	7.0	1992102533	牝	4	440.0	-6.0	53.0	62.1	3/4	5-2	38.0	716	115	161800	130.0	199502020403
4	2	2	17.1	6.0	1992107119	牡	4	466.0	30.0	55.0	62.2	3/4	9-9	37.1	682	269	807002	75.0	199502020403
5	5	5	69.8	8.0	1992104863	牡	4	500.0	4.0	55.0	62.7	3	7-7	38.0	392	391	372002	50.0	199502020403
6	8	9	2.5	1.0	1992110274	牡	4	490.0	2.0	55.0	63.2	3	2-2	39.3	657	423	871004	0.0	199502020403
7	3	3	6.7	4.0	1992106304	牝	4	440.0	2.0	52.0	63.2	クビ	5-6	39.1	720	320	500800	0.0	199502020403
8	8	8	3.2	2.0	1992105844	牡	4	468.0	6.0	55.0	63.3	1/2	2-2	39.4	708	340	61800	0.0	199502020403
9	4	4	146.1	9.0	1992106042	牝	4	400.0	2.0	51.0	63.4	1/2	7-7	38.7	728	226	71004	0.0	199502020403
1	5	5	19.6	6.0	1992103035	牝	4	426.0	-2.0	53.0	109.9	0	7-7-7-7	38.5	395	244	466800	500.0	199502020404
2	1	1	1.8	1.0	1992101399	牡	4	428.0	0.0	55.0	109.9	クビ	6-6-6-6	38.9	621	394	473006	200.0	199502020404
3	8	9	6.7	3.0	1992109368	牡	4	458.0	-2.0	55.0	110.0	クビ	3-3-2-2	39.4	648	243	839004	130.0	199502020404
4	4	4	93.2	9.0	1992109881	牝	4	454.0	8.0	52.0	110.3	1.3/4	1-2-2-2	39.7	720	349	488800	75.0	199502020404
5	6	6	8.6	4.0	1992101155	牡	4	480.0	-4.0	55.0	110.8	3	4-3-4-4	40.1	672	358	553002	50.0	199502020404
6	7	7	4.1	2.0	1992102314	牝	4	426.0	0.0	53.0	110.8	クビ	5-5-5-4	40.0	660	112	488004	0.0	199502020404
7	3	3	11.2	5.0	1992103054	牡	4	462.0	0.0	55.0	111.1	2	2-1-1-1	40.6	642	331	520005	0.0	199502020404
8	2	2	81.0	8.0	1992103869	牡	4	424.0	4.0	55.0	113.8	大	9-9-8-8	41.9	597	415	180800	0.0	199502020404
9	8	8	59.6	7.0	1992101219	牡	4	436.0	0.0	55.0	113.9	3/4	8-8-8-8	42.0	543	405	683002	0.0	199502020404
1	7	10	4.1	2.0	1993103532	牡	3	492.0	6.0	52.0	71.6	0	1-1	37.0	722	387	945004	500.0	199502020405
2	3	3	2.6	1.0	1993108956	牡	3	450.0	-4.0	53.0	72.1	3	2-3	37.2	631	191	473005	200.0	199502020405
3	8	13	43.2	7.0	1993108248	牝	3	424.0	4.0	51.0	72.3	1.1/4	2-2	37.4	728	221	859002	130.0	199502020405
4	6	9	133.0	12.0	1993106334	牡	3	406.0	-2.0	53.0	72.4	3/4	6-7	36.9	682	137	308004	75.0	199502020405
5	5	6	9.6	6.0	1993100259	牡	3	474.0	-2.0	53.0	72.5	1/2	5-5	37.3	660	417	546800	50.0	199502020405
6	7	11	96.3	10.0	1993109464	牡	3	446.0	0.0	51.0	72.6	1/2	2-3	37.7	724	186	936005	0.0	199502020405
7	1	1	6.5	4.0	1993106133	牝	3	406.0	-2.0	53.0	72.7	1/2	6-6	37.2	699	426	431800	0.0	199502020405
8	5	7	7.7	5.0	1993109186	牝	3	420.0	-2.0	53.0	72.7	クビ	9-9	37.0	395	372	790005	0.0	199502020405
9	4	5	75.5	9.0	1993106852	牝	3	438.0	-4.0	50.0	72.8	1/2	11-10	36.7	726	186	751005	0.0	199502020405
10	2	2	68.6	8.0	1993107321	牝	3	428.0	0.0	53.0	73.0	3/4	11-12	36.9	672	305	936005	0.0	199502020405
11	8	12	103.0	11.0	1993103314	牡	3	476.0	-6.0	53.0	73.1	3/4	6-7	37.7	680	360	951005	0.0	199502020405
12	4	4	5.9	3.0	1993104080	牡	3	456.0	-8.0	53.0	73.1	ハナ	10-10	37.2	307	394	226002	0.0	199502020405
13	6	8	198.1	13.0	1993101370	牝	3	430.0	4.0	52.0	79.1	大	13-13	42.4	720	320	925002	0.0	199502020405
1	5	5	1.8	1.0	1993109988	牡	3	436.0	0.0	53.0	60.1	0	1-1	36.6	252	433	420006	590.0	199502020406
2	1	1	3.2	2.0	1993104079	牡	3	470.0	-6.0	53.0	60.3	1.1/4	5-4	36.1	657	199	741002	240.0	199502020406
3	4	4	31.8	6.0	1993104666	牡	3	464.0	0.0	53.0	60.9	3.1/2	2-2	37.4	645	168	315002	150.0	199502020406
4	6	6	4.5	3.0	1993109507	牡	3	462.0	0.0	53.0	60.9	アタマ	4-2	37.0	660	137	506800	89.0	199502020406
5	3	3	24.3	5.0	1993103794	牡	3	420.0	0.0	53.0	61.3	2.1/2	5-4	37.1	621	377	861004	59.0	199502020406
6	2	2	11.5	4.0	1993103939	牡	3	422.0	0.0	53.0	62.9	10	2-6	39.4	631	191	506800	0.0	199502020406
1	8	10	1.8	1.0	1991106804	牝	5	476.0	0.0	55.0	60.4	0	2-1	36.8	645	168	402009	740.0	199502020407
2	6	6	11.4	5.0	1992108481	牝	4	448.0	-2.0	53.0	61.0	3.1/2	3-3	37.3	651	397	356002	300.0	199502020407
3	4	4	6.0	3.0	1992105381	牝	4	428.0	0.0	53.0	61.2	1.1/2	7-6	36.8	672	161	496800	190.0	199502020407
4	3	3	4.4	2.0	1992108657	牝	4	482.0	0.0	53.0	61.5	1.3/4	6-6	37.3	543	405	531006	110.0	199502020407
5	7	8	10.0	4.0	1991109381	セ	5	466.0	12.0	57.0	61.5	クビ	4-4	37.5	631	191	59006	74.0	199502020407
6	8	9	40.7	7.0	1992106109	牡	4	486.0	2.0	55.0	61.6	1/2	4-4	37.6	600	342	658009	0.0	199502020407
7	7	7	79.3	10.0	1992101131	牝	4	460.0	-4.0	53.0	61.9	2	8-9	37.3	675	411	329004	0.0	199502020407
8	2	2	45.6	8.0	1992106247	牝	4	442.0	0.0	53.0	62.0	1/2	8-8	37.4	597	252	120009	0.0	199502020407
