着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	8	8.8	4.0	1992103908	牡	4	464.0	0.0	55.0	126.2	1.1/2	12-12-4-5	37.5	682	331	87800	50.0	199507010703
6	8	15	91.7	12.0	1992105735	牡	4	480.0	-4.0	52.0	126.2	クビ	2-2-2-3	37.8	1005	212	308004	0.0	199507010703
7	1	1	28.9	7.0	1992107658	牡	4	470.0	0.0	55.0	126.4	1.1/4	16-16-16-14	36.3	681	216	493800	0.0	199507010703
8	1	2	213.9	16.0	1992105159	牡	4	422.0	-6.0	52.0	126.5	1/2	14-13-15-12	36.7	728	375	846005	0.0	199507010703
9	3	6	30.8	8.0	1992102951	牝	4	426.0	-2.0	53.0	126.7	1	10-10-10-10	37.5	136	358	268009	0.0	199507010703
10	5	9	209.8	15.0	1992108413	牝	4	448.0	-6.0	53.0	126.9	1.1/2	9-9-12-12	37.6	713	110	939004	0.0	199507010703
11	5	10	22.3	5.0	1992109479	牡	4	476.0	2.0	52.0	127.2	1.3/4	4-4-6-6	38.4	1006	338	415800	0.0	199507010703
12	3	5	22.8	6.0	1992107302	牡	4	484.0	0.0	55.0	127.3	1/2	11-10-10-8	38.1	674	361	486800	0.0	199507010703
13	7	13	3.3	2.0	1992109462	牡	4	532.0	0.0	55.0	127.3	ハナ	8-6-7-10	38.4	685	336	229002	0.0	199507010703
14	4	7	47.0	9.0	1992107305	牝	4	448.0	-10.0	53.0	127.9	3.1/2	13-13-13-15	38.4	625	356	486800	0.0	199507010703
15	7	14	151.4	14.0	1992103378	牡	4	462.0	-4.0	55.0	128.4	3	4-4-4-8	39.7	672	294	436006	0.0	199507010703
16	6	12	150.0	13.0	1992106457	牝	4	434.0	0.0	53.0	128.7	1.3/4	14-15-13-16	39.2	688	108	26002	0.0	199507010703
1	8	8	14.4	6.0	1990101153	牡	6	498.0	0.0	57.0	150.0	0	8-8-5-2	37.4	672	385	589800	740.0	199507010704
2	7	7	5.1	3.0	1990100276	牡	6	424.0	0.0	57.0	150.1	1/2	4-4-3-2	37.6	635	379	560800	300.0	199507010704
3	3	3	2.7	1.0	1991107983	牡	5	482.0	2.0	56.0	150.1	クビ	4-4-7-6	37.5	673	373	316006	190.0	199507010704
4	1	1	15.9	7.0	1991103044	牡	5	418.0	6.0	56.0	150.3	1.1/2	6-6-5-6	37.7	622	297	956002	110.0	199507010704
5	6	6	2.9	2.0	1991200033	牡	5	450.0	-2.0	56.0	150.4	クビ	3-3-3-5	37.9	708	340	523005	74.0	199507010704
6	4	4	71.1	8.0	1991102679	牡	5	466.0	4.0	54.0	150.7	1.3/4	1-1-2-4	38.3	727	307	265005	0.0	199507010704
7	2	2	8.1	4.0	1989107190	牡	7	476.0	4.0	53.0	150.7	クビ	2-2-1-1	38.3	729	138	65800	0.0	199507010704
8	5	5	11.5	5.0	1991106810	牡	5	426.0	0.0	56.0	151.2	3	6-6-7-8	38.5	612	325	402009	0.0	199507010704
1	3	3	8.8	6.0	1990107137	牡	6	494.0	16.0	57.0	106.9	0	4-4-1-1	39.0	673	373	301006	740.0	199507010705
2	1	1	3.3	1.0	1991103347	牡	5	498.0	-2.0	56.0	107.0	クビ	5-5-4-3	38.8	688	353	568002	300.0	199507010705
3	7	11	3.8	2.0	1991105045	牡	5	458.0	-2.0	53.0	107.3	2	13-13-7-6	38.5	1003	369	802004	190.0	199507010705
4	6	8	79.1	11.0	1991108721	牡	5	488.0	6.0	56.0	107.4	3/4	7-7-6-6	38.7	395	357	323009	110.0	199507010705
5	8	13	7.8	4.0	1990106682	牡	6	536.0	-2.0	54.0	107.6	1.1/2	5-5-5-4	39.3	1006	343	71004	74.0	199507010705
6	6	9	13.3	7.0	1991108598	牡	5	452.0	0.0	56.0	107.7	1/2	10-10-9-8	38.8	674	131	821003	0.0	199507010705
7	2	2	20.2	8.0	1990200015	牝	6	438.0	-4.0	55.0	107.8	1/2	9-9-9-8	38.9	672	170	546800	0.0	199507010705
8	5	6	76.5	10.0	1991104680	牡	5	476.0	6.0	56.0	108.4	3.1/2	12-10-11-10	39.5	382	269	587800	0.0	199507010705
9	7	10	8.8	5.0	1991103298	牡	5	462.0	8.0	56.0	108.7	2	2-2-3-4	40.7	571	208	153006	0.0	199507010705
10	4	4	95.6	12.0	1991103595	牡	5	432.0	-16.0	56.0	109.0	1.3/4	8-8-12-11	39.6	622	367	97800	0.0	199507010705
11	4	5	6.1	3.0	1991103633	牡	5	508.0	-12.0	56.0	109.3	2	1-1-2-2	41.4	637	334	71004	0.0	199507010705
12	8	12	69.1	9.0	1991101517	牡	5	440.0	4.0	53.0	111.1	大	2-2-7-11	42.3	729	359	542800	0.0	199507010705
13	5	7	166.6	13.0	1991107553	牡	5	532.0	4.0	56.0	114.6	大	10-12-13-13	43.4	542	320	51006	0.0	199507010705
1	4	8	1.7	1.0	1991100311	牡	5	426.0	2.0	56.0	59.5	0	1-1	36.0	665	438	973001	740.0	199507010706
2	7	14	8.1	3.0	1991105564	牝	5	452.0	2.0	51.0	59.9	2.1/2	8-6	36.1	1003	250	237002	300.0	199507010706
3	6	11	20.0	6.0	1990106046	牡	6	496.0	0.0	57.0	60.0	3/4	2-2	36.4	673	131	768002	190.0	199507010706
4	2	4	13.9	4.0	1991106597	牡	5	472.0	-4.0	56.0	60.1	クビ	4-3	36.1	672	240	588009	110.0	199507010706
5	4	7	17.8	5.0	1990107033	牡	6	442.0	-2.0	57.0	60.3	1.1/4	11-11	35.9	637	396	497005	74.0	199507010706
6	8	15	4.4	2.0	1991103977	牡	5	492.0	0.0	56.0	60.4	1/2	9-9	36.3	136	377	150002	0.0	199507010706
7	6	12	53.9	8.0	1991108526	牡	5	478.0	4.0	53.0	60.4	アタマ	4-4	36.6	729	364	713005	0.0	199507010706
8	3	6	64.9	12.0	1991104742	牡	5	432.0	2.0	56.0	60.6	1.1/4	15-15	35.8	713	329	349006	0.0	199507010706
9	1	1	23.1	7.0	1991102423	牡	5	450.0	0.0	56.0	60.7	1/2	14-14	36.0	706	253	90002	0.0	199507010706
10	7	13	61.1	11.0	1990102358	牡	6	490.0	-2.0	57.0	60.8	3/4	6-6	36.9	711	391	161800	0.0	199507010706
11	5	9	55.2	10.0	1991101358	牝	5	398.0	-2.0	51.0	60.8	ハナ	9-9	36.6	728	372	515006	0.0	199507010706
12	3	5	54.8	9.0	1991107044	牝	5	406.0	10.0	54.0	60.8	ハナ	13-11	36.2	688	413	415800	0.0	199507010706
13	8	16	130.4	14.0	1991104693	牡	5	450.0	-2.0	56.0	60.9	クビ	6-8	37.0	513	414	338002	0.0	199507010706
14	1	2	283.8	16.0	1991107923	牡	5	468.0	0.0	56.0	61.0	3/4	15-15	36.1	633	292	334002	0.0	199507010706
15	2	3	82.3	13.0	1991105708	牝	5	398.0	-2.0	54.0	61.2	1.1/2	12-13	36.7	382	269	788004	0.0	199507010706
16	5	10	269.6	15.0	1990105482	牡	6	460.0	-4.0	55.0	62.3	7	2-4	38.7	724	217	523005	0.0	199507010706
1	3	3	1.4	1.0	1990104625	牡	6	444.0	2.0	56.0	158.3	0	4-4-3-2	36.1	728	161	415800	740.0	199507010707
2	4	4	5.9	2.0	1991105676	牡	5	472.0	6.0	56.0	158.7	2.1/2	2-2-1-1	36.6	685	336	377800	300.0	199507010707
3	2	2	8.2	3.0	1989107811	牡	7	498.0	24.0	56.0	158.8	1/2	7-7-4-5	36.4	705	175	463800	190.0	199507010707
4	7	7	36.2	7.0	1991109918	牡	5	466.0	0.0	53.0	159.5	4	9-9-8-7	36.9	729	359	430006	110.0	199507010707
5	1	1	8.5	4.0	1991103687	牝	5	424.0	-2.0	54.0	159.7	1.1/2	7-7-4-3	37.3	625	264	542800	74.0	199507010707
6	8	10	21.4	6.0	1991100611	牡	5	470.0	-2.0	53.0	160.5	5	6-5-6-4	38.1	1006	338	347002	0.0	199507010707
7	6	6	19.7	5.0	1991107978	牡	5	498.0	-2.0	56.0	160.8	1.3/4	4-5-8-8	38.2	136	119	181006	0.0	199507010707
8	5	5	63.3	9.0	1991106519	牝	5	452.0	-10.0	54.0	161.6	5	3-3-6-8	39.2	706	375	643005	0.0	199507010707
9	8	9	66.6	10.0	1991101361	牡	5	524.0	-10.0	53.0	162.2	3.1/2	10-10-10-10	38.3	1005	372	19004	0.0	199507010707
10	7	8	57.6	8.0	1990105416	牡	6	532.0	0.0	57.0	162.8	3.1/2	1-1-2-5	40.7	522	239	837009	0.0	199507010707
1	4	6	2.2	1.0	1990101441	牡	6	486.0	-4.0	55.0	107.1	0	3-3-2-1	38.9	1006	331	79002	740.0	199507010708
2	3	3	14.0	4.0	1991108902	牡	5	462.0	6.0	54.0	107.3	1.1/2	9-10-10-6	38.6	732	354	446002	300.0	199507010708
3	1	1	24.1	8.0	1991108803	セ	5	540.0	0.0	53.0	107.5	1.1/4	11-10-5-4	39.0	729	359	589800	190.0	199507010708
4	7	11	14.1	5.0	1990105240	牡	6	508.0	0.0	54.0	107.6	クビ	13-13-12-10	38.7	734	283	949800	110.0	199507010708
5	8	14	38.3	10.0	1991103007	牡	5	412.0	-2.0	53.0	107.7	1/2	7-7-7-8	39.1	1005	108	165002	74.0	199507010708
6	6	9	18.8	7.0	1990102615	牝	6	420.0	-6.0	52.0	107.9	1.1/4	2-2-1-3	39.7	1003	250	472800	0.0	199507010708
7	3	4	26.1	9.0	1990102965	セ	6	442.0	-2.0	57.0	107.9	ハナ	12-12-7-8	39.3	672	240	356005	0.0	199507010708
8	5	7	9.9	3.0	1991101713	牡	5	490.0	-4.0	56.0	108.1	1	9-9-10-10	39.4	665	145	870002	0.0	199507010708
9	7	12	97.1	12.0	1991108581	牡	5	434.0	4.0	56.0	108.3	1.1/2	5-5-3-2	40.0	395	357	574001	0.0	199507010708
10	6	10	194.9	14.0	1991100989	牝	5	422.0	-2.0	54.0	108.4	1/2	13-13-13-12	39.4	622	436	359800	0.0	199507010708
11	5	8	17.6	6.0	1991102855	牡	5	448.0	0.0	56.0	109.0	3.1/2	1-1-3-4	40.7	682	330	34009	0.0	199507010708
12	2	2	50.0	11.0	1991101102	牡	5	502.0	-26.0	56.0	109.2	1.1/4	4-3-5-6	40.7	610	125	353800	0.0	199507010708
13	4	5	173.4	13.0	1990107002	牝	6	484.0	0.0	55.0	110.2	6	7-7-14-14	41.0	633	113	67009	0.0	199507010708
中	8	13	3.2	2.0	1991107080	牡	5	438.0	-8.0	56.0			5-5-9-13		705	175	68002	0.0	199507010708
1	3	5	1.2	1.0	1992501721	牝	4	476.0	0.0	56.0	71.0	0	1-1	36.5	685	427	440005	1584.3	199507010709
2	8	16	294.4	16.0	1992502147	牡	4	408.0	-4.0	50.0	71.8	5	7-6	36.6	718	379	507009	629.8	199507010709
3	6	11	293.0	15.0	1992502193	牡	4	448.0	-4.0	51.0	71.9	1/2	4-5	37.0	688	108	459005	394.9	199507010709
4	4	7	21.7	4.0	1991502360	牝	5	470.0	2.0	57.0	72.0	3/4	7-7	36.8	711	383	650009	230.0	199507010709
5	3	6	17.0	3.0	1992501694	牡	4	470.0	-6.0	55.0	72.1	クビ	4-4	37.3	395	357	574001	155.0	199507010709
6	7	14	95.3	11.0	1992500250	牡	4	438.0	2.0	52.0	72.4	1.3/4	6-7	37.2	1006	387	18002	0.0	199507010709
7	8	15	182.2	12.0	1991500919	牡	5	444.0	-8.0	54.0	72.4	クビ	11-11	36.6	640	283	389002	0.0	199507010709
8	7	13	90.8	10.0	1992501737	牡	4	458.0	-2.0	54.0	72.5	クビ	9-9	37.0	622	115	975004	0.0	199507010709
9	6	12	23.1	5.0	1992501409	牝	4	426.0	-4.0	50.0	72.5	アタマ	2-2	37.8	732	289	947009	0.0	199507010709
10	5	9	75.4	8.0	1987500258	牡	9	492.0	-6.0	56.0	72.7	1	10-10	37.1	628	221	249009	0.0	199507010709
11	1	2	78.0	9.0	1992500280	牡	4	442.0	2.0	53.0	72.7	ハナ	13-11	36.8	571	208	44006	0.0	199507010709
12	1	1	249.1	14.0	1992501908	牡	4	460.0	0.0	52.0	72.7	アタマ	15-15	36.6	682	396	833002	0.0	199507010709
13	5	10	61.8	7.0	1992501543	牡	4	444.0	-4.0	52.0	72.9	1.1/4	13-13	37.0	665	145	888002	0.0	199507010709
14	2	3	37.5	6.0	1991500207	牝	5	424.0	-18.0	52.0	73.1	1	12-13	37.3	727	289	05001	0.0	199507010709
15	4	8	6.0	2.0	1992501705	牝	4	434.0	-4.0	55.0	73.2	3/4	2-2	38.6	635	405	319002	0.0	199507010709
16	2	4	192.9	13.0	1992500526	牝	4	434.0	-8.0	50.0	75.3	大	16-16	38.3	729	170	604002	0.0	199507010709
1	8	9	4.4	2.0	1991107079	牡	5	464.0	-2.0	56.0	106.0	0	8-8-3-3	36.6	705	175	909004	1033.6	199507010710
2	5	5	8.6	4.0	1991103561	牡	5	472.0	-4.0	56.0	106.3	1.3/4	2-3-2-2	37.2	628	110	215009	409.6	199507010710
3	6	6	8.0	3.0	1991108789	セ	5	450.0	-2.0	56.0	106.6	2	4-5-3-3	37.3	697	308	695004	254.8	199507010710
4	1	1	25.3	6.0	1991104857	牡	5	490.0	2.0	56.0	106.6	アタマ	9-9-7-5	37.0	633	107	952800	150.0	199507010710
5	2	2	1.4	1.0	1989101630	セ	7	456.0	-6.0	56.0	107.6	6	1-1-1-1	38.5	685	229	20002	100.0	199507010710
6	3	3	24.1	5.0	1991107628	牡	5	466.0	2.0	56.0	107.8	1.1/2	4-3-5-6	38.3	728	368	909004	0.0	199507010710
7	7	7	227.1	9.0	1991100607	牝	5	418.0	0.0	54.0	108.0	1.1/2	6-6-7-8	38.4	1006	338	474009	0.0	199507010710
8	4	4	90.4	8.0	1991104120	牝	5	424.0	8.0	54.0	108.9	5	2-2-5-6	39.3	682	421	547002	0.0	199507010710
9	8	8	46.4	7.0	1991106941	牝	5	418.0	2.0	54.0	109.2	1.3/4	7-7-9-9	39.2	571	208	415800	0.0	199507010710
1	1	1	6.1	3.0	1991100021	牡	5	462.0	2.0	56.0	110.2	0	5-4-7-4	36.4	685	336	991800	1421.3	199507010711
2	6	12	18.1	8.0	1991106883	牝	5	458.0	2.0	54.0	110.3	クビ	11-11-1-1	37.2	628	350	415800	561.8	199507010711
3	8	15	3.6	1.0	1991109337	牡	5	436.0	-4.0	56.0	110.7	2.1/2	11-11-10-9	36.6	710	161	130006	355.9	199507010711
4	3	6	24.6	10.0	1991104252	牡	5	514.0	6.0	56.0	110.7	クビ	13-13-13-10	36.3	714	348	459005	210.0	199507010711
5	8	16	4.0	2.0	1991102343	牡	5	472.0	-4.0	56.0	110.9	1	3-2-3-2	37.4	682	261	546800	138.0	199507010711
6	5	9	14.4	5.0	1991102746	牡	5	450.0	-2.0	56.0	110.9	ハナ	3-4-2-2	37.4	718	389	76002	0.0	199507010711
7	4	7	14.6	6.0	1991106106	牡	5	454.0	-6.0	56.0	110.9	クビ	8-8-12-10	36.7	732	343	523006	0.0	199507010711
8	7	13	38.0	12.0	1988106488	牡	8	454.0	-6.0	56.0	110.9	ハナ	9-9-5-4	37.3	673	269	112002	0.0	199507010711
9	2	4	28.7	11.0	1990109187	牡	6	444.0	-4.0	57.0	111.4	3	6-7-7-7	37.6	637	212	857004	0.0	199507010711
10	5	10	16.2	7.0	1990109111	牡	6	482.0	4.0	57.0	111.5	1/2	6-6-7-6	37.7	635	153	404004	0.0	199507010711
11	6	11	8.1	4.0	1991107760	牡	5	410.0	2.0	56.0	111.8	2	9-10-10-13	37.7	705	379	775005	0.0	199507010711
12	2	3	47.7	13.0	1989103461	牝	7	438.0	-4.0	54.0	112.0	1.1/4	15-15-15-13	37.3	642	203	861009	0.0	199507010711
13	7	14	50.7	14.0	1991109512	牝	5	466.0	-2.0	54.0	112.1	1/2	14-13-14-15	37.5	1005	212	402001	0.0	199507010711
14	1	2	150.2	16.0	1990100679	牝	6	470.0	0.0	55.0	112.5	2.1/2	1-1-3-7	39.0	542	168	315002	0.0	199507010711
15	4	8	24.1	9.0	1991102040	牡	5	540.0	-10.0	56.0	113.0	3	2-3-6-12	39.3	674	404	224002	0.0	199507010711
中	3	5	125.7	15.0	1990100091	牡	6	478.0	34.0	57.0					1006	338	259009	0.0	199507010711
1	1	1	2.4	2.0	1992107836	牡	4	466.0	-2.0	53.0	109.6	0	11-10-6-7	38.7	732	388	495005	500.0	199507010801
2	7	9	44.7	9.0	1992108920	牝	4	512.0	-6.0	53.0	109.7	クビ	8-9-6-6	38.8	633	292	143009	200.0	199507010801
3	8	12	6.7	3.0	1992100626	牡	4	482.0	-2.0	53.0	109.9	1.1/2	1-1-2-3	39.9	727	334	76002	130.0	199507010801
4	6	7	2.3	1.0	1992102108	牝	4	446.0	-2.0	52.0	109.9	ハナ	2-2-4-3	39.7	718	389	76002	75.0	199507010801
5	8	11	14.5	4.0	1992104992	牡	4	408.0	0.0	55.0	110.5	3.1/2	5-4-1-1	40.6	665	158	857004	50.0	199507010801
6	5	6	40.1	8.0	1992103935	牝	4	438.0	4.0	53.0	110.8	2	3-2-2-2	40.8	637	180	87800	0.0	199507010801
7	6	8	17.6	5.0	1992109853	牡	4	456.0	-6.0	55.0	111.8	6	3-5-5-5	41.3	625	356	951005	0.0	199507010801
8	4	4	23.9	6.0	1992104287	牝	4	430.0	0.0	53.0	112.1	2	8-7-8-8	41.1	710	161	802005	0.0	199507010801
9	2	2	113.4	12.0	1992104223	牡	4	478.0	0.0	55.0	112.8	4	10-11-10-9	40.9	395	244	18006	0.0	199507010801
10	3	3	35.9	7.0	1992102781	牡	4	450.0	-2.0	55.0	112.9	1/2	7-7-12-12	40.8	626	289	04005	0.0	199507010801
11	5	5	44.7	9.0	1992105575	牡	4	478.0	-4.0	55.0	113.1	1	5-6-9-10	41.4	628	375	576800	0.0	199507010801
12	7	10	105.3	11.0	1992101387	牡	4	440.0	-16.0	55.0	113.2	クビ	12-12-10-10	41.2	136	288	417800	0.0	199507010801
1	2	4	5.8	2.0	1992100691	牡	4	462.0	0.0	52.0	61.0	0	4-4	36.6	1005	212	498001	500.0	199507010802
2	5	9	7.0	3.0	1992109962	牡	4	428.0	-2.0	53.0	61.2	1.1/2	1-1	37.4	732	348	527800	200.0	199507010802
3	4	8	1.6	1.0	1992101248	牡	4	442.0	-4.0	55.0	61.6	2.1/2	10-9	36.8	595	351	367002	130.0	199507010802
4	5	10	14.0	5.0	1992105125	牡	4	500.0	-2.0	52.0	62.2	3.1/2	6-6	37.6	1003	250	401800	75.0	199507010802
5	7	13	33.4	7.0	1992105844	牡	4	448.0	0.0	55.0	62.4	1.1/4	2-2	38.5	136	340	61800	50.0	199507010802
6	3	5	189.7	16.0	1992100150	牡	4	418.0	-2.0	55.0	62.5	1/2	3-3	38.4	697	288	514009	0.0	199507010802
7	3	6	10.4	4.0	1992105342	牡	4	488.0	-2.0	55.0	62.5	アタマ	13-13	37.6	698	350	196800	0.0	199507010802
8	2	3	156.6	15.0	1992109888	牡	4	430.0	12.0	55.0	62.7	1.1/2	15-15	37.3	672	409	581004	0.0	199507010802
9	7	14	80.6	8.0	1992100689	牡	4	464.0	2.0	55.0	62.7	アタマ	6-7	38.1	690	114	561004	0.0	199507010802
10	8	16	146.0	13.0	1992109285	牡	4	426.0	0.0	55.0	62.9	1.1/4	11-9	38.1	674	191	323009	0.0	199507010802
11	8	15	23.5	6.0	1992107471	牡	4	422.0	-4.0	54.0	63.0	1/2	8-11	38.3	718	191	321800	0.0	199507010802
12	6	11	98.8	12.0	1992103969	牡	4	454.0	-2.0	55.0	63.1	1/2	8-7	38.4	637	180	989009	0.0	199507010802
13	1	1	82.7	9.0	1992107534	牡	4	446.0	0.0	52.0	63.2	クビ	16-16	37.6	734	438	973001	0.0	199507010802
14	6	12	147.5	14.0	1992107927	牡	4	444.0	-8.0	53.0	63.2	ハナ	4-5	38.9	724	217	523005	0.0	199507010802
15	4	7	90.8	10.0	1992105690	牡	4	478.0	-8.0	55.0	63.4	1.1/4	13-14	38.4	651	365	30009	0.0	199507010802
16	1	2	94.9	11.0	1992101121	牡	4	450.0	-4.0	55.0	63.6	3/4	11-11	38.8	628	365	103002	0.0	199507010802
1	7	14	10.7	5.0	1992106103	牡	4	484.0	0.0	55.0	108.4	0	9-8-4-4	39.1	698	350	463800	500.0	199507010803
2	5	10	2.8	1.0	1992106511	牡	4	456.0	2.0	55.0	108.9	3	5-5-5-5	39.4	682	421	458800	200.0	199507010803
3	3	6	16.9	8.0	1992103001	牡	4	512.0	8.0	55.0	109.2	2	2-2-3-3	40.2	637	212	401800	130.0	199507010803
4	5	9	25.5	10.0	1992106673	牝	4	410.0	-6.0	53.0	109.3	クビ	2-2-2-2	40.4	588	224	523005	75.0	199507010803
5	2	3	26.7	11.0	1992101466	牡	4	466.0	0.0	53.0	109.5	1.1/2	1-1-1-1	40.7	724	114	533006	50.0	199507010803
6	8	16	10.3	4.0	1992100213	牡	4	498.0	2.0	52.0	109.7	1.1/2	7-7-7-7	39.8	1005	365	603003	0.0	199507010803
7	8	15	27.9	12.0	1992109919	牡	4	428.0	8.0	55.0	109.9	3/4	4-4-5-6	40.3	697	361	29006	0.0	199507010803
8	1	2	14.5	7.0	1992109839	牡	4	468.0	2.0	54.0	110.0	クビ	16-16-12-11	39.6	718	389	523005	0.0	199507010803
9	7	13	6.0	3.0	1992103933	牝	4	438.0	-10.0	51.0	110.0	クビ	6-5-9-9	40.0	732	398	87800	0.0	199507010803
10	4	7	13.0	6.0	1992100396	牡	4	434.0	-4.0	55.0	110.7	4	14-14-13-13	40.1	136	371	899003	0.0	199507010803
11	4	8	205.2	16.0	1992102066	セ	4	460.0	-4.0	55.0	110.9	3/4	13-12-10-11	40.7	672	392	849002	0.0	199507010803
12	1	1	96.4	13.0	1992108863	牡	4	416.0	4.0	55.0	111.3	2.1/2	14-14-14-13	40.5	651	419	85800	0.0	199507010803
13	3	5	5.9	2.0	1992109925	牡	4	414.0	-6.0	55.0	111.6	1.3/4	11-12-10-9	41.3	626	289	309001	0.0	199507010803
14	6	12	24.4	9.0	1992105685	牡	4	472.0	6.0	55.0	111.7	3/4	9-10-7-8	41.8	710	161	674002	0.0	199507010803
15	2	4	195.0	15.0	1992101530	牝	4	428.0	-8.0	51.0	112.0	2	11-10-16-16	40.7	727	333	618004	0.0	199507010803
16	6	11	158.7	14.0	1992105583	牡	4	490.0	-6.0	55.0	112.6	3.1/2	7-8-14-15	41.8	643	286	36006	0.0	199507010803
1	5	9	3.1	1.0	1992109614	セ	4	474.0	-2.0	55.0	112.9	0	10-7-6-5	37.3	164	244	415800	500.0	199507010804
2	4	7	5.2	3.0	1992103008	牡	4	516.0	-4.0	55.0	113.1	1.1/4	6-6-6-6	37.5	571	208	243002	200.0	199507010804
3	1	1	6.2	4.0	1992107796	牡	4	510.0	-4.0	55.0	113.2	クビ	1-1-1-1	38.1	625	180	416004	130.0	199507010804
4	2	3	84.6	13.0	1992109639	牝	4	436.0	-2.0	53.0	113.3	3/4	14-15-12-8	37.2	637	407	434800	75.0	199507010804
5	5	10	93.5	14.0	1992108485	牡	4	422.0	-4.0	52.0	113.4	3/4	3-3-3-3	38.0	721	362	382004	50.0	199507010804
6	6	12	27.3	8.0	1992107869	牝	4	424.0	-14.0	53.0	113.6	1.1/2	13-11-10-8	37.6	713	110	455800	0.0	199507010804
7	2	4	19.7	7.0	1992105523	牝	4	462.0	-6.0	53.0	113.9	1.3/4	4-4-3-3	38.5	628	288	351800	0.0	199507010804
8	8	16	78.2	12.0	1992107565	牝	4	416.0	8.0	53.0	114.2	1.3/4	2-2-2-2	39.0	623	396	497005	0.0	199507010804
9	7	13	132.7	15.0	1992100631	牝	4	408.0	-8.0	50.0	114.2	アタマ	12-12-8-10	38.4	734	378	487800	0.0	199507010804
10	8	15	18.7	6.0	1992109499	牝	4	410.0	-2.0	50.0	114.5	2	8-10-11-12	38.5	729	359	415800	0.0	199507010804
11	3	5	74.2	11.0	1992104975	牡	4	510.0	4.0	55.0	114.9	2.1/2	14-14-9-10	39.1	626	324	741002	0.0	199507010804
12	7	14	4.9	2.0	1992104089	牡	4	484.0	4.0	55.0	115.1	1.1/4	4-4-5-7	39.7	635	153	404004	0.0	199507010804
13	6	11	34.1	9.0	1992110243	牝	4	460.0	-4.0	53.0	115.2	1/2	10-12-14-13	38.9	651	397	857004	0.0	199507010804
14	4	8	199.4	16.0	1992108541	牡	4	456.0	-2.0	55.0	115.3	クビ	7-7-12-13	39.2	123	131	639001	0.0	199507010804
15	3	6	7.0	5.0	1992101934	牡	4	448.0	-6.0	54.0	116.0	4	8-9-15-15	39.2	718	221	446002	0.0	199507010804
16	1	2	53.2	10.0	1992104182	牡	4	488.0	2.0	55.0	116.9	5	16-16-16-16	39.0	704	315	572800	0.0	199507010804
1	7	14	35.9	13.0	1992102858	牝	4	458.0	-16.0	53.0	113.0	0	4-4-6-7	37.4	711	383	531800	500.0	199507010805
2	2	3	25.0	11.0	1992110215	牝	4	408.0	-8.0	51.0	113.1	クビ	16-16-16-10	36.6	732	400	536006	200.0	199507010805
3	8	16	69.7	15.0	1992106668	牡	4	450.0	2.0	55.0	113.1	クビ	11-12-12-10	36.9	595	340	371002	130.0	199507010805
4	3	6	5.4	2.0	1992101254	牝	4	420.0	0.0	53.0	113.3	1.1/2	5-6-5-5	37.7	382	140	56002	75.0	199507010805
5	3	5	18.5	8.0	1992102685	牡	4	470.0	-4.0	55.0	113.4	3/4	5-4-3-3	38.1	633	409	546800	50.0	199507010805
6	5	9	8.6	4.0	1992110207	牝	4	436.0	2.0	53.0	113.6	1.1/4	2-2-2-1	38.5	672	385	532006	0.0	199507010805
7	5	10	23.5	10.0	1992105156	牝	4	406.0	-4.0	53.0	113.7	3/4	2-3-3-3	38.4	696	264	675003	0.0	199507010805
8	4	8	17.7	7.0	1992110205	牡	4	466.0	-6.0	55.0	113.8	1/2	14-14-8-8	37.8	542	229	497005	0.0	199507010805
9	4	7	3.3	1.0	1992107798	牡	4	436.0	2.0	55.0	113.9	1/2	1-1-1-2	38.9	665	397	356002	0.0	199507010805
10	1	1	60.4	14.0	1992105975	牡	4	466.0	-2.0	55.0	114.1	1.1/4	15-14-14-14	37.7	628	350	498001	0.0	199507010805
11	1	2	6.1	3.0	1992105846	牡	4	478.0	0.0	55.0	114.4	2	8-7-6-5	38.8	675	373	523005	0.0	199507010805
12	7	13	19.9	9.0	1992103444	牡	4	464.0	0.0	55.0	114.4	ハナ	10-9-8-12	38.4	136	288	513800	0.0	199507010805
13	6	11	16.0	6.0	1992104240	牝	4	474.0	-6.0	53.0	114.8	2.1/2	8-9-10-12	38.7	540	114	533006	0.0	199507010805
14	6	12	11.0	5.0	1992104228	牡	4	484.0	-2.0	55.0	114.8	ハナ	13-12-10-8	38.7	164	244	835004	0.0	199507010805
15	8	15	27.8	12.0	1992107950	牡	4	454.0	2.0	52.0	115.9	7	7-7-14-15	39.5	1003	250	784005	0.0	199507010805
16	2	4	157.0	16.0	1992109852	牝	4	440.0	-2.0	51.0	116.6	4	11-11-12-15	40.4	724	195	936800	0.0	199507010805
1	4	5	1.8	1.0	1990108265	牝	6	448.0	-4.0	54.0	108.7	0	4-5-5-5	38.9	727	333	356002	740.0	199507010806
2	8	13	20.9	6.0	1991108958	牝	5	480.0	0.0	54.0	108.7	ハナ	7-7-4-4	39.1	637	334	59006	300.0	199507010806
3	2	2	5.8	2.0	1991107023	牝	5	432.0	0.0	54.0	108.9	1.1/4	5-5-7-6	39.1	698	350	90002	190.0	199507010806
4	6	8	9.0	4.0	1991100553	牝	5	448.0	-8.0	54.0	109.1	1.1/4	5-4-2-2	39.6	626	289	898009	110.0	199507010806
