着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	4.6	2.0	2003105634	牝	3	426.0	-4.0	53	92.6	アタマ	4-4-4-4		05326	05290	x01ca3	5.0	200651090705
3	8	8	9.8	3.0	2002104772	牝	4	403.0	-14.0	54	92.7	クビ	6-5-5-5		a01b1	05443	489008	2.5	200651090705
4	2	2	1.3	1.0	2003104097	牡	3	473.0	0.0	54	92.8	1/2	2-2-1-1		a01ff	05448	160800	1.5	200651090705
5	5	5	22.4	6.0	2002106467	牝	4	448.0	10.0	54	94.0	7	7-7-6-6		a01e6	05557	384008	1.0	200651090705
6	7	7	28.0	7.0	2003105881	牡	3	463.0	-3.0	54	95.1	7	1-1-2-3		05419	a00bf	x030f3	0.0	200651090705
7	1	1	13.5	5.0	2001104509	牝	5	475.0	-2.0	54	95.3	1	5-6-7-7		a007f	05534	x03636	0.0	200651090705
8	3	3	143.6	8.0	2002104450	牡	4	455.0	-2.0	56	96.1	5	7-8-8-8		a01e7	a00bf	976007	0.0	200651090705
9	4	4	167.6	9.0	2002100240	牝	4	453.0	-4.0	53	96.2	クビ	9-9-9-9		a01f1	a00bc	945007	0.0	200651090705
1	6	6	4.4	2.0	2003104598	牡	3	512.0	5.0	54	91.9	0	2-2-1-1		05405	05387	x051a2	25.0	200651090706
2	8	8	1.6	1.0	2003100151	牡	3	501.0	-9.0	54	91.9	クビ	6-6-3-3		05259	05350	x00c20	5.0	200651090706
3	8	9	6.1	4.0	2003105907	牡	3	479.0	-4.0	54	92.5	3.1/2	1-1-1-1		05309	05285	x00964	2.5	200651090706
4	4	4	4.9	3.0	2003107420	牡	3	490.0	3.0	54	92.8	1.1/2	3-3-4-4		05338	05435	x00be2	1.5	200651090706
5	7	7	31.7	6.0	2002105619	牡	4	436.0	-2.0	56	93.2	2.1/2	4-4-5-5		05328	a0242	057008	1.0	200651090706
6	1	1	49.7	7.0	2002107308	セ	4	453.0	-4.0	56	93.5	1.1/2	7-7-6-6		05379	a00b1	193008	0.0	200651090706
7	3	3	285.3	9.0	2001106558	牡	5	462.0	1.0	54	94.1	4	8-8-9-9		a0219	05531	x00c2a	0.0	200651090706
8	5	5	71.4	8.0	2001104839	牡	5	490.0	-5.0	56	94.3	3/4	9-9-8-8		05326	05435	288002	0.0	200651090706
9	2	2	28.6	5.0	2002103000	牡	4	470.0	6.0	56	94.9	4	5-5-7-7		05364	05232	224007	0.0	200651090706
1	7	7	1.6	1.0	2001106408	牝	5	409.0	-1.0	54	91.3	0	3-4-2-2		05102	05404	x01a2a	30.0	200651090707
2	6	6	5.6	2.0	2002107430	牡	4	457.0	-4.0	56	92.0	4	5-5-5-4		05259	05316	x0119c	6.0	200651090707
3	5	5	16.7	6.0	2002101114	牡	4	522.0	-1.0	56	92.4	2.1/2	2-2-2-3		05270	05330	340002	3.0	200651090707
4	1	1	5.7	3.0	2003104722	牝	3	480.0	-6.0	53	92.4	ハナ	4-3-4-4		05405	05530	367800	1.8	200651090707
5	3	3	72.6	8.0	2001107670	牡	5	461.0	8.0	56	93.0	3.1/2	7-7-8-6		05263	05321	x00f1e	1.2	200651090707
6	8	8	10.6	5.0	2002100328	牝	4	495.0	-6.0	54	93.2	1.1/2	1-1-1-1		05482	05479	x00c3a	0.0	200651090707
7	8	9	8.5	4.0	2001105512	牝	5	462.0	-5.0	54	93.4	3/4	6-6-6-7		05364	a0221	160800	0.0	200651090707
8	2	2	17.4	7.0	2002102467	牝	4	412.0	0.0	54	94.3	6	8-7-8-8		05328	05309	337008	0.0	200651090707
9	4	4	159.8	9.0	2001107675	牡	5	455.0	6.0	56	94.5	3/4	9-9-9-9		a01e7	05347	957007	0.0	200651090707
1	5	5	1.5	1.0	2001101076	牡	5	490.0	-3.0	56	97.1	0	3-3-4-3		05217	05528	120009	50.0	200651090708
2	7	9	31.1	7.0	2001105328	牝	5	452.0	1.0	54	97.2	3/4	2-2-1-1		a0195	a00bc	477006	12.5	200651090708
3	8	10	15.6	4.0	2000102706	牡	6	451.0	1.0	55	97.2	クビ	7-7-6-5		05259	05574	136008	6.0	200651090708
4	6	7	9.5	3.0	2002101807	牡	4	452.0	-6.0	56	97.7	3	4-4-2-2		05317	05599	858004	4.0	200651090708
5	8	11	71.7	8.0	2002107675	牡	4	480.0	4.0	56	98.0	1.3/4	9-9-8-10		05364	05240	x043dc	2.5	200651090708
6	7	8	28.5	6.0	2003107120	牡	3	463.0	1.0	54	98.2	1	8-8-8-8		05328	05289	408008	0.0	200651090708
7	6	6	3.0	2.0	2002103052	牡	4	478.0	0.0	56	98.4	1	1-1-3-4		00815	05328	399008	0.0	200651090708
8	1	1	126.8	10.0	2002105170	牝	4	476.0	-8.0	54	98.4	アタマ	5-5-7-6		05270	05350	x0392f	0.0	200651090708
9	2	2	22.9	5.0	2002107517	牡	4	478.0	6.0	56	98.6	1	6-6-5-6		05326	05289	044002	0.0	200651090708
10	3	3	78.5	9.0	2000103110	牝	6	459.0	16.0	52	99.0	2.1/2	10-10-10-10		a01f1	a00bc	x003bc	0.0	200651090708
取	4	4	---		2000106894	牡	6			55					a01ff	a00b5	x04851	0.0	200651090708
1	5	5	6.9	5.0	2001110171	セ	5	490.0	2.0	56	96.0	0	2-2-1-1		05419	05352	x02a24	50.0	200651090709
2	8	10	17.6	7.0	2001102277	牡	5	447.0	-16.0	56	96.3	1.3/4	7-6-2-2		00815	05222	029008	12.5	200651090709
3	7	9	2.3	1.0	2001100112	牡	5	513.0	2.0	56	96.8	3	8-9-7-5		a0162	05385	082030	6.0	200651090709
4	6	6	13.5	6.0	2002105157	牝	4	442.0	1.0	54	97.1	1.1/2	10-10-8-8		05379	05567	x0392f	4.0	200651090709
5	1	1	4.1	2.0	2002102500	牡	4	431.0	3.0	56	97.2	1/2	5-5-6-7		05328	05529	034009	2.5	200651090709
6	6	7	5.5	3.0	2001103419	牝	5	468.0	2.0	54	97.6	2.1/2	6-6-5-6		05405	05530	x03bb8	0.0	200651090709
7	7	8	6.8	4.0	2002106863	牝	4	428.0	0.0	54	98.0	2.1/2	3-4-3-3		05217	05266	193008	0.0	200651090709
8	8	11	128.5	10.0	2002102533	牝	4	450.0	-4.0	54	98.4	2.1/2	4-3-4-4		a007f	05291	529002	0.0	200651090709
9	4	4	73.4	9.0	2001101421	牡	5	481.0	5.0	56	99.5	7	8-9-11-10		05270	05330	973006	0.0	200651090709
10	3	3	40.3	8.0	2001100238	牡	5	482.0	-6.0	56	99.7	1.1/4	1-1-9-9		05259	05404	935003	0.0	200651090709
11	2	2	411.0	11.0	2002106234	牡	4	473.0	2.0	56	99.9	1	11-11-10-10		05326	05385	178008	0.0	200651090709
1	8	10	1.8	1.0	2004101021	牡	2	406.0	26.0	54	51.5	0	1-1		05482	a00bf	x019a8	25.0	200651091401
2	7	7	4.3	2.0	2004104940	牡	2	427.0	-9.0	54	51.7	1	3-3		05328	05531	x04833	6.2	200651091401
3	6	6	8.6	4.0	2004100977	牡	2	411.0	-4.0	54	52.4	4	5-5		05270	05389	x05360	3.0	200651091401
4	4	4	13.5	6.0	2004105809	牡	2	437.0	7.0	54	52.6	1.1/4	2-2		05390	05285	x01a2a	2.0	200651091401
5	5	5	14.5	7.0	2004104507	牡	2	444.0	4.0	54	52.7	1/2	7-6		05326	05290	x01240	1.2	200651091401
6	8	9	22.5	8.0	2004106013	牝	2	407.0	12.0	53	52.8	1/2	4-4		a0163	05531	x01208	0.0	200651091401
7	3	3	8.3	3.0	2004105876	牝	2	448.0	-5.0	51	53.1	1.1/2	6-7		a0209	05389	x05133	0.0	200651091401
8	2	2	33.7	9.0	2004101189	牝	2	437.0	-4.0	53	53.3	3/4	10-10		05364	a0221	040030	0.0	200651091401
9	1	1	12.7	5.0	2004102223	牝	2	432.0	-8.0	53	53.3	ハナ	8-8		05381	05600	090002	0.0	200651091401
10	7	8	80.8	10.0	2004106823	牝	2	434.0	-6.0	53	53.3	クビ	9-9		05474	05387	839004	0.0	200651091401
1	8	10	9.3	3.0	2004104354	牝	2	418.0	-5.0	53	51.2	0	1-1		05259	05309	x05778	25.0	200651091402
2	4	4	1.7	1.0	2004104065	牡	2	454.0	-1.0	54	51.3	3/4	4-4		05405	05387	634006	6.2	200651091402
3	7	8	13.2	5.0	2004106471	牡	2	404.0	1.0	54	51.7	2.1/2	2-2		a0163	05528	x0044a	3.0	200651091402
4	3	3	30.2	8.0	2004106354	牝	2	445.0	2.0	53	51.9	1	5-5		a01e6	a00bc	x036cf	2.0	200651091402
5	7	7	9.8	4.0	2004105130	牡	2	450.0	-2.0	54	52.1	1	8-7		00815	05400	041002	1.2	200651091402
6	8	9	21.6	7.0	2004109084	牡	2	428.0	5.0	54	52.5	2.1/2	6-6		05364	05309	096008	0.0	200651091402
7	6	6	16.8	6.0	2004104665	牝	2	395.0	-13.0	53	52.7	1	3-3		05217	05289	994002	0.0	200651091402
8	5	5	54.9	9.0	2004106958	牝	2	419.0	10.0	53	52.9	1	7-8		05326	05290	193006	0.0	200651091402
9	2	2	60.3	10.0	2004106831	牡	2	412.0	-2.0	54	53.1	1.1/4	10-10		05309	05387	976008	0.0	200651091402
10	1	1	3.4	2.0	2004104962	牡	2	477.0	-1.0	54	53.2	1/2	9-9		05328	05347	x03e3b	0.0	200651091402
1	3	3	1.4	1.0	2003105786	牝	3	490.0	-6.0	53	91.8	0	2-2-1-1		05328	05347	193008	25.0	200651091403
2	5	5	15.0	6.0	2001101033	牝	5	472.0	2.0	54	92.2	2.1/2	3-3-2-2		00815	05321	295005	5.0	200651091403
3	6	7	5.9	2.0	2002105733	牝	4	468.0	1.0	54	92.3	クビ	9-8-6-4		05217	a00ae	x041d5	2.5	200651091403
4	8	12	13.8	5.0	2002101299	牝	4	423.0	0.0	54	93.2	5	8-8-8-8		05309	05400	948006	1.5	200651091403
5	2	2	55.2	9.0	2002104345	牝	4	436.0	5.0	54	93.5	2	7-7-7-7		05474	05387	x051a2	1.0	200651091403
6	7	10	12.4	3.0	2003106880	牝	3	456.0	7.0	53	93.5	アタマ	5-5-4-5		05364	05309	997006	0.0	200651091403
7	1	1	65.3	11.0	2001103722	牝	5	438.0	5.0	54	94.1	3.1/2	12-11-12-11		05379	05478	x0389d	0.0	200651091403
8	7	9	37.8	8.0	2001100937	牝	5	441.0	4.0	54	94.4	1.1/2	1-1-3-3		05482	05590	x00917	0.0	200651091403
9	5	6	179.4	12.0	2003109076	セ	3	470.0	4.0	54	94.9	3	10-10-9-9		a01e7	05478	x0389d	0.0	200651091403
10	6	8	55.2	9.0	2003105400	牝	3	459.0	1.0	51	95.2	2	10-13-10-10		a0219	a01f5	x013b6	0.0	200651091403
11	4	4	24.8	7.0	2001107059	牝	5	501.0	10.0	54	96.8	10	4-4-11-12		05259	05534	259006	0.0	200651091403
中	8	11	13.3	4.0	2002101802	牝	4	413.0	1.0	54			5-6-5-6		05102	05268	529002	0.0	200651091403
1	6	8	2.2	1.0	2003106534	牝	3	467.0	-4.0	53	92.8	0	1-1-1-1		05217	05529	379002	25.0	200651091404
2	8	12	2.9	2.0	2001105845	牝	5	432.0	1.0	54	92.9	1/2	6-7-7-6		05405	05530	492006	5.0	200651091404
3	8	11	7.5	4.0	2002101950	牝	4	415.0	6.0	54	93.0	1/2	2-2-5-4		a007f	a00ae	346006	2.5	200651091404
4	2	2	120.7	10.0	2002106525	牝	4	476.0	1.0	54	93.0	ハナ	3-2-3-2		05328	05400	930800	1.5	200651091404
5	5	6	65.9	9.0	2003100133	牡	3	422.0	-1.0	54	93.2	3/4	10-10-9-9		05474	05309	997006	1.0	200651091404
6	7	9	6.3	3.0	2001103511	牝	5	471.0	5.0	54	93.2	クビ	8-9-8-7		05309	05466	x035d0	0.0	200651091404
7	6	7	9.7	5.0	2003105791	牝	3	416.0	-2.0	53	93.4	3/4	4-4-2-3		00815	05370	263005	0.0	200651091404
8	7	10	18.6	6.0	2001104374	牝	5	418.0	4.0	54	93.7	1.3/4	11-12-11-11		05270	05330	x0526e	0.0	200651091404
9	3	3	241.4	12.0	2003106717	牝	3	436.0	-3.0	53	94.1	2.1/2	5-6-4-4		05419	05266	277009	0.0	200651091404
10	1	1	51.8	8.0	2000102039	牝	6	442.0	5.0	53	94.3	1.1/2	7-5-6-8		a0163	05499	x05170	0.0	200651091404
11	5	5	48.3	7.0	2001104788	牡	5	457.0	5.0	54	95.7	8	9-8-10-10		a0219	05347	x0014a	0.0	200651091404
12	4	4	144.8	11.0	2002105975	牝	4	449.0	0.0	52	96.7	6	12-11-12-12		a0222	05533	x01c1f	0.0	200651091404
1	7	7	5.3	3.0	2003101464	牡	3	505.0	11.0	54	92.1	0	1-1-1-1		05270	a0242	x00798	25.0	200651091405
2	4	4	5.4	4.0	2003101146	牝	3	426.0	1.0	53	92.4	1.1/2	9-9-7-4		05482	05574	x019a8	5.0	200651091405
3	5	5	24.7	7.0	2002104560	牝	4	458.0	6.0	54	92.9	3	7-6-4-5		00815	05574	x04487	2.5	200651091405
4	3	3	2.2	1.0	2003105754	牡	3	491.0	1.0	54	93.0	1/2	6-7-3-2		05217	05479	945004	1.5	200651091405
5	1	1	3.6	2.0	2003107349	牝	3	436.0	-4.0	53	93.4	2.1/2	2-2-2-2		05259	05528	238009	1.0	200651091405
6	8	9	23.2	6.0	2002102672	牡	4	474.0	2.0	56	93.6	1	4-4-5-6		05102	05232	609009	0.0	200651091405
7	8	8	85.1	8.0	2002104344	牡	4	458.0	0.0	56	93.6	アタマ	8-8-8-8		05405	05478	x00c3e	0.0	200651091405
8	6	6	8.6	5.0	2003106255	牝	3	421.0	-9.0	53	93.9	1.3/4	3-3-6-7		05364	05479	x058c9	0.0	200651091405
9	2	2	127.6	9.0	2002105366	牝	4	452.0	6.0	54	95.4	9	5-5-9-9		05338	05435	x02491	0.0	200651091405
1	6	6	1.2	1.0	2003103553	牡	3	502.0	9.0	54	90.8	0	2-2-1-1		05217	05557	209008	25.0	200651091406
2	7	8	10.0	2.0	2002105855	牡	4	498.0	6.0	56	91.0	1	4-4-2-2		05379	05352	x009f7	5.0	200651091406
3	5	5	15.9	6.0	2002106892	牝	4	411.0	3.0	54	91.8	5	3-3-3-3		05328	a00bf	193008	2.5	200651091406
4	7	7	110.9	9.0	2001106105	牝	5	448.0	5.0	54	92.2	2.1/2	8-7-6-5		05326	a00ae	x04832	1.5	200651091406
5	8	9	95.0	8.0	2001102433	牡	5	471.0	1.0	56	92.3	3/4	6-6-5-4		05474	a01d0	x003aa	1.0	200651091406
6	3	3	14.8	5.0	2001107112	牡	5	441.0	-1.0	56	92.5	3/4	7-8-9-8		05364	05266	x04016	0.0	200651091406
7	8	10	11.3	3.0	2002105785	牡	4	413.0	0.0	56	93.4	6	5-5-8-9		05390	05637	403008	0.0	200651091406
8	1	1	33.3	7.0	2003103715	牝	3	429.0	-5.0	53	93.9	3	9-9-7-7		a01e6	05637	x043dc	0.0	200651091406
9	4	4	12.6	4.0	2003104322	牝	3	408.0	-9.0	53	94.4	3	1-1-4-6		00815	05400	930800	0.0	200651091406
取	2	2	---		2002107136	牡	4			56					05482	05499	144008	0.0	200651091406
1	6	6	9.1	7.0	2002105608	牝	4	436.0	-4.0	54	91.7	0	2-2-1-1		05474	05499	144008	25.0	200651091407
2	7	8	6.3	3.0	2003103104	牡	3	470.0	-6.0	54	92.1	2.1/2	6-6-2-3		05328	05435	x0412a	5.0	200651091407
3	7	7	5.3	2.0	2002102124	牝	4	455.0	-3.0	54	92.2	1/2	7-7-7-4		05217	05567	884008	2.5	200651091407
4	8	9	37.7	9.0	2000103587	牝	6	432.0	1.0	53	92.2	アタマ	3-3-2-2		a01e6	a00b1	x02ed8	1.5	200651091407
5	8	10	7.0	5.0	2001102015	牡	5	458.0	-2.0	56	92.4	1.1/2	9-9-7-5		05102	05637	308004	1.0	200651091407
6	2	2	2.6	1.0	2001101528	牡	5	509.0	-4.0	56	92.7	2	10-10-7-6		05390	05370	948006	0.0	200651091407
7	1	1	8.1	6.0	2003200005	牝	3	452.0	-6.0	53	93.5	5	4-4-10-10		05338	05350	x00982	0.0	200651091407
8	5	5	26.0	8.0	2001105518	牝	5	466.0	1.0	54	93.7	1.1/4	7-7-6-8		a01e7	05466	x039bc	0.0	200651091407
9	3	3	6.6	4.0	2002100376	牝	4	436.0	1.0	52	94.9	7	1-1-4-7		a0225	05328	x01061	0.0	200651091407
10	4	4	75.3	10.0	2003200032	牡	3	519.0	-11.0	54	95.3	2.1/2	5-5-9-9		05317	05277	970006	0.0	200651091407
1	8	9	2.3	2.0	2003105780	牝	3	500.0	-1.0	53	89.8	0	1-2-1-1		05217	05266	193008	110.0	200651091408
2	2	2	16.7	5.0	2002102705	牝	4	463.0	-2.0	54	89.9	クビ	3-3-3-3		05390	05222	881006	27.5	200651091408
3	6	6	1.8	1.0	2000100748	牡	6	470.0	3.0	55	90.5	4	4-4-5-4		05381	05529	338008	13.2	200651091408
4	7	8	17.7	6.0	2002104093	牡	4	508.0	12.0	54	90.6	クビ	8-8-7-6		a0225	05328	160800	8.8	200651091408
5	1	1	9.6	3.0	2002105227	牝	4	456.0	8.0	54	91.0	2.1/2	5-5-6-7		05270	05291	x002da	5.5	200651091408
6	5	5	44.3	7.0	2001100195	牡	5	510.0	2.0	56	91.1	クビ	1-1-2-2		05309	05466	x018ba	0.0	200651091408
7	4	4	177.0	9.0	2000100610	牡	6	474.0	-1.0	55	91.3	1	6-6-8-8		05364	05466	476001	0.0	200651091408
8	3	3	11.7	4.0	2001106724	牝	5	479.0	0.0	54	91.5	1.1/2	7-7-9-9		05419	05586	027030	0.0	200651091408
9	8	10	68.1	8.0	2002102448	牝	4	514.0	-15.0	54	91.6	1/2	9-9-4-5		05259	05557	x01ccd	0.0	200651091408
取	7	7	---		2000100621	牡	6			55					00815	05224	562002	0.0	200651091408
1	4	4	1.2	1.0	2002102990	牡	4	475.0	0.0	56	95.1	0	1-1-2-1		a01d8	05224	351800	25.0	200651091901
2	1	1	7.6	3.0	2003102383	牝	3	480.0	4.0	53	95.8	4	7-7-3-3		05419	05266	x04d5f	5.0	200651091901
3	7	7	12.5	4.0	2003101385	牝	3	447.0	1.0	53	95.9	3/4	3-3-4-4		05102	05637	x0081c	2.5	200651091901
4	8	8	6.8	2.0	2003104092	牝	3	485.0	5.0	53	96.3	2.1/2	2-2-1-2		05482	a0221	160800	1.5	200651091901
5	2	2	12.5	4.0	2003105741	牡	3	464.0	0.0	54	96.3	アタマ	5-5-5-5		a01e6	05350	782007	1.0	200651091901
6	3	3	45.6	6.0	2003101943	牝	3	406.0	0.0	53	97.6	8	8-8-8-6		05390	05222	253005	0.0	200651091901
7	5	5	204.8	7.0	2003105556	牝	3	435.0	-4.0	53	98.8	7	6-6-7-8		05326	05290	x01ca3	0.0	200651091901
8	6	6	2007.0	8.0	2002103425	牝	4	386.0	7.0	52	99.4	3.1/2	4-4-6-7		a0219	a00c0	x03af9	0.0	200651091901
1	3	3	9.1	4.0	2003106962	牝	3	414.0	6.0	53	96.6	0	2-2-2-1		05405	a01d0	675007	25.0	200651091902
2	8	8	6.9	2.0	2003101219	牝	3	429.0	5.0	53	97.0	2.1/2	5-5-3-3		a007f	05534	x00b78	5.0	200651091902
3	7	7	10.8	6.0	2001109006	セ	5	438.0	-8.0	56	97.1	1/2	7-7-4-4		05326	05317	x00ccb	2.5	200651091902
4	1	1	1.6	1.0	2003107161	牡	3	463.0	-4.0	54	97.5	2.1/2	8-8-7-7		05379	05352	492006	1.5	200651091902
5	6	6	14.6	7.0	2001100900	牝	5	475.0	3.0	54	97.5	ハナ	6-6-6-6		a0162	05599	125009	1.0	200651091902
6	8	9	9.3	5.0	2003100577	牝	3	423.0	-2.0	53	97.9	2.1/2	3-4-4-5		05381	05657	562008	0.0	200651091902
7	2	2	27.2	8.0	2000101808	牝	6	388.0	-3.0	53	98.7	5	3-3-8-8		a01e7	a00c0	937005	0.0	200651091902
8	5	5	7.7	3.0	2003107190	牝	3	435.0	-7.0	53	98.8	1/2	1-1-1-2		05102	a0237	057008	0.0	200651091902
9	4	4	37.0	9.0	2002106064	牡	4	442.0	-4.0	56	99.2	2.1/2	9-9-9-9		05364	05240	x00971	0.0	200651091902
1	4	4	25.6	8.0	2003101379	牝	3	442.0	3.0	53	94.8	0	3-3-2-2		05217	05437	295005	25.0	200651091903
2	5	5	2.1	1.0	2003109220	牝	3	432.0	3.0	53	94.8	クビ	1-1-1-1		05270	a0237	x0523c	5.0	200651091903
3	8	9	19.6	7.0	2003100494	牝	3	440.0	6.0	53	95.1	1.1/2	3-4-4-4		05364	a01d0	x035d0	2.5	200651091903
4	6	6	8.4	4.0	2003104537	牝	3	397.0	2.0	53	95.3	1.1/2	2-2-3-3		a01e7	05531	x04833	1.5	200651091903
5	8	8	13.7	6.0	2003200021	牝	3	436.0	5.0	53	96.1	5	6-6-5-6		a01b1	a00ae	158007	1.0	200651091903
6	7	7	7.9	3.0	2003106661	牡	3	485.0	5.0	54	96.3	1.1/4	8-8-7-7		05419	a00b1	193008	0.0	200651091903
7	1	1	2.8	2.0	2002103495	牡	4	474.0	4.0	56	96.4	1/2	5-5-6-5		05405	05437	x052f8	0.0	200651091903
8	3	3	10.8	5.0	2003106731	牡	3	413.0	-4.0	54	96.6	1	7-7-9-8		a01e6	05557	x0451c	0.0	200651091903
9	2	2	136.6	9.0	2003105464	牝	3	467.0	-2.0	51	97.6	6	9-9-8-9		a0219	05387	x00395	0.0	200651091903
1	6	6	1.5	1.0	2002106668	牝	4	473.0	5.0	54	94.6	0	2-2-1-1		00815	05557	x0451c	25.0	200651091904
2	1	1	10.0	4.0	2003106653	牡	3	453.0	-1.0	54	95.1	3	4-3-3-3		05217	a01d0	x044ef	5.0	200651091904
3	4	4	3.9	2.0	2003109280	牝	3	449.0	6.0	53	95.3	1	1-1-1-2		05419	a0237	x043dc	2.5	200651091904
4	8	8	5.3	3.0	2003106620	牡	3	497.0	-4.0	54	95.7	2.1/2	3-4-4-4		05102	05427	119009	1.5	200651091904
5	7	7	11.5	5.0	2003103898	牡	3	432.0	-6.0	54	96.1	2.1/2	6-6-6-5		05326	05443	x02125	1.0	200651091904
6	3	3	42.0	6.0	2003105035	牡	3	426.0	6.0	54	97.6	9	5-5-5-5		05328	05240	x01bb3	0.0	200651091904
7	5	5	75.6	7.0	2002107388	牡	4	448.0	-1.0	56	100.4	大	7-7-7-7		05390	05637	609009	0.0	200651091904
取	2	2	---		2003105900	牝	3			53					05381	a01f5	x00b78	0.0	200651091904
1	3	3	3.0	2.0	2003100175	牡	3	476.0	5.0	54	94.7	0	5-5-3-3		05379	05352	821003	25.0	200651091905
2	6	6	1.6	1.0	2003105171	牡	3	487.0	1.0	52	94.9	3/4	6-6-5-4		a0219	05437	x00f47	5.0	200651091905
3	8	8	9.4	4.0	2002102203	牝	4	449.0	-9.0	54	95.5	4	8-8-6-6		a007f	05534	259006	2.5	200651091905
4	8	9	21.7	6.0	2003105290	牡	3	414.0	3.0	54	95.5	クビ	3-2-1-1		05326	05290	x003b5	1.5	200651091905
5	7	7	9.3	3.0	2003101265	牡	3	429.0	2.0	54	95.5	ハナ	1-1-2-2		a0163	05309	x03c75	1.0	200651091905
6	5	5	57.2	7.0	2003104606	牝	3	460.0	2.0	53	97.1	10	2-2-4-5		05419	05478	x02a47	0.0	200651091905
7	4	4	209.6	9.0	2001106902	牡	5	483.0	0.0	56	97.3	1.1/2	7-7-8-8		a01d8	05240	x019eb	0.0	200651091905
8	1	1	17.0	5.0	2003109488	牝	3	453.0	1.0	53	98.1	5	3-4-7-7		05102	a01f5	x013b6	0.0	200651091905
9	2	2	62.9	8.0	2001100446	牝	5	415.0	-1.0	54	98.5	2.1/2	9-9-9-9		a01e7	05531	x00c2a	0.0	200651091905
1	1	1	4.2	2.0	2003101174	牝	3	450.0	4.0	53	94.5	0	2-1-1-1		05405	a0221	040030	25.0	200651091906
2	2	2	1.5	1.0	2003100843	牝	3	424.0	-2.0	53	95.1	3.1/2	4-5-2-2		05328	05600	x01bbb	5.0	200651091906
3	8	9	25.2	6.0	2003106548	牝	3	420.0	-1.0	53	95.6	3	6-6-5-4		05474	05657	x013ff	2.5	200651091906
4	5	5	4.9	3.0	2003109337	牡	3	431.0	-4.0	54	95.8	1.1/2	9-8-6-5		05338	05435	x0040d	1.5	200651091906
5	3	3	11.8	4.0	2003103454	牡	3	485.0	5.0	54	96.1	1.1/2	1-2-3-3		05263	05321	x035d0	1.0	200651091906
6	8	8	75.4	8.0	2003100121	牝	3	436.0	-1.0	51	96.2	クビ	8-8-8-8		a0219	a01f5	x02f4d	0.0	200651091906
7	6	6	66.0	7.0	2003106168	牡	3	448.0	-1.0	54	96.9	4	7-7-9-9		a007f	05534	628009	0.0	200651091906
8	7	7	20.3	5.0	2002101702	牝	4	407.0	-1.0	54	97.0	クビ	4-4-4-5		05326	05290	551008	0.0	200651091906
9	4	4	88.0	9.0	2001103763	牝	5	440.0	1.0	54	98.4	8	3-3-7-8		a01e7	a01f5	x008e6	0.0	200651091906
1	1	1	1.9	2.0	2001106543	牝	5	467.0	4.0	54	94.7	0	4-4-3-3		00815	05533	x01c1f	25.0	200651092001
2	6	6	10.0	3.0	2003103544	牝	3	398.0	5.0	53	94.9	3/4	1-1-1-1		05328	05437	x01249	5.0	200651092001
3	7	7	63.1	5.0	2003100716	牝	3	413.0	-9.0	53	95.0	3/4	2-2-2-2		a01ff	a00bc	x003bc	2.5	200651092001
4	8	9	1.7	1.0	2003106737	牡	3	458.0	9.0	54	95.3	2	3-3-3-4		05217	05437	295005	1.5	200651092001
5	5	5	13.1	4.0	2003101074	牝	3	414.0	3.0	51	95.6	1.3/4	7-7-7-6		a0222	05533	x01c1f	1.0	200651092001
6	3	3	140.2	7.0	1999105230	牝	7	491.0	1.0	53	95.9	2	5-5-5-5		a007f	05470	x012bc	0.0	200651092001
7	2	2	74.2	6.0	2001101786	牝	5	436.0	1.0	53	96.2	1.1/2	6-6-5-6		a01f1	05470	x017e2	0.0	200651092001
除	4	4	---		2003101911	牝	3	444.0	1.0	53					05379	05352	x05354	0.0	200651092001
取	8	8	---		2002106545	牝	4			54					05482	a00c0	x03af9	0.0	200651092001
1	8	9	5.4	2.0	2003106011	牝	3	404.0	2.0	51	93.7	0	4-3-4-2		a0209	05389	477008	25.0	200651092002
2	1	1	1.5	1.0	2003101963	牝	3	443.0	6.0	53	93.7	アタマ	1-1-1-1		05379	a0221	x0526e	5.0	200651092002
3	6	6	26.8	7.0	2003106952	牡	3	440.0	5.0	54	94.6	5	7-8-2-4		05390	05389	x049ce	2.5	200651092002
4	3	3	7.4	3.0	2002103007	牝	4	498.0	12.0	54	94.6	ハナ	2-2-3-3		05328	05347	x03e3b	1.5	200651092002
5	5	5	10.9	5.0	2003109283	牡	3	459.0	4.0	52	94.7	クビ	3-3-5-5		a0219	a01f5	x013b6	1.0	200651092002
6	2	2	11.8	6.0	2003103897	牝	3	457.0	1.0	53	94.7	アタマ	8-7-6-7		05474	05309	366007	0.0	200651092002
7	8	8	9.3	4.0	2000103231	牝	6	435.0	4.0	53	94.9	1.1/4	6-6-8-8		00815	05574	x013b6	0.0	200651092002
8	4	4	30.0	8.0	2002105614	牡	4	459.0	2.0	56	95.6	4	5-5-7-6		05381	05657	403008	0.0	200651092002
取	7	7	---		2003107108	牡	3			54					05364	05370	344030	0.0	200651092002
1	8	8	1.0	1.0	2004104046	牡	2	450.0	0.0	54	48.7	0	1-1		00815	05224	182007	200.0	200651092003
2	8	9	11.1	3.0	2004106605	牝	2	484.0	0.0	53	50.1	8	2-2		05482	05285	484002	50.0	200651092003
