着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	7	1.3	1.0	2003105796	牡	3	537.0	-1.0	55.0	99.2	1.1/2	5-4-4-3	42.0	00422	05536	110008	12.0	200644120106
6	7	12	9.5	2.0	2003109481	牝	3	483.0	-19.0	53.0	99.3	クビ	1-3-3-3	42.3	05386	05570	x05245	0.0	200644120106
7	5	8	26.7	8.0	2003101773	牡	3	437.0	-1.0	55.0	99.4	1/2	8-8-6-6	42.0	05423	05495	952800	0.0	200644120106
8	8	13	60.8	11.0	2003101903	牝	3	426.0	0.0	50.0	99.6	1.1/2	8-10-10-11	41.8	a021f	a019f	131005	0.0	200644120106
9	3	4	50.6	9.0	2003100770	牡	3	465.0	5.0	55.0	99.6	ハナ	1-2-2-2	42.6	a0128	05602	082030	0.0	200644120106
10	8	14	17.9	6.0	2003103244	牡	3	450.0	8.0	55.0	99.9	1.1/2	10-12-13-13	41.6	05001	a0238	522030	0.0	200644120106
11	6	9	62.1	12.0	2003101447	牡	3	460.0	-1.0	55.0	100.9	5	14-14-14-14	42.1	05230	05712	x00132	0.0	200644120106
12	6	10	57.6	10.0	2003102421	牡	3	434.0	2.0	55.0	100.9	ハナ	6-6-7-7	43.5	a012b	05568	x03c92	0.0	200644120106
13	7	11	90.4	14.0	2003102027	牝	3	451.0	-1.0	53.0	101.5	3	4-4-9-10	44.1	05409	a01a6	285008	0.0	200644120106
14	3	3	18.9	7.0	2003100478	牡	3	426.0	-5.0	55.0	101.5	アタマ	13-13-12-12	43.2	a0131	05607	676002	0.0	200644120106
1	3	3	8.6	5.0	2001107164	牡	5	448.0	0.0	55.0	88.8	0	9-2-1	38.8	00423	a01e1	x008f8	80.0	200644120107
2	5	7	3.5	1.0	2002104183	牡	4	472.0	1.0	55.0	89.9	5	2-2-3	39.9	05420	a01cd	x0106b	24.0	200644120107
3	6	9	9.5	6.0	2001106961	牝	5	450.0	-5.0	53.0	89.9	アタマ	7-7-7	39.2	05269	a019b	x01219	14.4	200644120107
4	4	6	6.1	2.0	2002103026	牝	4	455.0	3.0	53.0	90.1	1.1/2	14-12-13	38.6	05403	a0191	x028bf	9.6	200644120107
5	7	12	24.6	10.0	2002105550	牝	4	434.0	6.0	53.0	90.3	1	4-5-7	39.9	00874	05492	x00de0	8.0	200644120107
6	1	1	6.3	3.0	2002109330	牝	4	457.0	1.0	53.0	90.3	アタマ	1-1-1	40.4	a01d4	a01a6	x00011	0.0	200644120107
7	8	14	14.9	9.0	2002107619	牝	4	450.0	14.0	53.0	90.6	1.1/2	8-4-4	40.3	a016a	a0238	x053b4	0.0	200644120107
8	8	13	48.0	13.0	2002106243	牝	4	447.0	-5.0	50.0	90.6	アタマ	13-10-11	39.4	a0227	a01a4	x00ff3	0.0	200644120107
9	6	10	32.4	11.0	2002102419	牡	4	472.0	-4.0	55.0	90.9	1.1/2	10-12-13	39.3	05001	05120	339009	0.0	200644120107
10	2	2	35.7	12.0	2002102985	牝	4	422.0	1.0	53.0	91.2	1.1/2	5-9-9	40.2	05396	05602	644006	0.0	200644120107
11	4	5	10.6	8.0	2002106522	牝	4	450.0	-3.0	53.0	91.7	2.1/2	6-8-7	41.0	00582	a021b	526008	0.0	200644120107
12	5	8	9.8	7.0	2001100831	牡	5	451.0	-1.0	55.0	91.7	ハナ	11-14-14	39.7	05230	05593	x03670	0.0	200644120107
13	7	11	75.5	14.0	2002102416	牡	4	460.0	-2.0	55.0	91.7	クビ	11-11-10	40.5	05423	00888	x0102b	0.0	200644120107
14	3	4	8.5	4.0	2002107090	牝	4	457.0	-3.0	53.0	92.0	1.1/2	3-5-5	41.6	00817	05536	x0067e	0.0	200644120107
1	4	5	4.8	2.0	2001109390	牡	5	462.0	3.0	55.0	104.7	0	3-4-3-3	40.4	05380	a0238	522030	80.0	200644120108
2	8	13	100.5	13.0	1998104959	牝	8	447.0	0.0	53.0	104.8	1/2	3-3-2-2	40.7	05409	a01a2	219005	24.0	200644120108
3	5	8	53.7	10.0	2001102987	牝	5	461.0	-3.0	53.0	105.1	1.1/2	8-10-9-5	40.0	05403	a0192	056007	14.4	200644120108
4	3	4	1.5	1.0	2000101534	牡	6	463.0	5.0	55.0	105.1	アタマ	8-7-7-6	40.2	00817	05613	526008	9.6	200644120108
5	2	2	68.0	11.0	2002103295	セ	4	451.0	-5.0	55.0	105.2	3/4	10-10-10-9	40.1	05396	a01a9	970006	8.0	200644120108
6	1	1	7.0	3.0	2000106794	牡	6	490.0	11.0	55.0	105.4	3/4	5-5-5-4	40.7	05404	a01e1	x03954	0.0	200644120108
7	6	10	10.3	4.0	2000105765	牡	6	501.0	4.0	55.0	105.6	1.1/2	5-6-6-9	41.0	a01d4	00976	850007	0.0	200644120108
8	6	9	23.8	6.0	2000107475	牡	6	453.0	3.0	55.0	105.6	アタマ	1-1-1-1	41.5	05230	a0191	x00a6a	0.0	200644120108
9	3	3	91.7	12.0	2002107438	牡	4	508.0	3.0	52.0	105.8	1.1/2	10-12-11-12	40.5	a021f	a01e7	200008	0.0	200644120108
10	5	7	40.8	9.0	1999101154	牡	7	525.0	5.0	55.0	105.9	クビ	13-13-12-11	40.1	00863	a019f	163800	0.0	200644120108
11	7	11	29.0	7.0	2001103573	牡	5	493.0	-3.0	55.0	106.3	2	12-12-13-13	40.7	00577	05593	x03eaa	0.0	200644120108
12	7	12	35.4	8.0	2002101519	牡	4	469.0	5.0	55.0	106.7	2	2-2-4-6	42.4	05001	a01a8	x03e7e	0.0	200644120108
13	8	14	22.1	5.0	2000103960	牡	6	454.0	18.0	55.0	106.7	アタマ	7-7-7-11	42.0	05423	a0239	919002	0.0	200644120108
除	4	6	---		2002107374	牡	4	469.0	1.0	52.0					a0220	a01a6	x01000	0.0	200644120108
1	7	10	5.2	4.0	2002101723	牡	4	505.0	-3.0	55.0	102.6	0	9-11-6-6	39.3	00817	a01a9	685007	130.0	200644120109
2	6	7	21.5	8.0	2000107113	牡	6	466.0	1.0	53.0	102.6	クビ	3-3-2-1	39.6	a021d	05407	021006	39.0	200644120109
3	8	12	7.9	5.0	2003101232	牝	3	480.0	1.0	53.0	103.0	2	10-11-1-2	40.2	00874	a01d8	x01181	23.4	200644120109
4	2	2	3.4	1.0	2001100419	牡	5	528.0	0.0	55.0	103.2	3/4	5-5-9-9	39.7	00422	05602	351800	15.6	200644120109
5	1	1	4.4	3.0	2000100509	牡	6	465.0	0.0	55.0	103.3	3/4	10-8-10-7	39.6	05352	05488	988005	13.0	200644120109
6	5	6	67.3	11.0	2000106773	牡	6	436.0	3.0	55.0	103.3	アタマ	8-8-3-3	40.2	00907	a01b0	x01088	0.0	200644120109
7	4	4	4.3	2.0	2003105646	牡	3	484.0	3.0	55.0	103.3	アタマ	7-5-4-3	40.2	05404	05672	376008	0.0	200644120109
8	8	11	27.7	9.0	2001105539	牡	5	455.0	0.0	55.0	104.0	3	12-11-12-11	39.9	a0105	05275	x008da	0.0	200644120109
9	3	3	11.0	6.0	2002105329	牝	4	472.0	0.0	53.0	104.2	1	4-4-8-8	40.9	05409	a0190	x03485	0.0	200644120109
10	6	8	98.4	12.0	2001107633	牝	5	448.0	-6.0	53.0	105.6	7	6-7-11-11	41.9	a01a5	a00a9	x02f4d	0.0	200644120109
11	5	5	62.9	10.0	2003101226	牡	3	505.0	7.0	55.0	105.7	1/2	2-2-5-6	42.6	05403	a01ae	x0122a	0.0	200644120109
12	7	9	18.3	7.0	2003106666	牡	3	533.0	0.0	55.0	110.4	大	1-1-7-9	47.3	00863	a019f	x00acc	0.0	200644120109
1	7	8	1.4	1.0	2004106568	牡	2	470.0	-4.0	54.0	102.5	0	6-5-2-1	37.8	05396	05607	x0137e	250.0	200644120110
2	8	11	3.7	2.0	2004105363	牝	2	469.0	-15.0	55.0	102.7	1	4-3-1-1	38.1	05404	00979	461009	75.0	200644120110
3	8	10	16.9	5.0	2004100296	牡	2	467.0	6.0	52.0	104.1	7	8-8-7-6	38.9	a021d	05407	349006	50.0	200644120110
4	6	6	6.5	3.0	2004110092	牡	2	490.0	-5.0	53.0	105.2	5	7-6-4-5	40.3	00422	05536	x040e0	30.0	200644120110
5	2	2	15.7	4.0	2004104614	牡	2	480.0	1.0	54.0	105.2	ハナ	3-3-4-5	40.3	05423	05712	x0325e	20.0	200644120110
6	7	9	38.8	6.0	2004101332	牡	2	478.0	-3.0	53.0	105.2	クビ	1-1-2-3	40.5	a0136	05566	236033	0.0	200644120110
7	3	3	46.2	7.0	2004101964	牡	2	448.0	1.0	54.0	106.1	4	9-9-9-9	40.1	00423	a0190	685007	0.0	200644120110
8	4	4	51.7	8.0	2004106422	牡	2	427.0	2.0	53.0	106.4	1.1/2	5-7-8-8	41.0	05248	a01a8	x00b0c	0.0	200644120110
9	6	7	57.1	9.0	2004101555	牡	2	458.0	4.0	53.0	106.9	2.1/2	2-2-6-7	42.1	05386	05571	x03c1a	0.0	200644120110
取	1	1	---		2004106164	牡	2			53.0					05409	a018f	x0226c	0.0	200644120110
取	5	5	---		2004105278	牡	2			53.0					05420	05570	057008	0.0	200644120110
1	3	4	13.3	6.0	2002106109	牡	4	442.0	1.0	56.0	73.3	0	8-9	37.5	00907	05566	x0176d	270.0	200644120111
2	4	5	11.7	5.0	2001101493	牡	5	466.0	2.0	54.0	73.7	2	10-11	37.5	05386	05602	x03670	81.0	200644120111
3	1	1	3.4	2.0	2001107144	牡	5	481.0	6.0	56.0	73.7	ハナ	8-8	37.9	05248	a01a8	x00b0c	54.0	200644120111
4	8	13	35.8	9.0	2002102414	牡	4	470.0	2.0	56.0	73.9	3/4	12-12	37.5	05396	a018f	128007	32.4	200644120111
5	8	14	10.5	4.0	2003103633	牡	3	507.0	-1.0	54.0	73.9	クビ	3-3	39.0	00863	a01ab	x00d71	21.6	200644120111
6	6	9	48.8	11.0	2000107098	牡	6	498.0	3.0	54.0	74.1	1	7-7	38.7	05540	05204	534008	0.0	200644120111
7	5	8	2.2	1.0	2002105728	牡	4	495.0	2.0	54.0	74.3	3/4	2-2	39.5	00422	a01e1	x0226c	0.0	200644120111
8	4	6	71.5	12.0	1999100061	牡	7	440.0	4.0	56.0	74.4	1/2	11-10	38.2	00423	05148	060008	0.0	200644120111
9	3	3	32.0	8.0	2002105154	牝	4	478.0	-3.0	52.0	74.5	1/2	1-1	39.8	00874	00976	x00f60	0.0	200644120111
10	6	10	29.9	7.0	2003110254	牡	3	552.0	-8.0	54.0	74.6	1/2	6-3	39.7	05423	a0239	056002	0.0	200644120111
11	7	12	5.9	3.0	2002110084	牝	4	448.0	-3.0	52.0	75.7	5	3-6	40.8	05230	00861	385008	0.0	200644120111
12	7	11	37.0	10.0	2001102452	牝	5	475.0	-15.0	54.0	75.7	アタマ	3-5	40.8	05404	05504	119007	0.0	200644120111
除	2	2	---		2003100530	牡	3	502.0	0.0	54.0					05420	a01ae	587008	0.0	200644120111
取	5	7	---		2002101132	牝	4			52.0					05000	05584	995007	0.0	200644120111
1	4	4	1.4	1.0	2004105488	牡	2	466.0	0.0	53.0	89.1	0	1-2-1	39.4	05396	05508	605009	240.0	200644122501
2	1	1	2.8	2.0	2004104121	牡	2	500.0	0.0	53.0	89.3	1.1/2	2-1-1	39.6	00422	05120	331803	72.0	200644122501
3	5	5	20.5	5.0	2004100383	牡	2	497.0	0.0	53.0	90.1	4	3-3-3	40.0	00872	00888	x00fef	43.2	200644122501
4	6	6	11.3	4.0	2004105697	牡	2	525.0	0.0	53.0	90.1	ハナ	4-4-4	39.9	05423	a019f	723002	28.8	200644122501
5	2	2	11.1	3.0	2004100219	牡	2	477.0	0.0	53.0	92.3	大	6-6-5	41.8	00817	05007	152006	24.0	200644122501
6	7	7	26.1	6.0	2004102374	牡	2	518.0	0.0	53.0	94.1	9	4-5-7	43.7	05409	a01e7	200008	0.0	200644122501
取	3	3	---		2004106495	牡	2			53.0					05420	05536	735033	0.0	200644122501
1	6	6	2.1	1.0	2004105914	牡	2	516.0	0.0	53.0	105.6	0	2-2-2-2	39.1	05396	05566	236033	240.0	200644122502
2	7	7	4.0	2.0	2004105270	牡	2	460.0	0.0	53.0	105.7	1/2	5-5-5-4	39.0	00422	a01ad	350002	72.0	200644122502
3	5	5	33.0	8.0	2004109185	牡	2	480.0	0.0	53.0	105.8	3/4	1-1-1-1	39.4	05423	00888	297008	43.2	200644122502
4	1	1	6.1	4.0	2004101598	牡	2	467.0	0.0	53.0	106.2	2	4-3-3-3	39.7	05404	05638	362008	28.8	200644122502
5	8	8	8.1	5.0	2004106509	牡	2	495.0	0.0	53.0	108.4	大	6-7-6-6	41.5	00817	05491	531006	24.0	200644122502
6	3	3	29.2	6.0	2004106753	牡	2	469.0	0.0	53.0	108.4	アタマ	8-8-8-8	41.2	05000	a01cd	x00254	0.0	200644122502
7	2	2	30.5	7.0	2004106145	牝	2	452.0	0.0	53.0	108.9	2.1/2	6-7-6-6	41.8	a016a	05746	x03a7f	0.0	200644122502
8	4	4	4.6	3.0	2004101011	牡	2	503.0	0.0	53.0	110.1	6	2-3-3-5	43.6	00874	a019a	796002	0.0	200644122502
1	6	9	2.2	1.0	2000101805	牝	6	462.0	2.0	53.0	75.4	0	7-6	38.2	05420	05570	x031fe	80.0	200644122503
2	3	3	53.5	10.0	2002101812	牡	4	454.0	-8.0	55.0	75.4	アタマ	5-5	38.6	05269	05120	x01cde	24.0	200644122503
3	6	10	11.1	6.0	2001109303	牝	5	455.0	3.0	53.0	75.4	クビ	1-1	39.2	00907	a01a6	x053d9	14.4	200644122503
4	8	13	5.5	3.0	2001200007	牝	5	478.0	-5.0	53.0	76.2	4	3-2	39.8	05386	a0210	x002a1	9.6	200644122503
5	4	5	51.0	9.0	2001100695	牝	5	486.0	3.0	53.0	76.5	1.1/2	6-6	39.5	05248	a01a8	672009	8.0	200644122503
6	5	7	29.1	8.0	1999109437	牡	7	438.0	-4.0	55.0	76.6	クビ	9-10	39.1	a017d	05651	x00028	0.0	200644122503
7	1	1	10.0	5.0	2002106153	牝	4	480.0	-1.0	53.0	76.7	クビ	2-3	40.3	00426	00979	x03549	0.0	200644122503
8	4	6	3.6	2.0	2001105431	牝	5	457.0	-18.0	50.0	76.7	クビ	8-8	39.4	a021f	00861	x02cd9	0.0	200644122503
9	7	12	28.5	7.0	2001106325	牝	5	464.0	12.0	53.0	77.2	2.1/2	11-11	39.3	05000	a018f	043007	0.0	200644122503
10	8	14	157.7	13.0	2002104197	牝	4	454.0	8.0	53.0	77.4	1.1/2	9-10	40.0	a01a5	05638	x00662	0.0	200644122503
11	7	11	169.9	14.0	2000102066	牝	6	407.0	-2.0	53.0	77.5	クビ	14-14	39.2	05348	05231	634001	0.0	200644122503
12	2	2	9.8	4.0	2002106694	牝	4	451.0	2.0	53.0	77.5	クビ	3-3	41.1	05409	05712	017009	0.0	200644122503
13	5	8	78.0	11.0	2002107609	牝	4	413.0	3.0	53.0	77.7	1	12-14	39.5	00863	a01a9	x04bfd	0.0	200644122503
14	3	4	135.2	12.0	1999200021	牝	7	422.0	-1.0	52.0	77.8	1/2	12-12	39.6	a01fc	a0011	x01483	0.0	200644122503
1	8	11	3.4	2.0	2000100881	牡	6	462.0	-4.0	56.0	99.4	0	2-2-2-2	39.4	a01cf	05714	x03cf2	80.0	200644122504
2	8	12	6.2	3.0	2000102901	牝	6	434.0	0.0	53.0	99.7	1.1/2	9-8-7-6	39.4	05386	a0162	x05002	24.0	200644122504
3	2	2	7.9	5.0	2000109374	牝	6	440.0	-6.0	53.0	100.0	1.1/2	3-3-3-3	39.8	05269	05476	x012bd	14.4	200644122504
4	6	7	7.1	4.0	2002109444	牡	4	464.0	-5.0	55.0	100.3	1.1/2	7-6-8-8	39.6	05420	05120	x002c6	9.6	200644122504
5	5	6	13.7	6.0	2001103690	牝	5	473.0	-2.0	53.0	100.5	3/4	3-4-3-4	40.4	a0183	a01cd	253002	8.0	200644122504
6	5	5	23.7	8.0	2002102881	牝	4	431.0	3.0	53.0	100.5	アタマ	1-1-1-1	40.5	a016a	05746	x01930	0.0	200644122504
7	6	8	24.5	9.0	2000102823	牡	6	561.0	-6.0	54.0	100.7	1	11-10-10-9	39.8	a01fe	a021b	319002	0.0	200644122504
8	3	3	46.6	10.0	2002101556	牡	4	416.0	-2.0	55.0	100.7	クビ	5-5-6-5	40.4	05222	05570	x02c12	0.0	200644122504
9	7	9	119.4	12.0	2002106220	牝	4	441.0	-5.0	50.0	101.0	1.1/2	8-9-10-13	40.2	a021f	a0192	x03c4d	0.0	200644122504
10	4	4	2.7	1.0	2002107358	牝	4	407.0	-2.0	53.0	101.1	1/2	6-6-6-7	40.8	00872	a018f	069002	0.0	200644122504
11	7	10	89.6	11.0	2002107021	牡	4	440.0	6.0	55.0	101.2	1/2	10-11-9-9	40.4	a0137	a0194	x0176b	0.0	200644122504
12	1	1	20.7	7.0	2001102540	牝	5	445.0	0.0	53.0	101.5	1.1/2	12-12-10-13	40.7	a01f7	a0011	x040e1	0.0	200644122504
1	2	2	4.6	3.0	2003106420	牝	3	473.0	-10.0	53.0	88.4	0	1-1-1	38.4	05281	a016b	x049bb	130.0	200644122505
2	6	10	8.9	5.0	2003106700	牝	3	455.0	1.0	53.0	88.4	クビ	4-3-3	38.1	05423	05570	x035f7	39.0	200644122505
3	4	6	12.2	7.0	2003101132	牡	3	487.0	-5.0	55.0	88.5	1/2	10-10-9	37.6	05386	05602	192009	23.4	200644122505
4	7	12	3.8	2.0	2003106228	牡	3	484.0	3.0	55.0	88.5	クビ	8-8-8	37.8	05396	05508	010007	15.6	200644122505
5	3	4	7.1	4.0	2003103285	牡	3	440.0	0.0	55.0	88.5	アタマ	3-4-4	38.1	05000	05648	120800	13.0	200644122505
6	3	3	64.7	11.0	2003101613	牡	3	467.0	2.0	55.0	88.8	1.1/2	10-10-11	37.7	05455	a015e	x01a9f	0.0	200644122505
7	7	11	21.0	9.0	2003107291	牡	3	487.0	-8.0	55.0	89.1	1.1/2	5-4-5	38.7	00874	05609	x002ae	0.0	200644122505
8	1	1	10.1	6.0	2003109427	牡	3	446.0	4.0	55.0	89.1	ハナ	8-10-10	38.0	00423	05204	172002	0.0	200644122505
9	8	14	3.6	1.0	2003109409	牡	3	477.0	6.0	55.0	89.1	ハナ	6-7-4	38.6	00422	00861	924009	0.0	200644122505
10	8	13	43.5	10.0	2003105499	牝	3	442.0	-3.0	53.0	90.0	5	12-12-12	38.9	05064	05424	110008	0.0	200644122505
11	4	5	104.6	12.0	2003105638	牡	3	452.0	6.0	55.0	90.3	1.1/2	6-7-7	39.6	05409	a0190	x002da	0.0	200644122505
12	6	9	172.4	13.0	2003107213	牝	3	428.0	-8.0	52.0	90.4	クビ	13-13-13	39.1	a01fc	05174	171002	0.0	200644122505
13	5	8	20.3	8.0	2003100012	牝	3	470.0	-5.0	53.0	90.7	1.1/2	2-2-1	40.6	05404	05318	x037e3	0.0	200644122505
取	5	7	---		2003107173	牝	3			53.0					a016a	05570	x04bbf	0.0	200644122505
1	1	1	1.0	1.0	2004106568	牡	2	468.0	-2.0	55.0	117.7	0	4-4-5-4	37.2	05396	05607	x0137e	250.0	200644122507
2	8	10	8.3	2.0	2004100357	牡	2	507.0	12.0	53.0	118.0	1.1/2	8-7-7-6	37.3	00422	05495	x00ac2	75.0	200644122507
3	2	2	13.1	3.0	2004102254	牡	2	460.0	-3.0	54.0	118.6	3	2-2-2-2	38.4	05199	05141	x03952	50.0	200644122507
4	8	9	57.3	7.0	2004106904	牡	2	496.0	-4.0	53.0	119.1	2.1/2	3-3-2-3	38.9	05001	05546	531800	30.0	200644122507
5	4	4	101.6	8.0	2004101964	牡	2	448.0	0.0	54.0	119.2	クビ	9-9-9-9	37.8	00423	a0190	x05a90	20.0	200644122507
6	7	7	32.1	6.0	2004200004	牡	2	455.0	7.0	54.0	119.2	クビ	7-8-8-8	38.3	05404	05213	475006	0.0	200644122507
7	6	6	30.9	5.0	2004106559	牡	2	478.0	-4.0	54.0	119.4	1	1-1-1-1	39.2	00817	05568	224002	0.0	200644122507
8	3	3	25.7	4.0	2004106410	牡	2	443.0	-3.0	53.0	119.5	1/2	4-6-7-7	38.8	05230	05593	x00624	0.0	200644122507
9	7	8	228.1	9.0	2004106422	牡	2	431.0	4.0	53.0	119.8	1.1/2	6-5-2-4	39.5	05248	a01a8	x00b0c	0.0	200644122507
除	5	5	---		2004105187	牡	2			53.0					00863	05113	x00a71	0.0	200644122507
1	6	10	1.9	1.0	2003102889	牝	3	530.0	-9.0	54.0	101.8	0	1-1-1-1	38.7	00423	00874	790005	270.0	200644122508
2	7	12	6.2	3.0	2001100488	牡	5	493.0	3.0	54.0	101.8	クビ	5-6-2-5	38.5	05386	05315	x03c8b	81.0	200644122508
3	3	4	3.8	2.0	2003110227	牡	3	489.0	1.0	56.0	101.9	1/2	3-4-2-1	38.4	05420	05607	x040e0	54.0	200644122508
4	5	8	16.0	7.0	2001102468	牝	5	445.0	0.0	52.0	102.3	2	6-5-5-4	38.7	00422	05536	812008	32.4	200644122508
5	4	6	11.7	4.0	2001107111	セ	5	501.0	-7.0	54.0	102.3	アタマ	10-10-9-8	38.6	00817	05491	531006	21.6	200644122508
6	8	13	93.5	10.0	2001106047	牡	5	501.0	-4.0	56.0	102.8	2.1/2	7-7-6-5	39.3	05507	a019d	x010e2	0.0	200644122508
7	6	9	37.9	8.0	2003104249	セ	3	477.0	0.0	54.0	103.0	1	8-9-14-10	39.1	a0136	a01e7	310006	0.0	200644122508
8	2	2	39.8	9.0	2003101997	牡	3	458.0	0.0	54.0	103.0	アタマ	8-8-10-7	39.3	05124	05712	x03eaa	0.0	200644122508
9	4	5	160.4	12.0	2000104748	牡	6	532.0	12.0	54.0	103.1	1/2	14-14-14-14	39.0	00907	a002c	891005	0.0	200644122508
10	1	1	100.6	11.0	2000102339	牡	6	524.0	-4.0	53.0	103.3	1	12-12-10-13	39.6	a01fe	a01ae	587008	0.0	200644122508
11	3	3	13.8	5.0	2002102414	牡	4	471.0	1.0	56.0	103.6	1.1/2	13-13-12-10	39.9	05396	a018f	128007	0.0	200644122508
12	8	14	175.5	13.0	2002104357	牝	4	463.0	3.0	52.0	104.3	4	11-11-8-9	40.8	05423	a019f	970006	0.0	200644122508
13	7	11	14.1	6.0	2002103221	牝	4	474.0	3.0	52.0	105.0	3	2-2-2-6	41.8	05000	05546	x02d6f	0.0	200644122508
14	5	7	244.8	14.0	2000100915	牡	6	499.0	-1.0	54.0	105.2	3/4	3-3-8-12	41.9	05222	a00a9	x00307	0.0	200644122508
1	1	1	1.2	1.0	2004107144	牝	2	445.0	0.0	53.0	77.5	0	3-3	41.1	05404	05120	x00b0c	240.0	200644122601
2	2	2	69.7	6.0	2004101437	牡	2	491.0	0.0	53.0	77.6	3/4	6-6	40.2	a01d4	a01a6	x0544d	72.0	200644122601
3	7	7	13.2	4.0	2004104029	牡	2	467.0	0.0	53.0	77.8	3/4	3-7	41.4	05230	a0239	x05829	43.2	200644122601
4	4	4	8.4	3.0	2004101327	牡	2	498.0	0.0	53.0	77.9	1/2	3-4	41.5	00422	a01e7	310006	28.8	200644122601
5	6	6	17.1	5.0	2004109245	牡	2	438.0	0.0	53.0	78.3	2	1-1	42.2	05396	a021b	x04441	24.0	200644122601
6	5	5	71.6	7.0	2004109213	牡	2	458.0	0.0	53.0	78.4	クビ	7-7	40.5	05403	a0238	x00bd5	0.0	200644122601
7	3	3	4.8	2.0	2004109432	牝	2	458.0	0.0	53.0	79.1	3	1-1	43.0	00874	a019a	x00fd2	0.0	200644122601
1	5	5	4.3	2.0	2004103891	牡	2	442.0	0.0	53.0	76.3	0	3-3	40.4	05403	a01d8	x02192	240.0	200644122602
2	3	3	1.4	1.0	2004107212	牡	2	463.0	0.0	53.0	76.9	3	1-1	41.2	05404	05007	x051a9	72.0	200644122602
3	1	1	10.9	4.0	2004106685	牡	2	477.0	0.0	53.0	77.5	3	1-1	41.8	05386	05536	110008	43.2	200644122602
4	7	7	39.0	7.0	2004109353	牝	2	417.0	0.0	53.0	77.9	2	3-6	41.8	05064	a01e1	x04024	28.8	200644122602
5	4	4	37.2	6.0	2004106951	牝	2	403.0	0.0	53.0	78.3	2	8-8	40.9	05420	05570	x01872	24.0	200644122602
6	6	6	55.6	8.0	2004102609	牝	2	520.0	0.0	53.0	78.4	3/4	7-6	41.6	05409	05712	929007	0.0	200644122602
7	8	8	20.9	5.0	2004100871	牝	2	451.0	0.0	53.0	78.5	1/2	6-4	42.2	05423	05504	x0068a	0.0	200644122602
8	8	9	122.6	9.0	2004106690	牝	2	445.0	0.0	53.0	80.1	8	5-7	43.8	a01ef	00888	592002	0.0	200644122602
中	2	2	6.8	3.0	2004106284	牡	2	440.0	0.0	53.0					00423	05636	x008f8	0.0	200644122602
1	3	3	2.5	1.0	2003107271	牡	3	443.0	-4.0	55.0	74.9	0	3-3	39.7	05064	a00a9	x00307	130.0	200644122603
2	8	13	7.1	3.0	2003106842	牡	3	472.0	1.0	55.0	75.5	3	6-5	39.4	00863	05120	x01051	39.0	200644122603
3	4	5	18.5	8.0	2003101388	牡	3	473.0	4.0	55.0	75.6	1/2	7-7	39.2	00874	a019a	280002	23.4	200644122603
4	5	7	8.6	4.0	2003105945	牝	3	461.0	-4.0	53.0	76.2	3	5-6	40.3	05404	00979	771009	15.6	200644122603
5	4	4	32.9	10.0	2003100835	牝	3	409.0	-1.0	53.0	76.3	クビ	4-4	40.6	05386	a01a4	475007	13.0	200644122603
6	6	8	13.4	7.0	2003106834	牡	3	495.0	0.0	55.0	76.4	クビ	9-10	39.6	05352	05606	409007	0.0	200644122603
7	7	11	46.8	11.0	2003101863	牡	3	481.0	3.0	55.0	76.7	1.1/2	2-1	41.7	00872	a01a2	x040be	0.0	200644122603
8	8	12	4.3	2.0	2003110037	セ	3	454.0	6.0	55.0	76.8	クビ	1-1	41.8	a01cf	05575	x02e5d	0.0	200644122603
9	7	10	20.4	9.0	2003104773	牝	3	450.0	6.0	53.0	77.0	1	12-13	39.7	05420	00861	367008	0.0	200644122603
10	2	2	48.8	13.0	2003104807	牝	3	373.0	0.0	53.0	77.2	1	11-11	40.1	05428	05565	x05481	0.0	200644122603
11	5	6	48.2	12.0	2003103070	牝	3	419.0	-5.0	53.0	77.5	1.1/2	12-13	40.2	05281	05569	535033	0.0	200644122603
12	6	9	11.6	5.0	2003101167	牝	3	440.0	-8.0	53.0	77.5	アタマ	10-9	40.5	00423	05584	995007	0.0	200644122603
13	1	1	11.9	6.0	2003101644	牝	3	463.0	-5.0	53.0	78.1	3	8-8	41.6	05396	05508	465006	0.0	200644122603
1	8	14	1.7	1.0	2003104080	牡	3	497.0	-11.0	55.0	88.5	0	7-7-3	38.9	05396	05566	x05823	130.0	200644122604
2	5	8	5.8	3.0	2003105369	牡	3	432.0	4.0	55.0	88.6	クビ	7-11-7	38.4	05404	05120	339009	39.0	200644122604
3	6	9	5.2	2.0	2003100672	牡	3	474.0	6.0	55.0	89.2	3	11-11-10	38.7	00422	05571	200008	23.4	200644122604
4	4	5	8.1	4.0	2003105056	牡	3	467.0	1.0	55.0	89.4	1.1/2	1-1-1	40.1	00817	05612	835004	15.6	200644122604
5	4	6	19.0	6.0	2003106967	牡	3	445.0	0.0	52.0	89.6	1	7-5-4	39.7	a021f	a01e7	x01088	13.0	200644122604
6	3	4	78.0	9.0	2003103388	セ	3	490.0	0.0	55.0	89.7	1/2	3-1-2	40.4	a017e	05591	310800	0.0	200644122604
7	8	13	27.0	7.0	2003103722	牝	3	471.0	2.0	53.0	90.5	4	13-6-4	40.6	05124	05575	382008	0.0	200644122604
