着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	7.6	3.0	2001106043	牡	5	489.0	6.0	55	112.4	0	1-1-1-1		a00cb	05308	635009	40.0	200646082010
2	5	5	1.2	1.0	1999109286	牡	7	494.0	-6.0	55	112.8	2	5-5-4-4		05299	05425	x006cd	10.0	200646082010
3	4	4	23.3	4.0	2002105368	牝	4	458.0	-7.0	53	113.2	2	2-2-2-2		05241	05523	060008	4.0	200646082010
4	2	2	29.6	5.0	2002102031	牡	4	533.0	1.0	55	113.3	1/2	3-3-3-2		05037	05235	x00dcf	2.0	200646082010
5	6	6	4.3	2.0	2002101389	牡	4	462.0	11.0	55	113.7	2	7-8-7-7		05260	05202	018006	0.0	200646082010
6	7	7	65.1	6.0	1999104236	牡	7	501.0	-2.0	55	114.7	5	3-3-4-8		05349	05549	789008	0.0	200646082010
7	1	1	162.8	7.0	2000101041	牡	6	508.0	-12.0	55	115.5	4	8-6-6-8		a0184	a012d	x0142e	0.0	200646082010
8	8	8	162.8	7.0	2000102547	牝	6	497.0	-13.0	53	115.9	2	6-6-8-7		a00f5	05323	x006d5	0.0	200646082010
1	3	3	7.1	4.0	2004102229	牡	2	453.0	-6.0	54	87.2	0	2-2-1-1		05260	05160	774007	30.0	200646082901
2	2	2	18.0	6.0	2004100005	牝	2	414.0	2.0	53	87.8	3	7-7-6-5		05188	a01c1	x012a2	7.5	200646082901
3	5	5	4.5	3.0	2004105176	牡	2	449.0	-1.0	54	87.8	クビ	2-3-4-2		a00f5	05160	774007	3.0	200646082901
4	6	6	3.1	2.0	2004105896	牝	2	440.0	-3.0	53	88.5	3	4-4-3-2		05299	05235	043004	1.5	200646082901
5	4	4	2.2	1.0	2004104060	牝	2	434.0	4.0	53	88.7	1	5-5-5-6		a0034	a011e	x02174	0.0	200646082901
6	7	7	10.5	5.0	2004106190	牡	2	434.0	2.0	54	89.1	2	6-6-7-7		a01bb	a0120	x00917	0.0	200646082901
7	1	1	18.0	6.0	2004106249	牡	2	436.0	-9.0	54	89.3	1	1-1-1-2		a00ca	05390	808001	0.0	200646082901
1	1	1	5.5	2.0	2004107089	牝	2	489.0	7.0	53	93.6	0	1-1-1-2		a00f5	05247	x01473	30.0	200646082902
2	8	8	1.6	1.0	2004106185	牡	2	467.0	2.0	54	93.6	クビ	5-5-1-1		05241	05423	x0093c	7.5	200646082902
3	6	6	40.2	8.0	2004106186	牡	2	453.0	-5.0	54	94.5	4	4-4-4-3		05503	05523	106008	3.0	200646082902
4	7	7	21.5	6.0	2004105385	牝	2	387.0	2.0	53	95.1	3	6-7-8-6		05332	05553	x00b3f	1.5	200646082902
5	2	2	11.1	5.0	2004105752	牡	2	450.0	-2.0	54	95.1	ハナ	1-1-5-4		a00cb	05202	081030	0.0	200646082902
6	5	5	6.5	4.0	2004105866	牝	2	432.0	1.0	53	95.7	3	6-10-6-7		05188	05423	x049ea	0.0	200646082902
7	4	4	32.2	7.0	2004106191	牡	2	441.0	4.0	54	95.7	クビ	3-3-4-5		a01e5	05423	x00931	0.0	200646082902
8	3	3	6.3	3.0	2004105596	牡	2	502.0	-1.0	54	95.9	1	6-6-8-8		05260	a011d	x01364	0.0	200646082902
1	7	7	1.2	1.0	2003104412	牡	3	482.0	3.0	55	93.9	0	9-10-7-4		a01ba	a0112	562002	18.0	200646082903
2	5	5	16.8	6.0	2003105246	牝	3	404.0	3.0	53	94.2	1.1/2	2-2-2-2		05241	05523	060008	4.5	200646082903
3	7	8	14.6	4.0	2003109027	牡	3	467.0	5.0	55	94.3	クビ	3-3-3-3		a00f5	05160	x00bf4	1.8	200646082903
4	8	9	14.9	5.0	2003103391	牡	3	487.0	4.0	55	94.8	2.1/2	7-9-5-5		a00d7	a011e	x0396a	0.9	200646082903
5	2	2	69.0	9.0	2003105978	牡	3	446.0	-2.0	55	95.2	2	1-1-1-1		05296	05267	609800	0.0	200646082903
6	3	3	14.2	3.0	2003104634	牝	3	425.0	0.0	51	95.3	3/4	5-4-4-5		a0205	05073	x00bf3	0.0	200646082903
7	6	6	17.8	7.0	2003106807	牡	3	456.0	-7.0	55	95.5	1	6-6-6-8		a00cb	a0201	490008	0.0	200646082903
8	4	4	183.8	10.0	2003104893	牝	3	422.0	-3.0	53	95.7	3/4	7-8-8-10		a0034	a011e	x00a91	0.0	200646082903
9	1	1	36.8	8.0	2003105885	牝	3	392.0	-2.0	52	96.2	2.1/2	10-6-8-7		a01f9	a0201	x00c00	0.0	200646082903
10	8	10	10.7	2.0	2003103827	牡	3	489.0	2.0	55	96.4	3/4	4-5-10-10		05333	05390	x00297	0.0	200646082903
1	8	8	1.3	1.0	2004101277	牝	2	448.0	8.0	53	92.5	0	3-3-1-1		a01ba	a0111	x0021d	150.0	200646082904
2	2	2	4.7	2.0	2004106878	牝	2	455.0	8.0	53	94.4	9	5-5-4-3		a00cb	a0201	010007	34.5	200646082904
3	4	4	30.5	7.0	2004105419	牡	2	453.0	10.0	54	94.7	1.1/2	7-7-5-5		05332	05553	644008	13.5	200646082904
4	5	5	14.4	4.0	2004103573	牝	2	415.0	-2.0	53	95.2	2.1/2	4-4-3-3		05299	05425	390030	7.5	200646082904
5	3	3	22.5	6.0	2004105504	牡	2	438.0	6.0	54	95.3	1/2	1-1-2-2		05503	05553	x00274	4.5	200646082904
6	7	7	7.3	3.0	2004101569	牝	2	462.0	-7.0	53	97.3	大	8-8-8-8		a003c	05319	x01bbc	0.0	200646082904
7	1	1	14.4	4.0	2004102360	牡	2	438.0	-5.0	54	98.4	5	1-1-6-6		a00f5	05390	168008	0.0	200646082904
8	6	6	152.4	8.0	2004102613	牡	2	468.0	0.0	54	101.3	大	5-7-7-7		05078	05160	397009	0.0	200646082904
1	8	9	3.0	2.0	1998100211	牡	8	494.0	-1.0	55	92.5	0	2-1-1-1		05299	05390	x011aa	17.0	200646082905
2	3	3	2.1	1.0	2002102319	牡	4	476.0	8.0	55	92.6	1/2	1-1-1-1		05503	05553	x016fb	4.2	200646082905
3	8	8	25.8	6.0	1999100845	牝	7	479.0	0.0	53	92.7	1/2	3-3-3-3		a01ba	a011e	x00ca5	1.7	200646082905
4	7	7	4.1	3.0	1998103536	牡	8	486.0	4.0	55	93.4	3	6-6-5-4		05333	05390	x038d5	0.8	200646082905
5	1	1	13.6	5.0	2002101376	牡	4	469.0	6.0	55	93.5	1/2	9-9-9-9		05332	05382	006007	0.0	200646082905
6	5	5	83.0	8.0	2000107195	牡	6	496.0	-2.0	55	93.8	1.1/2	8-8-8-7		a00ca	a0117	x00a8e	0.0	200646082905
7	2	2	10.0	4.0	2001102903	牝	5	470.0	1.0	53	93.8	クビ	4-4-5-7		a00f5	05319	x01d47	0.0	200646082905
8	6	6	26.7	7.0	1999107382	牡	7	444.0	-1.0	55	94.0	3/4	7-7-4-4		a01bb	05043	x00103	0.0	200646082905
9	4	4	93.4	9.0	2002103331	セ	4	423.0	3.0	54	94.7	3	5-5-7-8		a01f9	a0113	x006a1	0.0	200646082905
1	2	2	4.5	3.0	1998105467	牡	8	507.0	-12.0	55	98.8	0	1-1-1-1		05037	05235	605009	17.0	200646082906
2	7	7	3.4	2.0	2002104859	牡	4	498.0	2.0	55	98.9	クビ	2-2-2-2		05188	05160	024031	4.2	200646082906
3	7	8	1.7	1.0	1999500662	牝	7	518.0	3.0	53	99.2	1.1/2	6-6-5-5		a01bb	a0116	x006b6	1.7	200646082906
4	8	10	18.4	6.0	2002101098	牝	4	479.0	-1.0	53	99.6	2	3-5-4-4		05296	05235	122007	0.8	200646082906
5	6	6	41.1	7.0	2002102645	牡	4	432.0	2.0	55	100.0	2	5-5-7-6		05333	05556	078008	0.0	200646082906
6	8	9	15.7	5.0	2001103740	牝	5	450.0	-1.0	52	100.1	1/2	7-6-6-8		a01f9	05043	382004	0.0	200646082906
7	5	5	48.6	8.0	2001107167	牡	5	447.0	-1.0	55	100.1	クビ	10-10-8-8		05387	a0123	x0093a	0.0	200646082906
8	1	1	14.9	4.0	2002103443	牝	4	420.0	2.0	53	100.4	1.1/2	3-2-3-2		a0034	05235	873007	0.0	200646082906
9	4	4	177.9	10.0	2001102766	牡	5	462.0	1.0	55	100.6	1	8-10-9-8		05260	05202	x006d4	0.0	200646082906
10	3	3	106.8	9.0	2002104805	牝	4	418.0	3.0	53	101.7	5	8-8-10-10		a01fa	a012c	x01cde	0.0	200646082906
1	6	6	5.0	2.0	2001107709	牡	5	475.0	0.0	55	100.2	0	6-6-4-4		05188	05160	212008	17.0	200646082907
2	2	2	6.1	3.0	2002107576	牡	4	487.0	2.0	55	100.4	3/4	1-1-1-1		a00cb	05202	x00bf6	4.2	200646082907
3	1	1	1.2	1.0	2000105165	セ	6	446.0	-4.0	55	100.4	ハナ	7-7-5-6		05299	05452	x00939	1.7	200646082907
4	5	5	449.9	9.0	1999103409	牝	7	466.0	5.0	53	100.7	1.1/2	2-2-1-2		a01fa	a012c	x01cde	0.8	200646082907
5	7	7	33.4	4.0	2001107717	牝	5	441.0	4.0	53	100.7	クビ	4-4-1-3		a0184	a0115	186001	0.0	200646082907
6	4	4	69.3	6.0	2001100914	牝	5	414.0	0.0	53	100.9	3/4	5-4-6-5		a01bb	a01c1	x04bc1	0.0	200646082907
7	8	8	112.5	8.0	2000101000	牡	6	494.0	3.0	55	101.1	1	8-8-8-7		a01ba	05247	556008	0.0	200646082907
8	3	3	81.8	7.0	2002106700	牡	4	466.0	-6.0	53	101.3	1	2-2-6-8		a0205	05073	x040fc	0.0	200646082907
中	8	9	60.0	5.0	2000104948	牝	6	452.0	-2.0	53			9-9		a0194	05556	x00a89	0.0	200646082907
1	5	5	1.4	1.0	2002104994	牝	4	462.0	-5.0	53	91.0	0	1-2-1-1		a00f5	05319	x01389	25.0	200646082908
2	3	3	5.2	3.0	2001101292	牡	5	480.0	-1.0	55	91.5	2.1/2	4-4-3-1		05296	05323	x00a8d	6.2	200646082908
3	6	6	5.2	2.0	2000105243	牡	6	501.0	4.0	55	91.5	ハナ	3-3-2-3		05299	05073	x006cd	2.5	200646082908
4	4	4	44.2	6.0	2001110034	セ	5	478.0	-4.0	54	92.7	6	6-6-4-5		a01f9	05319	x01bbc	1.2	200646082908
5	8	8	6.5	4.0	2001102076	牡	5	457.0	-8.0	55	93.2	2.1/2	4-4-8-5		05078	05390	x008e1	0.0	200646082908
6	7	7	176.6	7.0	1997100115	セ	9	429.0	-3.0	55	94.1	4	8-8-7-8		a0194	05367	x00cae	0.0	200646082908
7	1	1	22.8	5.0	2000106418	牡	6	454.0	-4.0	55	95.0	4	1-1-4-6		05333	a011e	x03f9d	0.0	200646082908
8	2	2	235.5	8.0	2001104033	牡	5	448.0	-5.0	55	95.3	1.1/2	7-7-7-8		05503	05323	x006d5	0.0	200646082908
1	2	2	4.7	4.0	2001103234	セ	5	491.0	1.0	55	91.7	0	2-2-1-1		a00cb	a0201	x0451a	25.0	200646082909
2	5	5	8.1	5.0	2002106715	牡	4	425.0	2.0	55	91.7	アタマ	7-7-5-3		05299	a0111	x00285	6.2	200646082909
3	1	1	3.4	1.0	2000100257	牡	6	477.0	8.0	55	92.1	2	9-9-6-5		05260	a0122	x01455	2.5	200646082909
4	8	8	17.6	7.0	2001107387	牡	5	488.0	1.0	55	92.5	2	3-4-3-2		05078	a0111	910008	1.2	200646082909
5	3	3	4.3	3.0	2000105271	牝	6	506.0	3.0	53	92.7	1	3-3-2-3		05332	a0111	x0467d	0.0	200646082909
6	8	9	11.4	6.0	2000100706	牡	6	446.0	-9.0	55	93.4	3	5-4-4-7		a00ca	05610	x03c83	0.0	200646082909
7	6	6	55.1	9.0	2001105097	牝	5	453.0	2.0	53	93.9	2.1/2	6-6-8-9		05188	05247	x013d0	0.0	200646082909
8	4	4	22.7	8.0	2001101163	牡	5	478.0	5.0	55	94.1	1	7-6-9-10		a01bb	a012c	x01cde	0.0	200646082909
9	7	7	3.7	2.0	1998500541	牡	8	465.0	-2.0	55	95.7	8	1-1-7-7		05241	05523	060008	0.0	200646082909
1	6	6	3.6	2.0	2000107374	牡	6	446.0	0.0	55	111.2	0	4-7-5-4		05188	05235	294002	60.0	200646082910
2	8	10	1.7	1.0	2002103724	牝	4	477.0	-3.0	53	111.3	1/2	6-4-3-2		05260	05247	247007	15.0	200646082910
3	4	4	9.8	5.0	1999106295	牝	7	482.0	12.0	53	112.1	4	2-2-2-2		a00f5	05202	739009	6.0	200646082910
4	1	1	7.6	4.0	2002101638	牝	4	466.0	-3.0	53	112.5	2	1-1-1-1		05299	05425	002008	3.0	200646082910
5	8	9	4.9	3.0	2001107055	牡	5	445.0	-6.0	55	112.7	1	3-3-3-6		05241	05323	x006c1	0.0	200646082910
6	5	5	92.2	6.0	1996100548	牡	10	476.0	-3.0	55	112.7	アタマ	8-8-6-6		a01e5	05423	x006ca	0.0	200646082910
7	7	7	184.4	9.0	1999100298	牡	7	437.0	1.0	55	113.2	2.1/2	9-9-7-8		a01bb	05043	382004	0.0	200646082910
8	2	2	92.2	6.0	2000105935	牝	6	461.0	-2.0	53	114.4	6	4-4-7-8		05332	05553	108008	0.0	200646082910
9	3	3	131.7	8.0	1999104075	牡	7	488.0	3.0	55	114.7	1.1/2	7-7-9-9		05503	05423	x0093c	0.0	200646082910
取	7	8	---		1999500233	牡	7			55					05037	a012b	x00791	0.0	200646082910
1	1	1	9.5	4.0	2003104412	牡	3	477.0	-5.0	55	93.0	0	8-5-4-3		a01ba	a0112	562002	18.0	200646090501
2	8	10	49.7	7.0	2003105962	牝	3	530.0	-1.0	53	93.6	3	2-2-2-1		a0194	05556	x00939	4.5	200646090501
3	2	2	1.9	1.0	2003105726	牝	3	456.0	-2.0	53	93.7	クビ	5-5-5-6		05260	05160	760006	1.8	200646090501
4	4	4	5.0	3.0	2003105526	牡	3	463.0	-2.0	55	94.1	2	3-3-3-4		a00d8	a0120	x006bc	0.9	200646090501
5	6	6	39.8	6.0	2003100449	牝	3	442.0	4.0	53	94.2	1/2	9-9-7-6		a0034	a011e	078008	0.0	200646090501
6	8	9	198.6	9.0	2003104382	牡	3	447.0	7.0	55	94.3	クビ	1-1-1-1		a003c	a0115	x00a97	0.0	200646090501
7	7	7	11.1	5.0	2003109376	牡	3	454.0	4.0	55	94.6	1.1/2	6-7-6-7		05299	05425	390030	0.0	200646090501
8	3	3	2.9	2.0	2003102369	牡	3	487.0	6.0	55	94.7	3/4	6-9-8-8		05332	05308	x00b3f	0.0	200646090501
9	7	8	66.2	8.0	2003100221	牝	3	389.0	-6.0	53	96.4	8	4-4-9-9		a01bb	a012c	x01cde	0.0	200646090501
除	5	5	---		2003102304	牝	3	451.0	10.0	53					05296	05323	x003b5	0.0	200646090501
1	5	5	1.3	1.0	2001110008	牡	5	525.0	31.0	55	92.5	0	2-2-2-1		05299	05235	x00a89	16.0	200646090502
2	4	4	5.4	3.0	2002107133	牡	4	496.0	-8.0	55	94.0	7	1-1-1-2		05260	05267	021006	4.0	200646090502
3	1	1	42.9	6.0	1999110033	セ	7	432.0	5.0	55	94.8	4	4-3-3-3		05349	05382	006007	1.6	200646090502
4	6	6	13.6	4.0	2000106762	牝	6	426.0	5.0	53	95.3	2.1/2	6-5-6-6		a0184	a012d	x03b7c	0.8	200646090502
5	3	3	28.6	5.0	2002105622	牝	4	423.0	0.0	52	95.5	3/4	8-7-5-5		a01f9	a0113	x03bf1	0.0	200646090502
6	2	2	5.3	2.0	2002100030	牡	4	452.0	-11.0	55	95.9	2	3-3-4-4		05241	05043	382004	0.0	200646090502
7	8	9	85.7	8.0	1999500217	セ	7	447.0	6.0	55	96.8	4	5-6-7-7		05503	a012b	x00916	0.0	200646090502
8	8	8	51.4	7.0	2002102036	セ	4	455.0	6.0	53	96.8	クビ	7-8-8-8		a0205	05001	295002	0.0	200646090502
9	7	7	85.7	8.0	2002103758	牡	4	429.0	3.0	55	98.2	7	9-9-9-9		a01e5	a012c	x01cde	0.0	200646090502
1	8	8	1.3	1.0	2002109107	セ	4	534.0	4.0	55	93.8	0	1-2-1-1		a00f5	05319	389008	16.0	200646090503
2	3	3	22.4	4.0	1997107343	牡	9	442.0	2.0	55	94.5	3	5-5-5-4		05503	a012b	x00916	4.0	200646090503
3	5	5	26.9	5.0	1999101621	牡	7	456.0	1.0	54	95.1	3	7-7-6-6		a01f9	05382	006007	1.6	200646090503
4	7	7	33.6	7.0	2002103476	牝	4	430.0	-1.0	53	95.2	クビ	1-1-2-2		05333	05390	808001	0.8	200646090503
5	6	6	10.8	3.0	2001105046	牝	5	480.0	7.0	53	95.7	2.1/2	7-8-9-7		a01bb	a0120	x013a2	0.0	200646090503
6	4	4	4.0	2.0	2001103733	牝	5	444.0	8.0	53	95.7	ハナ	4-4-2-2		05241	05043	382004	0.0	200646090503
7	1	1	29.9	6.0	1999102956	牡	7	432.0	4.0	55	95.8	3/4	3-2-4-5		a0194	05001	x044bf	0.0	200646090503
8	8	9	38.4	8.0	1998500197	牡	8	503.0	4.0	55	96.1	1.1/2	6-6-7-8		05387	a0115	x00a89	0.0	200646090503
9	2	2	67.2	9.0	1999500895	牡	7	466.0	0.0	53	97.4	6	9-9-9-9		a0205	a0118	x00bf5	0.0	200646090503
1	8	9	1.5	1.0	2003106465	牝	3	472.0	4.0	53	98.1	0	1-1-1-1		05299	05160	361008	23.0	200646090504
2	4	4	3.6	2.0	2003105802	牡	3	496.0	12.0	55	98.7	3	2-2-2-2		05241	05323	x003b5	5.7	200646090504
3	1	1	5.6	3.0	2003103923	牡	3	440.0	-4.0	55	99.5	4	9-8-3-4		05188	05425	390030	2.3	200646090504
4	3	3	10.6	4.0	2003106215	牝	3	456.0	-2.0	53	99.9	2	4-4-4-3		05260	05247	453008	1.1	200646090504
5	2	2	20.3	5.0	2003105625	牝	3	459.0	4.0	53	100.9	5	6-6-7-6		05332	05553	644008	0.0	200646090504
6	6	6	29.2	6.0	2003105969	牡	3	488.0	0.0	55	101.3	2	5-5-5-5		a00f5	05235	x00a89	0.0	200646090504
7	5	5	52.6	7.0	2003105436	牡	3	449.0	-7.0	55	101.8	2.1/2	7-7-8-8		a01ba	05247	247007	0.0	200646090504
8	7	7	2007.0	9.0	2003104220	牝	3	425.0	4.0	53	102.6	4	8-9-9-9		a003c	05319	x0555d	0.0	200646090504
9	8	8	65.7	8.0	2003107388	牝	3	464.0	4.0	53	102.8	1	2-3-6-7		a00cb	a0201	x00732	0.0	200646090504
1	5	5	5.1	2.0	2002106957	牝	4	482.0	1.0	54	101.4	0	5-5-3-3		05078	a0111	x0091e	16.0	200646090505
2	3	3	1.3	1.0	2002101538	牝	4	477.0	-6.0	54	101.5	1/2	2-2-2-1		05188	05247	x01454	4.0	200646090505
3	8	10	18.8	5.0	2002100112	牝	4	450.0	3.0	54	102.2	3	1-1-1-1		05333	a0117	x00bff	1.6	200646090505
4	2	2	68.9	8.0	2002102242	牝	4	443.0	-1.0	54	102.9	3	9-9-6-7		05332	05553	x00bff	0.8	200646090505
5	4	4	12.2	4.0	1997104336	牝	9	478.0	3.0	54	103.2	1.1/2	5-7-6-9		a0034	a0116	x00cac	0.0	200646090505
6	7	7	51.7	7.0	2002105501	牝	4	424.0	7.0	54	103.5	1.1/2	3-5-6-8		a003c	05549	x01835	0.0	200646090505
7	7	8	6.9	3.0	2002106014	牝	4	484.0	1.0	54	103.7	1	7-7-5-7		a00f5	05247	247007	0.0	200646090505
8	6	6	2007.0	10.0	2002107084	牝	4	429.0	12.0	54	103.7	ハナ	10-10-6-6		a0194	a012c	x01cde	0.0	200646090505
9	8	9	41.4	6.0	1999101177	牝	7	450.0	2.0	54	104.1	2	8-8-10-10		a01ba	a0115	186001	0.0	200646090505
10	1	1	68.9	8.0	2002102841	牝	4	420.0	-2.0	54	104.2	クビ	3-2-4-6		a00d0	05247	556008	0.0	200646090505
1	2	2	2.1	1.0	2002101819	牡	4	465.0	5.0	55	100.8	0	2-2-2-1		05333	a0112	269006	16.0	200646090506
2	5	5	5.6	3.0	2002102020	牡	4	445.0	-3.0	55	100.8	クビ	4-4-3-2		a0184	a012d	x00b3c	4.0	200646090506
3	3	3	15.9	7.0	2001104807	牡	5	483.0	-6.0	55	101.9	5	5-4-7-5		a00ca	a0120	x00917	1.6	200646090506
4	8	8	7.8	4.0	2002106029	牡	4	470.0	4.0	55	102.1	1	7-6-4-4		a0194	a012c	x01cde	0.8	200646090506
5	8	9	3.4	2.0	2002103204	牝	4	447.0	-7.0	52	102.2	1/2	3-3-4-7		a01f9	05043	x00103	0.0	200646090506
6	6	6	10.4	5.0	1999104913	牝	7	466.0	2.0	53	102.7	2.1/2	6-7-6-8		05349	05382	868005	0.0	200646090506
7	1	1	12.1	6.0	1999500005	牡	7	540.0	3.0	55	102.9	1	1-1-1-2		a01ba	a0116	x006b6	0.0	200646090506
8	7	7	301.2	8.0	2002103213	牡	4	431.0	3.0	55	103.0	1/2	8-9-9-8		a01bb	a012c	x01cde	0.0	200646090506
9	4	4	301.2	8.0	1998106453	牡	8	453.0	5.0	55	104.5	7	8-8-9-9		a01e5	a012c	x01cde	0.0	200646090506
1	1	1	13.6	5.0	2002103443	牝	4	414.0	-6.0	53	99.5	0	1-1-1-1		05037	05235	873007	20.0	200646090507
2	5	5	1.7	1.0	1999500662	牝	7	519.0	1.0	53	99.8	1.1/2	6-6-3-3		a01bb	a0116	x006b6	5.0	200646090507
3	4	4	3.9	2.0	2002101098	牝	4	478.0	-1.0	53	100.7	4	2-2-2-2		05332	05235	122007	2.0	200646090507
4	6	6	21.4	6.0	2001107167	牡	5	448.0	1.0	55	101.0	1.1/2	8-7-6-8		05387	a0123	x0093a	1.0	200646090507
5	2	2	405.2	8.0	2002106700	牡	4	466.0	0.0	53	101.2	1	4-4-6-4		a0205	05073	x040fc	0.0	200646090507
6	7	7	67.6	7.0	2001100914	牝	5	410.0	-4.0	53	101.2	ハナ	7-8-8-8		a00cb	a01c1	x04bc1	0.0	200646090507
7	8	8	6.7	4.0	2000107261	牡	6	498.0	1.0	55	101.6	2	3-3-4-4		05078	05043	947004	0.0	200646090507
8	3	3	4.8	3.0	2002102645	牡	4	428.0	-4.0	55	101.6	クビ	4-4-5-7		05333	05556	078008	0.0	200646090507
1	4	4	41.4	7.0	2003101344	牡	3	433.0	-11.0	55	91.0	0	4-4-3-3		05037	01029	330007	60.0	200646090508
2	8	9	1.5	1.0	2003104250	牡	3	453.0	-6.0	55	91.1	クビ	2-2-2-1		01018	00438	829001	13.8	200646090508
3	6	6	10.5	3.0	2003106378	牝	3	454.0	-2.0	53	91.3	1	6-7-4-4		01103	00219	657004	5.4	200646090508
4	3	3	10.5	3.0	2003106376	牝	3	433.0	-1.0	53	91.7	2	1-1-1-2		05203	00369	321800	3.0	200646090508
5	5	5	12.8	5.0	2003104446	牡	3	511.0	7.0	55	91.9	3/4	7-6-5-5		00734	00378	428008	1.8	200646090508
6	1	1	110.3	9.0	2003103100	牝	3	468.0	2.0	53	92.4	2.1/2	8-8-7-7		a01e5	05423	299008	0.0	200646090508
7	2	2	60.2	8.0	2003103829	牡	3	470.0	2.0	55	92.7	1.1/2	9-9-8-8		05503	05553	108008	0.0	200646090508
8	7	7	3.6	2.0	2003106494	牝	3	486.0	-3.0	53	93.1	2	5-5-5-6		05188	a01c1	x00b40	0.0	200646090508
9	8	8	13.8	6.0	2003102679	牝	3	444.0	28.0	53	99.2	大	2-3-9-9		05299	00419	758005	0.0	200646090508
1	1	1	5.7	4.0	2004105752	牡	2	450.0	0.0	54	87.4	0	5-4-3-2		05260	05202	081030	30.0	200646091201
2	7	7	2.8	1.0	2004105176	牡	2	449.0	0.0	54	87.6	3/4	6-5-4-4		a00f5	05160	774007	7.5	200646091201
3	4	4	118.9	9.0	2004106249	牡	2	436.0	0.0	54	87.6	ハナ	3-2-2-1		05333	05390	808001	3.0	200646091201
4	6	6	59.5	7.0	2004106191	牡	2	444.0	3.0	54	88.0	2	7-8-5-7		05503	05423	x00931	1.5	200646091201
5	2	2	2.8	2.0	2004109238	牝	2	433.0	-10.0	53	88.0	クビ	9-9-7-7		05188	05247	x00b77	0.0	200646091201
6	8	9	3.8	3.0	2004103999	牝	2	456.0	0.0	53	89.4	7	1-1-1-2		05241	05043	715009	0.0	200646091201
7	5	5	9.2	5.0	2004100920	牝	2	477.0	9.0	53	89.8	2	7-7-7-8		05387	05423	x049ea	0.0	200646091201
8	8	8	59.5	7.0	2004100906	牝	2	417.0	9.0	53	90.0	1	2-3-5-7		a01e5	05423	x02b3e	0.0	200646091201
9	3	3	39.7	6.0	2004105077	牝	2	419.0	9.0	53	91.3	6	4-6-9-9		a003c	05247	x01473	0.0	200646091201
1	8	9	3.4	2.0	2004105504	牡	2	436.0	-2.0	54	93.5	0	5-5-3-2		05503	05553	x00274	30.0	200646091202
2	7	7	1.6	1.0	2004106185	牡	2	467.0	0.0	54	93.5	ハナ	4-4-1-1		05241	05423	x0093c	7.5	200646091202
3	6	6	28.6	7.0	2004100005	牝	2	418.0	4.0	53	94.4	4	7-7-5-4		a00ca	a01c1	x012a2	3.0	200646091202
4	8	8	25.4	6.0	2004105385	牝	2	391.0	4.0	53	95.1	3	8-8-8-5		05332	05553	x00b3f	1.5	200646091202
5	1	1	17.6	4.0	2004103573	牝	2	416.0	1.0	53	95.3	1	6-6-7-6		05299	05425	390030	0.0	200646091202
6	2	2	6.1	3.0	2004104867	牝	2	456.0	-1.0	53	95.9	3	9-9-9-9		05188	a0122	060008	0.0	200646091202
7	5	5	32.6	8.0	2004103696	牝	2	447.0	3.0	53	96.3	2	1-2-1-3		a00cb	05553	x027cf	0.0	200646091202
8	4	4	20.8	5.0	2004106186	牡	2	447.0	-6.0	54	96.7	2	1-2-5-7		a01e5	05523	106008	0.0	200646091202
9	3	3	38.1	9.0	2004102360	牡	2	434.0	-4.0	54	96.7	ハナ	1-1-6-8		05333	05390	168008	0.0	200646091202
1	4	4	2.9	2.0	2003104729	牝	3	413.0	-1.0	53	86.2	0	2-3-4-4		05299	05235	x0241f	18.0	200646091203
2	6	6	2.6	1.0	2003101032	牡	3	483.0	23.0	55	86.4	1	4-4-5-2		05188	05235	796002	4.5	200646091203
3	3	3	6.8	5.0	2003104460	セ	3	459.0	10.0	55	86.5	クビ	2-2-1-1		05260	05202	739009	1.8	200646091203
4	8	8	4.5	3.0	2003105163	牝	3	412.0	1.0	53	87.4	4	6-7-6-5		05296	05323	x0195d	0.9	200646091203
5	1	1	6.4	4.0	2003101503	牝	3	493.0	-1.0	53	87.4	アタマ	1-1-1-2		05333	05390	808001	0.0	200646091203
6	5	5	21.5	6.0	2003105025	牝	3	454.0	6.0	53	89.3	9	4-4-7-5		a01ba	05452	215007	0.0	200646091203
7	2	2	160.9	8.0	2003105571	牡	3	477.0	12.0	55	90.5	6	7-4-7-7		a0194	05267	350004	0.0	200646091203
8	7	7	29.3	7.0	2003100369	牡	3	474.0	5.0	55	91.0	2.1/2	8-8-8-8		a00cb	a0201	x02e3e	0.0	200646091203
1	8	10	1.4	1.0	2002106527	牡	4	489.0	1.0	55	100.3	0	7-6-5-4		a0034	05235	x0112b	16.0	200646091204
2	6	6	4.7	3.0	1998102288	牝	8	451.0	1.0	53	100.4	クビ	8-8-4-4		05260	a0117	x00a8e	4.0	200646091204
3	2	2	36.6	5.0	2002103762	牝	4	432.0	7.0	53	100.7	1.1/2	1-1-1-1		05349	05382	482800	1.6	200646091204
4	7	7	3.2	2.0	2002105229	牝	4	441.0	-6.0	53	101.2	2.1/2	2-2-2-2		05037	05235	531006	0.8	200646091204
5	5	5	36.6	5.0	2000106588	牝	6	497.0	11.0	52	101.4	1	2-2-2-3		a01f9	05319	862002	0.0	200646091204
