着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	10.8	4.0	2003102522	牝	3	442.0	2.0	53	76.5	4	7-6		05294	05029	x0086f	1.3	200635102801
6	5	5	42.9	9.0	2003105706	牝	3	446.0	16.0	53	76.9	2.1/2	2-3		05119	a01dd	501008	0.0	200635102801
7	3	3	15.5	7.0	2003109446	牝	3	408.0	-7.0	53	77.0	クビ	6-4		00411	05358	x00b30	0.0	200635102801
8	7	8	3.0	2.0	2003100635	牝	3	493.0	7.0	53	78.6	10	2-8		05030	05029	x008da	0.0	200635102801
9	7	7	38.6	8.0	2003100602	牝	3	423.0	1.0	53	79.2	4	9-9		a00c8	05142	x01835	0.0	200635102801
取	8	10	---		2003101302	セ	3			53					05445	05169	440007	0.0	200635102801
1	7	7	1.6	1.0	2003107280	牝	3	416.0	-3.0	53	75.3	0	2-2		a01d0	05216	541800	25.0	200635102802
2	4	4	16.4	5.0	2003109029	牝	3	436.0	1.0	53	75.4	1/2	4-4		05119	a023d	549009	6.3	200635102802
3	8	9	3.2	2.0	2003101540	牡	3	494.0	12.0	55	75.6	1.1/4	2-3		05183	00836	901007	3.7	200635102802
4	7	8	7.4	3.0	2003101498	牡	3	495.0	-4.0	55	75.7	3/4	1-1		a00c5	05029	641030	2.5	200635102802
5	8	10	11.8	4.0	2003104072	牝	3	432.0	0.0	53	76.3	4	6-5		05542	05248	x03688	1.3	200635102802
6	1	1	47.8	7.0	2003109199	牡	3	505.0	5.0	55	76.4	1/2	5-6		a01e8	05089	x00680	0.0	200635102802
7	6	6	16.4	5.0	2003100682	牡	3	485.0	-1.0	55	76.5	クビ	9-8		05030	05022	x05002	0.0	200635102802
8	3	3	124.2	10.0	2003105411	牡	3	400.0	0.0	55	76.5	ハナ	7-7		05490	a0107	x03688	0.0	200635102802
9	5	5	56.5	8.0	2003102571	牡	3	424.0	-2.0	55	77.4	6	8-9		05218	05033	876002	0.0	200635102802
10	2	2	56.5	8.0	2003107323	牝	3	418.0	0.0	51	78.0	4	10-10		05445	05169	x002b0	0.0	200635102802
1	1	1	15.3	5.0	2003107342	セ	3	422.0	8.0	55	75.7	0	5-5		05119	a023d	x01429	25.0	200635102803
2	3	3	16.4	6.0	2003100258	牝	3	413.0	-4.0	53	75.8	1/2	10-8		05542	05057	x03688	6.3	200635102803
3	8	10	2.4	1.0	2003104888	牝	3	410.0	0.0	53	75.8	アタマ	3-2		05023	05555	x0187b	3.7	200635102803
4	7	8	3.5	3.0	2003104932	牡	3	474.0	0.0	55	76.1	1.3/4	4-4		a01d0	05614	000008	2.5	200635102803
5	5	5	97.9	8.0	2003109261	牝	3	432.0	1.0	53	76.4	1.1/2	9-6		05148	05248	650007	1.3	200635102803
6	2	2	3.2	2.0	2003105641	セ	3	437.0	2.0	55	76.4	ハナ	5-6		a00c0	05088	x00031	0.0	200635102803
7	8	9	122.4	9.0	2003109386	牝	3	420.0	2.0	52	77.1	4	2-3		05463	a010b	x01202	0.0	200635102803
8	4	4	6.8	4.0	2003101542	牡	3	452.0	4.0	55	77.4	1.3/4	1-1		00411	05157	x05002	0.0	200635102803
9	6	6	122.4	9.0	2003104346	牡	3	420.0	3.0	55	77.6	1	7-9		a00c3	a010b	x0440b	0.0	200635102803
10	7	7	81.6	7.0	2003103476	セ	3	433.0	-3.0	55	77.7	クビ	7-11		a01f4	05248	x03d7e	0.0	200635102803
1	8	9	3.7	2.0	2003106243	セ	3	493.0	1.0	55	89.3	0	5-5		05030	a0218	099007	25.0	200635102804
2	1	1	6.2	4.0	2003109162	牝	3	413.0	-2.0	53	89.4	3/4	1-1		05087	05313	711002	6.3	200635102804
3	7	8	2.6	1.0	2003100318	牝	3	429.0	0.0	53	89.6	1	4-3		a00c0	05216	x01434	3.7	200635102804
4	8	10	4.3	3.0	2003103301	牝	3	424.0	-1.0	53	89.6	アタマ	6-6		05023	05481	650007	2.5	200635102804
5	3	3	13.9	6.0	2003103333	牡	3	430.0	1.0	55	89.7	3/4	1-1		a00c5	a010a	x04e4b	1.3	200635102804
6	4	4	51.0	9.0	2002102624	牝	4	437.0	2.0	53	89.9	1	8-7		a00c8	05358	x01835	0.0	200635102804
7	5	5	9.5	5.0	2002100741	牡	4	455.0	-3.0	55	89.9	アタマ	1-5		05119	05585	a00013	0.0	200635102804
8	7	7	40.8	8.0	2003101862	牝	3	439.0	-7.0	53	90.5	4	7-8		05382	05459	903800	0.0	200635102804
9	2	2	61.2	10.0	1998109428	牡	8	471.0	2.0	55	90.6	クビ	9-9		a01e8	05022	x051e6	0.0	200635102804
10	6	6	21.9	7.0	2002105751	牝	4	441.0	-1.0	53	91.0	2.1/2	9-11		a01d0	a01e0	x0151e	0.0	200635102804
1	6	8	2.5	1.0	2003101380	牡	3	451.0	-3.0	55	88.5	0	2-2		05183	a0108	295005	30.0	200635102805
2	2	2	7.0	4.0	2003200038	牡	3	434.0	-3.0	55	88.8	1.3/4	10-5		05148	a010a	x01433	7.5	200635102805
3	1	1	3.9	2.0	2003104539	牡	3	486.0	-3.0	55	89.3	3	1-1		05294	05365	364008	4.5	200635102805
4	4	4	5.5	3.0	2003104703	牝	3	499.0	19.0	53	89.4	クビ	11-7		05022	05029	x0086f	3.0	200635102805
5	8	11	11.6	5.0	2002105582	牝	4	425.0	6.0	53	89.6	1	4-4		00411	a01e0	x006e7	1.5	200635102805
6	6	7	27.7	9.0	2002105754	牝	4	365.0	-8.0	53	89.8	1.1/4	6-6		05542	05358	332008	0.0	200635102805
7	5	6	22.0	7.0	2002107605	牝	4	492.0	3.0	53	89.9	クビ	2-3		a00c0	05088	770006	0.0	200635102805
8	7	9	22.0	7.0	2001101485	牝	5	474.0	6.0	53	90.0	1/2	12-11		a01f4	a010a	x01835	0.0	200635102805
9	7	10	52.7	12.0	2000105234	牡	6	476.0	-5.0	55	90.0	クビ	6-8		a00e4	a0108	x00d08	0.0	200635102805
10	3	3	13.2	6.0	2003100498	セ	3	456.0	3.0	55	90.5	3	9-9		a00c8	05555	x00875	0.0	200635102805
11	8	12	37.6	10.0	2003101587	牝	3	455.0	-5.0	53	90.9	2.1/2	5-9		05462	05463	522030	0.0	200635102805
12	5	5	42.1	11.0	2000103109	牝	6	429.0	-3.0	51	92.5	10	8-12		05445	05169	x00898	0.0	200635102805
1	8	12	15.7	6.0	2002107594	牝	4	443.0	5.0	53	101.9	0	10-5		05542	a0104	x01835	30.0	200635102806
2	1	1	2.8	2.0	2003103139	牡	3	468.0	-12.0	55	102.0	クビ	5-3		05294	05365	341002	7.5	200635102806
3	2	2	8.3	3.0	2002104389	牝	4	479.0	-2.0	52	102.4	2.1/2	8-4		05463	a0218	x03d7e	4.5	200635102806
4	7	10	2.7	1.0	2003109275	牡	3	447.0	3.0	55	102.4	ハナ	12-8		a00c5	05481	x00797	3.0	200635102806
5	3	3	25.1	10.0	2001102668	牡	5	464.0	-1.0	55	102.6	1.1/4	2-2		05119	05358	117030	1.5	200635102806
6	5	6	19.6	8.0	2002107377	牝	4	415.0	-1.0	53	102.6	アタマ	1-1		05087	a01e0	x03b3d	0.0	200635102806
7	6	7	11.8	5.0	2002101652	牡	4	414.0	1.0	55	103.1	3	11-12		05218	05181	x040be	0.0	200635102806
8	5	5	10.1	4.0	2000104869	牡	6	504.0	0.0	55	103.1	クビ	9-11		05490	a0107	x03688	0.0	200635102806
9	6	8	15.7	6.0	2002102372	牡	4	488.0	-1.0	55	103.4	1.1/2	2-6		05148	05248	x0405c	0.0	200635102806
10	8	11	22.7	9.0	2000103821	牝	6	443.0	2.0	53	103.7	1.1/2	7-8		a01d0	05216	816008	0.0	200635102806
11	7	9	46.9	12.0	2002102620	牡	4	498.0	-1.0	53	103.9	1.1/4	2-6		05445	a023d	x03d7e	0.0	200635102806
12	4	4	32.0	11.0	2002102517	牝	4	410.0	-1.0	53	104.2	2	6-10		a01f4	05033	x00870	0.0	200635102806
1	7	9	24.4	9.0	2002105750	牡	4	461.0	-4.0	57	106.5	0	6-5-7-8		05030	05358	332008	45.0	200635102808
2	5	6	34.3	11.0	2000100835	牡	6	483.0	3.0	57	107.0	3	10-10-8-6		05542	05555	x013b6	11.3	200635102808
3	1	1	8.6	3.0	1997107070	牡	9	425.0	-2.0	55	107.0	ハナ	12-12-11-9		a00c5	05709	x05002	6.7	200635102808
4	4	4	14.3	7.0	1999100217	牝	7	442.0	1.0	55	107.0	クビ	8-6-5-5		05148	05585	x016f3	4.5	200635102808
5	8	11	8.7	4.0	2001100029	牝	5	422.0	0.0	55	107.2	1.1/4	3-7-6-3		05490	a0107	x03688	2.3	200635102808
6	7	10	49.8	12.0	2000102021	牡	6	503.0	1.0	57	107.3	1/2	8-8-10-7		a01f4	05709	x00038	0.0	200635102808
7	3	3	2.8	1.0	2001103531	牝	5	472.0	-1.0	55	107.4	クビ	1-1-1-1		05023	05089	x03413	0.0	200635102808
8	6	7	9.4	5.0	2003105598	牡	3	439.0	-5.0	57	107.4	クビ	2-2-1-2		05294	05417	588009	0.0	200635102808
9	8	12	27.4	10.0	2003100608	牝	3	471.0	2.0	55	107.5	クビ	7-9-9-10		a01d0	05320	076008	0.0	200635102808
10	5	5	14.8	8.0	1999104432	セ	7	473.0	-4.0	57	107.7	1.1/4	5-4-4-4		05462	05179	x037aa	0.0	200635102808
11	2	2	12.8	6.0	2001100632	牡	5	432.0	2.0	57	108.0	1.3/4	11-11-11-12		05022	00836	x00329	0.0	200635102808
12	6	8	3.3	2.0	2003105549	牝	3	418.0	6.0	55	109.5	9	3-3-1-11		a00c3	05709	x05002	0.0	200635102808
1	4	4	17.1	6.0	2003100951	牡	3	452.0	-5.0	55	100.5	0	8-4		05087	a01e0	x0227f	50.0	200635102809
2	3	3	3.6	2.0	2002104546	牝	4	458.0	6.0	53	100.6	3/4	10-8		05022	05614	x024fe	12.5	200635102809
3	5	5	10.7	3.0	2002103843	牡	4	502.0	2.0	55	100.7	1/2	1-1		05382	05062	157002	7.5	200635102809
4	1	1	18.4	7.0	2001100874	セ	5	493.0	5.0	55	100.9	1.1/4	5-3		05294	05365	x027f3	5.0	200635102809
5	2	2	24.3	8.0	2001101155	牡	5	497.0	2.0	55	101.0	クビ	6-6		00411	05709	474008	2.5	200635102809
6	7	10	16.9	5.0	2000101530	セ	6	445.0	2.0	55	101.2	1	11-12		05023	05320	249006	0.0	200635102809
7	5	6	13.4	4.0	1999101189	牡	7	515.0	5.0	55	101.2	ハナ	9-9		05030	05029	x008da	0.0	200635102809
8	6	7	25.1	9.0	2002105518	セ	4	466.0	3.0	55	101.3	3/4	12-11		05183	05585	237007	0.0	200635102809
9	8	11	31.0	10.0	1998106154	牡	8	466.0	1.0	55	101.5	1.1/4	1-2		a00c5	05481	591006	0.0	200635102809
10	6	8	1.8	1.0	2003100122	牡	3	491.0	3.0	55	101.8	1.1/2	3-10		a00c0	05062	587006	0.0	200635102809
11	8	12	55.9	12.0	2002101784	牝	4	418.0	1.0	53	102.0	1.1/4	6-7		a00c8	05023	881006	0.0	200635102809
12	7	9	33.8	11.0	2000101423	牡	6	474.0	2.0	55	102.6	4	3-5		05218	05029	352001	0.0	200635102809
1	7	9	1.4	1.0	2004110090	牝	2	448.0	7.0	53	87.5	0	1-1		05023	05062	x040e0	200.0	200635102810
2	6	8	123.5	12.0	2004100625	牝	2	431.0	-4.0	53	88.5	6	7-4		a00c5	05481	x05848	50.0	200635102810
3	8	12	6.1	2.0	2004104917	牝	2	462.0	10.0	53	88.6	1/2	2-2		05218	05033	362800	30.0	200635102810
4	7	10	59.9	10.0	2004100752	牝	2	470.0	1.0	53	88.6	クビ	3-3		05087	05313	x00867	20.0	200635102810
5	3	3	38.0	8.0	2004105398	牝	2	428.0	-2.0	53	89.4	5	4-4		00411	05157	332008	10.0	200635102810
6	2	2	7.7	3.0	2004109391	牝	2	412.0	-4.0	53	89.6	1.1/4	10-12		05183	00836	x040bf	0.0	200635102810
7	5	5	16.8	5.0	2004106139	牝	2	441.0	0.0	53	89.6	クビ	4-4		05030	05029	875005	0.0	200635102810
8	6	7	14.3	4.0	2004100731	牝	2	424.0	5.0	53	89.9	1.1/2	10-9		05022	a0218	099007	0.0	200635102810
9	1	1	20.6	6.0	2004109273	牝	2	465.0	12.0	53	90.2	1.3/4	9-8		05294	05417	226002	0.0	200635102810
10	4	4	50.7	9.0	2004104465	牝	2	398.0	-10.0	53	90.6	2.1/2	7-11		a00c0	00836	062030	0.0	200635102810
11	8	11	34.1	7.0	2004101790	牝	2	410.0	14.0	53	90.8	1.1/2	4-9		05382	05062	253006	0.0	200635102810
12	5	6	89.9	11.0	2004105389	牝	2	436.0	-3.0	53	91.8	6	12-12		05119	a0218	650007	0.0	200635102810
1	7	7	1.1	1.0	2003102046	牡	3	513.0	-7.0	55	75.4	0	1-1		a00c0	05088	901007	25.0	200635102901
2	2	2	55.6	7.0	2003100882	牝	3	420.0	2.0	53	76.3	6	5-4		05163	05142	556008	6.3	200635102901
3	6	6	24.6	5.0	2003100965	牝	3	452.0	0.0	53	76.6	1.1/2	3-3		a00c3	a010b	499008	3.7	200635102901
4	1	1	6.8	2.0	2003104906	牡	3	479.0	0.0	55	76.8	1.1/4	6-5		05280	05199	x0405c	2.5	200635102901
5	7	8	30.9	6.0	2003105562	牝	3	351.0	-5.0	52	76.8	アタマ	4-6		05463	05022	x013c5	1.3	200635102901
6	8	10	21.4	4.0	2003109391	牡	3	468.0	4.0	55	76.9	クビ	2-2		a00c5	a010a	x00d51	0.0	200635102901
7	5	5	138.9	8.0	2003101455	牝	3	448.0	1.0	53	77.3	2.1/2	6-7		a01f4	05248	650007	0.0	200635102901
8	3	3	138.9	8.0	2003104352	セ	3	466.0	1.0	55	77.8	3	10-10		a018d	05137	x00a56	0.0	200635102901
9	4	4	19.0	3.0	2003106297	牡	3	500.0	9.0	55	78.2	2.1/2	6-9		a00c8	05142	550009	0.0	200635102901
10	8	9	166.7	10.0	1998100050	牡	8	458.0	3.0	55	78.2	ハナ	6-8		a01e8	05123	x01806	0.0	200635102901
1	1	1	1.7	1.0	2003110167	牡	3	464.0	-2.0	55	75.1	0	1-1		a01e8	05022	x02494	25.0	200635102902
2	4	4	5.8	2.0	2003106110	牝	3	445.0	0.0	53	75.3	1.1/4	4-3		05218	05033	362800	6.3	200635102902
3	8	9	11.8	6.0	2003103571	牝	3	491.0	2.0	51	76.3	6	5-6		05445	05169	x05002	3.7	200635102902
4	3	3	6.6	3.0	2003100504	牝	3	410.0	-5.0	53	76.4	クビ	6-5		05262	05217	x03d7e	2.5	200635102902
5	7	8	7.2	4.0	2003100613	牝	3	430.0	1.0	53	76.4	クビ	7-8		a00c8	05023	x0146b	1.3	200635102902
6	2	2	11.3	5.0	2003106624	牡	3	523.0	3.0	55	76.7	2	1-2		05294	05417	430006	0.0	200635102902
7	8	10	33.8	8.0	2003101677	牝	3	439.0	0.0	53	76.8	クビ	1-4		a01d0	05463	840006	0.0	200635102902
8	7	7	23.9	7.0	2003103955	セ	3	458.0	2.0	55	76.8	アタマ	9-9		a00c0	05216	x02b21	0.0	200635102902
9	6	6	62.4	9.0	2003105241	セ	3	428.0	-3.0	55	77.0	1.1/4	8-7		a01f4	05365	364008	0.0	200635102902
10	5	5	67.6	10.0	2002109187	牡	4	414.0	3.0	55	78.7	10	10-10		05148	a010a	057008	0.0	200635102902
1	4	4	3.8	2.0	2004107035	牡	2	462.0	8.0	54	87.8	0	7-2		05030	a0104	x00db9	150.0	200635102903
2	7	10	4.1	3.0	2004101914	牡	2	503.0	7.0	54	87.9	クビ	1-1		05382	05062	x00865	37.5	200635102903
3	2	2	3.5	1.0	2004103601	牡	2	445.0	-2.0	54	88.4	3	6-6		05022	05614	249008	22.5	200635102903
4	3	3	5.5	4.0	2004106233	牝	2	491.0	-9.0	53	89.5	7	5-4		a01d0	05463	x005d5	15.0	200635102903
5	6	7	21.0	8.0	2004109258	牝	2	424.0	1.0	53	89.9	2.1/2	4-3		05462	05179	x0498e	7.5	200635102903
6	8	11	28.2	11.0	2004104341	セ	2	398.0	1.0	54	90.0	1/2	12-12		00411	05555	246006	0.0	200635102903
7	5	5	23.0	10.0	2004104813	牝	2	424.0	-1.0	53	90.4	2.1/2	8-8		05087	05169	x00898	0.0	200635102903
8	8	12	14.3	5.0	2004100173	牝	2	429.0	2.0	53	91.1	4	11-10		05023	05169	x00650	0.0	200635102903
9	7	9	21.9	9.0	2004101865	牝	2	457.0	6.0	53	91.1	クビ	9-9		a00c8	05217	x03268	0.0	200635102903
10	6	8	61.6	12.0	2004100567	牝	2	429.0	0.0	53	91.2	1/2	10-11		05119	05463	x00869	0.0	200635102903
11	1	1	17.6	6.0	2004104281	牡	2	448.0	12.0	54	91.4	1	2-5		05218	05614	104007	0.0	200635102903
12	5	6	18.6	7.0	2004106308	牡	2	446.0	3.0	54	91.6	3/4	3-7		05148	05463	409007	0.0	200635102903
1	7	8	7.9	2.0	2003100884	牝	3	444.0	-2.0	53	88.0	0	3-2		05294	05365	332008	25.0	200635102904
2	5	5	1.2	1.0	2003105583	牡	3	491.0	0.0	55	88.2	1.1/4	1-1		05023	05709	x05002	6.3	200635102904
3	6	6	11.2	3.0	2003105054	牡	3	467.0	2.0	55	88.4	1.1/4	4-4		05087	05313	363007	3.7	200635102904
4	7	7	15.5	4.0	2003100077	牝	3	394.0	4.0	53	89.1	4	2-2		05148	a010a	x03d7e	2.5	200635102904
5	4	4	40.7	8.0	2002105292	牝	4	437.0	0.0	53	89.3	1.1/4	5-6		05542	05057	x01835	1.3	200635102904
6	3	3	36.3	7.0	2002102415	牝	4	471.0	2.0	51	89.8	3	7-5		05445	05022	x03d7e	0.0	200635102904
7	1	1	19.5	5.0	2002102244	牡	4	522.0	-1.0	55	90.0	1.1/4	9-8		05382	05459	x005bf	0.0	200635102904
8	8	10	58.3	9.0	2002103712	牝	4	425.0	8.0	53	90.5	3	10-10		05163	05057	x03d7e	0.0	200635102904
9	8	9	24.9	6.0	2003109208	牝	3	499.0	4.0	52	90.7	1.1/4	8-8		05463	a010a	x03d7e	0.0	200635102904
10	2	2	63.9	10.0	2002103222	牝	4	455.0	7.0	53	91.1	2.1/2	6-7		05262	05217	354008	0.0	200635102904
1	7	7	1.3	1.0	2003104434	牡	3	484.0	1.0	55	88.8	0	4-2		05294	05137	x00a4e	25.0	200635102905
2	8	10	15.9	6.0	2003105878	牝	3	373.0	-4.0	53	89.0	1.1/4	1-1		00411	05157	332008	6.3	200635102905
3	5	5	13.9	4.0	2003105949	牝	3	455.0	-3.0	53	89.2	1.1/4	3-3		05542	a010b	117030	3.7	200635102905
4	7	8	5.7	2.0	2003109273	牡	3	478.0	8.0	55	89.6	2.1/2	5-5		a01d0	05216	610008	2.5	200635102905
5	2	2	78.6	9.0	2002109405	牝	4	463.0	2.0	53	89.7	クビ	8-6		a00c3	a010b	x02f4d	1.3	200635102905
6	6	6	18.3	7.0	2003103566	牝	3	462.0	2.0	52	90.1	2.1/2	10-9		05463	05181	192007	0.0	200635102905
7	1	1	13.9	4.0	2003100161	牝	3	436.0	-8.0	53	90.7	4	9-8		a00c0	05216	x0335a	0.0	200635102905
8	4	4	10.7	3.0	2001106090	牝	5	450.0	-15.0	53	91.1	2.1/2	7-7		a00c8	05555	x03c9e	0.0	200635102905
9	8	9	114.9	10.0	2002102123	牝	4	447.0	-3.0	53	91.2	3/4	6-10		05262	05217	x01835	0.0	200635102905
10	3	3	57.5	8.0	2003106067	牡	3	425.0	0.0	55	92.0	5	2-4		a00e4	a0108	295005	0.0	200635102905
1	5	6	6.2	3.0	2002109079	牡	4	451.0	6.0	55	88.7	0	1-1		05163	05142	x005bf	30.0	200635102906
2	6	8	5.5	2.0	2003106748	牝	3	425.0	-2.0	53	89.1	2.1/2	2-2		05280	05199	x0179f	7.5	200635102906
3	4	4	20.4	7.0	2002107033	牝	4	463.0	0.0	53	89.8	4	7-5		05030	05022	x01835	4.5	200635102906
4	5	5	14.9	6.0	2002105711	牝	4	454.0	-4.0	53	89.8	アタマ	2-3		05382	05062	x0335a	3.0	200635102906
5	1	1	21.1	8.0	2002109396	牝	4	403.0	7.0	51	90.0	1.1/4	8-7		05445	05057	x03688	1.5	200635102906
6	7	9	14.3	5.0	2002200057	セ	4	437.0	13.0	55	90.1	1/2	11-9		a00c5	05029	x0086f	0.0	200635102906
7	6	7	66.6	12.0	2002109170	牡	4	448.0	-2.0	55	90.7	4	10-10		a01d0	a01e0	x03b3d	0.0	200635102906
8	7	10	31.7	10.0	2000100051	牡	6	438.0	6.0	55	90.9	3/4	12-10		05119	05057	x021f9	0.0	200635102906
9	8	12	63.3	11.0	2000109266	牡	6	459.0	-4.0	55	90.9	クビ	5-8		05462	05459	x00bd5	0.0	200635102906
10	3	3	1.9	1.0	2003105479	牝	3	443.0	8.0	53	91.0	クビ	6-6		05148	05555	x03d7e	0.0	200635102906
11	2	2	8.0	4.0	2003109419	牝	3	402.0	2.0	53	91.2	1.1/4	9-12		a00c0	05088	x00a58	0.0	200635102906
12	8	11	24.4	9.0	2001107047	牝	5	437.0	3.0	53	91.5	1.3/4	2-4		05542	a0104	x01835	0.0	200635102906
1	3	3	13.5	5.0	2002100811	牡	4	471.0	4.0	55	102.0	0	7-6		05030	05023	172002	30.0	200635102907
2	5	5	14.9	6.0	1998106406	牡	8	450.0	2.0	55	102.2	1.1/4	2-3		00411	05022	549009	7.5	200635102907
3	6	7	7.9	3.0	2002103034	牝	4	442.0	0.0	53	102.3	クビ	5-4		05087	05216	x00d42	4.5	200635102907
4	8	11	16.8	7.0	2000109242	牡	6	447.0	4.0	55	102.8	3	9-7		05218	05033	144008	3.0	200635102907
5	1	1	1.9	1.0	2003102688	牝	3	412.0	1.0	53	102.8	ハナ	1-1		05023	05029	758005	1.5	200635102907
6	4	4	31.6	9.0	2002104743	牝	4	440.0	-3.0	53	103.0	1	2-2		05294	05033	x0405c	0.0	200635102907
7	2	2	56.5	12.0	2002100280	牡	4	491.0	3.0	55	103.4	2.1/2	4-5		05183	05216	x05002	0.0	200635102907
8	7	10	8.3	4.0	1997110208	牡	9	484.0	4.0	55	103.8	2.1/2	6-8		05490	a0107	x0335a	0.0	200635102907
9	8	12	46.7	10.0	1999104760	牡	7	438.0	-2.0	55	103.8	クビ	11-9		a01d0	a01e0	604005	0.0	200635102907
10	7	9	19.2	8.0	2001106842	牡	5	448.0	-1.0	55	104.3	3	8-10		a00c8	05217	876002	0.0	200635102907
11	5	6	46.7	10.0	2003109377	牡	3	467.0	1.0	55	105.3	6	10-11		05148	05358	377008	0.0	200635102907
12	6	8	4.9	2.0	2002101121	牝	4	474.0	-6.0	52	105.4	1/2	12-12		05463	05023	172002	0.0	200635102907
1	6	7	5.8	2.0	1999101728	牝	7	422.0	2.0	53	100.8	0	12-9		a00c5	05481	x00a37	45.0	200635102908
2	7	10	1.7	1.0	1998102702	牡	8	488.0	3.0	55	100.9	3/4	3-2		05294	a023d	x01835	11.3	200635102908
3	8	11	18.5	8.0	2001107258	牡	5	470.0	0.0	55	100.9	アタマ	7-4		05087	a01e0	531006	6.7	200635102908
4	1	1	11.4	3.0	2001107680	牝	5	511.0	-2.0	53	101.0	クビ	9-6		05218	a01dd	501008	4.5	200635102908
5	7	9	13.2	4.0	2001103949	セ	5	483.0	0.0	55	101.4	2.1/2	1-1		05022	05181	018006	2.3	200635102908
6	5	6	13.5	5.0	2001102580	牝	5	471.0	7.0	53	102.0	4	1-2		a00c0	05088	x038a9	0.0	200635102908
7	8	12	36.9	11.0	1999100344	牡	7	423.0	2.0	55	102.2	3/4	3-5		05119	a0218	x01831	0.0	200635102908
8	4	4	15.3	7.0	2003103779	牝	3	463.0	-5.0	53	102.3	1/2	8-10		05023	05089	x00226	0.0	200635102908
9	6	8	21.3	10.0	2002103252	牝	4	437.0	-5.0	52	102.4	クビ	5-6		05463	05463	x005d5	0.0	200635102908
10	3	3	52.2	12.0	2003106843	牝	3	427.0	5.0	53	102.9	3	11-12		00411	05089	x01e5a	0.0	200635102908
11	2	2	19.2	9.0	2000102581	牝	6	419.0	-6.0	53	103.5	4	6-8		a01e8	05123	x035a9	0.0	200635102908
12	5	5	15.0	6.0	2003104504	牡	3	485.0	-3.0	55	103.8	1.1/2	10-11		05542	05123	x01316	0.0	200635102908
1	7	7	4.7	2.0	2002100960	牡	4	502.0	1.0	57	107.4	0	5-5-5-5		05023	05029	641030	50.0	200635102909
2	6	6	25.1	7.0	2002100793	牡	4	481.0	5.0	57	107.4	アタマ	4-4-4-4		05294	05417	430006	12.5	200635102909
3	5	5	1.7	1.0	2002105962	牝	4	458.0	5.0	55	107.6	3/4	3-3-1-2		05030	05181	706007	7.5	200635102909
4	8	9	10.6	5.0	2000102583	牝	6	440.0	2.0	55	107.7	1/2	9-9-7-7		05542	05585	a00013	5.0	200635102909
5	3	3	5.5	3.0	1999106734	牡	7	464.0	0.0	57	107.7	アタマ	6-6-6-6		05022	a0107	592004	2.5	200635102909
6	2	2	13.4	6.0	2003102336	牝	3	399.0	-3.0	55	108.1	2.1/2	7-7-9-8		00411	05142	876002	0.0	200635102909
7	1	1	10.1	4.0	1998103014	牡	8	509.0	4.0	57	108.6	3	1-1-1-1		a00c5	05417	x005db	0.0	200635102909
8	8	8	51.1	9.0	2000107049	牡	6	495.0	1.0	57	108.9	1.1/2	8-8-8-9		a00c8	a0218	x00ce3	0.0	200635102909
9	4	4	26.1	8.0	2002104617	牝	4	455.0	3.0	55	109.5	4	2-2-1-3		05148	a010a	x02d23	0.0	200635102909
1	5	5	1.1	1.0	2003107234	牝	3	469.0	-1.0	53	75.0	0	1-1		05022	05088	x01c51	25.0	200635103001
2	8	10	9.7	3.0	2003103977	牡	3	552.0	0.0	55	75.1	クビ	2-2		05183	a023e	x05002	6.3	200635103001
3	1	1	4.8	2.0	2003109170	牡	3	476.0	6.0	55	75.1	クビ	6-4		05023	05033	571002	3.7	200635103001
4	4	4	418.5	7.0	2003103205	牝	3	511.0	-7.0	53	75.9	5	7-7		05218	05033	105007	2.5	200635103001
5	7	7	28.9	5.0	2003110069	牡	3	517.0	4.0	55	75.9	クビ	5-6		a01d0	05320	541800	1.3	200635103001
6	7	8	418.5	7.0	2003102417	牝	3	417.0	6.0	53	75.9	アタマ	9-9		05163	05142	556008	0.0	200635103001
7	8	9	209.3	6.0	2002103886	セ	4	482.0	3.0	55	76.1	1	3-5		05280	05199	x02532	0.0	200635103001
8	6	6	2007.0	10.0	2003104852	牝	3	476.0	5.0	53	76.2	1/2	3-3		05490	05216	x05185	0.0	200635103001
9	2	2	15.5	4.0	2003103691	牝	3	417.0	4.0	53	76.7	3	8-8		00411	a010b	549009	0.0	200635103001
10	3	3	836.9	9.0	2003106906	牝	3	406.0	1.0	53	77.0	1.1/2	10-10		a00c5	a010a	x00db2	0.0	200635103001
1	4	4	4.9	2.0	2004102410	牡	2	454.0	-2.0	54	60.8	0	2-2		05023	05089	x04e4c	150.0	200635103002
2	8	11	7.4	3.0	2004103943	牡	2	448.0	8.0	54	60.8	アタマ	1-1		05087	05555	657007	37.5	200635103002
3	6	7	69.3	10.0	2004104371	牝	2	434.0	-6.0	53	61.0	1	6-6		a01f4	05709	x00038	22.5	200635103002
4	7	9	12.0	6.0	2004104108	牡	2	448.0	9.0	54	61.1	1/2	5-4		05030	05709	945008	15.0	200635103002
5	1	1	1.8	1.0	2004100758	牝	2	410.0	-4.0	53	61.2	1/2	7-7		05148	05463	171002	7.5	200635103002
6	3	3	36.7	8.0	2004109390	牝	2	388.0	2.0	53	61.2	クビ	3-5		05294	a01dd	913008	0.0	200635103002
