着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	8	43.1	7.0	2000104813	牡	6	478.0	-4.0	56.0	91.5	4	5-7-7		00839	05502	x049bc	0.0	200647070506
8	7	7	7.9	4.0	2002102753	牝	4	445.0	-5.0	53.0	91.8	1.1/2	9-8-8		05418	05237	977008	0.0	200647070506
9	5	5	52.7	8.0	2001100918	セ	5	464.0	-5.0	56.0	93.1	6	6-9-9		05226	05480	x055dc	0.0	200647070506
10	3	3	236.9	10.0	2000106783	牝	6	454.0	8.0	54.0	96.0	大	10-10-10		05508	05540	x01835	0.0	200647070506
1	6	6	1.5	1.0	1997101824	牡	9	486.0	2.0	55.0	103.7	0	4-3-2		05418	05237	x00087	24.0	200647070507
2	2	2	8.0	4.0	2001102263	牡	5	503.0	5.0	56.0	103.8	1/2	1-1-1		05383	05171	x0576d	6.0	200647070507
3	7	8	5.0	2.0	2000102175	牝	6	454.0	4.0	54.0	104.2	2	5-6-3		05161	05258	060008	3.2	200647070507
4	8	10	13.9	5.0	2001105336	牝	5	461.0	1.0	54.0	106.2	大	7-5-5		00405	05348	093008	1.7	200647070507
5	3	3	64.9	8.0	1999109002	セ	7	460.0	5.0	56.0	106.5	1.1/2	6-7-6		05521	05167	x046ab	0.0	200647070507
6	5	5	26.4	6.0	2000103123	牡	6	494.0	-2.0	56.0	106.6	クビ	2-2-4		05142	00866	840009	0.0	200647070507
7	7	7	120.4	9.0	2002109321	牡	4	529.0	1.0	56.0	107.1	2.1/2	9-9-8		05398	05071	522030	0.0	200647070507
8	8	9	6.2	3.0	2000104096	牡	6	473.0	3.0	56.0	107.1	クビ	3-4-7		05171	05287	472033	0.0	200647070507
9	4	4	210.7	10.0	2000104033	牡	6	481.0	5.0	56.0	107.4	1.1/2	10-10-10		05408	05480	650007	0.0	200647070507
10	1	1	36.7	7.0	1998105816	牡	8	460.0	4.0	56.0	107.9	2.1/2	8-8-9		05194	05212	x0555d	0.0	200647070507
1	2	2	4.2	3.0	2003104498	牡	3	483.0	-1.0	56.0	90.7	0	7-7-6		05041	00387	945004	32.0	200647070508
2	4	4	10.6	5.0	2003101351	牝	3	427.0	-13.0	54.0	90.8	3/4	5-4-4		01062	01022	513800	8.0	200647070508
3	7	8	29.0	8.0	2003101678	牝	3	496.0	4.0	54.0	91.2	2	3-3-2		01088	01066	538009	3.2	200647070508
4	8	9	4.2	4.0	2003105536	牝	3	479.0	5.0	54.0	91.7	2.1/2	6-6-5		05171	00346	790004	2.0	200647070508
5	6	6	3.9	2.0	2003101627	牡	3	447.0	-7.0	56.0	91.7	アタマ	8-8-8		05421	05422	x01cca	1.3	200647070508
6	7	7	2.9	1.0	2003103320	牝	3	452.0	0.0	54.0	91.9	1.1/2	2-2-1		05161	00965	643005	0.0	200647070508
7	3	3	83.3	10.0	2003106743	牝	3	418.0	1.0	54.0	92.3	2	1-1-3		05142	05258	366800	0.0	200647070508
8	8	10	27.8	7.0	2003104960	牡	3	450.0	6.0	56.0	92.6	1.1/2	9-9-9		01076	00422	311800	0.0	200647070508
9	1	1	15.2	6.0	2003103912	牝	3	432.0	3.0	54.0	92.7	1/2	4-5-7		05194	05242	807007	0.0	200647070508
10	5	5	47.6	9.0	2003104039	牝	3	432.0	-5.0	54.0	93.0	1.1/2	10-10-10		05406	a022c	x006e7	0.0	200647070508
1	2	2	4.0	2.0	2003101750	牝	3	443.0	1.0	54.0	90.4	0	7-5-3		00405	05076	951005	18.0	200647070601
2	8	9	14.9	6.0	2003105769	牡	3	467.0	0.0	56.0	90.9	2.1/2	3-3-2		00410	05066	472006	4.5	200647070601
3	4	4	1.5	1.0	2003105046	牡	3	496.0	-10.0	56.0	91.0	1/2	1-1-1		05086	05544	x0008a	2.4	200647070601
4	3	3	10.7	4.0	2003104878	牡	3	477.0	-2.0	56.0	91.6	3	8-6-5		05053	05214	312008	1.3	200647070601
5	6	6	11.3	5.0	2003200002	牝	3	449.0	0.0	54.0	92.2	3	4-4-5		05408	05480	554008	0.0	200647070601
6	7	7	23.2	7.0	2003101990	牝	3	424.0	0.0	54.0	93.0	4	2-2-4		05268	05079	x0114c	0.0	200647070601
7	8	8	104.3	8.0	2003102139	牡	3	512.0	7.0	55.0	93.3	1.1/2	5-7-8		05418	05193	976002	0.0	200647070601
8	1	1	7.8	3.0	2003109367	牝	3	434.0	-5.0	54.0	95.3	大	5-8-8		05161	00965	x008e3	0.0	200647070601
9	5	5	2007.0	9.0	2003102241	牝	3	436.0	-3.0	54.0	96.3	5	9-9-9		05435	05177	522004	0.0	200647070601
1	7	7	3.0	1.0	2003101554	牡	3	480.0	-1.0	56.0	92.5	0	6-5-2		05226	00807	015002	18.0	200647070602
2	8	8	4.3	4.0	2003107488	牝	3	386.0	-4.0	54.0	92.8	1.1/2	2-2-1		05398	05071	x052e4	4.5	200647070602
3	8	9	3.3	2.0	2003109359	牝	3	446.0	7.0	54.0	93.1	1.1/2	5-3-4		00410	00965	x008e3	2.4	200647070602
4	2	2	10.1	5.0	2003103476	セ	3	433.0	-9.0	56.0	93.2	1/2	1-1-3		a016d	05300	x03d7e	1.3	200647070602
5	1	1	24.0	6.0	2003104226	牝	3	357.0	-3.0	54.0	93.2	アタマ	9-8-6		05521	05167	195008	0.0	200647070602
6	6	6	64.0	8.0	2003109307	牡	3	447.0	1.0	56.0	93.9	3	7-7-8		05408	00807	976002	0.0	200647070602
7	3	3	3.6	3.0	2003104689	牝	3	444.0	-5.0	54.0	94.0	1/2	3-6-7		05086	05300	x0508b	0.0	200647070602
8	4	4	96.0	9.0	2003102183	牝	3	425.0	9.0	54.0	94.1	3/4	4-4-5		a0028	05236	976002	0.0	200647070602
9	5	5	38.4	7.0	2003109168	牝	3	385.0	-21.0	53.0	100.1	大	8-9-9		05196	05185	024031	0.0	200647070602
1	7	7	5.8	3.0	2003101737	牝	3	455.0	15.0	54.0	91.7	0	6-3-2		00405	05076	951005	18.0	200647070603
2	6	6	2.3	2.0	2003107028	牡	3	472.0	-1.0	56.0	92.2	2.1/2	8-4-4		05086	05258	288009	4.5	200647070603
3	5	5	9.0	4.0	2003100300	牝	3	425.0	-6.0	54.0	92.4	1	2-2-1		00836	05076	038007	2.4	200647070603
4	4	4	31.8	6.0	2003106125	牝	3	413.0	-3.0	54.0	93.0	3	9-7-5		05171	05212	x0555d	1.3	200647070603
5	8	9	77.1	7.0	2003106973	牝	3	460.0	-2.0	54.0	93.4	2	5-5-5		05368	05236	x00323	0.0	200647070603
6	2	2	2.1	1.0	2003104076	セ	3	460.0	-9.0	56.0	93.6	1	1-1-3		05161	00965	309008	0.0	200647070603
7	8	8	134.9	8.0	2003100554	牝	3	430.0	3.0	54.0	94.1	2.1/2	7-6-7		a0028	05236	976002	0.0	200647070603
8	3	3	11.8	5.0	2003109035	牝	3	427.0	-6.0	53.0	94.5	2	4-9-7		05418	05237	x0505d	0.0	200647070603
9	1	1	539.5	9.0	2003106122	牝	3	428.0	12.0	54.0	97.0	大	3-8-9		05508	05540	x01835	0.0	200647070603
1	3	3	1.4	1.0	2002106317	牝	4	498.0	-8.0	54.0	90.7	0	2-2-1		00405	05348	288009	15.0	200647070604
2	6	6	4.3	2.0	2002105324	牝	4	442.0	1.0	54.0	92.3	8	1-1-2		05268	05180	276002	3.8	200647070604
3	8	8	17.1	5.0	2000107378	牝	6	426.0	-2.0	53.0	92.6	1.1/2	8-7-4		05418	05237	859001	2.0	200647070604
4	7	7	19.0	6.0	1999107561	牝	7	447.0	8.0	54.0	92.6	アタマ	6-6-5		05161	a0203	x00073	1.1	200647070604
5	1	1	7.6	3.0	1999104925	牝	7	458.0	3.0	54.0	92.9	1.1/2	3-3-3		05408	05201	x03794	0.0	200647070604
6	2	2	38.0	7.0	2002102397	牝	4	444.0	7.0	54.0	94.0	5	7-8-7		05398	05071	819007	0.0	200647070604
7	4	4	85.5	9.0	2002107663	牝	4	395.0	10.0	54.0	94.1	3/4	9-9-9		05368	05540	x01835	0.0	200647070604
8	5	5	68.4	8.0	2001106324	牝	5	407.0	-1.0	54.0	95.4	6	5-5-8		05508	a0031	x00dec	0.0	200647070604
9	8	9	11.8	4.0	1999500727	牝	7	391.0	1.0	54.0	95.7	1.1/2	4-4-6		05421	05422	x02c0e	0.0	200647070604
1	6	6	1.2	1.0	2002106621	牡	4	437.0	1.0	56.0	91.8	0	1-1-1		00410	05066	351800	15.0	200647070605
2	3	3	33.7	7.0	2002101592	牝	4	401.0	1.0	54.0	92.1	1.1/2	6-5-4		05421	05422	x01cca	3.8	200647070605
3	2	2	27.7	6.0	1998501132	牡	8	495.0	-2.0	56.0	92.6	2.1/2	3-3-2		05226	05180	276002	2.0	200647070605
4	8	8	25.9	5.0	2001106317	牝	5	444.0	4.0	54.0	92.7	1/2	2-2-3		05368	05540	x01835	1.1	200647070605
5	5	5	86.1	9.0	2000101239	牝	6	411.0	2.0	54.0	92.8	1/2	7-8-7		a01e2	05201	x03794	0.0	200647070605
6	4	4	7.7	2.0	2002102832	牡	4	467.0	-4.0	56.0	92.9	1/2	8-7-5		05142	00866	504007	0.0	200647070605
7	7	7	38.8	8.0	2000100484	牡	6	542.0	0.0	56.0	93.6	3	5-6-6		05508	05540	x036b9	0.0	200647070605
8	1	1	11.4	4.0	2002106897	牡	4	447.0	6.0	55.0	94.6	5	4-4-8		05418	05272	x024dc	0.0	200647070605
9	8	9	10.5	3.0	2002106864	牡	4	451.0	3.0	56.0	96.1	7	9-9-9		05268	05079	300008	0.0	200647070605
1	4	4	5.4	2.0	2001106810	牝	5	469.0	-7.0	55.0	89.6	0	1-1-1		05268	05079	115008	15.0	200647070606
2	7	8	1.5	1.0	2002102700	牡	4	445.0	11.0	56.0	89.8	1	9-3-3		05226	05076	951005	3.8	200647070606
3	5	5	6.4	3.0	2002101591	牝	4	462.0	0.0	54.0	90.3	2.1/2	2-2-2		05408	05422	018006	2.0	200647070606
4	6	6	36.4	6.0	1998501049	牡	8	447.0	1.0	56.0	90.9	3	5-5-4		05521	a002f	468009	1.1	200647070606
5	2	2	11.7	5.0	2002103959	牝	4	444.0	7.0	54.0	91.7	4	7-8-5		05383	05171	342030	0.0	200647070606
6	7	7	109.1	9.0	2001200021	牝	5	393.0	-3.0	53.0	91.7	クビ	8-9-7		05418	05237	085008	0.0	200647070606
7	1	1	7.0	4.0	2001104907	牝	5	431.0	-6.0	54.0	93.0	6	4-4-6		a01e2	00965	071008	0.0	200647070606
8	8	9	90.9	8.0	2001104293	牡	5	512.0	6.0	57.0	93.0	クビ	6-7-9		05398	05071	x01eed	0.0	200647070606
9	3	3	181.8	10.0	1998110275	牡	8	515.0	-4.0	56.0	93.3	1.1/2	10-10-10		05368	05272	x024dc	0.0	200647070606
10	8	10	49.6	7.0	2000100824	牝	6	415.0	-4.0	55.0	93.5	1	3-6-8		a0028	05544	206007	0.0	200647070606
1	3	3	2.7	2.0	2002103247	牝	4	481.0	-1.0	54.0	105.3	0	1-1-1		a0028	05544	x000b9	20.0	200647070607
2	6	6	1.9	1.0	2002101808	牡	4	441.0	13.0	56.0	105.8	2.1/2	2-2-2		05086	05237	x0508c	5.0	200647070607
3	4	4	24.2	6.0	2002104254	牡	4	450.0	4.0	56.0	106.4	3	7-4-3		05398	00965	071008	2.6	200647070607
4	8	9	5.0	3.0	2002104297	牝	4	438.0	1.0	54.0	106.4	クビ	3-3-4		a01e2	00965	x0498d	1.4	200647070607
5	7	8	17.3	5.0	2001106051	牝	5	388.0	-3.0	54.0	106.6	1	5-5-5		00405	05348	x00dff	0.0	200647070607
6	2	2	159.2	8.0	2002102486	牝	4	435.0	-13.0	54.0	108.3	8	6-7-6		05508	05540	x01835	0.0	200647070607
7	1	1	198.9	10.0	2000105601	牡	6	472.0	1.0	56.0	109.4	5	10-10-9		05521	a0203	522030	0.0	200647070607
8	7	7	9.9	4.0	2002104241	牝	4	409.0	-4.0	54.0	109.7	1.1/2	4-6-7		05268	05180	056007	0.0	200647070607
9	8	10	88.4	7.0	2000105001	牡	6	493.0	1.0	56.0	110.0	1.1/2	9-8-8		05142	00866	840009	0.0	200647070607
10	5	5	159.2	8.0	1998500914	牝	8	423.0	-7.0	54.0	110.1	1/2	8-9-10		05421	05180	x00df3	0.0	200647070607
1	4	4	1.5	1.0	2002102556	牡	4	477.0	-3.0	56.0	89.2	0	7-5-3		05161	05480	018006	15.0	200647070608
2	8	9	15.8	4.0	2002100395	セ	4	412.0	-2.0	56.0	89.9	3	2-2-1		05521	05457	498800	3.8	200647070608
3	1	1	3.0	2.0	2002104151	牡	4	446.0	0.0	56.0	90.0	1/2	4-4-5		00836	05079	723002	2.0	200647070608
4	6	6	67.1	7.0	2001107697	牡	5	438.0	-3.0	56.0	90.4	2	3-3-4		05268	05079	093008	1.1	200647070608
5	8	10	77.4	8.0	2001106473	牝	5	461.0	1.0	53.0	90.8	2	9-8-6		05418	05272	x024dc	0.0	200647070608
6	3	3	5.9	3.0	2002101026	牡	4	490.0	7.0	56.0	91.1	1.1/2	1-1-2		05368	05193	976002	0.0	200647070608
7	7	7	335.3	10.0	2002103335	牡	4	515.0	-8.0	56.0	91.4	1.1/2	10-9-9		05398	05071	641030	0.0	200647070608
8	5	5	53.0	6.0	2002101472	牝	4	425.0	2.0	54.0	92.2	4	5-6-7		00405	05348	288009	0.0	200647070608
9	7	8	28.0	5.0	2002103017	牝	4	444.0	-7.0	54.0	93.2	5	6-7-8		a0028	05544	206007	0.0	200647070608
10	2	2	251.5	9.0	2000107368	牝	6	381.0	5.0	54.0	98.0	大	8-10-10		05508	a0031	x00345	0.0	200647070608
1	8	9	10.1	5.0	2002104020	牡	4	469.0	-1.0	56.0	102.2	0	2-2-1		05171	05242	712004	38.0	200647070609
2	7	8	9.9	4.0	2000104990	牡	6	459.0	0.0	57.0	102.7	2.1/2	1-1-2		05421	05193	976002	9.5	200647070609
3	1	1	3.1	3.0	2000105122	牡	6	489.0	3.0	57.0	102.8	3/4	6-4-3		00405	05076	260008	5.0	200647070609
4	6	6	2.8	2.0	2001105677	牡	5	469.0	6.0	57.0	102.8	ハナ	3-3-4		05161	05258	260008	2.7	200647070609
5	2	2	2.7	1.0	2001105762	セ	5	524.0	2.0	56.0	103.3	2.1/2	4-5-5		05086	05237	x01db5	0.0	200647070609
6	3	3	22.6	6.0	2000102282	牡	6	504.0	8.0	57.0	103.8	2.1/2	7-6-6		05384	05274	499007	0.0	200647070609
7	4	4	232.8	10.0	2000106037	牡	6	518.0	-2.0	56.0	104.5	3	5-7-8		05053	a022c	x00103	0.0	200647070609
8	7	7	87.3	8.0	1998500888	牡	8	468.0	7.0	57.0	104.7	1	10-9-9		05368	05076	x017c5	0.0	200647070609
9	5	5	77.6	7.0	1998107396	牡	8	430.0	-8.0	56.0	104.7	クビ	9-8-7		05406	05300	x03d7e	0.0	200647070609
10	8	10	199.5	9.0	1997101102	牡	9	498.0	1.0	57.0	108.4	大	8-10-10		05508	05540	x01835	0.0	200647070609
1	8	9	3.7	2.0	1997101950	牡	9	535.0	1.0	54.0	87.7	0	2-1-1		00836	05329	x00ec0	43.0	200647070610
2	3	3	7.2	4.0	2000103797	牝	6	468.0	5.0	53.0	87.8	クビ	3-2-2		00405	05079	x011e2	10.8	200647070610
3	4	4	1.6	1.0	2001100856	牝	5	469.0	2.0	52.0	88.6	4	1-3-3		05268	05193	x05642	5.6	200647070610
4	7	7	2007.0	10.0	1998100588	セ	8	496.0	-9.0	53.0	88.8	1	4-4-4		05097	05357	x02e3e	3.1	200647070610
5	5	5	40.3	6.0	2000104434	牡	6	491.0	0.0	53.0	89.1	1.1/2	9-9-9		00839	05212	x0555d	0.0	200647070610
6	1	1	35.9	5.0	1998100746	牡	8	460.0	-4.0	54.0	89.2	1/2	7-7-7		05408	00965	086002	0.0	200647070610
7	2	2	74.4	8.0	1996107340	セ	10	497.0	-7.0	52.0	89.4	1	5-6-6		05398	05071	641030	0.0	200647070610
8	6	6	46.1	7.0	1997103270	牡	9	478.0	-14.0	55.0	89.5	3/4	8-8-8		05368	05540	x01835	0.0	200647070610
9	7	8	322.3	9.0	1998104812	牡	8	492.0	1.0	55.0	89.8	1.1/2	6-5-5		05508	05540	x01835	0.0	200647070610
中	8	10	5.1	3.0	1999105677	牡	7	454.0	0.0	54.0					00410	05066	443007	0.0	200647070610
1	7	7	1.3	1.0	2000100301	牡	6	444.0	20.0	56.0	91.5	0	6-3-3		05142	00866	x00f0f	15.0	200647070701
2	6	6	11.4	3.0	2001105258	牝	5	406.0	-8.0	54.0	91.9	2	2-2-2		05086	05237	x0505a	3.8	200647070701
3	8	8	53.7	5.0	2001109378	牝	5	432.0	6.0	54.0	92.3	2	6-7-6		05421	00807	976002	2.0	200647070701
4	8	9	12.3	4.0	2000107456	牡	6	506.0	-5.0	55.0	92.8	2.1/2	3-3-5		05418	05272	x024dc	1.1	200647070701
5	2	2	118.0	9.0	1999103882	牝	7	427.0	0.0	54.0	93.0	3/4	9-8-8		05521	a01d5	857009	0.0	200647070701
6	3	3	3.0	2.0	2002107378	牡	4	463.0	4.0	56.0	93.0	アタマ	1-1-1		05161	00965	x008e3	0.0	200647070701
7	5	5	73.8	7.0	2000103629	牝	6	432.0	0.0	54.0	93.3	1.1/2	3-3-4		05368	a0203	x04791	0.0	200647070701
8	4	4	65.6	6.0	2000100524	牝	6	441.0	1.0	54.0	93.4	1/2	3-3-7		05383	05171	x00f65	0.0	200647070701
9	1	1	73.8	7.0	1999104334	牝	7	424.0	11.0	54.0	97.1	大	8-9-9		05508	a0203	071008	0.0	200647070701
1	1	1	1.5	1.0	2002110042	牡	4	535.0	9.0	56.0	90.3	0	3-3-2		00405	05076	951005	16.0	200647070702
2	8	9	145.2	9.0	2002106670	牝	4	460.0	5.0	54.0	90.9	3	2-1-1		05398	05071	522030	4.0	200647070702
3	3	3	28.1	5.0	2001103823	牝	5	466.0	2.0	54.0	90.9	クビ	7-6-6		05418	05237	x05054	2.1	200647070702
4	8	8	19.0	4.0	2002105279	牡	4	438.0	-8.0	57.0	91.0	1/2	4-4-4		05086	05237	x01db5	1.2	200647070702
5	2	2	58.1	6.0	2001104562	牝	5	413.0	-6.0	54.0	91.0	アタマ	5-5-5		05384	05237	x0505a	0.0	200647070702
6	5	5	2.3	2.0	2001106412	牝	5	438.0	4.0	54.0	91.7	3	8-8-8		05171	05237	x01db5	0.0	200647070702
7	7	7	108.9	8.0	2001105795	牝	5	471.0	-3.0	54.0	92.0	1.1/2	6-7-7		05508	05540	x03688	0.0	200647070702
8	6	6	18.6	3.0	2000103403	牝	6	459.0	2.0	54.0	92.6	3	1-2-3		05521	05167	060007	0.0	200647070702
9	4	4	72.6	7.0	2002105052	牡	4	457.0	-1.0	56.0	92.9	1.1/2	9-9-9		05408	05193	976002	0.0	200647070702
1	2	2	1.5	1.0	2001101431	牝	5	474.0	-3.0	54.0	89.5	0	3-3-1		00836	05079	086008	16.0	200647070703
2	7	7	3.5	2.0	2001102259	牝	5	459.0	5.0	54.0	90.3	4	4-4-4		05383	05298	484007	4.0	200647070703
3	8	9	7.8	4.0	2001103704	牝	5	449.0	7.0	54.0	90.3	ハナ	5-5-5		05370	00823	x000ea	2.1	200647070703
4	6	6	73.7	8.0	2000107443	牡	6	472.0	1.0	56.0	91.0	3	8-8-7		05398	00965	071008	1.2	200647070703
5	5	5	38.5	5.0	2002103199	牡	4	462.0	1.0	56.0	91.5	2.1/2	7-7-6		05368	05079	093008	0.0	200647070703
6	3	3	38.5	5.0	2000100625	牝	6	449.0	3.0	54.0	91.7	1	1-1-3		05161	05480	x000de	0.0	200647070703
7	4	4	7.0	3.0	2001102969	牡	5	479.0	5.0	56.0	92.2	2.1/2	2-2-2		00405	05258	310800	0.0	200647070703
8	8	8	68.1	7.0	1998105404	牝	8	444.0	-4.0	53.0	92.7	2.1/2	6-6-8		05406	05368	x000fb	0.0	200647070703
9	1	1	176.9	9.0	1999102000	牡	7	433.0	7.0	56.0	93.2	2.1/2	9-9-9		05521	a0203	x00072	0.0	200647070703
1	8	8	3.5	3.0	2000101706	牝	6	444.0	2.0	54.0	90.4	0	1-1-1		05268	05180	x00df3	16.0	200647070704
2	8	9	2.6	2.0	2002101582	牡	4	453.0	-5.0	56.0	90.4	アタマ	5-4-3		05226	05236	773008	4.0	200647070704
3	7	7	2.5	1.0	1998102059	牝	8	452.0	1.0	54.0	90.8	2	3-2-2		05171	05502	x049bc	2.1	200647070704
4	4	4	20.2	6.0	2002106106	牡	4	476.0	-11.0	56.0	91.2	2	7-6-5		05435	a01f6	x03688	1.2	200647070704
5	2	2	8.6	4.0	2001105067	牡	5	402.0	-3.0	56.0	91.6	2	2-3-4		05383	05171	x03656	0.0	200647070704
6	3	3	15.5	5.0	2000103358	牡	6	446.0	-2.0	56.0	91.7	1/2	8-8-7		00405	00965	x049db	0.0	200647070704
7	1	1	80.5	7.0	2001109173	牝	5	473.0	2.0	54.0	91.9	1.1/2	6-7-8		00418	05572	068007	0.0	200647070704
8	5	5	201.2	9.0	2000102661	牝	6	461.0	9.0	54.0	92.1	1	4-5-6		05142	00866	840009	0.0	200647070704
9	6	6	100.6	8.0	2001101145	セ	5	467.0	-1.0	56.0	96.0	大	9-9-9		05521	05258	x050e4	0.0	200647070704
1	7	7	4.5	2.0	1999104341	セ	7	466.0	-2.0	56.0	89.4	0	2-2-1		05142	00866	x0182e	16.0	200647070705
2	2	2	1.3	1.0	1999101510	牡	7	491.0	-5.0	55.0	89.9	2.1/2	3-3-3		05406	05214	x04409	4.0	200647070705
3	4	4	12.0	4.0	2000100116	牡	6	443.0	-1.0	56.0	89.9	クビ	5-4-4		05268	05079	766002	2.1	200647070705
4	5	5	6.3	3.0	1998500865	牝	8	474.0	7.0	54.0	90.4	2.1/2	1-1-2		00839	05230	x0431b	1.2	200647070705
5	6	6	65.5	7.0	2001100318	牡	5	477.0	0.0	56.0	90.8	2	6-6-5		05421	05329	x0008d	0.0	200647070705
6	8	9	36.4	5.0	2000105209	牝	6	483.0	-4.0	54.0	91.2	2	7-7-6		00410	00965	041002	0.0	200647070705
7	8	8	327.5	9.0	1997103562	牡	9	462.0	0.0	56.0	91.4	1.1/2	9-9-9		05384	00823	x03917	0.0	200647070705
8	3	3	42.8	6.0	1998105735	牝	8	445.0	1.0	53.0	92.1	3	8-8-8		05418	a0031	x00345	0.0	200647070705
9	1	1	140.4	8.0	2001101746	牝	5	447.0	12.0	54.0	93.5	7	4-5-7		a0028	05544	x0008a	0.0	200647070705
1	5	5	33.8	7.0	2003105745	牝	3	435.0	-1.0	54.0	89.1	0	2-2-2		00405	05348	x00435	27.0	200647070706
2	4	4	4.8	3.0	2003107024	牝	3	473.0	4.0	54.0	89.5	2	1-1-1		05398	05071	295005	6.8	200647070706
3	8	9	8.6	4.0	2003104947	牡	3	441.0	-4.0	56.0	89.7	1	3-3-3		05171	05270	x00948	3.6	200647070706
4	7	8	3.0	2.0	2003105914	牝	3	517.0	-2.0	54.0	90.0	1.1/2	7-6-4		00410	05066	x00671	1.9	200647070706
5	1	1	19.6	6.0	2003102267	牡	3	476.0	1.0	56.0	90.0	アタマ	8-7-6		00836	05071	819007	0.0	200647070706
6	6	6	2.0	1.0	2003105968	牝	3	424.0	2.0	54.0	90.5	2.1/2	10-8-7		05161	05298	484007	0.0	200647070706
7	7	7	12.0	5.0	2003100047	牡	3	461.0	17.0	56.0	90.7	1	6-5-5		05086	05237	753007	0.0	200647070706
8	2	2	151.9	8.0	2003100471	牝	3	413.0	4.0	54.0	91.7	5	9-10-9		a01e2	00965	071008	0.0	200647070706
9	8	10	202.5	10.0	2003103249	牡	3	457.0	3.0	56.0	93.2	7	5-9-10		05408	05071	522030	0.0	200647070706
10	3	3	151.9	8.0	2003104810	牝	3	485.0	-3.0	54.0	93.7	2.1/2	4-4-8		05370	00823	x000be	0.0	200647070706
1	2	2	1.3	1.0	2002102664	牝	4	450.0	-3.0	54.0	90.4	0	5-4-1		05086	05237	977008	20.0	200647070707
2	7	7	7.1	2.0	2001103821	牝	5	490.0	-2.0	54.0	90.9	2.1/2	3-3-3		05171	05540	x027f1	5.0	200647070707
3	3	3	17.2	6.0	2002104266	牝	4	420.0	1.0	53.0	91.3	2	6-7-5		05418	05237	x028bb	2.6	200647070707
4	1	1	25.0	7.0	1999102888	牡	7	438.0	0.0	56.0	91.3	クビ	8-8-7		05142	05115	914007	1.4	200647070707
5	4	4	15.1	5.0	2001106488	牡	5	450.0	0.0	56.0	91.7	2	9-9-8		05508	a002f	468009	0.0	200647070707
6	8	9	14.2	4.0	2002102114	牝	4	405.0	9.0	54.0	91.9	1.1/2	7-5-6		a01e2	00965	071008	0.0	200647070707
7	7	8	44.2	8.0	2000103825	牡	6	469.0	0.0	56.0	91.9	アタマ	10-10-9		05421	a002f	x013e3	0.0	200647070707
8	6	6	10.4	3.0	2002105054	牝	4	469.0	5.0	54.0	92.3	2	2-2-2		05268	05193	976002	0.0	200647070707
9	5	5	229.6	10.0	1999105690	牝	7	432.0	-2.0	54.0	94.2	9	1-1-4		05398	05544	x000b9	0.0	200647070707
10	8	10	46.0	9.0	2000104841	牝	6	410.0	4.0	54.0	95.0	4	4-6-10		05161	00965	071008	0.0	200647070707
1	1	1	1.2	1.0	2002110178	牝	4	472.0	2.0	54.0	88.6	0	2-2-1		00410	05066	428008	23.0	200647070708
2	3	3	50.4	10.0	2000105089	牡	6	410.0	2.0	56.0	90.1	7	6-5-4		a01e2	00965	041002	5.8	200647070708
3	6	6	11.3	3.0	2002105057	牝	4	431.0	4.0	54.0	90.7	3	3-3-3		00836	05193	166007	3.0	200647070708
4	7	8	9.2	2.0	2002106449	牝	4	418.0	3.0	54.0	91.0	1.1/2	7-7-7		05521	05258	x013e3	1.7	200647070708
5	7	7	13.3	4.0	2000105067	牡	6	471.0	-5.0	56.0	91.1	1/2	10-10-9		05161	00965	041002	0.0	200647070708
6	4	4	36.9	8.0	2000104618	牝	6	455.0	0.0	54.0	91.4	1.1/2	1-1-2		05421	05079	472033	0.0	200647070708
7	5	5	34.2	7.0	1999105495	牡	7	488.0	3.0	56.0	91.5	1/2	8-9-8		05398	00965	x05607	0.0	200647070708
8	8	10	18.1	5.0	2001104192	牡	5	464.0	-2.0	56.0	91.7	1	4-4-5		05383	05544	206007	0.0	200647070708
9	8	9	43.6	9.0	2001102922	セ	5	503.0	-2.0	56.0	92.2	2.1/2	9-8-10		05408	05457	498800	0.0	200647070708
10	2	2	33.1	6.0	2001100094	牝	5	421.0	3.0	54.0	92.4	1	5-6-6		05268	00807	015002	0.0	200647070708
1	1	1	1.0	1.0	2004104851	牝	2	502.0	2.0	54.0	95.1	0	1-1-1		05161	00965	038007	30.0	200647071801
2	6	6	14.8	2.0	2004101040	牝	2	447.0	10.0	54.0	96.1	5	3-2-2		00836	05193	976002	7.5	200647071801
3	4	4	53.6	5.0	2004100087	牝	2	431.0	-6.0	54.0	97.4	6	4-4-4		05383	05171	685007	3.9	200647071801
4	2	2	35.7	4.0	2004101621	牡	2	409.0	-1.0	55.0	97.8	2	2-3-3		05408	05422	x01cca	0.0	200647071801
5	5	5	17.9	3.0	2004103367	牝	2	416.0	1.0	54.0	98.8	5	5-5-5		a01e2	00965	424008	0.0	200647071801
6	3	3	107.1	6.0	2004104969	牝	2	421.0	4.0	54.0	99.1	1.1/2	6-6-6		a0128	05422	300008	0.0	200647071801
1	6	6	7.7	3.0	2003105207	牡	3	486.0	2.0	56.0	90.5	0	3-3-3		05142	05258	060008	18.0	200647071901
2	1	1	1.4	1.0	2003104135	牝	3	452.0	1.0	54.0	90.7	1.1/2	4-4-4		00410	05066	308002	4.5	200647071901
