着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	4.7	3.0	2003107313	牡	3	454.0	2.0	55.0	64.3	1	4-5	39.2	00439	05094	x04835	3.0	200634090502
4	3	3	43.4	7.0	2003500108	牡	3	476.0	2.0	53.0	64.7	2	3-3	39.7	a01b9	05460	x00435	2.0	200634090502
5	5	5	19.6	4.0	2003105841	牝	3	392.0	0.0	53.0	64.7	クビ	6-6	39.4	05388	05551	x03688	1.0	200634090502
6	7	7	30.1	6.0	1999106407	牝	7	400.0	-2.0	54.0	65.2	2.1/2	6-7	39.9	05088	05616	x050e4	0.0	200634090502
7	1	1	21.1	5.0	2003107437	牝	3	420.0	-8.0	53.0	65.7	2.1/2	1-2	40.9	05092	05364	x00cfa	0.0	200634090502
1	5	5	11.0	7.0	2004102617	牝	2	476.0	10.0	53.0	99.1	0	2-2-1-1	41.7	05089	05364	758005	20.0	200634090503
2	3	3	5.7	5.0	2004105594	牝	2	422.0	0.0	53.0	99.1	アタマ	3-3-3-3	41.6	05286	05615	612008	4.0	200634090503
3	2	2	3.7	1.0	2004103961	牡	2	414.0	-2.0	54.0	99.4	1.1/2	4-4-4-3	41.9	05054	05228	x0014a	3.0	200634090503
4	4	4	5.0	3.0	2004105740	牡	2	456.0	-8.0	54.0	99.9	2.1/2	1-1-1-1	42.5	05056	00886	747008	2.0	200634090503
5	6	6	15.1	8.0	2004106212	牡	2	428.0	4.0	54.0	100.1	1	6-6-5-5	42.4	05351	05233	295005	1.0	200634090503
6	7	7	6.4	6.0	2004106918	牝	2	424.0	-2.0	53.0	100.3	1	5-5-5-6	42.7	05096	05093	556007	0.0	200634090503
7	1	1	4.9	2.0	2004103208	牡	2	436.0	16.0	54.0	100.4	1/2	7-7-7-7	41.9	05091	00864	370030	0.0	200634090503
8	8	8	5.7	4.0	2004104635	牡	2	442.0	2.0	54.0	101.3	4	8-7-8-8	42.8	00443	05111	835004	0.0	200634090503
1	5	5	9.6	4.0	2004101687	牝	2	416.0	0.0	53.0	62.1	0	3-1	37.4	05371	05025	x028d0	20.0	200634090504
2	4	4	2.1	1.0	2004104099	牝	2	424.0	0.0	53.0	62.2	1/2	1-1	37.6	05073	00862	772004	4.0	200634090504
3	6	6	4.1	3.0	2004105899	牝	2	436.0	0.0	53.0	63.1	4	1-1	38.5	00439	00845	295005	3.0	200634090504
4	1	1	3.2	2.0	2004100254	牝	2	400.0	0.0	53.0	63.3	1	4-4	38.4	05054	05228	658002	2.0	200634090504
5	3	3	10.6	5.0	2004105742	牝	2	420.0	-10.0	53.0	63.7	2	4-6	38.8	05411	05311	x0561b	1.0	200634090504
6	2	2	36.7	7.0	2004105464	牝	2	406.0	-4.0	53.0	63.9	1	7-6	38.9	05101	05578	x04b13	0.0	200634090504
7	8	8	64.3	9.0	2004106693	牝	2	396.0	-6.0	53.0	64.5	3	7-8	39.5	05388	05164	x01152	0.0	200634090504
8	7	7	57.1	8.0	2004102514	牝	2	396.0	0.0	53.0	65.0	2.1/2	6-8	40.2	05141	05164	x01152	0.0	200634090504
9	8	9	27.8	6.0	2004107320	牝	2	446.0	6.0	53.0	65.6	3	7-11	40.7	05096	05093	240004	0.0	200634090504
1	5	5	3.3	2.0	2004100550	牝	2	440.0	2.0	53.0	61.5	0	1-1	37.5	05073	00862	594008	110.0	200634090505
2	4	4	2.1	1.0	2004106521	牝	2	476.0	-4.0	53.0	62.1	3	3-2	37.9	05089	00886	287008	22.0	200634090505
3	1	1	5.7	4.0	2004101392	牡	2	492.0	2.0	54.0	62.3	1	6-6	37.8	00439	00845	295005	16.5	200634090505
4	8	8	14.4	5.0	2004105544	牝	2	444.0	8.0	53.0	62.6	1.1/2	4-5	38.3	05094	05509	975004	11.0	200634090505
5	3	3	5.3	3.0	2004104435	牝	2	448.0	-4.0	53.0	62.7	1/2	4-4	38.4	05411	05311	310800	5.5	200634090505
6	7	7	16.9	6.0	2004105671	牝	2	396.0	-8.0	53.0	63.1	2	2-2	39.0	05054	05061	618009	0.0	200634090505
7	2	2	55.7	8.0	2004104956	牝	2	444.0	6.0	53.0	63.1	クビ	8-8	37.4	05096	05509	x04b13	0.0	200634090505
8	6	6	25.7	7.0	2004101147	牝	2	436.0	-14.0	53.0	63.9	4	7-7	39.2	00579	05087	x011ec	0.0	200634090505
1	8	9	2.7	2.0	2003101364	牡	3	490.0	-8.0	55.0	62.1	0	1-1	37.5	00443	05364	266006	20.0	200634090506
2	3	3	1.5	1.0	2003101481	牝	3	458.0	0.0	53.0	62.3	1	2-1	37.6	00579	05105	390002	4.0	200634090506
3	4	4	19.9	4.0	2003103129	牝	3	412.0	-2.0	53.0	62.6	1.1/2	3-3	37.8	05411	05164	151007	3.0	200634090506
4	1	1	8.8	3.0	2003101222	牝	3	476.0	0.0	53.0	63.4	4	6-4	38.0	05073	05025	x00b10	2.0	200634090506
5	6	6	20.7	5.0	2003106034	牝	3	450.0	8.0	53.0	63.7	1.1/2	9-8	38.0	05095	05509	222008	1.0	200634090506
6	7	7	58.3	8.0	2003105039	牝	3	480.0	8.0	53.0	64.0	1.1/2	4-4	39.1	05101	05301	149007	0.0	200634090506
7	5	5	38.9	6.0	2003101557	牡	3	462.0	2.0	55.0	64.4	2	7-7	39.1	05389	00864	x0422c	0.0	200634090506
8	2	2	41.9	7.0	2003105767	牝	3	414.0	18.0	53.0	64.5	1/2	5-6	39.3	05144	05094	812008	0.0	200634090506
9	8	8	108.8	9.0	2003106347	牝	3	436.0	4.0	53.0	64.6	1/2	8-8	39.2	05104	05578	812008	0.0	200634090506
1	7	7	1.4	1.0	2003104911	牡	3			55.0	98.6	0	3-3-1-1	39.7	05054	05111	019800	20.0	200634090507
2	5	5	20.3	5.0	2001106539	牝	5	448.0	2.0	54.0	99.1	2.1/2	6-7-8-6	39.0	05088	05616	x035f9	4.0	200634090507
3	3	3	10.0	4.0	2001104997	牝	5	396.0	-2.0	54.0	99.1	アタマ	6-7-6-5	39.3	00443	05460	x040df	3.0	200634090507
4	8	8	8.1	3.0	2003106348	牝	3	476.0	0.0	53.0	100.7	8	4-3-6-4	41.6	05286	05094	812008	2.0	200634090507
5	1	1	3.6	2.0	2002105580	牡	4	504.0	4.0	56.0	101.1	2	4-3-5-6	41.7	05141	05364	501008	1.0	200634090507
6	6	6	112.6	8.0	1996103846	牡	10	388.0	-2.0	56.0	101.1	ハナ	6-9-8-8	41.3	05388	05164	151007	0.0	200634090507
7	2	2	95.3	7.0	2003100387	牡	3	450.0	0.0	55.0	101.1	クビ	1-1-1-1	42.2	05026	05228	x0014a	0.0	200634090507
8	4	4	37.6	6.0	2003104974	牝	3	438.0	20.0	53.0	101.2	クビ	2-2-3-4	42.2	05056	05311	930009	0.0	200634090507
1	5	5	2.9	1.0	2003105141	牝	3	414.0	-4.0	53.0	62.4	0	1-1	38.1	05054	05512	x00acc	20.0	200634090508
2	8	10	4.7	3.0	2003106987	牝	3	434.0	4.0	53.0	62.8	2	2-2	38.4	05092	05111	994800	4.0	200634090508
3	2	2	88.1	8.0	1998104048	牝	8	468.0	0.0	54.0	62.8	クビ	4-4	38.2	05414	05105	523005	3.0	200634090508
4	1	1	5.0	4.0	2002103479	牝	4	430.0	0.0	54.0	62.9	1/2	7-7	38.1	05286	05551	146008	2.0	200634090508
5	8	9	5.8	5.0	2003200027	牝	3	452.0	6.0	53.0	63.4	2.1/2	5-5	38.8	05073	05025	955007	1.0	200634090508
6	7	8	24.4	6.0	2002105814	牡	4	448.0	-2.0	53.0	63.6	1	5-4	39.0	a0223	05061	077008	0.0	200634090508
7	3	3	75.5	7.0	2003101860	牝	3	396.0	2.0	53.0	63.6	クビ	9-8	38.5	05351	05233	497007	0.0	200634090508
8	6	6	132.1	9.0	2001104616	牝	5	428.0	2.0	54.0	64.1	2.1/2	2-2	39.7	05371	05364	118008	0.0	200634090508
9	7	7	158.5	10.0	2000100549	牡	6	506.0	2.0	56.0	64.3	1	10-10	38.4	05411	05164	x01152	0.0	200634090508
10	4	4	3.0	2.0	2003106680	牡	3	424.0	4.0	55.0	64.5	3/4	8-9	39.6	05141	05158	470002	0.0	200634090508
1	7	7	2.1	1.0	2003103187	セ	3	478.0	2.0	55.0	62.3	0	1-1	38.2	05182	05301	149007	20.0	200634090509
2	8	8	46.1	8.0	2002106475	牝	4	464.0	0.0	54.0	63.0	4	2-2	38.8	05056	05094	x00435	4.0	200634090509
3	4	4	7.1	4.0	2001104176	セ	5	472.0	4.0	56.0	63.2	1	6-8	38.7	05089	05453	019800	3.0	200634090509
4	1	1	17.9	6.0	2002104996	牝	4	484.0	2.0	54.0	63.3	1/2	9-7	38.4	05054	05578	494005	1.5	200634090509
4	6	6	14.0	5.0	2002200032	牝	4	428.0	-2.0	54.0	63.3	同着	4-4	38.9	05351	a0101	x0080a	1.5	200634090509
6	8	9	26.7	7.0	2002102215	牝	4	368.0	2.0	54.0	63.3	ハナ	3-3	39.0	05141	05158	x0145b	0.0	200634090509
7	5	5	2.6	2.0	2003102430	牡	3	456.0	-4.0	55.0	63.8	2.1/2	6-5	39.3	00837	00887	x009b0	0.0	200634090509
8	2	2	7.0	3.0	2000105017	牝	6	460.0	-10.0	54.0	64.1	1.1/2	6-7	39.5	05414	05158	x01859	0.0	200634090509
9	3	3	167.4	9.0	2002100087	牝	4	426.0	2.0	54.0	64.1	クビ	4-5	39.7	05026	05025	354008	0.0	200634090509
1	2	2	3.1	2.0	2001107802	牝	5	436.0	4.0	54.0	103.0	0	6-6-5-5	39.1	05091	05233	497007	30.0	200634090510
2	4	4	20.7	6.0	2002106915	牡	4	514.0	0.0	56.0	103.1	1/2	4-4-4-3	40.0	00439	00845	062006	6.0	200634090510
3	8	8	3.0	1.0	2002100118	牝	4	484.0	0.0	54.0	103.2	3/4	3-1-2-2	40.3	05094	05093	359030	4.5	200634090510
4	6	6	38.2	8.0	2002106085	牝	4	422.0	0.0	54.0	103.3	1/2	8-8-6-7	39.0	05144	00863	596008	3.0	200634090510
5	1	1	4.0	3.0	2002106777	牝	4	468.0	2.0	54.0	103.3	アタマ	1-1-1-1	40.4	05182	a0100	618008	1.5	200634090510
6	8	9	10.9	5.0	2001106509	牝	5	416.0	2.0	54.0	103.5	3/4	9-9-9-8	38.4	05141	05460	x0082b	0.0	200634090510
7	5	5	4.9	4.0	2002104454	牡	4	494.0	2.0	56.0	103.9	2	2-1-2-3	41.0	00579	00863	993009	0.0	200634090510
8	3	3	69.0	9.0	2001101950	牝	5	436.0	-6.0	54.0	104.3	2	7-7-6-7	40.0	05095	05108	995007	0.0	200634090510
9	7	7	21.4	7.0	2002105215	牡	4	444.0	0.0	56.0	109.5	大	4-5-9-9	45.5	05089	05301	149007	0.0	200634090510
1	8	8	4.8	2.0	2001106547	牝	5	452.0	-2.0	54.0	103.1	0	7-6-7-4	39.5	00443	05108	133008	30.0	200634090511
2	3	3	11.3	6.0	2002106838	牡	4	488.0	-4.0	56.0	103.2	3/4	5-4-3-2	39.8	00439	00845	062006	6.0	200634090511
3	5	5	8.2	5.0	2002104636	牝	4	508.0	2.0	54.0	103.9	4	8-8-7-7	40.3	05413	05087	x00535	4.5	200634090511
4	4	4	15.0	7.0	2001100516	牝	5	488.0	4.0	54.0	103.9	クビ	9-9-9-8	39.9	05141	05061	249006	3.0	200634090511
5	1	1	36.3	9.0	2001106589	牝	5	464.0	2.0	54.0	104.0	クビ	1-1-1-1	40.9	05056	05453	x03bd0	1.5	200634090511
6	8	9	5.4	3.0	2002101615	牡	4	454.0	4.0	56.0	104.2	1	6-6-4-8	40.8	05073	05364	688007	0.0	200634090511
7	2	2	19.6	8.0	2002106131	牡	4	460.0	-8.0	56.0	104.2	クビ	3-3-2-3	41.0	05411	05311	630008	0.0	200634090511
8	6	6	6.0	4.0	2002107020	牝	4	468.0	-4.0	54.0	104.8	3	3-4-4-4	41.4	05371	00862	566002	0.0	200634090511
9	7	7	2.4	1.0	2002105916	牝	4	458.0	2.0	54.0	107.1	大	2-2-6-9	43.8	05095	05509	222008	0.0	200634090511
1	2	2	1.6	1.0	2003106891	牝	3	416.0	-6.0	53.0	61.2	0	1-1	37.1	05088	05616	x03581	20.0	200634090701
2	1	1	3.6	2.0	2002103605	牝	4	460.0	2.0	54.0	61.2	クビ	1-1	37.2	05351	a0101	x0080a	4.0	200634090701
3	3	3	14.6	5.0	2002100262	牝	4	456.0	2.0	54.0	62.1	4	5-4	37.4	05182	a0100	598008	3.0	200634090701
4	4	4	4.2	3.0	2003101973	牝	3	474.0	4.0	53.0	62.2	クビ	3-3	37.9	05286	05056	771009	2.0	200634090701
5	5	5	17.8	6.0	2003103572	牡	3	426.0	-4.0	55.0	62.5	1.1/2	6-5	37.7	05026	05025	x028d0	1.0	200634090701
6	7	7	13.1	4.0	2002103557	牡	4	456.0	0.0	56.0	63.3	4	4-5	38.9	05411	05164	x040df	0.0	200634090701
7	6	6	195.8	7.0	2001102868	牝	5	398.0	2.0	54.0	64.0	4	7-7	38.8	a01b9	05460	x00435	0.0	200634090701
1	8	11	4.7	4.0	2004105470	牡	2	406.0	0.0	54.0	62.6	0	6-4	38.2	00443	05578	307007	20.0	200634090702
2	2	2	3.4	2.0	2004101488	牡	2	462.0	-4.0	54.0	62.6	アタマ	3-3	38.3	05054	05061	571007	4.0	200634090702
3	5	6	4.1	3.0	2004105543	牝	2	418.0	4.0	53.0	63.3	4	1-1	39.2	05094	05509	975004	3.0	200634090702
4	4	4	2.9	1.0	2004101381	牡	2	472.0	-4.0	54.0	63.4	1/2	7-4	38.9	00579	05055	295005	2.0	200634090702
5	3	3	61.0	9.0	2004105446	牝	2	420.0	4.0	53.0	64.0	3	1-1	39.9	05182	05460	077008	1.0	200634090702
6	7	9	40.7	8.0	2004102337	牝	2	408.0	4.0	53.0	64.3	1.1/2	4-5	40.0	05073	05025	x028d0	0.0	200634090702
7	1	1	23.1	6.0	2004104519	牝	2	420.0	0.0	53.0	64.3	ハナ	10-9	39.3	05092	05105	693800	0.0	200634090702
8	8	12	30.5	7.0	2004106959	牝	2	404.0	-6.0	53.0	64.3	クビ	9-9	39.6	00837	05301	975009	0.0	200634090702
9	5	5	61.0	9.0	2004106689	牝	2	456.0	2.0	53.0	64.3	ハナ	7-9	39.7	05411	05164	151007	0.0	200634090702
10	6	8	10.3	5.0	2004101472	牡	2	430.0	-4.0	54.0	64.4	クビ	4-7	40.1	05091	00844	351030	0.0	200634090702
11	6	7	142.4	11.0	2004106181	牝	2	460.0	4.0	53.0	64.6	1	11-11	39.4	05286	05364	827008	0.0	200634090702
取	7	10	---		2004102524	牝	2			53.0					05389	00864	386008	0.0	200634090702
1	3	3	4.7	3.0	2004105448	牝	2	464.0	2.0	53.0	62.5	0	1-1	38.7	00439	05301	077008	20.0	200634090703
2	6	7	7.3	4.0	2004101389	牡	2	476.0	2.0	54.0	62.7	1	9-8	37.6	05104	05055	295005	4.0	200634090703
3	6	6	31.0	7.0	2004103920	牡	2	456.0	-8.0	54.0	63.0	1.1/2	8-8	38.1	00443	05460	x05794	3.0	200634090703
4	5	5	8.3	5.0	2004106535	牝	2	436.0	0.0	53.0	63.2	1	5-6	39.0	05094	05509	420008	2.0	200634090703
5	8	10	52.2	9.0	2004104351	牝	2	428.0	10.0	53.0	63.2	アタマ	3-3	39.2	05414	05105	732008	1.0	200634090703
6	7	8	3.6	2.0	2004102612	牝	2	422.0	6.0	53.0	63.2	アタマ	2-2	39.4	05073	05025	x03800	0.0	200634090703
7	4	4	2.3	1.0	2004101394	牡	2	482.0	20.0	54.0	63.9	4	5-5	39.7	05091	00844	295005	0.0	200634090703
8	1	1	45.1	8.0	2004200007	牡	2	484.0	2.0	54.0	64.1	1	3-3	40.0	05101	00886	160007	0.0	200634090703
9	8	11	76.3	10.0	2004102454	牝	2	458.0	10.0	53.0	64.6	2.1/2	7-7	40.1	05054	05061	262800	0.0	200634090703
10	7	9	15.5	6.0	2004106688	牡	2	424.0	2.0	54.0	65.5	4	10-10	40.2	05411	05164	151007	0.0	200634090703
取	2	2	---		2004105582	牡	2			54.0					05096	05093	510007	0.0	200634090703
1	8	9	43.2	9.0	2004105561	牝	2	422.0	0.0	53.0	98.6	0	6-7-4-3	40.7	05092	05509	975004	110.0	200634090704
2	8	10	7.3	4.0	2004103842	牡	2	478.0	6.0	54.0	98.6	ハナ	6-6-5-7	40.7	05091	05087	010007	22.0	200634090704
3	7	8	2.4	1.0	2004106370	牡	2	468.0	0.0	54.0	98.8	1	3-3-4-5	41.3	00837	05301	481002	16.5	200634090704
4	5	5	56.9	10.0	2004107047	牡	2	472.0	-4.0	54.0	99.1	1.1/2	2-2-1-2	41.7	05094	05228	506006	11.0	200634090704
5	2	2	32.8	8.0	2004105359	牡	2	456.0	4.0	54.0	99.1	クビ	8-8-7-7	40.9	00579	05551	807008	5.5	200634090704
6	6	6	2.8	2.0	2004102648	牡	2	500.0	0.0	54.0	99.1	ハナ	10-8-9-8	41.0	05389	00864	758005	0.0	200634090704
7	4	4	24.6	6.0	2004106694	牡	2	398.0	4.0	54.0	99.3	1	8-9-10-10	41.0	05411	05164	x01152	0.0	200634090704
8	1	1	4.6	3.0	2004105989	牝	2	516.0	-4.0	53.0	99.5	1	1-1-1-1	42.1	05073	05090	138008	0.0	200634090704
9	7	7	25.8	7.0	2004105479	牡	2	438.0	0.0	54.0	99.5	クビ	4-6-9-9	41.2	05141	05061	671007	0.0	200634090704
10	3	3	16.9	5.0	2004106131	牡	2	458.0	2.0	54.0	99.7	1	4-3-4-3	41.9	05096	05093	354009	0.0	200634090704
1	3	3	9.3	5.0	2004104216	牝	2	446.0	-2.0	53.0	62.1	0	1-1	38.6	05073	00862	x016fd	110.0	200634090705
2	6	6	2.2	1.0	2004105259	牝	2	432.0	-10.0	53.0	62.1	クビ	1-1	38.6	05091	05111	185800	22.0	200634090705
3	1	1	7.5	4.0	2004101223	牝	2	454.0	-6.0	53.0	62.3	1	5-5	38.2	05371	05025	052800	16.5	200634090705
4	5	5	2.5	2.0	2004101824	牝	2	454.0	6.0	53.0	63.0	4	3-3	39.0	05389	00864	x05667	11.0	200634090705
5	8	8	6.2	3.0	2004100561	牝	2	434.0	-2.0	53.0	63.1	クビ	5-6	38.9	05286	05364	x048f1	5.5	200634090705
6	7	7	38.2	6.0	2004105546	牝	2	406.0	2.0	53.0	63.4	1.1/2	3-4	39.4	05094	05509	975004	0.0	200634090705
7	4	4	89.0	8.0	2004106371	牝	2	450.0	-2.0	53.0	64.0	3	7-7	39.6	05182	05301	481002	0.0	200634090705
8	2	2	42.2	7.0	2004101399	牝	2	452.0	-2.0	53.0	64.2	1	8-8	39.7	05104	05055	295005	0.0	200634090705
1	1	1	3.3	1.0	2004103761	牡	2	474.0	0.0	54.0	61.2	0	1-1	37.5	05094	05093	x0173f	200.0	200634090706
2	7	7	4.0	3.0	2004102718	牝	2	460.0	0.0	53.0	62.6	7	2-3	38.8	00837	00887	x04fd1	40.0	200634090706
3	8	10	4.6	4.0	2004103565	牡	2	466.0	0.0	54.0	62.6	クビ	2-2	38.8	00439	00845	x001e4	30.0	200634090706
4	6	6	3.6	2.0	2004104784	牝	2	464.0	0.0	53.0	64.0	7	6-6	39.1	05054	05061	x04c58	20.0	200634090706
5	7	8	18.8	7.0	2004105412	牡	2	386.0	0.0	54.0	64.0	アタマ	7-7	38.8	05096	05615	x03d46	10.0	200634090706
6	4	4	19.8	8.0	2004106359	牡	2	458.0	0.0	54.0	64.3	1.1/2	4-4	40.0	05286	05233	295005	0.0	200634090706
7	5	5	15.6	6.0	2004107298	牝	2	380.0	0.0	53.0	65.2	4	9-9	39.0	00443	05108	995007	0.0	200634090706
8	8	9	26.0	9.0	2004101633	牝	2	460.0	0.0	53.0	65.4	1	7-7	40.2	05104	05229	373800	0.0	200634090706
9	3	3	12.0	5.0	2004104215	牝	2	394.0	0.0	53.0	65.7	1.1/2	5-5	41.4	05073	00862	409007	0.0	200634090706
取	2	2	---		2004105714	牡	2			54.0					05089	00863	x0514a	0.0	200634090706
1	4	4	1.2	1.0	2003105755	牡	3	466.0	6.0	55.0	98.7	0	1-1-1-1	40.5	05054	05061	779008	20.0	200634090707
2	1	1	51.9	6.0	2003106756	牝	3	440.0	-2.0	53.0	99.6	4	9-9-8-6	40.2	05088	05616	x03581	4.0	200634090707
3	5	5	6.1	2.0	2003100458	牡	3	504.0	-6.0	55.0	99.7	1/2	5-4-4-2	41.0	05389	00864	750006	3.0	200634090707
4	8	9	103.7	8.0	2003105584	牝	3	418.0	0.0	53.0	99.9	1	7-7-6-6	41.1	05351	05233	x04b59	2.0	200634090707
5	7	7	23.8	5.0	2002101414	牝	4	452.0	0.0	54.0	100.5	3	3-3-3-5	42.1	05141	05158	x00435	1.0	200634090707
6	8	8	103.7	8.0	2002100155	牡	4	444.0	8.0	56.0	100.6	1/2	4-3-4-12	42.1	05104	05229	x002ce	0.0	200634090707
7	6	6	11.6	4.0	2003104057	牝	3	458.0	0.0	53.0	100.8	1	1-1-2-2	42.5	05413	05090	808001	0.0	200634090707
8	2	2	8.5	3.0	2003103197	牡	3	494.0	-6.0	55.0	100.8	ハナ	8-8-8-8	41.4	05096	05093	x0081f	0.0	200634090707
9	3	3	72.6	7.0	2000100882	牝	6	466.0	6.0	54.0	102.0	6	5-6-6-7	43.3	05026	05025	052800	0.0	200634090707
1	7	9	2.2	1.0	2003107155	牡	3	464.0	-4.0	55.0	98.6	0	7-8-2-2	39.9	05286	05111	226007	20.0	200634090708
2	2	2	4.5	3.0	2003100038	牝	3	450.0	8.0	53.0	98.6	クビ	2-1-1-1	40.0	05141	05105	390002	4.0	200634090708
3	1	1	46.3	9.0	2003105375	牡	3	432.0	2.0	55.0	99.9	6	7-4-4-3	41.0	00837	05094	x04835	3.0	200634090708
4	7	10	23.6	6.0	2003104106	牝	3	416.0	0.0	53.0	100.7	4	4-4-6-5	41.9	05054	a0100	x04e61	2.0	200634090708
5	5	5	65.2	11.0	2000103715	牝	6	456.0	6.0	54.0	100.7	クビ	10-11-10-10	41.3	05414	05158	x00db1	1.0	200634090708
6	5	6	3.8	2.0	2003107067	牡	3	436.0	-4.0	55.0	100.7	アタマ	3-3-2-3	42.0	05095	05551	350002	0.0	200634090708
7	6	8	7.9	4.0	2003103252	牡	3	454.0	0.0	55.0	100.7	ハナ	7-10-8-6	41.5	00579	00886	313800	0.0	200634090708
8	8	11	31.9	7.0	2003103283	牝	3	412.0	2.0	53.0	100.9	1	12-12-8-8	41.5	05389	00864	386008	0.0	200634090708
9	4	4	65.2	11.0	2000105877	牡	6	482.0	0.0	56.0	101.6	4	5-6-10-9	42.3	05388	05164	x01a46	0.0	200634090708
10	8	12	59.8	10.0	2003104976	牝	3	438.0	-2.0	53.0	102.3	4	5-7-6-8	43.5	05413	05090	930009	0.0	200634090708
11	3	3	10.7	5.0	2002200026	牡	4	440.0	2.0	56.0	103.1	4	11-9-12-11	43.7	05182	05460	x01a04	0.0	200634090708
12	6	7	35.0	8.0	2003104450	牝	3	412.0	-6.0	53.0	104.7	8	1-1-8-11	45.8	05092	05364	118008	0.0	200634090708
1	4	4	19.8	4.0	1999104219	牝	7	480.0	0.0	54.0	98.3	0	8-7-4-4	39.1	a01b9	a0100	041002	20.0	200634090709
2	1	1	1.4	1.0	2003101301	牡	3	480.0	6.0	55.0	98.8	2.1/2	1-1-1-1	40.1	05092	05364	570002	4.0	200634090709
3	5	5	3.7	2.0	2003105188	牝	3	422.0	2.0	53.0	99.2	2	3-4-3-3	40.2	05414	05460	388007	3.0	200634090709
4	6	7	8.6	3.0	2001107248	牝	5	448.0	-2.0	54.0	99.3	1/2	2-2-2-2	40.5	05388	05164	x01152	2.0	200634090709
5	2	2	36.0	6.0	2002106732	牝	4	434.0	4.0	54.0	99.4	1/2	6-4-4-4	40.2	05096	05615	x01835	1.0	200634090709
6	8	12	50.8	8.0	2001103626	牝	5	424.0	0.0	54.0	99.4	アタマ	10-10-7-7	39.9	05091	05229	x002ce	0.0	200634090709
7	3	3	55.8	9.0	2000105623	牝	6	406.0	2.0	54.0	99.8	2	3-3-4-7	40.6	05088	05616	354008	0.0	200634090709
8	6	8	93.0	10.0	1997104592	牡	9	462.0	0.0	56.0	99.8	クビ	11-11-9-8	40.0	05351	a0101	x03f18	0.0	200634090709
9	7	9	23.1	5.0	2003104649	牡	3	460.0	-4.0	55.0	100.2	2	9-9-11-9	40.4	05413	05087	x013d9	0.0	200634090709
10	8	11	139.5	11.0	2003101914	牝	3	444.0	0.0	53.0	100.2	クビ	12-12-12-12	39.8	00443	05094	x04835	0.0	200634090709
11	5	6	47.5	7.0	2002107359	牡	4	468.0	6.0	56.0	101.6	7	3-4-12-9	42.0	05286	05056	465007	0.0	200634090709
12	7	10	148.8	12.0	2001106637	牝	5	434.0	2.0	54.0	101.8	1	6-8-10-12	42.2	05389	00864	856009	0.0	200634090709
1	8	11	6.1	3.0	2003101087	牡	3	486.0	4.0	55.0	102.6	0	4-5-1-1	39.9	05073	05087	172007	30.0	200634090710
2	7	10	19.2	6.0	2002102659	牡	4	508.0	8.0	56.0	102.8	3/4	6-6-5-3	39.6	05091	00844	086007	6.0	200634090710
3	7	9	1.6	1.0	2002104690	セ	4	514.0	2.0	56.0	103.1	1.1/2	1-2-1-4	40.4	00443	05111	019800	4.5	200634090710
4	6	7	5.5	2.0	2002101029	牝	4	474.0	0.0	54.0	103.1	アタマ	3-3-1-1	40.4	05101	05512	x05642	3.0	200634090710
5	5	6	15.9	5.0	1998100698	牡	8	464.0	0.0	56.0	103.7	3	9-9-8-6	39.9	05182	a0100	041002	1.5	200634090710
6	8	12	62.3	10.0	2000106596	牡	6	486.0	0.0	56.0	104.0	1.1/2	4-4-4-5	41.2	00439	00845	115008	0.0	200634090710
7	2	2	7.7	4.0	2002104292	牝	4	434.0	-4.0	54.0	104.3	1.1/2	8-8-10-6	40.3	00579	05087	381008	0.0	200634090710
8	3	3	42.7	8.0	2002100692	牡	4	464.0	4.0	56.0	104.7	2	10-10-8-7	40.8	05286	05364	758005	0.0	200634090710
9	6	8	47.9	9.0	2001102719	牝	5	500.0	8.0	54.0	104.8	1/2	7-7-7-6	41.3	05094	05093	x0081f	0.0	200634090710
10	5	5	81.7	11.0	1999100194	牝	7	466.0	8.0	54.0	107.6	大	12-12-12-12	40.4	05056	05453	x03bd0	0.0	200634090710
11	1	1	35.7	7.0	1999105481	牝	7	462.0	8.0	54.0	107.7	1/2	1-1-6-10	44.9	05026	05228	x01838	0.0	200634090710
12	4	4	122.6	12.0	2000106174	セ	6	436.0	-2.0	56.0	107.9	1	11-11-11-11	42.7	05351	05233	x040e3	0.0	200634090710
1	7	9	2.8	2.0	2003101399	牝	3	460.0	2.0	53.0	62.9	0	1-1	38.4	00443	05108	x00784	20.0	200634091201
2	7	10	2.0	1.0	2003100479	牝	3	470.0	20.0	53.0	63.5	3	2-2	38.9	05091	05087	288006	4.0	200634091201
3	4	4	9.5	4.0	2003103128	牝	3	370.0	-8.0	53.0	64.1	3	4-3	39.1	05411	05158	x00014	3.0	200634091201
4	1	1	6.0	3.0	2002106687	牝	4	444.0	6.0	54.0	64.5	2	3-3	39.6	00439	00845	x00ac4	2.0	200634091201
5	8	11	43.2	9.0	2002107615	牡	4	526.0	0.0	56.0	64.6	クビ	7-7	39.4	05351	05233	x02762	1.0	200634091201
6	2	2	32.4	6.0	2002103494	牡	4	430.0	2.0	56.0	64.7	1/2	9-8	38.5	05286	05056	x04b8c	0.0	200634091201
7	3	3	19.5	5.0	2003101400	牝	3	454.0	2.0	53.0	64.9	1	9-9	38.7	05095	05108	x0081c	0.0	200634091201
