着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	11.6	3.0	2003102199	牝	3	475.0	-3.0	53	110.6	9	7-7-8-9		a015a	a00e8	x057c5	0.0	200653111910
9	3	3	24.0	6.0	2002110069	牝	4	481.0	3.0	54	110.7	1/2	5-5-5-8		05523	a00eb	x0076b	0.0	200653111910
10	2	2	63.3	9.0	2002105948	牝	4	392.0	-1.0	54	111.5	4	10-10-10-10		a01cc	a00d1	x02e61	0.0	200653111910
1	4	4	1.5	1.0	2003105973	牡	3	465.0	6.0	54	83.0	0	5-5-3-1		a018e	a00ce	x011c2	17.0	200653121001
2	3	3	6.1	3.0	2003104514	牡	3	479.0	-5.0	54	83.1	クビ	2-2-1-1		a00a8	a020e	509009	5.1	200653121001
3	7	7	6.1	3.0	2002106950	牝	4	411.0	0.0	54	83.6	2.1/2	6-6-6-4		00443	a0228	x00767	2.5	200653121001
4	1	1	36.2	7.0	2002101652	牡	4	414.0	3.0	55	83.8	1	7-7-8-7		a00a3	a00e2	x01015	1.7	200653121001
5	8	8	5.2	2.0	2002101891	牡	4	452.0	-2.0	55	84.0	1	1-1-2-3		a01b7	a0228	x00765	0.8	200653121001
6	6	6	13.6	5.0	2001107113	牝	5	421.0	-1.0	54	84.4	2	3-4-5-6		05429	a00d9	x0099e	0.0	200653121001
7	2	2	27.2	6.0	2002107431	牝	4	429.0	-1.0	54	84.7	1.1/2	4-3-4-5		a01cc	a00d1	x0119c	0.0	200653121001
中	5	5	54.3	8.0	2002103924	牝	4	442.0	-3.0	54			8-7-7		a019a	a020e	x0044b	0.0	200653121001
1	6	6	2.3	1.0	2003105415	牡	3	424.0	2.0	54	83.4	0	6-6-2-3		a009d	a00ce	026030	17.0	200653121002
2	5	5	8.5	4.0	2002101431	牡	4	440.0	-1.0	55	83.4	アタマ	8-8-8-6		05429	05605	x022b4	5.1	200653121002
3	7	7	3.9	2.0	2002106705	牡	4	439.0	-3.0	55	83.5	1/2	5-5-6-5		a018e	a01d1	x011c2	2.5	200653121002
4	2	2	9.4	6.0	2002107477	牝	4	416.0	4.0	54	83.6	クビ	1-1-1-1		05572	a00cd	438008	1.7	200653121002
5	1	1	21.1	7.0	2002104496	牝	4	450.0	2.0	54	84.0	2	4-4-2-2		a00ad	a01d1	742008	0.8	200653121002
6	4	4	8.5	4.0	2002104898	牝	4	431.0	-1.0	54	84.2	1	7-7-7-8		a00a8	05605	926007	0.0	200653121002
7	3	3	28.1	9.0	2002106591	牡	4	493.0	-4.0	55	84.6	2	9-9-9-9		a00ae	a01d1	509009	0.0	200653121002
8	8	8	21.1	7.0	2002105743	牝	4	438.0	5.0	54	85.0	2	3-3-2-7		a00a3	a01e5	x00f8d	0.0	200653121002
9	8	9	6.1	3.0	2003102131	牝	3	453.0	0.0	53	85.1	クビ	2-2-2-4		a00ab	a012f	226002	0.0	200653121002
1	6	6	5.5	3.0	2001105198	牡	5	428.0	-3.0	55	82.2	0	3-3-2-1		a00aa	a0126	x039a1	17.0	200653121003
2	7	7	5.2	2.0	2003106220	牝	3	450.0	11.0	53	82.2	クビ	1-1-1-1		a01cd	a00ce	x011c2	5.1	200653121003
3	2	2	28.6	7.0	2002104880	牡	4	422.0	2.0	55	83.0	4	6-6-5-4		05429	05605	x00fb4	2.5	200653121003
4	1	1	50.0	8.0	2002107061	牝	4	461.0	5.0	54	83.5	2.1/2	8-8-8-6		a01cc	a00e1	x01009	1.7	200653121003
5	5	5	9.6	6.0	2002103549	牡	4	478.0	1.0	55	83.8	1.1/2	7-7-7-8		05523	a00d9	740007	0.8	200653121003
6	3	3	6.5	5.0	2002106989	牡	4	462.0	5.0	55	83.9	クビ	4-3-3-3		a00a9	a00d8	158007	0.0	200653121003
7	8	8	2.1	1.0	2003102199	牝	3	464.0	-11.0	53	84.2	1.1/2	2-2-4-5		a015a	a00e8	x057c5	0.0	200653121003
8	4	4	5.8	4.0	2003100477	牝	3	477.0	5.0	53	84.8	3	5-5-6-7		a009d	05735	288006	0.0	200653121003
1	6	6	6.7	3.0	2002109318	牝	4	451.0	-5.0	54	82.6	0	1-1-1-1		a01b7	a020e	x003ff	17.0	200653121004
2	8	8	6.1	2.0	2003107122	牡	3	464.0	1.0	54	82.6	クビ	3-3-2-2		a01cd	a00db	x0073b	5.1	200653121004
3	8	9	8.4	4.0	2002107423	牡	4	449.0	2.0	55	83.2	3	9-9-6-4		a018e	a00d7	x00464	2.5	200653121004
4	7	7	1.4	1.0	2002105507	牝	4	434.0	2.0	54	83.6	2	2-2-3-3		a00a8	a0228	340008	1.7	200653121004
5	2	2	24.7	7.0	2002106791	牡	4	455.0	5.0	55	84.2	3	5-5-5-5		a00a3	a0211	x02353	0.8	200653121004
6	3	3	164.1	8.0	2001107674	牡	5	516.0	8.0	55	84.6	2	6-6-8-8		05543	a00d7	260009	0.0	200653121004
7	1	1	16.5	5.0	2002101185	牡	4	448.0	-7.0	55	84.7	1/2	8-7-7-7		a00ad	a00d7	840009	0.0	200653121004
8	4	4	164.1	8.0	2002106420	牝	4	416.0	-4.0	54	85.1	2	7-8-9-9		a00ab	a00db	138008	0.0	200653121004
9	5	5	18.3	6.0	2003104417	牝	3	447.0	15.0	53	85.4	1.1/2	4-4-4-5		a00a9	a00db	138008	0.0	200653121004
1	3	3	8.5	5.0	2003500138	牝	3	429.0	3.0	53	110.0	0	4-4-2-1		05523	a00d0	x0041d	18.0	200653121005
2	6	6	4.2	3.0	2003500091	牡	3	462.0	0.0	54	110.0	ハナ	6-6-5-4		a009d	a00d7	x02b6b	5.4	200653121005
3	4	4	2.9	1.0	2003500127	牡	3	425.0	-5.0	54	110.5	2.1/2	5-5-3-4		a015a	05605	x0041a	2.7	200653121005
4	5	5	3.1	2.0	2003500154	牡	3	483.0	7.0	54	111.2	3	7-7-5-7		a018e	a00ce	x00459	1.8	200653121005
5	7	7	5.5	4.0	2003500032	牡	3	452.0	5.0	54	111.2	アタマ	1-1-1-1		a00a8	a00e2	x01e43	0.0	200653121005
6	2	2	19.9	7.0	2003500165	牡	3	495.0	19.0	54	112.1	4	3-3-3-4		a01cd	a00db	x00425	0.0	200653121005
7	1	1	11.9	6.0	2003500015	牝	3	433.0	-1.0	53	113.5	7	1-2-7-7		a00ad	a00d0	x00427	0.0	200653121005
1	8	8	14.7	7.0	2003500101	牝	3	431.0	3.0	53	110.5	0	1-1-1-1		a015a	a012f	x01331	18.0	200653121006
2	1	1	11.9	6.0	2003500087	牡	3	523.0	11.0	54	110.9	2	4-5-4-2		05429	a0127	x02afa	5.4	200653121006
3	4	4	5.9	2.0	2003500051	牡	3	442.0	0.0	54	111.0	クビ	2-2-2-2		a00a8	a0228	x0077b	2.7	200653121006
4	2	2	1.6	1.0	2003500146	牡	3	478.0	5.0	54	111.1	3/4	7-6-6-5		a00a3	a00d1	x00990	1.8	200653121006
5	3	3	8.4	4.0	2003500133	牡	3	467.0	6.0	54	111.7	3	5-3-2-5		05523	a0127	x0041c	0.9	200653121006
6	6	6	9.0	5.0	2003500104	牡	3	537.0	2.0	54	112.5	4	3-4-5-6		a00ad	a00e2	078008	0.0	200653121006
7	7	7	6.4	3.0	2003500134	牡	3	419.0	3.0	54	113.7	6	6-7-7-7		05543	a00d7	x003ec	0.0	200653121006
取	5	5	---		2003500131	牡	3			54					a009d	a00d1	x0119c	0.0	200653121006
1	2	2	3.5	3.0	2003500003	牡	3	453.0	5.0	54	109.9	0	4-4-3-1		a009e	a0127	x00c2b	18.0	200653121007
2	4	4	3.0	1.0	2003500037	牡	3	459.0	3.0	54	110.3	2	5-5-5-5		a00a9	a012f	x00464	5.4	200653121007
3	6	6	5.4	4.0	2003500084	牡	3	480.0	7.0	54	110.3	アタマ	6-6-6-6		a00a3	a00d1	x00742	2.7	200653121007
4	1	1	24.9	7.0	2003500046	牡	3	470.0	3.0	54	110.4	3/4	3-3-4-4		a01b7	a00d4	x0076d	1.8	200653121007
5	3	3	3.0	2.0	2003500126	牝	3	423.0	6.0	53	110.5	クビ	2-2-2-3		05572	a00ce	x00410	0.0	200653121007
6	5	5	10.6	5.0	2003500005	牡	3	483.0	0.0	54	111.2	3	6-7-7-7		a015a	a01f3	x009ad	0.0	200653121007
7	7	7	16.3	6.0	2003500153	牝	3	440.0	-2.0	53	111.3	3/4	1-1-1-2		05429	05605	x00fb4	0.0	200653121007
1	7	7	9.0	5.0	2003500052	牡	3	480.0	10.0	54	109.4	0	6-6-6-5		a00a8	05605	026030	18.0	200653121008
2	8	8	7.2	4.0	2003500166	牡	3	470.0	3.0	54	109.5	3/4	7-7-7-6		05429	05735	x00758	5.4	200653121008
3	5	5	12.3	8.0	2003500076	牡	3	471.0	4.0	54	109.6	クビ	2-2-1-1		a018e	a00da	x00f86	2.7	200653121008
4	1	1	11.4	7.0	2003500171	牡	3	449.0	4.0	54	109.7	3/4	4-3-3-4		a00aa	a0126	x00433	1.8	200653121008
5	4	4	2.0	1.0	2003500158	牝	3	428.0	5.0	53	110.1	2	8-8-8-7		a00a9	a00d8	x00404	0.9	200653121008
6	3	3	6.6	3.0	2003500135	牡	3	459.0	4.0	54	110.1	アタマ	5-5-3-2		a00ab	a00db	219006	0.0	200653121008
7	6	6	6.3	2.0	2003500033	牝	3	412.0	6.0	53	110.1	クビ	3-3-1-2		a015a	05605	x00759	0.0	200653121008
8	2	2	9.0	5.0	2003500001	牡	3	467.0	4.0	54	112.2	大	1-1-5-8		a01b7	a020e	x016f5	0.0	200653121008
1	4	4	28.4	7.0	2002101515	牡	4	455.0	5.0	55	108.3	0	6-6-3-2		a00a3	a00d1	874008	35.0	200653121009
2	1	1	18.4	5.0	2000200106	セ	6	448.0	-8.0	54	108.4	クビ	1-1-1-1		05523	a00d9	049007	10.5	200653121009
3	8	8	11.6	2.0	2002104047	牝	4	440.0	4.0	54	108.6	1	9-9-8-8		a019a	a020e	x00765	5.2	200653121009
4	2	2	16.6	4.0	2003104647	牡	3	434.0	-1.0	54	108.7	1/2	8-8-7-4		a009d	05735	x00450	3.5	200653121009
5	8	9	12.7	3.0	2002100125	セ	4	398.0	-4.0	55	108.8	3/4	7-7-6-7		05572	a00ce	x03c02	1.7	200653121009
6	7	7	1.1	1.0	2002104284	牡	4	454.0	-2.0	55	108.8	アタマ	5-5-4-5		05429	a0127	x02afa	0.0	200653121009
7	3	3	19.0	6.0	2000100242	牡	6	497.0	2.0	54	109.3	2.1/2	2-2-2-3		00443	a0211	x0077e	0.0	200653121009
8	6	6	68.1	9.0	2001106632	牝	5	436.0	-2.0	54	109.3	クビ	4-4-5-6		a01b7	a020e	x003ff	0.0	200653121009
9	5	5	42.6	8.0	2002102470	牝	4	435.0	3.0	54	110.3	5	3-3-8-9		a01cc	a01e5	x0100e	0.0	200653121009
1	8	8	---	1.0	2003500085	牡	3	512.0	9.0	54	85.1	0	6-6-4-3		a00a8	a0211	840009	20.0	200653011501
2	1	1	---	4.0	2003500003	牡	3	441.0	-5.0	54	85.3	3/4	5-5-6-4		a009e	a0127	x00c2b	6.0	200653011501
3	5	5	---	6.0	2003500175	牝	3	480.0	1.0	53	85.8	2.1/2	1-1-1-1		05543	a00d7	x00464	3.0	200653011501
4	2	2	---	2.0	2003500037	牡	3	455.0	-6.0	54	86.0	1	4-4-5-6		a00ab	a012f	x00464	2.0	200653011501
5	7	7	---	9.0	2003500055	牡	3	466.0	-4.0	54	86.3	1.1/2	3-2-2-2		a01cd	a00db	x0042f	1.0	200653011501
6	8	9	---	3.0	2003500117	牡	3	429.0	-6.0	54	87.0	3	7-8-7-7		a00a9	a00d8	x02107	0.0	200653011501
7	3	3	---	8.0	2003500130	牝	3	421.0	1.0	53	87.2	1	9-9-9-8		a019a	a01f3	x0043d	0.0	200653011501
8	4	4	---	6.0	2003500154	牡	3	487.0	-5.0	54	87.4	1	7-7-7-9		a018e	a00ce	x00459	0.0	200653011501
9	6	6	---	5.0	2003500168	牝	3	420.0	-2.0	53	88.1	3	2-2-3-5		a00a3	a00df	x00769	0.0	200653011501
1	6	6	---	2.0	2003500179	牝	3	467.0	-5.0	53	85.0	0	1-1-1-1		05543	a00d7	x00755	20.0	200653011502
2	1	1	---	3.0	2003500129	牝	3	412.0	1.0	53	85.4	2	4-4-3-3		a00ad	a01e5	x029be	6.0	200653011502
3	7	7	---	1.0	2003500084	牡	3	476.0	3.0	54	85.4	アタマ	7-7-4-5		a00a3	a00d1	x00742	3.0	200653011502
4	2	2	---	4.0	2003500165	牡	3	479.0	5.0	54	85.8	2	6-6-4-4		a01cd	a00db	x00425	2.0	200653011502
5	4	4	---	6.0	2003500131	牡	3	481.0	-2.0	54	85.8	クビ	2-2-6-6		a00ae	a00d1	x0119c	1.0	200653011502
6	3	3	---	8.0	2003500025	牝	3	415.0	0.0	53	86.0	3/4	8-8-7-6		a01cc	a00d1	874008	0.0	200653011502
7	8	8	---	5.0	2003500096	牡	3	409.0	-2.0	54	86.3	1.1/2	3-3-2-2		a00a2	a0126	538009	0.0	200653011502
8	5	5	---	8.0	2003500166	牡	3	464.0	3.0	54	88.1	9	9-9-9-8		a00a1	05735	x00758	0.0	200653011502
9	8	9	---	7.0	2003500088	牡	3	489.0	3.0	54	88.1	アタマ	5-5-8-9		05523	a00d4	x0076d	0.0	200653011502
1	5	5	---	2.0	2003500001	牡	3	456.0	-6.0	54	84.9	0	1-1-1-1		a00a8	05726	x016f5	20.0	200653011503
2	6	6	---	4.0	2003500031	牡	3	495.0	-2.0	54	85.0	1/2	7-7-7-9		a00ae	a00e1	x01132	6.0	200653011503
3	7	7	---	6.0	2003500156	牝	3	492.0	-1.0	53	85.1	クビ	2-2-2-1		a00a1	a00e2	078008	3.0	200653011503
4	1	1	---	1.0	2003500102	牝	3	454.0	1.0	53	85.1	アタマ	7-7-8-7		05429	a00d9	x00438	2.0	200653011503
5	8	8	---	7.0	2003500033	牝	3	421.0	-6.0	53	85.1	ハナ	4-4-3-4		a00ad	05605	x00759	1.0	200653011503
6	3	3	---	8.0	2003500171	牡	3	438.0	5.0	54	85.3	1	3-3-4-5		a00a2	a0126	x00433	0.0	200653011503
7	8	9	---	4.0	2003500092	牡	3	498.0	-9.0	54	85.7	2	6-6-6-8		a00ab	a018d	x0099c	0.0	200653011503
8	2	2	---	3.0	2003500173	牝	3	478.0	-7.0	53	86.1	2	9-7-5-4		a01cc	a00d1	x00107	0.0	200653011503
9	4	4	---	9.0	2003500180	牝	3	440.0	-13.0	53	89.7	大	4-5-9-9		a00a9	05605	x05134	0.0	200653011503
1	3	3	---	2.0	2003500124	牝	3	403.0	-2.0	53	83.7	0	1-1-1-1		a00ad	a01d1	x00411	20.0	200653011504
2	5	5	---	5.0	2003500126	牝	3	424.0	0.0	53	83.9	1	4-4-3-3		05523	a00ce	x00410	6.0	200653011504
3	1	1	---	1.0	2003500059	牡	3	459.0	-1.0	54	83.9	アタマ	6-6-7-4		a009e	a00df	x00769	3.0	200653011504
4	8	9	---	3.0	2003500146	牡	3	464.0	-2.0	54	84.3	2	5-4-5-4		a00a3	a00d1	x00990	2.0	200653011504
5	4	4	---	6.0	2003500054	牡	3	466.0	-1.0	54	84.3	ハナ	9-9-2-2		a00ae	a0127	x0045a	1.0	200653011504
6	7	7	---	4.0	2003500035	牡	3	480.0	-2.0	54	84.7	2	7-7-6-4		a018e	a0127	x01116	0.0	200653011504
7	2	2	---	7.0	2003500039	牡	3	452.0	0.0	54	84.8	1/2	8-8-8-8		a00ab	a018d	x0180b	0.0	200653011504
8	6	6	---	8.0	2003500026	牝	3	441.0	-2.0	53	85.5	3	2-2-4-4		a01cc	a00d1	x0014f	0.0	200653011504
9	8	8	---	8.0	2003500081	牝	3	460.0	-3.0	53	86.0	2.1/2	3-3-9-9		05429	a00d0	x01007	0.0	200653011504
1	3	3	---	2.0	2002110069	牝	4	460.0	-7.0	54	82.2	0	2-2-1-1		05429	a00eb	x0076b	25.0	200653011505
2	5	5	---	1.0	2002110111	牝	4	474.0	-2.0	54	82.2	アタマ	3-3-3-2		a018e	a012f	226002	7.5	200653011505
3	7	7	---	4.0	2002106791	牡	4	442.0	3.0	55	82.7	2.1/2	6-5-4-3		a00a8	a0211	x02353	3.7	200653011505
4	8	10	---	8.0	2002103337	牝	4	427.0	4.0	54	83.3	3	9-9-8-5		a00ae	a00ce	x00410	2.5	200653011505
5	7	8	---	6.0	2002105351	牡	4	400.0	-6.0	55	83.6	1.1/2	7-7-7-5		a01cc	a01e5	x00709	1.2	200653011505
6	8	9	---	9.0	2002200054	牝	4	435.0	2.0	54	85.5	9	8-8-8-9		a00a9	a00d8	158007	0.0	200653011505
7	2	2	---	5.0	2002107680	牝	4	418.0	5.0	54	85.6	1/2	5-6-6-8		a00ad	a00d4	x02198	0.0	200653011505
8	1	1	---	3.0	2003102359	牝	3	460.0	-5.0	53	86.4	4	1-1-2-4		a00ab	a00e8	x00774	0.0	200653011505
9	6	6	---	6.0	2002104709	セ	4	459.0	0.0	55	86.9	2.1/2	4-4-5-7		a00a3	a00d1	874008	0.0	200653011505
取	4	4	---	0.0	2002106416	牝	4			55					05523	a00ce	x009a4	0.0	200653011505
1	6	6	---	1.0	2003500091	牡	3	444.0	-3.0	54	86.7	0	5-5-5-5		a009d	a0211	x02b6b	20.0	200653012901
2	2	2	---	6.0	2003500119	牡	3	489.0	-3.0	54	86.8	1/2	3-3-3-3		a015a	a00eb	x0076b	6.0	200653012901
3	1	1	---	4.0	2003500100	牡	3	494.0	9.0	54	86.9	クビ	1-1-1-1		a018e	a00d7	x00429	3.0	200653012901
4	5	5	---	2.0	2003500150	牡	3	478.0	0.0	54	86.9	クビ	2-2-2-1		a00a1	05735	x00450	2.0	200653012901
5	7	7	---	4.0	2003500136	牡	3	496.0	4.0	54	87.2	1.1/2	8-7-7-7		a01cc	a01e5	x0498f	1.0	200653012901
6	4	4	---	3.0	2003500056	牡	3	467.0	2.0	54	88.0	4	6-6-6-6		a00a3	a00d1	x02e61	0.0	200653012901
7	8	9	---	8.0	2003500164	牡	3	446.0	-3.0	54	88.8	4	4-4-4-4		a00a8	05605	026030	0.0	200653012901
8	8	8	---	7.0	2003500154	牡	3	486.0	-1.0	54	88.8	クビ	7-8-8-8		a01b7	a00ce	x00459	0.0	200653012901
9	3	3	---	9.0	2003500149	牡	3	413.0	-3.0	54	90.1	6	9-9-9-9		05572	05726	x02b46	0.0	200653012901
1	8	9	---	5.0	2003500138	牝	3	426.0	-8.0	53	86.2	0	2-3-2-2		a00ad	a00d0	x0041d	20.0	200653012902
2	4	4	---	1.0	2003500037	牡	3	444.0	-11.0	54	86.3	クビ	7-7-6-5		a01b7	a012f	x00464	6.0	200653012902
3	2	2	---	2.0	2003500175	牝	3	476.0	-4.0	53	86.8	2.1/2	1-1-1-1		05543	a00d7	x00464	3.0	200653012902
4	7	7	---	3.0	2003500025	牝	3	423.0	8.0	53	86.9	1/2	9-9-9-7		a00a3	a00d1	874008	2.0	200653012902
5	6	6	---	6.0	2003500117	牡	3	426.0	-3.0	54	87.1	1	5-5-5-6		a00a9	a00d8	x02107	1.0	200653012902
6	3	3	---	4.0	2003500055	牡	3	462.0	-4.0	54	87.5	2	3-2-2-3		a01cd	a00db	x0042f	0.0	200653012902
7	1	1	---	7.0	2003500166	牡	3	465.0	1.0	54	87.9	2	6-6-7-8		a00a1	05735	x00758	0.0	200653012902
8	5	5	---	8.0	2003500168	牝	3	423.0	3.0	53	87.9	ハナ	3-4-5-4		a009e	a00df	x00769	0.0	200653012902
9	8	8	---	9.0	2003500130	牝	3	416.0	-5.0	53	88.7	4	8-8-8-9		a019a	a01f3	x0043d	0.0	200653012902
1	2	2	---	5.0	2000500496	牡	6	507.0	2.0	54	86.0	0	3-3-4-4		a00a1	a00e1	x00768	20.0	200653012903
2	6	6	---	1.0	2002500041	牡	4	452.0	-5.0	55	86.0	クビ	1-1-1-1		a00aa	a0126	x0077e	6.0	200653012903
3	8	8	---	3.0	2002500105	牡	4	445.0	-4.0	55	86.1	クビ	2-2-2-2		a018e	a00da	x00fa9	3.0	200653012903
4	5	5	---	4.0	2002500021	牝	4	467.0	-4.0	54	86.5	2	4-4-3-2		a009d	a00cd	x01133	2.0	200653012903
5	7	7	---	6.0	2002500012	牡	4	515.0	-2.0	55	86.6	3/4	6-6-5-6		a00a3	a00d1	x02e61	1.0	200653012903
6	1	1	---	2.0	2002500184	牡	4	446.0	-8.0	55	86.9	1.1/2	5-7-6-6		a00a9	a0228	930006	0.0	200653012903
7	4	4	---	8.0	1998501198	牝	8	411.0	-4.0	53	88.0	5	8-8-8-8		05572	05605	x00441	0.0	200653012903
8	3	3	---	7.0	2001500059	牝	5	449.0	1.0	54	88.5	2.1/2	6-5-7-7		a00ae	05735	x00fa8	0.0	200653012903
1	4	4	---	1.0	2002500182	牡	4	453.0	-1.0	55	85.2	0	1-1-1-1		a01cd	a018d	x0040b	20.0	200653012904
2	1	1	---	5.0	2000500179	牡	6	436.0	-7.0	54	85.6	2	6-5-5-4		05523	a00ce	x009a4	6.0	200653012904
3	7	7	---	7.0	2002500070	牡	4	420.0	4.0	55	85.6	クビ	8-8-9-9		a00ad	a00d0	x009a1	3.0	200653012904
4	2	2	---	2.0	2002500006	牡	4	504.0	-7.0	55	85.6	アタマ	4-4-3-3		a009e	a00e8	x00774	2.0	200653012904
5	8	8	---	9.0	2002500177	牡	4	422.0	0.0	55	85.8	3/4	4-5-6-4		a01b7	a00ce	x03c02	1.0	200653012904
6	8	9	---	4.0	2000500512	牡	6	464.0	4.0	54	85.8	ハナ	7-7-8-7		a00ab	a00e1	x01009	0.0	200653012904
7	5	5	---	7.0	2002500078	牝	4	462.0	3.0	54	85.9	1/2	2-2-2-2		a019a	05726	x003c2	0.0	200653012904
8	6	6	---	6.0	2002500232	牝	4	446.0	0.0	54	86.3	2	3-3-4-4		a00a8	a020e	340008	0.0	200653012904
9	3	3	---	3.0	2002500091	牡	4	443.0	-9.0	55	86.3	アタマ	9-9-7-7		05429	a018d	x02dfe	0.0	200653012904
1	2	2	---	1.0	2002110111	牝	4	468.0	-6.0	54	83.2	0	1-1-1-1		a018e	a012f	226002	25.0	200653012905
2	5	5	---	2.0	2002106958	牡	4	469.0	-4.0	55	83.5	1.1/2	2-2-2-2		a00a9	05726	x0077b	7.5	200653012905
3	1	1	---	6.0	2003103218	牡	3	453.0	-1.0	54	84.3	4	4-4-3-3		05572	05726	x00765	3.7	200653012905
4	8	9	---	7.0	2003107189	牝	3	409.0	-1.0	53	84.9	3	3-3-4-4		a00a1	a00da	x00fa9	2.5	200653012905
5	7	7	---	4.0	2002103337	牝	4	425.0	-2.0	54	85.3	2	9-9-8-8		a01b7	a00ce	x00410	1.2	200653012905
6	8	8	---	5.0	2002101373	牡	4	440.0	1.0	55	85.5	1	8-8-6-6		a00a8	05726	x01132	0.0	200653012905
7	3	3	---	8.0	2003106435	牝	3	425.0	2.0	53	85.9	2	6-7-9-9		a01cc	a01e5	x00449	0.0	200653012905
8	4	4	---	3.0	2003107144	牝	3	403.0	4.0	53	86.0	1/2	6-6-6-7		a00ab	a0211	x0077e	0.0	200653012905
9	6	6	---	9.0	2002107680	牝	4	424.0	6.0	54	86.0	アタマ	5-5-5-5		a00ad	a00d4	x02198	0.0	200653012905
1	8	9	---	1.0	2002500164	牡	4	514.0	0.0	55	87.3	0	3-3-3-2		05572	a01d1	509009	20.0	200653020501
2	6	6	---	3.0	2000500570	牡	6	459.0	2.0	54	87.9	3	1-1-1-1		a00a1	a00da	x0040a	6.0	200653020501
3	3	3	---	4.0	2002500121	牡	4	438.0	-2.0	55	87.9	アタマ	4-4-4-4		a00a2	a0126	x003ed	3.0	200653020501
4	4	4	---	2.0	2000500441	牡	6	475.0	3.0	54	88.2	1.1/2	5-5-4-5		05543	a01f3	x027f6	2.0	200653020501
5	7	7	---	5.0	2000500181	牝	6	475.0	-3.0	53	88.2	ハナ	7-7-7-7		a01cc	a00e8	x00774	1.0	200653020501
6	2	2	---	9.0	2000500094	牝	6	520.0	6.0	53	88.2	ハナ	6-6-6-6		a018e	a00da	948007	0.0	200653020501
7	5	5	---	8.0	2002500022	牝	4	444.0	-7.0	54	88.4	3/4	2-2-2-2		a00ae	a00e1	x0180a	0.0	200653020501
8	8	8	---	6.0	2000500356	牝	6	418.0	2.0	52	88.4	クビ	9-8-10-9		a00ac	a00e8	x00f82	0.0	200653020501
9	1	1	---	7.0	2002500205	牡	4	460.0	-6.0	55	88.4	ハナ	8-8-8-7		a00ab	a00d7	a00011	0.0	200653020501
1	7	8	---	10.0	2002500100	牝	4	449.0	0.0	54	87.1	0	2-2-1-1		05572	a01f3	x00107	20.0	200653020502
2	4	4	---	1.0	2000500015	牡	6	447.0	5.0	54	87.1	ハナ	7-7-5-1		a00a9	a00e8	x00435	6.0	200653020502
3	3	3	---	5.0	2002500230	牝	4	416.0	-5.0	54	87.5	2	4-5-3-1		a00aa	a0126	x0034d	3.0	200653020502
4	8	10	---	2.0	2002500134	牡	4	448.0	-5.0	55	87.8	1.1/2	10-10-8-5		a00a3	a00e2	078008	2.0	200653020502
5	5	5	---	3.0	2000500509	牡	6	479.0	-4.0	54	88.0	3/4	9-9-7-8		a00a1	05735	x00450	1.0	200653020502
6	2	2	---	6.0	2000500202	牝	6	500.0	2.0	53	88.0	アタマ	3-3-4-4		a018e	a00da	948007	0.0	200653020502
7	8	9	---	4.0	2000500521	牝	6	417.0	-9.0	53	88.2	1	8-8-9-7		a015a	a00cd	078008	0.0	200653020502
8	6	6	---	7.0	2001500290	牡	5	512.0	0.0	55	89.4	6	6-4-6-6		a00a2	a0211	x00067	0.0	200653020502
9	7	7	---	9.0	2000500245	牝	6	440.0	-1.0	53	90.4	5	5-6-10-10		a01b7	a00d4	x0222a	0.0	200653020502
10	1	1	---	7.0	2002500144	牝	4	470.0	-2.0	54	92.7	大	1-1-2-9		a009d	a01f3	x00759	0.0	200653020502
1	1	1	---	3.0	2002500212	牡	4	454.0	0.0	55	86.8	0	1-1-1-1		05543	05726	x000e1	20.0	200653020503
2	8	8	---	4.0	2002500086	牡	4	453.0	-6.0	55	86.9	クビ	6-6-3-3		a00ae	a00e1	x01132	6.0	200653020503
3	5	5	---	1.0	2002500051	牡	4	479.0	0.0	55	87.2	1.1/2	2-2-2-1		a00a3	a00d1	x00f8b	3.0	200653020503
4	3	3	---	6.0	2002500194	牡	4	466.0	4.0	55	87.4	1	7-7-7-5		05429	a00eb	x00406	2.0	200653020503
5	4	4	---	2.0	2001500215	牝	5	430.0	-2.0	54	87.7	1.1/2	3-3-4-4		a00a9	a0228	x0050c	1.0	200653020503
6	2	2	---	8.0	2002500126	牝	4	416.0	4.0	54	87.7	クビ	5-4-5-5		a00ab	a0211	x02b6b	0.0	200653020503
7	6	6	---	7.0	2002500065	牝	4	453.0	1.0	54	88.5	4	8-8-8-8		a00ad	a01d1	x00427	0.0	200653020503
8	7	7	---	5.0	2002500104	牝	4	405.0	0.0	54	88.8	1.1/2	4-5-5-8		a00a2	a0126	x035f8	0.0	200653020503
1	6	6	---	6.0	2002500184	牡	4	448.0	2.0	55	86.4	0	6-6-5-5		a00a8	a0228	930006	20.0	200653020504
2	3	3	---	4.0	2002500220	牝	4	525.0	-3.0	54	86.4	アタマ	4-4-3-1		a00a2	a0126	x0014c	6.0	200653020504
3	1	1	---	2.0	2002500167	牡	4	462.0	-6.0	55	86.5	クビ	3-3-4-4		a00ae	a00df	x02afa	3.0	200653020504
4	2	2	---	9.0	2002500152	牝	4	419.0	-7.0	54	87.3	4	9-9-9-9		05523	a00e8	x00f89	2.0	200653020504
