着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	6	99.3	11.0	2002100052	牡	4	460.0	-2.0	55.0	102.4	クビ	2-2-2-1	39.7	05281	a0162	619002	72.0	200645070511
3	2	2	18.6	6.0	2001104246	牡	5	445.0	-3.0	55.0	103.3	4	1-1-1-2	40.7	00817	05552	994002	48.0	200645070511
4	1	1	17.1	5.0	2002100025	牡	4	460.0	-2.0	55.0	104.2	4	8-8-3-4	41.2	05230	05288	x00fde	28.8	200645070511
5	7	12	75.1	9.0	2000104364	牝	6	478.0	3.0	53.0	104.6	2	5-6-5-5	41.5	05402	a022a	251007	19.2	200645070511
6	3	4	38.8	7.0	2001107111	セ	5	503.0	0.0	55.0	105.2	3	11-10-8-7	41.9	00423	05489	x019b1	0.0	200645070511
7	4	5	39.2	8.0	2000106987	牡	6	497.0	-4.0	55.0	105.3	3/4	12-12-12-9	41.7	05199	05526	770006	0.0	200645070511
8	6	10	3.0	2.0	2002106315	牡	4	482.0	-3.0	55.0	105.5	1	9-9-6-6	42.4	00582	a0161	x01041	0.0	200645070511
9	5	8	3.1	3.0	2002107554	セ	4	466.0	-4.0	55.0	106.1	3	9-11-7-8	42.9	05000	05049	090007	0.0	200645070511
10	5	7	480.4	13.0	2000110175	牡	6	473.0	-6.0	55.0	106.3	3/4	13-13-13-11	42.3	a01b8	a00a9	x01fb4	0.0	200645070511
11	8	13	90.3	10.0	2002101669	牡	4	512.0	-1.0	55.0	107.3	5	7-7-9-10	44.1	05342	05445	104007	0.0	200645070511
12	3	3	2.4	1.0	2003110054	牝	3	482.0	0.0	53.0	107.3	ハナ	4-3-11-13	44.1	00422	05439	951005	0.0	200645070511
13	7	11	197.3	12.0	2000101122	牡	6	492.0	-10.0	53.0	108.0	3	6-5-10-12	44.8	05340	05424	x00c86	0.0	200645070511
除	6	9	---		2000101625	牡	6	471.0	-4.0	55.0					05365	05331	902008	0.0	200645070511
1	6	6	3.5	3.0	2004104953	牡	2	477.0	0.0	53.0	92.4	0	3-3-2-2	39.7	05281	05592	x00c78	150.0	200645070601
2	3	3	3.0	2.0	2004102619	牡	2	470.0	-6.0	53.0	93.2	4	4-4-4-3	40.4	05230	05331	758005	45.0	200645070601
3	1	1	11.1	5.0	2004105541	牝	2	438.0	-7.0	53.0	94.1	4	1-1-1-1	41.6	00423	05353	x02e5e	27.0	200645070601
4	7	7	10.1	4.0	2004107072	牡	2	423.0	-2.0	53.0	94.1	クビ	5-5-4-4	41.2	05396	a0174	x02a05	18.0	200645070601
5	2	2	48.2	7.0	2004105516	牡	2	456.0	-6.0	53.0	94.3	3/4	5-6-7-5	41.2	05272	a0174	369004	15.0	200645070601
6	5	5	2.1	1.0	2004100553	牡	2	525.0	2.0	53.0	96.4	10	7-7-6-6	43.4	00817	05302	x018ba	0.0	200645070601
7	4	4	47.3	6.0	2004104245	牡	2	438.0	0.0	53.0	98.2	9	2-2-3-7	45.6	00582	a0158	x02eb9	0.0	200645070601
1	6	8	10.7	4.0	2002106564	牝	4	469.0	16.0	53.0	91.1	0	2-2-2-2	40.9	00422	05388	970007	80.0	200645070602
2	8	11	3.2	2.0	2001106130	牡	5	462.0	-3.0	55.0	91.4	1.1/2	10-9-7-6	40.1	00817	05488	509009	24.0	200645070602
3	5	6	29.7	7.0	2002109429	牝	4	449.0	2.0	53.0	91.4	アタマ	7-7-6-5	40.0	00582	05569	x00a9a	14.4	200645070602
4	8	12	1.6	1.0	2002105338	牡	4	525.0	-2.0	55.0	91.5	クビ	1-1-1-1	41.4	05199	05436	x01a6b	9.6	200645070602
5	2	2	9.2	3.0	2001102613	牡	5	486.0	3.0	55.0	91.5	クビ	9-7-9-8	39.9	05222	05332	x04443	8.0	200645070602
6	4	4	45.1	8.0	2002106305	牝	4	432.0	16.0	53.0	91.7	1	5-5-4-4	40.6	05455	a0166	x02c12	0.0	200645070602
7	1	1	62.7	9.0	2002107662	牝	4	402.0	2.0	53.0	91.9	3/4	11-10-10-10	40.0	a0188	a015f	043007	0.0	200645070602
8	7	9	64.7	10.0	2002107457	牝	4	454.0	-4.0	53.0	92.0	1/2	8-11-10-10	40.2	05402	05642	604005	0.0	200645070602
9	5	5	19.3	5.0	2002107017	牡	4	464.0	1.0	55.0	92.0	アタマ	6-6-5-6	40.8	05281	a0158	695004	0.0	200645070602
10	3	3	21.1	6.0	2002104698	牝	4	403.0	-10.0	53.0	92.4	2	4-3-3-2	42.1	05352	05714	x00dcf	0.0	200645070602
11	6	7	73.3	11.0	2002106675	牝	4	488.0	-16.0	53.0	93.0	3	2-4-8-11	41.8	05403	a001c	295005	0.0	200645070602
12	7	10	124.1	12.0	2002101384	牡	4	428.0	-4.0	55.0	96.5	大	12-12-12-12	42.2	00423	05461	x0030d	0.0	200645070602
1	1	1	7.0	4.0	2003105604	牡	3	435.0	-3.0	55.0	97.2	0	1-1-1-1	41.6	00817	a0156	757008	110.0	200645070603
2	3	3	12.7	6.0	2003100617	牡	3	460.0	-6.0	55.0	97.8	3	7-7-6-4	41.5	05352	05592	017002	33.0	200645070603
3	5	5	76.3	11.0	2003107315	牝	3	468.0	-2.0	53.0	98.0	1	5-5-3-3	41.9	05272	a016b	x04c3a	19.8	200645070603
4	6	7	2.4	1.0	2003107220	牡	3	484.0	0.0	55.0	98.2	1	9-11-12-11	41.5	00422	05392	453008	13.2	200645070603
5	6	8	40.7	8.0	2003103373	牡	3	490.0	-6.0	55.0	98.2	クビ	12-12-11-6	40.9	05230	05391	018800	11.0	200645070603
6	8	11	4.3	3.0	2003103073	牡	3	430.0	-3.0	55.0	98.2	アタマ	11-10-10-8	41.7	00863	05603	x05329	0.0	200645070603
7	4	4	4.1	2.0	2003102728	牡	3	464.0	-2.0	55.0	98.3	1/2	2-4-4-4	42.2	05000	05465	295005	0.0	200645070603
8	7	9	25.3	7.0	2003106420	牝	3	460.0	-10.0	53.0	98.4	クビ	8-8-7-7	42.1	05281	a016b	x049bb	0.0	200645070603
9	7	10	10.5	5.0	2003104624	牡	3	503.0	0.0	55.0	98.5	1/2	6-2-2-2	42.8	00582	05439	x046b2	0.0	200645070603
10	2	2	52.3	10.0	2003100019	牝	3	448.0	-9.0	53.0	99.4	4	4-6-9-8	43.1	05348	05410	x0510e	0.0	200645070603
11	5	6	43.1	9.0	2003103530	牡	3	480.0	-6.0	55.0	100.1	3	2-3-5-13	44.0	00872	05072	808001	0.0	200645070603
12	8	12	84.2	12.0	2003101011	牝	3	441.0	-6.0	53.0	100.8	3	9-9-7-12	44.3	00907	a017e	522030	0.0	200645070603
1	4	6	3.8	2.0	2003100904	牝	3	452.0	0.0	53.0	95.4	0	3-3-2-2	40.0	00422	05302	430006	110.0	200645070604
2	6	9	11.6	5.0	2003101612	牝	3	435.0	1.0	53.0	95.5	1/2	5-5-6-3	39.7	00817	a015e	x050e6	33.0	200645070604
3	5	8	12.1	6.0	2003109022	牡	3	416.0	-6.0	55.0	97.1	8	4-4-5-5	41.5	00907	05288	x00028	19.8	200645070604
4	8	13	3.1	1.0	2003109249	牝	3	440.0	0.0	53.0	97.2	1/2	7-7-8-6	41.2	05365	05592	x03af7	13.2	200645070604
5	8	14	22.3	7.0	2003105605	牡	3	447.0	-12.0	55.0	97.7	2.1/2	7-9-6-9	41.9	05352	05447	x000de	11.0	200645070604
6	4	5	28.7	8.0	2003105807	牡	3	485.0	1.0	55.0	97.7	クビ	10-10-9-9	41.6	a0105	05332	099007	0.0	200645070604
7	7	11	3.9	3.0	2003101905	牡	3	518.0	0.0	55.0	97.8	クビ	5-6-4-4	42.2	05230	05392	683002	0.0	200645070604
8	3	3	84.9	11.0	2003103308	牝	3	430.0	-2.0	53.0	98.2	2	1-1-1-1	43.2	00423	05552	x002ac	0.0	200645070604
9	5	7	41.8	9.0	2003109246	牝	3	415.0	-7.0	53.0	98.6	2	9-8-9-8	42.6	05222	a018c	x00c9b	0.0	200645070604
10	6	10	141.4	14.0	2003104807	牝	3	373.0	-2.0	50.0	98.9	1.1/2	11-11-11-11	42.5	a021d	05565	171008	0.0	200645070604
11	2	2	5.8	4.0	2003105539	牡	3	463.0	-10.0	55.0	99.1	1	2-2-3-7	43.7	05455	05465	x0120f	0.0	200645070604
12	3	4	101.8	13.0	2003104291	牡	3	430.0	5.0	55.0	99.7	3	13-13-13-12	41.8	00582	a017e	x014ff	0.0	200645070604
13	1	1	74.9	10.0	2003100202	牡	3	484.0	-1.0	55.0	102.2	大	14-14-12-13	45.7	05281	a016b	x04c3a	0.0	200645070604
14	7	12	87.8	12.0	2003105258	牝	3	408.0	1.0	53.0	106.2	大	12-12-14-14	48.3	05000	05465	166007	0.0	200645070604
1	8	11	7.0	3.0	2002101967	牝	4	452.0	9.0	53.0	90.5	0	2-2-2-1	39.2	05199	05436	x00283	80.0	200645070605
2	6	6	8.7	4.0	2002109386	牝	4	419.0	-3.0	53.0	91.1	3	3-4-3-3	39.7	05230	a0166	x02605	24.0	200645070605
3	6	7	31.8	7.0	2002106737	牝	4	447.0	0.0	53.0	91.7	3	7-7-6-4	39.7	05428	05445	x01930	14.4	200645070605
4	1	1	33.8	8.0	2002109331	牡	4	469.0	-11.0	55.0	91.9	1	9-9-8-6	39.7	00423	05681	042030	9.6	200645070605
5	7	8	1.8	1.0	2002104026	牡	4	506.0	8.0	55.0	91.9	アタマ	1-1-1-2	40.7	00422	00874	x04bbc	8.0	200645070605
6	3	3	63.0	10.0	2002102070	牝	4	418.0	-7.0	53.0	92.5	3	5-4-4-5	40.9	05396	00824	145007	0.0	200645070605
7	4	4	3.7	2.0	2001102328	セ	5	453.0	-4.0	55.0	92.5	クビ	10-10-9-9	40.3	05000	05579	x02b46	0.0	200645070605
8	2	2	81.0	11.0	2002107628	牝	4	445.0	-2.0	53.0	92.6	クビ	11-11-11-8	40.1	05281	a016b	x04c3a	0.0	200645070605
9	5	5	43.1	9.0	2002103911	牡	4	484.0	2.0	55.0	93.3	3	8-8-10-10	41.1	a01d2	05569	634001	0.0	200645070605
10	7	9	10.4	5.0	2001109327	牡	5	485.0	-5.0	55.0	93.3	ハナ	3-3-4-7	41.8	00817	05552	641030	0.0	200645070605
11	8	10	22.7	6.0	2002101325	牝	4	466.0	0.0	53.0	94.9	8	6-6-7-11	42.9	05403	a001c	295005	0.0	200645070605
1	7	8	6.4	3.0	2002109403	牝	4	438.0	0.0	53.0	96.5	0	3-3-3-2	38.4	05455	a014f	599009	100.0	200645070606
2	7	7	6.0	2.0	2002104409	牡	4	437.0	-5.0	55.0	96.8	1.1/2	2-2-2-2	38.8	00582	a015b	091008	30.0	200645070606
3	8	10	41.8	9.0	2002101243	牝	4	440.0	2.0	53.0	97.1	1.1/2	1-1-1-1	39.2	05222	a0214	570002	18.0	200645070606
4	8	9	11.5	4.0	2000101224	牝	6	442.0	-2.0	53.0	97.2	クビ	6-6-5-6	38.9	05230	05288	018800	12.0	200645070606
5	3	3	1.5	1.0	2001103879	牝	5	470.0	-3.0	54.0	97.2	アタマ	4-4-4-4	39.0	05000	05388	367800	10.0	200645070606
6	5	5	22.1	7.0	2001100442	セ	5	430.0	-3.0	55.0	98.0	4	10-10-9-8	39.0	a0105	05275	778007	0.0	200645070606
7	6	6	13.3	5.0	2001109315	牡	5	457.0	1.0	55.0	98.3	1.1/2	8-7-7-7	39.6	05281	05393	186001	0.0	200645070606
8	1	1	14.7	6.0	2002100269	牡	4	422.0	0.0	54.0	98.3	ハナ	5-5-6-6	40.0	a01f6	a0011	079007	0.0	200645070606
9	2	2	22.7	8.0	2002105938	牝	4	468.0	2.0	53.0	98.8	2.1/2	9-9-8-9	39.8	00863	05575	x00de4	0.0	200645070606
10	4	4	124.8	10.0	2002101746	牝	4	460.0	-2.0	53.0	100.1	6	6-8-10-10	40.8	a01d2	00824	x0103b	0.0	200645070606
1	3	3	17.9	7.0	2001103881	牝	5	495.0	-2.0	53.0	96.0	0	6-5-4-5	39.5	05396	05388	367800	100.0	200645070607
2	4	4	6.1	3.0	2001100067	牡	5	425.0	-2.0	55.0	96.1	1/2	4-3-4-4	39.6	a01c0	05579	695004	30.0	200645070607
3	8	9	2.4	1.0	2002105236	牡	4	420.0	0.0	55.0	96.3	1	3-4-1-1	39.9	00422	05552	122009	18.0	200645070607
4	1	1	3.4	2.0	2002107614	牝	4	412.0	-6.0	53.0	96.9	3	8-8-7-6	40.2	05272	a015d	937004	12.0	200645070607
5	8	8	9.4	6.0	2002107200	牡	4	497.0	-3.0	55.0	97.1	1	2-2-1-1	40.7	05206	05238	x0126e	10.0	200645070607
6	7	7	9.2	5.0	2001105614	牡	5	468.0	0.0	55.0	97.7	3	5-5-7-7	41.2	00582	05439	585006	0.0	200645070607
7	6	6	6.1	4.0	2002107567	牝	4	418.0	-7.0	53.0	97.8	クビ	1-1-1-1	41.4	05352	05445	x00669	0.0	200645070607
8	5	5	71.9	9.0	2002101714	牝	4	420.0	0.0	53.0	98.5	3	7-7-8-8	41.5	a01d2	00824	x02ad5	0.0	200645070607
9	2	2	50.4	8.0	2002102378	牝	4	430.0	-2.0	52.0	98.5	ハナ	9-9-9-9	40.5	a01f6	a0011	x018ea	0.0	200645070607
1	6	6	1.9	1.0	2004105895	牡	2	456.0	0.0	53.0	54.9	0	1-1	37.3	00582	a015b	x0226c	200.0	200645070701
2	2	2	19.8	6.0	2004103514	牡	2	477.0	0.0	53.0	55.3	2	1-2	37.7	00863	05049	x00664	60.0	200645070701
3	4	4	2.9	2.0	2004103803	牝	2	468.0	0.0	53.0	56.5	6	7-6	37.5	00817	05569	x04060	36.0	200645070701
4	5	5	6.3	3.0	2004101095	牝	2	460.0	0.0	53.0	56.7	1	3-3	38.7	05000	a015e	374008	24.0	200645070701
5	1	1	15.2	5.0	2004101647	牝	2	472.0	0.0	53.0	57.0	1.1/2	4-4	38.9	a0188	a0168	x01967	20.0	200645070701
6	7	7	22.7	7.0	2004102064	牝	2	432.0	0.0	53.0	57.1	1/2	5-6	38.6	a0101	a0166	x00d20	0.0	200645070701
7	3	3	38.5	8.0	2004103805	牝	2	413.0	0.0	53.0	57.1	ハナ	6-5	38.2	05281	a0162	x00bc3	0.0	200645070701
8	8	8	8.3	4.0	2004105175	牡	2	450.0	0.0	53.0	58.2	5	8-8	38.9	05199	05353	062006	0.0	200645070701
1	6	6	4.3	2.0	2004104916	牡	2	487.0	0.0	53.0	55.9	0	2-2	37.9	05365	05592	x0532a	200.0	200645070702
2	7	7	1.6	1.0	2004104611	牡	2	480.0	0.0	53.0	56.4	2.1/2	1-1	38.8	05230	05569	x04060	60.0	200645070702
3	2	2	16.8	6.0	2004100139	牡	2	414.0	0.0	53.0	57.0	3	3-3	38.9	05281	05331	248006	36.0	200645070702
4	5	5	11.7	4.0	2004105536	牡	2	453.0	0.0	53.0	57.3	1.1/2	5-8	38.8	05199	05353	x00d0b	24.0	200645070702
5	3	3	27.2	7.0	2004106360	牡	2	468.0	0.0	53.0	57.4	クビ	5-5	38.9	a0188	05527	297008	20.0	200645070702
6	4	4	13.1	5.0	2004105097	牡	2	515.0	0.0	53.0	57.4	ハナ	4-4	38.9	05000	05579	x00d7c	0.0	200645070702
7	1	1	5.1	3.0	2004101160	牝	2	487.0	0.0	53.0	58.1	3	7-5	39.2	00422	05388	578008	0.0	200645070702
8	8	8	36.8	8.0	2004100272	牡	2	472.0	0.0	53.0	59.1	5	8-8	39.9	00817	05424	110008	0.0	200645070702
1	5	5	6.1	2.0	2004100713	牡	2	458.0	0.0	53.0	55.2	0	1-1	37.7	00422	05393	x00c90	200.0	200645070703
2	7	7	1.1	1.0	2004104542	牡	2	453.0	0.0	53.0	55.4	1	2-2	37.8	05199	05353	x00d0b	60.0	200645070703
3	8	8	28.9	6.0	2004100862	牡	2	470.0	0.0	53.0	55.8	2	4-3	37.8	05365	05592	017002	36.0	200645070703
4	3	3	17.6	4.0	2004100060	牡	2	476.0	0.0	53.0	57.5	8	3-4	39.9	05222	a0158	x04060	24.0	200645070703
5	8	9	130.6	8.0	2004102376	牝	2	403.0	0.0	53.0	57.7	3/4	6-5	39.0	a0188	05527	297008	20.0	200645070703
6	6	6	47.9	7.0	2004104448	牡	2	478.0	0.0	53.0	57.7	ハナ	8-7	38.6	00863	05049	089007	0.0	200645070703
7	2	2	10.0	3.0	2004100309	牡	2	433.0	0.0	53.0	57.8	1/2	5-6	39.7	05352	05049	x05481	0.0	200645070703
8	1	1	25.6	5.0	2004104989	牝	2	494.0	0.0	53.0	58.3	2.1/2	7-7	39.6	05230	05552	994002	0.0	200645070703
取	4	4	---		2004107224	牝	2			53.0					05386	05392	099031	0.0	200645070703
1	6	7	24.5	7.0	2002101609	牝	4	405.0	-28.0	53.0	91.4	0	2-2-1-2	39.7	05352	05315	x02db2	80.0	200645070704
2	6	6	3.4	2.0	2002105300	牡	4	496.0	6.0	55.0	91.5	1/2	1-1-1-1	39.9	00426	05436	x01c51	24.0	200645070704
3	2	2	41.7	9.0	2000101990	牡	6	472.0	1.0	55.0	91.9	2	8-8-6-7	39.7	a01df	05527	x035ba	14.4	200645070704
4	3	3	15.9	4.0	2002107619	牝	4	442.0	-4.0	53.0	92.1	1	6-4-5-3	40.1	05340	a016c	x053b4	9.6	200645070704
5	5	5	1.8	1.0	2002103481	牝	4	448.0	-7.0	53.0	92.2	1/2	5-7-7-6	40.0	00422	05552	953009	8.0	200645070704
6	4	4	5.3	3.0	2002100181	牡	4	474.0	-3.0	55.0	92.8	3	4-5-5-4	40.9	00423	a014f	970008	0.0	200645070704
7	1	1	50.5	10.0	2001105956	牡	5	448.0	0.0	55.0	92.9	1/2	9-5-9-8	40.7	05365	05569	018006	0.0	200645070704
8	7	8	16.5	5.0	2002102815	牝	4	446.0	-6.0	53.0	93.3	2	11-11-11-11	39.4	05199	05353	x013fd	0.0	200645070704
9	8	10	39.0	8.0	2002104769	牡	4	485.0	6.0	55.0	93.3	アタマ	7-8-9-9	41.1	05206	05148	x02e5e	0.0	200645070704
10	8	11	71.8	11.0	2002107233	牝	4	448.0	6.0	53.0	93.4	クビ	3-3-1-4	41.6	05281	a015f	x03f20	0.0	200645070704
11	7	9	16.8	6.0	2002109220	牝	4	399.0	-1.0	53.0	93.5	クビ	10-10-10-10	41.0	00907	05603	x00bd5	0.0	200645070704
1	2	2	2.6	1.0	2002102757	牡	4	476.0	0.0	55.0	91.4	0	6-6-8-4	39.8	00817	a015f	x02762	80.0	200645070705
2	7	8	3.8	3.0	2001102862	牡	5	459.0	-3.0	55.0	91.6	3/4	7-6-6-5	40.3	05000	a0156	757008	24.0	200645070705
3	4	4	3.4	2.0	2000100515	牡	6	501.0	-3.0	55.0	91.8	1	8-8-8-10	40.2	00422	a015e	577001	14.4	200645070705
4	3	3	14.7	6.0	2002101751	牝	4	430.0	-1.0	53.0	91.8	クビ	1-1-1-1	41.2	00907	05642	x0068a	9.6	200645070705
5	8	10	92.8	10.0	2002107390	牡	4	463.0	1.0	55.0	91.9	1/2	2-2-1-2	41.3	a0105	05353	x02ad5	8.0	200645070705
6	5	5	7.9	4.0	2000105365	牝	6	462.0	2.0	53.0	92.0	3/4	10-10-10-7	39.9	05222	a0157	970008	0.0	200645070705
7	6	6	12.3	5.0	2002100311	牡	4	465.0	-8.0	55.0	92.3	1.1/2	5-5-3-3	41.5	05230	05288	925002	0.0	200645070705
8	7	9	139.9	11.0	2002105442	牡	4	460.0	-2.0	52.0	92.7	2	11-11-11-11	40.2	a0224	05575	x002da	0.0	200645070705
9	8	11	35.2	9.0	2002103509	牝	4	398.0	-1.0	53.0	92.9	1	3-3-6-8	42.0	a0101	a0155	434800	0.0	200645070705
10	6	7	24.9	7.0	2002101703	牝	4	419.0	-3.0	53.0	92.9	ハナ	9-9-9-8	40.9	05281	05332	099007	0.0	200645070705
11	1	1	27.9	8.0	2002101680	牝	4	431.0	-4.0	52.0	93.8	4	3-4-3-6	43.1	a01fb	a01c3	x05002	0.0	200645070705
1	8	9	3.7	2.0	2002104511	牝	4	448.0	2.0	53.0	104.7	0	3-3-3-3	40.5	00423	05388	367800	100.0	200645070706
2	7	8	38.1	7.0	2002105469	牡	4	490.0	1.0	54.0	104.9	1	6-8-5-4	40.3	a01fb	05589	x00687	30.0	200645070706
3	8	10	7.5	3.0	2001102052	牝	5	483.0	-2.0	53.0	105.2	1.1/2	5-5-4-5	40.8	05386	a014f	970008	18.0	200645070706
4	6	6	1.7	1.0	2001104820	牝	5	450.0	-7.0	53.0	105.3	1/2	2-2-2-1	41.2	00817	05302	x002da	12.0	200645070706
5	7	7	13.8	5.0	2002100738	牝	4	452.0	0.0	53.0	106.4	5	8-9-8-7	41.5	05352	05315	373800	10.0	200645070706
6	2	2	7.7	4.0	1999100679	牡	7	493.0	-10.0	55.0	106.7	1.1/2	1-1-1-1	42.6	05365	05552	641030	0.0	200645070706
7	1	1	71.3	9.0	2002102151	牡	4	484.0	2.0	55.0	106.9	1	8-7-9-9	42.0	a01d2	05524	360009	0.0	200645070706
8	5	5	14.7	6.0	2002103548	牝	4	415.0	2.0	53.0	107.0	1/2	7-6-7-6	42.2	05222	05524	079008	0.0	200645070706
9	3	3	42.1	8.0	2002105123	牝	4	477.0	0.0	53.0	107.8	4	4-4-6-6	43.3	05396	a015f	861008	0.0	200645070706
除	4	4	---		2002105496	牝	4	474.0	-1.0	53.0					05199	05331	x053e4	0.0	200645070706
1	5	5	1.7	1.0	2002106562	牝	4	460.0	4.0	53.0	104.2	0	3-3-3-1	39.7	05222	05524	639800	100.0	200645070707
2	2	2	9.2	4.0	2001106812	セ	5	442.0	2.0	55.0	104.9	3	5-3-4-4	40.4	00422	05465	115008	30.0	200645070707
3	7	9	3.3	2.0	2002103607	牝	4	452.0	0.0	53.0	105.5	3	2-2-2-3	41.1	05000	05392	683002	18.0	200645070707
4	3	3	24.4	6.0	2002106500	セ	4	436.0	0.0	55.0	105.5	アタマ	9-7-7-6	40.6	05352	05315	x008ed	12.0	200645070707
5	1	1	25.9	7.0	2002104528	牝	4	464.0	-3.0	53.0	105.7	3/4	7-5-6-5	40.9	00817	05302	367800	10.0	200645070707
6	7	8	37.2	9.0	2002100095	牡	4	460.0	12.0	55.0	106.0	1.1/2	7-8-8-10	41.0	05281	05331	x042da	0.0	200645070707
7	6	7	23.5	5.0	2002102966	牝	4	422.0	0.0	53.0	106.1	1/2	9-11-9-8	40.7	05230	05332	x04bb3	0.0	200645070707
8	8	11	8.1	3.0	2001105437	牝	5	482.0	0.0	53.0	106.2	3/4	1-1-1-1	41.9	05365	05388	x00062	0.0	200645070707
9	6	6	32.4	8.0	2002103997	牝	4	468.0	4.0	53.0	106.9	3	3-6-5-8	42.2	05206	a01e9	715002	0.0	200645070707
10	4	4	136.0	11.0	2000103437	牡	6	500.0	-2.0	55.0	107.1	1	11-11-11-10	41.5	a01df	05527	297008	0.0	200645070707
11	8	10	87.2	10.0	2002100099	牝	4	420.0	-2.0	53.0	107.1	クビ	6-9-10-11	41.5	a0108	a0174	861008	0.0	200645070707
1	4	5	12.5	6.0	2002110034	牝	4	440.0	-2.0	53.0	95.0	0	10-8-6-5	38.5	00817	05302	430006	200.0	200645070708
2	5	7	3.2	2.0	2002104270	牝	4	425.0	0.0	53.0	95.4	2	2-2-2-1	39.9	05352	05388	970007	60.0	200645070708
3	6	9	12.5	5.0	2003100043	牝	3	445.0	-9.0	53.0	95.8	2	4-4-3-3	40.1	00874	05213	475006	40.0	200645070708
4	2	2	2.8	1.0	2002106854	牝	4	480.0	4.0	51.0	96.4	3	5-5-5-4	40.5	00422	05392	683002	24.0	200645070708
5	3	4	86.4	12.0	2002107536	牝	4	415.0	-5.0	53.0	96.4	クビ	13-13-13-11	39.1	05281	a0214	321004	16.0	200645070708
6	7	11	34.5	9.0	2001104058	牝	5	457.0	6.0	53.0	96.6	1.1/2	12-12-11-9	39.4	00423	05589	186001	0.0	200645070708
7	6	10	5.0	3.0	2001102373	牝	5	423.0	6.0	53.0	96.8	1	14-14-9-7	39.7	05347	05332	x00ce3	0.0	200645070708
8	4	6	31.6	8.0	2002109196	牝	4	502.0	-5.0	53.5	97.0	3/4	3-3-4-5	41.3	00582	05383	x01872	0.0	200645070708
9	1	1	21.8	7.0	2000102738	牝	6	454.0	6.0	53.0	97.0	アタマ	7-7-8-8	40.5	05180	05447	915004	0.0	200645070708
10	7	12	56.1	10.0	1999102984	牝	7	435.0	-12.0	50.0	97.2	1	6-6-7-9	40.7	a0224	05575	x002da	0.0	200645070708
11	3	3	116.2	13.0	2002105290	牝	4	482.0	2.0	53.0	97.5	1.1/2	9-10-12-13	40.4	05365	05569	929006	0.0	200645070708
12	8	13	59.9	11.0	2000106275	牝	6	463.0	-3.0	53.5	97.8	1.1/2	7-9-14-15	40.5	a017e	a0236	x03b53	0.0	200645070708
13	8	14	7.4	4.0	2002104321	牝	4	442.0	0.0	53.0	97.8	ハナ	1-1-1-2	42.3	05386	a0173	924009	0.0	200645070708
14	5	8	119.7	14.0	2001103858	牝	5	446.0	0.0	53.0	97.8	クビ	11-11-10-12	40.9	05269	05656	x00b11	0.0	200645070708
1	6	9	2.7	1.0	2002107263	牝	4	458.0	0.0	52.0	102.2	0	2-4-3-1	39.7	00426	a015e	x01550	260.0	200645070709
2	8	13	15.2	6.0	2002106547	牡	4	452.0	-3.0	54.0	102.8	3	9-9-8-4	38.4	00423	05302	324008	78.0	200645070709
3	3	3	4.4	3.0	2002107492	牡	4	432.0	2.0	54.0	103.4	3	1-1-1-2	41.2	00422	05392	683002	52.0	200645070709
4	5	8	4.4	2.0	2001107053	牡	5	485.0	0.0	56.0	103.6	1	2-2-2-3	41.3	00817	05424	127006	31.2	200645070709
5	4	6	48.0	9.0	2000103471	牡	6	450.0	-3.0	56.0	103.6	クビ	8-7-7-7	40.0	05230	05288	x00ef8	20.8	200645070709
6	1	1	8.7	5.0	2002107109	牝	4	470.0	-4.0	54.0	103.9	1.1/2	10-10-10-9	39.1	05222	05524	185800	0.0	200645070709
7	4	5	4.6	4.0	2000101632	牡	6	492.0	3.0	56.0	104.0	クビ	13-13-13-11	37.4	05365	05331	902008	0.0	200645070709
8	8	14	252.4	14.0	1999105313	牝	7	485.0	0.0	53.0	104.6	3	12-12-12-11	38.4	a01f6	a0011	x040e1	0.0	200645070709
9	6	10	37.2	8.0	1999105728	牡	7	485.0	-4.0	55.0	104.7	クビ	4-5-6-6	41.7	a01f7	05489	227007	0.0	200645070709
10	3	4	63.8	10.0	2000101684	牡	6	477.0	-5.0	54.0	104.7	アタマ	7-8-9-10	40.9	05423	00976	172002	0.0	200645070709
11	7	11	202.5	12.0	2002101319	牡	4	458.0	0.0	54.0	104.9	1	6-6-6-8	41.5	a01cf	a0189	x00f5c	0.0	200645070709
12	5	7	26.0	7.0	2001102495	牡	5	458.0	-2.0	54.0	105.1	1	4-3-3-5	42.5	05386	05393	676002	0.0	200645070709
13	7	12	161.3	11.0	1998100100	牡	8	467.0	0.0	54.0	107.6	大	14-14-14-14	39.0	05269	a00a9	x02f4d	0.0	200645070709
14	2	2	241.9	13.0	2000102972	牡	6	498.0	2.0	54.0	107.7	1/2	11-11-11-13	41.9	05347	a00a9	x02f4d	0.0	200645070709
1	4	5	6.0	4.0	2002105910	牡	4	463.0	0.0	55.0	95.3	0	1-1-1-1	40.2	00422	a015e	975004	200.0	200645070710
2	4	4	4.2	2.0	2002103678	牡	4	453.0	-3.0	55.0	95.4	1/2	3-3-4-3	40.1	05404	05579	280006	60.0	200645070710
3	7	11	5.8	3.0	2002107036	牡	4	526.0	1.0	55.0	95.4	クビ	2-2-2-2	40.3	05230	05603	958033	40.0	200645070710
