着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	58.2	9.0	2000104625	牡	6	497.0	-3.0	56	93.1	3	11-11-10-9		05278	a01e3	x03d47	0.0	200655060407
10	7	8	75.7	10.0	1999102637	牡	7	485.0	-1.0	56	93.3	1	9-9-9-11		05329	05099	372008	0.0	200655060407
11	3	3	75.7	10.0	2000101915	牝	6	437.0	-2.0	55	93.5	3/4	10-10-11-10		a01de	a01eb	088002	0.0	200655060407
1	6	7	1.8	1.0	2002107037	牡	4	469.0	-10.0	55	115.7	0	1-1-1-1		05229	05005	828009	80.0	200655060408
2	1	1	24.5	7.0	2000101430	牡	6	468.0	-3.0	55	116.1	2	4-4-3-2		05291	05359	x004bc	24.0	200655060408
3	7	9	15.8	4.0	2000106744	牡	6	469.0	-10.0	55	117.0	5	7-7-7-5		05273	a01d6	x01f4b	8.0	200655060408
4	5	5	19.2	5.0	2001109146	牡	5	448.0	0.0	55	117.1	3/4	8-8-8-3		05068	05109	174008	4.8	200655060408
5	8	10	19.2	5.0	2001100373	牡	5	477.0	2.0	55	117.3	1	3-3-2-4		05167	a01ea	732008	3.2	200655060408
6	2	2	33.9	8.0	2000106717	牡	6	480.0	2.0	55	117.7	2	9-9-9-8		05255	05306	102008	0.0	200655060408
7	3	3	55.1	9.0	2000104544	牡	6	465.0	-8.0	55	118.0	1.1/2	5-5-4-6		a018c	a01d6	x037e3	0.0	200655060408
8	7	8	11.1	3.0	2001109034	牡	5	468.0	1.0	55	118.3	1.1/2	10-10-10-9		05057	05456	x03bee	0.0	200655060408
9	6	6	110.2	11.0	1998101546	牡	8	451.0	-5.0	55	118.6	1.1/2	6-6-5-7		05256	a01ea	x0283b	0.0	200655060408
10	8	11	88.2	10.0	1999104226	牡	7	489.0	4.0	55	119.7	6	11-11-11-11		00419	05307	x005bf	0.0	200655060408
11	4	4	2.5	2.0	2002105253	牡	4	517.0	9.0	55	120.3	3	2-2-6-10		00409	05257	731009	0.0	200655060408
1	7	10	4.6	3.0	2003104538	牡	3	477.0	7.0	56	130.2	0	1-1-1-1		00409	05257	848008	350.0	200655060409
2	3	3	50.0	7.0	2003109414	牡	3	462.0	-1.0	56	130.7	2.1/2	9-9-7-4		05255	05450	850008	105.0	200655060409
3	5	6	4.0	2.0	2003100607	牡	3	507.0	8.0	56	131.0	1.1/2	5-3-2-2		05098	05106	290007	35.0	200655060409
4	2	2	1.7	1.0	2003103409	牡	3	491.0	-4.0	56	131.3	1.1/2	8-6-4-3		05229	05005	x004bc	21.0	200655060409
5	4	4	45.9	6.0	2003101048	牡	3	475.0	-1.0	56	131.6	1.1/2	10-10-8-7		05147	a0223	853007	14.0	200655060409
6	5	5	43.5	5.0	2003104709	牡	3	500.0	1.0	56	132.7	6	6-7-6-6		05057	05456	x004c7	0.0	200655060409
7	8	12	53.2	8.0	2003101536	牡	3	436.0	-2.0	56	133.5	4	4-5-5-8		05068	a01d6	x0049d	0.0	200655060409
8	8	11	6.9	4.0	2003109093	牡	3	485.0	7.0	56	134.0	2.1/2	2-2-3-5		05273	05420	525008	0.0	200655060409
9	7	9	74.4	9.0	2003106264	牡	3	516.0	2.0	56	134.9	5	7-8-9-9		05167	05257	075007	0.0	200655060409
10	6	7	98.5	12.0	2003100242	牝	3	446.0	-11.0	55	136.3	7	11-11-11-11		05329	05450	322008	0.0	200655060409
11	1	1	93.0	11.0	2003101076	牡	3	496.0	-20.0	56	138.8	大	3-4-10-10		05099	a00f9	172007	0.0	200655060409
中	6	8	74.4	9.0	2003103192	牡	3	468.0	-9.0	56					00421	05343	x0014f	0.0	200655060409
1	2	2	4.2	2.0	2002106886	牡	4	493.0	2.0	56	89.4	0	3-2-3-1		05098	a00f4	x009ef	46.0	200655060410
2	7	8	14.6	3.0	2002101211	牝	4	482.0	4.0	55	89.6	1	6-6-4-3		a01de	05420	x01835	13.8	200655060410
3	3	3	1.2	1.0	2001104113	牡	5	502.0	0.0	56	89.7	1/2	2-3-2-2		05273	05334	x0241d	4.6	200655060410
4	4	4	19.8	4.0	2002101933	牝	4	447.0	-8.0	54	90.2	2.1/2	4-5-5-5		05147	a01ea	110007	2.8	200655060410
5	7	7	36.0	5.0	2001107315	牡	5	447.0	-2.0	55	90.6	2	10-10-10-6		a018c	a00fc	x02d94	1.8	200655060410
6	5	5	51.0	8.0	1999101276	牡	7	427.0	-7.0	55	90.9	1.1/2	7-7-7-7		a01a3	05360	589800	0.0	200655060410
7	8	10	76.4	10.0	2000100952	牝	6	445.0	2.0	55	91.6	4	8-8-9-8		05167	a00f4	x0451a	0.0	200655060410
8	6	6	43.7	7.0	2001105407	牝	5	492.0	-5.0	55	91.9	1.1/2	9-9-8-10		05068	a00fc	x02d94	0.0	200655060410
9	8	9	67.9	9.0	1999104903	牡	7	474.0	9.0	53	92.0	1/2	1-1-1-4		05548	a00f4	x03d7e	0.0	200655060410
10	1	1	38.2	6.0	2000103446	牝	6	459.0	6.0	52	92.3	1.1/2	5-4-6-9		a0214	05099	x03d7e	0.0	200655060410
1	4	4	1.1	1.0	2003103590	牡	3	511.0	-5.0	56	84.4	0	1-1-1-1		05291	05359	248005	24.0	200655061001
2	5	5	25.5	6.0	2003100902	牝	3	451.0	15.0	55	85.3	5	2-3-4-3		05068	05359	248005	7.2	200655061001
3	1	1	12.8	4.0	2003104212	牝	3	436.0	-9.0	54	85.6	1.1/2	4-4-3-2		a0204	05058	570002	2.4	200655061001
4	7	7	6.7	2.0	2003109467	牡	3	429.0	-1.0	56	85.8	1	6-6-6-5		00409	05257	x0217e	1.4	200655061001
5	6	6	21.9	5.0	2003105548	牝	3	428.0	5.0	55	86.1	1.1/2	5-5-5-6		05229	a0223	x004cc	1.0	200655061001
6	8	8	76.4	8.0	2003103065	牝	3	426.0	10.0	55	86.5	2	3-2-2-4		00419	05307	110007	0.0	200655061001
7	3	3	11.8	3.0	2003101699	牡	3	448.0	-6.0	56	88.0	8	7-7-7-7		a018c	05510	110007	0.0	200655061001
8	2	2	51.0	7.0	2003101268	牝	3	442.0	17.0	55	88.1	1/2	8-8-8-8		05147	05059	x019b8	0.0	200655061001
1	4	4	4.4	2.0	2003106403	牡	3	479.0	9.0	56	85.0	0	1-1-1-1		05256	05420	x0017f	22.0	200655061002
2	1	1	1.6	1.0	2003102493	牡	3	508.0	8.0	56	85.2	1	4-3-2-2		05229	05420	x056f3	6.6	200655061002
3	8	10	11.3	4.0	2003103712	牡	3	460.0	22.0	56	85.7	2.1/2	6-5-4-4		a01de	05420	x05122	2.2	200655061002
4	5	5	18.4	5.0	2003100557	牝	3	413.0	3.0	55	85.8	3/4	10-9-6-5		00419	05307	110007	1.3	200655061002
5	3	3	73.5	9.0	2003102357	牝	3	418.0	-7.0	53	85.8	ハナ	9-8-7-3		a0214	05510	174008	0.9	200655061002
6	7	7	146.9	10.0	2003101417	牝	3	460.0	-3.0	55	87.5	9	3-4-5-6		05147	05059	x02d94	0.0	200655061002
7	7	8	24.5	6.0	2003102385	牝	3	424.0	8.0	55	87.7	1	2-2-3-7		a018c	05510	110007	0.0	200655061002
8	8	9	5.3	3.0	2003105787	牝	3	405.0	-14.0	55	87.9	1	7-7-8-8		00409	a01d6	x004de	0.0	200655061002
9	2	2	29.4	7.0	2003107392	牝	3	423.0	9.0	55	88.9	5	5-6-9-9		05278	05334	x009bf	0.0	200655061002
10	6	6	29.4	7.0	2003103310	牡	3	457.0	10.0	56	89.0	クビ	8-10-10-10		05167	a01ea	110007	0.0	200655061002
1	1	1	1.2	1.0	2001106876	牡	5	509.0	1.0	56	85.0	0	1-1-1-1		a01de	05420	277009	22.0	200655061003
2	3	3	5.8	2.0	2001105978	牡	5	516.0	0.0	56	85.1	クビ	3-3-4-3		05057	05099	x03d7e	6.6	200655061003
3	5	5	14.8	4.0	2002101311	牝	4	429.0	13.0	55	85.1	アタマ	2-2-2-2		05278	05334	948007	2.2	200655061003
4	6	6	11.9	3.0	2002103576	牡	4	460.0	2.0	56	85.3	1	8-8-6-5		05329	05450	851007	1.3	200655061003
5	8	9	22.2	6.0	2001103804	セ	5	449.0	5.0	54	85.6	1.1/2	6-7-8-6		a0214	05099	x03d7e	0.9	200655061003
6	2	2	22.2	6.0	2002105526	牡	4	488.0	-4.0	56	85.7	3/4	4-4-3-4		05291	05098	144008	0.0	200655061003
7	4	4	59.1	8.0	1999104645	牝	7	477.0	8.0	54	85.7	クビ	7-5-5-7		a0204	05420	x049eb	0.0	200655061003
8	8	10	177.2	9.0	2002101252	牝	4	454.0	0.0	55	85.7	ハナ	5-6-7-8		05273	a00fc	x01170	0.0	200655061003
9	7	7	14.8	4.0	2000104317	牝	6	471.0	3.0	55	87.8	大	10-10-10-10		05068	05109	913007	0.0	200655061003
10	7	8	2007.0	10.0	2002101467	牡	4	535.0	17.0	56	88.1	1.1/2	9-9-9-9		a01a3	a01e3	x03483	0.0	200655061003
1	8	9	7.4	4.0	2003101013	牝	3	413.0	3.0	55	93.0	0	1-1-1-1		05068	05098	x039bc	28.0	200655061004
2	4	4	3.8	2.0	2003101474	牝	3	424.0	6.0	55	93.5	2.1/2	3-2-2-2		05099	a00f9	438008	8.4	200655061004
3	5	5	3.8	2.0	2003101521	牡	3	473.0	1.0	56	93.9	2	6-5-4-4		05273	05334	948007	2.8	200655061004
4	3	3	9.5	6.0	2003100516	牡	3	445.0	4.0	56	94.0	3/4	2-3-3-5		05147	a00f6	x0101d	1.7	200655061004
5	1	1	26.6	8.0	2003106649	牝	3	420.0	5.0	53	94.1	1/2	5-4-5-3		a0214	05343	388008	1.1	200655061004
6	2	2	3.4	1.0	2003104936	牡	3	443.0	7.0	56	94.3	3/4	7-7-7-6		05256	a00fd	x0079b	0.0	200655061004
7	7	7	7.4	4.0	2003200020	牝	3	463.0	4.0	55	95.7	7	9-9-8-8		05057	05456	820007	0.0	200655061004
8	6	6	13.3	7.0	2003109221	牝	3	442.0	-11.0	55	95.8	クビ	4-6-6-7		05255	a00f6	552007	0.0	200655061004
9	8	8	26.6	8.0	2003102523	牝	3	463.0	-22.0	55	97.2	7	8-8-9-9		a01de	05420	174008	0.0	200655061004
1	3	3	1.2	1.0	2002102970	牡	4	502.0	-8.0	56	89.5	0	1-1-1-1		05098	05106	073008	24.0	200655061005
2	6	6	38.4	6.0	2001105987	牝	5	431.0	1.0	55	91.0	8	4-4-4-3		05256	a01ea	x004a5	7.2	200655061005
3	4	4	8.3	3.0	2001109478	セ	5	486.0	-5.0	56	91.4	2	7-7-5-4		05273	a00fc	x01cb6	2.4	200655061005
4	8	8	46.1	8.0	2002105133	牝	4	495.0	-12.0	55	91.7	1.1/2	2-2-2-2		a018c	05510	x04be0	1.4	200655061005
5	5	5	13.6	4.0	2002106849	牝	4	476.0	2.0	55	91.7	ハナ	5-5-7-6		05167	a00f6	x009c5	1.0	200655061005
6	7	7	7.2	2.0	2000100486	牡	6	503.0	-3.0	56	92.0	1.1/2	6-6-6-8		00409	a01d6	x004de	0.0	200655061005
7	1	1	230.3	9.0	2002103527	牡	4	482.0	-3.0	56	92.2	1	8-8-8-7		05278	05334	948007	0.0	200655061005
8	8	9	17.8	5.0	1999107123	牝	7	493.0	11.0	55	92.4	3/4	3-3-3-5		05291	05098	x03688	0.0	200655061005
9	2	2	38.4	6.0	2001100864	牝	5	464.0	2.0	55	97.5	大	9-9-9-9		05587	05098	144008	0.0	200655061005
1	5	5	23.3	7.0	2002105112	牝	4	459.0	5.0	55	90.7	0	3-3-3-2		a018c	a0223	x02245	26.0	200655061006
2	7	7	18.6	6.0	2002103960	牝	4	467.0	6.0	55	90.8	1/2	4-4-4-4		05099	05510	x04be0	7.8	200655061006
3	4	4	11.0	3.0	2001103231	牡	5	465.0	5.0	56	90.9	クビ	8-8-8-7		05068	05359	x004bc	2.6	200655061006
4	2	2	14.4	5.0	1999106201	牡	7	479.0	4.0	56	90.9	クビ	6-6-6-3		05224	05333	x001ad	1.6	200655061006
5	3	3	2007.0	9.0	2000103452	牡	6	496.0	3.0	56	91.3	2	7-7-7-5		05057	05624	x0019c	1.0	200655061006
6	6	6	93.0	8.0	1999100303	牝	7	438.0	-4.0	55	91.9	3	9-9-9-8		a01a3	05099	x03d7e	0.0	200655061006
7	7	8	2007.0	9.0	2001103862	牝	5	424.0	6.0	55	91.9	ハナ	10-10-10-10		05291	05333	x007f2	0.0	200655061006
8	8	9	11.0	3.0	1999107122	セ	7	494.0	12.0	56	92.2	1.1/2	5-5-5-6		05147	05059	556008	0.0	200655061006
9	8	10	1.3	1.0	2002109103	牡	4	521.0	12.0	56	92.5	1.1/2	2-2-1-1		05229	a0223	x02245	0.0	200655061006
10	1	1	5.7	2.0	2002102905	牡	4	504.0	-2.0	56	94.2	9	1-1-2-9		00409	05307	x004b4	0.0	200655061006
1	3	3	2.2	1.0	2002105528	牡	4	486.0	4.0	56	90.3	0	3-4-3-4		05229	a00f1	326007	34.0	200655061007
2	5	5	35.1	8.0	2001102895	牝	5	469.0	2.0	53	90.4	クビ	6-6-6-3		a0214	a00f6	x009c5	10.2	200655061007
3	8	8	30.1	6.0	2001101255	牝	5	488.0	3.0	55	90.5	1/2	5-5-5-5		05068	05058	x00f98	3.4	200655061007
4	7	7	2.6	2.0	2002101925	牡	4	442.0	4.0	56	90.7	1	1-1-1-1		a018c	a01ea	110007	2.0	200655061007
5	4	4	52.6	9.0	2000100595	牝	6	481.0	5.0	55	90.8	1/2	2-3-2-2		05278	05334	948007	1.4	200655061007
6	8	9	6.2	4.0	1999102883	牡	7	568.0	-3.0	56	91.0	3/4	9-9-9-9		05273	a00f4	x001ad	0.0	200655061007
7	6	6	5.9	3.0	2002102725	牝	4	460.0	5.0	55	91.0	ハナ	8-8-7-7		05147	a0223	x0179b	0.0	200655061007
8	2	2	15.1	5.0	2002100644	牝	4	437.0	0.0	55	91.6	3	7-7-8-8		05057	05456	x048f1	0.0	200655061007
9	1	1	30.1	6.0	2002101142	セ	4	470.0	-16.0	56	92.7	6	4-2-4-6		00409	05257	376030	0.0	200655061007
1	3	3	31.7	8.0	2002106858	牡	4	521.0	4.0	56	90.3	0	3-3-4-3		05255	05005	x025f2	36.0	200655061008
2	1	1	3.8	2.0	2000105318	牡	6	491.0	1.0	56	90.3	アタマ	5-5-5-4		05273	05420	x0396c	10.8	200655061008
3	8	8	18.1	6.0	2001107063	牡	5	529.0	-1.0	56	90.4	1/2	1-1-1-1		05099	05005	546007	3.6	200655061008
4	7	7	1.5	1.0	2001103426	セ	5	462.0	-3.0	56	90.7	1.1/2	4-4-3-5		00419	05420	x004bc	2.2	200655061008
5	2	2	6.8	3.0	2002105762	牝	4	496.0	3.0	55	90.7	クビ	2-2-2-2		05329	05450	x00d9e	1.4	200655061008
6	4	4	23.8	7.0	2001103938	牡	5	462.0	-5.0	56	90.8	クビ	8-7-7-6		05224	a00f6	106009	0.0	200655061008
7	6	6	15.9	4.0	2002100225	牡	4	487.0	-6.0	56	91.7	5	7-8-6-7		05147	05450	828009	0.0	200655061008
8	5	5	15.9	4.0	2002106423	牝	4	428.0	0.0	53	92.1	2	6-6-8-8		a0214	05343	388008	0.0	200655061008
1	1	1	11.0	4.0	2002109450	牡	4	474.0	0.0	56	89.4	0	8-7-4-2		05167	a00f6	x0101d	42.0	200655061009
2	2	2	15.3	5.0	2001105194	牝	5	486.0	-2.0	55	89.7	1.1/2	6-5-6-5		00409	05306	x00497	12.6	200655061009
3	5	5	2.4	1.0	2001103138	牡	5	469.0	-1.0	56	89.7	ハナ	10-9-7-6		05229	05420	x004bc	4.2	200655061009
4	4	4	2.7	2.0	2003109103	牡	3	468.0	0.0	56	89.8	3/4	1-1-1-1		05099	a0223	x02192	2.5	200655061009
5	3	3	45.9	8.0	2001107542	牝	5	478.0	6.0	55	90.0	1	3-3-3-4		a01a3	05058	024009	1.7	200655061009
6	8	10	4.1	3.0	2002106995	牡	4	513.0	13.0	56	90.1	クビ	2-2-2-3		05057	05456	x0079d	0.0	200655061009
7	8	9	17.8	6.0	2001101924	牡	5	480.0	-3.0	56	90.5	2	4-4-5-7		05256	a0223	x004de	0.0	200655061009
8	7	7	55.0	9.0	2001107414	牝	5	459.0	-1.0	55	91.1	3	7-8-8-8		05068	05058	x0019e	0.0	200655061009
9	6	6	61.1	10.0	2000103791	セ	6	463.0	0.0	56	91.3	3/4	5-6-9-9		a018c	a0223	x004de	0.0	200655061009
10	7	8	42.3	7.0	2001106632	牝	5	456.0	-3.0	54	96.5	大	9-10-10-10		a0204	05058	x003ff	0.0	200655061009
1	4	4	1.7	1.0	2002106118	牡	4	510.0	6.0	56	114.2	0	4-3-3-1		00409	05257	x0496c	50.0	200655061010
2	3	3	31.9	9.0	2001100902	牝	5	494.0	-5.0	55	115.6	7	6-6-7-3		05278	05334	372030	15.0	200655061010
3	2	2	4.2	2.0	2001103135	牡	5	485.0	2.0	56	115.6	クビ	5-5-1-2		05098	a00f4	x009ef	5.0	200655061010
4	5	5	27.7	7.0	2002101929	牡	4	485.0	1.0	56	116.1	2.1/2	10-9-11-4		00419	05307	110007	3.0	200655061010
5	7	9	16.6	5.0	2002109358	牡	4	510.0	-4.0	56	116.4	1.1/2	2-2-4-6		05255	05306	x00a79	2.0	200655061010
6	1	1	29.6	8.0	2001102744	牝	5	446.0	1.0	55	116.6	1	11-11-10-8		05147	a00f9	x036ab	0.0	200655061010
7	8	12	6.7	3.0	2002109043	牝	4	452.0	1.0	55	116.6	クビ	7-7-6-7		05068	05359	x036ab	0.0	200655061010
8	8	11	13.4	4.0	2001104925	牡	5	495.0	-4.0	56	116.7	1/2	8-8-8-9		05057	05450	851007	0.0	200655061010
9	5	6	34.6	10.0	2002101438	牡	4	511.0	-13.0	56	116.9	1	9-10-9-11		a018c	a00fc	x03cf1	0.0	200655061010
10	6	8	25.9	6.0	2002106992	牝	4	461.0	5.0	55	117.8	5	1-1-2-5		05229	a00f1	x056f3	0.0	200655061010
11	7	10	37.7	11.0	2002104599	セ	4	431.0	-2.0	55	118.0	1	3-4-5-10		a0204	05058	x003ff	0.0	200655061010
12	6	7	46.1	12.0	2001101829	牝	5	456.0	2.0	55	118.8	4	12-12-12-12		05273	05334	x009bf	0.0	200655061010
1	7	8	2.0	1.0	2003102086	牝	3	431.0	1.0	55	85.6	0	2-3-3-2		00409	05306	x05123	24.0	200655061101
2	4	4	5.9	3.0	2003104003	牝	3	441.0	-6.0	55	85.8	1	1-1-1-1		05167	a00f4	388008	7.2	200655061101
3	8	9	4.0	2.0	2003102296	牝	3	449.0	6.0	55	86.2	2	4-4-4-4		05273	05334	948007	2.4	200655061101
4	8	10	15.9	6.0	2003100298	牡	3	494.0	-3.0	56	86.3	1/2	5-2-2-3		05099	a01ea	110007	1.4	200655061101
5	2	2	8.0	4.0	2003103823	牡	3	444.0	-16.0	56	86.3	アタマ	7-7-5-5		05256	05307	110007	1.0	200655061101
6	1	1	2007.0	10.0	2003109089	牝	3	412.0	-1.0	55	86.4	3/4	6-6-9-8		05229	a00f1	529008	0.0	200655061101
7	5	5	8.6	5.0	2003102893	牝	3	462.0	5.0	55	86.6	1	3-5-6-6		05291	05359	102008	0.0	200655061101
8	3	3	110.7	9.0	2003101808	牡	3	537.0	6.0	56	86.8	3/4	8-8-8-7		05255	a00f2	880007	0.0	200655061101
9	6	6	18.5	7.0	2003100340	牡	3	511.0	-9.0	56	88.0	6	9-10-7-9		a01a3	a01eb	x04a15	0.0	200655061101
10	7	7	27.7	8.0	2003104707	牡	3	521.0	-3.0	56	89.0	5	10-9-10-10		05587	05307	110007	0.0	200655061101
1	1	1	1.9	1.0	2002100564	牡	4	495.0	-1.0	56	90.2	0	5-5-5-4		05291	05359	x004bc	24.0	200655061102
2	7	7	3.9	3.0	2002106898	牝	4	469.0	4.0	55	90.5	1.1/2	7-6-3-3		05098	05106	262002	7.2	200655061102
3	8	9	22.0	5.0	2002106048	牝	4	496.0	-3.0	55	91.1	3	2-2-2-2		05057	05456	x04645	2.4	200655061102
4	6	6	76.8	8.0	2001104861	牡	5	472.0	-7.0	56	91.5	2	1-1-1-1		a018c	a01d6	388008	1.4	200655061102
5	8	10	22.0	5.0	2001104175	牝	5	466.0	5.0	55	91.6	1/2	4-4-4-5		05229	a01d6	431008	1.0	200655061102
6	3	3	153.6	10.0	1999101325	牝	7	437.0	-4.0	55	91.7	1/2	8-7-7-6		a01a3	a0128	348002	0.0	200655061102
7	4	4	12.8	4.0	2002106117	牡	4	474.0	11.0	56	92.1	2	9-8-9-8		05255	05306	x0137e	0.0	200655061102
8	7	8	25.6	7.0	2002104720	牡	4	517.0	4.0	53	92.1	アタマ	10-10-8-7		05548	a00f4	388008	0.0	200655061102
9	5	5	76.8	8.0	2001101850	牝	5	449.0	6.0	55	93.3	6	6-9-10-10		05273	a00fc	x0049f	0.0	200655061102
10	2	2	3.2	2.0	1998110230	牡	8	522.0	1.0	56	95.2	大	3-3-6-9		00409	05005	x025f2	0.0	200655061102
1	4	4	1.6	1.0	2003107216	牡	3	462.0	2.0	56	92.4	0	1-1-1-1		05099	a00f9	172007	26.0	200655061103
2	8	10	6.6	2.0	2003100744	牡	3	478.0	-3.0	56	92.6	1	3-3-2-2		05098	a00f4	x0451a	7.8	200655061103
3	3	3	10.3	4.0	2003101495	セ	3	462.0	2.0	56	92.6	ハナ	7-6-5-4		05057	05257	x02245	2.6	200655061103
4	6	6	8.3	3.0	2003106271	牡	3	495.0	6.0	56	92.9	1.1/2	5-5-3-3		05229	05333	x053b1	1.6	200655061103
5	7	7	15.0	7.0	2003101081	牡	3	529.0	-13.0	56	93.1	1	6-7-6-5		05278	a00f6	106009	1.0	200655061103
6	8	9	18.3	8.0	2003104380	牝	3	462.0	-2.0	55	93.4	1.1/2	8-9-8-6		05273	a00fc	x02d94	0.0	200655061103
7	2	2	13.8	6.0	2003100690	牡	3	502.0	10.0	56	95.1	9	4-4-7-8		05256	05360	589800	0.0	200655061103
8	1	1	23.6	9.0	2003106244	牝	3	429.0	6.0	55	95.3	3/4	9-8-9-9		a01a3	a01eb	x04a15	0.0	200655061103
9	7	8	10.3	4.0	2003101585	牝	3	461.0	7.0	55	95.5	1	2-2-4-7		05068	05109	174008	0.0	200655061103
10	5	5	41.2	10.0	2003106232	牡	3	470.0	5.0	56	96.4	5	10-10-10-10		05255	a00f2	880007	0.0	200655061103
1	7	7	2.6	1.0	2002103155	牡	4	534.0	-2.0	56	90.3	0	2-2-1-1		00409	a01d6	557008	26.0	200655061104
2	5	5	11.7	6.0	2002105939	牡	4	461.0	-1.0	56	90.3	ハナ	4-4-4-2		05099	05098	x011f7	7.8	200655061104
3	6	6	5.2	3.0	2002100503	牡	4	481.0	4.0	56	90.9	3	3-3-3-3		05147	05059	x0101d	2.6	200655061104
4	3	3	24.9	9.0	2002104490	牡	4	494.0	-4.0	56	91.0	クビ	5-5-5-4		05167	05106	x01aef	1.6	200655061104
5	1	1	19.4	7.0	2002104810	牝	4	453.0	-1.0	55	91.3	1.1/2	6-7-6-6		05278	05334	948007	1.0	200655061104
6	4	4	6.3	4.0	2002103434	牡	4	509.0	-1.0	56	91.5	1	9-9-9-8		a018c	05334	948007	0.0	200655061104
7	8	9	19.4	7.0	2002101914	牡	4	462.0	8.0	56	91.5	アタマ	8-8-8-7		05329	05450	447003	0.0	200655061104
8	8	10	43.6	10.0	2002105043	牡	4	476.0	13.0	56	92.3	4	7-6-7-9		05291	05059	x009c5	0.0	200655061104
9	7	8	4.1	2.0	2001102109	牡	5	539.0	0.0	56	92.8	2.1/2	10-10-10-10		05256	05307	x005bf	0.0	200655061104
10	2	2	8.8	5.0	2002107105	牡	4	498.0	6.0	56	93.1	1.1/2	1-1-2-5		05098	a00f4	x03d7e	0.0	200655061104
1	2	2	3.8	2.0	2001104678	牡	5	459.0	-3.0	56	88.9	0	3-3-2-2		05256	05360	589800	34.0	200655061105
2	5	5	4.0	3.0	2001102784	牝	5	449.0	1.0	55	89.0	3/4	1-1-1-1		00409	05257	376030	10.2	200655061105
3	1	1	26.7	7.0	2001107318	牝	5	477.0	0.0	53	90.0	5	4-4-4-4		a0214	a00fc	x02d94	3.4	200655061105
4	8	8	2.2	1.0	2002104314	牡	4	463.0	1.0	56	90.1	3/4	5-5-3-3		05068	05109	x02f40	2.0	200655061105
5	3	3	15.0	6.0	2002107004	牡	4	501.0	-3.0	56	90.4	1.1/2	7-7-7-7		05229	05005	x004bc	1.4	200655061105
6	4	4	8.6	4.0	2002101365	牡	4	462.0	1.0	56	90.6	1	8-8-5-6		05099	a00f9	x0493a	0.0	200655061105
7	7	7	11.5	5.0	2002101122	牡	4	447.0	-6.0	53	90.9	1.1/2	9-9-6-5		05548	a00f4	x03d7e	0.0	200655061105
8	6	6	30.0	8.0	2001101024	牡	5	460.0	6.0	56	91.4	2.1/2	6-6-9-8		05147	05059	732008	0.0	200655061105
9	8	9	34.3	9.0	2001103568	牡	5	555.0	-4.0	56	101.9	大	2-2-8-9		05167	a00f9	x01c20	0.0	200655061105
1	2	2	2.4	1.0	2000103200	牝	6	492.0	0.0	55	89.9	0	4-4-4-4		05229	a0223	x01266	36.0	200655061106
2	1	1	30.9	7.0	2002109112	牝	4	492.0	-11.0	55	90.1	1	6-6-5-5		05273	05510	174008	10.8	200655061106
3	8	8	2.8	2.0	2002100168	セ	4	452.0	3.0	56	90.2	1/2	7-8-8-8		05147	05059	x004a3	3.6	200655061106
4	5	5	18.5	6.0	2002103708	牝	4	471.0	0.0	55	90.2	ハナ	1-1-1-1		a018c	05510	388008	2.2	200655061106
5	3	3	55.5	9.0	2000103621	牡	6	486.0	-3.0	56	90.5	1.1/2	8-7-7-7		05068	05059	x04ab3	1.4	200655061106
6	8	9	34.7	8.0	2001100742	牡	5	510.0	-3.0	56	90.5	クビ	2-2-2-2		05057	05450	x004c6	0.0	200655061106
7	7	7	11.1	4.0	2000104745	牡	6	476.0	0.0	56	90.7	1	5-5-6-6		05255	05059	964006	0.0	200655061106
8	6	6	17.4	5.0	2002101449	牡	4	469.0	1.0	56	91.2	2.1/2	9-9-9-9		05291	05360	589800	0.0	200655061106
9	4	4	3.5	3.0	2002101726	牡	4	482.0	18.0	56	91.5	1.1/2	3-3-3-3		05329	05360	483006	0.0	200655061106
1	2	2	13.0	4.0	2001110057	牡	5	500.0	-10.0	56	88.9	0	1-1-1-1		05167	05106	704007	40.0	200655061107
2	4	4	2.8	2.0	2002109183	牝	4	466.0	-1.0	55	89.4	2.1/2	2-2-2-2		00409	05098	588009	12.0	200655061107
3	3	3	15.2	5.0	2002103122	牝	4	534.0	0.0	55	89.4	ハナ	4-6-5-5		05057	05456	109008	4.0	200655061107
4	8	9	2.2	1.0	2002102904	牡	4	471.0	-7.0	56	89.5	1/2	6-5-3-3		05098	a00f4	x009ef	2.4	200655061107
5	6	6	18.2	9.0	2001103339	牡	5	442.0	8.0	56	89.6	クビ	7-7-7-6		05099	05359	102008	1.6	200655061107
6	1	1	17.3	8.0	1999104917	牡	7	513.0	-11.0	54	90.2	3	3-3-4-4		a0214	a00f9	x01c20	0.0	200655061107
7	7	8	15.8	7.0	1999102591	牡	7	440.0	-12.0	56	90.2	クビ	9-9-9-7		05256	a01ea	732008	0.0	200655061107
8	7	7	15.2	5.0	1998105497	牡	8	477.0	-5.0	56	90.3	クビ	10-10-10-9		a01de	a00f1	372008	0.0	200655061107
9	5	5	8.1	3.0	2000106759	牡	6	499.0	0.0	56	90.7	2	5-4-6-8		05278	05257	x02498	0.0	200655061107
10	8	10	72.7	10.0	2000109415	牝	6	490.0	-8.0	55	92.1	7	8-8-8-10		a018c	a0223	x019b8	0.0	200655061107
