着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	4.1	3.0	2001106408	牝	5	418.0	4.0	54.0	91.5	2.1/2	6-8-5-5		05102	05404	x01a2a	2.1	200650101707
5	6	7	55.8	10.0	2002102902	牡	4	462.0	-2.0	56.0	91.5	クビ	11-11-11-9		05270	a0221	768006	1.4	200650101707
6	7	8	21.0	7.0	2001105715	牡	5	483.0	1.0	56.0	91.6	クビ	8-4-2-3		05217	a0212	562008	0.0	200650101707
7	4	4	11.4	5.0	2002101381	セ	4	445.0	1.0	56.0	91.8	1	2-2-4-6		a0195	05316	x00ed6	0.0	200650101707
8	7	9	9.8	4.0	2002100324	牡	4	423.0	-4.0	56.0	91.8	ハナ	5-5-8-7		05381	05395	x00c1f	0.0	200650101707
9	2	2	30.1	8.0	2002107099	牝	4	463.0	-6.0	54.0	92.4	4	10-9-10-8		05474	a00c0	x03af9	0.0	200650101707
10	8	11	68.9	11.0	2000102014	牝	6	472.0	-5.0	53.0	92.6	3/4	4-6-9-11		a007f	a00ae	x01848	0.0	200650101707
11	6	6	19.3	6.0	2000104029	牝	6	469.0	-6.0	53.0	93.4	5	3-3-7-9		00815	05599	505001	0.0	200650101707
1	5	5	4.8	3.0	2003100816	牡	3	481.0	-3.0	55.0	91.6	0	5-4-2-3		05259	05224	260006	35.0	200650101708
2	8	10	10.8	5.0	2001100259	牡	5	493.0	-7.0	56.0	91.6	アタマ	2-2-3-2		05390	a0237	x0217b	7.0	200650101708
3	6	6	3.1	2.0	2003106587	牡	3	471.0	-3.0	55.0	91.7	クビ	1-1-1-1		a0195	05637	x043dc	3.5	200650101708
4	7	9	3.0	1.0	2002104104	牝	4	400.0	-7.0	54.0	91.7	ハナ	9-10-11-9		05419	05466	x035d0	2.1	200650101708
5	3	3	17.0	8.0	2003103195	牡	3	462.0	-1.0	55.0	91.9	3/4	7-7-7-6		00815	05224	334002	1.4	200650101708
6	2	2	10.7	4.0	2000109512	牝	6	488.0	1.0	53.0	91.9	クビ	11-11-8-10		05102	a00bf	193008	0.0	200650101708
7	1	1	15.9	7.0	2002103879	牝	4	448.0	1.0	54.0	92.2	1.1/2	10-8-4-4		05405	05437	940008	0.0	200650101708
8	7	8	54.7	10.0	2002104983	牝	4	471.0	1.0	54.0	92.4	1.1/2	8-9-9-7		05474	05531	972008	0.0	200650101708
9	8	11	11.0	6.0	2001105246	牡	5	469.0	6.0	56.0	92.6	1	6-6-6-8		a01e7	05482	x00f1b	0.0	200650101708
10	4	4	26.2	9.0	2000107238	牡	6	522.0	-2.0	55.0	92.6	クビ	3-3-5-5		05263	05321	768006	0.0	200650101708
11	6	7	66.8	11.0	2001101444	牝	5	432.0	-2.0	54.0	92.9	1.1/2	4-5-10-11		05381	05443	689006	0.0	200650101708
1	6	7	1.4	1.0	1999102259	牡	7	495.0	-3.0	55.0	112.1	0	2-2-1-1		00815	05328	x00cca	40.0	200650101709
2	4	4	3.7	2.0	2002106089	セ	4	458.0	-1.0	56.0	112.2	クビ	9-9-2-2		05405	a01d0	859007	10.0	200650101709
3	8	11	10.4	4.0	2002104784	牡	4	477.0	2.0	56.0	113.5	8	4-5-5-4		05217	05370	291002	4.8	200650101709
4	2	2	75.3	7.0	2000107633	セ	6	507.0	-2.0	55.0	113.6	1/2	10-10-10-8		05317	05599	182007	3.2	200650101709
5	7	9	26.9	5.0	2002107533	牝	4	472.0	-4.0	54.0	113.6	ハナ	5-4-6-6		05259	05600	312007	2.0	200650101709
6	8	12	6.7	3.0	2003105555	牡	3	470.0	-6.0	55.0	113.6	アタマ	1-1-3-3		05326	05289	648008	0.0	200650101709
7	5	5	47.1	6.0	1999106958	セ	7	464.0	0.0	55.0	113.6	アタマ	3-3-4-5		a01b1	a00bc	x0097e	0.0	200650101709
8	3	3	150.5	12.0	2000105780	牡	6	478.0	2.0	55.0	113.9	1.1/2	6-6-7-7		05419	05266	277009	0.0	200650101709
9	5	6	132.8	11.0	2002104812	牡	4	471.0	-11.0	56.0	114.2	2	8-8-9-9		05390	05222	561006	0.0	200650101709
10	7	10	102.6	8.0	2001104646	牝	5	454.0	1.0	54.0	114.2	ハナ	7-7-8-10		05309	a00b5	x01a03	0.0	200650101709
11	1	1	102.6	8.0	2000106655	牡	6	475.0	-9.0	55.0	114.7	3	11-11-11-11		a0163	05266	193008	0.0	200650101709
12	6	8	118.8	10.0	2001101642	牝	5	483.0	0.0	54.0	115.0	2	12-12-12-12		05328	05590	x025c3	0.0	200650101709
1	8	12	11.1	5.0	2002107268	牡	4	466.0	2.0	56.0	79.1	0	3-3-2-2		a0195	05637	308004	40.0	200650101710
2	5	6	20.9	7.0	2002110219	牡	4	496.0	-3.0	56.0	79.7	3.1/2	4-4-3-3		05259	05289	705006	10.0	200650101710
3	1	1	16.1	6.0	2002106155	牝	4	448.0	2.0	54.0	79.9	3/4	6-5-5-4		a0163	05590	571007	4.8	200650101710
4	5	5	22.3	9.0	2003104722	牝	3	485.0	3.0	53.0	80.1	1.1/2	1-1-1-1		05474	05530	367800	3.2	200650101710
5	2	2	4.5	3.0	2003107052	牡	3	463.0	-8.0	55.0	80.3	1.1/4	10-9-7-6		05328	05277	145006	2.0	200650101710
6	4	4	3.2	1.0	2002103048	牝	4	450.0	-10.0	54.0	80.7	2.1/2	8-9-11-8		05317	05599	351800	0.0	200650101710
7	7	10	48.1	12.0	2002102569	セ	4	478.0	0.0	56.0	81.0	1.1/2	5-5-6-7		05379	05352	311030	0.0	200650101710
8	8	11	28.4	11.0	2002109296	牡	4	451.0	-4.0	56.0	81.0	アタマ	9-8-9-10		05102	05400	638006	0.0	200650101710
9	7	9	26.1	10.0	2002105691	牝	4	428.0	4.0	54.0	81.0	アタマ	10-12-10-11		05217	05266	x025c3	0.0	200650101710
10	3	3	3.2	2.0	2002101425	牝	4	441.0	7.0	54.0	81.1	1/2	2-2-4-5		00815	05224	135007	0.0	200650101710
11	6	8	9.4	4.0	2003103931	牝	3	426.0	0.0	53.0	81.4	1.1/2	7-7-8-9		a01e7	05482	x003d1	0.0	200650101710
12	6	7	21.2	8.0	2000107478	牡	6	477.0	-5.0	55.0	81.6	3/4	12-12-12-12		05390	05370	263005	0.0	200650101710
1	4	4	2.8	1.0	2003104585	牝	3	496.0	2.0	53.0	93.1	0	3-4-4-3		05379	05387	450008	25.0	200650101801
2	6	6	8.2	6.0	2003101074	牝	3	418.0	-1.0	53.0	93.1	アタマ	8-8-5-5		05259	05533	x01c1f	5.0	200650101801
3	8	10	20.5	7.0	2003101911	牝	3	447.0	4.0	53.0	93.4	1.3/4	2-2-2-2		05405	05352	x05354	2.5	200650101801
4	3	3	6.9	5.0	2002106668	牝	4	469.0	0.0	54.0	93.4	クビ	9-9-3-4		a01e6	05557	x0451c	1.5	200650101801
5	5	5	3.4	2.0	2003106017	牝	3	455.0	-4.0	51.0	93.6	3/4	1-1-1-1		a0209	05389	x01401	1.0	200650101801
6	2	2	50.3	9.0	2001101786	牝	5	437.0	-4.0	53.0	94.1	3	6-6-7-8		a01f1	05470	x017e2	0.0	200650101801
7	7	7	6.7	4.0	2003100843	牝	3	435.0	-3.0	53.0	94.1	アタマ	7-7-8-7		05328	05600	x01bbb	0.0	200650101801
8	1	1	34.4	8.0	2002105614	牡	4	456.0	5.0	56.0	94.2	1/2	4-3-5-6		05474	05657	403008	0.0	200650101801
9	7	8	6.5	3.0	2003106737	牡	3	455.0	-3.0	55.0	96.0	大	5-5-9-9		05217	05437	295005	0.0	200650101801
10	8	9	72.6	10.0	1999105230	牝	7	492.0	-7.0	53.0	99.4	大	10-10-10-10		a01ff	05470	x012bc	0.0	200650101801
1	4	4	23.3	6.0	2003102143	牝	3	473.0	31.0	53.0	92.5	0	1-1-1-1		05381	05277	977008	25.0	200650101802
2	6	6	6.7	3.0	2003102314	牡	3	463.0	13.0	55.0	92.5	クビ	8-8-4-4		05328	05347	479008	5.0	200650101802
3	3	3	2.8	2.0	2003105174	牡	3	497.0	17.0	55.0	92.5	ハナ	5-5-3-2		05259	05289	926007	2.5	200650101802
4	6	7	8.2	4.0	2003101321	牝	3	425.0	-7.0	53.0	92.8	1.3/4	7-9-6-5		00815	05328	x01061	1.5	200650101802
5	7	9	74.8	9.0	2003100358	牝	3	490.0	26.0	53.0	93.5	4	4-3-2-3		a01b1	05232	x045af	1.0	200650101802
6	5	5	2.0	1.0	2003101693	牡	3	455.0	3.0	55.0	93.7	1	8-8-5-6		05217	05266	x04451	0.0	200650101802
7	1	1	16.5	5.0	2003103544	牝	3	405.0	2.0	51.0	94.0	2	6-6-9-7		a0219	05437	x01249	0.0	200650101802
8	7	8	33.7	8.0	2003100716	牝	3	421.0	-2.0	53.0	95.5	9	8-11-8-9		a01ff	a00bc	x003bc	0.0	200650101802
9	2	2	74.8	9.0	2003100177	牡	3	503.0	30.0	55.0	96.7	7	2-3-7-8		05326	05290	x003b5	0.0	200650101802
10	8	11	32.1	7.0	2003100722	牡	3	475.0	6.0	54.0	99.0	大	2-2-10-10		a01f1	05395	x00c1f	0.0	200650101802
取	8	10	---		2003100460	牡	3			55.0					a01e6	05289	372002	0.0	200650101802
1	5	5	4.8	3.0	2004101378	牡	2	477.0	0.0	54.0	51.3	0	1-1		05259	05316	x00ed6	200.0	200650101803
2	8	8	1.8	1.0	2004100195	牡	2	451.0	0.0	54.0	51.9	3.1/2	2-2		05317	05448	x00974	50.0	200650101803
3	3	3	23.7	5.0	2004101929	牡	2	446.0	0.0	54.0	52.8	5	5-4		05390	05389	002008	24.0	200650101803
4	2	2	2.7	2.0	2004100162	牝	2	430.0	0.0	53.0	53.0	1	7-6		05217	05528	238009	16.0	200650101803
5	1	1	30.8	6.0	2004102415	牡	2	454.0	0.0	54.0	53.6	3.1/2	3-3		05328	a0212	x02b46	10.0	200650101803
6	4	4	10.5	4.0	2004200006	牡	2	458.0	0.0	54.0	53.9	2	6-7		05309	05291	749007	0.0	200650101803
7	6	6	141.7	8.0	2004101289	牡	2	410.0	0.0	54.0	54.0	1/2	4-5		a01e6	05557	x0115c	0.0	200650101803
8	7	7	43.0	7.0	2004102473	牝	2	456.0	0.0	53.0	55.4	9	8-8		05381	05395	918005	0.0	200650101803
1	6	6	1.2	1.0	2004100580	牡	2	460.0	0.0	54.0	51.3	0	1-1		00815	05224	260006	200.0	200650101804
2	3	3	17.4	5.0	2004101506	牡	2	456.0	0.0	54.0	51.9	3.1/2	3-2		05328	05479	913002	50.0	200650101804
3	5	5	4.7	2.0	2004100218	牡	2	450.0	0.0	54.0	52.2	2	4-4		05217	05567	152006	24.0	200650101804
4	7	7	16.4	4.0	2004102713	牡	2	459.0	0.0	54.0	52.4	1.1/4	2-2		05270	a0237	x0523c	16.0	200650101804
5	4	4	13.0	3.0	2004104644	牝	2	421.0	0.0	53.0	52.8	2.1/2	5-5		05259	05289	408008	10.0	200650101804
6	2	2	46.2	7.0	2004100076	牝	2	395.0	0.0	53.0	53.1	2	6-6		05326	05290	033008	0.0	200650101804
7	8	8	36.5	6.0	2004109199	牝	2	452.0	0.0	53.0	54.2	7	7-7		05390	05443	489008	0.0	200650101804
8	1	1	51.4	8.0	2004100340	牝	2	436.0	0.0	51.0	54.3	3/4	8-8		a0222	05533	742008	0.0	200650101804
1	6	7	1.8	1.0	2003109295	牝	3	447.0	13.0	53.0	93.1	0	2-2-2-2		05259	05404	977008	25.0	200650101805
2	1	1	11.0	4.0	2003105398	牝	3	492.0	12.0	53.0	93.3	1	3-3-3-4		05263	05321	561009	5.0	200650101805
3	5	5	4.2	2.0	2003104868	牝	3	399.0	-1.0	53.0	93.4	クビ	1-1-1-1		00815	05400	344002	2.5	200650101805
4	3	3	76.3	11.0	2003105913	牡	3	483.0	17.0	53.0	93.5	3/4	5-5-6-3		a0209	05389	873008	1.5	200650101805
5	8	11	13.0	5.0	2003102365	牡	3	513.0	10.0	55.0	93.6	クビ	9-9-7-6		05102	a01d0	x03c42	1.0	200650101805
6	6	6	4.5	3.0	2003109447	牝	3	483.0	9.0	53.0	93.8	3/4	7-7-4-5		05328	05347	x01750	0.0	200650101805
7	7	9	31.7	7.0	2003103844	牝	3	437.0	2.0	53.0	94.2	2.1/2	4-4-7-8		a0163	05528	x051ab	0.0	200650101805
8	8	10	28.8	6.0	2003106475	牝	3	447.0	11.0	53.0	94.4	1.1/2	6-6-5-7		05419	05586	535033	0.0	200650101805
9	2	2	49.9	9.0	2003103449	牝	3	444.0	1.0	53.0	94.7	1.3/4	11-11-11-11		05317	05557	x01c51	0.0	200650101805
10	4	4	64.8	10.0	2003102256	牝	3	481.0	2.0	53.0	95.2	3	8-8-9-9		a0195	05316	354006	0.0	200650101805
11	7	8	46.3	8.0	2003109079	牡	3	474.0	4.0	55.0	95.5	2	10-10-9-10		05405	05478	x0493a	0.0	200650101805
1	1	1	12.2	5.0	2003107252	牝	3	455.0	-1.0	53.0	91.4	0	11-11-9-6		05270	05389	x00971	25.0	200650101806
2	7	8	2.7	1.0	2003103864	牝	3	456.0	2.0	53.0	91.6	3/4	2-2-1-1		a01e6	05637	x043dc	5.0	200650101806
3	2	2	2.7	2.0	2003104595	牝	3	452.0	-2.0	53.0	92.1	3	7-7-5-3		05405	a01f5	x013b6	2.5	200650101806
4	4	4	27.3	9.0	2003104543	牝	3	447.0	15.0	53.0	92.4	1.1/2	5-5-6-4		05390	05285	x00964	1.5	200650101806
5	5	5	21.8	7.0	2003106952	牡	3	450.0	5.0	53.0	92.6	3/4	10-10-8-7		a0209	05389	x049ce	1.0	200650101806
6	8	11	8.4	4.0	2003104007	牝	3	521.0	-14.0	53.0	92.9	1.3/4	6-6-4-5		05381	05435	715002	0.0	200650101806
7	7	9	18.4	6.0	2003104746	牝	3	425.0	2.0	53.0	93.4	3	8-8-10-10		00815	05309	367800	0.0	200650101806
8	6	7	5.9	3.0	2003104920	牡	3	480.0	0.0	55.0	93.6	1.1/4	1-1-2-2		05217	05266	034005	0.0	200650101806
9	6	6	24.3	8.0	2003107419	牝	3	430.0	-3.0	53.0	94.0	2.1/2	4-4-7-9		05263	05317	258006	0.0	200650101806
10	8	10	56.5	11.0	2003109469	牡	3	489.0	0.0	55.0	95.0	6	3-3-3-8		a01e7	05347	x04add	0.0	200650101806
11	3	3	39.2	10.0	2003101287	牝	3	399.0	7.0	53.0	95.1	1/2	9-9-11-11		05379	05435	063008	0.0	200650101806
1	8	9	11.4	5.0	2004107063	牝	2	436.0	-9.0	53.0	52.7	0	3-3		05390	05222	029008	25.0	200650101901
2	5	5	5.3	2.0	2004102710	牡	2	426.0	-2.0	54.0	52.9	1	1-1		05482	a0221	x0526e	6.2	200650101901
3	7	7	8.3	3.0	2004100065	牝	2	428.0	0.0	53.0	53.3	2.1/2	2-1		05405	a0221	x0360d	3.0	200650101901
4	4	4	1.6	1.0	2004104800	牡	2	488.0	10.0	54.0	53.7	2.1/2	4-4		05217	05530	x036cd	2.0	200650101901
5	6	6	10.6	4.0	2004100177	牝	2	446.0	-1.0	53.0	54.0	2	6-6		05338	05448	x00974	1.2	200650101901
6	3	3	21.1	8.0	2004106891	牝	2	433.0	-15.0	53.0	54.2	1.1/4	9-10		05228	05466	x039bc	0.0	200650101901
7	7	8	119.1	10.0	2004105771	牝	2	409.0	-1.0	53.0	54.3	クビ	7-8		a0163	05528	x04b14	0.0	200650101901
8	1	1	14.6	7.0	2004100165	牝	2	453.0	0.0	53.0	54.5	1.1/4	8-7		a01e7	a00bf	x019a8	0.0	200650101901
9	2	2	12.6	6.0	2004106013	牝	2	393.0	-8.0	51.0	55.0	3	5-5		a0219	05531	x01208	0.0	200650101901
10	8	10	65.0	9.0	2004100059	牝	2	468.0	-2.0	53.0	55.1	1/2	9-10		05381	05534	x00b78	0.0	200650101901
1	1	1	4.5	2.0	2004104665	牝	2	408.0	0.0	53.0	52.3	0	1-1		05379	05289	994002	25.0	200650101902
2	4	4	8.3	4.0	2004106958	牝	2	419.0	2.0	53.0	52.7	2.1/2	6-3		05326	05290	193006	6.2	200650101902
3	7	7	2.4	1.0	2004107066	牡	2	489.0	15.0	54.0	52.7	アタマ	8-8		05102	05268	589007	3.0	200650101902
4	6	6	8.9	5.0	2004107316	牝	2	398.0	-7.0	53.0	52.7	ハナ	1-2		05482	a0221	x0526e	2.0	200650101902
5	7	8	11.6	7.0	2004105876	牝	2	449.0	-5.0	51.0	53.1	2.1/2	3-4		a0209	05389	x05133	1.2	200650101902
6	3	3	10.3	6.0	2004106148	牡	2	412.0	-3.0	54.0	53.2	クビ	7-6		05419	05530	x048d7	0.0	200650101902
7	8	9	11.6	7.0	2004103728	牝	2	438.0	-5.0	53.0	53.2	アタマ	5-7		00815	05328	160800	0.0	200650101902
8	8	10	6.4	3.0	2004101490	牝	2	441.0	-5.0	53.0	54.0	5	4-5		a0163	a01d0	x000de	0.0	200650101902
9	2	2	40.9	9.0	2004102529	牡	2	414.0	-5.0	54.0	54.1	クビ	9-9		05328	05557	x041cf	0.0	200650101902
10	5	5	59.0	10.0	2004104507	牡	2	456.0	-1.0	54.0	54.2	3/4	10-10		a007f	05290	x01240	0.0	200650101902
1	8	9	7.1	2.0	2003106690	牝	3	484.0	5.0	53.0	92.1	0	1-1-1-1		05259	05528	x0153c	25.0	200650101903
2	8	8	9.6	3.0	2003100440	牝	3	414.0	-7.0	53.0	92.7	4	2-2-3-2		05217	a00bf	x019a8	5.0	200650101903
3	7	7	1.3	1.0	2003104795	牝	3	440.0	-1.0	53.0	92.8	クビ	3-3-2-3		05270	a0242	263005	2.5	200650101903
4	5	5	15.9	5.0	2003101174	牝	3	451.0	1.0	53.0	93.6	5	6-5-4-4		05405	a0221	040030	1.5	200650101903
5	2	2	17.4	6.0	2000106297	牝	6	457.0	0.0	53.0	94.0	2.1/2	7-5-5-6		05328	05466	x0097c	1.0	200650101903
6	4	4	24.4	7.0	2001107113	牝	5	434.0	-3.0	54.0	94.2	1	4-4-6-5		05482	a01f5	193008	0.0	200650101903
7	1	1	13.1	4.0	2003100400	牝	3	428.0	-1.0	53.0	94.5	1.3/4	9-9-8-8		00815	05328	599009	0.0	200650101903
8	6	6	42.9	9.0	2002100434	牝	4	433.0	-3.0	52.0	94.5	クビ	5-7-7-7		a0219	a00bf	x04330	0.0	200650101903
9	3	3	30.4	8.0	2001101402	牝	5	483.0	-7.0	54.0	94.6	クビ	8-8-9-9		a01e7	05478	x0389d	0.0	200650101903
1	8	9	2.0	1.0	2000102456	牡	6	452.0	-6.0	55.0	92.5	0	2-2-2-1		05217	05530	x04259	25.0	200650101904
2	3	3	2.2	2.0	2003104828	牡	3	481.0	5.0	55.0	92.6	1/2	9-10-4-3		05102	05574	x03c00	5.0	200650101904
3	8	10	44.9	9.0	2002100217	牡	4	421.0	-4.0	56.0	93.5	5	1-1-1-2		a007f	05534	x008e6	2.5	200650101904
4	5	5	24.9	6.0	2002104089	牝	4	436.0	-3.0	54.0	93.8	1.3/4	4-4-3-4		05259	a00b5	160800	1.5	200650101904
5	7	7	8.6	3.0	2003100175	牡	3	480.0	-1.0	55.0	94.0	1.1/4	8-8-6-6		05379	05352	821003	1.0	200650101904
6	6	6	10.4	4.0	2003103596	牡	3	519.0	38.0	55.0	94.1	クビ	3-3-4-5		05419	05586	376008	0.0	200650101904
7	1	1	21.0	5.0	2003105593	牝	3	437.0	-3.0	53.0	94.1	ハナ	5-5-7-7		05317	05533	783002	0.0	200650101904
8	2	2	72.5	10.0	2002104834	牝	4	445.0	0.0	54.0	94.6	3	10-9-10-10		a01ff	a00ae	782007	0.0	200650101904
9	7	8	33.7	7.0	2001105044	牝	5	452.0	0.0	52.0	94.6	アタマ	6-6-8-9		a0219	05285	x00c1d	0.0	200650101904
10	4	4	35.0	8.0	2001106463	牡	5	485.0	9.0	56.0	95.2	3.1/2	7-7-9-8		05326	a01f5	x00980	0.0	200650101904
1	3	3	5.5	2.0	2003100356	牡	3	445.0	-9.0	55.0	93.2	0	1-1-3-3		05328	05277	119007	25.0	200650101905
2	8	10	16.7	5.0	2002103834	牡	4	411.0	-7.0	56.0	93.2	クビ	2-2-1-1		05263	05321	571007	5.0	200650101905
3	8	9	8.3	3.0	2003106011	牝	3	401.0	-11.0	51.0	93.3	クビ	6-6-4-4		a0209	05389	x03f69	2.5	200650101905
4	1	1	21.5	6.0	2003105613	牝	3	393.0	-1.0	53.0	93.7	2.1/2	8-8-8-7		05482	05531	x04833	1.5	200650101905
5	7	8	28.2	8.0	2003105860	牝	3	441.0	-4.0	51.0	93.8	1/2	9-10-9-8		a0219	a01f5	x02f4d	1.0	200650101905
6	5	5	15.2	4.0	2003105639	牝	3	429.0	0.0	53.0	93.9	クビ	5-5-5-6		a007f	05291	529002	0.0	200650101905
7	2	2	136.2	9.0	2001104118	牡	5	519.0	-1.0	56.0	93.9	クビ	4-4-6-5		a01e7	05482	027008	0.0	200650101905
8	6	6	1.3	1.0	2003107121	牡	3	448.0	6.0	55.0	94.4	3	3-3-2-2		05217	05530	895002	0.0	200650101905
9	4	4	272.4	10.0	2002104603	牡	4	472.0	3.0	54.0	94.5	クビ	10-9-10-10		a0222	05533	432800	0.0	200650101905
10	7	7	22.1	7.0	2000109282	牡	6	483.0	9.0	55.0	94.6	1/2	7-7-7-9		05326	05290	x003b5	0.0	200650101905
1	5	6	1.3	1.0	2003110137	セ	3	532.0	5.0	55.0	90.7	0	5-6-5-2		05317	05370	260006	25.0	200650101906
2	2	2	7.9	3.0	2003103736	牝	3	457.0	0.0	53.0	92.3	10	5-5-5-5		a01b1	05232	x018ba	5.0	200650101906
3	8	12	6.0	2.0	2002109383	牡	4	460.0	-8.0	54.0	92.5	1	3-3-1-3		a0225	05328	011006	2.5	200650101906
4	1	1	34.3	6.0	2003106672	牝	3	441.0	-5.0	51.0	92.6	1/2	1-1-1-1		a0221	05222	x04454	1.5	200650101906
5	8	11	42.3	8.0	2003109193	牡	3	469.0	0.0	55.0	93.0	2.1/2	7-7-7-8		05482	05499	x00464	1.0	200650101906
6	4	4	12.0	4.0	2003104754	牝	3	475.0	0.0	53.0	93.3	2	2-2-3-4		05474	05309	367800	0.0	200650101906
7	3	3	39.6	7.0	2002102537	牡	4	528.0	4.0	56.0	93.6	1.3/4	12-12-10-8		05419	05266	x025c3	0.0	200650101906
8	5	5	126.8	11.0	2002104450	牡	4	455.0	0.0	54.0	93.7	クビ	8-8-8-6		a0219	a00bf	976007	0.0	200650101906
9	7	10	55.1	9.0	2002100429	牝	4	407.0	2.0	54.0	93.9	1	9-9-9-8		05379	a01f5	x00c1d	0.0	200650101906
10	6	7	158.4	12.0	2002100240	牝	4	467.0	11.0	54.0	94.4	3	11-11-11-12		a01e6	a00bc	945007	0.0	200650101906
11	6	8	33.4	5.0	2002105426	牡	4	521.0	5.0	56.0	94.5	1/2	3-4-6-6		a007f	05289	634001	0.0	200650101906
12	7	9	105.6	10.0	2001104509	牝	5	484.0	6.0	54.0	94.6	クビ	10-10-12-11		05381	05534	x03636	0.0	200650101906
1	5	6	5.2	3.0	2002105619	牡	4	435.0	-1.0	56.0	92.7	0	1-1-1-1		05328	a0242	057008	25.0	200650101907
2	4	4	3.6	2.0	2003104816	牝	3	457.0	-1.0	53.0	92.8	3/4	3-4-3-2		05259	05557	x0451c	5.0	200650101907
3	6	7	5.7	4.0	2002104772	牝	4	406.0	2.0	54.0	94.1	8	4-3-4-4		05217	05443	489008	2.5	200650101907
4	7	9	7.6	5.0	2003106794	牡	3	478.0	1.0	55.0	94.5	2.1/2	2-2-2-3		00815	05389	062009	1.5	200650101907
5	2	2	29.3	6.0	2002107308	セ	4	446.0	-9.0	56.0	94.6	1/2	8-8-7-6		05379	a00b1	193008	1.0	200650101907
6	3	3	2.4	1.0	2003100534	牝	3	431.0	-7.0	53.0	94.7	1/2	5-7-8-8		05309	a0242	851005	0.0	200650101907
7	7	10	34.9	7.0	2002106463	牝	4	445.0	-9.0	54.0	94.8	3/4	7-6-6-5		05228	05531	x0075d	0.0	200650101907
8	6	8	104.6	12.0	2001106558	牡	5	466.0	-2.0	54.0	94.8	アタマ	5-5-5-7		a0219	05531	x00c2a	0.0	200650101907
9	8	11	52.3	8.0	1999106321	牝	7	464.0	-3.0	53.0	95.2	2.1/2	10-10-10-10		05405	05478	x00c2a	0.0	200650101907
10	1	1	66.6	9.0	2001104839	牡	5	484.0	-9.0	56.0	95.5	1.1/2	9-9-9-9		05102	05435	288002	0.0	200650101907
11	5	5	91.6	11.0	2001100863	牡	5	488.0	-5.0	56.0	95.5	アタマ	11-11-11-11		a01d8	05317	258006	0.0	200650101907
12	8	12	73.3	10.0	2001100141	牡	5	459.0	0.0	56.0	96.2	4	12-11-12-12		a01e7	05352	x009f7	0.0	200650101907
1	7	10	9.7	3.0	2002102287	牝	4	433.0	4.0	54.0	91.6	0	2-2-1-1		00815	05400	948006	30.0	200650101908
2	3	3	5.5	2.0	2001103522	牡	5	473.0	2.0	56.0	92.0	2.1/2	7-7-4-3		05259	05533	x01064	6.0	200650101908
3	5	5	1.3	1.0	2003101021	牡	3	516.0	0.0	55.0	92.2	3/4	3-3-2-2		05328	05347	479008	3.0	200650101908
4	1	1	14.5	4.0	2001102394	牝	5	468.0	1.0	54.0	92.2	クビ	4-4-6-5		05419	a01d0	x035d0	1.8	200650101908
5	6	8	15.9	5.0	2002106716	牡	4	501.0	-5.0	56.0	92.4	1	6-6-5-4		05263	05321	x003dc	1.2	200650101908
6	8	11	28.6	8.0	2003103863	牡	3	467.0	-2.0	55.0	92.7	1.3/4	8-8-8-6		05317	05466	x02e36	0.0	200650101908
7	8	12	128.6	11.0	2001101780	牡	5	501.0	-8.0	56.0	92.8	1/2	11-11-11-10		a01e7	05347	957007	0.0	200650101908
8	4	4	27.8	6.0	2002106845	牡	4	509.0	8.0	56.0	92.9	クビ	9-9-9-7		05270	05232	851005	0.0	200650101908
9	6	7	64.3	10.0	2001107675	牡	5	454.0	1.0	56.0	93.1	1	10-10-10-9		a0163	05347	957007	0.0	200650101908
10	7	9	27.8	6.0	2001104548	牝	5	415.0	-3.0	54.0	93.2	3/4	4-4-7-8		a01b1	05232	x018ba	0.0	200650101908
11	5	6	46.8	9.0	2001104478	牝	5	464.0	-4.0	54.0	94.3	7	1-1-3-11		a0162	05385	036006	0.0	200650101908
12	2	2	146.9	12.0	2001104910	牡	5	472.0	21.0	54.0	98.2	大	12-12-12-12		a0219	05437	x01249	0.0	200650101908
1	7	10	2.2	1.0	2003106534	牝	3	470.0	4.0	53.0	90.5	0	2-2-2-2		05217	05529	379002	30.0	200650101909
2	7	9	2.3	2.0	2001105621	牡	5	495.0	-1.0	56.0	90.6	クビ	1-1-1-1		05419	05529	338008	6.0	200650101909
3	3	3	36.6	8.0	2003107349	牝	3	432.0	-4.0	53.0	91.7	7	3-3-3-5		05259	05528	238009	3.0	200650101909
4	4	4	8.7	4.0	2001106924	牝	5	494.0	-4.0	54.0	91.7	ハナ	5-5-4-3		05482	05499	a00011	1.8	200650101909
5	5	5	8.1	3.0	2001101795	牡	5	448.0	-5.0	56.0	91.9	1.1/4	10-11-9-8		00815	05448	135008	1.2	200650101909
6	8	12	33.9	6.0	2000107354	牝	6	432.0	1.0	53.0	91.9	アタマ	7-8-8-7		05379	a00c0	193008	0.0	200650101909
7	6	8	18.6	5.0	2002100221	牡	4	444.0	1.0	56.0	92.3	2.1/2	12-12-7-8		05317	a00b1	x0119e	0.0	200650101909
8	1	1	42.3	9.0	2002102712	牝	4	485.0	-4.0	54.0	92.4	クビ	4-4-5-4		05228	05347	957007	0.0	200650101909
9	2	2	58.9	11.0	2001101069	牡	5	440.0	-3.0	56.0	92.6	1.1/4	6-6-5-6		a0195	05316	918005	0.0	200650101909
