着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	6.0	2002107594	牝	4	439.0	3.0	52	93.3	1.1/2	9-8-6		05508	05540	x01835	0.0	200648031601
6	7	7	---	4.0	2001106168	牝	5	403.0	5.0	53	93.5	1	2-2-2		05086	05300	x01db5	0.0	200648031601
7	4	4	---	9.0	2000107123	牝	6	408.0	4.0	50	94.1	3	5-9-7		05458	05192	x00367	0.0	200648031601
8	6	6	---	7.0	2001102855	牝	5	410.0	-3.0	53	94.2	1/2	6-6-8		05408	05480	288009	0.0	200648031601
9	2	2	---	7.0	2000106769	牝	6	465.0	6.0	53	97.1	大	4-7-9		05368	05236	x00e6d	0.0	200648031601
1	7	7	---	2.0	2002106185	牝	4	433.0	0.0	53	85.6	0	3-4-3		05245	05281	068007	17.0	200648031602
2	8	10	---	1.0	2002103233	牡	4	491.0	1.0	55	85.6	クビ	2-2-2		05384	05357	x02e3e	4.4	200648031602
3	5	5	---	3.0	2002104622	牝	4	428.0	3.0	53	86.2	3	1-1-1		05122	05117	055006	1.8	200648031602
4	7	8	---	4.0	2002103351	牝	4	489.0	1.0	52	86.6	2	8-5-5		05196	05185	287002	1.3	200648031602
5	3	3	---	5.0	2001104935	牡	5	511.0	-1.0	53	86.8	1.1/2	7-6-6		05406	05490	x03d7e	0.0	200648031602
6	8	9	---	6.0	1995102444	牡	11	516.0	9.0	55	87.0	1	4-3-4		a01b4	05131	x01e6f	0.0	200648031602
7	2	2	---	7.0	2001100206	牝	5	415.0	5.0	50	87.5	2.1/2	6-7-7		05458	05230	x000eb	0.0	200648031602
8	6	6	---	9.0	2000107378	牝	6	423.0	-2.0	53	88.5	5	9-9-8		a016d	05237	x01db5	0.0	200648031602
9	4	4	---	9.0	1998109138	牝	8	424.0	3.0	53	88.6	3/4	5-8-9		a0032	05192	x000fb	0.0	200648031602
10	1	1	---	7.0	1999102833	牝	7	453.0	6.0	53	90.2	8	10-10-10		a0035	a0039	x03adc	0.0	200648031602
1	8	8	---	5.0	2003104935	牝	3	402.0	3.0	53	92.0	0	5-4-4		05086	05212	535033	22.0	200648031603
2	2	2	---	6.0	2003107005	牝	3	448.0	6.0	53	92.0	ハナ	7-7-5		a016d	05177	x04d02	5.7	200648031603
3	6	6	---	3.0	2003107182	牝	3	425.0	5.0	52	92.0	ハナ	3-3-3		05196	05185	287002	2.4	200648031603
4	5	5	---	2.0	2003107316	牝	3	507.0	-4.0	53	92.0	ハナ	2-2-1		05171	05397	x00948	1.7	200648031603
5	4	4	---	1.0	2003102199	牝	3	468.0	0.0	53	92.9	4	1-1-2		05160	05604	x01280	0.0	200648031603
6	1	1	---	4.0	2003105927	牝	3	455.0	-3.0	53	93.2	1.1/2	4-5-6		a007d	05386	478005	0.0	200648031603
7	3	3	---	7.0	2003103678	牝	3	438.0	-1.0	53	95.5	大	8-8-8		05111	05279	x000dd	0.0	200648031603
8	7	7	---	8.0	2003104811	牝	3	415.0	3.0	53	95.7	1.1/2	6-6-7		05370	00823	x03917	0.0	200648031603
1	6	6	---	1.0	2002105953	牝	4	436.0	10.0	53	89.1	0	3-3-2		05384	05242	748002	18.0	200648031604
2	5	5	---	4.0	2000104086	牝	6	433.0	-6.0	53	90.0	4	4-4-3		05053	05274	x00390	4.6	200648031604
3	8	8	---	3.0	2001104956	牝	5	432.0	1.0	53	90.2	1.1/2	6-6-4		05122	05155	x000d2	1.9	200648031604
4	2	2	---	2.0	2001101841	牡	5	446.0	-2.0	55	90.3	1/2	2-2-1		05171	a022c	989007	1.4	200648031604
5	7	7	---	5.0	2001103704	牝	5	438.0	-2.0	53	91.5	6	8-7-7		05370	00823	x0038f	0.0	200648031604
6	3	3	---	8.0	2001100710	牝	5	448.0	-1.0	53	92.1	3	5-5-6		a0036	00823	x0038f	0.0	200648031604
7	1	1	---	6.0	1998100209	牝	8	450.0	0.0	52	92.3	1	1-1-5		05196	05263	308004	0.0	200648031604
8	4	4	---	7.0	2001100490	牝	5	455.0	1.0	50	92.4	1/2	7-8-8		05458	05212	x01835	0.0	200648031604
1	2	2	---	1.0	2003104333	牡	3	447.0	4.0	55	93.2	0	4-4-1		05435	05200	x000fb	22.0	200648031605
2	1	1	---	2.0	2003100445	牡	3	485.0	6.0	55	93.7	2.1/2	5-5-4		a0035	05604	095008	5.7	200648031605
3	4	4	---	3.0	2003106167	牝	3	448.0	2.0	53	93.8	1/2	2-2-5		a016d	05346	226007	2.4	200648031605
4	3	3	---	4.0	2003105192	牝	3	447.0	3.0	53	94.0	1	1-1-2		05171	05457	455008	1.7	200648031605
5	6	6	---	5.0	2003103232	牝	3	408.0	-2.0	52	94.3	1.1/2	3-3-3		05418	05193	703007	0.0	200648031605
6	5	5	---	6.0	2003105256	牝	3	408.0	-12.0	53	96.0	8	6-6-6		05368	05193	976002	0.0	200648031605
1	7	7	---	5.0	1998500013	牡	8	511.0	-1.0	55	121.6	0	7-6-4		a0036	05139	800007	37.0	200648031606
2	4	4	---	1.0	2002500047	牝	4	442.0	2.0	53	121.7	1/2	2-2-2		05171	05397	x00948	9.6	200648031606
3	5	5	---	6.0	1999500650	牝	7	478.0	5.0	53	122.3	3	3-3-3		a0032	05542	x000f8	4.0	200648031606
4	3	3	---	4.0	2001500332	牡	5	516.0	0.0	54	122.6	1.1/2	1-1-1		05196	05155	277009	2.9	200648031606
5	6	6	---	3.0	1998500689	牝	8	452.0	1.0	53	122.6	クビ	5-4-5		05384	00823	487008	0.0	200648031606
6	1	1	---	2.0	2000500105	牡	6	504.0	-1.0	55	122.6	ハナ	4-5-6		05122	05408	x006dd	0.0	200648031606
7	2	2	---	7.0	2000502051	牝	6	425.0	1.0	53	127.7	大	6-7-7		05370	00823	487008	0.0	200648031606
1	2	2	---	1.0	2002107193	牡	4	466.0	-3.0	55	103.5	0	4-3-2		05171	00823	x000be	22.0	200648031607
2	8	10	---	2.0	2001106545	牝	5	416.0	3.0	53	103.9	2	2-2-1		00418	05177	x00372	5.7	200648031607
3	3	3	---	3.0	2001103658	牡	5	468.0	3.0	55	104.0	1/2	5-5-3		05086	05242	304008	2.4	200648031607
4	7	7	---	5.0	2000110274	牡	6	485.0	-3.0	55	104.6	3	7-7-4		05053	05346	144008	1.7	200648031607
5	6	6	---	7.0	1998104107	牝	8	466.0	0.0	52	105.4	4	9-8-5		a01e2	00965	071008	0.0	200648031607
6	4	4	---	6.0	2001100395	牡	5	468.0	8.0	54	105.6	1	6-6-6		05196	05185	024031	0.0	200648031607
7	7	8	---	10.0	1997110208	牡	9	485.0	0.0	55	105.8	1.1/2	10-9-9		05122	05125	x0335a	0.0	200648031607
8	1	1	---	4.0	2001104339	セ	5	479.0	1.0	55	106.1	1.1/2	3-4-8		05111	05346	980008	0.0	200648031607
9	5	5	---	9.0	1999109455	牝	7	413.0	-1.0	52	106.5	2	8-10-10		05508	05540	x01835	0.0	200648031607
10	8	9	---	7.0	1998106369	セ	8	467.0	-3.0	55	106.9	2	1-1-7		05142	05258	288009	0.0	200648031607
1	8	9	---	1.0	2001103050	牝	5	453.0	-6.0	53	89.6	0	3-3-2		05435	a01f6	x03688	22.0	200648031608
2	5	5	---	3.0	1999100080	牝	7	466.0	0.0	53	89.7	3/4	7-6-3		05194	00865	x000b4	5.7	200648031608
3	7	7	---	2.0	2001106346	牝	5	478.0	-5.0	53	89.8	1/2	2-2-1		05111	05200	190008	2.4	200648031608
4	6	6	---	6.0	1999101208	牡	7	507.0	-7.0	55	90.5	3	6-7-4		05171	a022d	523005	1.7	200648031608
5	2	2	---	4.0	2000110054	牡	6	489.0	3.0	55	90.7	1.1/2	4-4-7		05086	05346	x04444	0.0	200648031608
6	7	8	---	9.0	1999100219	牝	7	449.0	-16.0	53	91.1	2	8-8-6		a016d	05346	489008	0.0	200648031608
7	4	4	---	10.0	1998101186	牝	8	411.0	-2.0	52	91.1	アタマ	5-5-9		05508	05540	x01835	0.0	200648031608
8	8	10	---	7.0	1997102884	牡	9	501.0	-2.0	55	91.3	1	9-9-8		05368	05540	x01835	0.0	200648031608
9	1	1	---	8.0	2000100667	牝	6	446.0	-4.0	53	91.5	1.1/2	10-10-10		05370	00823	413007	0.0	200648031608
10	3	3	---	5.0	2000104033	牡	6	473.0	-7.0	55	91.7	1	1-1-5		05408	05480	650007	0.0	200648031608
1	8	10	4.8	3.0	1999107286	牝	7	436.0	0.0	54	105.1	0	3-2-1		a0032	00865	x006e6	17.0	200648032007
2	6	6	6.7	4.0	2001109389	牝	5	450.0	1.0	54	105.2	1/2	7-6-2		a016d	05077	x04d04	4.4	200648032007
3	3	3	4.3	2.0	1998105404	牝	8	454.0	5.0	54	105.8	3	1-3-3		05194	05368	x000fb	1.8	200648032007
4	2	2	21.4	7.0	2000105174	牝	6	397.0	1.0	54	106.3	2.1/2	4-5-6		05164	05230	049007	1.3	200648032007
5	7	7	1.8	1.0	2001105904	牝	5	467.0	2.0	54	106.3	クビ	2-1-5		05384	05237	x01db5	0.0	200648032007
6	8	9	64.0	8.0	2000102561	牝	6	446.0	2.0	54	106.3	クビ	5-4-4		a007d	05014	597009	0.0	200648032007
7	1	1	19.6	5.0	2001104885	牝	5	466.0	-7.0	54	107.6	6	6-7-8		05324	05270	004005	0.0	200648032007
8	5	5	96.0	9.0	1999103882	牝	7	432.0	8.0	54	108.2	3	10-10-7		05521	a01d5	857009	0.0	200648032007
9	7	8	160.0	10.0	1999104334	牝	7	402.0	-3.0	53	108.3	1/2	9-9-9		05508	a0203	071008	0.0	200648032007
10	4	4	20.0	6.0	2000103629	牝	6	438.0	8.0	54	108.9	3	8-8-10		05368	a0203	x04791	0.0	200648032007
1	3	3	14.1	6.0	2000104640	牡	6	487.0	-7.0	55	105.2	0	7-6-3		05171	05346	980008	18.0	200648032008
2	7	8	4.9	3.0	2000104705	牡	6	447.0	-3.0	55	105.6	2	4-3-4		05160	05408	346006	4.6	200648032008
3	4	4	2.8	2.0	2002104808	牝	4	422.0	1.0	53	105.7	3/4	6-5-5		05053	05230	369007	1.9	200648032008
4	8	9	124.8	8.0	2001107020	牡	5	400.0	2.0	55	106.1	2	8-7-7		a016d	05117	x0314a	1.4	200648032008
5	5	5	10.7	5.0	1999101510	牡	7	498.0	1.0	55	106.2	1/2	1-1-1		05245	05214	x04409	0.0	200648032008
6	7	7	2.1	1.0	2002103419	牝	4	459.0	7.0	53	106.3	1/2	3-2-2		05111	05200	393002	0.0	200648032008
7	6	6	10.4	4.0	2002103062	牡	4	476.0	1.0	54	106.5	1.1/2	2-4-6		a01e2	05071	522030	0.0	200648032008
8	2	2	47.6	7.0	2001101016	セ	5	449.0	-2.0	55	107.4	4	5-8-8		05370	05287	577008	0.0	200648032008
9	1	1	166.3	9.0	1999102036	牡	7	494.0	-9.0	55	107.4	クビ	10-10-9		05435	05490	x03d7e	0.0	200648032008
10	8	10	199.6	10.0	2001101856	牡	5	500.0	-2.0	55	109.0	8	9-9-10		05194	05212	x0109a	0.0	200648032008
1	3	3	1.1	1.0	2002104265	牡	4	440.0	-9.0	55	104.0	0	4-5-2		05171	05139	635009	17.0	200648033007
2	7	7	16.6	4.0	2001106843	牡	5	492.0	-5.0	55	104.5	2.1/2	5-4-4		00418	05572	402007	4.4	200648033007
3	8	9	6.0	2.0	2001107732	牝	5	431.0	-2.0	53	104.7	1.1/2	3-3-3		05053	05588	070008	1.8	200648033007
4	8	10	12.3	3.0	2001103823	牝	5	472.0	5.0	53	104.7	アタマ	2-1-1		05041	05237	x01db5	1.3	200648033007
5	7	8	16.8	5.0	2001109368	牡	5	453.0	-1.0	55	105.2	2.1/2	6-6-5		a016d	05177	x00107	0.0	200648033007
6	2	2	90.8	7.0	2002107145	牝	4	478.0	-7.0	53	106.8	8	7-7-6		a0035	05077	874008	0.0	200648033007
7	1	1	60.6	6.0	2001106189	牝	5	416.0	-9.0	53	106.8	ハナ	10-10-10		05245	05279	x0035f	0.0	200648033007
8	6	6	109.0	9.0	2001102724	牝	5	415.0	5.0	50	106.9	3/4	1-2-7		05458	a01f6	989007	0.0	200648033007
9	5	5	90.8	7.0	2001106934	牝	5	468.0	-2.0	53	108.3	7	9-9-9		05194	05368	x052e4	0.0	200648033007
10	4	4	155.7	10.0	1999101020	牡	7	474.0	-3.0	55	108.8	2.1/2	8-8-8		05122	05117	055006	0.0	200648033007
1	3	3	1.2	1.0	2000110139	セ	6	477.0	-7.0	55	88.8	0	6-5-2		05194	05507	025008	18.0	200648033008
2	4	4	4.7	2.0	2002100411	牡	4	481.0	-5.0	54	89.0	1	1-1-1		05196	05125	x00355	4.6	200648033008
3	5	5	42.8	6.0	2002105625	牝	4	413.0	-2.0	51	90.4	7	2-2-3		05406	a01f6	027030	1.9	200648033008
4	8	9	22.6	5.0	2002103419	牝	4	462.0	3.0	53	91.0	3	4-4-4		05111	05200	393002	1.4	200648033008
5	8	10	14.3	4.0	2002102016	牝	4	403.0	-4.0	53	91.1	1/2	3-3-5		05122	05117	208006	0.0	200648033008
6	2	2	42.8	6.0	2001105742	牡	5	451.0	-2.0	55	91.1	ハナ	9-8-7		05086	05263	959800	0.0	200648033008
7	7	8	12.2	3.0	1996100243	牝	10	488.0	0.0	53	91.5	2	7-7-6		a007d	05386	713004	0.0	200648033008
8	6	6	58.0	8.0	2001104354	牝	5	428.0	-2.0	53	92.2	3	10-10-10		05160	05279	x0095b	0.0	200648033008
9	7	7	81.2	9.0	1999106789	牡	7	448.0	1.0	55	92.2	クビ	8-9-9		a0035	05212	x0412a	0.0	200648033008
10	1	1	270.6	10.0	2002104266	牝	4	417.0	3.0	53	92.8	3	5-6-8		05384	05237	x01db5	0.0	200648033008
1	7	8	12.9	6.0	2003104947	牡	3	440.0	2.0	56	89.5	0	3-3-1		a007d	05270	x00948	47.0	200648041108
2	2	2	9.4	4.0	2003103102	牡	3	436.0	-3.0	56	89.8	1.1/2	4-4-2		05111	05014	038002	11.7	200648041108
3	8	10	57.9	10.0	2003102387	牝	3	414.0	3.0	54	89.9	1/2	8-8-5		05196	05192	x01835	4.7	200648041108
4	3	3	18.1	7.0	2003105909	牝	3	445.0	9.0	54	90.8	4	9-9-7		05053	05486	x02ed8	2.8	200648041108
5	8	9	26.3	8.0	2003106269	牡	3	473.0	7.0	56	90.9	1/2	6-5-6		05171	00346	772002	1.8	200648041108
6	5	5	10.6	5.0	2003103596	牡	3	512.0	0.0	56	90.9	ハナ	7-7-8		00734	00378	376008	0.0	200648041108
7	7	7	26.3	8.0	2003102029	牝	3	405.0	-21.0	54	91.1	1.1/2	10-10-9		05086	00330	771006	0.0	200648041108
8	6	6	8.4	3.0	2003103912	牝	3	426.0	6.0	54	91.3	1	2-2-3		05041	05242	807007	0.0	200648041108
9	4	4	1.8	1.0	2003101892	牝	3	436.0	-2.0	54	92.5	6	1-1-4		00722	00387	945004	0.0	200648041108
10	1	1	4.5	2.0	2003106851	牝	3	458.0	-2.0	54	92.9	2	5-6-10		01034	01028	802005	0.0	200648041108
1	5	5	1.2	1.0	2000103382	牡	6	503.0	0.0	56	102.5	0	1-1-1		05111	05242	x03bff	18.0	200648041109
2	8	8	9.8	3.0	2000100246	牡	6	468.0	4.0	56	102.8	1.1/2	3-3-2		05194	05507	x00371	4.6	200648041109
3	1	1	11.2	4.0	2001101535	牡	5	496.0	-4.0	56	103.0	1	4-5-5		05324	05270	185007	1.9	200648041109
4	7	7	3.9	2.0	2002105525	牡	4	494.0	6.0	56	103.2	1.1/2	5-4-3		05053	05274	x000dd	1.4	200648041109
5	2	2	209.2	8.0	2000100151	牡	6	426.0	-1.0	56	103.5	1.1/2	6-6-6		05171	05486	741006	0.0	200648041109
6	6	6	81.4	6.0	2002105555	牡	4	497.0	0.0	56	104.1	3	2-2-4		05245	00849	x03581	0.0	200648041109
7	4	4	162.7	7.0	1997103562	牡	9	466.0	0.0	56	104.7	3	8-8-8		05384	00823	x03917	0.0	200648041109
8	3	3	29.9	5.0	2002103601	牡	4	538.0	3.0	56	106.5	9	7-7-7		05041	05242	106006	0.0	200648041109
1	6	6	24.0	5.0	2002101162	牡	4	434.0	-8.0	57	86.9	0	7-5-5		01014	01078	170800	54.0	200648041110
2	7	7	1.4	1.0	2002107193	牡	4	467.0	-1.0	57	87.0	3/4	5-4-2		05041	00823	x000be	13.5	200648041110
3	5	5	44.3	7.0	2000101512	牝	6	465.0	-4.0	55	87.1	1/2	3-3-3		05164	05220	382004	5.4	200648041110
4	4	4	20.4	4.0	2002101778	牡	4	501.0	-4.0	57	87.2	クビ	2-2-1		00728	00191	304008	3.2	200648041110
5	3	3	33.1	6.0	2001104630	牝	5	421.0	-3.0	55	87.5	1.1/2	6-6-6		05053	00406	331007	2.1	200648041110
6	1	1	4.3	2.0	2001110198	牡	5	483.0	-9.0	57	88.3	4	1-1-4		05086	00330	634001	0.0	200648041110
7	2	2	4.3	3.0	2002102799	牡	4	498.0	2.0	57	90.5	大	4-7-7		05171	00343	112002	0.0	200648041110
1	7	7	5.7	3.0	2000102246	牡	6	502.0	-3.0	56	101.6	0	3-3-2		a01b4	05131	x00616	22.0	200648042010
2	6	6	3.9	2.0	2001102693	牡	5	458.0	-3.0	56	101.8	1	2-2-1		00839	a022d	x03952	5.7	200648042010
3	1	1	6.4	4.0	2001102386	牡	5	482.0	2.0	56	102.7	4	8-6-4		05053	05281	351800	2.4	200648042010
4	8	9	13.1	6.0	2001102522	牡	5	453.0	4.0	56	103.6	4	4-4-5		05245	05572	140007	1.7	200648042010
5	8	10	152.2	7.0	2000102441	牡	6	497.0	0.0	55	103.7	1/2	7-5-6		05196	05185	024031	0.0	200648042010
6	3	3	1.8	1.0	2001106545	牝	5	421.0	3.0	54	104.3	3	1-1-3		00418	05177	x00372	0.0	200648042010
7	4	4	342.5	9.0	1999109455	牝	7	412.0	-2.0	54	104.5	1.1/2	10-7-7		05368	05540	x01835	0.0	200648042010
8	7	8	12.1	5.0	2001103658	牡	5	465.0	-2.0	56	104.9	2	5-8-8		05086	05242	304008	0.0	200648042010
9	5	5	342.5	9.0	1999102516	牡	7	467.0	3.0	56	105.8	4	9-10-9		05521	05167	195008	0.0	200648042010
10	2	2	274.0	8.0	1998104107	牝	8	457.0	-3.0	54	106.2	2	6-9-10		a01e2	00965	071008	0.0	200648042010
1	2	2	1.1	1.0	2002107193	牡	4	468.0	1.0	56	88.5	0	2-2-1		05171	00823	x000be	43.0	200648042011
2	7	8	12.0	3.0	2001103050	牝	5	452.0	3.0	54	88.6	1/2	4-3-2		05435	a01f6	x03688	11.1	200648042011
3	7	7	18.2	6.0	1999100080	牝	7	469.0	-1.0	54	88.6	アタマ	9-7-5		05194	00865	x000b4	4.7	200648042011
4	6	6	9.1	2.0	2000500342	牡	6	495.0	4.0	56	88.8	1.1/2	5-5-3		a007d	05270	x00948	3.4	200648042011
5	8	9	21.3	7.0	1999101208	牡	7	501.0	-6.0	56	89.6	4	6-6-7		05053	a022d	523005	0.0	200648042011
6	4	4	16.6	5.0	2001106346	牝	5	483.0	1.0	54	89.7	3/4	3-4-6		05111	05200	190008	0.0	200648042011
7	5	5	87.5	8.0	1998106369	セ	8	473.0	6.0	56	89.8	1/2	1-1-4		05142	05258	288009	0.0	200648042011
8	1	1	185.2	10.0	2000100667	牝	6	450.0	0.0	54	90.3	2.1/2	8-8-8		05370	00823	413007	0.0	200648042011
9	8	10	136.9	9.0	1998101186	牝	8	412.0	3.0	54	90.7	2	7-9-9		05508	05540	x01835	0.0	200648042011
10	3	3	15.4	4.0	1997102884	牡	9	497.0	3.0	56	91.0	1.1/2	10-10-10		05368	05540	x01835	0.0	200648042011
1	2	2	2.4	2.0	2002102150	牡	4	508.0	2.0	54	102.8	0	1-1-1		05406	05214	312008	25.0	200648050210
2	3	3	2.0	1.0	2002106098	牡	4	452.0	0.0	56	102.9	1/2	7-5-2		05053	05242	859007	6.5	200648050210
3	7	7	4.1	3.0	2002102617	牡	4	485.0	2.0	56	103.0	3/4	5-6-5		05171	05588	x006e1	2.7	200648050210
4	8	10	17.7	4.0	2001500332	牡	5	513.0	-2.0	55	103.2	1	3-3-4		05196	05155	277009	2.0	200648050210
5	8	9	41.0	5.0	2002106650	牝	4	470.0	3.0	54	103.3	3/4	2-2-3		05194	a01f6	277009	0.0	200648050210
6	7	8	48.6	6.0	2002107689	牝	4	422.0	2.0	54	104.7	7	8-7-7		05370	05486	030007	0.0	200648050210
7	4	4	48.6	6.0	2001107829	牡	5	473.0	5.0	56	104.7	ハナ	10-9-9		a0036	05263	208006	0.0	200648050210
8	5	5	55.6	9.0	2002103419	牝	4	457.0	-2.0	54	104.7	ハナ	4-4-6		05111	05200	393002	0.0	200648050210
9	1	1	51.9	8.0	2001101542	牝	5	482.0	0.0	54	105.1	2	6-8-8		05245	05572	481008	0.0	200648050210
10	6	6	194.3	10.0	2001105754	牝	5	452.0	-1.0	54	105.8	3	9-10-10		05122	05125	x03d29	0.0	200648050210
1	2	2	1.3	1.0	2002107193	牡	4	466.0	-2.0	56	118.0	0	5-4-2		05171	00823	x000be	43.0	200648050211
2	8	9	3.4	2.0	2002100304	牡	4	457.0	2.0	56	118.3	1.1/2	4-2-1		05111	05014	787007	11.1	200648050211
3	8	10	20.0	6.0	2001103050	牝	5	451.0	-1.0	54	119.3	5	8-6-4		05435	a01f6	x03688	4.7	200648050211
4	5	5	17.2	4.0	2000106037	牡	6	525.0	-7.0	56	119.5	1	7-5-3		05053	a022c	x00103	3.4	200648050211
5	7	8	276.8	10.0	2000100667	牝	6	448.0	7.0	54	119.5	クビ	9-9-7		05370	00823	413007	0.0	200648050211
6	3	3	87.2	7.0	1999101208	牡	7	503.0	2.0	56	120.4	4	6-7-8		05086	a022d	523005	0.0	200648050211
7	7	7	19.0	5.0	2000101512	牝	6	459.0	-6.0	54	120.8	2	3-3-6		05164	05220	382004	0.0	200648050211
8	4	4	16.9	3.0	2000105529	牡	6	490.0	0.0	56	121.0	1.1/2	2-1-5		05245	00849	x03581	0.0	200648050211
9	6	6	151.8	9.0	1997100815	牡	9	474.0	2.0	56	121.6	3	10-10-9		a01b4	05486	x00cbd	0.0	200648050211
10	1	1	114.8	8.0	1998101186	牝	8	416.0	5.0	54	123.7	大	1-8-10		05508	05540	x01835	0.0	200648050211
1	5	5	1.2	1.0	2003105667	牝	3	465.0	-3.0	54	89.9	0	2-2-2		05041	05242	975009	23.0	200648052201
2	7	8	22.5	6.0	2003100445	牡	3	480.0	2.0	56	91.1	6	6-6-5		a0035	05604	095008	5.9	200648052201
3	8	9	10.7	3.0	2003105672	牡	3	466.0	0.0	54	91.2	3/4	9-8-7		05406	05300	x05043	2.5	200648052201
4	3	3	8.2	2.0	2003106288	牡	3	448.0	3.0	56	91.3	1/2	1-1-1		05053	05214	965800	1.8	200648052201
5	8	10	16.1	4.0	2003104935	牝	3	402.0	5.0	54	91.6	1.1/2	4-3-4		05245	05212	535033	0.0	200648052201
6	6	6	112.2	9.0	2003101274	牝	3	448.0	3.0	54	91.8	1	7-9-9		05521	05201	261002	0.0	200648052201
7	4	4	22.5	6.0	2003106226	牡	3	450.0	0.0	56	92.1	1.1/2	3-5-6		05086	05300	x028bb	0.0	200648052201
8	1	1	18.0	5.0	2003107316	牝	3	505.0	-2.0	54	92.1	アタマ	5-4-3		a007d	05270	x00948	0.0	200648052201
9	2	2	56.1	8.0	2003107070	牝	3	443.0	-3.0	54	92.5	2	8-7-8		a0032	00865	566006	0.0	200648052201
除	7	7	---		2003101685	牝	3			54					05370	00823	x000be	0.0	200648052201
1	8	9	17.1	4.0	2003106315	牡	3	457.0	-3.0	56	90.6	0	5-4-3		a01b4	05263	959800	23.0	200648060501
2	1	1	5.9	2.0	2003105905	牡	3	500.0	-3.0	56	90.8	3/4	1-1-1		05435	a022d	277009	5.9	200648060501
3	3	3	1.2	1.0	2003100103	牝	3	456.0	0.0	54	91.0	1.1/2	6-6-5		05171	05281	768005	2.5	200648060501
4	5	5	124.8	8.0	2003106226	牡	3	452.0	7.0	56	91.6	3	3-3-4		05268	05300	x028bb	1.8	200648060501
5	8	10	6.6	3.0	2003105631	牡	3	463.0	-1.0	56	91.6	ハナ	2-2-2		05086	05242	535033	0.0	200648060501
6	4	4	31.2	6.0	2003105728	牡	3	468.0	3.0	56	92.2	3	4-5-6		00839	05230	x00c08	0.0	200648060501
7	7	8	22.1	5.0	2003103326	牡	3	437.0	0.0	56	92.5	1.1/2	7-7-7		a007d	05386	x012b6	0.0	200648060501
8	6	6	93.6	7.0	2003101055	牡	3	433.0	1.0	56	92.5	クビ	10-9-9		05421	00807	976002	0.0	200648060501
9	2	2	187.1	9.0	2003100960	牡	3	420.0	-11.0	56	93.2	3	9-10-10		05508	05540	x01835	0.0	200648060501
10	7	7	374.2	10.0	2003104811	牝	3	421.0	0.0	54	93.4	1.1/2	8-8-8		05370	00823	x03917	0.0	200648060501
1	3	3	8.5	4.0	2003106045	牝	3	429.0	-5.0	54	90.9	0	10-7-5		05508	05540	x01835	23.0	200648060502
2	8	10	47.2	8.0	2003104423	牝	3	444.0	6.0	53	91.2	1.1/2	3-3-2		05196	05185	287002	5.9	200648060502
3	1	1	7.0	3.0	2003107316	牝	3	510.0	5.0	54	91.3	1/2	1-1-1		a007d	05270	x00948	2.5	200648060502
4	8	9	1.5	1.0	2003106296	牝	3	456.0	-9.0	54	91.3	ハナ	9-6-6		05111	05200	522004	1.8	200648060502
5	5	5	10.1	5.0	2003105730	牝	3	397.0	-2.0	54	91.4	1/2	6-5-4		05097	05077	x04d04	0.0	200648060502
6	7	8	6.6	2.0	2003107005	牝	3	446.0	1.0	54	91.4	クビ	5-2-3		a016d	05177	x04d02	0.0	200648060502
7	2	2	21.5	7.0	2003103678	牝	3	434.0	-7.0	54	92.9	7	8-8-8		05160	05279	x000dd	0.0	200648060502
8	6	6	16.3	6.0	2003106642	牝	3	452.0	1.0	54	93.0	1/2	2-4-7		05086	05346	115008	0.0	200648060502
9	4	4	157.2	10.0	2003105927	牝	3	471.0	6.0	54	93.0	ハナ	7-9-9		05384	05386	478005	0.0	200648060502
10	7	7	67.4	9.0	2003107482	牝	3	404.0	6.0	54	94.2	6	4-10-10		05122	05185	570001	0.0	200648060502
1	6	6	1.0	1.0	2003105928	牡	3	538.0	-2.0	56	92.0	0	2-2-1		00839	05604	371002	23.0	200648060701
2	3	3	19.1	4.0	2003107195	牝	3	413.0	3.0	54	92.7	3	9-9-3		a0036	00849	x02d7c	5.9	200648060701
3	7	8	8.1	2.0	2003101230	牡	3	441.0	-2.0	56	93.0	1.1/2	5-5-4		a0032	05192	x000fb	2.5	200648060701
4	7	7	27.1	5.0	2003109253	牝	3	450.0	0.0	53	93.0	アタマ	6-4-2		05196	05125	x0230d	1.8	200648060701
5	8	10	46.1	6.0	2003101747	牝	3	451.0	-1.0	54	93.2	1.1/2	8-7-5		05194	05357	x02e3e	0.0	200648060701
6	1	1	11.2	3.0	2003101190	牡	3	446.0	-6.0	56	93.9	3	3-3-7		05122	05507	522030	0.0	200648060701
7	8	9	78.4	7.0	2003103732	牝	3	430.0	-5.0	54	94.0	1/2	7-6-6		05368	05540	x01835	0.0	200648060701
8	4	4	391.6	10.0	2003107239	牝	3	419.0	1.0	52	94.3	1.1/2	10-10-9		05458	05490	x03d7e	0.0	200648060701
9	5	5	195.8	9.0	2003106879	牝	3	431.0	-4.0	54	94.5	1	4-8-8		05408	05480	554008	0.0	200648060701
10	2	2	111.9	8.0	2003103201	牝	3	395.0	0.0	54	98.1	大	1-1-10		05164	00849	x03581	0.0	200648060701
1	1	1	1.0	1.0	2003101558	牡	3	528.0	3.0	56	91.5	0	1-1-1		05053	05322	x02e36	23.0	200648060702
