着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	20.2	6.0	2004107242	牡	2	466.0	0.0	53	50.9	アタマ	6-6	38.0	05396	05609	380002	0.0	200642112403
9	4	4	98.6	8.0	2004109425	牝	2	465.0	0.0	53	51.3	2	9-9	37.5	a017e	a01fd	x029f0	0.0	200642112403
10	2	2	115.4	9.0	2004105507	牝	2	465.0	0.0	53	52.3	5	8-8	38.6	a01b8	a00a9	x00307	0.0	200642112403
1	8	11	2.7	1.0	2003110240	牡	3	475.0	-1.0	55	92.0	0	5-6-3-1	41.2	05347	05213	x01f9d	100.0	200642112404
2	2	2	32.9	7.0	2003107184	セ	3	450.0	7.0	55	92.7	4	7-7-4-2	41.6	05396	05609	x002ae	30.0	200642112404
3	1	1	6.0	4.0	2003105225	牡	3	522.0	0.0	55	93.2	2.1/2	6-5-5-5	42.1	05348	05101	x005fc	17.0	200642112404
4	7	10	45.8	9.0	2003100422	牡	3	480.0	-8.0	55	93.4	1.1/2	8-9-8-6	41.5	a017e	05651	319002	13.0	200642112404
5	6	7	7.5	5.0	2003102264	牝	3	456.0	2.0	53	94.2	4	12-12-10-9	40.3	05357	a0179	192008	10.0	200642112404
6	7	9	140.0	12.0	2003107433	牡	3	432.0	-5.0	55	94.2	クビ	3-4-7-7	43.1	05064	05101	a00010	0.0	200642112404
7	5	6	4.4	3.0	2003101547	牝	3			53	94.5	1.1/2	1-1-1-3	43.9	05001	a0236	x03e7e	0.0	200642112404
8	3	3	81.7	10.0	2003109020	牝	3	475.0	0.0	53	94.7	1	11-11-9-10	41.2	05352	05410	x053d6	0.0	200642112404
9	5	5	3.7	2.0	2003106263	牝	3	488.0	-3.0	53	95.1	2	4-3-6-8	44.0	05420	a0185	148002	0.0	200642112404
10	6	8	16.8	6.0	2003106512	牡	3	481.0	0.0	55	96.1	5	2-2-2-4	45.4	00424	00873	x002e9	0.0	200642112404
11	4	4	44.6	8.0	2003109494	牡	3	472.0	-4.0	55	97.0	5	10-10-12-12	43.1	05269	a01e6	x00bd2	0.0	200642112404
12	8	12	104.2	11.0	2003109479	牝	3	445.0	-5.0	53	98.0	5	9-8-11-11	44.9	05248	a01e6	x00278	0.0	200642112404
1	3	3	1.2	1.0	2003105255	牡	3	518.0	8.0	55	91.8	0	1-1-1-1	39.9	05248	05484	x027f4	100.0	200642112405
2	5	5	31.3	7.0	2003104397	牡	3	482.0	-4.0	55	92.4	3	2-2-1-2	40.4	a0188	a0158	695004	30.0	200642112405
3	8	11	18.4	4.0	2003100921	牡	3	477.0	-3.0	55	92.5	3/4	6-6-3-3	40.3	a017d	05651	x05987	17.0	200642112405
4	1	1	5.9	2.0	2003106008	牡	3	512.0	4.0	55	92.5	ハナ	7-7-4-4	40.1	05064	00964	x002c0	13.0	200642112405
5	4	4	28.4	5.0	2003105408	牡	3	434.0	-6.0	55	93.8	7	5-5-6-5	41.2	05000	05392	x04a7b	10.0	200642112405
6	7	8	135.9	11.0	2003109151	牝	3	430.0	2.0	50	94.3	2.1/2	8-10-9-7	40.4	05496	a0158	x03465	0.0	200642112405
7	6	6	14.1	3.0	2003100328	牝	3	466.0	-11.0	53	94.5	1.1/2	10-8-5-6	41.6	00422	00873	315002	0.0	200642112405
8	2	2	29.1	6.0	2003106644	牡	3	424.0	4.0	55	94.9	2	4-4-8-8	42.2	a0105	05275	115008	0.0	200642112405
9	8	10	48.1	9.0	2003104636	牝	3	481.0	-7.0	53	95.3	2	3-3-7-9	42.7	00863	05213	413008	0.0	200642112405
10	6	7	31.4	8.0	2003104623	牡	3	522.0	-3.0	55	96.1	4	9-9-10-10	41.4	05348	a01fd	x04893	0.0	200642112405
中	7	9	64.5	10.0	2003100603	牝	3	482.0	2.0	53					05222	05592	x00c87	0.0	200642112405
1	8	9	25.6	6.0	2003102197	牝	3	442.0	3.0	53	90.9	0	4-4-2-1	39.8	a01d2	05195	970008	100.0	200642112406
2	6	6	1.2	1.0	2003107202	牝	3	467.0	-3.0	53	91.3	2	2-2-1-1	40.4	00422	a015f	x03f20	30.0	200642112406
3	1	1	34.1	8.0	2003104761	牡	3	450.0	-6.0	55	92.3	5	9-10-6-3	39.8	a01df	05388	622006	17.0	200642112406
4	4	4	73.1	9.0	2003106749	牡	3	536.0	-10.0	55	92.4	3/4	6-6-8-5	39.9	05222	05569	018006	13.0	200642112406
5	2	2	27.5	7.0	2003105243	牝	3	396.0	-10.0	53	92.6	1	10-9-7-6	40.0	00907	05595	x046a9	10.0	200642112406
6	8	10	13.8	4.0	2003105373	牡	3	455.0	7.0	55	93.1	2.1/2	5-5-4-4	41.8	00874	a0185	148002	0.0	200642112406
7	3	3	9.7	3.0	2003100840	牝	3	444.0	-3.0	53	94.0	5	1-1-3-7	43.0	05348	05609	x03c90	0.0	200642112406
8	5	5	87.2	10.0	2003109480	牡	3	484.0	0.0	55	94.4	2	7-7-9-9	41.7	a01f3	a0178	764002	0.0	200642112406
9	7	7	8.4	2.0	2003109015	牡	3	400.0	2.0	55	94.5	1/2	3-3-5-8	43.2	a017d	05651	335006	0.0	200642112406
10	7	8	15.6	5.0	2003101653	牡	3	482.0	-12.0	55	96.3	9	8-8-10-10	43.6	05269	05015	955008	0.0	200642112406
1	3	3	1.4	1.0	2002100335	牝	4	432.0	-3.0	54	90.4	0	4-4-6-5	39.5	a0183	a01ff	x00c80	80.0	200642112407
2	7	10	45.6	9.0	2002101069	牡	4	417.0	1.0	55	90.5	クビ	8-9-3-4	39.5	a018b	a0188	505001	24.0	200642112407
3	5	6	7.0	2.0	2002104829	牡	4	502.0	-6.0	55	90.8	1.1/2	3-3-4-3	40.0	05396	05609	270006	13.6	200642112407
4	5	5	11.6	4.0	2002107672	牝	4	422.0	1.0	53	90.9	1/2	1-1-1-1	40.2	05386	a01e6	x014ff	10.4	200642112407
5	8	11	175.8	11.0	2002101191	牡	4	453.0	-3.0	55	90.9	アタマ	2-2-2-2	40.2	05348	05484	x00e57	8.0	200642112407
6	6	7	7.8	3.0	2002102455	牝	4			53	91.1	1	6-5-7-6	40.1	00907	05595	352008	0.0	200642112407
7	7	9	21.6	7.0	2001105809	牝	5	458.0	3.0	53	91.4	1.1/2	10-8-8-7	40.2	00874	a017a	x00e57	0.0	200642112407
8	4	4	210.9	12.0	2001104924	牡	5	545.0	-1.0	55	91.9	2.1/2	11-11-9-8	40.4	05064	05337	469007	0.0	200642112407
9	6	8	38.6	8.0	2002110244	牡	4	480.0	0.0	53	92.3	2	9-10-11-10	40.8	05443	05543	x00221	0.0	200642112407
10	2	2	15.7	5.0	2002105624	牝	4	471.0	-2.0	53	93.5	6	12-12-10-9	41.6	00872	05121	x00061	0.0	200642112407
11	8	12	58.6	10.0	2002100206	牝	4	448.0	6.0	53	95.0	8	5-6-5-11	44.0	05001	a0011	x00009	0.0	200642112407
中	1	1	17.8	6.0	2000103697	牝	6	430.0	0.0	53			7-7-12-12		05269	05476	x00e4c	0.0	200642112407
1	5	6	3.9	3.0	2001106666	牝	5	462.0	0.0	53	89.7	0	3-3-1-1	39.1	a0188	a0156	x00f15	100.0	200642112408
2	7	10	2.5	1.0	2002107465	牡	4	480.0	2.0	55	89.7	ハナ	8-8-1-1	39.1	05124	a0236	x046a9	30.0	200642112408
3	8	11	42.0	10.0	2002109220	牝	4	408.0	8.0	50	90.1	2	4-6-6-4	39.2	05496	05603	x00bd5	17.0	200642112408
4	8	12	58.2	11.0	2002103134	セ	4	432.0	0.0	55	90.1	アタマ	10-11-6-5	38.9	05365	05331	x0337f	13.0	200642112408
5	5	5	3.0	2.0	2002107323	牝	4	420.0	-8.0	53	90.5	2	2-2-1-1	39.9	00422	00873	506009	10.0	200642112408
6	6	8	21.2	7.0	2002102966	牝	4	425.0	0.0	53	90.9	2	11-10-10-7	39.6	05386	05332	x04bb3	0.0	200642112408
7	4	4	22.4	8.0	2000107525	牝	6	443.0	-1.0	53	91.3	2	9-9-12-9	39.9	05281	05424	304800	0.0	200642112408
8	3	3	16.0	5.0	1999105764	牡	7	454.0	0.0	55	92.3	5	7-7-11-12	41.1	00863	00873	x0322d	0.0	200642112408
8	6	7	199.3	12.0	2002105123	牝	4	477.0	-3.0	53	92.3	同着	12-12-8-6	41.0	05348	05121	x00011	0.0	200642112408
10	7	9	14.1	4.0	1999105084	牝	7	475.0	-9.0	53	92.6	1.1/2	4-5-9-11	41.5	00907	05231	634001	0.0	200642112408
11	1	1	29.4	9.0	2002105684	セ	4	451.0	3.0	55	92.6	ハナ	6-4-7-10	41.7	00424	a01fd	x04b5a	0.0	200642112408
12	2	2	19.3	6.0	2002107382	牡	4	477.0	9.0	55	93.6	5	1-1-4-8	43.0	a017e	a0185	873007	0.0	200642112408
1	4	4	1.3	1.0	2002110222	牡	4	487.0	11.0	55	102.3	0	3-3-3-1	38.5	05064	05656	x05938	180.0	200642112409
2	6	7	12.6	4.0	2001104107	牡	5	512.0	-1.0	55	103.3	5	6-6-4-2	39.2	05199	05353	x00d0b	54.0	200642112409
3	2	2	4.4	2.0	2001105290	牝	5	457.0	-2.0	53	103.3	クビ	4-4-5-4	39.0	05352	05315	591006	30.6	200642112409
4	8	11	45.9	7.0	2003103074	牝	3	447.0	1.0	53	103.8	2.1/2	10-10-9-5	38.3	05222	00824	192007	23.4	200642112409
5	7	9	29.6	5.0	2001102747	牝	5	484.0	-4.0	53	104.0	1.1/2	8-7-7-6	39.5	05269	05476	x00fef	18.0	200642112409
6	6	6	52.5	8.0	2001102529	牝	5	490.0	14.0	53	104.2	1	9-9-8-8	39.1	a017d	05591	x00f4c	0.0	200642112409
7	7	8	7.4	3.0	2001102828	牡	5	498.0	14.0	55	104.2	クビ	2-1-1-3	40.8	05000	00874	163008	0.0	200642112409
8	8	10	32.6	6.0	2002103993	牡	4	497.0	2.0	55	104.6	2	5-5-6-7	40.4	05248	05213	475006	0.0	200642112409
9	3	3	110.4	10.0	2002107379	牡	4	450.0	12.0	55	105.3	4	1-1-2-9	41.8	05396	a00a9	x00307	0.0	200642112409
10	1	1	258.4	11.0	2001101406	セ	5	484.0	-3.0	55	105.3	クビ	7-8-10-10	40.2	a01b8	a00a9	x02f4d	0.0	200642112409
11	5	5	91.4	9.0	2000106275	牝	6	463.0	-7.0	53	106.1	4	11-11-11-11	39.2	a017e	a0236	x03b53	0.0	200642112409
1	7	8	4.2	3.0	2003100573	牡	3	492.0	-2.0	54	102.5	0	2-3-1-1	38.5	00422	05552	x002ac	240.0	200642112410
2	5	5	3.9	2.0	1999103129	牡	7	458.0	-11.0	56	103.1	3	2-2-2-2	39.1	00863	00873	x00ef0	72.0	200642112410
3	7	9	11.5	5.0	2001100527	牝	5	495.0	0.0	52	103.3	1	6-6-4-5	39.2	05269	a018c	302800	40.8	200642112410
4	8	10	24.4	6.0	1999110095	牡	7	435.0	8.0	56	103.4	1/2	5-5-5-4	39.1	05396	a00a9	x00307	31.2	200642112410
5	6	7	84.1	8.0	1998101892	セ	8	475.0	3.0	56	103.6	1.1/2	7-7-8-7	39.0	05248	a01fd	x0536b	24.0	200642112410
6	2	2	4.8	4.0	2002110034	牝	4	446.0	1.0	52	103.6	クビ	4-4-6-6	39.3	00817	05302	430006	0.0	200642112410
7	6	6	30.7	7.0	2002107109	牝	4	472.0	-1.0	52	103.8	1	8-8-9-10	39.2	05222	05524	185800	0.0	200642112410
8	8	11	130.8	9.0	1998110095	セ	8	437.0	5.0	54	103.9	3/4	10-10-7-9	39.3	00907	05656	x0440d	0.0	200642112410
9	1	1	152.6	10.0	1999107191	牡	7	482.0	6.0	53	104.0	クビ	9-9-10-8	39.0	a01fb	05383	x0269b	0.0	200642112410
10	4	4	2.3	1.0	2000100791	牡	6	470.0	6.0	56	105.0	5	1-1-2-3	41.0	05348	a01e6	854005	0.0	200642112410
取	3	3	---		2001102495	牡	5			54					05000	05393	676002	0.0	200642112410
1	6	8	4.3	2.0	2003100943	牝	3	457.0	7.0	53	91.1	0	5-6-1-1	38.8	a017e	05101	338006	100.0	200642121901
2	1	1	1.3	1.0	2003104784	牡	3			55	91.2	1/2	8-7-8-4	38.1	00422	05648	x00038	30.0	200642121901
3	2	2	63.1	9.0	2003105742	牝	3	395.0	-5.0	53	92.0	4	1-1-2-2	39.8	00582	a017e	x014ff	17.0	200642121901
4	3	3	84.6	11.0	2003101439	牝	3	423.0	-2.0	53	92.5	2.1/2	4-3-5-3	39.9	05001	00964	x01d48	13.0	200642121901
5	5	6	17.1	4.0	2003109211	牡	3	463.0	-7.0	55	92.6	1/2	11-10-10-5	39.3	05347	a0178	764002	10.0	200642121901
6	4	4	55.6	8.0	2003100842	牡	3	444.0	-1.0	55	92.8	1	6-4-6-7	40.1	05348	05410	260006	0.0	200642121901
7	7	9	93.0	12.0	2003103467	牝	3	448.0	5.0	53	93.1	1.1/2	7-9-7-8	40.1	a01f3	a0178	x00e96	0.0	200642121901
8	8	11	80.9	10.0	2003106598	牝	3	445.0	-10.0	53	93.3	1	12-12-12-11	38.8	05064	00873	x00ef0	0.0	200642121901
9	5	5	10.6	3.0	2003109388	牡	3	481.0	-4.0	55	93.8	2.1/2	2-2-3-6	41.4	05428	05669	186001	0.0	200642121901
10	7	10	34.8	7.0	2003106596	牝	3	447.0	-2.0	53	93.9	クビ	3-5-4-9	41.5	00907	a01e6	x00ef0	0.0	200642121901
11	6	7	31.6	6.0	2003101461	牝	3	396.0	-2.0	53	94.0	1/2	9-8-9-10	40.9	05269	05651	295005	0.0	200642121901
12	8	12	22.5	5.0	2003105889	牡	3	508.0	7.0	55	94.3	1.1/2	10-11-11-12	41.1	00424	05015	955008	0.0	200642121901
1	6	6	4.5	2.0	2003105255	牡	3	518.0	0.0	55	89.9	0	3-3-1-1	38.9	05248	05484	x027f4	100.0	200642121902
2	3	3	8.3	4.0	2003101104	牡	3	550.0	6.0	55	90.1	1.1/2	5-5-3-1	38.9	05064	05337	x0451a	30.0	200642121902
3	7	7	6.7	3.0	2003103811	牝	3	432.0	-2.0	53	90.7	3	4-6-5-3	39.5	00863	05651	381008	17.0	200642121902
4	8	9	1.4	1.0	2003103981	牡	3	465.0	5.0	55	90.9	1.1/2	7-7-7-5	39.3	05269	05462	x00f3a	13.0	200642121902
5	8	10	19.7	5.0	2003101384	牡	3	437.0	2.0	55	92.0	6	8-9-9-10	39.6	05001	05651	295005	10.0	200642121902
6	4	4	68.6	7.0	2003106303	牝	3	450.0	8.0	53	92.0	クビ	9-8-8-6	39.8	a017d	a0184	x00d26	0.0	200642121902
7	2	2	50.6	6.0	2003107072	牝	3	458.0	1.0	53	92.3	1.1/2	2-2-1-4	41.3	a017e	00964	851009	0.0	200642121902
8	7	8	78.2	8.0	2003100097	牝	3	398.0	4.0	53	93.3	5	10-10-10-8	40.7	00424	a0179	x0271e	0.0	200642121902
9	5	5	128.3	10.0	2003101316	牝	3	472.0	-6.0	53	93.5	1	6-4-6-9	42.3	a01f3	a0178	808001	0.0	200642121902
10	1	1	80.7	9.0	2003101442	牝	3	406.0	-5.0	53	93.6	1/2	1-1-4-7	42.6	05348	05591	x0573d	0.0	200642121902
1	6	6	1.2	1.0	2003103249	牡	3	435.0	-2.0	55	90.7	0	4-4-2-1	39.6	00422	a017e	x05a49	100.0	200642121903
2	5	5	7.1	2.0	2003105667	牝	3	460.0	10.0	53	91.0	1.1/2	5-3-5-2	39.8	00424	05015	022008	30.0	200642121903
3	1	1	21.7	6.0	2003101039	牡	3	485.0	-9.0	55	91.4	2	9-9-6-3	39.6	05281	a0188	x0373c	17.0	200642121903
4	3	3	12.1	4.0	2003107452	牡	3	430.0	-2.0	55	92.1	4	7-6-7-5	40.3	05347	a0178	x00a67	13.0	200642121903
5	8	10	7.9	3.0	2003107423	牡	3	509.0	-5.0	55	93.1	5	3-5-2-6	42.3	05001	05484	x00b7d	10.0	200642121903
6	8	9	19.2	5.0	2003200024	牝	3	435.0	6.0	53	93.7	3	6-7-9-8	41.3	05269	05591	716800	0.0	200642121903
7	7	7	37.2	7.0	2003103589	牝	3	437.0	2.0	53	93.7	クビ	1-1-1-4	42.9	05420	05609	270006	0.0	200642121903
8	7	8	123.6	9.0	2003107355	牡	3	489.0	3.0	55	95.7	大	1-1-6-7	44.9	05064	05337	x0363a	0.0	200642121903
9	4	4	58.1	8.0	2003105887	牝	3	432.0	-16.0	53	96.6	5	8-8-8-9	44.0	a017e	a0185	873007	0.0	200642121903
取	2	2	---		2003101359	牝	3			53					a01f3	05651	x059c6	0.0	200642121903
1	7	7	6.0	4.0	2001101964	牡	5	404.0	-3.0	55	91.7	0	2-2-1-2	38.5	a01bd	a001a	609009	80.0	200642121904
2	3	3	3.6	2.0	2000100254	牝	6	420.0	8.0	53	91.8	1/2	1-1-1-1	38.6	00817	05121	x00e8c	24.0	200642121904
3	8	9	6.5	5.0	1999104756	牡	7	454.0	2.0	55	92.2	2	7-6-4-3	39.0	a01f7	a0019	026008	13.6	200642121904
4	5	5	3.4	1.0	2001105874	セ	5	475.0	-1.0	55	92.4	1	3-3-1-5	39.2	05001	05535	x0028e	10.4	200642121904
5	1	1	3.9	3.0	1999109358	牝	7	423.0	-2.0	53	92.5	1/2	4-4-5-4	39.1	05064	05476	x012bd	8.0	200642121904
6	8	10	48.6	8.0	2001100853	牝	5	421.0	-1.0	53	93.1	3	5-5-7-7	39.7	a017e	a0188	x00f2c	0.0	200642121904
7	6	6	9.1	6.0	2000103994	牡	6	462.0	2.0	55	93.1	クビ	9-8-6-6	39.7	05230	00873	285002	0.0	200642121904
8	4	4	54.2	9.0	2002101182	牝	4	446.0	5.0	53	93.8	4	6-7-8-8	40.1	05348	05595	x057a0	0.0	200642121904
9	2	2	72.8	10.0	2002107671	牝	4	442.0	9.0	53	94.6	4	10-9-9-9	40.5	a0120	a017e	x00ea1	0.0	200642121904
10	7	8	29.7	7.0	2001101579	牡	5	504.0	-4.0	55	95.0	2	8-10-10-10	40.8	00424	05015	x03e7f	0.0	200642121904
1	1	1	2.9	2.0	2000101169	牝	6	434.0	-5.0	51	91.4	0	3-2-4-2	39.0	05443	00923	x00150	80.0	200642121905
2	4	4	6.8	3.0	2001109329	牝	5	470.0	-5.0	53	91.4	クビ	1-1-1-1	39.2	00426	05462	186001	24.0	200642121905
3	6	6	1.9	1.0	2001200039	牝	5	432.0	-10.0	53	91.7	1.1/2	3-4-4-4	39.4	00422	05445	315800	13.6	200642121905
4	8	9	22.3	7.0	2002104243	牡	4	427.0	0.0	55	91.8	3/4	2-3-1-2	39.6	00874	05101	x02910	10.4	200642121905
5	7	7	44.2	9.0	1999105118	牝	7	416.0	1.0	53	91.9	1/2	5-6-4-8	39.4	00424	05015	x05006	8.0	200642121905
6	8	10	13.6	5.0	2001100486	牝	5	451.0	-1.0	53	92.0	クビ	7-8-9-7	39.2	05428	a0200	x0066f	0.0	200642121905
7	3	3	67.7	10.0	2000100307	牝	6	446.0	0.0	53	92.6	3	8-7-10-8	39.8	05269	a017a	x0124e	0.0	200642121905
8	7	8	10.9	4.0	1999100898	牝	7	452.0	-2.0	53	92.6	ハナ	9-9-8-10	40.1	05230	00873	175008	0.0	200642121905
9	5	5	18.4	6.0	2002101160	牡	4	460.0	4.0	55	92.6	アタマ	10-10-7-9	39.9	05347	05121	x018ba	0.0	200642121905
10	2	2	35.2	8.0	2002109253	牡	4	479.0	5.0	55	92.7	1/2	6-5-4-6	40.2	a017d	05476	610008	0.0	200642121905
1	4	4	2.3	2.0	2001101477	牡	5	496.0	-7.0	55	89.2	0	1-1-1-1	39.4	a01d5	a0019	734005	100.0	200642121906
2	3	3	2.1	1.0	2002107070	牝	4	430.0	-8.0	53	89.5	1.1/2	5-4-7-5	39.4	00872	05121	x05a5a	30.0	200642121906
3	5	5	10.5	3.0	2001105437	牝	5	482.0	6.0	53	89.6	1/2	3-3-3-2	39.6	00422	05388	x00062	17.0	200642121906
4	8	10	14.8	6.0	2000104700	牡	6	482.0	-4.0	55	89.7	クビ	7-8-2-3	39.7	05352	05447	x042a1	13.0	200642121906
5	2	2	12.9	5.0	2000106402	セ	6	471.0	6.0	55	90.2	2.1/2	6-7-6-4	40.1	00817	a0179	x04877	10.0	200642121906
6	6	6	69.0	8.0	1999102977	牡	7	451.0	-7.0	55	90.7	2.1/2	9-9-9-8	39.2	a01bd	05545	x01cde	0.0	200642121906
7	7	7	26.3	7.0	2002107567	牝	4	416.0	-7.0	53	91.0	1.1/2	2-2-5-6	41.0	05000	a022a	x00669	0.0	200642121906
8	8	9	10.5	4.0	2002106443	牡	4			55	91.7	4	4-5-4-7	41.7	05269	a0156	142008	0.0	200642121906
9	7	8	145.3	10.0	2001100123	牝	5	402.0	-2.0	53	93.0	7	10-10-10-9	41.2	a01f6	05383	106030	0.0	200642121906
10	1	1	84.5	9.0	2000105998	牝	6	455.0	-1.0	53	94.6	8	8-6-8-10	43.7	05248	00964	x00fe3	0.0	200642121906
1	6	6	3.3	3.0	2004100965	牡	2	498.0	0.0	54	105.4	0	5-5-1-1	38.6	00863	05101	x00be0	200.0	200642121907
2	3	3	2.7	2.0	2004106370	牡	2	462.0	4.0	53	106.0	3	6-6-5-3	38.7	00907	a0184	x03299	60.0	200642121907
3	4	4	25.2	6.0	2004104944	牝	2	421.0	-3.0	53	106.5	2.1/2	7-7-7-6	38.6	05064	a017e	911800	34.0	200642121907
4	7	7	9.0	4.0	2004109259	牡	2	460.0	-15.0	53	106.5	アタマ	4-3-3-4	39.6	05199	a0011	079007	26.0	200642121907
5	2	2	2.3	1.0	2004101350	牡	2	505.0	-4.0	53	106.5	アタマ	3-4-3-5	39.6	00422	05648	693009	20.0	200642121907
6	5	5	26.2	7.0	2004104766	牡	2	492.0	3.0	53	106.9	2	2-2-1-2	40.3	05420	05318	100008	0.0	200642121907
7	1	1	22.6	5.0	2004104435	牝	2	448.0	-12.0	53	108.8	大	1-1-6-7	42.0	05348	05591	310800	0.0	200642121907
除	8	8	---		2004100123	牡	2	468.0	-1.0	54					05269	a0179	x04877	0.0	200642121907
1	8	11	1.6	1.0	2003104879	牡	3	510.0	-4.0	55	88.7	0	3-3-2-1	38.4	00817	a0179	248005	110.0	200642121908
2	3	3	6.9	3.0	2002107432	牝	4	485.0	-2.0	53	89.3	3	1-1-1-2	39.1	00423	a001c	295005	33.0	200642121908
3	5	5	27.8	7.0	2000109337	牡	6	416.0	0.0	55	89.3	アタマ	11-10-7-4	38.2	00582	a016b	x0381e	18.7	200642121908
4	4	4	4.8	2.0	2003106378	牝	3	468.0	-4.0	53	89.4	クビ	9-6-4-3	38.7	00422	00873	646800	14.3	200642121908
5	1	1	12.5	5.0	2003106878	牡	3	467.0	-5.0	55	90.3	5	5-4-5-6	39.5	05199	05208	x03a88	11.0	200642121908
6	2	2	16.1	6.0	1999100362	セ	7	481.0	0.0	55	90.5	1	10-11-9-9	38.7	05348	a01fd	x04d3b	0.0	200642121908
7	8	10	81.4	10.0	2003105349	牝	3	448.0	-4.0	53	90.6	クビ	2-2-3-5	40.3	00874	05535	x01876	0.0	200642121908
8	7	8	110.0	11.0	2001102445	牝	5	435.0	-7.0	53	91.2	3	8-9-10-10	39.5	05001	05484	x00de8	0.0	200642121908
9	7	9	7.5	4.0	2003106916	牝	3	450.0	0.0	53	91.2	アタマ	6-7-8-8	39.9	05352	05462	481002	0.0	200642121908
10	6	7	60.8	9.0	2001100893	牡	5	534.0	-1.0	55	91.5	1.1/2	4-5-6-7	40.8	05000	a0178	808001	0.0	200642121908
11	6	6	55.0	8.0	2002100450	牝	4	446.0	-2.0	53	92.4	5	7-8-11-11	40.7	05358	05543	042007	0.0	200642121908
1	7	9	16.1	7.0	2000100944	牡	6	455.0	0.0	56	87.7	0	10-10-7-4	37.9	05269	01005	897009	400.0	200642121909
2	4	4	8.1	4.0	2002100949	牡	4	482.0	2.0	56	87.8	クビ	6-8-5-1	38.3	00711	01059	204800	120.0	200642121909
3	1	1	6.6	3.0	2001106848	牡	5	493.0	-7.0	56	87.8	クビ	5-4-4-1	38.7	05443	05714	356002	68.0	200642121909
4	5	5	1.8	1.0	2003100573	牡	3	498.0	6.0	56	88.1	1.1/2	2-2-1-3	39.2	00422	05552	x002ac	52.0	200642121909
5	5	6	12.6	6.0	2003104946	牡	3	470.0	0.0	54	89.5	7	7-7-6-7	39.9	00817	05445	x01930	40.0	200642121909
6	8	11	10.6	5.0	2000102342	牡	6	486.0	-2.0	54	89.5	ハナ	3-3-3-6	40.6	00423	05575	x002fb	0.0	200642121909
7	2	2	23.8	8.0	2002104512	牝	4	448.0	4.0	54	89.7	1	1-1-2-5	40.8	01077	01023	382004	0.0	200642121909
8	3	3	213.7	11.0	2003104499	牡	3	483.0	5.0	54	90.1	2	8-6-9-8	40.4	a01b8	a00a9	x02f4d	0.0	200642121909
9	8	12	5.9	2.0	2001103662	牝	5	426.0	-10.0	54	90.5	2	9-9-8-9	40.7	00635	01027	270006	0.0	200642121909
10	6	7	48.0	10.0	2001106732	牡	5	498.0	12.0	56	90.7	1	11-11-11-10	39.5	00863	00391	548800	0.0	200642121909
11	7	10	40.4	9.0	2002106572	セ	4	457.0	-3.0	56	92.4	9	4-5-10-11	42.4	00689	00374	639800	0.0	200642121909
12	6	8	244.2	12.0	1999103342	牡	7	448.0	-11.0	54	92.7	1.1/2	12-12-12-12	39.1	05428	a0200	x0066f	0.0	200642121909
1	2	2	6.7	4.0	2003103890	牡	3	424.0	4.0	56	88.4	0	1-1-1-1	38.8	00635	01027	013700	400.0	200642121910
2	7	9	4.1	1.0	2002109247	牡	4	465.0	-14.0	56	88.8	2	6-6-5-4	38.7	00817	05681	x02d95	120.0	200642121910
3	8	11	7.2	6.0	2003105921	牝	3	470.0	-6.0	54	88.9	1/2	12-10-6-6	38.3	01095	01064	935800	68.0	200642121910
4	7	10	7.0	5.0	1999102041	牡	7	480.0	8.0	56	89.0	1/2	4-4-3-2	39.3	00426	01045	472800	52.0	200642121910
5	4	4	37.9	10.0	2002103068	牝	4	480.0	8.0	54	89.4	2	9-9-11-8	38.5	00689	00374	209800	40.0	200642121910
6	6	8	17.1	8.0	2002110118	牡	4	443.0	10.0	56	89.9	2.1/2	3-3-4-5	40.0	05243	01086	634001	0.0	200642121910
7	6	7	59.9	12.0	2000106371	牡	6	470.0	-2.0	54	89.9	クビ	2-2-2-3	40.2	05386	05669	181007	0.0	200642121910
8	5	6	4.3	2.0	2002110025	牡	4	488.0	11.0	54	90.2	1.1/2	8-8-8-9	39.6	05404	05204	172002	0.0	200642121910
9	1	1	13.6	7.0	2003100043	牝	3	455.0	2.0	52	90.3	1/2	7-5-7-7	40.1	05248	05213	475006	0.0	200642121910
10	8	12	26.4	9.0	2001101404	牡	5	502.0	7.0	54	90.3	ハナ	10-12-12-12	39.0	05000	05562	664008	0.0	200642121910
11	3	3	53.2	11.0	2003103158	牝	3	452.0	6.0	54	90.4	1/2	5-7-9-11	39.8	01077	00415	897009	0.0	200642121910
12	5	5	4.9	3.0	1999100061	牡	7	444.0	4.0	56	90.4	クビ	11-11-10-10	39.6	00423	05148	060008	0.0	200642121910
1	6	7	2.0	1.0	2002102422	牡	4	478.0	-2.0	55	104.2	0	3-3-1-1	38.9	00422	05388	427008	100.0	200642121911
2	8	11	8.5	5.0	2001100051	牡	5	488.0	-2.0	55	104.9	4	7-8-6-3	39.3	a01bd	05496	604005	30.0	200642121911
3	8	10	63.6	9.0	1999105008	牡	7	473.0	-6.0	55	105.4	2.1/2	6-5-4-5	39.9	05000	05410	041002	17.0	200642121911
4	1	1	5.3	2.0	2002101257	牝	4	471.0	-3.0	53	105.4	アタマ	8-7-8-4	39.5	05230	a0189	x00f5c	13.0	200642121911
