着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	25.6	9.0	2002106156	牝	4	454.0	3.0	53.0	97.7	1/2	10-10-11-11	38.7	05064	a0200	x00b11	0.0	200643092208
12	8	11	15.8	7.0	2002106529	牡	4	502.0	2.0	55.0	99.1	7	2-2-3-3	41.0	05124	05575	344008	0.0	200643092208
1	1	1	16.9	7.0	2001101960	牡	5	471.0	-4.0	55.0	101.3	0	9-8-4-1	38.1	00423	05315	x0112e	200.0	200643092209
2	3	3	10.9	6.0	2002104973	牝	4	463.0	7.0	53.0	101.5	3/4	3-4-5-5	38.1	05386	05315	464800	60.0	200643092209
3	4	5	3.4	2.0	2003103077	牝	3	405.0	-4.0	53.0	102.3	4	7-7-8-8	38.7	05230	05208	975009	40.0	200643092209
4	3	4	3.2	1.0	2002107656	牝	4	441.0	-3.0	53.0	102.6	1.1/2	12-11-9-7	39.0	05199	05208	390002	24.0	200643092209
5	4	6	22.4	9.0	2000103009	牡	6	470.0	4.0	55.0	102.7	3/4	10-10-10-9	38.9	05358	05496	774007	16.0	200643092209
6	2	2	8.8	5.0	1999104157	牡	7	433.0	7.0	55.0	102.8	クビ	5-5-5-6	39.4	00426	05436	558008	0.0	200643092209
7	8	14	18.3	8.0	2000106211	牡	6	441.0	1.0	55.0	103.0	1	4-3-3-1	39.8	a017d	a0184	x03299	0.0	200643092209
8	6	9	8.6	4.0	2003104190	牡	3	467.0	7.0	55.0	103.3	1.1/2	6-6-7-10	39.7	00907	a002c	156006	0.0	200643092209
9	7	12	4.8	3.0	2002103609	牝	4	462.0	0.0	53.0	103.4	クビ	13-13-11-11	39.5	00422	05141	077030	0.0	200643092209
10	6	10	148.1	12.0	2002104035	牝	4	449.0	-1.0	53.0	103.5	3/4	2-2-2-3	40.3	05347	05609	627007	0.0	200643092209
11	5	8	104.9	11.0	2000103221	セ	6	470.0	5.0	54.0	103.6	クビ	11-12-13-12	39.5	a01f3	a0178	x00e96	0.0	200643092209
12	8	13	243.6	14.0	2001107305	牝	5	455.0	2.0	53.0	104.0	2	14-14-14-13	39.5	a01bd	a01a8	x01cde	0.0	200643092209
13	5	7	63.5	10.0	2003101956	牡	3	467.0	1.0	55.0	105.1	5	1-1-1-4	41.9	00582	05562	664008	0.0	200643092209
14	7	11	167.8	13.0	2003101749	牝	3	428.0	14.0	53.0	105.1	クビ	8-9-12-14	41.2	05428	a0011	x05755	0.0	200643092209
1	6	7	1.9	1.0	2003106940	牝	3	453.0	0.0	52.0	99.7	0	2-2-2-2	37.7	00863	05575	277007	260.0	200643092210
2	7	9	5.5	2.0	2002109247	牡	4	469.0	5.0	54.0	100.3	3	1-1-1-1	38.6	00817	05681	x02d95	78.0	200643092210
3	5	6	6.9	3.0	2001106848	牡	5	495.0	-8.0	54.0	101.3	5	5-5-6-4	39.1	05352	05714	356002	52.0	200643092210
4	7	10	8.3	4.0	2001200045	牡	5	503.0	7.0	54.0	101.4	3/4	8-6-4-3	39.3	05199	05526	x00d45	31.2	200643092210
5	4	4	12.0	6.0	1998102579	牝	8	477.0	-2.0	52.0	101.6	1	7-8-6-6	39.4	00582	a0018	x00045	20.8	200643092210
6	1	1	83.3	10.0	2002101319	牡	4	461.0	-4.0	54.0	102.1	2.1/2	10-10-11-10	39.3	05230	a0189	x00f5c	0.0	200643092210
7	3	3	19.2	8.0	1999105728	牡	7	485.0	0.0	55.0	102.4	1.1/2	6-7-9-7	40.1	a01f7	05489	227007	0.0	200643092210
8	2	2	55.2	9.0	2001106954	牡	5	460.0	2.0	56.0	102.8	2	12-12-12-12	39.8	05386	05445	x00e92	0.0	200643092210
9	8	12	117.0	11.0	2000110175	牡	6	473.0	-3.0	54.0	102.9	3/4	4-4-3-7	40.8	05396	a00a9	x01fb4	0.0	200643092210
10	5	5	173.1	12.0	1999101839	牝	7	484.0	2.0	52.0	103.0	1/2	3-3-8-9	40.8	05222	a00a9	x00307	0.0	200643092210
11	8	11	13.5	7.0	2001102996	牝	5	520.0	7.0	52.0	103.1	1/2	9-9-5-5	41.0	00422	05543	042007	0.0	200643092210
12	6	8	8.6	5.0	2000100125	牝	6	527.0	13.0	54.0	104.1	5	11-10-11-10	41.4	00426	05141	186001	0.0	200643092210
1	5	6	1.4	1.0	2004103137	牝	2	522.0	11.0	53.0	75.0	0	2-1-1	39.3	05199	05208	719002	130.0	200643102301
2	6	8	12.4	3.0	2004106868	牡	2	498.0	8.0	53.0	75.9	4	7-9-8	39.2	00426	05208	x05339	39.0	200643102301
3	6	7	20.6	8.0	2004106441	牝	2	496.0	16.0	53.0	76.1	1.1/2	9-9-9	39.1	05402	a01e9	x0030d	23.4	200643102301
4	7	9	13.3	4.0	2004101146	牡	2	467.0	3.0	53.0	76.3	1	4-5-4	40.0	05342	a022a	x008e1	15.6	200643102301
5	1	1	13.6	5.0	2004109304	牡	2	454.0	1.0	53.0	76.5	1	4-6-6	40.0	05352	05589	186001	13.0	200643102301
6	2	2	69.0	10.0	2004105063	牡	2	474.0	20.0	53.0	76.7	1	7-6-5	40.2	a01cf	00923	x00011	0.0	200643102301
7	8	12	5.9	2.0	2004106913	牡	2	516.0	9.0	53.0	77.3	3	6-3-2	41.2	00422	00874	x040e0	0.0	200643102301
8	5	5	15.3	7.0	2004109417	牝	2	508.0	33.0	53.0	77.9	3	10-10-10	40.4	00907	a002c	x00041	0.0	200643102301
9	8	11	109.9	12.0	2004104480	牡	2	455.0	-4.0	53.0	78.4	2.1/2	3-5-6	42.0	05500	05575	307008	0.0	200643102301
10	3	3	13.9	6.0	2004107307	牝	2	420.0	-9.0	53.0	79.1	3	1-1-3	43.4	05064	05545	x00afc	0.0	200643102301
11	7	10	72.4	11.0	2004103558	牝	2	481.0	-1.0	53.0	79.4	1.1/2	11-11-11	40.7	05358	05496	x013cc	0.0	200643102301
中	4	4	67.4	9.0	2004106550	牝	2	448.0	2.0	53.0					05386	05681	334009	0.0	200643102301
1	7	10	6.2	2.0	2003104945	牡	3	452.0	3.0	55.0	74.5	0	7-7-6	37.2	00426	05445	x03213	100.0	200643102302
2	6	7	1.4	1.0	2003102796	牡	3	466.0	-1.0	55.0	74.6	1/2	4-4-3	37.7	00422	00874	x040e0	30.0	200643102302
3	3	3	12.9	5.0	2003107233	牡	3	484.0	1.0	55.0	74.9	1.1/2	1-1-1	38.2	00863	05568	x0068a	18.0	200643102302
4	5	6	10.7	4.0	2003103285	牡	3	433.0	7.0	55.0	75.0	クビ	6-6-7	37.7	05000	05648	120800	12.0	200643102302
5	8	12	13.9	6.0	2003107198	牝	3	486.0	11.0	53.0	75.1	3/4	2-2-1	38.4	00907	a002c	x00041	10.0	200643102302
6	4	4	38.6	9.0	2003101435	牝	3	438.0	2.0	53.0	75.2	3/4	2-3-4	38.3	a01bd	a01c3	x00902	0.0	200643102302
7	5	5	81.0	11.0	2003104807	牝	3	371.0	3.0	53.0	76.1	4	9-9-8	38.0	05428	05565	x05481	0.0	200643102302
8	8	11	81.0	11.0	2003100097	牝	3	383.0	-3.0	53.0	76.6	2.1/2	9-9-12	38.5	05348	a0179	310002	0.0	200643102302
9	1	1	36.5	8.0	2003101444	牝	3	415.0	9.0	53.0	76.7	3/4	11-12-12	38.4	05064	a01c3	x00026	0.0	200643102302
10	7	9	9.6	3.0	2003106440	牝	3	435.0	1.0	53.0	76.8	クビ	5-5-5	39.8	05206	05148	450008	0.0	200643102302
11	6	8	79.1	10.0	2003101316	牝	3	475.0	2.0	53.0	76.8	ハナ	12-11-11	38.6	a01f3	a0178	808001	0.0	200643102302
12	2	2	30.5	7.0	2003105340	牝	3	433.0	9.0	53.0	76.9	3/4	8-8-9	39.1	05230	a015f	x036d1	0.0	200643102302
1	1	1	2.3	1.0	2004107187	牡	2	523.0	-9.0	53.0	96.7	0	4-3-3-4	39.4	05230	05447	x05937	130.0	200643102303
2	8	10	2.8	2.0	2004105116	牝	2	460.0	8.0	53.0	96.7	アタマ	8-8-4-2	39.3	00426	05208	719002	39.0	200643102303
3	4	4	10.1	4.0	2004104223	牡	2	486.0	3.0	53.0	96.8	1/2	1-1-1-1	39.9	00863	05429	x01dbf	23.4	200643102303
4	6	7	10.9	5.0	2004105980	牡	2	511.0	0.0	53.0	97.3	2.1/2	11-9-7-5	39.5	05124	05575	856009	15.6	200643102303
5	7	8	19.3	8.0	2004100698	牡	2	491.0	-6.0	53.0	98.1	4	7-6-11-8	40.0	00907	a002c	x00902	13.0	200643102303
6	7	9	26.4	9.0	2004104500	牡	2	483.0	-12.0	53.0	98.7	3	6-6-6-8	40.9	05342	05141	186001	0.0	200643102303
7	5	5	15.2	7.0	2004109410	牝	2	476.0	-16.0	53.0	99.0	1.1/2	9-12-9-5	41.0	05352	a022a	943007	0.0	200643102303
8	2	2	15.1	6.0	2004101185	牝	2	437.0	-1.0	53.0	99.1	1/2	4-6-8-9	41.2	05199	05436	349006	0.0	200643102303
9	6	6	54.5	10.0	2004100949	牝	2	498.0	-9.0	53.0	99.2	クビ	2-2-2-3	42.1	05064	05545	x00afc	0.0	200643102303
10	3	3	9.3	3.0	2004105252	牝	2	511.0	12.0	53.0	99.3	1/2	9-10-9-11	41.3	05402	05589	186001	0.0	200643102303
11	8	11	130.8	11.0	2004101452	牝	2	470.0	-12.0	53.0	101.3	10	3-3-5-11	43.7	a01bd	a01c3	x00902	0.0	200643102303
1	8	10	2.0	1.0	2003110234	牡	3	483.0	-13.0	55.0	101.8	0	2-2-2-1	39.6	00422	00874	x040e0	100.0	200643102304
2	6	6	5.4	3.0	2003110228	セ	3	476.0	-4.0	55.0	102.5	3	3-3-3-2	40.1	05222	a00a9	x00307	30.0	200643102304
3	4	4	5.2	2.0	2003102011	牡	3	464.0	7.0	55.0	102.5	アタマ	4-4-3-4	40.1	05352	05315	x01000	18.0	200643102304
4	1	1	34.7	7.0	2003103485	牡	3	489.0	14.0	55.0	103.5	5	7-7-7-5	40.0	05269	05476	x00e4c	12.0	200643102304
5	2	2	5.8	4.0	2003105948	牡	3	470.0	0.0	55.0	104.0	2.1/2	8-8-8-7	39.7	05402	05526	770006	10.0	200643102304
6	5	5	18.0	6.0	2003200033	牝	3	455.0	6.0	53.0	104.6	3	6-6-6-5	41.2	00424	05231	277009	0.0	200643102304
7	8	9	80.9	9.0	2003103467	牝	3	434.0	-1.0	53.0	105.1	2.1/2	9-9-9-8	40.3	a01f3	a0178	x00e96	0.0	200643102304
8	7	8	35.9	8.0	2003107355	牡	3	487.0	-8.0	55.0	106.7	8	1-1-1-3	44.6	05064	05337	x0363a	0.0	200643102304
9	3	3	100.6	10.0	2003105995	牝	3	471.0	4.0	53.0	107.8	5	10-10-10-10	42.0	a01bd	05496	x04bbd	0.0	200643102304
10	7	7	6.5	5.0	2003104160	牡	3	486.0	2.0	55.0	112.1	大	5-5-5-9	48.7	00426	05148	450008	0.0	200643102304
1	4	4	2.0	1.0	2002110101	牡	4	450.0	2.0	55.0	74.4	0	1-1-1	37.7	00422	05543	042007	80.0	200643102305
2	6	8	7.6	3.0	2001101964	牡	5	400.0	5.0	55.0	74.7	1.1/2	2-2-1	38.0	05180	a001a	609009	24.0	200643102305
3	6	7	2.4	2.0	2002104732	牡	4	454.0	6.0	55.0	75.2	2.1/2	6-4-4	38.2	a01bd	05545	x05185	14.4	200643102305
4	8	11	16.2	5.0	2000100881	牡	6	473.0	8.0	55.0	75.7	2.1/2	7-8-7	38.3	05342	05714	x03cf2	9.6	200643102305
5	3	3	56.0	11.0	2002100338	牝	4	376.0	6.0	53.0	75.9	1.1/2	4-4-5	38.9	a01cf	00923	764002	8.0	200643102305
6	5	5	41.5	8.0	2002105761	牝	4	413.0	-6.0	53.0	76.0	クビ	7-7-8	38.6	05137	05231	634001	0.0	200643102305
7	2	2	35.2	7.0	2002104042	牝	4	476.0	-4.0	53.0	76.4	2	10-9-9	38.7	05455	00964	x009ec	0.0	200643102305
8	1	1	13.8	4.0	2002100216	牝	4	491.0	2.0	53.0	76.6	3/4	9-10-10	38.6	05000	05648	693009	0.0	200643102305
9	7	10	29.1	6.0	2002104258	牝	4	449.0	-3.0	53.0	76.6	アタマ	3-3-3	39.8	05500	a001c	x01f3f	0.0	200643102305
10	8	12	52.2	9.0	2002104243	牡	4	426.0	-1.0	55.0	76.8	1	5-6-7	39.5	a01f3	05101	x02910	0.0	200643102305
11	7	9	55.3	10.0	2002106147	牡	4	502.0	-4.0	55.0	77.8	5	11-12-12	39.1	05347	a0185	x04835	0.0	200643102305
12	5	6	154.7	12.0	2002100200	牝	4	426.0	16.0	52.0	80.0	大	12-11-11	41.8	a01fc	a0011	x01483	0.0	200643102305
1	4	4	4.6	2.0	2002102302	牡	4	493.0	6.0	55.0	75.7	0	9-7-6	37.9	05342	05447	948006	80.0	200643102306
2	5	5	12.8	6.0	2001103743	牝	5	454.0	11.0	53.0	76.0	1.1/2	6-6-6	38.3	05455	05174	x00044	24.0	200643102306
3	6	7	7.5	4.0	2001105874	セ	5	476.0	8.0	55.0	76.0	クビ	11-8-9	38.2	a01cf	05535	x0028e	14.4	200643102306
4	1	1	6.1	3.0	2002101160	牡	4	452.0	-6.0	55.0	76.1	クビ	4-3-2	39.2	05000	05121	x018ba	9.6	200643102306
5	5	6	24.4	7.0	2002101724	牝	4	496.0	1.0	53.0	76.2	クビ	1-1-1	39.6	05402	a022a	251007	8.0	200643102306
6	7	9	9.6	5.0	2002101650	牝	4	467.0	6.0	53.0	76.7	2.1/2	4-5-5	39.4	a01d5	05238	734005	0.0	200643102306
7	7	10	118.3	12.0	2002109253	牡	4	470.0	0.0	55.0	77.2	2.1/2	6-10-11	39.1	a017d	05476	610008	0.0	200643102306
8	6	8	2.1	1.0	2002110234	牝	4	440.0	3.0	53.0	77.3	クビ	3-4-4	40.3	00872	a0019	531006	0.0	200643102306
9	3	3	27.5	9.0	2002107671	牝	4	439.0	-3.0	53.0	77.3	クビ	11-9-9	39.2	00907	a017e	x014ff	0.0	200643102306
10	8	11	25.7	8.0	2002105922	牝	4	487.0	-3.0	53.0	77.9	3	1-2-3	41.1	00424	05015	x01f4d	0.0	200643102306
11	2	2	38.3	10.0	2000102138	牡	6	454.0	3.0	55.0	78.2	1.1/2	9-11-12	40.0	05180	a01ff	x0004a	0.0	200643102306
12	8	12	96.0	11.0	1999200021	牝	7	441.0	10.0	52.0	80.5	大	6-12-14	42.2	a01fc	a0011	x01483	0.0	200643102306
1	8	9	7.2	3.0	2002106941	牝	4	486.0	-8.0	53.0	93.7	0	3-3-3-1	38.1	05206	a01e9	x0030d	100.0	200643102307
2	1	1	3.2	2.0	2002102890	牡	4	494.0	4.0	55.0	93.8	クビ	2-2-2-1	38.2	05386	a001c	295005	30.0	200643102307
3	8	8	8.2	4.0	2002100175	牝	4	505.0	5.0	53.0	94.9	5	1-1-1-3	40.1	a01cf	05714	x00fcb	18.0	200643102307
4	5	5	1.7	1.0	2001103060	牝	5	474.0	2.0	53.0	94.9	ハナ	6-7-4-6	39.2	00422	05429	758005	12.0	200643102307
5	4	4	24.3	6.0	2001101670	牝	5	445.0	-2.0	53.0	95.5	3	4-3-6-6	39.3	05000	a022a	x00669	10.0	200643102307
6	7	7	10.4	5.0	2002102524	牝	4	463.0	-4.0	53.0	95.5	アタマ	5-5-4-4	39.8	00863	05113	x04b78	0.0	200643102307
7	3	3	147.0	9.0	2000102094	牡	6	490.0	4.0	55.0	95.9	2	6-6-7-7	39.2	a01f6	a0011	x00009	0.0	200643102307
8	6	6	41.6	7.0	2002102239	牡	4	518.0	1.0	55.0	95.9	クビ	8-8-8-8	38.6	00426	05496	604005	0.0	200643102307
9	2	2	135.0	8.0	2001100123	牝	5	403.0	1.0	53.0	99.0	大	9-9-9-9	40.7	a01bd	05383	106030	0.0	200643102307
1	5	6	5.6	4.0	2003105144	牝	3	453.0	-4.0	53.0	101.7	0	2-2-2-2	39.3	00863	05141	186001	180.0	200643102308
2	4	5	2.6	1.0	2003100858	牝	3	495.0	0.0	53.0	101.9	1	1-1-1-1	39.6	05342	a0200	x024bb	54.0	200643102308
3	3	3	40.3	8.0	2003107035	牡	3	468.0	0.0	55.0	102.0	クビ	4-4-4-4	39.5	05402	05526	261009	36.0	200643102308
4	7	10	17.4	7.0	2003100045	牡	3	518.0	3.0	55.0	102.0	ハナ	6-5-6-5	39.5	00426	05462	x04132	21.6	200643102308
5	5	7	16.0	6.0	2003200008	牡	3	473.0	3.0	55.0	102.0	アタマ	7-7-8-8	39.3	05352	05565	x01b9e	14.4	200643102308
6	2	2	14.4	5.0	2003101208	牝	3	425.0	-5.0	53.0	102.4	2	11-11-12-12	39.0	05000	a0178	808001	0.0	200643102308
7	4	4	124.3	12.0	2003107279	牡	3	479.0	-6.0	55.0	102.5	1/2	10-9-9-9	39.7	a017e	05101	x04707	0.0	200643102308
8	6	9	3.7	2.0	2003109381	牡	3	478.0	-4.0	55.0	102.5	ハナ	3-3-3-2	40.1	05199	05141	186001	0.0	200643102308
9	8	13	240.0	13.0	2003101059	牝	3	436.0	0.0	53.0	102.7	1	11-12-12-10	39.3	05222	a00a9	x00307	0.0	200643102308
10	7	11	54.8	10.0	2003104517	牡	3	429.0	-1.0	55.0	102.9	1	9-10-10-11	39.9	00424	a0236	x046de	0.0	200643102308
11	6	8	58.0	11.0	2003106172	牡	3	508.0	-8.0	55.0	103.5	3	7-8-6-7	41.0	05137	a01fd	x00e7e	0.0	200643102308
12	8	12	40.7	9.0	2003101980	牡	3	460.0	5.0	55.0	104.1	3	5-5-5-8	41.6	a01cf	05436	x013f2	0.0	200643102308
中	1	1	4.4	3.0	2003110041	牡	3	450.0	-1.0	55.0					00422	05543	x040e3	0.0	200643102308
1	4	4	5.7	3.0	2002100211	牡	4	476.0	14.0	56.0	58.8	0	2-1	36.0	00863	05113	264800	400.0	200643102309
2	6	6	2.1	2.0	2001102755	牡	5	507.0	2.0	54.0	59.3	2.1/2	5-4	35.9	05420	05318	264800	120.0	200643102309
3	7	7	46.3	6.0	2000110196	牡	6	476.0	2.0	52.0	59.5	1	7-6	35.8	05230	05447	x03903	80.0	200643102309
4	8	9	39.8	5.0	1998109499	牡	8	505.0	10.0	54.0	59.5	クビ	6-6	36.1	00426	a022a	943007	48.0	200643102309
5	2	2	208.8	10.0	1998106439	セ	8	451.0	0.0	56.0	59.9	2	8-9	36.2	05348	05410	041002	32.0	200643102309
6	8	10	64.6	8.0	2003105349	牝	3	459.0	-2.0	50.0	60.0	クビ	4-4	36.7	00874	05535	x01876	0.0	200643102309
7	5	5	50.0	7.0	2003107262	牝	3	446.0	-5.0	50.0	60.0	クビ	3-3	36.9	a001b	05436	338006	0.0	200643102309
8	3	3	12.2	4.0	2000105091	セ	6	495.0	7.0	54.0	60.5	2.1/2	8-9	36.8	05000	00874	948006	0.0	200643102309
9	1	1	2.0	1.0	2000103192	牝	6	528.0	2.0	50.0	60.9	2	1-1	38.2	00422	00874	531006	0.0	200643102309
10	7	8	123.5	9.0	2000105615	牡	6	470.0	-1.0	52.0	61.0	3/4	10-10	36.7	a01bd	05545	x01550	0.0	200643102309
1	8	11	44.0	7.0	2003102349	牝	3	419.0	3.0	53.0	75.9	0	4-3-3	39.1	00907	a002c	x04452	100.0	200643102501
2	5	5	1.3	1.0	2003105047	牡	3	507.0	-12.0	55.0	75.9	クビ	1-1-1	39.6	00863	05113	835004	30.0	200643102501
3	6	6	22.6	6.0	2003110237	牝	3	515.0	-5.0	53.0	76.3	2	2-2-2	39.8	00422	00874	x040e0	18.0	200643102501
4	7	8	7.3	3.0	2003100537	牝	3	411.0	-10.0	53.0	76.4	1/2	8-8-6	38.7	05402	05526	x02a5b	12.0	200643102501
5	2	2	94.5	9.0	2003103219	牝	3	428.0	-3.0	53.0	76.9	2.1/2	6-6-6	39.6	a01f7	a0011	x05002	10.0	200643102501
6	3	3	6.1	2.0	2003105298	牝	3	440.0	10.0	50.0	77.2	1.1/2	2-4-5	40.1	a0224	05606	824002	0.0	200643102501
7	7	9	16.3	5.0	2003109369	牝	3	433.0	-1.0	53.0	77.3	クビ	5-5-4	40.1	05180	05447	981002	0.0	200643102501
8	6	7	72.5	8.0	2003104734	牝	3	458.0	9.0	52.0	77.6	1.1/2	9-10-10	39.6	a01fb	05535	x012b2	0.0	200643102501
9	8	10	124.7	11.0	2003106464	牝	3	416.0	-32.0	53.0	78.0	2	9-11-13	39.8	05500	05575	x002da	0.0	200643102501
10	1	1	94.5	9.0	2003107336	牝	3	422.0	-9.0	53.0	78.3	1.1/2	9-9-9	40.4	a01bd	05535	x0483d	0.0	200643102501
11	4	4	11.2	4.0	2003103926	牝	3	486.0	3.0	53.0	78.5	1	6-7-6	41.1	05358	05496	x002e9	0.0	200643102501
1	7	9	4.7	3.0	2003104641	牝	3	459.0	0.0	53.0	95.7	0	1-1-1-1	38.3	00422	05429	x0322e	100.0	200643102502
2	5	5	2.1	1.0	2003103638	牝	3	448.0	-12.0	53.0	95.7	クビ	2-2-2-2	38.2	00426	05141	077030	30.0	200643102502
3	7	10	20.5	7.0	2003102182	牝	3			53.0	97.1	7	8-10-3-3	39.5	05064	05681	x0027a	18.0	200643102502
4	6	8	20.4	6.0	2003105674	牝	3	446.0	-3.0	53.0	97.4	1.1/2	2-3-4-4	39.6	05342	05447	707002	12.0	200643102502
5	5	6	34.8	10.0	2003103999	牝	3	483.0	6.0	53.0	97.7	1.1/2	6-6-5-5	39.8	00907	a0200	x05185	10.0	200643102502
6	2	2	21.2	8.0	2003101918	牡	3	488.0	-4.0	55.0	98.0	1.1/2	8-8-8-7	39.5	a01cf	00923	x00150	0.0	200643102502
7	6	7	12.2	5.0	2003109146	牡	3	440.0	-2.0	55.0	98.7	3	7-7-9-7	40.2	05199	05565	x002d1	0.0	200643102502
8	8	12	10.0	4.0	2003109142	牡	3	428.0	-1.0	55.0	98.7	クビ	4-4-6-6	40.6	05206	05461	x00011	0.0	200643102502
9	1	1	4.2	2.0	2003106673	牝	3	456.0	11.0	53.0	98.7	ハナ	10-10-10-10	39.8	05000	05489	849008	0.0	200643102502
10	8	11	33.4	9.0	2003100533	牡	3	463.0	1.0	55.0	99.7	5	10-11-11-11	40.8	00817	05526	453009	0.0	200643102502
11	3	3	47.9	11.0	2003103319	牝	3	468.0	-3.0	53.0	99.8	1/2	12-12-12-12	40.1	05180	05535	x00904	0.0	200643102502
12	4	4	145.4	12.0	2003109407	牝	3	414.0	-5.0	53.0	100.0	1	4-4-7-9	41.8	05402	05535	x012c8	0.0	200643102502
1	7	7	1.4	1.0	2001102728	牡	5	498.0	4.0	55.0	95.6	0	5-5-5-4	39.2	05000	a001c	x01f3f	80.0	200643102503
2	4	4	17.4	6.0	2002101481	牝	4	440.0	-5.0	53.0	95.6	クビ	2-2-1-1	39.6	05455	05651	295005	24.0	200643102503
3	5	5	7.2	3.0	2001103015	牡	5	473.0	-3.0	55.0	96.3	3	8-7-6-6	39.6	05124	05575	a00013	14.4	200643102503
4	8	8	8.2	4.0	2001105094	牝	5	419.0	8.0	53.0	96.4	3/4	2-2-1-1	40.4	a01bd	05669	x00017	9.6	200643102503
5	6	6	24.4	7.0	2000101169	牝	6	447.0	7.0	53.0	96.5	クビ	4-4-4-5	40.1	a01cf	00923	x00150	8.0	200643102503
6	8	9	45.7	8.0	2002109293	牡	4	470.0	2.0	55.0	96.7	1	9-9-9-8	38.9	05222	a018c	x00c9b	0.0	200643102503
7	2	2	15.4	5.0	2002107391	牝	4	515.0	1.0	53.0	96.9	1	1-1-1-1	40.9	05248	05484	489008	0.0	200643102503
8	3	3	6.0	2.0	2002110245	牡	4	489.0	1.0	55.0	97.0	クビ	6-7-7-6	40.3	05342	05447	351008	0.0	200643102503
9	1	1	53.8	9.0	2002106305	牝	4	441.0	1.0	53.0	98.0	5	6-8-8-8	40.7	05396	a0166	x02c12	0.0	200643102503
1	2	2	14.9	5.0	2001105534	牝	5	463.0	3.0	53.0	96.6	0	8-8-8-7	39.1	00907	a002c	x027a8	80.0	200643102504
2	8	11	1.2	1.0	2002105337	牡	4	488.0	3.0	55.0	96.6	クビ	3-3-4-3	39.3	00422	05648	099031	24.0	200643102504
3	4	4	14.4	4.0	2001100071	牡	5	481.0	1.0	55.0	96.8	1	6-6-6-5	39.5	05428	05543	965009	14.4	200643102504
4	8	10	13.0	3.0	2001104060	牝	5	474.0	-5.0	53.0	97.2	2	4-5-4-3	39.9	05101	00923	x00dcf	9.6	200643102504
5	7	9	126.0	11.0	2002106675	牝	4	491.0	2.0	53.0	97.5	1.1/2	1-1-1-1	40.4	05403	a001c	295005	8.0	200643102504
6	3	3	6.5	2.0	2001100644	牡	5	444.0	10.0	55.0	97.6	3/4	10-10-5-5	40.3	05206	05383	106030	0.0	200643102504
7	5	5	37.1	6.0	2000103225	牝	6	459.0	-8.0	53.0	97.6	クビ	6-8-9-9	40.1	a01cf	05575	x02e5d	0.0	200643102504
7	6	7	46.4	8.0	2002101517	牡	4	484.0	1.0	55.0	97.6	同着	8-10-7-8	40.3	05269	a0236	x03e7e	0.0	200643102504
9	1	1	56.7	9.0	2002103613	牡	4	446.0	1.0	55.0	97.8	3/4	11-11-11-10	40.0	00424	a018c	x00bb2	0.0	200643102504
10	7	8	86.2	10.0	2000105916	牝	6	464.0	-3.0	53.0	99.4	8	4-4-10-11	41.6	a01d5	05238	455009	0.0	200643102504
11	6	6	43.3	7.0	2002102064	牝	4	498.0	5.0	53.0	100.7	6	1-1-1-2	43.6	05248	05484	553002	0.0	200643102504
1	7	9	5.3	3.0	2002107567	牝	4	416.0	-1.0	53.0	73.6	0	2-1-1	37.2	05000	a022a	x00669	100.0	200643102505
2	6	8	6.9	4.0	2002101609	牝	4	433.0	20.0	53.0	73.7	1/2	1-1-1	37.3	05352	05315	x02db2	30.0	200643102505
3	7	10	4.6	2.0	2001104595	牝	5	441.0	-7.0	53.0	73.9	1	3-3-3	37.5	00874	a017a	x00e57	18.0	200643102505
4	4	4	11.1	6.0	2002110048	牡	4	481.0	7.0	55.0	74.2	1.1/2	5-5-4	37.4	05455	05174	x00d87	12.0	200643102505
5	6	7	2.4	1.0	2002109332	牝	4	463.0	9.0	53.0	74.3	1/2	8-8-6	37.3	00817	a01c3	106030	10.0	200643102505
6	5	5	8.0	5.0	2002107691	牝	4	451.0	7.0	53.0	74.6	1.1/2	6-6-6	37.6	05342	a022a	x008e1	0.0	200643102505
7	8	11	17.0	7.0	2002105469	牡	4	493.0	10.0	54.0	75.2	3	6-5-4	38.8	a01fb	05589	x00687	0.0	200643102505
8	2	2	40.9	9.0	2002106156	牝	4	461.0	12.0	53.0	75.3	3/4	4-8-8	37.7	00426	a0200	x00b11	0.0	200643102505
9	5	6	103.3	12.0	2002100269	牡	4	411.0	-9.0	55.0	75.4	1/2	8-9-9	37.5	a01f7	a0011	079007	0.0	200643102505
10	3	3	27.8	8.0	2002106529	牡	4	505.0	13.0	55.0	75.6	1	11-11-11	37.1	05124	05575	344008	0.0	200643102505
11	8	12	70.8	10.0	2001109328	牡	5	476.0	12.0	55.0	75.7	クビ	10-9-10	37.8	a01bd	a01c3	x01845	0.0	200643102505
12	1	1	81.8	11.0	2002102378	牝	4	430.0	0.0	52.0	78.0	大	12-12-12	39.1	a01fc	a0011	x018ea	0.0	200643102505
1	8	10	1.1	1.0	2001102501	牝	5	496.0	1.0	53.0	94.1	0	3-3-2-2	37.3	00422	05488	764008	100.0	200643102506
2	3	3	11.6	3.0	2001106130	牡	5	461.0	0.0	55.0	94.8	3	6-6-3-3	37.7	05124	05488	509009	30.0	200643102506
3	2	2	22.3	6.0	2002106500	セ	4	465.0	14.0	55.0	95.2	2	6-7-7-7	37.8	05230	05315	x008ed	18.0	200643102506
