着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	59.3	6.0	2014104199	牝	2	420.0	0.0	54	76.7	2	6-3	39.5	05091	a02e6	x04891	8.0	201630092903
3	8	10	1.8	1.0	2014101587	牡	2	518.0	4.0	55	76.9	1	6-4	39.7	05411	05721	531006	6.0	201630092903
4	5	5	4.5	3.0	2014109071	牡	2	440.0	6.0	55	77.0	クビ	8-8	39.6	05492	05301	x00bd5	4.0	201630092903
5	3	3	70.6	8.0	2014104828	牝	2	454.0	-2.0	54	77.2	3/4	5-4	40.2	05502	05093	359030	2.0	201630092903
6	2	2	9.4	4.0	2014101855	牝	2	444.0	0.0	54	77.4	1	1-1	40.8	05389	a0264	672800	0.0	201630092903
7	1	1	26.9	5.0	2014102460	牡	2	450.0	0.0	55	78.9	7	3-4	42.0	05522	05055	282006	0.0	201630092903
8	8	9	117.1	9.0	2014101873	牡	2	414.0	-2.0	55	79.2	1.1/2	8-9	41.8	05534	05723	x012a2	0.0	201630092903
9	7	8	370.8	10.0	2014102345	牝	2	406.0	8.0	54	79.5	1.1/2	10-10	41.5	05088	05090	x01208	0.0	201630092903
10	6	6	68.4	7.0	2014104879	牡	2	448.0	0.0	55	79.7	1	2-4	42.9	05351	05689	955007	0.0	201630092903
1	6	8	4.2	4.0	2014102863	牝	2	424.0	-2.0	54	62.0	0	3-2	37.3	05492	05311	310800	40.0	201630092904
2	5	6	3.6	1.0	2014103930	牝	2	440.0	-2.0	54	62.0	ハナ	1-1	37.5	05414	05551	197030	8.0	201630092904
3	5	5	4.0	3.0	2014102275	牝	2	452.0	-2.0	54	62.4	2	6-5	37.2	05411	05228	677009	6.0	201630092904
4	6	7	4.0	2.0	2014100431	牝	2	448.0	2.0	54	62.5	3/4	2-2	37.9	05073	05721	130033	4.0	201630092904
5	1	1	16.1	6.0	2014101894	牝	2	396.0	2.0	54	63.0	2.1/2	4-4	38.1	05389	05460	910006	2.0	201630092904
6	3	3	11.3	5.0	2014101078	牝	2	456.0	6.0	54	63.6	3	6-5	38.4	05502	05688	x07c21	0.0	201630092904
7	4	4	18.2	7.0	2014101594	牝	2	450.0	-2.0	54	63.6	アタマ	4-5	38.7	05582	05301	138008	0.0	201630092904
8	7	9	91.5	9.0	2014102270	牝	2	430.0	-6.0	54	63.7	クビ	11-10	37.2	05286	05111	185800	0.0	201630092904
9	2	2	41.8	8.0	2014102772	牝	2	408.0	-8.0	51	63.7	クビ	6-5	38.5	05545	05615	359030	0.0	201630092904
10	8	12	205.2	11.0	2014102783	牝	2	402.0	0.0	54	65.0	6	9-9	39.3	05477	05512	x0669f	0.0	201630092904
11	7	10	116.7	10.0	2014101897	牝	2	406.0	-10.0	54	66.2	6	10-10	40.0	00837	05460	910006	0.0	201630092904
取	8	11	---		2014102816	牝	2			54					05054	a024d	339008	0.0	201630092904
1	5	5	1.7	1.0	2014101105	牝	2	468.0	2.0	54	112.8	0	4-5-7-7	39.2	05492	05111	669033	40.0	201630092905
2	4	4	2.7	2.0	2014100706	牡	2	442.0	2.0	55	112.9	1/2	1-1-2-1	39.9	05522	05055	412008	8.0	201630092905
3	2	2	9.9	3.0	2014102056	牝	2	446.0	2.0	54	113.0	1/2	5-4-5-4	39.7	05089	05453	x0751c	6.0	201630092905
4	6	6	12.6	4.0	2014102401	牡	2	454.0	-2.0	55	113.1	3/4	7-7-4-5	40.0	05389	00886	x073e9	4.0	201630092905
5	7	7	23.1	6.0	2014101593	牡	2	450.0	0.0	55	113.3	3/4	2-3-2-1	40.3	00837	05301	138008	2.0	201630092905
6	1	1	31.7	7.0	2014101869	牝	2	436.0	4.0	54	113.5	1	2-1-1-1	40.6	05286	05630	422033	0.0	201630092905
7	3	3	21.2	5.0	2014104480	牡	2	408.0	6.0	55	113.6	1/2	5-5-6-5	40.1	05534	05706	798033	0.0	201630092905
1	4	4	4.4	2.0	2014101397	牡	2	444.0	-2.0	55	112.1	0	5-5-4-3	38.9	05522	05055	677009	40.0	201630092906
2	3	3	2.4	1.0	2014103565	牝	2	426.0	6.0	54	112.5	2	4-4-5-4	39.2	05582	05630	x025a0	8.0	201630092906
3	5	5	16.3	6.0	2014100953	牡	2	440.0	0.0	55	112.6	クビ	1-1-1-1	39.7	05091	00844	579030	6.0	201630092906
4	2	2	4.5	3.0	2014101316	牝	2	448.0	-2.0	54	112.7	3/4	6-6-6-6	39.2	00837	05228	332008	4.0	201630092906
5	7	7	4.6	4.0	2014102052	牝	2	452.0	6.0	54	113.9	6	1-2-1-1	41.0	05492	05311	x0751c	2.0	201630092906
6	1	1	32.0	7.0	2014104275	牡	2	400.0	8.0	55	114.2	1.1/2	7-7-7-7	40.2	05371	00862	874030	0.0	201630092906
7	6	6	11.2	5.0	2014106324	牡	2	484.0	-6.0	55	115.1	4	3-3-1-4	42.2	05534	05108	x0322c	0.0	201630092906
1	6	6	8.7	4.0	2012101272	牡	4	488.0	-10.0	56	62.6	0	5-3	37.2	05477	05460	x08ab5	20.0	201630092907
2	5	5	1.5	1.0	2013102049	牝	3	470.0	0.0	54	63.2	3	2-2	38.3	05286	05630	709030	4.0	201630092907
3	8	8	5.6	3.0	2013103557	牝	3	464.0	0.0	51	63.5	1.1/2	1-1	39.0	05545	05453	970007	3.0	201630092907
4	8	9	18.2	5.0	2013105051	牝	3	468.0	-4.0	54	63.6	1/2	3-4	38.4	05371	00862	428008	2.0	201630092907
5	3	3	5.0	2.0	2011102159	牡	5	482.0	2.0	56	63.9	1.1/2	5-6	38.5	05089	a02e5	x079c5	1.0	201630092907
6	7	7	58.6	7.0	2011102578	牝	5	448.0	-2.0	54	63.9	ハナ	8-8	37.8	05582	05228	380800	0.0	201630092907
7	1	1	52.2	6.0	2008104219	牡	8	464.0	-2.0	56	64.4	2.1/2	3-4	39.2	05351	05615	x00005	0.0	201630092907
8	2	2	66.2	8.0	2012105824	牝	4	466.0	0.0	54	64.5	1/2	9-9	37.6	05522	05105	852030	0.0	201630092907
9	4	4	104.4	9.0	2012101563	牝	4	456.0	10.0	54	64.8	1.1/2	7-7	39.1	05088	05460	089002	0.0	201630092907
1	3	3	4.6	2.0	2013102794	牝	3	488.0	0.0	54	75.0	0	4-4	38.3	05414	00886	163002	20.0	201630092908
2	8	9	4.7	3.0	2013103623	牡	3	500.0	2.0	56	75.2	1	1-1	38.7	05286	05630	248030	4.0	201630092908
3	8	10	34.0	5.0	2011105479	牝	5	492.0	14.0	54	75.6	2	2-1	39.0	05492	05615	997006	3.0	201630092908
4	4	4	1.5	1.0	2013101856	牡	3	488.0	0.0	56	75.6	ハナ	2-1	39.0	05091	05706	x08ecf	2.0	201630092908
5	6	6	12.5	4.0	2013101661	牡	3	496.0	0.0	56	75.6	クビ	7-6	38.8	05502	05660	x03027	1.0	201630092908
6	7	8	97.5	9.0	2009106677	牡	7	552.0	2.0	56	75.8	1	4-4	39.1	00837	05364	118008	0.0	201630092908
7	2	2	46.9	7.0	2013105183	牡	3	468.0	14.0	53	76.2	2	7-6	39.4	05545	05111	x04fd1	0.0	201630092908
8	1	1	46.6	6.0	2011104801	牡	5	482.0	0.0	56	77.2	5	4-6	40.5	05054	05093	312007	0.0	201630092908
9	5	5	82.8	8.0	2011104705	牡	5	508.0	0.0	56	77.4	3/4	9-9	40.2	a01ec	a024d	474008	0.0	201630092908
10	7	7	172.1	10.0	2012103000	牡	4	490.0	-8.0	56	77.6	1	10-10	39.8	05389	a0264	x00005	0.0	201630092908
1	7	8	26.3	6.0	2013102749	牡	3	502.0	4.0	56	104.2	0	8-8-6-3	40.4	05286	05578	056008	30.0	201630092909
2	6	7	6.2	4.0	2013102625	牡	3	456.0	6.0	56	104.3	1/2	8-9-9-6	40.3	05091	05093	x01cca	6.0	201630092909
3	2	2	2.8	1.0	2013103854	牡	3	480.0	4.0	56	104.5	3/4	5-4-5-5	40.9	05502	05055	868005	4.5	201630092909
4	7	9	3.6	2.0	2013102940	牝	3	472.0	-2.0	54	104.6	3/4	4-4-3-1	41.1	05389	a0264	483033	3.0	201630092909
5	8	10	103.2	11.0	2012101471	セ	4	482.0	0.0	56	104.9	1.1/2	11-11-11-9	40.0	05534	05706	x05744	1.5	201630092909
6	5	5	64.5	8.0	2013100954	牡	3	512.0	4.0	56	105.3	2	6-7-6-7	41.5	00837	05093	405800	0.0	201630092909
7	4	4	10.1	5.0	2013103610	牝	3	506.0	38.0	54	105.3	クビ	2-2-2-1	42.0	05073	05688	350002	0.0	201630092909
8	8	11	97.7	10.0	2011102881	牡	5	476.0	-6.0	56	105.4	クビ	6-6-6-7	41.6	05522	05105	x00676	0.0	201630092909
9	1	1	29.7	7.0	2012104272	牝	4	476.0	-2.0	54	106.2	4	1-1-1-3	43.0	05414	00886	x012ab	0.0	201630092909
10	3	3	91.9	9.0	2012105010	牡	4	462.0	0.0	56	106.9	3	10-10-10-9	42.4	05492	a0264	100800	0.0	201630092909
11	6	6	4.0	3.0	2012104580	セ	4	484.0	-14.0	56	109.7	大	3-3-3-11	46.2	05411	05233	514008	0.0	201630092909
1	5	5	4.5	3.0	2012102865	牡	4	510.0	6.0	56	75.4	0	5-4	38.6	00837	05111	686006	30.0	201630092910
2	7	7	12.3	5.0	2012100994	牡	4	452.0	-2.0	56	75.8	2	2-1	39.3	05582	05301	x0141e	6.0	201630092910
3	8	8	2.7	2.0	2013106009	牝	3	486.0	16.0	54	75.9	3/4	2-1	39.4	05389	05630	224007	4.5	201630092910
4	4	4	73.6	8.0	2011106340	牡	5	564.0	36.0	56	76.1	1	8-8	38.2	05088	05578	x07a86	3.0	201630092910
5	3	3	31.3	7.0	2013102219	牝	3	504.0	2.0	54	76.2	クビ	7-7	38.9	05477	05111	x01b18	1.5	201630092910
6	6	6	2.4	1.0	2013101557	牝	3	516.0	8.0	54	76.3	1/2	1-1	40.0	05089	05453	426006	0.0	201630092910
7	2	2	10.3	4.0	2013101505	牝	3	442.0	2.0	54	76.3	アタマ	6-6	39.2	05492	05311	x088f3	0.0	201630092910
8	1	1	21.4	6.0	2013104844	牡	3	494.0	2.0	56	77.5	6	4-4	40.8	05411	a0100	448009	0.0	201630092910
1	2	2	3.5	2.0	2012104304	牡	4	544.0	2.0	57	116.4	0	1-1-1-1	40.7	05054	a024d	474008	60.0	201630092911
2	5	5	2.0	1.0	2012103305	牡	4	506.0	0.0	54	116.7	1.1/2	2-2-2-2	40.7	05091	00844	351030	12.0	201630092911
3	3	3	31.2	6.0	2011102667	牡	5	458.0	0.0	55	117.2	2.1/2	7-7-5-4	40.4	05089	a02e5	x00a06	9.0	201630092911
4	4	4	21.5	5.0	2012102705	牡	4	510.0	10.0	55	118.8	8	3-3-3-3	42.4	05411	05311	966007	6.0	201630092911
5	7	7	35.5	7.0	2009103794	牡	7	476.0	0.0	55	120.1	6	6-3-4-5	43.5	05286	05706	x06b24	3.0	201630092911
6	1	1	4.3	3.0	2009106394	牡	7	484.0	-8.0	55	120.9	4	3-3-5-6	44.1	05492	05311	x083fc	0.0	201630092911
中	6	6	6.5	4.0	2011104835	牡	5	472.0	2.0	54			5-6		05534	00886	338008	0.0	201630092911
1	5	8	5.8	3.0	2008100563	牡	8	520.0	-6.0	57	73.5	0	7-5	37.3	05286	05630	994002	300.0	201630092912
2	6	9	13.1	8.0	2012101875	牡	4	538.0	-2.0	57	73.8	1.1/2	3-3	38.2	05091	00844	373800	60.0	201630092912
3	7	11	12.8	6.0	2010103131	牡	6	476.0	0.0	57	73.9	1/2	5-5	37.9	05492	05509	x01130	45.0	201630092912
4	8	13	12.9	7.0	2009104328	牡	7	480.0	0.0	57	74.0	1/2	1-1	39.1	05089	05630	x08f67	30.0	201630092912
5	5	7	5.9	4.0	2006101074	牡	10	486.0	17.0	57	74.0	アタマ	2-2	38.6	05074	05580	x07bc0	15.0	201630092912
6	4	5	31.1	9.0	2009103499	牡	7	514.0	6.0	57	74.0	アタマ	10-9	37.3	05411	05311	966007	0.0	201630092912
7	7	12	3.2	1.0	2009104256	牡	7	514.0	0.0	57	74.0	アタマ	8-7	37.7	05502	05689	331803	0.0	201630092912
8	4	6	7.3	5.0	2011100067	牡	5	524.0	6.0	57	74.2	3/4	13-10	37.3	05414	05615	x063a5	0.0	201630092912
9	1	1	5.6	2.0	2009103096	牡	7	496.0	-4.0	57	74.4	1	10-10	37.7	05054	05509	441009	0.0	201630092912
10	6	10	94.6	10.0	2009103113	牡	7	506.0	-10.0	57	74.5	クビ	4-4	38.6	00837	05111	686006	0.0	201630092912
11	3	4	218.9	13.0	2008100280	牡	8	524.0	4.0	57	74.6	3/4	12-10	37.8	05073	00862	428008	0.0	201630092912
12	8	14	175.8	11.0	2010105235	牝	6	502.0	0.0	55	74.7	クビ	14-13	37.6	05389	05630	005803	0.0	201630092912
13	3	3	209.9	12.0	2007105395	セ	9	510.0	2.0	57	77.1	大	5-7	41.1	05477	05660	935800	0.0	201630092912
14	2	2	405.6	14.0	2009102390	セ	7	486.0	2.0	57	78.3	6	9-13	41.8	a0270	00844	910006	0.0	201630092912
1	3	3	9.7	5.0	2014104617	牡	2	430.0	10.0	55	63.0	0	1-1	37.7	05411	05660	461033	40.0	201630100401
2	6	6	2.2	1.0	2014102782	牝	2	442.0	8.0	54	63.6	3	3-2	38.0	05492	05311	x0669f	8.0	201630100401
3	1	1	2.6	2.0	2014101341	牝	2	492.0	-10.0	54	63.7	3/4	4-2	37.9	05286	05630	605009	6.0	201630100401
4	5	5	9.6	4.0	2014106406	牝	2	448.0	-4.0	54	63.9	3/4	2-2	38.4	05089	05453	970007	4.0	201630100401
5	4	4	4.8	3.0	2014104124	牝	2	388.0	-8.0	54	64.3	2	5-5	38.2	00837	00886	641030	2.0	201630100401
6	7	7	73.1	6.0	2014103713	牝	2	410.0	0.0	54	65.1	4	5-6	39.0	a01ec	a0100	x01466	0.0	201630100401
7	2	2	73.9	7.0	2014100725	牡	2	408.0	0.0	55	65.2	1/2	5-6	39.1	05414	05615	349007	0.0	201630100401
1	3	3	5.2	3.0	2014101894	牝	2	400.0	4.0	54	62.2	0	3-4	37.4	05492	05460	910006	40.0	201630100402
2	4	4	6.3	4.0	2014105954	牝	2	428.0	-4.0	54	62.9	3	3-2	38.1	05411	05233	226800	8.0	201630100402
3	2	2	3.2	2.0	2014100846	牝	2	414.0	-10.0	54	63.2	1.1/2	2-2	38.7	05534	05660	x0674a	6.0	201630100402
4	5	5	14.1	5.0	2014101661	牡	2	428.0	6.0	55	63.5	1.1/2	1-1	39.1	05389	00886	660007	4.0	201630100402
5	1	1	2.1	1.0	2014105202	牝	2	446.0	4.0	54	63.8	1.1/2	3-5	39.0	05371	05721	130033	2.0	201630100402
6	6	6	21.8	6.0	2014109027	牝	2	404.0	0.0	54	63.9	3/4	7-7	38.6	05502	05301	x00bd5	0.0	201630100402
7	7	7	97.4	7.0	2014102308	牡	2	478.0	4.0	55	64.2	1.1/2	6-6	39.2	05414	05025	396008	0.0	201630100402
1	4	4	3.9	3.0	2013104889	牡	3	506.0	-2.0	56	104.1	0	4-4-4-3	39.4	05286	a0264	259030	20.0	201630100403
2	5	5	3.1	2.0	2013104879	牡	3	512.0	-6.0	56	104.1	ハナ	1-1-1-1	39.8	05502	05689	331803	4.0	201630100403
3	2	2	1.7	1.0	2013102309	牡	3	466.0	-6.0	56	105.8	8	6-6-1-1	41.5	05411	05111	669033	3.0	201630100403
4	7	7	18.8	4.0	2013104396	牡	3	490.0	2.0	56	106.3	2.1/2	4-4-1-4	42.0	05534	05689	019800	2.0	201630100403
5	1	1	74.1	6.0	2011102580	牡	5	548.0	2.0	56	106.5	1	7-7-5-5	41.5	05582	05301	149007	1.0	201630100403
6	6	6	50.4	5.0	2013101242	牝	3	440.0	-32.0	54	106.8	1.1/2	1-1-5-6	41.8	05492	05615	x00005	0.0	201630100403
7	3	3	98.4	7.0	2012101903	牝	4	410.0	4.0	54	108.0	6	1-1-7-7	42.6	05371	00862	x0882a	0.0	201630100403
1	2	2	2.8	2.0	2013102083	牝	3	434.0	0.0	54	61.4	0	2-2	36.7	05534	05108	720006	20.0	201630100404
2	6	6	6.6	4.0	2013103520	牝	3	444.0	0.0	54	62.0	3	4-3	37.2	05091	00844	862009	4.0	201630100404
3	3	3	91.3	6.0	2012105475	牝	4	408.0	-6.0	54	62.4	2	1-1	37.9	05286	05578	x08e76	3.0	201630100404
4	5	5	91.3	6.0	2013104919	牝	3	428.0	0.0	54	63.2	4	9-9	37.6	05414	05025	591006	2.0	201630100404
5	8	10	108.4	8.0	2013101697	牝	3	446.0	-4.0	54	63.3	クビ	5-5	38.3	05389	05723	562008	1.0	201630100404
6	8	9	49.5	5.0	2013105162	牝	3	440.0	4.0	54	63.3	クビ	5-5	38.3	05411	05688	x007ff	0.0	201630100404
7	7	7	162.6	10.0	2012100318	牝	4	426.0	10.0	54	63.5	1	8-7	38.1	05144	05460	a0002f	0.0	201630100404
8	1	1	2.0	1.0	2013104305	牝	3	450.0	-2.0	54	63.6	クビ	2-3	38.9	05089	a02e5	x08f67	0.0	201630100404
9	7	8	5.3	3.0	2013104403	牝	3	434.0	10.0	52	64.2	3	7-7	39.0	05545	05630	x08f67	0.0	201630100404
10	4	4	132.0	9.0	2013102677	牝	3	438.0	0.0	54	64.9	4	9-9	39.3	05351	05094	x08f39	0.0	201630100404
1	3	3	2.8	2.0	2013103016	牝	3	490.0	4.0	54	75.6	0	1-1	39.0	05389	05630	407033	20.0	201630100405
2	4	4	12.0	3.0	2013100146	牝	3	410.0	0.0	54	76.2	3	3-3	39.5	05502	05721	112008	4.0	201630100405
3	2	2	44.5	6.0	2013101210	牝	3	430.0	4.0	52	76.4	1	4-4	39.5	05545	05453	138008	3.0	201630100405
4	6	6	20.3	4.0	2013101045	牝	3	430.0	4.0	54	76.4	ハナ	5-5	39.1	05054	a024d	177033	2.0	201630100405
5	5	5	25.2	5.0	2013101506	牡	3	496.0	4.0	56	76.5	3/4	5-5	39.2	05091	00844	543006	1.0	201630100405
6	1	1	1.4	1.0	2013101165	牡	3	492.0	-2.0	56	76.6	1/2	1-1	40.0	05411	05311	185800	0.0	201630100405
7	7	7	115.3	7.0	2012106405	牝	4	428.0	0.0	54	78.6	大	5-7	41.3	05522	a02e6	918007	0.0	201630100405
1	4	4	2.6	1.0	2013106123	牝	3	516.0	0.0	54	61.7	0	4-4	37.1	05286	05630	x06b24	20.0	201630100406
2	8	10	5.0	3.0	2013102791	牝	3	454.0	6.0	54	61.8	1/2	2-2	37.4	05089	05453	677009	4.0	201630100406
3	2	2	17.3	7.0	2013100815	牝	3	458.0	-4.0	54	62.3	2.1/2	4-4	37.7	a01ec	a024d	177033	3.0	201630100406
4	1	1	16.7	6.0	2013100227	牝	3	442.0	-2.0	54	62.6	1.1/2	7-6	37.8	05522	05105	139008	2.0	201630100406
5	6	6	146.9	9.0	2013100176	牝	3	496.0	-4.0	54	62.8	1	8-8	37.8	a0270	05706	x01c52	1.0	201630100406
6	5	5	12.8	5.0	2013104302	牝	3	420.0	-8.0	54	62.9	1/2	4-6	38.3	05534	05689	x08f67	0.0	201630100406
7	3	3	52.8	8.0	2012100024	牝	4	414.0	-10.0	54	63.5	3	1-1	39.2	05582	05615	x00005	0.0	201630100406
8	8	9	2.9	2.0	2013100342	牝	3	466.0	-2.0	54	63.7	1	2-2	39.3	00837	05512	362800	0.0	201630100406
9	7	8	8.4	4.0	2013106402	牝	3	446.0	4.0	54	64.2	2.1/2	8-9	39.2	05414	05630	304008	0.0	201630100406
取	7	7	---		2011101122	牡	5			56					05411	05311	185800	0.0	201630100406
1	7	7	6.6	3.0	2013110096	牝	3	476.0	0.0	54	112.4	0	3-3-3-3	38.8	05502	05721	151006	20.0	201630100407
2	5	5	2.3	2.0	2013103927	牡	3	470.0	0.0	56	112.6	3/4	1-2-2-1	39.2	05522	a02e6	619002	4.0	201630100407
3	2	2	1.8	1.0	2013103354	牝	3	502.0	8.0	54	112.9	1.1/2	3-4-5-4	39.1	05389	05578	592008	3.0	201630100407
4	3	3	64.1	7.0	2007103431	セ	9	460.0	4.0	56	113.1	1	9-9-7-4	39.0	05371	00862	874030	2.0	201630100407
5	8	9	16.8	4.0	2013105246	牝	3	462.0	2.0	54	113.1	ハナ	1-1-1-1	39.8	05582	05364	x092bf	1.0	201630100407
6	8	8	47.0	6.0	2013100154	牡	3	546.0	4.0	56	113.1	ハナ	5-4-6-4	39.2	00837	05311	112008	0.0	201630100407
7	6	6	75.9	8.0	2013100497	牡	3	468.0	2.0	56	113.9	4	5-7-8-9	39.7	05286	00886	x05938	0.0	201630100407
8	4	4	107.0	9.0	2013100935	牝	3	422.0	0.0	54	114.4	2.1/2	8-7-8-8	40.2	a01ec	a024d	x021df	0.0	201630100407
9	1	1	45.6	5.0	2013102496	牝	3	424.0	0.0	54	115.4	5	5-6-3-7	41.8	05492	05688	x00db4	0.0	201630100407
1	8	10	6.8	4.0	2013103659	牝	3	508.0	16.0	54	74.1	0	1-1	38.2	05411	05228	100800	35.0	201630100408
2	3	3	3.5	2.0	2013103051	牝	3	452.0	16.0	54	74.6	2.1/2	2-2	38.4	05089	05301	290006	7.0	201630100408
3	1	1	8.9	5.0	2012106098	牝	4	466.0	8.0	54	75.1	2.1/2	3-3	38.6	05414	05630	523005	5.3	201630100408
4	5	5	4.3	3.0	2012103282	牝	4	458.0	2.0	54	75.2	クビ	6-5	38.5	05286	a0264	464800	3.5	201630100408
5	4	4	21.0	6.0	2013104772	牝	3	404.0	2.0	54	75.6	2	9-9	38.5	05477	05551	684006	1.7	201630100408
6	7	7	2.7	1.0	2013105185	牡	3	514.0	-4.0	56	76.2	3	3-4	39.7	05091	05055	420033	0.0	201630100408
7	6	6	23.0	7.0	2010106139	牝	6	432.0	-8.0	54	76.4	1	8-7	39.6	05389	05108	x0322c	0.0	201630100408
8	2	2	134.2	9.0	2010102989	牡	6	436.0	-6.0	56	77.4	5	10-10	39.8	05502	05512	x00005	0.0	201630100408
9	8	9	154.3	10.0	2010103642	牝	6	488.0	0.0	54	77.5	1/2	6-8	40.8	00837	05111	x04fd1	0.0	201630100408
10	7	8	75.6	8.0	2011104633	牡	5	508.0	2.0	56	77.9	2	3-5	41.4	05534	05509	322004	0.0	201630100408
1	8	10	2.2	2.0	2013105383	牝	3	458.0	-4.0	54	109.4	0	1-1-1-1	39.0	05492	05311	x092e6	35.0	201630100409
2	4	4	2.1	1.0	2013105129	牡	3	440.0	-4.0	56	111.3	9	2-2-2-2	40.7	05089	05301	864009	7.0	201630100409
3	6	6	119.9	8.0	2012105467	牡	4	490.0	0.0	56	111.5	1	4-5-3-3	40.7	a0270	a02e6	100800	5.3	201630100409
4	7	8	59.4	7.0	2012101129	牝	4	494.0	4.0	54	111.8	1.1/2	6-5-3-3	41.0	05502	05093	x021df	3.5	201630100409
5	7	9	13.4	4.0	2012101661	牝	4	496.0	-2.0	54	111.9	1/2	8-8-8-8	40.4	05286	05706	421005	1.7	201630100409
6	2	2	18.0	5.0	2009100167	牡	7	480.0	0.0	56	112.0	クビ	6-7-7-7	40.8	05414	05551	106030	0.0	201630100409
7	6	7	121.1	9.0	2011100138	牝	5	512.0	4.0	54	112.2	1	10-10-8-8	40.7	05522	a02e6	112008	0.0	201630100409
8	5	5	39.3	6.0	2013105725	牝	3	396.0	-2.0	54	112.3	3/4	8-8-10-8	40.7	05073	05688	814006	0.0	201630100409
9	3	3	7.0	3.0	2012102521	牝	4	472.0	0.0	54	112.5	3/4	4-3-3-5	41.7	05411	05689	162033	0.0	201630100409
10	8	11	327.6	11.0	2010102735	牡	6	482.0	4.0	56	112.7	3/4	3-3-3-6	41.9	05534	05615	x02d23	0.0	201630100409
11	1	1	250.1	10.0	2012104261	牝	4	456.0	0.0	54	113.2	2.1/2	11-11-11-11	41.4	05477	a024d	x09067	0.0	201630100409
1	6	6	2.2	2.0	2014105845	牝	2	500.0	-4.0	54	62.4	0	3-3	37.7	05492	05311	138007	40.0	201630100501
2	5	5	1.8	1.0	2014103895	牝	2	458.0	-6.0	54	62.4	クビ	2-2	38.2	05411	05233	527030	8.0	201630100501
3	3	3	8.2	3.0	2014102372	牝	2	440.0	0.0	54	62.4	ハナ	1-1	38.4	05389	05630	677009	6.0	201630100501
4	1	1	13.5	4.0	2014103959	牡	2	496.0	-6.0	55	62.9	2.1/2	4-4	38.0	05089	05453	993009	4.0	201630100501
5	4	4	44.0	6.0	2014102310	牡	2	454.0	10.0	55	63.0	1/2	7-7	37.1	05088	05025	409007	2.0	201630100501
6	7	7	158.7	7.0	2014104654	牝	2	400.0	16.0	52	63.0	ハナ	5-5	37.9	05545	05615	367033	0.0	201630100501
7	2	2	38.0	5.0	2014104896	牡	2	438.0	4.0	55	63.0	アタマ	5-5	37.9	05502	05721	767800	0.0	201630100501
1	3	3	2.1	1.0	2014102045	牡	2	468.0	-4.0	55	75.5	0	2-1	39.0	05411	05311	x0751c	40.0	201630100502
2	4	4	2.4	2.0	2014101555	牡	2	454.0	0.0	55	75.5	ハナ	4-3	38.8	05477	05688	595030	8.0	201630100502
3	6	6	18.6	4.0	2014102281	牡	2	454.0	4.0	55	76.6	5	6-6	39.3	05502	05055	677009	6.0	201630100502
4	2	2	48.4	6.0	2014102214	牝	2	456.0	14.0	54	76.9	1.1/2	4-5	40.2	05389	05551	503030	4.0	201630100502
5	5	5	4.0	3.0	2014104923	牝	2	456.0	2.0	54	76.9	クビ	7-7	39.0	05286	05630	x08a54	2.0	201630100502
6	7	7	391.2	7.0	2014100906	牝	2	414.0	-2.0	54	77.5	3	2-3	41.0	05582	05660	966007	0.0	201630100502
7	1	1	19.2	5.0	2014105377	牝	2	424.0	0.0	54	78.4	4	1-1	42.1	05371	00862	759030	0.0	201630100502
1	6	6	1.7	1.0	2014100419	牝	2	514.0	16.0	54	75.7	0	1-1	39.2	05089	05688	873030	40.0	201630100503
2	5	5	2.4	2.0	2014101598	牝	2	410.0	2.0	54	76.0	1.1/2	1-1	39.5	05286	05512	x0792e	8.0	201630100503
3	1	1	6.2	3.0	2014103502	牝	2	462.0	-4.0	54	76.3	1.1/2	1-3	39.8	05492	05660	185800	6.0	201630100503
4	7	7	75.4	5.0	2014102495	牝	2	398.0	2.0	54	77.6	6	4-4	39.7	05351	a0264	x075e2	4.0	201630100503
5	2	2	11.0	4.0	2014102586	牝	2	438.0	0.0	54	84.1	大	5-5	43.6	05088	05108	106030	2.0	201630100503
取	3	3	---		2014104915	牝	2			54					05534	05108	x084ab	0.0	201630100503
取	4	4	---		2014101778	牝	2			54					05477	05111	x09161	0.0	201630100503
1	6	8	2.8	1.0	2013101372	牡	3	466.0	6.0	56	63.8	0	2-2	38.8	05414	05551	x0751c	20.0	201630100504
2	8	11	17.0	6.0	2013101062	牝	3	428.0	2.0	54	64.1	1.1/2	3-3	38.9	05477	05460	x08ab5	4.0	201630100504
3	5	6	120.0	10.0	2011101412	牝	5	480.0	6.0	54	64.3	1	5-5	39.0	05054	a024d	236007	3.0	201630100504
4	4	4	32.7	8.0	2013101106	牝	3	362.0	0.0	54	64.3	クビ	6-6	38.8	05371	05364	x07294	2.0	201630100504
5	1	1	7.6	4.0	2013102868	牝	3	418.0	4.0	54	64.5	1	3-3	39.3	a0270	05233	x07294	1.0	201630100504
6	3	3	3.0	2.0	2013103487	牝	3	464.0	6.0	54	64.8	1.1/2	7-7	39.1	05582	05301	629007	0.0	201630100504
7	7	9	4.4	3.0	2010105541	牝	6	492.0	6.0	54	65.0	1	12-12	38.5	05492	05578	x01a04	0.0	201630100504
8	5	5	72.9	9.0	2013102587	牝	3	414.0	2.0	52	65.0	ハナ	1-1	40.1	05545	05094	863030	0.0	201630100504
