着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	24.0	5.0	2013105550	牝	3	425.0	0.0	54	95.4	1/2	6-5-5-5	41.8	05503	05247	x06e26	0.0	201646071903
8	7	8	30.0	6.0	2013103871	牝	3	433.0	4.0	54	95.5	1/2	7-7-7-7	40.9	05260	a012d	739009	0.0	201646071903
9	8	10	42.8	7.0	2013100717	牝	3	411.0	0.0	53	96.1	3	3-4-5-6	42.5	05581	05553	648002	0.0	201646071903
10	4	4	87.8	10.0	2013106341	牡	3	474.0	5.0	56	97.7	8	10-10-10-10	41.8	05333	a02c5	757008	0.0	201646071903
1	7	8	1.0	1.0	2011105756	牝	5	455.0	0.0	54	100.4	0	1-1-1-1	40.9	05503	05247	x06e26	20.0	201646071904
2	7	7	36.1	4.0	2012103861	牡	4	476.0	0.0	56	101.9	7	5-5-4-3	40.9	05333	05610	x005f2	4.0	201646071904
3	8	9	19.8	3.0	2012106420	セ	4	443.0	3.0	56	101.9	アタマ	2-2-2-2	41.6	a01e5	05423	288009	1.8	201646071904
4	8	10	85.2	9.0	2009109117	牝	7	448.0	-3.0	54	103.0	5	8-8-9-8	40.6	a0199	a01c1	x04bc1	1.4	201646071904
5	1	1	37.9	6.0	2012106123	牝	4	440.0	4.0	53	103.0	ハナ	6-6-6-5	41.8	05581	a027e	x02e61	0.8	201646071904
6	3	3	89.4	10.0	2012105618	牡	4	511.0	1.0	56	103.1	3/4	10-10-7-5	41.5	05300	05247	x06e26	0.0	201646071904
7	5	5	12.6	2.0	2010103403	牡	6	481.0	1.0	56	103.3	3/4	9-9-8-8	41.3	05260	a0116	x06e26	0.0	201646071904
8	2	2	37.4	5.0	2009106845	牝	7	462.0	4.0	54	103.9	3	3-4-3-4	43.4	a00d0	a01c1	x04bc1	0.0	201646071904
9	6	6	82.1	8.0	2012103629	牝	4	405.0	4.0	54	104.6	3	7-7-9-10	42.4	a02dc	05650	081030	0.0	201646071904
10	4	4	75.9	7.0	2012101784	牡	4	451.0	3.0	56	105.4	4	4-3-5-7	44.4	a01fa	05308	x006ad	0.0	201646071904
1	6	6	5.7	4.0	2008106704	牝	8	494.0	-4.0	54	95.2	0	2-2-2-2	40.3	05556	05319	x05caa	20.0	201646071905
2	3	3	2.8	1.0	2007101823	牝	9	474.0	3.0	54	95.3	1/2	1-1-1-1	40.6	05300	a01c1	x003b5	4.0	201646071905
3	8	8	2.9	2.0	2010109101	牡	6	511.0	0.0	56	95.6	1.1/2	4-3-3-3	39.9	a02dc	a0112	x006b6	1.8	201646071905
4	2	2	73.4	8.0	2011102951	牝	5	420.0	3.0	54	96.8	6	7-7-9-8	39.8	a0034	a027e	x02e61	1.4	201646071905
5	8	9	129.3	9.0	2010101078	牝	6	442.0	3.0	54	97.2	2	6-5-5-5	41.3	a01fa	05425	x07294	0.8	201646071905
6	1	1	20.7	6.0	2012105207	牝	4	437.0	3.0	54	97.2	アタマ	3-4-4-4	41.4	05333	05323	x07294	0.0	201646071905
7	4	4	29.5	7.0	2010104107	牝	6	443.0	0.0	54	97.6	2	5-6-6-7	41.2	05503	a027e	x08e28	0.0	201646071905
8	7	7	5.6	3.0	2009102613	牡	7	539.0	-4.0	56	97.8	1.1/2	9-9-7-6	41.0	05260	a012d	x064b0	0.0	201646071905
9	5	5	9.8	5.0	2012106028	牝	4	429.0	0.0	53	97.8	アタマ	8-8-8-9	41.0	05581	05323	x07294	0.0	201646071905
1	4	4	1.1	1.0	2013103815	牝	3	464.0	6.0	53	101.1	0	1-1-1-1	40.7	05581	05235	x07294	20.0	201646071906
2	8	10	79.5	8.0	2013100972	牝	3	476.0	1.0	54	102.0	4	2-3-3-4	41.1	a01e5	05423	x00931	4.0	201646071906
3	2	2	6.2	2.0	2013104190	牝	3	481.0	5.0	54	102.0	ハナ	9-9-7-7	39.8	05503	05390	x090ce	1.8	201646071906
4	7	8	78.1	7.0	2013100698	牡	3	424.0	0.0	56	102.1	1/2	10-10-9-8	39.5	05333	05323	x07294	1.4	201646071906
5	8	11	12.3	3.0	2013103811	牝	3	480.0	-2.0	54	102.8	3	2-2-2-2	41.9	a0205	05235	x08147	0.8	201646071906
6	6	6	42.1	6.0	2013104613	牝	3	421.0	1.0	54	103.3	2.1/2	4-4-5-5	41.9	a01bb	a0120	x00917	0.0	201646071906
7	6	7	23.8	4.0	2013103342	牡	3	463.0	1.0	56	103.6	1.1/2	5-6-7-9	41.6	05299	a02c5	x084ab	0.0	201646071906
8	1	1	40.2	5.0	2013103797	牝	3	443.0	7.0	54	103.9	1.1/2	6-5-3-2	42.9	a02dc	a02c5	x08bab	0.0	201646071906
9	5	5	102.4	9.0	2013100280	牝	3	442.0	2.0	54	104.5	3	8-8-10-10	42.1	a01fa	a02c5	x08ab5	0.0	201646071906
10	7	9	192.1	10.0	2013100762	牝	3	494.0	-6.0	54	104.5	アタマ	7-7-6-6	42.9	05300	05235	617033	0.0	201646071906
11	3	3	368.9	11.0	2013104629	牡	3	448.0	-4.0	56	108.0	大	11-11-11-11	44.3	a0034	05549	261033	0.0	201646071906
1	4	4	2.7	2.0	2013104150	セ	3	485.0	-5.0	56	92.9	0	2-2-2-1	40.8	a01e5	a02b7	304030	25.0	201646071907
2	5	5	11.7	4.0	2013105583	牝	3	447.0	-3.0	54	93.5	3	8-5-4-3	40.4	05503	05247	x06e26	5.0	201646071907
3	2	2	8.8	3.0	2013103989	牡	3	497.0	11.0	56	93.5	クビ	6-6-6-4	39.9	05556	05319	x07294	2.2	201646071907
4	3	3	2.0	1.0	2013100436	牝	3	489.0	-3.0	54	93.5	アタマ	1-1-1-1	41.5	a01bb	05235	094008	1.7	201646071907
5	6	7	82.5	8.0	2013105490	牝	3	434.0	3.0	54	93.8	1.1/2	4-4-4-4	40.8	a02fb	05160	978800	1.0	201646071907
6	8	11	157.9	9.0	2013104352	牝	3	441.0	1.0	54	93.8	アタマ	10-10-8-6	39.3	a00d0	a02b7	x006ce	0.0	201646071907
7	7	9	12.2	5.0	2013104660	牡	3	491.0	1.0	56	94.5	3	11-11-11-9	39.5	05300	05235	x07294	0.0	201646071907
8	8	12	220.1	10.0	2013104588	牝	3	416.0	2.0	53	94.6	1/2	9-9-10-8	39.9	05581	05553	x00274	0.0	201646071907
9	7	10	27.6	7.0	2013101131	牡	3	458.0	4.0	56	95.1	2.1/2	2-3-3-6	42.4	05301	05160	x06065	0.0	201646071907
10	1	1	220.1	10.0	2013104029	牝	3	428.0	-1.0	54	95.8	3	12-12-12-11	40.3	a02dc	a02c5	x00cae	0.0	201646071907
11	6	8	302.7	12.0	2013104692	牝	3	404.0	-2.0	54	96.0	1	6-7-7-10	41.9	a01fa	05319	x07294	0.0	201646071907
12	5	6	20.3	6.0	2013104928	牝	3	459.0	-1.0	54	96.9	4	5-7-9-11	42.3	05299	a02c5	841030	0.0	201646071907
1	5	5	2.3	1.0	2013104241	牡	3	537.0	-3.0	56	100.8	0	1-1-1-1	41.3	05301	05160	895030	30.0	201646071908
2	2	2	2.8	2.0	2013103175	牡	3	512.0	0.0	56	100.9	1/2	9-10-8-4	40.4	05260	a02b7	158006	6.0	201646071908
3	6	7	25.3	6.0	2013100599	牡	3	433.0	4.0	56	101.0	1/2	9-9-6-2	40.6	05299	05390	206030	2.7	201646071908
4	3	3	93.4	9.0	2013103181	牝	3	451.0	3.0	54	101.5	2.1/2	4-3-4-3	41.6	a01fa	05308	x006ad	2.1	201646071908
5	4	4	5.6	3.0	2013103664	牡	3	498.0	4.0	56	101.6	3/4	8-8-10-9	41.1	05503	05247	x06e26	1.2	201646071908
6	1	1	21.7	5.0	2013102543	牝	3	444.0	-3.0	54	102.0	2	5-5-5-6	42.0	a01e5	05247	x06e26	0.0	201646071908
7	8	11	6.8	4.0	2013103382	牡	3	420.0	2.0	56	102.1	1/2	7-7-8-7	41.6	a00d0	a0123	x07294	0.0	201646071908
8	8	12	61.1	8.0	2013106325	牝	3	465.0	-2.0	54	102.5	2	3-4-3-4	42.6	a02dc	a027e	874008	0.0	201646071908
9	6	8	40.1	7.0	2013101984	牡	3	466.0	0.0	56	102.9	2	11-12-11-10	41.9	05333	a02c5	x07a8f	0.0	201646071908
10	7	10	326.9	12.0	2013105228	牝	3	439.0	2.0	54	103.0	1/2	11-11-12-11	41.7	a02fb	05390	x00a40	0.0	201646071908
11	5	6	272.4	10.0	2013104315	牝	3	432.0	2.0	53	103.5	2.1/2	6-6-7-11	43.2	05581	a027e	367033	0.0	201646071908
12	7	9	297.2	11.0	2013100630	牝	3	447.0	3.0	54	104.5	5	1-2-2-8	44.9	a0034	a0116	x06e26	0.0	201646071908
1	8	10	8.8	5.0	2012103911	セ	4	459.0	7.0	56	94.3	0	4-4-3-3	41.0	a00d0	a02b7	x0496a	20.0	201646071909
2	1	1	8.5	4.0	2012103992	セ	4	468.0	-5.0	56	94.7	2	8-7-7-4	40.3	a02dc	05650	218008	4.0	201646071909
3	7	8	4.5	3.0	2012102576	牝	4	452.0	-2.0	54	94.8	クビ	1-2-2-1	41.5	a01bb	05423	x00917	1.8	201646071909
4	5	5	13.5	6.0	2008104991	牡	8	467.0	0.0	56	94.9	クビ	10-10-9-8	39.8	a0194	05556	x014da	1.4	201646071909
5	2	2	21.1	7.0	2011109043	牝	5	445.0	-2.0	54	94.9	クビ	1-1-1-1	42.4	a01fa	05235	610008	0.8	201646071909
6	6	6	23.9	8.0	2010106560	牝	6	441.0	0.0	54	94.9	アタマ	5-5-5-5	41.3	05333	05556	x014da	0.0	201646071909
7	4	4	43.0	9.0	2009102053	牡	7	449.0	-8.0	56	95.3	2	9-9-7-7	40.9	05556	05319	x07294	0.0	201646071909
8	3	3	3.1	1.0	2008106458	牡	8	465.0	2.0	56	95.8	2.1/2	1-3-4-5	42.5	a01e5	05043	715009	0.0	201646071909
9	7	7	3.6	2.0	2008103062	セ	8	428.0	1.0	56	96.4	3	5-5-6-8	42.5	05503	05247	x06e26	0.0	201646071909
10	8	9	59.6	10.0	2012101783	牝	4	442.0	2.0	54	97.9	7	5-8-10-10	43.1	05301	05160	x08922	0.0	201646071909
1	3	3	1.6	1.0	2013109002	牡	3	466.0	2.0	56	97.3	0	2-2-2-1	38.9	a01e5	01080	532006	80.0	201646071910
2	8	8	3.4	2.0	2013100060	牝	3	446.0	10.0	54	97.4	クビ	1-1-1-1	39.2	05503	01123	966002	16.0	201646071910
3	7	7	9.7	3.0	2013103469	牝	3	413.0	-17.0	54	98.0	3	3-3-3-3	39.4	05299	01101	168006	7.2	201646071910
4	1	1	19.6	6.0	2013105246	牝	3	441.0	-3.0	54	99.0	5	4-3-3-5	40.4	a01bb	01053	231033	5.6	201646071910
5	5	5	10.4	4.0	2013104018	牡	3	514.0	-2.0	56	99.0	クビ	5-5-5-4	40.0	05429	01025	870004	3.2	201646071910
6	4	4	15.2	5.0	2013101850	牡	3	472.0	-10.0	56	99.7	3	6-6-6-6	40.1	a00d0	01050	554009	0.0	201646071910
7	2	2	46.0	7.0	2013104395	牡	3	440.0	2.0	56	101.4	8	8-8-8-8	41.0	a02dc	a02c5	757008	0.0	201646071910
8	6	6	81.9	8.0	2013103504	牝	3	380.0	2.0	54	102.2	4	7-6-7-7	42.5	a0034	a02f5	x07294	0.0	201646071910
1	5	5	1.2	1.0	2012105797	牡	4	498.0	-2.0	56	98.2	0	3-3-3-1	38.9	05260	05553	x029d6	50.0	201646071911
2	3	3	9.4	2.0	2007103045	セ	9	477.0	3.0	56	98.6	2	5-5-4-3	39.1	a0205	05235	903007	10.0	201646071911
3	1	1	28.2	7.0	2012100723	牝	4	450.0	-1.0	54	98.9	1.1/2	8-7-6-6	38.6	05299	a02b7	x0898b	4.5	201646071911
4	2	2	12.2	3.0	2007106123	牡	9	483.0	0.0	56	99.1	1	1-1-1-2	41.0	05503	05553	405800	3.5	201646071911
5	8	8	17.8	5.0	2010101686	牡	6	474.0	-2.0	56	99.1	アタマ	7-8-6-7	38.7	05300	05319	x01d47	2.0	201646071911
6	7	7	17.9	6.0	2011103395	セ	5	453.0	4.0	56	99.2	1/2	4-4-5-3	39.6	a01e5	a02b7	304030	0.0	201646071911
7	6	6	160.8	8.0	2006100912	牡	10	467.0	-5.0	56	100.5	6	5-6-8-8	40.0	a02fb	05247	876002	0.0	201646071911
8	4	4	12.8	4.0	2011105432	牡	5	488.0	-1.0	56	100.7	1	2-1-1-3	42.6	05301	05160	582007	0.0	201646071911
1	8	8	2.4	1.0	2013101440	牝	3	447.0	-3.0	54	92.6	0	5-5-4-1	39.0	a02dc	05247	x06e26	40.0	201646071912
2	4	4	10.8	4.0	2013104409	牝	3	379.0	4.0	54	93.2	3	4-4-5-5	39.4	a0034	a02b7	x081ee	8.0	201646071912
3	1	1	2.8	2.0	2013101934	牝	3	435.0	0.0	54	93.2	クビ	6-7-6-6	38.8	05503	05247	x06e26	3.6	201646071912
4	7	7	12.0	5.0	2013103598	牝	3	408.0	0.0	54	93.5	1.1/2	3-3-3-3	40.0	05299	05390	x0792f	2.8	201646071912
5	3	3	4.2	3.0	2013104165	牡	3	478.0	7.0	56	93.6	1/2	2-2-2-3	40.2	a01e5	05247	x06e26	1.6	201646071912
6	2	2	71.0	8.0	2013104610	牝	3	433.0	5.0	54	93.9	1.1/2	8-6-7-7	39.4	05260	a0112	562002	0.0	201646071912
7	5	5	46.5	7.0	2013103321	牝	3	430.0	1.0	54	93.9	ハナ	1-1-1-2	40.7	a01fa	05553	x029d6	0.0	201646071912
8	6	6	25.8	6.0	2013104584	牡	3	483.0	-5.0	56	94.6	3	6-8-8-8	39.8	05556	05319	x07294	0.0	201646071912
1	8	8	1.8	1.0	2013105879	牡	3	518.0	-7.0	56	96.3	0	1-1-1-1	41.2	05503	05247	x06e26	20.0	201646072401
2	5	5	2.6	2.0	2013102502	牝	3	420.0	-5.0	54	96.7	2	2-2-2-2	41.5	05260	05247	757800	4.0	201646072401
3	8	9	10.5	4.0	2013102495	牝	3	415.0	3.0	54	97.5	4	7-5-5-4	41.0	05333	05323	x07294	1.8	201646072401
4	2	2	71.6	7.0	2013100909	牝	3	409.0	2.0	54	97.6	クビ	7-7-7-6	40.7	a01fa	05247	x06e26	1.4	201646072401
5	4	4	8.3	3.0	2013101140	牝	3	411.0	-2.0	54	97.6	アタマ	4-4-4-3	41.7	a0194	a0201	249008	0.8	201646072401
6	3	3	153.4	9.0	2013104384	牝	3	411.0	2.0	54	98.3	3	9-9-8-7	40.9	05556	05319	x07294	0.0	201646072401
7	7	7	14.9	5.0	2013102799	牡	3	395.0	-2.0	56	98.6	1.1/2	6-7-5-5	42.0	a02fb	05390	x06e26	0.0	201646072401
8	1	1	44.7	6.0	2013105199	牝	3	430.0	-6.0	54	100.7	大	5-5-8-9	43.5	a0034	a02f5	x07294	0.0	201646072401
9	6	6	97.6	8.0	2013104639	牡	3	449.0	-3.0	56	100.9	1	3-3-3-7	45.1	a00d0	a02f5	x01835	0.0	201646072401
1	5	6	3.3	2.0	2013101950	牝	3	460.0	-5.0	54	94.4	0	1-1-1-1	40.8	05301	a027e	367033	20.0	201646072402
2	7	10	2.0	1.0	2013105459	牝	3	417.0	-6.0	54	94.5	1/2	1-2-1-1	40.8	05503	05247	x06e26	4.0	201646072402
3	5	5	9.0	4.0	2013102439	牝	3	454.0	7.0	54	96.0	7	7-7-5-4	40.8	a01bb	05423	x00917	1.8	201646072402
4	8	11	40.7	7.0	2013102624	牝	3	422.0	-4.0	54	96.2	1	6-6-7-6	40.7	a02dc	a02c5	244008	1.4	201646072402
5	6	8	36.5	6.0	2013105110	牝	3	392.0	-1.0	54	96.3	3/4	4-3-3-3	42.3	05260	05247	x06e26	0.8	201646072402
6	3	3	81.4	9.0	2013106483	牡	3	438.0	4.0	56	97.1	4	12-11-8-8	40.7	a02fb	05390	x011aa	0.0	201646072402
7	1	1	5.5	3.0	2013104492	牝	3	496.0	1.0	54	97.2	クビ	4-5-5-7	42.1	05299	a02c5	x0091e	0.0	201646072402
8	8	12	12.4	5.0	2013100303	セ	3	427.0	1.0	56	97.4	1	3-4-4-5	42.9	a01e5	a0116	x06e26	0.0	201646072402
9	2	2	51.1	8.0	2013101499	牡	3	429.0	-2.0	56	97.7	1.1/2	9-10-8-8	41.3	05556	05319	x07294	0.0	201646072402
10	4	4	223.9	11.0	2013102186	牝	3	411.0	-2.0	54	97.9	1	8-8-8-8	41.7	05300	05319	x07294	0.0	201646072402
11	7	9	358.2	12.0	2013100144	牝	3	389.0	4.0	54	99.3	7	11-12-11-11	41.9	a0199	05549	x01835	0.0	201646072402
12	6	7	179.1	10.0	2013104897	牝	3	419.0	0.0	54	101.8	大	9-9-11-12	44.4	a0034	05549	x01835	0.0	201646072402
1	5	5	1.4	1.0	2014102470	牝	2	447.0	0.0	54	58.5	0	2-2	38.3	a0205	05235	x06ebc	100.0	201646072403
2	2	2	3.4	2.0	2014102091	牝	2	411.0	0.0	54	58.9	2	1-1	38.9	05556	05043	391007	20.0	201646072403
3	4	4	10.2	4.0	2014101255	牡	2	441.0	0.0	55	59.8	4	3-3	39.4	a01bb	05235	319002	9.0	201646072403
4	1	1	9.4	3.0	2014103961	牝	2	379.0	0.0	54	61.1	6	4-4	40.5	a02dc	a02c5	x00cae	7.0	201646072403
5	3	3	13.4	5.0	2014102515	牝	2	373.0	0.0	54	63.6	大	5-5	42.4	a01e5	05423	x00917	4.0	201646072403
1	4	4	1.8	1.0	2014102490	牝	2	407.0	0.0	54	61.0	0	3-3	40.1	a01fa	05308	x006ad	100.0	201646072404
2	5	5	11.8	6.0	2014104399	牝	2	427.0	0.0	54	61.1	1/2	4-4	39.5	a0199	a01c1	x043a2	20.0	201646072404
3	3	3	5.7	3.0	2014100073	牝	2	415.0	0.0	54	61.3	1	1-1	40.6	05301	05160	367033	9.0	201646072404
4	1	1	11.0	4.0	2014101305	牝	2	370.0	0.0	54	62.4	5	5-5	40.4	a0034	a027e	874008	7.0	201646072404
5	2	2	3.7	2.0	2014100081	牝	2	381.0	0.0	53	62.8	2	1-2	42.1	05581	05553	648002	4.0	201646072404
6	7	7	11.6	5.0	2014101186	牝	2	387.0	0.0	54	62.8	アタマ	6-6	40.4	a02dc	05553	x00a8f	0.0	201646072404
取	6	6	---		2014102600	牝	2			54					a00d0	a0123	x00c00	0.0	201646072404
1	7	7	5.6	3.0	2012101009	牡	4	505.0	3.0	56	96.6	0	2-2-2-2	43.1	a01fa	05308	635009	20.0	201646072405
2	8	9	2.2	1.0	2012100514	牡	4	468.0	-2.0	56	96.6	クビ	1-1-1-1	43.2	a00d0	a02f5	x01835	4.0	201646072405
3	2	2	16.5	4.0	2012106345	牡	4	441.0	1.0	56	96.7	1/2	5-5-5-4	41.1	a01e5	a0116	x06e26	1.8	201646072405
4	6	6	72.6	8.0	2008105733	牡	8	448.0	-3.0	56	97.6	4	4-4-4-4	42.4	a02fb	05650	391007	1.4	201646072405
5	5	5	38.2	7.0	2012105441	牝	4	398.0	-6.0	54	98.2	3	7-8-6-6	41.7	05300	05549	x01835	0.8	201646072405
6	3	3	2.3	2.0	2009105308	牝	7	437.0	-1.0	54	98.2	クビ	3-3-3-3	44.1	05503	05247	x06e26	0.0	201646072405
7	1	1	18.1	5.0	2008100008	牡	8	474.0	-4.0	56	98.4	1	8-7-8-8	41.5	05556	05319	x07294	0.0	201646072405
8	4	4	19.9	6.0	2012102569	牝	4	428.0	-2.0	53	98.8	2	6-6-6-7	42.4	05581	05319	x04442	0.0	201646072405
9	8	8	121.0	9.0	2012105381	牝	4	439.0	-1.0	54	102.9	大	9-9-9-9	42.8	a0034	05549	x01835	0.0	201646072405
1	8	10	7.8	5.0	2012103293	牝	4	402.0	-1.0	54	95.8	0	9-9-9-3	40.5	05300	05319	x08a7c	20.0	201646072406
2	3	3	20.3	9.0	2012105614	牝	4	453.0	1.0	54	96.2	2	6-5-5-7	41.9	a02fb	a027e	x0858d	4.0	201646072406
3	6	6	5.7	2.0	2009105372	牝	7	470.0	-3.0	54	96.4	3/4	5-6-5-6	41.8	05503	05247	x06e26	1.8	201646072406
4	8	9	10.8	7.0	2011109063	牡	5	487.0	-4.0	56	96.8	2	4-3-2-2	43.4	05556	05319	x07294	1.4	201646072406
5	1	1	5.8	3.0	2012109062	牡	4	488.0	2.0	56	96.8	アタマ	1-1-1-1	43.6	a02dc	a027e	x053cb	0.8	201646072406
6	7	7	9.7	6.0	2007100252	牡	9	491.0	-6.0	56	96.9	1/2	10-10-10-10	40.4	05333	05610	x0063a	0.0	201646072406
7	5	5	29.1	10.0	2011104565	牝	5	397.0	-4.0	53	96.9	クビ	3-4-4-5	43.1	05581	05319	x07294	0.0	201646072406
8	7	8	19.3	8.0	2012109097	牝	4	379.0	1.0	54	97.3	2	6-6-7-8	42.7	a01fa	05319	x07294	0.0	201646072406
9	2	2	7.6	4.0	2012106109	牝	4	443.0	-2.0	54	97.5	1	8-8-8-9	42.9	05260	05247	x06e26	0.0	201646072406
10	4	4	3.1	1.0	2011102090	牡	5	469.0	-5.0	56	97.5	クビ	1-1-3-4	44.2	05301	a0115	x05ff7	0.0	201646072406
1	8	10	2.6	1.0	2008100978	牡	8	502.0	-3.0	56	94.4	0	4-6-4-3	40.5	a02dc	a027e	x02e61	21.0	201646072407
2	3	3	6.7	4.0	2011101897	牝	5	444.0	-1.0	54	94.5	1/2	1-1-1-1	41.8	a0199	a01c1	x05ff7	4.2	201646072407
3	8	9	6.7	3.0	2008101310	牝	8	459.0	5.0	53	94.6	3/4	2-2-2-2	41.2	05581	05319	x08a7c	1.8	201646072407
4	1	1	5.4	2.0	2011100019	セ	5	444.0	20.0	56	95.3	3	5-3-4-4	41.6	a01fa	05308	635009	1.4	201646072407
5	5	5	6.9	5.0	2012105272	牝	4	435.0	0.0	54	95.6	1.1/2	7-7-8-6	41.2	05503	05247	x06e26	0.8	201646072407
6	7	8	10.6	6.0	2012100954	牝	4	440.0	-1.0	54	95.7	1/2	8-8-7-6	41.3	05260	05247	x00c00	0.0	201646072407
7	7	7	46.7	9.0	2011102812	牡	5	463.0	-6.0	56	95.8	1/2	10-9-10-10	40.8	05333	05610	x037e2	0.0	201646072407
8	4	4	115.4	10.0	2011105724	牝	5	445.0	0.0	54	95.8	クビ	3-3-3-5	42.1	a01bb	a0120	x00917	0.0	201646072407
9	2	2	14.6	7.0	2012103245	牝	4	465.0	-15.0	54	95.9	1/2	9-10-9-9	41.1	05556	05319	x05caa	0.0	201646072407
10	6	6	17.5	8.0	2008101797	牝	8	451.0	8.0	54	97.8	9	6-5-6-8	43.9	a0034	a0115	x003b5	0.0	201646072407
1	2	2	1.8	1.0	2010105184	セ	6	470.0	-2.0	56	94.3	0	3-4-6-5	40.2	a02dc	05043	x003b5	21.0	201646072408
2	5	5	22.4	5.0	2012104816	牝	4	474.0	-2.0	54	94.3	クビ	7-7-4-3	40.5	a0199	a02f5	x09066	4.2	201646072408
3	6	6	16.4	4.0	2010105182	牝	6	458.0	-8.0	54	94.4	クビ	3-3-3-1	41.0	a0034	a0115	x003b5	1.8	201646072408
4	4	4	7.1	3.0	2009102934	牡	7	471.0	-2.0	56	94.4	クビ	1-1-1-1	41.3	a0194	05247	x06e26	1.4	201646072408
5	8	8	2.5	2.0	2012102982	牡	4	415.0	4.0	56	95.1	3	2-2-2-4	41.8	05503	a0116	x06e26	0.8	201646072408
6	7	7	48.3	7.0	2010102865	牡	6	482.0	-5.0	56	95.9	4	5-5-5-6	42.1	05333	05610	x005f2	0.0	201646072408
7	3	3	25.3	6.0	2012106235	牝	4	446.0	6.0	54	96.2	1.1/2	5-5-7-7	42.2	05301	05160	895030	0.0	201646072408
8	1	1	90.7	8.0	2011100048	牝	5	437.0	0.0	54	96.5	1.1/2	7-8-8-8	41.3	a00d0	05549	x01835	0.0	201646072408
1	1	1	4.0	2.0	2012103114	牡	4	483.0	-2.0	56	101.2	0	10-10-10-8	40.6	a00d0	a0123	042005	21.0	201646072409
2	5	5	6.1	4.0	2008100523	牡	8	471.0	-1.0	56	101.5	1.1/2	8-8-3-1	42.6	a01fa	a01c1	x04bc1	4.2	201646072409
3	6	6	36.6	9.0	2006100583	牡	10	478.0	-5.0	56	102.0	2.1/2	9-9-7-6	42.5	05333	05610	x0063a	1.8	201646072409
4	8	10	20.6	8.0	2011102476	牡	5	476.0	3.0	56	102.0	アタマ	7-6-5-2	42.7	a01bb	a0120	x00917	1.4	201646072409
5	7	8	17.7	7.0	2006104066	牝	10	408.0	-5.0	54	102.4	2	6-7-8-6	42.9	a0194	05382	078008	0.8	201646072409
6	4	4	10.6	6.0	2012102378	牝	4	463.0	8.0	54	102.6	1	3-3-4-5	43.7	05300	05423	x0093c	0.0	201646072409
7	7	9	8.2	5.0	2009102700	牡	7	482.0	3.0	56	102.8	1	5-5-5-4	43.7	a01e5	05523	x0717e	0.0	201646072409
8	3	3	126.6	11.0	2012106210	牡	4	413.0	-1.0	56	102.8	アタマ	11-11-11-10	40.6	a0034	a02f5	x09066	0.0	201646072409
9	2	2	3.9	1.0	2011103007	牝	5	458.0	-2.0	54	104.1	6	2-1-1-3	46.0	a02dc	05043	391007	0.0	201646072409
10	8	11	4.9	3.0	2009101806	牡	7	481.0	-2.0	56	106.1	大	1-1-2-9	48.0	05503	05247	x06e26	0.0	201646072409
11	6	7	38.7	10.0	2010104608	牝	6	433.0	3.0	54	108.0	9	4-4-9-11	48.0	05301	05160	609009	0.0	201646072409
1	1	1	3.1	2.0	2012106093	牡	4	488.0	6.0	56	92.3	0	1-1-1-1	40.6	05299	05235	311033	26.0	201646072410
2	8	10	3.0	1.0	2008101723	牡	8	514.0	-1.0	56	92.4	3/4	4-3-3-2	39.6	a01bb	05235	x05fad	5.2	201646072410
3	8	9	3.7	3.0	2009101601	牝	7	526.0	-3.0	54	92.7	1.1/2	5-5-4-4	39.7	a01e5	05043	715009	2.3	201646072410
4	3	3	86.6	10.0	2010100762	牝	6	456.0	-1.0	54	93.4	3	5-6-6-7	40.3	05333	a02c5	447031	1.8	201646072410
5	7	8	37.2	7.0	2012100872	牡	4	474.0	-1.0	56	93.6	1	2-2-2-3	41.3	05503	05390	x00a9b	1.0	201646072410
6	7	7	41.9	8.0	2010103861	牡	6	493.0	-7.0	56	93.7	3/4	9-7-6-5	40.4	05300	a027e	x080a4	0.0	201646072410
7	6	6	15.2	5.0	2009105224	牡	7	469.0	-3.0	56	94.2	2.1/2	8-9-8-8	40.5	a00d0	a02f5	x09066	0.0	201646072410
8	5	5	7.2	4.0	2013104376	牝	3	410.0	0.0	54	94.5	1.1/2	3-4-5-5	41.5	a0205	05235	444030	0.0	201646072410
9	4	4	18.1	6.0	2012101287	牝	4	471.0	-2.0	54	94.5	クビ	9-10-8-9	40.8	a02dc	a02c5	244008	0.0	201646072410
10	2	2	67.5	9.0	2009103826	牡	7	488.0	6.0	55	95.4	4	7-8-10-10	41.6	05581	05160	x0907a	0.0	201646072410
1	8	8	4.7	3.0	2011109127	牡	5	487.0	0.0	56	112.4	0	5-5-4-1	39.9	05260	05247	x005f2	60.0	201646072411
2	5	5	3.6	2.0	2011104655	牡	5	493.0	-4.0	56	113.4	5	7-7-6-4	40.6	05503	05160	x06065	12.0	201646072411
3	3	3	3.0	1.0	2009100679	牡	7	497.0	2.0	56	113.6	1	7-7-7-4	40.8	a0205	05235	x05fad	5.4	201646072411
4	8	9	6.9	4.0	2010103578	牡	6	486.0	-3.0	56	114.1	2.1/2	3-3-1-2	42.5	05301	05160	x00b47	4.2	201646072411
5	7	7	9.2	6.0	2009101291	牡	7	530.0	2.0	56	114.6	2.1/2	6-5-4-2	42.1	a01bb	05235	x06ebc	2.4	201646072411
