着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	12.8	4.0	2012102325	牝	4	468.0	4.0	54	105.6	クビ	1-1-1-3	40.6	a0236	05646	870030	0.0	201643090609
7	5	6	9.6	3.0	2011109083	牡	5	466.0	-5.0	56	106.3	3	5-5-7-7	40.7	05420	05447	981002	0.0	201643090609
8	4	4	112.8	10.0	2011103731	牝	5	440.0	-6.0	54	107.0	3	11-11-11-10	40.3	a017e	a018c	x07ee7	0.0	201643090609
9	3	3	205.9	11.0	2010103955	牝	6	452.0	-3.0	51	107.1	クビ	10-10-10-9	40.6	05562	a02a5	x07ee7	0.0	201643090609
10	6	7	102.7	9.0	2012104408	セ	4	464.0	1.0	56	107.8	3	8-8-8-8	41.7	00863	05646	758005	0.0	201643090609
11	2	2	255.8	12.0	2008109240	牡	8	496.0	-2.0	56	108.5	3	12-12-12-12	41.5	a017d	05651	x06c33	0.0	201643090609
12	7	9	30.0	6.0	2011102780	牡	5	464.0	-30.0	56	111.4	大	4-6-9-11	45.1	a01fb	05436	x0669f	0.0	201643090609
1	6	8	3.4	1.0	2013103329	牡	3	455.0	3.0	57	103.2	0	2-2-2-1	39.6	05380	05489	100008	200.0	201643090610
2	4	4	4.6	3.0	2013101562	牝	3	518.0	15.0	55	104.2	5	6-6-7-6	40.0	05269	05717	x0708a	60.0	201643090610
3	7	10	8.5	5.0	2013110100	牝	3	416.0	-2.0	54	104.7	2.1/2	12-12-12-11	39.0	05352	05575	980033	40.0	201643090610
4	1	1	10.0	6.0	2013101797	牡	3	490.0	-14.0	56	104.7	アタマ	4-4-4-3	40.7	05342	01103	041002	24.0	201643090610
5	8	11	21.1	7.0	2013103851	牝	3	404.0	10.0	54	105.3	3	5-5-4-4	41.3	00726	01024	209800	16.0	201643090610
6	6	7	22.0	8.0	2013104070	牝	3	466.0	0.0	54	105.5	1.1/2	1-1-1-2	42.1	01109	01026	247030	0.0	201643090610
7	5	5	4.5	2.0	2013106270	牡	3	451.0	-6.0	57	105.5	ハナ	9-10-10-8	40.6	05541	05748	a0003c	0.0	201643090610
8	7	9	146.7	12.0	2013100508	牡	3	441.0	-8.0	57	105.7	1	3-3-3-7	41.8	05000	a02c8	x07366	0.0	201643090610
9	8	12	26.4	9.0	2013106342	牡	3	458.0	7.0	57	106.8	5	10-9-4-5	42.8	05420	05648	099031	0.0	201643090610
10	2	2	7.7	4.0	2013102385	牡	3	478.0	2.0	56	106.9	1/2	11-11-11-10	41.6	00684	00435	570002	0.0	201643090610
11	5	6	47.8	10.0	2013101329	牡	3	455.0	7.0	56	107.2	1.1/2	7-8-8-12	42.7	05573	00353	881006	0.0	201643090610
12	3	3	49.2	11.0	2013104175	牡	3	546.0	12.0	56	107.6	2	8-7-9-9	42.9	01038	01101	486800	0.0	201643090610
1	8	10	14.2	6.0	2009103535	牝	7	523.0	0.0	55	74.0	0	9-9-10	37.7	05365	05606	367800	500.0	201643090611
2	6	6	40.9	9.0	2013100231	牝	3	472.0	8.0	54	74.0	クビ	4-6-7	38.2	05001	05575	077008	150.0	201643090611
3	1	1	142.2	10.0	2009100703	牡	7	504.0	-1.0	57	74.4	2	10-10-8	37.9	05396	05629	689002	100.0	201643090611
4	8	11	2.4	1.0	2011110048	牝	5	513.0	1.0	55	74.8	2	3-3-3	39.9	05380	05728	318033	60.0	201643090611
5	6	7	13.9	5.0	2010102653	牡	6	454.0	-5.0	57	74.9	クビ	8-8-9	38.7	00817	05607	872006	40.0	201643090611
6	3	3	4.5	3.0	2011102987	牡	5	506.0	9.0	57	74.9	クビ	6-4-5	39.4	05352	05575	791007	0.0	201643090611
7	7	8	12.2	4.0	2010110110	牡	6	480.0	3.0	57	74.9	ハナ	7-7-6	39.0	05420	05545	981006	0.0	201643090611
8	4	4	3.5	2.0	2012104495	牡	4	454.0	-3.0	57	75.3	2	5-4-4	39.8	05443	a02af	758005	0.0	201643090611
9	2	2	205.4	11.0	2011100249	牡	5	508.0	-15.0	55	75.4	3/4	11-11-11	38.8	05269	05315	x076ef	0.0	201643090611
10	7	9	26.7	8.0	2009105626	牝	7	501.0	-1.0	55	75.8	2	2-1-1	41.1	05342	05208	790005	0.0	201643090611
11	5	5	22.2	7.0	2011105461	牝	5	505.0	3.0	53	77.8	大	1-1-2	43.1	a02b0	05722	491030	0.0	201643090611
1	1	1	91.0	10.0	2010102248	牡	6	500.0	-5.0	56	104.2	0	4-4-4-3	40.2	05409	a02c8	160800	120.0	201643090612
2	5	6	6.1	3.0	2009105987	牡	7	452.0	1.0	56	104.7	2.1/2	2-3-3-4	40.8	05342	05646	758005	36.0	201643090612
3	4	4	11.9	6.0	2012106239	牡	4	478.0	-1.0	56	105.0	1.1/2	1-2-1-1	41.7	05573	05748	719033	21.6	201643090612
4	6	7	4.0	2.0	2010105997	牡	6	486.0	5.0	56	105.1	3/4	9-9-9-9	39.7	05269	05315	712033	14.4	201643090612
5	8	11	154.5	12.0	2010110010	牡	6	465.0	-4.0	56	105.3	3/4	11-11-11-11	39.4	a0188	a0178	x0825c	12.0	201643090612
6	3	3	3.0	1.0	2012104711	牝	4	446.0	0.0	54	105.4	1/2	10-10-10-10	39.7	05399	05609	627007	0.0	201643090612
7	6	8	67.5	9.0	2010102819	牡	6	475.0	3.0	56	105.6	1	7-5-6-7	41.1	05443	05714	x00dcf	0.0	201643090612
8	7	10	6.7	4.0	2013100659	牡	3	453.0	5.0	55	105.6	クビ	5-6-6-6	41.1	05352	05575	x07aca	0.0	201643090612
9	2	2	11.8	5.0	2012110023	牡	4	490.0	3.0	56	106.5	4	6-7-5-5	42.3	05420	05646	x08a3e	0.0	201643090612
10	7	9	103.3	11.0	2012105947	牡	4	451.0	1.0	56	106.5	アタマ	8-8-8-8	41.6	05248	a02a5	x07ee7	0.0	201643090612
11	8	12	12.3	7.0	2012102237	牝	4	454.0	2.0	54	106.9	2	3-1-1-2	43.6	00817	05545	290007	0.0	201643090612
12	5	5	12.9	8.0	2013102124	牝	3	454.0	5.0	53	108.3	7	12-12-12-12	42.3	05549	05609	x05dc8	0.0	201643090612
1	7	12	22.5	8.0	2010106156	牡	6	493.0	2.0	56	103.1	0	11-11-12-12	39.1	05443	05642	x0677f	210.0	201643090710
2	8	13	23.1	9.0	2011105351	牡	5	502.0	1.0	56	103.3	1	2-3-2-2	40.2	05455	05208	x05dc8	63.0	201643090710
3	5	8	2.1	1.0	2012104797	牡	4	506.0	10.0	56	103.5	1	6-7-8-7	39.9	05342	a01ab	486800	37.8	201643090710
4	6	10	87.5	11.0	2013100080	牡	3	460.0	-6.0	55	103.7	1.1/2	5-5-4-4	40.4	05396	05609	270006	25.2	201643090710
5	4	6	8.3	3.0	2011110092	セ	5	511.0	4.0	56	103.8	クビ	4-4-5-6	40.4	05352	05575	766800	21.0	201643090710
6	8	14	42.5	10.0	2009100829	牡	7	480.0	-2.0	53	103.9	1/2	8-8-7-9	40.3	05562	a02a5	x07ee7	0.0	201643090710
7	6	9	8.4	4.0	2010103452	牡	6	512.0	5.0	56	104.0	クビ	9-9-10-10	40.2	05230	05646	x0738e	0.0	201643090710
8	5	7	20.4	7.0	2012106280	牡	4	492.0	6.0	56	104.2	1.1/2	13-12-11-11	40.2	05420	05642	x05185	0.0	201643090710
9	1	1	4.3	2.0	2010103626	セ	6	459.0	7.0	56	104.3	クビ	1-1-1-1	41.2	05399	05208	310800	0.0	201643090710
10	3	4	15.8	5.0	2012103952	牡	4	466.0	3.0	56	104.4	3/4	10-10-9-8	40.6	05541	05748	185800	0.0	201643090710
11	7	11	98.7	12.0	2011104729	牝	5	446.0	-4.0	54	105.0	3	14-14-13-13	40.7	05365	05331	x042da	0.0	201643090710
12	2	2	131.7	13.0	2011101417	牡	5	490.0	7.0	56	105.0	アタマ	3-2-2-3	41.9	a01fb	05436	x0669f	0.0	201643090710
13	3	3	17.6	6.0	2012101663	牝	4	480.0	-3.0	54	105.2	1	7-6-6-5	41.8	a01f6	05496	x013cc	0.0	201643090710
14	4	5	291.5	14.0	2007105270	牡	9	476.0	-5.0	53	108.2	大	12-13-14-14	43.7	05555	05331	095700	0.0	201643090710
1	5	7	2.7	1.0	2012100143	牡	4	486.0	5.0	57	102.0	0	13-13-9-10	38.9	05342	05648	x07262	500.0	201643090711
2	7	11	5.6	3.0	2011103318	牡	5	515.0	2.0	57	102.0	ハナ	2-2-2-1	39.5	05352	05575	x07aca	150.0	201643090711
3	6	9	7.0	4.0	2010100246	牡	6	483.0	2.0	57	102.1	クビ	8-8-6-4	39.2	05420	05609	270006	100.0	201643090711
4	1	1	30.2	8.0	2011102016	牡	5	498.0	-2.0	57	102.6	2.1/2	12-12-13-13	38.8	05541	05504	x05a10	60.0	201643090711
5	8	13	87.7	10.0	2012100748	牝	4	475.0	2.0	55	103.2	3	11-11-12-12	39.8	00863	05642	059006	40.0	201643090711
6	4	5	105.5	11.0	2009100673	セ	7	514.0	-5.0	57	103.4	1.1/2	14-14-14-14	39.3	05573	05748	x07bc0	0.0	201643090711
7	4	6	22.5	6.0	2009100075	牡	7	496.0	7.0	57	103.5	クビ	1-1-1-2	41.0	a02e6	05669	186001	0.0	201643090711
8	7	12	30.3	9.0	2010104277	セ	6	513.0	-3.0	57	103.6	3/4	3-3-4-3	40.9	05443	05646	486800	0.0	201643090711
9	2	2	4.0	2.0	2011100294	牡	5	439.0	1.0	57	103.7	クビ	10-10-9-9	40.6	05549	a02af	661030	0.0	201643090711
10	5	8	29.3	7.0	2011103294	牡	5	565.0	-7.0	57	103.7	アタマ	7-7-6-7	40.8	05488	05647	x05627	0.0	201643090711
11	8	14	107.0	12.0	2009104310	牡	7	496.0	4.0	57	103.7	アタマ	4-5-5-6	40.8	05455	05447	x002f5	0.0	201643090711
12	3	3	269.2	14.0	2010100561	牡	6	518.0	-8.0	57	103.9	3/4	9-9-9-11	40.8	05553	a02a5	x07ee7	0.0	201643090711
13	6	10	184.4	13.0	2010101177	牡	6	461.0	26.0	57	104.3	2	5-6-6-8	41.4	05554	a001a	x01896	0.0	201643090711
14	3	4	7.3	5.0	2011100437	牡	5	537.0	9.0	57	104.4	1/2	6-4-3-5	41.7	05380	05489	388008	0.0	201643090711
1	8	12	8.3	6.0	2012103548	牡	4	443.0	5.0	55	74.2	0	2-1-1	38.9	a02e6	a01c3	106030	130.0	201643090712
2	6	7	3.9	1.0	2008100528	牡	8	487.0	-12.0	56	74.2	アタマ	8-8-8	37.4	05380	05208	764008	39.0	201643090712
3	7	9	9.0	7.0	2012102023	牡	4	480.0	2.0	54	74.5	1.1/2	9-7-5	38.1	05553	05648	099031	23.4	201643090712
4	5	5	42.6	10.0	2013104882	牡	3	474.0	0.0	55	74.6	1/2	5-5-6	38.3	05399	05647	154033	15.6	201643090712
5	5	6	8.3	5.0	2012106330	牡	4	448.0	1.0	56	75.0	2	4-4-3	39.3	05428	05208	910008	13.0	201643090712
6	4	4	7.4	4.0	2011103073	牡	5	479.0	6.0	56	75.3	1.1/2	3-3-2	39.6	05443	a022a	x08aa7	0.0	201643090712
7	6	8	24.0	9.0	2013101478	牡	3	485.0	-4.0	55	75.4	1/2	6-6-7	39.0	05001	a0179	x08e77	0.0	201643090712
8	8	11	5.3	3.0	2010103448	牡	6	449.0	-2.0	56	75.6	1.1/2	12-12-12	36.8	05352	05575	841030	0.0	201643090712
9	2	2	117.8	11.0	2007104470	牡	9	443.0	14.0	56	75.8	1	10-11-11	37.8	a01f7	a01c3	a0002f	0.0	201643090712
10	1	1	5.2	2.0	2012109101	牡	4	511.0	2.0	56	75.8	クビ	1-2-4	40.1	05488	05647	025008	0.0	201643090712
11	3	3	18.8	8.0	2011103119	牝	5	457.0	7.0	54	77.2	7	7-9-10	39.4	a01f6	05545	119007	0.0	201643090712
12	7	10	136.5	12.0	2012105560	牡	4	498.0	0.0	56	77.2	クビ	11-10-9	39.2	05457	a01c3	a0002f	0.0	201643090712
1	2	2	4.5	3.0	2014102912	牡	2	485.0	0.0	54	61.3	0	5-4	37.0	05352	05575	812008	250.0	201643090801
2	5	5	3.6	1.0	2014106306	牡	2	460.0	0.0	54	62.4	5	7-6	37.6	a01fb	05436	798033	75.0	201643090801
3	8	8	4.3	2.0	2014100859	牝	2	484.0	0.0	54	62.6	1	3-3	38.9	05488	05717	192007	45.0	201643090801
4	7	7	4.5	4.0	2014100039	牝	2	465.0	0.0	54	63.7	5	2-2	40.0	05443	05642	x00041	30.0	201643090801
5	6	6	10.9	6.0	2014105029	牡	2	458.0	0.0	54	64.0	1.1/2	6-7	39.2	05380	05447	x013cc	25.0	201643090801
6	1	1	8.4	5.0	2014104362	牡	2	465.0	0.0	54	64.0	アタマ	1-1	40.5	05402	a02f0	x090b9	0.0	201643090801
7	4	4	16.2	7.0	2014101691	牡	2	473.0	0.0	54	64.5	2.1/2	8-8	39.3	05549	05717	270006	0.0	201643090801
8	3	3	32.7	8.0	2014101647	牡	2	471.0	0.0	54	65.1	3	4-5	40.9	05420	05589	186001	0.0	201643090801
1	5	5	3.6	2.0	2014101732	牡	2	423.0	-13.0	54	78.5	0	4-4-4	39.3	a01d5	05717	270006	140.0	201643090802
2	2	2	5.4	3.0	2014104626	牝	2	403.0	2.0	54	78.6	1/2	8-6-6	39.2	05342	05681	x06630	42.0	201643090802
3	6	6	6.8	4.0	2014104366	牡	2	428.0	8.0	54	78.8	1	1-1-1	40.0	05452	05315	x07427	25.2	201643090802
4	8	9	3.2	1.0	2014100917	牡	2	462.0	-2.0	52	79.0	1.1/2	2-2-2	40.2	05554	05447	x01290	16.8	201643090802
5	7	7	12.8	6.0	2014103300	牝	2	463.0	3.0	54	79.4	2	3-3-3	40.4	05230	05646	794002	14.0	201643090802
6	4	4	15.8	7.0	2014106267	牡	2	456.0	-5.0	54	79.5	3/4	5-8-8	40.0	a0188	05488	626008	0.0	201643090802
7	8	8	91.7	9.0	2014102831	牝	2	405.0	3.0	54	80.4	4	7-4-5	41.2	a02b0	05714	523009	0.0	201643090802
8	3	3	22.0	8.0	2014106500	牡	2	476.0	8.0	54	80.5	クビ	9-9-9	40.4	05541	05714	x06e68	0.0	201643090802
9	1	1	7.1	5.0	2014106497	牝	2	452.0	10.0	54	80.8	1.1/2	6-7-7	41.3	05488	05647	468030	0.0	201643090802
1	7	8	22.2	6.0	2013101199	牝	3	465.0	-6.0	54	77.4	0	2-2-2	39.3	05488	05489	531006	110.0	201643090803
2	1	1	2.4	1.0	2013102182	セ	3	441.0	2.0	56	77.5	3/4	6-4-4	39.1	a01fb	05436	052008	33.0	201643090803
3	6	6	2.7	2.0	2013105040	牡	3	513.0	0.0	56	77.5	アタマ	3-3-3	39.2	05420	05642	x05185	19.8	201643090803
4	7	7	5.8	3.0	2013102699	牡	3	477.0	-11.0	56	78.5	5	1-1-1	40.4	05402	05589	619002	13.2	201643090803
5	3	3	28.5	8.0	2013101284	牝	3	432.0	-4.0	53	78.9	2	7-7-7	40.3	a02e6	05461	033008	11.0	201643090803
6	8	10	26.9	7.0	2013102082	牝	3	442.0	0.0	54	79.1	3/4	5-5-6	40.6	a02b0	05315	373800	0.0	201643090803
7	2	2	45.6	9.0	2013100738	牝	3	444.0	-9.0	54	79.3	1	8-8-9	40.2	05352	05575	x0066d	0.0	201643090803
8	8	9	9.9	4.0	2013105081	牡	3	506.0	4.0	56	79.4	3/4	9-8-8	40.3	05452	05315	x02db2	0.0	201643090803
9	4	4	14.7	5.0	2013101564	牡	3	417.0	6.0	56	79.5	1/2	4-5-5	41.0	05428	a0272	x030af	0.0	201643090803
10	5	5	142.7	10.0	2013109124	牝	3	402.0	-19.0	54	84.8	大	10-10-10	44.1	a02b1	05535	489033	0.0	201643090803
1	2	2	3.5	2.0	2012105290	牡	4	464.0	0.0	55	98.2	0	4-4-3-2	39.5	a02f8	05722	x07c5a	80.0	201643090804
2	8	10	2.8	1.0	2010100989	牡	6	461.0	3.0	56	98.9	3	2-2-2-1	40.4	05549	a0200	x012ad	24.0	201643090804
3	6	7	12.0	6.0	2011102412	牡	5	427.0	1.0	56	98.9	ハナ	5-5-5-4	40.0	05269	05681	x07294	14.4	201643090804
4	8	11	24.2	8.0	2010100353	牝	6	448.0	4.0	54	99.7	4	3-3-4-3	41.0	a0233	05651	x06c33	9.6	201643090804
5	7	9	89.2	10.0	2009100964	牡	7	495.0	-10.0	56	100.2	2.1/2	8-7-7-6	40.9	05347	05656	x00e9a	8.0	201643090804
6	5	5	6.1	3.0	2011101970	牝	5	424.0	5.0	54	100.7	2.1/2	10-10-10-10	40.6	05000	a0178	x069d6	0.0	201643090804
7	3	3	6.8	4.0	2010103224	牡	6	464.0	1.0	56	100.9	3/4	9-9-8-9	41.0	05352	05575	841030	0.0	201643090804
8	4	4	64.7	9.0	2009105467	牡	7	459.0	-1.0	56	101.3	2	7-8-9-8	41.3	a017d	a0179	x00f2e	0.0	201643090804
9	1	1	21.0	7.0	2011102992	牡	5	416.0	-4.0	56	101.6	1.1/2	6-6-6-7	42.4	a01b8	a02a5	x07ee7	0.0	201643090804
10	6	6	8.7	5.0	2009103552	牝	7	500.0	17.0	54	102.7	5	1-1-1-5	44.2	05365	05681	912002	0.0	201643090804
除	7	8	---		2011100212	牝	5	463.0	-10.0	54					a017e	05015	x00efc	0.0	201643090804
1	8	11	3.8	3.0	2010100586	牡	6	483.0	7.0	56	75.9	0	2-2-2	38.6	a02b0	05315	x02db2	80.0	201643090805
2	5	5	13.5	4.0	2011101871	牡	5	498.0	-4.0	56	76.0	1/2	6-5-5	38.4	05443	a02f0	186001	24.0	201643090805
3	8	12	3.5	2.0	2011104899	牡	5	524.0	-1.0	56	76.4	2	7-4-3	39.0	05541	05447	041002	14.4	201643090805
4	4	4	48.4	9.0	2009100076	牡	7	448.0	4.0	55	76.6	1	3-3-4	39.2	a02f8	05722	x07c5a	9.6	201643090805
5	6	7	25.6	7.0	2012100376	牝	4	429.0	9.0	54	77.0	2	5-6-7	39.4	05380	05681	x07294	8.0	201643090805
6	7	9	56.5	10.0	2011101657	牡	5	457.0	-5.0	56	77.0	ハナ	10-8-8	39.0	05457	05681	x02db2	0.0	201643090805
7	7	10	20.5	6.0	2012101247	牝	4	420.0	3.0	54	77.4	2	9-9-9	39.3	05488	05647	x027a8	0.0	201643090805
8	5	6	19.8	5.0	2011101407	セ	5	509.0	3.0	56	77.5	1/2	1-1-1	40.4	a01f6	05496	x00221	0.0	201643090805
9	2	2	128.1	11.0	2008100568	牝	8	451.0	3.0	53	77.5	クビ	8-10-10	38.9	a02e6	05669	x00f2e	0.0	201643090805
10	3	3	40.2	8.0	2012109013	セ	4	455.0	6.0	56	77.6	3/4	4-7-6	39.9	a0247	05575	x0650b	0.0	201643090805
11	6	8	222.0	12.0	2008100841	牡	8	514.0	-5.0	56	80.6	大	11-11-11	41.4	a0298	a0200	x06944	0.0	201643090805
中	1	1	2.3	1.0	2010105995	牝	6	485.0	4.0	54					05402	a0272	x08c05	0.0	201643090805
1	7	9	3.4	2.0	2012104030	牡	4	505.0	3.0	56	97.5	0	10-10-8-6	38.4	a01d5	05646	x08a3e	80.0	201643090806
2	5	5	7.5	3.0	2010102584	牡	6	507.0	3.0	56	97.8	1.1/2	2-2-1-1	39.6	05457	05714	x00150	24.0	201643090806
3	6	8	7.8	5.0	2010103936	牝	6	445.0	5.0	54	97.9	クビ	3-3-3-2	39.7	a01f7	05681	x00a7d	14.4	201643090806
4	8	12	7.7	4.0	2011103823	牡	5	556.0	-2.0	56	98.5	3	9-9-7-8	39.5	05001	05337	094008	9.6	201643090806
5	2	2	106.0	12.0	2007103644	牝	9	443.0	1.0	54	98.9	2	6-6-6-7	39.9	05358	05496	356005	8.0	201643090806
6	6	7	60.2	10.0	2012103898	牡	4	508.0	-3.0	56	99.0	1/2	11-11-11-11	39.8	a0236	05648	042007	0.0	201643090806
7	8	11	21.5	7.0	2011106051	セ	5	465.0	-3.0	56	99.0	アタマ	5-5-4-5	40.2	05488	05315	x06916	0.0	201643090806
8	7	10	2.7	1.0	2010100510	牝	6	484.0	0.0	54	99.0	クビ	4-4-4-4	40.2	05342	05447	x01290	0.0	201643090806
9	5	6	21.9	8.0	2009101597	牝	7	469.0	-2.0	52	99.5	2.1/2	7-8-9-10	40.4	05554	05148	x0739c	0.0	201643090806
10	4	4	18.2	6.0	2010106223	牝	6	410.0	-7.0	54	100.0	2.1/2	12-12-12-12	39.6	05347	a0178	x003bb	0.0	201643090806
11	3	3	41.1	9.0	2011100220	牡	5	451.0	-5.0	56	101.0	5	1-1-1-3	42.8	05269	a02d5	077008	0.0	201643090806
12	1	1	78.9	11.0	2008100547	牡	8	462.0	1.0	56	101.0	クビ	8-7-10-9	41.9	a02c4	a02a5	x07ee7	0.0	201643090806
1	8	12	3.5	2.0	2012100764	牡	4	502.0	12.0	56	97.1	0	2-3-3-1	39.6	05269	05436	712033	80.0	201643090807
2	5	6	4.2	3.0	2010105919	牝	6	426.0	2.0	54	98.5	7	1-2-2-2	41.0	05342	05337	x01c52	24.0	201643090807
3	6	7	44.4	10.0	2010105225	牡	6	457.0	-10.0	56	99.0	2.1/2	11-11-10-9	40.4	a017d	05651	x059c6	14.4	201643090807
4	5	5	30.2	8.0	2012105928	牡	4	459.0	0.0	56	99.1	3/4	9-9-9-10	40.6	05358	05496	774007	9.6	201643090807
5	7	10	15.8	5.0	2012104962	牡	4	471.0	-4.0	56	99.4	1.1/2	7-7-6-4	41.2	05399	05589	186001	8.0	201643090807
6	7	9	19.5	6.0	2009103928	牝	7	467.0	-1.0	54	99.6	1	5-5-5-5	41.5	05000	05656	x00e9a	0.0	201643090807
7	6	8	20.9	7.0	2011101398	牝	5	490.0	-2.0	54	99.7	クビ	8-8-7-6	41.4	05397	05101	x00e5a	0.0	201643090807
8	1	1	14.8	4.0	2011104045	セ	5	476.0	7.0	56	99.8	1/2	6-6-11-11	41.1	05365	05681	x07294	0.0	201643090807
9	8	11	2.4	1.0	2010103563	牝	6	488.0	1.0	54	100.0	1.1/2	3-1-1-3	42.5	05420	05648	377008	0.0	201643090807
10	2	2	167.6	11.0	2009104778	牡	7	430.0	6.0	56	100.1	1/2	10-10-8-8	41.6	05457	a01c3	a0002f	0.0	201643090807
11	3	3	35.3	9.0	2009106671	牝	7	445.0	-6.0	54	100.7	3	4-4-4-7	42.6	05001	a0179	x04877	0.0	201643090807
除	4	4	---		2008105061	牡	8	503.0	-23.0	56					05443	05669	x00f2e	0.0	201643090807
1	6	7	7.1	4.0	2010103235	牡	6	458.0	1.0	56	75.0	0	2-2-2	38.6	a0247	05208	149033	100.0	201643090808
2	7	10	8.8	6.0	2012103644	牡	4	485.0	5.0	56	75.1	クビ	4-3-3	38.5	05420	05642	x05185	30.0	201643090808
3	3	3	15.1	7.0	2012101319	牝	4	467.0	1.0	53	75.3	1.1/2	3-4-4	38.6	a02f8	05722	362800	18.0	201643090808
4	2	2	4.8	3.0	2012105003	牝	4	505.0	7.0	54	75.3	アタマ	5-6-5	38.5	05443	a02f0	186001	12.0	201643090808
5	4	4	3.9	1.0	2012104456	牝	4	469.0	-1.0	54	75.5	1	1-1-1	39.2	05269	05646	758005	10.0	201643090808
6	1	1	42.6	9.0	2012101698	牡	4	475.0	2.0	56	76.1	3	11-11-11	38.6	a025d	05575	x0066d	0.0	201643090808
7	8	11	4.0	2.0	2012104849	牡	4	520.0	3.0	56	76.2	1/2	6-4-6	39.5	05380	05113	486800	0.0	201643090808
8	7	9	8.2	5.0	2012102493	牡	4	461.0	1.0	56	76.5	1.1/2	8-7-7	39.6	05541	05681	579030	0.0	201643090808
9	8	12	44.4	10.0	2012104720	牝	4	429.0	1.0	54	76.5	アタマ	7-8-9	39.6	a01f7	05681	x07294	0.0	201643090808
10	5	6	67.2	11.0	2012102805	牡	4	469.0	1.0	56	76.5	ハナ	9-10-10	39.3	05459	05648	099031	0.0	201643090808
11	6	8	121.0	12.0	2011105413	牡	5	409.0	-1.0	56	76.8	1.1/2	12-12-12	38.7	a01f6	05545	x028bb	0.0	201643090808
12	5	5	31.5	8.0	2012102417	牝	4	472.0	5.0	54	77.3	2.1/2	10-9-8	40.3	00863	05447	x06eb0	0.0	201643090808
1	8	11	2.7	2.0	2010105452	牝	6	483.0	1.0	54	96.4	0	1-1-1-1	39.2	05342	05681	x07294	100.0	201643090809
2	7	10	2.5	1.0	2011104116	牡	5	486.0	11.0	56	96.5	クビ	7-7-5-3	38.9	05380	05436	x05e64	30.0	201643090809
3	6	8	87.5	10.0	2010101640	牡	6	482.0	-3.0	56	97.6	5	5-5-4-4	40.0	05248	a02a5	x07ee7	18.0	201643090809
4	6	7	7.9	3.0	2012102276	牡	4	460.0	-5.0	56	97.7	1/2	4-3-2-2	40.3	05230	a0272	x08c05	12.0	201643090809
5	8	12	14.3	5.0	2010101798	牡	6	492.0	-4.0	56	97.9	1	12-12-11-10	38.8	05443	a022a	186001	10.0	201643090809
6	3	3	16.2	6.0	2010102741	牡	6	485.0	11.0	56	99.0	5	3-4-6-6	41.1	05365	05722	367033	0.0	201643090809
7	5	5	22.5	7.0	2012100762	セ	4	463.0	-2.0	56	99.0	ハナ	2-2-2-5	41.6	a01fb	05436	712033	0.0	201643090809
8	4	4	8.2	4.0	2011101990	セ	5	466.0	-1.0	56	99.1	1/2	10-9-8-8	40.6	05399	a02c7	489002	0.0	201643090809
9	7	9	63.7	9.0	2012103518	牡	4	495.0	8.0	56	99.4	1.1/2	11-11-12-12	40.2	05352	05575	841030	0.0	201643090809
10	2	2	163.8	11.0	2007104512	セ	9	487.0	0.0	55	99.5	3/4	6-6-7-7	41.2	a02e6	05714	x00150	0.0	201643090809
11	1	1	23.8	8.0	2010100825	牝	6	449.0	-3.0	54	100.1	3	9-10-10-11	41.1	a017e	a018c	x07ee7	0.0	201643090809
12	5	6	420.7	12.0	2012105716	牝	4	393.0	9.0	54	100.4	1.1/2	8-8-9-9	41.9	a0298	05535	x012b2	0.0	201643090809
1	7	9	1.8	1.0	2011100223	牡	5	516.0	0.0	57	60.0	0	2-2	36.9	05402	05748	x04519	240.0	201643090810
2	8	11	5.2	3.0	2012102893	牝	4	480.0	1.0	55	60.2	3/4	7-6	36.5	05365	05606	367800	72.0	201643090810
3	7	8	13.6	4.0	2012105841	牡	4	483.0	-2.0	55	60.4	1.1/2	5-5	36.9	05342	05331	122008	48.0	201643090810
4	6	6	14.8	5.0	2011103409	牝	5	485.0	3.0	55	60.8	2	3-3	37.6	05539	a02c8	x07c08	28.8	201643090810
5	2	2	63.5	10.0	2010102180	牝	6	462.0	1.0	55	61.1	1.1/2	10-9	36.9	a01df	05627	018800	19.2	201643090810
6	6	7	41.3	9.0	2011105682	牝	5	457.0	-1.0	55	61.1	アタマ	8-8	37.0	05000	05331	x08f1b	0.0	201643090810
7	4	4	4.8	2.0	2011106592	牡	5	503.0	1.0	57	61.1	アタマ	1-1	38.0	a021b	05656	x07ee7	0.0	201643090810
8	3	3	15.3	6.0	2012100785	牡	4	502.0	4.0	57	61.1	アタマ	4-4	37.6	05396	05647	339009	0.0	201643090810
9	5	5	141.0	11.0	2010104280	牝	6	503.0	-1.0	55	61.2	クビ	6-7	37.5	05573	a02c8	489033	0.0	201643090810
10	8	10	31.9	7.0	2011100189	牡	5	490.0	-11.0	57	61.2	クビ	11-10	37.0	05541	05714	x0930c	0.0	201643090810
11	1	1	39.6	8.0	2011106306	牝	5	462.0	0.0	55	62.1	4	9-11	37.9	00817	05101	338006	0.0	201643090810
1	8	8	5.9	4.0	2010105116	牡	6	485.0	1.0	55	108.4	0	5-4-3-3	38.9	05269	05315	x076ef	300.0	201643090811
