着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	147.5	8.0	2014105022	牡	2	459.0	-1.0	53.0	86.5	2	6-6-5-4	40.6	05565	a01e2	100008	2.3	201655121301
4	5	5	21.6	6.0	2014100390	牡	2	449.0	0.0	55.0	86.5	クビ	7-8-8-5	39.8	a0291	05456	489033	1.3	201655121301
5	4	4	10.9	3.0	2014102852	牝	2	440.0	0.0	54.0	86.8	1.1/2	3-3-3-3	41.5	05456	05098	684006	0.8	201655121301
6	3	3	199.1	9.0	2014104929	牡	2	438.0	-2.0	55.0	87.8	5	9-9-9-8	40.7	05491	a01eb	x07294	0.0	201655121301
7	7	7	14.8	4.0	2014102403	牝	2	421.0	8.0	54.0	88.8	5	4-5-6-7	42.6	05329	05450	356002	0.0	201655121301
8	1	1	66.9	7.0	2014100467	牡	2	411.0	-4.0	55.0	89.5	4	8-7-7-9	43.1	05478	a0278	x00fae	0.0	201655121301
9	6	6	4.1	2.0	2014103709	牡	2	466.0	-7.0	55.0	89.9	2	1-1-1-6	45.0	00418	05005	674004	0.0	201655121301
1	7	7	7.4	4.0	2013109149	牡	3	506.0	4.0	54.0	85.4	0	6-7-6-3	38.4	05565	05098	514009	13.0	201655121302
2	8	8	1.5	1.0	2013105709	牡	3	529.0	10.0	56.0	85.7	1.1/2	2-2-2-1	39.3	05098	a01d6	552007	3.0	201655121302
3	3	3	4.6	2.0	2013105245	牝	3	496.0	-3.0	54.0	86.0	1.1/2	4-5-5-5	39.2	05478	05741	x092bf	1.2	201655121302
4	6	6	90.3	8.0	2011105766	牡	5	462.0	8.0	56.0	86.4	2	5-4-3-4	39.7	05587	a00fc	x01835	0.7	201655121302
5	2	2	77.9	7.0	2013104887	牝	3	469.0	11.0	54.0	86.6	1	8-8-8-7	39.1	a0291	05456	110007	0.4	201655121302
6	4	4	22.2	6.0	2013102334	牝	3	421.0	2.0	54.0	87.0	2	3-3-4-6	40.3	05147	a01e2	876002	0.0	201655121302
7	1	1	7.0	3.0	2011103306	牝	5	419.0	7.0	54.0	87.0	クビ	1-1-1-2	40.7	05501	05005	634001	0.0	201655121302
8	5	5	17.5	5.0	2013105514	牝	3	408.0	0.0	54.0	87.1	1/2	7-6-7-8	40.1	00418	05624	489033	0.0	201655121302
1	8	8	1.4	1.0	2012105995	牡	4	477.0	1.0	56.0	91.8	0	2-2-2-2	39.4	a00a9	a0259	x053b1	13.0	201655121303
2	4	4	4.5	2.0	2013103819	牝	3	408.0	-3.0	54.0	92.1	1.1/2	1-1-1-1	39.7	05456	a00fd	356002	3.0	201655121303
3	1	1	16.0	5.0	2012104670	牡	4	462.0	8.0	56.0	92.7	3	3-3-3-3	40.0	05329	05450	388008	1.2	201655121303
4	5	5	6.0	3.0	2012106422	牡	4	449.0	7.0	56.0	93.2	2.1/2	8-7-6-6	39.7	05147	a00f6	474002	0.7	201655121303
5	6	6	11.1	4.0	2013103799	セ	3	490.0	1.0	56.0	93.3	クビ	5-5-5-4	40.2	05501	05005	674004	0.4	201655121303
6	3	3	200.1	7.0	2012100699	牡	4	475.0	1.0	56.0	93.9	3	4-4-4-5	40.8	05548	a00f4	110007	0.0	201655121303
7	7	7	74.5	6.0	2012104770	牝	4	470.0	1.0	54.0	94.2	1.1/2	7-8-8-8	40.5	05587	a00fc	489033	0.0	201655121303
8	2	2	400.2	8.0	2013101954	牝	3	384.0	-8.0	52.0	95.2	5	6-6-7-7	41.6	05565	05624	x06bca	0.0	201655121303
1	7	7	11.5	4.0	2011102544	牝	5	451.0	-3.0	51.0	91.7	0	2-2-1-1	40.1	05562	05741	126033	13.0	201655121304
2	5	5	1.2	1.0	2013102809	牡	3	472.0	4.0	56.0	92.2	2.1/2	3-3-3-2	40.3	05229	05005	674004	3.0	201655121304
3	8	8	9.1	3.0	2013105008	牡	3	502.0	0.0	56.0	92.8	3	5-5-5-3	40.4	05098	a01d6	552007	1.2	201655121304
4	2	2	75.0	6.0	2011103081	牡	5	498.0	-1.0	56.0	93.3	2.1/2	4-4-4-4	41.1	05548	a00f4	x007d6	0.7	201655121304
5	6	6	47.5	5.0	2013109126	牝	3	457.0	3.0	54.0	94.0	4	8-8-6-6	41.3	05501	05005	x06ee8	0.4	201655121304
6	4	4	4.3	2.0	2013102197	牝	3	460.0	8.0	54.0	94.3	1.1/2	1-1-2-5	42.6	05478	05098	514009	0.0	201655121304
7	1	1	81.0	7.0	2012100843	牝	4	446.0	4.0	54.0	94.5	3/4	7-6-7-8	41.8	05456	05360	160008	0.0	201655121304
8	3	3	211.9	8.0	2013101131	牡	3	474.0	2.0	54.0	94.5	アタマ	6-7-8-7	41.5	05565	05098	x08c1c	0.0	201655121304
1	1	1	3.6	3.0	2011106601	セ	5	483.0	-2.0	56.0	91.1	0	3-3-3-3	38.5	05098	05661	853030	13.0	201655121305
2	8	8	16.0	5.0	2011101934	牝	5	446.0	-1.0	54.0	91.8	4	1-1-1-1	39.5	05456	05420	x07294	3.0	201655121305
3	4	4	3.1	2.0	2012103063	牝	4	454.0	4.0	54.0	92.4	3	2-2-2-2	39.9	05229	05109	977007	1.2	201655121305
4	7	7	2.1	1.0	2013104517	牝	3	460.0	14.0	51.0	92.4	ハナ	4-4-4-4	39.7	05562	05059	876002	0.7	201655121305
5	3	3	147.2	7.0	2011106492	牡	5	455.0	1.0	56.0	92.6	1	7-7-7-7	39.5	05548	a00f4	493030	0.4	201655121305
6	6	6	8.8	4.0	2011105189	牡	5	449.0	2.0	56.0	92.8	1	5-5-6-5	39.9	05329	05333	x07294	0.0	201655121305
7	5	5	60.1	6.0	2012100296	セ	4	474.0	5.0	54.0	92.9	1/2	6-6-5-6	40.0	05565	a0223	610006	0.0	201655121305
8	2	2	352.4	8.0	2011104165	セ	5	456.0	0.0	56.0	93.2	1.1/2	8-8-8-8	39.8	a0291	a01e2	x07294	0.0	201655121305
1	8	10	2.1	1.0	2012106260	牡	4	504.0	-1.0	56.0	90.1	0	5-6-5-4	38.7	a00a9	05360	x04707	16.0	201655121306
2	8	9	18.0	4.0	2010102487	牡	6	462.0	6.0	56.0	90.2	クビ	3-4-3-2	39.2	05456	05420	259006	3.7	201655121306
3	2	2	6.5	3.0	2013103553	牝	3	460.0	4.0	54.0	90.4	1	1-1-1-1	39.6	05478	05307	x089d6	1.4	201655121306
4	1	1	2.1	2.0	2011106009	牡	5	494.0	1.0	56.0	90.5	クビ	4-3-4-5	39.4	05229	a0223	829030	0.8	201655121306
5	5	5	602.3	10.0	2013105037	牝	3	437.0	6.0	51.0	91.3	4	2-2-2-3	40.4	05562	05059	x08c16	0.5	201655121306
6	7	8	18.1	5.0	2010103612	牝	6	438.0	-2.0	54.0	91.5	1	6-5-6-6	40.0	01099	a0223	489033	0.0	201655121306
7	3	3	63.8	7.0	2011102171	牝	5	446.0	0.0	54.0	91.6	3/4	7-8-8-7	39.2	05491	a01eb	261033	0.0	201655121306
8	7	7	34.7	6.0	2013105749	牝	3	497.0	4.0	54.0	91.9	1.1/2	9-9-9-8	39.0	05098	05106	640033	0.0	201655121306
9	6	6	234.2	9.0	2011100676	牝	5	448.0	-6.0	52.0	93.0	6	10-10-10-9	38.9	05565	05334	948007	0.0	201655121306
10	4	4	200.7	8.0	2013101917	牝	3	396.0	5.0	54.0	96.7	大	8-7-7-10	44.9	00409	05257	640033	0.0	201655121306
1	6	6	2.1	1.0	2013103397	牡	3	490.0	-12.0	56.0	90.2	0	3-4-3-1	38.5	05147	a00f6	975030	23.0	201655121307
2	2	2	2.3	2.0	2013101595	牡	3	485.0	18.0	56.0	90.3	1/2	4-3-4-4	38.5	05229	a00fd	356002	5.3	201655121307
3	4	4	3.6	3.0	2010100849	牡	6	481.0	2.0	56.0	90.6	1.1/2	2-2-2-2	39.0	01157	05741	x07c08	2.1	201655121307
4	8	8	56.6	5.0	2011103085	牡	5	504.0	1.0	56.0	90.9	1.1/2	6-7-7-5	38.4	05456	05420	514009	1.2	201655121307
5	5	5	91.2	7.0	2009102449	セ	7	449.0	2.0	56.0	91.5	3	9-8-8-8	38.8	a00a9	a0259	x053b1	0.7	201655121307
6	7	7	47.5	4.0	2011103137	牝	5	478.0	4.0	54.0	91.7	1	8-9-9-9	38.7	a0291	05661	x07294	0.0	201655121307
7	1	1	108.5	8.0	2011102927	牝	5	473.0	3.0	54.0	91.7	クビ	1-1-1-3	40.2	05329	a0278	388008	0.0	201655121307
7	3	3	62.1	6.0	2010100203	牡	6	501.0	4.0	56.0	91.7	同着	5-6-6-7	39.4	a0204	05307	x07294	0.0	201655121307
9	8	9	132.2	9.0	2013104490	牡	3	462.0	1.0	56.0	91.9	1	7-5-5-6	39.8	05478	05661	x007f2	0.0	201655121307
1	1	1	9.0	3.0	2014109151	牡	2	434.0	0.0	55.0	89.7	0	4-4-4-1	37.5	01124	00422	356002	300.0	201655121308
2	8	9	1.2	1.0	2014109137	牡	2	477.0	-1.0	55.0	89.8	3/4	3-3-3-2	38.0	05229	01151	116033	90.0	201655121308
3	5	5	10.1	4.0	2014109159	牡	2	446.0	14.0	55.0	91.9	大	2-2-2-3	40.1	01099	01131	924002	30.0	201655121308
4	3	3	6.3	2.0	2014109162	牡	2	475.0	9.0	55.0	92.6	4	5-5-5-5	40.0	01157	01143	543006	18.0	201655121308
5	4	4	18.0	5.0	2014109130	牝	2	444.0	-10.0	54.0	93.2	3	1-1-1-4	41.4	01034	01090	514009	12.0	201655121308
6	8	8	26.6	6.0	2014109170	牝	2	377.0	0.0	54.0	93.5	1.1/2	7-7-6-6	40.2	05548	05109	240009	0.0	201655121308
7	7	7	169.7	8.0	2014109132	牡	2	468.0	-6.0	55.0	94.5	5	9-8-8-7	40.9	05501	05005	674004	0.0	201655121308
8	2	2	209.3	9.0	2014109125	牝	2	452.0	-1.0	54.0	96.7	大	6-6-7-8	43.4	05098	05106	525008	0.0	201655121308
9	6	6	106.4	7.0	2014109164	牝	2	438.0	0.0	54.0	100.4	大	8-9-9-9	45.2	a0291	05456	x039bc	0.0	201655121308
1	6	6	15.9	5.0	2014109142	牡	2	443.0	-3.0	55.0	91.0	0	6-6-5-1	38.3	00409	00428	628009	300.0	201655121309
2	2	2	1.8	1.0	2014109163	牝	2	409.0	3.0	54.0	91.9	5	2-2-2-3	39.6	01034	01143	623033	90.0	201655121309
3	7	7	9.5	4.0	2014109131	牡	2	460.0	3.0	55.0	92.1	1	5-5-6-5	39.4	05491	a0223	304030	30.0	201655121309
4	8	9	3.8	2.0	2014109146	牝	2	449.0	31.0	54.0	92.2	3/4	3-4-3-4	39.8	01124	01138	356002	18.0	201655121309
5	1	1	31.6	7.0	2014109140	牝	2	395.0	-5.0	54.0	92.3	クビ	1-1-1-2	40.4	05478	05106	174008	12.0	201655121309
6	4	4	4.9	3.0	2014109167	牝	2	438.0	4.0	54.0	92.4	1/2	4-3-4-6	39.8	01099	01040	256009	0.0	201655121309
7	3	3	129.3	9.0	2014109152	牝	2	425.0	1.0	54.0	94.1	9	7-8-7-7	41.0	05456	a00fd	356002	0.0	201655121309
8	8	8	78.8	8.0	2014109141	牡	2	453.0	13.0	55.0	94.3	1	9-9-9-8	40.7	05099	05109	174008	0.0	201655121309
9	5	5	25.5	6.0	2014109157	牝	2	524.0	4.0	54.0	102.5	大	8-7-8-9	49.2	01157	00370	514009	0.0	201655121309
1	7	8	13.1	5.0	2012103103	セ	4	484.0	3.0	56.0	89.2	0	11-9-8-4	37.6	00409	a0223	966007	24.0	201655121310
2	5	5	4.6	3.0	2012104267	牡	4	503.0	3.0	56.0	89.3	1/2	4-4-3-2	38.5	05098	a00f4	x00ad5	5.5	201655121310
3	6	7	2.9	2.0	2011101537	牡	5	538.0	0.0	56.0	89.5	1	1-1-1-1	38.9	05548	05109	514009	2.2	201655121310
4	7	9	2.8	1.0	2008105620	セ	8	476.0	2.0	56.0	89.6	クビ	5-5-5-3	38.6	01157	a0278	x00184	1.2	201655121310
5	1	1	5.0	4.0	2013100642	牝	3	468.0	24.0	54.0	90.2	3	9-10-10-8	38.3	05229	05005	x089a0	0.7	201655121310
6	3	3	366.4	9.0	2010104637	牝	6	428.0	0.0	54.0	90.3	1/2	8-8-9-6	38.7	05501	05450	x08c9a	0.0	201655121310
7	6	6	458.1	10.0	2009109224	牡	7	483.0	-1.0	54.0	90.4	3/4	7-7-6-7	39.1	05565	05098	514009	0.0	201655121310
8	4	4	20.8	6.0	2013105875	牝	3	466.0	2.0	54.0	90.5	1/2	3-3-4-5	39.5	05329	05450	721008	0.0	201655121310
9	2	2	578.6	11.0	2011105210	牝	5	506.0	3.0	54.0	91.6	6	10-11-11-11	39.4	a0291	05456	110007	0.0	201655121310
10	8	11	120.8	8.0	2009101602	牡	7	488.0	4.0	53.0	91.9	1.1/2	2-2-2-9	41.1	05562	05059	x08410	0.0	201655121310
11	8	10	92.3	7.0	2010103394	牝	6	481.0	-11.0	54.0	92.4	2.1/2	6-6-7-10	41.0	05478	05661	x007f2	0.0	201655121310
1	4	4	5.7	4.0	2012102835	牡	4	512.0	6.0	54.0	85.9	0	5-5-4-4	38.8	05565	05456	489033	11.0	201655121801
2	2	2	10.7	5.0	2011105767	牝	5	425.0	-1.0	54.0	85.9	クビ	3-3-3-3	39.0	05587	a00fc	261033	2.5	201655121801
3	3	3	4.1	2.0	2013104548	牝	3	423.0	-4.0	54.0	86.1	1	2-2-2-1	39.3	a0291	05456	905033	1.0	201655121801
4	1	1	1.9	1.0	2013104463	牝	3	426.0	-7.0	54.0	86.5	2	4-4-5-5	39.3	05229	05333	x00158	0.6	201655121801
5	5	5	4.5	3.0	2011200002	牡	5	483.0	1.0	56.0	86.5	アタマ	1-1-1-2	39.9	05147	a00f6	x089bc	0.0	201655121801
1	4	4	7.3	4.0	2011101301	牡	5	465.0	-3.0	53.0	92.3	0	1-1-1-1	38.3	05562	a01d6	x0049a	11.0	201655121802
2	6	6	5.4	2.0	2013109052	牡	3	452.0	-8.0	56.0	92.5	1	3-3-3-2	38.2	05229	a0223	043033	2.5	201655121802
3	1	1	6.5	3.0	2012106085	牝	4	460.0	1.0	54.0	92.8	1.1/2	4-4-4-3	38.4	05099	05109	174008	1.0	201655121802
4	5	5	1.4	1.0	2013104193	牡	3	552.0	-1.0	56.0	92.8	ハナ	2-2-2-4	38.7	05587	05106	688006	0.6	201655121802
5	2	2	19.9	5.0	2011106138	牡	5	466.0	4.0	56.0	92.8	クビ	5-6-5-5	38.0	a0273	05334	948007	0.0	201655121802
6	3	3	77.7	6.0	2012100054	牡	4	511.0	2.0	56.0	93.9	6	6-5-6-6	39.2	05456	05420	x07294	0.0	201655121802
1	6	6	1.7	1.0	2012105010	牡	4	460.0	-1.0	56.0	56.1	0	1-1	37.0	05456	05334	a00033	11.0	201655121803
2	5	5	2.9	2.0	2013100881	牡	3	453.0	0.0	54.0	56.3	1	2-2	37.2	05565	05257	708030	2.5	201655121803
3	3	3	33.4	6.0	2013100667	牝	3	389.0	-1.0	54.0	57.2	5	3-3	38.0	05548	a00f4	110007	1.0	201655121803
4	7	7	7.8	3.0	2012105207	牝	4	428.0	-6.0	54.0	57.4	1	4-4	37.9	a023d	05661	x07294	0.6	201655121803
5	1	1	11.7	4.0	2012102807	牡	4	496.0	-2.0	56.0	57.5	1/2	5-5	37.9	05147	a00f6	109008	0.3	201655121803
6	4	4	12.2	5.0	2011103361	セ	5	499.0	3.0	56.0	57.8	1.1/2	6-6	37.5	05491	a01eb	x07294	0.0	201655121803
7	2	2	42.5	7.0	2013103881	牝	3	401.0	-7.0	54.0	60.9	大	7-7	39.6	a0273	a01eb	x08345	0.0	201655121803
1	7	7	1.1	1.0	2012105013	セ	4	481.0	-14.0	56.0	55.8	0	1-1	37.5	00418	05624	489033	11.0	201655121804
2	3	3	23.0	6.0	2013105042	牡	3	509.0	0.0	56.0	56.6	4	3-2	37.9	05491	a01eb	x07294	2.5	201655121804
3	8	8	17.3	4.0	2012106028	牝	4	424.0	-6.0	54.0	56.9	1.1/2	5-4	38.1	05478	05661	x07294	1.0	201655121804
4	2	2	18.3	5.0	2012105382	牝	4	444.0	-2.0	54.0	57.1	1	2-3	38.4	a023d	05106	826800	0.6	201655121804
5	4	4	12.0	2.0	2013102297	牡	3	497.0	-4.0	54.0	57.2	クビ	8-7	37.5	05565	05257	376030	0.3	201655121804
6	6	6	23.0	6.0	2011102422	牝	5	443.0	-1.0	54.0	57.2	アタマ	4-5	38.5	a0291	a00fc	489033	0.0	201655121804
7	5	5	14.7	3.0	2011104565	牝	5	397.0	-3.0	51.0	57.3	3/4	7-8	37.9	05562	05333	x07294	0.0	201655121804
8	1	1	51.7	8.0	2012105202	牝	4	456.0	-1.0	54.0	57.6	1.1/2	6-6	38.3	05587	a00fc	261033	0.0	201655121804
1	4	4	1.1	1.0	2012103466	セ	4	477.0	-4.0	56.0	83.5	0	2-2-2-1	39.3	05229	a00f4	493030	11.0	201655121805
2	3	3	4.0	2.0	2011103144	牝	5	453.0	-3.0	52.0	84.3	4	1-1-1-2	40.2	05565	05624	489033	2.5	201655121805
3	5	5	80.3	5.0	2013100264	牡	3	479.0	4.0	56.0	85.1	4	5-3-3-3	40.0	05456	05360	160008	1.0	201655121805
4	7	7	11.3	3.0	2013103800	牝	3	471.0	-2.0	54.0	85.7	3	4-5-4-4	40.2	05098	a00f4	493030	0.6	201655121805
5	1	1	85.6	6.0	2013101455	牡	3	462.0	-4.0	56.0	86.2	2.1/2	7-7-7-7	38.9	a0273	a01e2	x07294	0.3	201655121805
6	2	2	23.7	4.0	2013103036	牡	3	467.0	2.0	56.0	86.3	3/4	6-6-6-5	39.8	a0204	05456	x05123	0.0	201655121805
7	6	6	87.5	7.0	2012100118	牝	4	403.0	0.0	51.0	86.8	2.1/2	3-4-5-6	41.2	05562	05333	x07294	0.0	201655121805
1	5	5	16.8	6.0	2012105035	牝	4	422.0	-5.0	54.0	85.1	0	7-7-7-4	38.4	a0291	a00fc	261033	11.0	201655121806
2	7	7	7.0	3.0	2013100196	牡	3	573.0	2.0	56.0	85.1	クビ	3-2-2-1	40.0	05456	a0278	514009	2.5	201655121806
3	6	6	3.2	2.0	2013103513	牝	3	436.0	-9.0	54.0	85.3	3/4	6-4-4-3	39.8	05099	a01d6	x09393	1.0	201655121806
4	4	4	42.6	7.0	2013106481	牝	3	436.0	-4.0	54.0	85.4	1/2	2-3-3-2	39.9	05147	a00f6	x00ab7	0.6	201655121806
5	3	3	9.3	5.0	2013102191	牡	3	476.0	-1.0	53.0	85.5	1/2	4-5-5-5	39.5	05562	a00fd	x025cc	0.3	201655121806
6	1	1	7.0	4.0	2011102656	牝	5	474.0	-2.0	54.0	86.0	2.1/2	5-6-6-7	39.5	05548	a00f4	110007	0.0	201655121806
7	2	2	2.1	1.0	2011100807	牝	5	468.0	-3.0	54.0	87.9	大	1-1-1-6	42.9	05587	05106	609002	0.0	201655121806
1	2	2	3.7	2.0	2013103804	牝	3	454.0	-3.0	54.0	91.7	0	3-3-3-1	39.9	05229	a00f4	388008	11.0	201655121807
2	1	1	5.4	4.0	2013104392	牝	3	421.0	-5.0	54.0	91.9	1	5-4-4-3	39.9	05147	a00f6	x00ab7	2.5	201655121807
3	3	3	2.6	1.0	2013101132	セ	3	437.0	0.0	56.0	92.0	1/2	8-8-7-5	38.7	a00a9	a0259	x092bb	1.0	201655121807
4	4	4	18.9	6.0	2011106062	牝	5	453.0	-3.0	51.0	92.1	3/4	1-1-1-2	40.6	05562	a0278	514009	0.6	201655121807
5	5	5	11.8	5.0	2013109079	牡	3	466.0	1.0	56.0	92.2	1/2	6-6-6-6	39.6	05548	05109	772002	0.3	201655121807
6	8	8	30.6	8.0	2012102750	牝	4	461.0	-1.0	54.0	92.5	1.1/2	4-5-5-7	40.3	00418	05624	489033	0.0	201655121807
7	6	6	22.0	7.0	2011109125	セ	5	503.0	5.0	56.0	92.9	2	2-2-2-4	41.2	05478	05741	x01e86	0.0	201655121807
8	7	7	5.0	3.0	2013102096	牝	3	461.0	-9.0	54.0	93.3	2	7-7-8-8	40.1	05587	a00fc	x07294	0.0	201655121807
1	8	8	1.7	1.0	2012104562	牡	4	482.0	-4.0	56.0	90.6	0	2-2-2-1	39.3	05229	a0223	367033	13.0	201655121808
2	2	2	3.5	2.0	2013106323	セ	3	458.0	3.0	56.0	91.2	3	1-1-1-2	40.0	05478	05741	x092bf	3.0	201655121808
3	1	1	6.8	3.0	2013103776	牡	3	467.0	3.0	56.0	91.4	1	3-3-4-3	39.7	00418	05005	674004	1.2	201655121808
4	4	4	27.7	7.0	2012105991	牡	4	460.0	0.0	56.0	91.9	2.1/2	7-7-7-5	39.3	a0273	a01eb	x07294	0.7	201655121808
5	6	6	15.5	5.0	2013104219	牝	3	425.0	-5.0	54.0	92.2	1.1/2	5-5-6-4	40.0	05329	05450	890007	0.4	201655121808
6	7	7	27.2	6.0	2010100518	セ	6	480.0	0.0	56.0	93.4	6	8-8-8-8	39.8	a00a9	a0259	x03416	0.0	201655121808
7	5	5	10.6	4.0	2012104132	牝	4	525.0	3.0	54.0	93.8	2	4-4-3-6	42.1	05491	a01eb	x08c16	0.0	201655121808
8	3	3	60.9	8.0	2012105776	牝	4	429.0	1.0	54.0	94.0	1	6-6-5-7	41.8	a023d	05661	x07294	0.0	201655121808
1	5	5	9.0	4.0	2012105995	牡	4	472.0	-5.0	56.0	83.2	0	3-2-2-2	39.0	a00a9	a0259	x053b1	11.0	201655122501
2	4	4	1.2	1.0	2012104033	牡	4	567.0	-2.0	56.0	83.4	3/4	5-5-3-3	38.3	00409	05624	130008	2.5	201655122501
3	3	3	5.9	2.0	2012101424	牡	4	543.0	-1.0	53.0	83.6	1	1-1-1-1	39.4	05562	05106	686006	1.0	201655122501
4	2	2	7.7	3.0	2012104562	牡	4	487.0	5.0	56.0	84.7	6	4-4-5-4	39.5	05229	a0223	367033	0.6	201655122501
5	1	1	18.8	5.0	2013106323	セ	3	453.0	-5.0	56.0	86.3	8	2-3-4-5	41.5	05478	05741	x092bf	0.0	201655122501
1	6	6	3.2	2.0	2013103819	牝	3	402.0	-6.0	54.0	84.0	0	1-1-1-1	39.1	05456	a00fd	356002	11.0	201655122502
2	1	1	33.3	7.0	2011103081	牡	5	500.0	2.0	56.0	84.4	2	3-3-3-3	39.1	05548	a00f4	x007d6	2.5	201655122502
3	8	8	7.0	3.0	2013105008	牡	3	499.0	-3.0	56.0	84.6	3/4	2-2-2-2	39.5	05099	a01d6	552007	1.0	201655122502
4	4	4	13.0	5.0	2013105245	牝	3	494.0	-2.0	54.0	84.6	クビ	5-5-5-6	38.4	05478	05741	x092bf	0.6	201655122502
5	2	2	1.9	1.0	2013105709	牡	3	527.0	-2.0	56.0	85.0	2	4-4-4-4	39.4	05098	a01d6	552007	0.3	201655122502
6	3	3	8.5	4.0	2012104670	牡	4	456.0	-6.0	56.0	85.1	クビ	6-6-7-5	38.7	05329	05450	388008	0.0	201655122502
7	5	5	79.4	8.0	2011104165	セ	5	455.0	-1.0	53.0	85.7	3	7-7-6-7	39.4	05562	a01e2	x07294	0.0	201655122502
8	7	7	18.9	6.0	2013101188	牝	3	419.0	-3.0	54.0	86.6	5	9-9-9-9	38.6	a0291	a01e2	x07294	0.0	201655122502
9	8	9	121.4	9.0	2013101954	牝	3	384.0	0.0	52.0	86.9	1.1/2	8-8-8-8	39.6	05565	05624	x06bca	0.0	201655122502
1	4	4	51.3	7.0	2012106102	牡	4	466.0	4.0	56.0	93.2	0	5-5-5-1	39.3	a0204	05058	514009	11.0	201655010208
2	8	9	4.6	2.0	2012106085	牝	4	435.0	-5.0	54.0	93.2	クビ	3-3-3-4	39.8	05478	05109	174008	2.5	201655010208
3	6	6	30.8	5.0	2012105075	牝	4	416.0	-1.0	54.0	93.4	3/4	6-6-6-5	39.4	05329	05661	x076b8	1.0	201655010208
4	1	1	10.2	4.0	2011105259	牡	5	443.0	1.0	56.0	93.4	ハナ	2-2-2-2	40.3	05548	a00f4	110007	0.6	201655010208
5	5	5	70.8	9.0	2011104732	牝	5	407.0	-4.0	54.0	93.4	クビ	8-7-7-8	38.9	00418	05624	x07294	0.3	201655010208
6	8	8	1.4	1.0	2012101604	牝	4	442.0	-3.0	54.0	93.5	3/4	1-1-1-3	40.5	05229	05005	x05939	0.0	201655010208
7	3	3	7.5	3.0	2012100956	牡	4	493.0	0.0	56.0	93.8	1.1/2	7-8-8-7	39.2	05491	a0223	x027f9	0.0	201655010208
8	2	2	38.5	6.0	2011200002	牡	5	479.0	4.0	56.0	94.1	1.1/2	4-4-4-6	40.5	05147	a00f6	x089bc	0.0	201655010208
9	7	7	51.3	7.0	2012105633	牡	4	471.0	-1.0	56.0	94.4	1.1/2	9-9-9-9	39.4	05587	a00fc	261033	0.0	201655010208
1	6	6	6.7	5.0	2012103339	牝	4	438.0	-6.0	54.0	91.7	0	1-1-1-1	40.0	a00a9	a0259	x03416	11.0	201655010209
2	2	2	6.6	4.0	2011106276	牝	5	479.0	2.0	54.0	92.1	2	8-8-6-2	39.0	05098	05661	840800	2.5	201655010209
3	4	4	3.3	2.0	2012101968	牝	4	414.0	-9.0	54.0	92.2	1/2	7-6-4-3	39.4	05229	a0223	770006	1.0	201655010209
4	8	8	4.3	3.0	2009102566	牡	7	458.0	-3.0	56.0	92.4	1	4-4-5-6	39.7	00418	05624	489033	0.6	201655010209
5	7	7	2.9	1.0	2011106316	牝	5	420.0	-12.0	54.0	92.7	1.1/2	3-3-3-5	40.4	05478	05307	x07294	0.3	201655010209
6	8	9	22.8	6.0	2011104680	牝	5	419.0	-3.0	53.0	93.1	2	2-2-2-4	41.2	a0201	a01e2	x054f3	0.0	201655010209
7	1	1	100.4	9.0	2007102561	牡	9	523.0	1.0	53.0	94.3	6	9-9-9-7	40.5	05590	a01e2	x00154	0.0	201655010209
8	3	3	75.3	8.0	2010101669	牝	6	432.0	3.0	51.0	94.5	1	5-5-7-8	41.6	05565	a01e2	261033	0.0	201655010209
9	5	5	56.8	7.0	2011103947	牝	5	457.0	-3.0	54.0	94.6	1/2	6-7-8-9	41.5	a0291	a01e2	261033	0.0	201655010209
1	3	3	2.0	2.0	2010101553	牡	6	526.0	-4.0	56.0	89.1	0	1-1-1-1	39.0	05329	05510	356002	40.0	201655010210
2	6	6	13.2	3.0	2011106035	牡	5	538.0	-2.0	56.0	89.9	4	4-4-4-3	38.7	05098	05106	514009	9.2	201655010210
3	1	1	78.5	9.0	2011104820	牡	5	502.0	2.0	53.0	90.4	2.1/2	3-3-3-2	39.6	05565	05257	x009eb	3.6	201655010210
4	4	4	38.4	4.0	2009104340	牝	7	476.0	3.0	54.0	90.7	1.1/2	5-6-6-5	39.0	05501	05005	x07294	2.0	201655010210
5	8	8	53.9	6.0	2010109150	牡	6	478.0	0.0	56.0	91.1	2	8-8-8-6	38.7	05456	05334	x00184	1.2	201655010210
6	2	2	1.7	1.0	2011101925	牝	5	453.0	5.0	55.0	91.2	1/2	2-2-2-4	40.8	05229	a0223	489033	0.0	201655010210
7	8	9	42.3	5.0	2011106352	牝	5	471.0	-6.0	54.0	91.3	クビ	9-9-9-8	38.5	05548	05005	674004	0.0	201655010210
8	7	7	59.3	7.0	2007103211	牡	9	472.0	-4.0	57.0	92.1	4	7-7-7-9	39.8	05478	a0223	489033	0.0	201655010210
9	5	5	75.2	8.0	2011105208	牝	5	457.0	-2.0	54.0	92.2	3/4	6-5-5-7	40.6	05491	a01eb	x08c16	0.0	201655010210
1	3	3	8.8	4.0	2013101277	牝	3	439.0	2.0	54.0	124.0	0	1-1-1-1	40.2	05478	05106	840800	100.0	201655010211
