着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	7.2	4.0	2013102152	牡	3	456.0	2.0	56.0	87.1	0	7-2-1	37.3	05582	05675	489033	17.0	201647122708
2	4	4	1.8	1.0	2011102383	牡	5	455.0	4.0	56.0	88.7	8	2-3-4	39.3	00410	05697	966007	4.0	201647122708
3	1	1	7.2	3.0	2012102069	牝	4	453.0	2.0	54.0	88.8	1/2	6-6-5	38.5	05171	05274	x09187	1.7	201647122708
4	3	3	11.3	5.0	2012100852	牝	4	486.0	-2.0	54.0	89.0	1.1/2	1-1-1	39.8	05588	05066	x06e26	1.2	201647122708
5	6	6	76.8	7.0	2012101503	牝	4	442.0	4.0	53.0	89.3	1.1/2	5-4-7	39.4	a02d9	05076	x06f3d	0.9	201647122708
6	7	7	3.2	2.0	2011102538	牝	5	439.0	-5.0	54.0	89.3	クビ	4-6-6	39.2	05161	05697	537033	0.0	201647122708
7	2	2	48.6	6.0	2012100027	牝	4	427.0	1.0	54.0	89.4	クビ	2-5-3	39.8	05508	05544	x074ae	0.0	201647122708
1	8	8	1.1	1.0	2011105126	牡	5	476.0	-1.0	56.0	102.6	0	1-1-1	38.5	05268	05076	x0930d	18.0	201647122709
2	6	6	55.3	7.0	2011105718	牝	5	478.0	-3.0	54.0	103.1	2.1/2	4-4-2	38.6	05142	05079	093008	4.2	201647122709
3	3	3	19.5	5.0	2010102274	牝	6	443.0	2.0	54.0	103.7	3	3-3-2	39.2	05451	05071	x09287	1.8	201647122709
4	2	2	7.1	2.0	2010102009	牡	6	477.0	3.0	56.0	104.0	1.1/2	2-2-2	39.7	00410	05697	287002	1.3	201647122709
5	7	7	15.1	3.0	2013102347	牝	3	445.0	-7.0	54.0	104.1	3/4	5-5-6	39.4	05582	05675	230030	0.9	201647122709
6	5	5	28.3	6.0	2012100612	牝	4	471.0	1.0	54.0	104.2	1/2	6-5-5	39.4	a027b	05329	x0256c	0.0	201647122709
7	1	1	19.3	4.0	2012100323	牝	4	441.0	-5.0	53.0	105.2	5	7-7-7	39.7	a02d9	05076	x07294	0.0	201647122709
8	4	4	90.4	8.0	2013101071	牡	3	473.0	9.0	56.0	105.7	2.1/2	8-8-8	39.8	a0292	05201	489033	0.0	201647122709
1	1	1	1.5	1.0	2013100215	牝	3	469.0	-3.0	54.0	117.3	0	8-8-3-2	39.0	00410	05066	935800	29.0	201647122710
2	3	3	5.6	3.0	2009110083	牡	7	490.0	-5.0	56.0	117.4	クビ	1-1-1-1	39.5	05161	05697	075002	6.7	201647122710
3	6	6	5.4	2.0	2013100549	牡	3	469.0	-1.0	56.0	117.9	2.1/2	6-6-4-4	39.2	05268	05076	580007	2.9	201647122710
4	8	9	48.3	7.0	2008102287	牝	8	445.0	-2.0	54.0	118.2	1.1/2	9-9-9-7	38.9	05171	05544	x000b9	2.1	201647122710
5	5	5	18.3	5.0	2011102857	牝	5	464.0	1.0	54.0	118.7	2.1/2	5-5-5-5	40.1	05582	05079	851005	1.5	201647122710
6	4	4	24.9	6.0	2012103511	牡	4	449.0	4.0	56.0	118.8	クビ	7-7-7-8	39.9	05408	05697	966007	0.0	201647122710
7	7	7	7.7	4.0	2012102180	牡	4	495.0	0.0	56.0	119.0	1.1/2	2-2-2-2	41.0	05370	05076	x07c20	0.0	201647122710
8	8	8	94.1	8.0	2011105595	牝	5	443.0	-1.0	54.0	119.3	1.1/2	4-4-6-6	40.9	05588	05480	554008	0.0	201647122710
9	2	2	106.7	9.0	2012105416	牝	4	418.0	6.0	54.0	120.6	6	3-3-7-9	42.0	05368	05697	287002	0.0	201647122710
1	2	2	1.1	1.0	2013103728	牝	3	450.0	0.0	54.0	91.7	0	2-2-1	39.9	05368	05697	018006	16.0	201647122901
2	3	3	9.2	3.0	2013100759	牡	3	463.0	7.0	56.0	93.3	8	5-4-3	40.9	05508	05193	x01835	3.7	201647122901
3	7	7	8.3	2.0	2013103556	牝	3	394.0	-10.0	54.0	93.5	1	3-3-2	41.5	00410	05697	107008	1.6	201647122901
4	4	4	84.0	6.0	2011102339	牡	5	487.0	-2.0	56.0	95.0	7	6-6-6	41.5	a027b	05237	x01835	1.2	201647122901
5	1	1	10.7	4.0	2013100330	牡	3	433.0	1.0	56.0	95.3	1.1/2	1-1-4	43.6	05142	05237	x01835	0.8	201647122901
6	6	6	19.8	5.0	2012109147	牡	4	470.0	13.0	56.0	96.2	4	4-5-5	43.7	05161	05180	x0508b	0.0	201647122901
7	5	5	139.7	7.0	2009101465	牝	7	422.0	0.0	54.0	97.1	4	7-7-7	43.0	05588	05180	x01db5	0.0	201647122901
1	3	3	1.4	1.0	2013106264	牡	3	536.0	1.0	56.0	91.0	0	1-1-1	39.5	05268	05132	338006	16.0	201647122902
2	1	1	3.5	2.0	2013101775	牡	3	440.0	6.0	56.0	91.9	4	6-6-5	39.5	05451	05071	x09287	3.7	201647122902
3	4	4	24.6	5.0	2013104972	牝	3	445.0	8.0	54.0	92.0	3/4	2-2-2	40.3	05408	05480	554008	1.6	201647122902
4	8	8	56.1	6.0	2013101309	牝	3	446.0	1.0	54.0	92.1	1/2	4-3-3	40.2	05588	05193	x01835	1.2	201647122902
5	2	2	8.1	3.0	2013100866	セ	3	421.0	-1.0	56.0	92.3	1.1/2	3-3-3	40.4	05142	05422	144008	0.8	201647122902
6	6	6	11.0	4.0	2013101390	牡	3	429.0	1.0	56.0	92.4	クビ	5-5-5	40.4	05161	05697	966007	0.0	201647122902
7	7	7	176.5	8.0	2012101311	牡	4	508.0	5.0	56.0	93.7	6	7-7-7	40.7	a027b	05193	x01835	0.0	201647122902
8	5	5	168.3	7.0	2012103346	牝	4	396.0	1.0	54.0	96.6	大	8-8-8	42.6	05582	05180	x028bb	0.0	201647122902
1	4	4	1.4	1.0	2013100899	牝	3	435.0	3.0	54.0	94.1	0	2-1-1	39.8	a027b	05193	x07a86	16.0	201647122903
2	7	7	19.1	5.0	2012104530	牝	4	404.0	5.0	54.0	94.8	3	7-5-4	39.2	05582	05237	489033	3.7	201647122903
3	3	3	8.3	3.0	2012102242	牝	4	460.0	0.0	54.0	95.5	3	4-4-3	40.4	05408	05237	x01835	1.6	201647122903
4	5	5	102.6	7.0	2009101425	牝	7	431.0	0.0	54.0	95.5	アタマ	3-2-2	41.1	05368	05697	462030	1.2	201647122903
5	6	6	4.2	2.0	2012103090	牡	4	461.0	-2.0	56.0	95.7	1.1/2	5-7-5	40.1	05142	05237	977008	0.8	201647122903
6	1	1	100.2	6.0	2011103056	牡	5	488.0	2.0	55.0	96.5	4	6-6-7	41.0	a02d9	a0203	x06e26	0.0	201647122903
7	2	2	9.0	4.0	2013103517	牝	3	441.0	-1.0	54.0	97.9	7	1-2-5	43.9	05508	05079	x07294	0.0	201647122903
1	5	5	1.5	1.0	2013102832	牡	3	500.0	-2.0	56.0	91.2	0	2-2-1	40.5	05268	05079	446007	16.0	201647122904
2	2	2	5.8	3.0	2013104735	セ	3	471.0	-1.0	56.0	92.1	4	1-1-1	41.4	05408	05480	554008	3.7	201647122904
3	3	3	51.1	5.0	2013106209	牝	3	414.0	4.0	54.0	92.2	クビ	3-3-3	40.9	05582	05675	028008	1.6	201647122904
4	4	4	4.6	2.0	2013101184	牡	3	513.0	22.0	56.0	93.8	8	5-5-5	40.5	05508	05193	x01835	1.2	201647122904
5	6	6	98.6	6.0	2012103617	セ	4	485.0	7.0	56.0	94.2	2	6-6-7	40.9	05451	05201	489033	0.8	201647122904
6	7	7	6.1	4.0	2013103132	牝	3	446.0	0.0	54.0	94.8	3	4-4-4	42.3	05588	05193	640033	0.0	201647122904
7	1	1	156.7	7.0	2011105650	牡	5	524.0	0.0	56.0	95.4	3	7-7-6	41.3	a027b	a0203	x06e26	0.0	201647122904
1	3	3	4.3	2.0	2013105044	牝	3	510.0	-2.0	54.0	92.2	0	2-2-2	39.3	05268	05675	547800	16.0	201647122905
2	2	2	1.4	1.0	2013104155	牝	3	440.0	-2.0	54.0	92.2	アタマ	1-1-1	39.6	05408	a02e1	666033	3.7	201647122905
3	1	1	6.4	3.0	2013103762	セ	3	439.0	-11.0	56.0	92.4	1	3-3-3	39.3	05161	05076	x07294	1.6	201647122905
4	7	7	6.8	4.0	2013101101	牝	3	423.0	9.0	54.0	94.8	大	4-4-4	41.7	00410	05708	050803	1.2	201647122905
5	5	5	94.6	6.0	2012100465	牝	4	414.0	4.0	55.0	95.6	4	5-5-6	42.1	05142	05237	x01835	0.8	201647122905
6	6	6	80.7	5.0	2011101065	牝	5	433.0	5.0	54.0	95.9	1.1/2	6-6-5	42.2	a027b	a0203	x06e26	0.0	201647122905
取	4	4	---		2013102746	牝	3			54.0					05582	05329	288009	0.0	201647122905
1	6	6	3.8	2.0	2013104757	牡	3	511.0	1.0	56.0	92.0	0	5-5-5	38.9	05588	05066	x06e26	16.0	201647122906
2	4	4	27.5	4.0	2013101167	牝	3	405.0	-1.0	54.0	92.3	1.1/2	4-3-1	39.4	05451	a0203	x06e26	3.7	201647122906
3	5	5	1.4	1.0	2013102905	牝	3	450.0	-1.0	54.0	92.3	クビ	3-3-3	39.6	05408	05544	x0008a	1.6	201647122906
4	3	3	4.4	3.0	2013102667	牝	3	427.0	0.0	54.0	93.1	4	1-1-2	40.5	05268	05675	649033	1.2	201647122906
5	7	7	105.9	6.0	2012105768	牝	4	419.0	-3.0	54.0	93.4	1.1/2	2-2-4	40.8	05142	a0313	x074ae	0.8	201647122906
6	1	1	189.4	7.0	2011101360	牡	5	479.0	-4.0	56.0	94.9	7	7-7-7	40.5	05508	a0203	x06e26	0.0	201647122906
7	2	2	50.2	5.0	2012106438	牝	4	419.0	3.0	53.0	96.1	6	6-6-6	42.4	a02d9	a0203	x06e26	0.0	201647122906
1	3	3	1.2	1.0	2013105866	牡	3	537.0	5.0	56.0	90.0	0	1-1-1	38.3	05268	05544	628007	16.0	201647122907
2	8	8	2.8	2.0	2013105522	牝	3	402.0	8.0	53.0	90.0	クビ	2-2-2	38.1	a02d9	05675	x07294	3.7	201647122907
3	5	5	44.6	4.0	2013104668	牝	3	468.0	5.0	54.0	91.5	7	6-5-5	38.6	05582	05237	x07294	1.6	201647122907
4	2	2	14.0	3.0	2013104385	セ	3	423.0	3.0	56.0	92.1	3	4-4-4	39.8	00410	05066	372033	1.2	201647122907
5	6	6	92.1	6.0	2012104601	牡	4	506.0	3.0	56.0	92.7	3	3-3-3	40.6	a027b	05708	649033	0.8	201647122907
6	7	7	69.3	5.0	2009104991	牡	7	481.0	-3.0	56.0	92.9	1	8-6-6	39.7	05451	05071	x09287	0.0	201647122907
7	1	1	233.5	8.0	2011103313	牝	5	445.0	0.0	54.0	95.0	大	7-8-7	41.6	05508	a0203	x06e26	0.0	201647122907
8	4	4	143.2	7.0	2012100769	牝	4	396.0	-1.0	53.0	100.6	大	5-7-8	47.6	a02bb	00823	x08ff5	0.0	201647122907
1	7	7	1.0	1.0	2013102485	牝	3	490.0	3.0	54.0	108.1	0	4-2-2	40.4	05268	05079	x07294	16.0	201647122908
2	6	6	24.3	3.0	2012100364	牝	4	424.0	3.0	54.0	108.7	3	3-4-3	41.4	05142	05237	x00eb9	3.7	201647122908
3	3	3	4.8	2.0	2013104261	牝	3	425.0	-1.0	54.0	108.8	クビ	1-1-1	41.7	05451	05071	522030	1.6	201647122908
4	1	1	29.1	4.0	2012101714	牡	4	490.0	4.0	56.0	109.0	1.1/2	6-6-6	41.3	05368	05193	x01835	1.2	201647122908
5	4	4	88.9	7.0	2011101593	牡	5	461.0	-4.0	56.0	109.2	1	2-3-3	42.0	a027b	05422	x01cca	0.8	201647122908
6	2	2	55.6	5.0	2012100102	牝	4	424.0	-2.0	53.0	110.0	4	5-5-3	42.4	a02bb	05139	x03917	0.0	201647122908
7	5	5	66.3	6.0	2011105487	牝	5	419.0	2.0	54.0	113.1	大	7-7-7	44.0	05508	a0203	x06e26	0.0	201647122908
1	8	8	1.4	1.0	2013103844	牝	3	430.0	5.0	54.0	90.2	0	1-1-1	38.4	00410	05066	985033	17.0	201647122909
2	3	3	2.2	2.0	2013100029	牡	3	467.0	-1.0	56.0	90.9	3	2-2-2	38.9	05161	05066	491030	4.0	201647122909
3	2	2	21.5	3.0	2013103596	牡	3	477.0	0.0	56.0	92.4	7	3-3-3	40.0	05368	05697	107008	1.7	201647122909
4	5	5	50.7	5.0	2012100403	牝	4	476.0	1.0	54.0	92.9	2.1/2	5-5-4	39.9	05508	05716	x09360	1.2	201647122909
5	7	7	66.7	6.0	2012103560	牝	4	410.0	-4.0	53.0	93.0	クビ	4-4-5	40.4	a02d9	05422	489033	0.9	201647122909
6	1	1	23.6	4.0	2013101334	牝	3	407.0	4.0	54.0	94.0	5	8-6-6	40.2	05268	05193	x01835	0.0	201647122909
7	4	4	190.1	8.0	2012106033	牝	4	471.0	1.0	54.0	94.8	4	7-6-7	40.8	05588	05697	309008	0.0	201647122909
8	6	6	166.5	7.0	2007101804	セ	9	450.0	0.0	56.0	95.3	2.1/2	6-8-8	41.5	a027b	05180	x05a20	0.0	201647122909
1	5	5	2.9	2.0	2014101567	牡	2	410.0	8.0	55.0	92.9	0	5-6-5	40.7	05582	05079	107033	37.0	201647123001
2	4	4	1.7	1.0	2014101873	牡	2	421.0	2.0	55.0	92.9	アタマ	4-4-3	40.9	05268	05716	x012a2	8.6	201647123001
3	1	1	4.4	3.0	2014103643	牝	2	460.0	-7.0	54.0	93.3	2	1-1-1	41.8	05161	05544	145030	3.7	201647123001
4	7	7	35.4	5.0	2014104442	牝	2	415.0	-1.0	54.0	93.4	クビ	7-7-6	40.8	05142	05675	x09067	2.6	201647123001
5	6	6	85.2	6.0	2014102266	牝	2	430.0	8.0	54.0	95.3	9	6-3-4	43.0	05508	a0203	x06e26	1.9	201647123001
6	2	2	98.7	7.0	2014102294	牝	2	418.0	4.0	54.0	96.0	3	2-2-2	44.4	05588	05480	x080f3	0.0	201647123001
7	3	3	14.9	4.0	2014104392	牝	2	436.0	5.0	54.0	97.8	9	3-5-7	46.0	00410	05329	x00ec0	0.0	201647123001
1	2	2	1.4	1.0	2014104592	牡	2	485.0	-7.0	55.0	92.1	0	1-1-1	41.4	05053	05675	910002	37.0	201647123002
2	3	3	38.1	5.0	2014101169	牝	2	438.0	6.0	54.0	92.2	1/2	2-2-2	40.9	05451	05079	446007	8.6	201647123002
3	5	5	4.0	2.0	2014101299	牝	2	395.0	0.0	54.0	92.7	2.1/2	6-5-5	40.7	05171	05675	x01876	3.7	201647123002
4	7	7	19.6	4.0	2014103912	牝	2	392.0	10.0	54.0	93.4	3	4-4-3	41.8	05368	a02e1	056007	2.6	201647123002
5	4	4	64.2	6.0	2014100358	牝	2	491.0	0.0	54.0	93.7	1.1/2	5-6-6	41.9	05268	05079	024031	1.9	201647123002
6	6	6	195.6	7.0	2014104649	牝	2	394.0	-3.0	54.0	93.8	クビ	7-7-7	41.6	05142	05237	x01835	0.0	201647123002
7	1	1	5.0	3.0	2014103315	牝	2	426.0	2.0	54.0	93.8	クビ	3-3-3	42.2	05582	05675	050803	0.0	201647123002
1	4	4	1.0	1.0	2013104869	牡	3	470.0	-6.0	56.0	90.4	0	2-2-1	38.3	05370	05486	547800	16.0	201647123003
2	8	8	12.0	3.0	2013101251	牡	3	425.0	5.0	56.0	92.1	8	4-3-2	39.9	05161	05544	x0008a	3.7	201647123003
3	3	3	7.9	2.0	2013106297	牝	3	404.0	-4.0	54.0	93.5	7	1-1-5	41.6	05582	05544	x000b9	1.6	201647123003
4	2	2	97.2	8.0	2011102964	牡	5	482.0	4.0	56.0	93.6	1/2	6-5-3	40.3	05142	05237	x01835	1.2	201647123003
5	1	1	95.1	7.0	2012104227	牝	4	442.0	4.0	54.0	94.5	4	8-8-6	40.8	a027b	05237	489033	0.8	201647123003
6	7	7	26.4	5.0	2012105413	牝	4	427.0	0.0	53.0	94.6	1/2	5-5-6	41.5	a02bb	00823	x03917	0.0	201647123003
7	6	6	21.7	4.0	2012102332	牝	4	458.0	2.0	54.0	94.7	1/2	3-4-4	42.3	05408	05708	554008	0.0	201647123003
8	5	5	72.5	6.0	2012104910	牡	4	427.0	0.0	55.0	96.9	大	7-7-8	43.4	a02d9	05076	x07294	0.0	201647123003
1	1	1	1.3	1.0	2013102738	牡	3	421.0	4.0	56.0	92.9	0	1-1-1	39.6	05171	a02e1	x092f2	16.0	201647123004
2	2	2	17.1	5.0	2009104417	牝	7	484.0	2.0	54.0	93.2	1.1/2	3-3-3	39.5	a027b	a02e1	056007	3.7	201647123004
3	6	6	5.0	2.0	2012104186	牝	4	442.0	10.0	54.0	93.2	ハナ	2-2-2	39.7	05368	05193	640033	1.6	201647123004
4	4	4	41.2	7.0	2012100786	牝	4	509.0	3.0	54.0	93.7	2.1/2	5-5-3	39.6	05582	05193	x01835	1.2	201647123004
5	3	3	13.2	4.0	2012101716	牝	4	398.0	5.0	54.0	94.3	3	6-6-6	40.0	05508	05716	244008	0.8	201647123004
6	7	7	18.5	6.0	2012104366	牡	4	484.0	2.0	56.0	94.6	1.1/2	7-7-7	39.3	05142	a0203	x06e26	0.0	201647123004
7	5	5	8.6	3.0	2012106151	牡	4	545.0	0.0	56.0	95.3	3	4-4-5	41.4	05268	05716	554008	0.0	201647123004
1	2	2	3.4	3.0	2013103657	牝	3	459.0	-2.0	54.0	90.9	0	5-5-3	40.0	00410	05066	100800	16.0	201647123005
2	6	6	2.5	2.0	2013106123	牝	3	516.0	3.0	54.0	92.3	7	6-6-6	41.0	05161	05716	x06b24	3.7	201647123005
3	1	1	2.3	1.0	2012100188	牡	4	468.0	0.0	56.0	92.4	1/2	1-1-1	42.0	05451	05544	520005	1.6	201647123005
4	7	7	85.0	5.0	2011101497	牝	5	471.0	-2.0	54.0	92.6	1.1/2	4-3-4	41.9	05368	05071	522030	1.2	201647123005
5	4	4	8.2	4.0	2012100994	牡	4	471.0	5.0	56.0	92.8	1	3-4-4	41.9	05582	05079	x07294	0.8	201647123005
6	5	5	107.8	6.0	2012100810	牡	4	491.0	5.0	56.0	92.9	クビ	2-2-2	42.4	05268	05329	288009	0.0	201647123005
7	8	8	267.6	8.0	2011106566	牡	5	465.0	9.0	56.0	93.5	3	7-7-7	41.8	05142	05237	x01db5	0.0	201647123005
8	3	3	233.1	7.0	2010101004	牝	6	441.0	2.0	54.0	95.5	大	8-8-8	43.0	a027b	a0203	x06e26	0.0	201647123005
1	6	6	5.7	2.0	2013100009	牡	3	509.0	30.0	56.0	91.5	0	1-1-1	38.7	05268	05716	684030	16.0	201647123006
2	1	1	1.2	1.0	2013102184	牡	3	458.0	-3.0	56.0	91.5	クビ	5-3-2	38.4	05171	05675	282033	3.7	201647123006
3	3	3	6.0	3.0	2013104427	牝	3	430.0	-1.0	54.0	92.0	2.1/2	3-4-4	38.8	a0292	05668	x01835	1.6	201647123006
4	8	8	12.1	4.0	2012102668	牡	4	462.0	3.0	56.0	92.1	1/2	4-2-3	39.0	05451	05071	522030	1.2	201647123006
5	2	2	165.8	6.0	2012106030	牝	4	429.0	2.0	54.0	93.6	7	6-6-6	40.0	05161	05697	309008	0.8	201647123006
6	7	7	53.4	5.0	2012101202	牡	4	467.0	4.0	56.0	93.8	1.1/2	2-4-5	40.9	05226	05544	x000b9	0.0	201647123006
7	5	5	269.8	7.0	2011106000	牝	5	459.0	0.0	54.0	93.9	1/2	7-8-7	39.6	a016d	05139	x000be	0.0	201647123006
8	4	4	361.5	8.0	2009102940	牝	7	456.0	1.0	54.0	94.6	3	8-7-8	40.5	a027b	05201	x01835	0.0	201647123006
1	3	3	1.1	1.0	2013104805	牡	3	422.0	3.0	56.0	92.1	0	4-4-2	38.2	05408	05480	554008	16.0	201647123007
2	5	5	6.7	3.0	2013104695	牝	3	478.0	0.0	54.0	92.4	1.1/2	3-1-1	38.7	a027b	a0313	650007	3.7	201647123007
3	7	7	5.2	2.0	2013104883	牝	3	450.0	5.0	54.0	92.9	2.1/2	2-2-2	39.3	05368	05480	554008	1.6	201647123007
4	2	2	164.3	6.0	2011103562	牡	5	448.0	6.0	55.0	93.9	5	8-7-6	39.2	a02d9	05237	489033	1.2	201647123007
5	6	6	52.9	4.0	2009101759	牝	7	438.0	4.0	54.0	94.6	3	1-2-4	41.1	05161	05697	041002	0.8	201647123007
6	4	4	211.9	7.0	2010104657	牝	6	428.0	2.0	54.0	94.8	1	7-8-8	40.2	a0292	05201	x0256c	0.0	201647123007
7	8	8	66.7	5.0	2010105420	牝	6	498.0	1.0	54.0	94.9	1/2	5-6-7	40.6	05268	05193	x01835	0.0	201647123007
8	1	1	275.9	8.0	2012106113	牝	4	424.0	2.0	54.0	95.0	1/2	6-5-5	40.9	05508	05201	489033	0.0	201647123007
1	2	2	1.3	1.0	2013100942	牡	3	495.0	1.0	56.0	92.5	0	4-5-3	38.9	05582	05079	851005	16.0	201647123008
2	7	7	21.5	5.0	2012106147	牝	4	442.0	3.0	54.0	92.5	アタマ	2-2-1	39.1	05368	05193	x01835	3.7	201647123008
3	8	8	11.5	4.0	2012104326	牝	4	471.0	-8.0	54.0	92.6	1/2	3-3-2	39.4	05142	05237	336030	1.6	201647123008
4	5	5	23.0	6.0	2012105549	牝	4	459.0	7.0	53.0	93.0	2	6-4-3	39.4	a02d9	05237	x07294	1.2	201647123008
5	1	1	41.1	7.0	2009101834	牝	7	447.0	-2.0	54.0	94.0	5	7-6-6	40.0	a027b	05180	x05a20	0.8	201647123008
6	4	4	135.2	8.0	2011100232	牡	5	439.0	-5.0	56.0	94.9	4	5-7-7	41.1	a016d	05139	x000ea	0.0	201647123008
7	6	6	5.1	2.0	2011101072	牝	5	449.0	-2.0	54.0	95.6	3	8-8-8	41.0	05508	a0203	x06e26	0.0	201647123008
8	3	3	9.4	3.0	2011100383	牝	5	454.0	3.0	54.0	96.0	2	1-1-5	43.4	05268	05716	144008	0.0	201647123008
1	6	6	5.0	3.0	2012103783	牡	4	455.0	-5.0	56.0	90.7	0	6-4-4	38.9	a0162	05544	x000b9	16.0	201647010703
2	5	5	4.1	2.0	2012100808	牡	4	448.0	-5.0	56.0	90.7	ハナ	4-5-5	38.9	05268	05329	288009	3.2	201647010703
3	2	2	16.4	4.0	2012104601	牡	4	515.0	2.0	56.0	90.8	1/2	7-7-6	38.6	05523	05675	x07d10	1.6	201647010703
4	7	7	55.2	7.0	2012102784	牝	4	457.0	-1.0	54.0	90.9	3/4	3-3-3	39.3	05368	a02e1	056007	0.0	201647010703
5	1	1	1.5	1.0	2012100188	牡	4	457.0	4.0	56.0	91.1	1	2-2-1	39.6	05451	05544	520005	0.0	201647010703
6	4	4	40.5	6.0	2012100684	牝	4	367.0	-1.0	54.0	91.9	4	5-6-7	39.9	05142	05237	489033	0.0	201647010703
7	8	8	59.2	8.0	2012106033	牝	4	470.0	1.0	54.0	92.9	5	1-1-2	41.6	05588	05697	309008	0.0	201647010703
8	3	3	346.0	9.0	2012103857	牝	4	402.0	-3.0	54.0	93.1	1.1/2	8-8-8	40.7	a027b	05193	x01835	0.0	201647010703
9	8	9	28.8	5.0	2012104120	牝	4	498.0	30.0	52.0	93.2	1/2	9-9-9	39.6	a02dd	05237	489033	0.0	201647010703
1	2	2	1.5	1.0	2012102668	牡	4	443.0	-4.0	56.0	90.2	0	2-2-1	38.7	05451	05071	522030	16.0	201647010704
2	4	4	2.5	2.0	2012102550	牡	4	441.0	1.0	56.0	90.3	1/2	5-3-2	38.4	05523	05697	018006	3.2	201647010704
3	1	1	154.3	7.0	2012106030	牝	4	437.0	-1.0	54.0	90.9	3	1-1-3	40.4	05398	05697	309008	1.6	201647010704
4	3	3	103.8	6.0	2012100051	牝	4	392.0	1.0	54.0	91.0	クビ	3-4-4	39.2	a0292	a02e1	x08f0b	0.0	201647010704
5	8	8	11.7	3.0	2012109100	牡	4	489.0	4.0	56.0	91.7	3	6-6-5	39.3	05268	05716	244008	0.0	201647010704
6	6	6	17.4	4.0	2012106345	牡	4	439.0	1.0	56.0	92.1	2	8-7-7	39.1	a01e5	a0203	x06e26	0.0	201647010704
7	7	7	30.7	5.0	2012106151	牡	4	526.0	-2.0	56.0	92.6	2.1/2	7-8-8	39.5	05521	05716	554008	0.0	201647010704
8	5	5	300.1	8.0	2012106298	牝	4	396.0	-2.0	54.0	93.6	5	4-5-6	41.6	a027b	05193	x01130	0.0	201647010704
1	3	3	1.8	1.0	2012101592	牝	4	433.0	-4.0	54.0	49.1	0	1	36.1	05268	05076	122033	16.0	201647010705
2	5	5	4.5	3.0	2012100364	牝	4	415.0	-1.0	54.0	49.6	2.1/2	2	36.5	05523	05237	x00eb9	3.2	201647010705
3	4	4	77.0	6.0	2012101404	牝	4	423.0	-1.0	54.0	49.7	1/2	5	36.0	a027b	05201	489033	1.6	201647010705
4	2	2	2.5	2.0	2012102863	牝	4	421.0	-10.0	54.0	49.9	1.1/2	3	36.8	05142	05237	x01835	0.0	201647010705
5	7	7	23.7	5.0	2012105465	牝	4	435.0	-2.0	54.0	50.1	1.1/2	4	36.9	00410	05066	547800	0.0	201647010705
6	8	8	23.3	4.0	2012101716	牝	4	401.0	0.0	54.0	50.4	1.1/2	7	36.8	05588	05716	244008	0.0	201647010705
7	6	6	306.0	7.0	2012102558	牝	4	464.0	-8.0	54.0	50.4	アタマ	6	36.8	05508	05540	261033	0.0	201647010705
8	1	1	348.2	8.0	2003100012	牝	13	461.0	11.0	54.0	52.4	大	8	37.9	05368	05540	x01db5	0.0	201647010705
1	8	8	1.4	1.0	2012103971	牡	4	529.0	-3.0	56.0	90.2	0	4-3-2	38.3	05086	05544	808800	16.0	201647010706
2	4	4	4.2	2.0	2012105851	牡	4	517.0	-1.0	56.0	90.4	1	2-2-3	38.5	05451	05132	897009	3.2	201647010706
3	7	7	14.0	4.0	2012109104	セ	4	497.0	21.0	56.0	90.4	ハナ	6-5-4	38.2	05523	05716	313030	1.6	201647010706
4	1	1	6.1	3.0	2012110022	牡	4	482.0	-5.0	56.0	90.6	1.1/2	1-1-1	38.9	05268	05716	760008	0.0	201647010706
5	5	5	36.3	6.0	2012102171	牝	4	423.0	-4.0	54.0	91.2	3	8-7-7	38.7	05161	05697	537033	0.0	201647010706
6	3	3	199.3	8.0	2012102610	牡	4	477.0	-3.0	56.0	91.3	クビ	5-6-5	38.9	05142	05079	554008	0.0	201647010706
7	6	6	17.8	5.0	2012101042	牝	4	437.0	2.0	54.0	91.4	クビ	3-4-6	39.3	05588	a02e1	56007	0.0	201647010706
8	2	2	156.6	7.0	2012104530	牝	4	396.0	-2.0	54.0	91.6	1	7-8-8	38.7	05521	05201	489033	0.0	201647010706
1	8	8	1.2	1.0	2010102269	牡	6	545.0	0.0	56.0	104.3	0	3-3-2	37.2	05451	05071	x008da	18.0	201647010707
2	1	1	3.6	2.0	2011100819	牡	5	487.0	2.0	56.0	104.5	1	4-5-3	37.1	05268	05675	144008	3.6	201647010707
3	6	6	20.8	4.0	2011105595	牝	5	438.0	-2.0	54.0	104.6	1/2	2-2-1	37.7	05408	05480	554008	1.8	201647010707
4	4	4	52.5	7.0	2011102304	牡	5	454.0	-4.0	56.0	106.0	7	8-4-4	38.4	a0292	05178	x01835	0.0	201647010707
5	2	2	12.2	3.0	2011101555	牡	5	516.0	1.0	56.0	106.1	クビ	5-7-7	38.3	05142	05716	244008	0.0	201647010707
6	7	7	51.9	6.0	2010102969	牡	6	448.0	-2.0	56.0	106.4	1.1/2	6-6-6	38.6	05432	05480	554008	0.0	201647010707
7	5	5	68.5	8.0	2010106401	牝	6	461.0	-4.0	54.0	106.9	2.1/2	1-1-4	40.8	05508	05540	x01db5	0.0	201647010707
