着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	12.8	6.0	2011100806	牡	5	479.0	6.0	56.0	92.4	3/4	7-7-6-5	39.8	05217	a02c0	868005	3.2	201650041308
5	8	12	16.2	8.0	2010101718	牡	6	472.0	-3.0	56.0	92.7	1.1/2	12-12-7-7	39.7	05597	05623	x081f3	2.4	201650041308
6	5	5	8.2	5.0	2011106512	牡	5	455.0	-2.0	56.0	92.7	アタマ	11-11-11-7	39.7	a029e	05222	x063ff	0.0	201650041308
7	7	10	15.7	7.0	2010105425	牡	6	489.0	0.0	56.0	92.9	1.1/2	1-1-1-3	40.9	a0195	05316	x0217b	0.0	201650041308
8	6	7	4.2	1.0	2011105354	牝	5	456.0	-2.0	54.0	93.1	3/4	4-4-4-4	40.7	05530	05644	x06e26	0.0	201650041308
9	8	11	16.5	9.0	2011101506	牡	5	457.0	4.0	56.0	93.3	1	9-9-9-11	40.4	a01e6	05427	119009	0.0	201650041308
10	3	3	6.1	4.0	2012103756	セ	4	450.0	5.0	56.0	93.4	クビ	8-8-10-9	40.5	00815	a02d7	870004	0.0	201650041308
11	1	1	92.5	12.0	2012105374	牝	4	414.0	3.0	54.0	93.4	クビ	5-5-5-6	41.1	a0258	05266	a0002d	0.0	201650041308
12	7	9	31.8	11.0	2012103761	牡	4	490.0	-6.0	56.0	93.6	1	6-6-8-12	40.9	05390	05309	261033	0.0	201650041308
1	8	12	3.3	2.0	2012105435	牝	4	409.0	0.0	54.0	91.5	0	8-8-6-4	40.1	05328	05691	x02999	40.0	201650041309
2	7	10	5.8	4.0	2012106349	牝	4	444.0	-3.0	54.0	91.6	1/2	5-5-4-3	40.7	05282	05639	523005	9.6	201650041309
3	6	7	16.5	7.0	2012100752	牝	4	433.0	1.0	54.0	92.0	2.1/2	7-7-3-1	40.7	05309	05482	x08ab2	4.8	201650041309
4	5	5	15.9	6.0	2012103428	牝	4	450.0	-3.0	54.0	92.9	5	10-9-10-9	41.0	05405	05321	026030	3.2	201650041309
5	8	11	324.3	12.0	2006104103	牡	10	480.0	5.0	56.0	93.0	3/4	11-11-11-10	40.4	05567	05466	x07ee7	2.4	201650041309
6	2	2	4.5	3.0	2011101204	牡	5	485.0	1.0	56.0	93.1	1/2	2-2-1-2	42.5	00815	a02d4	367033	0.0	201650041309
7	6	8	3.2	1.0	2009105976	牡	7	498.0	4.0	56.0	93.4	1.3/4	9-10-9-6	41.8	05390	05567	367033	0.0	201650041309
8	3	3	15.7	5.0	2010104923	牡	6	484.0	4.0	56.0	93.5	クビ	3-3-5-7	42.7	05597	a029e	x084df	0.0	201650041309
9	1	1	82.5	10.0	2010101090	牝	6	450.0	3.0	54.0	93.7	1.1/4	1-1-1-5	43.2	a0195	05637	405800	0.0	201650041309
10	5	6	51.7	8.0	2011104100	牝	5	457.0	4.0	54.0	94.2	3	6-6-7-8	43.2	a029e	05395	164008	0.0	201650041309
11	4	4	53.7	9.0	2009104533	牡	7	471.0	-3.0	56.0	94.6	2.1/2	4-4-8-11	43.6	05474	a02f1	881006	0.0	201650041309
12	7	9	189.1	11.0	2010100879	牡	6	473.0	2.0	56.0	94.8	1	12-12-12-12	41.0	a0259	a0265	x06e26	0.0	201650041309
1	8	9	1.7	1.0	2011105292	牡	5	463.0	-1.0	57.0	90.2	0	2-2-1-1	39.5	05390	05529	034009	80.0	201650041310
2	7	8	1.9	2.0	2011104484	セ	5	470.0	-1.0	56.0	91.2	6	1-1-2-2	40.6	00815	05744	180800	19.2	201650041310
3	2	2	47.3	6.0	2011106117	牡	5	458.0	1.0	56.0	91.5	2	6-6-6-4	40.0	05217	05266	526008	9.6	201650041310
4	1	1	73.4	7.0	2010103146	セ	6	440.0	-2.0	56.0	91.6	3/4	4-4-4-3	40.4	05584	05470	x06e26	6.4	201650041310
5	5	5	20.5	3.0	2010104237	牡	6	489.0	2.0	56.0	91.7	1/2	5-5-5-5	40.3	05530	a029f	838030	4.8	201650041310
6	7	7	22.2	4.0	2011103588	牡	5	504.0	2.0	56.0	92.6	5	9-8-8-7	40.6	05328	05352	441007	0.0	201650041310
7	8	10	34.6	5.0	2010102995	セ	6	462.0	1.0	56.0	92.8	1.1/2	3-3-3-6	41.9	05364	05435	013033	0.0	201650041310
8	4	4	210.2	8.0	2011102274	牝	5	493.0	6.0	54.0	92.9	クビ	8-9-9-9	40.8	05125	a029e	x08a73	0.0	201650041310
9	3	3	295.2	10.0	2007104330	牡	9	476.0	-1.0	56.0	93.2	1.3/4	7-7-6-8	41.6	05405	05321	261033	0.0	201650041310
10	6	6	235.1	9.0	2011100980	牡	5	433.0	-4.0	56.0	93.7	3	10-10-10-10	41.3	05474	a0212	579008	0.0	201650041310
1	8	11	2.0	1.0	2010100651	セ	6	519.0	-7.0	57.0	113.0	0	2-2-1-1	39.5	00815	a028b	x07553	110.0	201650041311
2	6	8	10.0	4.0	2012101649	牡	4	472.0	-4.0	56.0	113.3	1.1/2	1-1-2-2	40.0	05364	05370	258006	26.4	201650041311
3	3	3	7.0	3.0	2010110142	牡	6	528.0	5.0	56.0	113.5	1.1/2	4-4-3-3	39.9	05567	a029e	x07b74	13.2	201650041311
4	2	2	38.1	8.0	2010104919	牡	6	480.0	9.0	56.0	113.9	2.1/2	8-9-7-4	39.9	05390	a0242	x0898b	8.8	201650041311
5	7	9	18.2	5.0	2010106562	牡	6	495.0	0.0	56.0	114.6	4	12-12-12-11	39.2	05328	05567	x07c20	6.6	201650041311
6	7	10	286.1	12.0	2010103008	牡	6	541.0	4.0	56.0	114.7	1/2	2-2-4-4	41.0	05544	05289	514008	0.0	201650041311
7	1	1	35.1	7.0	2012102506	牝	4	453.0	-4.0	54.0	115.6	5	7-7-11-9	41.3	05597	05466	x07ee7	0.0	201650041311
8	5	5	32.2	6.0	2009100457	牝	7	486.0	7.0	54.0	115.6	クビ	11-11-9-6	41.2	05282	05639	100006	0.0	201650041311
9	8	12	135.2	11.0	2012102307	牡	4	441.0	3.0	56.0	116.0	2.1/2	10-8-8-9	41.8	a01e6	a024a	x0792f	0.0	201650041311
10	6	7	92.1	9.0	2010101945	牡	6	492.0	-2.0	56.0	116.4	2.1/2	9-10-10-12	42.0	05125	a0265	x06e26	0.0	201650041311
11	4	4	102.0	10.0	2011109004	牡	5	503.0	0.0	56.0	116.5	クビ	6-6-5-7	42.6	05530	a02be	x057c5	0.0	201650041311
12	5	6	2.9	2.0	2010105843	牝	6	492.0	-10.0	54.0	118.4	大	5-5-5-8	44.5	05217	05370	x0792d	0.0	201650041311
1	7	9	3.0	2.0	2012105320	牡	4	510.0	5.0	56.0	91.1	0	3-3-3-3	38.9	00815	05639	629007	40.0	201650041312
2	5	5	2.3	1.0	2012103108	牡	4	514.0	3.0	57.0	91.4	1.3/4	9-9-5-4	38.9	05328	a02ca	019800	9.6	201650041312
3	8	12	20.8	6.0	2012106401	牡	4	492.0	2.0	56.0	91.6	1	2-2-2-1	39.5	05530	a02bf	981008	4.8	201650041312
4	2	2	84.9	11.0	2010101914	牡	6	472.0	1.0	56.0	91.7	3/4	1-1-1-1	39.8	05309	a0242	587800	3.2	201650041312
5	8	11	45.2	9.0	2010104703	牡	6	487.0	-3.0	56.0	91.9	1.1/4	6-5-4-6	39.6	05364	05435	288002	2.4	201650041312
6	5	6	9.2	5.0	2012105306	牡	4	523.0	6.0	56.0	92.3	2.1/2	10-10-8-7	39.5	05282	05478	639006	0.0	201650041312
7	1	1	41.0	8.0	2012104651	牡	4	518.0	4.0	56.0	92.4	クビ	4-4-5-5	40.2	05390	05718	x08b1c	0.0	201650041312
8	7	10	183.8	12.0	2005102354	牡	11	469.0	1.0	56.0	92.4	クビ	12-12-12-12	39.2	05567	05466	x07ee7	0.0	201650041312
9	3	3	52.1	10.0	2011100177	牝	5	445.0	5.0	54.0	92.5	1/2	11-11-11-11	39.6	05544	05700	467033	0.0	201650041312
10	6	7	29.6	7.0	2012101561	セ	4	529.0	-5.0	56.0	92.5	アタマ	7-8-10-10	39.8	a01f0	a028b	x07553	0.0	201650041312
11	4	4	8.9	4.0	2011106506	牝	5	487.0	6.0	54.0	92.8	1.1/2	8-7-9-8	40.3	05217	05309	997006	0.0	201650041312
12	6	8	8.3	3.0	2011102586	牡	5	478.0	-9.0	56.0	93.0	3/4	5-5-7-9	40.6	05405	05700	511005	0.0	201650041312
1	6	7	7.3	3.0	2012104224	牡	4	446.0	0.0	56.0	88.8	0	6-6-5-3	39.0	05217	a0212	x07c21	40.0	201650041412
2	8	11	7.7	4.0	2011103804	牡	5	507.0	7.0	56.0	89.2	2.1/2	4-4-4-4	39.5	05125	05528	603030	9.6	201650041412
3	1	1	5.5	2.0	2012100258	牡	4	491.0	-6.0	56.0	89.2	クビ	12-11-7-4	38.6	05282	05478	794004	4.8	201650041412
4	2	2	2.2	1.0	2009104839	牡	7	496.0	-3.0	57.0	89.2	ハナ	8-8-8-7	38.9	05328	05702	259030	3.2	201650041412
5	3	3	15.9	7.0	2012106351	セ	4	471.0	-1.0	56.0	89.2	クビ	9-9-10-9	38.7	05405	a02be	529002	2.4	201650041412
6	7	10	13.9	5.0	2011102297	牝	5	485.0	-1.0	54.0	89.3	1/2	3-3-3-1	39.9	00815	05639	619800	0.0	201650041412
7	5	6	21.0	8.0	2012103481	牡	4	470.0	-3.0	56.0	89.5	1	11-12-11-10	38.6	a01b1	05232	477006	0.0	201650041412
8	4	4	25.7	10.0	2010105009	牝	6	463.0	2.0	54.0	89.7	3/4	5-5-5-7	40.1	05597	05639	x03a0f	0.0	201650041412
9	6	8	33.5	11.0	2011100967	牝	5	460.0	-3.0	54.0	90.4	4	7-7-8-11	40.3	a01e6	05637	329030	0.0	201650041412
10	5	5	15.6	6.0	2011101173	牡	5	480.0	-3.0	56.0	90.6	1.1/4	9-10-11-12	40.0	05364	05435	212008	0.0	201650041412
11	7	9	91.7	12.0	2011103257	牝	5	459.0	4.0	54.0	90.9	1.1/2	1-1-1-2	41.6	05544	05529	x013d4	0.0	201650041412
12	8	12	23.1	9.0	2010104149	セ	6	491.0	12.0	56.0	91.5	3.1/2	2-2-2-6	42.1	05309	a02d7	x0898b	0.0	201650041412
1	5	5	1.4	1.0	2012104570	牝	4	489.0	-1.0	54.0	95.8	0	1-1-1-1	39.5	05217	a029f	499033	20.0	201650041901
2	8	9	34.5	6.0	2009105075	牝	7	443.0	0.0	54.0	96.7	6	2-2-2-2	40.4	a0258	05639	100006	4.8	201650041901
3	7	7	6.4	3.0	2011102659	牡	5	488.0	-6.0	56.0	97.1	2.1/2	5-5-5-5	40.4	05125	05352	x03d46	2.4	201650041901
4	3	3	34.0	5.0	2010109127	牡	6	500.0	-1.0	56.0	97.1	クビ	9-9-3-3	40.7	05567	a0212	x06e26	1.6	201650041901
5	8	10	4.2	2.0	2011106128	牡	5	501.0	-1.0	56.0	97.1	ハナ	6-6-4-4	40.7	05597	05623	350004	1.2	201650041901
6	1	1	16.0	4.0	2010105476	牡	6	499.0	-5.0	56.0	97.9	5	4-4-7-7	41.3	05390	05744	x0898b	0.0	201650041901
7	6	6	154.3	10.0	2011104887	牝	5	436.0	-3.0	54.0	98.4	3	7-7-9-9	41.5	a01e6	05268	x08563	0.0	201650041901
8	2	2	38.7	7.0	2012102637	牡	4	505.0	27.0	56.0	98.4	クビ	10-10-6-6	41.6	05338	05404	279008	0.0	201650041901
9	4	4	94.3	8.0	2008106327	牝	8	430.0	10.0	54.0	98.8	2.1/2	8-8-7-8	42.0	a0259	05466	600030	0.0	201650041901
10	7	8	99.8	9.0	2011101060	牝	5	470.0	-6.0	54.0	99.5	4	3-3-10-10	42.8	05474	a0265	x084df	0.0	201650041901
1	7	8	11.4	4.0	2012103301	牝	4	423.0	3.0	54.0	93.2	0	3-3-2-1	40.2	05364	05395	x08ab4	20.0	201650041902
2	5	5	2.6	1.0	2010105297	セ	6	467.0	7.0	56.0	93.6	2.1/2	4-4-5-3	40.5	05597	05702	x0884c	4.8	201650041902
3	6	6	16.0	6.0	2008102118	牡	8	488.0	4.0	56.0	93.7	3/4	9-9-7-5	40.0	05567	05466	x07ee7	2.4	201650041902
4	3	3	28.8	7.0	2011103377	牝	5	447.0	9.0	54.0	93.8	1/2	1-1-1-1	41.0	a024c	05478	x00c3e	1.6	201650041902
5	7	7	2.7	2.0	2010103139	牝	6	437.0	3.0	54.0	93.9	クビ	10-10-10-9	39.9	a01d8	05309	261033	1.2	201650041902
6	8	10	30.7	8.0	2012103891	牡	4	439.0	1.0	56.0	94.6	4	8-8-8-6	41.0	a007f	a02c0	x0859a	0.0	201650041902
7	4	4	30.7	8.0	2011105221	牝	5	446.0	0.0	54.0	94.7	1/2	2-2-3-4	41.8	a0258	05744	x0898b	0.0	201650041902
8	8	9	64.2	10.0	2011100243	牝	5	413.0	2.0	54.0	94.8	1/2	7-7-6-9	41.4	05544	a01f5	x01db5	0.0	201650041902
9	2	2	5.8	3.0	2012101760	牝	4	443.0	-4.0	54.0	95.5	4	5-5-4-8	42.3	05390	05718	x08b1c	0.0	201650041902
10	1	1	15.0	5.0	2012109045	牡	4	430.0	7.0	56.0	95.7	3/4	6-6-9-7	42.2	05259	a00b1	499007	0.0	201650041902
1	8	12	17.1	4.0	2013103107	牝	3	457.0	6.0	54.0	92.6	0	2-2-2-1	40.5	05530	05435	265005	35.0	201650041903
2	7	9	36.2	6.0	2013101574	牝	3	450.0	5.0	54.0	93.2	3.1/2	3-3-3-3	40.8	00815	05707	x08e13	8.4	201650041903
3	6	7	1.8	1.0	2013102350	セ	3	494.0	3.0	55.0	93.6	2.1/2	1-1-1-2	41.6	05328	a02be	367033	4.2	201650041903
4	4	4	37.8	7.0	2013100563	牝	3	456.0	3.0	54.0	94.9	8	9-9-5-5	42.0	05364	a02d7	x08563	2.8	201650041903
5	6	8	9.9	3.0	2013104705	牝	3	427.0	2.0	54.0	95.0	3/4	7-7-6-7	42.0	a01b1	05268	x08563	2.1	201650041903
6	3	3	2.5	2.0	2013103275	牡	3	448.0	0.0	55.0	95.3	1.1/2	4-4-4-4	43.0	05390	05222	318033	0.0	201650041903
7	7	10	27.0	5.0	2013103881	牝	3	407.0	3.0	54.0	95.3	クビ	5-5-7-8	42.4	05217	a02df	165033	0.0	201650041903
8	5	5	40.7	8.0	2013101134	牡	3	440.0	0.0	55.0	95.7	2.1/2	6-6-8-6	42.8	05309	a02cf	x085f7	0.0	201650041903
9	1	1	203.8	11.0	2013102155	牝	3	429.0	0.0	54.0	96.3	3.1/2	8-8-9-9	42.9	05125	05605	x00459	0.0	201650041903
10	5	6	182.0	10.0	2013104711	牝	3	394.0	8.0	54.0	96.8	3	10-10-10-10	42.4	a024c	05478	x00c3e	0.0	201650041903
11	2	2	73.8	9.0	2013101195	牡	3	438.0	0.0	55.0	97.5	4	11-11-11-11	42.7	a01e6	a02d7	x08563	0.0	201650041903
12	8	11	275.4	12.0	2013106460	牝	3	421.0	-5.0	54.0	99.1	10	12-12-12-12	44.2	05338	05470	119007	0.0	201650041903
1	5	5	11.6	4.0	2013101645	牡	3	470.0	0.0	55.0	92.8	0	2-2-1-1	40.6	00815	a028b	x05922	45.0	201650041904
2	1	1	1.7	1.0	2013103530	牡	3	515.0	3.0	55.0	92.9	3/4	4-4-5-4	40.6	05259	05691	848030	10.8	201650041904
3	8	10	5.2	3.0	2013105073	牝	3	460.0	-4.0	54.0	93.4	3	5-5-3-5	40.9	05309	a029f	x057c5	5.4	201650041904
4	7	8	32.1	6.0	2013103550	牝	3	428.0	1.0	54.0	93.5	3/4	3-3-3-3	41.2	a024c	a029e	x0906d	3.6	201650041904
5	6	6	60.2	7.0	2013103038	牡	3	445.0	-5.0	55.0	93.7	3/4	8-8-6-6	40.7	a01b1	05644	x016f9	2.7	201650041904
6	4	4	165.2	9.0	2013102754	牝	3	431.0	-1.0	54.0	94.0	2	9-9-9-8	40.5	05282	05478	894030	0.0	201650041904
7	2	2	3.9	2.0	2013103265	牝	3	432.0	1.0	54.0	94.3	1.3/4	1-1-2-2	42.3	05364	05567	318033	0.0	201650041904
8	3	3	159.0	8.0	2013104283	牝	3	403.0	-4.0	54.0	94.9	3.1/2	7-7-7-7	41.8	05405	05222	119007	0.0	201650041904
9	8	9	12.6	5.0	2013106378	牡	3	467.0	1.0	55.0	95.6	4	6-6-8-9	42.7	05328	05574	a00021	0.0	201650041904
10	7	7	310.2	10.0	2013101561	セ	3	451.0	-7.0	55.0	97.3	大	10-10-10-10	43.5	a0195	05316	354006	0.0	201650041904
1	8	10	1.9	1.0	2010106153	牝	6	445.0	-4.0	54.0	94.0	0	3-3-3-2	40.7	05567	05466	191008	30.0	201650041905
2	6	6	3.0	2.0	2012100630	牝	4	443.0	0.0	54.0	94.4	2.1/2	6-6-6-6	40.4	05282	a00b1	193008	7.2	201650041905
3	8	9	8.0	4.0	2011106271	牝	5	450.0	-4.0	54.0	94.7	1.3/4	2-2-1-1	41.5	a0258	a029e	x084df	3.6	201650041905
4	4	4	26.7	5.0	2009102825	牡	7	460.0	-4.0	56.0	94.7	アタマ	4-3-4-4	41.2	05474	05600	x01db5	2.4	201650041905
5	3	3	38.8	7.0	2010100711	牡	6	508.0	-1.0	56.0	94.9	1	8-8-7-8	40.6	a01f0	a00b1	x07553	1.8	201650041905
6	2	2	228.3	10.0	2007104054	セ	9	445.0	3.0	56.0	95.1	1.1/4	5-5-5-5	41.4	a01d8	05395	x03a0f	0.0	201650041905
7	7	7	6.2	3.0	2009105515	牡	7	482.0	6.0	56.0	95.1	クビ	1-1-1-2	42.0	a01e6	05567	x08563	0.0	201650041905
8	1	1	44.7	8.0	2012105904	牡	4	481.0	1.0	56.0	95.6	3	7-7-8-7	41.5	a0259	05437	144008	0.0	201650041905
9	7	8	31.1	6.0	2011100543	牝	5	523.0	-7.0	53.0	95.8	1.1/2	10-10-10-10	40.6	a02be	05574	x04822	0.0	201650041905
10	5	5	59.3	9.0	2009101888	牝	7	439.0	2.0	54.0	95.8	ハナ	9-9-9-9	41.0	05584	a01f5	x00c1d	0.0	201650041905
1	5	5	2.3	1.0	2012103168	牡	4	509.0	-2.0	56.0	114.2	0	4-4-2-1	40.2	05259	05435	467033	70.0	201650041906
2	2	2	3.6	3.0	2010102439	牡	6	517.0	-1.0	56.0	114.3	1/2	3-3-3-3	40.2	05328	05644	x06e26	16.8	201650041906
3	6	6	2.7	2.0	2010103768	牡	6	468.0	-4.0	56.0	115.2	5	5-5-5-4	40.8	00815	05586	306008	8.4	201650041906
4	3	3	21.6	5.0	2012105731	牝	4	452.0	-2.0	54.0	115.7	3	2-2-4-5	41.6	05474	05718	973030	5.6	201650041906
5	1	1	10.5	4.0	2010103841	牡	6	556.0	2.0	56.0	116.1	2.1/2	1-1-1-2	42.2	05584	05470	x06e26	4.2	201650041906
6	4	4	24.6	6.0	2010104904	牡	6	497.0	1.0	56.0	118.0	大	6-6-6-6	43.3	05390	05370	523005	0.0	201650041906
1	8	9	1.7	1.0	2010104121	牝	6	486.0	7.0	54.0	93.7	0	2-2-1-1	42.2	05328	a028b	a00013	30.0	201650041907
2	7	8	18.5	5.0	2009109134	牡	7	531.0	-4.0	56.0	93.7	クビ	6-6-3-2	41.3	05584	05289	819008	7.2	201650041907
3	1	1	3.8	2.0	2012102315	牡	4	472.0	3.0	56.0	94.2	3	9-9-6-4	41.4	05217	a02ca	406030	3.6	201650041907
4	7	7	21.6	6.0	2012100137	牝	4	445.0	-3.0	54.0	94.3	1/2	10-10-10-6	40.9	05530	a02be	589007	2.4	201650041907
5	5	5	37.4	8.0	2012105248	牝	4	449.0	-5.0	54.0	94.9	4	8-8-9-9	41.9	a007f	a02cf	261033	1.8	201650041907
6	6	6	60.2	9.0	2011101818	牝	5	431.0	4.0	54.0	95.1	3/4	6-7-8-10	42.2	a01e6	05268	x08563	0.0	201650041907
7	2	2	6.3	3.0	2012104162	牝	4	439.0	-1.0	54.0	95.2	1/2	3-3-4-5	43.2	05364	05718	x08d38	0.0	201650041907
8	3	3	15.1	4.0	2012103315	牡	4	486.0	0.0	56.0	95.5	1.1/2	5-5-7-8	42.9	05259	05321	775002	0.0	201650041907
9	4	4	30.7	7.0	2008104770	牝	8	463.0	-2.0	54.0	95.5	クビ	1-1-2-3	44.1	05474	a02c0	x06564	0.0	201650041907
10	8	10	86.7	10.0	2011105986	牡	5	466.0	-2.0	56.0	96.1	3.1/2	4-4-5-7	44.0	05309	a02d4	x01bb3	0.0	201650041907
1	5	5	2.5	2.0	2012100742	牡	4	468.0	-4.0	57.0	92.1	0	4-5-4-3	39.7	05217	05644	x06e26	30.0	201650041908
2	8	9	5.8	3.0	2010102549	牝	6	451.0	2.0	55.0	92.2	3/4	3-3-1-2	40.0	05328	05623	x07294	7.2	201650041908
3	8	10	13.3	4.0	2012102613	牡	4	498.0	-1.0	56.0	92.3	クビ	6-6-3-4	39.9	05309	05600	x048a3	3.6	201650041908
4	6	6	2.0	1.0	2012100173	牝	4	429.0	-7.0	54.0	92.5	1.1/2	2-2-1-1	40.3	05390	05222	520005	2.4	201650041908
5	7	8	30.9	6.0	2012105871	牡	4	514.0	-1.0	56.0	93.4	6	10-10-10-10	40.3	05567	05466	x07ee7	1.8	201650041908
6	7	7	172.0	10.0	2012103550	牡	4	500.0	-2.0	56.0	93.6	3/4	7-7-8-8	40.9	a01e6	a02d7	x08563	0.0	201650041908
7	3	3	24.2	5.0	2011100233	牡	5	458.0	-1.0	56.0	93.6	クビ	5-4-6-6	41.0	05584	05529	x013d4	0.0	201650041908
8	1	1	43.5	7.0	2012103619	牝	4	469.0	2.0	54.0	93.8	1	8-7-6-7	41.1	05530	a02be	x057c5	0.0	201650041908
9	4	4	80.0	9.0	2012105427	牡	4	442.0	-1.0	56.0	94.0	1.1/4	8-9-8-9	41.2	05282	05639	523005	0.0	201650041908
10	2	2	76.8	8.0	2011101945	牝	5	427.0	1.0	54.0	94.2	1	1-1-5-5	42.0	05597	05266	x07294	0.0	201650041908
1	5	5	2.1	1.0	2013103706	牡	3	470.0	-2.0	55.0	92.7	0	4-4-5-3	40.3	05259	a02f1	840800	60.0	201650041909
2	8	10	4.7	3.0	2013106361	牡	3	467.0	7.0	55.0	92.7	ハナ	6-7-2-2	40.0	05328	05691	380008	14.4	201650041909
3	6	6	20.1	4.0	2013104848	牝	3	395.0	0.0	54.0	93.3	3.1/2	8-8-7-5	40.3	05217	05266	148800	7.2	201650041909
4	2	2	24.4	5.0	2013102620	牡	3	493.0	0.0	55.0	93.4	3/4	11-11-8-6	40.2	a0195	05600	279008	4.8	201650041909
5	6	7	268.5	11.0	2013101091	牝	3	449.0	4.0	54.0	93.9	3	1-1-1-1	41.8	05584	05530	x003fa	3.6	201650041909
6	8	11	102.1	8.0	2013101966	牝	3	447.0	-3.0	54.0	94.1	1	5-5-6-8	41.5	a029e	a02d4	x00cae	0.0	201650041909
7	3	3	75.5	7.0	2013105037	牝	3	432.0	5.0	54.0	94.4	1.1/2	10-10-9-9	41.2	05390	a02be	851009	0.0	201650041909
8	7	8	213.2	10.0	2013106253	牡	3	433.0	2.0	55.0	94.7	1.3/4	2-2-3-4	42.4	a0258	05266	034005	0.0	201650041909
9	4	4	110.6	9.0	2013100532	牝	3	462.0	0.0	54.0	94.7	クビ	9-9-10-10	41.5	05309	a029f	462008	0.0	201650041909
10	7	9	37.1	6.0	2013104152	牡	3	449.0	-1.0	55.0	94.8	クビ	3-3-3-7	42.4	05364	05744	870004	0.0	201650041909
11	1	1	2.3	2.0	2013104242	牝	3	494.0	1.0	54.0	95.2	2.1/2	7-6-11-11	42.2	00815	05370	895030	0.0	201650041909
1	3	3	5.8	3.0	2010103366	セ	6	506.0	-1.0	56.0	90.6	0	9-9-5-3	39.8	05364	a029f	838030	80.0	201650041910
2	8	11	1.4	1.0	2010105597	牡	6	477.0	-3.0	56.0	90.8	1.1/4	1-3-2-2	40.8	00815	05586	306008	19.2	201650041910
3	6	6	4.5	2.0	2011102178	牡	5	498.0	-3.0	56.0	90.8	クビ	3-1-1-1	40.9	05309	a02cf	x011aa	9.6	201650041910
4	7	9	17.9	5.0	2012100030	牡	4	445.0	0.0	56.0	91.8	6	6-6-6-6	41.1	05217	05266	456030	6.4	201650041910
5	2	2	67.3	7.0	2009101125	牡	7	487.0	-1.0	56.0	92.1	1.1/2	7-7-7-7	41.3	05390	a02be	367033	4.8	201650041910
6	5	5	303.0	10.0	2009101324	牝	7	487.0	4.0	54.0	92.7	3.1/2	8-8-9-9	41.4	a01e6	05427	868002	0.0	201650041910
7	4	4	48.0	6.0	2011105884	牡	5	431.0	7.0	56.0	92.7	アタマ	10-11-10-10	41.1	05474	05470	x06e26	0.0	201650041910
8	1	1	83.4	8.0	2011105212	牝	5	401.0	-1.0	54.0	92.9	1.1/4	5-5-8-8	42.1	05597	05623	x07294	0.0	201650041910
9	8	10	14.0	4.0	2010105769	牝	6	477.0	1.0	54.0	92.9	ハナ	4-4-4-5	42.6	05328	05691	859002	0.0	201650041910
10	6	7	145.2	9.0	2011103924	牝	5	443.0	2.0	54.0	93.2	1.1/2	1-1-3-4	43.4	05584	05707	x08989	0.0	201650041910
11	7	8	366.8	11.0	2007103572	牡	9	451.0	5.0	56.0	95.3	大	11-10-11-11	43.6	a0195	a0221	768006	0.0	201650041910
1	6	8	5.4	2.0	2012105351	牡	4	483.0	3.0	56.0	80.8	0	1-1-1-1	40.5	05125	a02df	972002	40.0	201650041911
2	3	3	6.6	5.0	2010105230	牝	6	491.0	1.0	54.0	80.9	1/2	4-4-4-2	40.3	05474	a028b	538009	9.6	201650041911
3	8	11	13.4	7.0	2012102761	牝	4	410.0	-2.0	54.0	81.0	クビ	9-9-9-8	39.5	05364	05600	x05a1f	4.8	201650041911
4	6	7	8.0	6.0	2012103888	セ	4	450.0	2.0	56.0	81.0	ハナ	3-2-2-3	40.6	05282	05639	100006	3.2	201650041911
5	2	2	3.4	1.0	2012105084	牡	4	497.0	4.0	56.0	81.5	3	8-8-6-5	40.2	05259	05644	x016f9	2.4	201650041911
6	7	9	5.6	3.0	2012102648	牝	4	457.0	1.0	54.0	81.6	3/4	2-3-3-4	41.0	05217	05702	556033	0.0	201650041911
7	1	1	71.0	12.0	2011100514	牡	5	512.0	0.0	55.0	81.6	アタマ	12-12-12-12	38.9	a02be	a028b	x07553	0.0	201650041911
8	5	6	33.9	8.0	2012103917	牝	4	495.0	5.0	54.0	81.8	3/4	7-7-8-7	40.7	a029e	a0221	768006	0.0	201650041911
9	7	10	69.6	11.0	2011100841	牡	5	466.0	6.0	56.0	81.8	クビ	10-10-10-10	39.9	05405	05530	478030	0.0	201650041911
10	5	5	50.7	9.0	2011104382	牝	5	433.0	-1.0	54.0	81.8	アタマ	6-6-5-6	41.0	05309	a0212	x02b46	0.0	201650041911
11	8	12	62.1	10.0	2012102182	牡	4	460.0	-5.0	56.0	82.1	1.3/4	5-5-7-9	41.2	05390	a02d7	x05642	0.0	201650041911
12	4	4	6.4	4.0	2011102060	牝	5	485.0	4.0	54.0	82.8	4	11-11-11-11	40.6	05328	a029e	945033	0.0	201650041911
1	5	5	1.9	1.0	2011109093	牝	5	470.0	3.0	54.0	94.3	0	7-7-4-2	41.1	05364	05707	x0874f	20.0	201650042001
2	1	1	6.7	4.0	2010103923	牡	6	475.0	-3.0	56.0	94.5	1.1/2	10-9-7-5	41.0	05217	05266	x06653	4.8	201650042001
3	2	2	86.0	7.0	2010101658	牡	6	491.0	3.0	56.0	95.0	3	4-3-3-3	42.4	a01b1	05232	x0097e	2.4	201650042001
4	7	8	4.2	3.0	2012100950	牡	4	487.0	4.0	56.0	95.2	3/4	5-5-5-6	42.1	05544	05700	687033	1.6	201650042001
