着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	7	36.6	7.0	2012100782	牡	4	467.0	0.0	56	75.7	ハナ	6-5	39.5	05342	05607	579008	15.0	201644112905
5	8	14	59.3	10.0	2009100606	牝	7	488.0	1.0	54	75.7	クビ	2-1	40.0	a012b	a0268	x06e26	10.0	201644112905
6	3	3	38.6	8.0	2013102350	セ	3	505.0	-3.0	56	75.7	ハナ	3-3	39.9	00817	05622	367033	0.0	201644112905
7	7	11	134.2	12.0	2010103188	牡	6	485.0	-3.0	56	75.7	アタマ	5-6	39.5	05539	05612	x0150f	0.0	201644112905
8	6	9	17.8	4.0	2011106039	牡	5	559.0	4.0	56	75.8	クビ	10-12	38.7	05455	05727	236033	0.0	201644112905
9	4	5	143.1	13.0	2012103604	牡	4	471.0	4.0	56	76.0	1	11-11	38.9	05549	a0251	261033	0.0	201644112905
10	7	12	13.4	3.0	2011103379	牡	5	512.0	-3.0	56	76.0	クビ	7-7	39.6	a02ad	05571	x06bb2	0.0	201644112905
11	3	4	240.4	14.0	2013109122	牝	3	431.0	10.0	54	76.1	クビ	11-10	39.0	a0220	05564	489033	0.0	201644112905
12	4	6	48.2	9.0	2009101999	牡	7	453.0	-6.0	56	76.3	1	14-13	38.8	05541	05662	944030	0.0	201644112905
13	2	2	28.1	5.0	2011106022	牝	5	473.0	2.0	53	76.4	1/2	13-14	39.1	a02d8	a01e7	x083fb	0.0	201644112905
14	1	1	61.4	11.0	2013102023	牡	3	437.0	12.0	56	78.2	9	1-1	42.6	a025b	05667	906033	0.0	201644112905
1	2	2	4.9	2.0	2013100527	牝	3	428.0	-5.0	54	90.5	0	2-3-3	40.1	a012b	05508	465006	100.0	201644112906
2	4	4	1.9	1.0	2013101546	牡	3	470.0	2.0	56	90.6	1/2	8-5-4	39.9	05365	a0251	911800	40.0	201644112906
3	8	13	9.3	4.0	2012100249	牡	4	474.0	5.0	56	91.3	3.1/2	13-13-12	39.0	a0227	a02b3	489033	25.0	201644112906
4	5	6	147.5	13.0	2013102382	牡	3	495.0	-5.0	56	91.6	1.1/2	10-8-6	40.6	05420	05698	104007	15.0	201644112906
5	8	12	60.7	11.0	2013103186	牡	3	520.0	0.0	56	91.6	アタマ	4-1-1	41.5	05541	a02b6	195008	10.0	201644112906
6	5	7	33.1	7.0	2013110079	牝	3	516.0	6.0	54	91.6	アタマ	1-2-1	41.5	05539	05674	x0851f	0.0	201644112906
7	7	10	13.0	5.0	2013103654	牡	3	455.0	2.0	56	92.1	2.1/2	9-5-7	41.4	05573	a0254	100800	0.0	201644112906
8	1	1	13.5	6.0	2012105809	牡	4	435.0	-6.0	56	92.1	アタマ	6-9-9	40.9	05380	a01d8	x0104d	0.0	201644112906
9	4	5	41.7	10.0	2012100149	牡	4	428.0	2.0	56	92.1	アタマ	11-11-10	40.6	05525	a01a8	x008e3	0.0	201644112906
10	3	3	39.5	8.0	2013105167	牡	3	461.0	2.0	56	92.3	1.1/4	7-10-10	40.8	05534	05571	x08978	0.0	201644112906
11	6	9	103.2	12.0	2013102000	牡	3	472.0	-2.0	56	92.4	クビ	12-7-8	41.5	a025f	a027a	x07f5e	0.0	201644112906
12	7	11	41.1	9.0	2013101013	牝	3	448.0	-2.0	54	92.6	1.1/4	4-4-5	42.0	05540	05727	106030	0.0	201644112906
13	6	8	7.3	3.0	2013104182	牝	3	489.0	-7.0	54	93.4	4	3-12-13	41.5	00817	05667	906033	0.0	201644112906
1	6	8	1.4	1.0	2013100887	牡	3	479.0	0.0	56	97.7	0	3-3-2-2	39.3	05380	05728	248030	100.0	201644112907
2	3	3	2.8	2.0	2013110128	牡	3	547.0	15.0	55	98.4	3.1/2	5-6-6-4	39.7	05342	a01ab	138007	40.0	201644112907
3	8	13	24.0	3.0	2012102842	牝	4	466.0	4.0	54	98.9	2.1/2	8-9-9-8	39.8	05524	05629	367800	25.0	201644112907
4	6	9	114.0	10.0	2012103458	牝	4	466.0	3.0	54	99.0	3/4	10-10-10-10	39.6	05399	05607	955007	15.0	201644112907
5	5	6	28.8	5.0	2011104509	牡	5	513.0	-4.0	56	99.2	1	11-13-11-11	39.4	05539	a0251	750005	10.0	201644112907
6	8	12	34.5	6.0	2013103377	牝	3	456.0	2.0	54	99.3	3/4	4-4-4-4	40.9	05409	05629	683002	0.0	201644112907
7	2	2	86.5	8.0	2012101544	牡	4	479.0	-4.0	56	99.4	1/2	6-5-7-6	40.4	05365	a0251	x08bf0	0.0	201644112907
8	7	11	60.4	7.0	2010101324	セ	6	438.0	1.0	56	99.5	クビ	2-2-2-2	41.1	a018e	05607	x00fd5	0.0	201644112907
9	5	7	122.6	11.0	2012104848	牡	4	476.0	-2.0	56	99.6	クビ	11-11-5-7	41.1	05573	05571	226800	0.0	201644112907
10	7	10	89.5	9.0	2012103968	牝	4	431.0	-3.0	54	99.8	1.1/4	7-7-8-9	41.0	a01d4	a021a	x06bca	0.0	201644112907
11	4	4	27.2	4.0	2011100982	牝	5	459.0	1.0	54	100.1	1.1/2	1-1-1-1	41.7	05507	05613	x04bfd	0.0	201644112907
12	4	5	440.5	13.0	2012106036	牡	4	534.0	0.0	56	101.0	4	13-12-13-13	41.0	a021d	05407	x010c0	0.0	201644112907
13	1	1	220.2	12.0	2013102274	牝	3	422.0	4.0	54	101.1	1/2	9-8-12-12	41.2	a0260	a02b3	489033	0.0	201644112907
1	6	9	13.9	6.0	2014100790	牡	2	494.0	-8.0	55	74.9	0	3-3	38.9	05342	05646	x07f5e	190.0	201644113001
2	4	5	9.1	4.0	2014101675	牡	2	480.0	-2.0	55	75.2	1.1/2	6-4	38.8	05524	05503	842033	76.0	201644113001
3	4	6	2.3	1.0	2014104013	牡	2	458.0	-1.0	55	75.4	1	8-7	38.7	05089	05673	x0789f	47.5	201644113001
4	5	8	22.4	8.0	2014101654	牡	2	510.0	-6.0	55	75.7	1.3/4	13-12	38.0	05286	05746	873030	28.5	201644113001
5	6	10	11.4	5.0	2014100868	牝	2	456.0	1.0	54	75.9	3/4	7-7	39.2	05541	05727	102800	19.0	201644113001
6	7	11	40.0	9.0	2014100767	牡	2	458.0	-5.0	55	76.0	1/2	10-9	39.0	05534	05698	161033	0.0	201644113001
7	7	12	7.4	3.0	2014104476	牡	2	481.0	3.0	55	76.2	1.1/4	12-12	38.9	05380	05712	x0325e	0.0	201644113001
8	8	14	16.6	7.0	2014102376	牡	2	482.0	-6.0	55	76.9	3.1/2	4-6	40.8	00817	a027a	441033	0.0	201644113001
9	3	4	4.0	2.0	2014102123	牡	2	461.0	20.0	55	76.9	クビ	1-1	41.1	05420	05728	192033	0.0	201644113001
10	5	7	168.6	12.0	2014103484	牝	2	477.0	-5.0	54	77.2	1.1/2	14-14	38.7	05409	05612	803002	0.0	201644113001
11	3	3	80.5	11.0	2014101745	牝	2	469.0	-5.0	54	77.3	クビ	10-10	40.3	05540	05711	x021df	0.0	201644113001
12	2	2	201.8	13.0	2014104148	牝	2	486.0	0.0	54	77.4	3/4	5-4	41.1	05299	a02dc	x06c0c	0.0	201644113001
13	8	13	277.5	14.0	2014103632	牡	2	451.0	5.0	55	78.6	6	9-11	41.7	a012b	05504	142006	0.0	201644113001
14	1	1	46.3	10.0	2014100207	牡	2	471.0	20.0	55	79.9	6	1-2	44.1	05074	05622	966007	0.0	201644113001
1	3	3	8.9	4.0	2014101581	牡	2	422.0	0.0	55	98.2	0	5-5-3-3	40.7	05524	05674	195033	190.0	201644113002
2	5	6	9.9	5.0	2014104488	牡	2	456.0	2.0	55	98.2	クビ	11-11-8-7	40.3	05573	a01a8	x06222	76.0	201644113002
3	8	13	12.4	6.0	2014100955	牡	2	462.0	0.0	55	98.6	2	7-6-7-8	41.1	05299	05729	428033	47.5	201644113002
4	7	10	4.5	3.0	2014106369	牡	2	478.0	-14.0	55	98.8	1	1-1-1-1	41.8	05074	a0254	873030	28.5	201644113002
5	4	4	36.8	9.0	2014101907	牝	2	472.0	-5.0	54	98.8	アタマ	13-12-9-9	40.7	05549	05717	x08436	19.0	201644113002
6	6	8	31.6	8.0	2014102870	牡	2	412.0	-5.0	55	99.0	1.1/4	8-9-12-12	40.7	05455	a02e9	768006	0.0	201644113002
7	2	2	3.3	2.0	2014101867	牡	2	490.0	4.0	55	99.5	2.1/2	10-10-3-4	42.0	05443	05648	x0938e	0.0	201644113002
8	8	12	26.4	7.0	2014106539	牡	2	457.0	1.0	55	99.5	クビ	3-4-3-4	42.1	05380	05646	143008	0.0	201644113002
9	6	9	240.4	12.0	2014103718	牡	2	424.0	0.0	55	99.8	1.3/4	12-13-10-11	41.7	a012b	05504	a00031	0.0	201644113002
10	4	5	150.0	11.0	2014101152	牝	2	449.0	1.0	54	100.8	5	8-8-10-10	42.6	a01df	05275	042033	0.0	201644113002
11	1	1	67.2	10.0	2014106282	牝	2	456.0	6.0	54	100.8	ハナ	2-2-2-2	43.7	05365	a02b6	110008	0.0	201644113002
12	5	7	3.1	1.0	2014102755	牡	2	487.0	7.0	55	101.7	4	3-3-3-6	44.3	05342	a02c6	428008	0.0	201644113002
13	7	11	284.6	13.0	2014105243	牡	2	467.0	0.0	55	103.1	7	6-6-13-13	44.6	a018e	a01ad	502033	0.0	201644113002
1	4	4	2.2	1.0	2013103586	牝	3	445.0	0.0	54	77.4	0	10-8	38.5	05089	05673	302800	120.0	201644113003
2	7	10	17.9	7.0	2013104110	牝	3	504.0	0.0	53	77.5	1/2	8-9	38.8	a02d7	05727	x0893b	48.0	201644113003
3	8	13	198.9	10.0	2013109116	牡	3	440.0	-6.0	55	78.1	3	4-4	39.8	05553	05546	x00019	30.0	201644113003
4	6	9	6.2	3.0	2013104930	牝	3	450.0	0.0	54	78.2	1/2	4-5	39.9	05074	05546	x04ee6	18.0	201644113003
5	1	1	3.5	2.0	2013104922	牡	3	546.0	18.0	56	78.3	1/2	7-7	39.9	05420	05508	x08f67	12.0	201644113003
6	5	6	7.2	4.0	2013104308	牡	3	496.0	-9.0	56	78.4	3/4	1-1	40.4	05380	05727	x08f67	0.0	201644113003
7	6	8	17.0	6.0	2013101988	牡	3	527.0	10.0	56	78.5	1/2	2-2	40.4	05399	05727	236033	0.0	201644113003
8	7	11	13.7	5.0	2013102224	牡	3	511.0	8.0	55	78.5	クビ	4-5	40.2	05590	05655	x0904d	0.0	201644113003
9	8	12	67.4	8.0	2013106350	牝	3	434.0	5.0	54	78.8	1.1/2	3-3	40.6	05001	05662	890007	0.0	201644113003
10	4	5	83.8	9.0	2013103533	牝	3	454.0	1.0	54	79.3	2.1/2	11-10	40.4	05573	a02b3	351800	0.0	201644113003
11	5	7	264.0	13.0	2013102085	牝	3	491.0	0.0	54	79.9	3	9-11	41.0	a0294	a02b3	489033	0.0	201644113003
12	2	2	217.3	11.0	2013106370	セ	3	464.0	-5.0	56	79.9	アタマ	13-13	39.8	a021f	05696	x0738d	0.0	201644113003
13	3	3	231.6	12.0	2013105222	牝	3	446.0	-11.0	54	81.5	8	12-12	42.2	a0260	a02b6	232033	0.0	201644113003
1	5	5	3.1	2.0	2013106215	セ	3	483.0	6.0	56	91.3	0	3-3-3	39.3	05342	05503	x08ed0	120.0	201644113004
2	3	3	4.8	3.0	2013102180	牡	3	483.0	-6.0	56	91.4	1/2	1-1-1	39.6	a012b	05571	x0738d	48.0	201644113004
3	7	9	7.0	4.0	2013109119	牡	3	447.0	-8.0	56	92.2	4	7-6-5	40.0	05524	05674	x00019	30.0	201644113004
4	8	11	2.3	1.0	2013100855	牡	3	486.0	-4.0	56	92.6	2	1-2-2	40.7	05420	05655	411006	18.0	201644113004
5	5	6	178.5	9.0	2013100769	牝	3	397.0	0.0	54	92.6	アタマ	4-4-4	40.5	a0260	a02b3	489033	12.0	201644113004
6	6	7	16.9	6.0	2013102745	牝	3	528.0	-4.0	54	93.0	2	9-10-8	40.1	05409	05492	x08193	0.0	201644113004
7	6	8	142.4	8.0	2013105204	牝	3	465.0	3.0	54	93.5	2.1/2	8-8-7	40.9	a0278	05711	375007	0.0	201644113004
8	1	1	56.5	7.0	2013104905	牝	3	468.0	-2.0	54	93.6	3/4	4-5-6	41.4	a01ef	05746	032030	0.0	201644113004
9	8	12	227.5	10.0	2013101176	牝	3	441.0	-5.0	54	93.8	1	11-9-9	41.1	05396	05508	952033	0.0	201644113004
10	7	10	15.1	5.0	2013104921	牡	3	485.0	0.0	56	94.1	1.3/4	9-11-11	41.1	05365	05727	x08f67	0.0	201644113004
11	4	4	268.6	11.0	2013105226	牝	3	418.0	-4.0	54	95.8	8	4-7-9	43.2	a0294	a02b6	232033	0.0	201644113004
取	2	2	---		2013109120	牡	3			56					00863	05546	x00019	0.0	201644113004
1	2	2	12.1	3.0	2013103026	牡	3	496.0	-14.0	56	75.9	0	6-4	39.5	05342	a0254	873030	100.0	201644113005
2	8	13	16.5	6.0	2011100877	牡	5	504.0	-2.0	56	76.2	1.1/2	9-9	39.4	05455	a018f	x06e26	40.0	201644113005
3	6	8	1.3	1.0	2012101738	牡	4	507.0	2.0	56	76.3	3/4	3-3	40.3	05365	05673	617033	25.0	201644113005
4	6	9	29.9	8.0	2013100617	牡	3	518.0	0.0	56	76.4	1/2	4-4	40.2	05409	a01a6	x08190	15.0	201644113005
5	7	10	15.6	5.0	2010105535	セ	6	487.0	0.0	56	76.5	クビ	7-8	39.9	05525	05746	x02b46	10.0	201644113005
6	3	3	99.6	10.0	2011106172	牝	5	492.0	-2.0	54	76.8	1.1/2	11-11	39.3	01091	a01e7	943033	0.0	201644113005
7	7	11	12.4	4.0	2013105618	牝	3	495.0	-2.0	54	76.9	1/2	10-10	39.7	05420	05625	758005	0.0	201644113005
8	4	5	22.7	7.0	2012104039	牝	4	427.0	7.0	54	76.9	クビ	8-6	40.2	a0260	05204	415800	0.0	201644113005
9	1	1	8.0	2.0	2011104877	牝	5	436.0	-2.0	54	77.0	1/2	12-12	39.4	05399	05407	367033	0.0	201644113005
10	8	12	52.4	9.0	2011104931	牝	5	463.0	0.0	54	77.1	1/2	5-7	40.8	a012b	05571	x08615	0.0	201644113005
11	4	4	348.1	13.0	2013106196	牝	3	417.0	-1.0	54	77.6	2.1/2	13-13	39.6	05534	a02b6	232033	0.0	201644113005
12	5	7	106.0	11.0	2013104149	牝	3	447.0	1.0	54	77.9	1.3/4	1-1	42.0	05286	05629	367800	0.0	201644113005
13	5	6	232.0	12.0	2013106359	牡	3	482.0	1.0	56	80.7	大	1-1	44.8	05269	05655	x07f5e	0.0	201644113005
1	8	14	77.8	9.0	2013104046	牝	3	406.0	-4.0	54	90.7	0	3-4-2	39.8	05399	05546	367033	100.0	201644113006
2	3	3	2.8	1.0	2013106073	牝	3	461.0	5.0	54	90.7	ハナ	11-10-10	38.9	05409	05667	x0845c	40.0	201644113006
3	6	9	2.9	2.0	2011105868	牝	5	449.0	4.0	54	91.0	1.1/2	9-9-9	39.6	05524	05673	526008	25.0	201644113006
4	7	11	14.9	5.0	2013101192	牡	3	484.0	-9.0	56	91.2	1.1/4	5-6-6	40.0	05507	05629	x0067e	15.0	201644113006
5	4	5	3.9	3.0	2011105892	牝	5	500.0	-2.0	54	91.3	クビ	2-1-1	40.7	05396	05728	302800	10.0	201644113006
6	1	1	13.7	4.0	2012102977	牡	4	537.0	-2.0	56	91.6	1.1/2	7-11-11	39.5	05525	05508	x08ff4	0.0	201644113006
7	5	8	15.1	6.0	2013101863	牡	3	462.0	0.0	56	92.1	2.1/2	13-12-11	40.0	a025f	05407	093008	0.0	201644113006
8	5	7	27.3	7.0	2013104772	牝	3	406.0	0.0	54	92.1	アタマ	6-5-7	41.0	a025a	05492	684006	0.0	201644113006
9	4	6	102.6	10.0	2013101608	セ	3	420.0	-2.0	56	92.8	3.1/2	12-13-13	40.5	05445	05503	842033	0.0	201644113006
10	8	13	39.8	8.0	2013102777	牡	3	462.0	-3.0	56	93.2	2	4-3-5	42.3	a0220	a02f7	137030	0.0	201644113006
11	6	10	269.9	12.0	2013103348	牝	3	434.0	-12.0	54	93.2	アタマ	1-2-3	42.5	05573	a02b3	489033	0.0	201644113006
12	2	2	139.7	11.0	2013104791	牡	3	486.0	3.0	56	93.4	1	8-8-4	42.1	05541	05750	265008	0.0	201644113006
13	3	4	429.3	14.0	2009103975	牝	7	433.0	-2.0	54	93.6	1	14-14-14	41.0	a01b8	a02a5	x07ee7	0.0	201644113006
14	7	12	282.8	13.0	2008102558	牡	8	473.0	5.0	56	93.7	1/2	10-6-8	42.5	05534	05584	x0759a	0.0	201644113006
1	1	1	258.2	13.0	2012100951	牝	4	438.0	-6.0	54	98.7	0	2-1-1-1	41.6	a01ef	05546	546002	100.0	201644113007
2	8	13	3.8	2.0	2010103353	牡	6	510.0	-4.0	56	98.9	1	2-3-2-3	41.7	00817	05622	639009	40.0	201644113007
3	7	12	131.2	11.0	2010100825	牝	6	441.0	-6.0	54	98.9	クビ	7-7-6-5	41.1	05269	a018c	x07ee7	25.0	201644113007
4	6	10	7.0	3.0	2010103808	牡	6	446.0	5.0	56	99.1	1.1/4	11-12-10-10	40.8	05230	05696	587008	15.0	201644113007
5	2	2	11.1	4.0	2010101232	牡	6	471.0	0.0	56	99.3	1	5-5-3-2	41.9	05089	05584	308008	10.0	201644113007
6	8	14	27.8	8.0	2012105746	牡	4	455.0	3.0	56	99.5	3/4	8-8-8-6	41.8	a025b	05674	556033	0.0	201644113007
7	5	7	37.3	9.0	2013103953	牡	3	460.0	-3.0	56	99.7	3/4	9-9-9-9	41.8	05299	05729	959030	0.0	201644113007
8	4	6	16.0	6.0	2011103948	牡	5	510.0	-7.0	56	99.7	クビ	12-13-10-11	41.4	05573	05593	x06bb2	0.0	201644113007
9	3	4	2.0	1.0	2013102168	牝	3	465.0	-3.0	54	100.2	2.1/2	6-6-7-7	42.8	a0278	05711	832008	0.0	201644113007
10	3	3	15.4	5.0	2012105650	セ	4	478.0	-1.0	56	100.7	2.1/2	4-4-4-4	43.4	a02ad	05698	x06bb2	0.0	201644113007
11	4	5	215.6	12.0	2013104994	牝	3	395.0	-3.0	54	101.0	1.3/4	9-10-12-11	42.3	05396	05629	943033	0.0	201644113007
12	6	9	24.7	7.0	2013103578	牝	3	436.0	-1.0	54	101.6	3	12-11-13-13	42.8	05534	05743	302800	0.0	201644113007
13	7	11	66.9	10.0	2013104435	牝	3	519.0	-3.0	54	102.4	4	1-2-5-8	45.0	05541	a01ab	x08320	0.0	201644113007
除	5	8	---		2012106369	牡	4	485.0	-3.0	55					a02d7	a0254	x03e7e	0.0	201644113007
1	6	6	4.3	2.0	2013102740	牝	3	422.0	-2.0	54	105.2	0	7-7-4-4	39.8	05524	05673	741033	150.0	201644113008
2	7	7	4.7	3.0	2012105547	牡	4	472.0	-1.0	56	105.5	1.3/4	3-3-3-3	40.5	05396	05566	192007	60.0	201644113008
3	3	3	1.6	1.0	2013100322	牝	3	469.0	11.0	54	105.9	2	2-2-2-2	40.9	05074	05622	248030	37.5	201644113008
4	1	1	29.7	6.0	2012101281	セ	4	487.0	1.0	56	105.9	クビ	1-1-1-1	41.0	05573	05729	222008	22.5	201644113008
5	2	2	19.8	5.0	2010109003	牝	6	459.0	-1.0	54	106.2	1.1/2	4-4-5-5	40.6	a018e	05508	x011f4	15.0	201644113008
6	8	8	38.9	7.0	2013106421	牡	3	495.0	-4.0	56	106.3	1/2	7-7-8-8	40.8	05445	a01a8	320008	0.0	201644113008
7	4	4	15.2	4.0	2013101005	牝	3	457.0	-2.0	54	106.6	1.1/2	5-5-7-6	41.0	05488	05696	096006	0.0	201644113008
8	5	5	49.4	8.0	2012106229	セ	4	478.0	-1.0	56	107.3	3.1/2	6-5-6-7	42.1	00872	05729	x010c0	0.0	201644113008
1	3	3	4.2	2.0	2013100608	セ	3	455.0	2.0	56	75.0	0	6-6	37.8	05380	05204	522030	150.0	201644113009
2	5	6	4.8	3.0	2012103280	牡	4	444.0	-1.0	56	75.0	クビ	5-5	38.1	05420	05667	x08ece	60.0	201644113009
3	7	9	17.9	7.0	2013106289	牡	3	525.0	-4.0	56	75.1	3/4	4-4	38.3	a0278	05711	832008	37.5	201644113009
4	7	10	15.8	6.0	2013101332	牝	3	494.0	-10.0	54	75.3	3/4	2-2	38.7	05541	05662	x003b1	22.5	201644113009
5	8	12	2.6	1.0	2013101440	牝	3	450.0	-2.0	54	75.4	クビ	3-2	38.7	05524	05655	x06e26	15.0	201644113009
6	1	1	18.1	8.0	2013109174	牝	3	461.0	-2.0	54	76.0	3	6-7	38.8	a025f	05696	931033	0.0	201644113009
7	8	11	46.9	10.0	2011101840	牝	5	457.0	0.0	54	76.0	ハナ	9-9	38.4	a018e	05593	851030	0.0	201644113009
8	6	8	112.9	11.0	2013101683	牡	3	475.0	-4.0	56	76.6	3	10-10	38.8	05534	05584	x02d7c	0.0	201644113009
9	4	4	13.1	5.0	2013104630	セ	3	447.0	-2.0	56	76.7	3/4	10-11	38.9	05074	05622	966007	0.0	201644113009
10	5	5	140.6	12.0	2012102689	牝	4	464.0	-4.0	54	76.8	1/2	12-12	38.8	05507	a0292	x00b11	0.0	201644113009
11	2	2	36.8	9.0	2013100702	牝	3	451.0	2.0	53	77.0	1.1/4	1-1	40.5	a02d7	a0254	x03e7e	0.0	201644113009
12	6	7	8.7	4.0	2011100535	牡	5	447.0	4.0	56	77.3	1.3/4	8-8	39.8	05540	05607	872006	0.0	201644113009
1	5	6	1.3	1.0	2013100571	牡	3	544.0	-2.0	56	76.0	0	3-3	39.3	05380	05728	003060	120.0	201644120101
2	7	11	10.4	3.0	2013104764	牝	3	429.0	9.0	53	76.3	1.3/4	1-1	39.9	05553	05607	875006	48.0	201644120101
3	6	8	14.0	5.0	2013102743	セ	3	465.0	21.0	56	76.3	クビ	10-10	38.5	05507	05743	302800	30.0	201644120101
4	5	7	68.5	8.0	2013102333	牝	3	410.0	3.0	54	76.9	3	12-12	38.8	05350	05641	549009	18.0	201644120101
5	7	10	9.0	2.0	2013105096	牡	3	476.0	-3.0	56	77.2	1.1/2	4-4	40.4	05409	05492	772002	12.0	201644120101
6	4	4	99.9	11.0	2013101888	牡	3	452.0	-3.0	56	77.5	1.1/2	5-5	40.4	a0220	05712	375007	0.0	201644120101
7	2	2	118.4	13.0	2013101304	セ	3	457.0	1.0	56	77.6	3/4	6-6	40.5	a0260	05204	x0035a	0.0	201644120101
8	4	5	17.8	6.0	2013101754	牡	3	455.0	1.0	56	77.6	クビ	8-7	40.3	a0294	05712	288009	0.0	201644120101
9	1	1	74.9	9.0	2013104735	セ	3	471.0	7.0	56	77.9	1.1/2	13-13	39.5	a0188	a02ab	265005	0.0	201644120101
10	3	3	12.1	4.0	2013105005	牝	3	464.0	-7.0	54	78.1	3/4	10-11	40.3	00817	05407	142008	0.0	201644120101
11	6	9	111.8	12.0	2013100288	牝	3	452.0	-2.0	53	78.4	1.3/4	7-7	41.2	a02d7	05655	910006	0.0	201644120101
12	8	12	67.8	7.0	2013105147	牝	3	437.0	-6.0	54	78.7	1.3/4	9-9	41.2	05524	05584	425030	0.0	201644120101
13	8	13	81.0	10.0	2013101882	牝	3	463.0	3.0	54	79.6	4	2-2	43.1	a0278	05729	428033	0.0	201644120101
1	1	1	3.8	3.0	2013100901	牡	3	503.0	-2.0	56	98.0	0	1-1-1-1	40.6	05380	05503	541800	120.0	201644120102
2	4	5	9.5	4.0	2013104748	牡	3	445.0	-7.0	56	98.1	1/2	2-3-2-2	40.7	05286	a0254	945033	48.0	201644120102
3	6	10	2.3	1.0	2013102625	牡	3	463.0	7.0	56	99.6	7	8-8-7-8	41.3	05525	05674	x01cca	30.0	201644120102
4	4	6	48.3	7.0	2013109104	牡	3	453.0	-2.0	56	99.9	1.3/4	4-4-5-5	41.9	05000	a01ab	219006	18.0	201644120102
5	8	14	32.9	6.0	2013102128	牝	3	417.0	-3.0	54	100.0	1/2	7-7-3-3	42.1	05540	05622	535006	12.0	201644120102
6	5	8	3.6	2.0	2013101681	牡	3	480.0	-7.0	56	100.2	3/4	9-11-8-9	41.9	05342	05407	367033	0.0	201644120102
7	2	2	14.5	5.0	2013102601	牡	3	456.0	-10.0	56	100.4	1.1/4	10-9-9-6	41.8	05534	05204	x09038	0.0	201644120102
8	5	7	205.9	14.0	2013104736	牡	3	429.0	1.0	56	100.5	3/4	11-13-12-10	41.4	a018e	a0251	x00889	0.0	201644120102
9	7	12	132.4	11.0	2013102254	牡	3	456.0	-2.0	56	101.2	3.1/2	13-9-11-11	42.6	05539	a01a4	195008	0.0	201644120102
10	7	11	50.1	8.0	2013102377	セ	3	494.0	-1.0	56	102.0	4	4-4-6-6	44.0	05573	a01a8	x06222	0.0	201644120102
11	3	4	60.6	9.0	2013100203	牝	3	454.0	-1.0	54	102.5	2.1/2	2-2-3-4	44.9	05409	05746	755030	0.0	201644120102
12	8	13	144.7	12.0	2013106335	牝	3	446.0	-2.0	54	102.7	1	4-6-10-12	44.4	a02ad	05593	x06bb2	0.0	201644120102
13	3	3	110.2	10.0	2013100614	牡	3	457.0	-4.0	56	103.0	1.1/2	14-14-14-14	42.9	05507	05508	x0818f	0.0	201644120102
14	6	9	176.3	13.0	2013103913	牡	3	482.0	4.0	56	103.1	クビ	11-12-13-13	44.2	a0294	05672	479007	0.0	201644120102
1	7	7	32.7	7.0	2014104167	牡	2	498.0	0.0	55	107.1	0	5-8-4-4	41.4	05286	05655	x0904d	270.0	201644120103
2	8	8	3.2	1.0	2014105581	牡	2	491.0	0.0	55	107.1	クビ	6-1-2-2	41.7	05342	a027a	758005	108.0	201644120103
3	2	2	27.3	6.0	2014105105	牡	2	580.0	0.0	55	107.6	2.1/2	6-6-7-6	41.4	05525	05625	x075c4	67.5	201644120103
4	3	3	6.0	5.0	2014103292	牝	2	494.0	0.0	54	107.7	クビ	3-4-3-3	42.3	05524	05204	x08ece	40.5	201644120103
5	6	6	50.9	8.0	2014100975	牡	2	465.0	0.0	54	108.9	6	6-7-5-5	42.9	a02d8	a0279	x03369	27.0	201644120103
6	8	9	3.4	2.0	2014101366	牡	2	456.0	0.0	55	109.1	1	1-1-1-1	43.6	05420	05673	859007	0.0	201644120103
7	1	1	4.3	3.0	2014101448	牝	2	464.0	0.0	54	110.5	7	2-3-6-7	44.2	a018e	05508	115008	0.0	201644120103
8	5	5	5.7	4.0	2014101525	セ	2	513.0	0.0	55	111.1	3	4-5-8-8	44.2	05396	05629	573002	0.0	201644120103
除	4	4	---		2014102500	牡	2	450.0	0.0	55					05269	a0251	x08bf0	0.0	201644120103
1	6	7	3.8	2.0	2011106087	牝	5	452.0	1.0	54	75.9	0	3-3	38.7	05399	05728	x025a0	80.0	201644120104
2	3	3	4.4	3.0	2011102653	牡	5	496.0	-8.0	56	76.7	4	5-4	39.3	05524	05667	x05a61	32.0	201644120104
3	5	5	53.9	8.0	2012100668	牡	4	445.0	-1.0	56	77.0	1.1/2	1-2	39.9	05539	05506	x06dc1	20.0	201644120104
4	8	11	75.4	11.0	2008106740	牝	8	433.0	-4.0	53	77.3	1.3/4	10-10	38.2	a02d7	05491	531006	12.0	201644120104
5	7	8	6.3	5.0	2011106291	牡	5	466.0	2.0	56	77.4	クビ	5-7	40.0	05342	a0268	x07294	8.0	201644120104
6	2	2	3.8	1.0	2012104725	牝	4	507.0	-7.0	54	77.7	1.1/2	4-5	40.3	a018e	05674	138007	0.0	201644120104
7	8	10	55.2	9.0	2011102510	牝	5	428.0	-3.0	54	77.7	ハナ	8-8	39.4	05534	05594	x00fd5	0.0	201644120104
8	7	9	52.1	7.0	2011105854	牝	5	452.0	-6.0	54	77.9	1	9-9	39.2	a021f	a01ae	x0905f	0.0	201644120104
