着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	62.7	7.0	2011105626	牝	5	479.0	-1.0	54.0	94.0	1.1/2	5-6-6	41.6	05053	a022c	356002	0.0	201648060709
1	6	6	29.0	7.0	2012106223	牝	4	439.0	2.0	54.0	105.6	0	4-1-1	41.3	05370	05668	x08f0b	25.0	201648060710
2	2	2	7.9	3.0	2009105463	牡	7	432.0	3.0	56.0	106.3	3	8-9-5	40.4	05111	05125	x07294	5.0	201648060710
3	4	4	22.9	5.0	2012100757	牝	4	447.0	3.0	54.0	106.5	1.1/2	7-6-4	40.9	05053	05242	x08e83	2.5	201648060710
4	1	1	24.9	6.0	2008104938	牡	8	520.0	-1.0	55.0	106.9	2	9-8-7	41.1	a02e0	05230	x02d7c	1.5	201648060710
5	3	3	132.3	8.0	2011104696	セ	5	455.0	1.0	56.0	107.6	3	5-4-2	42.5	a01b4	05486	x006e7	1.0	201648060710
6	8	9	1.9	1.0	2012100417	牝	4	436.0	2.0	54.0	108.4	4	3-3-2	43.6	00839	05281	768005	0.0	201648060710
7	7	7	141.3	9.0	2010102710	牝	6	434.0	-4.0	53.0	108.8	2	6-7-8	43.1	a02bb	00823	x000ea	0.0	201648060710
8	8	8	10.0	4.0	2012100687	牡	4	516.0	4.0	53.0	110.0	6	1-2-6	45.3	05557	05572	367033	0.0	201648060710
9	5	5	2.6	2.0	2011104239	牝	5	437.0	-1.0	54.0	115.7	大	2-5-9	50.3	05122	05125	144008	0.0	201648060710
1	5	6	1.2	1.0	2013103863	牡	3	493.0	7.0	56.0	126.8	0	6-5-1	40.6	05370	00823	089033	500.0	201648060711
2	7	10	31.4	5.0	2013101651	牝	3	403.0	-2.0	54.0	128.2	7	9-9-6	40.9	a02bb	a02e1	x08f0b	69.0	201648060711
3	8	12	94.0	6.0	2013100279	セ	3	469.0	-3.0	56.0	128.7	2.1/2	5-3-3	42.6	05333	a02c5	222008	24.0	201648060711
4	6	8	115.3	8.0	2013103566	牝	3	445.0	3.0	54.0	129.0	1.1/2	8-7-5	42.3	05161	05697	107008	15.0	201648060711
5	7	9	256.6	12.0	2013104280	牝	3	388.0	2.0	54.0	129.3	1.1/2	7-7-7	42.6	00839	05214	x07429	12.0	201648060711
6	6	7	8.1	3.0	2013102039	牝	3	454.0	0.0	54.0	129.6	1.1/2	2-1-2	43.7	05489	05177	x084ce	0.0	201648060711
7	5	5	213.3	9.0	2013100135	牡	3	453.0	4.0	56.0	129.8	3/4	10-11-11	42.2	05053	05502	x06e26	0.0	201648060711
8	1	1	247.3	11.0	2013102081	牝	3	408.0	1.0	54.0	129.8	アタマ	12-10-10	42.4	05556	05319	x08a7c	0.0	201648060711
9	2	2	28.0	4.0	2013100450	牡	3	496.0	-6.0	56.0	129.9	1/2	4-6-9	43.6	05299	a02b7	x0751c	0.0	201648060711
10	4	4	106.6	7.0	2013103865	牡	3	473.0	5.0	56.0	130.3	2	11-11-8	42.7	05451	05071	522030	0.0	201648060711
11	8	11	4.8	2.0	2013100170	牡	3	465.0	-9.0	56.0	130.6	1.1/2	3-2-4	44.6	a0205	05235	096006	0.0	201648060711
12	3	3	233.8	10.0	2013100444	牡	3	444.0	-9.0	56.0	135.9	大	1-4-12	49.7	05268	05716	x0751c	0.0	201648060711
1	1	1	2.5	1.0	2011101037	牡	5	473.0	0.0	56.0	90.9	0	1-1-1	40.0	a0292	05668	382004	35.0	201648060712
2	8	9	6.5	3.0	2011104080	牝	5	453.0	9.0	53.0	91.4	2.1/2	5-5-5	39.9	a02e0	05502	x06e26	7.0	201648060712
3	5	5	19.4	6.0	2012106251	牡	4	427.0	-1.0	56.0	91.7	1.1/2	4-4-3	40.3	05489	05177	266033	3.5	201648060712
4	3	3	2.7	2.0	2012101976	牡	4	493.0	4.0	56.0	91.7	クビ	9-8-6	39.7	05053	05671	x0847f	2.1	201648060712
5	7	7	19.4	5.0	2012105021	牡	4	487.0	5.0	56.0	92.8	5	6-6-7	41.1	05111	05242	864800	1.4	201648060712
6	8	8	28.9	8.0	2010104533	牡	6	461.0	-1.0	56.0	93.0	3/4	3-3-4	41.7	05370	05281	943030	0.0	201648060712
7	6	6	22.4	7.0	2012105608	牝	4	435.0	1.0	54.0	93.2	1	2-2-2	42.2	05543	05502	x06e26	0.0	201648060712
8	4	4	7.2	4.0	2011105188	牡	5	434.0	0.0	53.0	93.5	1.1/2	8-9-9	41.1	05557	05668	x07294	0.0	201648060712
9	2	2	60.9	9.0	2009101590	牝	7	481.0	-1.0	53.0	93.6	1/2	7-6-8	41.9	a02bb	05193	x01835	0.0	201648060712
1	2	2	16.0	5.0	2011104854	牡	5	476.0	0.0	56.0	91.1	0	4-4-3	38.1	05111	05200	x0095b	43.0	201648060812
2	1	1	2.1	1.0	2010104994	牝	6	431.0	10.0	54.0	91.3	1	1-1-1	38.6	05489	05270	078006	8.6	201648060812
3	7	7	6.7	4.0	2012101310	牝	4	462.0	-6.0	54.0	91.3	アタマ	2-2-1	38.5	05543	05274	x0888e	4.3	201648060812
4	5	5	3.1	2.0	2010100648	牡	6	460.0	-4.0	56.0	91.6	1.1/2	5-5-4	38.4	05435	05177	789008	2.6	201648060812
5	3	3	25.3	6.0	2011105678	セ	5	474.0	-2.0	56.0	92.4	4	7-7-6	39.0	05122	05263	278030	1.7	201648060812
6	4	4	48.9	7.0	2011102454	牡	5	470.0	-1.0	55.0	93.2	4	8-7-8	39.8	a02e0	05177	556009	0.0	201648060812
7	6	6	5.7	3.0	2011104287	セ	5	481.0	0.0	56.0	93.5	1.1/2	5-5-5	40.3	05053	05502	x06e26	0.0	201648060812
8	8	8	64.0	8.0	2009100060	牡	7	525.0	7.0	56.0	95.4	9	3-3-7	42.5	05164	05263	278030	0.0	201648060812
1	8	8	1.1	1.0	2013104281	牡	3	474.0	-3.0	56.0	50.3	0	1	36.8	05489	05214	965800	23.0	201648060901
2	2	2	9.2	2.0	2013105600	牝	3	428.0	-1.0	54.0	51.1	4	2	37.6	a023e	05192	144008	4.6	201648060901
3	7	7	14.1	4.0	2013104427	牝	3	430.0	8.0	54.0	51.3	1.1/2	3	37.0	a0292	05668	x01835	2.3	201648060901
4	4	4	84.5	6.0	2013103862	牝	3	458.0	15.0	53.0	51.6	1.1/2	3	37.6	a02bb	00823	089033	1.4	201648060901
5	1	1	9.4	3.0	2013106302	牝	3	448.0	2.0	54.0	52.1	2.1/2	6	38.0	05370	00823	x000be	0.9	201648060901
6	6	6	22.2	5.0	2013101687	牝	3	356.0	-7.0	54.0	52.1	クビ	5	37.9	00839	05230	130033	0.0	201648060901
7	3	3	159.5	7.0	2013103171	牡	3	421.0	-4.0	56.0	53.1	5	7	38.4	05523	05237	x01835	0.0	201648060901
8	5	5	276.2	8.0	2013104288	牝	3	401.0	1.0	54.0	53.8	3	8	38.5	a0032	05178	x01835	0.0	201648060901
1	7	7	1.1	1.0	2013104262	牡	3	508.0	-5.0	56.0	93.3	0	4-3-1	40.5	05053	05502	x06e26	23.0	201648060902
2	5	5	6.8	2.0	2013101903	牡	3	438.0	-2.0	56.0	93.5	3/4	3-4-4	40.6	05324	05502	x06e26	4.6	201648060902
3	1	1	28.6	5.0	2013104113	牝	3	386.0	-1.0	54.0	94.4	4	5-5-5	41.0	a0032	05192	489033	2.3	201648060902
4	2	2	7.2	3.0	2013104200	牝	3	449.0	4.0	54.0	94.6	1.1/2	1-1-1	42.1	05489	05270	x00948	1.4	201648060902
5	3	3	17.9	4.0	2013109156	牝	3	458.0	12.0	54.0	94.6	クビ	2-2-1	42.0	05122	05131	129033	0.9	201648060902
6	4	4	325.3	7.0	2013102844	牝	3	424.0	-4.0	54.0	95.4	4	8-8-7	40.3	a027b	05193	x01835	0.0	201648060902
7	8	8	183.8	6.0	2013103414	牝	3	394.0	-10.0	54.0	96.4	5	7-7-6	41.9	05368	05193	x01835	0.0	201648060902
8	6	6	422.9	8.0	2013106412	牝	3	461.0	3.0	54.0	96.8	2	6-6-8	42.4	a0035	05357	x01835	0.0	201648060902
1	6	6	1.7	1.0	2013104650	牡	3	431.0	8.0	56.0	91.8	0	1-1-1	39.7	a01b4	05281	538009	23.0	201648060903
2	1	1	71.5	7.0	2013100519	牡	3	424.0	3.0	56.0	91.9	1/2	3-4-3	39.6	a023e	05668	261033	4.6	201648060903
3	8	8	9.2	4.0	2013104634	牝	3	395.0	3.0	53.0	93.0	5	2-2-2	40.8	a02bb	00823	130033	2.3	201648060903
4	7	7	5.5	3.0	2013102982	牝	3	464.0	3.0	54.0	93.6	3	4-3-4	41.3	05111	05671	142006	1.4	201648060903
5	5	5	3.5	2.0	2013101886	牝	3	435.0	0.0	54.0	93.9	1.1/2	5-5-6	41.2	00839	05572	367033	0.9	201648060903
6	8	9	18.3	5.0	2013100044	牝	3	444.0	1.0	54.0	94.1	1	6-6-5	41.3	05370	00823	x03917	0.0	201648060903
7	3	3	60.4	6.0	2013102546	牝	3	446.0	-5.0	54.0	94.5	2	8-8-7	41.2	a0292	05668	261033	0.0	201648060903
8	2	2	194.8	9.0	2013102386	牝	3	423.0	0.0	51.0	94.7	3/4	7-7-8	41.7	05557	a003d	x01835	0.0	201648060903
9	4	4	106.2	8.0	2013105200	牝	3	493.0	-6.0	54.0	95.3	3	9-9-9	41.4	05053	05242	148800	0.0	201648060903
1	8	8	2.4	2.0	2012103637	牝	4	431.0	1.0	54.0	92.9	0	2-2-1	39.1	05543	05346	594008	17.0	201648060904
2	8	9	2.1	1.0	2012104932	牝	4	400.0	0.0	54.0	94.3	7	3-3-2	40.3	05588	05675	x07294	3.4	201648060904
3	3	3	8.9	3.0	2012102077	牝	4	465.0	1.0	53.0	94.5	1.1/2	4-3-4	40.5	a02bb	05192	144008	1.7	201648060904
4	7	7	10.1	4.0	2011104238	牡	5	481.0	1.0	55.0	94.5	クビ	5-5-4	40.4	a02e0	05263	727008	1.0	201648060904
5	5	5	32.6	7.0	2009105340	牡	7	499.0	-1.0	56.0	94.8	1.1/2	1-1-3	41.1	05164	05230	x000eb	0.7	201648060904
6	1	1	51.6	8.0	2011102108	牡	5	429.0	1.0	56.0	95.4	3	7-8-6	40.8	a0032	05192	x07294	0.0	201648060904
7	2	2	194.5	9.0	2010104666	セ	6	463.0	7.0	56.0	95.9	2.1/2	9-9-9	40.7	a0292	05178	x01835	0.0	201648060904
8	6	6	13.7	5.0	2009100734	牡	7	486.0	4.0	56.0	96.0	クビ	8-7-6	41.4	05370	05139	800007	0.0	201648060904
9	4	4	31.8	6.0	2005106360	牝	11	438.0	2.0	54.0	96.7	3	6-6-6	42.3	05324	00849	x06e26	0.0	201648060904
1	6	6	8.2	3.0	2012101612	牡	4	459.0	4.0	55.0	92.7	0	3-3-1	38.9	a02bb	00823	x006e1	17.0	201648060905
2	4	4	1.6	1.0	2012105378	牝	4	460.0	2.0	54.0	93.0	1.1/2	1-1-1	39.3	05053	05242	x018ba	3.4	201648060905
3	5	5	2.2	2.0	2012103160	牝	4	459.0	6.0	54.0	93.6	3	2-2-1	39.8	05489	05242	994002	1.7	201648060905
4	7	7	84.9	6.0	2011104181	牝	5	409.0	-6.0	54.0	94.2	3	6-7-5	39.5	a01b4	00823	x000ea	1.0	201648060905
5	3	3	158.1	7.0	2011101639	牝	5	440.0	2.0	54.0	94.4	1.1/2	4-4-4	40.1	a016d	05281	450030	0.7	201648060905
6	1	1	52.9	5.0	2011102964	牡	5	452.0	-4.0	56.0	95.9	7	7-5-6	41.3	05523	05237	x01835	0.0	201648060905
7	8	9	29.4	4.0	2011101552	牝	5	479.0	2.0	54.0	96.0	1/2	5-5-6	41.4	05370	05287	863030	0.0	201648060905
8	8	8	264.7	9.0	2011103411	牡	5	518.0	1.0	56.0	96.7	3	9-9-9	41.1	a0032	05178	x01835	0.0	201648060905
9	2	2	169.9	8.0	2011106000	牝	5	440.0	1.0	54.0	96.8	1/2	8-8-8	41.9	05111	05139	x000be	0.0	201648060905
1	8	8	2.4	2.0	2012106064	牡	4	478.0	-1.0	55.0	94.0	0	1-1-1	40.8	a02e0	05178	x01835	17.0	201648060906
2	7	7	4.1	3.0	2012102932	セ	4	479.0	2.0	56.0	95.0	5	3-3-3	41.3	05053	05671	107033	3.4	201648060906
3	4	4	2.1	1.0	2012103081	牝	4	413.0	0.0	54.0	95.3	1.1/2	5-6-5	41.0	00839	05572	367033	1.7	201648060906
4	2	2	23.0	4.0	2010103865	牝	6	433.0	-1.0	54.0	95.6	1.1/2	4-4-5	41.5	a016d	05368	166030	1.0	201648060906
5	6	6	24.5	5.0	2011105855	牝	5	375.0	-3.0	54.0	95.9	1.1/2	6-4-4	41.8	05523	05237	x01835	0.7	201648060906
6	8	9	27.6	6.0	2010100192	牡	6	465.0	2.0	55.0	96.0	1/2	1-2-2	42.7	a02bb	05139	x03917	0.0	201648060906
7	1	1	129.4	7.0	2009102940	牝	7	449.0	2.0	54.0	96.1	1/2	7-7-7	41.5	a027b	05201	x01835	0.0	201648060906
8	5	5	285.5	9.0	2010105718	牡	6	530.0	6.0	56.0	96.3	1	8-8-9	41.6	05164	05178	x01835	0.0	201648060906
9	3	3	131.0	8.0	2008104263	牡	8	444.0	-3.0	56.0	96.3	ハナ	9-9-8	41.5	a0292	05192	x07294	0.0	201648060906
1	8	8	6.6	3.0	2012102226	牝	4	414.0	-1.0	54.0	92.4	0	1-1-1	40.0	00839	a02e8	068007	17.0	201648060907
2	3	3	1.6	1.0	2012101417	牝	4	430.0	0.0	51.0	93.0	3	2-2-1	40.5	05557	05486	x006e7	3.4	201648060907
3	8	9	8.9	4.0	2011102119	牡	5	485.0	2.0	56.0	93.4	2	5-4-3	40.4	05324	05588	x07294	1.7	201648060907
4	5	5	5.6	2.0	2011102194	牝	5	433.0	1.0	54.0	93.9	2.1/2	3-3-3	41.1	05164	05322	x06e26	1.0	201648060907
5	4	4	33.7	7.0	2011101286	牝	5	423.0	6.0	54.0	95.3	7	7-7-6	42.0	05523	05237	x01835	0.7	201648060907
6	2	2	11.5	5.0	2012105209	牝	4	456.0	0.0	54.0	95.5	1.1/2	4-4-5	42.5	05435	05668	261033	0.0	201648060907
7	6	6	14.9	6.0	2011109221	牝	5	427.0	16.0	54.0	95.5	ハナ	5-6-6	42.4	05122	05185	x084b6	0.0	201648060907
8	1	1	289.9	9.0	2009104599	牡	7	497.0	-1.0	56.0	96.0	2.1/2	9-9-9	42.0	a023e	05192	x01db5	0.0	201648060907
9	7	7	90.9	8.0	2011103562	牡	5	429.0	1.0	56.0	96.2	3/4	8-8-8	42.6	a027b	05237	489033	0.0	201648060907
1	8	8	2.7	1.0	2012101447	牡	4	457.0	-3.0	56.0	92.4	0	1-1-1	39.5	05435	05177	x0095b	17.0	201648060908
2	6	6	2.8	2.0	2012102093	牝	4	421.0	-4.0	54.0	92.6	3/4	5-3-1	39.4	05489	05668	382004	3.4	201648060908
3	2	2	25.4	6.0	2011103641	牝	5	398.0	-3.0	51.0	93.8	6	4-4-3	40.5	05557	05668	261033	1.7	201648060908
4	8	9	5.2	3.0	2009104307	牝	7	433.0	-3.0	54.0	94.0	3/4	2-2-4	41.0	a027b	05193	x01835	1.0	201648060908
5	3	3	5.4	4.0	2012106150	牡	4	471.0	4.0	56.0	94.1	3/4	6-7-5	40.6	a0292	05185	570001	0.7	201648060908
6	1	1	66.3	8.0	2011100232	牡	5	463.0	0.0	56.0	94.3	1	9-9-7	39.8	05370	00823	x000ea	0.0	201648060908
7	4	4	15.9	5.0	2011102790	牝	5	544.0	-4.0	54.0	95.0	3	6-6-5	41.6	a016d	05368	566006	0.0	201648060908
8	5	5	148.0	9.0	2012100676	牝	4	444.0	0.0	54.0	95.1	クビ	8-8-8	40.8	a0035	05322	x06e26	0.0	201648060908
9	7	7	26.5	7.0	2010100496	牝	6	486.0	-13.0	53.0	97.4	大	3-4-9	44.1	a02bb	00823	x000be	0.0	201648060908
1	3	3	4.2	3.0	2012105759	牡	4	479.0	-4.0	56.0	106.2	0	6-5-3	41.7	05053	05242	x07294	18.0	201648060909
2	6	6	145.4	8.0	2012101915	牡	4	465.0	-2.0	56.0	106.3	3/4	7-5-1	41.8	05543	05502	x06e26	3.6	201648060909
3	8	8	1.6	1.0	2012102406	牝	4	474.0	2.0	54.0	106.6	1.1/2	5-2-2	42.3	05435	05177	266033	1.8	201648060909
4	2	2	69.1	6.0	2012101658	牝	4	450.0	2.0	54.0	107.1	2.1/2	2-1-3	42.9	05161	05177	266033	1.1	201648060909
5	4	4	56.6	5.0	2011100680	牝	5	415.0	-4.0	51.0	107.4	1.1/2	4-5-5	42.9	05557	05177	789008	0.8	201648060909
6	7	7	87.0	7.0	2010105604	牝	6	471.0	6.0	53.0	108.7	6	8-8-5	43.6	a02bb	00823	800007	0.0	201648060909
7	5	5	9.7	4.0	2012102485	牡	4	460.0	-1.0	56.0	110.5	9	3-3-7	46.1	05370	05486	x070ff	0.0	201648060909
8	1	1	3.8	2.0	2012105776	牝	4	421.0	-4.0	54.0	113.4	大	1-3-8	49.0	a016d	05668	x07294	0.0	201648060909
1	3	3	131.7	7.0	2011100244	牝	5	441.0	0.0	54.0	91.7	0	9-8-4	38.2	a0292	a003d	x01835	18.0	201648060910
2	2	2	1.5	1.0	2012100333	牡	4	494.0	3.0	56.0	91.9	1.1/2	1-1-1	40.2	a023e	05668	x07294	3.6	201648060910
3	5	5	3.2	2.0	2012103066	牝	4	470.0	3.0	54.0	92.2	1.1/2	2-2-1	40.4	05543	05274	683002	1.8	201648060910
4	8	9	30.3	6.0	2011105593	牝	5	473.0	2.0	54.0	92.3	1/2	4-4-5	40.3	05164	05178	x01835	1.1	201648060910
5	4	4	7.5	3.0	2012102622	セ	4	432.0	1.0	56.0	92.4	1/2	3-3-3	40.5	00839	05346	x07294	0.8	201648060910
6	1	1	14.4	4.0	2011103036	牝	5	449.0	5.0	54.0	92.4	ハナ	6-6-6	40.1	05489	05588	587800	0.0	201648060910
7	7	7	16.8	5.0	2011103340	牡	5	507.0	-3.0	56.0	92.8	2	5-5-6	40.6	05053	05671	895002	0.0	201648060910
8	8	8	247.7	8.0	2010106165	牝	6	477.0	0.0	54.0	93.4	3	8-9-8	39.8	05368	05193	x01835	0.0	201648060910
9	6	6	619.3	9.0	2012103682	牝	4	452.0	-7.0	54.0	96.4	大	7-7-9	43.1	a0032	05192	489033	0.0	201648060910
1	7	7	5.1	3.0	2009100112	牡	7	505.0	0.0	54.0	90.0	0	1-1-1	39.3	05370	05486	317008	150.0	201648060911
2	1	1	5.9	4.0	2010104076	牝	6	478.0	4.0	55.5	90.0	クビ	3-4-2	38.6	05053	05242	875006	30.0	201648060911
3	2	2	1.8	1.0	2008100386	牡	8	496.0	-5.0	55.0	90.0	ハナ	3-3-4	38.7	05451	05671	119007	15.0	201648060911
4	4	4	23.0	6.0	2011105770	牡	5	506.0	0.0	56.0	90.7	3	7-7-7	38.5	05161	05177	x04d02	9.0	201648060911
5	3	3	4.5	2.0	2009103569	牝	7	459.0	2.0	55.0	90.8	3/4	2-2-2	39.8	05489	00823	037007	6.0	201648060911
6	5	5	105.6	7.0	2009100214	牝	7	492.0	2.0	53.0	91.3	2.1/2	5-5-5	39.6	05122	05263	278030	0.0	201648060911
7	6	6	14.6	5.0	2009106789	牡	7	501.0	3.0	54.0	91.3	アタマ	5-6-5	39.5	05435	05177	x08ab1	0.0	201648060911
1	5	5	7.0	3.0	2012103041	牝	4	436.0	5.0	51.0	105.2	0	1-1-2	42.5	05557	05486	x006e7	18.0	201648060912
2	8	8	1.3	1.0	2012100186	牝	4	460.0	3.0	54.0	105.2	ハナ	3-2-1	41.6	00839	05357	x00067	3.6	201648060912
3	8	9	127.4	8.0	2010105226	牝	6	461.0	6.0	54.0	105.7	2.1/2	5-6-6	40.9	05370	05287	x08aec	1.8	201648060912
4	2	2	4.7	2.0	2012109087	牝	4	459.0	-3.0	54.0	105.9	3/4	2-3-3	42.3	05489	a02e8	068007	1.1	201648060912
5	3	3	31.2	6.0	2011103711	牝	5	455.0	4.0	54.0	106.5	3	7-7-7	41.6	05324	00849	x06e26	0.8	201648060912
6	1	1	18.0	4.0	2011104468	牡	5	533.0	0.0	56.0	106.6	1/2	4-4-5	42.6	05122	05263	727008	0.0	201648060912
7	6	6	28.4	5.0	2012102572	牝	4	459.0	-2.0	54.0	107.0	2	6-5-4	42.4	05053	a02e8	x08f96	0.0	201648060912
8	4	4	49.8	7.0	2011105858	牡	5	482.0	0.0	56.0	107.1	1/2	8-8-7	41.9	a016d	05281	x000f8	0.0	201648060912
9	7	7	151.6	9.0	2011102304	牡	5	460.0	0.0	56.0	108.6	7	9-9-9	42.4	a0032	05178	x01835	0.0	201648060912
1	1	1	49.6	6.0	2010105513	牝	6	447.0	-7.0	54.0	106.5	0	1-1-2	42.3	a016d	05185	x07494	18.0	201648062107
2	7	7	2.3	1.0	2012105055	牝	4	459.0	-1.0	54.0	106.5	ハナ	2-2-1	41.8	a02e0	05214	841008	3.6	201648062107
3	5	5	3.8	3.0	2011101920	セ	5	450.0	-2.0	56.0	106.6	1/2	8-8-8	40.5	05324	05270	382004	1.8	201648062107
4	6	6	27.0	5.0	2012105198	牝	4	460.0	-1.0	54.0	106.8	1	7-6-5	41.1	05543	05274	x00cbd	1.1	201648062107
5	4	4	3.5	2.0	2011101214	牡	5	502.0	-8.0	56.0	106.9	1/2	5-4-3	41.7	05370	05588	407030	0.8	201648062107
6	8	8	5.4	4.0	2010104533	牡	6	465.0	4.0	56.0	107.6	3	3-3-4	42.5	05053	05281	943030	0.0	201648062107
7	2	2	66.4	7.0	2011103782	牡	5	480.0	2.0	56.0	108.1	2.1/2	6-6-7	42.4	05489	05502	x06e26	0.0	201648062107
8	3	3	78.7	8.0	2011104023	牝	5	455.0	1.0	54.0	108.5	2	4-5-6	43.1	00839	05281	768005	0.0	201648062107
1	1	1	2.0	1.0	2013101129	牡	3	516.0	6.0	56.0	105.8	0	1-1-1	40.5	05111	05242	722030	45.0	201648062108
2	4	4	2.7	2.0	2013100890	牡	3	473.0	-2.0	56.0	106.7	4	3-3-3	40.9	05370	00823	800007	9.0	201648062108
3	2	2	6.9	4.0	2013100135	牡	3	451.0	-2.0	56.0	107.3	3	2-2-2	41.7	05053	05502	x06e26	4.5	201648062108
4	3	3	17.6	5.0	2013100939	牡	3	421.0	1.0	56.0	107.8	2.1/2	6-6-4	41.3	05161	05200	x0095b	2.7	201648062108
5	5	5	49.2	6.0	2013104125	牝	3	444.0	8.0	54.0	110.1	大	5-4-5	43.9	a02e0	05604	367800	1.8	201648062108
6	6	6	5.7	3.0	2013103322	牝	3	439.0	-7.0	54.0	114.3	大	4-4-6	48.1	05435	05177	112033	0.0	201648062108
1	4	4	3.1	2.0	2011106390	牡	5	487.0	0.0	56.0	91.1	0	2-2-2	39.4	05268	05287	x006e1	75.0	201648062109
2	2	2	3.5	3.0	2009100112	牡	7	506.0	1.0	56.0	91.3	1.1/2	1-1-1	39.8	05370	05486	317008	15.0	201648062109
3	3	3	2.7	1.0	2010104076	牝	6	478.0	0.0	54.0	91.6	1.1/2	4-4-3	39.8	05053	05242	875006	7.5	201648062109
4	6	6	12.6	5.0	2009103120	牝	7	434.0	14.0	54.0	92.7	5	5-5-5	40.6	05161	05193	x01835	4.5	201648062109
5	1	1	53.8	7.0	2009106789	牡	7	498.0	-3.0	56.0	92.9	1.1/2	7-6-6	40.6	05435	05177	x08ab1	3.0	201648062109
6	5	5	6.4	4.0	2006106892	牡	10	488.0	0.0	56.0	93.2	1.1/2	3-3-4	41.4	00839	05604	372002	0.0	201648062109
7	7	7	29.5	6.0	2011101948	牝	5	455.0	1.0	54.0	94.2	5	6-7-7	41.8	05111	05242	x07294	0.0	201648062109
1	8	9	3.4	3.0	2012100417	牝	4	438.0	2.0	54.0	92.2	0	4-3-3	39.5	00839	05281	768005	25.0	201648062110
2	3	3	3.1	2.0	2012103788	牡	4	480.0	4.0	56.0	92.3	1/2	2-2-1	39.9	05324	00849	261033	5.0	201648062110
3	4	4	23.9	5.0	2012101677	セ	4	481.0	-2.0	56.0	93.0	3	7-7-4	39.9	05435	05200	173033	2.5	201648062110
4	7	7	36.2	7.0	2012106350	牡	4	455.0	0.0	56.0	93.2	3/4	9-8-7	39.8	a02e0	05502	x06e26	1.5	201648062110
5	2	2	13.7	4.0	2011106044	牝	5	440.0	-3.0	54.0	93.2	ハナ	1-1-1	40.9	a0035	a02e8	965007	1.0	201648062110
6	6	6	34.4	6.0	2012103559	牡	4	441.0	-1.0	56.0	93.7	2.1/2	6-5-6	40.8	a0292	a022c	356002	0.0	201648062110
7	1	1	2.1	1.0	2010110026	セ	6	509.0	3.0	56.0	93.7	ハナ	3-3-5	41.0	05111	05242	x07294	0.0	201648062110
8	8	8	181.8	9.0	2012106064	牡	4	476.0	-2.0	56.0	94.3	3	8-8-8	40.9	05164	05178	x01835	0.0	201648062110
9	5	5	82.8	8.0	2011104696	セ	5	454.0	-1.0	56.0	94.4	1/2	5-6-8	41.4	a01b4	05486	x006e7	0.0	201648062110
1	8	10	2.8	2.0	2012100392	牝	4	490.0	3.0	55.0	48.3	0	1	35.3	05370	05230	x00c08	250.0	201648062111
2	1	1	2.1	1.0	2009103569	牝	7	459.0	0.0	55.0	49.0	3	3	35.7	05489	00823	037007	57.5	201648062111
3	8	9	7.9	4.0	2010104994	牝	6	425.0	-6.0	55.0	49.1	1/2	2	35.8	05053	05270	078006	20.0	201648062111
4	6	6	4.7	3.0	2010104620	牡	6	510.0	22.0	57.0	49.6	2.1/2	5	35.4	00839	05281	x08aa0	12.5	201648062111
5	7	7	91.1	8.0	2011102400	牡	5	499.0	-2.0	55.0	50.1	2.1/2	4	36.6	05588	05193	x01130	10.0	201648062111
6	2	2	41.0	6.0	2011104921	牝	5	474.0	-7.0	53.0	50.2	クビ	7	36.4	05408	a02e1	056007	0.0	201648062111
7	4	4	99.0	10.0	2009101184	牡	7	472.0	-3.0	57.0	50.9	3	6	37.4	05324	05270	874008	0.0	201648062111
8	5	5	39.2	5.0	2012101042	牝	4	429.0	1.0	52.0	50.9	ハナ	8	36.9	05523	a02e1	056007	0.0	201648062111
9	7	8	97.1	9.0	2012101612	牡	4	447.0	-12.0	53.0	51.5	3	9	37.4	a02bb	00823	x006e1	0.0	201648062111
10	3	3	47.4	7.0	2009100290	牡	7	484.0	-3.0	57.0	51.7	1.1/2	10	37.4	05268	05193	x01835	0.0	201648062111
1	2	2	2.1	1.0	2012103689	牡	4	471.0	0.0	56.0	104.2	0	1-1-1	41.0	05324	05281	962007	35.0	201648062112
2	5	5	24.1	5.0	2011103491	牝	5	492.0	1.0	54.0	104.9	3	8-6-2	39.9	00839	05357	x0009d	7.0	201648062112
3	8	8	2.5	2.0	2012101431	牡	4	480.0	2.0	56.0	105.7	4	3-3-4	41.5	05053	05242	864800	3.5	201648062112
4	4	4	94.6	8.0	2012103041	牝	4	437.0	1.0	51.0	105.7	アタマ	2-2-3	42.1	05557	05486	x006e7	2.1	201648062112
5	1	1	51.7	6.0	2011102678	牡	5	490.0	-1.0	56.0	106.4	3	5-5-6	41.6	a023e	05668	061800	1.4	201648062112
6	7	7	61.2	7.0	2011100244	牝	5	444.0	3.0	54.0	106.4	ハナ	9-9-8	39.8	a0292	a003d	x01835	0.0	201648062112
7	8	9	112.8	9.0	2012105759	牡	4	476.0	-3.0	56.0	106.5	3/4	7-8-7	41.2	05435	05242	x07294	0.0	201648062112
8	6	6	24.1	4.0	2012106223	牝	4	437.0	-2.0	54.0	106.9	2	6-7-8	41.7	05370	05668	x08f0b	0.0	201648062112
