着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	79.8	9.0	2014104626	牝	2	404.0	3.0	54	105.8	3/4	7-8-8-6	40.5	05549	05681	x06630	25.0	201642112205
6	6	6	25.5	7.0	2014106317	牡	2	520.0	16.0	55	106.1	1.1/2	4-3-3-4	42.4	05199	05609	798033	0.0	201642112205
7	7	9	18.9	6.0	2014103640	牡	2	444.0	2.0	55	106.3	1	5-5-5-5	42.1	05365	05388	619002	0.0	201642112205
8	7	8	103.8	10.0	2014102993	牝	2	449.0	3.0	53	106.7	2	10-10-10-11	40.3	05553	a0179	147008	0.0	201642112205
9	8	11	270.8	11.0	2014104584	牡	2	490.0	2.0	55	107.0	1.1/2	11-11-11-10	40.1	05248	a02a5	x07ee7	0.0	201642112205
10	3	3	8.3	4.0	2014104493	牡	2	485.0	-1.0	55	107.5	2.1/2	2-2-4-8	43.8	05524	a02c6	x09295	0.0	201642112205
11	6	7	43.3	8.0	2014100351	牝	2	446.0	1.0	54	107.5	クビ	9-9-9-9	41.6	a0188	a01fd	x033c1	0.0	201642112205
1	3	3	10.1	4.0	2013101267	牡	3	429.0	2.0	55	91.2	0	7-5-5-6	39.6	a02f8	05722	x091ac	100.0	201642112206
2	8	12	2.7	2.0	2011109122	牡	5	507.0	-5.0	56	91.2	アタマ	9-9-7-7	39.1	05488	05647	025008	30.0	201642112206
3	4	4	6.6	3.0	2013100983	牝	3	456.0	-2.0	54	91.2	アタマ	4-4-4-3	39.7	05342	05717	234008	17.0	201642112206
4	6	8	15.4	6.0	2013106427	牡	3	439.0	7.0	56	91.3	クビ	3-3-3-2	40.0	05524	05337	023008	13.0	201642112206
5	7	9	54.2	9.0	2013101488	牡	3	466.0	0.0	56	91.3	クビ	10-10-6-5	39.1	05352	05315	157002	10.0	201642112206
6	1	1	14.0	5.0	2013100490	牝	3	450.0	10.0	54	91.7	2	1-1-1-1	40.9	05199	05609	515800	0.0	201642112206
7	5	6	2.7	1.0	2012105165	牝	4	517.0	-1.0	54	92.0	1.1/2	2-2-2-4	40.8	05541	05552	x07294	0.0	201642112206
8	6	7	76.2	10.0	2013103446	牝	3	440.0	1.0	54	92.3	1.1/2	11-11-10-10	39.6	05525	05628	819008	0.0	201642112206
9	2	2	18.0	7.0	2013102144	牡	3			55	92.3	クビ	6-6-8-8	40.3	05553	a02d5	x0041b	0.0	201642112206
10	7	10	27.0	8.0	2012104963	牡	4	464.0	1.0	56	92.5	3/4	8-8-9-9	40.1	05269	05101	x00b7d	0.0	201642112206
11	5	5	183.4	11.0	2013104665	牝	3	420.0	-3.0	54	92.8	1.1/2	12-12-12-11	39.8	05396	a02ea	535033	0.0	201642112206
12	8	11	280.9	12.0	2007105237	牝	9	469.0	0.0	54	93.8	5	5-7-11-12	41.3	05347	a02a5	x07ee7	0.0	201642112206
1	7	10	2.6	1.0	2013103107	牝	3	459.0	0.0	54	89.5	0	2-2-2-2	37.6	a0188	05591	265005	110.0	201642112207
2	8	12	3.6	3.0	2013102535	牡	3	448.0	17.0	56	89.7	1	1-1-1-1	38.0	05199	05609	x089a1	33.0	201642112207
3	5	5	3.4	2.0	2012106073	牡	4	487.0	0.0	56	89.8	3/4	3-3-3-3	37.7	00424	05275	042033	18.7	201642112207
4	1	1	20.6	6.0	2013106206	牡	3	465.0	5.0	56	90.8	5	9-8-8-5	37.9	05222	a0293	443030	14.3	201642112207
5	2	2	37.8	8.0	2013103158	牝	3	460.0	-5.0	54	91.2	2	6-5-4-4	38.9	05525	05670	x088b7	11.0	201642112207
6	7	9	10.6	4.0	2011101152	牝	5	428.0	1.0	53	91.5	1.1/2	7-6-5-6	38.9	05553	05101	338006	0.0	201642112207
7	4	4	27.0	7.0	2013100508	牡	3	458.0	5.0	56	91.7	1	8-9-7-7	38.8	05409	a02c8	x07366	0.0	201642112207
8	6	8	220.3	10.0	2012102246	牡	4	447.0	1.0	56	92.6	5	11-11-11-10	38.5	05443	05651	x09324	0.0	201642112207
9	8	11	347.3	12.0	2013104851	牝	3	433.0	10.0	53	92.8	1	4-4-6-8	40.3	a02f8	05703	651033	0.0	201642112207
10	5	6	12.2	5.0	2013101534	牡	3	506.0	6.0	56	93.1	1.1/2	5-7-10-11	39.8	05399	00873	x08f98	0.0	201642112207
11	6	7	251.6	11.0	2010102034	牡	6	528.0	11.0	56	93.1	クビ	12-12-12-12	38.4	05347	a02d5	x035a7	0.0	201642112207
12	3	3	72.3	9.0	2011105399	牡	5	493.0	-3.0	56	93.4	1.1/2	10-10-9-9	40.1	05541	05714	x00150	0.0	201642112207
1	2	2	5.8	4.0	2009101432	牡	7	469.0	3.0	56	97.3	0	4-4-3-3	40.2	05399	a02c7	489002	110.0	201642112208
2	5	5	1.9	1.0	2010100761	セ	6	484.0	-9.0	56	97.4	1/2	2-2-2-1	40.7	05299	a02c7	624009	33.0	201642112208
3	1	1	5.5	3.0	2013100611	牡	3	464.0	-6.0	56	98.1	4	7-7-6-4	40.7	05541	a01e9	x0030d	18.7	201642112208
4	4	4	63.2	9.0	2013100065	牝	3	475.0	1.0	53	98.2	クビ	1-1-1-2	41.7	05553	a0179	x04877	14.3	201642112208
5	5	6	35.8	7.0	2013200001	牝	3	447.0	-2.0	54	99.0	4	5-5-4-5	41.9	a0247	a01fd	x00278	11.0	201642112208
6	3	3	149.1	10.0	2012101879	牝	4	450.0	2.0	54	99.4	2	9-8-8-6	41.7	a0188	05101	465006	0.0	201642112208
7	8	12	30.3	6.0	2010103955	牝	6	456.0	7.0	54	99.4	ハナ	10-10-10-8	41.1	05347	a02a5	x07ee7	0.0	201642112208
8	7	9	22.9	5.0	2012103120	牝	4	418.0	-7.0	54	100.0	3	3-3-7-7	42.9	a01df	a01fd	x018ba	0.0	201642112208
9	6	7	269.3	11.0	2012102972	牡	4	461.0	2.0	56	100.6	3	11-11-11-11	41.3	05348	a02a5	x049b0	0.0	201642112208
10	7	10	4.5	2.0	2010101205	牡	6	562.0	-6.0	56	100.7	1/2	8-9-9-9	42.6	a02c4	05609	030030	0.0	201642112208
11	6	8	304.3	12.0	2011101823	牝	5	437.0	1.0	54	100.8	1/2	12-12-12-12	40.7	a021b	a02c8	x07a35	0.0	201642112208
12	8	11	43.6	8.0	2013102457	牝	3	423.0	1.0	54	101.1	1.1/2	6-6-5-10	44.0	05428	a02af	x02a5b	0.0	201642112208
1	6	7	1.5	1.0	2013102637	牡	3	476.0	-2.0	56	104.0	0	1-1-1-1	40.0	a01df	05439	913007	160.0	201642112209
2	4	4	24.0	6.0	2013104737	牝	3	446.0	7.0	54	104.3	1.1/2	3-4-2-2	39.7	a018e	a01fe	493030	48.0	201642112209
3	1	1	43.4	7.0	2010103864	牝	6	462.0	-2.0	54	104.6	1.1/2	6-6-5-3	39.5	a02c4	a02a6	367033	27.2	201642112209
4	6	6	107.0	9.0	2013104205	牡	3	440.0	-1.0	56	105.3	4	8-8-8-4	39.9	05269	a02a8	x07918	20.8	201642112209
5	8	11	313.3	10.0	2010101715	牝	6	530.0	8.0	54	105.5	1.1/2	10-10-10-9	39.1	05350	a015e	x06a16	16.0	201642112209
6	3	3	11.3	4.0	2011102780	牡	5	492.0	0.0	56	105.6	1/2	2-2-2-5	41.3	05199	05436	x0669f	0.0	201642112209
7	5	5	7.1	3.0	2012104020	牝	4	425.0	-4.0	54	105.7	1/2	5-5-6-7	40.8	00817	05609	x08a39	0.0	201642112209
8	8	10	4.4	2.0	2011105904	牝	5	500.0	0.0	54	105.7	ハナ	9-9-7-10	40.5	05348	a018c	302800	0.0	201642112209
9	2	2	13.3	5.0	2010103502	牡	6	490.0	-5.0	56	105.9	3/4	7-7-9-6	40.6	05524	a02c6	428008	0.0	201642112209
10	7	9	79.7	8.0	2012102106	セ	4	463.0	3.0	56	106.9	5	4-3-4-8	42.5	05365	05703	x00ded	0.0	201642112209
取	7	8	---		2011101954	セ	5			56					00424	05410	x03e7f	0.0	201642112209
1	6	6	1.3	1.0	2013104055	牡	3	489.0	-2.0	55	127.0	0	2-2-1-1	39.1	00666	00387	083006	3500.0	201642112210
2	7	9	6.0	3.0	2010104098	牡	6	503.0	0.0	58	127.7	4	3-3-2-2	39.6	05525	01002	486800	1225.0	201642112210
3	4	4	20.9	5.0	2011102947	牡	5	537.0	2.0	57	128.4	4	6-6-4-3	39.6	05299	05673	302800	700.0	201642112210
4	1	1	8.6	4.0	2011105806	牡	5	529.0	-5.0	56	128.9	2.1/2	8-8-7-6	39.3	01088	01042	789006	350.0	201642112210
5	2	2	145.7	7.0	2011102071	牡	5	498.0	-3.0	56	129.2	1.1/2	1-1-3-4	41.2	05199	05609	515800	175.0	201642112210
6	7	8	566.8	11.0	2008102828	セ	8	445.0	4.0	56	130.2	5	11-11-10-9	39.2	05347	a02a5	x07ee7	0.0	201642112210
7	5	5	96.9	6.0	2008101041	牡	8	559.0	1.0	57	130.5	1.1/2	4-4-5-5	42.0	05352	05575	841030	0.0	201642112210
8	8	10	550.3	10.0	2009100746	牡	7	523.0	1.0	56	130.5	アタマ	9-9-8-8	39.8	05001	05656	x07ee7	0.0	201642112210
9	8	11	5.7	2.0	2011104189	牡	5	485.0	8.0	56	130.7	3/4	5-5-6-7	42.2	01075	01067	122009	0.0	201642112210
10	3	3	419.3	9.0	2009104414	牡	7	474.0	4.0	56	131.4	4	10-10-9-10	40.6	a01bb	05663	489033	0.0	201642112210
11	6	7	212.6	8.0	2008102143	セ	8	523.0	-1.0	56	133.4	大	7-7-11-11	43.0	05489	05242	x00d84	0.0	201642112210
1	7	10	9.5	6.0	2013102045	牝	3	450.0	1.0	54	89.3	0	4-4-4-3	39.0	05524	05208	x05390	200.0	201642112211
2	5	5	44.6	9.0	2012104635	牝	4	473.0	-3.0	54	89.4	1/2	5-6-6-5	38.5	05541	05646	226800	60.0	201642112211
3	4	4	3.2	1.0	2011103486	牝	5	460.0	-2.0	54	89.6	1.1/2	3-3-2-2	40.1	05365	05670	427030	34.0	201642112211
4	2	2	3.9	2.0	2009110023	牝	7	482.0	2.0	53	89.7	クビ	1-1-1-1	40.5	05553	05465	x07c43	26.0	201642112211
5	3	3	7.8	5.0	2012100087	牡	4	459.0	0.0	56	89.8	1/2	12-11-11-6	38.1	00817	a0179	x04877	20.0	201642112211
6	1	1	7.2	3.0	2012105019	牡	4	480.0	2.0	56	89.9	3/4	9-9-8-8	38.6	05573	05569	x01876	0.0	201642112211
7	8	11	9.9	7.0	2012103784	牡	4	473.0	5.0	56	90.2	1.1/2	2-2-3-4	40.7	05299	a02f0	x08ed0	0.0	201642112211
8	6	8	172.4	12.0	2012106168	牡	4	480.0	-3.0	56	90.9	4	11-12-12-12	38.8	05001	a01fd	x08e1b	0.0	201642112211
9	5	6	7.7	4.0	2012105841	牡	4	484.0	3.0	56	91.0	1/2	10-10-10-11	39.4	05352	05331	122008	0.0	201642112211
10	8	12	169.3	11.0	2013104036	牡	3	524.0	9.0	56	91.1	クビ	8-8-7-9	39.9	a02c4	a0178	x00f5a	0.0	201642112211
11	7	9	29.8	8.0	2010106421	牡	6	488.0	3.0	56	91.3	1.1/2	7-7-9-10	40.1	a0188	a0179	x00b15	0.0	201642112211
12	6	7	45.0	10.0	2013109133	牝	3	492.0	15.0	54	91.5	3/4	6-5-5-7	41.1	05420	05609	x03764	0.0	201642112211
1	6	7	187.9	11.0	2013102769	牡	3	452.0	10.0	56	91.7	0	1-1-1-1	40.3	05347	a02a6	808008	100.0	201642112301
2	8	11	4.1	2.0	2013104638	牝	3	442.0	-8.0	54	92.0	1.1/2	3-4-2-2	40.3	05399	a022a	x002a7	30.0	201642112301
3	8	12	35.7	8.0	2013103664	牡	3	515.0	10.0	56	92.5	2.1/2	5-5-5-4	40.1	05248	a0253	x06e26	17.0	201642112301
4	7	9	21.8	6.0	2013100941	牡	3	455.0	12.0	56	92.5	ハナ	4-2-3-3	40.6	a017d	05651	851005	13.0	201642112301
5	5	5	48.6	10.0	2013102817	牝	3	427.0	-1.0	54	93.1	3	7-7-6-6	40.3	05525	05703	468033	10.0	201642112301
6	3	3	7.2	4.0	2013104750	牡	3	484.0	-1.0	56	93.5	2	9-8-9-8	40.6	05420	05681	x000b9	0.0	201642112301
7	2	2	5.3	3.0	2013104545	牝	3	428.0	-1.0	54	93.8	1.1/2	6-6-7-7	41.0	05365	05569	843800	0.0	201642112301
8	6	8	37.3	9.0	2013105717	牝	3	458.0	1.0	54	93.8	ハナ	10-10-11-11	40.6	a0188	a02d8	274002	0.0	201642112301
9	4	4	2.2	1.0	2013102558	牝	3	469.0	-3.0	54	94.2	2	8-9-8-10	41.4	a02c4	a01fe	261033	0.0	201642112301
10	7	10	14.0	5.0	2013106236	牝	3	407.0	-7.0	54	94.4	3/4	2-3-4-5	42.5	05573	05722	367033	0.0	201642112301
11	5	6	30.4	7.0	2013101274	牝	3	410.0	7.0	54	94.6	1	11-11-10-9	41.2	05000	05410	x03e7f	0.0	201642112301
12	1	1	264.0	12.0	2013100803	牝	3	414.0	8.0	54	95.1	2.1/2	12-12-12-12	41.1	a01f6	05545	119007	0.0	201642112301
1	8	12	3.7	2.0	2013102975	牡	3	559.0	-2.0	56	91.3	0	3-3-2-2	39.0	05352	05575	x07746	100.0	201642112302
2	6	7	14.0	5.0	2013103081	牝	3	452.0	1.0	54	91.4	3/4	1-1-1-1	39.3	05457	05545	471002	30.0	201642112302
3	5	5	1.7	1.0	2013105671	牡	3	466.0	-2.0	56	92.7	7	5-5-3-3	40.3	05420	05302	x01cdd	17.0	201642112302
4	4	4	32.3	6.0	2013104370	牝	3	456.0	-5.0	54	93.1	2	4-4-6-7	40.4	05365	a02a8	674004	13.0	201642112302
5	5	6	49.4	8.0	2013105543	牝	3	441.0	-3.0	54	93.2	クビ	8-6-5-4	40.5	05539	05646	x08ed0	10.0	201642112302
6	2	2	11.9	4.0	2013103463	牝	3	440.0	11.0	54	93.3	1/2	7-8-9-9	40.3	a01df	05656	x0373c	0.0	201642112302
7	1	1	125.3	11.0	2013104768	牝	3	423.0	0.0	54	93.4	3/4	10-9-8-6	40.5	a02c3	a0178	x00f5a	0.0	201642112302
8	7	10	47.8	7.0	2013101149	牝	3	401.0	-8.0	54	93.9	2.1/2	12-12-12-12	38.7	05342	a02ab	462008	0.0	201642112302
9	3	3	128.0	12.0	2013103032	牝	3	443.0	-2.0	53	94.0	クビ	9-10-10-8	40.5	a02e6	05461	x0030d	0.0	201642112302
10	7	9	99.5	9.0	2013103630	牝	3	470.0	4.0	54	94.2	1.1/2	2-2-4-5	41.9	05358	05496	132007	0.0	201642112302
11	8	11	7.4	3.0	2013103899	牡	3	514.0	7.0	56	94.3	クビ	11-11-11-11	40.5	00424	05410	x03e7f	0.0	201642112302
12	6	8	104.3	10.0	2013102201	牝	3	466.0	-1.0	54	95.2	5	6-7-7-10	42.3	05549	05645	396008	0.0	201642112302
1	4	4	4.6	3.0	2010101458	牝	6	470.0	6.0	53	99.6	0	1-1-1-1	40.7	05553	05101	465006	80.0	201642112303
2	1	1	2.5	1.0	2010105251	牝	6	428.0	-12.0	54	100.0	2	9-7-7-5	40.1	05352	05015	x03e7f	24.0	201642112303
3	3	3	11.0	4.0	2011100690	牝	5			54	100.1	3/4	7-6-6-6	40.4	05001	00873	x00de4	13.6	201642112303
4	7	10	16.5	6.0	2010101394	牝	6	457.0	4.0	54	100.2	3/4	2-2-2-2	41.1	05248	a02a5	x07ee7	10.4	201642112303
5	8	11	3.1	2.0	2010105119	牝	6	477.0	-2.0	54	100.5	1.1/2	5-5-3-3	41.2	05399	00873	x080db	8.0	201642112303
6	6	8	28.5	7.0	2010100353	牝	6	464.0	4.0	54	100.8	1.1/2	4-3-4-4	41.4	a0233	05651	x06c33	0.0	201642112303
7	2	2	125.6	10.0	2010105852	牡	6	493.0	-3.0	56	100.9	1/2	10-9-9-9	40.8	00424	05410	041002	0.0	201642112303
8	5	6	68.8	9.0	2008104525	牡	8	519.0	-10.0	56	101.0	1/2	11-10-8-8	40.8	05402	05526	x02a5b	0.0	201642112303
9	8	12	29.5	8.0	2011101268	牝	5	474.0	7.0	54	101.8	4	3-4-5-7	42.5	05539	05101	465006	0.0	201642112303
10	6	7	14.7	5.0	2010105408	牡	6	488.0	4.0	56	102.7	5	12-12-10-10	42.5	05347	05656	x0373c	0.0	201642112303
11	5	5	163.3	12.0	2012102502	牝	4	422.0	3.0	54	103.1	2	8-11-11-11	42.7	a02c4	a02a5	x00307	0.0	201642112303
12	7	9	130.4	11.0	2012101861	牝	4	451.0	8.0	54	103.5	2	6-8-12-12	43.1	a021b	05015	x00efc	0.0	201642112303
1	7	9	2.0	1.0	2010109032	牡	6	433.0	-3.0	56	92.2	0	4-3-3-2	38.9	00424	a018c	x00e4c	80.0	201642112304
2	2	2	9.4	4.0	2011102693	牡	5	446.0	5.0	56	92.6	2	3-4-4-3	39.1	05524	05447	707002	24.0	201642112304
3	7	10	11.4	5.0	2011102412	牡	5	420.0	-4.0	56	92.8	3/4	1-1-1-1	39.7	05452	05681	x07294	13.6	201642112304
4	8	12	4.6	2.0	2011104911	牡	5	524.0	8.0	56	93.4	3	2-2-2-4	40.3	05347	a01fe	547008	10.4	201642112304
5	6	8	16.1	6.0	2010106223	牝	6	415.0	-6.0	54	93.6	3/4	11-11-8-5	38.9	a018e	a0178	x003bb	8.0	201642112304
6	4	4	69.1	10.0	2007101774	牡	9	459.0	0.0	56	93.8	1.1/2	7-7-5-6	39.8	05455	00873	x00e4c	0.0	201642112304
7	3	3	5.6	3.0	2011105394	牡	5	498.0	7.0	56	94.1	1.1/2	6-6-6-8	40.1	a02b0	05315	x07427	0.0	201642112304
8	8	11	41.8	8.0	2012103461	牝	4	414.0	-1.0	53	94.3	3/4	8-8-9-9	39.9	05553	05410	341002	0.0	201642112304
9	5	5	22.5	7.0	2012100826	牝	4	431.0	0.0	54	94.4	3/4	10-9-10-10	40.0	00872	a02c6	x010c0	0.0	201642112304
10	5	6	65.8	9.0	2012104999	牝	4	468.0	1.0	54	94.5	3/4	5-5-7-7	40.5	05397	05656	x0373c	0.0	201642112304
11	1	1	80.0	11.0	2012102088	牡	4	468.0	7.0	56	95.0	2.1/2	9-10-11-11	39.8	a01b8	a018c	x07ee7	0.0	201642112304
12	6	7	84.3	12.0	2012105921	牡	4	471.0	3.0	56	98.0	大	12-12-12-12	41.4	a017d	05651	483033	0.0	201642112304
1	7	10	3.3	1.0	2012100198	牡	4	464.0	1.0	56	91.8	0	7-6-2-2	39.6	05001	a02c8	339008	100.0	201642112305
2	5	5	4.2	3.0	2013103362	牡	3	463.0	2.0	56	92.0	1.1/2	6-7-7-4	39.6	05365	a02a8	674004	30.0	201642112305
3	7	9	8.0	4.0	2011100944	牝	5	454.0	1.0	54	92.0	ハナ	8-9-10-7	39.3	05524	05337	x0125a	17.0	201642112305
4	1	1	106.8	11.0	2013103532	牡	3	434.0	-1.0	56	92.2	3/4	3-3-5-3	39.9	a0233	00873	x02b3e	13.0	201642112305
5	3	3	3.6	2.0	2013104199	牝	3	429.0	5.0	54	92.8	3	1-1-1-1	40.6	05199	05609	929033	10.0	201642112305
6	8	12	25.6	8.0	2013105166	牝	3	430.0	0.0	54	92.8	アタマ	4-4-3-5	40.6	05573	05722	367033	0.0	201642112305
7	6	7	73.8	10.0	2013104124	牝	3	442.0	0.0	54	92.9	1/2	2-2-4-6	40.7	05459	05606	367800	0.0	201642112305
8	4	4	12.3	6.0	2011104532	牡	5	465.0	4.0	56	93.0	1/2	12-11-12-9	40.1	a02c4	a01fe	x090f6	0.0	201642112305
9	8	11	22.3	7.0	2012100569	牡	4	476.0	-2.0	56	93.2	1	9-10-6-11	40.9	05525	05331	x09287	0.0	201642112305
10	5	6	187.5	12.0	2013104667	牝	3	411.0	10.0	54	93.4	3/4	11-12-9-8	40.7	a0188	a02ab	x0440d	0.0	201642112305
11	6	8	34.9	9.0	2013100442	牝	3	464.0	1.0	53	93.4	アタマ	10-8-11-12	40.7	05553	05489	716033	0.0	201642112305
12	2	2	10.1	5.0	2013101229	牝	3	474.0	15.0	54	94.0	3	5-5-8-10	41.5	05000	a02c8	594008	0.0	201642112305
1	5	6	4.9	3.0	2013100732	牝	3	412.0	2.0	54	90.5	0	2-2-2-1	38.9	05525	a02c8	971033	100.0	201642112306
2	2	2	24.6	7.0	2013106454	牝	3	454.0	0.0	54	90.6	1/2	7-5-9-3	38.6	a0188	a0293	x049a3	30.0	201642112306
3	1	1	6.3	4.0	2013105137	牝	3	449.0	8.0	54	91.2	3	3-3-5-4	39.4	a0036	a0188	x080f3	17.0	201642112306
4	6	8	34.4	8.0	2013103437	牝	3	463.0	5.0	54	91.5	1.1/2	1-1-1-2	40.0	00817	a02c7	x03c4d	13.0	201642112306
5	7	9	113.5	12.0	2013101094	牝	3	406.0	1.0	54	91.7	1	10-11-7-7	39.3	05549	05439	x093ce	10.0	201642112306
6	5	5	92.6	11.0	2010103481	牡	6	478.0	-2.0	56	91.9	1	9-8-12-9	39.7	05347	05462	x0604c	0.0	201642112306
7	8	11	51.2	10.0	2013105518	牝	3	490.0	1.0	54	92.0	1/2	8-9-6-6	40.0	05459	05722	367033	0.0	201642112306
8	4	4	41.1	9.0	2013103063	牝	3	519.0	-2.0	54	92.0	クビ	11-10-4-5	40.0	05348	a02c6	x08e1b	0.0	201642112306
9	8	12	4.9	2.0	2010105452	牝	6	480.0	2.0	54	92.9	5	4-4-3-8	41.2	05342	05681	x07294	0.0	201642112306
10	6	7	21.1	5.0	2012106208	牝	4	441.0	3.0	54	93.0	3/4	5-6-10-11	41.0	05230	a02ab	x0677f	0.0	201642112306
11	7	10	2.1	1.0	2013101907	牝	3	445.0	5.0	53	93.1	1/2	6-7-11-12	40.9	a02d7	a02c7	x08a7a	0.0	201642112306
12	3	3	23.3	6.0	2013102081	牝	3	406.0	5.0	53	93.1	アタマ	12-12-8-10	40.6	05553	a0178	x08a7c	0.0	201642112306
1	1	1	6.0	2.0	2013100121	牡	3	488.0	1.0	56	98.0	0	5-4-4-3	40.0	a017d	05609	270006	110.0	201642112307
2	4	4	17.9	5.0	2010104785	牡	6	477.0	-4.0	56	98.2	1	12-10-9-5	38.9	05488	05647	356005	33.0	201642112307
3	2	2	6.7	3.0	2012100851	牡	4	499.0	3.0	56	98.3	1/2	10-11-11-6	38.8	05352	05049	367033	18.7	201642112307
4	8	11	8.7	4.0	2013103015	牝	3	453.0	-12.0	54	98.8	2.1/2	4-3-3-1	41.0	05541	a02af	429030	14.3	201642112307
5	7	10	65.5	9.0	2012105687	牡	4	521.0	0.0	56	99.3	2.1/2	3-5-7-10	40.9	05248	a0253	x06e26	11.0	201642112307
6	7	9	21.5	6.0	2012101279	牝	4	459.0	4.0	54	99.5	1	6-6-5-7	41.2	05350	a02a8	x00a49	0.0	201642112307
7	6	7	183.6	10.0	2010100352	牝	6	500.0	4.0	54	99.6	1/2	8-8-8-11	40.8	a025d	05575	210007	0.0	201642112307
8	6	8	33.3	7.0	2013104523	牡	3	482.0	-4.0	56	99.7	クビ	7-7-6-8	41.3	05342	05552	994002	0.0	201642112307
9	5	6	261.3	11.0	2013105058	牝	3	444.0	-9.0	54	100.0	1.1/2	11-12-12-12	40.3	a01f6	05208	149033	0.0	201642112307
10	5	5	319.2	12.0	2013103709	牝	3	438.0	-2.0	53	100.1	1/2	9-9-10-9	41.0	05553	05524	017030	0.0	201642112307
11	3	3	1.5	1.0	2013100531	牡	3	493.0	-2.0	56	100.3	1.1/2	2-2-1-2	42.5	05420	05302	965800	0.0	201642112307
12	8	12	54.4	8.0	2011106521	牝	5	425.0	3.0	54	100.7	2	1-1-2-4	42.9	a01df	a02d5	x018ba	0.0	201642112307
1	2	2	7.2	4.0	2011100049	牡	5	455.0	-3.0	56	91.1	0	3-3-5-3	38.5	05443	05669	186001	110.0	201642112308
2	5	5	14.2	7.0	2012100489	セ	4	464.0	-1.0	56	91.5	2	9-8-11-8	38.4	05420	05302	970007	33.0	201642112308
3	4	4	4.7	2.0	2013101788	牡	3	464.0	0.0	56	91.5	アタマ	4-5-6-4	38.9	05365	05331	x09287	18.7	201642112308
4	8	12	2.7	1.0	2013106306	牡	3	461.0	-1.0	56	91.6	クビ	2-2-2-2	39.3	05524	05669	x08616	14.3	201642112308
5	7	10	26.8	8.0	2012103862	牡	4	499.0	5.0	56	91.8	1.1/2	10-10-7-9	38.9	05000	05648	377008	11.0	201642112308
6	5	6	8.1	5.0	2011104738	牡	5	468.0	4.0	56	91.8	ハナ	1-1-1-1	39.5	05573	05552	x07270	0.0	201642112308
7	3	3	5.9	3.0	2012104587	牡	4	473.0	2.0	56	92.1	1.1/2	7-6-8-5	39.2	00817	a02ab	138007	0.0	201642112308
8	6	7	137.5	10.0	2013100701	牡	3	493.0	2.0	56	92.6	2.1/2	11-11-4-6	40.0	05428	05148	x00687	0.0	201642112308
9	8	11	11.1	6.0	2013100006	牝	3	465.0	3.0	54	92.9	1.1/2	8-9-9-11	40.0	05269	05410	x024ba	0.0	201642112308
10	6	8	28.1	9.0	2013101639	牡	3	490.0	-4.0	56	93.0	3/4	5-4-3-7	40.6	05199	05609	798033	0.0	201642112308
11	7	9	173.1	11.0	2010105347	牡	6	464.0	2.0	56	93.1	クビ	6-7-10-10	40.2	05248	a0253	x06e26	0.0	201642112308
12	1	1	181.3	12.0	2012106204	牝	4	464.0	-15.0	54	93.1	ハナ	12-12-12-12	39.2	05001	a0200	x06944	0.0	201642112308
1	2	2	6.1	2.0	2013102714	牡	3	469.0	2.0	56	90.5	0	1-1-1-1	38.7	05365	a02d8	314033	180.0	201642112309
2	5	6	9.2	4.0	2012103292	牝	4	445.0	-2.0	54	90.6	3/4	4-3-3-2	38.3	05573	05465	x05dd6	54.0	201642112309
3	6	7	1.4	1.0	2013110098	セ	3	499.0	6.0	56	91.1	2.1/2	2-2-2-3	39.0	05342	05552	994002	30.6	201642112309
4	1	1	95.5	9.0	2010110010	牡	6	466.0	2.0	56	91.1	ハナ	6-6-7-4	38.4	a018e	a0178	x0825c	23.4	201642112309
5	8	12	87.2	8.0	2009103394	セ	7	424.0	-2.0	56	91.3	3/4	11-10-10-6	38.1	05396	a02c6	867006	18.0	201642112309
6	5	5	9.0	3.0	2013101614	牝	3	461.0	-8.0	54	91.8	2.1/2	12-12-11-8	38.2	05541	05545	x04bbd	0.0	201642112309
7	4	4	183.7	12.0	2012105947	牡	4	462.0	11.0	56	92.3	2.1/2	7-7-6-7	39.6	05248	a02a5	x07ee7	0.0	201642112309
8	6	8	40.0	6.0	2007104404	牡	9	510.0	11.0	56	92.3	クビ	8-8-8-9	39.6	a02c4	a01fe	x04216	0.0	201642112309
9	8	11	12.4	5.0	2011102752	牡	5	459.0	0.0	56	92.7	2	5-5-4-5	40.4	00582	05462	959030	0.0	201642112309
10	7	10	161.9	11.0	2009101401	牝	7	424.0	-2.0	54	92.9	1.1/2	9-9-9-10	39.8	a021b	05656	x0866c	0.0	201642112309
11	3	3	138.9	10.0	2012105874	牡	4	513.0	8.0	56	94.5	8	10-11-12-12	40.7	05001	a02d6	x06f02	0.0	201642112309
12	7	9	69.4	7.0	2011101557	牝	5	481.0	-5.0	54	95.7	6	3-4-5-11	43.4	a0188	05388	367800	0.0	201642112309
1	3	3	2.9	1.0	2010110025	牡	6	536.0	-2.0	55	94.0	0	1-1-1-1	37.8	05199	05609	268008	600.0	201642112310
2	1	1	7.0	4.0	2013106436	牡	3	495.0	32.0	57	95.3	7	5-3-2-2	37.9	05420	05609	x089a1	180.0	201642112310
3	8	11	10.1	6.0	2011105895	牡	5	432.0	4.0	55	96.3	5	6-6-5-3	38.6	05269	a018c	302800	102.0	201642112310
