着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	72.1	9.0	2012101856	牝	4	448.0	11.0	54	84.7	クビ	10-11-10-10	39.1	a0185	a02b0	x0858e	0.0	201654120407
11	4	4	115.6	11.0	2011102000	牝	5	494.0	-3.0	54	84.9	1	3-3-3-7	40.4	05481	a030b	579008	0.0	201654120407
12	1	1	55.3	8.0	2013103147	牡	3	482.0	6.0	56	85.0	1/2	9-6-12-11	39.4	a0270	a0043	x091d8	0.0	201654120407
1	7	9	1.4	1.0	2008100948	牡	8	494.0	-5.0	56	90.5	0	6-5-4-1	39.5	05536	a0043	926007	20.0	201654120408
2	8	11	4.4	2.0	2013102446	牝	3	418.0	-12.0	54	91.1	3	2-2-2-2	40.2	05572	a02f3	677009	5.0	201654120408
3	6	6	14.6	4.0	2013105742	牡	3	464.0	-2.0	56	91.1	ハナ	8-7-8-3	39.7	05481	a0045	x00128	2.5	201654120408
4	4	4	64.3	10.0	2013102924	牝	3	459.0	-7.0	54	91.5	2	10-10-10-7	39.5	a01ad	a02d3	384033	1.5	201654120408
5	3	3	59.6	9.0	2011106069	牝	5	446.0	2.0	54	92.0	2.1/2	9-9-9-11	40.3	a0270	a020e	x00429	1.0	201654120408
6	7	8	49.4	7.0	2013105724	牡	3	463.0	2.0	53	92.1	3/4	5-6-6-5	40.9	05600	a0045	x00470	0.0	201654120408
7	5	5	57.3	8.0	2011106489	セ	5	465.0	-1.0	56	92.2	1/2	4-4-5-9	41.0	05496	05663	750030	0.0	201654120408
8	8	10	339.1	11.0	2012106399	牡	4	448.0	8.0	56	92.5	1.1/2	1-1-1-4	41.7	05164	05663	x06c0c	0.0	201654120408
9	1	1	8.3	3.0	2013103115	牝	3	488.0	4.0	54	92.7	1	2-2-2-5	41.7	a022d	a0232	x07a8b	0.0	201654120408
10	2	2	33.3	6.0	2012105215	牡	4	544.0	-4.0	56	92.7	ハナ	11-11-11-7	40.8	a0258	a020e	x08c99	0.0	201654120408
11	6	7	21.8	5.0	2009100860	牡	7	486.0	3.0	56	92.8	1/2	7-7-7-10	41.4	a0041	a0045	x00468	0.0	201654120408
1	4	4	72.2	10.0	2008106082	牡	8	516.0	2.0	56	91.4	0	10-10-10-4	38.8	05496	a004f	x00142	20.0	201654120409
2	7	8	7.7	2.0	2011100806	牡	5	477.0	7.0	56	91.5	クビ	7-7-5-3	39.6	05536	a0043	868005	5.0	201654120409
3	5	5	17.3	7.0	2012106058	牝	4	437.0	0.0	54	91.9	2	1-1-1-1	40.5	a022d	a00ed	x02eba	2.5	201654120409
4	8	10	15.6	6.0	2012106357	牝	4	442.0	4.0	52	91.9	アタマ	4-4-3-2	40.2	05581	05580	x06090	1.5	201654120409
5	7	7	8.0	3.0	2013106397	牝	3	430.0	-1.0	54	92.0	クビ	9-9-9-9	39.7	05164	05663	x07c08	1.0	201654120409
6	6	6	59.7	9.0	2012101692	牝	4	460.0	-5.0	54	92.1	1/2	8-8-8-8	39.9	05410	a004e	677009	0.0	201654120409
7	8	9	10.7	5.0	2011102880	牝	5	426.0	0.0	54	92.1	ハナ	2-2-2-5	40.5	a01ad	a01c8	x02a47	0.0	201654120409
8	2	2	10.0	4.0	2012106328	牡	4	449.0	0.0	56	92.3	3/4	6-6-6-6	40.4	05074	a02e3	677009	0.0	201654120409
9	1	1	1.5	1.0	2011101077	牡	5	491.0	-1.0	55	92.4	3/4	5-5-7-7	40.5	05506	05663	594008	0.0	201654120409
10	3	3	49.3	8.0	2008103403	牡	8	453.0	-1.0	56	94.3	9	3-3-3-10	42.6	a0041	a004f	538009	0.0	201654120409
1	6	8	1.1	1.0	2009100857	牡	7	514.0	3.0	56	89.1	0	5-5-3-1	38.8	05074	05580	x0440d	20.0	201654120410
2	8	11	76.5	7.0	2011101731	セ	5	445.0	-2.0	56	90.1	5	8-7-6-4	39.3	a0258	05726	367033	5.0	201654120410
3	8	12	5.8	2.0	2006104648	セ	10	518.0	-3.0	56	90.5	2	3-3-2-3	40.3	05572	05726	x02b46	2.5	201654120410
4	5	6	35.5	5.0	2011105041	牡	5	568.0	-11.0	56	90.8	1.1/2	2-2-1-2	40.7	05410	a004e	677009	1.5	201654120410
5	7	9	79.4	8.0	2009106540	牡	7	476.0	4.0	56	91.8	5	11-10-9-7	40.1	a01ad	a01c8	099031	1.0	201654120410
6	3	3	107.0	9.0	2012101413	牝	4	427.0	-3.0	54	92.6	4	9-8-7-8	41.6	a02da	a00ed	x01835	0.0	201654120410
7	5	5	57.0	6.0	2012110046	牡	4	518.0	8.0	56	92.9	1.1/2	1-1-3-5	42.6	a0041	a003f	x07bc0	0.0	201654120410
8	1	1	15.7	3.0	2011101487	牡	5	529.0	2.0	56	93.0	1/2	3-3-5-6	42.6	a0185	a02b0	x08470	0.0	201654120410
9	6	7	127.9	10.0	2012104610	牝	4	478.0	3.0	54	93.9	4	6-9-9-9	42.2	05481	a0045	x01008	0.0	201654120410
10	2	2	29.8	4.0	2013104612	牡	3	432.0	-2.0	56	94.8	4	7-5-8-10	43.8	05536	a0043	149033	0.0	201654120410
11	4	4	154.2	11.0	2012103401	牝	4	477.0	3.0	54	94.9	1/2	9-11-11-11	42.3	a022d	a0232	x07a8b	0.0	201654120410
取	7	10	---		2009103229	牝	7			51					05555	a01c8	x00490	0.0	201654120410
1	7	8	1.7	1.0	2010102814	セ	6	480.0	5.0	56	104.5	0	3-3-1-1	39.9	05074	05580	x07bc0	24.0	201654120411
2	3	3	8.9	3.0	2011103824	牝	5	486.0	-3.0	54	104.9	2	7-7-7-2	39.5	05536	a0045	280007	6.0	201654120411
3	4	4	3.3	2.0	2011104388	牡	5	474.0	9.0	56	105.6	3	9-9-9-4	39.5	05481	a0045	x00128	3.0	201654120411
4	7	9	63.7	9.0	2012102851	牡	4	481.0	5.0	56	105.9	1.1/2	6-6-5-3	40.7	a01ad	a02d3	x09067	1.8	201654120411
5	5	5	26.1	5.0	2012104577	牝	4	516.0	0.0	54	106.0	1/2	11-11-10-5	39.9	05410	a0045	x0078e	1.2	201654120411
6	6	7	48.2	8.0	2010101355	牝	6	455.0	0.0	54	107.1	5	5-5-4-7	41.9	05496	05580	535033	0.0	201654120411
7	8	10	44.5	7.0	2012103112	牝	4	479.0	3.0	54	107.2	1/2	10-10-11-9	40.9	a0041	a004f	x01255	0.0	201654120411
8	8	11	27.3	6.0	2012104481	牝	4	449.0	2.0	54	108.1	4	8-8-8-8	42.5	a0185	a02b0	x06bca	0.0	201654120411
9	6	6	67.6	10.0	2012101207	牝	4	445.0	-3.0	54	108.3	1	2-2-3-10	43.3	a0270	a020e	238009	0.0	201654120411
10	2	2	9.0	4.0	2012105351	牡	4	474.0	-3.0	55	108.7	2	1-1-2-6	44.1	05506	05663	x08eab	0.0	201654120411
11	1	1	86.2	11.0	2012102289	牝	4	452.0	2.0	54	109.7	5	4-4-5-11	44.5	a0258	a02d3	x07c21	0.0	201654120411
1	7	8	3.3	1.0	2012101654	牡	4	495.0	2.0	56	91.9	0	10-9-5-2	39.9	05496	a00ed	x00780	20.0	201654120412
2	8	11	7.4	5.0	2008100975	牡	8	456.0	0.0	56	92.0	1/2	3-3-2-3	40.2	a0258	05726	367033	5.0	201654120412
3	8	10	7.2	4.0	2009101675	牡	7	511.0	2.0	55	92.0	ハナ	2-1-1-1	40.4	a0296	05726	x07c21	2.5	201654120412
4	5	5	17.3	7.0	2012102060	牝	4	458.0	0.0	54	92.2	1	8-8-9-5	39.9	a02da	a004e	195033	1.5	201654120412
5	1	1	5.7	3.0	2012101128	牝	4	473.0	7.0	54	92.8	3	6-6-4-4	40.6	a0041	a004f	x01835	1.0	201654120412
6	7	9	21.9	8.0	2008103530	牝	8	471.0	-6.0	54	93.0	1	4-4-6-6	41.0	05481	a0045	x07294	0.0	201654120412
7	6	6	36.7	9.0	2006101058	牡	10	513.0	3.0	55	93.4	2	11-11-11-8	40.6	05506	a0041	489033	0.0	201654120412
8	2	2	3.6	2.0	2013105003	牝	3	448.0	2.0	54	93.4	クビ	5-5-8-7	41.2	05074	05663	x0669f	0.0	201654120412
9	4	4	86.9	11.0	2007103386	牡	9	486.0	-3.0	56	93.9	2.1/2	6-7-7-9	41.9	a00ab	a004f	x00146	0.0	201654120412
10	3	3	14.6	6.0	2012101144	牝	4	433.0	-4.0	54	93.9	アタマ	9-10-10-10	41.4	a0185	a030b	x08497	0.0	201654120412
11	6	7	41.2	10.0	2010103977	牡	6	468.0	4.0	53	95.8	9	1-2-2-11	44.1	05600	a00ed	x01835	0.0	201654120412
1	7	7	1.1	1.0	2014100714	牡	2	510.0	-10.0	55	87.0	0	3-4-1-1	41.9	05536	a0043	149033	16.0	201654121001
2	6	6	7.5	3.0	2014102527	牝	2	496.0	-4.0	54	89.4	大	8-8-6-2	42.9	a0041	a02d3	247008	4.0	201654121001
3	4	4	71.6	8.0	2014103153	牝	2	413.0	-1.0	54	89.8	2	2-3-3-3	44.0	05410	a01c8	677009	2.0	201654121001
4	8	8	66.7	7.0	2014100280	牡	2	447.0	12.0	54	90.2	2	6-6-5-4	43.6	a0296	05726	x02b46	1.2	201654121001
5	5	5	16.6	4.0	2014100302	牝	2	454.0	0.0	54	90.5	1.1/2	5-5-6-5	43.9	a0270	a02d3	x092ae	0.8	201654121001
6	1	1	6.6	2.0	2014103688	牝	2	430.0	16.0	54	90.8	1.1/2	4-1-2-6	45.3	a01ad	a01c8	677009	0.0	201654121001
7	3	3	50.2	6.0	2014101297	牝	2	386.0	6.0	51	91.3	2.1/2	7-7-6-7	44.6	05555	a02e3	384033	0.0	201654121001
8	2	2	46.3	5.0	2014102471	牝	2	428.0	0.0	54	92.1	4	1-2-4-8	45.9	05572	a003f	x0048b	0.0	201654121001
1	7	7	2.0	1.0	2014101181	牝	2	467.0	-4.0	54	87.6	0	1-1-1-1	41.6	05481	a0045	x00128	16.0	201654121002
2	8	8	2.6	2.0	2014100920	牝	2	428.0	-3.0	54	88.3	3	4-4-2-2	42.0	05074	a02e3	x084df	4.0	201654121002
3	3	3	18.7	4.0	2014104974	牝	2	453.0	-7.0	54	88.3	アタマ	4-5-4-3	41.6	a00ab	05580	966007	2.0	201654121002
4	1	1	3.6	3.0	2014102277	牝	2	455.0	-9.0	54	88.8	2.1/2	7-7-6-4	41.9	05410	a030b	677009	1.2	201654121002
5	6	6	94.9	7.0	2014106304	牝	2	374.0	-8.0	54	89.6	4	3-3-4-7	42.8	a0270	a01de	x093d5	0.8	201654121002
6	5	5	25.9	5.0	2014101248	牡	2	453.0	7.0	55	89.7	3/4	6-6-7-6	42.7	a01ad	a02d3	677009	0.0	201654121002
7	4	4	75.9	6.0	2014102874	牝	2	447.0	-10.0	53	90.0	1.1/2	2-2-3-5	43.6	05506	05663	489033	0.0	201654121002
8	2	2	132.0	8.0	2014104355	牝	2	382.0	-2.0	54	90.5	2.1/2	8-8-8-8	43.0	05164	a01de	489033	0.0	201654121002
1	6	6	1.3	1.0	2014106346	牡	2	438.0	5.0	55	84.1	0	3-3-3-1	38.7	05410	a004e	677009	16.0	201654121003
2	8	8	16.0	5.0	2014104142	牝	2	422.0	-12.0	54	84.7	3	5-5-6-3	38.7	05481	05663	489033	4.0	201654121003
3	5	5	11.1	4.0	2014102275	牝	2	448.0	-4.0	54	85.6	4	6-6-5-5	39.7	a0270	a004e	677009	2.0	201654121003
4	7	7	7.0	3.0	2014100770	牝	2	442.0	5.0	54	85.8	1	2-2-2-4	40.8	a0185	a02b0	x06973	1.2	201654121003
5	3	3	83.4	7.0	2014102513	牝	2	450.0	6.0	54	86.2	2	8-8-8-7	39.5	05496	a00ed	x04852	0.8	201654121003
6	4	4	58.9	6.0	2014100769	牡	2	460.0	-2.0	54	87.0	4	4-4-4-6	41.5	05506	a0055	677009	0.0	201654121003
7	1	1	5.5	2.0	2014100931	牝	2	437.0	-5.0	54	87.2	3/4	1-1-1-2	42.3	05572	05726	x07c21	0.0	201654121003
8	2	2	106.3	8.0	2014103858	牝	2	494.0	-2.0	54	87.8	3	7-7-7-8	41.6	a0041	a02b0	x00780	0.0	201654121003
1	8	10	2.5	2.0	2013102210	牝	3	445.0	-5.0	54	85.5	0	1-1-1-1	39.9	05536	a0043	489002	14.0	201654121004
2	5	5	6.6	3.0	2013101680	牝	3	437.0	-5.0	53	86.1	3	4-4-3-3	39.9	05506	05663	185800	3.5	201654121004
3	7	8	1.6	1.0	2010102680	牡	6	452.0	-11.0	56	86.6	2.1/2	2-2-2-2	41.0	05481	05663	145033	1.8	201654121004
4	6	7	33.6	5.0	2012103832	牡	4	447.0	-1.0	56	87.3	3	3-3-4-4	41.0	05074	05663	475006	1.0	201654121004
5	4	4	45.2	6.0	2013105291	牡	3	498.0	-1.0	56	88.0	3	10-11-11-8	40.5	a0041	a0045	x01882	0.7	201654121004
6	6	6	230.7	8.0	2013109103	牡	3	508.0	6.0	56	88.1	1/2	8-8-9-6	40.7	a0297	05580	367033	0.0	201654121004
7	2	2	26.1	4.0	2013109176	牡	3	481.0	7.0	56	88.5	2	9-9-8-5	41.2	05496	05580	356005	0.0	201654121004
8	7	9	368.1	10.0	2012104021	牝	4	433.0	3.0	52	89.3	4	11-10-6-7	41.9	05581	a0049	489033	0.0	201654121004
9	8	11	417.8	11.0	2012100684	牝	4	372.0	-1.0	51	89.6	1.1/2	7-6-5-9	42.4	05600	a0049	489033	0.0	201654121004
10	1	1	168.0	7.0	2013101418	牝	3	398.0	-4.0	54	89.9	1.1/2	6-7-9-11	42.6	05572	a003f	230030	0.0	201654121004
11	3	3	271.2	9.0	2010105738	牝	6	400.0	1.0	54	90.1	1	5-5-6-10	42.9	a01ad	a01c8	x0012c	0.0	201654121004
1	3	3	3.3	2.0	2011100710	牡	5	493.0	0.0	56	91.6	0	5-4-2-1	39.0	05536	a0043	868005	28.0	201654121005
2	5	6	2.0	1.0	2009101286	牝	7	440.0	3.0	54	92.0	2	3-2-2-2	39.5	a0270	a0043	x01db5	7.0	201654121005
3	4	4	22.7	6.0	2012105960	牡	4	483.0	3.0	56	92.7	3	8-6-4-3	39.8	a0185	a02b0	677009	3.5	201654121005
4	7	9	27.8	7.0	2008101695	セ	8	458.0	0.0	56	92.8	クビ	6-7-4-8	39.9	a0256	05663	677009	2.1	201654121005
5	6	8	47.4	10.0	2011103010	牡	5	513.0	1.0	56	92.8	アタマ	7-8-9-5	39.6	a0041	a003f	x01835	1.4	201654121005
6	7	10	6.0	3.0	2011103002	牝	5	461.0	-3.0	52	93.0	3/4	4-5-6-6	40.0	05506	05663	429030	0.0	201654121005
7	8	12	43.0	9.0	2008102466	牡	8	510.0	1.0	55	93.0	クビ	12-12-8-7	39.8	05074	05580	x07ee7	0.0	201654121005
8	6	7	17.7	5.0	2008101218	牡	8	495.0	9.0	56	93.4	2	11-11-10-9	40.2	05572	a02b0	651033	0.0	201654121005
9	5	5	15.0	4.0	2012101001	牝	4	467.0	-3.0	54	93.5	1/2	9-10-12-10	40.1	a01ad	a020e	x003ff	0.0	201654121005
10	8	11	42.8	8.0	2010110001	牡	6	536.0	4.0	56	94.3	4	1-1-1-4	42.1	a0258	05726	367033	0.0	201654121005
11	2	2	93.9	11.0	2011105700	牡	5	510.0	4.0	56	94.5	1	10-9-11-11	41.2	05410	a0055	x08aa7	0.0	201654121005
12	1	1	224.2	12.0	2009100498	牡	7	475.0	6.0	54	94.5	ハナ	2-3-7-11	41.7	05581	a020e	x01db5	0.0	201654121005
1	2	2	1.3	1.0	2012109105	牡	4	499.0	9.0	56	86.9	0	1-1-1-1	41.2	a0185	a02b0	x06bca	14.0	201654121006
2	8	11	13.3	4.0	2013102442	牝	3	452.0	-10.0	54	87.4	2.1/2	3-3-2-2	41.4	05074	a02b0	163002	3.5	201654121006
3	8	10	357.2	11.0	2013103367	牝	3	419.0	-2.0	54	87.9	2.1/2	6-6-5-4	41.5	a02da	a02b0	677009	1.8	201654121006
4	5	5	174.4	7.0	2010100408	牡	6	491.0	1.0	53	87.9	ハナ	11-11-10-9	39.9	05600	a0041	489033	1.0	201654121006
5	6	6	3.9	2.0	2013105400	牝	3	471.0	-3.0	54	87.9	アタマ	4-4-4-3	41.7	05410	a004e	x08d57	0.7	201654121006
6	3	3	178.6	8.0	2013109102	牡	3	457.0	4.0	53	88.3	2	5-7-8-6	41.4	05555	a0041	x041cf	0.0	201654121006
7	7	9	36.7	5.0	2013100662	牝	3	428.0	-1.0	54	88.3	アタマ	2-2-3-5	42.3	05164	a01de	489033	0.0	201654121006
8	7	8	138.9	6.0	2008100142	牝	8	470.0	-1.0	54	88.8	2.1/2	8-8-7-8	41.9	05496	a0041	x04e49	0.0	201654121006
9	4	4	8.0	3.0	2013100462	牡	3	506.0	2.0	55	89.2	2	7-5-6-7	42.6	05506	a00ed	185800	0.0	201654121006
10	6	7	227.3	9.0	2010110068	牡	6	490.0	-5.0	56	89.6	2	10-10-9-10	41.8	a022d	a0232	x01835	0.0	201654121006
11	1	1	267.9	10.0	2008106526	牝	8	415.0	-1.0	53	91.7	大	9-9-10-11	43.5	a0296	a0055	x00780	0.0	201654121006
1	3	3	1.8	1.0	2010104974	牝	6	489.0	-4.0	54	86.4	0	5-5-4-3	40.8	05074	05580	x07bc0	14.0	201654121007
2	8	10	8.0	3.0	2013102018	牝	3	479.0	1.0	54	86.9	2.1/2	1-1-1-1	42.1	05481	a02d3	x0384b	3.5	201654121007
3	8	9	9.0	4.0	2013102483	牝	3	476.0	1.0	54	87.1	1	4-3-3-2	41.8	05496	a02b0	x06973	1.8	201654121007
4	4	4	25.9	5.0	2011102744	牝	5	460.0	4.0	54	87.3	1	6-6-6-5	41.2	05164	a0049	489033	1.0	201654121007
5	2	2	2.6	2.0	2013103921	牝	3	458.0	2.0	54	87.9	3	2-2-2-4	42.7	a0185	a030b	x08497	0.7	201654121007
6	5	5	127.4	8.0	2012102794	牡	4	521.0	0.0	56	88.9	5	8-8-7-6	42.3	a0270	a02f3	384033	0.0	201654121007
7	7	7	89.8	7.0	2012101901	牝	4	429.0	5.0	54	89.5	3	10-10-10-7	42.1	a01ad	a01c8	x02a47	0.0	201654121007
8	1	1	76.1	6.0	2010100210	牝	6	493.0	-2.0	51	90.4	4	9-9-9-9	43.0	05555	a0232	x0859a	0.0	201654121007
9	7	8	156.5	9.0	2012103674	牝	4	428.0	3.0	51	92.3	9	3-4-5-8	46.4	05600	a0049	489033	0.0	201654121007
10	6	6	202.9	10.0	2011105908	牝	5	422.0	-3.0	54	93.1	4	7-7-8-10	46.1	a022d	a0232	x01db5	0.0	201654121007
1	5	5	1.0	1.0	2013106432	牡	3	503.0	-2.0	56	84.7	0	1-1-1-1	39.5	05572	a0055	x08aa7	14.0	201654121008
2	6	7	7.7	2.0	2013100902	牡	3	445.0	-5.0	56	85.2	2.1/2	2-2-2-2	39.8	a0185	a02f3	677009	3.5	201654121008
3	6	6	119.5	8.0	2012103201	牝	4	406.0	3.0	51	87.5	大	4-3-3-3	41.4	05600	a0232	024031	1.8	201654121008
4	7	9	32.9	5.0	2013101690	牝	3	410.0	-30.0	51	87.6	3/4	3-4-4-5	41.4	05555	a0055	x0669f	1.0	201654121008
5	8	11	110.8	7.0	2011103693	牝	5	428.0	-2.0	54	87.6	ハナ	5-5-5-4	41.3	a0041	a004f	x07294	0.7	201654121008
6	1	1	22.8	3.0	2013103183	牝	3	440.0	-1.0	54	88.3	3	7-7-7-6	41.4	a0297	a02f3	244008	0.0	201654121008
7	3	3	106.2	6.0	2011103772	牝	5	433.0	-1.0	52	88.9	3	11-11-10-10	41.3	05581	a02e3	x07294	0.0	201654121008
8	8	10	123.3	9.0	2011103025	牝	5	420.0	-4.0	54	89.1	3/4	9-9-9-8	42.0	a0270	a004f	x01513	0.0	201654121008
9	7	8	31.2	4.0	2013106156	牝	3	415.0	-5.0	54	89.4	1.1/2	6-6-6-7	42.6	a0256	a0055	489033	0.0	201654121008
10	4	4	131.8	11.0	2012106282	牝	4	457.0	-2.0	54	90.0	3	8-8-8-9	43.0	a00ab	a00ed	x01835	0.0	201654121008
11	2	2	127.4	10.0	2004101882	セ	12	488.0	-6.0	56	91.9	9	10-10-11-11	44.3	05496	a004f	x00142	0.0	201654121008
1	7	9	1.0	1.0	2013102918	牡	3	468.0	0.0	56	85.1	0	6-6-2-1	39.6	05074	05663	x0714b	14.0	201654121009
2	8	12	16.1	3.0	2012105896	牝	4	410.0	4.0	54	85.7	3	3-4-1-2	40.3	05536	a0043	x09393	3.5	201654121009
3	5	5	19.6	4.0	2013105127	牡	3	523.0	6.0	56	85.9	1	5-5-5-3	40.2	a0270	a01de	489033	1.8	201654121009
4	3	3	9.2	2.0	2013100051	牡	3	487.0	-1.0	56	87.1	6	4-3-5-4	41.4	05410	a004e	x009b7	1.0	201654121009
5	6	7	51.3	5.0	2011103377	牝	5	425.0	1.0	54	87.7	3	1-1-2-5	42.4	a0258	a020e	x02afa	0.7	201654121009
6	8	11	131.7	9.0	2003106518	牡	13	511.0	-4.0	56	87.7	ハナ	11-9-9-8	41.2	a0297	05580	x0013c	0.0	201654121009
7	7	10	129.8	8.0	2010100319	牝	6	426.0	0.0	54	87.8	クビ	2-2-4-6	42.3	a00ab	a020e	x003ff	0.0	201654121009
8	2	2	86.5	6.0	2013100481	牝	3	468.0	-3.0	54	87.8	クビ	6-7-7-7	41.9	05496	a004f	x00146	0.0	201654121009
9	5	6	156.7	12.0	2006104838	牡	10	525.0	-5.0	56	88.5	3	6-8-7-9	42.6	05164	a0049	x07366	0.0	201654121009
10	6	8	122.8	7.0	2012101898	牝	4	454.0	0.0	51	88.6	クビ	10-12-12-11	41.0	05555	a02e3	384033	0.0	201654121009
11	1	1	154.0	10.0	2013100053	牡	3	507.0	7.0	56	89.0	2	12-11-11-10	41.7	a0256	05663	x0714b	0.0	201654121009
12	4	4	154.0	10.0	2012102414	牝	4	462.0	4.0	54	91.9	大	9-10-10-12	44.6	a022d	a0232	x01835	0.0	201654121009
1	7	10	20.8	6.0	2008106539	牡	8	499.0	8.0	53	91.6	0	6-3-3-2	40.2	05555	a01c8	x02a47	24.0	201654121010
2	8	12	12.3	4.0	2006100005	牡	10	515.0	2.0	56	91.6	アタマ	3-2-1-1	40.3	a01ad	a01c8	x00798	6.0	201654121010
3	3	3	1.4	1.0	2011105970	牡	5	476.0	4.0	56	92.1	2.1/2	7-6-5-4	40.0	a0185	a02b0	x00465	3.0	201654121010
4	6	7	31.8	9.0	2013103893	牡	3	527.0	3.0	56	92.1	ハナ	11-11-11-9	39.1	a0270	a0043	x091d8	1.8	201654121010
5	4	4	202.5	11.0	2007102803	牡	9	470.0	-2.0	56	92.1	クビ	7-9-9-6	39.8	05164	05663	x04852	1.2	201654121010
6	7	9	16.9	5.0	2011104880	牡	5	509.0	1.0	56	92.1	アタマ	5-4-4-3	40.5	05410	a01de	x00115	0.0	201654121010
7	6	8	6.5	2.0	2013110112	牡	3	496.0	3.0	54	92.2	クビ	4-7-5-5	40.1	05581	a0043	x091d8	0.0	201654121010
8	5	5	9.0	3.0	2013101661	牡	3	492.0	-6.0	56	92.2	クビ	9-10-8-6	39.9	05572	05726	x03027	0.0	201654121010
9	2	2	30.1	8.0	2012105493	牡	4	448.0	-6.0	55	93.4	6	10-8-9-8	41.1	05506	a01de	x03269	0.0	201654121010
10	1	1	29.1	7.0	2012106367	牝	4	433.0	6.0	54	94.5	5	2-5-7-11	42.5	05536	a0043	x0498d	0.0	201654121010
11	5	6	85.5	10.0	2010104989	セ	6	516.0	-1.0	56	95.1	3	1-1-2-10	43.9	a0256	a0050	x01835	0.0	201654121010
取	8	11	---		2007100871	牡	9			53					05600	a0043	623005	0.0	201654121010
1	6	6	6.5	4.0	2012105515	牡	4	473.0	4.0	56	106.6	0	11-8-4-1	39.7	05074	05580	x07c73	28.0	201654121011
2	5	5	4.5	2.0	2012101773	牡	4	529.0	6.0	56	106.8	1	10-11-10-3	39.4	a0185	a02b0	x08470	7.0	201654121011
3	7	8	2.2	1.0	2012106401	牡	4	499.0	6.0	56	106.8	アタマ	2-2-1-2	40.1	05536	a020e	x003ff	3.5	201654121011
4	8	11	4.5	3.0	2013106414	牝	3	417.0	2.0	54	107.3	2.1/2	8-8-9-7	40.1	05572	a003f	x0048b	2.1	201654121011
5	6	7	51.1	9.0	2012106291	牡	4	451.0	5.0	56	107.5	3/4	6-7-5-4	40.5	05410	a01c8	x00798	1.4	201654121011
6	3	3	14.5	5.0	2012100238	牡	4	501.0	-3.0	56	107.7	3/4	8-5-7-6	40.8	05481	a0045	x00470	0.0	201654121011
7	8	10	38.9	8.0	2011100176	牡	5	453.0	1.0	56	107.7	アタマ	5-5-5-8	40.8	a02da	05580	535033	0.0	201654121011
8	2	2	57.7	10.0	2011102185	牝	5	453.0	1.0	54	107.7	アタマ	7-8-10-9	40.3	05496	a00ed	717033	0.0	201654121011
9	4	4	29.3	7.0	2008100498	牡	8	557.0	5.0	56	107.9	1	3-3-2-5	41.1	a01ad	a01c8	x02a47	0.0	201654121011
10	1	1	20.5	6.0	2011110106	牡	5	483.0	7.0	56	108.7	4	4-4-8-10	41.7	a0041	a02b0	x06973	0.0	201654121011
11	7	9	106.3	11.0	2010102250	牝	6	500.0	-3.0	51	108.9	1	1-1-2-11	42.2	05600	05580	367033	0.0	201654121011
1	7	8	2.8	1.0	2012104254	牝	4	443.0	2.0	54	107.2	0.0	5-5-3-1	39.9	05481	a0045	x00128	24.0	201654121012
2	5	5	8.2	5.0	2012101674	牡	4	460.0	-5.0	56	107.6	2.0	6-6-4-2	40.2	05496	a00ed	717033	6.0	201654121012
3	4	4	6.4	4.0	2011104654	牝	5	454.0	-1.0	54	108.2	3.0	8-8-8-4	40.6	a0185	a02b0	677009	3.0	201654121012
4	7	7	3.4	2.0	2011102211	牝	5	467.0	-4.0	54	108.6	2.0	2-2-2-3	41.4	a0041	a004f	x01255	1.8	201654121012
5	3	3	5.2	3.0	2007106586	セ	9	483.0	2.0	56	109.4	4.0	7-7-6-6	41.8	05164	a01de	489033	1.2	201654121012
6	8	9	104.9	10.0	2006104442	牡	10	490.0	-1.0	54	109.8	2.0	9-10-9-7	42.0	05581	a030b	x0608e	0.0	201654121012
7	8	10	23.7	7.0	2010101566	牝	6	471.0	1.0	54	110.2	2.0	1-1-1-5	43.1	a0256	05663	x06ca4	0.0	201654121012
8	6	6	34.5	8.0	2010102797	牡	6	498.0	3.0	56	110.6	2.0	4-3-5-8	43.2	a022d	a0232	x07746	0.0	201654121012
9	1	1	23.1	6.0	2012103520	牝	4	463.0	-1.0	51	111.6	5.0	3-3-7-9	44.1	05600	a0232	x0859a	0.0	201654121012
10	2	2	69.2	9.0	2012102509	牡	4	475.0	1.0	56	112.6	5.0	9-9-10-10	44.1	a01ad	a01c8	317030	0.0	201654121012
1	7	9	3.3	1.0	2013105267	牡	3	492.0	7.0	56	86.8	0	4-4-3-1	41.0	a0041	a0045	x00468	14.0	201654121101
2	6	7	4.3	3.0	2013102703	牡	3	561.0	-1.0	56	87.1	1.1/2	2-3-2-3	41.4	a0270	a030b	677009	3.5	201654121101
3	7	8	6.1	4.0	2013106085	牝	3	429.0	5.0	54	87.3	1	5-6-5-2	41.3	a0185	a02b0	x08470	1.8	201654121101
4	4	4	10.1	6.0	2013105379	牡	3	494.0	-3.0	56	87.4	1/2	8-8-7-3	41.3	05410	a004e	x08d57	1.0	201654121101
5	6	6	9.1	5.0	2013101761	牡	3	508.0	-3.0	56	87.4	アタマ	10-10-9-8	40.6	05572	a003f	489033	0.7	201654121101
6	8	11	13.8	7.0	2013104000	セ	3	434.0	-3.0	56	88.1	3	7-7-8-7	41.7	05496	a00ed	x00780	0.0	201654121101
