着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	82.2	9.0	2013101071	牡	3	464.0	22.0	56	76.0	3	4-6	39.5	05490	a024c	367800	0.0	201635101709
9	1	1	283.3	11.0	2007104330	牡	9	453.0	-9.0	56	76.5	3	10-11	39.1	a01d1	05157	261033	0.0	201635101709
10	8	12	37.6	6.0	2013100157	牝	3	425.0	3.0	54	76.6	1/2	7-9	39.7	05382	a02e4	x08ed0	0.0	201635101709
11	8	11	54.9	8.0	2009106217	牡	7	521.0	-13.0	56	76.7	クビ	7-6	39.9	a01d0	a02eb	x06c34	0.0	201635101709
12	5	6	472.1	12.0	2010109081	牡	6	474.0	0.0	53	77.2	3	12-12	39.5	05564	05157	a00021	0.0	201635101709
1	8	8	8.4	3.0	2013101893	牝	3	415.0	5.0	54	100.3	0	2-2	36.2	05463	a02a3	428033	27.0	201635101710
2	4	4	2.1	1.0	2013101705	牡	3	434.0	6.0	56	100.3	アタマ	1-1	36.5	a01d0	05320	526030	5.4	201635101710
3	6	6	30.0	7.0	2009105148	牡	7	517.0	5.0	56	100.6	2	6-5	36.2	05462	a0269	261033	2.7	201635101710
4	8	9	22.6	6.0	2012101004	牝	4	472.0	6.0	54	100.8	3/4	2-3	36.6	05445	05685	367033	1.9	201635101710
5	5	5	2.5	2.0	2011106470	牡	5	479.0	-3.0	56	101.1	2	6-7	36.5	05382	05683	263006	0.8	201635101710
6	7	7	46.7	8.0	2010101333	牡	6	481.0	-2.0	56	101.1	クビ	4-6	36.7	05087	a01e0	251030	0.0	201635101710
7	1	1	19.9	5.0	2011100342	セ	5	477.0	11.0	56	101.1	ハナ	4-4	36.9	05542	05417	224007	0.0	201635101710
8	2	2	91.7	9.0	2012102251	牝	4	429.0	7.0	54	101.4	1.3/4	9-8	36.6	05438	a0269	x013b6	0.0	201635101710
9	3	3	8.5	4.0	2013105749	牝	3	492.0	-4.0	54	101.6	1	8-8	36.9	05571	05481	640033	0.0	201635101710
1	8	8	16.3	7.0	2014105237	牡	2	444.0	9.0	55	76.5	0	1-1	38.6	a0277	a0218	99031	41.0	201635102201
2	3	3	2.7	1.0	2014104203	牡	2	465.0	11.0	55	76.7	1	3-3	38.6	05542	05683	798033	8.2	201635102201
3	6	6	5.5	4.0	2014104452	牝	2	425.0	14.0	54	76.7	アタマ	4-4	38.5	05294	a024c	367800	4.1	201635102201
4	7	7	15.6	6.0	2014102767	牡	2	448.0	5.0	55	77.6	6	7-7	39.1	05560	05685	966007	2.9	201635102201
5	2	2	4.6	3.0	2014104464	牡	2	490.0	14.0	55	77.6	クビ	1-2	39.8	05463	05181	612033	1.2	201635102201
6	1	1	8.9	5.0	2014101858	セ	2	447.0	1.0	55	77.7	1/2	4-5	39.4	05119	05683	453006	0.0	201635102201
7	4	4	48.1	8.0	2014106327	牝	2	378.0	3.0	54	78.4	4	8-8	39.6	05438	05029	310006	0.0	201635102201
8	5	5	4.2	2.0	2014101048	牝	2	412.0	1.0	54	79.1	4	4-6	40.7	a0162	a023d	657007	0.0	201635102201
1	2	2	1.3	1.0	2013102414	牡	3	497.0	11.0	56	74.7	0	1-1	38.0	05542	05417	852030	10.0	201635102202
2	4	4	4.5	2.0	2013102984	牝	3	448.0	-2.0	54	75.2	3	3-2	38.1	05294	05358	x005b8	2.0	201635102202
3	7	7	8.3	3.0	2013106288	セ	3	428.0	-3.0	56	76.1	6	4-4	38.2	05463	05157	261033	1.0	201635102202
4	3	3	29.8	5.0	2012101161	牝	4	474.0	1.0	54	76.5	2.1/2	2-3	39.6	05119	05217	261033	0.7	201635102202
5	1	1	8.8	4.0	2013101867	牝	3	425.0	0.0	54	77.1	4	5-5	38.9	a0277	a0218	099007	0.3	201635102202
6	5	5	88.9	7.0	2013110054	牡	3	446.0	-5.0	56	77.8	4	7-7	39.0	05382	05555	x08ed0	0.0	201635102202
7	6	6	49.0	6.0	2013104316	牝	3	453.0	3.0	54	77.9	3/4	6-6	39.4	a01d1	05555	x03e92	0.0	201635102202
1	3	3	10.5	5.0	2013104556	牝	3	442.0	-9.0	54	75.1	0	1-1	37.3	05119	05217	x084b6	10.0	201635102203
2	7	7	2.1	1.0	2013105941	牝	3	469.0	-3.0	54	75.3	1	5-4	36.9	a0162	a02e4	x08f65	2.0	201635102203
3	2	2	4.5	3.0	2013104565	牡	3	465.0	-1.0	56	75.4	3/4	3-2	37.3	05294	05365	x011fe	1.0	201635102203
4	6	6	4.2	2.0	2013102145	セ	3	466.0	1.0	53	75.5	1/2	2-3	37.4	05564	a02a4	a00021	0.7	201635102203
5	5	5	12.3	6.0	2013105691	牝	3	414.0	10.0	54	76.2	4	6-5	37.6	05438	05029	210030	0.3	201635102203
6	1	1	251.4	8.0	2013109105	牝	3	396.0	-4.0	54	77.7	9	7-7	38.4	a01d1	a02eb	a00021	0.0	201635102203
7	4	4	198.5	7.0	2013100238	牡	3	488.0	-3.0	54	78.4	4	8-8	38.5	05552	a0108	x084b6	0.0	201635102203
8	8	8	7.1	4.0	2013102857	牝	3	469.0	6.0	54	78.7	2	4-6	40.1	05560	05685	482002	0.0	201635102203
1	5	5	4.8	2.0	2013103126	牝	3	435.0	0.0	52	75.5	0	4-3	38.2	a02e1	05029	x09287	10.0	201635102204
2	2	2	1.5	1.0	2013103554	牝	3	442.0	-8.0	54	75.6	クビ	4-3	38.2	05445	05481	437030	2.0	201635102204
3	7	7	30.4	7.0	2013101777	牡	3	443.0	-7.0	56	75.9	1.1/2	2-2	39.0	05438	05029	x09287	1.0	201635102204
4	1	1	6.5	3.0	2013100470	牝	3	477.0	-1.0	54	75.9	アタマ	6-5	38.2	05560	05685	367033	0.7	201635102204
5	3	3	26.0	6.0	2013105536	牝	3	421.0	-1.0	54	75.9	アタマ	7-7	37.8	05542	05417	153033	0.3	201635102204
6	6	6	7.4	4.0	2013101339	牝	3	452.0	2.0	54	76.8	6	1-1	40.0	05463	05685	826800	0.0	201635102204
7	8	8	97.6	8.0	2013100395	牡	3	479.0	6.0	56	77.0	1	3-6	39.9	05571	05033	x09065	0.0	201635102204
8	4	4	23.0	5.0	2013103493	牝	3	386.0	-1.0	54	78.0	6	8-8	38.8	05462	a0108	x084b6	0.0	201635102204
1	4	4	1.2	1.0	2013101204	牝	3	461.0	-1.0	54	74.7	0	1-1	37.3	05087	a01e0	531006	10.0	201635102205
2	2	2	3.8	2.0	2013100539	牝	3	449.0	1.0	54	76.0	8	4-2	38.1	05294	05365	x0738e	2.0	201635102205
3	7	7	21.5	4.0	2013104864	牡	3	422.0	0.0	53	77.0	6	6-6	37.7	05564	05365	x011fe	1.0	201635102205
4	6	6	53.8	6.0	2013102630	牝	3	435.0	3.0	54	77.1	3/4	5-5	38.8	05382	05033	x09065	0.7	201635102205
5	3	3	73.1	7.0	2013100133	牝	3	453.0	1.0	54	77.3	1	2-3	39.7	a01d0	05320	933008	0.3	201635102205
6	8	8	31.6	5.0	2013101947	牝	3	417.0	-2.0	54	77.3	ハナ	3-4	39.5	05119	05217	261033	0.0	201635102205
7	1	1	130.0	8.0	2013102519	牝	3	416.0	-2.0	54	77.8	3	7-7	37.7	05183	a02a4	x08389	0.0	201635102205
8	5	5	11.5	3.0	2013101913	牡	3	457.0	3.0	56	78.1	2	8-8	37.8	05463	a02e4	x091f5	0.0	201635102205
1	3	3	1.5	1.0	2013101780	牝	3	453.0	4.0	54	74.0	0	1-1	38.1	05438	05029	x09287	10.0	201635102206
2	4	4	2.5	2.0	2013102036	牡	3	434.0	3.0	56	74.8	5	2-2	38.8	05542	05417	x05dc8	2.0	201635102206
3	5	5	52.0	6.0	2013100774	牡	3	439.0	-4.0	54	75.8	6	5-3	38.8	05552	05417	148002	1.0	201635102206
4	2	2	21.4	5.0	2013104552	牡	3	475.0	2.0	56	76.1	2	7-5	38.6	05382	a0108	x0087d	0.7	201635102206
5	1	1	12.7	3.0	2013101357	牝	3	438.0	1.0	54	76.3	1	7-7	38.8	05560	05358	x07cd8	0.3	201635102206
6	8	8	257.2	8.0	2013103932	牝	3	429.0	-8.0	54	76.6	1.1/2	3-4	39.8	a0277	05217	261033	0.0	201635102206
7	7	7	274.3	9.0	2013102092	牡	3	477.0	6.0	56	76.7	1/2	9-9	39.1	a0162	a023d	x09065	0.0	201635102206
8	6	6	57.1	7.0	2013102439	牝	3	432.0	-1.0	54	76.7	ハナ	6-7	39.4	05119	05217	261033	0.0	201635102206
9	8	9	20.3	4.0	2013102461	牝	3	397.0	5.0	54	76.7	アタマ	4-5	39.8	05294	05365	332008	0.0	201635102206
1	1	1	1.4	1.0	2013101921	牡	3	421.0	0.0	56	87.5	0	1-1	38.7	05445	05169	x02e3e	16.0	201635102207
2	6	6	2.6	2.0	2013104679	牝	3	442.0	1.0	54	87.6	1/2	2-2	38.7	a01d0	05320	x00867	3.2	201635102207
3	8	9	146.9	9.0	2011100485	牝	5	427.0	-5.0	51	89.3	10	4-5	39.1	05564	05157	261033	1.6	201635102207
4	8	10	38.2	5.0	2009104993	牝	7	465.0	1.0	52	89.6	1.3/4	3-3	40.2	a02e1	05029	x09287	1.2	201635102207
5	4	4	29.5	4.0	2011106330	牝	5	453.0	-1.0	54	89.8	1.1/4	4-4	39.8	05294	05365	x0241e	0.4	201635102207
6	2	2	12.3	3.0	2013101283	牝	3	422.0	3.0	54	90.0	1	8-8	39.2	05183	a023e	505800	0.0	201635102207
7	7	8	162.1	10.0	2009101203	牝	7	429.0	2.0	52	90.0	ハナ	4-6	39.9	05552	a0108	x0087d	0.0	201635102207
8	3	3	52.8	6.0	2012101304	牝	4	438.0	8.0	54	90.6	4	9-9	39.5	05571	a028f	812008	0.0	201635102207
9	5	5	92.2	8.0	2010101955	牝	6	449.0	3.0	54	91.0	2.1/2	7-7	40.5	05463	05157	261033	0.0	201635102207
10	7	7	66.2	7.0	2011103455	牝	5	460.0	-3.0	54	92.0	6	9-10	40.8	05560	05555	x07410	0.0	201635102207
1	5	5	1.1	1.0	2013101864	牝	3	433.0	1.0	54	87.5	0	1-1	37.1	05445	05169	x01e3f	16.0	201635102208
2	7	8	16.4	3.0	2013109020	牝	3	413.0	-10.0	54	88.7	7	2-2	38.1	05183	a023e	x005df	3.2	201635102208
3	2	2	5.8	2.0	2013105197	牝	3	433.0	3.0	54	88.9	1	3-4	38.1	a01d0	05320	034009	1.6	201635102208
4	4	4	60.2	6.0	2013102511	牝	3	412.0	6.0	54	88.9	ハナ	3-3	38.2	05294	05365	332008	1.2	201635102208
5	6	7	25.6	4.0	2012102270	牝	4	446.0	2.0	54	89.4	3	8-5	38.1	05542	05585	x06ebf	0.4	201635102208
6	8	10	64.3	7.0	2007106799	牡	9	481.0	2.0	56	90.0	4	10-9	38.3	05571	a02a3	850030	0.0	201635102208
7	1	1	104.4	8.0	2011105365	牡	5	461.0	1.0	56	90.1	1/2	6-5	39.1	05560	05555	x03c9e	0.0	201635102208
8	7	9	180.7	10.0	2013102493	牡	3	431.0	10.0	56	90.1	アタマ	5-5	39.2	a0162	a023d	x00a45	0.0	201635102208
9	6	6	51.6	5.0	2013104361	牝	3	391.0	1.0	54	90.4	1.1/2	6-8	39.2	05490	05654	232033	0.0	201635102208
10	3	3	180.7	10.0	2010103580	牡	6	450.0	3.0	56	91.0	4	9-10	39.2	a0277	a0218	364008	0.0	201635102208
11	8	11	117.4	9.0	2013103704	牝	3	417.0	0.0	52	91.4	2.1/2	11-11	39.0	05552	a0108	x00869	0.0	201635102208
1	5	5	2.0	1.0	2013102277	牡	3	438.0	12.0	56	103.3	0	2-1	39.9	a01e8	05358	x005b8	16.0	201635102209
2	7	7	8.0	4.0	2012100867	牡	4	522.0	0.0	54	103.4	1/2	1-1	40.1	05552	a02eb	x084b6	3.2	201635102209
3	1	1	4.7	2.0	2012100574	牝	4	455.0	1.0	54	103.9	3	4-3	40.0	05438	05029	x09287	1.6	201635102209
4	2	2	11.4	5.0	2011100349	牝	5	458.0	-2.0	54	104.1	1	7-5	39.4	05382	05033	x01f34	1.2	201635102209
5	8	9	38.1	8.0	2011102979	牡	5	473.0	-2.0	56	104.7	4	4-4	40.6	05463	05181	x0304b	0.4	201635102209
6	3	3	5.0	3.0	2008103913	牡	8	484.0	-2.0	56	104.7	クビ	9-8	39.3	05542	05709	x00871	0.0	201635102209
7	8	8	30.6	7.0	2010103393	牡	6	595.0	0.0	56	105.1	2.1/2	6-7	40.8	a0277	a0218	474008	0.0	201635102209
8	4	4	101.2	9.0	2009101494	牡	7	441.0	5.0	56	105.6	3	8-9	40.4	05183	a023e	x086d5	0.0	201635102209
9	6	6	12.3	6.0	2013103202	牝	3	450.0	-4.0	54	106.2	4	3-5	42.4	05490	a02f4	018033	0.0	201635102209
1	4	4	1.5	1.0	2013106097	牝	3	453.0	0.0	54	101.6	0	6-2	39.0	05571	05481	612033	16.0	201635102210
2	6	6	15.0	5.0	2011100404	セ	5	461.0	-1.0	56	101.6	クビ	10-7	37.7	05183	05157	261033	3.2	201635102210
3	8	11	20.8	6.0	2011109079	牡	5	447.0	3.0	56	102.7	7	3-1	40.4	a01d0	a024c	x05868	1.6	201635102210
4	8	10	189.0	11.0	2012109058	牡	4	457.0	-2.0	53	103.4	4	9-10	39.9	05564	a028f	a00021	1.2	201635102210
5	3	3	54.7	9.0	2006101046	牝	10	472.0	1.0	54	103.7	2	7-5	40.7	05462	05199	x003a1	0.4	201635102210
6	1	1	46.1	7.0	2013101157	牝	3	421.0	0.0	54	103.8	クビ	5-4	41.4	05463	05181	612033	0.0	201635102210
7	7	9	124.6	10.0	2010102279	牡	6	509.0	5.0	54	104.5	4	8-9	41.3	05552	a02f4	171002	0.0	201635102210
8	6	7	9.6	4.0	2013102976	牝	3	493.0	3.0	54	104.6	1/2	2-6	42.5	05542	05417	852030	0.0	201635102210
9	7	8	6.1	2.0	2007104371	牡	9	456.0	-3.0	56	104.8	1.1/4	3-8	42.5	05294	a02a4	a00021	0.0	201635102210
10	2	2	47.2	8.0	2010102454	牝	6	425.0	0.0	54	105.4	4	11-11	41.1	05382	a0108	x0087d	0.0	201635102210
11	5	5	6.8	3.0	2009105001	牝	7	467.0	0.0	54	105.4	アタマ	1-3	43.5	05438	05029	x09287	0.0	201635102210
1	8	11	5.0	3.0	2009104256	牡	7	510.0	-4.0	57	58.5	0	3-3	34.9	05502	05689	331803	300.0	201635102211
2	7	9	43.0	7.0	2012106292	牡	4	470.0	4.0	57	58.6	3/4	2-2	35.1	05542	05417	224007	69.0	201635102211
3	4	4	2.0	1.0	2011100499	牝	5	510.0	7.0	55	58.7	クビ	1-1	35.4	05463	05137	054030	39.0	201635102211
4	6	6	7.7	4.0	2009105925	牡	7	432.0	2.0	57	58.8	1/2	7-7	34.8	05119	05481	612033	27.0	201635102211
5	1	1	4.0	2.0	2012100241	牡	4	451.0	0.0	57	59.1	2	4-5	35.4	05294	05417	x0241f	15.0	201635102211
6	6	7	10.9	5.0	2010103969	セ	6	451.0	1.0	57	59.2	3/4	4-4	35.4	a01d0	a023e	x01876	0.0	201635102211
7	7	8	54.7	8.0	2007106743	牡	9	452.0	3.0	57	59.4	1.1/4	8-6	35.3	05087	05654	770006	0.0	201635102211
8	3	3	74.0	10.0	2008101671	牡	8	512.0	1.0	57	59.6	1.1/4	9-9	35.4	05183	a023e	a00021	0.0	201635102211
9	5	5	40.5	6.0	2013102706	牝	3	429.0	8.0	53	60.5	6	4-8	36.8	05560	05685	148800	0.0	201635102211
10	2	2	65.1	9.0	2013102683	牡	3	446.0	-14.0	55	60.6	1/2	10-10	36.1	05445	00886	447031	0.0	201635102211
11	8	10	107.2	11.0	2010104095	牡	6	436.0	3.0	57	60.9	2	11-11	35.9	05462	a02eb	x084b6	0.0	201635102211
1	4	4	1.3	1.0	2013101493	牡	3	519.0	7.0	56	130.4	0	2-2-2-1	37.3	05294	a023d	x0053b	300.0	201635102311
2	6	6	4.4	2.0	2013106311	牡	3	465.0	4.0	56	131.1	4	3-3-3-3	37.9	05299	a02e4	x08ed0	69.0	201635102311
3	1	1	36.0	4.0	2013106279	牡	3	414.0	15.0	56	131.2	クビ	4-4-4-3	37.9	05571	05481	612033	39.0	201635102311
4	3	3	66.5	8.0	2013100533	牝	3	452.0	3.0	54	132.1	6	1-1-1-2	39.1	a01d0	05320	x00867	27.0	201635102311
5	7	7	40.4	5.0	2013101681	牡	3	487.0	2.0	56	132.3	1.1/2	6-7-5-6	38.8	05382	05033	367033	15.0	201635102311
6	2	2	40.8	6.0	2013104834	牝	3	460.0	4.0	54	132.4	クビ	7-6-5-5	38.9	a01e8	05123	a00021	0.0	201635102311
7	5	5	51.9	7.0	2013100863	牝	3	473.0	7.0	54	133.2	5	9-9-8-7	39.1	05438	05685	x07294	0.0	201635102311
8	8	10	5.2	3.0	2013101148	牝	3	466.0	6.0	54	133.3	1/2	5-5-5-7	39.6	05445	a024c	099007	0.0	201635102311
9	7	8	123.1	9.0	2013109090	牡	3	443.0	1.0	56	133.6	1.1/2	7-8-8-9	39.4	05560	05654	x06945	0.0	201635102311
取	8	9	---		2013103476	牡	3			56					05119	a02a3	474008	0.0	201635102311
1	3	3	1.7	1.0	2009105977	牡	7	490.0	6.0	56	114.2	0	10-10-3-2	37.6	05087	05685	099031	80.0	201635102411
2	6	6	3.7	2.0	2012102257	牝	4	432.0	-6.0	56	114.7	3	2-2-1-1	38.4	05294	05365	297033	16.0	201635102411
3	8	9	127.0	9.0	2012105664	牝	4	482.0	0.0	54	115.2	3	9-9-8-9	38.4	a01e8	05123	a00021	8.0	201635102411
4	2	2	10.4	4.0	2010103532	牡	6	493.0	-4.0	56	115.2	ハナ	5-4-3-4	38.6	05490	a024c	099007	5.6	201635102411
5	1	1	10.9	5.0	2008102865	セ	8	536.0	10.0	56	115.4	1	8-6-9-6	38.6	05438	05029	x052e5	2.4	201635102411
6	8	10	21.7	6.0	2008106301	牡	8	488.0	6.0	56	115.7	2	3-3-3-7	39.2	a01d0	05320	084800	0.0	201635102411
7	4	4	113.5	8.0	2009104655	牡	7	487.0	0.0	56	115.8	1/2	4-4-3-5	39.2	05382	05358	x00b30	0.0	201635102411
8	7	7	33.3	7.0	2012102139	牡	4	545.0	-1.0	56	116.4	4	1-1-1-2	40.2	05462	a024c	253006	0.0	201635102411
9	5	5	266.4	10.0	2006103077	牡	10	500.0	-2.0	54	116.6	1.1/2	7-8-10-10	39.6	05552	a02eb	x084b6	0.0	201635102411
10	7	8	8.0	3.0	2009106113	セ	7	519.0	9.0	56	116.9	1.1/2	6-6-3-8	40.3	05445	a02e4	x08ed0	0.0	201635102411
1	6	6	1.7	1.0	2013102065	牝	3	484.0	6.0	54	75.4	0	3-2	38.3	05445	a028f	812008	10.0	201635102901
2	2	2	14.3	4.0	2013100173	牝	3	480.0	4.0	54	76.1	4	5-5	38.5	05438	05029	977800	2.0	201635102901
3	8	8	3.9	2.0	2013100679	牝	3	465.0	7.0	54	76.2	1/2	1-1	39.6	05294	a02a3	385800	1.0	201635102901
4	8	9	4.6	3.0	2013100337	牡	3	510.0	8.0	56	76.6	2.1/2	2-3	39.8	05382	05033	514008	0.7	201635102901
5	5	5	22.5	6.0	2013109097	牝	3	464.0	8.0	54	76.9	1.1/2	4-4	39.6	a01e8	05358	x005b8	0.3	201635102901
6	3	3	18.3	5.0	2013105926	牡	3	479.0	1.0	56	77.3	2.1/2	7-7	38.9	a01d1	a02e4	x08ed0	0.0	201635102901
7	7	7	70.1	8.0	2013104316	牝	3	443.0	-10.0	51	78.0	4	6-6	39.9	05564	05555	x03e92	0.0	201635102901
8	1	1	67.6	7.0	2013104162	セ	3	466.0	4.0	54	78.9	6	8-8	40.2	05552	a024c	367800	0.0	201635102901
9	4	4	118.3	9.0	2013110054	牡	3	445.0	-1.0	56	79.1	1.1/4	9-9	39.4	a0277	05555	x08ed0	0.0	201635102901
1	3	3	3.0	2.0	2013102984	牝	3	447.0	-1.0	54	75.3	0	1-1	38.0	05294	05358	x005b8	10.0	201635102902
2	4	4	1.6	1.0	2013100683	牡	3	487.0	0.0	56	76.5	7	2-2	39.0	05382	a02a3	385800	2.0	201635102902
3	1	1	80.9	6.0	2013100395	牡	3	478.0	-1.0	56	77.7	7	7-4	39.1	05571	05033	x09065	1.0	201635102902
4	6	6	190.8	8.0	2013100238	牡	3	494.0	6.0	54	77.9	1	9-5	38.9	05552	a0108	x084b6	0.7	201635102902
5	7	7	5.1	3.0	2013102145	セ	3	467.0	1.0	53	78.1	1.1/2	4-7	39.6	05564	a02a4	a00021	0.3	201635102902
6	2	2	22.6	4.0	2012101161	牝	4	481.0	7.0	54	78.5	2.1/2	3-3	40.8	05119	05217	261033	0.0	201635102902
7	5	5	31.4	5.0	2013109105	牝	3	402.0	6.0	54	79.1	4	8-8	40.0	a01d1	a02eb	a00021	0.0	201635102902
8	8	9	205.5	9.0	2012109043	牡	4	439.0	4.0	56	79.9	5	6-9	41.2	a01e8	a02a3	x03564	0.0	201635102902
9	8	8	86.1	7.0	2013101163	牝	3	421.0	-25.0	54	80.2	1.3/4	5-5	41.8	05462	a02e2	x084b6	0.0	201635102902
1	7	7	1.4	1.0	2013103554	牝	3	436.0	-6.0	54	75.2	0	3-2	38.2	05445	05481	437030	10.0	201635102903
2	1	1	6.9	3.0	2013101777	牡	3	446.0	3.0	56	76.1	6	1-1	39.4	05438	05029	x09287	2.0	201635102903
3	5	5	11.3	5.0	2013101339	牝	3	445.0	-7.0	54	76.3	1.1/4	4-4	39.2	05560	05685	826800	1.0	201635102903
4	8	8	7.6	4.0	2013105136	牡	3	491.0	4.0	56	76.7	2.1/2	5-5	39.5	05490	05654	360009	0.7	201635102903
5	6	6	5.9	2.0	2013102681	牝	3	427.0	-2.0	54	76.9	1.1/4	2-3	40.1	05294	05555	970006	0.3	201635102903
6	4	4	80.1	6.0	2013104164	牡	3	500.0	-2.0	54	77.4	3	6-6	39.6	05552	a024c	367800	0.0	201635102903
7	2	2	268.9	8.0	2013102519	牝	3	420.0	4.0	54	77.5	1/2	8-8	38.3	05183	a02a4	x08389	0.0	201635102903
8	3	3	171.1	7.0	2013103493	牝	3	389.0	3.0	54	78.7	7	7-7	40.3	05462	a0108	x084b6	0.0	201635102903
1	5	5	91.7	8.0	2014101989	牡	2	452.0	0.0	55	100.5	0	3-3	37.1	05571	05481	612033	200.0	201635102904
2	4	4	23.9	4.0	2014101378	牡	2	448.0	-4.0	55	100.5	クビ	5-4	37.0	05463	05181	612033	46.0	201635102904
3	6	6	4.4	3.0	2014103898	牝	2	448.0	5.0	54	100.8	1.1/2	2-1	37.6	05183	a02a4	x01d8d	26.0	201635102904
4	2	2	25.2	5.0	2014101464	牡	2	469.0	2.0	55	101.2	2.1/2	9-7	37.1	05490	a02f4	396008	18.0	201635102904
5	7	7	1.8	1.0	2014104300	牝	2	440.0	0.0	56	101.3	1/2	1-1	38.2	05294	05709	x068c1	10.0	201635102904
6	8	9	25.4	6.0	2014102464	牝	2	439.0	4.0	54	101.4	3/4	7-5	37.7	05119	05217	261033	0.0	201635102904
7	1	1	3.4	2.0	2014105252	牝	2	465.0	0.0	56	101.6	1.1/2	10-8	37.3	05542	a02a3	850030	0.0	201635102904
8	3	3	27.4	7.0	2014104995	牝	2	409.0	-11.0	54	101.7	3/4	5-6	38.2	a01d0	a02eb	x02b21	0.0	201635102904
9	8	10	101.6	9.0	2014102294	牝	2	412.0	5.0	54	103.2	9	8-9	39.2	05445	05169	x080f3	0.0	201635102904
10	7	8	101.6	9.0	2014100540	牡	2	436.0	-10.0	55	103.8	4	4-9	40.3	05552	a024c	x05848	0.0	201635102904
1	7	7	22.9	4.0	2013105746	牡	3	483.0	8.0	56	76.6	0	4-4	38.4	05571	a02a4	x083a3	10.0	201635102905
2	1	1	1.2	1.0	2013100366	牡	3	488.0	0.0	56	76.9	1.1/2	5-3	38.8	05294	05365	451033	2.0	201635102905
3	8	9	12.7	3.0	2013100774	牡	3	441.0	2.0	54	77.0	1/2	2-2	39.0	05552	05417	148002	1.0	201635102905
4	2	2	4.3	2.0	2013103128	牝	3	470.0	10.0	54	77.5	3	1-1	39.7	05542	05137	x00650	0.7	201635102905
5	5	5	28.7	5.0	2013104864	牡	3	425.0	3.0	53	77.5	クビ	8-8	38.0	05564	05365	x011fe	0.3	201635102905
6	3	3	29.5	6.0	2013101913	牡	3	460.0	3.0	56	78.3	5	9-9	38.4	05463	a02e4	x091f5	0.0	201635102905
7	8	8	60.8	7.0	2013102092	牡	3	475.0	-2.0	56	78.4	1/2	6-6	40.0	a0162	a023d	x09065	0.0	201635102905
8	6	6	90.4	9.0	2013102630	牝	3	435.0	0.0	54	78.9	3	7-5	40.3	05382	05033	x09065	0.0	201635102905
9	4	4	75.3	8.0	2013103932	牝	3	430.0	1.0	54	79.8	6	2-7	41.8	05119	05217	261033	0.0	201635102905
1	7	7	1.1	1.0	2013104175	牡	3	546.0	-1.0	56	73.6	0	2-1	37.4	05542	a02a3	x08ed0	10.0	201635102906
2	4	4	6.3	2.0	2013104874	牡	3	472.0	3.0	56	74.8	7	1-1	38.7	05382	05033	x08cbe	2.0	201635102906
3	8	8	36.7	6.0	2013101357	牝	3	434.0	-4.0	54	75.5	4	5-4	38.0	05560	05358	x07cd8	1.0	201635102906
4	8	9	24.4	4.0	2013103712	牝	3	465.0	-7.0	54	75.9	2.1/2	4-5	38.6	05490	05654	023002	0.7	201635102906
5	5	5	11.9	3.0	2013104556	牝	3	446.0	4.0	54	76.7	5	3-3	40.0	05119	05217	x084b6	0.3	201635102906
6	3	3	53.9	8.0	2013104552	牡	3	480.0	5.0	56	77.0	2	6-6	39.1	a01d0	a0108	x0087d	0.0	201635102906
7	2	2	80.3	9.0	2013102910	牡	3	487.0	4.0	56	77.7	4	7-7	39.5	a0277	05555	x03e92	0.0	201635102906
8	6	6	41.4	7.0	2013102439	牝	3	433.0	1.0	54	78.1	2.1/2	8-8	39.7	05571	05217	261033	0.0	201635102906
9	1	1	30.2	5.0	2013100237	牝	3	457.0	2.0	52	80.5	大	9-9	40.9	a02e1	a0108	x084b6	0.0	201635102906
1	1	1	1.7	1.0	2013102484	牝	3	452.0	6.0	54	101.9	0	1-1	38.7	05119	05683	910008	19.0	201635102907
2	5	5	6.4	3.0	2013100919	牡	3	478.0	1.0	56	101.9	アタマ	4-1	38.6	05087	a01e0	x033e0	3.8	201635102907
3	6	6	35.5	7.0	2008102601	牡	8	449.0	-1.0	56	103.6	10	8-8	39.2	05571	05217	261033	1.9	201635102907
4	4	4	42.0	8.0	2011103261	牝	5	450.0	-4.0	54	104.0	2.1/2	6-5	40.5	05438	05029	466030	1.4	201635102907
5	8	9	11.3	5.0	2009100767	牡	7	488.0	-14.0	56	104.5	3	1-6	41.2	05542	05585	554008	0.5	201635102907
6	2	2	5.3	2.0	2009102014	牡	7	475.0	8.0	56	104.6	3/4	8-7	40.2	05490	a01e0	x091f3	0.0	201635102907
7	8	8	12.1	6.0	2011100365	牝	5	454.0	-2.0	54	104.7	クビ	1-4	41.4	a0162	a023d	657007	0.0	201635102907
8	7	7	9.3	4.0	2013105039	牡	3	470.0	5.0	56	104.8	1/2	4-3	41.5	05463	a02a3	x08ed0	0.0	201635102907
9	3	3	172.6	9.0	2012103151	牝	4	484.0	3.0	54	106.8	大	6-9	43.2	05382	05358	x07cd8	0.0	201635102907
1	2	2	9.5	4.0	2012101910	牡	4	447.0	10.0	56	103.8	0	6-5	39.0	05463	05181	x0304b	19.0	201635102908
2	4	4	5.5	3.0	2012100677	牡	4	454.0	5.0	56	103.8	アタマ	5-4	39.2	05445	05417	x06536	3.8	201635102908
