	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200444081605	ダ	右	1500	曇	重	18:00	3歳		2004-8-16	12	大井	1	159万円以上204万円未満																																						9,10,8,11,6,7,13,(5,2),12,3,4,1	91081167213512413	9,10,2,8,11,6,(7,12),13,3,5,1,4	(9,10,2),11,8,6,7,13,12,5,3,1,4	6.9 - 11.9 - 13.4 - 13.0 - 12.4 - 13.0 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 32.2 - 45.2 - 57.6 - 70.6 - 84.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (32.2-40.4)
200444081606	ダ	右	1600	曇	重	18:35	C2七		2004-8-16	12	大井	1																																							(2,3),6,8,(1,9),7,5,4	2,3-6,8,1,9,(5,7),4	3,2,(6,8),9,1,4,5,7	382691457	12.2 - 11.4 - 12.4 - 12.9 - 13.3 - 14.3 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.0 - 48.9 - 62.2 - 76.5 - 90.5 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.0-41.1)
200444081607	ダ	右	1600	曇	重	19:10	C1七		2004-8-16	12	大井	1																																							6,13,11,3,(2,10),12,4,9,(1,7,14),8,5	6,13,11,3,2,10,(4,12),9,14,1,7,5,8	6131132121049147158	6,13,(11,2),3,12,10,4,(9,14),7,1,5,8	12.3 - 12.0 - 12.4 - 12.1 - 12.5 - 13.7 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.7 - 48.8 - 61.3 - 75.0 - 88.8 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.7-41.6)
200444081608	ダ	右	1600	曇	重	19:45	けいとう特別 		2004-8-16	12	大井	1	400万円以上455万円未満																																						5114761102938	5,11,(4,7),6,1,10,2,9,3,8	5114761910238	5,11,(4,6),1,(7,9),10,2,3,8	12.4 - 11.8 - 13.0 - 12.9 - 12.6 - 13.2 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.2 - 50.1 - 62.7 - 75.9 - 89.6 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.2-39.8)
200444081609	ダ	右	1800	曇	重	20:20	サードニックス賞 		2004-8-16	12	大井	1																																							9,11,13,(3,6),5,7,12,(1,2),8,4,10	9,11,(3,13),6,5,7,12,1,2,8,4,10	9,11,13,6,(3,10),7,5,1,12,2,8,4	9,11,13,(3,6,10),7,5,1,12,8,2,4	12.6 - 12.4 - 13.4 - 13.4 - 12.9 - 12.4 - 13.1 - 12.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.4 - 51.8 - 64.7 - 77.1 - 90.2 - 102.3 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 - 114.6 (38.4-37.5)
200444091307	ダ	右	1500	晴	良	19:10	C1八　九		2004-9-13	13	大井	1																																							4,9,13,1,14,3,(2,10),6,(11,12),(5,8),7	4,9,(1,13),(3,14),2,10,6,12,11,5,8,7	4913141310261281175	4,9,13,14,(1,3),10,2,6,12,11,(5,8),7	7.0 - 12.0 - 12.6 - 12.6 - 12.3 - 12.9 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.6 - 44.2 - 56.5 - 69.4 - 82.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (31.6-38.9)
200444091703	ダ	右	1400	曇	良	17:00	3歳		2004-9-17	13	大井	5	20万円以上67万円未満																																							(4,10),5,7,1,(2,3),9,(6,11),8	4,10,(1,7),11,5,2,(3,8),9,6	(4,10),7,1,(5,11),8,(2,3),9,6	13.1 - 11.7 - 12.6 - 13.4 - 14.1 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.4 - 50.8 - 64.9 - 77.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.4-39.5)
200444091704	ダ	右	1400	曇	良	17:30	3歳		2004-9-17	13	大井	5	20万円以上67万円未満																																							510112347198612	5,10,11,(2,3),7,4,1,9,8,6,12	(5,10),11,2,3,7,1,(4,8),9,6,12	13.3 - 12.1 - 12.4 - 12.9 - 13.3 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 37.8 - 50.7 - 64.0 - 76.4 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.8-39.0)
200444101601	ダ	右	1000	曇	良	15:30	2歳　新馬		2004-10-16	15	大井	3																																									1,8,2,(4,6),(5,9),3,7	1,8,2,6,4,(7,3),5,9	12.2 - 11.2 - 12.9 - 12.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 36.3 - 48.7 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 - 61.3 (36.3-37.9)
200444101602	ダ	右	1000	曇	良	16:00	2歳　新馬		2004-10-16	15	大井	3																																									27854136	2,7,5,8,(1,4),(3,6)	12.5 - 11.3 - 12.8 - 12.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.6 - 48.7 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (36.6-37.6)
200444101603	ダ	右	1500	曇	良	16:30	3歳		2004-10-16	15	大井	3	180万円以上225万円未満																																						12,14,1,3,2,(9,13),5,7,6,10,8,(4,11)	12,14,3,1,(9,13),2,7,5,10,(6,11),8,4	12,14,7,3,1,13,(9,10),11,2,8,4,5,6	(12,14),7,3,10,(1,9,13),11,8,2,4,5,6	7.0 - 11.5 - 12.7 - 12.8 - 12.3 - 13.1 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 31.2 - 44.0 - 56.3 - 69.4 - 82.7 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.2-39.7)
200444101604	ダ	右	1500	曇	良	17:00	3歳		2004-10-16	15	大井	3	180万円以上225万円未満																																						4121038926111145713	4,12,3,10,(2,8),9,1,6,11,14,5,7,13	4,12,3,10,8,2,(9,6),1,11,14,5,7,13	4,12,3,(2,10),8,9,6,1,11,14,5,7,13	6.8 - 11.6 - 12.2 - 12.2 - 12.6 - 13.4 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 30.6 - 42.8 - 55.4 - 68.8 - 82.4 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (30.6-40.8)
200444101605	ダ	右	1400	曇	良	17:30	C3三		2004-10-16	15	大井	3																																								3,8,(4,5),9,(1,10),6,13,2,11,7,14,12	(3,8),9,(5,10),13,4,1,6,12,2,11,14,7	(3,8),5,9,10,13,(4,1),12,6,2,11,14,7	13.3 - 11.5 - 11.8 - 12.3 - 13.3 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.8 - 36.6 - 48.9 - 62.2 - 74.9 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.6-38.8)
200444101606	ダ	右	1600	曇	良	18:00	C1九　C2三		2004-10-16	15	大井	3	(ハンデ)																																						4,6,1,10,5,(3,9),7,11,2-12,8	461105937112812	4,6,1,5,11,10,(3,9),7,(2,8),12	4,6,1,(5,11),3,(10,7,8),2,9,12	12.3 - 11.9 - 12.8 - 12.7 - 12.5 - 13.1 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.0 - 49.7 - 62.2 - 75.3 - 88.6 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.0-39.6)
200444101607	ダ	右	1400	曇	良	18:35	C1三　四		2004-10-16	15	大井	3																																								5,8,1,3,6,11,4,7,(2,10),(9,12)	5,8,3,1,(6,11),(4,10),12,7,(2,9)	583111641021279	12.8 - 11.5 - 11.7 - 12.1 - 13.1 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 36.0 - 48.1 - 61.2 - 73.8 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 (36.0-38.5)
200444101608	ダ	右	1600	曇	良	19:10	C1三　四		2004-10-16	15	大井	3																																							10591118124313276	10,5,(9,11),1,8,12,3,4,13,2,7,6	10,5,(8,9),1,3,11,12,2,(13,7),4,6	10,5,(8,9),1,3,7,(2,12,11,6),(4,13)	12.6 - 11.6 - 12.5 - 12.4 - 12.6 - 13.1 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.7 - 49.1 - 61.7 - 74.8 - 88.1 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.7-39.5)
200444101609	ダ	右	1600	曇	良	19:45	ぎんもくせい特別 		2004-10-16	15	大井	3	390万円以上444万円未満																																						5,6,7,8,4,1,9,(2,10),3	5,6,7,8,4,(1,9),10,2,3	5,6,7,8,9,10,4,(1,3),2	(5,6),7,8,9,10,4,3,1,2	12.6 - 12.1 - 13.2 - 12.8 - 12.0 - 12.9 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.9 - 50.7 - 62.7 - 75.6 - 89.0 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 - 101.9 (37.9-39.2)
200444101610	ダ	右	1700	曇	良	20:20	ドリーミーナイト賞 		2004-10-16	15	大井	3	(ハンデ)																																						931754682	931754682	9,3,7,2,(1,5),4,8,6	(7,3),9,2,(1,5),4,8,6	7.0 - 12.1 - 13.0 - 12.7 - 12.6 - 12.6 - 12.9 - 11.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 32.1 - 44.8 - 57.4 - 70.0 - 82.9 - 94.6 - 107.1 - 107.1 - 107.1 - 107.1 - 107.1 - 107.1 - 107.1 (32.1-37.1)
200444101611	ダ	右	1600	曇	良	20:55	リゲル賞 		2004-10-16	15	大井	3																																							7,12,9,3,5,6,10,1,4,13,11-2,14	7,12,(3,9),5,6,10,(1,4),11,13-(14,2)	7,12,3,5,(9,6),4,1,11,10,13,14,2	(7,12),3,5,6,9,1,4,11,10,13,14,2	12.7 - 11.6 - 12.7 - 12.0 - 11.8 - 12.7 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 37.0 - 49.0 - 60.8 - 73.5 - 86.5 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 - 99.8 (37.0-39.0)
200444103109	ダ	右	1800	曇	不良	20:20	ハロウィン賞 		2004-10-31	16	大井	3																																							4,11,5,10,7,2,8,(3,9),6,1	11,4,10,5,7,2,(3,8,6),9,1	4,11,10,5,7,6,(2,8),3,9,1	11,(4,10),5,(2,7),6,8,3,1,9	12.9 - 12.3 - 13.1 - 12.6 - 12.6 - 12.6 - 13.0 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 38.3 - 50.9 - 63.5 - 76.1 - 89.1 - 101.8 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 (38.3-39.4)
200444103110	ダ	右	1600	曇	不良	20:55	おおぐま座特別 		2004-10-31	16	大井	3																																							4,8,2,1,7,3,(5,6),9,10	4,8,2,1,7,(3,6),5,(10,9)	4,8,1,2,6,3,7,5,9-10	(4,8),1,2,6,3,7,9,5-10	12.5 - 12.1 - 12.9 - 12.6 - 12.5 - 13.1 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.5 - 50.1 - 62.6 - 75.7 - 88.7 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.5-39.5)
200444110103	ダ	右	1400	曇	不良	17:00	3歳		2004-11-1	16	大井	4	84万円以上150万円未満																																							1,4,(2,6),8,3,12,7,5,11,10,9	(1,4),6,8,2,(3,7),12,5,10,11,9	(1,4),6,3,(2,8),12,7,(10,5),11,9	13.2 - 11.8 - 12.3 - 12.7 - 13.6 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.3 - 50.0 - 63.6 - 76.2 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.3-39.1)
200444110104	ダ	右	1600	曇	不良	17:30	C3二		2004-11-1	16	大井	4																																							12629381713114105	12,6,2,9,3,(8,13),(1,7),11,4,10,5	12,6,9,(2,8,13),3,7,(1,4),11,10,5	12,6,9,(2,13),8,(3,7),4,1,(11,5),10	12.5 - 12.2 - 13.3 - 12.9 - 12.7 - 13.3 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 38.0 - 50.9 - 63.6 - 76.9 - 90.6 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.0-40.3)
200444110105	ダ	右	1400	曇	不良	18:00	C2五　六		2004-11-1	16	大井	4																																								9,11,1,5,(6,7),8,4,10,2,3	(9,11),(6,7),5,1,8,4,10,2,3	11,9,6,7,5,1,8,4,(2,10),3	13.1 - 11.6 - 11.7 - 12.5 - 13.1 - 12.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.4 - 48.9 - 62.0 - 74.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 - 87.2 (36.4-38.3)
200444110106	ダ	右	1600	曇	不良	18:35	C2五　六		2004-11-1	16	大井	4																																							3,8,12,2,4,(5,11),(1,7),10,6,9	382124511711069	3,(8,12,4),2,7,(5,10),1,6,11,9	341282751016119	12.8 - 12.3 - 12.7 - 12.8 - 12.7 - 13.2 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.8 - 50.6 - 63.3 - 76.5 - 89.9 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.8-40.4)
200444110107	ダ	右	1600	曇	不良	19:10	江戸菊特別 		2004-11-1	16	大井	4	395万円以上440万円未満																																						(8,11),13,10,12,5,9,2,6,3,1,7-4	11,8,10,(13,12),5,9,2,6,3,1,7-4	(11,8),6,12,9,10,(5,13),2,3,7,1,4	(11,8),12,6,9,10,5,13,3,2,7,4,1	12.6 - 12.1 - 12.3 - 12.7 - 12.8 - 12.8 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.0 - 49.7 - 62.5 - 75.3 - 88.5 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.0-39.2)
200444110108	ダ	右	1400	曇	不良	19:45	特選		2004-11-1	16	大井	4																																								(2,11),8,1,13,(5,9,10),(3,4,6,12),7	(2,11),13,8,10,1,5,9,6,3,(4,12),7	21113810156391274	12.9 - 11.2 - 11.4 - 12.2 - 13.2 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.1 - 35.5 - 47.7 - 60.9 - 73.4 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 (35.5-39.2)
200444110109	ダ	右	1600	曇	不良	20:20	ポルックス賞 		2004-11-1	16	大井	4	(ハンデ)																																						8,11,7,(4,14),6,2,12,9,(1,5),13,10,3	8,11,14,4,7,2,(6,12),9,(1,5),(10,13),3	8,11,14,(4,7),12,2,6,3,(9,13),10,1,5	8,11,14,4,7,12,2,6,3,(9,13),10,1,5	12.4 - 11.8 - 13.1 - 12.5 - 12.6 - 13.1 - 12.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.3 - 49.8 - 62.4 - 75.5 - 88.4 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.3-38.7)
200444110110	ダ	右	1700	曇	不良	20:55	ふたご座特別 		2004-11-1	16	大井	4																																							13,14,10,(3,11),1,5,4,12,(6,8),2,(9,7)	13,(10,14),11,3,4,5,1,8,12,6,2,7,9	13,14,(10,11),4,12,3,8,5,1,2,7,(6,9)	13,14,(10,11),12,4,(3,8),(1,5),2,9,6,7	6.9 - 11.6 - 12.8 - 12.7 - 12.6 - 12.7 - 13.5 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.5 - 31.3 - 44.0 - 56.6 - 69.3 - 82.8 - 95.4 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 (31.3-39.3)
200444110205	ダ	右	1400	晴	重	17:40	3歳		2004-11-2	16	大井	5	84万円未満																																							(2,3,8,9),10,7,1,4,11,5,6	3810271945116	3,8,(2,10),7,1,4,(5,9),6,11	13.4 - 11.6 - 12.1 - 13.0 - 14.0 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 37.1 - 50.1 - 64.1 - 77.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.1-40.4)
200444110206	ダ	右	1600	晴	重	18:35	C3一		2004-11-2	16	大井	5																																							9,3,5,2,4,(7,8),1,6,10	3,9-5,4,7,(2,8),1,6,10	3,9,(5,7),4,8,2,1,6,10	9,7,3,(5,4),8,1,2,6-10	12.5 - 12.0 - 12.4 - 12.5 - 13.3 - 14.1 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.9 - 49.4 - 62.7 - 76.8 - 90.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.9-40.5)
200444110207	ダ	右	1200	晴	重	19:10	フレンドシップジョッ 		2004-11-2	16	大井	5																																									6,7,1,3,10,12,(2,11),8,9,4,5	671310212811954	12.5 - 11.0 - 11.7 - 12.8 - 12.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.2 - 48.0 - 60.3 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 (35.2-37.9)
200444110208	ダ	右	1200	晴	重	19:45	特選		2004-11-2	16	大井	5																																									(5,12,14),(8,7),11,3,4,1,9,2,6,10,13	(5,14),12,(1,7),8,(3,4),(11,2),6,10,9,13	12.5 - 10.9 - 11.8 - 12.7 - 12.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.4 - 35.2 - 47.9 - 60.2 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 (35.2-37.6)
200444110209	ダ	右	1800	晴	重	20:20	全日本リーディングジ 		2004-11-2	16	大井	5																																							4651810212937	4,5,6,1,8,2,10,12,(9,7),3	4,6,(5,7),1,12,8,(2,10),3,9	4,7,5,(1,6),12,10,8,2,9,3	12.9 - 12.0 - 12.7 - 12.7 - 12.4 - 12.4 - 12.8 - 12.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 37.6 - 50.3 - 62.7 - 75.1 - 87.9 - 100.5 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 - 114.1 (37.6-39.0)
200444110210	ダ	右	1700	晴	重	20:55	霜月賞 		2004-11-2	16	大井	5																																							5,10,(4,3),8,2,7,1,6,9	5,10,4,(3,8),2,7,1,9,6	51083271964	5,10,8,3,2,7,9,1,6-4	7.0 - 12.6 - 13.0 - 12.6 - 12.3 - 12.4 - 12.7 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.6 - 32.6 - 45.2 - 57.5 - 69.9 - 82.6 - 95.0 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 (32.6-37.9)
200444111009	ダ	右	1800	晴	良	20:20	秋嶺賞 		2004-11-10	17	大井	1																																							2,10,3,9,7,6,(8,12),5,1,11,4	210397612851114	102597316111284	10,5,(2,9),7,6,3,12,(11,1),8,4	12.8 - 12.3 - 12.8 - 12.8 - 12.6 - 12.3 - 13.4 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.9 - 50.7 - 63.3 - 75.6 - 89.0 - 101.8 - 115.0 - 115.0 - 115.0 - 115.0 - 115.0 - 115.0 - 115.0 (37.9-39.4)
200444111410	ダ	右	1200	曇	稍重	20:55	晩秋特別 		2004-11-14	17	大井	5																																									(10,12),8,7,4,6,(2,9),11,3,(1,5)	10,12,8,(4,7),6,2,9,11,3,(1,5)	12.3 - 11.1 - 11.5 - 12.4 - 12.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 34.9 - 47.3 - 59.6 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 (34.9-38.1)
200444120805	ダ	右	1500	晴	良	13:10	3歳		2004-12-8	18	大井	3	171万円以上233万円未満																																						2,(6,7),1,13,(5,14),8,3,10,4,(9,11),12	2,7,6,1,13,(5,14),8,3,(4,9,11,10),12	(2,13),(7,8),1,14,6,12,(5,3),11,4,9,10	(2,13),8,1,(7,14),6,12,3,5,11,(4,9),10	7.0 - 11.8 - 12.8 - 12.8 - 12.8 - 13.1 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.6 - 44.4 - 57.2 - 70.3 - 83.3 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (31.6-39.0)
200444120806	ダ	右	1600	晴	良	13:40	C3三		2004-12-8	18	大井	3																																							1139110246875	11,3,9,1,10,2,4,7,(6,8),5	11,3,(1,9),10,2,7,4,8,5,6	11,1,3,(2,10),9,(4,7),8,5-6	12.4 - 12.2 - 13.3 - 12.8 - 12.7 - 13.5 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.9 - 50.7 - 63.4 - 76.9 - 90.8 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.9-41.5)
200444121004	ダ	右	1400			12:40	3歳		2004-12-10	18	大井	5	96万円未満																																											
200444123010	ダ	右	1200	晴	重	16:30	フロイデ賞 		2004-12-30	19	大井	4																																									(1,4),7,5,8,(2,9),14,3,(6,10),12,11,13	1,4,(5,7),8,2,9,6,14,12,10,3,11,13	12.5 - 10.8 - 11.6 - 12.8 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.3 - 34.9 - 47.7 - 60.3 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 (34.9-38.2)
200444123011	ダ	右	1600	晴	重	17:10	忘年特別 		2004-12-30	19	大井	4																																							11,9,(8,12),4,13,2,6,1,(3,10),14,5,7	11,9,(8,12),13,4,2,6,1,3,10,(5,14),7	1112891346102317514	11,12,8,13,9,(4,6),10,2,3,(1,7),5,14	13.0 - 12.2 - 13.2 - 12.6 - 12.1 - 13.2 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 38.4 - 51.0 - 63.1 - 76.3 - 89.9 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.4-40.4)
200444012008	ダ	右	1600	晴	良	14:10	C1五　六		2004-1-20	19	大井	2																																							79510362481	79531062481	(7,4),5,3,2,9,6,10,8,1	7,4,5,3,2,(10,6),1,8,9	12.3 - 11.8 - 12.5 - 12.6 - 12.7 - 13.1 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.6 - 49.2 - 61.9 - 75.0 - 88.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.6-40.5)
200444012009	ダ	右	1600	晴	良	14:40	水仙特別 		2004-1-20	19	大井	2	274万円以上350万円未満																																						(1,14),2,4,(5,9),(6,10),7,12,3,8,11,13	1142459610712381113	(1,14),2,4,3,5,9,12,6,10,7,11,8,13	(14,2),1,4,3,5,9,6,(10,12),(7,11),(8,13)	12.4 - 11.6 - 12.3 - 12.9 - 13.4 - 13.9 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.3 - 49.2 - 62.6 - 76.5 - 90.5 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (36.3-41.5)
