	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200442050509	ダ	左	1600	曇	重	15:35	端午特別 		2004-5-5	2	浦和	3	(別定)																																						4,3,7,2,1,8,(5,9),11,10	437281115910	432781111095	473112189105	13.5 - 11.2 - 12.2 - 12.3 - 13.3 - 11.9 - 14.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.7 - 36.9 - 49.2 - 62.5 - 74.4 - 89.1 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.9-39.2)
200442050610	ダ	左	1900	曇	稍重	16:15	テレビ埼玉杯	G	2004-5-6	2	浦和	4	(別定)																																						4531287106119	4,5,1,3,(2,8),(7,6),10,11,9	4,11,5,8,2,7,(1,10,6),3-9	4,11,2,(5,7),(10,8),6,1,3-9	6.7 - 11.1 - 13.3 - 11.7 - 13.2 - 13.0 - 13.0 - 11.3 - 14.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.8 - 31.1 - 42.8 - 56.0 - 69.0 - 82.0 - 93.3 - 107.6 - 119.9 - 119.9 - 119.9 - 119.9 - 119.9 - 119.9 (31.1-37.9)
200442062101	ダ	左	1400	曇	良	11:45	C3九		2004-6-21	3	浦和	1	(別定)																																						5631021711498	5631021711498	5,3,6,7,1,10,(2,11,9),4-8	3579111410826	12.2 - 11.5 - 12.4 - 13.4 - 13.1 - 15.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.1 - 49.5 - 62.6 - 77.9 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (36.1-41.8)
200442062102	ダ	左	1400	曇	良	12:15	C3七　八		2004-6-21	3	浦和	1	(別定)																																						6243710911158	(6,2),4,3,10,7,9,11,1,5,8	2,6,(3,4,7),9,10,1,11,8,5	6273910841115	12.3 - 12.3 - 12.6 - 13.0 - 12.5 - 15.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.2 - 50.2 - 62.7 - 77.8 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (37.2-41.5)
200442062103	ダ	左	1400	曇	良	12:45	C3七　八		2004-6-21	3	浦和	1	(別定)																																						36148251097	36184251079	36841210597	36421859107	12.7 - 12.9 - 12.9 - 12.7 - 11.9 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.6 - 38.5 - 51.2 - 63.1 - 77.6 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.5-40.1)
200442062104	ダ	左	1400	曇	良	13:20	3歳二　三		2004-6-21	3	浦和	1	205万円以上336万円未満	(別定)																																					171041112925863	171041112295836	171041151228936	171045281193612	12.8 - 12.1 - 12.7 - 12.8 - 12.0 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.6 - 50.4 - 62.4 - 76.5 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.6-39.6)
200442062105	ダ	左	1600	曇	良	13:55	若竹特別 		2004-6-21	3	浦和	1	336万円以上	(別定)																																					245631	2,4,(5,6),3,1	432516	431265	13.2 - 12.4 - 13.4 - 13.3 - 12.7 - 11.5 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.6 - 39.0 - 52.3 - 65.0 - 76.5 - 90.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (39.0-38.7)
200442062106	ダ	左	1400	曇	良	14:30	3歳二　三		2004-6-21	3	浦和	1	205万円以上336万円未満	(別定)																																					36781295111012	36712911108512	36271109115812	63271015911128	12.4 - 12.4 - 12.4 - 12.8 - 11.8 - 14.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 37.2 - 50.0 - 61.8 - 75.9 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.2-39.7)
200442062107	ダ	左	1400	曇	良	15:05	C2二　三		2004-6-21	3	浦和	1	(別定)																																						12,11,7,8,(1,9),3,2,5,10,6,4	121178193210654	121171869321045	12,11,7,1,6,3,2,8,9,10,4-5	12.5 - 12.1 - 12.4 - 12.6 - 11.6 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 37.0 - 49.6 - 61.2 - 75.4 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.0-39.7)
200442062108	ダ	左	1400	雨	良	15:40	C1六		2004-6-21	3	浦和	1	(別定)																																						28491310576	28491357106	28439175106	8,2,4,7,3,1,(5,9),6,10	12.2 - 11.8 - 12.2 - 12.8 - 11.7 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.2 - 49.0 - 60.7 - 75.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.2-39.2)
200442062211	ダ	左	1600	晴	良	16:50	特選		2004-6-22	3	浦和	2	(別定)																																						1,2,4,(3,9),6,7,8,5	1,2,4,3,(6,9),7,8,5	1,2,(6,3),9,7,8,4,5	(2,3),1,6,8,7,9,5,4	13.5 - 11.1 - 12.1 - 12.9 - 13.3 - 11.9 - 14.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.6 - 36.7 - 49.6 - 62.9 - 74.8 - 89.3 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.7-38.7)
200442062301	ダ	左	1400	晴	良	11:15	3歳七　八		2004-6-23	3	浦和	3	23万円以上88万円未満	(別定)																																					10,11,9,5,(1,2),8,7,3,6,4	1011912587364	1011295184673	10,11-2,9,5,8,4,1,6,7,3	12.3 - 12.0 - 12.5 - 13.3 - 12.1 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.8 - 50.1 - 62.2 - 76.6 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.8-40.2)
200442062302	ダ	左	1400	晴	良	11:45	3歳七　八		2004-6-23	3	浦和	3	23万円以上88万円未満	(別定)																																					7948610111352	7946810111352	7968411011352	7691810341125	12.6 - 11.6 - 12.5 - 13.3 - 12.3 - 14.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.7 - 50.0 - 62.3 - 76.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.7-40.9)
200442062303	ダ	左	1400	晴	良	12:15	3歳六		2004-6-23	3	浦和	3	88万円以上130万円未満	(別定)																																					573184296	573814296	573841296	5,7,3,8,4-2,9,1,6	12.3 - 12.3 - 13.0 - 13.1 - 11.6 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.6 - 50.7 - 62.3 - 75.9 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.6-38.9)
200442062304	ダ	左	1400	晴	良	12:45	C3三　四		2004-6-23	3	浦和	3	(別定)																																						6,8,5,4,(2,10),9,1,7,3	68541029137	68510294173	68251014793	12.5 - 12.5 - 12.8 - 12.8 - 11.6 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 37.8 - 50.6 - 62.2 - 76.3 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.8-38.6)
200442062305	ダ	左	1400	晴	良	13:20	C3三　四		2004-6-23	3	浦和	3	(別定)																																						46573821019	4,6,5,3,(1,7),2,8,9,10	63852419710	3,8,6,2,5,1,(4,10),9,7	12.5 - 12.0 - 12.5 - 13.3 - 12.1 - 15.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.0 - 50.3 - 62.4 - 77.4 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.0-39.7)
200442062306	ダ	左	1400	晴	良	13:55	C2六　七		2004-6-23	3	浦和	3	(別定)																																						5106179113284	5,10,1,7,6,(2,9),11,3,8,4	5710611138294	5,7,10,(1,3,6),11,8,2,9,4	12.5 - 11.8 - 12.4 - 13.1 - 11.9 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.7 - 49.8 - 61.7 - 76.2 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.7-40.1)
200442062307	ダ	左	1400	晴	良	14:30	C2六　七		2004-6-23	3	浦和	3	(別定)																																						586749112121310	568749212111310	586741292113110	5,8,7,6,9,4,2,12,11,3-10,1	12.5 - 11.8 - 12.3 - 12.8 - 11.8 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.6 - 49.4 - 61.2 - 75.2 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.6-39.1)
200442062401	ダ	左	800	晴	良	11:15	JRA認定		2004-6-24	3	浦和	4	(定量)																																								2,6-3,1,4,5	(2,6),3,1-4,5	12.3 - 11.1 - 13.8 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 37.2 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 (37.2-37.1)
200442062402	ダ	左	800	晴	良	11:45	JRA認定		2004-6-24	3	浦和	4	(定量)																																								6347215	3,6,4-2,7,1,5	12.2 - 10.7 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 22.9 - 36.4 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (36.4-36.7)
200442062403	ダ	左	1400	晴	良	12:15	3歳九　十		2004-6-24	3	浦和	4	23万円未満	(別定)																																					8,10,5,6,1,2-3,7,9,4	10,(8,6),5,2,1-3,7-4,9	10,2,6,8,1,(5,7),3,4,9	10627815439	12.3 - 12.0 - 12.4 - 13.9 - 12.9 - 15.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.7 - 50.6 - 63.5 - 78.7 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (36.7-41.4)
200442062404	ダ	左	1400	晴	良	12:45	3歳九　十		2004-6-24	3	浦和	4	23万円未満	(別定)																																					195726843	1,9-5,7,2,6,4,3,8	192574638	129457638	12.2 - 11.9 - 12.4 - 13.2 - 12.5 - 15.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.5 - 49.7 - 62.2 - 77.7 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (36.5-42.5)
200442062405	ダ	左	1400	晴	良	13:20	C3一　二		2004-6-24	3	浦和	4	(別定)																																						9101684117253	9,10,1,6,4,8,(2,7,11),5,3	9101468721153	1014967211835	12.6 - 12.2 - 12.4 - 13.3 - 12.0 - 14.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.2 - 50.5 - 62.5 - 77.2 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.2-39.3)
200442062406	ダ	左	1400	晴	良	13:55	C3一　二		2004-6-24	3	浦和	4	(別定)																																						(7,10),4,3,(2,9),5,8,1,6,11	7103425981611	7,10,2,4,(3,5),9,8,6,1,11	7102954861311	12.6 - 12.0 - 12.5 - 12.7 - 12.0 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.1 - 49.8 - 61.8 - 76.3 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.1-39.9)
200442071201	ダ	左	800	晴	良	11:45	特選		2004-7-12	4	浦和	1	(馬齢)																																								6,10,4,9,7,11,8,5,2,3-1	6,4,7,10,11,9,5,8,2,3-1	12.0 - 10.8 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.8 - 36.6 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 (36.6-37.3)
200442071202	ダ	左	1400	晴	良	12:15	C312		2004-7-12	4	浦和	1	(別定)																																						110115396247	110115396274	110531196274	10,5,(1,3),(6,9),2,(11,7),4	12.3 - 11.9 - 12.6 - 13.2 - 12.7 - 15.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.8 - 50.0 - 62.7 - 77.7 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (36.8-41.1)
200442071203	ダ	左	1400	晴	良	12:45	C3十　11		2004-7-12	4	浦和	1	(別定)																																						3678121045119	3,(6,7),1,8,(2,10),4,5,(9,11)	3,7,10,6,8,(1,2),(5,4),9,11	3710821645911	12.5 - 12.6 - 12.5 - 13.0 - 12.5 - 14.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 37.6 - 50.6 - 63.1 - 77.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.6-40.7)
200442071204	ダ	左	1400	晴	良	13:20	C3十　11		2004-7-12	4	浦和	1	(別定)																																						81094526713	81094526137	10,9,8,4,6,5,(2,7),3,1	10,9,4,6,8,5,(3,2),7,1	12.1 - 12.5 - 12.9 - 12.9 - 11.6 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.5 - 50.4 - 62.0 - 76.6 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.5-39.9)
200442071501	ダ	左	800	晴	良	11:45	JRA認定		2004-7-15	4	浦和	4	(定量)																																								6,7,4,(1,8),3,2-5=9	6,7,4,3,1,8-2-5-9	11.9 - 10.6 - 13.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 22.5 - 35.9 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 - 48.1 (35.9-36.2)
200442071502	ダ	左	800	晴	良	12:15	JRA認定		2004-7-15	4	浦和	4	(定量)																																								2,4,8,6,3,7,5-1	2,4-8,7,6,3,5,1	12.2 - 10.7 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 22.9 - 36.2 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (36.2-36.7)
200442071503	ダ	左	1400	晴	良	12:45	3歳八　九		2004-7-15	4	浦和	4	33万円未満	(馬齢)																																					3105849211167	3105849211167	3,10,4,8,5,9,2,6,11,1=7	3,10,4-8,5,9,2,6,1,11=7	12.3 - 12.0 - 13.0 - 13.7 - 12.0 - 14.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.3 - 51.0 - 63.0 - 77.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.3-40.8)
200442071504	ダ	左	1400	晴	良	13:20	3歳八　九		2004-7-15	4	浦和	4	33万円未満	(馬齢)																																					610427123911185	6,(10,4),2,(7,12),3,(1,9,11)-8,5	6,10,4,3,11,2,12,9,7,1-5,8	6,10,11,4,2,3,12,9,1,5,7-8	12.6 - 12.3 - 13.7 - 13.5 - 12.0 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.6 - 52.1 - 64.1 - 78.6 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.6-39.9)
200442071505	ダ	左	1400	晴	良	13:55	C3一　二三		2004-7-15	4	浦和	4	(別定)																																						764111083219	7,6,4,11,10,8,3,2,1-9	(7,10),11,6,2,8,3,4,1-9	710118236194	12.1 - 12.1 - 12.2 - 13.2 - 11.8 - 14.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.2 - 36.4 - 49.6 - 61.4 - 76.0 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.4-39.8)
200442071506	ダ	左	1400	晴	良	14:30	C3一　二三		2004-7-15	4	浦和	4	(別定)																																						3,6,5,9,11,8,4,7,(2,10),1,12	365984112711012	6,3,9,11,8,(5,4),7,2,1-12,10	6,3,9,11,8,(5,4),7,1,2,12=10	12.5 - 12.0 - 12.6 - 12.9 - 11.8 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.1 - 50.0 - 61.8 - 76.3 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.1-39.6)
200442071507	ダ	左	1400	雨	良	15:05	C3一　二三		2004-7-15	4	浦和	4	(別定)																																						12,2,8,5,10,(1,11),3,6,7,4,9	122810513116749	(12,2),8,10,5-1,(3,11),6,7,4,9	8,5,2,12,10,1,6,3,11,7,4-9	12.5 - 11.8 - 12.3 - 12.7 - 11.9 - 15.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.6 - 49.3 - 61.2 - 76.4 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.6-40.3)
200442071508	ダ	左	1600	晴	良	15:40	玉淀湖特別 		2004-7-15	4	浦和	4	(別定)																																						2,9,4,(3,1),8,5,7	29413857	24193875	41238975	13.4 - 11.2 - 12.5 - 12.6 - 13.4 - 12.8 - 14.1 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.6 - 37.1 - 49.7 - 63.1 - 75.9 - 90.0 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.1-41.3)
200442071509	ダ	左	1600	晴	稍重	16:15	三峰山特別 		2004-7-15	4	浦和	4	(別定)																																						51062973184	5,10,(2,6,9),7,1,3,4,8	(5,10),9,6,2,7,1,4,3,8	5,10,6,2,9,7,1,4-3,8	13.4 - 11.4 - 12.5 - 12.6 - 13.0 - 11.6 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.8 - 37.3 - 49.9 - 62.9 - 74.5 - 88.6 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (37.3-39.1)
200442071510	ダ	左	1400	晴	稍重	16:50	C1三		2004-7-15	4	浦和	4	(別定)																																						911212163510784	911212615103748	9,2,(12,5),11,6,1,10,7,3,4,8	925611121104783	12.0 - 11.9 - 12.4 - 12.8 - 11.6 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.9 - 36.3 - 49.1 - 60.7 - 75.0 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.3-39.0)
200442082401	ダ	左	800	曇	良	11:35	2歳二		2004-8-24	5	浦和	2	30万円未満	(別定)																																							81045762193	8,10,4,5,7,(2,6,1)-9,3	12.0 - 10.8 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.8 - 36.1 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 - 49.0 (36.1-37.0)
200442082402	ダ	左	1400	晴	良	12:05	3歳四　五		2004-8-24	5	浦和	2	140万円以上208万円未満	(別定)																																					572369148	5,7,2,(1,6,9),3,4,8	5,7,2,9,6,1,8,4-3	7,5,(2,8),1,9,6,4,3	12.4 - 11.7 - 13.1 - 13.1 - 12.2 - 14.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 37.2 - 50.3 - 62.5 - 77.0 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.2-40.3)
200442082403	ダ	左	1400	晴	良	12:35	3歳四　五		2004-8-24	5	浦和	2	140万円以上208万円未満	(別定)																																					(4,8),9,3,(2,7),(1,10)-6,5	(4,8),(2,9,7),3,1,10,6,5	(4,8),7,2,(3,9),10,1,6,5	(4,8),7-10,(2,6),3,9,1,5	12.5 - 11.9 - 12.7 - 12.9 - 12.0 - 14.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.1 - 50.0 - 62.0 - 76.6 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.1-40.1)
200442082404	ダ	左	1400	晴	良	13:10	C2四		2004-8-24	5	浦和	2	(別定)																																						5723641	5723641	5273164	5237164	12.3 - 12.4 - 12.7 - 13.1 - 11.8 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.4 - 50.5 - 62.3 - 76.3 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.4-38.9)
200442082405	ダ	左	1400	晴	良	13:45	C3六　七		2004-8-24	5	浦和	2	(別定)																																						4,5,(6,7),1,2,9,3,8	456719238	4,5,7,6,9,1-2,3,8	457916283	12.7 - 11.9 - 12.6 - 13.0 - 12.4 - 15.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.2 - 50.2 - 62.6 - 77.6 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.2-41.1)
200442082406	ダ	左	1400	晴	良	14:20	C3六　七		2004-8-24	5	浦和	2	(別定)																																						13496105872	13469587210	13459687210	(3,4),1,5,9,6,8,7,2,10	12.6 - 12.0 - 12.6 - 13.1 - 12.1 - 14.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.2 - 50.3 - 62.4 - 77.2 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.2-40.6)
200442082510	ダ	左	1600	曇	良	16:50	特選 		2004-8-25	5	浦和	3	(別定)																																						2843956110	2,8,3,4,(5,9),6,1,10	2,8,3,(5,4),9,6,10,1	2583694110	14.3 - 11.7 - 13.2 - 12.5 - 13.2 - 12.3 - 15.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.3 - 26.0 - 39.2 - 51.7 - 64.9 - 77.2 - 92.8 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (39.2-40.7)
200442082601	ダ	左	800	曇	良	11:15	JRA認定		2004-8-26	5	浦和	4	(定量)																																								6,5,7,4-3,1	6,7,5,4-3=1	12.0 - 10.6 - 13.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.6 - 36.4 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 - 49.1 (36.4-37.1)
200442101101	ダ	左	1400	曇	不良	10:45	JRA認定競走		2004-10-11	7	浦和	2	(別定)																																						148971110561223	147119581061223	1,4,5,11,7,(9,10,12),(2,8,3),6	541721110312986	11.9 - 11.8 - 12.4 - 13.2 - 12.1 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.7 - 36.1 - 49.3 - 61.4 - 76.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.1-39.7)
