	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200445080904	ダ	左	1400	晴	良	17:30	C3十　11		2004-8-9	6	川崎	1	(定量)																																						8710131159462	8710131195642	8731011165294	8710361211954	13.2 - 11.8 - 13.6 - 12.3 - 13.2 - 14.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 38.6 - 50.9 - 64.1 - 78.6 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (38.6-41.5)
200445080905	ダ	左	1500	晴	良	18:00	3歳4　ロ		2004-8-9	6	川崎	1	263万円以上358万円未満	(定量)																																					853249716	852439716	852479136	(8,5),4,2,9,7,1,6,3	6.3 - 11.0 - 12.5 - 14.4 - 12.2 - 13.5 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.3 - 29.8 - 44.2 - 56.4 - 69.9 - 84.4 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.8-40.7)
200445080906	ダ	左	1400	晴	良	18:30	C3十　11		2004-8-9	6	川崎	1	(定量)																																						611241219107835	611212104917835	611421210918573	611421210198573	13.0 - 12.6 - 14.2 - 12.2 - 13.3 - 14.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.6 - 39.8 - 52.0 - 65.3 - 79.3 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (39.8-40.9)
200445080907	ダ	左	1600	晴	良	19:05	向日葵特別 		2004-8-9	6	川崎	1	518万円以上	(定量)																																					5128974111462311013	5128941171462311013	5129841163141132107	5129846113311210147	12.9 - 11.0 - 12.7 - 14.3 - 12.1 - 13.4 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.9 - 36.6 - 50.9 - 63.0 - 76.4 - 90.7 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (36.6-40.8)
200445081201	ダ	左	1500	晴	良	15:20	3歳10　ロ		2004-8-12	6	川崎	4	70万円以上133万円未満	(定量)																																					81026571934	81067251934	81062735194	83275691041	6.1 - 11.5 - 12.8 - 14.2 - 12.4 - 13.9 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.6 - 30.4 - 44.6 - 57.0 - 70.9 - 84.9 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (30.4-41.1)
200445081202	ダ	左	1500	晴	良	15:50	3歳9　イ		2004-8-12	6	川崎	4	70万円以上133万円未満	(定量)																																					12379510468	12739541086	15279348106	51479108623	5.8 - 10.9 - 12.4 - 13.9 - 12.8 - 13.5 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 16.7 - 29.1 - 43.0 - 55.8 - 69.3 - 83.8 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (29.1-41.2)
200445081203	ダ	左	1400	晴	良	16:20	選抜		2004-8-12	6	川崎	4	15万円以上30万円未満	(定量)																																					5918274101136	5981724111036	5981741121063	5981741110236	12.9 - 11.9 - 14.8 - 11.5 - 13.1 - 14.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 39.6 - 51.1 - 64.2 - 79.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (39.6-41.9)
200445081204	ダ	左	1400	晴	良	16:50	特選		2004-8-12	6	川崎	4	30万円以上62万円未満	(定量)																																					53149672810	53149762108	53916247108	(5,3),1,9,6,2,7,4,10,8	12.8 - 11.9 - 13.7 - 12.0 - 13.6 - 14.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 38.4 - 50.4 - 64.0 - 78.5 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (38.4-42.0)
200445081205	ダ	左	1600	晴	良	17:20	C3四　五		2004-8-12	6	川崎	4	(定量)																																						10981274365	10981724365	10987142365	10987142356	13.4 - 11.6 - 12.5 - 14.1 - 12.3 - 13.5 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 37.5 - 51.6 - 63.9 - 77.4 - 91.7 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (37.5-41.1)
200445081206	ダ	左	1600	晴	良	17:50	C3四　五		2004-8-12	6	川崎	4	(定量)																																						6341011729815	6341011279815	6310411728951	6103411278951	13.5 - 11.7 - 12.5 - 13.7 - 12.0 - 13.3 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.2 - 37.7 - 51.4 - 63.4 - 76.7 - 90.7 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.7-40.8)
200445081207	ダ	左	1500	晴	良	18:25	C2五　六		2004-8-12	6	川崎	4	(定量)																																						78132941113125610	78213914113125610	78132941113126105	87132119413612510	6.0 - 11.3 - 12.1 - 13.8 - 12.4 - 13.3 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.4 - 43.2 - 55.6 - 68.9 - 83.2 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.4-40.8)
200445081208	ダ	左	1500	晴	良	19:00	C2五　六		2004-8-12	6	川崎	4	(定量)																																						1261181932571310414	1261118923513710414	1268119513271341410	1286119131425713410	6.0 - 11.1 - 12.5 - 14.3 - 12.0 - 13.0 - 13.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.6 - 43.9 - 55.9 - 68.9 - 82.8 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (29.6-40.3)
200445081209	ダ	左	1600	晴	良	19:35	シューティングスター 		2004-8-12	6	川崎	4	(別定)																																						1498103111346521127	1498103111346521127	1489310461113251712	1486341191071325112	12.8 - 11.2 - 12.1 - 13.6 - 12.2 - 13.8 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.1 - 49.7 - 61.9 - 75.7 - 89.8 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (36.1-41.2)
200445081210	ダ	左	1400	晴	良	20:15	サザンクロス賞 		2004-8-12	6	川崎	4	(別定)																																						375862194	378562194	378561294	763581294	12.7 - 11.3 - 13.1 - 11.8 - 13.2 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 37.1 - 48.9 - 62.1 - 75.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.1-39.9)
200445081301	ダ	左	1400	晴	良	15:20	3歳13　未受賞		2004-8-13	6	川崎	5	(定量)																																						468159723	461825793	462835917	426358197	13.1 - 12.3 - 14.1 - 12.2 - 13.6 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 39.5 - 51.7 - 65.3 - 79.4 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (39.5-41.0)
200445081302	ダ	左	1400	晴	良	15:50	3歳12　ロ		2004-8-13	6	川崎	5	10万円以上70万円未満	(定量)																																					1053297468111	1052397641181	1052379641181	1053276948111	13.3 - 12.6 - 13.5 - 12.1 - 13.3 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.9 - 39.4 - 51.5 - 64.8 - 78.8 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (39.4-40.7)
200445081303	ダ	左	1400	晴	良	16:20	3歳11　イ		2004-8-13	6	川崎	5	10万円以上70万円未満	(定量)																																					9102461135781	9104261137581	9104211673185	9102461171835	13.2 - 12.9 - 13.9 - 12.0 - 13.4 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.1 - 40.0 - 52.0 - 65.4 - 79.8 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (40.0-41.4)
200445081304	ダ	左	1500	晴	良	16:50	C3二　三		2004-8-13	6	川崎	5	(定量)																																						1132610897415	1136108927541	1131069875241	1193105871642	6.3 - 10.9 - 12.3 - 13.6 - 12.3 - 13.9 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.2 - 29.5 - 43.1 - 55.4 - 69.3 - 84.1 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (29.5-42.3)
200445081305	ダ	左	1500	晴	良	17:20	C3二　三		2004-8-13	6	川崎	5	(定量)																																						95186117234	95816117234	58119617234	58116791324	6.2 - 11.1 - 12.6 - 14.4 - 12.6 - 13.0 - 13.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.3 - 29.9 - 44.3 - 56.9 - 69.9 - 83.8 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (29.9-40.6)
200445081306	ダ	左	1600	晴	良	17:50	C2七　八		2004-8-13	6	川崎	5	(定量)																																						36811221310911457	36811221391011745	36811221391071145	(3,6),1,12,8,2,9,13,7,11,10,4,5	13.5 - 11.9 - 13.3 - 14.5 - 12.5 - 13.5 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.4 - 38.7 - 53.2 - 65.7 - 79.2 - 92.8 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.7-39.7)
200445081307	ダ	左	1600	晴	良	18:25	C2七　八		2004-8-13	6	川崎	5	(定量)																																						2376105941411113128	2367510914411112138	2365131014417911128	2361441310115112987	12.9 - 11.1 - 12.7 - 14.0 - 12.4 - 13.7 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.0 - 36.7 - 50.7 - 63.1 - 76.8 - 91.2 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (36.7-41.4)
200445081308	ダ	左	1400	晴	良	19:00	新星特別 		2004-8-13	6	川崎	5	62万円以上	(別定)																																					378119265410	371189256104	711932854106	711925106843	12.8 - 11.7 - 14.4 - 12.5 - 13.6 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 38.9 - 51.4 - 65.0 - 79.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (38.9-41.2)
200445090201	ダ	左	900	晴	良	16:00	2歳6　ロ		2004-9-2	7	川崎	1	15万円未満	(定量)																																							79251048613	7,5,9,2,4,10,8,6,(1,3)	6.9 - 10.8 - 12.8 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.7 - 30.5 - 43.8 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 - 56.0 (30.5-38.3)
200445090202	ダ	左	900	晴	良	16:30	2歳5　イ		2004-9-2	7	川崎	1	15万円未満	(定量)																																							57481061932	5,7,4,(6,8),1,10,9,3,2	6.7 - 10.8 - 12.0 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.5 - 29.5 - 43.2 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 (29.5-38.6)
200445090203	ダ	左	1400	晴	良	17:00	C3六　七		2004-9-2	7	川崎	1	(定量)																																						(1,9),2,3,4,5,8,7,6	1,9,2,3,5,4,8,7-6	1,9,2,5,3,8,4,7-6	1,9,2,5,8,3,4,7-6	12.9 - 11.6 - 13.4 - 12.1 - 13.3 - 14.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 37.9 - 50.0 - 63.3 - 78.0 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.9-41.8)
200445090204	ダ	左	1400	晴	良	17:30	C3六　七		2004-9-2	7	川崎	1	(定量)																																						1011712356894	10,11,7,1,2,8,3,5,6,9-4	10,11,7,1,2,6,8,9,5,3-4	10,(7,11,1),6,9,2,8,5,3-4	13.4 - 12.2 - 14.0 - 12.4 - 13.4 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.6 - 39.6 - 52.0 - 65.4 - 79.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (39.6-40.4)
200445090205	ダ	左	1500	晴	良	18:00	3歳4　ロ		2004-9-2	7	川崎	1	238万円以上314万円未満	(定量)																																					2811131097456	2811131097456	2811153710946	2851117104396	5.9 - 11.4 - 12.2 - 14.0 - 12.0 - 13.5 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.3 - 29.5 - 43.5 - 55.5 - 69.0 - 83.4 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.5-41.6)
200445090206	ダ	左	1500	晴	良	18:30	3歳3　イ		2004-9-2	7	川崎	1	238万円以上314万円未満	(定量)																																					781110924135612	7,8,11,9,10,4,2,1,3,(5,6,12)	789114310122615	789431112106512	6.0 - 11.1 - 12.0 - 13.3 - 12.2 - 13.6 - 13.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.1 - 42.4 - 54.6 - 68.2 - 82.1 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (29.1-40.7)
200445090207	ダ	左	1500	晴	良	19:05	いわし雲特別 		2004-9-2	7	川崎	1	(別定)																																						117412108293165	117412108921365	11,(4,7,12),10,8,9,2,1,5,3,6	11,12,7,4,10,8,2,9,(5,1),3,6	6.3 - 11.0 - 12.2 - 13.5 - 11.8 - 12.8 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.3 - 29.5 - 43.0 - 54.8 - 67.6 - 81.1 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (29.5-39.7)
200445090208	ダ	左	1400	晴	良	19:40	爽秋特別 		2004-9-2	7	川崎	1	(別定)																																						962111213785104	961221113785104	912211716381054	129721115381064	12.6 - 11.2 - 13.0 - 11.9 - 13.2 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 36.8 - 48.7 - 61.9 - 75.9 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.8-40.1)
200445090209	ダ	左	1600	晴	良	20:15	長月特別 		2004-9-2	7	川崎	1	(ハンデ)																																						(4,6,10,14),11,7,1,5,2,3,13,8,12,9	4,6,14,10,(1,11),7,(2,5),3,13,8,12,9	(4,6),2,14,11,1,10,5,13,3,7,12,8,9	(4,6),2,14,11,5,13,1,7,8,12,10,3,9	13.0 - 11.2 - 11.6 - 13.4 - 12.2 - 13.0 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 35.8 - 49.2 - 61.4 - 74.4 - 87.7 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (35.8-39.2)
200445090501	ダ	左	1400	曇	不良	16:00	3歳9　ロ		2004-9-5	7	川崎	3	55万円以上125万円未満	(定量)																																					57611042839	57612410893	57614289310	57641823910	12.9 - 11.9 - 13.5 - 11.8 - 13.3 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 38.3 - 50.1 - 63.4 - 77.3 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.3-41.0)
200445090502	ダ	左	1400	曇	不良	16:30	3歳8　イ		2004-9-5	7	川崎	3	55万円以上125万円未満	(定量)																																					157912211310648	157912112310648	1,5,7,9,11,12,10,2,3,(6,8),4	5,7,1,11,(9,12),2,10,3,(6,8)-4	12.7 - 11.8 - 13.6 - 12.3 - 13.4 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 38.1 - 50.4 - 63.8 - 77.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (38.1-40.1)
200445090503	ダ	左	1400	曇	不良	17:00	特選		2004-9-5	7	川崎	3	41万円以上140万円以下	(定量)																																					3549111286710	3549111286710	5,(3,4,11,8),9,2,1,7,6,10	8541192173610	12.7 - 11.9 - 14.1 - 12.5 - 12.9 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 38.7 - 51.2 - 64.1 - 77.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (38.7-39.4)
200445090601	ダ	左	1400	晴	不良	16:00	2歳4　ロ		2004-9-6	7	川崎	4	15万円以上41万円未満	(定量)																																					5119681027413	5116910827143	5119108236714	1195108237614	12.7 - 11.7 - 14.7 - 12.4 - 13.2 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 39.1 - 51.5 - 64.7 - 78.2 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (39.1-39.5)
200445090602	ダ	左	1400	晴	不良	16:30	2歳3　イ		2004-9-6	7	川崎	4	15万円以上41万円未満	(定量)																																					2,9,3,(1,6,10),7,4,5,8,11	2931610745811	2936171045811	2937611045811	12.9 - 11.7 - 13.9 - 12.1 - 13.3 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 38.5 - 50.6 - 63.9 - 78.0 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.5-41.0)
200445090603	ダ	左	1400	晴	重	17:00	3歳11　ロ		2004-9-6	7	川崎	4	55万円未満	(定量)																																					115419310876	115143108976	11,5,1,4,3,10,8,(6,9),7	111534108679	12.9 - 12.7 - 13.7 - 12.0 - 13.3 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.6 - 39.3 - 51.3 - 64.6 - 78.5 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (39.3-40.5)
200445090604	ダ	左	1400	晴	重	17:30	3歳10　イ		2004-9-6	7	川崎	4	55万円未満	(定量)																																					2381164101597	2384611510719	2345867101119	2435681011791	13.1 - 11.5 - 13.3 - 12.1 - 13.2 - 14.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 37.9 - 50.0 - 63.2 - 77.2 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.9-41.6)
200445090605	ダ	左	1500	晴	重	18:00	選抜		2004-9-6	7	川崎	4	314万円以上364万円未満	(定量)																																					371146521281091	374115628121091	341167285109112	(3,6),4,11,2,8,9,10,5,1,7,12	6.0 - 10.7 - 12.1 - 14.4 - 12.0 - 13.2 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.7 - 28.8 - 43.2 - 55.2 - 68.4 - 82.4 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (28.8-40.4)
200445090606	ダ	左	1600	晴	重	18:30	C2五　C3一		2004-9-6	7	川崎	4	(ハンデ)																																						211810546931	211108546931	211108546931	112108569431	12.9 - 11.0 - 12.7 - 14.1 - 12.0 - 13.6 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.9 - 36.6 - 50.7 - 62.7 - 76.3 - 90.6 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (36.6-41.1)
200445090607	ダ	左	1500	晴	重	19:05	選抜		2004-9-6	7	川崎	4	(定量)																																						891214102637511	891214102635711	8,9,4,(12,6),2,1,10,5,3,11,7	894265311101217	5.9 - 11.4 - 12.6 - 14.3 - 12.1 - 12.7 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.3 - 29.9 - 44.2 - 56.3 - 69.0 - 81.7 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 (29.9-38.6)
200445090608	ダ	左	1600	晴	重	19:40	秋祭り特別 		2004-9-6	7	川崎	4	(別定)																																						81054123119713162	81012453117913162	81041253911712136	8,10,4,12,3,9,5,11,7,1,(2,13),6	13.2 - 11.7 - 12.7 - 13.4 - 11.9 - 12.8 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 37.6 - 51.0 - 62.9 - 75.7 - 89.2 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.6-38.8)
200445100401	ダ	左	900	曇	不良	16:00	2歳6　ロ		2004-10-4	8	川崎	1	21万円未満	(定量)																																							8,(3,5,6),7,4,2,1	86534712	6.8 - 10.7 - 12.1 - 13.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.5 - 29.6 - 43.4 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 (29.6-38.4)
200445100402	ダ	左	900	曇	不良	16:30	2歳5　イ		2004-10-4	8	川崎	1	21万円未満	(定量)																																							2,(8,9),7,1,6,5,3	28967513	6.9 - 10.6 - 12.0 - 13.3 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.5 - 29.5 - 42.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 - 54.8 (29.5-37.3)
200445100403	ダ	左	1400	曇	不良	17:00	3歳9　ロ		2004-10-4	8	川崎	1	10万円以上107万円未満	(定量)																																					8,9,10,(1,7),3,2,11,(4,5),6	8910713211546	8973101112456	8973111012645	13.0 - 11.9 - 13.6 - 12.3 - 13.8 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 38.5 - 50.8 - 64.6 - 79.3 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (38.5-41.8)
200445100404	ダ	左	1400	雨	不良	17:30	3歳8　イ		2004-10-4	8	川崎	1	10万円以上107万円未満	(定量)																																					(1,3,4,9),6,7,8,11,2,10,5	1934761182105	1,9,4,3,(8,11),6,7,2,10-5	1,9,4,11,3,2,8,6,7,10-5	12.9 - 11.7 - 12.9 - 12.6 - 14.3 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 37.5 - 50.1 - 64.4 - 78.9 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (37.5-42.3)
200445100405	ダ	左	1500	雨	不良	18:00	C3五　六		2004-10-4	8	川崎	1	(定量)																																						24837910651	24873965110	28794153610	82974153610	6.8 - 10.9 - 12.3 - 13.9 - 12.5 - 13.9 - 15.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.7 - 30.0 - 43.9 - 56.4 - 70.3 - 85.4 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (30.0-42.4)
200445100406	ダ	左	1500	雨	不良	18:30	C3五　六		2004-10-4	8	川崎	1	(定量)																																						312927815611410	312297815611410	3,12,9,(2,7,8),1,11,5,6,4,10	3,12,(7,9,8),11,1,(2,10),5,4,6	6.3 - 10.8 - 12.1 - 13.6 - 12.1 - 13.7 - 15.1 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.1 - 29.2 - 42.8 - 54.9 - 68.6 - 83.7 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (29.2-43.5)
