	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200450092805	ダ	右	1400	曇	重	13:05	セカンドトライ		2004-9-28	12	園田	5	(馬齢)																																							2,12,(5,7,11),4,3,8,6,9,(1,10)	2,12,6,5,1,3,7,(8,11),9,10,4	(2,6),1,12,3,5,8,9,7,10,11,4		
200450092806	ダ	右	1400	曇	重	13:35	C53　3歳以上		2004-9-28	12	園田	5	(馬齢)																																							4,5,6,10,(2,8),7,1,(9,11),3	4,5,6,10,(2,7),(1,8),(3,9,11)	4,5,6,10,(1,7),2,8,3,(9,11)		
200450092807	ダ	右	1400	曇	重	14:05	C52　3歳以上		2004-9-28	12	園田	5	(馬齢)																																							3,8,(1,9),10,6,2,(5,11),7,4	(8,9,10),(1,3),2,6,11,5,(4,7)	(9,10),8,1,2,6,7,11,5,3,4		
200450092808	ダ	右	1400	曇	重	14:35	C51　3歳以上		2004-9-28	12	園田	5	(馬齢)																																							8,7,3,10,6,2,11,9,4,(1,5)	8,7,(3,4),6,2,11,(5,10),9,1	8,7,2,(3,6),(4,5),11,9,10,1		
200450092809	ダ	右	1700	曇	重	15:10	A22　3歳以上 		2004-9-28	12	園田	5	(馬齢)																																						8,9,(3,6),7,4,1,5,2,10	8,9,3,(1,6,7),4,2,5,10	81349275106	(1,8),2,3,4,9,7,5,10,6		
200450092810	ダ	右	1700	曇	重	15:50	A21　3歳以上 		2004-9-28	12	園田	5	(馬齢)																																						68394102571	6,(3,8),9,(4,10),2,5,7,1	6,(3,8,9),10,4,2,5,7,1	96310842571		
200450092901	ダ	右	1400	雨	不良	11:10	F1　2歳		2004-9-29	12	園田	6	(馬齢)																																							(3,4),2,6,7,5,1	1763425	(1,6),7,3,4,2-5		
200450092902	ダ	右	1400	曇	不良	11:35	C83　3歳以上		2004-9-29	12	園田	6	(馬齢)																																							7,8,6,3,(4,9),10,(2,12),11,1,5	7,(8,9),(3,4),6,2,(11,12),10,5,1	7,9,8,3,4,2,(1,11),12,6,10,5		
200450092903	ダ	右	1400	曇	不良	12:05	C82　3歳以上		2004-9-29	12	園田	6	(馬齢)																																							8,5,7,9,(1,6),3,4,11,12,(2,10)	8,9,7,6,(3,5),1,4,11,12,2,10	8,9,7,6,1,3,(4,5),12,11,2,10		
200450092904	ダ	右	1400	曇	不良	12:35	C81　3歳以上		2004-9-29	12	園田	6	(馬齢)																																							911782101364125	987111021261435	9,8,7,2,10,(11,12),6,1,4,(3,5)		
200450092905	ダ	右	1400	曇	不良	13:05	C72　3歳以上		2004-9-29	12	園田	6	(馬齢)																																							9117365141028	9,7,5,(6,8),11,3,4,10,1,2	(7,9),5,(6,11),8,(1,3),4,10,2		
200450092906	ダ	右	1400	曇	不良	13:35	T1　2歳 		2004-9-29	12	園田	6	(馬齢)																																							4,11,1,10,3,9,8,7,(2,5),6	11,9,10,(3,4),(1,8),6,(2,5),7	11,9,3,8,(1,4),(5,6),(2,10)-7		
200450092907	ダ	右	1400	曇	不良	14:05	C71　3歳以上		2004-9-29	12	園田	6	(馬齢)																																							2658491011317	(2,5,6),8,4,9,10,3,7,1,11	5,2,6,(4,9),(8,10),7,3,1,11		
200450092908	ダ	右	1400	曇	不良	14:35	C62　3歳以上		2004-9-29	12	園田	6	(馬齢)																																							1141256108937	1145182109637	11,(1,5),4,6,10,2,7,8,3,9		
200450092909	ダ	右	1700	曇	不良	15:10	A12　3歳以上 		2004-9-29	12	園田	6	(馬齢)																																						6,1,3,4,(7,9),(5,8),2	613479852	6,1,(3,7),(4,8),9,5-2	6,1,(3,7),(5,9),4,8,2		
200450092910	ダ	右	1700	曇	不良	15:50	西宮酒ぐらルネサンス 		2004-9-29	12	園田	6	(馬齢)																																						3,8,5,9,(1,2),4,6,7	3,8,2,9,5,1,(4,6),7	3,(2,8),9,6,5,1,4,7	(2,8),3,6,9,1,5,4,7		
200450092911	ダ	右	1400	曇	不良	16:20	C61　3歳以上		2004-9-29	12	園田	6	(馬齢)																																							9,11,10,1,4,3,(5,6),8,2,12,7	11,(9,10),4,8,3,5,6,1,12,2,7	(10,11),8,4,9,3,5,(6,12),1,2,7		
200450100501	ダ	右	1400	曇	不良	10:55	C13　3歳以上		2004-10-5	13	園田	2	(馬齢)																																							78610394152	3,(7,8),6,(4,10),(1,9),5,2	63874101925		
200450100502	ダ	右	1400	曇	不良	11:20	C12　3歳以上		2004-10-5	13	園田	2	(馬齢)																																							10,9,7,8,4,(3,5),1,2,6	10,4,7,3,(5,8),9,(1,2),6	10,4,7,(3,5),1,8,2,6,9		
200450100503	ダ	右	820	雨	不良	11:45	ファーストトライ		2004-10-5	13	園田	2	(馬齢)																																									87965432.0		
200450100504	ダ	右	820	雨	不良	12:15	ファーストトライ		2004-10-5	13	園田	2	(馬齢)																																									7,8-1,4,2,5,3,6,9		
200450100505	ダ	右	1400	雨	不良	12:45	C11　3歳以上		2004-10-5	13	園田	2	(馬齢)																																							7,8,(4,9),(1,6),3,5,10,2,11	7,8,4,9,10,1,(3,6),5,2,11	7410856911213		
200450100506	ダ	右	1400	雨	不良	13:15	C13　3歳以上		2004-10-5	13	園田	2	(馬齢)																																							3827611105491	3861127105419	3,2,6,(4,7),11,5,10,1,9		
200450100507	ダ	右	1400	曇	不良	13:45	C12　3歳以上		2004-10-5	13	園田	2	(馬齢)																																							11,6,(4,10),8,7,9,5,2,3,1	11,4,6,8,(7,10),9,1,(2,5),3	1174109865132		
200450100508	ダ	右	1400	曇	不良	14:15	C11　3歳以上		2004-10-5	13	園田	2	(馬齢)																																							4,3,(8,10),7,(2,11),5,9,6,1	4,10,8,(5,11),3,(2,7),9,(1,6)	4108511271693		
200450100509	ダ	右	1400	曇	不良	14:45	C22　3歳以上		2004-10-5	13	園田	2	(馬齢)																																							11,12,2,4,7,(3,9),8,1,(5,10),6	11,12,4,7,(2,9),8,3,5,1,(6,10)	114712928103561		
200450100510	ダ	右	1700	曇	不良	15:15	B22　3歳以上 		2004-10-5	13	園田	2	(馬齢)																																						89114671051212	8,(9,11),4,7,6,10,1,5,2,12	8,4,9,(1,7),11,6,2,5,10,12	89417112510612		
200450100511	ダ	右	1700	曇	不良	15:50	丹波焼陶器まつり特別 		2004-10-5	13	園田	2	(馬齢)																																						8,6,2,1,(5,9),11,3,12,10-4,7	8,6,2,1,9,5,11,3,12,10-4,7	(6,8),9,1,2,5,11,12,3,10,7,4	6,9,1,(5,8),3,2,(10,11),7,12,4		
200450100512	ダ	右	1400	曇	不良	16:20	C21　3歳以上		2004-10-5	13	園田	2	(馬齢)																																							117126210938154	7,6,11,(9,10),12,2,1,(3,4,8),5	7,6,(2,11),(9,10),4,(3,12),(1,8),5		
200450100601	ダ	右	820	曇	不良	10:55	F32　2歳		2004-10-6	13	園田	3	(馬齢)																																									683129547.0		
200450100602	ダ	右	820	曇	不良	11:20	F31　2歳		2004-10-6	13	園田	3	(馬齢)																																									9,7,4,1,8,(3,5),10,2,6		
200450100603	ダ	右	1400	晴	不良	11:45	C13　3歳以上		2004-10-6	13	園田	3	(馬齢)																																							45368712	4,3,(5,6),(7,8),1,2	43687512		
200450100604	ダ	右	1400	晴	不良	12:15	C12　3歳以上		2004-10-6	13	園田	3	(馬齢)																																							2,7,(3,9),8,1,5,4,6	(2,7,8),3,9,5,1,6,4	8,(2,7),3,9,5,6,1,4		
200450100605	ダ	右	1400	晴	不良	12:45	C11　3歳以上		2004-10-6	13	園田	3	(馬齢)																																							1,5,2,(3,4),6,7,9,8	571324986	(5,7),1,3,2,8,4,9,6		
200450100606	ダ	右	1400	晴	不良	13:15	C92　3歳以上		2004-10-6	13	園田	3	(馬齢)																																							3,8,(2,5),(11,12),7,9,6,10,1,4	3,8,2,7,12,(5,11),9,10,6,1,4	(3,8),11,12,2,7,5,9,(6,10),1,4		
200450100607	ダ	右	1400	晴	不良	13:45	C91　3歳以上		2004-10-6	13	園田	3	(馬齢)																																							4,5,8,3,7,(6,11),10,1,2,9,12	5,(4,8),(3,10),11,7,2,6,9,(1,12)	8,5,4,10,3,2,9,11,6,(7,12),1		
200450100608	ダ	右	1400	晴	重	14:15	C32　3歳以上		2004-10-6	13	園田	3	(馬齢)																																							10,11,2,1,(7,9),5,3,6,4,8	10,2,(9,11),(1,6),5,(3,8),7,4	(2,9),10,6,8,5,1,11,3,4,7		
200450100609	ダ	右	1400	晴	重	14:45	C31　3歳以上		2004-10-6	13	園田	3	(馬齢)																																							2,11,(4,9),7,8,6,1,10,5,3	2116879410135	6,(2,11),8,7,9,10,4,1,3,5		
200450100610	ダ	右	1700	晴	重	15:15	B13　3歳以上 		2004-10-6	13	園田	3	(馬齢)																																						4113912106578	4,(3,11),9,1,2,10,6,5,7,8	9,2,3,6,10,1,4,7,5,11-8	6210793154118		
200450100611	ダ	右	1700	晴	重	15:50	キリン一番搾りカップ 		2004-10-6	13	園田	3	(馬齢)																																						1,3,4,9,7,(5,10),6,11,8,12,2	134911751068122	6,(1,10),9,(8,11),(3,5,12),4,7,2	6,10,1,11,9,8,12,5,3,4-7,2		
200450100612	ダ	右	1700	晴	重	16:20	B12　3歳以上 		2004-10-6	13	園田	3	(馬齢)																																						3,4,2,8,10,5,(6,9),1,7,11	3,4,2,8,5,10,9,(1,6),7,11	2,8,4,9,(7,10),6,5,(3,11),1	2,8,4,10,6,7,11,(5,9),3-1		
200450100701	ダ	右	1400	晴	稍重	10:55	F23　2歳		2004-10-7	13	園田	4	(馬齢)																																							24167538	4,2,7,6,1,5,3-8	4,2,7,6,5,1,3-8		
200450100702	ダ	右	1400	晴	稍重	11:20	F22　2歳		2004-10-7	13	園田	4	(馬齢)																																							7,5,9,(4,6),8,2,1,3	(5,9),6,(7,8),(1,3),4,2	5,9,8,(3,6),(1,7)-2,4		
200450100703	ダ	右	1400	晴	稍重	11:45	F21　2歳		2004-10-7	13	園田	4	(馬齢)																																							168257349	1,6,8,7,5,3,(2,4)-9	1,7,(5,8),(3,6),4,2,9		
200450100704	ダ	右	1400	晴	稍重	12:15	C82　3歳以上		2004-10-7	13	園田	4	(馬齢)																																							4,7,(2,6,8),3,1,(5,10),12,11,9	(4,8),10,7,3,1,(2,6),(11,12),5,9	810411231695127		
200450100705	ダ	右	1400	晴	稍重	12:45	C81　3歳以上		2004-10-7	13	園田	4	(馬齢)																																							2,11,(4,12),9,8,10,7,3,5,6,1	(2,11),12,4,8,(7,9,10),3,5,6,1	2,11,(4,12),(8,9),(7,10),3,5,6,1		
200450100706	ダ	右	1400	曇	稍重	13:15	C72　3歳以上		2004-10-7	13	園田	4	(馬齢)																																							53172486910	5,3,7,1,(4,8),10,(6,9),2	(3,7),5,10,1,4,8,6,9,2		
200450100707	ダ	右	1400	曇	稍重	13:45	C71　3歳以上		2004-10-7	13	園田	4	(馬齢)																																							10,4,9,6,5,(1,8),7,2,3	10,4,9,6,5,(2,8),7,1,3	(4,10),9,6,5,2,8,7,(1,3)		
200450100708	ダ	右	1700	曇	稍重	14:15	A3　3歳以上 		2004-10-7	13	園田	4	(馬齢)																																						4,10,(2,5,11),6,(1,3),7,8,9,12	410115261378912	10,4,11,1,7,5,2,3,(6,8),9-12	10,4,11,7,8,2,1,5,3,6,9-12		
200450100709	ダ	右	1400	曇	稍重	14:45	天王山特別 		2004-10-7	13	園田	4	(馬齢)																																							427610111235189	7,(4,10),6,5,(2,12),11,3,1,8,9	7,10,4,6,5,12,8,1,11,9,(2,3)		
200450100710	ダ	右	1700	曇	稍重	15:15	C4　3歳以上		2004-10-7	13	園田	4	(馬齢)																																						851192104136	8,5,11,(2,9),10,4,1,(3,6)	115410968312	119410625138		
200450100711	ダ	右	1700	曇	稍重	15:50	姫山菊花賞	G	2004-10-7	13	園田	4	(定量)																																						12,2,(4,7),8,11,9,6,5,10,1,3	12,2,(4,7),8,11,6,9,10,5,3,1	122748639101151	12,(2,7),8,4,3,6,9,11,10,5,1		
200450100712	ダ	右	1400	曇	稍重	16:20	A2　3歳以上 		2004-10-7	13	園田	4	(馬齢)																																							7,6,3,8,11,10,1,(2,5),4,9	6,7,3,11,8,1,2,10,5,(4,9)	6,11,1,(2,7),(8,10),3,5,9,4		
200450101101	ダ	右	1400	晴	稍重	10:55	F12　2歳		2004-10-11	13	園田	5	(馬齢)																																							7,9,5,3,(1,8),6,(2,4),10	9,3,7,8,5,1,4,2,6-10	9,3,1,7,8,4,5,2,6-10		
200450101102	ダ	右	1400	晴	稍重	11:20	F11　2歳		2004-10-11	13	園田	5	(馬齢)																																							2,9,(8,11),5,4,1,6,3,(7,10)	9,(4,11),8,2,1,(6,10),3,5,7	9,4,8,11,(1,3,10),2,6,7,5		
200450101103	ダ	右	1400	晴	稍重	11:45	C63　3歳以上		2004-10-11	13	園田	5	(馬齢)																																							2,8,9,(3,7),6,(4,10),5,1	83291076145	3,8,2,9,10,(1,7),6,4,5		
200450101104	ダ	右	1400	晴	稍重	12:15	T1　2歳 		2004-10-11	13	園田	5	(馬齢)																																							4732156	7314526	7,(1,3),(2,5),4,6		
200450101105	ダ	右	1400	晴	稍重	12:45	C62　3歳以上		2004-10-11	13	園田	5	(馬齢)																																							8,(1,6,7),5,10,9,2,3,4	8,6,7,1,5,10,(2,4),3,9	(7,8),6,1,5,3,2,10,4,9		
200450101106	ダ	右	1400	晴	稍重	13:15	C61　3歳以上		2004-10-11	13	園田	5	(馬齢)																																							2,10,4,11,5,(1,7),6,8,3,9	2,(4,10),(7,11),5,6,1,8,3	2,4,(7,11),10,5,6,8,3,1		
200450101107	ダ	右	1400	晴	稍重	13:45	C53　3歳以上		2004-10-11	13	園田	5	(馬齢)																																							8,(2,10),3,1,7,5,6,9,11,4	(2,10),3,1,7,(5,8),(6,9),11,4	(1,2,10),3,7,5,9,11,6,4,8		
200450101108	ダ	右	1400	晴	稍重	14:15	C52　3歳以上		2004-10-11	13	園田	5	(馬齢)																																							3,6,9,2,4,11,5,1,7,(8,10)	6,(5,9),3,11,7,2,4,10,1,8	6,5,(3,9),2,7,11,4,(1,10),8		
200450101109	ダ	右	1400	晴	稍重	14:45	C51　3歳以上		2004-10-11	13	園田	5	(馬齢)																																							1057611419328	5,11,6,10,7,1,3,(4,9),2,8	5,11,6,9,(1,3),(4,10),7,2,8		
200450101110	ダ	右	1700	晴	稍重	15:15	兵庫馬事畜産特別 		2004-10-11	13	園田	5	(別定)																																						5763241	5763241	5763241	5,6,3,4,(2,7)-1		
200450101111	ダ	右	1700	晴	稍重	15:50	英知大学賞 		2004-10-11	13	園田	5	(馬齢)																																						6,3,(2,8),(4,9),11,(1,7),10,5	6,3,8,2,11,9,4,7,(1,10),5	6,3,8,2,(4,9),10,7,11,(1,5)	6392481071511		
200450101112	ダ	右	1230	晴	稍重	16:30	ファストステージ”1 		2004-10-11	13	園田	5	(別定)																																							2,8,7,(1,6),3,(4,5,9),10	8,7,(2,6),3,1,9,5,4,10	76832915410		
200450101201	ダ	右	1400	晴	良	11:10	C13　3歳以上		2004-10-12	14	園田	1	(馬齢)																																							5,10,7,(1,2),3,9,6,8-4	(5,7),10,(3,8),2,1,9,6,4	7,5,3,10,8,(1,6),2,4,9		
200450101202	ダ	右	1400	晴	良	11:40	C12　3歳以上		2004-10-12	14	園田	1	(馬齢)																																							1026119317548	10,2,6,(7,11),(4,9),8,3,1,5	6,2,10,7,4,8,(9,11),3,1,5		
200450101203	ダ	右	1400	晴	良	12:10	C11　3歳以上		2004-10-12	14	園田	1	(馬齢)																																							8971134102561	9,3,7,11,8,4-(2,10),6,5=1	3,9,7,4,11,8,(5,6),2,10=1		
200450101204	ダ	右	1400	晴	良	12:40	C13　3歳以上		2004-10-12	14	園田	1	(馬齢)																																							7,4,3,5,1,2,10,(6,8),9	4,5,7,1,3,6,8,(2,9),10	(4,5),1,6,7,(3,8),(9,10),2		
200450101205	ダ	右	1400	晴	良	13:10	C12　3歳以上		2004-10-12	14	園田	1	(馬齢)																																							4,7,(1,8),11,6,10,(2,3),9,5	10,8,7,(4,11),9,6,1,3,5,2	10,8,7,(6,11),(4,9),3,5,1,2		
200450101206	ダ	右	1400	晴	良	13:45	C11　3歳以上		2004-10-12	14	園田	1	(馬齢)																																							1611935782410	1,(3,6),11,9,7,5,8,4,(2,10)	1,3,6,11,7,5,9,(4,8),10,2		
200450101207	ダ	右	1400	晴	良	14:20	C12　3歳以上		2004-10-12	14	園田	1	(馬齢)																																							11,2,(1,7),9,5,(3,4,8),(6,10)	5,11,7,2,9,1,(4,8),3,6,10	5,7,11,8,(4,9),2,1,6,3,10		
200450101208	ダ	右	1700	晴	良	14:55	龍野赤とんぼ特別 		2004-10-12	14	園田	1	(馬齢)																																						1,9,4,11,5,2,(8,10),7,3-6	1,9,4,11,5,2,(8,10),7,3-6	9,1,2,5,4,8,10,11,(3,7)-6	(2,5),9,1,8,(4,10),3,(7,11)-6		
200450101209	ダ	右	1700	晴	良	15:30	さぎ草特別 		2004-10-12	14	園田	1	(馬齢)																																						11,4,10,5,7,(3,6),8,1,2	114107536812	4,(3,11),10,7,8,2,5,1,6	3,8,(2,4),11,10,7,1,5,6		
200450101210	ダ	右	1400	晴	良	16:15	C11　3歳以上		2004-10-12	14	園田	1	(馬齢)																																							5739411011268	7,5,9,3,(1,4),6,10,11,2,8	7,5,3,9,1,6,(10,11),4,2-8		
200450101301	ダ	右	1400	晴	良	11:10	C13　3歳以上		2004-10-13	14	園田	2	(馬齢)																																							8,11,9,1,4,(5,6),10,3,2,7	11,(3,6,8),1,9,(5,10),4,2,7	11,3,8,1,5,6,(2,9),10,4,7		
200450101302	ダ	右	1400	晴	良	11:35	C12　3歳以上		2004-10-13	14	園田	2	(馬齢)																																							7101119368245	10,7,9,11,6,3,2,(1,8),5,4	1097611328541		
200450101303	ダ	右	1400	晴	良	12:05	C11　3歳以上		2004-10-13	14	園田	2	(馬齢)																																							8109115162473	8,10,9,11,2,5,4,1,7,(3,6)	8921110451736		
200450101901	ダ	右	1400	雨	不良	11:10	C12　3歳以上		2004-10-19	14	園田	4	(馬齢)																																							4152736	4,1,5,2,3,(6,7)	4123576		
200450101902	ダ	右	1400	雨	不良	11:40	C11　3歳以上		2004-10-19	14	園田	4	(馬齢)																																							28476135	28476135	2,(4,8),(6,7),1,3,5		
200450101903	ダ	右	1400	雨	不良	12:10	F32　2歳		2004-10-19	14	園田	4	(馬齢)																																							2,7,10,4,(8,11),1,5,9,6,3	(7,10),11,2,8,1,4,5,3,6,9	7,10,11,8,2,1,5,4,(3,6),9		
200450101904	ダ	右	1400	雨	不良	12:40	F31　2歳		2004-10-19	14	園田	4	(馬齢)																																							6,7,1,(4,9),8,11,(2,3),5,10	6,7,1,4,8,(3,9),11,(2,5),10	6,1,(4,7),8,3,11,(2,5),9,10		
200450101905	ダ	右	1400	雨	不良	13:15	C12　3歳以上		2004-10-19	14	園田	4	(馬齢)																																							1,9,(3,6),8,2,7,4,5	1,9,6,8,3,2,(5,7),4	1,9,8,6-3,7,(2,5)-4		
200450101906	ダ	右	1400	雨	不良	13:50	C11　3歳以上		2004-10-19	14	園田	4	(馬齢)																																							7,5,2,(4,9),6,8,1,3	795246813	7,5,9,4,2,(1,6),8,3		
200450101907	ダ	右	1400	雨	不良	14:25	C42　3歳以上		2004-10-19	14	園田	4	(馬齢)																																							8116235471910	1182675341910	8,11,2,(6,7),5,3,(1,4),9,10		
200450101908	ダ	右	1700	雨	不良	15:00	A32　3歳以上 		2004-10-19	14	園田	4	(馬齢)																																						1,9,3,2,(5,6),8,4,7	1,9,3,2,(5,6),8,4,7	193582674	1,9,3-5,8,6,2,7,4		
200450102101	ダ	右	1400	晴	不良	11:10	C93　3歳以上		2004-10-21	14	園田	5	(馬齢)																																							78635412	7,8,3,(5,6),4,2,1	73856421		
200450102102	ダ	右	1400	晴	不良	11:40	C92　3歳以上		2004-10-21	14	園田	5	(馬齢)																																							54273861	4,(7,8),3,5,2,1,6	38472516		
200450102103	ダ	右	1400	晴	不良	12:10	F2　2歳		2004-10-21	14	園田	5	(馬齢)																																							8,9,5,7,(3,4),6,1,2	8,4,5,1,6,(7,9),3,2	845167392		
200450102104	ダ	右	1400	晴	不良	12:40	C91　3歳以上		2004-10-21	14	園田	5	(馬齢)																																							54237816	(1,4),5,3,7,2,(6,8)	(1,4),5,3,2,7,6,8		
200450102105	ダ	右	1400	晴	不良	13:15	セカンドトライ		2004-10-21	14	園田	5	(馬齢)																																							871124563101129	8,2,6,(7,10),(4,5,9),11,1,(3,12)	8,6,(2,9),10,1,(4,12),5,3,7,11		
200450102106	ダ	右	1400	晴	不良	13:50	C52　3歳以上		2004-10-21	14	園田	5	(馬齢)																																							2,(8,9),4,11,(1,6),3,10,5,7	9,2,6,(1,8),4,11,7,(3,10),5	9,2,1,(6,11),7,(3,4),10,5,8		
200450102107	ダ	右	1700	晴	不良	14:25	A22　3歳以上 		2004-10-21	14	園田	5	(馬齢)																																						4,9,3,(1,5),7,2,6,8	4,9,3,1,5,(2,7),6,8	4,9,7,2,(3,8),1,6,5	4,7,9,8,2,(1,3),6,5		
200450102108	ダ	右	1700	晴	不良	15:00	波賀町メイプルタウン 		2004-10-21	14	園田	5	(馬齢)																																						8,3,2,9,7,5,6-4,1	8,3,2,9,7,5,6-4-1	8,6,3,2,5,9,7,4-1	8,6,(2,3),5,7,9,4-1		
200450102109	ダ	右	1400	晴	不良	15:40	揖保川特別 		2004-10-21	14	園田	5	(馬齢)																																							1,3,(4,5),7,9,2,8,6	3,7,(1,4),(5,6,8),2,9	3,(4,7),6,1,8,5,2,9		
200450102601	ダ	右	1400	雨	重	11:10	C13　3歳以上		2004-10-26	15	園田	1	(馬齢)																																							7,9,1,8,(3,4),10,(2,5),6	7,1,9,(3,4),8,5,10,2,6	1,7-9,4,3,8,5,10,2,6		
200450102602	ダ	右	1400	雨	重	11:40	C12　3歳以上		2004-10-26	15	園田	1	(馬齢)																																							4,7,3,1,5,8,(6,9),10,2	4,7,1,3,5,(8,9),6,10,2	1,4,3,(5,6),9,10,8,7,2		
200450102603	ダ	右	1400	雨	重	12:10	C11　3歳以上		2004-10-26	15	園田	1	(馬齢)																																							10384975612	3,4,(7,10),8,9,2,5,1,6	3,4,7,10,8,5,(1,2),9,6		
200450102604	ダ	右	1400	雨	重	12:40	C13　3歳以上		2004-10-26	15	園田	1	(馬齢)																																							1126375109814	1129761385410	11,6,(2,7,9),8,(1,3),5,4,10		
200450102605	ダ	右	1400	雨	重	13:15	C12　3歳以上		2004-10-26	15	園田	1	(馬齢)																																							5,8,10,(1,9),4,2,6,7,3,12,11	810642712591131	8,6,4,(2,7),10,9,12,11,3,5,1		
200450102606	ダ	右	1400	雨	重	13:50	C11　3歳以上		2004-10-26	15	園田	1	(馬齢)																																							123124610511798	2,(1,6),3,10,12,4,9,11,5,7,8	2,(1,6),10,3,9,4,8,7,12,5,11		
200450102607	ダ	右	1400	雨	不良	14:25	C12　3歳以上		2004-10-26	15	園田	1	(馬齢)																																							5,9,1,4,3,10,11,8,6,7,(2,12)	5,1,9,3,4,10,11,6,(2,8),7,12	(1,5),10,3,9,6,(2,4),(8,11),7,12		
200450102608	ダ	右	1700	雨	不良	15:00	B32　3歳以上 		2004-10-26	15	園田	1	(馬齢)																																						234111278106159	234111278106159	2,3,4,11,8,(7,12),6,1,10,(5,9)	2,3,4,11,8,12,7,(1,9),10,(5,6)		
200450102609	ダ	右	1700	雨	不良	15:40	南淡・淡路人形特別 		2004-10-26	15	園田	1	(馬齢)																																						3,4,2,5,8,(6,12),(1,10),11,9,7	342586121101197	(3,4),5,2,6,8,(10,12),1,(9,11),7	432510698111127		
