	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200455013107	ダ	右	1400	晴	良	14:15	3歳		2004-1-31	16	佐賀	4	(馬齢)																																						(2,4,7),(1,5),6,9,(3,8)	(2,4,7),(1,5),6,3,(9,8)	2,7,(4,1,6),5,3,(9,8)	2,(1,6),7,3,(9,4),(8,5)		
200455013108	ダ	右	1400	晴	良	14:50	C2		2004-1-31	16	佐賀	4	(馬齢)																																						(7,9),6,1,(4,8),2,3,5	7,9,6,(4,8),1,2,3,5	7,(6,9,8,2),4,3,(1,5)	7,6,(4,2),9,8,(3,5),1		
200455013109	ダ	右	1750	晴	良	15:25	節分特設		2004-1-31	16	佐賀	4	(別定)																																						(3,4),(2,8),5,6,1,7	(3,4),(2,8),5,6,1,7	(3,4),(2,8),(6,5),1,7	(3,4),8,2,6,(1,5),7		
200455021501	ダ	右	1300	晴	良	10:45	3歳		2004-2-15	17	佐賀	6	(馬齢)																																						9,6,(4,7,8),3,5,2,1	(9,6),4,(8,7),(3,5),2,1	(9,6),4,8,(7,3),5,(2,1)	(9,6),4,8,3,7,5,(2,1)		
200455021502	ダ	右	1300	晴	良	11:20	C2		2004-2-15	17	佐賀	6	(馬齢)																																						3,(6,7,8),9,(1,2),4,5	(3,7,8),9,6,2,1,4,5	3,(7,8,9),6,(1,2,4),5	3,(6,7),(1,2,8),(5,4,9)		
200455021503	ダ	右	1300	晴	良	11:55	C2		2004-2-15	17	佐賀	6	(馬齢)																																						67285413	7,6,2,(5,8),4,1,3	(6,2),7,(5,8),4,1,3	2,6,(8,5),7,1,4,3		
200455021504	ダ	右	1300	晴	良	12:30	3歳		2004-2-15	17	佐賀	6	(馬齢)																																						5,(1,8),(2,10),3,4,7,6,9	(5,8),1,(2,10),3,(6,4),7,9	(5,8),(1,2,10),(6,3,7),4,9	5,8,(2,10),3,1,(6,7),4,9		
200455021505	ダ	右	1400	晴	良	13:05	C2		2004-2-15	17	佐賀	6	(馬齢)																																						(2,7),(1,6),(4,10),8,9,3,5	7,6,2,(1,4),(8,10),9,3,5	(7,6),(1,2,4),8,(9,10),3,5	(7,8),(1,2,6,4),9,(3,10,5)		
200455021506	ダ	右	1400	晴	良	13:40	C2		2004-2-15	17	佐賀	6	(馬齢)																																						(2,5),1,4,(7,8),9,3,6	2,(1,5),4,(7,8),9,3,6	2,(5,8),1,4,(7,9),3,6	2,(5,8),1,(7,4,3),9,6		
200455021507	ダ	右	1400	晴	良	14:15	C2		2004-2-15	17	佐賀	6	(馬齢)																																						5,(2,3),1,(6,9),(4,7,8),10	5,(2,3),(4,1),(6,9),(7,8),10	(5,3),(2,1),9,(4,8),6,7,10	(5,3),(2,8),(4,1,9),(6,7),10		
200455021508	ダ	右	1400	晴	良	14:50	A2　B2		2004-2-15	17	佐賀	6	(別定)																																						(6,9,11),5,1,(7,8),(2,10),(3,4)	(6,9,11),5,1,(7,8),(2,10),(3,4)	(6,11),(5,1),9,10,7,8,2,4,3	(6,11,1),(5,10),7,8,(2,4),9,3		
200455021509	ダ	右	1750	晴	良	15:30	立春特設		2004-2-15	17	佐賀	6	(別定)																																						(3,4),(7,9),(1,11),8,2,10,6,5	3,4,(7,9),1,(8,11),(2,10),6,5	(3,4),(7,9),(1,8,10),11,(2,6),5	(3,4),(9,10),7,6,(1,8),(2,5),11		
200455022101	ダ	右	1300	晴	良	10:45	B3		2004-2-21	18	佐賀	1	(馬齢)																																						(1,7),4,6,3,2,8,9,5	(1,7),4,6,3,2,8,9,5	(1,7),4,6,3,2,8,9,5	174632859		
200455022102	ダ	右	1300	晴	良	11:20	C2		2004-2-21	18	佐賀	1	(馬齢)																																						3,9,5,(1,2),6,(7,8),4	3,9,5,(1,2),6,4,8,7	(3,9,5),(1,2),4,(6,8),7	(3,9),5,1,(4,2),(6,8),7		
200455022103	ダ	右	1300	晴	良	11:55	C2		2004-2-21	18	佐賀	1	(馬齢)																																						4,(2,9),1,(3,8),(6,7),5	4,(2,9),(1,3,8),(6,7),5	4,2,9,(1,3,8,7),6,5	4,2,(1,8),7,6,3,9,5		
200455022104	ダ	右	1300	晴	良	12:30	C2		2004-2-21	18	佐賀	1	(馬齢)																																						(3,6,9),(4,10),(2,5,8),7,1	3,6,(4,9,10),(2,5,8),7,1	3,6,(4,9),(2,5,8,10),(7,1)	3,6,(4,2,9),(7,5,8),1,10		
200455022105	ダ	右	1400	晴	良	13:05	C2		2004-2-21	18	佐賀	1	(馬齢)																																						(7,10),(4,9),6,(1,8),2,3,5	7,10,4,9,6,(1,8),2,3,5	(7,10),(4,9),6,8,3,(1,2),5	(10,9,6),(7,4,8),3,(2,5),1		
200455022901	ダ	右	1300	曇	不良	10:45	C2		2004-2-29	18	佐賀	5	(馬齢)																																						(2,4),(1,5),(6,8),(7,9),3	(2,4),(1,5),(6,8),7,(3,9)	2,(4,5),1,6,8,7,9,3	2,4,(1,6,5),8,7,(3,9)		
200455022902	ダ	右	1300	曇	不良	11:20	3歳		2004-2-29	18	佐賀	5	(馬齢)																																						(3,6),8,4,(1,2,7,9),5,10	(3,6,8),4,(1,7,9),(2,5),10	(3,6),(4,8),(1,7,9),5,2,10	(3,6,4),(1,9,8),(2,7),5,10		
200455022903	ダ	右	1300	曇	不良	11:55	C2		2004-2-29	18	佐賀	5	(馬齢)																																						8,(1,5),2,6,(4,9),7,3	8,(4,1,5),(2,6,9),7,3	8,5,(4,9),1,2,(7,6),3	8,5,4,9,1,(7,2,6),3		
200455022904	ダ	右	1400	曇	不良	12:30	3歳		2004-2-29	18	佐賀	5	(馬齢)																																						(4,6),(3,7,9),8,(1,2),5	(4,6),(3,7,9),(5,1),8,2	4,6,9,(3,1),7,(5,8),2	4,6,(3,1),7,(5,9),(8,2)		
200455022905	ダ	右	1400	曇	不良	13:05	C2		2004-2-29	18	佐賀	5	(馬齢)																																						3,(6,10),1,5,(4,7,9),(2,8)	3,(6,10),1,5,7,4,2,(8,9)	3,10,6,1,7,5,(4,2),(8,9)	3,10,6,1,7,(5,2),4,8,9		
200455022906	ダ	右	1400	曇	不良	13:40	C2		2004-2-29	18	佐賀	5	(馬齢)																																						1,8,7,(6,9),(2,3),10,4,5	1,(7,8),2,6,(3,9),10,4,5	1,(7,8),2,9,(3,6),(4,10),5	1,(7,8),2,9,(3,4),6,10,5		
200455022907	ダ	右	1400	晴	不良	14:20	C2		2004-2-29	18	佐賀	5	(馬齢)																																						9,4,3,6,2,10,1,7,(5,8)	9,4,3,6,2,1,10,(5,7),8	(9,4),(3,6),(2,1),5,10,(8,7)	9,(3,4),(2,6),1,5,8,10,7		
200455022908	ダ	右	1400	晴	不良	14:55	B2		2004-2-29	18	佐賀	5	(馬齢)																																						10,(3,7),2,9,4,5,(1,6),8	10,(3,7),2,(4,9),5,(1,6),8	10,(3,7),(2,9),4,5,6,1,8	10,(3,7),(2,9),4,(6,5),1,8		
200455022909	ダ	右	1750	晴	不良	15:30	早春特設		2004-2-29	18	佐賀	5	(別定)																																						10,4,(8,9),(1,7),(2,3),5,6	10,4,8,(1,9),(2,7),3,5,6	10,8,4,(1,9),(2,7,3),(5,6)	10,8,1,(2,9),(5,6,3),7,4		
200455031402	ダ	右	1300	晴	良	11:20	3歳		2004-3-14	19	佐賀	5	(馬齢)																																						34156921078	3,4,1,5,9,2,10,(7,6),8	3,4,(1,5),9,10,2,7,6,8	3,(1,4),5,(2,9,10),7,6,8		
200455031403	ダ	右	1300	晴	良	11:55	C2		2004-3-14	19	佐賀	5	(馬齢)																																						(3,4),(2,6),5,(1,7),8	3,4,(2,5,6),1,7,8	3,4,2,(5,6),1,7,8	3,4,2,(1,5),(6,7),8		
200455031404	ダ	右	1400	晴	良	12:30	C2		2004-3-14	19	佐賀	5	(馬齢)																																						2,4,(1,3),7,5,8,6	2,(1,3,4),7,(5,8),6	(2,7),(1,3,4),8,6,5	21743568		
200455031405	ダ	右	1400	晴	良	13:05	3歳		2004-3-14	19	佐賀	5	(馬齢)																																						7,8,5,6,4,(2,9,10),3,1	7,8,(5,6),4,9,10,2,3,1	(7,8),(5,6),4,9,10,3,1,2	(5,9),3,4,(7,8),(6,10,1),2		
200455031406	ダ	右	1400	晴	良	13:40	C2		2004-3-14	19	佐賀	5	(馬齢)																																						5,9,(1,6,7),10,(3,8),4,2	5,9,(1,7),6,(3,8),4,10,2	(5,7),(1,9),6,(3,4,8),(10,2)	5,(1,7),9,3,4,6,8,2,10		
200455031407	ダ	右	1400	晴	良	14:15	C2		2004-3-14	19	佐賀	5	(馬齢)																																						5,(8,9),2,4,(3,7),1,6	589243716	(5,8),9,(2,4),(3,7),1,6	8,5,(2,4),9,(3,1),7,6		
200455031408	ダ	右	1400	晴	良	14:50	C2		2004-3-14	19	佐賀	5	(馬齢)																																						(1,6),5,2,10,8,4,9,7,3	(1,6),5,2,10,8,4,9,7,3	(1,6),5,(2,10),8,(4,7),(3,9)	1,6,5,2,8,(4,10),7,3,9		
200455031409	ダ	右	1750	晴	良	15:25	春光特設		2004-3-14	19	佐賀	5	(別定)																																						82673110954	8,2,(6,7),3,1,(10,9),5,4	8,(2,3),6,7,1,9,5,10,4	8,(6,2),(3,1),5,9,7,10,4		
200455031410	ダ	右	2000	晴	良	16:00	開聞岳特別 		2004-3-14	19	佐賀	5	(別定)																																						7,11,(4,1),(9,10),3,8,(2,12),5,6	7,(4,11),1,9,10,3,8,(2,12),5,6	7,1,4,3,(9,10,12),2,8,5,6,11	3,7,(2,1),9,4,(5,8,10,12),6,11		
200455031411	ダ	右	1400	晴	良	16:35	B2		2004-3-14	19	佐賀	5	(馬齢)																																						391782654	3,9,(1,8),7,2,(5,6),4	3,(1,9,8),(7,2),5,(4,6)	3,1,8,2,7,(9,5,6),4		
200455032801	ダ	右	1300	晴	良	10:45	C2		2004-3-28	20	佐賀	5	(馬齢)																																						6,4,1,(5,7,8),3,9,2	641875392	6,4,8,1,7,(5,3),9,2	6,4,1,(7,8),3,5,(2,9)		
200455032802	ダ	右	1300	晴	良	11:20	3歳		2004-3-28	20	佐賀	5	(馬齢)																																						(6,9),4,8,(3,5,10),(1,2),7	6,(4,9),(3,8),(5,10),(1,2),7	(4,6,9),3,(8,10),(1,5),2,7	(6,9),4,3,8,1,10,(7,5),2		
200455032803	ダ	右	1300	晴	良	11:55	C2		2004-3-28	20	佐賀	5	(馬齢)																																						9,(1,4),6,(3,7),2,(5,8)	9,4,1,6,(3,7),2,(5,8)	9,4,1,7,(3,6,2),8,5	(9,4),(1,7),2,3,(5,8),6		
200455032804	ダ	右	1400	晴	良	12:30	3歳		2004-3-28	20	佐賀	5	(馬齢)																																						3,(4,7,8),(6,9),10,(1,5),2	3,(4,7,8),(6,9),10,1,(2,5)	(4,3,8),(6,9),(10,7),(2,1,5)	4,8,6,9,(3,10),2,(1,5),7		
200455032805	ダ	右	1400	晴	良	13:05	C2		2004-3-28	20	佐賀	5	(馬齢)																																						(1,4),3,(8,9),5,(2,6),7	1,4,3,8,9,(2,5),6,7	(1,4),3,(6,8,5),2,9,7	1,4,(3,6),(2,5),(7,8),9		
200455032806	ダ	右	1400	晴	良	13:40	C2		2004-3-28	20	佐賀	5	(馬齢)																																						6,9,7,(10,8),5,2,(3,4),1	6,9,7,(10,8),5,2,(1,4),3	6,9,7,(10,8),2,5,(1,4),3	6,7,(10,9),2,8,4,(1,5),3		
200455032807	ダ	右	1400	晴	良	14:15	C2		2004-3-28	20	佐賀	5	(馬齢)																																						(1,2),3,7,4,5,8,(6,10),9	(1,2,3),7,4,5,8,(9,6,10)	2,3,1,7,4,5,8,(9,6),10	2,3,4,5,7,(1,9,8),6,10		
200455032808	ダ	右	1400	晴	良	14:50	C1		2004-3-28	20	佐賀	5	(馬齢)																																						(2,7),6,(1,5,10),4,(3,9),8	2,7,6,(1,10),5,4,9,3,8	(2,7),10,(1,6),(5,8),9,4,3	2,7,10,8,1,(5,9),4,3,6		
200455032809	ダ	右	1750	晴	良	15:25	春分特設		2004-3-28	20	佐賀	5	(別定)																																						2,8,7,6,(1,5),3,4	2,8,7,6,1,5,(3,4)	2,8,7,(1,5),(3,4),6	2,(7,8),1,3,5,6,4		
200455041101	ダ	右	1300	晴	良	10:45	C2		2004-4-11	1	佐賀	2	(馬齢)																																						2,8,6,(1,4),(5,3,7)	2,(6,8),4,1,7,5,3	2,8,(6,4),1,7,5,3	2,(6,8),4,1,7,5,3		
200455041102	ダ	右	1300	晴	良	11:15	C2		2004-4-11	1	佐賀	2	(馬齢)																																						8,2,9,7,1,6,4,(3,5)	8,(2,9),7,1,6,4,3,5	8,(2,9),7,6,1,4,5,3	(8,2),9,7,6,(1,4),3,5		
200455041103	ダ	右	1400	晴	良	11:50	B2　B3		2004-4-11	1	佐賀	2	(馬齢)																																						7,(4,8),6,9,5,(1,3,2)	7,(4,8),6,(1,3,9),(5,2)	7,8,(4,6),3,9,(1,2),5	7,8,6,(4,3),9,(1,5,2)		
200455041104	ダ	右	1400	晴	良	12:25	C1		2004-4-11	1	佐賀	2	(馬齢)																																						862914735	862914735	8,6,2,9,1,4,7,(5,3)	8,(2,6),(1,9),4,5,3,7		
200455041105	ダ	右	1400	晴	良	13:00	3歳		2004-4-11	1	佐賀	2	(馬齢)																																						2,9,7,8,4,5,(1,6),3	297845163	2,9,(7,8),6,(4,5),1,3	2,(9,8),(7,6),5,(4,1),3		
200455041106	ダ	右	1400	晴	良	13:35	C1		2004-4-11	1	佐賀	2	(馬齢)																																						6,(7,10),(5,8),4,9,1,3,2	6,10,7,5,8,4,9,1,(2,3)	6,10,7,5,(4,8),(1,9),3,2	6,10,5,4,(7,9),2,(1,3),8		
200455041107	ダ	右	1400	晴	良	14:10	B2		2004-4-11	1	佐賀	2	(馬齢)																																						8,5,(1,7),6,2,3,4	85176234	5,8,7,(1,6),2,3,4	57861234		
200455041108	ダ	右	1400	晴	良	14:45	B2		2004-4-11	1	佐賀	2	(馬齢)																																						9,7,3,(6,8),2,5,1,4	9,7,3,(6,8),2,5,1,4	(9,7),3,2,5,8,6,(1,4)	9,7,3,2,(8,5),6,(1,4)		
200455050202	ダ	右	1300	曇	良	11:15	C2		2004-5-2	2	佐賀	1	(馬齢)																																						6,3,(1,4),8,2,5,7	6,(1,3),4,8,5,(7,2)	(6,3),1,4,(8,5),7,2	3,6,(8,1,5),2,7,4		
200455050203	ダ	右	1300	曇	良	11:50	C2		2004-5-2	2	佐賀	1	(馬齢)																																						(2,6,7),3,(5,8),9,1,4	2,(3,6),7,8,9,5,1,4	(2,6),3,(8,9),7,5,(1,4)	(2,3,8),(6,9),5,7,1,4		
200455050204	ダ	右	1300	曇	良	12:25	C2		2004-5-2	2	佐賀	1	(馬齢)																																						3,2,(1,9),8,6,5,7,4	3,2,1,9,(8,6),5,(4,7)	3,2,1,(9,6),8,5,(4,7)	3,1,2,(9,6),8,5,4,7		
200455050205	ダ	右	1400	曇	良	13:00	B2　B3		2004-5-2	2	佐賀	1	(馬齢)																																						14378526	1,4,3,(5,7,8),2,6	1,4,(3,8),(5,7),(2,6)	1,3,5,6,(2,8),4,7		
200455050206	ダ	右	1400	曇	良	13:35	3歳		2004-5-2	2	佐賀	1	(馬齢)																																						59762104183	5,9,7,6,2,10,4,(1,8),3	5,9,7,6,2,(4,10),8,(1,3)	5,9,6,2,4,(1,7),10,8,3		
200455050207	ダ	右	1400	曇	良	14:10	C1		2004-5-2	2	佐賀	1	(馬齢)																																						1,3,(4,9),8,6,(2,5),7	1,3,(4,9),8,5,6,2,7	(1,8),(3,9),4,5,6,2,7	1,3,4,8,6,9,(2,5),7		
200455050208	ダ	右	1400	曇	良	14:45	選抜		2004-5-2	2	佐賀	1	(別定)																																						(3,8),1,7,(6,10),9,4,11,2,5	(3,8),1,7,6,10,9,4,11,2,5	8,3,(1,7),6,9,10,4,(2,11),5	8,(1,7,6),9,3,4,2,10,(5,11)		
200455050209	ダ	右	1750	曇	良	15:25	鯱の門特別 		2004-5-2	2	佐賀	1	(別定)																																						7,2,(1,3,10),(4,8,6),(9,11),5,12	7,2,(1,3,10),(4,8),6,9,(5,11),12	(7,2),1,(8,3),10,(4,6),9,11,5,12	(7,8,2,1),6,4,3,9,(5,11),(10,12)		
200455050210	ダ	右	1400	曇	良	16:40	B1　B2		2004-5-2	2	佐賀	1	(馬齢)																																						1,8,10,4,(2,9),(5,6,11),(3,7)	1,8,4,(2,9),10,5,(6,11),7,3	1,9,(4,8,10),2,(5,11),7,6,3	1,9,4,2,(7,8),5,6,(3,11,10)		
200455062601	ダ	右	900	雨	不良	10:45	2歳		2004-6-26	5	佐賀	1	(馬齢)																																								3,1,5,6,(7,8),2,4	3,1,(2,5),6,(4,7),8		
200455062602	ダ	右	1300	雨	不良	11:15	3歳		2004-6-26	5	佐賀	1	(馬齢)																																						4,2,1,5,(6,7),3	4216573	(4,2),1,6,7,5,3	2,(4,6,1),7,5,3		
200455062603	ダ	右	1300	雨	不良	11:50	C2		2004-6-26	5	佐賀	1	(馬齢)																																						5,6,2,(3,4),7,(1,8)	5634718	5,6,(3,4),7,1,8	5,6,3,4,7,(1,8)		
200455062604	ダ	右	1300	雨	不良	12:25	B3		2004-6-26	5	佐賀	1	(馬齢)																																						2,4,3,7,8,1,(5,6),9	2,4,3,7,8,1,6,(5,9)	(2,4,7),3,8,1,(5,9,6)	(7,3),(2,4),8,1,9,(5,6)		
200455062605	ダ	右	1300	雨	不良	13:00	C2		2004-6-26	5	佐賀	1	(馬齢)																																						3,1,5,(2,6),8,4,7,9	351628479	3,5,6,1,2,(8,4),7,9	3,(6,5),2,4,(9,1),8,7		
200455062606	ダ	右	1400	雨	不良	13:35	B2　B3		2004-6-26	5	佐賀	1	(馬齢)																																						5,(4,6),(2,9),8,1,3,7	5,(4,6),2,9,(1,8),3,7	5,6,(4,2,9),8,1,3,7	5,6,4,(2,9),8,1,3,7		
200455062607	ダ	右	1400	雨	不良	14:10	C1		2004-6-26	5	佐賀	1	(馬齢)																																						1,10,5,(2,4),(3,8),7,9,6	1,10,(5,4),(2,8),3,7,(6,9)	(1,10),4,8,5,3,2,(7,9),6	10,4,8,1,3,5,9,(2,6),7		
200455062608	ダ	右	1400	雨	不良	14:45	B2		2004-6-26	5	佐賀	1	(馬齢)																																						4,(5,8),1,3,7,6,2,(9,10)	4,5,(1,8),3,7,(2,6),(9,10)	4,(1,5),8,3,7,(2,6),(9,10)	4,1,(3,5),(7,8),(2,6),(9,10)		
200455062609	ダ	右	1400	雨	不良	15:20	B1		2004-6-26	5	佐賀	1	(馬齢)																																						2,(7,10),(1,9),8,3,4,5,6	2,(1,7),(8,9,10),3,(4,5),6	(2,7),(3,1,8),9,(4,10),5,6	2,(3,7),8,4,(9,1),5,6,10		
200455070303	ダ	右	1300	晴	良	11:50	3歳		2004-7-3	5	佐賀	3	(馬齢)																																						9,(1,3,6),4,8,5,(2,7)	9,(1,3,6),4,8,5,(2,7)	9,(1,6),3,8,4,5,(2,7)	9,(1,6),3,(4,5),2,(8,7)		
200455070304	ダ	右	1400	晴	良	12:25	C2		2004-7-3	5	佐賀	3	(馬齢)																																						(1,6),4,3,(2,5,7),8,9	1,6,4,3,(2,5),(9,8,7)	(1,6),4,7,(3,8),(2,5),9	1,6,4,(7,8),(3,2),(5,9)		
200455070305	ダ	右	1400	晴	良	13:00	3歳		2004-7-3	5	佐賀	3	(馬齢)																																						142853796	1,4,(2,8),5,7,3,9,6	(4,8),1,(2,5),7,3,6,9	(4,8),5,7,1,(2,3),6,9		
200455070306	ダ	右	1400	晴	良	13:35	C1		2004-7-3	5	佐賀	3	(馬齢)																																						(3,5),1,(4,6,7),2,9	(3,5),1,(4,6,7),2,9	(3,5),(1,4,7),(2,6),9	(5,1),(3,2,4),(9,6,7)		
200455070307	ダ	右	1400	晴	良	14:10	3歳		2004-7-3	5	佐賀	3	(馬齢)																																						6,7,1,3,4,2,(8,9,5)	6,7,1,3,(2,4),(8,9,5)	6,7,1,3,2,(8,9,4),5	(6,7),(1,2),(8,3),(9,4),5		
200455070308	ダ	右	1400	晴	良	14:45	C1		2004-7-3	5	佐賀	3	(馬齢)																																						8,9,1,4,6,(2,10),(3,7),5	8,9,1,4,6,10,3,(2,5,7)	(8,9,4),1,(10,5),3,6,(2,7)	(4,5),3,(9,10),8,1,(6,7),2		
200455070309	ダ	右	1400	晴	良	15:20	A3　B1		2004-7-3	5	佐賀	3	(別定)																																						10819247635	10,(1,8),9,2,(7,4),6,3,5	10,(1,8),9,7,2,4,(6,3),5	10,1,9,8,(7,3),2,6,5,4		
200455070310	ダ	右	1750	晴	良	16:30	初夏特設		2004-7-3	5	佐賀	3	(馬齢)																																						1,4,(3,9),6,8,10,7,(5,2)	1,4,9,3,6,(8,2),(10,7),5	1,(9,3),4,(6,2),8,7,10,5	3,1,2,9,(4,8),(6,7),5,10		
200455072401	ダ	右	900	曇	良	10:45	ルーキーステージ		2004-7-24	6	佐賀	3	(馬齢)																																								8,4,(3,9,10),(1,7),2,5,6	8,4,9,1,(3,7,10),2,5,6		
200455072402	ダ	右	900	曇	良	11:20	2歳		2004-7-24	6	佐賀	3	(馬齢)																																								5,6,1,(2,3,7),(4,9),8	5,6,1,3,2,8,(4,7),9		
200455072403	ダ	右	1300	曇	良	11:55	3歳		2004-7-24	6	佐賀	3	(馬齢)																																						(7,6,8),(1,9),4,2,3,5	7,6,8,1,(4,9),2,3,5	7,6,8,1,(4,9),(3,2),5	7,8,(1,6),4,(3,2),5,9		
200455072404	ダ	右	1300	曇	良	12:30	C2		2004-7-24	6	佐賀	3	(馬齢)																																						4,5,(1,6),3,(2,7,9),8	4,(1,5),6,3,(2,9),(8,7)	4,5,1,(3,6),(2,8,9),7	4,(1,5),(2,3),8,7,(6,9)		
200455072405	ダ	右	1400	曇	良	13:05	3歳		2004-7-24	6	佐賀	3	(馬齢)																																						219743685	2,1,9,7,4,3,(8,6),5	(2,1,9),(7,3),4,6,8,5	1,9,3,(7,6),2,4,(8,5)		
200455072406	ダ	右	1400	曇	良	13:40	3歳		2004-7-24	6	佐賀	3	(馬齢)																																						(9,10),(1,5,6),3,8,4,7,2	91051634872	9,10,5,1,(3,6),4,7,8,2	9,10,5,3,6,4,(1,7),8,2		
200455081408	ダ	右	1750	晴	良	14:50	立秋特設		2004-8-14	7	佐賀	3	(馬齢)																																						71059381264	71059381264	(7,10),9,8,(5,3),(1,2,6),4	7,9,(10,8),3,(2,6),5,1,4		
200455081409	ダ	右	1750	晴	良	16:00	九千部賞 		2004-8-14	7	佐賀	3	(別定)																																						3,10,9,(4,5,6),8,2,7	3,10,(4,9,6),5,8,2,7	3106948257	6,3,10,4,(2,9),8,5,7		
200455081410	ダ	右	1400	晴	良	16:35	B1		2004-8-14	7	佐賀	3	(馬齢)																																						9,10,(2,8),6,3,4,1,(5,7)	9,10,(2,8),6,3,4,1,(5,7)	9,8,(2,10),6,4,3,1,(5,7)	(8,2),9,6,4,3,10,(5,1),7		
200455081609	ダ	右	1800	晴	良	15:15	多良岳特別 		2004-8-16	7	佐賀	5	(別定)																																						3,8,4,6,1,7,2,(5,9)	3,8,4,6,1,(2,7),9,5	3,8,4,6,1,7,(2,9),5	4,6,1,3,(2,7),(9,8),5		
200455081610	ダ	右	1400	晴	良	16:00	サマーチャンピオン	G3	2004-8-16	7	佐賀	5	(別定)																																						8,12,(2,6),11,3,5,10,(1,4),7,9	8,12,(2,6,11),3,5,10,(1,4),7,9	(8,12,11,3),(2,6),10,5,(1,4),9,7	311106112594782		
200455082808	ダ	右	1400	晴	良	14:50	B1		2004-8-28	8	佐賀	3	(馬齢)																																						6,4,5,7,(1,8),2,(3,9)	6,5,4,7,(1,8),2,3,9	(6,5),(4,7,8),2,1,9,3	5,6,7,8,(4,2),1,9,3		
200455091109	ダ	右	1750	晴	稍重	15:25	かささぎ賞 		2004-9-11	9	佐賀	1	(別定)																																						3,10,4,12,1,(2,6,9),11,5,7,8	3,10,4,12,1,9,(2,6),(5,11),7,8	(3,10),12,4,1,9,(6,11),(5,7),8,2	10,12,(4,1),9,5,(3,6,11,7),8,2		
200455091110	ダ	右	1400	晴	稍重	16:30	B1		2004-9-11	9	佐賀	1	(馬齢)																																						7,(1,9),(4,8),10,5,3,2,6	7,(1,9),8,4,10,(5,3),2,6	7,9,8,1,4,3,(10,2),5,6	7,9,4,(1,8),(10,3),2,5,6		
200455091909	ダ	右	1750	晴	重	15:25	秋分特設		2004-9-19	9	佐賀	3	(馬齢)																																						7,11,3,(2,9),1,4,8,6,10,5	7,11,3,2,9,1,4,8,(6,10),5	7,11,3,2,1,(4,8,9,6),10,5	7,11,3,2,1,8,9,6,(4,5),10		
200455100209	ダ	右	1400	曇	良	15:25	楠風賞 		2004-10-2	10	佐賀	1	(別定)																																						5,(3,7),8,9,6,1,(2,4),10	5,7,3,(9,8),6,1,4,2,10	(5,7),(3,8),(9,6),1,4,2,10	79358162410		
200455100210	ダ	右	1400	曇	良	16:30	B1		2004-10-2	10	佐賀	1	(馬齢)																																						23471015986	2,3,4,(1,10),(5,7),9,8,6	2,3,4,1,(5,10,7),9,8,6	2,4,3,1,5,9,(8,10,7),6		
200455100301	ダ	右	1300	曇	良	10:45	C2		2004-10-3	10	佐賀	2	(馬齢)																																						5,(4,9),2,(1,6,7),3,8	594217638	(5,9),2,4,1,(6,3,7),8	9,(5,2),(3,4,1),6,7,8		
200455100302	ダ	右	1300	曇	良	11:15	C2		2004-10-3	10	佐賀	2	(馬齢)																																						5,8,2,4,(3,7),1,6,9	5,8,2,4,3,(1,7),6,9	(5,8),2,4,3,7,1,6,9	(5,8),4,2,3,7,1,9,6		
200455100303	ダ	右	1300	曇	良	11:50	C2		2004-10-3	10	佐賀	2	(馬齢)																																						1,6,(4,7),2,8,5,3,9	1,6,4,7,2,8,(3,5),9	(1,6),4,7,2,5,(8,9),3	6,1,4,7,(2,8,5),9,3		
200455100304	ダ	右	1400	晴	良	12:25	2歳		2004-10-3	10	佐賀	2	(馬齢)																																						8,5,4,1,6,(3,9),2,10,7	8,5,4,(1,6),(3,9),2,10,7	(8,5),6,4,(1,9),(2,10),3,7	(8,5),9,6,4,(2,1,10),(3,7)		
200455100305	ダ	右	1400	晴	良	13:00	C1		2004-10-3	10	佐賀	2	(馬齢)																																						3,8,2,7,4,6,(1,9),5	3,8,(2,7),4,6,(1,9),5	3,8,7,2,(4,6),9,1,5	3,6,7,4,(1,9,8,5),2		
200455100306	ダ	右	1400	晴	良	13:35	C1		2004-10-3	10	佐賀	2	(馬齢)																																						6,8,1,(3,4),10,7,9,2,5	6,(1,8),4,3,10,7,9,2,5	6,1,8,4,3,(10,2),(7,9),5	6,(1,8),10,(3,4),7,5,9,2		
200455100307	ダ	右	1400	晴	良	14:10	C1		2004-10-3	10	佐賀	2	(馬齢)																																						2,8,1,4,3,6,7,(5,9)	2,8,(1,4,6),(3,7),5,9	(2,8),6,4,7,1,3,5,9	(4,2,8,7),(3,5),(1,6),9		
