	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200443121401	ダ	左	1400	晴	良	10:30	C3三		2004-12-14	10	船橋	2																																							6,8,9,2,5,7,1,(3,4)	682951734	6,8,5,(2,9),3,1,4,7	6,8,5,(3,9),1,4,(2,7)	13.0 - 12.5 - 13.0 - 12.9 - 13.4 - 13.6 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.5 - 38.5 - 51.4 - 64.8 - 78.4 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (38.5-41.7)
200443121402	ダ	左	1200	晴	良	11:00	2歳ア　イ		2004-12-14	10	船橋	2	139万円以上240万円以下																																							57498362	5,7,9,4,3,(6,8),2	5,7,9,4,(6,3),8,2	12.5 - 11.6 - 12.0 - 12.3 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.1 - 48.4 - 61.7 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.1-39.2)
200443121403	ダ	左	1200	晴	良	11:30	3歳ア　イ		2004-12-14	10	船橋	2	156万円以上212万円以下																																							(4,8),10,3,9,12,6,5,2,7,11,1	481036129257111	4,(8,10),6,9,3,2,12,5,7,11,1	12.9 - 11.3 - 12.3 - 12.5 - 12.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.5 - 49.0 - 61.7 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (36.5-39.1)
200443121404	ダ	左	1500	晴	良	12:05	2歳ア　イ		2004-12-14	10	船橋	2	139万円以上240万円以下																																						578912410112631	578910124116231	5,(9,7,8),10,11,6,4,12,3,2,1	589117106341122	7.1 - 11.5 - 12.0 - 12.8 - 12.8 - 13.2 - 13.2 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.6 - 30.6 - 43.4 - 56.2 - 69.4 - 82.6 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (30.6-41.1)
200443121405	ダ	左	1400	曇	良	12:40	3歳ア　イ		2004-12-14	10	船橋	2	156万円以上212万円以下																																						86510293174	8,6,10,5,2,9,1,3,(4,7)	8,6,(2,10),1,5,9,7,4,3	6,8,1,(2,10),9,5,4,3,7	12.8 - 12.7 - 13.2 - 13.3 - 12.9 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.5 - 38.7 - 52.0 - 64.9 - 78.1 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.7-40.0)
200443121406	ダ	左	1500	晴	良	13:15	3歳		2004-12-14	10	船橋	2	268万円以上365万円以下																																						101112523169874	101112523196784	(10,11),12,2,3,9,(5,1),6,4,7,8	11,12,2,10,(9,3),5,1,4,6,7,8	7.1 - 12.2 - 12.8 - 13.1 - 12.9 - 12.1 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.1 - 45.2 - 58.1 - 70.2 - 83.2 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (32.1-39.2)
200443121407	ダ	左	1200	晴	良	13:50	C1四　アイ		2004-12-14	10	船橋	2																																								5,8,11,(4,12),10,(1,6),9,7,2,3	5,8,11,4,(10,9),12,1,6,2,3,7	5,8,4,11,9,10,(1,12),(2,6),3,7	13.0 - 12.1 - 12.3 - 12.3 - 12.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.4 - 49.7 - 61.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (37.4-37.5)
200443121408	ダ	左	1600	晴	良	14:25	シーサイドホープ特別 		2004-12-14	10	船橋	2	240万円以上																																						114761108125923	11,7,4,6,8,1,(10,5,12),9,2,3	117412865110923	(11,7),4,8,(12,5),6,10,1,9,2,3	12.3 - 11.6 - 12.8 - 13.2 - 13.0 - 12.8 - 12.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.7 - 49.9 - 62.9 - 75.7 - 88.3 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.7-39.3)
200443121409	ダ	左	1700	晴	良	15:00	いわし雲特別 		2004-12-14	10	船橋	2																																							1356101149728	1531061147928	7,3,10,1,(6,11),8,9,5,2,4	3761110189245	7.0 - 11.0 - 12.8 - 13.8 - 13.2 - 12.7 - 12.9 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.0 - 30.8 - 44.6 - 57.8 - 70.5 - 83.4 - 96.9 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 - 110.7 (30.8-40.2)
200443121410	ダ	左	1800	晴	良	15:40	フェイスフルビット特 		2004-12-14	10	船橋	2																																							1,14,7,6,13,12,9,5,2,10,11,3,4-8	1,14,7,(12,13),6,9,5,2,10,11,3,4-8	(1,14,7),12,13,9,10,2,6,(11,5),3-4-8	7,13,12,2,14,1,5,9,10,11,3,6,4=8	12.5 - 10.9 - 11.9 - 12.9 - 13.1 - 13.4 - 13.1 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.4 - 35.3 - 48.2 - 61.3 - 74.7 - 87.8 - 101.5 - 115.4 - 115.4 - 115.4 - 115.4 - 115.4 - 115.4 - 115.4 (35.3-40.7)
200443121411	ダ	左	1600	晴	良	16:15	特選		2004-12-14	10	船橋	2																																							14,8,12,7,2,13,4,1,10,6,11,(3,9),5	14,8,7,12,2,(4,13),(1,10),11,6,9,3,5	1487122134101119653	14,8,13,10,7,12,2,4,(11,9),(1,5),6,3	12.1 - 12.0 - 12.5 - 13.0 - 13.5 - 13.2 - 12.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.1 - 36.6 - 49.6 - 63.1 - 76.3 - 88.9 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.6-39.7)
200443121501	ダ	左	1200	曇	良	10:30	3歳ア　イ		2004-12-15	10	船橋	3	33万円以上120万円以下																																							3,5,11,1,10,(2,9),6,(4,7),8	3,5,10,(9,11),7,8,1,6,2,4	5107981163412	13.3 - 11.5 - 12.4 - 12.6 - 12.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.8 - 37.2 - 49.8 - 62.5 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (37.2-39.2)
200443121502	ダ	左	1200	曇	良	11:00	2歳ア　イ		2004-12-15	10	船橋	3	25万円以下																																							158397426.0	157894236.0	158729463.0	12.5 - 11.7 - 12.3 - 12.5 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.5 - 49.0 - 62.5 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.5-39.7)
200443121503	ダ	左	1400	曇	良	11:30	2歳ア　イ		2004-12-15	10	船橋	3	25万円以下																																						(2,8),9,(3,5,7),6,4,1	2,8,9,(3,7),5,6,4,1	289375641	(2,8),(3,9),7,5,6,4-1	12.8 - 12.6 - 13.5 - 13.3 - 13.5 - 13.1 - 14.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.9 - 52.2 - 65.7 - 78.8 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 - 93.7 (38.9-41.5)
200443121504	ダ	左	1200	曇	良	12:05	2歳ア　イ		2004-12-15	10	船橋	3	25万円以上49万円以下																																							6,7,(9,10),4,2,8,1,5,3	6,7,9,2,(4,10),1,8,3,5	67941028135	13.0 - 11.8 - 12.7 - 12.5 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 37.5 - 50.0 - 63.1 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (37.5-39.1)
200443121505	ダ	左	1400	曇	良	12:40	2歳ア　イ		2004-12-15	10	船橋	3	25万円以上49万円以下																																						6,5,7,(2,8),3,9,1	6,7,8,5,2,3,(1,9)	67835219	(6,7),3,(5,8),2,9,1	12.9 - 13.6 - 13.3 - 12.9 - 12.6 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.5 - 39.8 - 52.7 - 65.3 - 78.7 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (39.8-40.1)
200443121506	ダ	左	1500	曇	良	13:15	3歳ア　イ		2004-12-15	10	船橋	3	33万円以上120万円以下																																						1,4,5,7,8,(9,11),10,3,2,6	1,4,5,7,11,(8,9),10,3,6,2	1451011876932	4,(1,10),5,11,6,8,9,3,2,7	7.1 - 11.8 - 13.1 - 13.3 - 13.2 - 13.2 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 32.0 - 45.3 - 58.5 - 71.7 - 85.1 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (32.0-40.7)
200443121507	ダ	左	1200	曇	良	13:50	C2二　アイ		2004-12-15	10	船橋	3																																								573921011121846	5,7,3,9,2,11,10,(1,12),4,8,6	5,(3,7,9),11,2,10,12,1,8,4,6	12.7 - 11.7 - 12.0 - 12.8 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.4 - 49.2 - 62.2 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 - 75.5 (36.4-39.1)
200443121508	ダ	左	1600	曇	良	14:25	銀河特別 		2004-12-15	10	船橋	3																																							(5,11),8,1,(4,7),3,14,(2,10,12),13,9,6	5,11,8,4,1,7,3,14,2,(10,12),(9,13)-6	11,5,8,(10,14),3,(4,7,12),2,13,9,1-6	11,(10,14),5,(3,12),2,8,(4,7),9,13,1,6	13.2 - 12.5 - 13.0 - 13.0 - 12.2 - 12.7 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.7 - 38.7 - 51.7 - 63.9 - 76.6 - 90.0 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.7-39.8)
200443121509	ダ	左	1600	曇	良	15:00	フェイスフルホイップ 		2004-12-15	10	船橋	3																																							89122113411356107	8,9,12,2,(3,11),4,13,1,5,6,10,7	8,9,2,3,12,11,4,13,5,(1,7),10,6	8,9,3,2,13,11,4,(5,7),10,12,1,6	12.1 - 11.7 - 12.5 - 12.8 - 12.9 - 13.0 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.3 - 49.1 - 62.0 - 75.0 - 88.2 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (36.3-40.1)
200443121510	ダ	左	1800	曇	良	15:40	クイーン賞	G3	2004-12-15	10	船橋	3	牝(別定)																																						6211314123951074811	6,1,2,13,(3,14),12,(5,9),(10,7),4,8,11	1,(6,2),13,3,12,(14,8),(5,9),7,10,4,11	13,8,2,1,3,9,12,14,5,10,6,7,(4,11)	12.2 - 11.1 - 13.0 - 13.8 - 13.2 - 12.1 - 12.6 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.3 - 36.3 - 50.1 - 63.3 - 75.4 - 88.0 - 100.6 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 - 113.5 (36.3-38.1)
200443121601	ダ	左	1200	晴	良	10:30	2歳イ　未受賞		2004-12-16	10	船橋	4																																								7,8,4,3,9,1,6,10,2-5	78394621015	78963210451	12.9 - 12.0 - 12.6 - 12.9 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 37.5 - 50.4 - 63.5 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (37.5-39.5)
200443121602	ダ	左	1200	晴	良	11:00	2歳ア　未受賞		2004-12-16	10	船橋	4																																								51063481792	5,10,6,3,1,4,8,(2,7),9	51063148729	12.6 - 12.1 - 12.0 - 12.6 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 36.7 - 49.3 - 63.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (36.7-40.3)
200443121603	ダ	左	1500	晴	良	11:30	C3二　イ		2004-12-16	10	船橋	4																																							5,10,7,4,(1,8),6,3,11,9,2	5104718369112	5,10,4,1,8,(7,6),3,9,2,11	1045186732119	7.1 - 12.2 - 12.3 - 13.0 - 12.6 - 12.8 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 31.6 - 44.6 - 57.2 - 70.0 - 83.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.6-40.3)
200443121604	ダ	左	1200	晴	良	12:05	3歳		2004-12-16	10	船橋	4	120万円以上156万円以下																																							84711025963.0	84711025963.0	48711025963.0	12.8 - 11.6 - 12.0 - 12.0 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.4 - 48.4 - 61.2 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 (36.4-38.2)
200443121605	ダ	左	1500	晴	良	12:40	C2三		2004-12-16	10	船橋	4																																							861159127431012	8,11,6,5,9,12,(7,3),4,(1,10),2	8,12,3,(5,6),9,11,4,7,1,10,2	812359461171102	7.0 - 12.7 - 13.1 - 12.8 - 12.3 - 12.9 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.7 - 32.8 - 45.6 - 57.9 - 70.8 - 84.2 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (32.8-40.1)
200443121606	ダ	左	1500	晴	良	13:15	C3二　ア		2004-12-16	10	船橋	4																																							9,10,4,5,(1,11),2,8,7	91045111278	9,10,5,4,11,7,(1,2),8	9,10,5,7,11,4,(1,2),8	7.0 - 12.4 - 12.4 - 12.9 - 12.2 - 13.3 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.4 - 31.8 - 44.7 - 56.9 - 70.2 - 84.1 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.8-41.3)
200443121607	ダ	左	1600	晴	良	13:50	特選		2004-12-16	10	船橋	4																																							3,5,10,2,6,13,8,14,4,(7,12),9,1,11	3,5,10,(2,13),6,8,14,4,(7,12),9,1,11	3510136122847141119	10,5,13,3,(6,12),(2,8),7,4,1,11,14,9	12.1 - 13.3 - 13.4 - 12.9 - 12.3 - 11.9 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.4 - 38.8 - 51.7 - 64.0 - 75.9 - 88.7 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (38.8-38.0)
200443121608	ダ	左	1200	晴	良	14:25	シクラメン特別 		2004-12-16	10	船橋	4																																								4,7,(2,10),9,6,1,5,8	4,7,2,10,1,9,6,5-8	4721019568	12.5 - 11.5 - 12.0 - 12.8 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.0 - 48.8 - 61.5 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 - 75.0 (36.0-39.0)
200443121609	ダ	左	1700	晴	良	15:00	ディセンバー特別 		2004-12-16	10	船橋	4	(ハンデ)																																						14,4,10,11,2,3,5,1,(6,8),9,12,7,13	14,4,10,11,2,3,5,1,(6,8),9,12,7,13	10,5,11,4,14,(3,8),2,6,1,(9,12),7=13	10,(11,5),4,8,3,6,14,12,(2,1),9,7=13	7.4 - 11.0 - 12.8 - 13.7 - 13.3 - 12.3 - 12.2 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.4 - 18.4 - 31.2 - 44.9 - 58.2 - 70.5 - 82.7 - 95.7 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 (31.2-38.5)
200443121610	ダ	左	1600	晴	良	15:40	千葉テレビ放送盃 		2004-12-16	10	船橋	4	(ハンデ)																																						4511489103267131211	4,5,1,14-8,9,(3,10),(2,6),13,7,11,12	4,5,(14,1),8,9,10,3,2,7,6,11,13,12	4,5,1,8,14,10,9,2,(3,11),6,7,13,12	12.3 - 11.9 - 12.6 - 12.7 - 12.7 - 13.1 - 12.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.8 - 49.5 - 62.2 - 75.3 - 87.5 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (36.8-38.6)
200443121701	ダ	左	1200	晴	良	10:30	C3一　イ		2004-12-17	10	船橋	5																																								48610259371.0	48610259713.0	48106295173.0	13.1 - 11.5 - 12.1 - 12.3 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 36.7 - 49.0 - 62.6 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (36.7-39.7)
200443121702	ダ	左	1200	晴	良	11:00	3歳ア　イ		2004-12-17	10	船橋	5	33万円以下																																							1171051693428.0	1175109163248.0	1179510613284.0	12.5 - 12.2 - 12.3 - 12.4 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.0 - 49.4 - 62.6 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (37.0-39.5)
200443121703	ダ	左	1400	晴	良	11:30	3歳ア　イ		2004-12-17	10	船橋	5	33万円以下																																						4,6,(1,5),2,(7,8,9),3	461523897	461523897	4,6,1,5,2-(3,8),9,7	12.4 - 13.0 - 13.4 - 12.7 - 12.7 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.4 - 38.8 - 51.5 - 64.2 - 77.9 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.8-40.3)
200443121704	ダ	左	1000	晴	良	12:05	2歳イ　新馬		2004-12-17	10	船橋	5																																									3,2,(4,8),6,5,7,1	3,(2,8),4,6,5,7,1	12.2 - 11.4 - 12.3 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 35.9 - 48.5 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (35.9-37.8)
200443121705	ダ	左	1000	晴	良	12:40	2歳ア　新馬		2004-12-17	10	船橋	5																																									4,7,1,5,3,8,6-2	4,7,1,5,3,8,6-2	12.5 - 10.8 - 11.9 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.3 - 35.2 - 47.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 (35.2-37.6)
200443121706	ダ	左	1500	晴	良	13:15	C3一　ア		2004-12-17	10	船橋	5																																							35106248917	35106428197	5,3,8,10,6,(4,1),2,9,7	(3,5,8),10,1,(6,4),2,7,9	7.0 - 12.6 - 13.2 - 13.3 - 12.3 - 12.6 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.6 - 32.8 - 46.1 - 58.4 - 71.0 - 84.1 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (32.8-39.6)
200443121707	ダ	左	1200	晴	良	13:50	C2四　アイ		2004-12-17	10	船橋	5																																								7,10,5,11,(4,6,12),9,3,8,1,2	710456129113821	10,7,4,5,6,11,12,9,8,3,2-1	12.5 - 11.4 - 11.7 - 12.5 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.6 - 48.1 - 61.3 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (35.6-39.3)
200443121708	ダ	左	1600	晴	良	14:25	葉牡丹特別 		2004-12-17	10	船橋	5																																							6,10,5,7,9,11,12,(3,4),2,8,1	6,9,7,5,10,(4,11,12),3,2,8-1	6,9,11,(7,12),5,3,4,2,8,1,10	(6,12),11,7,9,5,(3,8),2,4,1,10	13.1 - 12.1 - 13.3 - 12.8 - 12.5 - 12.7 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.2 - 38.5 - 51.3 - 63.8 - 76.5 - 90.2 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.5-40.3)
200443011301	ダ	左	1400	晴	稍重	10:30	4歳イ		2004-1-13	11	船橋	1	55万円以上130万円以下																																						78246110953	7,8,(2,4),10,6,1,9,5,3	7,8,2,4,(6,10),1,9,5,3	7,8,4,2,1,(6,10),9,3,5	12.8 - 13.3 - 13.2 - 12.7 - 13.3 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.1 - 39.3 - 52.0 - 65.3 - 78.9 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (39.3-40.8)
200443011302	ダ	左	1400	晴	稍重	10:55	4歳ア		2004-1-13	11	船橋	1	55万円以上130万円以下																																						68243591710	68243951710	6,2,(8,9),5,4,3,1,7,10	69284537110	12.7 - 13.0 - 12.9 - 13.0 - 13.2 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.7 - 38.6 - 51.6 - 64.8 - 78.7 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (38.6-41.2)
200443011303	ダ	左	1500	晴	稍重	11:25	3歳イ		2004-1-13	11	船橋	1	77万円以上175万円以下																																						1,4,9,2,8,10,6,5,7-3	14928106573	1,4,9,2,8,6,10,5,7-3	1,9,4,2,(8,6),10,5,7-3	6.9 - 12.4 - 13.1 - 13.0 - 12.5 - 12.9 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.3 - 32.4 - 45.4 - 57.9 - 70.8 - 84.5 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (32.4-40.7)
200443011304	ダ	左	1500	晴	稍重	11:55	3歳ア		2004-1-13	11	船橋	1	77万円以上175万円以下																																						5,6,9,1,(4,10),2,8,3,11,7	5,6,9,1,10,4,(2,8),3,11,7	5,6,10,(1,9),8,3,2,4,11,7	5681019321147	6.9 - 12.0 - 12.8 - 13.0 - 12.6 - 12.9 - 14.1 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.7 - 44.7 - 57.3 - 70.2 - 84.3 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (31.7-41.4)
200443011305	ダ	左	1200	晴	稍重	12:25	C3四　イ		2004-1-13	11	船橋	1																																								7,3,6,(1,4),2,8,5,9,10	73612854109	73612854109	13.0 - 12.1 - 12.0 - 12.6 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.1 - 49.7 - 63.2 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (37.1-40.2)
200443011306	ダ	左	1200	晴	稍重	12:55	C3四　ア		2004-1-13	11	船橋	1																																								69511078234	69158102347	6,9,(5,8),(1,10),2,3,4,7	13.2 - 12.1 - 12.5 - 12.7 - 13.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 37.8 - 50.5 - 63.7 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 (37.8-39.7)
