	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200636061104	ダ	右	1400	曇	稍重	12:15	C3		2006-6-11	3	水沢	2			8.0	640.0	5.0	8.0	210	4.0	9.0	400	8.0	5.0	140	1.0	7-8	550.0	1.0	8-9	10620.0	33.0	8-9	1,520	26.0	5-8	860	13.0	5-9	1,270	18.0	8=>9	17090.0	63.0	5-8-9	19330.0	60.0				81059637214	81059637214	8,9,(5,10),2,7,3,6,(1,4)	85923710164		
200636061105	ダ	右	1400	曇	稍重	12:50	3歳　C1		2006-6-11	3	水沢	2			12.0	180.0	1.0	12.0	100	1.0	6.0	200	4.0	9.0	120	2.0	5-8	1830.0	6.0	6-12	2610.0	7.0	6-12	750	11.0	9-12	160	1.0	6-9	690	9.0	12=>6	3170.0	9.0	6-9-12	1440.0	4.0				10,8,12,11,6,9,(1,3,5),7,2,4	108121161935742	108121169317542	810126911317524		
200636061106	ダ	右	1300	曇	稍重	13:25	C2		2006-6-11	3	水沢	2			8.0	970.0	5.0	8.0	160	2.0	5.0	110	1.0	9.0	170	4.0	5-7	540.0	1.0	5-8	1370.0	6.0	5-8	720	12.0	8-9	680	10.0	5-9	230	1.0	8=>5	4520.0	19.0	5-8-9	1410.0	4.0				3,9,8,1,(5,7),2,10,(4,6)	39851724106	(3,9),8,5,1,7,10,2,4,6	8,3,(1,9),5,2,7,10,4,6		
200636061107	ダ	右	1400	曇	稍重	14:00	3歳　B3		2006-6-11	3	水沢	2			8.0	750.0	4.0	8.0	130	2.0	3.0	120	1.0	9.0	170	3.0	3-6	620.0	2.0	3-8	660.0	2.0	3-8	280	2.0	8-9	690	8.0	3-9	390	4.0	8=>3	1770.0	6.0	3-8-9	1590.0	4.0	8=>3=>9	7500.0	18.0	1,7,3,6,12,(2,4,9),11,5,8,10	176324129511810	(1,7),3,6,(2,4),8,11,12,9,(5,10)	7,1,(2,3),8,9,4,6,5,10,(12,11)		
200636061201	ダ	右	1300	曇	稍重	10:45	3歳　C2		2006-6-12	3	水沢	3			2.0	4700.0	8.0	2.0	680	7.0	6.0	140	2.0	4.0	290	4.0	2-6	1680.0	7.0	2-6	1800.0	8.0	2-6	810	11.0	2-4	1,450	17.0	4-6	410	3.0	2=>6	4760.0	18.0	2-4-6	3100.0	11.0				465879213	456879213	465982731	469258731		
200636061202	ダ	右	1300	曇	稍重	11:20	3歳　C2		2006-6-12	3	水沢	3			7.0	1020.0	3.0	7.0	170	3.0	1.0	560	6.0	9.0	890	7.0	1-7	9980.0	19.0	1-7	6390.0	16.0	1-7	1,070	14.0	7-9	1,390	15.0	1-9	3,530	26.0	7=>1	11740.0	28.0	1-7-9	22480.0	41.0				786912534	786192354	7,8,9,6,(1,2,5),3,4	781923564		
200636061203	ダ	右	1300	曇	稍重	11:55	C3		2006-6-12	3	水沢	3			1.0	920.0	6.0	1.0	280	6.0	6.0	190	3.0	3.0	220	5.0	1-6	1210.0	6.0	1-6	900.0	1.0	1-6	510	4.0	1-3	1,010	12.0	3-6	1,030	15.0	1=>6	1970.0	4.0	1-3-6	3630.0	12.0				1,2,5,3,6,10,4,8,7-9	1,2,3,5,6,4,7,10,8-9	12653410879	1,(3,6),5,2,4,8,10,7,9		
200636061204	ダ	右	1400	曇	稍重	12:30	C3		2006-6-12	3	水沢	3			3.0	220.0	1.0	3.0	130	2.0	5.0	360	7.0	9.0	120	1.0	3-5	1970.0	7.0	3-5	2440.0	12.0	3-5	600	9.0	3-9	220	1.0	5-9	970	16.0	3=>5	2580.0	10.0	3-5-9	1760.0	4.0				136789425	136798425	(1,3),6,9,7,8,(4,2,5)	3,9,6,5,(1,8,7),4,2		
200636061205	ダ	右	1400	曇	良	13:05	C3		2006-6-12	3	水沢	3			10.0	1030.0	4.0	10.0	130	1.0	1.0	220	4.0	4.0	300	5.0	1-8	930.0	4.0	1-10	1930.0	7.0	1-10	560	7.0	4-10	840	11.0	1-4	480	6.0	10=>1	3680.0	15.0	1-4-10	4710.0	16.0				10196247835	10196248375	10,1,6,9,2,(4,8),5,3,7	10126498537		
200636061206	ダ	右	1300	曇	良	13:40	C2		2006-6-12	3	水沢	3			4.0	720.0	4.0	4.0	330	4.0	3.0	480	6.0	2.0	1,170	8.0	3-4	4080.0	14.0	3-4	3700.0	12.0	3-4	1,080	12.0	2-4	3,500	29.0	2-3	5,370	34.0	4=>3	5520.0	19.0	2-3-4	92730.0	91.0				6,(8,9),10,(3,5),4,7,2,1	68910354271	(6,8),9,(3,10),4,2,5,7,1	(6,8),(3,4),10,9,2,7,5,1		
200636061207	ダ	右	1600	曇	良	14:15	3歳　B1		2006-6-12	3	水沢	3			1.0	130.0	1.0	1.0	100	1.0	4.0	110	2.0	8.0	170	4.0	1-4	180.0	1.0	1-4	190.0	1.0	1-4	140	1.0	1-8	410	6.0	4-8	460	7.0	1=>4	220.0	1.0	1-4-8	710.0	3.0	1=>4=>8	1200.0	3.0	(1,4,9),(2,6),5,8,3,7,10,11	1492568371011	1468952101137	1,4,6,8-11,9,5,2,3,10,7		
200636061701	ダ	右	1300	晴	重	10:45	3歳　C3		2006-6-17	3	水沢	4			5.0	170.0	1.0	5.0	100	1.0	1.0	120	2.0	9.0	270	5.0	1-5	240.0	1.0	1-5	250.0	1.0	1-5	140	1.0	5-9	360	6.0	1-9	480	7.0	5=>1	380.0	1.0	1-5-9	830.0	3.0				4,(7,8),6,9,2,5,1,3	4,7,8,2,(6,9),5,3,1	(4,7,8),9,3,5,(6,1),2	749851362		
200636061702	ダ	右	1300	晴	重	11:20	3歳　C2		2006-6-17	3	水沢	4			9.0	160.0	1.0	9.0	130	2.0	5.0	210	5.0	3.0	170	3.0	5-8	850.0	4.0	5-9	970.0	4.0	5-9	290	4.0	3-9	170	2.0	3-5	450	6.0	9=>5	1170.0	4.0	3-5-9	860.0	3.0				5,9,8,4,(3,6),2,1,7	5,8,9,4,3,2,6,1-7	5,9,3,8,4,1,6,2-7	953841267		
200636061703	ダ	右	850	晴	重	11:55	フューチャー競走		2006-6-17	3	水沢	4			7.0	190.0	1.0	7.0	130	1.0	8.0	150	3.0	5.0	310	6.0	7-8	180.0	1.0	7-8	410.0	2.0	7-8	270	3.0	5-7	1,010	11.0	5-8	1,730	12.0	7=>8	600.0	2.0	5-7-8	6230.0	16.0						7,8,5,(9,1),(2,3,6),4	7,8-5,1,(2,9),6,3-4		
200636061704	ダ	右	1300	晴	重	12:30	C3		2006-6-17	3	水沢	4			7.0	190.0	1.0	7.0	100	1.0	3.0	180	4.0	6.0	120	2.0	3-7	630.0	3.0	3-7	610.0	2.0	3-7	340	4.0	6-7	300	2.0	3-6	800	10.0	7=>3	750.0	3.0	3-6-7	1190.0	5.0				7,3,6,9,(2,4),8,1,5	736249185	3,7,6,4,2-9,8,1,5	3,7,6,2,4-9,8,5,1		
200636061705	ダ	右	1300	晴	重	13:05	C3		2006-6-17	3	水沢	4			6.0	920.0	3.0	6.0	260	4.0	8.0	520	6.0	2.0	250	3.0	6-7	4980.0	12.0	6-8	5700.0	16.0	6-8	1,420	16.0	2-6	810	10.0	2-8	2,260	22.0	6=>8	11840.0	28.0	2-6-8	18510.0	37.0				8,6,(1,3,9),10,(2,4),7,5	86913421057	86932411057	86932411057		
200636061706	ダ	右	1300	晴	重	13:40	C3		2006-6-17	3	水沢	4			6.0	150.0	1.0	6.0	100	1.0	2.0	130	3.0	3.0	110	2.0	2-6	610.0	2.0	2-6	540.0	2.0	2-6	200	2.0	3-6	150	1.0	2-3	240	3.0	6=>2	810.0	3.0	2-3-6	510.0	1.0				65104721398	65421071398	6,5,10,(4,2),3,8,7,1,9	6,5,(4,2),10,3,8,7,1,9		
200636061707	ダ	右	1400	晴	重	14:15	C3		2006-6-17	3	水沢	4			2.0	520.0	2.0	2.0	200	5.0	3.0	180	2.0	7.0	200	4.0	2-3	940.0	4.0	2-3	920.0	2.0	2-3	400	3.0	2-7	590	7.0	3-7	510	4.0	2=>3	1790.0	5.0	2-3-7	1420.0	3.0	2=>3=>7	5820.0	12.0	52871034196	52873104169	5,2,8,7,3,4,(10,6),1,9	52384761019		
200636061708	ダ	右	1400	晴	重	14:50	C1		2006-6-17	3	水沢	4			5.0	160.0	1.0	5.0	110	1.0	11.0	130	2.0	1.0	180	4.0	5-8	1010.0	4.0	5-11	1150.0	4.0	5-11	370	4.0	1-5	180	1.0	1-11	1,040	14.0	5=>11	1380.0	5.0	1-5-11	1610.0	5.0	5=>11=>1	6030.0	16.0	2357104111968	2357410111968	(2,3),5,7,1,(4,11),10,9,6,8	3,5,1,7,11,(10,4),6,2,9,8		
200636061709	ダ	右	1600	晴	重	15:25	エクセレント競走		2006-6-17	3	水沢	4			9.0	3280.0	9.0	9.0	770	9.0	4.0	520	7.0	7.0	260	5.0	4-7	3030.0	15.0	4-9	9170.0	27.0	4-9	2,570	27.0	7-9	1,500	17.0	4-7	760	7.0	9=>4	33520.0	69.0	4-7-9	16200.0	46.0	9=>4=>7	155590.0	322.0	891257611241013	891256741121013	8,9,(12,5),6,(7,4),10,11,2,1,3	897451226110113		
200636061710	ダ	右	1600	晴	重	16:05	北山崎特別 		2006-6-17	3	水沢	4			1.0	150.0	1.0	1.0	190	2.0	12.0	320	4.0	11.0	190	3.0	1-8	230.0	1.0	1-12	1040.0	3.0	1-12	360	4.0	1-11	190	1.0	11-12	500	6.0	1=>12	1400.0	4.0	1-11-12	900.0	2.0	1=>12=>11	4270.0	9.0	125101248116973	121051284116937	1,10,12,2,5,11,8,4,(6,7),9,3	1,(10,12),5,11,8,4,2,6,7,3,9		
200636062401	ダ	右	1300	曇	良	10:45	C3		2006-6-24	4	水沢	1			8.0	540.0	4.0	8.0	130	3.0	1.0	120	2.0	5.0	120	1.0	1-7	720.0	3.0	1-8	730.0	3.0	1-8	330	5.0	5-8	270	4.0	1-5	180	1.0	8=>1	1700.0	8.0	1-5-8	640.0	1.0				8,10,(1,2),5,9,6,7,3,4	81012569734	8,10,(1,2),(5,6)-9,7,3,4	8,10,1,2,5,6-7,9,3,4		
200636062402	ダ	右	1300	曇	良	11:15	C3		2006-6-24	4	水沢	1			1.0	2980.0	7.0	1.0	410	4.0	9.0	170	2.0	8.0	810	8.0	1-8	2400.0	11.0	1-9	2990.0	13.0	1-9	800	11.0	1-8	1,700	23.0	8-9	1,040	14.0	1=>9	13420.0	39.0	1-8-9	20550.0	44.0				8,10,(2,3,4),1,7,6,5,9	81023417569	81023149567	8,(10,2),1,9,3,5,4,7,6		
200636062403	ダ	右	1300	曇	良	11:45	C3		2006-6-24	4	水沢	1			6.0	260.0	2.0	6.0	110	2.0	4.0	160	4.0	1.0	100	1.0	4-6	710.0	3.0	4-6	620.0	3.0	4-6	190	2.0	1-6	150	1.0	1-4	210	3.0	6=>4	1260.0	7.0	1-4-6	400.0	1.0				13510726849	13510729648	1,5,3,7,(6,10),(2,4),9,8	15467392108		
200636062404	ダ	右	1400	曇	良	12:20	3歳　C1		2006-6-24	4	水沢	1			12.0	4200.0	9.0	12.0	360	6.0	2.0	120	2.0	7.0	110	1.0	2-8	1530.0	6.0	2-12	5750.0	16.0	2-12	930	13.0	7-12	760	12.0	2-7	130	1.0	12=>2	21030.0	40.0	2-7-12	2140.0	7.0				4,6,7,12,8,(1,2),3,11,9,5,10	467122183911510	(4,6),12,2,8,7,1,(3,11),9,5,10	612472831191510		
200636062405	ダ	右	1400	曇	良	12:55	3歳　C1		2006-6-24	4	水沢	1			11.0	260.0	1.0	11.0	100	1.0	3.0	270	5.0	10.0	130	2.0	3-8	6070.0	18.0	3-11	4930.0	21.0	3-11	1,150	16.0	10-11	370	2.0	3-10	1,450	20.0	11=>3	13590.0	51.0	3-10-11	10980.0	40.0				10,9,12,6,5,(2,4),11,3,8,7,1	(9,10),12,4,6,5,2,11,3,8,7,1	10,12,9,(5,6),(4,11),3,2,8,7,1	(10,11),12,3,5,9,4,2,6,8,(7,1)		
200636062406	ダ	右	1400	曇	良	13:30	C3		2006-6-24	4	水沢	1			9.0	760.0	4.0	9.0	270	4.0	10.0	430	6.0	4.0	640	7.0	8-8	7860.0	21.0	9-10	7410.0	26.0	9-10	1,820	26.0	4-9	1,400	22.0	4-10	2,410	29.0	9=>10	10970.0	42.0	4-9-10	44950.0	84.0				9,(8,6),7,1,5,10,3,2,4	8,(6,9),7,1,5,2,10,3,4	8,(6,9),7,1,10,(5,4),2,3	89161027435		
200636062407	ダ	右	1300	曇	良	14:05	C2		2006-6-24	4	水沢	1			1.0	630.0	4.0	1.0	150	3.0	2.0	120	1.0	5.0	230	5.0	1-2	740.0	2.0	1-2	720.0	3.0	1-2	280	2.0	1-5	710	9.0	2-5	530	7.0	1=>2	1640.0	9.0	1-2-5	2570.0	8.0	1=>2=>5	12010.0	37.0	12381067594	1,2,3,8,10,6,7,5,4-9	1,2,(3,8),10,4,7,(5,6)=9	12435610879		
200636062501	ダ	右	1300	晴	良	10:45	C3		2006-6-25	4	水沢	2			5.0	200.0	1.0	5.0	100	1.0	4.0	100	3.0	6.0	100	2.0	4-5	450.0	2.0	4-5	550.0	2.0	4-5	160	3.0	5-6	110	1.0	4-6	140	2.0	5=>4	660.0	3.0	4-5-6	220.0	1.0				(5,6),7,9,4,10,8,3,1,2	56794831012	5,6,(4,7),8,9,10,1,3,2	5-4,6,8,7,9,1,10,3,2		
200636062502	ダ	右	1300	晴	良	11:15	C3		2006-6-25	4	水沢	2			4.0	3170.0	7.0	4.0	730	8.0	3.0	310	4.0	2.0	300	3.0	3-4	6730.0	17.0	3-4	5750.0	18.0	3-4	2,170	20.0	2-4	1,770	18.0	2-3	500	5.0	4=>3	24240.0	43.0	2-3-4	8260.0	26.0				4,7,8,1,5,6,(9,10),2,3	47181023596	4,7,(8,10),2,3,1,9,5,6	41072389156		
200636062503	ダ	右	1300	晴	良	11:45	3歳　C2		2006-6-25	4	水沢	2			7.0	130.0	1.0	7.0	100	2.0	4.0	140	3.0	3.0	100	1.0	4-7	490.0	2.0	4-7	620.0	2.0	4-7	190	2.0	3-7	120	1.0	3-4	260	3.0	7=>4	770.0	3.0	3-4-7	400.0	1.0				4,6,(3,5),(7,9),2,8,1	467935281	467953218	476352198		
200636062504	ダ	右	1400	晴	良	12:20	C3		2006-6-25	4	水沢	2			4.0	710.0	3.0	4.0	170	3.0	3.0	130	2.0	10.0	440	7.0	3-4	620.0	2.0	3-4	650.0	2.0	3-4	360	3.0	4-10	680	10.0	3-10	570	6.0	4=>3	1290.0	4.0	3-4-10	2750.0	11.0				46231058971	46231058719	4,6,2,(3,10),5,7,8,1,9	4,6,2,10,3,5,7,8,1-9		
200636062505	ダ	右	1400	晴	良	12:55	C3		2006-6-25	4	水沢	2			6.0	1790.0	5.0	6.0	320	4.0	3.0	130	2.0	4.0	320	4.0	3-6	1700.0	6.0	3-6	1760.0	7.0	3-6	610	6.0	4-6	5,170	34.0	3-4	1,290	14.0	6=>3	6320.0	19.0	3-4-6	11460.0	31.0				5,9,10,2,7,6,3,(4,8),1	59102673418	5,9,10,3,(6,7),2,8,4,1	39562104871		
200636062506	ダ	右	1300	晴	良	13:30	C2		2006-6-25	4	水沢	2			6.0	370.0	2.0	6.0	160	4.0	4.0	120	2.0	2.0	120	1.0	4-6	740.0	2.0	4-6	680.0	2.0	4-6	280	2.0	2-6	180	1.0	2-4	290	4.0	6=>4	1150.0	2.0	2-4-6	790.0	1.0				(2,3,5,8,10),1,6,9,4,7	82310156497	2,8,10,6,(4,9),7,(1,5),3	2,6,4,5,8,7,(10,9),1,3		
200636062507	ダ	右	1400	晴	良	14:05	3歳　B3		2006-6-25	4	水沢	2			9.0	1520.0	6.0	9.0	420	6.0	1.0	200	3.0	8.0	230	4.0	1-7	3300.0	13.0	1-9	5310.0	15.0	1-9	2,000	22.0	8-9	1,830	19.0	1-8	820	10.0	9=>1	16980.0	36.0	1-8-9	17610.0	43.0	9=>1=>8	249280.0	347.0	8,5,(2,3,4),11,6,9,1,7,10,12	8,5,11,2,(3,4),6,9,1,7,10,12	8,11,5,4,2,9,(3,1),6,10,7,12	8,11,(9,1),4,10,(5,2),6,3,7,12		
200636062508	ダ	右	1600	晴	良	14:40	C2		2006-6-25	4	水沢	2			2.0	1510.0	6.0	2.0	400	8.0	3.0	250	4.0	7.0	170	3.0	2-3	6180.0	16.0	2-3	6600.0	19.0	2-3	1,190	15.0	2-7	470	2.0	3-7	510	3.0	2=>3	19060.0	43.0	2-3-7	5750.0	19.0	2=>3=>7	55580.0	143.0	3,5,11,10,2,7,9,1,(4,8),6	3511210791846	3,(5,11),10,2,7,9,(1,8),4,6	3112510714986		
200636062509	ダ	右	1400	晴	良	15:20	B2		2006-6-25	4	水沢	2			9.0	590.0	3.0	9.0	130	1.0	4.0	310	7.0	2.0	160	2.0	4-7	1530.0	8.0	4-9	2180.0	10.0	4-9	830	10.0	2-9	440	5.0	2-4	720	9.0	9=>4	3080.0	14.0	2-4-9	3300.0	12.0	9=>4=>2	16420.0	57.0	10,4,7,(8,9),11,3,5,1,2,6,12	410978113516212	4,(10,9),11,8,7,3,5,2,6,1,12	493106827115112		
200636062601	ダ	右	1300	曇	良	10:45	3歳　C3		2006-6-26	4	水沢	3			5.0	5290.0	7.0	5.0	770	8.0	1.0	390	4.0	7.0	220	3.0	1-5	62330.0	27.0	1-5	31600.0	27.0	1-5	5,440	28.0	5-7	4,160	27.0	1-7	1,150	12.0	5=>1	54520.0	53.0	1-5-7	30240.0	37.0				569178342	9,(5,6),1,8,7,3,4,2	(5,6,9),8,(1,7),(2,4),3	(5,6),1,8,7,9,2,3,4		
200636062602	ダ	右	1300	曇	良	11:20	3歳　C2		2006-6-26	4	水沢	3			1.0	480.0	3.0	1.0	140	2.0	2.0	100	1.0	6.0	160	3.0	1-2	370.0	1.0	1-2	310.0	1.0	1-2	180	1.0	1-6	610	11.0	2-6	530	9.0	1=>2	780.0	2.0	1-2-6	1060.0	3.0				163294785	136924785	136924587	1,(2,3),6,9,4,5,8,7		
200636062603	ダ	右	1300	曇	良	11:55	3歳　C2		2006-6-26	4	水沢	3			4.0	1500.0	6.0	4.0	240	6.0	6.0	170	3.0	2.0	120	1.0	4-6	10690.0	18.0	4-6	13350.0	21.0	4-6	1,530	17.0	2-4	870	10.0	2-6	550	6.0	4=>6	33120.0	43.0	2-4-6	6750.0	21.0				821465397	8,2,1,4,3,(5,6),9,7	821465397	8,2,(6,4),1,9,5,7,3		
200636062604	ダ	右	1300	曇	良	12:30	C3		2006-6-26	4	水沢	3			1.0	2930.0	8.0	1.0	600	7.0	5.0	190	2.0	8.0	1,260	10.0	1-5	7090.0	20.0	1-5	5550.0	19.0	1-5	1,880	21.0	1-8	16,000	44.0	5-8	3,980	34.0	1=>5	23930.0	54.0	1-5-8	143510.0	101.0				72685101934	7,6,(2,5),8,10,1,3,9,4	7,10,(5,6),8,1,2,3,9,4	75106182934		
200636062605	ダ	右	1400	曇	良	13:05	C3		2006-6-26	4	水沢	3			2.0	270.0	1.0	2.0	140	2.0	1.0	130	1.0	9.0	190	5.0	1-2	570.0	2.0	1-2	650.0	1.0	1-2	300	1.0	2-9	340	3.0	1-9	320	2.0	2=>1	1310.0	1.0	1-2-9	960.0	1.0				42153810697	42153861097	42518310697	42315896107		
200636062606	ダ	右	1400	曇	良	13:40	C3		2006-6-26	4	水沢	3			4.0	1310.0	6.0	4.0	210	5.0	6.0	120	1.0	8.0	180	4.0	4-6	1260.0	6.0	4-6	1510.0	5.0	4-6	600	7.0	4-8	1,210	18.0	6-8	250	1.0	4=>6	3890.0	13.0	4-6-8	1680.0	4.0				(1,2),5,10,4,6,3,9,8,7	12510436987	1,2,(5,10),4,6,(3,8),9,7	1,2,4,10,(9,8),6,7,5,3		
200636062607	ダ	右	1600	曇	良	14:15	3歳　B1		2006-6-26	4	水沢	3			2.0	140.0	1.0	2.0	120	1.0	1.0	240	5.0	4.0	180	4.0	1-2	1370.0	5.0	1-2	1290.0	5.0	1-2	390	3.0	2-4	520	5.0	1-4	1,480	13.0	2=>1	1720.0	6.0	1-2-4	2630.0	8.0	2=>1=>4	9940.0	27.0	2,11,4,(6,9),1,3,5,8,7,10	2114916538710	2,11,(4,9,6),(1,8),5,3,10,7	2418961153107		
200636070101	ダ	右	1300	曇	良	10:45	3歳　C3		2006-7-1	4	水沢	4			7.0	180.0	1.0	7.0	100	1.0	2.0	430	7.0	4.0	190	4.0	2-7	1510.0	6.0	2-7	980.0	4.0	2-7	630	8.0	4-7	510	5.0	2-4	1,090	15.0	7=>2	2230.0	8.0	2-4-7	4310.0	13.0				1,2,(3,5),7,8,4,9,6	123574869	125376984	127546398		
200636070102	ダ	右	850	曇	良	11:20	フューチャー競走		2006-7-1	4	水沢	4			1.0	130.0	1.0	1.0	110	1.0	8.0	300	5.0	3.0	580	8.0	1-8	890.0	5.0	1-8	1040.0	5.0	1-8	360	4.0	1-3	1,020	12.0	3-8	5,260	28.0	1=>8	1250.0	5.0	1-3-8	20410.0	35.0						8,5,3,1,7,(6,9),4,2	8,5,1,3-7,6,4,9,2		
200636070103	ダ	右	1300	曇	良	11:55	C3		2006-7-1	4	水沢	4			2.0	180.0	1.0	2.0	120	1.0	10.0	130	2.0	3.0	460	7.0	2-8	430.0	2.0	2-10	490.0	2.0	2-10	190	1.0	2-3	480	7.0	3-10	1,540	20.0	2=>10	830.0	2.0	2-3-10	2020.0	8.0				10,9,(2,3),6,5,1,8,7,4	10293167854	10298317645	21093817564		
200636070104	ダ	右	1300	曇	良	12:30	C3		2006-7-1	4	水沢	4			10.0	350.0	2.0	10.0	110	1.0	5.0	130	2.0	3.0	180	4.0	5-8	360.0	1.0	5-10	380.0	1.0	5-10	180	1.0	3-10	370	5.0	3-5	500	8.0	10=>5	810.0	2.0	3-5-10	1190.0	5.0				3,10,9,2,4,(1,7),6,5,8	3,10,2,9,4,1,7,6,5-8	3,10,(9,4),2,1,7,6,5-8	(3,10),2,4,5,9,1,7,6=8		
200636070105	ダ	右	1300	曇	良	13:05	C3		2006-7-1	4	水沢	4			4.0	280.0	2.0	4.0	110	2.0	10.0	100	1.0	2.0	180	4.0	4-8	170.0	1.0	4-10	240.0	1.0	4-10	150	1.0	2-4	390	4.0	2-10	490	8.0	4=>10	520.0	2.0	2-4-10	730.0	2.0				4,10,(2,6),9,8,3,5,1,7	4,(2,10),9,1,6,8,3,5,7	41029183576	41029813576		
200636070106	ダ	右	1400	小雨	良	13:40	C3		2006-7-1	4	水沢	4			6.0	1350.0	7.0	6.0	440	6.0	4.0	210	3.0	7.0	2,920	10.0	4-6	5420.0	21.0	4-6	3980.0	13.0	4-6	990	11.0	6-7	8,270	44.0	4-7	3,450	32.0	6=>4	10420.0	34.0	4-6-7	170150.0	109.0				7,(1,8,10),(4,5,9),6,3,2	7,1,8,10,(4,5),9,6,3,2	7,(1,8),10,5,4,6,9,3,2	71846510932		
200636082001	ダ	右	1300	曇	良	10:45	3歳　C2		2006-8-20	5	水沢	2			5.0	500.0	2.0	5.0	170	3.0	9.0	230	4.0	6.0	100	1.0	5-8	770.0	2.0	5-9	1840.0	8.0	5-9	590	8.0	5-6	360	2.0	6-9	460	3.0	5=>9	3300.0	13.0	5-6-9	1710.0	5.0				(2,7),8,4,1,3,9,6,5	278439165	(2,8),9,7,(3,6),4,1,5	(2,9),8,4,(6,5),3,1,7		
200636082002	ダ	右	1300	曇	良	11:15	3歳　C2		2006-8-20	5	水沢	2			7.0	540.0	2.0	7.0	150	3.0	4.0	120	1.0	3.0	810	8.0	4-7	270.0	1.0	4-7	240.0	1.0	4-7	150	1.0	3-7	3,080	20.0	3-4	1,100	12.0	7=>4	670.0	3.0	3-4-7	5860.0	14.0				7,(4,8),9,1,3,5,2,6	748193526	7,4,(8,9),1,5,3,(2,6)	748953162		
200636082003	ダ	右	1300	曇	良	11:45	C3		2006-8-20	5	水沢	2			6.0	480.0	2.0	6.0	130	2.0	3.0	130	1.0	7.0	170	4.0	3-6	520.0	1.0	3-6	490.0	1.0	3-6	240	1.0	6-7	690	10.0	3-7	740	12.0	6=>3	1310.0	3.0	3-6-7	2120.0	8.0				1,7,(6,8),10,(2,4),3,9,5	1,7,8,(2,6),10,4,3,(5,9)	(1,7),8,6,(2,10),(4,3),9,5	(7,6),1,2,3,(4,10,8),5,9		
200636082004	ダ	右	1300	曇	良	12:20	C3		2006-8-20	5	水沢	2			1.0	250.0	1.0	1.0	120	1.0	3.0	120	2.0	4.0	280	7.0	1-3	550.0	1.0	1-3	580.0	1.0	1-3	300	2.0	1-4	990	13.0	3-4	1,470	23.0	1=>3	990.0	1.0	1-3-4	3800.0	15.0				1,(3,5,9),4,2,8,7,6,10	13594281076	1,3,5,(4,9,8),7,2,6,10	1,3,(4,5),8,2,7,6,10,9		
200636082005	ダ	右	1400	曇	良	12:55	C3		2006-8-20	5	水沢	2			8.0	270.0	1.0	8.0	170	1.0	1.0	330	7.0	2.0	300	6.0	1-7	1530.0	6.0	1-8	1580.0	7.0	1-8	560	4.0	2-8	1,140	13.0	1-2	1,490	20.0	8=>1	2100.0	5.0	1-2-8	6000.0	22.0				58126937104	5,8,1,(2,6),3,9,7,10,4	(5,8),6,(1,2),7,3,9-10,4	85126739104		
200636082006	ダ	右	1400	曇	良	13:30	3歳　C1		2006-8-20	5	水沢	2			9.0	610.0	2.0	9.0	230	3.0	1.0	250	4.0	6.0	2,070	11.0	1-7	2320.0	8.0	1-9	2750.0	10.0	1-9	870	8.0	6-9	1,930	23.0	1-6	2,880	33.0	9=>1	4520.0	15.0	1-6-9	23390.0	61.0				9,10,11,4,8,6,2,(5,7),3,1	9101148635721	9,(10,11),(3,5),6,(1,7),8,2,4	9,6,(1,11),3,10,5,7-(8,2),4		
200636082007	ダ	右	1400	曇	良	14:05	C2		2006-8-20	5	水沢	2			10.0	2180.0	10.0	10.0	450	6.0	4.0	560	9.0	6.0	300	4.0	4-7	6040.0	17.0	4-10	23590.0	49.0	4-10	6,700	54.0	6-10	3,710	40.0	4-6	8,420	58.0	10=>4	42750.0	91.0	4-6-10	148440.0	174.0	10=>4=>6	2463560.0	1202.0	(10,11),(4,6),12,9,7,1,3,8,5,2	10,(4,11),6,12,9,1,7,(3,8),5,2	(4,10),11,6,(9,12,7),3,(1,8),(2,5)	4,10,6,11,2,7,9,3,(1,12),5,8		
200636082008	ダ	右	1600	曇	良	14:40	C2		2006-8-20	5	水沢	2			8.0	1210.0	6.0	8.0	240	5.0	2.0	170	2.0	4.0	320	7.0	2-6	400.0	1.0	2-8	1960.0	10.0	2-8	900	11.0	4-8	1,740	21.0	2-4	550	5.0	8=>2	7670.0	27.0	2-4-8	8200.0	27.0	8=>2=>4	50750.0	155.0	2,(5,12),8,11,10,1,3,4,7,9,6	2,5,12,8,(10,11),1,3,4,9,6,7	251281139104671	2,5,8,4,11,(6,3),12,7,9,10,1		
