	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200650102408	ダ	右	1230	晴	稍重	14:40	福崎サルビア特別 		2006-10-24	13	園田	4	(馬齢)		9.0	860.0	4.0	9.0	240	5.0	2.0	110	1.0	4.0	120	2.0	2-7	1460.0	10.0	2-9	2200.0	7.0	2-9	800	9.0	4-9	580	8.0	2-4	250	1.0	9=>2	8140.0	30.0	2-4-9	2000.0	5.0	9=>2=>4	19200.0	59.0	(11,12),6,2,8,4,10,1,9,5,3,7	121162184109537	12,6,2,11,4,(8,10),1,9,5,(3,7)	6,2,12,4,9,11,8,(1,10),5,7,3		
200650102501	ダ	右	1400	曇	良	11:10	D1三　3歳以上		2006-10-25	13	園田	5	(馬齢)		6.0	150.0	1.0	6.0	160	2.0	7.0	530	6.0							6-7	780.0	4.0	6-7	160	1.0	2-6	180	2.0	2-7	530	9.0	6=>7	1030.0	5.0	2-6-7	560.0	3.0				1562347	1563247	6,(5,7),(1,3,4),2	6753412		
200650102502	ダ	右	1400	曇	良	11:35	D1二　3歳以上		2006-10-25	13	園田	5	(馬齢)		4.0	270.0	1.0	4.0	110	3.0	6.0	100	2.0	1.0	100	1.0				4-6	770.0	3.0	4-6	250	4.0	1-4	200	3.0	1-6	140	1.0	4=>6	1190.0	5.0	1-4-6	280.0	1.0				62354817	62354817	64125837	46152837		
200650102503	ダ	右	1400	曇	良	12:05	D1一　3歳以上		2006-10-25	13	園田	5	(馬齢)		4.0	540.0	3.0	4.0	270	4.0	7.0	130	1.0	1.0	1,670	8.0				4-7	860.0	4.0	4-7	380	5.0	1-4	2,690	21.0	1-7	2,690	21.0	4=>7	2460.0	12.0	1-4-7	11080.0	26.0				47182563	47182653	47812563	4,7,1,8,2,(5,6),3		
200650102504	ダ	右	1400	曇	良	12:35	セカンドトライ競走 		2006-10-25	13	園田	5	(馬齢)		5.0	760.0	2.0	5.0	160	3.0	4.0	100	1.0	6.0	310	6.0	4-5	380.0	2.0	4-5	380.0	2.0	4-5	190	2.0	5-6	1,270	15.0	4-6	340	4.0	5=>4	1210.0	4.0	4-5-6	1670.0	5.0				942853671	942853671	4,5,9,(2,8),1,6,3,7	452198367		
200650102505	ダ	右	1400	曇	良	13:05	C7二　3歳以上		2006-10-25	13	園田	5	(馬齢)		5.0	230.0	1.0	5.0	120	2.0	9.0	120	1.0	11.0	280	6.0	5-7	440.0	2.0	5-9	420.0	1.0	5-9	150	1.0	5-11	650	8.0	9-11	770	10.0	5=>9	750.0	2.0	5-9-11	1180.0	3.0				111279251104638	111279251104638	11,(9,12),5,7,2,1,3,8,10,4,6	11,9,(5,12),2,7,3,1,8,10,4,6		
200650102506	ダ	右	1400	曇	良	13:35	C7一　3歳以上		2006-10-25	13	園田	5	(馬齢)		11.0	170.0	1.0	11.0	100	1.0	3.0	130	2.0	7.0	130	3.0	3-8	880.0	4.0	3-11	780.0	3.0	3-11	410	6.0	7-11	160	1.0	3-7	310	4.0	11=>3	1360.0	5.0	3-7-11	650.0	2.0				3,7,4,(5,12),10,9,11,1,8,(2,6)	3,7,4,5,12,10,9,11,1,8,(2,6)	371211104591862	371112104591862		
200650102507	ダ	右	1400	曇	良	14:05	C4二　3歳以上		2006-10-25	13	園田	5	(馬齢)		1.0	190.0	1.0	1.0	110	1.0	6.0	120	2.0	7.0	180	5.0	1-6	400.0	1.0	1-6	370.0	1.0	1-6	150	1.0	1-7	220	3.0	6-7	440	7.0	1=>6	750.0	1.0	1-6-7	660.0	2.0				187294365	1,8,(2,7),9,4,3,6,5	174862953	174689253		
200650102508	ダ	右	1400	曇	良	14:35	C4一　3歳以上		2006-10-25	13	園田	5	(馬齢)		3.0	650.0	3.0	3.0	170	3.0	4.0	130	2.0	5.0	250	5.0	3-4	760.0	3.0	3-4	850.0	3.0	3-4	190	2.0	3-5	1,670	14.0	4-5	580	8.0	3=>4	1790.0	6.0	3-4-5	2460.0	9.0	3=>4=>5	9930.0	31.0	76938105124	76398105124	73865101942	37810561492		
200650102601	ダ	右	1400	晴	良	11:10	F1二　2歳		2006-10-26	13	園田	6	(馬齢)		7.0	100.0	1.0	7.0	100	1.0	4.0	190	4.0	1.0	170	2.0	4-6	770.0	3.0	4-7	650.0	1.0	4-7	240	1.0	1-7	370	4.0	1-4	690	10.0	7=>4	770.0	1.0	1-4-7	1260.0	2.0				7,4,10,2,5,(3,9),11,6,8,1	7410253961181	7410293615811	7,4,10,9,(2,3),6,8,1,5,11		
200650102602	ダ	右	1400	晴	良	11:35	F1一　2歳		2006-10-26	13	園田	6	(馬齢)		7.0	620.0	2.0	7.0	110	2.0	4.0	100	1.0	10.0	210	5.0	4-6	230.0	1.0	4-7	240.0	1.0	4-7	190	1.0	7-10	560	8.0	4-10	330	4.0	7=>4	710.0	2.0	4-7-10	730.0	2.0				5421011137698	5421011137698	7,4,10,2,11,5,(1,9),8,6,3	4,7-10,2,11,9,8,1,5,6,3		
200650102603	ダ	右	1400	晴	良	12:05	C6三　3歳以上		2006-10-26	13	園田	6	(馬齢)		7.0	1880.0	4.0	7.0	180	3.0	1.0	120	1.0	4.0	450	7.0	1-7	1850.0	8.0	1-7	1440.0	6.0	1-7	490	6.0	4-7	1,210	17.0	1-4	1,100	15.0	7=>1	3070.0	15.0	1-4-7	6830.0	21.0				467293815	467293815	4,7,6,(2,9),(3,5),1,8	4,7,6,1,9,(2,5),8,3		
200650102604	ダ	右	1400	晴	良	12:35	C6二　3歳以上		2006-10-26	13	園田	6	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	2.0	230	5.0	7.0	440	9.0	2-5	620.0	3.0	2-5	540.0	3.0	2-5	240	2.0	5-7	750	8.0	2-7	2,300	25.0	5=>2	680.0	3.0	2-5-7	4660.0	18.0				758462319	7,5,8,4,2,6,3,1-9	7,5,2,8,3,(1,4),6,9	5,7,2,3,9,(1,6),8,4		
200650102605	ダ	右	1400	晴	良	13:05	C6一　3歳以上		2006-10-26	13	園田	6	(馬齢)		9.0	2080.0	8.0	9.0	320	6.0	8.0	110	1.0	2.0	120	2.0	7-8	370.0	2.0	8-9	2030.0	7.0	8-9	520	5.0	2-9	1,120	15.0	2-8	170	1.0	9=>8	6770.0	21.0	2-8-9	1730.0	5.0				16237841059	16237849510	8,2,6,7,4,9,10,(1,3),5	(2,8),(6,9),7,4,10,3,5,1		
200650102606	ダ	右	1400	晴	良	13:35	C5三　3歳以上		2006-10-26	13	園田	6	(馬齢)		6.0	1330.0	5.0	6.0	230	6.0	4.0	120	1.0	7.0	180	3.0				4-6	1920.0	8.0	4-6	630	8.0	6-7	910	20.0	4-7	330	2.0	6=>4	2890.0	9.0	4-6-7	3500.0	14.0				3,1,8,4,(2,5),6,7	31845267	34685127	43685127		
200650102607	ダ	右	1400	晴	良	14:05	C5二　3歳以上		2006-10-26	13	園田	6	(馬齢)		1.0	530.0	2.0	1.0	160	2.0	5.0	200	4.0	8.0	410	7.0	1-5	2500.0	9.0	1-5	2380.0	9.0	1-5	910	11.0	1-8	1,980	24.0	5-8	1,670	21.0	1=>5	5260.0	18.0	1-5-8	12760.0	36.0				591463827	591486327	519483276	5,1,8,4,(2,9),3,7,6		
200650102608	ダ	右	1400	晴	良	14:35	C5一　3歳以上		2006-10-26	13	園田	6	(馬齢)		8.0	450.0	3.0	8.0	140	3.0	6.0	100	1.0	7.0	160	4.0	6-8	650.0	3.0	6-8	750.0	3.0	6-8	420	6.0	7-8	410	5.0	6-7	240	2.0	8=>6	1870.0	9.0	6-7-8	860.0	3.0	8=>6=>7	5610.0	20.0	7,8,6,(2,9),1,4,5,3	7,8,6,9,(1,2),4,5,3	7,8,9,6,(1,4),2,3,5	789614235		
200650102609	ダ	右	1400	晴	良	15:05	A1二　3歳以上 		2006-10-26	13	園田	6	(馬齢)		8.0	250.0	1.0	8.0	100	1.0	7.0	220	5.0	3.0	370	7.0	6-6	800.0	4.0	7-8	780.0	2.0	7-8	350	2.0	3-8	1,040	13.0	3-7	960	12.0	8=>7	1250.0	3.0	3-7-8	5930.0	19.0	8=>7=>3	20950.0	65.0	4,7,8,3,9,12,(2,11),10,5,(1,6)	473891211210156	743891211102516	(4,7),3,8,12,9,10,11,2,5,1,6		
200650102610	ダ	右	1230	晴	良	15:55	豊岡・いずしお城まつ 		2006-10-26	13	園田	6	(別定)		8.0	300.0	2.0	8.0	100	1.0	11.0	100	2.0	3.0	1,130	11.0	7-8	180.0	1.0	8-11	210.0	1.0	8-11	150	1.0	3-8	2,300	23.0	3-11	1,140	13.0	8=>11	540.0	2.0	3-8-11	4310.0	11.0	8=>11=>3	17410.0	47.0	11,(8,9),3,7,5,2,(1,6),10,4	11,8,9,3,5,7,2,(1,6),10,4	1189357261104	1189352716104		
200650102611	ダ	右	1700	晴	良	16:30	A1一　3歳以上 		2006-10-26	13	園田	6	(馬齢)		7.0	840.0	3.0	7.0	140	3.0	2.0	110	1.0	9.0	470	7.0	2-6	480.0	2.0	2-7	390.0	1.0	2-7	210	2.0	7-9	1,500	14.0	2-9	680	9.0	7=>2	1230.0	3.0	2-7-9	1930.0	6.0	7=>2=>9	10250.0	31.0	1038197112564	1031897112564	2,10,3,7,9,11,1,(5,8),4,6	2310791141856		
200650110101	ダ	右	1400	晴	良	11:10	D9三　3歳以上		2006-11-1	14	園田	1	(馬齢)		8.0	200.0	1.0	8.0	100	2.0	6.0	100	1.0	11.0	350	6.0	6-7	200.0	1.0	6-8	210.0	1.0	6-8	190	2.0	8-11	1,200	12.0	6-11	670	7.0	8=>6	330.0	1.0	6-8-11	1030.0	4.0				6,11,10,8,2,(5,9),4,1,(3,7)	6118102954137	6,8,11,10,9,2,(4,7),1,(3,5)	6,8-(10,11),9,7,2,4,1,3,5		
200650110102	ダ	右	1400	晴	良	11:35	D9二　3歳以上		2006-11-1	14	園田	1	(馬齢)		6.0	120.0	1.0	6.0	100	1.0	11.0	100	2.0	10.0	140	3.0	6-8	140.0	1.0	6-11	240.0	1.0	6-11	140	1.0	6-10	210	2.0	10-11	390	6.0	6=>11	280.0	1.0	6-10-11	430.0	1.0				6,11,1,(4,5),3,10,7,9,2,8	6,11,1,(4,5),3,10,7,9,2,8	6,11,10,(1,9),4,5,7,3,8,2	6111091537482		
200650110103	ダ	右	1400	晴	良	12:05	D9一　3歳以上		2006-11-1	14	園田	1	(馬齢)		8.0	240.0	1.0	8.0	110	1.0	2.0	200	4.0	5.0	230	5.0	2-7	1720.0	7.0	2-8	1570.0	6.0	2-8	610	6.0	5-8	200	2.0	2-5	1,230	18.0	8=>2	2240.0	9.0	2-5-8	2090.0	8.0				2118710563491	2118710563491	2118651073194	8,2,11,5,(6,10),7,(1,3),4,9		
200650110104	ダ	右	1400	晴	良	12:35	D8三　3歳以上		2006-11-1	14	園田	1	(馬齢)		5.0	150.0	1.0	5.0	100	1.0	8.0	170	4.0	1.0	650	7.0	5-8	220.0	1.0	5-8	340.0	1.0	5-8	180	1.0	1-5	1,130	13.0	1-8	1,880	16.0	5=>8	450.0	1.0	1-5-8	4910.0	14.0				584917623	584917623	584296173	5,8,4,(1,2),9,6,7,3		
200650110105	ダ	右	1400	晴	良	13:05	D8二　3歳以上		2006-11-1	14	園田	1	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	4.0	120	3.0	8.0	100	2.0	3-4	490.0	4.0	3-4	860.0	4.0	3-4	250	4.0	3-8	130	1.0	4-8	520	8.0	3=>4	740.0	4.0	3-4-8	630.0	3.0				3,7,(1,8),9,4,5,2,6	3,7,1,8,9,(4,5),2,6	378149526	3-7,1,8,4,5,9,2,6		
200650110106	ダ	右	1400	晴	良	13:35	D8一　3歳以上		2006-11-1	14	園田	1	(馬齢)		10.0	260.0	2.0	10.0	210	5.0	9.0	110	1.0	5.0	130	3.0	8-8	390.0	2.0	9-10	550.0	3.0	9-10	170	2.0	5-10	260	4.0	5-9	160	1.0	10=>9	1640.0	7.0	5-9-10	390.0	1.0				910487563	910487563	9,10,(4,5),8,7,6,3	910458736		
200650110107	ダ	右	1400	晴	良	14:05	C1二　3歳以上		2006-11-1	14	園田	1	(馬齢)		12.0	380.0	2.0	12.0	140	2.0	3.0	110	1.0	9.0	140	3.0	3-8	270.0	1.0	3-12	470.0	1.0	3-12	170	1.0	9-12	720	9.0	3-9	370	5.0	12=>3	930.0	3.0	3-9-12	1050.0	3.0				121186103947215	12,11,8,(3,6),9,4,10,(2,7),1,5	12,3,8,11,(6,9),1,7,4,(5,10),2	12,3,(8,9),6,11,1,7,4,10,5,2		
200650110201	ダ	右	1400	晴	良	11:10	D7三　3歳以上		2006-11-2	14	園田	2	(馬齢)		7.0	940.0	4.0	7.0	170	4.0	9.0	160	2.0	6.0	200	5.0	7-8	900.0	5.0	7-9	1240.0	6.0	7-9	330	2.0	6-7	650	11.0	6-9	430	6.0	7=>9	2420.0	10.0	6-7-9	2350.0	11.0				9,1,6,2,4,(3,5),10,7,8	9,1,6,2,4,(3,5),7,10,8	9,6,7,(1,4),2,3,10,5,8	9,7,6-2,4,(3,10),1,5,8		
200650110202	ダ	右	1400	晴	良	11:35	D7二　3歳以上		2006-11-2	14	園田	2	(馬齢)		4.0	1210.0	5.0	4.0	260	5.0	5.0	170	3.0	10.0	140	2.0	4-5	1820.0	8.0	4-5	2260.0	9.0	4-5	760	11.0	4-10	750	10.0	5-10	520	6.0	4=>5	5080.0	19.0	4-5-10	3820.0	12.0				9,11,6,5,(3,4,10),7,1,2-8	9,11,6,5,4,3,10,7,1,2-8	11,5,9,4,6,10,7,3,1,2-8	5,(9,11),4,6,10,7,3,1,2-8		
200650110203	ダ	右	1400	晴	良	12:05	D7一　3歳以上		2006-11-2	14	園田	2	(馬齢)		10.0	500.0	2.0	10.0	150	2.0	5.0	190	3.0	6.0	360	6.0	5-8	1220.0	6.0	5-10	2240.0	9.0	5-10	890	10.0	6-10	690	6.0	5-6	1,200	15.0	10=>5	3520.0	12.0	5-6-10	4320.0	14.0				9,11,6,(4,10),2,5,1,3,8,7	9,11,6,10,4,(2,5),1,3,8,7	(9,10,11),6,5,(1,4),3,2,8,7	1091164513827		
200650110204	ダ	右	820	晴	良	12:35	ファーストトライ競走		2006-11-2	14	園田	2	(馬齢)		8.0	1430.0	6.0	8.0	300	6.0	7.0	110	1.0	9.0	200	5.0	7-8	560.0	2.0	7-8	1200.0	5.0	7-8	580	8.0	8-9	1,940	17.0	7-9	550	7.0	8=>7	3960.0	16.0	7-8-9	3020.0	12.0						8,(7,9),1,4,6,2,5,3	879416253		
200650110301	ダ	右	820	晴	良	10:55	F2二　2歳		2006-11-3	14	園田	3	(馬齢)		4.0	240.0	1.0	4.0	100	1.0	2.0	830	8.0	1.0	480	6.0	2-4	7130.0	15.0	2-4	5510.0	18.0	2-4	1,520	15.0	1-4	1,340	13.0	1-2	4,750	29.0	4=>2	7360.0	28.0	1-2-4	21130.0	41.0						489617352.0	418693752.0		
200650110302	ダ	右	820	晴	良	11:20	F2一　2歳		2006-11-3	14	園田	3	(馬齢)		9.0	300.0	1.0	9.0	160	4.0	1.0	110	1.0	4.0	140	2.0	1-8	520.0	1.0	1-9	530.0	1.0	1-9	220	1.0	4-9	280	2.0	1-4	360	6.0	9=>1	950.0	2.0	1-4-9	840.0	1.0						98101467352	(8,9),1,10,4,6,7,3,5,2		
200650110303	ダ	右	1400	晴	良	11:45	D5三　3歳以上		2006-11-3	14	園田	3	(馬齢)		3.0	120.0	1.0	3.0	110	2.0	4.0	100	1.0	7.0	250	6.0	3-4	190.0	1.0	3-4	190.0	1.0	3-4	120	1.0	3-7	650	9.0	4-7	680	10.0	3=>4	240.0	1.0	3-4-7	1310.0	5.0				348521679	348521679	348725691	348725961		
200650110701	ダ	右	1400	晴	良	11:10	D3四　3歳以上		2006-11-7	14	園田	4	(馬齢)		8.0	140.0	1.0	8.0	100	1.0	7.0	110	3.0	3.0	100	2.0				7-8	320.0	2.0	7-8	130	1.0	3-8	140	2.0	3-7	170	3.0	8=>7	380.0	2.0	3-7-8	240.0	1.0				28617354	2,8,1,6,7,3,(4,5)	87631254	8,7,6,3,1,5,(2,4)		
200650110702	ダ	右	1400	晴	良	11:40	D3三　3歳以上		2006-11-7	14	園田	4	(馬齢)		8.0	250.0	2.0	8.0	100	2.0	7.0	110	3.0	2.0	100	1.0				7-8	690.0	2.0	7-8	140	2.0	2-8	100	1.0	2-7	140	3.0	8=>7	940.0	4.0	2-7-8	210.0	1.0				8,2,6,(1,7),5,4,3	82617543	8,2,(6,7),5,1,4,3	8,(2,7),5,6,1,4-3		
200650110703	ダ	右	1400	晴	良	12:10	キャリーアップ競走1 		2006-11-7	14	園田	4	(馬齢)		8.0	1720.0	7.0	8.0	240	6.0	7.0	120	2.0	10.0	110	1.0	6-7	840.0	3.0	7-8	1700.0	7.0	7-8	480	5.0	8-10	1,230	14.0	7-10	240	2.0	8=>7	4040.0	18.0	7-8-10	1840.0	5.0				8103114729651	8103114729651	8,7,10,11,3,5,9,2,(1,4),6	8710113592146		
200650110704	ダ	右	1400	晴	良	12:40	キャリーアップ競走1 		2006-11-7	14	園田	4	(馬齢)		5.0	2380.0	6.0	5.0	560	7.0	8.0	360	5.0	12.0	270	4.0	5-6	1880.0	10.0	5-8	3680.0	14.0	5-8	750	9.0	5-12	600	7.0	8-12	230	2.0	5=>8	11020.0	33.0	5-8-12	4550.0	14.0				7,8,10,4,6,12,11,1,9,(2,5),3	7,8,(4,10),6,12,1,11,9,2,5,3	7,8,10,4,12,(6,9),11,1,2,5=3	7,8,10,4,12,9,11,6,(1,2),5=3		
200650110801	ダ	右	1400	晴	良	11:10	D2三　3歳以上		2006-11-8	14	園田	5	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	7.0	160	4.0	9.0	110	2.0	3-7	500.0	2.0	3-7	450.0	2.0	3-7	230	3.0	3-9	140	1.0	7-9	170	2.0	3=>7	670.0	2.0	3-7-9	340.0	1.0				7,5,9,2,(1,4),8,3,6	(5,7),9,1,(4,8),2,3,6	7,9,1,5,3,(4,8),6,2	379146852		
200650110802	ダ	右	1400	晴	良	11:35	D2二　3歳以上		2006-11-8	14	園田	5	(馬齢)		5.0	380.0	3.0	5.0	100	1.0	3.0	110	3.0	9.0	100	2.0	3-5	410.0	3.0	3-5	530.0	3.0	3-5	130	1.0	5-9	130	2.0	3-9	170	3.0	5=>3	920.0	4.0	3-5-9	340.0	1.0				4,6,9,2,8,3,7,(1,5)	462983715	6,4,9,5,3,2,7,8-1	(6,9),4,3,5,7,2,8,1		
200650110803	ダ	右	1400	晴	良	12:05	D2一　3歳以上		2006-11-8	14	園田	5	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	10.0	130	3.0	7.0	130	4.0	7-8	180.0	1.0	8-10	280.0	1.0	8-10	150	2.0	7-8	140	1.0	7-10	350	4.0	8=>10	270.0	1.0	7-8-10	310.0	1.0				18243105769	18234105769	8,10,1,(4,7),3,5,2,9,6	8,(7,10),1,4,5,3,9,2,6		
200650110804	ダ	右	1400	晴	良	12:35	セカンドトライ競走 		2006-11-8	14	園田	5	(馬齢)		8.0	540.0	3.0	8.0	140	2.0	12.0	110	1.0	6.0	180	5.0	6-8	540.0	2.0	8-12	420.0	1.0	8-12	190	1.0	6-8	740	8.0	6-12	200	2.0	8=>12	1740.0	6.0	6-8-12	990.0	5.0				4,8,12,6,10,3,(9,11),7,1,5,2	481261011391752	12,4,8,(6,11),5,9,1,10,3,2,7	12,4,8,6,(9,11),1,5,10,3,2,7		
200650110805	ダ	右	1400	晴	良	13:05	D1二　3歳以上		2006-11-8	14	園田	5	(馬齢)		4.0	160.0	1.0	4.0	100	1.0	10.0	150	4.0	11.0	130	2.0	4-8	220.0	1.0	4-10	380.0	1.0	4-10	190	1.0	4-11	190	2.0	10-11	420	8.0	4=>10	750.0	1.0	4-10-11	580.0	1.0				4910658111372	4910568111327	4,9,10,(8,11),5,6,(1,3),2,7	4109115861327		
200650110806	ダ	右	1400	晴	良	13:35	D1一　3歳以上		2006-11-8	14	園田	5	(馬齢)		1.0	180.0	1.0	1.0	110	1.0	11.0	130	2.0	2.0	220	5.0	1-8	260.0	1.0	1-11	280.0	1.0	1-11	170	1.0	1-2	730	8.0	2-11	1,130	12.0	1=>11	440.0	1.0	1-2-11	1220.0	4.0				519671211108432	519671211104832	1,9,7,5,11,6,10,(2,4,8),3,12	179118410235612		
200650110807	ダ	右	1400	晴	良	14:05	T1　2歳 		2006-11-8	14	園田	5	(馬齢)		9.0	260.0	2.0	9.0	100	2.0	8.0	100	1.0	7.0	120	3.0	7-8	200.0	1.0	8-9	190.0	1.0	8-9	140	1.0	7-9	220	3.0	7-8	180	2.0	9=>8	430.0	2.0	7-8-9	310.0	1.0				89127641053	8,1,9,2,6,7,(4,10),5=3	8971561024	8971561042		
200650110808	ダ	右	1400	晴	良	14:35	C5二　3歳以上		2006-11-8	14	園田	5	(馬齢)		9.0	150.0	1.0	9.0	150	2.0	10.0	430	6.0	5.0	280	4.0	7-8	690.0	4.0	9-10	680.0	4.0	9-10	400	4.0	5-9	390	3.0	5-10	1,090	11.0	9=>10	920.0	3.0	5-9-10	1710.0	9.0	9=>10=>5	5960.0	19.0	5,10,11,7,4,2,1,(6,9),8,3	5101147219683	10,5,11,7,2,4,9,1,8,(3,6)	5,10,2,(9,11),7,4,8,1,3,6		
200650110901	ダ	右	1400	晴	良	11:10	F1二　2歳		2006-11-9	14	園田	6	(馬齢)		5.0	1350.0	6.0	5.0	500	7.0	6.0	330	4.0	11.0	240	2.0	5-5	3840.0	11.0	5-6	4840.0	21.0	5-6	1,210	13.0	5-11	1,370	15.0	6-11	1,300	14.0	5=>6	7240.0	25.0	5-6-11	8610.0	28.0				281012193117654	2,10,8,(1,12),9,3,11,7,6,5,4	(2,11),6,9,1,8,3,12,10,7,5,4	11,6,2,1,9,5,7,3,(8,10),4,12		
200650110902	ダ	右	1400	晴	良	11:35	F1一　2歳		2006-11-9	14	園田	6	(馬齢)		10.0	550.0	3.0	10.0	200	4.0	8.0	170	2.0	6.0	240	6.0	6-7	340.0	1.0	8-10	880.0	3.0	8-10	240	1.0	6-10	550	8.0	6-8	270	4.0	10=>8	1450.0	4.0	6-8-10	1310.0	2.0				11,2,10,9,8,1,3,12,(4,6),7,5	11,2,10,9,(1,8),3,12,4,6,7,5	10,8,11,9,1,6,12,3,7,4,2-5	108111961273425		
200650110903	ダ	右	1400	晴	良	12:05	C7三　3歳以上		2006-11-9	14	園田	6	(馬齢)		1.0	450.0	2.0	1.0	100	1.0	3.0	110	2.0	4.0	110	3.0				1-3	280.0	1.0	1-3	150	1.0	1-4	250	4.0	3-4	230	3.0	1=>3	650.0	2.0	1-3-4	450.0	2.0				67135842	6,(1,7),3,5,8,4,2	61487352	61378452		
200650110904	ダ	右	1400	晴	良	12:35	C7二　3歳以上		2006-11-9	14	園田	6	(馬齢)		4.0	1380.0	5.0	4.0	320	5.0	5.0	170	4.0	6.0	170	3.0	4-5	1640.0	7.0	4-5	1180.0	5.0	4-5	590	7.0	4-6	990	11.0	5-6	410	4.0	4=>5	3170.0	12.0	4-5-6	3830.0	14.0				45367129	45367129	45736129	4,5,6,3,(1,7),9,2		
200650110905	ダ	右	1400	晴	良	13:05	C7一　3歳以上		2006-11-9	14	園田	6	(馬齢)		4.0	840.0	5.0	4.0	170	4.0	6.0	290	6.0	5.0	140	1.0	4-6	3630.0	15.0	4-6	1840.0	11.0	4-6	1,360	15.0	4-5	780	9.0	5-6	1,300	14.0	4=>6	5410.0	29.0	4-5-6	4880.0	18.0				984251637	984251637	489625317	498625317		
200650110906	ダ	右	1400	晴	良	13:35	C6三　3歳以上		2006-11-9	14	園田	6	(馬齢)		3.0	140.0	1.0	3.0	100	2.0	2.0	100	1.0	8.0	210	6.0				2-3	230.0	1.0	2-3	110	1.0	3-8	180	2.0	2-8	410	8.0	3=>2	270.0	1.0	2-3-8	590.0	3.0				58416723	58416723	4,(5,8),6,2,1,3,7	85426317		
200650110907	ダ	右	1400	晴	良	14:05	C6二　3歳以上		2006-11-9	14	園田	6	(馬齢)		3.0	2700.0	7.0	3.0	950	7.0	7.0	690	6.0	4.0	1,640	8.0	3-7	14710.0	22.0	3-7	9920.0	24.0	3-7	4,300	26.0	3-4	9,130	31.0	4-7	4,950	28.0	3=>7	29150.0	53.0	3-4-7	33080.0	60.0				3,9,1,2,4,8,7,(5,6)	3,9,1,2,4,8,5,(6,7)	3,(4,9),1,2,5,7,8,6	349175268		
200650111401	ダ	右	1400	曇	良	11:10	D9四　3歳以上		2006-11-14	15	園田	1	(馬齢)		10.0	360.0	3.0	10.0	130	2.0	1.0	240	5.0	2.0	120	1.0	1-8	1370.0	7.0	1-10	1430.0	8.0	1-10	730	6.0	2-10	270	2.0	1-2	840	10.0	10=>1	2590.0	13.0	1-2-10	1680.0	7.0				28104165379	2,8,10,4,1,(5,6),3,7,9	10,2,4,1,(5,6),3,7,8,9	10,2,4,1,5,6,(3,7),9-8		
200650111402	ダ	右	1400	曇	良	11:35	D9三　3歳以上		2006-11-14	15	園田	1	(馬齢)		3.0	360.0	2.0	3.0	100	1.0	5.0	110	2.0	6.0	110	3.0	3-5	1080.0	4.0	3-5	1150.0	3.0	3-5	250	3.0	3-6	110	1.0	5-6	140	2.0	3=>5	1800.0	5.0	3-5-6	210.0	1.0				3,5,4,8,11,2,6,9,(1,10),7	3,5,4,11,8,6,2,10,(1,9),7	3,5,6,11,4,(9,10),8,7,2,1	3564111098271		
200650111403	ダ	右	1400	曇	良	12:05	D9二　3歳以上		2006-11-14	15	園田	1	(馬齢)		6.0	150.0	1.0	6.0	140	1.0	5.0	250	5.0	10.0	600	8.0	5-6	650.0	3.0	5-6	820.0	4.0	5-6	670	5.0	6-10	610	4.0	5-10	4,140	23.0	6=>5	1240.0	4.0	5-6-10	9060.0	26.0				6,9,1,5,(2,3),11,7,4,10,8	6,9,(1,5),3,2,11,(7,10),4,8	6,9,(1,5),11,2,3,10,8,7,4	6519211103874		
200650111404	ダ	右	1400	曇	良	12:35	D9一　3歳以上		2006-11-14	15	園田	1	(馬齢)		11.0	220.0	2.0	11.0	100	1.0	6.0	110	2.0	3.0	210	4.0	6-8	130.0	1.0	6-11	150.0	1.0	6-11	150	1.0	3-11	410	4.0	3-6	580	6.0	11=>6	440.0	2.0	3-6-11	890.0	3.0				7,11,3,6,10,5,(1,8),(2,4),9	7,11,3,6,10,5,8,1,(2,4),9	11,6,7,10,3,(2,5),8,4,1,9	1167103285419		
200650111405	ダ	右	1400	曇	良	13:05	D8三　3歳以上		2006-11-14	15	園田	1	(馬齢)		8.0	910.0	3.0	8.0	160	3.0	6.0	100	1.0	3.0	520	9.0	6-7	470.0	2.0	6-8	530.0	2.0	6-8	160	1.0	3-8	920	12.0	3-6	420	4.0	8=>6	1500.0	5.0	3-6-8	1550.0	5.0				3,8,(1,6),2,10,4,5,7,9	38162410579	(3,8),6,1,10,2,5,4,7,9	8,3,6,(1,2),10,4,5,7-9		
