	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200144121402	ダ	右	1000	晴	不良	12:00	2歳　新馬		2001-12-14	14	大井	5																																									1,7,6,8,9,(2,3),4,5	1,8,6,7,2,(3,9),4,5	12.6 - 11.6 - 12.9 - 12.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.1 - 49.7 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (37.1-38.8)
200144121403	ダ	右	1000	晴	不良	12:30	2歳　新馬		2001-12-14	14	大井	5																																									1,8,(3,7),(2,4),10,11,5,9	1,8,7,3,(2,4),10,11,9,5	12.6 - 11.4 - 12.5 - 12.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.5 - 49.0 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (36.5-38.0)
200144121404	ダ	右	1390	晴	不良	13:00	3歳		2001-12-14	14	大井	5	40万円以上109万円未満																																							5,(1,2,4),10,11,12,(3,6),7,9,8	5,12,1,(4,11),3,2,(6,10),7,8,9	(5,12),1,4,11,3,6,2,7,10,9,8	13.4 - 12.1 - 12.3 - 13.0 - 13.6 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.5 - 37.8 - 50.8 - 64.4 - 77.4 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.8-40.1)
200144121405	ダ	右	1390	晴	不良	13:30	選抜		2001-12-14	14	大井	5	40万円以上109万円未満																																							8,11,2,9,3,(1,5,12),(6,7),4,10	8,11,2,(3,9),12,1,5,7,4,6,10	8,2,11,3,1,9,(12,7),5,4,6,10	13.2 - 11.5 - 12.3 - 13.1 - 13.7 - 13.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 37.0 - 50.1 - 63.8 - 76.8 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.0-40.3)
200144121406	ダ	右	1590	晴	不良	14:00	選抜		2001-12-14	14	大井	5																																							11,5,4,(3,13),2,(1,6,10),7,9,14,12,8	11,5,(3,4,13),10,(2,6),7,1,9,14,12,8	(11,5),4,3,13,2,10,7,14,9,1,(6,12),8	(11,5),4,3,2,13,7,9,10,14,1,12,6,8	12.3 - 12.7 - 13.4 - 13.1 - 12.9 - 13.5 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.0 - 38.4 - 51.5 - 64.4 - 77.9 - 91.6 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.4-40.7)
200144121501	ダ	右	1000	晴	重	11:30	2歳　新馬		2001-12-15	14	大井	6																																									8,9,2,10,3,5,6,4,1,11-7	8,(2,5),(9,10),(3,6),4,1,11-7	13.2 - 11.9 - 13.1 - 11.9 - 11.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 38.2 - 50.1 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 - 61.7 (38.2-37.3)
200144121502	ダ	右	1000	晴	重	12:00	2歳　新馬		2001-12-15	14	大井	6																																									5,8,(6,9,10),(1,3),2,4,7	58109631247	12.8 - 11.4 - 12.6 - 12.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.8 - 49.5 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 (36.8-38.9)
200144121503	ダ	右	1390	晴	重	12:30	3歳		2001-12-15	14	大井	6	40万円未満																																							45610938127	45106193728	4,5,10,(6,1),9,7,3,2,8	13.4 - 12.1 - 12.1 - 13.1 - 13.6 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.5 - 37.6 - 50.7 - 64.3 - 76.8 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.6-39.4)
200144121504	ダ	右	1390	晴	重	13:00	選抜		2001-12-15	14	大井	6	40万円未満																																							(3,5),(1,4,8),10,(2,6,7,12,14),13,11,9	5,14,8,4,(3,10),1,(6,9),(2,7,12),11,13	5,14,4,8,10,(3,1),(6,9),7,11,13,2,12	13.6 - 12.4 - 12.3 - 13.0 - 13.5 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 26.0 - 38.3 - 51.3 - 64.8 - 77.8 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (38.3-40.1)
200144121505	ダ	右	1590	晴	重	13:30	選抜		2001-12-15	14	大井	6																																							(2,9),12,14,13,1,6,5,11,4,8,3,10,7	2912141316451183107	2-(12,9),6,14,1,11,4,(8,13),3,5,10,7	2-12,6,9,14,1,4,8,11,(10,5),13,3,7	12.2 - 12.1 - 12.5 - 12.9 - 12.9 - 13.7 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 36.8 - 49.7 - 62.6 - 76.3 - 90.0 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.8-40.8)
200144121506	ダ	右	1390	晴	重	14:00	C2六		2001-12-15	14	大井	6																																								7,2,9,3,(1,6,10),4,11,5,8	2,7,9,6,3,1,4,5,10,(8,11)	2,(7,6),3,(9,4),1,5,11,8,10	13.2 - 11.4 - 12.1 - 13.3 - 14.4 - 12.8 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.7 - 50.0 - 64.4 - 77.2 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.7-40.2)
200144121507	ダ	右	1590	晴	重	14:30	選抜		2001-12-15	14	大井	6																																							10,11,4,(3,9),12,5,2,1,8,(7,13),14,6	10,11,(3,4,9),2,5,1,12,8,7,13,14,6	10,11,3,2,9,1,4,(7,5),14,12,13,6,8	10,11,3,2,1,9,14,7,5,(13,12),4,6,8	11.8 - 12.3 - 12.6 - 12.9 - 12.9 - 13.2 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.1 - 36.7 - 49.6 - 62.5 - 75.7 - 88.7 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.7-39.4)
200144121508	ダ	右	1590	晴	重	15:00	カトレア特別 		2001-12-15	14	大井	6	451万円以上																																						11,10,9,1,6,7,(2,14),3,(4,13),5,12	11,10,9,6,7,(1,14),3,2,13,4,12,5	11,9,10,6,(1,7),14,3,(2,13),(4,5),12	11,(9,7),10,1,6,14,3,2,13,4,5,12	11.8 - 12.8 - 13.4 - 13.2 - 12.9 - 13.9 - 13.4 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.6 - 38.0 - 51.2 - 64.1 - 78.0 - 91.4 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.0-39.9)
200144121509	ダ	右	2000	晴	重	15:35	ノースウインド賞 		2001-12-15	14	大井	6																																							10,14,(1,4),(2,3),13,6,5,12,11,7,9,8	10,14,1,4,(2,3),13,6,5,12,11,7,9,8	10,14,1,4,12,(2,3),(6,13,7),5,11,9,8	10,14,1,12,2,4,7,5,3,6,13,9,(11,8)	12.8 - 11.0 - 12.5 - 13.2 - 13.5 - 13.5 - 14.1 - 14.1 - 13.1 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.8 - 36.3 - 49.5 - 63.0 - 76.5 - 90.6 - 104.7 - 117.8 - 129.7 - 129.7 - 129.7 - 129.7 - 129.7 - 129.7 (36.3-39.9)
200144121510	ダ	右	1790	晴	重	16:10	冬霞特別 		2001-12-15	14	大井	6																																							1035241121496117138	3105241129146117138	3,10,4,2,5,1,9,12,(14,11),6,8,7,13	3,(4,10,2),1,(9,5),12,14,11,8,7,6,13	11.9 - 11.9 - 12.2 - 12.6 - 13.1 - 13.9 - 14.5 - 12.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.8 - 36.0 - 48.6 - 61.7 - 75.6 - 90.1 - 102.8 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 (36.0-40.7)
200144122701	ダ	右	1000	曇	良	11:10	2歳　新馬		2001-12-27	15	大井	2																																									(3,8),10,7,11,4,6,(1,5),9,2	3810711461592	13.0 - 11.5 - 12.6 - 12.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 37.1 - 49.5 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (37.1-37.7)
200144122702	ダ	右	1000	曇	良	11:40	2歳　新馬		2001-12-27	15	大井	2																																									5,3,2,10,9,(8,11),12,4,1,7,6	5,3,2,(10,11),8,12,9,1,4,6,7	12.9 - 11.9 - 12.6 - 12.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.4 - 49.4 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 - 61.9 (37.4-37.8)
200144122801	ダ	右	1490	晴	良	11:40	選抜		2001-12-28	15	大井	3	245万円以上307万円未満																																						212610453118179	212610453811179	2,(12,7),6,4,(3,10),5,1,8,11,9	2,12,7,6,4,3,5,(8,1,10),(11,9)	6.3 - 12.2 - 13.2 - 13.3 - 12.8 - 13.3 - 13.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.5 - 31.7 - 45.0 - 57.8 - 71.1 - 84.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.7-39.6)
200144122802	ダ	右	1490	晴	良	12:10	選抜		2001-12-28	15	大井	3	245万円以上307万円未満																																						469581121012137	4,6,5,9,(8,11),2,10,12,(1,7),3	(4,6),(5,9),11,8,7,10,12,2,1,3	6,4,5,9,11,7,8,10,(2,12),1,3	6.3 - 12.1 - 12.6 - 12.7 - 12.4 - 13.3 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.4 - 31.0 - 43.7 - 56.1 - 69.4 - 82.9 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.0-40.5)
200144122803	ダ	右	1490	晴	良	12:40	選抜		2001-12-28	15	大井	3	170万円以上280万円未満																																						10156278394	10,5,1,6,(2,7),8,3,9,4	10,1,5,(6,2),(3,7),9,4,8	10126573948	6.4 - 12.6 - 12.7 - 12.3 - 12.4 - 13.3 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.0 - 31.7 - 44.0 - 56.4 - 69.7 - 82.8 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (31.7-39.9)
200144122804	ダ	右	1490	晴	良	13:10	選抜		2001-12-28	15	大井	3	170万円以上280万円未満																																						(3,6,12),11,4,(2,7),10,8,1,13,9,5	(3,12),6,11,4,7,2,10,8,1,9,13,5	12,10,7,9,(6,11),8,(3,4),2,5,1,13	(12,10),9,7,11,6,8,4,2,(1,5),3,13	6.4 - 12.4 - 13.1 - 13.3 - 13.4 - 13.7 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.8 - 31.9 - 45.2 - 58.6 - 72.3 - 85.7 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (31.9-40.3)
200144122805	ダ	右	1590	晴	良	13:40	選抜		2001-12-28	15	大井	3																																							4869105111723	4869105111723	4,(6,8),10,9,7,5,1,11,3,2	4,6,8,9,10,(5,7),1,3,11,2	12.3 - 12.8 - 13.4 - 13.5 - 13.5 - 13.7 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.1 - 38.5 - 52.0 - 65.5 - 79.2 - 92.5 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (38.5-39.8)
200144122806	ダ	右	1590	晴	良	14:10	選抜		2001-12-28	15	大井	3																																							2,4,7,3,10,6,12,(5,8),13,9,11,1	2,4,(3,7),6,10,12,5,8,(9,13),11,1	2,4,3,7,6,(12,10),8,5,9,(13,11),1	2,4,3,7,6,8,12,10,9,5,(13,11),1	12.2 - 12.4 - 12.6 - 12.6 - 12.6 - 13.4 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.6 - 37.2 - 49.8 - 62.4 - 75.8 - 89.4 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.2-41.1)
200144122807	ダ	右	1390	晴	良	14:40	選抜		2001-12-28	15	大井	3																																								1,(2,3,4,5,10),(7,11),(8,14),(9,12),6,13	1,14,4,10,2,3,5,11,7,8,9,(13,12),6	1,14,4,10,2,11,3,7,(8,5),9,13,12,6	13.5 - 11.9 - 11.7 - 12.2 - 13.0 - 12.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.4 - 37.1 - 49.3 - 62.3 - 75.0 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (37.1-39.1)
200144122808	ダ	右	1690	晴	良	15:10	胡蝶蘭特別 		2001-12-28	15	大井	3	465万円以上																																						13761031145121298	13761031145121298	13761031154112298	13761053114112289	6.4 - 12.6 - 13.3 - 12.8 - 12.9 - 13.3 - 13.6 - 12.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.0 - 32.3 - 45.1 - 58.0 - 71.3 - 84.9 - 97.4 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 (32.3-39.1)
200144122809	ダ	右	1590	晴	良	15:45	東京2歳優駿牝馬	G	2001-12-28	15	大井	3	牝(定量)																																						7,9,(1,10),4,12,16,3,15,2,13,5,6,11,14	7,9,10,1,4,12,(3,16),15,2,13,5,6,11,14	7,10,1,11,9,12,4,15,16,(3,2),5,14,13,6	7,10,11,1,12,15,9,(4,2),14,5,3,16,13,6	11.7 - 12.2 - 12.5 - 12.6 - 12.6 - 13.4 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.9 - 36.4 - 49.0 - 61.6 - 75.0 - 88.5 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.4-40.2)
200144122901	ダ	右	1390	曇	良	10:55	選抜		2001-12-29	15	大井	4	104万円以上180万円未満																																							3,8,(4,9),2,7,10,11,5,6,1	3,8,(4,9),(2,7),(5,11),(1,6),10	3,8,(4,9,7),(2,11),5,6,1,10	13.1 - 11.5 - 12.4 - 13.2 - 13.7 - 12.8 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 37.0 - 50.2 - 63.9 - 76.7 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (37.0-39.4)
200144122902	ダ	右	1390	曇	良	11:25	選抜		2001-12-29	15	大井	4	104万円以上180万円未満																																							3,6,(2,9),8,7,1,10,5,4	39862711054	39862710145	13.0 - 11.8 - 12.0 - 13.1 - 13.9 - 12.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 36.8 - 49.9 - 63.8 - 76.5 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.8-39.7)
200144122903	ダ	右	1390	曇	良	11:55	選抜		2001-12-29	15	大井	4	180万円以上245万円未満																																							9,10,(1,7),2,8,4,11,6,3,5	9,10,(1,8),11,(2,4),7,3,5,6	9,10,1,(11,8),2,4,3,5,6,7	13.0 - 11.9 - 12.2 - 12.8 - 13.6 - 12.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 37.1 - 49.9 - 63.5 - 76.2 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (37.1-39.3)
200144122904	ダ	右	1490	曇	良	12:25	選抜		2001-12-29	15	大井	4	140万円以上170万円未満																																						1679510283114	1697510823411	3146975108211	3,4,1,6,9,7,5,(10,8),2,11	6.4 - 12.4 - 12.9 - 13.0 - 13.1 - 13.2 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.8 - 31.7 - 44.7 - 57.8 - 71.0 - 84.4 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.7-40.0)
200144122905	ダ	右	1390	曇	良	13:00	C2四　五		2001-12-29	15	大井	4																																								6,1,10,3,(5,9),(4,12),(2,11),7,8	6,1,3,10,5,9,4,12,2,(7,11),8	6,1,3,(4,10),5,(2,9),12,7,11,8	13.5 - 11.7 - 11.9 - 12.8 - 13.1 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.2 - 37.1 - 49.9 - 63.0 - 75.8 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.1-40.1)
200144122906	ダ	右	1590	晴	良	13:35	選抜		2001-12-29	15	大井	4																																							12651342871931011	12,6,5,4,(2,13),7,8,1,(3,9),10,11	12,6,5,4,7,2,13,(8,10),1,3,9,11	12,6,(5,4),(2,7),10,(1,8),(13,9),3,11	12.2 - 13.1 - 13.5 - 13.3 - 13.3 - 13.7 - 13.3 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.3 - 38.8 - 52.1 - 65.4 - 79.1 - 92.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.8-39.7)
200144122907	ダ	右	1190	曇	良	14:15	特選		2001-12-29	15	大井	4																																									3,5,(1,11),4,13,7,2,6,10,8,9,12	3,5,11,1,4,(7,13),2,6,8,9,10,12	12.7 - 11.0 - 12.0 - 13.3 - 12.7 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 35.7 - 49.0 - 61.7 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (35.7-38.8)
200144122908	ダ	右	1590	曇	良	14:55	グッドラック特別 		2001-12-29	15	大井	4																																							784105312269111	784103521261911	7,8,(10,5),3,1,(2,12),4,9,6,11	7,8,5,10,3,2,1,12,(4,9),6,11	12.0 - 12.8 - 13.1 - 13.2 - 13.1 - 13.1 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.8 - 37.9 - 51.1 - 64.2 - 77.3 - 90.4 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.9-39.7)
200144122909	ダ	右	2000	曇	良	15:40	東京大賞典	G1	2001-12-29	15	大井	4	(定量)																																						47148121593211156101613	47148512193211610151613	(4,7),(8,14),5,(1,12,9),(3,11),(6,15),(2,10),16,13	7,4,(8,14),(1,5),3,(12,9),11,6,2,10,16,15,13	13.1 - 10.8 - 12.9 - 13.0 - 12.5 - 12.4 - 12.3 - 13.2 - 12.8 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 23.9 - 36.8 - 49.8 - 62.3 - 74.7 - 87.0 - 100.2 - 113.0 - 125.2 - 125.2 - 125.2 - 125.2 - 125.2 - 125.2 (36.8-38.8)
200144122910	ダ	右	1790	曇	良	16:25	イヤーエンド賞 		2001-12-29	15	大井	4																																							13,4,3,9,6,1,(8,12),11,7,2,5,10	13,9,4,3,6,1,(8,12),11,7,2,5,10	13943611112827510	13,9,4,3,6,1,11,12,8,7,(2,5),10	11.9 - 12.3 - 13.3 - 12.8 - 12.9 - 13.1 - 13.3 - 12.4 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.2 - 37.5 - 50.3 - 63.2 - 76.3 - 89.6 - 102.0 - 113.8 - 113.8 - 113.8 - 113.8 - 113.8 - 113.8 - 113.8 (37.5-38.2)
200144123001	ダ	右	1190	晴	良	10:55	選抜		2001-12-30	15	大井	5	30万円以上104万円未満																																								3,10,(6,11),8,4,9,(1,7,2,5)	3,10,6,4,11,8,1,7,(9,2),5	12.8 - 11.4 - 12.4 - 13.3 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.6 - 49.9 - 62.5 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.6-39.4)
200144123002	ダ	右	1190	晴	良	11:25	選抜		2001-12-30	15	大井	5	30万円以上104万円未満																																								81214293611101357	8,12,1,4,2,(3,9,11),(10,6),5,13,7	13.0 - 11.6 - 12.8 - 13.7 - 12.8 - 11.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 37.4 - 51.1 - 63.9 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (37.4-38.9)
200144123003	ダ	右	1190	晴	良	11:55	選抜		2001-12-30	15	大井	5	30万円以上104万円未満																																								9,12,2,8,6,5,(1,4),11,3,10-7	9,12,2,(5,8),6,1,4,3,11,10-7	12.9 - 11.5 - 12.4 - 13.7 - 12.9 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.4 - 36.8 - 50.5 - 63.4 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (36.8-39.7)
200144123004	ダ	右	1390	晴	良	12:25	選抜		2001-12-30	15	大井	5	47万円以上140万円未満																																							3,4,1,13,11,(2,5),8,7,6,(10,9,12)	34113112512789106	3,4-13,1,(2,11),5,12,7,9,8,10,6	13.4 - 12.2 - 12.3 - 12.6 - 12.8 - 12.1 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.6 - 37.9 - 50.5 - 63.3 - 75.4 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (37.9-37.9)
200144123101	ダ	右	1000	晴	良	10:30	2歳		2001-12-31	15	大井	6	30万円未満																																								36102451978.0	36102459187.0	12.9 - 12.0 - 13.1 - 12.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 38.0 - 50.4 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (38.0-38.6)
200144123102	ダ	右	1000	晴	良	10:55	2歳		2001-12-31	15	大井	6	30万円未満																																								2,7,(1,8),9,(10,11),6,(5,4),3	2781910116543	13.1 - 11.8 - 13.0 - 12.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.9 - 50.1 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 (37.9-38.3)
200144123103	ダ	右	1000	晴	良	11:25	2歳		2001-12-31	15	大井	6	30万円未満																																								6,2,1,7,4,8,(3,10),5,11,9	6214783105911	13.2 - 12.0 - 12.9 - 12.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.2 - 38.1 - 50.5 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 - 63.1 (38.1-38.6)
200144123104	ダ	右	1390	晴	良	11:55	3歳		2001-12-31	15	大井	6	47万円未満																																							(3,6,7,9),1,2,(8,10),5,4	9631251048	9631254108	13.0 - 11.0 - 12.1 - 12.9 - 14.3 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.0 - 36.1 - 49.0 - 63.3 - 76.7 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.1-41.2)
200144123105	ダ	右	1390	晴	良	12:25	選抜		2001-12-31	15	大井	6	47万円未満																																							21843106597.0	12843610957.0	12843961075.0	13.1 - 11.5 - 12.5 - 13.3 - 13.5 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.6 - 37.1 - 50.4 - 63.9 - 77.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.1-40.8)
