	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200143112203	ダ	左	1000	晴	良	11:40	2歳新馬		2001-11-22	9	船橋	4																																									5,6,8,1,3,4,2-7	5,6,8-1,3,4,2-7	12.5 - 11.0 - 12.4 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.9 - 49.0 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (35.9-38.8)
200143112204	ダ	左	1000	晴	良	12:10	2歳新馬		2001-11-22	9	船橋	4																																									4,6,7,8,1,5,2-9,3	7,6,8,1,4,5,2-9,3	12.3 - 11.4 - 12.4 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.1 - 48.9 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (36.1-38.6)
200143112205	ダ	左	1500	晴	良	12:40	C3三　イ		2001-11-22	9	船橋	4																																							3101178162459	3,10,(7,11),8,1,6,(2,4),5,9	3,(10,11),7,8,4,1,6,2,9,5	3117108416295	7.0 - 12.0 - 13.2 - 13.4 - 12.7 - 12.8 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 32.2 - 45.6 - 58.3 - 71.1 - 84.3 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (32.2-39.6)
200143112206	ダ	左	1500	晴	良	13:10	C3三　ア		2001-11-22	9	船橋	4																																							4611371892105	4611731829105	4611178392105	4611710813925	6.9 - 12.3 - 12.8 - 12.9 - 13.1 - 13.3 - 13.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.0 - 44.9 - 58.0 - 71.3 - 84.9 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (32.0-41.1)
200143112207	ダ	左	1600	晴	良	13:40	特選		2001-11-22	9	船橋	4																																							1328461214111093715	13,2,8,4,6,14,12,11,10,(3,7),9,1,5	13,8,6,4,2,12,(14,11),7,10,3,9,1,5	8136414111227103915	12.5 - 11.8 - 13.6 - 13.7 - 12.7 - 13.2 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.9 - 51.6 - 64.3 - 77.5 - 91.0 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.9-40.3)
200143112208	ダ	左	1600	晴	良	14:15	山茶花特別 		2001-11-22	9	船橋	4	405万円以上																																						49132571181121063	4,9,13,2,5,7,(1,11),8,12,6,3,10	9,4,13,11,(1,2),5,7,(12,8,3),6,10	9,4,(13,11),(1,2),5,7,8,3,6,12,10	12.5 - 12.3 - 13.2 - 13.3 - 13.1 - 13.0 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 38.0 - 51.3 - 64.4 - 77.4 - 90.8 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.0-39.8)
200143112209	ダ	左	1600	晴	良	14:50	晩秋特別 		2001-11-22	9	船橋	4	(ハンデ)																																						6947101114321281513	6947101121431281513	6,9,10,(4,7),11,2,13,12,8,3,14,5,1	9,6,(4,10),7,2,13,8,(11,12),3,5,14,1	12.3 - 12.3 - 12.6 - 12.8 - 12.7 - 13.0 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.2 - 50.0 - 62.7 - 75.7 - 89.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.2-40.8)
200143112210	ダ	左	1700	晴	良	15:30	三里塚特別 		2001-11-22	9	船橋	4	(ハンデ)																																						23854107961	2,3,5,8,(4,10),7,(6,9),1	(2,3),5,8,10,9,4,7,6-1	35892476101	6.7 - 11.6 - 12.6 - 12.8 - 13.1 - 12.6 - 12.7 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.3 - 30.9 - 43.7 - 56.8 - 69.4 - 82.1 - 95.3 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 (30.9-39.2)
200143112301	ダ	左	1000	晴	良	10:40	2歳新馬		2001-11-23	9	船橋	5																																									345261	3,4,5-2,6,1	12.3 - 11.1 - 11.8 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 35.2 - 48.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 (35.2-38.7)
200143112302	ダ	左	1400	晴	良	11:10	3歳イ		2001-11-23	9	船橋	5	70万円以下																																						912112681571034	912112618571034	912112156810743	912211156810743	12.4 - 12.9 - 13.4 - 13.2 - 12.9 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.3 - 38.7 - 51.9 - 64.8 - 78.0 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.7-39.5)
200143112303	ダ	左	1400	晴	良	11:40	3歳ア		2001-11-23	9	船橋	5	70万円以下																																						611125317284910	611123517248910	611123514298710	634121115927810	12.5 - 12.7 - 13.4 - 12.9 - 13.3 - 13.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.2 - 38.6 - 51.5 - 64.8 - 78.6 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (38.6-41.2)
200143112304	ダ	左	1000	晴	良	12:10	2歳新馬		2001-11-23	9	船橋	5																																									5,8,4,(1,7),9,6,2,3	5,8-1,4,9,6,7,3,2	12.4 - 11.1 - 11.8 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.3 - 48.0 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 (35.3-37.6)
200143112305	ダ	左	1500	晴	良	12:40	C3二		2001-11-23	9	船橋	5																																							498615273	498621573	349286517	348691275	6.8 - 12.3 - 13.2 - 13.1 - 12.7 - 12.6 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.1 - 32.3 - 45.4 - 58.1 - 70.7 - 84.2 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (32.3-40.0)
200143112306	ダ	左	1600	晴	良	13:10	特選		2001-11-23	9	船橋	5																																							2313841410671129511	2313481410671512911	2313847141016591211	2,13,3,4,8,7,14,10,1,6,5,9,12-11	12.7 - 12.5 - 12.8 - 12.9 - 12.8 - 13.4 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.0 - 50.9 - 63.7 - 77.1 - 90.8 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (38.0-40.9)
200143112307	ダ	左	1600	晴	良	13:40	特選		2001-11-23	9	船橋	5																																							1261014312458713119	1214310612458713911	1239121456108413117	2915312861013141147	12.7 - 11.9 - 13.1 - 13.2 - 13.2 - 13.1 - 13.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.7 - 50.9 - 64.1 - 77.2 - 91.0 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.7-40.8)
200143112308	ダ	左	1600	晴	良	14:15	ベイシティ特別 		2001-11-23	9	船橋	5																																							41213951178263101	41213591178263110	41213859261173110	41213859267113110	12.6 - 12.7 - 13.6 - 13.2 - 12.7 - 13.1 - 13.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.3 - 38.9 - 52.1 - 64.8 - 77.9 - 91.3 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (38.9-40.7)
200143112309	ダ	左	1700	晴	良	14:50	トパーズ特別 		2001-11-23	9	船橋	5																																							2958312101411146713	2958123101141146713	2958101121411634713	2951810116123144713	6.6 - 11.6 - 12.6 - 13.4 - 13.2 - 13.0 - 12.8 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.2 - 30.8 - 44.2 - 57.4 - 70.4 - 83.2 - 96.3 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 (30.8-39.8)
200143112310	ダ	左	1600	晴	良	15:30	京成盃グランドマイラ	G	2001-11-23	9	船橋	5	(別定)																																						6914151211741031328	6911451271143101328	6911451271143132108	6951417111243132810	12.3 - 11.7 - 12.7 - 12.7 - 12.4 - 12.5 - 13.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.7 - 49.4 - 61.8 - 74.3 - 87.3 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 (36.7-38.7)
200143121801	ダ	左	1200	晴	良	10:40	2歳イ		2001-12-18	10	船橋	2	50万円以下																																							(2,4,5,6),8,7,1,3	46852173	46812573	12.6 - 11.6 - 12.4 - 13.2 - 14.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.6 - 49.8 - 63.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 - 77.8 (36.6-41.2)
200143121802	ダ	左	1200	晴	良	11:05	2歳ア		2001-12-18	10	船橋	2	50万円以下																																							1,8,4,2,7,(5,9),6,3	189724653	189724653	12.9 - 11.7 - 12.1 - 12.8 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 36.7 - 49.5 - 62.8 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (36.7-39.7)
200143121803	ダ	左	1400	晴	良	11:35	C3六		2001-12-18	10	船橋	2																																							235106128471911	231061257148911	231012657811149	238101267511194	12.6 - 13.5 - 13.2 - 12.7 - 12.9 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 26.1 - 39.3 - 52.0 - 64.9 - 78.5 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (39.3-40.4)
200143121804	ダ	左	1400	晴	良	12:05	C3五		2001-12-18	10	船橋	2																																							86107593241	81065729341	81056792341	85610972431	12.4 - 12.5 - 12.9 - 12.6 - 12.9 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.9 - 37.8 - 50.4 - 63.3 - 76.8 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.8-40.2)
200143121805	ダ	左	1500	晴	良	12:35	3歳		2001-12-18	10	船橋	2	366万円以上408万円以下																																						581221161103947	581221161109374	5,8,12,(2,11),9,6,10,3,7,1,4	125811972103461	6.8 - 12.0 - 12.3 - 12.8 - 13.0 - 12.8 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 31.1 - 43.9 - 56.9 - 69.7 - 83.0 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.1-40.0)
200143121806	ダ	左	1600	晴	良	13:05	特選		2001-12-18	10	船橋	2																																							2134147111812965310	2131447111896125310	1321441198763110125	13,4,(2,11),14,9,8,7,(3,6),1,10,12,5	12.8 - 12.6 - 13.4 - 12.7 - 12.8 - 12.9 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.8 - 51.5 - 64.3 - 77.2 - 90.7 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (38.8-40.2)
200143121807	ダ	左	1600	晴	良	13:35	特選		2001-12-18	10	船橋	2																																							7121449126105311813	7124141291065311813	(7,1),2,4,14,10,12,3,5,9,11,13,6,8	2110741431159121368	12.6 - 12.6 - 12.9 - 12.7 - 12.5 - 13.1 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.1 - 50.8 - 63.3 - 76.4 - 90.1 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.1-40.6)
200143121808	ダ	左	1600	晴	良	14:05	特選		2001-12-18	10	船橋	2																																							7103614821913115124	7103146821139111254	7141036281113911254	7141021131389612514	12.7 - 12.0 - 12.7 - 13.1 - 12.6 - 13.2 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.4 - 50.5 - 63.1 - 76.3 - 90.2 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.4-41.2)
200143121809	ダ	左	1700	晴	良	14:35	’01フェイスフルビ 		2001-12-18	10	船橋	2	(別定)																																						7141294521061183113	7141249526101181313	7149412265111038131	(7,14,9),6,4,5,3,10,12,8,2,13,11,1	6.4 - 11.6 - 11.8 - 12.2 - 12.6 - 13.0 - 13.1 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.0 - 29.8 - 42.0 - 54.6 - 67.6 - 80.7 - 94.4 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 - 108.5 (29.8-40.9)
200143121810	ダ	左	1800	晴	良	15:05	’01フェイスフルレ 		2001-12-18	10	船橋	2	(別定)																																						51469732810	51467932810	51467932810	51649710238	11.8 - 11.3 - 12.3 - 13.3 - 13.3 - 12.6 - 12.8 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.1 - 35.4 - 48.7 - 62.0 - 74.6 - 87.4 - 100.5 - 114.4 - 114.4 - 114.4 - 114.4 - 114.4 - 114.4 - 114.4 (35.4-39.8)
200143121811	ダ	左	1600	晴	良	15:35	千葉テレビ放送盃 		2001-12-18	10	船橋	2	(ハンデ)																																						1139511122147831046	1131159122714834610	1513119212738614410	1,5,11,13,2,(9,3),12,7,6,8,10,4,14	12.4 - 11.5 - 11.9 - 12.5 - 12.6 - 13.5 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 35.8 - 48.3 - 60.9 - 74.4 - 88.1 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 - 102.0 (35.8-41.1)
200143122001	ダ	左	1400	晴	良	10:40	3歳イ		2001-12-20	10	船橋	4	40万円以上95万円以下																																						10358769241	10,3,5-8,7,6,9,2,4,1	10,3,5-7,8,6,9,2,1,4	3,10,5-7,8-1,6,9,2,4	12.3 - 12.2 - 12.7 - 13.0 - 12.9 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.2 - 50.2 - 63.1 - 77.1 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.2-41.1)
200143122002	ダ	左	1400	晴	良	11:05	3歳ア		2001-12-20	10	船橋	4	40万円以上95万円以下																																						1041161897235	4101116987235	11,(4,10),1,8,6,2,9,5,3,7	1121014896537	12.4 - 12.9 - 12.9 - 12.7 - 13.0 - 14.2 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.3 - 38.2 - 50.9 - 63.9 - 78.1 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (38.2-41.9)
200143122003	ダ	左	1200	晴	良	11:35	2歳		2001-12-20	10	船橋	4	115万円以上223万円以下																																							139106721284115	139671081225114	(1,3),9,6,7,10,8,12,5,2,11,4	12.6 - 11.4 - 11.9 - 12.8 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 35.9 - 48.7 - 62.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (35.9-40.6)
200143122004	ダ	左	1200	晴	良	12:05	2歳		2001-12-20	10	船橋	4	223万円以上371万円以下																																							875119112243106.0	811751291243106.0	811127925410136.0	12.7 - 11.4 - 11.7 - 12.9 - 13.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 35.8 - 48.7 - 61.9 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (35.8-39.9)
200143122005	ダ	左	1500	晴	良	12:35	3歳イ		2001-12-20	10	船橋	4	179万円以上259万円以下																																						104119518231276	104119582131276	104115982361217	104115893267121	6.6 - 12.6 - 13.1 - 13.0 - 12.7 - 13.1 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 19.2 - 32.3 - 45.3 - 58.0 - 71.1 - 84.8 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (32.3-40.9)
200143122006	ダ	左	1500	晴	良	13:05	3歳ア		2001-12-20	10	船橋	4	179万円以上259万円以下																																						141011825123679	141112510238976	411112210953786	411129123105786	6.8 - 12.0 - 13.4 - 12.7 - 12.5 - 13.3 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 32.2 - 44.9 - 57.4 - 70.7 - 84.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (32.2-41.1)
200143122007	ダ	左	1600	晴	良	13:35	特選		2001-12-20	10	船橋	4																																							4,12,3,6,2,13,(5,11),10,8,9,14,1,7	4123621351110981417	4,12,6,3,13,2,5,11,10,8,9,14-7,1	4,12,3,6,5,13,(10,11),2,9,14,8-7,1	12.9 - 12.4 - 12.9 - 13.1 - 12.6 - 13.3 - 14.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 38.2 - 51.3 - 63.9 - 77.2 - 91.3 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.2-41.5)
200143122008	ダ	左	1600	晴	良	14:05	特選		2001-12-20	10	船橋	4																																							5911161472131043812	5119141762134103812	11,5,7,14,1,(9,6),2,3,10,13,4,8,12	11,7,5,1,14,6,2,9,(10,3),13,4,8,12	12.8 - 12.3 - 13.3 - 13.1 - 12.8 - 13.2 - 13.9 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 38.4 - 51.5 - 64.3 - 77.5 - 91.4 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (38.4-41.3)
200143122009	ダ	左	1600	晴	良	14:35	年の瀬特別 		2001-12-20	10	船橋	4																																							1012214496537111813	1012142496573111138	1214941062511187313	1214946510112178313	12.7 - 12.3 - 12.8 - 12.7 - 12.8 - 12.8 - 13.7 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.8 - 50.5 - 63.3 - 76.1 - 89.8 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.8-40.8)
200143122010	ダ	左	1700	晴	良	15:05	ラピスラズリ特別 		2001-12-20	10	船橋	4	(ハンデ)																																						6751012813144321911	6,7,5,10,12,4,8,(14,13),3,1,2,9,11	9671251013414811123	9671412410511813132	6.9 - 11.5 - 13.0 - 13.2 - 13.3 - 12.1 - 12.9 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 31.4 - 44.6 - 57.9 - 70.0 - 82.9 - 96.5 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 - 110.2 (31.4-40.2)
200143122011	ダ	左	1600	晴	良	15:35	平和賞	G	2001-12-20	10	船橋	4	(定量)																																						1112106784539113214	1112106784359113214	1112106738495114213	11,12,10,6,7,3,8,4,1,9,(5,2),14,13	12.4 - 12.4 - 13.2 - 13.0 - 12.4 - 13.0 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 38.0 - 51.0 - 63.4 - 76.4 - 89.8 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.0-39.9)
200143122101	ダ	左	1000	曇	良	10:40	2歳イ　新馬		2001-12-21	10	船橋	5																																									284375916.0	824375961.0	12.4 - 11.1 - 11.8 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.3 - 48.9 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 (35.3-39.2)
200143122102	ダ	左	1000	曇	良	11:05	2歳ア　新馬		2001-12-21	10	船橋	5																																									2,8,1,9,7,(5,6),3,4	281975634	12.1 - 11.1 - 11.7 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.2 - 34.9 - 48.1 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (34.9-38.2)
200143122103	ダ	左	1200	曇	良	11:35	3歳イ		2001-12-21	10	船橋	5	40万円以下																																							1,10,11,8,3,(5,7,9),2,4,6	10,1,(11,7),3,(8,5,6),9,2,4	1011176435928	13.2 - 12.3 - 12.1 - 12.9 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.5 - 37.6 - 50.5 - 63.7 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (37.6-39.4)
200143122104	ダ	左	1200	曇	良	12:05	3歳ア		2001-12-21	10	船橋	5	40万円以下																																							6,2,1,8,5,10,7,9-3	6,1,8,2,10,9,7,5-3	6,(1,9),8,10,2,7,5-3	12.8 - 11.6 - 12.6 - 13.2 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 37.0 - 50.2 - 63.9 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 (37.0-40.7)
200143122105	ダ	左	1500	小雨	良	12:35	3歳イ		2001-12-21	10	船橋	5	95万円以上179万円以下																																						235741291016811	235412791011168	2,3,12,5,4,(1,7),9,10,(6,8),11	231214591076811	6.9 - 12.0 - 12.9 - 13.1 - 12.7 - 13.1 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.8 - 44.9 - 57.6 - 70.7 - 84.0 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (31.8-39.8)
200143122106	ダ	左	1500	小雨	良	13:05	3歳ア		2001-12-21	10	船橋	5	95万円以上179万円以下																																						101112124385976	10,11,12,2,1,4,8,(3,5),7,9,6	10,11,12,2,4,8-5,3,1,6,9,7	12,11,10,4,8,2-5,3,1,6,9,7	6.7 - 12.5 - 13.0 - 12.5 - 12.3 - 13.0 - 13.7 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 19.2 - 32.2 - 44.7 - 57.0 - 70.0 - 83.7 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (32.2-41.1)
200143011101	ダ	左	1400	曇	不良	10:40	3歳ア		2001-1-11	11	船橋	3	25万円以上78万円以下																																						24785136	27843516	27845361	27843561	12.4 - 12.3 - 13.4 - 12.7 - 13.0 - 14.2 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 38.1 - 50.8 - 63.8 - 78.0 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (38.1-41.9)
200143011102	ダ	左	1400	晴	不良	11:05	3歳イ		2001-1-11	11	船橋	3	25万円以上78万円以下																																						267395481	267934518	267941358	267941358	12.3 - 13.3 - 13.2 - 12.9 - 13.2 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.6 - 38.8 - 51.7 - 64.9 - 78.2 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.8-40.1)
