	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200142043010	ダ	左	1600	曇	重	16:05	選抜		2001-4-30	1	浦和	5	(別定)																																						4,2,7,3,8,6,5,9-1	4,2,7,3,5-8,6,9,1	4,2,3,7,5-9,(8,1),6	4,2,3-7,5-9,1,8,6	13.7 - 11.2 - 12.2 - 12.7 - 12.8 - 11.4 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.9 - 37.1 - 49.8 - 62.6 - 74.0 - 87.5 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 - 100.4 (37.1-37.8)
200142050501	ダ	左	1300	曇	稍重	11:00	3歳九		2001-5-5	2	浦和	4	20万円未満	(別定)																																					7952641013	7,9,2,5,4,1,6,10=3	7,9,2,5,1,4,6,10=3	7,9,2,5,1,4,6,10-3	6.5 - 12.0 - 12.2 - 12.7 - 11.9 - 14.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.5 - 30.7 - 43.4 - 55.3 - 70.0 - 83.7 - 83.7 - 83.7 - 83.7 - 83.7 - 83.7 - 83.7 - 83.7 - 83.7 (30.7-40.3)
200142052501	ダ	左	1400	晴	重	11:30	3歳四		2001-5-25	3	浦和	3	95万円以上150万円未満	(別定)																																					29108476531	2,(9,10),8,4,7,6,5,3,1	8,2,10,7,5,(4,6),9,1,3	8,2,(7,10),5,6,1,9,3,4	12.0 - 11.5 - 12.0 - 12.9 - 11.5 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.5 - 35.5 - 48.4 - 59.9 - 74.1 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (35.5-39.1)
200142052502	ダ	左	1400	晴	重	12:00	C3三　イ		2001-5-25	3	浦和	3	(別定)																																						28196710345	1,2,8,9,6,7,10,3-5,4	2,9,1,3,6,8,7,10-5,4	9,(2,3),1,6,7,10,8,5,4	12.6 - 11.4 - 12.1 - 13.1 - 11.9 - 14.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.1 - 49.2 - 61.1 - 75.2 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.1-38.5)
200142052503	ダ	左	1400	晴	重	12:30	C3三　ア		2001-5-25	3	浦和	3	(別定)																																						5761142110938	5,7,6,1,2,11,4,10,3,(9,8)	5,7,6,(1,2),11,4,3,8,9,10	5762143811109	12.4 - 11.7 - 12.0 - 12.5 - 11.4 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.1 - 48.6 - 60.0 - 73.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 (36.1-38.0)
200142052504	ダ	左	1400	晴	重	13:00	C2四　イ		2001-5-25	3	浦和	3	(別定)																																						36759811042	36758914102	37658911042	37561489102	12.4 - 11.7 - 12.5 - 12.6 - 11.6 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.6 - 49.2 - 60.8 - 74.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.6-38.2)
200142052505	ダ	左	1400	晴	稍重	13:30	C2四　ア		2001-5-25	3	浦和	3	(別定)																																						2,8,3,5,1,9,10,6-4,7	2,8,3,1,5,9,(6,10)-7,4	2,8,1,3,5,9,10,6-7,4	2,8,3,9,6,1,10,7,5-4	12.6 - 11.5 - 12.1 - 12.5 - 11.6 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.2 - 48.7 - 60.3 - 74.1 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.2-38.7)
200142052506	ダ	左	1600	晴	稍重	14:00	若緑特別 		2001-5-25	3	浦和	3	440万円以上	(別定)																																					3,4,5,(1,7),2,6,10,8,9	3,5,4,(1,7),(2,10),6,8,9	35714210689	35721461089	13.1 - 11.8 - 12.2 - 12.6 - 12.8 - 11.4 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.1 - 49.7 - 62.5 - 73.9 - 87.7 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (37.1-38.3)
200142052507	ダ	左	1600	晴	稍重	14:35	C1二　イ		2001-5-25	3	浦和	3	(別定)																																						7,11,5,(3,6),4,8,1,2-10,9	7,11,5,6,3,8,4,1,2-10,9	7,11,6,3,5,8,2,4,1-10,9	(7,6),3,11,8,5,4,2,1,9,10	13.5 - 11.0 - 12.0 - 12.7 - 12.9 - 11.8 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.5 - 36.5 - 49.2 - 62.1 - 73.9 - 88.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (36.5-39.0)
200142052508	ダ	左	1600	晴	稍重	15:10	C1二　ア		2001-5-25	3	浦和	3	(別定)																																						2,7,4,11,6,10,5,8,(3,9),1	2741161058391	2,7,(4,11),6,8,5,10,9,3,1	2764811593101	13.2 - 11.9 - 12.5 - 12.5 - 12.7 - 11.4 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.6 - 50.1 - 62.8 - 74.2 - 87.5 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (37.6-37.4)
200142052509	ダ	左	1600	晴	稍重	15:45	選抜		2001-5-25	3	浦和	3	(別定)																																						2106594117318	2106594311718	10,6,2,5,9,4,3,(7,11),8,1	10,9,(6,5),3,4,11,7,8,2,1	13.4 - 11.4 - 12.2 - 12.2 - 12.8 - 11.9 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.8 - 37.0 - 49.2 - 62.0 - 73.9 - 87.9 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (37.0-38.7)
200142052801	ダ	左	1400	晴	稍重	11:30	3歳六		2001-5-28	3	浦和	4	30万円未満	(別定)																																					95321041786	95321048176	(9,5),3,2,4,10,8,1,7,6	5,(2,3),4,8,9,10,7,1,6	12.2 - 11.6 - 12.2 - 13.5 - 12.7 - 15.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.0 - 49.5 - 62.2 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.0-41.4)
200142052802	ダ	左	1400	晴	稍重	12:00	3歳五　イ		2001-5-28	3	浦和	4	30万円以上95万円未満	(別定)																																					621398457	6-1,2,3,9,8,5,4-7	3,(2,9),6,1,5,8,4-7	935241687	12.1 - 11.3 - 12.4 - 13.9 - 12.4 - 14.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.8 - 49.7 - 62.1 - 76.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (35.8-40.6)
200142052803	ダ	左	1400	晴	稍重	12:30	3歳五　ア		2001-5-28	3	浦和	4	30万円以上95万円未満	(別定)																																					427153896	427153896	427158369	4,7,2,8,5,(1,9),6,3	12.3 - 11.8 - 12.4 - 13.1 - 12.2 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.5 - 49.6 - 61.8 - 76.0 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.5-40.3)
200142052804	ダ	左	1400	晴	良	13:00	C3二　ウ		2001-5-28	3	浦和	4	(別定)																																						25741610839	2,5,7,(1,4),10,6,8-3,9	2,5,10,7,1,6,4,8-9,3	21058196743	12.5 - 12.2 - 12.5 - 12.6 - 12.1 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.2 - 49.8 - 61.9 - 75.9 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (37.2-39.4)
200142052805	ダ	左	1400	晴	良	13:30	C3二　イ		2001-5-28	3	浦和	4	(別定)																																						212613710114859	2,1,6,12,7,3,(4,10),11,8,(5,9)	721123610411859	7,1,2-3,10,12,11,4,8,6,5,9	12.5 - 11.9 - 12.3 - 12.9 - 11.5 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.7 - 49.6 - 61.1 - 74.7 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.7-38.0)
200142052806	ダ	左	1400	晴	良	14:00	C3二　ア		2001-5-28	3	浦和	4	(別定)																																						278912610411315	278961112104351	278911106312451	2,7,11,8,(6,3),(9,10),4,12,5,1	12.5 - 12.0 - 12.8 - 12.8 - 12.3 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.3 - 50.1 - 62.4 - 76.5 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.3-39.7)
200142061101	ダ	左	1400	晴	稍重	11:30	3歳三		2001-6-11	4	浦和	1	240万円以上330万円未満	(別定)																																					785102119124136	781052914111236	781092124513116	10,7,8,2,(5,9),(1,4),12,3,6,11	12.0 - 11.9 - 12.4 - 12.7 - 11.9 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.9 - 36.3 - 49.0 - 60.9 - 75.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.3-39.7)
200142061102	ダ	左	1400	晴	稍重	12:00	3歳二		2001-6-11	4	浦和	1	330万円以上460万円未満	(別定)																																					2,(9,11),1,5,10,3,8-7,6,4	2,(9,11),1,3,10,5,8,6,7,4	11,2,9,(1,3),5,10,8,6-4,7	1113256109847	12.2 - 11.6 - 12.1 - 12.8 - 12.0 - 14.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 35.9 - 48.7 - 60.7 - 75.1 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (35.9-39.6)
200142061103	ダ	左	1400	晴	稍重	12:30	C3六		2001-6-11	4	浦和	1	(別定)																																						2,4,6,(1,10),(3,8),5,9,11,7	2,(4,6),1,10,3,5,9,8,11,7	2,4,6,3,10,1-9,5,8,11,7	2,4,3,1,10,6,9,5,7,(11,8)	12.7 - 12.3 - 12.5 - 12.8 - 11.9 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 37.5 - 50.3 - 62.2 - 76.3 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.5-39.3)
200142061104	ダ	左	1400	晴	稍重	13:00	C3五		2001-6-11	4	浦和	1	(別定)																																						128119210743156	12,11,9,8,4,10,2,(7,3),1,5,6	12,11,9,2,4,8,3,(1,10),7,5=6	11,12,(2,9),4,3,1,8,5,7,10	12.5 - 12.4 - 12.7 - 12.2 - 14.3 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 37.6 - 49.8 - 64.1 - 77.3 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.6-39.8)
200142061105	ダ	左	1400	晴	良	13:30	C2二　イ		2001-6-11	4	浦和	1	(別定)																																						6,9,1,8,(2,4),5,10,3,7	6,9,1,8,(2,4),5,10,3,7	69412853710	4,6,(1,9),5,3,2,8,7,10	12.4 - 11.7 - 12.1 - 12.8 - 12.2 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.2 - 49.0 - 61.2 - 75.5 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.2-39.2)
200142061106	ダ	左	1600	曇	良	14:00	若竹特別 		2001-6-11	4	浦和	1	460万円以上	(別定)																																					367419582	367145982	3,6,7,4,1,5,(8,9)-2	634571892	13.4 - 11.6 - 12.7 - 12.6 - 13.0 - 11.7 - 13.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 37.7 - 50.3 - 63.3 - 75.0 - 88.9 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.7-38.1)
200142061107	ダ	左	1400	曇	良	14:35	C2二　ア		2001-6-11	4	浦和	1	(別定)																																						1135184269710	11,(3,5),1,8,(2,4),6=7-10	11,5,3,1,4,6,2,8-7=10	11,5,1,3,4,2,6-8,7=10	12.1 - 11.7 - 12.3 - 12.9 - 11.8 - 13.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.1 - 49.0 - 60.8 - 74.4 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 (36.1-37.8)
200142061108	ダ	左	1400	曇	良	15:10	C1四　イ		2001-6-11	4	浦和	1	(別定)																																						8,3,4,9,(2,7),6,5,1	8,3,(9,4),2,7,6,1,5	8,3,(9,4),5,6,2,1,7	8,3,5,9,4,6,1,2-7	12.2 - 11.7 - 12.3 - 13.0 - 11.9 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.2 - 49.2 - 61.1 - 74.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.2-38.7)
200142061301	ダ	左	1400	曇	良	11:10	3歳四　イ		2001-6-13	4	浦和	3	113万円以上240万円未満	(別定)																																					136987254	1,3,6,(8,9),7,(2,5),4	3,1,6-9,8,7,2,5,4	3,6-7,9,2,5,8,4	12.1 - 11.6 - 12.1 - 13.2 - 12.1 - 15.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 35.8 - 49.0 - 61.1 - 76.3 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (35.8-41.0)
200142061302	ダ	左	1400	曇	良	11:40	3歳四　ア		2001-6-13	4	浦和	3	113万円以上240万円未満	(別定)																																					12371089546	12731089546	(1,7),2,10,8,3,9,5-4,6	7,10,5,8,(2,9),1,3,6,4	12.5 - 11.9 - 12.4 - 13.1 - 12.6 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.8 - 49.9 - 62.5 - 77.2 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.8-40.2)
200142061303	ダ	左	1400	曇	良	12:10	C3三　ウ		2001-6-13	4	浦和	3	(別定)																																						8,5,7,9,6,(2,11),10,3,4,1	8579116231041	8,5,7-3,10,6,11,9,2,4,1	8573106119214	12.3 - 11.8 - 12.4 - 12.8 - 12.1 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.5 - 49.3 - 61.4 - 75.8 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.5-40.2)
200142061304	ダ	左	1400	曇	良	12:40	C3三　イ		2001-6-13	4	浦和	3	(別定)																																						268917453	2,6,8,(4,9),7,1,5,3	826549713	852469713	12.6 - 12.0 - 13.0 - 12.9 - 12.0 - 14.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.6 - 50.5 - 62.5 - 76.6 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.6-38.8)
200142061305	ダ	左	1400	曇	良	13:10	C3三　ア		2001-6-13	4	浦和	3	(別定)																																						1,11,5,(2,3),7,10,9,4,8,6	1,11,(2,5),3,7,10,9,6,4,8	1,11,2,5,10,7,(3,6),9-8,4	1,11,10,2,5,6,7,9,3-8,4	12.3 - 11.8 - 12.6 - 13.1 - 12.4 - 14.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.7 - 49.8 - 62.2 - 76.6 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.7-40.4)
200142071601	ダ	左	1400	晴	良	11:30	3歳四		2001-7-16	5	浦和	1	215万円以上305万円未満	(別定)																																					113712846210915	11,7,3,8,4,12,10,6,2,1,9-5	11,7,8,3,4,10,12,1,2,(6,9)-5	(11,7),(4,8),10,(3,1),9,2,12,6,5	12.2 - 11.5 - 12.0 - 13.0 - 12.1 - 15.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 35.7 - 48.7 - 60.8 - 76.0 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (35.7-41.4)
200142071602	ダ	左	1400	晴	良	12:00	3歳三		2001-7-16	5	浦和	1	305万円以上378万円未満	(別定)																																					10259143876	10,2,9,1,5,4,3-7,8,6	10,(2,9),1,3,5,4,7,6,8	10391426857	12.3 - 11.9 - 12.5 - 12.8 - 12.0 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.7 - 49.5 - 61.5 - 76.3 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.7-40.4)
200142071603	ダ	左	1400	晴	良	12:30	3歳二		2001-7-16	5	浦和	1	378万円以上475万円未満	(別定)																																					56832910741	5,6,8,(2,3),(7,9),10,4,1	56839271041	68539472110	12.8 - 11.9 - 12.1 - 12.5 - 11.7 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 36.8 - 49.3 - 61.0 - 75.4 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.8-39.2)
200142071604	ダ	左	1400	晴	良	13:00	C3七		2001-7-16	5	浦和	1	(別定)																																						24811511079126	24811517612109	24811512761910	28411512761109	12.4 - 12.2 - 12.4 - 13.2 - 12.1 - 15.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.0 - 50.2 - 62.3 - 77.3 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.0-40.2)
200142071605	ダ	左	1400	晴	良	13:30	C3六　イ		2001-7-16	5	浦和	1	(別定)																																						12,7,8,1,3,4,10,11,6,(5,9),2	12,1,(7,8),3,6,5,(9,10),4,11,2	1,8,12,6,(3,10),7,9,5,11,4,2	1,8,10,9,(12,6),5,3,11,7,2=4	12.6 - 12.2 - 12.5 - 13.2 - 12.3 - 14.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.3 - 50.5 - 62.8 - 77.6 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.3-40.9)
200142071606	ダ	左	1600	晴	良	14:00	若武蔵特別 		2001-7-16	5	浦和	1	475万円以上	(別定)																																					25438617	25436187	24563178	2,6,4,5,1,7,3-8	12.9 - 13.1 - 11.7 - 12.0 - 12.5 - 12.9 - 12.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 26.0 - 37.7 - 49.7 - 62.2 - 75.1 - 87.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (37.7-39.0)
200142071607	ダ	左	1400	晴	良	14:35	C3六　ア		2001-7-16	5	浦和	1	(別定)																																						1108117645932	1,10,8,11,7,6,4-3,5,9-2	1,10,11,8,7,6,3,5,4,9-2	1,10,11-(8,7),3,6,5,9,4-2	12.6 - 12.2 - 12.4 - 12.8 - 11.7 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.2 - 50.0 - 61.7 - 75.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.2-39.4)
200142071608	ダ	左	1400	晴	良	15:10	C2二		2001-7-16	5	浦和	1	(別定)																																						481912210116537	481912210651137	419821210651173	4,2,1,9,8,10,6,7,12,5,11-3	12.6 - 11.9 - 12.0 - 12.5 - 11.4 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.5 - 49.0 - 60.4 - 75.1 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.5-39.4)
200142071803	ダ	左	1400	晴	重	12:20	C3四　イ		2001-7-18	5	浦和	3	(別定)																																						2781056111934	(2,10),7,6,5,8,1,9,11,3,4	7106811129543	7106811149532	12.4 - 11.7 - 12.0 - 12.7 - 11.8 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.1 - 48.8 - 60.6 - 74.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.1-39.1)
200142071804	ダ	左	1400	晴	重	12:50	C3四　ア		2001-7-18	5	浦和	3	(別定)																																						1,8,6,10,9,2,12,7,4,11,3-5	186109247121135	186910241173125	189102674113125	12.3 - 11.6 - 12.2 - 12.6 - 11.9 - 14.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.1 - 48.7 - 60.6 - 74.9 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.1-39.5)
200142071805	ダ	左	1400	晴	重	13:20	C2四		2001-7-18	5	浦和	3	(別定)																																						148956723	1,4,5,9,8,6,(2,7)-3	1,4,8,5,6,9,2,7=3	5,1,4,2,9,8,6,7=3	12.3 - 12.0 - 12.3 - 12.9 - 11.7 - 14.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.6 - 49.5 - 61.2 - 75.5 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.6-38.4)
200142071806	ダ	左	1400	晴	重	13:50	C2　選抜牝馬		2001-7-18	5	浦和	3	(別定)																																						289510124711316	285947101211136	859721012411361	8,5,7,11,(10,9),(2,12),(3,6),4,1	12.0 - 11.8 - 12.1 - 12.8 - 11.6 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.8 - 35.9 - 48.7 - 60.3 - 74.5 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (35.9-39.0)
200142071807	ダ	左	1600	晴	重	14:20	C1二　イ		2001-7-18	5	浦和	3	(別定)																																						823796105111	8,2,9,3,10,6,5,7,(1,11)	829105317611	821095131167	13.6 - 11.2 - 11.7 - 12.2 - 12.6 - 11.9 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.8 - 36.5 - 48.7 - 61.3 - 73.2 - 87.5 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (36.5-39.6)
200142071808	ダ	左	1400	曇	重	14:50	ツインパルス特別 		2001-7-18	5	浦和	3	(別定)																																						5,4,6,1,(7,10),2,8,11,9	5,4,1,6,2,(7,10),8,9,11	5,4,1,6,2,7,10-9,8-11	5,4,1,6,2,7-10,8,9-11	12.3 - 11.6 - 12.2 - 12.5 - 11.5 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.1 - 48.6 - 60.1 - 74.6 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.1-38.7)
200142071809	ダ	左	1600	曇	重	15:25	選抜		2001-7-18	5	浦和	3	(別定)																																						567348219	5,6,(3,7),4,8,2-1,9	5,6,8,2,7,4,3,1-9	6,5,8,2,7,4,1,3-9	13.5 - 11.0 - 12.4 - 12.7 - 13.0 - 12.2 - 15.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.5 - 36.9 - 49.6 - 62.6 - 74.8 - 89.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.9-40.2)
