	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201550062508	ダ	右	1700	晴	良	14:45	B1 		2015-6-25	7	園田	5	(馬齢)		4	210	1	4	200	2	5	290	4	3.0	300	5.0	4-5	500.0	1.0	4-5	1140	3	4-5	720	6	3-4	680	5	3-5	1,190	14	4=>5	2220	2	3-4-5	3220	6	4=>5=>3	16260	27	3,6,9,(2,4),(1,12),8,5,10,7,11	3,6,9,(2,4),(1,12),8,5,10,7,11	3,6,4,9,8,1,12,5,(2,10),7,11	3,(1,4,6),(8,9),12,5,10-7,2,11		
201550062509	ダ	右	1400	晴	良	15:20	JRA交流三熊山特別 		2015-6-25	7	園田	5	(見込)		5	190	1	5	120	2	6	100	1	8.0	160	4.0	5-6	360.0	1.0	5-6	470	1	5-6	180	1	5-8	310	4	6-8	370	5	5=>6	980	2	5-6-8	1120	2	5=>6=>8	4530	9	3,4,(5,6),7,1,10,2,9,11,8	3,4,6,5,7,(1,10),(2,9),(8,11)	6,3,(4,5),7,9,1,10,8,2,11	6,3,5,7,1,(4,9),8,10,11,2		
201550062510	ダ	右	1400	晴	良	15:55	グリーンチャンネル開 		2015-6-25	7	園田	5	(馬齢)		8	510	2	8	210	2	11	1,040	9	2.0	350	4.0	6-8	2620.0	10.0	8-11	11880	23	8-11	3,060	26	2-8	510	4	2-11	3,030	24	8=>11	17510	39	2-8-11	13340	39	8=>11=>2	93520	209	(8,10),9,12,4,11,6,7,2,1,5,3	810912411672153	810129112476153	8,10,12,11,9,2,7,1,(4,6),5,3		
201550062511	ダ	右	1400	晴	良	16:35	C1一		2015-6-25	7	園田	5	(馬齢)		7	300	2	7	130	2	11	100	1	10.0	300	7.0	6-8	200.0	1.0	7-11	200	1	7-11	150	1	7-10	630	10	10-11	460	5	7=>11	730	2	7-10-11	740	1	7=>11=>10	3080	5	10,11,12,(1,8),9,6,7,(2,3),5	10111218967235	10,(7,11),8,12,9,(2,6),1,(3,5)	10,11,7,8,6,12,(3,5,9),1,2		
201550070101	ダ	右	1400	雨	不良	11:10	C3四		2015-7-1	8	園田	1	(馬齢)		7	170	1	7	120	1	4	910	8	3.0	220	4.0	4-7	3880.0	11.0	4-7	4570	13	4-7	1,590	14	3-7	440	4	3-4	5,390	27	7=>4	4830	16	3-4-7	9700	24	7=>4=>3	38380	96	7,8,10,4,9,5,(2,6),3,1	7,8,10,4,9,5,(2,6),3,1	71064923851	7,10,4,(6,9),3,2-8,(1,5)		
201550070102	ダ	右	1400	曇	不良	11:40	C3三		2015-7-1	8	園田	1	(馬齢)		10	370	2	10	120	2	5	100	1	1.0	240	5.0	5-8	210.0	1.0	5-10	360	1	5-10	230	1	1-10	810	11	1-5	570	6	10=>5	890	2	1-5-10	2250	7	10=>5=>1	8600	22	11063795824	1,10,(3,6,7),5,9,8,2,4	(1,10),6,(3,7),(5,8),9,2,4	(1,10),3,(6,7),5,8,2,9,4		
201550070103	ダ	右	1400	曇	不良	12:10	C3二		2015-7-1	8	園田	1	(馬齢)		5	340	2	5	140	2	9	110	1	6.0	150	3.0	5-8	420.0	1.0	5-9	480	1	5-9	210	1	5-6	450	6	6-9	240	2	5=>9	1140	2	5-6-9	1210	3	5=>9=>6	6610	12	51921048673	5,1,9,2,10,(4,8),6,7,3	5,9,1,2,8,6,10,4,(3,7)	5,9,6,2,1,4,8,(3,10),7		
201550070104	ダ	右	820	曇	不良	12:40	初出走		2015-7-1	8	園田	1	(馬齢)		5	220	2	5	120	1	1	1,040	7							1-5	3040	8	1-5	890	11	2-5	270	2	1-2	1,100	13	5=>1	3810	14	1-2-5	4050	13	5=>1=>2	22320	52			5,7,1,(2,3),6,4	5,1,7,2,(3,6),4		
201550070105	ダ	右	1400	曇	不良	13:10	C3一		2015-7-1	8	園田	1	(馬齢)		8	100	1	8	110	1	4	230	5	6.0	680	9.0	4-7	560.0	4.0	4-8	710	4	4-8	210	1	6-8	1,340	15	4-6	4,660	32	8=>4	640	4	4-6-8	8700	25	8=>4=>6	14710	48	87104216395	8,7,(4,10),2,1,6,3,9,5	8,(4,7),10,2,6,9,3,1,5	84107269315		
201550070106	ダ	右	1230	曇	不良	13:40	C2		2015-7-1	8	園田	1	(馬齢)		2	3050	8	2	480	8	9	140	2	3.0	130	1.0	2-8	5500.0	15.0	2-9	4380	16	2-9	970	15	2-3	710	10	3-9	330	3	2=>9	12440	36	2-3-9	2480	9	2=>9=>3	38500	129	4,7,5,6,9,(1,2,8),3,10	4,7,5,6,9,1,2,8,(3,10)	47985621103	4,9,(5,7),8,2,1,6,10,3		
201550070107	ダ	右	1400	曇	不良	14:10	C2		2015-7-1	8	園田	1	(馬齢)		6	1060	6	6	330	6	8	160	3	5.0	190	4.0	6-7	1570.0	9.0	6-8	1940	11	6-8	750	12	5-6	590	9	5-8	410	4	6=>8	5110	26	5-6-8	2150	8	6=>8=>5	22000	97	5,6,3,(4,8),1,2,7,9,10	5,6,(3,4),8,1,2,7,10,9	(5,6),3,4,8,1,10,2,7,9	6,5,3,8,(1,4,10),2,7,9		
201550070108	ダ	右	1700	曇	不良	14:45	C1		2015-7-1	8	園田	1	(馬齢)		5	420	2	5	170	3	3	230	5	4.0	100	1.0				3-5	1310	5	3-5	370	4	4-5	300	2	3-4	510	8	5=>3	1600	3	3-4-5	1420	3	5=>3=>4	7340	10	2,8,6,(1,3),4,7,5	2,8,6,(1,3),4,5	2584316	5248316		
201550070109	ダ	右	1400	曇	不良	15:20	B1 		2015-7-1	8	園田	1	(馬齢)		6	2810	7	6	370	8	10	130	1	3.0	480	9.0	6-8	1410.0	6.0	6-10	1820	8	6-10	540	6	3-6	2,810	34	3-10	710	9	6=>10	6270	19	3-6-10	8260	31	6=>10=>3	57600	169	89371016452	8,9,3,7,(1,10),6,4,5,2	8,10,9,3,6,(1,7),(4,5),2	(8,10),(3,6),1,9,(4,7),5,2		
201550070110	ダ	右	1400	曇	不良	15:55	JRA交流淀川特別 		2015-7-1	8	園田	1	(見込)		3	270	1	3	140	1	10	170	3	8.0	220	5.0	3-7	880.0	4.0	3-10	960	3	3-10	370	2	3-8	470	7	8-10	590	10	3=>10	1480	3	3-8-10	2570	12	3=>10=>8	9290	28	121271036851149	12,2,1,7,10,3,(6,8)-5,11,9,4	(3,10),2,8,12,7,(1,6),5,11,9,4	3,10,(2,8),12,7,6,5,1,11,9,4		
201550070111	ダ	右	1400	曇	不良	16:35	C2 		2015-7-1	8	園田	1	(馬齢)		12	430	1	12	180	2	3	200	5	11.0	190	4.0	3-8	490.0	1.0	3-12	1310	3	3-12	590	7	11-12	390	1	3-11	950	12	12=>3	3320	12	3-11-12	2570	5	12=>3=>11	14100	28	4,6,(2,3,11),(5,9),12,10,1,7,8	4,(2,3,6),11,9,5,12,10,(1,7),8	4,12,11,3,2,(6,10),9,1,(5,7),8	12,4,11,(2,3),10,(1,6),9,7,5,8		
201550070210	ダ	右	1700	晴	重	15:55	西脇市日本のへそ特別 		2015-7-2	8	園田	2	(別定)		9	230	2	9	100	1	6	100	2	10.0	140	3.0	6-8	160.0	1.0	6-9	170	1	6-9	120	1	9-10	210	2	6-10	290	3	9=>6	440	2	6-9-10	430	1	9=>6=>10	1380	2	45926108173	4,5,9,(2,6,10),8,1,7,3	9,(5,10),6,4,2,8,7,3,1	91065428731		
201550070211	ダ	右	1400	晴	重	16:35	B2		2015-7-2	8	園田	2	(馬齢)		3	390	2	3	160	2	9	120	1	8.0	330	8.0	3-8	490.0	2.0	3-9	500	1	3-9	220	1	3-8	960	16	8-9	360	3	3=>9	1220	4	3-8-9	1750	7	3=>9=>8	8590	26	586129437	5,8,(1,6),2,9,4,3,7	(5,8),9,(1,6),3,2,4,7	859361427		
201550070311	ダ	右	1400	曇	稍重	20:30	C2 		2015-7-3	8	園田	3	(馬齢)		10	1280	4	10	180	3	11	440	6	12.0	160	2.0	7-8	1430.0	4.0	10-11	8090	14	10-11	1,430	13	10-12	490	4	11-12	1,300	11	10=>11	21670	31	10-11-12	5230	17	10=>11=>12	58620	129	1,11,12,7,9,5,8,10,(3,6),4,2	111127958103624	111211079538624	12,11,10,7,1,9,3,5,(2,8),6,4		
201550071506	ダ	右	1230	晴	良	13:40	C2		2015-7-15	9	園田	1	(馬齢)		6	180	1	6	110	1	8	110	2	1.0	140	3.0	6-7	370.0	1.0	6-8	430	1	6-8	220	1	1-6	290	3	1-8	240	2	6=>8	940	1	1-6-8	690	1	6=>8=>1	1980	1	1,4,10,6,8,2,(3,7),5,9	14106823759	(1,4),10,(6,8),3,2,9,7,5	16481032957		
201550071507	ダ	右	1400	晴	良	14:10	C2		2015-7-15	9	園田	1	(馬齢)		10	240	1	10	140	1	3	320	5	6.0	160	3.0	3-8	2070.0	8.0	3-10	1660	5	3-10	450	5	6-10	160	1	3-6	740	11	10=>3	2100	8	3-6-10	2250	8	10=>3=>6	11620	40	1,8,5,10,7,(4,6),9,3,2	18510674932	(1,8),(5,10),9,6,4,7,3,2	10,1,8,(6,9),5,4,7,3,2		
201550071508	ダ	右	1400	晴	良	14:45	B2二 		2015-7-15	9	園田	1	(馬齢)		4	190	1	4	110	2	8	160	4	3.0	100	1.0	4-8	1040.0	5.0	4-8	1460	6	4-8	420	5	3-4	270	4	3-8	620	6	4=>8	2390	8	3-4-8	1690	6	4=>8=>3	8400	28	851639247	851369247	834591267	8,4,3,1,9,2,7,(5,6)		
201550071509	ダ	右	1400	晴	良	15:20	B2一 		2015-7-15	9	園田	1	(馬齢)		2	130	1	2	110	1	8	110	2	5.0	650	8.0	2-7	170.0	1.0	2-8	200	1	2-8	170	1	2-5	1,490	18	5-8	2,240	21	2=>8	250	1	2-5-8	3190	9	2=>8=>5	5370	15	37108462159	37108642159	32710864519	2,3,8,10,7,5,(4,6),9,1		
201550071510	ダ	右	1400	晴	良	15:55	淡路市飛躍!ワクワク 		2015-7-15	9	園田	1	(馬齢)		5	270	1	5	110	1	8	590	8	4.0	140	2.0	5-6	2020.0	9.0	5-8	7200	21	5-8	2,040	25	4-5	250	1	4-8	2,460	28	5=>8	11160	38	4-5-8	7020	26	5=>8=>4	52420	172	8,10,12,(3,5),2,(1,4),9,7,11	81012253149711	8,(5,10,12),2,4,3,1,9,7,11	85241121039117		
201550071511	ダ	右	1870	晴	良	16:35	C1		2015-7-15	9	園田	1	(馬齢)		7	370	2	7	120	1	2	260	6	9.0	250	5.0	2-7	7430.0	19.0	2-7	4220	18	2-7	970	14	7-9	500	5	2-9	1,470	21	7=>2	6690	32	2-7-9	5430	22	7=>2=>9	40500	149	796231584	796231584	796283514	7,9,2,3,(1,6),8,5,4		
201550071607	ダ	右	1400	曇	稍重	14:10	C2三 		2015-7-16	9	園田	2	(馬齢)		5	1750	8	5	360	9	4	140	1	7.0	220	3.0	4-5	1810.0	8.0	4-5	1330	6	4-5	710	9	5-7	870	13	4-7	290	1	5=>4	5280	19	4-5-7	2690	9	5=>4=>7	21020	65	8,7,4,10,3,5,(1,6),2,9	8,7,4,10,3,5,(1,6),2,9	(5,7),4,8,2,3,(6,10),1,9	57428361910		
201550071608	ダ	右	1400	曇	稍重	14:45	C2二 		2015-7-16	9	園田	2	(馬齢)		7	720	3	7	170	3	4	160	2	2.0	620	8.0	4-7	870.0	4.0	4-7	1200	5	4-7	380	3	2-7	1,560	20	2-4	950	13	7=>4	2700	11	2-4-7	4710	15	7=>4=>2	25140	85	7,1,2,6,5,4,(3,10)-8,9	71265431089	71426510389	7,1,(2,4),5,6,(8,10),3,9		
201550071609	ダ	右	1230	曇	稍重	15:20	兵庫馬事畜産特別B2 		2015-7-16	9	園田	2	(馬齢)		9	590	3	9	190	3	3	350	7	12.0	330	5.0	3-7	2260.0	12.0	3-9	3270	14	3-9	1,180	14	9-12	1,460	17	3-12	2,820	31	9=>3	5560	19	3-9-12	10590	38	9=>3=>12	46770	157	12,9,(2,11),5,4,8,1,7,3,6,10	12,9,2,11,5,(4,8),1,7,3,6-10	12,9,2,11,8,4,5,1,3,7,6=10	12,9,8,2,4,5,1,11,3,7,6=10		
201550071610	ダ	右	1700	曇	稍重	15:55	やしろ鴨川の郷特別A 		2015-7-16	9	園田	2	(別定)		11	220	1	11	140	1	7	150	3	1.0	240	5.0	6-8	400.0	1.0	7-11	440	1	7-11	240	1	1-11	560	7	1-7	290	2	11=>7	720	1	1-7-11	1520	3	11=>7=>1	4540	8	811127145361029	8,11,12,(1,5,7),4,6,3,10,2,9	(8,11),7,12,(4,6),1,5,3,10,2,9	11,(7,8),12,1,(4,6),3,(5,10),2,9		
201550071611	ダ	右	1400	雨	重	16:35	C2一 		2015-7-16	9	園田	2	(馬齢)		2	260	1	2	120	1	10	140	3	8.0	200	4.0	2-8	650.0	2.0	2-10	830	3	2-10	300	2	2-8	630	7	8-10	690	8	2=>10	1320	4	2-8-10	2300	6	2=>10=>8	7680	16	10,8,(2,6),3,9,5,1,11-4,7	10,8,(2,6),(3,5,9),1,11-4,7	10,8,2,6,(1,9),5,11,3,4,7	10,8,2,6,9,1,(3,5,11),4,7		
201550071711	ダ	右	1400	雨	不良	20:30	C2二 		2015-7-17	9	園田	3	(馬齢)		2	390	2	2	150	3	1	150	2	3.0	290	7.0	1-2	680.0	2.0	1-2	630	1	1-2	230	1	2-3	1,000	15	1-3	830	13	2=>1	1270	1	1-2-3	1950	7	2=>1=>3	8800	21	28317659	2,8,3,1,7,6,5-9	2,8,3,1-7,6,5-9	2,8,1,3-7,6,5-9		
201550072411	ダ	右	1230	晴	重	20:30	C2 		2015-7-24	9	園田	6	(馬齢)		5	1010	6	5	210	5	11	280	6	7.0	180	3.0	5-8	2520.0	11.0	5-11	5050	20	5-11	1,590	20	5-7	720	11	7-11	620	8	5=>11	8610	35	5-7-11	5590	19	5=>11=>7	37840	130	11,10,2,3,8,(4,6,7),1,5,9	1121073864519	2,11,10,7,(3,6,8),5,4,1,9	2,11,10,7,(5,8),6,3,4,1,9		
201550073011	ダ	右	1230	晴	良	16:35	C2 		2015-7-30	10	園田	2	(馬齢)		10	730	4	10	150	2	6	200	4	2.0	180	3.0	5-7	1520.0	6.0	6-10	1450	6	6-10	600	7	2-10	470	6	2-6	410	5	10=>6	3660	13	2-6-10	1410	3	10=>6=>2	10310	26	7,9,(10,11),3,4,5,8,1,6,2	11,(7,9),10,3,4,5,8,1,6,2	7,10,(9,11),3,6,(4,5),8,(1,2)	7,10,3,(6,11),9,(2,5),8,4,1		
201550073109	ダ	右	1400	晴	良	19:25	C2 		2015-7-31	10	園田	3	(馬齢)		6	110	1	6	100	1	8	160	3	10.0	280	5.0	5-6	290.0	1.0	6-8	370	1	6-8	250	2	6-10	430	5	8-10	2,030	19	6=>8	440	2	6-8-10	2110	7	6=>8=>10	3890	10	126845910173112	12,6,8,(4,5),9,10,1,7,3,11,2	681251019743112	(6,8)-5,1,(10,12),7,9,3,11,2,4		
201550080611	ダ	右	1400	晴	不良	16:30	B1		2015-8-6	10	園田	5	(馬齢)		3	140	1	3	100	1	5	140	3	8.0	120	2.0	3-5	720.0	2.0	3-5	600	2	3-5	180	2	3-8	120	1	5-8	210	3	3=>5	670	3	3-5-8	290	1	3=>5=>8	1280	3	89531672104	89513627104	(8,9),3,5,1,6,2,4,10,7	89351624107		
201550080708	ダ	右	1400	曇	稍重	18:50	リミテッド競走C2		2015-8-7	10	園田	6	(馬齢)		1	140	1	1	100	1	7	220	4	6.0	120	2.0	1-7	970.0	3.0	1-7	960	3	1-7	320	4	1-6	140	1	6-7	580	9	1=>7	1240	5	1-6-7	730	2	1=>7=>6	3510	10	156934728	1,5,6,(3,9),4,7,2,8	1,(5,6),7,9,3,4,8,2	1,5,6,7,9,8,4,(2,3)		
201550080709	ダ	右	1400	曇	稍重	19:25	C1		2015-8-7	10	園田	6	(馬齢)		6	230	1	6	100	1	8	110	2	3.0	140	3.0	6-8	230.0	1.0	6-8	240	1	6-8	140	1	3-6	200	2	3-8	240	3	6=>8	460	1	3-6-8	410	1	6=>8=>3	1400	1	9,3,1,(2,8),6,5,7,4	931826574	3,(1,8,9),6,7,(4,5),2	3,8,1,6,(4,7),(5,9),2		
201550080710	ダ	右	1700	曇	稍重	20:00	オッズパーク杯B1 		2015-8-7	10	園田	6	(馬齢)		5	450	3	5	120	2	7	130	4	8.0	120	1.0				5-7	380	2	5-7	140	1	5-8	270	4	7-8	160	2	5=>7	1040	5	5-7-8	420	1	5=>7=>8	3520	9	27835146	27835146	7,8,5,2,(1,4),3,6	78524136		
201550080711	ダ	右	1700	曇	稍重	20:30	C2 		2015-8-7	10	園田	6	(馬齢)		3	200	1	3	120	1	4	150	3	6.0	340	6.0	3-4	600.0	2.0	3-4	530	1	3-4	220	1	3-6	950	15	4-6	1,160	17	3=>4	980	2	3-4-6	3100	11	3=>4=>6	8870	23	7,8,10,1,9,11,(3,4),6,5,2	7,8,10,1,9,11,(3,4),6,5,2	7113468910512	7113465981102		
201550081208	ダ	右	1700	曇	良	14:45	C2 		2015-8-12	11	園田	1	(馬齢)		8	290	2	8	130	2	1	150	3	4.0	130	1.0	1-7	810.0	4.0	1-8	950	3	1-8	300	5	4-8	180	1	1-4	240	3	8=>1	1460	5	1-4-8	570	1	8=>1=>4	3480	4	10849152367	10,8,4,9,1,5,(2,3),6,7	10841952367	81041593276		
201550081209	ダ	右	1400	曇	良	15:20	B2 		2015-8-12	11	園田	1	(馬齢)		12	420	3	12	190	4	4	170	3	9.0	240	5.0	4-8	730.0	3.0	4-12	800	3	4-12	290	3	9-12	730	9	4-9	710	8	12=>4	1280	2	4-9-12	2190	7	12=>4=>9	9610	30	2,10,7,12,(1,8,11),6,9,(4,5),3	2,10,7,12,1,(8,11),(6,9),(4,5),3	(2,9,11),12,(4,7),1,10,(3,6),8,5	12,9,(2,11),7,4,3,1,10,(5,6),8		
201550081210	ダ	右	1400	曇	良	15:55	武徳杯B1 		2015-8-12	11	園田	1	(馬齢)		11	5750	7	11	1,040	8	12	280	4	1.0	820	7.0	8-8	8220.0	19.0	11-12	10220	22	11-12	2,820	19	1-11	14,180	48	1-12	3,040	21	11=>12	33560	52	1-11-12	82340	108	11=>12=>1	563370	585	(6,11),9,4,7,2,3,12,8,10,1,5	6,11,9,4,(2,7),3,(8,12),10,(1,5)	11,6,4,7,12,2,9,3,(5,8),10,1	11,6,4,(2,12),7,(5,9),8,3,10,1		
201550081211	ダ	右	1230	曇	良	16:35	C1 		2015-8-12	11	園田	1	(馬齢)		3	2560	6	3	500	7	10	140	2	1.0	450	6.0	3-8	2510.0	8.0	3-10	2560	6	3-10	960	13	1-3	1,810	24	1-10	850	9	3=>10	6890	25	1-3-10	10240	32	3=>10=>1	87030	220	2,5,11,3,8,10,7,9,(1,4),6	2,5,11,3,8,10,(1,7),(4,9),6	(2,11),10,5,3,1,9,8,7,6,4	2,(3,5,11),10,1,8,9,4,6,7		
201550081308	ダ	右	1230	曇	不良	14:45	C2 		2015-8-13	11	園田	2	(馬齢)		3	300	1	3	130	1	11	940	9	6.0	330	6.0	3-8	500.0	1.0	3-11	5650	16	3-11	2,090	23	3-6	790	6	6-11	9,140	49	3=>11	7440	26	3-6-11	22750	58	3=>11=>6	114950	259	12,9,6,5,4,1,3,(2,11),7,8,10	12,9,6,5,(3,4),1,(2,11),7,8,10	12,9,6,3,(4,11),1,(5,8),2,10,7	9,12,3,6,(1,11),4,8,5,10,2,7		
201550081309	ダ	右	1400	曇	不良	15:20	そのたんshop1周 		2015-8-13	11	園田	2	(馬齢)		8	4450	10	8	1,490	12	10	220	4	12.0	230	5.0	6-7	520.0	1.0	8-10	8920	29	8-10	2,630	25	8-12	5,810	47	10-12	830	8	8=>10	35940	89	8-10-12	31320	95	8=>10=>12	236720	563	710931124615128	7,10,3,9,11,(2,4),1,(5,6),12,8	(7,8),10,11,4,9,3,12,2,6,5,1	8,7,10,9,(4,11),12,3,2,6,5,1		
201550081310	ダ	右	1400	曇	重	15:55	SKNフラッシ 		2015-8-13	11	園田	2	(馬齢)		5	1080	4	5	260	5	7	140	2	2.0	260	4.0	5-6	1190.0	4.0	5-7	1370	3	5-7	490	4	2-5	1,320	13	2-7	500	5	5=>7	3580	13	2-5-7	2940	10	5=>7=>2	17780	52	(5,10),11,3,(6,7),8,1,2,4,9,12	105113672814912	5,10,7,11,(1,2),3,4,9,6,8,12	5,10,7,2,11,1,3,12,(4,9),6,8		
201550081311	ダ	右	1400	曇	重	16:35	C1二 		2015-8-13	11	園田	2	(馬齢)		2	260	1	2	110	1	9	250	6	12.0	120	2.0	2-7	1020.0	5.0	2-9	2490	9	2-9	660	7	2-12	270	1	9-12	550	5	2=>9	3610	12	2-9-12	2220	5	2=>9=>12	13860	33	111512937102864	11,1,5,12,(3,9),10,2,7,8,6,4	11,1,(9,12),5,2,3,10,4,6,8-7	1,(9,11),(2,5,12),3,4,10,6,8-7		
201550081411	ダ	右	1400	晴	稍重	20:30	ほおずき賞C1 		2015-8-14	11	園田	3	(馬齢)		11	270	1	11	150	1	9	160	3	4.0	340	5.0	7-8	410.0	1.0	9-11	540	1	9-11	330	3	4-11	720	9	4-9	640	7	11=>9	810	1	4-9-11	2140	6	11=>9=>4	8080	12	111264529187103	111264259187310	11-4,(2,6),12,9,1,5,8,7,3,10	11-4,6,9,2,1,12,5,7,8,3,10		
201550081901	ダ	右	1400	曇	重	11:10	C3二		2015-8-19	11	園田	4	(馬齢)		5	160	1	5	100	2	4	100	1	10.0	100	3.0	4-5	250.0	1.0	4-5	270	1	4-5	130	1	5-10	150	2	4-10	260	4	5=>4	390	1	4-5-10	360	1	5=>4=>10	760	1	8,10,4,2,5,(1,9),3,6,7	81042591367	(4,5),10,8,1,(2,3),9,7,6	5,4,1,10,(3,8),2,7,9,6		
201550081902	ダ	右	1400	曇	重	11:40	C3一		2015-8-19	11	園田	4	(馬齢)		4	170	1	4	120	1	9	180	3	10.0	320	7.0	4-8	450.0	2.0	4-9	840	2	4-9	290	2	4-10	510	6	9-10	920	12	4=>9	1150	4	4-9-10	3210	12	4=>9=>10	8740	28	2,4,(3,9),6,10,1,8,5,7	24963110857	2,4,9,3,6,(1,10),8,5,7	2,(4,9),3,8,6,1,(5,10),7		
201550081903	ダ	右	1230	曇	重	12:10	C3		2015-8-19	11	園田	4	(馬齢)		10	500	4	10	200	3	7	230	6	8.0	210	4.0	7-8	290.0	1.0	7-10	830	2	7-10	270	1	8-10	340	4	7-8	510	9	10=>7	1710	3	7-8-10	1260	2	10=>7=>8	5910	7	7,8,(5,10),(2,3,4),9,1,6	78510423169	10738542619	10,7,3,(5,8),4,2,6,1,9		
201550081904	ダ	右	1400	曇	重	12:40	2歳二組		2015-8-19	11	園田	4	(馬齢)		10	550	3	10	160	1	9	1,320	9	4.0	200	4.0	7-8	2820.0	11.0	9-10	6720	21	9-10	1,540	19	4-10	420	4	4-9	2,910	28	10=>9	9790	35	4-9-10	10740	40	10=>9=>4	67770	215	4101196375281	4,10,11,9,3,6,2,(5,7),8,1	4,10,9,7,5,2,3,11,(1,8),6	(4,10),9,5,7,1,2,(3,8),6,11		
201550081905	ダ	右	1400	曇	重	13:10	C2三		2015-8-19	11	園田	4	(馬齢)		10	840	4	10	230	4	2	130	1	3.0	770	9.0	2-8	450.0	2.0	2-10	850	3	2-10	280	3	3-10	3,510	28	2-3	1,540	20	10=>2	2760	7	2-3-10	9960	32	10=>2=>3	69300	160	3,8,10,2,9,6,(4,5),1,7	3,8,10,2,9,(4,5,6),1,7	(3,10),9,2,8,5,(1,4),6,7	10329415876		
201550081906	ダ	右	1400	曇	重	13:40	C2二		2015-8-19	11	園田	4	(馬齢)		8	140	1	8	110	1	6	140	3	9.0	270	6.0	6-7	360.0	2.0	6-8	390	1	6-8	200	1	8-9	310	5	6-9	670	9	8=>6	430	1	6-8-9	1000	4	8=>6=>9	2480	8	89647310251	89463710215	8,9,6,4,3,10,7,2-1,5	8,6,9,4,(2,3),10,7,1,5		
201550081907	ダ	右	1400	曇	重	14:10	C2一		2015-8-19	11	園田	4	(馬齢)		7	170	1	7	130	2	5	380	5	10.0	150	3.0	5-7	1820.0	5.0	5-7	2920	7	5-7	570	7	7-10	230	2	5-10	690	8	7=>5	3150	8	5-7-10	2100	6	7=>5=>10	10340	33	21071496358	2,10,(1,7),4,(3,9),6,5,8	10,(2,7),1,9,(3,4,5),6,8	7,10,5,2,1,9,(3,6),4,8		
201550081908	ダ	右	1700	曇	重	14:45	C1		2015-8-19	11	園田	4	(馬齢)		4	420	2	4	130	2	3	190	4	8.0	160	3.0	3-4	1930.0	10.0	3-4	1620	9	3-4	360	4	4-8	360	3	3-8	430	6	4=>3	2640	12	3-4-8	2530	12	4=>3=>8	12580	46	594382176	594382176	549381276	(4,5),3,9,8,1,2,7,6		
201550081909	ダ	右	1400	曇	重	15:20	JRA交流三室山特別 		2015-8-19	11	園田	4	(見込)		1	120	1	1	130	1	2	280	6	10.0	370	7.0	1-2	1010.0	3.0	1-2	880	4	1-2	340	4	1-10	480	6	2-10	2,200	22	1=>2	940	4	1-2-10	3270	13	1=>2=>10	7380	26	123711910865412	123711910865412	123710116845912	1,2,3,10,6,7,11,4,5,8-9,12		
201550081910	ダ	右	1400	曇	重	15:55	小野ひまわり特別B2 		2015-8-19	11	園田	4	(馬齢)		5	100	1	5	100	1	11	220	6	9.0	110	2.0	5-8	650.0	3.0	5-11	1230	4	5-11	370	6	5-9	110	1	9-11	510	9	5=>11	1350	5	5-9-11	680	3	5=>11=>9	3190	9	1153102916748	1153102971648	11,5,(3,9),2,10,7,1,6,4,8	5119327101684		
201550081911	ダ	右	1400	曇	重	16:35	C2 		2015-8-19	11	園田	4	(馬齢)		3	130	1	3	100	1	10	120	3	9.0	110	2.0	3-8	140.0	1.0	3-10	630	2	3-10	230	2	3-9	120	1	9-10	310	5	3=>10	760	3	3-9-10	510	1	3=>10=>9	1900	5	9,4,5,(1,3),10,8,7,2,6	94513107826	39514107628	39151074268		
201550082111	ダ	右	1400	曇	重	20:30	C1		2015-8-21	11	園田	6	(馬齢)		6	2420	6	6	490	7	11	120	1	7.0	510	8.0	5-8	1430.0	8.0	6-11	1940	8	6-11	660	6	6-7	6,630	46	7-11	820	9	6=>11	8880	20	6-7-11	12730	37	6=>11=>7	137800	298	212911741108365	2,12,9,11,7,4,1,10,(3,8),6,5	2,12,11,7,9,6,4,1,10,(5,8),3	(2,11),12,6,7,(1,4),9,5,10,3,8		
201550082609	ダ	右	1230	晴	重	15:20	C1 		2015-8-26	12	園田	1	(馬齢)		5	860	5	5	310	7	3	270	5	7.0	310	6.0	3-5	4050.0	23.0	3-5	3860	21	3-5	1,260	25	5-7	1,500	30	3-7	1,920	35	5=>3	7000	41	3-5-7	21510	80	5=>3=>7	124050	466	51023681497	5,10,2,3,(6,8),1,4,9,7	5,10,3,8,6,2,4,(1,9),7	53102867419		
