	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201406040403	芝	右	1600	晴	良	10:45	2歳未勝利		2014-12-14	4	中山	4	2歳未勝利	(混)[指](馬齢)	8	190	1	8	110	1	4	880	12	5.0	1,310	14.0	2-4	1980.0	8.0	4-8	3960	11	4-8	1,610	13	5-8	2,800	27	4-5	22,830	95	8=>4	5670	17	4-5-8	53200	128	8=>4=>5	159890	410		(5,6,10,*15)14(1,3,16)(9,12)(2,4,8)(7,11)13	(5,*6,10,15)1(3,14,16)(2,9)12(4,8,13)7=11	(*5,6)(10,15)1(2,3,14,16)(9,12,8)13,4,7=11	12.9 - 11.1 - 11.6 - 12.0 - 12.0 - 11.9 - 12.1 - 11.9	12.9 - 24.0 - 35.6 - 47.6 - 59.6 - 71.5 - 83.6 - 95.5 (35.6-35.9)
201406040404	芝	右	1800	晴	良	11:15	2歳未勝利		2014-12-14	4	中山	4	2歳未勝利	[指](馬齢)	9	290	2	9	130	2	2	150	3	13.0	110	1.0	1-5	960.0	4.0	2-9	860	3	2-9	350	3	9-13	160	1	2-13	310	2	9=>2	1640	6	2-9-13	630	1	9=>2=>13	4530	7	7(3,8)(2,14)(12,13)(1,6)-(10,16)(9,11)5(4,15)	7,8(3,14)(2,12,13)(1,6)-(10,16)9,5,11(4,15)	7(3,8,14)(2,13)12(1,6,9)(10,16,11,4)5-15	7(3,8,14,13,9,11)4(2,12)(1,16)6(5,10)15	12.8 - 11.7 - 12.0 - 12.3 - 12.2 - 12.6 - 12.7 - 11.7 - 12.1	12.8 - 24.5 - 36.5 - 48.8 - 61.0 - 73.6 - 86.3 - 98.0 - 110.1 (36.5-36.5)
201406040405	ダ	右	1800	晴	良	12:05	2歳新馬		2014-12-14	4	中山	4	2歳新馬	(混)[指](馬齢)	5	360	2	5	140	2	8	160	3	7.0	440	8.0	5-8	260.0	1.0	5-8	730	3	5-8	330	3	5-7	1,070	16	7-8	1,220	20	5=>8	1420	6	5-7-8	3550	15	5=>8=>7	13820	50	(*3,7)9(6,8)-5-2-4-1	(*3,7)9(6,8)-5,2,4-1	8,5(7,9)2(6,4)=1,3	(*8,5)(7,9,2)-6,4=3,1	13.3 - 11.9 - 13.8 - 13.7 - 13.1 - 12.8 - 13.2 - 12.1 - 12.3	13.3 - 25.2 - 39.0 - 52.7 - 65.8 - 78.6 - 91.8 - 103.9 - 116.2 (39.0-37.6)
201406040406	芝	右	2000	晴	良	12:35	2歳新馬		2014-12-14	4	中山	4	2歳新馬	(混)[指](馬齢)	7	290	1	7	130	1	11	130	2	1.0	150	3.0	5-7	530.0	1.0	7-11	630	1	7-11	260	1	1-7	280	2	1-11	360	3	7=>11	1200	1	1-7-11	920	1	7=>11=>1	3190	1	13,7(1,9)(5,11)(4,6)(3,8)(14,10)-12-2	13,7(1,5,9)(4,11)6(3,8)-(14,10)12-2	(*13,7,9)(1,5,11)(4,3,6)(8,10)(2,14)-12	(13,*7,9)(1,5,11)(4,6)(2,3,8)(14,10)-12	12.9 - 12.7 - 13.8 - 13.6 - 13.5 - 13.3 - 13.0 - 11.8 - 11.4 - 11.8	12.9 - 25.6 - 39.4 - 53.0 - 66.5 - 79.8 - 92.8 - 104.6 - 116.0 - 127.8 (39.4-35.0)
201406040407	ダ	右	1800	晴	良	13:05	2歳500万下		2014-12-14	4	中山	4	2歳500万下	(混)(特指)(馬齢)	2	590	3	2	190	3	6	330	7	10.0	180	2.0	2-4	3880.0	17.0	2-6	3900	19	2-6	1,220	18	2-10	500	2	6-10	1,070	15	2=>6	7140	33	2-6-10	5220	16	2=>6=>10	40410	158	12(8,13)5,10(2,3,14)-(1,9)11-7-4,6	12,8(5,13)(2,10)(1,3,14)(9,11)7-4,6	(*12,8)13(5,10)2(3,14)1(9,11)(7,4,6)	(*12,8,13)10(5,2)(1,3,14)(7,9)(4,6)-11	12.6 - 11.3 - 12.7 - 13.5 - 13.2 - 12.9 - 12.8 - 12.7 - 12.9	12.6 - 23.9 - 36.6 - 50.1 - 63.3 - 76.2 - 89.0 - 101.7 - 114.6 (36.6-38.4)
201406040408	ダ	右	1200	晴	良	13:35	3歳以上1000万下		2014-12-14	4	中山	4	3歳以上1000万下	(混)[指](定量)	11	1300	6	11	380	6	12	140	1	8.0	540	8.0	6-6	2090.0	9.0	11-12	1830	6	11-12	650	5	8-11	3,030	34	8-12	1,060	9	11=>12	4860	15	8-11-12	9940	32	11=>12=>8	55720	170			(*10,5,6)(3,12)9,2(4,7,14)1,15(16,11)(13,8)	(*10,5)(3,6)(9,12)(2,7,14)4(1,16,15)11(13,8)	11.7 - 10.4 - 11.7 - 12.3 - 12.6 - 12.7	11.7 - 22.1 - 33.8 - 46.1 - 58.7 - 71.4 (33.8-37.6)
201406040409	芝	右	1200	晴	良	14:05	チバテレ杯 		2014-12-14	4	中山	4	3歳以上1000万下	(混)[指](ハンデ)	7	1260	6	7	390	6	12	1,020	9	5.0	560	7.0	4-6	1940.0	9.0	7-12	19860	54	7-12	5,010	51	5-7	3,110	36	5-12	6,590	58	7=>12	32870	93	5-7-12	71240	184	7=>12=>5	481800	1134			(*12,13)9(5,16)(2,4,10)(3,8,15)1(6,11)-7-14	12(13,9)(5,16)(2,4)10(3,8,15)11(1,6)7,14	12.0 - 10.7 - 11.0 - 11.4 - 11.2 - 12.3	12.0 - 22.7 - 33.7 - 45.1 - 56.3 - 68.6 (33.7-34.9)
201406040410	芝	右	1800	晴	良	14:40	美浦ステークス 		2014-12-14	4	中山	4	3歳以上1600万下	(混)[指](ハンデ)	1	200	1	1	120	1	10	500	8	2.0	270	4.0	1-6	1190.0	3.0	1-10	4200	12	1-10	1,410	14	1-2	540	2	2-10	3,160	31	1=>10	4450	16	1-2-10	9450	28	1=>10=>2	45090	137	1-2,14(3,10)12,4,11(6,7,13)8-(5,9)	1=(2,14)-(3,10)-4,12-11,6,13,7-8-(5,9)	1=(2,14)-(3,10)-4-(12,11)-(6,13,7)-8-(5,9)	1-2(3,14,10)-4,11(12,7)(13,8)6-5,9	12.4 - 11.4 - 11.2 - 11.8 - 11.6 - 12.3 - 12.1 - 11.8 - 12.7	12.4 - 23.8 - 35.0 - 46.8 - 58.4 - 70.7 - 82.8 - 94.6 - 107.3 (35.0-36.6)
201406040411	ダ	右	1200	晴	良	15:20	カペラステークス	G3	2014-12-14	4	中山	4	3歳以上オープン	(国際)(指)(別定)	1	4680	12	1	1,230	12	12	530	8	16.0	530	6.0	1-6	7630.0	27.0	1-12	51150	76	1-12	12,590	77	1-16	8,560	66	12-16	4,260	47	1=>12	104680	158	1-12-16	247890	297	1=>12=>16	1654200	1777			1,4(9,15)(10,13)16(2,3,7,14)(6,8,12)11 5	1-4(10,9,15)(2,13,16)(6,3,7,14)(8,12)11 5	11.8 - 10.4 - 11.1 - 11.6 - 11.9 - 12.7	11.8 - 22.2 - 33.3 - 44.9 - 56.8 - 69.5 (33.3-36.2)
201406040412	芝	右	1800	晴	良	16:01	3歳以上500万下		2014-12-14	4	中山	4	3歳以上500万下	[指](定量)	12	580	3	12	210	2	2	170	1	14.0	550	9.0	1-6	950.0	2.0	2-12	1630	2	2-12	560	2	12-14	2,170	27	2-14	2,180	28	12=>2	3180	5	2-12-14	13150	45	12=>2=>14	57930	174	(*12,15)(11,13)(2,16,14)4,5(3,7)9,1,10(6,8)	12(11,15)13,2(16,14)-4,5(3,7)(1,9)10-(6,8)	(*12,15)(11,13)(16,14)(2,4)(5,7)(3,1)(9,10)6,8	(*12,15)13(11,14)16(2,4,5)(1,7)(3,10)(6,9,8)	12.4 - 12.1 - 12.5 - 12.8 - 12.5 - 12.5 - 11.7 - 11.0 - 11.5	12.4 - 24.5 - 37.0 - 49.8 - 62.3 - 74.8 - 86.5 - 97.5 - 109.0 (37.0-34.2)
201406040501	ダ	右	1200	曇	稍重	09:50	2歳未勝利		2014-12-20	4	中山	5	2歳未勝利	(馬齢)	11	200	1	11	110	1	15	200	4	14.0	190	3.0	6-8	640.0	2.0	11-15	800	2	11-15	320	2	11-14	400	3	14-15	820	8	11=>15	1080	3	11-14-15	1780	4	11=>15=>14	5710	10			11(6,13,14)-7,1(3,5)-4,9(8,2,12)-(15,16)10	11(13,14)(6,1)(7,5)3-4(9,2)8,15,12(10,16)	11.8 - 10.6 - 11.3 - 12.3 - 12.6 - 13.4	11.8 - 22.4 - 33.7 - 46.0 - 58.6 - 72.0 (33.7-38.3)
201406040502	ダ	右	1800	曇	稍重	10:15	2歳未勝利		2014-12-20	4	中山	5	2歳未勝利	(混)(馬齢)	4	430	2	4	160	2	3	200	4	2.0	310	6.0	2-2	1350.0	6.0	3-4	1100	3	3-4	530	4	2-4	830	11	2-3	1,170	13	4=>3	2100	6	2-3-4	3780	11	4=>3=>2	16820	40	2(4,10)12(3,6,15)(9,13)(7,14)11-16-1-8-5	2(4,10)(3,6,12)(7,9,13,15)-(11,14)-16,1-8,5	(2,*4,10,12)14(3,6,15)(7,11)(1,5)(9,13)16,8	(2,*4,10,12)(3,15,14)(7,6,1,5)11-9,13,16,8	12.9 - 11.7 - 12.8 - 13.1 - 12.5 - 12.9 - 13.0 - 13.2 - 13.7	12.9 - 24.6 - 37.4 - 50.5 - 63.0 - 75.9 - 88.9 - 102.1 - 115.8 (37.4-39.9)
201406040503	芝	右	1600	曇	良	10:45	2歳未勝利		2014-12-20	4	中山	5	2歳未勝利	(馬齢)	14	950	4	14	220	5	11	150	2	9.0	130	1.0	6-7	1160.0	5.0	11-14	1930	8	11-14	740	9	9-14	390	2	9-11	220	1	14=>11	4780	21	9-11-14	1560	3	14=>11=>9	14540	39		(5,8,*13,14)(1,12)(4,7,16)(9,15)(2,11)6,3-10	5,8(13,14)(1,4,16)(2,12,15)7,9,6,11,3,10	5(8,13,14)(1,4,16)(2,15,9)(12,7,11)-6,3,10	12.6 - 11.0 - 11.9 - 12.2 - 12.3 - 11.9 - 11.6 - 12.2	12.6 - 23.6 - 35.5 - 47.7 - 60.0 - 71.9 - 83.5 - 95.7 (35.5-35.7)
201406040504	芝	右	1800	曇	良	11:15	2歳未勝利		2014-12-20	4	中山	5	2歳未勝利	牝(馬齢)	4	360	1	4	140	1	10	180	3	13.0	270	5.0	2-5	560.0	2.0	4-10	1050	2	4-10	390	2	4-13	700	7	10-13	920	9	4=>10	2070	4	4-10-13	2740	6	4=>10=>13	11200	21	(*1,11)(10,13)3,5(7,12)(4,8,9,15)2(6,14,16)	1,11(10,13)3,5(4,7,12)15(2,8)(9,16)(6,14)	1,11(10,13)(3,5)(4,7,15,12)(8,9,16)-(2,14)6	1-11(10,13,5,16)(4,3,15,9)(7,12)8(14,6)2	12.8 - 11.8 - 12.2 - 12.7 - 12.5 - 12.8 - 12.5 - 11.8 - 11.8	12.8 - 24.6 - 36.8 - 49.5 - 62.0 - 74.8 - 87.3 - 99.1 - 110.9 (36.8-36.1)
201406040505	ダ	右	1800	曇	稍重	12:05	2歳新馬		2014-12-20	4	中山	5	2歳新馬	(馬齢)	2	1140	5	2	260	4	3	120	1	8.0	270	5.0	2-3	1450.0	6.0	2-3	1470	3	2-3	570	5	2-8	1,750	20	3-8	610	6	2=>3	3660	14	2-3-8	4910	11	2=>3=>8	32280	99	1,3(2,4)6,8,7(10,9)=5	1,3(2,4)(8,6)7(10,9)=5	(*1,3)(2,4)(8,6)(10,9)7=5	(*1,3)(2,4)(8,9)(10,6)-5,7	13.2 - 12.2 - 13.5 - 14.1 - 13.6 - 13.1 - 13.1 - 13.1 - 13.3	13.2 - 25.4 - 38.9 - 53.0 - 66.6 - 79.7 - 92.8 - 105.9 - 119.2 (38.9-39.5)
201406040506	芝	右	1600	曇	良	12:35	2歳新馬		2014-12-20	4	中山	5	2歳新馬	牝(馬齢)	12	5280	9	12	800	10	4	170	2	6.0	120	1.0	2-6	7460.0	19.0	4-12	30860	54	4-12	6,730	52	6-12	1,990	20	4-6	390	2	12=>4	88480	120	4-6-12	14830	43	12=>4=>6	227970	514		3(4,5)(1,6,7)16(2,14,15)10(9,13)-(8,12)=11	3(4,5)(1,6,7)-2(14,16,15)9(10,8)13,12,11	(*3,4)(5,7)(1,6)(2,16,15)8(9,14,10)-(13,12)-11	12.7 - 11.6 - 12.1 - 12.1 - 12.3 - 12.0 - 11.8 - 12.0	12.7 - 24.3 - 36.4 - 48.5 - 60.8 - 72.8 - 84.6 - 96.6 (36.4-35.8)
201406040507	ダ	右	1200	小雨	稍重	13:05	3歳以上500万下		2014-12-20	4	中山	5	3歳以上500万下	(定量)	1	510	3	1	190	3	7	280	6	12.0	150	1.0	1-4	1420.0	8.0	1-7	3020	13	1-7	1,140	13	1-12	470	2	7-12	640	5	1=>7	4950	18	1-7-12	3220	5	1=>7=>12	20850	46			(*1,10)-(7,13)(2,8,15)(14,16)(5,11)6(4,12)3,9	1(10,13)7(8,15)2(5,14,16)(11,6)(4,12)3-9	12.0 - 10.4 - 11.2 - 12.3 - 12.3 - 13.1	12.0 - 22.4 - 33.6 - 45.9 - 58.2 - 71.3 (33.6-37.7)
201406040508	ダ	右	2500	小雨	稍重	13:35	3歳以上500万下		2014-12-20	4	中山	5	3歳以上500万下	(混)(定量)	4	380	1	4	160	1	2	160	3	10.0	160	2.0	1-2	940.0	4.0	2-4	1380	2	2-4	460	2	4-10	440	1	2-10	620	4	4=>2	2230	2	2-4-10	2080	1	4=>2=>10	10340	5	11,10-(8,15)(4,13,16)(12,1)(6,9)7(2,14,5)-3	11-10-(4,8,15)(13,16)12,1(7,6,9)2(14,5)3	(*11,10)8(4,15)(12,16)1-(9,14)6(7,2)(3,5)-13	(*11,10)4,8(12,15)16(14,1)(9,2)(6,3)-(7,5)=13	7.3 - 11.4 - 12.0 - 13.1 - 12.6 - 14.1 - 14.5 - 13.6 - 12.5 - 12.5 - 12.5 - 12.6 - 13.4	7.3 - 18.7 - 30.7 - 43.8 - 56.4 - 70.5 - 85.0 - 98.6 - 111.1 - 123.6 - 136.1 - 148.7 - 162.1 (30.7-38.5)
201406040509	ダ	右	1200	小雨	稍重	14:05	茨城新聞杯 		2014-12-20	4	中山	5	3歳以上1000万下	(混)(定量)	16	600	3	16	200	3	14	190	2	15.0	250	4.0	7-8	690.0	3.0	14-16	2120	6	14-16	740	6	15-16	960	10	14-15	700	5	16=>14	4090	11	14-15-16	4290	8	16=>14=>15	22950	44			(1,*5,8)(11,13)-(4,6,14)-(7,16)15(2,12)9-3,10	(*1,5,8)11(4,6,13)14-(7,16)(15,12)(2,9)-3-10	12.1 - 10.5 - 11.0 - 11.9 - 12.5 - 13.0	12.1 - 22.6 - 33.6 - 45.5 - 58.0 - 71.0 (33.6-37.4)
201406040510	芝	右	1200	小雨	良	14:40	クリスマスカップ 		2014-12-20	4	中山	5	3歳以上1600万下	(混)(ハンデ)	5	2670	10	5	830	10	7	300	4	11.0	1,740	13.0	3-4	1380.0	5.0	5-7	12850	42	5-7	3,020	38	5-11	16,300	91	7-11	7,950	63	5=>7	23130	82	5-7-11	175200	293	5=>7=>11	947910	1622			(*9,12)(10,15)(6,8)(4,11,13)3,14,1,7(2,5)-16	(*9,12)(10,15)(6,8)(4,13)11(3,14)(2,1,7)5-16	11.9 - 10.2 - 11.0 - 11.3 - 11.5 - 12.2	11.9 - 22.1 - 33.1 - 44.4 - 55.9 - 68.1 (33.1-35.0)
201406040511	障		4100	小雨	良	15:20	中山大障害	J.G1	2014-12-20	4	中山	5	障害3歳以上オープン	(国際)(定量)	6	960	4	6	220	5	8	120	1	3.0	210	3.0	5-6	1120.0	4.0	6-8	1020	4	6-8	430	4	3-6	860	10	3-8	410	3	6=>8	3030	10	3-6-8	2200	5	6=>8=>3	15590	46	12,5-(11,8)10(6,9)(4,3)-(2,1)-7-13	12-(5,8)11(6,10)9-3(4,1)2=13 7	(12,*8)-(5,6)(10,9)3(11,2)(1,4)=13 7	8-12,6-5(10,9)-3-(1,2)11,4=13 7		
201406040512	芝	右	2000	雨	良	16:01	白井特別 		2014-12-20	4	中山	5	3歳以上1000万下	牝(定量)	3	460	2	3	150	2	2	130	1	12.0	210	4.0	2-3	660.0	1.0	2-3	800	1	2-3	330	1	3-12	710	8	2-12	600	4	3=>2	1800	2	2-3-12	2090	2	3=>2=>12	10150	11	4,5(3,8)(6,11)(2,14)(1,10)(7,12)13,9	4,5(3,8)(6,11)2(10,14)(1,12)(13,7)9	5(4,8)(3,14)6(2,11)(10,12)(1,7)-9,13	5,8(4,3,14,6)(2,11,12)1,10(13,7,9)	12.7 - 11.8 - 13.2 - 13.4 - 13.1 - 11.9 - 11.6 - 11.9 - 11.5 - 12.1	12.7 - 24.5 - 37.7 - 51.1 - 64.2 - 76.1 - 87.7 - 99.6 - 111.1 - 123.2 (37.7-35.5)
201406040601	ダ	右	1200	晴	不良	09:50	2歳未勝利		2014-12-21	4	中山	6	2歳未勝利	牝[指](馬齢)	8	1080	5	8	300	5	16	170	3	7.0	220	4.0	4-8	1030.0	6.0	8-16	2580	10	8-16	1,070	11	7-8	1,160	13	7-16	660	7	8=>16	6330	22	7-8-16	6460	21	8=>16=>7	41880	123			(*3,5,15)(2,8,11)(12,16)7(6,13)(10,14)(1,4)-9	(*3,5,15)(2,8,16)-(7,11)(6,12)(1,10,4,13)14-9	11.9 - 10.7 - 11.6 - 12.1 - 12.5 - 13.2	11.9 - 22.6 - 34.2 - 46.3 - 58.8 - 72.0 (34.2-37.8)
201406040602	ダ	右	1800	晴	不良	10:15	2歳未勝利		2014-12-21	4	中山	6	2歳未勝利	[指](馬齢)	6	220	1	6	120	1	2	220	4	14.0	240	5.0	1-3	940.0	4.0	2-6	1100	3	2-6	460	3	6-14	530	5	2-14	1,290	16	6=>2	1730	4	2-6-14	3610	11	6=>2=>14	13590	33	(*2,16)-(15,14)10,11(3,6,13)-(5,9)(8,12)(4,7)-1	2,16(10,15,14)11(3,6,13)-(5,9)12(4,8)7,1	(*2,16,14)(10,11)(3,5,6,13)(4,15)(9,12,8)-1,7	(*2,14)(16,11,6)(10,3,5,4)13-(12,8)(9,1)-(7,15)	12.7 - 11.8 - 12.9 - 13.2 - 12.7 - 13.1 - 12.9 - 12.8 - 12.8	12.7 - 24.5 - 37.4 - 50.6 - 63.3 - 76.4 - 89.3 - 102.1 - 114.9 (37.4-38.5)
201406040603	芝	右	1200	晴	稍重	10:40	2歳未勝利		2014-12-21	4	中山	6	2歳未勝利	(混)[指](馬齢)	12	1630	8	12	480	8	4	260	3	16.0	300	5.0	2-6	3270.0	12.0	4-12	6140	27	4-12	1,800	20	12-16	2,920	38	4-16	1,700	16	12=>4	11630	48	4-12-16	24610	89	12=>4=>16	115800	370			(*3,12,14)(2,10,15)5-(1,4,6,8,16)(7,9,11)-13	(*3,12)(2,14)10(5,15)(6,16)(1,7,4,8)(9,11)13	12.2 - 10.7 - 11.2 - 12.1 - 11.5 - 12.6	12.2 - 22.9 - 34.1 - 46.2 - 57.7 - 70.3 (34.1-36.2)
201406040604	芝	右	2000	晴	稍重	11:10	2歳未勝利		2014-12-21	4	中山	6	2歳未勝利	(混)[指](馬齢)	14	830	4	14	310	5	12	270	4	5.0	340	7.0	6-7	2120.0	10.0	12-14	3130	10	12-14	1,340	12	5-14	2,250	29	5-12	1,700	22	14=>12	5600	18	5-12-14	15220	63	14=>12=>5	80020	328	(*2,11)-8,5,3(13,18)7(9,15)14(4,12,16)(6,17)-10,1	2,11-(8,5)(3,13,18)-(7,9,15)-14-12(4,17,16)6,10,1	(*2,11,12)(5,14)(8,18)(13,17)3,9(7,4,15)10,1,6,16	(2,*11,12)(5,14)-(8,18)17(3,13,9,4,10)7(6,1)15,16	12.5 - 10.9 - 12.2 - 12.4 - 13.3 - 13.3 - 12.5 - 12.2 - 12.2 - 12.3	12.5 - 23.4 - 35.6 - 48.0 - 61.3 - 74.6 - 87.1 - 99.3 - 111.5 - 123.8 (35.6-36.7)
201406040605	ダ	右	1200	晴	不良	12:01	2歳新馬		2014-12-21	4	中山	6	2歳新馬	(混)[指](馬齢)	11	670	3	11	520	3	8	2,120	7	10.0	810	5.0	5-7	8040.0	20.0	8-11	8240	19	8-11	2,690	23	10-11	1,130	10	8-10	4,630	33	11=>8	18850	39	8-10-11	28070	66	11=>8=>10	198420	348			(*5,11)8(4,1,3,10)-2-(6,7,12)-13=9 14	(*11,8)(5,3,10)1(4,2)-6,7-(13,12)=9 14	12.4 - 11.3 - 12.1 - 12.5 - 12.1 - 12.6	12.4 - 23.7 - 35.8 - 48.3 - 60.4 - 73.0 (35.8-37.2)
201406040606	芝	右	1800	晴	稍重	12:35	2歳新馬		2014-12-21	4	中山	6	2歳新馬	(混)[指](馬齢)	13	700	3	13	170	3	2	110	1	1.0	250	5.0	2-8	510.0	2.0	2-13	510	1	2-13	250	1	1-13	800	9	1-2	510	5	13=>2	1700	6	1-2-13	1730	4	13=>2=>1	9950	25	(*6,13)(3,8,10)(1,2,11)(7,12)-5=9-4	(*6,13)10(3,8)11(1,2)(7,12)-5=9-4	(*6,13)(3,8,10)11(1,2)(7,12)5-4-9	13,6(3,8,10)2(1,11)12,7,5,4=9	13.2 - 13.5 - 13.6 - 13.4 - 12.5 - 12.7 - 12.0 - 11.2 - 11.4	13.2 - 26.7 - 40.3 - 53.7 - 66.2 - 78.9 - 90.9 - 102.1 - 113.5 (40.3-34.6)
201406040607	ダ	右	1800	晴	不良	13:05	3歳以上500万下		2014-12-21	4	中山	6	3歳以上500万下	牝[指](定量)	9	730	3	9	210	3	7	140	1	4.0	1,050	11.0	4-5	670.0	3.0	7-9	900	2	7-9	410	2	4-9	4,670	49	4-7	2,610	29	9=>7	2100	5	4-7-9	12160	35	9=>7=>4	49890	141	15-5,6(2,12,14)3(7,8)(9,11)-(4,13)-1,10,16	15(5,14)(6,12)(2,3,8)7(9,11)-13-4-(1,10)16	15(5,14)(6,3,12,8)-(2,7)(9,11)16,4(13,1,10)	15(5,14)(6,12)(3,8)7,2(9,11)16,4(13,1,10)	12.5 - 11.7 - 13.0 - 12.6 - 12.1 - 12.1 - 12.5 - 12.8 - 13.2	12.5 - 24.2 - 37.2 - 49.8 - 61.9 - 74.0 - 86.5 - 99.3 - 112.5 (37.2-38.5)
201406040608	ダ	右	1800	晴	不良	13:35	3歳以上1000万下		2014-12-21	4	中山	6	3歳以上1000万下	[指](定量)	15	670	4	15	240	4	11	410	7	2.0	260	5.0	6-8	1580.0	7.0	11-15	7180	30	11-15	1,590	17	2-15	910	6	2-11	1,670	20	15=>11	12360	51	2-11-15	12330	42	15=>11=>2	69950	224	15(7,10)4-(5,14)6(11,16)-8,9(1,2,12)-(3,13)	15,7(4,10)5,14(6,11,16)-(8,9)(1,2,12)-(3,13)	(*15,7)(4,10)(5,14)(6,11,16)9(8,12)2,13,1,3	15,7(4,5)(6,11)(10,14)(8,16,9)(2,12)13,3,1	12.8 - 11.8 - 12.7 - 12.9 - 12.5 - 12.3 - 12.2 - 12.0 - 12.7	12.8 - 24.6 - 37.3 - 50.2 - 62.7 - 75.0 - 87.2 - 99.2 - 111.9 (37.3-36.9)
201406040609	芝	右	1600	晴	稍重	14:05	ひいらぎ賞 		2014-12-21	4	中山	6	2歳500万下	(混)(特指)(馬齢)	14	1860	8	14	530	8	10	1,830	12	8.0	260	2.0	6-8	7410.0	21.0	10-14	65920	69	10-14	13,660	68	8-14	1,660	17	8-10	6,760	54	14=>10	112390	131	8-10-14	145800	197	14=>10=>8	1122630	1210		(*3,12)(1,6,9,13)2(5,7,11)(4,10)(8,14)	(*3,12)(1,13,9)6(4,7)(5,2,11)(10,8,14)	(*3,12,13)9(1,6)(7,11)4(2,8,14)(5,10)	12.5 - 10.9 - 11.2 - 11.8 - 12.3 - 12.2 - 12.0 - 12.2	12.5 - 23.4 - 34.6 - 46.4 - 58.7 - 70.9 - 82.9 - 95.1 (34.6-36.4)
201406040610	ダ	右	1200	晴	不良	14:40	仲冬ステークス 		2014-12-21	4	中山	6	3歳以上1600万下	(混)(特指)(定量)	12	540	4	12	200	4	15	200	3	8.0	590	8.0	6-8	970.0	4.0	12-15	1540	6	12-15	660	6	8-12	1,820	19	8-15	2,420	26	12=>15	3270	13	8-12-15	10680	30	12=>15=>8	45620	127			(*4,9)12(6,14)11(10,13)(3,15)(1,8)2,5,7,16	(*4,9)12(6,14)11(10,13)(3,15)(1,8)2,5(7,16)	11.8 - 10.5 - 11.2 - 11.8 - 12.0 - 12.3	11.8 - 22.3 - 33.5 - 45.3 - 57.3 - 69.6 (33.5-36.1)
201406040611	芝	右	1800	晴	稍重	15:20	ディセンバーS 		2014-12-21	4	中山	6	3歳以上オープン	(国際)(特指)(別定)	12	220	1	12	120	1	9	730	11	13.0	170	2.0	6-8	1320.0	5.0	9-12	6870	25	9-12	1,920	28	12-13	320	1	9-13	3,260	41	12=>9	9040	34	9-12-13	9330	34	12=>9=>13	43630	149	6,1-8(3,4,7)-11,2-12,5,9-13-10	6-1-8(3,4,7)-11,2-12-(5,13)9-10	6-(1,8)(3,7)(4,11)(2,5,12)13,9,10	(*6,1)(8,7)(3,4,11)(2,12)(5,13)(9,10)	12.6 - 11.4 - 11.7 - 12.3 - 12.1 - 12.8 - 12.0 - 11.5 - 11.8	12.6 - 24.0 - 35.7 - 48.0 - 60.1 - 72.9 - 84.9 - 96.4 - 108.2 (35.7-35.3)
201406040612	芝	右	1600	晴	稍重	16:01	3歳以上1000万下		2014-12-21	4	中山	6	3歳以上1000万下	(混)(特指)(定量)	3	490	3	3	190	2	7	330	6	11.0	590	8.0	2-4	820.0	1.0	3-7	2960	11	3-7	1,000	11	3-11	2,010	23	7-11	3,020	35	3=>7	5160	23	3-7-11	21820	71	3=>7=>11	90060	291		7(8,11)3(6,10,12)(2,5,14)(4,15)(9,13)1	7,11-3,8(6,10)(2,5,12)(4,14)(15,9)(1,13)	7-11(3,6)(8,10)(2,5,12)9,14(4,1,15,13)	12.8 - 11.5 - 11.9 - 12.0 - 12.2 - 12.0 - 11.5 - 12.1	12.8 - 24.3 - 36.2 - 48.2 - 60.4 - 72.4 - 83.9 - 96.0 (36.2-35.6)
201406040701	ダ	右	1200	晴	良	09:55	2歳未勝利		2014-12-27	4	中山	7	2歳未勝利	[指](馬齢)	13	1770	8	13	540	8	6	210	2	11.0	390	5.0	3-7	1060.0	4.0	6-13	6860	22	6-13	1,840	23	11-13	2,260	27	6-11	1,550	16	13=>6	16420	49	6-11-13	21190	66	13=>6=>11	165820	435			5(8,9,16)-6-13(1,12)(11,15)(2,7,14)4,3-10	5(8,9,16)-6,13-11(1,15)(12,14)2(7,4)(3,10)	11.9 - 10.7 - 11.4 - 12.3 - 13.1 - 13.3	11.9 - 22.6 - 34.0 - 46.3 - 59.4 - 72.7 (34.0-38.7)
