	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201408050205	芝	右	2000	雨	良	12:30	2歳新馬		2014-11-9	5	京都	2	2歳新馬	[指](馬齢)	8	330	2	8	130	2	9	120	1	6.0	170	3.0	7-8	350.0	1.0	8-9	540	1	8-9	230	1	6-8	390	3	6-9	380	2	8=>9	1160	2	6-8-9	1000	2	8=>9=>6	4030	4	(8,*9)10,5(3,6)-(1,7)2-4	9,8,10(3,5)6(1,7)2-4	(8,*9)10(3,5)6(1,7)2,4	(*8,9)10(3,5,6)(1,7)4,2	12.8 - 11.7 - 12.8 - 13.4 - 12.9 - 13.2 - 12.9 - 12.8 - 10.8 - 10.8	12.8 - 24.5 - 37.3 - 50.7 - 63.6 - 76.8 - 89.7 - 102.5 - 113.3 - 124.1 (37.3-34.4)
201408050206	芝	右	1200	小雨	良	13:05	2歳500万下		2014-11-9	5	京都	2	2歳500万下	(混)(特指)(馬齢)	2	5120	9	2	1,820	9	3	590	5	9.0	440	3.0	2-3	25190.0	27.0	2-3	23840	35	2-3	5,480	35	2-9	3,750	30	3-9	1,020	13	2=>3	58630	68	2-3-9	48410	71	2=>3=>9	477090	444			9-3,7(2,6,5)8-4,1	9-3,7,2(6,5)(4,8,1)	11.8 - 10.6 - 11.1 - 11.5 - 11.9 - 11.7	11.8 - 22.4 - 33.5 - 45.0 - 56.9 - 68.6 (33.5-35.1)
201408050207	ダ	右	1200	小雨	良	13:35	3歳以上500万下		2014-11-9	5	京都	2	3歳以上500万下	[指](定量)	16	860	4	16	240	4	5	620	11	12.0	130	1.0	3-8	10350.0	26.0	5-16	15830	44	5-16	3,530	40	12-16	450	3	5-12	1,560	19	16=>5	24300	68	5-12-16	12780	44	16=>5=>12	107790	337			(*2,7,15)-16,1(9,10)(3,6)-(5,12)(4,8,14)=11-13	(*2,7,15)-(1,16)10(9,6)3(5,12)-(4,8,14)=(11,13)	12.2 - 10.7 - 11.3 - 12.0 - 12.5 - 12.9	12.2 - 22.9 - 34.2 - 46.2 - 58.7 - 71.6 (34.2-37.4)
201408050208	ダ	右	1800	小雨	良	14:05	3歳以上1000万下		2014-11-9	5	京都	2	3歳以上1000万下	(混)[指](定量)	10	630	4	10	220	4	12	270	6	1.0	160	1.0	5-6	2070.0	12.0	10-12	2290	9	10-12	810	10	1-10	750	6	1-12	690	5	10=>12	4330	15	1-10-12	4650	12	10=>12=>1	27840	77	(2,*10)(4,16)(7,12)14,15,5(1,8)13,6,11=9,3	10,16,2(4,12)(7,14)5(1,15)8(6,13)11=9-3	(*10,16)(12,14)(2,4,5)8,7(1,15,13)(6,11)-9-3	10(16,12)(2,4,14)8(7,1,5)(15,13)(6,11)-9-3	12.5 - 11.5 - 12.8 - 13.0 - 12.9 - 12.5 - 12.0 - 11.9 - 12.2	12.5 - 24.0 - 36.8 - 49.8 - 62.7 - 75.2 - 87.2 - 99.1 - 111.3 (36.8-36.1)
201408050209	芝	右	1800	小雨	良	14:35	八坂ステークス 		2014-11-9	5	京都	2	3歳以上1600万下	(混)(特指)(定量)	3	420	3	3	140	3	5	110	1	10.0	160	4.0	3-5	590.0	2.0	3-5	610	2	3-5	270	2	3-10	440	5	5-10	320	4	3=>5	1260	4	3-5-10	1190	3	3=>5=>10	5240	11			3,10(1,8)6(2,5)(7,9)-4	3,10(1,8)(6,5)2(7,9,4)	12.9 - 11.2 - 12.0 - 12.7 - 12.8 - 12.4 - 11.7 - 11.1 - 11.5	12.9 - 24.1 - 36.1 - 48.8 - 61.6 - 74.0 - 85.7 - 96.8 - 108.3 (36.1-34.3)
201408050210	芝	右	1200	小雨	良	15:10	京洛ステークス 		2014-11-9	5	京都	2	3歳以上オープン	(混)(特指)(ハンデ)	9	700	3	9	340	3	4	740	11	2.0	530	7.0	2-5	2600.0	12.0	4-9	10870	34	4-9	3,080	34	2-9	2,630	28	2-4	5,150	56	9=>4	19910	59	2-4-9	63530	167	9=>4=>2	291300	785			(*2,3)5-(9,13)-14,4(10,16)17(1,8,15)11,6,12,7	2,3(9,5)13-14(4,16)(1,10,8,17)(15,6)(12,11)-7	12.1 - 10.5 - 10.8 - 11.0 - 11.3 - 11.7	12.1 - 22.6 - 33.4 - 44.4 - 55.7 - 67.4 (33.4-34.0)
201408050211	ダ	右	1800	曇	良	15:45	みやこステークス	G3	2014-11-9	5	京都	2	3歳以上オープン	(国際)(指)(別定)	14	550	2	14	210	2	4	390	5	10.0	250	4.0	2-7	3500.0	17.0	4-14	4480	13	4-14	1,460	13	10-14	800	7	4-10	1,820	21	14=>4	7630	25	4-10-14	10300	33	14=>4=>10	54980	169	11,5,16,1,15,7,10(4,13)(6,14)2(3,12)9,8	11(1,5,16)(15,7)(4,6,10,13)(2,14)(3,12)(8,9)	(*11,5)(16,13,10)1(7,8)(4,15,14)6(2,12)(3,9)	11(5,10)(1,16)(7,13)(4,14,8)(15,6)2(3,12,9)	11.9 - 11.1 - 13.2 - 12.7 - 12.4 - 12.2 - 11.9 - 12.2 - 12.6	11.9 - 23.0 - 36.2 - 48.9 - 61.3 - 73.5 - 85.4 - 97.6 - 110.2 (36.2-36.7)
201408050212	芝	右	1200	曇	良	16:20	3歳以上1000万下		2014-11-9	5	京都	2	3歳以上1000万下	(混)(特指)(定量)	7	230	1	7	130	1	3	330	6	1.0	300	5.0	3-7	1810.0	8.0	3-7	1910	8	3-7	710	7	1-7	590	6	1-3	1,690	21	7=>3	2750	10	1-3-7	5420	20	7=>3=>1	19150	64			2,4-6,7(3,10)(1,5)9,8	2,4-6,7(3,10)5(1,9)8	12.2 - 10.8 - 11.0 - 11.2 - 11.4 - 11.4	12.2 - 23.0 - 34.0 - 45.2 - 56.6 - 68.0 (34.0-34.0)
201408050301	ダ	右	1200	晴	良	10:05	2歳未勝利		2014-11-15	5	京都	3	2歳未勝利	(混)[指](馬齢)	7	610	2	7	200	2	6	2,300	11	1.0	460	4.0	3-4	330.0	1.0	6-7	17150	30	6-7	3,970	30	1-7	790	7	1-6	7,220	41	7=>6	27580	56	1-6-7	41540	82	7=>6=>1	229840	419			(*5,11)(1,9)2(6,12)16-(3,13)7,4(8,14,15)-10	(*5,11)(1,9)-6,2-16(3,13)(12,7)4(8,14)15=10	12.7 - 11.4 - 11.8 - 12.4 - 12.9 - 12.9	12.7 - 24.1 - 35.9 - 48.3 - 61.2 - 74.1 (35.9-38.2)
201408050302	芝	右	1800	晴	良	10:35	2歳未勝利		2014-11-15	5	京都	3	2歳未勝利	[指](馬齢)	13	300	2	13	170	2	9	180	3	12.0	460	6.0	5-7	1540.0	6.0	9-13	1430	4	9-13	540	4	12-13	1,130	12	9-12	2,230	21	13=>9	2010	5	9-12-13	6130	17	13=>9=>12	22320	60			(*2,4)(10,14)16-(1,5)(9,13,11)-(7,12)(3,15)8,6	2,4-(16,10)(5,14,11)(1,9,13)(7,12)(3,8)-15,6	12.9 - 11.0 - 11.1 - 11.9 - 12.2 - 12.0 - 12.1 - 12.1 - 12.2	12.9 - 23.9 - 35.0 - 46.9 - 59.1 - 71.1 - 83.2 - 95.3 - 107.5 (35.0-36.4)
201408050303	ダ	右	1400	晴	良	11:05	2歳未勝利		2014-11-15	5	京都	3	2歳未勝利	[指](馬齢)	9	4840	12	9	1,280	12	4	590	7	14.0	230	4.0	3-6	17840.0	28.0	4-9	49120	65	4-9	10,230	63	9-14	6,080	50	4-14	1,730	20	9=>4	86970	128	4-9-14	80060	161	9=>4=>14	839090	1219			(*2,5)(1,7,12)3-(6,4)(8,13,11)-(14,10)9	(*2,5)(7,12)(1,3)(6,4)8(14,13)(9,11)-10	12.3 - 11.3 - 12.0 - 12.6 - 12.7 - 13.2 - 13.8	12.3 - 23.6 - 35.6 - 48.2 - 60.9 - 74.1 - 87.9 (35.6-39.7)
201408050304	芝	右	1600	晴	良	11:35	2歳未勝利		2014-11-15	5	京都	3	2歳未勝利	(混)[指](馬齢)	6	200	1	6	110	1	7	910	12	5.0	240	4.0	3-4	1710.0	6.0	6-7	5720	14	6-7	1,860	16	5-6	280	2	5-7	5,890	43	6=>7	7080	20	5-6-7	9320	29	6=>7=>5	42480	101			7,8(3,11)(5,6,14)(2,10,12,16)9(1,15)(13,4)	7-(3,8,11)(5,6,14)12(2,10)(1,9,15,16)(13,4)	12.3 - 11.3 - 11.8 - 12.5 - 12.3 - 11.9 - 11.6 - 11.9	12.3 - 23.6 - 35.4 - 47.9 - 60.2 - 72.1 - 83.7 - 95.6 (35.4-35.4)
201408050305	芝	右	1800	晴	良	12:30	2歳新馬		2014-11-15	5	京都	3	2歳新馬	(混)[指](馬齢)	1	220	1	1	120	1	5	210	3	2.0	250	5.0	1-5	820.0	2.0	1-5	950	2	1-5	360	2	1-2	530	5	2-5	1,200	14	1=>5	1380	3	1-2-5	3060	6	1=>5=>2	7880	20			(*2,8)(1,6,5)10(4,7)(3,9)	(2,*8,5,10)(1,6)9(4,7)3	13.0 - 12.1 - 12.7 - 13.5 - 13.9 - 13.1 - 11.9 - 10.6 - 10.9	13.0 - 25.1 - 37.8 - 51.3 - 65.2 - 78.3 - 90.2 - 100.8 - 111.7 (37.8-33.4)
201408050306	芝	右	1200	晴	良	13:00	2歳新馬		2014-11-15	5	京都	3	2歳新馬	[指](馬齢)	3	950	5	3	200	5	9	120	1	2.0	130	2.0	3-7	630.0	3.0	3-9	910	4	3-9	370	5	2-3	550	8	2-9	200	1	3=>9	2810	10	2-3-9	1030	2	3=>9=>2	10640	35			(*2,3)9(5,8)(1,10)7,11-4-6	(*2,3)(5,9)8(1,10)7,11,4=6	12.8 - 11.9 - 11.8 - 11.5 - 11.1 - 11.5	12.8 - 24.7 - 36.5 - 48.0 - 59.1 - 70.6 (36.5-34.1)
201408050307	ダ	右	1800	晴	良	13:30	3歳以上500万下		2014-11-15	5	京都	3	3歳以上500万下	牝[指](定量)	11	160	1	11	110	1	3	230	5	9.0	620	8.0	3-8	700.0	3.0	3-11	630	2	3-11	330	4	9-11	830	9	3-9	2,330	22	11=>3	840	3	3-9-11	3780	15	11=>3=>9	9450	28	9,11,1(3,6)(5,8)-10(4,12)-2,7	9,11,1(3,6)-(5,8)-(4,10)12=2,7	9(11,6)(1,3)(5,8)10-4,12=(2,7)	(*9,11)6(1,3)5,10,8(4,12)-7-2	12.6 - 12.1 - 12.8 - 12.8 - 12.9 - 12.5 - 12.6 - 12.3 - 12.9	12.6 - 24.7 - 37.5 - 50.3 - 63.2 - 75.7 - 88.3 - 100.6 - 113.5 (37.5-37.8)
201408050308	ダ	右	1400	晴	良	14:01	3歳以上500万下		2014-11-15	5	京都	3	3歳以上500万下	(混)[指](定量)	5	240	1	5	140	1	3	320	4	1.0	340	6.0	2-3	1650.0	6.0	3-5	1660	3	3-5	710	3	1-5	840	9	1-3	2,620	25	5=>3	2500	5	1-3-5	6750	16	5=>3=>1	21600	48			3,11(12,8,16)(5,13)10(2,15)-(1,9)7(6,14)4	3(11,12)5(13,8,16)10,2(1,15)9(14,7)(6,4)	12.3 - 11.1 - 11.6 - 12.1 - 12.2 - 12.4 - 12.8	12.3 - 23.4 - 35.0 - 47.1 - 59.3 - 71.7 - 84.5 (35.0-37.4)
201408050309	ダ	右	1800	晴	良	14:35	御陵特別 		2014-11-15	5	京都	3	3歳以上1000万下	(混)[指](定量)	10	1710	7	10	290	6	6	130	1	3.0	140	2.0	6-8	680.0	3.0	6-10	1780	7	6-10	590	6	3-10	680	9	3-6	220	1	10=>6	4670	19	3-6-10	1870	4	10=>6=>3	16840	50	2,11(1,6)7,3,10(5,8)9-4	(*2,11)1(6,7)(3,10)(5,8)-9-4	2,11,7,6(3,10)1(5,8)9-4	(2,*11,6)(3,7,10)(5,8)9(1,4)	12.3 - 11.9 - 13.0 - 12.4 - 12.2 - 12.7 - 12.8 - 12.6 - 12.4	12.3 - 24.2 - 37.2 - 49.6 - 61.8 - 74.5 - 87.3 - 99.9 - 112.3 (37.2-37.8)
201408050310	芝	右	2200	晴	良	15:10	比叡ステークス 		2014-11-15	5	京都	3	3歳以上1600万下	(混)(特指)(定量)	9	1360	6	9	280	6	5	130	1	8.0	230	5.0	5-7	800.0	4.0	5-9	1610	7	5-9	570	7	8-9	1,240	15	5-8	500	6	9=>5	4290	19	5-8-9	3770	13	9=>5=>8	28350	94	9,11(5,1)6(3,2)-4,10,8-7	9,11(5,1)6(3,2)4,8,10,7	(*9,11)(5,1,6)(3,2)(8,4)-(7,10)	(*9,11)1(5,3,6)(8,2)4,7,10	12.9 - 11.6 - 12.5 - 12.3 - 12.6 - 12.6 - 12.7 - 11.8 - 11.1 - 11.1 - 11.5	12.9 - 24.5 - 37.0 - 49.3 - 61.9 - 74.5 - 87.2 - 99.0 - 110.1 - 121.2 - 132.7 (37.0-33.7)
201408050311	芝	右	1600	晴	良	15:45	デイリー杯2歳S	G2	2014-11-15	5	京都	3	2歳オープン	(国際)(指)(馬齢)	8	790	5	8	160	5	9	140	2	2.0	110	1.0	8-8	1690.0	6.0	8-9	1770	6	8-9	460	6	2-8	280	3	2-9	220	2	8=>9	3630	14	2-8-9	970	4	8=>9=>2	9660	32			5,6(3,8)4(2,9)(1,7)	(*5,6)(3,4,8)(2,9)(1,7)	12.6 - 11.4 - 12.0 - 12.8 - 12.3 - 11.4 - 11.2 - 11.4	12.6 - 24.0 - 36.0 - 48.8 - 61.1 - 72.5 - 83.7 - 95.1 (36.0-34.0)
201408050312	芝	右	1600	晴	良	16:20	3歳以上1000万下		2014-11-15	5	京都	3	3歳以上1000万下	(混)[指](定量)	2	170	1	2	110	1	1	110	2	5.0	130	3.0	1-2	240.0	1.0	1-2	240	1	1-2	130	1	2-5	270	3	1-5	350	4	2=>1	360	1	1-2-5	500	1	2=>1=>5	1140	1			2(6,8)1(3,5)(7,9)-4,10	5,2-(1,8)(6,9)(7,3)(10,4)	13.1 - 11.8 - 12.2 - 12.8 - 12.3 - 11.0 - 10.8 - 11.4	13.1 - 24.9 - 37.1 - 49.9 - 62.2 - 73.2 - 84.0 - 95.4 (37.1-33.2)
201408050401	ダ	右	1400	晴	良	10:05	2歳未勝利		2014-11-16	5	京都	4	2歳未勝利	[指](馬齢)	15	250	1	15	130	1	10	990	11	7.0	190	3.0	6-8	4260.0	13.0	10-15	7070	19	10-15	2,000	22	7-15	390	3	7-10	2,920	32	15=>10	9660	27	7-10-15	9470	28	15=>10=>7	61140	165			(*8,10)(1,14,15)9(7,3,11)4,12-(2,6)-13=5	(8,*10)15,1,14(7,9)-(4,3,11)-2(12,6)-13=5	12.5 - 11.1 - 12.0 - 12.5 - 12.4 - 12.7 - 12.6	12.5 - 23.6 - 35.6 - 48.1 - 60.5 - 73.2 - 85.8 (35.6-37.7)
201408050402	ダ	右	1800	晴	良	10:35	2歳未勝利		2014-11-16	5	京都	4	2歳未勝利	(混)[指](馬齢)	16	4210	12	16	2,630	12	9	410	2	8.0	710	4.0	5-8	4610.0	11.0	9-16	12910	28	9-16	3,280	28	8-16	5,020	38	8-9	800	7	16=>9	32810	63	8-9-16	27630	68	16=>9=>8	231790	473	(9,*16)10(3,11)(4,8)(2,14)7(5,15)6,12,13-1	16,9-10,3,11,4(8,14)2-(5,7,15)6-12,13-1	16-9(3,10)11,14(4,8)(15,6)2(5,7,12)-13=1	16-9,3-10(4,8,11,14)6(2,15)(5,12)-(13,7)=1	12.6 - 11.5 - 12.3 - 13.0 - 13.7 - 13.2 - 12.8 - 12.4 - 13.0	12.6 - 24.1 - 36.4 - 49.4 - 63.1 - 76.3 - 89.1 - 101.5 - 114.5 (36.4-38.2)
201408050403	芝	右	1600	晴	良	11:05	2歳未勝利		2014-11-16	5	京都	4	2歳未勝利	牝[指](馬齢)	6	3760	11	6	900	11	3	370	7	17.0	300	4.0	2-3	3780.0	20.0	3-6	17130	50	3-6	4,330	49	6-17	5,880	53	3-17	2,320	32	6=>3	37800	103	3-6-17	57800	147	6=>3=>17	417180	988			(*3,9)(1,4,8)(6,12,15)(7,11)(2,13,14)(5,17)10,16	3(1,9,8)4(6,12,15)(7,11)2(13,17)(5,10,14)-16	12.2 - 10.8 - 11.5 - 12.2 - 12.1 - 12.0 - 11.7 - 12.3	12.2 - 23.0 - 34.5 - 46.7 - 58.8 - 70.8 - 82.5 - 94.8 (34.5-36.0)
201408050404	芝	右	1400	晴	良	11:35	2歳未勝利		2014-11-16	5	京都	4	2歳未勝利	[指](馬齢)	12	250	1	12	120	1	2	120	2	5.0	150	3.0	2-7	370.0	1.0	2-12	450	1	2-12	190	1	5-12	320	2	2-5	370	4	12=>2	850	2	2-5-12	830	2	12=>2=>5	3380	3			4-11,13,2(5,14)3,12(9,10)(1,8)6,7	4(11,13)2(5,14)3,12,9,10,1(6,8)7	12.4 - 11.0 - 11.6 - 11.6 - 12.0 - 11.8 - 11.7	12.4 - 23.4 - 35.0 - 46.6 - 58.6 - 70.4 - 82.1 (35.0-35.5)
201408050405	芝	右	1600	晴	良	12:25	2歳新馬		2014-11-16	5	京都	4	2歳新馬	[指](馬齢)	1	400	2	1	170	1	9	460	8	5.0	410	7.0	1-5	3670.0	13.0	1-9	3680	14	1-9	1,310	14	1-5	990	9	5-9	2,600	33	1=>9	5250	19	1-5-9	14080	49	1=>9=>5	72690	230			6,12,13(1,11,9)(5,15)(14,7)(2,8)-10,4,3	(*6,12)(1,13)(11,9)(5,14,15)7(8,10,4)2=3	12.4 - 10.9 - 11.7 - 12.2 - 12.4 - 12.0 - 11.8 - 11.5	12.4 - 23.3 - 35.0 - 47.2 - 59.6 - 71.6 - 83.4 - 94.9 (35.0-35.3)
201408050406	ダ	右	1200	晴	良	12:55	2歳新馬		2014-11-16	5	京都	4	2歳新馬	(混)[指](馬齢)	1	110	1	1	100	1	5	120	2	8.0	150	4.0				1-5	300	1	1-5	170	2	1-8	220	3	5-8	450	8	1=>5	340	1	1-5-8	630	3	1=>5=>8	1220	3			1-(2,5)(3,8)-4(6,7)	1-5,2(3,8)=(4,6,7)	12.7 - 11.5 - 11.8 - 11.9 - 12.1 - 12.9	12.7 - 24.2 - 36.0 - 47.9 - 60.0 - 72.9 (36.0-36.9)
201408050407	ダ	右	1800	晴	良	13:25	3歳以上500万下		2014-11-16	5	京都	4	3歳以上500万下	[指](定量)	2	470	2	2	140	2	9	110	1	1.0	250	6.0	1-5	280.0	1.0	2-9	300	1	2-9	170	1	1-2	480	6	1-9	410	4	2=>9	860	3	1-2-9	900	2	2=>9=>1	4450	9	14-10-9(2,5)(6,8,11)12,3,15,13(1,16)-7=4	14-10-9,2,5(6,11)8(3,12)13,15(1,16)-7-4	(*14,10)(9,5)(2,13)11(6,7)(8,3,12)15(16,4)1	(*10,9)5,2,14,13(11,7)-(6,3,15)16(8,4)(1,12)	12.1 - 11.3 - 12.6 - 12.8 - 12.9 - 12.7 - 12.1 - 12.3 - 12.9	12.1 - 23.4 - 36.0 - 48.8 - 61.7 - 74.4 - 86.5 - 98.8 - 111.7 (36.0-37.3)
201408050408	芝	右	2200	晴	良	13:55	3歳以上1000万下		2014-11-16	5	京都	4	3歳以上1000万下	(混)[指](定量)	1	7530	8	1	1,640	8	4	410	7	3.0	200	3.0	1-4	24930.0	24.0	1-4	32890	28	1-4	6,910	26	1-3	4,290	23	3-4	900	13	1=>4	87620	61	1-3-4	41400	48	1=>4=>3	606650	384	1-4,8,3,6-2,7-9,5	1=4,8(3,6)-2(9,7,5)	1=4,8(3,6)(2,5)9-7	1=(4,8)(3,6)(2,5)9=7	12.7 - 11.5 - 12.7 - 12.7 - 12.7 - 13.0 - 12.6 - 11.7 - 11.2 - 11.3 - 11.9	12.7 - 24.2 - 36.9 - 49.6 - 62.3 - 75.3 - 87.9 - 99.6 - 110.8 - 122.1 - 134.0 (36.9-34.4)
201408050409	芝	右	2000	晴	良	14:25	黄菊賞 		2014-11-16	5	京都	4	2歳500万下	(混)(特指)(馬齢)	7	970	5	7	290	5	1	120	1							1-7	960	4	1-7	340	4	4-7	740	12	1-4	420	5	7=>1	2560	9	1-4-7	1990	9	7=>1=>4	13700	49	5,7-6,4-(2,3)1	5-7-6,4-2,3,1	(*5,1)7(4,6)3,2	(*1,7,3)(5,6)4,2	12.8 - 11.3 - 12.5 - 13.2 - 13.0 - 13.3 - 12.0 - 11.2 - 10.9 - 11.7	12.8 - 24.1 - 36.6 - 49.8 - 62.8 - 76.1 - 88.1 - 99.3 - 110.2 - 121.9 (36.6-33.8)
201408050410	芝	右	1600	晴	良	15:01	修学院ステークス 		2014-11-16	5	京都	4	3歳以上1600万下	(混)[指](ハンデ)	13	710	4	13	230	3	2	440	7	12.0	370	6.0	2-8	2500.0	10.0	2-13	6440	22	2-13	1,930	22	12-13	1,280	15	2-12	2,850	32	13=>2	11220	40	2-12-13	20990	70	13=>2=>12	112660	348			7,12(6,9,11)(3,8,10)2,13(1,4)14-5	7,12(6,9,11)(2,8,10)3,13(1,4)14,5	12.5 - 11.0 - 11.5 - 11.9 - 11.4 - 11.0 - 11.5 - 11.8	12.5 - 23.5 - 35.0 - 46.9 - 58.3 - 69.3 - 80.8 - 92.6 (35.0-34.3)
201408050411	芝	右	2200	晴	良	15:40	エリザベス女王杯	G1	2014-11-16	5	京都	4	3歳以上オープン	(国際)	1	680	3	1	190	2	5	140	1	15.0	320	6.0	1-3	610.0	1.0	1-5	970	1	1-5	390	1	1-15	1,240	13	5-15	770	6	1=>5	2140	3	1-5-15	3030	5	1=>5=>15	15570	28	7,10,6(5,8)3,9(1,11)17,2-4,12(13,15,16)14-18	7,10-(5,6)(3,8)1(2,17,9)11,4,12(13,15,16)14,18	7,10-6,5(3,8)1(17,9)(2,11)(12,15)(13,16)(4,14)18	7,10(5,6)(3,8)1(17,9)(2,11)(12,15,16)13(18,4,14)	12.2 - 10.8 - 12.4 - 12.7 - 12.2 - 12.8 - 12.9 - 12.2 - 11.5 - 11.3 - 11.3	12.2 - 23.0 - 35.4 - 48.1 - 60.3 - 73.1 - 86.0 - 98.2 - 109.7 - 121.0 - 132.3 (35.4-34.1)
201408050412	ダ	右	1200	晴	良	16:20	ドンカスターカップ 		2014-11-16	5	京都	4	3歳以上1000万下	(混)[指](ハンデ)	12	620	3	12	210	3	4	270	5	1.0	140	1.0	2-6	3380.0	14.0	4-12	3640	14	4-12	1,230	15	1-12	460	2	1-4	680	7	12=>4	6060	23	1-4-12	3180	6	12=>4=>1	22100	54			6,11(2,7,9)13(4,10)-16(1,12)5,14(3,15)8	6,11(2,7)9,4,10(1,13)16,12,5,14,15(3,8)	12.5 - 10.9 - 11.1 - 11.7 - 12.4 - 12.7	12.5 - 23.4 - 34.5 - 46.2 - 58.6 - 71.3 (34.5-36.8)
201408050501	ダ	右	1200	晴	良	10:01	2歳未勝利		2014-11-22	5	京都	5	2歳未勝利	牝[指](馬齢)	7	180	1	7	110	1	5	120	2	10.0	170	4.0	4-5	220.0	1.0	5-7	300	1	5-7	160	1	7-10	330	3	5-10	530	7	7=>5	580	1	5-7-10	980	2	7=>5=>10	3150	3			11,7,9(4,5,14)6,10,2(8,13)-3-12,1	11,7,9,5,14(6,10)(2,8)4,13-3-12,1	12.5 - 10.7 - 11.8 - 12.2 - 12.5 - 13.4	12.5 - 23.2 - 35.0 - 47.2 - 59.7 - 73.1 (35.0-38.1)
201408050502	ダ	右	1800	晴	良	10:30	2歳未勝利		2014-11-22	5	京都	5	2歳未勝利	(混)[指](馬齢)	7	210	1	7	110	1	12	190	3	1.0	660	9.0	5-7	560.0	2.0	7-12	600	2	7-12	290	2	1-7	1,770	20	1-12	3,480	33	7=>12	910	2	1-7-12	8960	28	7=>12=>1	22200	59	(1,*8)13,7-(2,5)-4,3,6(12,9)(10,14)-11	8,1-13,7(2,5)(3,4)6,12,9(10,14)-11	8,1,13(7,5)(3,12,2,6)(10,14)(11,9)-4	(*8,1)13(3,5)7(12,6)(10,14)(11,2)9-4	12.6 - 11.6 - 12.4 - 13.1 - 13.5 - 12.9 - 13.0 - 12.7 - 13.0	12.6 - 24.2 - 36.6 - 49.7 - 63.2 - 76.1 - 89.1 - 101.8 - 114.8 (36.6-38.7)
201408050503	芝	右	1200	晴	良	11:00	2歳未勝利		2014-11-22	5	京都	5	2歳未勝利	(混)[指](馬齢)	6	320	1	6	170	2	13	800	9	5.0	560	8.0	3-7	1150.0	4.0	6-13	5090	19	6-13	1,700	18	5-6	1,030	13	5-13	4,700	44	6=>13	7450	29	5-6-13	20210	63	6=>13=>5	82150	271			(*5,13)12(4,6,14)(7,10)(9,15)3(8,11)16-2-1	(*5,13)(12,14)(4,6)(7,10)15,9,3,11(8,16)-(2,1)	12.6 - 11.2 - 11.3 - 11.2 - 11.4 - 11.6	12.6 - 23.8 - 35.1 - 46.3 - 57.7 - 69.3 (35.1-34.2)
201408050504	芝	右	2000	晴	良	11:30	2歳未勝利		2014-11-22	5	京都	5	2歳未勝利	[指](馬齢)	7	520	3	7	190	3	15	2,450	12	12.0	220	4.0	4-8	13750.0	21.0	7-15	49300	58	7-15	11,220	55	7-12	610	6	12-15	8,790	50	7=>15	66320	90	7-12-15	69670	115	7=>15=>12	563220	760	(*2,3,10)(4,17)1,5(6,11)-16,12(7,14)(8,15,13)-9	2,10(1,3,4,17)-(6,5)11-(12,16)14,7,15(8,13)-9	2,10(1,17)(3,4)6(5,11)(12,7,16)(8,15,14)13,9	(*2,10)(1,3,4,11)7(6,17)(5,12)(8,15)16(13,14)9	12.5 - 11.1 - 12.0 - 12.1 - 12.3 - 12.8 - 12.6 - 12.1 - 11.7 - 11.9	12.5 - 23.6 - 35.6 - 47.7 - 60.0 - 72.8 - 85.4 - 97.5 - 109.2 - 121.1 (35.6-35.7)
201408050505	ダ	右	1400	晴	良	12:20	2歳新馬		2014-11-22	5	京都	5	2歳新馬	[指](馬齢)	4	460	2	4	120	2	5	110	1	9.0	140	3.0	4-5	250.0	1.0	4-5	260	1	4-5	140	1	4-9	360	4	5-9	240	2	4=>5	790	2	4-5-9	500	1	4=>5=>9	2820	5			(*5,6)(4,8)12,10(11,9)2(1,7)=3	5(6,8)(4,12)10-9(2,1,7)11=3	12.7 - 11.4 - 12.3 - 12.8 - 12.6 - 12.7 - 12.7	12.7 - 24.1 - 36.4 - 49.2 - 61.8 - 74.5 - 87.2 (36.4-38.0)
201408050506	芝	右	1600	晴	良	12:50	2歳新馬		2014-11-22	5	京都	5	2歳新馬	(混)[指](馬齢)	6	4800	12	6	1,330	12	7	1,120	11	8.0	540	9.0	4-4	27650.0	33.0	6-7	34380	70	6-7	7,620	65	6-8	6,240	60	7-8	5,770	57	6=>7	73660	141	6-7-8	153980	255	6=>7=>8	752090	1400			8-7,14(6,12)(5,10)(2,13)1-15,4(9,11,3)	8(7,14)(6,12)(5,10)(1,2,13)(4,15)9(11,3)	12.5 - 10.8 - 11.8 - 12.5 - 12.4 - 12.2 - 11.4 - 11.9	12.5 - 23.3 - 35.1 - 47.6 - 60.0 - 72.2 - 83.6 - 95.5 (35.1-35.5)
