	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201405050312	芝	左	1400	晴	良	16:05	3歳以上1000万下		2014-11-15	5	東京	3	3歳以上1000万下	(混)[指](定量)	3	300	1	3	150	2	2	170	4	6.0	280	5.0	2-3	730.0	3.0	2-3	700	2	2-3	390	5	3-6	690	7	2-6	790	10	3=>2	1260	4	2-3-6	2090	6	3=>2=>6	7780	22			2-6(1,8)(4,3)9(10,11)5,7	2,6(1,8)3,4(10,9)11,5,7	12.9 - 11.4 - 11.6 - 12.0 - 11.1 - 11.1 - 11.5	12.9 - 24.3 - 35.9 - 47.9 - 59.0 - 70.1 - 81.6 (35.9-33.7)
201405050401	芝	左	1600	晴	良	09:55	2歳未勝利		2014-11-16	5	東京	4	2歳未勝利	(混)[指](馬齢)	6	450	3	6	140	3	8	130	2	7.0	110	1.0	3-4	410.0	1.0	6-8	840	3	6-8	300	3	6-7	270	2	7-8	210	1	6=>8	2040	6	6-7-8	630	1	6=>8=>7	5050	6			10,8,5(6,15,17)(3,9,12)(2,14)16(4,11)7,13,1	10,8(5,15)(6,17)(3,12)(9,14)2(4,11,16)7-13-1	12.5 - 11.2 - 11.9 - 11.8 - 12.2 - 11.6 - 11.6 - 12.1	12.5 - 23.7 - 35.6 - 47.4 - 59.6 - 71.2 - 82.8 - 94.9 (35.6-35.3)
201405050402	ダ	左	1400	晴	良	10:25	2歳未勝利		2014-11-16	5	東京	4	2歳未勝利	[指](馬齢)	2	550	3	2	170	3	4	150	2	12.0	380	6.0	1-2	630.0	3.0	2-4	790	3	2-4	370	4	2-12	1,410	18	4-12	870	9	2=>4	1730	6	2-4-12	4430	16	2=>4=>12	21360	67			3,4(2,12)6,11(1,9,13)(5,10)16(7,14,15)8	3,4(2,12)(6,11)9(1,13)10,5(7,16)(14,15)8	12.9 - 11.4 - 12.2 - 13.0 - 12.6 - 12.6 - 12.7	12.9 - 24.3 - 36.5 - 49.5 - 62.1 - 74.7 - 87.4 (36.5-37.9)
201405050403	芝	左	1800	晴	良	10:55	2歳未勝利		2014-11-16	5	東京	4	2歳未勝利	牝[指](馬齢)	3	510	2	3	170	3	4	800	10	6.0	130	1.0	2-2	21130.0	27.0	3-4	19930	38	3-4	4,180	36	3-6	290	1	4-6	1,930	23	3=>4	32710	66	3-4-6	13270	38	3=>4=>6	119570	286		10,11(2,3,12)7(1,5,6,14,16)(4,9)(8,13) 15	10(11,12)(2,3,7)1(5,14)(6,16)(4,9)(8,13) 15	10(11,12)(2,3,7)(1,14,16)5(6,9)(4,8,13) 15	13.0 - 11.9 - 12.5 - 12.8 - 12.7 - 12.8 - 11.7 - 11.2 - 11.9	13.0 - 24.9 - 37.4 - 50.2 - 62.9 - 75.7 - 87.4 - 98.6 - 110.5 (37.4-34.8)
201405050404	芝	左	1400	晴	良	11:25	2歳新馬		2014-11-16	5	東京	4	2歳新馬	[指](馬齢)	2	520	3	2	150	3	3	150	4	9.0	110	1.0	2-3	1390.0	7.0	2-3	1390	6	2-3	430	6	2-9	240	2	3-9	290	3	2=>3	2860	13	2-3-9	800	3	2=>3=>9	7480	25			2,3,7,4(5,6)(8,9)1=10	2,3(4,5,7)6(1,8,9)=10	13.2 - 12.3 - 12.3 - 12.4 - 11.7 - 11.0 - 11.4	13.2 - 25.5 - 37.8 - 50.2 - 61.9 - 72.9 - 84.3 (37.8-34.1)
201405050405	芝	左	2000	晴	良	12:15	2歳新馬		2014-11-16	5	東京	4	2歳新馬	(混)[指](馬齢)	8	190	1	8	120	1	7	240	5	2.0	310	6.0	7-8	830.0	3.0	7-8	1120	4	7-8	460	4	2-8	630	8	2-7	1,490	18	8=>7	1450	5	2-7-8	3780	13	8=>7=>2	12870	41		6(5,8)9,1(2,4)3,7	(*6,8)(5,9)(1,2,4)3,7	(*6,8)(5,9)(1,2,4)(3,7)	13.3 - 12.3 - 12.3 - 12.7 - 12.7 - 12.3 - 12.1 - 11.4 - 11.6 - 11.8	13.3 - 25.6 - 37.9 - 50.6 - 63.3 - 75.6 - 87.7 - 99.1 - 110.7 - 122.5 (37.9-34.8)
201405050406	ダ	左	1600	晴	良	12:45	3歳以上500万下		2014-11-16	5	東京	4	3歳以上500万下	[指](定量)	15	510	3	15	220	3	1	340	5	11.0	160	2.0	1-8	5260.0	15.0	1-15	4120	14	1-15	1,300	15	11-15	410	3	1-11	1,200	13	15=>1	6590	21	1-11-15	5530	16	15=>1=>11	33880	98			10(7,9,13)(8,14)(12,15)1(2,5,16)3,11,4,6	10(7,9,13)(8,15)(1,5)12(3,2,16,14)11(4,6)	12.4 - 11.1 - 11.5 - 12.2 - 12.6 - 12.5 - 12.6 - 12.9	12.4 - 23.5 - 35.0 - 47.2 - 59.8 - 72.3 - 84.9 - 97.8 (35.0-38.0)
201405050407	ダ	左	1400	晴	良	13:15	3歳以上500万下		2014-11-16	5	東京	4	3歳以上500万下	[指](定量)	6	410	2	6	140	2	3	110	1	11.0	290	6.0	2-3	280.0	1.0	3-6	410	1	3-6	220	1	6-11	870	10	3-11	620	6	6=>3	1100	3	3-6-11	1810	5	6=>3=>11	8740	22			10,16(4,13)9,15(2,5,6)-(3,14)(7,11)12-(8,1)	10,16(4,13)(9,15)(2,5,6)(3,14)(7,11)(12,1)8	12.6 - 11.5 - 12.0 - 12.4 - 12.5 - 11.9 - 12.6	12.6 - 24.1 - 36.1 - 48.5 - 61.0 - 72.9 - 85.5 (36.1-37.0)
201405050408	ダ	左	1300	晴	良	13:45	3歳以上1000万下		2014-11-16	5	東京	4	3歳以上1000万下	(混)[指](定量)	9	460	1	9	160	1	7	190	4	15.0	170	2.0	4-5	1260.0	6.0	7-9	1330	3	7-9	490	4	9-15	420	1	7-15	730	7	9=>7	3140	9	7-9-15	2420	4	9=>7=>15	11750	15			9,14(3,15)7(4,8,10)5,11(1,12)(2,13,16) 6	9,14(3,15)7(4,8,10)5,11(1,12)(2,13,16) 6	7.0 - 11.2 - 11.8 - 12.0 - 11.8 - 11.7 - 12.4	7.0 - 18.2 - 30.0 - 42.0 - 53.8 - 65.5 - 77.9 (30.0-35.9)
201405050409	芝	左	2000	晴	良	14:15	tvk賞 		2014-11-16	5	東京	4	3歳以上1000万下	(混)(特指)(定量)	2	230	1	2	130	1	4	270	5	11.0	340	6.0	2-3	1070.0	5.0	2-4	1570	6	2-4	620	6	2-11	570	5	4-11	1,530	19	2=>4	2260	8	2-4-11	3910	13	2=>4=>11	15200	41		5(8,10)(2,4)(1,9)(3,11)(6,14)-12-7,13	5,8-2,10(1,4)9,3,11,6(12,14)-(7,13)	(*5,8)2(1,10)(4,9)(3,11)(12,6,14)(7,13)	13.1 - 12.0 - 12.0 - 12.1 - 12.2 - 12.2 - 12.3 - 11.3 - 11.7 - 11.7	13.1 - 25.1 - 37.1 - 49.2 - 61.4 - 73.6 - 85.9 - 97.2 - 108.9 - 120.6 (37.1-34.7)
201405050410	ダ	左	2100	晴	良	14:50	晩秋ステークス 		2014-11-16	5	東京	4	3歳以上1600万下	(混)(特指)(定量)	1	250	1	1	130	2	16	120	1	14.0	340	7.0	1-8	310.0	1.0	1-16	360	1	1-16	190	1	1-14	760	8	14-16	750	7	1=>16	660	1	1-14-16	2010	6	1=>16=>14	5650	11	9(4,13)16(2,8)1(3,12)(7,11)10,15(6,14) 5	9,4,13,16(2,8)1-(3,12)(7,11)-10,15,14,6 5	9(4,13)(2,16,1)(3,8,12)7,11(6,15,14)10 5	9(4,13)(2,1)16(3,8,12)(15,11,14)(6,7)10 5	7.2 - 11.4 - 12.6 - 12.2 - 12.3 - 12.8 - 12.8 - 12.7 - 12.4 - 11.8 - 12.3	7.2 - 18.6 - 31.2 - 43.4 - 55.7 - 68.5 - 81.3 - 94.0 - 106.4 - 118.2 - 130.5 (31.2-36.5)
201405050411	芝	左	1400	晴	良	15:30	オーロカップ 		2014-11-16	5	東京	4	3歳以上オープン	(国際)(特指)(ハンデ)	10	5430	13	10	940	12	16	170	1	9.0	200	2.0	5-8	870.0	2.0	10-16	16800	48	10-16	4,290	49	9-10	3,100	40	9-16	520	2	10=>16	48620	117	9-10-16	23690	75	10=>16=>9	250220	673			2,5,6(1,14)(13,15,16)(4,11)12(3,7,9)8(10,17)	2,5-6(1,14)(13,16)15(4,11,12)(3,7,9)8(10,17)	12.5 - 10.8 - 10.9 - 11.3 - 11.4 - 11.5 - 11.8	12.5 - 23.3 - 34.2 - 45.5 - 56.9 - 68.4 - 80.2 (34.2-34.7)
201405050412	ダ	左	1600	晴	良	16:05	3歳以上1000万下		2014-11-16	5	東京	4	3歳以上1000万下	[指](定量)	14	360	2	14	170	3	8	170	2	3.0	430	9.0	5-8	670.0	3.0	8-14	800	2	8-14	330	2	3-14	1,680	25	3-8	1,550	23	14=>8	1450	2	3-8-14	5930	21	14=>8=>3	21650	60			9(8,14)(5,12)(3,13,6)(10,11)(7,4)(1,2)	(*9,8)(14,12)(5,13)6(3,10,11)(7,4)(1,2)	12.8 - 12.1 - 12.5 - 12.8 - 12.6 - 11.9 - 11.7 - 11.9	12.8 - 24.9 - 37.4 - 50.2 - 62.8 - 74.7 - 86.4 - 98.3 (37.4-35.5)
201405050501	ダ	左	1400	晴	稍重	09:50	2歳未勝利		2014-11-22	5	東京	5	2歳未勝利	牝[指](馬齢)	11	230	1	11	120	1	3	250	3	1.0	450	9.0	2-6	740.0	3.0	3-11	1020	2	3-11	510	2	1-11	810	8	1-3	2,000	23	11=>3	1660	3	1-3-11	4670	13	11=>3=>1	17140	39			15,12(13,11)(2,6)14,5(1,4,16)(3,8)10,9,7	(*15,12)(13,11)(2,6,14)(1,5,4)(3,16)-10(8,7)9	12.7 - 11.6 - 12.1 - 12.7 - 12.6 - 12.1 - 12.5	12.7 - 24.3 - 36.4 - 49.1 - 61.7 - 73.8 - 86.3 (36.4-37.2)
201405050502	ダ	左	1600	晴	稍重	10:15	2歳未勝利		2014-11-22	5	東京	5	2歳未勝利	(混)[指](馬齢)	13	130	1	13	110	1	2	140	2	6.0	290	7.0	1-7	400.0	1.0	2-13	430	1	2-13	220	1	6-13	390	4	2-6	1,120	13	13=>2	510	1	2-6-13	1830	4	13=>2=>6	3900	6			13(3,12,5)14,2,6(8,15)4(9,16)1(10,11)-7	13,12,5(3,6)(2,14)-(8,15)4(9,16)(1,11)10,7	12.3 - 10.7 - 11.5 - 12.7 - 12.6 - 12.8 - 11.8 - 12.3	12.3 - 23.0 - 34.5 - 47.2 - 59.8 - 72.6 - 84.4 - 96.7 (34.5-36.9)
201405050503	芝	左	2000	晴	良	10:45	2歳未勝利		2014-11-22	5	東京	5	2歳未勝利	[指](馬齢)	9	150	1	9	110	1	6	220	4	8.0	110	2.0	3-5	1460.0	5.0	6-9	1520	4	6-9	500	5	8-9	150	1	6-8	600	6	9=>6	1840	5	6-8-9	1000	4	9=>6=>8	5920	18		(1,*3)8(2,11)4(5,10)-7(6,9)-13,16(14,12)15	3(8,11)1(2,4,5)10(7,9)(13,16,6)12(14,15)	3(8,11)(1,4,5)(2,10,9)(7,16,6)(13,15,12)-14	13.0 - 11.6 - 11.4 - 12.1 - 12.3 - 12.3 - 12.5 - 12.1 - 11.6 - 12.6	13.0 - 24.6 - 36.0 - 48.1 - 60.4 - 72.7 - 85.2 - 97.3 - 108.9 - 121.5 (36.0-36.3)
201405050504	芝	左	1600	晴	良	11:15	2歳未勝利		2014-11-22	5	東京	5	2歳未勝利	[指](馬齢)	14	540	3	14	190	3	8	160	2	3.0	250	5.0	4-7	500.0	2.0	8-14	980	2	8-14	490	4	3-14	930	11	3-8	670	6	14=>8	2110	5	3-8-14	3410	9	14=>8=>3	15740	40			3(5,10)(1,13)(4,12,14)(11,18)6(7,8)(17,15)-2,16-9	(*3,5)(1,10)(4,12,13)(11,14)(6,7,18)(17,8)(2,15)16-9	12.8 - 11.3 - 11.6 - 12.0 - 12.4 - 11.9 - 11.6 - 11.7	12.8 - 24.1 - 35.7 - 47.7 - 60.1 - 72.0 - 83.6 - 95.3 (35.7-35.2)
201405050505	ダ	左	1300	晴	稍重	12:05	3歳以上500万下		2014-11-22	5	東京	5	3歳以上500万下	[指](定量)	16	800	3	16	250	3	3	490	6	11.0	430	5.0	2-8	3350.0	10.0	3-16	13400	30	3-16	3,310	29	11-16	1,210	12	3-11	2,500	22	16=>3	26990	59	3-11-16	37150	84	16=>3=>11	283990	542			(*5,11)7(2,13)(3,12)(1,9,16)(8,15)(10,14)(4,6)	(*5,11)7(2,3)(1,12)16(4,8,9,13,15)(6,10,14)	7.0 - 11.2 - 11.4 - 12.1 - 12.1 - 12.0 - 12.8	7.0 - 18.2 - 29.6 - 41.7 - 53.8 - 65.8 - 78.6 (29.6-36.9)
201405050506	ダ	左	1400	晴	稍重	12:35	2歳新馬		2014-11-22	5	東京	5	2歳新馬	[指](馬齢)	7	1290	6	7	290	6	9	290	5	2.0	200	4.0	6-7	520.0	2.0	7-9	4570	18	7-9	1,390	20	2-7	1,050	17	2-9	760	8	7=>9	9700	38	2-7-9	6240	24	7=>9=>2	44800	165			11,7,4(6,9)8(5,10)2-(1,3)	(*11,7)(4,6,9)(2,8)-5-1,10,3	13.0 - 11.6 - 12.4 - 13.1 - 12.7 - 11.7 - 12.2	13.0 - 24.6 - 37.0 - 50.1 - 62.8 - 74.5 - 86.7 (37.0-36.6)
201405050507	ダ	左	1600	晴	稍重	13:05	3歳以上500万下		2014-11-22	5	東京	5	3歳以上500万下	牝[指](定量)	15	300	1	15	150	1	11	200	4	6.0	360	7.0	6-8	710.0	1.0	11-15	1120	2	11-15	460	3	6-15	870	12	6-11	1,490	21	15=>11	1900	3	6-11-15	4510	15	15=>11=>6	17660	46			13,15,16(5,7)11(1,3,12)(9,6)(2,14)(8,10)-4	(*13,15)16(5,7,11)(1,12)(3,6)(8,9)(2,14)10-4	12.7 - 11.6 - 12.2 - 12.5 - 12.6 - 12.4 - 11.9 - 12.5	12.7 - 24.3 - 36.5 - 49.0 - 61.6 - 74.0 - 85.9 - 98.4 (36.5-36.8)
201405050508	障		3110	晴	良	13:40	秋陽ジャンプS 		2014-11-22	5	東京	5	障害3歳以上オープン	(混)(別定)	5	130	1	5	110	1	11	150	3	4.0	350	7.0	4-7	380.0	1.0	5-11	430	2	5-11	210	2	4-5	590	5	4-11	1,170	13	5=>11	510	2	4-5-11	2140	6	5=>11=>4	4080	9	3-14-(5,9)1,11(7,13)4,8,12,10=2-6	3-14,9,5-1(11,13)7,10(4,8)12=(2,6)	(*3,11)(5,14,9)-1,13-(7,12)10(4,8)=(2,6)	(*3,11)5-9,14-1-(13,12)7(4,10)8=2,6		
201405050509	芝	左	1400	晴	良	14:15	からまつ賞 		2014-11-22	5	東京	5	2歳500万下	(混)(特指)(馬齢)	8	230	1	8	140	1	7	280	5	1.0	380	6.0	6-6	1400.0	6.0	7-8	1400	5	7-8	560	5	1-8	750	7	1-7	2,040	28	8=>7	1880	5	1-7-8	5910	23	8=>7=>1	19860	63			7,10,5,8(2,11)(1,3)9,12,6,4	7,10(5,8)(2,3,11)(1,12)9(4,6)	12.6 - 11.0 - 11.8 - 12.4 - 11.6 - 11.1 - 11.7	12.6 - 23.6 - 35.4 - 47.8 - 59.4 - 70.5 - 82.2 (35.4-34.4)
201405050510	芝	左	2400	晴	良	14:50	南武特別 		2014-11-22	5	東京	5	3歳以上1000万下	(混)(特指)(定量)	10	600	4	10	200	4	11	710	8	5.0	150	1.0	5-6	1190.0	6.0	10-11	8760	23	10-11	2,900	29	5-10	420	3	5-11	1,900	17	10=>11	13810	38	5-10-11	11900	35	10=>11=>5	83610	234	15,11-13,4,10(1,9)(2,5,8,14)-12,6(3,16)-17,7	11,15=13(4,10)(1,9,8)(2,5,14)12(6,16)3(17,7)	11,15=13(4,10)8(1,9,14)5(2,7)(12,16)(6,3)17	11,15=(13,10)4(9,8)(1,5,14)(2,7)(12,16)(6,3)17	12.6 - 11.1 - 11.9 - 11.7 - 12.4 - 12.9 - 12.9 - 12.2 - 12.2 - 11.9 - 12.1 - 12.2	12.6 - 23.7 - 35.6 - 47.3 - 59.7 - 72.6 - 85.5 - 97.7 - 109.9 - 121.8 - 133.9 - 146.1 (35.6-36.2)
201405050511	ダ	左	1400	晴	良	15:25	銀嶺ステークス 		2014-11-22	5	東京	5	3歳以上1600万下	(混)(特指)(定量)	16	620	4	16	270	4	10	370	7	3.0	290	5.0	5-8	1560.0	8.0	10-16	4320	18	10-16	1,570	17	3-16	1,550	16	3-10	1,700	21	16=>10	7820	31	3-10-16	15620	57	16=>10=>3	80550	280			16,10(8,6,13)(12,14)(3,7)(9,11,15)1(2,4)5	16,10(8,6,13)(3,12,14)(7,15)(1,11)9(2,4)5	12.8 - 11.0 - 11.9 - 12.2 - 11.9 - 11.3 - 12.1	12.8 - 23.8 - 35.7 - 47.9 - 59.8 - 71.1 - 83.2 (35.7-35.3)
201405050512	芝	左	1400	晴	良	16:01	3歳以上500万下		2014-11-22	5	東京	5	3歳以上500万下	(混)[指](定量)	3	790	3	3	260	2	7	280	5	4.0	270	3.0	2-4	1240.0	4.0	3-7	2920	7	3-7	1,010	7	3-4	1,560	13	4-7	1,200	10	3=>7	6160	15	3-4-7	10430	22	3=>7=>4	67790	161			1(3,8,14)(7,17)(4,12)(16,18)(5,15)(2,10,13)11,9-6	1,8(3,14)(7,17)(4,12,18)(15,16)(5,13)2(11,10)-9-6	12.8 - 11.6 - 11.7 - 11.7 - 11.3 - 11.1 - 11.6	12.8 - 24.4 - 36.1 - 47.8 - 59.1 - 70.2 - 81.8 (36.1-34.0)
201405050601	ダ	左	1600	晴	良	09:50	2歳未勝利		2014-11-23	5	東京	6	2歳未勝利	[指](馬齢)	11	140	1	11	110	1	12	150	3	16.0	120	2.0	6-6	560.0	3.0	11-12	550	2	11-12	220	2	11-16	180	1	12-16	390	5	11=>12	730	2	11-12-16	730	1	11=>12=>16	2210	2			5(9,15)(1,7,13,16)(2,14)(12,11)(3,8)-10(4,6)	(*5,9)(15,16)(1,13,14,12,11)2,8,7,3(4,10)-6	12.4 - 11.1 - 11.9 - 12.7 - 13.2 - 13.1 - 12.0 - 13.3	12.4 - 23.5 - 35.4 - 48.1 - 61.3 - 74.4 - 86.4 - 99.7 (35.4-38.4)
201405050602	芝	左	1400	晴	良	10:20	2歳未勝利		2014-11-23	5	東京	6	2歳未勝利	牝[指](馬齢)	2	640	3	2	170	3	14	190	4	4.0	120	1.0	1-7	1600.0	6.0	2-14	2080	8	2-14	570	5	2-4	250	1	4-14	360	3	2=>14	3940	14	2-4-14	1520	3	2=>14=>4	13690	35			13(1,14)(2,5,11)(3,4,7,15)(18,17)8,9(6,12)10,16	13,14(1,11)5(2,4,7)(3,18,17,15)(8,9,10)(6,12)16	12.7 - 10.9 - 11.8 - 12.6 - 11.8 - 11.6 - 11.8	12.7 - 23.6 - 35.4 - 48.0 - 59.8 - 71.4 - 83.2 (35.4-35.2)
201405050603	芝	左	1800	晴	良	10:50	2歳未勝利		2014-11-23	5	東京	6	2歳未勝利	(混)[指](馬齢)	17	6970	12	17	1,540	12	11	130	1	4.0	170	2.0	6-8	620.0	2.0	11-17	11650	35	11-17	3,460	37	4-17	8,550	55	4-11	290	1	17=>11	32420	78	4-11-17	21230	65	17=>11=>4	248880	574		17,7(8,12)(1,3)(10,13,14)2(6,11)-5(4,15)-18(9,16)	17-(7,12)11(1,8)(2,13,4)(10,16)3(6,14)15,5,18-9	17,12(7,11)(8,4)(1,13,16)(2,10)(3,14)15(6,18)9,5	12.8 - 11.4 - 12.4 - 13.0 - 13.2 - 12.8 - 11.9 - 11.3 - 11.6	12.8 - 24.2 - 36.6 - 49.6 - 62.8 - 75.6 - 87.5 - 98.8 - 110.4 (36.6-34.8)
201405050604	障		3000	晴	良  ダート	11:20	障害3歳以上未勝利		2014-11-23	5	東京	6	障害3歳以上未勝利	(混)(定量)	6	190	1	6	120	1	4	170	3	1.0	200	5.0	3-4	520.0	2.0	4-6	710	2	4-6	300	2	1-6	510	5	1-4	850	11	6=>4	940	2	1-4-6	1880	5	6=>4=>1	4460	9	1,13,3-(6,14)4=8-7(5,12)-(2,10)(9,11)	1(3,13)-(6,14)-4=8-(7,12)=(5,2)-(9,10)-11	1-(13,14)(3,6)4=(8,12)=7-2,5-10-9=11	1-(14,4)6-12,8,3=7=(5,10,2)-9=11 13		
201405050605	芝	左	1400	晴	良	12:10	2歳新馬		2014-11-23	5	東京	6	2歳新馬	(混)[指](馬齢)	8	330	1	8	140	1	7	420	7	12.0	150	2.0	6-6	4040.0	16.0	7-8	4000	14	7-8	1,080	13	8-12	290	1	7-12	1,560	20	8=>7	5890	22	7-8-12	4310	12	8=>7=>12	30780	85			12-(1,7)8(2,3)(4,10)(5,6,11)-9	12,7(1,8)(2,3,10)(4,11)5,6,9	13.1 - 12.0 - 12.4 - 12.5 - 11.8 - 11.0 - 11.3	13.1 - 25.1 - 37.5 - 50.0 - 61.8 - 72.8 - 84.1 (37.5-34.1)
201405050606	ダ	左	1600	晴	良	12:40	2歳新馬		2014-11-23	5	東京	6	2歳新馬	(混)[指](馬齢)	7	360	2	7	140	2	9	120	1	3.0	210	5.0	6-7	450.0	2.0	7-9	570	1	7-9	250	1	3-7	740	10	3-9	390	4	7=>9	1230	3	3-7-9	1550	3	7=>9=>3	7710	16			2(3,9)(5,10)(8,11)7-(1,6)-4	(*2,3,9)10(5,8)(7,11)6,1-4	12.9 - 12.0 - 13.0 - 13.2 - 13.0 - 12.5 - 11.9 - 11.8	12.9 - 24.9 - 37.9 - 51.1 - 64.1 - 76.6 - 88.5 - 100.3 (37.9-36.2)
201405050607	ダ	左	1400	晴	良	13:10	3歳以上500万下		2014-11-23	5	東京	6	3歳以上500万下	牝[指](定量)	10	190	1	10	110	1	11	210	3	13.0	210	4.0	5-6	430.0	2.0	10-11	700	2	10-11	290	2	10-13	380	3	11-13	880	9	10=>11	960	2	10-11-13	1640	5	10=>11=>13	5030	7			5(7,10,14)(1,4,11)(2,15)13(12,9,16)8,3-6	(*5,7,10)(4,11,14)(1,15)(2,13)(12,16)(9,3)8,6	12.6 - 11.4 - 12.0 - 12.5 - 12.3 - 12.0 - 12.6	12.6 - 24.0 - 36.0 - 48.5 - 60.8 - 72.8 - 85.4 (36.0-36.9)
201405050608	ダ	左	1600	晴	良	13:40	3歳以上500万下		2014-11-23	5	東京	6	3歳以上500万下	[指](定量)	15	640	3	15	310	4	4	680	8	1.0	550	6.0	2-8	1440.0	5.0	4-15	9910	32	4-15	3,290	35	1-15	2,260	24	1-4	4,470	45	15=>4	15510	50	1-4-15	49530	131	15=>4=>1	223290	605			9,4(5,16)1,15(7,12,11)10(8,13)6-(14,2) 3	9,4(5,16)(1,15)11(7,12)(8,10,13)6(14,2) 3	12.5 - 11.5 - 12.4 - 12.5 - 12.6 - 12.3 - 11.9 - 12.8	12.5 - 24.0 - 36.4 - 48.9 - 61.5 - 73.8 - 85.7 - 98.5 (36.4-37.0)
201405050609	芝	左	1600	晴	良	14:15	赤松賞 		2014-11-23	5	東京	6	2歳500万下	(混)	3	660	4	3	170	4	2	150	3	6.0	120	1.0	2-3	1830.0	8.0	2-3	1450	5	2-3	470	5	3-6	320	3	2-6	310	2	3=>2	3110	10	2-3-6	1160	3	3=>2=>6	10090	24			4-7(2,9)8(3,6)(5,10)1-11	4-7(2,9)(3,6,8)10(1,5)11	12.9 - 11.9 - 12.0 - 12.1 - 12.3 - 11.7 - 11.2 - 11.3	12.9 - 24.8 - 36.8 - 48.9 - 61.2 - 72.9 - 84.1 - 95.4 (36.8-34.2)
201405050610	ダ	左	2100	晴	良	14:50	深秋特別 		2014-11-23	5	東京	6	3歳以上1000万下	(混)[指](ハンデ)	12	3420	11	12	900	11	3	260	4	6.0	400	5.0	2-6	4590.0	18.0	3-12	8770	32	3-12	2,850	34	6-12	6,820	60	3-6	1,410	14	12=>3	21730	73	3-6-12	34140	97	12=>3=>6	260210	703	15,6(2,3,13,16)1(4,11,14)-(7,10)9-8,12,5	15,6(3,13)(2,1,16)(4,14)(7,11)(9,10)8-(5,12)	(*15,6)(3,13)(2,1,14)(4,16,10)(7,11)(8,9)12,5	(*15,6)(3,13)(1,14,10)(2,16)(4,11)(7,12)(8,9)-5	7.2 - 11.5 - 12.8 - 12.8 - 12.5 - 12.6 - 12.9 - 13.0 - 12.5 - 12.0 - 12.1	7.2 - 18.7 - 31.5 - 44.3 - 56.8 - 69.4 - 82.3 - 95.3 - 107.8 - 119.8 - 131.9 (31.5-36.6)
201405050611	ダ	左	1400	晴	良	15:25	霜月ステークス 		2014-11-23	5	東京	6	3歳以上オープン	(国際)(特指)(ハンデ)	11	2760	10	11	840	11	2	590	8	5.0	500	6.0	1-6	7980.0	23.0	2-11	23980	63	2-11	5,850	60	5-11	8,530	72	2-5	4,610	51	11=>2	46440	119	2-5-11	152900	277	11=>2=>5	846430	1547			1,16,14,11(8,9,13)(2,15)12(6,10)7(3,4)-5	1,16(11,14)(13,15)(8,9,10)(2,12)(6,4)3(5,7)	12.5 - 11.0 - 11.6 - 12.3 - 12.1 - 11.6 - 12.0	12.5 - 23.5 - 35.1 - 47.4 - 59.5 - 71.1 - 83.1 (35.1-35.7)
201405050612	芝	左	1800	晴	良	16:01	3歳以上500万下		2014-11-23	5	東京	6	3歳以上500万下	[指](定量)	3	650	3	3	190	3	2	240	4	11.0	280	5.0	1-2	1440.0	6.0	2-3	2010	5	2-3	680	5	3-11	1,080	8	2-11	1,320	11	3=>2	4230	11	2-3-11	6910	15	3=>2=>11	34770	66		2,4(1,9,12)(8,14)(3,13)(5,18)(11,17)(10,16)15-6,7	18,2,4(1,12)(8,9)(13,14)(3,17)5,11(10,16)-15,6=7	18,2,4(1,12)9(8,13,14)(3,17)(10,5,11)16,15-6-7	12.8 - 11.6 - 11.8 - 11.5 - 11.8 - 12.0 - 11.5 - 11.7 - 12.0	12.8 - 24.4 - 36.2 - 47.7 - 59.5 - 71.5 - 83.0 - 94.7 - 106.7 (36.2-35.2)
201405050701	ダ	左	1400	晴	良	09:50	2歳未勝利		2014-11-24	5	東京	7	2歳未勝利	(混)[指](馬齢)	9	1050	5	9	260	5	16	250	4	3.0	250	3.0	5-8	2540.0	10.0	9-16	4080	17	9-16	1,270	18	3-9	860	12	3-16	800	9	9=>16	9850	36	3-9-16	6130	24	9=>16=>3	51660	180			(*1,3)(8,5)(9,12)(7,14)(4,10,15)(2,13)-11,16,6	(*1,3)(8,9)5(7,4,12,14)10(2,13)15-(11,16)-6	12.9 - 11.3 - 12.2 - 12.9 - 12.9 - 12.3 - 12.8	12.9 - 24.2 - 36.4 - 49.3 - 62.2 - 74.5 - 87.3 (36.4-38.0)
