	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201403030504	障		2770	小雨	良	11:20	障害3歳以上未勝利		2014-11-1	3	福島	5	障害3歳以上未勝利	(定量)	14	460	3	14	150	2	5	1,510	13	1.0	200	3.0	4-8	5380.0	17.0	5-14	19510	39	5-14	4,870	43	1-14	510	4	1-5	5,990	48	14=>5	22230	55	1-5-14	31160	77	14=>5=>1	225670	461	11=(13,4)14-2,1,3-9,8-5-7-(12,6) 10	11=(13,14,4)=1(2,3)-9-8-5-7=6-12 10	11=14-1-(13,4,9,5)(8,3)-2,7=6,12 10	11=14-1-5,9,4-(3,7)-8(13,2)=6-12 10		
201403030505	ダ	右	1150	曇	良	12:10	2歳新馬		2014-11-1	3	福島	5	2歳新馬	(混)[指](馬齢)	5	2550	9	5	600	9	11	230	3	9.0	170	1.0	3-6	1920.0	9.0	5-11	8100	32	5-11	2,630	31	5-9	1,910	21	9-11	620	2	5=>11	16920	64	5-9-11	12230	42	5=>11=>9	122750	414			11(16,15)(5,8,13)-14(2,6)(1,9)(7,10)-12-4=3	11(5,16,15)13(8,14)(2,6,9)(1,10)(7,12)4=3	9.8 - 11.3 - 11.5 - 12.5 - 12.7 - 12.9	9.8 - 21.1 - 32.6 - 45.1 - 57.8 - 70.7 (32.6-38.1)
201403030506	芝	右	2000	小雨	良	12:40	3歳以上500万下		2014-11-1	3	福島	5	3歳以上500万下	牝[指](定量)	7	4040	11	7	860	8	3	420	5	13.0	1,030	10.0	2-4	8440.0	23.0	3-7	15900	52	3-7	5,660	58	7-13	5,630	57	3-13	4,330	49	7=>3	27010	88	3-7-13	85940	209	7=>3=>13	639320	1408	1,9,4(2,12)(7,13)-(3,6)(5,8)(10,11)15-14	1-9,4(2,12)7,13(3,6)(5,8)(10,11)15-14	1(9,7)(2,4,13)(3,12,6)(5,11)10(8,14)15	(*1,9,7)(4,13)(2,3)(5,12,6)(10,11)14(8,15)	12.3 - 10.9 - 11.6 - 12.4 - 13.2 - 12.8 - 11.7 - 11.5 - 11.4 - 12.1	12.3 - 23.2 - 34.8 - 47.2 - 60.4 - 73.2 - 84.9 - 96.4 - 107.8 - 119.9 (34.8-35.0)
201403030507	ダ	右	1150	小雨	良	13:10	3歳以上500万下		2014-11-1	3	福島	5	3歳以上500万下	[指](定量)	13	390	1	13	160	1	9	240	5	10.0	170	3.0	5-7	520.0	1.0	9-13	2230	9	9-13	770	8	10-13	500	3	9-10	680	7	13=>9	3740	11	9-10-13	3170	4	13=>9=>10	9850	2			(*13,12)15,10(3,11)(4,2,9)(1,6,8,16)(5,14)7	13,12-(10,15)(4,3)(2,11,9)1,6(5,16)(8,14)7	9.6 - 11.0 - 11.4 - 11.9 - 12.2 - 12.9	9.6 - 20.6 - 32.0 - 43.9 - 56.1 - 69.0 (32.0-37.0)
201403030508	ダ	右	1700	小雨	良	13:40	3歳以上500万下		2014-11-1	3	福島	5	3歳以上500万下	見習騎手(定量)	15	200	1	15	110	1	10	200	4	6.0	130	2.0	6-8	980.0	3.0	10-15	1160	3	10-15	420	4	6-15	180	1	6-10	830	10	15=>10	2020	5	6-10-15	1250	2	15=>10=>6	7120	10	12(14,15)(4,7,11)(1,6)(9,13)-(3,10)-8,5=2	12(14,15)(4,7,11)1(6,9,13)10-(3,5)8=2	(14,*15)10(12,4)(7,13)(1,6,11)5(8,9,3)-2	(14,*15)10-4(12,6,13)(1,7,5,3)(9,11)8,2	7.3 - 11.0 - 11.7 - 12.6 - 12.8 - 12.5 - 12.7 - 12.5 - 13.0	7.3 - 18.3 - 30.0 - 42.6 - 55.4 - 67.9 - 80.6 - 93.1 - 106.1 (30.0-38.2)
201403030509	芝	右	1200	小雨	良	14:15	3歳以上500万下		2014-11-1	3	福島	5	3歳以上500万下	牝[指](定量)	1	1500	5	1	350	4	14	530	6	12.0	930	10.0	1-7	930.0	3.0	1-14	12900	37	1-14	3,090	31	1-12	7,070	62	12-14	8,500	69	1=>14	27340	74	1-12-14	149110	268	1=>14=>12	773750	1359			(*13,14)(10,16)(12,8,15)(4,6,9)(1,11)5,2(3,7)	(*13,14)(10,12,16)(4,6,8,15)1(9,5)(3,11,2)7	12.4 - 10.9 - 11.3 - 11.5 - 11.1 - 12.0	12.4 - 23.3 - 34.6 - 46.1 - 57.2 - 69.2 (34.6-34.6)
201403030510	芝	右	2600	曇	良	14:50	霊山特別 		2014-11-1	3	福島	5	3歳以上500万下	(混)[指](定量)	6	360	1	6	170	1	4	1,230	13	1.0	490	8.0	3-4	3250.0	13.0	4-6	12020	40	4-6	4,500	51	1-6	1,610	18	1-4	9,000	72	6=>4	20330	69	1-4-6	76430	183	6=>4=>1	351760	909	(*4,8)(2,3,11)(13,15)1(5,6)7,12(9,10)-14	(*4,8)(2,3,11)(1,13,15)(5,6)7(12,10)9-14	(*4,15,7)(2,6)8(3,11,13,5)1(12,10)-(9,14)	4(2,15,7,6)(3,8,11,13)(1,5)(12,10)(9,14)	13.3 - 11.7 - 12.1 - 12.0 - 12.3 - 12.0 - 12.5 - 13.2 - 12.6 - 11.7 - 12.1 - 11.7 - 12.1	13.3 - 25.0 - 37.1 - 49.1 - 61.4 - 73.4 - 85.9 - 99.1 - 111.7 - 123.4 - 135.5 - 147.2 - 159.3 (37.1-35.9)
201403030511	ダ	右	1700	曇	良	15:25	福島放送賞 		2014-11-1	3	福島	5	3歳以上1000万下	(混)(特指)(定量)	13	250	1	13	120	1	11	150	2	12.0	220	5.0	7-8	320.0	1.0	11-13	580	1	11-13	280	1	12-13	490	3	11-12	590	5	13=>11	970	1	11-12-13	1270	1	13=>11=>12	4220	2	4,10,11-(3,5,13)(7,8)(2,9)1=(6,12)	4(10,11)(3,5,13)(7,8,9)(1,2)-(6,12)	(4,*10,11)(5,13,9)(3,2,12)8,7,6,1	(10,*11)(4,13,12)9(5,8,2)6(3,7)1	7.1 - 11.2 - 11.7 - 12.6 - 12.8 - 12.5 - 12.4 - 12.3 - 12.3	7.1 - 18.3 - 30.0 - 42.6 - 55.4 - 67.9 - 80.3 - 92.6 - 104.9 (30.0-37.0)
201403030512	芝	右	1200	曇	良	16:01	須賀川特別 		2014-11-1	3	福島	5	3歳以上500万下	(混)[指](定量)	8	240	1	8	130	1	12	250	5	11.0	160	2.0	5-7	380.0	1.0	8-12	1400	4	8-12	530	4	8-11	250	1	11-12	650	6	8=>12	1990	5	8-11-12	1900	4	8=>12=>11	8750	13			(*6,12)(7,8,11)(1,2,14)(3,10)13(4,9)-5	12(6,8,11)7(1,2,14)(4,3)(5,9,10,13)	12.4 - 10.7 - 11.0 - 11.6 - 11.3 - 12.1	12.4 - 23.1 - 34.1 - 45.7 - 57.0 - 69.1 (34.1-35.0)
201403030601	ダ	右	1700	晴	良	09:50	2歳未勝利		2014-11-2	3	福島	6	2歳未勝利	(混)[指](馬齢)	15	1460	7	15	410	7	14	130	1	3.0	200	3.0	8-8	1990.0	9.0	14-15	2150	7	14-15	800	13	3-15	1,830	22	3-14	430	4	15=>14	5440	26	3-14-15	3980	12	15=>14=>3	39580	136	(*13,15)(12,14)5,3(4,9)7(6,11)-(2,8,10)-1	(*13,15)(12,5,14)-3,4,11,6(7,9)2,10,8,1	(*13,15)(12,5,14,3)4(6,7,9)-(11,2)10=(8,1)	(*13,15)-(12,14)3(6,5)(9,4)(11,7,2)10-1=8	7.3 - 11.1 - 12.0 - 12.9 - 13.1 - 13.0 - 12.8 - 12.5 - 13.0	7.3 - 18.4 - 30.4 - 43.3 - 56.4 - 69.4 - 82.2 - 94.7 - 107.7 (30.4-38.3)
201403030602	芝	右	1200	晴	良	10:15	2歳未勝利		2014-11-2	3	福島	6	2歳未勝利	[指](馬齢)	5	780	3	5	230	2	12	2,460	15	11.0	1,410	13.0	3-6	5760.0	17.0	5-12	26640	56	5-12	4,690	45	5-11	3,300	31	11-12	26,000	107	5=>12	39980	91	5-11-12	169320	281	5=>12=>11	1190830	1746			(*14,16,15)(1,12)(9,10,11)5(2,6,8)3,7,4-13	14(16,15)(1,12)(9,10,11)5,2(3,6)8,7-4-13	12.5 - 10.8 - 11.0 - 11.3 - 12.2 - 12.1	12.5 - 23.3 - 34.3 - 45.6 - 57.8 - 69.9 (34.3-35.6)
201403030603	ダ	右	1700	晴	良	10:40	3歳以上500万下		2014-11-2	3	福島	6	3歳以上500万下	牝[指](定量)	13	1570	8	13	520	9	15	180	2	14.0	400	6.0	7-8	600.0	1.0	13-15	4030	17	13-15	1,400	17	13-14	2,990	41	14-15	1,030	11	13=>15	8690	37	13-14-15	13430	55	13=>15=>14	104110	422	5,6(2,7)(4,11,12)1(3,9,10)-15-(14,13)8	(*5,6)(2,7)(4,11,12)(1,3,9,10)15-14,13,8	(*15,13)(6,14)(5,7,12)(9,10)(4,11)(2,3)1,8	(*15,13)(6,14)5(4,12,9)(2,7,11,10)(3,8)-1	7.1 - 11.5 - 12.6 - 13.4 - 12.9 - 12.0 - 12.7 - 12.6 - 12.8	7.1 - 18.6 - 31.2 - 44.6 - 57.5 - 69.5 - 82.2 - 94.8 - 107.6 (31.2-38.1)
201403030604	障		2770	晴	良	11:10	障害3歳以上未勝利		2014-11-2	3	福島	6	障害3歳以上未勝利	(混)(定量)	4	480	2	4	190	2	9	520	8	2.0	400	6.0	3-6	3110.0	13.0	4-9	3240	14	4-9	1,400	15	2-4	1,600	18	2-9	3,160	33	4=>9	5680	22	2-4-9	19770	60	4=>9=>2	81880	260	4-6-13(7,9)2,14(11,3)5-10,8=1 12	4,6(9,13)2(7,5,14,3)-11-(10,8)=1 12	4-(9,6)-2-5-(7,3)(10,13)=11=8=1 12,14	4-9,2,6-5,3-13-10=11,7-8=1 12,14		
201403030605	芝	右	1200	晴	良	12:00	3歳以上500万下		2014-11-2	3	福島	6	3歳以上500万下	[指](定量)	9	250	1	9	130	1	16	370	7	12.0	360	6.0	5-8	780.0	2.0	9-16	1610	4	9-16	700	4	9-12	970	10	12-16	1,770	21	9=>16	2670	6	9-12-16	7410	25	9=>16=>12	30310	77			(*3,7)(9,14)(2,15)12(1,5,16)(6,8)13,10(4,11)	(*3,7)(9,14)(2,12,15)(1,16)(10,5,6,8)(4,13)11	12.3 - 10.6 - 11.0 - 11.2 - 11.5 - 12.0	12.3 - 22.9 - 33.9 - 45.1 - 56.6 - 68.6 (33.9-34.7)
201403030606	ダ	右	1150	晴	良	12:30	3歳以上500万下		2014-11-2	3	福島	6	3歳以上500万下	牝[指](定量)	10	330	1	10	140	2	12	250	4	5.0	140	1.0	5-6	1230.0	6.0	10-12	2100	5	10-12	750	7	5-10	300	1	5-12	720	6	10=>12	3580	9	5-10-12	2360	2	10=>12=>5	13890	19			(1,*14)-6,10,11(8,12)16(4,5,7)(9,3)(13,15)-2	14,1(6,10)(8,12,11)(4,5,16)(9,7)3(13,15)2	9.2 - 10.9 - 11.2 - 12.2 - 12.6 - 12.6	9.2 - 20.1 - 31.3 - 43.5 - 56.1 - 68.7 (31.3-37.4)
201403030607	ダ	右	1700	晴	良	13:01	3歳以上500万下		2014-11-2	3	福島	6	3歳以上500万下	(混)[指](定量)	4	170	1	4	110	1	15	850	12	1.0	180	2.0	3-8	3060.0	10.0	4-15	5640	15	4-15	1,930	19	1-4	250	1	1-15	4,820	45	4=>15	7250	21	1-4-15	11810	38	4=>15=>1	47140	136	1,4-11(14,15)-2-10,8,12(9,13)-(5,7)-3 6	(*1,4)-(14,11)15,2-(8,10)(12,13)9(5,7)-3 6	(*1,4)-(15,2)(11,13)3(8,10)(5,7)14(12,9) 6	(1,*4)-15(13,2)-8(3,7)(11,12,5,9)10-14 6	7.2 - 11.0 - 11.9 - 12.7 - 12.8 - 12.6 - 12.4 - 12.3 - 13.2	7.2 - 18.2 - 30.1 - 42.8 - 55.6 - 68.2 - 80.6 - 92.9 - 106.1 (30.1-37.9)
201403030608	芝	右	2000	晴	良	13:30	3歳以上500万下		2014-11-2	3	福島	6	3歳以上500万下	見習騎手(定量)	5	720	3	5	190	2	4	150	1	11.0	340	8.0	3-4	740.0	2.0	4-5	820	1	4-5	380	2	5-11	1,720	24	4-11	870	8	5=>4	2160	4	4-5-11	4810	12	5=>4=>11	22590	51	3(7,8)9,12,5(4,11)(2,14)(1,10)(6,13)	(*3,8)(7,9)(5,12,4)(2,11,13)(14,10)(1,6)	(*3,8,4)(13,6)(7,9)(5,10)(11,14)12,2,1	(3,8,*4)(7,6)5,9(11,10)(12,14)(13,1,2)	12.5 - 10.8 - 11.4 - 12.2 - 12.8 - 11.9 - 11.6 - 11.9 - 11.7 - 11.9	12.5 - 23.3 - 34.7 - 46.9 - 59.7 - 71.6 - 83.2 - 95.1 - 106.8 - 118.7 (34.7-35.5)
201403030609	ダ	右	1150	晴	良	14:05	3歳以上500万下		2014-11-2	3	福島	6	3歳以上500万下	[指](定量)	11	3320	12	11	1,520	12	6	420	6	15.0	1,690	15.0	3-6	1780.0	8.0	6-11	34540	78	6-11	7,780	74	11-15	27,560	109	6-15	12,590	88	11=>6	68140	159	6-11-15	515480	484	11=>6=>15	3505540	2894			4,11,6(2,7)(1,5,9,13)(10,16)(3,8)14,12,15	4(11,6)2,7(1,16)10(9,13)(3,5,8)(15,12)14	9.4 - 11.1 - 11.3 - 12.0 - 12.3 - 12.9	9.4 - 20.5 - 31.8 - 43.8 - 56.1 - 69.0 (31.8-37.2)
201403030610	芝	右	1800	晴	良	14:40	きんもくせい特別 		2014-11-2	3	福島	6	2歳500万下	(混)(特指)(馬齢)	3	220	1	3	120	1	4	130	2							3-4	280	1	3-4	180	1	3-6	240	3	4-6	490	9	3=>4	540	1	3-4-6	870	5	3=>4=>6	2710	6	2,3(4,7)-6-5-1	(*2,3)(4,7)6,5,1	(*2,3)(4,7)6,5-1	(*2,3)(4,7)(5,6)=1	12.8 - 11.2 - 12.6 - 13.8 - 13.2 - 12.5 - 12.0 - 11.3 - 11.0	12.8 - 24.0 - 36.6 - 50.4 - 63.6 - 76.1 - 88.1 - 99.4 - 110.4 (36.6-34.3)
201403030611	芝	右	1200	曇	良	15:20	河北新報杯 		2014-11-2	3	福島	6	3歳以上1000万下	(混)[指](ハンデ)	5	760	4	5	290	4	8	950	11	4.0	700	8.0	3-4	2840.0	15.0	5-8	20470	51	5-8	4,670	50	4-5	2,710	31	4-8	13,360	82	5=>8	34140	92	4-5-8	129010	237	5=>8=>4	751630	1315			(*1,4)(3,2,7)16,5(15,10,13)-8(6,11)14,9-12	(*1,4)(3,7)(5,2,15,16)(8,13)(6,10,14)(11,9)-12	12.4 - 10.5 - 11.3 - 11.8 - 11.3 - 11.9	12.4 - 22.9 - 34.2 - 46.0 - 57.3 - 69.2 (34.2-35.0)
201403030612	芝	右	1800	曇	良	16:01	二本松特別 		2014-11-2	3	福島	6	3歳以上500万下	(混)[指](定量)	11	360	2	11	140	2	4	130	1	12.0	790	11.0	3-6	340.0	1.0	4-11	360	1	4-11	190	1	11-12	2,230	28	4-12	2,170	26	11=>4	930	2	4-11-12	7050	20	11=>4=>12	25530	67	1,3,5(2,8,6)10-(4,15)7(12,11)13-9-14	1(3,6)5,2(8,10)-(4,15)(12,7,11)13-(9,14)	(*1,3,6)(2,5,10,14)(12,8,15,11)(4,13)7,9	1(2,3,6)(12,5,10,14,11)(9,8,15,4,13)7	12.4 - 10.9 - 11.8 - 12.2 - 12.2 - 12.1 - 11.9 - 11.5 - 11.9	12.4 - 23.3 - 35.1 - 47.3 - 59.5 - 71.6 - 83.5 - 95.0 - 106.9 (35.1-35.3)
201403040101	ダ	右	1700	晴	良	09:50	2歳未勝利		2014-11-8	4	福島	1	2歳未勝利	牝(馬齢)	11	1140	7	11	280	4	13	270	3	1.0	510	11.0	6-7	1540.0	7.0	11-13	3220	12	11-13	1,290	12	1-11	2,800	45	1-13	2,080	29	11=>13	8120	31	1-11-13	28670	111	11=>13=>1	145940	563	10(14,15)(4,9)-(3,11)12,5,6,8,13(2,1)-7	(*10,14)15-9-4(3,11)(5,12)(6,13)(2,1,8)-7	(*10,14)(15,11)(9,4,13)(1,12)(5,6,8)3,7-2	(*10,14,11)-13,9,4,1(5,6,12)(15,8)7-3-2	7.0 - 11.1 - 11.7 - 12.6 - 13.3 - 13.3 - 13.5 - 13.5 - 14.1	7.0 - 18.1 - 29.8 - 42.4 - 55.7 - 69.0 - 82.5 - 96.0 - 110.1 (29.8-41.1)
201403040102	芝	右	1200	晴	良	10:15	2歳未勝利		2014-11-8	4	福島	1	2歳未勝利	(馬齢)	4	470	2	4	140	2	13	320	7	10.0	110	1.0	2-7	1470.0	6.0	4-13	3490	11	4-13	990	11	4-10	200	1	10-13	570	5	4=>13	6990	22	4-10-13	1830	5	4=>13=>10	19440	47			(*13,11)(2,7,16)10(4,14)8(5,15)(3,6,1)9-12	(*13,11)(2,7,16)4,10(8,14)-15,1-5(6,9)-12,3	11.9 - 10.8 - 11.3 - 11.8 - 11.6 - 11.9	11.9 - 22.7 - 34.0 - 45.8 - 57.4 - 69.3 (34.0-35.3)
201403040103	芝	右	2000	晴	良	10:45	2歳未勝利		2014-11-8	4	福島	1	2歳未勝利	(混)(馬齢)	1	430	1	1	220	2	12	1,380	13	10.0	820	10.0	1-6	2540.0	13.0	1-12	21720	62	1-12	5,690	55	1-10	2,740	29	10-12	23,410	106	1=>12	34540	102	1-10-12	168150	345	1=>12=>10	617000	1490	1,9,14(12,13)(8,10)-(6,7,16)(2,4)15(3,11)-5	1,9,14(12,13)10,8,16(6,7)(2,4)(3,15)11-5	1,9(12,14,10)(13,16,5)(8,6,2,7)15(3,11)4	1(12,10)9(8,14,5)(13,16)(6,2,7)15(3,11,4)	11.8 - 11.5 - 12.6 - 12.8 - 12.9 - 12.6 - 12.0 - 11.9 - 11.6 - 12.0	11.8 - 23.3 - 35.9 - 48.7 - 61.6 - 74.2 - 86.2 - 98.1 - 109.7 - 121.7 (35.9-35.5)
201403040104	ダ	右	1700	晴	良	11:15	3歳以上500万下		2014-11-8	4	福島	1	3歳以上500万下	(定量)	5	1060	4	5	750	7	4	590	5	1.0	410	2.0	4-4	6280.0	14.0	4-5	5420	15	4-5	1,500	18	1-5	1,590	19	1-4	1,180	12	5=>4	11980	27	1-4-5	13610	43	5=>4=>1	78140	196	4,5(6,10,13)(2,11)(9,12,7)3-8-1	4,5(6,10,13)(2,11)(9,7)12(3,8)1	4(5,13)(6,10,7,1)11(2,12)(9,8)-3	4,5(13,1)6,10(2,7)11(9,8,12)-3	7.0 - 11.6 - 12.4 - 13.1 - 13.0 - 12.8 - 12.4 - 12.2 - 12.7	7.0 - 18.6 - 31.0 - 44.1 - 57.1 - 69.9 - 82.3 - 94.5 - 107.2 (31.0-37.3)
201403040105	芝	右	1200	晴	良	12:05	2歳新馬		2014-11-8	4	福島	1	2歳新馬	(混)(馬齢)	14	680	3	14	200	3	15	250	4	1.0	130	1.0	7-8	1940.0	11.0	14-15	3190	12	14-15	1,090	12	1-14	640	2	1-15	650	3	14=>15	6340	23	1-14-15	4100	6	14=>15=>1	32930	69			14,16,15(7,13)-(1,12)6(3,11)-10-4-(9,8)5 2	14,16(7,13,15)(1,12)3(6,11)10-4-(9,5)-8 2	12.5 - 11.0 - 11.3 - 11.8 - 11.6 - 12.2	12.5 - 23.5 - 34.8 - 46.6 - 58.2 - 70.4 (34.8-35.6)
201403040106	芝	右	2600	晴	良	12:35	3歳以上500万下		2014-11-8	4	福島	1	3歳以上500万下	(定量)	12	2000	7	12	470	9	11	350	7	5.0	140	1.0	7-8	750.0	3.0	11-12	10220	32	11-12	2,470	32	5-12	920	9	5-11	690	5	12=>11	21630	67	5-11-12	8560	28	12=>11=>5	95980	292	1-3-5-(8,7)-11(4,2)6-9,10,12-13	1-3,5-(8,7)11(4,6,2)(12,9,10)-13	(*1,5)(3,8)(6,7,11)2(4,10)(12,9)-13	1,5(3,8)(4,6,11)(12,10,2)13,9,7	12.9 - 11.7 - 11.9 - 11.9 - 12.0 - 12.7 - 12.7 - 13.1 - 12.6 - 12.2 - 12.0 - 11.8 - 12.5	12.9 - 24.6 - 36.5 - 48.4 - 60.4 - 73.1 - 85.8 - 98.9 - 111.5 - 123.7 - 135.7 - 147.5 - 160.0 (36.5-36.3)
201403040107	ダ	右	1150	晴	良	13:05	3歳以上500万下		2014-11-8	4	福島	1	3歳以上500万下	(定量)	16	750	4	16	270	3	14	350	6	1.0	270	4.0	7-8	1550.0	5.0	14-16	3900	14	14-16	1,490	16	1-16	890	6	1-14	980	7	16=>14	7370	26	1-14-16	11530	31	16=>14=>1	70600	213			7(9,15,16)(2,4,11,14)13(1,3,10,12)-8(6,5)	(*7,9)(15,16)2(11,14)(1,4,13)(3,12)(6,10,8,5)	9.8 - 11.0 - 11.5 - 12.1 - 12.1 - 12.5	9.8 - 20.8 - 32.3 - 44.4 - 56.5 - 69.0 (32.3-36.7)
201403040108	芝	右	1200	晴	良	13:40	3歳以上500万下		2014-11-8	4	福島	1	3歳以上500万下	見習騎手(定量)	4	2720	10	4	540	9	6	700	13	3.0	160	1.0	2-3	4580.0	17.0	4-6	26680	73	4-6	5,790	70	3-4	1,270	10	3-6	1,840	21	4=>6	42670	137	3-4-6	26640	101	4=>6=>3	275820	952			3,9(2,11,12)(6,16)(4,8,13)(1,7,15)10,5-14	(*3,9)2,6(4,12,13)(11,16,8)1(10,7,15)5-14	12.1 - 10.8 - 11.1 - 11.6 - 11.4 - 11.9	12.1 - 22.9 - 34.0 - 45.6 - 57.0 - 68.9 (34.0-34.9)
201403040109	ダ	右	1700	晴	良	14:15	3歳以上500万下		2014-11-8	4	福島	1	3歳以上500万下	(定量)	3	180	1	3	110	1	8	130	2	10.0	150	3.0	2-5	490.0	2.0	3-8	540	1	3-8	230	1	3-10	270	2	8-10	390	4	3=>8	770	2	3-8-10	800	1	3=>8=>10	2320	1	15,14-(4,12)(9,6)(2,8)7,13,11(3,10)-1-5	15,14,4(9,12)6(2,8)7,13(3,11)10-1,5	(*15,14,4)(9,12,13)(7,6)8(3,10)2-11,1-5	(*15,14,4)(12,13)(9,7)(8,2,3)(6,10)(11,1)-5	6.9 - 11.1 - 12.3 - 13.7 - 13.1 - 12.2 - 12.5 - 12.7 - 12.9	6.9 - 18.0 - 30.3 - 44.0 - 57.1 - 69.3 - 81.8 - 94.5 - 107.4 (30.3-38.1)
201403040110	ダ	右	1150	晴	良	14:50	小野川湖特別 		2014-11-8	4	福島	1	3歳以上500万下	(混)(定量)	5	230	1	5	140	1	3	170	2	1.0	360	7.0	3-4	590.0	2.0	3-5	630	1	3-5	320	1	1-5	880	8	1-3	1,190	15	5=>3	1190	2	1-3-5	2460	5	5=>3=>1	8420	15			12,13(5,10,9)-11,8,3,7,1(2,4)-6	12(5,13)9,10,11,8,3(1,7)(2,4)-6	9.4 - 10.8 - 11.4 - 11.8 - 12.1 - 13.1	9.4 - 20.2 - 31.6 - 43.4 - 55.5 - 68.6 (31.6-37.0)
201403040111	芝	右	2600	曇	良	15:25	磐梯山特別 		2014-11-8	4	福島	1	3歳以上1000万下	(混)(ハンデ)	1	790	2	1	340	7	6	310	4	5.0	510	9.0	1-4	3440.0	14.0	1-6	3740	16	1-6	1,380	15	1-5	2,190	30	5-6	2,450	34	1=>6	7240	27	1-5-6	21900	78	1=>6=>5	98950	339	1,14(6,8)3(2,5,10)(4,9,11)-(7,13)12	1(14,8)(6,3)(2,5,10)11(4,9)(7,13)12	(*1,14)8(6,3,11)(5,9,10)(2,4,13)(12,7)	(*1,14)(6,8)3,5(9,11)10(4,13)(12,7)-2	12.9 - 11.9 - 12.8 - 12.9 - 12.8 - 12.8 - 13.0 - 12.6 - 12.5 - 11.4 - 11.6 - 11.2 - 11.8	12.9 - 24.8 - 37.6 - 50.5 - 63.3 - 76.1 - 89.1 - 101.7 - 114.2 - 125.6 - 137.2 - 148.4 - 160.2 (37.6-34.6)
201403040112	芝	右	1800	曇	良	16:01	西郷特別 		2014-11-8	4	福島	1	3歳以上500万下	牝(定量)	3	290	1	3	150	1	8	330	5	10.0	170	2.0	3-5	910.0	2.0	3-8	1920	5	3-8	720	5	3-10	440	3	8-10	950	9	3=>8	3310	9	3-8-10	4310	10	3=>8=>10	19270	35	8(3,6,9)-2-5(1,7)(4,11)13,12,14-10	8,3(2,6)9(5,7)1,11(4,13)12,14,10	8(3,6)(2,9)(5,1,7)(12,11)(4,13)10,14	8,3,6(2,1,9)(7,11)(5,12)13(4,10)-14	12.3 - 11.6 - 12.1 - 12.7 - 12.9 - 12.4 - 11.7 - 11.0 - 11.6	12.3 - 23.9 - 36.0 - 48.7 - 61.6 - 74.0 - 85.7 - 96.7 - 108.3 (36.0-34.3)
201403040201	ダ	右	1150	曇	良	09:50	2歳未勝利		2014-11-9	4	福島	2	2歳未勝利	[指](馬齢)	14	1020	4	14	450	6	13	150	1	1.0	440	5.0	7-7	2500.0	9.0	13-14	2260	5	13-14	890	6	1-14	3,010	30	1-13	1,070	10	14=>13	3970	10	1-13-14	13340	36	14=>13=>1	81310	225			(*1,3,10,13)(2,16)7-(4,11)(6,15)14,9,8-5,12	1,13(2,3,10)16(7,11)(6,4,15)14,9-(8,5)-12	9.6 - 10.8 - 11.3 - 12.3 - 12.9 - 13.0	9.6 - 20.4 - 31.7 - 44.0 - 56.9 - 69.9 (31.7-38.2)
201403040202	芝	右	1200	曇	良	10:20	2歳未勝利		2014-11-9	4	福島	2	2歳未勝利	(混)[指](馬齢)	13	450	2	13	220	3	8	220	2	5.0	250	5.0	4-7	1120.0	4.0	8-13	1700	5	8-13	690	6	5-13	590	5	5-8	1,050	12	13=>8	2940	10	5-8-13	3990	13	13=>8=>5	17630	49			8,13,14(4,12,15)(5,6)(10,7)(11,16,9)-1,3,2	(*8,13)14(4,12,15)(5,6)(10,7,9)11,16(1,3)2	12.1 - 11.0 - 11.6 - 12.0 - 11.3 - 11.8	12.1 - 23.1 - 34.7 - 46.7 - 58.0 - 69.8 (34.7-35.1)
201403040203	ダ	右	1700	曇	良	10:50	3歳以上500万下		2014-11-9	4	福島	2	3歳以上500万下	牝[指](定量)	7	430	2	7	160	2	5	350	7	6.0	260	4.0	4-5	510.0	1.0	5-7	1810	5	5-7	670	5	6-7	870	8	5-6	1,760	23	7=>5	3110	9	5-6-7	6110	19	7=>5=>6	29190	89	(*2,5)-(1,3,14)12(4,10,9,13)-(7,6)-(11,8)	2,5(1,3,14)(10,12)4,13(9,6)(11,7,8)	(*5,12,6)-(2,14,8)(3,13,7)(1,10)(9,11)4	5,6,12,8(14,13,7)-(2,3,10,11)1(4,9)	7.1 - 11.4 - 12.5 - 12.9 - 13.2 - 12.6 - 12.5 - 12.7 - 13.0	7.1 - 18.5 - 31.0 - 43.9 - 57.1 - 69.7 - 82.2 - 94.9 - 107.9 (31.0-38.2)
