	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201409030810	芝	右	2000	曇	良	15:01	サイレンススズカC 		2014-6-29	3	阪神	8	3歳以上1600万下	(混)[指](ハンデ)	6	1820	7	6	470	7	2	220	3	1.0	180	2.0	2-6	4620.0	15.0	2-6	7080	22	2-6	1,490	18	1-6	1,790	21	1-2	600	6	6=>2	15150	41	1-2-6	10990	32	6=>2=>1	96680	226	3,4,1,5(2,9)8,6-7	3,4,1,5,2(8,9)6,7	3,4-(1,5)(2,8,9)(6,7)	(3,*4)(1,5)(2,8)(6,9,7)	12.8 - 11.3 - 13.0 - 12.4 - 12.3 - 12.2 - 11.8 - 11.7 - 12.2 - 12.4	12.8 - 24.1 - 37.1 - 49.5 - 61.8 - 74.0 - 85.8 - 97.5 - 109.7 - 122.1 (37.1-36.3)
201409030811	芝	右	2200	曇	良	15:40	宝塚記念	G1	2014-6-29	3	阪神	8	3歳以上オープン	(国際)(指)(定量)	11	270	1	11	170	2	5	810	8	3.0	820	9.0	5-8	660.0	3.0	5-11	8990	22	5-11	2,130	18	3-11	2,630	24	3-5	9,110	51	11=>5	10210	29	3-5-11	57870	110	11=>5=>3	251440	468	3,12-5(6,11)-(2,10)7,1,8(4,9)	3,12(5,11)6(2,10)(1,7)(4,8)9	3,12,5(2,11)6(1,10)(4,8,7)9	(*3,12)5(2,11)(1,6,10)(4,8,7)9	12.9 - 11.6 - 11.9 - 13.2 - 12.8 - 12.1 - 12.0 - 11.8 - 11.7 - 11.8 - 12.1	12.9 - 24.5 - 36.4 - 49.6 - 62.4 - 74.5 - 86.5 - 98.3 - 110.0 - 121.8 - 133.9 (36.4-35.6)
201409030812	ダ	右	1400	曇	重	16:30	リボン賞 		2014-6-29	3	阪神	8	3歳以上1000万下	(混)[指](定量)	8	240	1	8	140	1	14	380	6	12.0	590	9.0	4-7	1190.0	4.0	8-14	2500	8	8-14	910	8	8-12	1,310	13	12-14	4,920	39	8=>14	3100	9	8-12-14	16910	48	8=>14=>12	56150	156			12,14(10,13,16)8(3,9)(6,15)(4,11)(5,1)2,7	12,14(10,13)(8,16)(3,9)(6,15)(4,1,11)(2,7) 5	12.6 - 11.4 - 12.3 - 12.4 - 12.4 - 11.5 - 12.0	12.6 - 24.0 - 36.3 - 48.7 - 61.1 - 72.6 - 84.6 (36.3-35.9)
201409040101	ダ	右	1400	晴	良	09:55	2歳未勝利		2014-9-13	4	阪神	1	2歳未勝利	(混)[指](馬齢)	2	870	5	2	210	4	11	150	1	12.0	160	2.0	1-6	890.0	3.0	2-11	1680	4	2-11	680	3	2-12	780	7	11-12	490	1	2=>11	3780	10	2-11-12	3160	5	2=>11=>12	21360	38			2(3,11)(6,16)(9,14)1(5,4,12)15(7,13)8,10	2,11(6,16)14,3(1,9)(5,12)-(7,4,15)(8,13)-10	12.3 - 10.8 - 11.3 - 12.3 - 12.6 - 13.0 - 13.9	12.3 - 23.1 - 34.4 - 46.7 - 59.3 - 72.3 - 86.2 (34.4-39.5)
201409040102	芝	右	1200	晴	良	10:25	2歳未勝利		2014-9-13	4	阪神	1	2歳未勝利	[指](馬齢)	6	1210	6	6	330	6	16	160	1	9.0	230	5.0	3-8	2160.0	10.0	6-16	2310	9	6-16	890	10	6-9	1,550	20	9-16	740	8	6=>16	5460	20	6-9-16	6890	26	6=>16=>9	48840	159			6(8,13)3(1,9,16)(4,15)-(5,10)11,12,14,2,7	6(8,13)3(9,16)1(4,15)(5,10)11,14,12,7,2	12.5 - 11.0 - 11.5 - 11.8 - 11.4 - 11.7	12.5 - 23.5 - 35.0 - 46.8 - 58.2 - 69.9 (35.0-34.9)
201409040103	ダ	右	1800	晴	良	10:55	3歳未勝利		2014-9-13	4	阪神	1	3歳未勝利	[指](馬齢)	1	4200	9	1	1,100	9	12	310	5	11.0	300	4.0	1-8	9920.0	20.0	1-12	19030	35	1-12	4,880	36	1-11	5,860	41	11-12	1,210	17	1=>12	41610	73	1-11-12	51200	96	1=>12=>11	354100	587	(*1,5)7(2,10)3-4-6,8(11,12)9	1,5,7,2(3,10)4-6,8(11,12)-9	1,5(2,7)3(4,10)-(6,12)8,11-9	1,5,2(7,12)(3,10)(4,8,6)-11,9	12.6 - 11.0 - 13.2 - 12.7 - 12.7 - 12.8 - 12.6 - 13.1 - 14.2	12.6 - 23.6 - 36.8 - 49.5 - 62.2 - 75.0 - 87.6 - 100.7 - 114.9 (36.8-39.9)
201409040104	芝	右	1600	晴	良	11:25	3歳未勝利		2014-9-13	4	阪神	1	3歳未勝利	(混)[指](馬齢)	18	630	4	18	250	4	2	1,940	12	15.0	430	7.0	1-8	4440.0	13.0	2-18	27150	52	2-18	7,580	54	15-18	1,680	22	2-15	14,110	85	18=>2	37870	87	2-15-18	137930	247	18=>2=>15	545980	1102			12,13,11-(14,18)(3,5,17)(15,9)(2,4,7)(1,6)-8=10 16	12,13(11,18)(14,5,17,9)(3,15,7)6(2,4)(1,8)-10 16	12.5 - 10.5 - 11.2 - 12.0 - 12.0 - 11.6 - 11.7 - 12.3	12.5 - 23.0 - 34.2 - 46.2 - 58.2 - 69.8 - 81.5 - 93.8 (34.2-35.6)
201409040105	芝	右	1400	晴	良	12:15	2歳新馬		2014-9-13	4	阪神	1	2歳新馬	牝[指](馬齢)	4	300	1	4	130	1	8	140	2	6.0	220	5.0	4-6	580.0	1.0	4-8	570	1	4-8	250	1	4-6	510	5	6-8	710	8	4=>8	980	1	4-6-8	1560	3	4=>8=>6	5600	6			10(2,4)(3,6,9,8)(7,12,11)5,1	(*10,2)4(3,6,8)9(5,7,12,11)1	12.6 - 11.2 - 11.9 - 11.9 - 12.0 - 11.6 - 11.8	12.6 - 23.8 - 35.7 - 47.6 - 59.6 - 71.2 - 83.0 (35.7-35.4)
201409040106	ダ	右	1400	晴	良	12:45	2歳新馬		2014-9-13	4	阪神	1	2歳新馬	(混)[指](馬齢)	9	220	1	9	120	1	5	160	2	10.0	450	9.0	5-7	300.0	1.0	5-9	630	2	5-9	300	1	9-10	1,140	15	5-10	2,330	30	9=>5	950	2	5-9-10	4930	16	9=>5=>10	12740	26			(*9,10)(5,11)7,12(2,1)(6,8,4)3	(*9,10)(5,11)7,12(2,1)(6,8,4)-3	12.7 - 11.6 - 12.8 - 12.8 - 12.5 - 12.3 - 12.2	12.7 - 24.3 - 37.1 - 49.9 - 62.4 - 74.7 - 86.9 (37.1-37.0)
201409040107	芝	右	1800	晴	良	13:15	3歳以上500万下		2014-9-13	4	阪神	1	3歳以上500万下	牝[指](定量)	8	580	3	8	160	1	3	380	7	7.0	180	3.0	2-5	2420.0	11.0	3-8	3780	15	3-8	1,200	14	7-8	540	3	3-7	1,320	16	8=>3	6970	27	3-7-8	5760	17	8=>3=>7	45550	143			10,2-5-(1,4)(3,12,14)(8,11)(9,15,13)6,7	10,5(1,4)(2,12,14)(3,11)(8,13)(6,9)(7,15)	12.4 - 10.4 - 11.2 - 12.1 - 12.1 - 12.6 - 11.5 - 11.3 - 12.0	12.4 - 22.8 - 34.0 - 46.1 - 58.2 - 70.8 - 82.3 - 93.6 - 105.6 (34.0-34.8)
201409040108	芝	右	1600	晴	良	13:50	3歳以上500万下		2014-9-13	4	阪神	1	3歳以上500万下	(混)[指](定量)	8	370	2	8	150	2	10	480	9	4.0	130	1.0	4-5	3760.0	14.0	8-10	5380	19	8-10	1,370	15	4-8	260	1	4-10	1,090	10	8=>10	8130	27	4-8-10	4100	10	8=>10=>4	32350	74			5-10-(7,9)(8,12)(6,11)15(4,13,16)(3,1,14,18,17)-2	(*5,10)17(7,9,12)(8,11)(6,15)(4,13,18)(3,1,16)14,2	12.4 - 10.9 - 11.4 - 12.0 - 11.9 - 11.1 - 11.4 - 12.2	12.4 - 23.3 - 34.7 - 46.7 - 58.6 - 69.7 - 81.1 - 93.3 (34.7-34.7)
201409040109	ダ	右	2000	晴	良	14:25	鳥取特別 		2014-9-13	4	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	4	170	1	4	110	1	10	110	2	8.0	160	3.0	4-8	290.0	1.0	4-10	310	1	4-10	150	1	4-8	300	2	8-10	490	8	4=>10	490	1	4-8-10	800	1	4=>10=>8	2120	1	1,2-5(4,10)8,9,3,6,7	1,2-5(4,10)8,3,9,6,7	(*1,2)5,10(4,8)(3,9)6,7	(1,*2)5(4,10)8(3,9)6,7	12.5 - 11.3 - 12.1 - 13.3 - 12.9 - 13.1 - 12.5 - 12.2 - 12.2 - 12.6	12.5 - 23.8 - 35.9 - 49.2 - 62.1 - 75.2 - 87.7 - 99.9 - 112.1 - 124.7 (35.9-37.0)
201409040110	芝	右	1800	晴	良	15:01	野分特別 		2014-9-13	4	阪神	1	3歳以上1000万下	(混)(特指)(定量)	3	210	1	3	110	2	1	150	4	2.0	110	1.0				1-3	1030	5	1-3	310	5	2-3	140	1	1-2	290	4	3=>1	1390	6	1-2-3	480	2	3=>1=>2	2930	9			18742356	1,8(7,4)-2,3,5,6	12.6 - 11.4 - 12.1 - 12.2 - 12.0 - 11.7 - 11.0 - 11.3 - 11.9	12.6 - 24.0 - 36.1 - 48.3 - 60.3 - 72.0 - 83.0 - 94.3 - 106.2 (36.1-34.2)
201409040111	ダ	右	1400	晴	良	15:35	エニフステークス 		2014-9-13	4	阪神	1	3歳以上オープン	(国際)(特指)(別定)	7	2520	7	7	570	8	2	170	3	8.0	170	2.0	2-5	2090.0	9.0	2-7	6580	23	2-7	1,900	24	7-8	1,790	23	2-8	450	5	7=>2	16460	48	2-7-8	10050	33	7=>2=>8	86480	242			(*7,9)6(4,12)13,5(2,11,10)(1,8)-3	(*7,9)(6,12)(4,13)(5,11)2,8(1,10)3	12.2 - 10.8 - 11.3 - 11.7 - 11.8 - 11.7 - 13.0	12.2 - 23.0 - 34.3 - 46.0 - 57.8 - 69.5 - 82.5 (34.3-36.5)
201409040112	ダ	右	1200	晴	良	16:10	3歳以上500万下		2014-9-13	4	阪神	1	3歳以上500万下	[指](定量)	14	280	1	14	120	1	16	220	4	5.0	200	3.0	7-8	550.0	1.0	14-16	1130	3	14-16	460	3	5-14	460	2	5-16	920	7	14=>16	1920	2	5-14-16	2800	4	14=>16=>5	11590	12			9,16(1,10,11)(4,5,14)-(6,15)(3,8)(7,13)12,2	9,16(1,11)10(4,5,14)-(6,15)(3,7,13)(8,12)-2	12.3 - 10.8 - 11.6 - 11.9 - 12.0 - 13.0	12.3 - 23.1 - 34.7 - 46.6 - 58.6 - 71.6 (34.7-36.9)
201409040201	芝	右	1400	晴	良	09:55	2歳未勝利		2014-9-14	4	阪神	2	2歳未勝利	牝[指](馬齢)	15	6330	13	15	1,720	13	10	320	4	7.0	1,690	12.0	5-8	4100.0	13.0	10-15	45150	69	10-15	9,750	65	7-15	44,570	109	7-10	6,450	53	15=>10	127130	147	7-10-15	611590	392	15=>10=>7	7521880	2747			15,6(3,4,10)14(1,8)(7,16)12(5,17)13,11,9-2	15(6,10)(3,14)4(1,8,16)7(5,12,17)(13,11)-9,2	12.4 - 11.0 - 11.4 - 12.1 - 12.2 - 11.3 - 12.0	12.4 - 23.4 - 34.8 - 46.9 - 59.1 - 70.4 - 82.4 (34.8-35.5)
201409040202	芝	右	1800	晴	良	10:25	2歳未勝利		2014-9-14	4	阪神	2	2歳未勝利	(混)[指](馬齢)	15	220	1	15	120	1	7	260	4	16.0	430	7.0	4-8	990.0	4.0	7-15	1220	4	7-15	550	4	15-16	730	7	7-16	2,090	23	15=>7	1760	5	7-15-16	4920	13	15=>7=>16	15530	36			9(11,14)7(16,15)(2,3,10)12(8,13)6,5(1,4)	9(11,14,15)7,16(2,3,10)(8,13,4)(6,5,12)-1	12.6 - 11.0 - 11.5 - 12.3 - 12.8 - 12.6 - 11.5 - 11.4 - 12.4	12.6 - 23.6 - 35.1 - 47.4 - 60.2 - 72.8 - 84.3 - 95.7 - 108.1 (35.1-35.3)
201409040203	ダ	右	1800	晴	良	10:55	3歳未勝利		2014-9-14	4	阪神	2	3歳未勝利	牝[指](馬齢)	4	330	2	4	150	2	7	120	1	6.0	190	4.0	4-6	450.0	2.0	4-7	490	1	4-7	240	1	4-6	840	16	6-7	560	7	4=>7	980	2	4-6-7	2130	7	4=>7=>6	8070	20	8,1-5,9(2,4)10,3,11-(6,7)	8(1,9)5(2,4,10)3,11(6,7)	(*9,8)1-(3,4)5,2(6,11,10)7	(9,*8)1(3,4)(11,7)(5,6)(2,10)	12.6 - 10.9 - 13.9 - 12.0 - 12.8 - 13.1 - 13.1 - 12.7 - 12.9	12.6 - 23.5 - 37.4 - 49.4 - 62.2 - 75.3 - 88.4 - 101.1 - 114.0 (37.4-38.7)
201409040204	障		2970	晴	良  ダート	11:25	障害3歳以上未勝利		2014-9-14	4	阪神	2	障害3歳以上未勝利	(混)(定量)	1	180	1	1	110	1	5	120	2							1-5	160	1	1-5	110	1	1-3	140	2	3-5	150	3	1=>5	260	1	1-3-5	210	1	1=>5=>3	520	1	6,1,5-3=4=2	6-1,5-3=4,2	6,1-5-3=4=2	1-(6,5)=3=4=2		
201409040205	芝	右	1600	晴	良	12:15	2歳新馬		2014-9-14	4	阪神	2	2歳新馬	(混)[指](馬齢)	6	220	1	6	110	1	10	130	2	9.0	410	8.0	4-6	290.0	1.0	6-10	310	1	6-10	180	1	6-9	1,020	11	9-10	1,230	16	6=>10	590	1	6-9-10	2430	5	6=>10=>9	7240	15			5,6(1,10)(4,12)(3,11)(8,13)7,9(2,14)	(*5,6)(1,10)(4,12)(3,11)(8,7,13)9-2-14	12.8 - 11.4 - 12.4 - 12.9 - 12.3 - 11.5 - 10.8 - 11.7	12.8 - 24.2 - 36.6 - 49.5 - 61.8 - 73.3 - 84.1 - 95.8 (36.6-34.0)
201409040206	ダ	右	1400	晴	良	12:45	3歳未勝利		2014-9-14	4	阪神	2	3歳未勝利	[指](馬齢)	5	380	2	5	170	2	7	200	4	3.0	320	5.0	3-4	780.0	4.0	5-7	750	2	5-7	480	5	3-5	960	10	3-7	1,210	14	5=>7	1570	5	3-5-7	4220	12	5=>7=>3	10580	26			8,5,7,14(6,11)(3,9)(1,10)(2,4,15)12(16,13)	8,5,7-(6,11)(3,10)(1,9)4,14(16,12)2,15-13	12.0 - 10.6 - 11.9 - 12.3 - 12.6 - 12.3 - 12.7	12.0 - 22.6 - 34.5 - 46.8 - 59.4 - 71.7 - 84.4 (34.5-37.6)
201409040207	ダ	右	1800	晴	良	13:15	3歳以上500万下		2014-9-14	4	阪神	2	3歳以上500万下	[指](定量)	11	160	1	11	110	1	1	750	11	13.0	270	5.0	1-6	3900.0	13.0	1-11	4430	13	1-11	1,350	15	11-13	440	3	1-13	6,510	55	11=>1	5380	17	1-11-13	13300	44	11=>1=>13	54030	154	1,11(9,8)15(2,7)6,14(4,3)16(5,13)-(10,12)	1,11(9,8)(7,15)(2,6)(3,14)4(5,13,16)-(10,12)	1(11,8)(9,15)(7,6)(14,13)3,16,4,2(5,12)10	(*1,11)(9,8)(13,15,6)7(3,14)4-5,12,16,2,10	13.3 - 11.8 - 14.4 - 13.2 - 12.7 - 12.1 - 11.7 - 11.9 - 12.5	13.3 - 25.1 - 39.5 - 52.7 - 65.4 - 77.5 - 89.2 - 101.1 - 113.6 (39.5-36.1)
201409040208	芝	右	2000	晴	良	13:50	3歳以上500万下		2014-9-14	4	阪神	2	3歳以上500万下	[指](定量)	7	1000	5	7	220	5	5	400	7	3.0	120	1.0	5-6	6860.0	21.0	5-7	7480	23	5-7	2,140	24	3-7	450	4	3-5	880	11	7=>5	16590	49	3-5-7	6100	21	7=>5=>3	54620	179	(4,*11)=5-3,9(2,10)-6-(1,7)8	4-11=5-3,9(2,10)-6-(1,7)-8	(4,*3)-(11,5)10(2,9)(6,7)-1-8	(*3,5)(4,11,10)(2,9,7)6(8,1)	12.4 - 10.3 - 12.0 - 13.0 - 13.4 - 12.0 - 11.4 - 11.8 - 11.5 - 12.5	12.4 - 22.7 - 34.7 - 47.7 - 61.1 - 73.1 - 84.5 - 96.3 - 107.8 - 120.3 (34.7-35.8)
201409040209	ダ	右	1200	晴	良	14:25	夙川特別 		2014-9-14	4	阪神	2	3歳以上1000万下	(混)[指](定量)	15	150	1	15	110	1	13	270	6	8.0	270	5.0	7-8	370.0	2.0	13-15	1220	5	13-15	490	4	8-15	510	5	8-13	2,520	22	15=>13	1690	7	8-13-15	4010	14	15=>13=>8	13000	36			(*10,12)13(2,7,14)(11,15)-9,4(1,8)(3,5)6	(*10,12,13)(7,14)2(11,15)4(9,8)(1,5)-(3,6)	12.3 - 10.8 - 11.5 - 11.7 - 11.8 - 12.9	12.3 - 23.1 - 34.6 - 46.3 - 58.1 - 71.0 (34.6-36.4)
201409040210	芝	右	1800	晴	良	15:01	西宮ステークス 		2014-9-14	4	阪神	2	3歳以上1600万下	(混)(特指)(定量)	5	390	2	5	170	3	4	120	1	6.0	340	7.0				4-5	560	1	4-5	260	2	5-6	1,420	20	4-6	710	11	5=>4	1170	3	4-5-6	3010	13	5=>4=>6	13080	56			4,7(2,6,8)3,5-1	4(2,7,8)6(3,1)-5	12.8 - 11.3 - 11.8 - 12.1 - 12.0 - 11.8 - 10.9 - 11.2 - 11.5	12.8 - 24.1 - 35.9 - 48.0 - 60.0 - 71.8 - 82.7 - 93.9 - 105.4 (35.9-33.6)
201409040211	芝	右	1200	晴	良	15:35	セントウルステークス	G2	2014-9-14	4	阪神	2	3歳以上オープン	(国際)(指)(別定)	1	780	4	1	200	4	15	130	1	3.0	150	2.0	1-8	1180.0	5.0	1-15	1180	3	1-15	470	3	1-3	560	5	3-15	370	1	1=>15	2680	7	1-3-15	1900	2	1=>15=>3	11510	18			(*8,15)(10,12)13,1,14,3-4(5,11)9,6,7-2	(*8,15)10(1,12)(13,14)3-4,11(5,9)(6,7)-2	11.8 - 10.3 - 10.8 - 11.0 - 11.2 - 12.3	11.8 - 22.1 - 32.9 - 43.9 - 55.1 - 67.4 (32.9-34.5)
201409040212	ダ	右	1400	晴	良	16:10	3歳以上500万下		2014-9-14	4	阪神	2	3歳以上500万下	(混)[指](定量)	12	210	1	12	110	1	15	310	6	14.0	290	5.0	6-8	1090.0	5.0	12-15	1220	3	12-15	490	4	12-14	470	3	14-15	2,000	24	12=>15	1610	4	12-14-15	3840	11	12=>15=>14	12090	21			(*7,8,15)(4,6,12)(5,10)(1,14)(9,2)16,13-(3,11)	(*7,8,15)12,6(4,5,10)(14,2)1,9(13,16,3)=11	12.3 - 11.0 - 11.5 - 12.1 - 12.0 - 12.2 - 12.7	12.3 - 23.3 - 34.8 - 46.9 - 58.9 - 71.1 - 83.8 (34.8-36.9)
201409040301	ダ	右	1800	曇	良	09:55	2歳未勝利		2014-9-20	4	阪神	3	2歳未勝利	[指](馬齢)	15	780	5	15	260	5	8	190	3	12.0	160	1.0	4-8	1840.0	8.0	8-15	3000	12	8-15	900	10	12-15	750	6	8-12	590	4	15=>8	5810	25	8-12-15	3880	9	15=>8=>12	31860	87	8,11(3,13)(7,12,15)9(2,10)16,5,6(1,4)=14	8(11,13)(3,15)(7,12)(9,10)(2,5,16)(1,4,6)-14	8(11,13)(3,15)12-(7,10,14)(9,16)(1,5,6)(2,4)	8(13,15)-12(3,11)(7,10)9(5,16,14)1(2,4,6)	12.8 - 11.3 - 13.8 - 12.7 - 12.9 - 12.7 - 12.3 - 12.3 - 13.1	12.8 - 24.1 - 37.9 - 50.6 - 63.5 - 76.2 - 88.5 - 100.8 - 113.9 (37.9-37.7)
201409040302	芝	右	2000	曇	良	10:25	2歳未勝利		2014-9-20	4	阪神	3	2歳未勝利	[指](馬齢)	5	230	1	5	110	1	7	120	2	1.0	130	3.0	5-6	340.0	1.0	5-7	420	1	5-7	190	1	1-5	300	2	1-7	330	3	5=>7	760	1	1-5-7	670	1	5=>7=>1	2220	1	(2,*7)-(1,5,9)-(3,10)-8-(6,12)11,4	7(2,5)1,9(3,10)-8,6,12-11,4	7,2,5,1(9,10)3(6,11)8(12,4)	7(2,5)(1,11)10(9,6)3-8-(12,4)	12.6 - 11.0 - 12.1 - 13.0 - 12.8 - 12.6 - 12.2 - 12.0 - 11.5 - 12.1	12.6 - 23.6 - 35.7 - 48.7 - 61.5 - 74.1 - 86.3 - 98.3 - 109.8 - 121.9 (35.7-35.6)
201409040303	ダ	右	1200	曇	良	10:55	3歳未勝利		2014-9-20	4	阪神	3	3歳未勝利	[指](馬齢)	16	990	5	16	290	5	15	180	2	3.0	710	10.0	8-8	1370.0	5.0	15-16	1280	4	15-16	570	4	3-16	3,490	39	3-15	1,540	17	16=>15	3250	8	3-15-16	10240	35	16=>15=>3	51910	157			4,5-9(1,15)(11,16)13(6,7)14(2,3)12,8-10	4,5-9(1,15)16(11,13)(6,7)(2,3)14(12,8)-10	12.2 - 10.8 - 11.8 - 12.3 - 12.4 - 13.1	12.2 - 23.0 - 34.8 - 47.1 - 59.5 - 72.6 (34.8-37.8)
201409040304	ダ	右	1800	曇	良	11:25	3歳未勝利		2014-9-20	4	阪神	3	3歳未勝利	[指](馬齢)	13	1750	7	13	540	8	10	1,850	11	8.0	210	2.0	5-7	9880.0	25.0	10-13	74070	71	10-13	17,120	68	8-13	1,630	19	8-10	5,420	44	13=>10	110310	126	8-10-13	98250	159	13=>10=>8	749650	1050	7(10,11)(8,9,16)14-(6,12)2,5,1-(3,4)(13,15)	7,10(8,11)(9,16)-14,6,12,2-(1,5)(3,4)13,15	(*7,10)11(8,16)14,2(6,9,12)13,4,5(1,15)3	10(11,16)(7,8)14(12,2)(6,13)4-15-(9,3)5-1	12.9 - 11.2 - 13.4 - 12.9 - 12.9 - 12.9 - 12.8 - 12.5 - 12.7	12.9 - 24.1 - 37.5 - 50.4 - 63.3 - 76.2 - 89.0 - 101.5 - 114.2 (37.5-38.0)
201409040305	芝	右	1600	曇	良	12:15	2歳新馬		2014-9-20	4	阪神	3	2歳新馬	牝[指](馬齢)	10	700	3	10	190	3	6	170	2	8.0	230	5.0	5-7	2250.0	10.0	6-10	1600	7	6-10	560	7	8-10	810	9	6-8	590	8	10=>6	3760	14	6-8-10	3440	15	10=>6=>8	20670	68			8(3,6)(1,4)10,7,9,2(12,11)5	(*8,6)3(4,10)(1,7)(2,9,11)12,5	13.1 - 11.7 - 12.9 - 13.7 - 13.5 - 11.7 - 10.8 - 11.1	13.1 - 24.8 - 37.7 - 51.4 - 64.9 - 76.6 - 87.4 - 98.5 (37.7-33.6)
201409040306	芝	右	1800	曇	良	12:45	3歳以上500万下		2014-9-20	4	阪神	3	3歳以上500万下	[指](定量)	7	670	2	7	140	2	6	110	1	2.0	1,020	12.0	4-4	360.0	1.0	6-7	340	1	6-7	190	1	2-7	7,370	58	2-6	1,870	19	7=>6	1230	4	2-6-7	9780	33	7=>6=>2	55220	147			1(3,9)(2,13)(6,11)(4,12)(5,8,15)7(10,14)	1(3,9,13)(2,15)(6,11)(4,5,12,7)8,14,10	12.7 - 11.2 - 11.7 - 12.1 - 12.1 - 11.9 - 11.2 - 11.3 - 12.0	12.7 - 23.9 - 35.6 - 47.7 - 59.8 - 71.7 - 82.9 - 94.2 - 106.2 (35.6-34.5)
201409040307	ダ	右	1400	曇	良	13:15	3歳以上500万下		2014-9-20	4	阪神	3	3歳以上500万下	[指](定量)	3	940	6	3	270	4	5	260	3	15.0	270	5.0	2-3	2230.0	11.0	3-5	2660	11	3-5	900	9	3-15	1,240	17	5-15	900	10	3=>5	4500	15	3-5-15	7010	22	3=>5=>15	40940	122			15,16-1-7,8(6,12,13)5(4,10)3(2,14)11,9	15,16-1-(7,12)13(5,10)-(8,3)6,4,2(9,14,11)	12.2 - 10.5 - 11.7 - 11.9 - 11.7 - 12.7 - 13.4	12.2 - 22.7 - 34.4 - 46.3 - 58.0 - 70.7 - 84.1 (34.4-37.8)
201409040308	障		3140	曇	良	13:50	阪神ジャンプS	J.G3	2014-9-20	4	阪神	3	障害3歳以上オープン	(混)(別定)	2	130	1	2	110	1	4	310	6	7.0	150	2.0	2-4	1120.0	5.0	2-4	1580	5	2-4	590	7	2-7	190	1	4-7	1,200	15	2=>4	1870	6	2-4-7	2210	7	2=>4=>7	8690	23	4-5-8,10,2,12(7,3)-(1,11)-9(6,13)	4-5,8-10,2,12,3,7(1,11)-(9,13)-6	4-(5,8)-2-(12,10,7)(1,3)11=9 6,13	4-2,8(5,7)-(12,1)-(10,11)3=9 6,13		
201409040309	芝	右	1800	曇	良	14:25	野路菊ステークス 		2014-9-20	4	阪神	3	2歳オープン	(混)(特指)(別定)	4	180	1	4	130	1	2	230	4							2-4	520	2	2-4	230	3	4-7	230	2	2-7	410	6	4=>2	710	2	2-4-7	700	3	4=>2=>7	2090	4			3,7,1-2,5,4,6	(*3,7)-(1,2)(6,5,4)	12.9 - 11.5 - 12.5 - 12.7 - 12.6 - 12.2 - 11.2 - 10.9 - 11.9	12.9 - 24.4 - 36.9 - 49.6 - 62.2 - 74.4 - 85.6 - 96.5 - 108.4 (36.9-34.0)
201409040310	芝	右	1400	曇	良	15:01	瀬戸内海特別 		2014-9-20	4	阪神	3	3歳以上1000万下	(混)(特指)(定量)	11	690	4	11	300	5	3	230	3	14.0	630	9.0	2-6	620.0	2.0	3-11	2520	9	3-11	940	9	11-14	3,260	37	3-14	2,050	24	11=>3	4550	15	3-11-14	18250	58	11=>3=>14	81800	245			9,13(7,18)(15,17)(2,11,16)10(6,12)4(1,14)(3,5)8	(*9,13)18(7,17,16)15,11(2,10)(6,12)(4,14)1(3,5)8	12.3 - 10.7 - 11.2 - 11.3 - 11.5 - 11.7 - 12.1	12.3 - 23.0 - 34.2 - 45.5 - 57.0 - 68.7 - 80.8 (34.2-35.3)
201409040311	ダ	右	1800	曇	良	15:35	オークランドRCT 		2014-9-20	4	阪神	3	3歳以上1600万下	(混)(特指)(定量)	6	270	1	6	140	1	1	240	6	7.0	360	8.0	1-4	950.0	3.0	1-6	1130	2	1-6	530	4	6-7	920	13	1-7	2,120	27	6=>1	1800	2	1-6-7	6420	23	6=>1=>7	21170	69	6(9,10)(4,3)(5,12)(7,8,15)(2,11,13)-14,1	6,9(4,10)(3,5,12)(7,15)8,2(11,13)-14,1	6(9,10)15(4,3)5(7,8)12(2,11,13)-14,1	(*6,9)(4,3,10)15(8,5)7,13,2(11,14)(1,12)	12.8 - 11.4 - 13.6 - 12.7 - 12.4 - 11.9 - 11.8 - 12.0 - 12.9	12.8 - 24.2 - 37.8 - 50.5 - 62.9 - 74.8 - 86.6 - 98.6 - 111.5 (37.8-36.7)
