着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	10	50.1	7.0	1999102601	牝	3	400.0	0.0	52.0	109.2	3.1/2	7-7-8-6	38.9	1054	229	321800	51.0	200201010501
6	5	7	230.8	13.0	1999102031	牡	3	456.0	-6.0	55.0	109.2	クビ	9-7-8-6	38.9	690	337	532002	0.0	200201010501
7	4	4	221.1	12.0	1999100344	牡	3	432.0	-4.0	55.0	109.3	3/4	11-11-11-10	38.7	631	366	546800	0.0	200201010501
8	4	5	132.0	10.0	1999105386	牝	3	468.0	4.0	53.0	109.5	1	4-4-6-5	39.5	705	1059	662007	0.0	200201010501
9	8	12	207.5	11.0	1999107447	牡	3	446.0	-8.0	55.0	109.6	1/2	11-11-11-10	38.9	672	1063	416800	0.0	200201010501
10	8	13	7.1	2.0	1999107160	牡	3	444.0	-2.0	55.0	109.9	2	7-7-6-8	39.9	679	421	36700	0.0	200201010501
11	7	11	8.4	3.0	1999100369	牡	3	462.0	10.0	55.0	110.1	1.1/2	10-10-10-10	39.7	657	378	359009	0.0	200201010501
12	6	8	13.1	5.0	1999100112	牡	3	482.0	8.0	55.0	110.4	2	4-4-3-8	40.6	663	376	270006	0.0	200201010501
13	1	1	54.8	8.0	1999100439	牡	3	486.0	-8.0	55.0	110.8	2.1/2	13-13-13-13	39.8	392	437	962006	0.0	200201010501
1	7	10	5.0	2.0	1999101834	牝	3	456.0	-8.0	53.0	60.9	0	2-2	37.0	1036	342	464009	510.0	200201010502
2	6	7	9.9	5.0	1999101528	牝	3	496.0	4.0	53.0	61.0	クビ	1-1	37.2	710	199	547800	200.0	200201010502
3	8	12	9.3	4.0	1999100168	牝	3	454.0	0.0	53.0	61.1	1/2	3-3	37.1	690	350	4005	130.0	200201010502
4	4	4	13.7	7.0	1999107131	牝	3	502.0	0.0	53.0	61.1	クビ	7-5	36.4	631	1009	85800	77.0	200201010502
5	6	8	22.3	8.0	1999102593	牝	3	434.0	-12.0	53.0	61.4	1.3/4	9-8	36.3	663	420	10002	51.0	200201010502
6	3	3	5.2	3.0	1999103534	牡	3	500.0	6.0	54.0	61.6	1.1/2	3-4	37.6	1054	377	546800	0.0	200201010502
7	8	11	55.0	10.0	1999103120	牡	3	412.0	-8.0	53.0	61.7	クビ	5-5	37.3	1062	1036	321800	0.0	200201010502
8	5	5	2.5	1.0	1999105596	牝	3	470.0	-6.0	53.0	61.9	1.1/4	5-5	37.5	635	267	877004	0.0	200201010502
9	5	6	12.9	6.0	1999105778	セ	3	532.0	8.0	55.0	61.9	クビ	8-10	36.9	709	356	983800	0.0	200201010502
10	1	1	136.6	12.0	1999105904	牡	3	490.0	6.0	54.0	62.1	1	9-8	37.0	1053	202	982006	0.0	200201010502
11	7	9	117.9	11.0	1999106980	牝	3	466.0	16.0	53.0	62.9	5	11-10	37.5	1034	338	226800	0.0	200201010502
12	2	2	26.6	9.0	1999107001	牝	3	472.0	0.0	53.0	63.3	2.1/2	11-12	38.0	1001	1034	790005	0.0	200201010502
1	1	1	7.3	3.0	1999106740	牡	3	476.0	10.0	55.0	107.1	0	1-1-1-1	38.8	5091	363	415800	510.0	200201010503
2	6	8	24.0	8.0	1999104182	牝	3	478.0	12.0	53.0	107.5	2.1/2	4-3-2-2	39.1	709	110	329004	200.0	200201010503
3	7	10	16.4	7.0	1999106748	牡	3	448.0	-4.0	55.0	107.6	1/2	5-5-4-4	38.9	1015	379	382004	130.0	200201010503
4	2	2	11.7	4.0	1999101929	牡	3	512.0	6.0	55.0	107.9	2	6-5-4-4	39.2	708	340	523005	77.0	200201010503
5	4	4	12.9	5.0	1999100565	牝	3	440.0	8.0	53.0	107.9	ハナ	13-13-13-8	38.3	663	1013	19800	51.0	200201010503
6	5	6	27.9	9.0	1999101250	牡	3	484.0	-6.0	55.0	108.0	3/4	12-11-8-6	39.1	635	381	744009	0.0	200201010503
7	8	12	7.2	2.0	1999200017	牡	3	464.0	-4.0	55.0	108.2	1	6-5-4-6	39.4	1025	412	605009	0.0	200201010503
8	4	5	1.8	1.0	1999104056	牡	3	456.0	2.0	55.0	108.7	3	2-2-2-2	40.3	140	386	355003	0.0	200201010503
9	6	9	130.2	12.0	1999104507	牡	3	490.0	-2.0	55.0	109.6	5	9-10-12-11	40.2	672	188	87800	0.0	200201010503
10	3	3	89.7	11.0	1999103780	牝	3	450.0	14.0	53.0	109.9	1.3/4	9-8-8-10	40.9	1029	248	720005	0.0	200201010503
11	5	7	14.0	6.0	1999100081	セ	3	466.0	0.0	55.0	109.9	クビ	3-3-4-9	41.2	1030	425	26002	0.0	200201010503
12	8	13	51.3	10.0	1999104602	牡	3	542.0	-6.0	55.0	110.3	2.1/2	6-8-10-12	41.1	705	357	602002	0.0	200201010503
13	7	11	185.5	13.0	1999110198	牝	3	492.0	-2.0	53.0	111.4	7	11-11-10-13	42.3	621	219	547800	0.0	200201010503
1	5	10	6.9	3.0	1999106773	牝	3	436.0	6.0	53.0	124.0	0	15-16-1-1	36.8	663	116	858004	510.0	200201010504
2	4	8	69.9	13.0	1999100633	牝	3	420.0	2.0	52.0	124.1	クビ	5-5-6-4	36.4	1054	399	994002	200.0	200201010504
3	7	13	120.8	16.0	1999104579	牝	3	432.0	-4.0	53.0	124.4	2	5-5-6-6	36.7	617	201	416007	130.0	200201010504
4	1	2	2.6	1.0	1999107638	牡	3	520.0	-4.0	55.0	124.4	アタマ	1-1-2-2	37.0	700	365	390002	77.0	200201010504
5	6	11	11.6	4.0	1999104069	牡	3	548.0	24.0	55.0	124.5	クビ	2-2-2-2	37.0	635	1020	553006	51.0	200201010504
6	7	14	3.7	2.0	1999100235	牝	3	484.0	6.0	53.0	124.6	3/4	5-5-8-6	36.8	705	388	764001	0.0	200201010504
7	8	15	19.6	7.0	1999101648	牡	3	492.0	-4.0	55.0	124.7	3/4	8-8-8-6	36.9	1029	252	970800	0.0	200201010504
8	1	1	49.0	12.0	1999107043	牝	3	426.0	18.0	53.0	124.8	1/2	8-8-11-9	36.8	1025	341	226800	0.0	200201010504
9	8	16	43.9	11.0	1999107617	牡	3	468.0	-4.0	55.0	124.8	ハナ	3-3-4-4	37.2	719	382	61800	0.0	200201010504
10	2	3	27.5	9.0	1999106881	牝	3	430.0	-2.0	53.0	124.9	1/2	8-8-11-10	36.8	1047	1048	226800	0.0	200201010504
11	4	7	15.1	5.0	1999100153	牡	3	468.0	-4.0	55.0	125.4	3	11-13-14-10	37.2	1036	303	515800	0.0	200201010504
12	2	4	16.1	6.0	1999104800	牡	3	460.0	2.0	55.0	125.7	2	11-11-8-10	37.8	690	337	895002	0.0	200201010504
13	6	12	31.1	10.0	1999103736	牝	3	472.0	4.0	53.0	125.8	1/2	3-3-4-10	38.2	1015	406	589800	0.0	200201010504
14	3	5	24.6	8.0	1999102665	牡	3	426.0	10.0	54.0	126.1	1.3/4	11-11-11-14	38.0	1053	251	568800	0.0	200201010504
15	5	9	84.4	14.0	1999106729	牡	3	474.0	-4.0	55.0	126.2	1/2	15-14-15-15	37.7	672	404	415800	0.0	200201010504
16	3	6	94.4	15.0	1999105984	牝	3	396.0	0.0	53.0	127.0	5	14-14-16-16	37.9	5091	1020	770005	0.0	200201010504
1	6	10	3.2	2.0	2000104304	牡	2	438.0	-2.0	53.0	72.1	0	2-2	36.8	709	1021	879006	600.0	200201010505
2	4	5	1.5	1.0	2000106787	牝	2	426.0	2.0	53.0	72.3	1.1/4	3-3	36.8	657	202	547800	240.0	200201010505
3	4	6	34.1	5.0	2000103633	牝	2	432.0	0.0	53.0	72.4	3/4	1-1	37.1	1025	330	951005	150.0	200201010505
4	6	9	39.3	7.0	2000101466	牡	2	486.0	-8.0	53.0	72.5	1/2	9-7	36.6	5094	431	415800	90.0	200201010505
5	3	4	34.6	6.0	2000106595	牡	2	470.0	6.0	53.0	72.8	2	11-11	36.7	1030	301	265005	60.0	200201010505
6	5	8	48.3	9.0	2000106912	牝	2	452.0	0.0	53.0	73.4	3.1/2	9-9	37.4	663	342	658009	0.0	200201010505
7	5	7	155.6	13.0	2000104576	牡	2	450.0	4.0	53.0	73.6	1	13-12	37.2	710	199	858004	0.0	200201010505
8	3	3	14.4	3.0	2000104175	牡	2	448.0	8.0	52.0	73.7	1/2	14-13	37.1	1053	329	523005	0.0	200201010505
9	2	2	48.2	8.0	2000105933	牝	2	434.0	-2.0	53.0	73.8	1/2	7-9	38.0	705	1023	975004	0.0	200201010505
10	1	1	16.4	4.0	2000101713	牡	2	518.0	0.0	53.0	73.8	アタマ	7-4	38.0	679	1059	270006	0.0	200201010505
11	8	13	78.5	11.0	2000104083	牡	2	468.0	6.0	53.0	74.2	2.1/2	5-4	38.5	722	396	356002	0.0	200201010505
12	7	12	122.2	12.0	2000105371	牝	2	408.0	-4.0	53.0	74.3	3/4	5-8	38.6	600	1044	77800	0.0	200201010505
13	7	11	211.3	14.0	2000107654	牡	2	476.0	6.0	53.0	74.6	2	3-4	39.1	5091	363	589007	0.0	200201010505
14	8	14	53.0	10.0	2000107018	牡	2	450.0	0.0	51.0	77.3	大	11-13	41.2	1062	363	200006	0.0	200201010505
1	5	5	9.0	3.0	1999106468	牝	3	526.0	10.0	52.0	59.7	0	1-1	36.1	722	1032	538800	750.0	200201010506
2	6	7	1.4	1.0	1997110167	牡	5	574.0	0.0	57.0	59.8	1/2	4-2	35.7	663	404	163800	300.0	200201010506
3	1	1	35.4	9.0	1999106326	牡	3	516.0	0.0	54.0	60.1	1.3/4	8-7	35.7	635	267	930002	190.0	200201010506
4	7	10	18.4	6.0	1997106395	牝	5	472.0	2.0	55.0	60.1	クビ	4-2	36.1	679	219	657004	110.0	200201010506
5	7	9	208.9	12.0	1998100436	牡	4	502.0	4.0	57.0	60.3	1	2-2	36.5	726	353	321004	75.0	200201010506
6	5	6	110.0	10.0	1999103274	牝	3	460.0	18.0	52.0	60.5	1.1/2	4-6	36.4	1001	101	866009	0.0	200201010506
7	8	11	18.4	5.0	1998100446	牝	4	484.0	-6.0	54.0	60.9	2.1/2	2-2	37.1	1054	1027	808002	0.0	200201010506
8	4	4	6.4	2.0	1998103132	牡	4	450.0	10.0	55.0	61.0	1/2	11-11	35.4	1062	108	90002	0.0	200201010506
9	8	12	19.7	7.0	1998102280	牡	4	490.0	14.0	56.0	61.0	ハナ	7-7	36.8	1053	191	356002	0.0	200201010506
10	6	8	27.9	8.0	1998107220	牝	4	436.0	14.0	55.0	61.3	2	8-9	36.8	1025	1048	546800	0.0	200201010506
11	3	3	154.2	11.0	1999100300	牡	3	448.0	8.0	54.0	61.5	1.1/4	8-9	37.0	710	146	367800	0.0	200201010506
12	2	2	18.2	4.0	1998102840	牝	4	442.0	8.0	55.0	61.5	ハナ	12-12	35.6	657	431	547800	0.0	200201010506
1	4	4	1.1	1.0	1999107040	牝	3	476.0	-8.0	52.0	104.3	0	1-1-1-1	35.6	635	110	587006	750.0	200201010507
2	5	7	13.5	3.0	1998101532	牝	4	412.0	-2.0	55.0	105.6	8	7-7-6-3	36.3	672	208	425006	300.0	200201010507
3	4	5	23.3	5.0	1998103242	牝	4	416.0	14.0	55.0	106.4	5	10-9-8-5	36.9	1030	338	34009	190.0	200201010507
4	3	3	13.3	2.0	1998103655	牝	4	468.0	-6.0	55.0	106.7	2	4-2-2-2	37.8	722	387	107800	110.0	200201010507
5	6	8	33.5	8.0	1997105744	牝	5	488.0	-2.0	55.0	106.8	3/4	7-7-6-7	37.4	1029	420	393002	75.0	200201010507
6	7	11	23.5	6.0	1999106102	牝	3	446.0	8.0	52.0	107.1	1.3/4	12-9-3-4	38.1	700	1006	453006	0.0	200201010507
7	8	12	20.3	4.0	1999102089	牝	3	480.0	-6.0	50.0	107.6	3	9-9-10-9	37.9	1062	108	129005	0.0	200201010507
8	1	1	90.3	11.0	1999102481	牝	3	484.0	4.0	52.0	107.6	アタマ	11-12-12-11	37.7	5103	5056	816007	0.0	200201010507
9	5	6	117.6	13.0	1998103233	牝	4	468.0	2.0	55.0	108.1	3	2-2-3-5	39.1	679	433	889006	0.0	200201010507
10	2	2	77.1	9.0	1999101143	牝	3	442.0	-14.0	51.0	108.4	2	12-13-13-13	38.3	1054	1009	900006	0.0	200201010507
11	8	13	27.4	7.0	1999106847	牝	3	450.0	-2.0	52.0	108.5	1/2	4-5-5-8	39.4	657	1012	758005	0.0	200201010507
12	6	9	79.5	10.0	1999106472	牝	3	470.0	-6.0	52.0	108.6	1/2	2-2-8-9	39.1	709	1043	916800	0.0	200201010507
13	7	10	102.2	12.0	1999103100	牝	3	440.0	6.0	52.0	109.0	2.1/2	4-5-10-12	39.3	5091	5055	832007	0.0	200201010507
1	3	3	3.6	2.0	1998110099	牡	4	438.0	-12.0	57.0	164.4	0	5-5-6-6	36.0	705	388	248005	750.0	200201010508
2	8	12	5.3	3.0	1999106964	牡	3	444.0	-4.0	54.0	164.8	2.1/2	11-9-10-6	36.1	1029	208	226800	300.0	200201010508
3	7	11	3.6	1.0	1998107262	牡	4	428.0	-4.0	57.0	165.0	1.1/4	5-5-5-3	36.7	140	1034	702009	190.0	200201010508
4	7	10	14.0	7.0	1999100757	牡	3	436.0	2.0	54.0	165.2	1.1/4	13-13-10-8	36.5	700	1046	553006	110.0	200201010508
5	4	5	8.0	4.0	1996107544	牡	6	520.0	8.0	56.0	165.6	2.1/2	3-3-2-2	37.4	709	110	65800	75.0	200201010508
6	8	13	69.4	11.0	1998105272	牡	4	498.0	0.0	55.0	165.6	アタマ	3-3-2-3	37.5	1062	1056	172002	0.0	200201010508
7	5	6	11.8	5.0	1999103188	牡	3	486.0	2.0	54.0	165.7	3/4	10-9-8-8	37.1	679	221	640005	0.0	200201010508
8	5	7	12.2	6.0	1998100381	牡	4	482.0	12.0	57.0	165.8	クビ	2-1-1-1	37.8	657	329	513800	0.0	200201010508
9	1	1	47.0	10.0	1998100073	牝	4	452.0	-4.0	55.0	165.8	ハナ	7-7-6-5	37.4	663	1046	32800	0.0	200201010508
10	2	2	82.8	12.0	1998107181	牡	4	456.0	4.0	57.0	165.9	3/4	11-9-13-12	37.1	1015	224	950006	0.0	200201010508
11	6	8	15.4	8.0	1997100012	セ	5	434.0	2.0	57.0	166.0	1/2	7-7-8-8	37.5	635	137	603003	0.0	200201010508
12	6	9	23.9	9.0	1999106754	牝	3	450.0	-10.0	52.0	166.1	3/4	7-9-10-11	37.4	672	1013	415800	0.0	200201010508
13	4	4	144.7	13.0	1998110300	牡	4	506.0	-4.0	57.0	169.7	大	1-2-2-13	41.6	631	424	536800	0.0	200201010508
1	2	3	23.8	7.0	1999107138	牝	3	448.0	12.0	52.0	70.5	0	4-3	35.6	1025	1008	85800	750.0	200201010509
2	5	10	4.1	3.0	1999106751	牡	3	498.0	-2.0	54.0	71.0	3	8-6	35.7	140	1013	587006	300.0	200201010509
3	1	1	15.7	5.0	1997102353	セ	5	438.0	4.0	57.0	71.1	1/2	13-10	35.5	705	364	994002	190.0	200201010509
4	6	12	147.7	16.0	1999100094	牝	3	420.0	-2.0	52.0	71.1	クビ	5-3	36.1	5141	5105	829007	110.0	200201010509
5	7	13	116.1	15.0	1997106352	牝	5	434.0	-8.0	55.0	71.2	クビ	13-10	35.6	657	391	321800	75.0	200201010509
6	4	7	22.8	6.0	1999106398	牝	3	448.0	18.0	52.0	71.2	ハナ	3-1	36.5	722	1050	820004	0.0	200201010509
7	6	11	11.4	4.0	1998105470	牡	4	464.0	-6.0	58.0	71.2	ハナ	13-10	35.7	1029	415	546800	0.0	200201010509
8	5	9	3.4	2.0	1998107169	牡	4	462.0	-6.0	57.0	71.4	1.1/4	5-3	36.3	700	201	506800	0.0	200201010509
9	4	8	81.2	13.0	1998104609	牝	4	432.0	-2.0	55.0	71.7	2	16-16	36.0	672	267	796002	0.0	200201010509
10	2	4	30.6	8.0	1999103619	牡	3	494.0	8.0	54.0	71.8	3/4	8-8	36.5	717	1047	369800	0.0	200201010509
11	8	16	2.9	1.0	1998103823	牡	4	498.0	-4.0	55.0	71.9	クビ	5-6	36.8	1062	1018	802004	0.0	200201010509
12	1	2	74.4	12.0	1998104320	牡	4	460.0	-16.0	57.0	71.9	ハナ	1-2	37.4	5091	421	370001	0.0	200201010509
13	7	14	95.0	14.0	1998102002	牝	4	428.0	-12.0	55.0	72.0	1/2	8-10	36.7	679	435	170800	0.0	200201010509
14	8	15	40.5	9.0	1997106956	牝	5	438.0	4.0	55.0	72.1	1/2	8-8	36.8	1015	396	141006	0.0	200201010509
15	3	5	46.4	10.0	1999101794	牡	3	508.0	-12.0	54.0	72.3	1.1/4	8-14	37.0	5103	5110	864007	0.0	200201010509
16	3	6	67.8	11.0	1998101759	牡	4	448.0	2.0	57.0	75.5	大	2-14	41.0	635	427	398002	0.0	200201010509
1	8	11	9.6	5.0	2000103024	牡	2	466.0	0.0	54.0	91.0	0	7-3-3	36.2	657	116	211004	1623.1	200201010510
2	4	4	71.2	9.0	2000101710	牡	2	454.0	8.0	54.0	91.3	2	7-5-4	36.3	1034	1028	769009	646.6	200201010510
3	7	9	2.8	2.0	2000100459	牝	2	450.0	-10.0	54.0	91.4	クビ	2-5-4	36.3	1062	108	90002	403.3	200201010510
4	7	8	7.0	3.0	2000110098	牡	2	434.0	-2.0	54.0	91.4	ハナ	11-11-8	35.8	663	411	85800	240.0	200201010510
5	1	1	76.3	10.0	2000102054	牡	2	460.0	-4.0	54.0	91.7	2	2-1-1	37.1	5089	5229	300005	160.0	200201010510
6	8	10	27.4	7.0	2000101078	牡	2	484.0	0.0	54.0	91.9	1.1/4	5-2-2	37.2	579	863	793007	0.0	200201010510
7	6	6	2.5	1.0	2000105125	牡	2	500.0	-8.0	54.0	92.0	1/2	7-9-7	36.5	140	386	553800	0.0	200201010510
8	5	5	57.7	8.0	2000101700	牝	2	486.0	-6.0	54.0	93.2	7	2-3-8	38.3	439	5364	865007	0.0	200201010510
9	6	7	7.2	4.0	2000106594	牡	2	484.0	0.0	54.0	93.3	1/2	5-5-6	38.2	837	887	723002	0.0	200201010510
10	2	2	25.2	6.0	2000104328	牡	2	488.0	-4.0	55.0	94.2	5	7-9-10	38.7	705	229	538009	0.0	200201010510
11	3	3	162.6	11.0	2000106419	牝	2	478.0	-2.0	54.0	94.9	4	1-8-11	39.6	5094	5093	648800	0.0	200201010510
1	4	7	5.0	3.0	1997103293	牡	5	466.0	0.0	57.0	69.7	0	1-1	35.1	635	433	120800	1492.0	200201010511
2	5	9	4.2	2.0	1998100691	牡	4	494.0	-4.0	57.0	70.1	2.1/2	8-7	34.6	657	378	41002	592.0	200201010511
3	2	3	3.3	1.0	1999110062	牝	3	514.0	8.0	52.0	70.3	1.1/4	2-2	35.5	672	409	983800	366.0	200201010511
4	7	13	16.7	6.0	1997106277	牡	5	512.0	10.0	57.0	70.8	3	5-5	35.6	140	386	10002	220.0	200201010511
5	8	15	10.2	5.0	1999102029	牝	3	450.0	6.0	52.0	70.8	クビ	3-3	35.8	1025	1008	537006	145.0	200201010511
6	1	1	58.0	11.0	1996110214	牡	6	478.0	-6.0	56.0	70.9	1/2	4-3	35.8	1053	330	486800	0.0	200201010511
7	6	12	189.2	16.0	1997107210	牝	5	424.0	2.0	55.0	71.1	3/4	13-11	35.3	1036	431	748001	0.0	200201010511
8	5	10	17.1	8.0	1996107234	牡	6	468.0	-2.0	56.0	71.2	1/2	5-5	36.0	710	1049	758005	0.0	200201010511
9	3	6	121.8	14.0	1996105474	牝	6	478.0	4.0	54.0	71.2	クビ	15-15	35.1	1030	425	308004	0.0	200201010511
10	4	8	78.6	12.0	1995108980	牡	7	486.0	6.0	56.0	71.3	1/2	8-8	35.8	679	1007	975004	0.0	200201010511
11	1	2	119.0	13.0	1995108845	牡	7	510.0	-2.0	56.0	71.5	1.1/4	12-11	35.8	1029	208	802005	0.0	200201010511
12	8	16	19.0	9.0	1997110232	牝	5	528.0	-4.0	55.0	71.5	クビ	13-14	35.7	722	229	538009	0.0	200201010511
13	6	11	50.1	10.0	1997105820	牝	5	452.0	6.0	55.0	71.7	1	8-11	36.2	709	426	573002	0.0	200201010511
14	7	14	17.0	7.0	1999104192	牡	3	462.0	-2.0	54.0	71.7	クビ	8-8	36.3	663	1017	329004	0.0	200201010511
15	2	4	123.2	15.0	1997102237	牝	5	432.0	6.0	55.0	72.0	1.3/4	15-15	35.9	717	1006	188800	0.0	200201010511
16	3	5	9.0	4.0	1998101995	牝	4	492.0	-10.0	55.0	72.2	1	5-8	37.0	705	388	769009	0.0	200201010511
1	6	8	11.1	4.0	1998103314	牝	4	410.0	-4.0	55.0	105.8	0	6-8-8-7	36.6	1054	377	967002	1488.5	200201010512
2	6	9	5.0	2.0	1997103049	牡	5	478.0	-8.0	57.0	105.9	クビ	9-9-9-7	36.6	660	208	301006	591.0	200201010512
3	4	5	25.6	6.0	1995103501	牡	7	490.0	0.0	56.0	106.0	1/2	1-1-1-1	37.4	709	379	775005	365.5	200201010512
4	5	6	33.8	7.0	1996103536	牡	6	440.0	0.0	56.0	106.2	1	2-2-2-2	37.5	1030	224	19004	220.0	200201010512
5	4	4	1.5	1.0	1998103111	牡	4	468.0	-4.0	57.0	106.2	クビ	3-3-5-7	37.2	657	251	271005	145.0	200201010512
6	3	3	25.0	5.0	1998101176	牝	4	440.0	-2.0	55.0	106.2	ハナ	3-3-5-4	37.3	1029	1008	85800	0.0	200201010512
7	8	13	6.6	3.0	1999101883	牡	3	458.0	4.0	54.0	106.3	3/4	8-6-5-4	37.3	705	251	775005	0.0	200201010512
8	2	2	59.1	9.0	1997103474	牡	5	546.0	20.0	57.0	106.5	1	6-6-2-2	37.7	600	422	515800	0.0	200201010512
9	5	7	154.7	13.0	1997106316	牝	5	426.0	-2.0	55.0	107.1	3.1/2	3-3-2-6	38.4	1053	251	362800	0.0	200201010512
10	8	12	66.8	10.0	1995102438	牡	7	474.0	0.0	56.0	107.3	1.1/4	13-13-13-11	37.6	710	199	428007	0.0	200201010512
11	7	11	57.7	8.0	1996104696	牡	6	468.0	0.0	56.0	107.7	2.1/2	9-9-9-10	38.4	5103	431	476009	0.0	200201010512
12	1	1	124.4	12.0	1997105741	牡	5	522.0	0.0	57.0	108.0	1.3/4	11-12-12-11	38.6	679	1027	844005	0.0	200201010512
13	7	10	80.2	11.0	1998109456	牡	4	468.0	-2.0	57.0	108.3	2	11-11-9-11	39.0	717	208	301006	0.0	200201010512
1	6	7	4.2	2.0	2000101972	牝	2	436.0	0.0	53.0	60.6	0	2-2	36.7	679	1023	367800	510.0	200201010601
2	5	6	2.4	1.0	2000101048	牝	2	412.0	-4.0	53.0	60.8	1	1-1	36.9	635	1027	538800	200.0	200201010601
3	8	11	23.8	7.0	2000100869	牝	2	442.0	14.0	53.0	61.3	3	3-3	37.2	1015	382	946800	130.0	200201010601
4	7	9	38.4	9.0	2000100458	牝	2	444.0	4.0	53.0	61.8	3	3-5	37.6	672	214	772009	77.0	200201010601
5	6	8	82.1	11.0	2000103919	牝	2	424.0	-6.0	53.0	62.0	1.1/4	7-6	37.5	710	199	786002	51.0	200201010601
6	8	12	5.2	3.0	2000102856	牝	2	420.0	0.0	53.0	62.2	1.1/4	7-7	37.8	697	400	965800	0.0	200201010601
7	5	5	72.9	10.0	2000103645	牝	2	402.0	-12.0	53.0	62.4	1.1/4	9-8	37.5	722	387	605004	0.0	200201010601
8	7	10	13.2	6.0	2000101604	牡	2	468.0	2.0	52.0	62.6	1	9-8	37.7	1054	404	398002	0.0	200201010601
9	1	1	13.2	5.0	2000101717	牝	2	426.0	-8.0	53.0	62.6	クビ	12-12	36.3	1029	394	473006	0.0	200201010601
10	2	2	114.7	12.0	2000104015	牝	2	412.0	4.0	53.0	62.6	ハナ	11-11	37.1	621	403	563009	0.0	200201010601
11	3	3	7.3	4.0	2000107319	牝	2	482.0	-4.0	53.0	63.4	2.1/2+2.1/2	6-10	39.1	705	168	658009	0.0	200201010601
12(降)	4	4	31.1	8.0	2000106475	牡	2	474.0	-10.0	53.0	63.0	2.1/2	3-3	38.9	600	1021	523005	0.0	200201010601
1	6	8	4.0	2.0	1999101149	牝	3	426.0	0.0	53.0	107.7	0	5-3-4-2	38.2	657	357	712004	510.0	200201010602
2	3	3	3.7	1.0	1999100293	牝	3	482.0	2.0	53.0	108.1	2.1/2	1-1-1-1	38.9	679	1023	382004	200.0	200201010602
3	6	9	18.5	9.0	1999103729	牝	3	466.0	-6.0	51.0	108.2	1/2	4-3-2-2	38.8	1062	364	483006	130.0	200201010602
4	8	13	11.9	6.0	1999101451	牝	3	522.0	-8.0	53.0	108.6	2.1/2	7-6-5-5	39.0	722	387	61800	77.0	200201010602
5	4	5	5.6	3.0	1999109251	牝	3	482.0	-2.0	53.0	108.8	1.1/2	2-2-2-2	39.5	140	399	712004	51.0	200201010602
6	2	2	9.9	4.0	1999100388	牝	3	430.0	2.0	53.0	109.5	4	12-13-11-9	39.3	672	404	532002	0.0	200201010602
7	4	4	10.9	5.0	1999100976	牝	3	468.0	-2.0	53.0	109.7	1.1/2	10-10-8-6	39.7	700	383	539002	0.0	200201010602
8	5	6	13.9	8.0	1999100224	牝	3	454.0	4.0	53.0	109.8	クビ	9-9-8-6	39.8	1025	1004	547800	0.0	200201010602
9	5	7	190.3	13.0	1999102231	牝	3	444.0	-2.0	52.0	110.1	1.3/4	3-3-7-6	40.3	1053	251	90002	0.0	200201010602
10	7	10	27.7	10.0	1999109214	牝	3	490.0	-6.0	52.0	110.1	アタマ	10-11-11-10	39.8	1054	1031	248005	0.0	200201010602
11	7	11	37.0	11.0	1999104621	牝	3	434.0	-6.0	53.0	111.0	5	7-6-10-10	40.9	635	415	431009	0.0	200201010602
12	8	12	12.8	7.0	1999101546	牝	3	468.0	2.0	53.0	111.1	クビ	5-6-6-10	41.4	600	1009	297002	0.0	200201010602
13	1	1	56.4	12.0	1999102217	牝	3	474.0	2.0	53.0	112.7	10	12-12-11-13	42.4	621	433	321800	0.0	200201010602
1	2	2	3.7	2.0	1999106832	牡	3	468.0	-4.0	55.0	108.7	0	2-2-1-1	39.1	140	386	553800	510.0	200201010603
2	4	5	5.2	3.0	1999105628	牡	3	486.0	6.0	55.0	108.8	1/2	2-3-2-2	39.2	1030	434	513800	200.0	200201010603
3	5	7	11.6	5.0	1999105721	牡	3	426.0	6.0	55.0	108.9	1/2	4-4-2-2	39.3	700	363	470002	130.0	200201010603
4	1	1	18.8	8.0	1999103324	牡	3	474.0	-2.0	55.0	109.0	1/2	6-5-7-9	39.1	5091	1020	220007	77.0	200201010603
5	5	6	12.5	6.0	1999100701	牡	3	502.0	0.0	55.0	109.0	クビ	4-5-4-6	39.2	1047	138	78800	51.0	200201010603
6	8	12	19.0	9.0	1999103982	牝	3	476.0	0.0	51.0	109.1	クビ	13-11-9-4	39.1	1062	248	548800	0.0	200201010603
7	7	10	3.7	1.0	1999102126	セ	3	460.0	8.0	55.0	109.4	1.3/4	10-9-10-6	39.3	672	297	837009	0.0	200201010603
8	3	3	22.9	10.0	1999103331	牝	3	440.0	6.0	53.0	109.4	ハナ	7-8-4-4	39.6	1029	415	62009	0.0	200201010603
9	6	8	13.8	7.0	1999100918	牡	3	486.0	2.0	55.0	109.6	1.1/2	11-13-12-9	39.1	657	221	422002	0.0	200201010603
10	4	4	243.6	12.0	1999101729	牝	3	444.0	-6.0	53.0	109.9	1.3/4	7-9-10-11	39.8	1015	202	356002	0.0	200201010603
11	6	9	151.5	11.0	1999101667	牡	3	466.0	0.0	55.0	110.7	5	11-11-12-12	40.1	675	391	634001	0.0	200201010603
12	7	11	7.4	4.0	1999101712	牡	3	462.0	14.0	55.0	110.7	クビ	7-5-7-8	40.8	705	191	398002	0.0	200201010603
