着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	3	2.0	1.0	1998104781	牡	4	480.0	-4.0	57.0	107.4	1.1/4	14-14-8-3	35.5	732	365	417800	266.0	200210020710
4	1	1	172.1	14.0	1998102304	牡	4	470.0	-6.0	57.0	107.4	クビ	7-7-7-3	35.6	1006	338	570001	160.0	200210020710
5	7	13	7.7	3.0	1999106711	牡	3	474.0	4.0	54.0	107.8	2.1/2	2-2-2-2	36.9	367	395	21005	105.0	200210020710
6	8	15	207.5	15.0	1998103284	牝	4	446.0	-4.0	55.0	108.0	1.1/2	6-6-6-6	36.5	1013	253	568800	0.0	200210020710
7	6	10	42.3	7.0	1998103476	牝	4	442.0	-6.0	55.0	108.1	クビ	12-12-12-10	35.7	718	389	117800	0.0	200210020710
8	6	11	99.7	10.0	1998101620	牝	4	454.0	-6.0	55.0	108.3	1.1/4	9-9-11-10	36.0	1038	1026	415800	0.0	200210020710
9	7	12	124.7	11.0	1998101877	牝	4	492.0	2.0	55.0	108.4	1/2	4-4-4-7	37.1	1008	1051	542800	0.0	200210020710
10	4	7	56.2	8.0	1998106551	牡	4	438.0	-10.0	57.0	108.5	1/2	7-8-8-12	36.6	1028	286	434800	0.0	200210020710
11	8	14	133.4	13.0	1995101072	牡	7	460.0	4.0	56.0	108.5	クビ	3-2-3-3	37.5	1037	331	83006	0.0	200210020710
12	4	6	11.3	5.0	1998101948	牡	4	440.0	2.0	57.0	108.8	1.3/4	12-12-13-13	36.3	1032	158	97007	0.0	200210020710
13	5	8	84.0	9.0	1999109493	牝	3	474.0	-4.0	52.0	109.4	3.1/2	4-4-4-8	38.1	1018	1046	642004	0.0	200210020710
14	3	4	33.3	6.0	1997106800	牝	5	472.0	-2.0	55.0	110.8	9	15-15-15-15	36.4	685	336	922009	0.0	200210020710
15	5	9	129.6	12.0	1998110304	牡	4	448.0	-4.0	57.0	112.3	9	9-10-14-14	39.1	674	308	226800	0.0	200210020710
1	5	9	4.4	3.0	1997110281	牡	5	510.0	6.0	57.0	68.4	0	7-6	35.1	1026	212	951005	1492.0	200210020711
2	6	12	20.9	5.0	1999101413	牝	3	438.0	2.0	52.0	68.6	1.1/4	3-2	35.5	732	1040	598009	592.0	200210020711
3	3	5	3.2	2.0	1999110180	牡	3	468.0	-6.0	54.0	68.6	クビ	7-4	35.3	1014	356	951005	366.0	200210020711
4	1	2	54.9	9.0	1996110095	牡	6	516.0	-8.0	56.0	68.7	1/2	13-13	34.7	718	1041	582006	220.0	200210020711
5	5	10	2.5	1.0	1998110213	牡	4	502.0	0.0	57.0	68.8	クビ	2-2	35.8	367	388	769009	145.0	200210020711
6	3	6	15.1	4.0	1997110095	牡	5	446.0	-4.0	57.0	68.8	クビ	11-11	35.0	714	307	308800	0.0	200210020711
7	7	15	58.8	10.0	1997105923	牡	5	480.0	-4.0	57.0	68.9	3/4	11-11	35.1	682	1057	636004	0.0	200210020711
8	7	14	126.2	14.0	1997106358	牡	5	474.0	8.0	57.0	69.2	1.3/4	13-13	35.2	1041	431	570009	0.0	200210020711
9	1	1	23.3	6.0	1997107345	牡	5	492.0	-10.0	57.0	69.3	クビ	9-8	35.9	1019	197	250006	0.0	200210020711
10	2	3	232.8	18.0	1994101132	牡	8	476.0	8.0	56.0	69.4	1/2	17-15	34.8	1011	197	739009	0.0	200210020711
11	8	18	94.3	13.0	1995107877	牡	7	452.0	4.0	56.0	69.6	1.1/4	9-8	36.2	1018	397	415800	0.0	200210020711
12	2	4	35.4	8.0	1998100752	牝	4	466.0	-2.0	55.0	69.6	クビ	3-6	36.5	1058	345	10006	0.0	200210020711
13	8	16	210.6	16.0	1996101478	牡	6	498.0	2.0	56.0	69.7	クビ	3-4	36.6	1045	389	237009	0.0	200210020711
14	6	11	73.4	11.0	1995109092	牡	7	594.0	-6.0	56.0	69.8	クビ	18-18	35.1	685	357	712004	0.0	200210020711
15	4	7	130.5	15.0	1999110223	牡	3	540.0	14.0	54.0	69.9	3/4	1-1	37.2	1037	360	948006	0.0	200210020711
16	7	13	211.7	17.0	1996106467	牝	6	462.0	6.0	54.0	70.0	クビ	16-15	35.6	1006	330	634001	0.0	200210020711
17	8	17	80.6	12.0	1997101498	牡	5	490.0	-22.0	57.0	70.1	1/2	13-15	36.1	1032	406	546800	0.0	200210020711
中	4	8	24.2	7.0	1998106155	牝	4	532.0	6.0	55.0			3-8		504	203	517002	0.0	200210020711
1	6	10	6.4	3.0	1998105612	牡	4	470.0	-2.0	57.0	108.0	0	14-14-9-6	39.2	1037	1020	967002	1092.0	200210020712
2	8	14	22.9	8.0	1996106358	牡	6	512.0	0.0	56.0	108.6	3.1/2	12-12-9-8	39.8	1011	389	117800	432.0	200210020712
3	5	8	25.0	10.0	1998105261	牡	4	440.0	-2.0	57.0	108.9	2	11-11-4-3	40.7	1058	1022	248005	266.0	200210020712
4	4	7	4.2	2.0	1998110001	牝	4	474.0	-6.0	55.0	109.0	1/2	2-2-2-2	41.1	1032	1022	226800	160.0	200210020712
5	7	13	91.3	11.0	1999105780	牝	3	466.0	-14.0	52.0	109.1	3/4	7-5-6-10	40.7	1006	338	637006	105.0	200210020712
6	8	15	6.5	4.0	1999106959	牡	3	500.0	2.0	54.0	109.3	1.1/4	7-5-3-3	41.2	1018	438	587006	0.0	200210020712
7	3	5	6.8	5.0	1999105545	牡	3	512.0	22.0	54.0	109.6	1.3/4	2-3-8-6	41.0	718	389	513800	0.0	200210020712
8	1	1	4.1	1.0	1999105401	牡	3	482.0	6.0	54.0	109.8	1	5-5-6-5	41.4	1019	434	592005	0.0	200210020712
9	5	9	7.9	6.0	1997104643	牡	5	498.0	-8.0	57.0	110.4	3.1/2	5-5-11-10	41.5	1014	158	468006	0.0	200210020712
10	3	4	23.8	9.0	1998110287	牡	4	526.0	12.0	57.0	110.4	ハナ	1-1-1-1	42.7	1038	1048	951005	0.0	200210020712
11	2	3	233.1	15.0	1999101913	牡	3	476.0	0.0	54.0	110.4	クビ	9-9-11-12	41.5	1013	1057	19004	0.0	200210020712
12	4	6	165.2	13.0	1997101676	牡	5	510.0	12.0	57.0	110.5	1/2	12-12-14-14	41.4	1002	351	965800	0.0	200210020712
13	7	12	105.9	12.0	1999104914	牡	3	488.0	-2.0	54.0	110.6	1/2	14-14-13-12	41.6	1041	431	570009	0.0	200210020712
14	2	2	22.6	7.0	1999105311	牡	3	456.0	-6.0	54.0	111.3	4	9-9-15-15	41.9	1026	1044	754009	0.0	200210020712
15	6	11	170.6	14.0	1998106499	牡	4	494.0	14.0	57.0	111.3	クビ	4-3-4-8	43.1	1066	108	23007	0.0	200210020712
1	5	5	3.5	2.0	2000102145	牡	2	496.0	6.0	53.0	69.9	0	1-1	35.9	1014	434	446002	510.0	200210020801
2	4	4	2.7	1.0	2000103431	牝	2	436.0	-10.0	53.0	69.9	クビ	3-3	35.7	682	1057	982006	200.0	200210020801
3	8	11	21.7	6.0	2000107206	牡	2	432.0	-12.0	53.0	70.3	2.1/2	7-6	35.7	1032	1021	97007	130.0	200210020801
4	8	10	4.1	3.0	2000102923	牝	2	458.0	0.0	50.0	70.3	クビ	2-2	36.3	1058	131	772002	77.0	200210020801
5	7	8	29.7	8.0	2000104743	牡	2	446.0	4.0	53.0	70.4	1/2	6-5	35.9	637	346	288009	51.0	200210020801
6	1	1	6.5	4.0	2000104795	牡	2	464.0	4.0	53.0	70.5	1/2	3-3	36.3	894	1028	476009	0.0	200210020801
7	6	7	14.1	5.0	2000102112	牝	2	394.0	-2.0	53.0	71.4	5	7-8	36.8	1019	1022	143007	0.0	200210020801
8	2	2	127.8	10.0	2000100559	牝	2	446.0	-6.0	50.0	71.9	3	9-9	37.2	1063	307	260007	0.0	200210020801
9	7	9	27.2	7.0	2000101580	牝	2	404.0	0.0	53.0	71.9	ハナ	3-6	37.6	732	1002	226800	0.0	200210020801
10	6	6	127.8	10.0	2000106680	牝	2	406.0	-2.0	53.0	72.7	5	10-10	37.5	718	1040	598009	0.0	200210020801
11	3	3	100.6	9.0	2000109474	牡	2	502.0	4.0	53.0	72.9	1.1/4	11-11	37.5	1018	397	356002	0.0	200210020801
1	4	4	3.4	2.0	1999104604	牝	3	440.0	2.0	53.0	59.8	0	1-1	36.5	894	197	92007	510.0	200210020802
2	8	12	1.7	1.0	1999102657	牝	3	456.0	0.0	53.0	60.3	3	2-2	36.9	945	180	362800	200.0	200210020802
3	7	9	10.2	4.0	1999101672	牝	3	474.0	-10.0	50.0	60.7	2.1/2	4-4	36.8	1073	288	351800	130.0	200210020802
4	6	8	8.5	3.0	1999104677	牝	3	428.0	-12.0	50.0	60.7	アタマ	3-3	37.1	1071	368	276800	77.0	200210020802
5	8	11	24.3	5.0	1999105812	牡	3	486.0	3.0	55.0	60.9	1.1/2	4-4	37.0	1018	1003	556006	51.0	200210020802
6	2	2	29.5	6.0	1999100127	牡	3	460.0	4.0	55.0	61.3	2.1/2	6-6	36.8	1014	158	308004	0.0	200210020802
7	5	5	53.8	8.0	1999101833	牝	3	430.0	10.0	53.0	61.5	1.1/2	11-8	36.5	637	346	772002	0.0	200210020802
8	7	10	42.2	7.0	1999102114	牡	3	454.0	-2.0	52.0	61.7	1	8-8	36.8	1058	131	482005	0.0	200210020802
9	1	1	315.8	11.0	1999102711	牡	3	430.0	4.0	52.0	61.8	3/4	7-7	37.0	1063	1033	196800	0.0	200210020802
10	5	6	145.6	9.0	1999101476	牡	3	508.0	6.0	52.0	62.5	4	8-8	37.6	1066	216	334009	0.0	200210020802
11	6	7	356.8	12.0	1999101808	牡	3	466.0	-4.0	55.0	63.8	8	12-12	38.3	696	406	547800	0.0	200210020802
12	3	3	179.2	10.0	1999101564	牡	3	458.0	-6.0	52.0	64.1	2	8-11	39.2	1072	406	515800	0.0	200210020802
1	3	3	6.6	3.0	1999105579	牡	3	446.0	-6.0	55.0	110.1	0	8-8-8-4	39.6	682	191	356002	510.0	200210020803
2	2	2	5.6	2.0	1999106029	牡	3	462.0	2.0	52.0	110.1	ハナ	3-3-2-2	40.0	1072	1042	80009	200.0	200210020803
3	3	4	1.4	1.0	1999109284	牡	3	470.0	0.0	55.0	110.3	1.1/4	5-5-4-4	40.0	5203	419	709001	130.0	200210020803
4	1	1	44.6	7.0	1999100417	牡	3	560.0	0.0	55.0	111.0	4	13-12-9-7	40.4	685	289	630009	77.0	200210020803
5	6	9	76.6	9.0	1999101878	牝	3	496.0	18.0	53.0	111.2	1.1/4	1-1-1-1	41.3	680	1018	932800	51.0	200210020803
6	4	5	58.7	8.0	1999106765	牡	3	434.0	6.0	55.0	111.4	1.1/4	14-14-12-8	40.5	1037	360	758005	0.0	200210020803
7	6	10	9.7	4.0	1999101806	牡	3	492.0	8.0	55.0	111.7	1.3/4	2-2-2-2	41.6	894	343	562002	0.0	200210020803
8	7	11	199.8	12.0	1999107189	牡	3	482.0	0.0	55.0	111.9	1.1/2	11-11-10-8	41.2	1019	1046	96007	0.0	200210020803
9	8	13	487.1	14.0	1999107349	牡	3	524.0	8.0	55.0	112.5	3.1/2	12-12-14-12	41.1	696	286	26001	0.0	200210020803
10	4	6	290.5	13.0	1999104489	牡	3	428.0	-14.0	55.0	112.7	1.1/4	5-8-13-12	41.7	1033	1044	359009	0.0	200210020803
11	5	8	25.5	5.0	1999102189	牡	3	486.0	-4.0	52.0	112.9	1.1/4	9-10-10-12	42.2	1074	429	546800	0.0	200210020803
12	7	12	111.7	10.0	1999101489	牡	3	530.0	14.0	55.0	113.1	1.1/2	3-3-4-4	42.9	1006	338	34009	0.0	200210020803
13	8	14	125.5	11.0	1999101235	牡	3	444.0	0.0	55.0	113.8	4	5-6-6-10	43.4	1018	406	547800	0.0	200210020803
14	5	7	37.0	6.0	1999102296	牝	3	462.0	0.0	50.0	114.3	3	9-6-6-10	43.9	1073	422	145006	0.0	200210020803
1	4	8	40.9	10.0	1999104211	牝	3	430.0	6.0	53.0	69.5	0	4-4	35.8	1018	288	513800	510.0	200210020804
2	3	5	8.3	2.0	1999104591	牡	3	474.0	6.0	55.0	69.6	1/2	4-4	35.9	682	1042	998004	200.0	200210020804
3	2	4	10.1	6.0	1999104535	牝	3	436.0	-2.0	53.0	69.6	アタマ	12-10	35.2	732	180	257006	130.0	200210020804
4	7	14	2.2	1.0	1999103094	牡	3	504.0	-4.0	55.0	69.7	クビ	2-1	36.3	1019	375	71004	77.0	200210020804
5	6	12	80.3	12.0	1999103933	セ	3	428.0	-2.0	52.0	69.9	1.1/4	16-14	35.1	1058	400	356002	51.0	200210020804
6	8	17	8.3	3.0	1999106690	牝	3	428.0	8.0	53.0	70.1	1.1/4	6-6	36.2	685	336	415800	0.0	200210020804
7	1	1	27.7	9.0	1999106293	牝	3	472.0	8.0	53.0	70.2	1/2	9-7	36.2	1003	419	410009	0.0	200210020804
8	1	2	9.0	5.0	1999103803	牝	3	442.0	14.0	53.0	70.3	1/2	9-7	36.3	1014	406	515800	0.0	200210020804
9	8	18	22.8	8.0	1999104992	牡	3	432.0	0.0	52.0	70.3	クビ	3-3	36.8	1063	1057	405006	0.0	200210020804
10	6	11	9.0	4.0	1999102434	牝	3	482.0	12.0	53.0	70.4	3/4	1-2	37.0	706	286	523005	0.0	200210020804
11	3	6	13.2	7.0	1999105527	牡	3	488.0	2.0	55.0	70.6	1.1/4	12-13	36.2	718	389	813009	0.0	200210020804
12	5	10	125.4	13.0	1999103581	セ	3	444.0	-14.0	55.0	70.6	アタマ	11-12	36.4	680	1018	490001	0.0	200210020804
13	2	3	65.1	11.0	1999109277	牡	3	438.0	-12.0	52.0	70.6	クビ	15-14	35.9	1074	413	677005	0.0	200210020804
14	8	16	226.5	17.0	1999101541	牝	3	398.0	8.0	53.0	71.0	2.1/2	6-10	37.1	1045	407	602002	0.0	200210020804
15	7	15	204.5	16.0	1999104671	牝	3	450.0	4.0	53.0	71.0	ハナ	14-14	36.4	1037	368	04800	0.0	200210020804
16	4	7	161.4	15.0	1999105709	牡	3	454.0	-14.0	52.0	71.2	1.1/2	6-7	37.3	1073	158	975009	0.0	200210020804
17	7	13	247.8	18.0	1999101889	牡	3	492.0	0.0	52.0	72.6	9	18-18	36.7	1072	337	489007	0.0	200210020804
18	5	9	126.4	14.0	1999101597	牝	3	446.0	0.0	53.0	72.6	アタマ	16-17	37.8	1033	224	351800	0.0	200210020804
1	1	1	1.4	1.0	1997106799	牡	5	480.0	4.0	60.0	192.0	0	2-2-1-1	13.2	655	203	373800	950.0	200210020805
2	8	9	14.7	3.0	1996106865	牡	6	538.0	0.0	60.0	193.0	6	7-5-5-3	13.3	1035	368	274002	380.0	200210020805
3	7	7	23.3	5.0	1998103196	牡	4	470.0	-2.0	60.0	193.0	クビ	4-3-3-3	13.3	1022	224	612800	240.0	200210020805
4	5	5	15.6	4.0	1996102917	牡	6	496.0	6.0	60.0	193.6	3.1/2	9-7-7-5	13.4	1008	320	287002	140.0	200210020805
5	8	8	29.6	7.0	1998101186	牝	4	428.0	2.0	58.0	194.5	5	5-5-5-5	13.4	727	1025	85800	95.0	200210020805
6	2	2	25.0	6.0	1997104815	牡	5	496.0	0.0	60.0	194.7	1.1/4	1-1-2-2	13.4	681	1040	918005	0.0	200210020805
7	6	6	45.9	8.0	1998102257	牝	4	474.0	-4.0	58.0	194.8	3/4	7-7-7-7	13.4	611	1021	912005	0.0	200210020805
8	3	3	3.4	2.0	1997106717	セ	5	510.0	8.0	60.0	196.0	7	3-3-4-7	13.5	561	286	523005	0.0	200210020805
中	4	4	70.7	9.0	1998100675	牝	4	458.0	6.0	57.0			5-7		1072	331	513800	0.0	200210020805
1	5	8	1.3	1.0	2000100820	牝	2	460.0	-8.0	53.0	70.4	0	1-1	36.2	1003	419	240005	600.0	200210020806
2	6	10	39.1	7.0	2000101549	牝	2	416.0	6.0	53.0	70.7	1.3/4	2-2	36.4	5203	438	226800	240.0	200210020806
3	7	12	19.0	6.0	2000100312	セ	2	446.0	-8.0	53.0	71.0	2	7-10	36.2	1018	1040	912800	150.0	200210020806
4	4	5	8.3	3.0	2000103694	牡	2	426.0	0.0	53.0	71.2	1.1/4	10-5	36.2	1026	1044	168006	90.0	200210020806
5	3	3	19.0	5.0	2000103914	牡	2	478.0	4.0	53.0	71.3	3/4	7-5	36.6	682	1057	933006	60.0	200210020806
6	1	1	43.5	8.0	2000103125	牝	2	462.0	4.0	53.0	71.7	2.1/2	10-10	36.7	680	1032	972007	0.0	200210020806
7	4	6	76.6	12.0	2000104750	牡	2	470.0	-2.0	53.0	71.8	1/2	4-5	37.3	409	203	618002	0.0	200210020806
8	2	2	57.5	10.0	2000101670	牡	2	464.0	2.0	53.0	71.8	ハナ	7-9	37.1	1019	244	532002	0.0	200210020806
9	3	4	66.0	11.0	2000106784	牡	2	424.0	-6.0	53.0	71.9	1/2	4-4	37.4	894	1028	98007	0.0	200210020806
10	8	13	7.6	2.0	2000103625	牝	2	448.0	-6.0	53.0	71.9	クビ	2-2	37.6	652	330	951005	0.0	200210020806
11	7	11	54.3	9.0	2000103770	牝	2	434.0	4.0	53.0	72.0	1/2	6-5	37.4	718	361	406800	0.0	200210020806
12	6	9	129.5	13.0	2000102566	牡	2	422.0	-10.0	53.0	72.1	1/2	14-14	36.7	685	1042	321800	0.0	200210020806
13	5	7	15.4	4.0	2000103973	牡	2	478.0	-10.0	53.0	72.1	アタマ	12-12	37.0	1032	345	936009	0.0	200210020806
14	8	14	222.7	14.0	2000102610	牡	2	466.0	4.0	53.0	73.0	5	12-12	37.8	1006	398	321800	0.0	200210020806
1	8	11	1.4	1.0	1999100683	牡	3	446.0	8.0	55.0	108.6	0	1-1-1-1	36.7	1032	244	78800	510.0	200210020807
2	6	7	7.1	3.0	1999103755	牝	3	450.0	2.0	53.0	109.2	3.1/2	4-4-3-3	37.1	714	180	905007	200.0	200210020807
3	8	12	9.6	4.0	1999100908	牝	3	482.0	4.0	53.0	109.2	アタマ	2-2-2-2	37.2	718	389	913002	130.0	200210020807
4	3	3	5.7	2.0	1999110168	牝	3	450.0	4.0	53.0	109.3	1/2	7-7-7-6	36.8	367	378	430006	77.0	200210020807
5	4	4	221.4	11.0	1999104930	牝	3	462.0	6.0	53.0	109.4	3/4	11-10-9-6	36.4	706	396	988005	51.0	200210020807
6	6	8	32.2	6.0	1999110296	牡	3	466.0	0.0	53.0	109.9	3	12-12-11-10	36.5	945	361	674004	0.0	200210020807
7	7	9	316.5	12.0	1999102604	牡	3	460.0	-2.0	55.0	110.0	3/4	4-4-4-5	37.8	674	191	700006	0.0	200210020807
8	7	10	139.3	10.0	1999101294	牝	3	402.0	0.0	53.0	110.0	アタマ	2-2-4-4	37.8	1037	360	951005	0.0	200210020807
9	1	1	117.1	9.0	1999101038	牝	3	460.0	6.0	50.0	111.5	9	4-6-8-9	38.9	1066	412	994002	0.0	200210020807
10	5	5	49.1	8.0	1999101982	牡	3	444.0	8.0	55.0	111.9	2.1/2	9-9-10-11	38.7	1014	229	538009	0.0	200210020807
11	2	2	15.9	5.0	1999106890	牝	3	450.0	0.0	53.0	111.9	アタマ	9-11-11-11	38.4	894	1015	226800	0.0	200210020807
12	5	6	39.1	7.0	1999105762	牝	3	448.0	0.0	53.0	112.1	1.1/4	7-8-6-8	39.8	685	336	839004	0.0	200210020807
1	4	6	4.0	1.0	1999106806	牝	3	438.0	8.0	49.0	108.0	0	8-8-6-4	39.2	1074	361	513800	750.0	200210020808
2	8	15	43.9	12.0	1999103033	牝	3	454.0	2.0	49.0	108.4	2.1/2	10-9-2-2	39.8	1063	286	446002	300.0	200210020808
3	6	10	4.3	2.0	1998101494	牝	4	448.0	8.0	56.0	108.6	1	4-4-6-5	39.8	1018	1056	415800	190.0	200210020808
4	2	3	27.4	8.0	1997104474	牝	5	452.0	-4.0	55.0	108.9	1.3/4	10-12-6-3	40.1	1008	141	396009	110.0	200210020808
5	1	1	6.5	4.0	1998101725	牝	4	434.0	0.0	55.0	108.9	アタマ	13-13-12-7	39.6	1014	1022	780006	75.0	200210020808
6	4	7	4.7	3.0	1998101522	牝	4	492.0	8.0	52.0	109.1	1.1/2	4-4-9-9	40.2	1058	345	796002	0.0	200210020808
7	5	9	52.9	14.0	1999101289	牝	3	402.0	-2.0	52.0	109.1	アタマ	15-15-12-11	39.8	1006	338	951005	0.0	200210020808
8	3	4	7.9	5.0	1999103763	牝	3	454.0	0.0	52.0	109.1	アタマ	10-9-10-9	40.1	1019	108	905007	0.0	200210020808
9	2	2	38.1	10.0	1999103128	牝	3	430.0	-6.0	50.0	109.1	ハナ	8-9-12-12	39.8	1057	199	90002	0.0	200210020808
10	7	13	49.0	13.0	1999107483	牝	3	464.0	10.0	52.0	109.2	クビ	2-2-1-1	40.7	637	346	32800	0.0	200210020808
11	5	8	20.3	7.0	1997100341	牝	5	452.0	6.0	55.0	109.2	クビ	14-14-15-14	39.7	894	1039	226800	0.0	200210020808
12	7	12	17.0	6.0	1998104027	牝	4	486.0	-10.0	55.0	110.1	5	4-4-4-7	41.4	652	1025	910009	0.0	200210020808
13	6	11	35.6	9.0	1999103809	牝	3	444.0	2.0	49.0	111.0	5	2-2-2-5	42.4	1072	1042	416004	0.0	200210020808
14	8	14	101.2	15.0	1998101858	牝	4	474.0	24.0	55.0	111.4	2.1/2	4-7-11-15	42.2	685	336	790005	0.0	200210020808
15	3	5	40.7	11.0	1997102314	牝	5	442.0	-2.0	52.0	112.0	3.1/2	1-1-4-12	43.3	1071	1029	975007	0.0	200210020808
1	6	11	6.0	3.0	1998107030	牡	4	468.0	-4.0	57.0	119.2	0	2-2-2-1	36.2	1011	407	432800	1091.3	200210020809
2	5	10	9.7	6.0	1999100785	牝	3	456.0	2.0	52.0	119.6	2.1/2	6-5-4-4	36.3	718	1020	967002	431.8	200210020809
3	8	17	7.3	5.0	1998105264	牡	4	488.0	2.0	57.0	120.0	2.1/2	2-3-2-3	37.0	1019	375	145006	265.9	200210020809
4	4	8	30.5	9.0	1997102605	牡	5	474.0	8.0	57.0	120.0	ハナ	14-14-9-7	35.8	1018	229	321800	160.0	200210020809
5	1	1	16.4	8.0	1999103747	牡	3	432.0	0.0	54.0	120.0	アタマ	8-8-8-7	36.0	1026	357	520005	105.0	200210020809
6	3	6	69.9	13.0	1999100604	牡	3	480.0	2.0	54.0	120.1	1/2	14-14-12-10	35.8	682	421	994002	0.0	200210020809
7	8	16	4.2	1.0	1998106382	牡	4	476.0	4.0	57.0	120.2	1/2	4-4-4-4	37.0	1037	368	531006	0.0	200210020809
8	5	9	13.5	7.0	1999106975	セ	3	492.0	8.0	54.0	120.2	アタマ	1-1-1-2	37.3	1035	1011	226800	0.0	200210020809
9	4	7	34.1	10.0	1999106299	牝	3	458.0	6.0	52.0	120.7	3	12-11-14-11	36.3	685	336	313002	0.0	200210020809
10	6	12	4.4	2.0	1997102879	牡	5	490.0	-2.0	57.0	120.8	クビ	13-13-9-11	36.6	367	337	582006	0.0	200210020809
11	8	15	7.3	4.0	1998107176	牝	4	386.0	-8.0	55.0	121.0	1.1/2	9-9-9-11	36.8	1014	1041	506800	0.0	200210020809
12	7	13	58.7	11.0	1998100987	牡	4	510.0	-2.0	57.0	121.1	3/4	7-7-6-6	37.3	894	365	417800	0.0	200210020809
13	2	4	61.3	12.0	1999110227	牝	3	448.0	-18.0	52.0	121.3	1	5-6-6-7	37.5	945	5076	278800	0.0	200210020809
14	1	2	73.5	14.0	1998106143	牡	4	470.0	-4.0	57.0	121.9	3.1/2	11-9-12-14	37.6	714	307	447003	0.0	200210020809
15	2	3	453.0	17.0	1998102613	牡	4	484.0	-6.0	57.0	122.8	5	16-16-16-15	37.6	1033	425	97002	0.0	200210020809
16	3	5	302.5	16.0	1999109021	牡	3	442.0	-7.0	54.0	124.0	7	9-11-15-16	38.9	5042	5259	200002	0.0	200210020809
17	7	14	220.3	15.0	1998105265	牡	4	436.0	-8.0	57.0	127.5	大	17-17-17-17	39.4	674	379	19004	0.0	200210020809
1	2	2	5.4	3.0	1998107103	牝	4	462.0	4.0	54.0	107.2	0	2-3-2-2	35.3	1011	378	603003	1475.2	200210020810
2	8	9	27.0	8.0	1994102861	牡	8	466.0	2.0	54.0	107.4	1.1/2	5-5-4-4	35.4	674	191	294002	587.2	200210020810
3	3	3	10.3	4.0	1999110290	牡	3	464.0	4.0	52.0	107.4	アタマ	6-6-7-7	35.1	367	229	538009	363.6	200210020810
4	7	8	2.5	1.0	1998105889	牝	4	460.0	4.0	55.0	107.4	クビ	4-4-5-5	35.3	718	389	76002	220.0	200210020810
5	4	4	3.5	2.0	1997106440	セ	5	476.0	2.0	55.0	107.6	1.1/2	7-7-7-7	35.2	945	419	410009	145.0	200210020810
6	6	6	34.6	10.0	1996106106	牡	6	496.0	4.0	54.0	107.6	アタマ	8-8-5-6	35.4	732	308	784006	0.0	200210020810
7	5	5	18.2	6.0	1997100320	牡	5	468.0	0.0	54.0	107.6	ハナ	2-2-2-2	35.8	652	1028	494800	0.0	200210020810
8	1	1	21.5	7.0	1998102933	牝	4	436.0	0.0	53.0	108.1	3	8-9-9-9	35.6	1018	1046	106006	0.0	200210020810
9	8	10	10.4	5.0	1998106092	牡	4	482.0	-10.0	57.0	108.3	3/4	1-1-1-1	36.6	637	1016	546800	0.0	200210020810
10	7	7	28.1	9.0	1999106709	牡	3	476.0	2.0	53.0	108.3	ハナ	10-9-9-9	35.8	1032	395	21005	0.0	200210020810
1	2	2	3.6	2.0	1998102844	牝	4	478.0	4.0	55.0	68.1	0	3-3	34.5	1011	343	838005	2425.9	200210020811
2	7	9	6.5	3.0	1999110009	牡	3	470.0	6.0	52.0	68.1	アタマ	2-2	34.7	945	427	385800	967.4	200210020811
3	3	3	1.5	1.0	1998103333	牡	4	496.0	2.0	56.0	68.3	1.1/2	1-1	35.0	652	1032	918005	603.7	200210020811
4	4	4	17.5	4.0	1996105093	牝	6	444.0	-6.0	53.0	68.7	2.1/2	6-5	34.7	1038	1026	994002	360.0	200210020811
5	1	1	20.8	5.0	1996107263	セ	6	452.0	6.0	55.0	68.7	アタマ	8-8	34.5	409	5109	844007	240.0	200210020811
6	7	8	35.8	6.0	1993109855	牡	9	444.0	16.0	56.0	69.2	3	8-8	35.0	1032	340	244800	0.0	200210020811
7	6	7	50.3	7.0	1997106381	牡	5	466.0	-6.0	55.0	69.6	2.1/2	11-10	35.2	5217	5266	837007	0.0	200210020811
8	6	6	138.3	9.0	1996110134	牡	6	488.0	-6.0	55.0	69.6	クビ	5-5	35.7	5203	5260	739007	0.0	200210020811
9	5	5	228.7	11.0	1995109033	牡	7	466.0	-7.0	55.0	69.7	1/2	3-3	36.1	5289	5257	802007	0.0	200210020811
10	8	10	69.7	8.0	1995101485	牡	7	520.0	-6.0	56.0	70.1	2.1/2	6-7	36.1	1014	288	417800	0.0	200210020811
11	8	11	172.2	10.0	1997101471	牝	5	466.0	-6.0	53.0	70.8	4	10-11	36.5	894	5260	824007	0.0	200210020811
1	4	8	16.9	5.0	1996101140	牡	6	464.0	4.0	56.0	69.1	0	11-9	34.5	685	357	520005	1099.0	200210020812
2	8	18	1.7	1.0	1998110082	牡	4	450.0	0.0	57.0	69.2	1/2	1-1	35.5	894	1039	948006	434.0	200210020812
3	7	13	73.9	11.0	1999106409	牝	3	420.0	4.0	52.0	69.5	2	4-2	35.4	713	342	793009	267.0	200210020812
4	5	9	20.3	7.0	1998101537	牡	4	458.0	-2.0	57.0	69.5	クビ	8-6	35.2	1018	1022	758005	160.0	200210020812
5	8	17	13.3	4.0	1999109020	牝	3	436.0	17.0	52.0	69.6	1/2	13-13	34.7	1014	158	528009	105.0	200210020812
