着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	6.8	4.0	1999106708	牡	3	436.0	6.0	55.0	116.9	3.1/2	8-9-6-5	40.1	1014	212	582006	0.0	200208020302
9	7	11	4.4	3.0	1999107346	牡	3	444.0	0.0	55.0	117.3	2.1/2	10-11-9-8	40.2	1018	397	356002	0.0	200208020302
10	4	4	156.5	13.0	1999102113	牡	3	438.0	-10.0	55.0	118.0	4	13-11-12-12	40.2	1019	368	629009	0.0	200208020302
11	5	7	63.3	9.0	1999105628	牡	3	466.0	-8.0	55.0	118.2	1.1/4	6-6-12-13	40.3	657	434	513800	0.0	200208020302
12	8	13	139.9	12.0	1999101946	牡	3	440.0	-2.0	52.0	118.8	3.1/2	6-7-9-8	41.8	1062	400	406006	0.0	200208020302
13	8	12	31.7	8.0	1999100509	牡	3	488.0	-6.0	55.0	119.8	6	5-5-6-11	42.8	1015	221	382004	0.0	200208020302
1	6	10	28.1	8.0	1999105652	牡	3	494.0	-8.0	55.0	73.6	0	1-1	37.8	652	140	957007	510.0	200208020303
2	3	5	19.7	7.0	1999103809	牝	3	446.0	-1.0	53.0	74.0	2.1/2	4-3	38.0	1018	1042	416004	200.0	200208020303
3	1	1	16.3	6.0	1999101300	牡	3	470.0	-2.0	55.0	74.2	1.1/4	7-8	37.9	1006	338	951005	130.0	200208020303
4	4	6	2.7	1.0	1999106302	牡	3	510.0	6.0	55.0	74.5	2	7-3	38.2	657	345	677009	77.0	200208020303
5	2	2	34.0	10.0	1999106990	牡	3	518.0	-6.0	52.0	74.8	2	15-13	37.4	1056	336	790005	51.0	200208020303
6	8	14	29.3	9.0	1999100685	牡	3	478.0	-2.0	55.0	75.0	1.1/4	2-3	39.0	1032	146	78800	0.0	200208020303
7	7	13	180.7	13.0	1999105188	牡	3	466.0	4.0	55.0	75.1	クビ	2-2	39.2	722	387	424009	0.0	200208020303
8	3	4	192.1	14.0	1999104675	牡	3	454.0	-10.0	52.0	75.1	ハナ	14-11	37.9	1062	1033	68002	0.0	200208020303
9	5	8	2.8	2.0	1999101468	牡	3	532.0	-6.0	55.0	75.1	アタマ	5-7	38.9	367	212	401800	0.0	200208020303
10	8	15	9.0	3.0	1999100098	牡	3	490.0	0.0	55.0	75.4	1.3/4	5-6	39.2	666	1003	533006	0.0	200208020303
11	2	3	38.4	11.0	1999100961	牡	3	496.0	-6.0	55.0	75.4	ハナ	11-9	38.4	1019	350	90002	0.0	200208020303
12	6	11	9.6	4.0	1999104992	牡	3	440.0	4.0	52.0	75.5	3/4	11-13	38.3	1063	1057	405006	0.0	200208020303
13	7	12	62.9	12.0	1999100716	牡	3	462.0	-4.0	55.0	75.7	1.1/4	11-15	38.4	700	363	589007	0.0	200208020303
14	4	7	16.0	5.0	1999110226	牝	3	456.0	-2.0	53.0	75.8	1/2	9-11	38.9	1014	420	151006	0.0	200208020303
15	5	9	208.1	15.0	1999104025	牡	3	456.0	-12.0	55.0	76.0	1	9-9	39.1	1013	253	297009	0.0	200208020303
1	3	3	1.7	1.0	1999100579	牝	3	488.0	0.0	53.0	86.7	0	1-1	37.9	1014	1055	901007	600.0	200208020304
2	1	1	6.5	3.0	1999104686	牝	3	480.0	-6.0	53.0	88.0	8	2-2	39.1	708	340	88009	240.0	200208020304
3	6	9	5.0	2.0	1999103128	牝	3	442.0	0.0	53.0	88.2	1.1/2	4-3	39.0	710	199	90002	150.0	200208020304
4	4	5	17.1	6.0	1999104492	牝	3	466.0	0.0	53.0	89.2	6	8-5	39.6	722	398	251006	90.0	200208020304
5	6	8	46.0	8.0	1999101472	牝	3	440.0	0.0	53.0	89.2	アタマ	5-5	39.9	700	431	334009	60.0	200208020304
6	2	2	81.9	11.0	1999105917	牝	3	412.0	0.0	53.0	89.7	3	5-5	40.4	637	289	402002	0.0	200208020304
7	4	4	31.1	7.0	1999107059	牝	3	470.0	0.0	53.0	89.7	クビ	11-9	39.3	652	1033	90002	0.0	200208020304
8	5	7	14.0	4.0	1999103443	牝	3	472.0	-4.0	53.0	90.1	2.1/2	3-3	41.0	1019	379	775005	0.0	200208020304
9	5	6	46.8	9.0	1999104026	牝	3	404.0	0.0	53.0	90.3	1.1/4	11-9	39.8	657	251	506005	0.0	200208020304
10	8	13	109.9	13.0	1999100844	牝	3	458.0	0.0	50.0	90.3	ハナ	13-13	39.4	1063	343	65005	0.0	200208020304
11	7	11	16.8	5.0	1999101878	牝	3	486.0	0.0	50.0	90.4	3/4	10-9	40.0	1062	1018	932800	0.0	200208020304
12	7	10	90.8	12.0	1999104437	牝	3	474.0	0.0	53.0	91.1	4	9-12	41.1	367	288	203006	0.0	200208020304
13	8	12	55.1	10.0	1999106679	牝	3	440.0	0.0	53.0	92.0	5	7-8	42.4	705	369	415800	0.0	200208020304
1	3	3	98.2	10.0	1997110170	牡	5	508.0	2.0	57.0	196.8	0	3-3-4-4	13.5	1042	375	769009	950.0	200208020305
2	4	4	2.0	1.0	1996107322	牡	6	484.0	2.0	60.0	196.9	クビ	4-3-2-2	13.5	1013	253	415800	380.0	200208020305
3	6	9	13.3	5.0	1997100020	牝	5	444.0	0.0	58.0	197.0	1/2	1-1-1-1	13.5	1022	137	603003	240.0	200208020305
4	6	8	22.2	7.0	1997105782	牡	5	522.0	0.0	60.0	197.0	クビ	4-5-5-5	13.5	728	1057	19004	140.0	200208020305
5	8	12	6.5	3.0	1998107381	牡	4	502.0	0.0	59.0	197.1	1/2	2-2-2-3	13.5	655	340	163800	95.0	200208020305
6	5	7	4.9	2.0	1996104012	牡	6	502.0	10.0	60.0	198.5	9	7-7-7-6	13.6	1005	356	983800	0.0	200208020305
7	5	6	107.0	11.0	1997104631	牡	5	472.0	2.0	60.0	198.9	2.1/2	6-6-6-6	13.7	727	180	416004	0.0	200208020305
8	2	2	15.6	6.0	1997103901	セ	5	464.0	-2.0	60.0	200.2	8	8-8-7-8	13.8	691	375	547800	0.0	200208020305
9	7	10	74.9	9.0	1998101632	牡	4	570.0	2.0	59.0	200.3	1/2	9-9-9-9	13.8	713	288	948006	0.0	200208020305
10	4	5	51.0	8.0	1996106865	牡	6	536.0	6.0	60.0	200.9	3.1/2	10-10-10-10	13.8	561	368	274002	0.0	200208020305
11	7	11	107.3	12.0	1998100127	牡	4	478.0	10.0	59.0	203.7	大	11-11-12-12	14.0	611	140	918005	0.0	200208020305
12	8	13	7.3	4.0	1995108970	牡	7	478.0	10.0	60.0	204.8	7	12-12-11-11	14.1	652	110	170800	0.0	200208020305
中	1	1	149.6	13.0	1998110186	牡	4	460.0	24.0	59.0					692	338	951005	0.0	200208020305
1	6	11	12.2	6.0	1999105586	牡	3	482.0	-4.0	55.0	85.5	0	2-2	38.3	349	1015	131007	700.0	200208020306
2	8	15	47.1	9.0	1999107545	牡	3	474.0	-2.0	55.0	85.7	1.1/4	1-1	38.5	1032	1021	727000	280.0	200208020306
3	8	16	4.0	2.0	1999102298	牡	3	468.0	4.0	55.0	85.9	1.1/2	3-3	38.2	1014	375	769009	180.0	200208020306
4	2	3	2.6	1.0	1999110257	牡	3	490.0	0.0	55.0	85.9	アタマ	4-3	38.1	657	351	948006	110.0	200208020306
5	1	1	6.2	3.0	1999110290	牡	3	462.0	0.0	55.0	86.1	3/4	12-13	37.6	705	229	538009	70.0	200208020306
6	6	12	51.1	10.0	1999105780	牝	3	480.0	6.0	53.0	86.2	1/2	5-6	38.2	1006	338	637006	0.0	200208020306
7	7	13	9.3	5.0	1999105626	牡	3	524.0	-6.0	52.0	86.2	クビ	5-5	38.3	1063	346	895002	0.0	200208020306
8	5	9	8.1	4.0	1999107180	牡	3	466.0	-2.0	55.0	86.2	アタマ	7-6	38.1	666	108	948006	0.0	200208020306
9	4	7	30.6	8.0	1999101632	牡	3	456.0	-4.0	55.0	86.2	アタマ	9-8	38.0	642	203	546800	0.0	200208020306
10	3	5	86.1	11.0	1999104585	牡	3	488.0	0.0	55.0	86.9	4	12-11	38.4	1018	307	424009	0.0	200208020306
11	1	2	117.0	12.0	1999103378	牡	3	462.0	-2.0	55.0	87.3	2.1/2	9-9	39.0	1019	191	373800	0.0	200208020306
12	7	14	293.7	15.0	1999102040	牡	3	422.0	0.0	55.0	87.4	1/2	11-11	39.0	637	1022	478005	0.0	200208020306
13	3	6	172.3	14.0	1999103596	牝	3	414.0	-6.0	53.0	87.6	3/4	14-14	38.7	839	823	734007	0.0	200208020306
14	5	10	20.3	7.0	1999104336	牡	3	528.0	2.0	55.0	89.0	9	8-9	40.8	367	343	513800	0.0	200208020306
15	4	8	121.1	13.0	1999102510	牝	3	468.0	2.0	53.0	89.9	5	15-15	40.1	5105	5048	976002	0.0	200208020306
取	2	4	---		1999103754	牡	3			55.0					718	389	520005	0.0	200208020306
1	5	8	17.4	8.0	1998110124	牡	4	492.0	4.0	56.0	114.1	0	2-2-2-1	37.6	1014	411	301006	750.0	200208020307
2	3	3	13.3	6.0	1998100198	牡	4	482.0	0.0	56.0	114.5	2.1/2	9-9-5-5	37.6	666	180	381002	300.0	200208020307
3	6	10	6.7	4.0	1998110065	牡	4	488.0	2.0	53.0	114.5	アタマ	3-2-3-2	37.9	1062	429	321800	190.0	200208020307
4	8	14	13.0	5.0	1997105151	牡	5	482.0	2.0	57.0	114.6	クビ	10-9-8-7	37.5	1019	379	41002	110.0	200208020307
5	2	2	125.1	13.0	1998101858	牝	4	450.0	-4.0	51.0	114.8	1.1/4	4-4-5-5	37.9	1056	336	790005	75.0	200208020307
6	7	12	14.4	7.0	1998102847	牡	4	468.0	-6.0	56.0	114.8	クビ	4-5-4-4	38.0	700	420	308002	0.0	200208020307
7	7	11	4.5	2.0	1997103536	牡	5	468.0	0.0	57.0	115.0	1.1/4	12-12-13-12	37.6	1015	348	859002	0.0	200208020307
8	8	13	177.6	14.0	1998100363	牡	4	412.0	0.0	56.0	115.1	3/4	14-14-14-13	37.6	713	342	98002	0.0	200208020307
9	5	7	5.8	3.0	1997106925	牡	5	444.0	2.0	57.0	115.2	3/4	12-13-10-8	37.8	657	329	948006	0.0	200208020307
10	4	6	49.1	11.0	1997100484	牡	5	450.0	0.0	57.0	115.6	2.1/2	6-7-10-9	38.3	1002	351	713004	0.0	200208020307
11	1	1	56.9	12.0	1998104485	牝	4	426.0	4.0	54.0	116.0	2.1/2	1-1-1-2	39.5	652	400	835004	0.0	200208020307
12	6	9	19.9	9.0	1997102605	牡	5	478.0	0.0	57.0	116.1	クビ	7-6-10-14	38.6	1018	229	321800	0.0	200208020307
13	4	5	3.0	1.0	1996110291	牡	6	498.0	4.0	56.0	116.9	5	7-7-5-9	39.8	688	373	160800	0.0	200208020307
14	3	4	44.0	10.0	1998105845	牡	4	472.0	-6.0	56.0	117.4	3	11-11-8-9	40.2	1032	408	494800	0.0	200208020307
1	7	14	2.0	1.0	1997100334	牡	5	494.0	-2.0	58.0	72.6	0	1-1	37.0	1014	158	70007	750.0	200208020308
2	8	16	3.7	2.0	1997101738	牡	5	456.0	-4.0	57.0	73.0	2.1/2	3-2	37.3	600	1044	754009	300.0	200208020308
3	1	1	10.7	3.0	1998102488	牡	4	476.0	-2.0	56.0	73.1	3/4	4-4	37.2	700	303	794004	190.0	200208020308
4	2	3	28.9	8.0	1997110122	牝	5	484.0	0.0	55.0	73.2	クビ	4-5	37.3	1015	348	151006	110.0	200208020308
5	4	7	12.1	4.0	1997100409	牡	5	472.0	0.0	57.0	73.2	クビ	12-10	36.6	666	253	90002	75.0	200208020308
6	3	6	169.5	16.0	1998102275	牡	4	488.0	-4.0	53.0	73.4	1.1/2	14-13	36.6	1063	1028	705006	0.0	200208020308
7	5	9	16.7	6.0	1996101511	牝	6	480.0	6.0	51.0	73.4	ハナ	7-7	37.3	1062	429	334009	0.0	200208020308
8	7	13	15.9	5.0	1997100168	牡	5	536.0	-4.0	57.0	73.5	3/4	7-6	37.4	367	119	546800	0.0	200208020308
9	1	2	39.1	10.0	1996110297	牡	6	496.0	-2.0	56.0	73.6	クビ	10-11	37.3	657	1034	582006	0.0	200208020308
10	5	10	110.1	13.0	1995108657	牡	7	482.0	0.0	56.0	73.7	3/4	15-15	36.4	718	365	470006	0.0	200208020308
11	3	5	35.0	9.0	1998110093	牡	4	402.0	-2.0	56.0	73.7	ハナ	6-7	37.7	652	411	897009	0.0	200208020308
12	4	8	19.5	7.0	1997102833	牡	5	562.0	2.0	57.0	73.8	クビ	9-9	37.6	705	216	254800	0.0	200208020308
13	8	15	61.1	11.0	1998110159	牝	4	480.0	4.0	54.0	74.0	1.1/4	2-2	38.4	1032	244	151006	0.0	200208020308
14	2	4	154.3	14.0	1997106506	牝	5	446.0	-6.0	55.0	74.8	5	16-16	37.1	651	345	936009	0.0	200208020308
15	6	12	85.9	12.0	1997110286	牡	5	546.0	4.0	57.0	75.0	1.1/2	10-12	38.6	1018	229	90002	0.0	200208020308
16	6	11	163.0	15.0	1998101746	牡	4	412.0	26.0	56.0	76.1	7	13-14	39.3	722	363	790005	0.0	200208020308
1	5	5	1.4	1.0	1997103662	牡	5	500.0	4.0	57.0	122.4	0	2-2-3-3	34.6	666	343	415800	1471.7	200208020309
2	6	6	27.0	6.0	1995108062	牡	7	516.0	-8.0	56.0	122.7	2	3-3-5-5	34.7	367	153	278800	586.2	200208020309
3	1	1	7.7	3.0	1998103390	牡	4	490.0	6.0	56.0	122.8	クビ	4-5-4-4	34.9	657	1039	260006	363.1	200208020309
4	4	4	5.0	2.0	1997106698	牡	5	456.0	6.0	57.0	122.8	クビ	7-8-7-6	34.6	1032	1040	529002	220.0	200208020309
5	8	8	37.6	8.0	1998110090	牡	4	472.0	10.0	56.0	123.0	1.1/2	8-4-1-1	35.6	637	361	674004	145.0	200208020309
6	7	7	8.5	4.0	1996200003	牡	6	512.0	6.0	56.0	123.1	クビ	5-6-8-8	34.7	710	199	492006	0.0	200208020309
7	3	3	35.2	7.0	1998101995	牝	4	484.0	0.0	54.0	124.1	6	5-6-6-6	36.0	705	388	769009	0.0	200208020309
8	2	2	21.0	5.0	1996105152	牡	6	470.0	-2.0	56.0	124.6	3	1-1-2-2	37.1	1014	417	170800	0.0	200208020309
1	8	12	7.1	3.0	1999106927	牝	3	414.0	2.0	53.0	95.6	0	4-4	35.6	652	110	226800	1928.7	200208020310
2	6	7	3.0	2.0	1999101141	牝	3	444.0	-2.0	54.0	95.6	ハナ	1-1	35.8	705	388	448009	768.2	200208020310
3	7	10	9.6	4.0	1999106955	牝	3	456.0	0.0	54.0	95.8	1.1/2	6-6	35.6	700	1053	226800	484.1	200208020310
4	8	11	2.6	1.0	1999103744	牝	3	436.0	-4.0	53.0	95.9	1/2	3-2	35.9	657	329	520005	290.0	200208020310
5	5	5	9.7	5.0	1999109493	牝	3	468.0	-6.0	53.0	96.0	1/2	10-8	35.3	1032	1046	642004	190.0	200208020310
6	3	3	55.0	10.0	1999105449	牝	3	440.0	4.0	53.0	96.1	1/2	11-11	35.3	637	158	270006	0.0	200208020310
7	2	2	25.1	8.0	1999106806	牝	3	422.0	-8.0	53.0	96.3	1.1/2	7-7	35.8	1014	361	513800	0.0	200208020310
8	6	8	19.9	7.0	1999110001	牝	3	512.0	2.0	53.0	96.4	クビ	2-2	36.5	1019	1022	226800	0.0	200208020310
9	1	1	16.1	6.0	1999104600	牝	3	426.0	-6.0	54.0	96.4	クビ	5-5	36.2	666	197	112004	0.0	200208020310
10	5	6	42.4	9.0	1999106799	牝	3	444.0	-2.0	53.0	97.1	4	8-9	36.5	367	212	401800	0.0	200208020310
11	7	9	75.3	11.0	1999104504	牝	3	448.0	-4.0	53.0	97.3	1.1/4	9-9	36.6	708	357	70007	0.0	200208020310
12	4	4	261.4	12.0	1999105497	牝	3	458.0	-4.0	53.0	98.1	5	11-12	37.1	600	1021	331007	0.0	200208020310
1	2	2	1.5	1.0	1998101799	牡	4	484.0	0.0	56.0	94.4	0	3-1	34.7	666	345	930800	1831.5	200208020311
2	6	8	5.2	2.0	1996100790	牡	6	506.0	4.0	56.0	94.5	1/2	7-7	34.3	1019	286	356002	729.0	200208020311
3	5	6	43.3	8.0	1995102191	牝	7	452.0	2.0	54.0	94.6	1/2	3-4	34.7	700	363	122800	454.5	200208020311
4	7	10	16.4	5.0	1996101359	牡	6	496.0	-4.0	56.0	94.6	アタマ	11-8	34.2	1018	229	985001	270.0	200208020311
5	4	4	9.6	4.0	1997102822	牡	5	460.0	8.0	57.0	94.6	アタマ	2-2	34.9	367	251	90002	180.0	200208020311
6	7	9	20.0	6.0	1998104362	牡	4	480.0	4.0	56.0	94.7	クビ	6-4	34.8	705	119	127002	0.0	200208020311
7	1	1	8.3	3.0	1998106117	牡	4	500.0	-2.0	56.0	94.7	クビ	9-9	34.2	1014	158	959800	0.0	200208020311
8	5	5	49.4	10.0	1997101001	牡	5	476.0	0.0	57.0	94.9	1.1/4	12-11	34.2	708	224	523005	0.0	200208020311
9	8	11	43.8	9.0	1995108764	牡	7	482.0	4.0	56.0	95.2	2	1-2	35.6	637	361	778002	0.0	200208020311
10	3	3	135.7	11.0	1997110168	牡	5	478.0	-2.0	57.0	95.5	2	9-11	34.8	626	289	898002	0.0	200208020311
11	6	7	42.9	7.0	1996106275	牡	6	486.0	8.0	56.0	95.6	1/2	5-6	35.7	652	356	112002	0.0	200208020311
12	8	12	255.8	12.0	1997200031	セ	5	480.0	4.0	57.0	95.9	2	8-10	35.4	718	429	546800	0.0	200208020311
1	7	11	2.3	1.0	1997103998	牝	5	504.0	4.0	56.0	70.9	0	1-1	35.2	600	1016	117800	1050.0	200208020312
2	8	12	2.8	2.0	1998103224	牝	4	456.0	2.0	54.0	71.6	4	2-2	35.6	367	229	538009	420.0	200208020312
3	3	3	19.9	6.0	1997106331	牝	5	498.0	-2.0	55.0	72.3	4	3-3	36.2	705	216	254800	260.0	200208020312
4	4	5	12.0	4.0	1997106004	牝	5	436.0	-2.0	55.0	72.6	2	4-4	36.3	1014	354	304004	160.0	200208020312
5	2	2	22.6	7.0	1995107001	牝	7	494.0	4.0	54.0	72.8	1.1/2	10-11	35.9	617	197	115009	105.0	200208020312
6	1	1	182.3	12.0	1997102396	牝	5	446.0	2.0	52.0	72.8	ハナ	7-6	36.2	1062	425	959800	0.0	200208020312
7	8	13	12.5	5.0	1998100767	牝	4	482.0	-8.0	54.0	73.0	1.1/4	6-6	36.5	1018	416	264800	0.0	200208020312
8	6	9	32.2	9.0	1996106034	牝	6	458.0	0.0	54.0	73.4	2.1/2	7-8	36.8	648	243	988005	0.0	200208020312
9	7	10	291.8	13.0	1997100952	牝	5	468.0	2.0	55.0	73.4	アタマ	10-10	36.6	637	1018	249009	0.0	200208020312
10	5	7	57.7	10.0	1998103174	牝	4	464.0	2.0	54.0	73.5	1/2	12-11	36.5	1032	244	980800	0.0	200208020312
11	5	6	25.7	8.0	1997102289	牝	5	488.0	-6.0	55.0	73.7	1.1/2	4-5	37.4	709	110	19800	0.0	200208020312
12	4	4	9.1	3.0	1997100658	牝	5	466.0	-4.0	55.0	74.4	4	12-13	37.3	666	343	970006	0.0	200208020312
13	6	8	67.2	11.0	1997102512	牝	5	460.0	4.0	55.0	74.4	クビ	7-9	37.7	652	1028	356002	0.0	200208020312
1	3	5	2.4	2.0	1999104276	牡	3	492.0	6.0	55.0	115.5	0	1-1-1-1	38.9	1032	1015	506800	510.0	200208020401
2	1	1	198.8	13.0	1999100389	牝	3	418.0	-6.0	53.0	116.3	5	12-11-11-11	38.8	637	407	229002	200.0	200208020401
3	8	15	8.7	3.0	1999102653	牡	3	520.0	0.0	55.0	116.4	クビ	3-3-2-2	39.7	652	382	61800	130.0	200208020401
4	3	4	118.8	10.0	1999105549	牡	3	466.0	4.0	55.0	116.5	3/4	4-3-4-3	39.6	894	1003	739004	77.0	200208020401
5	5	8	18.2	5.0	1999103752	牡	3	510.0	-2.0	55.0	116.6	クビ	2-2-2-3	39.9	708	357	905007	51.0	200208020401
6	6	11	25.6	6.0	1999100594	牡	3	448.0	-10.0	55.0	116.6	アタマ	4-5-4-3	39.7	663	221	61800	0.0	200208020401
7	5	9	70.3	9.0	1999104216	牡	3	450.0	0.0	55.0	116.7	1/2	4-5-6-6	39.7	1014	288	513800	0.0	200208020401
8	7	12	2.0	1.0	1999100083	牡	3	444.0	4.0	55.0	116.8	クビ	7-7-7-7	39.7	657	253	556009	0.0	200208020401
9	6	10	260.1	14.0	1999104820	牡	3	498.0	0.0	52.0	117.4	3.1/2	7-7-8-8	40.1	1062	1002	334009	0.0	200208020401
10	4	6	17.2	4.0	1999106091	牡	3	480.0	-4.0	55.0	117.6	1.1/2	12-11-12-11	39.9	673	131	768006	0.0	200208020401
11	7	13	268.3	15.0	1999102458	牡	3	464.0	-4.0	55.0	118.1	3	14-14-13-13	40.1	1037	400	653001	0.0	200208020401
12	2	2	154.0	11.0	1999105241	牡	3	474.0	-2.0	55.0	118.2	クビ	10-9-8-8	40.9	1002	351	90006	0.0	200208020401
13	2	3	63.9	8.0	1999101893	牡	3	464.0	-6.0	55.0	118.4	1.1/4	9-10-8-10	41.1	734	396	434800	0.0	200208020401
14	8	14	185.0	12.0	1999106043	牡	3	500.0	4.0	55.0	118.5	3/4	15-15-15-15	39.9	710	199	858004	0.0	200208020401
15	4	7	33.4	7.0	1999106681	牡	3	450.0	0.0	55.0	118.6	1/2	11-11-14-14	40.4	1018	416	415800	0.0	200208020401
1	8	12	38.0	4.0	1999105536	牝	3	448.0	0.0	53.0	74.5	0	3-4	38.7	718	389	117800	510.0	200208020402
2	4	5	2.4	2.0	1999104442	牝	3	478.0	2.0	53.0	74.5	クビ	1-1	39.0	657	375	945004	200.0	200208020402
3	6	9	5.0	3.0	1999102385	牝	3	450.0	4.0	53.0	74.8	1.3/4	3-3	39.0	698	350	485800	130.0	200208020402
4	3	3	63.9	7.0	1999101690	牝	3	468.0	8.0	50.0	74.9	1/2	5-5	38.4	1063	307	945004	77.0	200208020402
5	4	4	171.2	10.0	1999106036	牝	3	474.0	-10.0	53.0	75.2	2	7-6	38.2	623	286	36006	51.0	200208020402
6	6	8	195.6	11.0	1999101119	牝	3	420.0	2.0	53.0	75.9	4	10-10	38.7	1002	351	930002	0.0	200208020402
7	5	7	108.1	8.0	1999100167	牝	3	432.0	-6.0	53.0	76.1	3/4	13-13	38.1	714	382	61800	0.0	200208020402
8	2	2	203.7	12.0	1999107637	牝	3	452.0	-6.0	53.0	76.1	アタマ	8-8	39.0	673	131	449007	0.0	200208020402
9	1	1	60.4	6.0	1999100231	牝	3	436.0	22.0	50.0	76.8	4	6-6	40.0	1062	427	764001	0.0	200208020402
10	5	6	146.6	9.0	1999101307	牝	3	422.0	-28.0	53.0	76.9	クビ	9-12	39.7	1037	360	951005	0.0	200208020402
11	7	10	57.9	5.0	1999101298	牝	3	418.0	12.0	53.0	77.1	1.1/4	10-9	39.9	734	330	951005	0.0	200208020402
12	8	13	1.9	1.0	1999109197	牝	3	490.0	0.0	53.0	77.4	1.3/4	2-2	41.8	700	1015	248005	0.0	200208020402
13	7	11	285.7	13.0	1999105731	牝	3	430.0	6.0	53.0	77.5	クビ	10-10	40.3	722	387	102800	0.0	200208020402
1	4	6	30.6	9.0	1999102863	牡	3	462.0	6.0	55.0	86.2	0	1-1	38.3	1014	1053	553800	510.0	200208020403
2	6	10	5.6	4.0	1999103801	牡	3	472.0	-6.0	55.0	86.3	3/4	8-7	37.5	663	1003	369004	200.0	200208020403
3	4	7	4.9	3.0	1999106970	牡	3	486.0	-4.0	52.0	87.5	7	7-7	38.9	1062	438	226800	130.0	200208020403
4	8	15	3.6	1.0	1999103196	牝	3	460.0	0.0	53.0	87.6	クビ	6-4	39.1	657	329	690002	77.0	200208020403
5	5	8	90.3	13.0	1999104639	牡	3	470.0	6.0	52.0	87.8	1.1/4	12-10	38.7	1063	354	440006	51.0	200208020403
6	2	2	124.6	15.0	1999104208	牡	3	512.0	-2.0	55.0	88.0	1.1/4	10-10	39.1	734	378	513800	0.0	200208020403
7	1	1	10.5	5.0	1999105521	牡	3	486.0	4.0	55.0	88.1	クビ	15-15	38.4	718	389	206002	0.0	200208020403
8	5	9	15.0	6.0	1999100974	牡	3	464.0	-2.0	55.0	88.2	3/4	14-13	38.6	1032	307	447003	0.0	200208020403
9	3	5	55.1	10.0	1999101185	牡	3	486.0	0.0	55.0	89.0	5	4-5	40.6	652	382	329004	0.0	200208020403
10	2	3	16.7	7.0	1999102728	牝	3	428.0	-2.0	53.0	89.1	3/4	8-9	40.3	708	340	723002	0.0	200208020403
11	6	11	30.3	8.0	1999103909	牡	3	458.0	2.0	55.0	89.4	1.3/4	2-2	41.3	894	363	288009	0.0	200208020403
12	7	12	75.4	12.0	1999106933	牡	3	490.0	-8.0	55.0	89.4	ハナ	2-2	41.3	1040	353	226800	0.0	200208020403
13	7	13	109.9	14.0	1999104948	牡	3	446.0	-2.0	55.0	89.5	3/4	11-12	40.4	600	1016	582006	0.0	200208020403
14	8	14	4.1	2.0	1999102230	牝	3	382.0	-6.0	53.0	89.6	クビ	13-14	40.2	700	116	416004	0.0	200208020403
15	3	4	57.8	11.0	1999105730	牡	3	446.0	6.0	55.0	90.1	3	4-5	41.7	722	387	107800	0.0	200208020403
1	7	9	1.5	1.0	1999110092	牡	3	456.0	0.0	55.0	87.4	0	5-3	38.4	1014	243	951005	600.0	200208020404
2	3	3	32.4	9.0	1999105939	牡	3	498.0	-4.0	55.0	87.6	1.1/2	1-1	39.3	1018	1003	71004	240.0	200208020404
3	6	6	5.1	2.0	1999110222	牡	3	540.0	0.0	55.0	88.2	3.1/2	9-5	38.8	657	329	929002	150.0	200208020404
4	7	8	38.6	10.0	1999103285	牡	3	490.0	0.0	55.0	88.7	3	4-5	39.7	700	1009	997800	90.0	200208020404
5	5	5	19.3	5.0	1999110219	牝	3	478.0	0.0	53.0	88.8	1/2	11-11	38.8	663	106	194001	60.0	200208020404
6	6	7	19.3	6.0	1999100057	牡	3	524.0	0.0	55.0	89.0	1	3-3	40.2	722	387	945004	0.0	200208020404
7	8	11	102.8	11.0	1999106718	牡	3	458.0	0.0	55.0	89.2	1.1/4	8-9	39.8	643	1041	582006	0.0	200208020404
8	8	10	13.5	4.0	1999105401	牡	3	488.0	0.0	55.0	89.6	2.1/2	5-7	40.5	734	434	592005	0.0	200208020404
9	1	1	10.6	3.0	1999110070	牝	3	480.0	0.0	53.0	89.9	1.3/4	2-2	41.5	1019	1010	244800	0.0	200208020404
10	4	4	19.9	7.0	1999103663	牡	3	456.0	-8.0	55.0	90.3	2.1/2	9-9	40.9	637	346	898005	0.0	200208020404
11	2	2	23.9	8.0	1999103857	牡	3	472.0	0.0	55.0	91.0	4	5-7	41.9	894	197	424009	0.0	200208020404
1	5	10	3.3	2.0	1999101291	牡	3	468.0	-2.0	55.0	74.1	0	1-1	37.5	652	330	951005	600.0	200208020405
2	3	5	2.0	1.0	1999101239	牡	3	474.0	-6.0	55.0	74.3	1	4-3	37.4	1036	303	802009	240.0	200208020405
3	4	7	14.0	4.0	1999101779	牡	3	468.0	0.0	55.0	75.1	5	7-6	37.9	637	407	674002	150.0	200208020405
4	2	3	7.3	3.0	1999107381	牝	3	442.0	0.0	53.0	75.6	3	4-3	38.7	1032	382	61800	90.0	200208020405
5	6	12	71.5	13.0	1999103701	牡	3	434.0	0.0	55.0	75.9	1.3/4	14-11	37.5	657	216	254800	60.0	200208020405
6	4	8	15.0	5.0	1999104163	牝	3	446.0	0.0	53.0	76.0	3/4	7-7	38.7	734	1046	32800	0.0	200208020405
7	1	2	33.5	6.0	1999101284	牡	3	418.0	0.0	52.0	76.1	3/4	10-9	38.6	1062	212	102800	0.0	200208020405
