着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	195.3	11.0	2000104015	牝	2	430.0	0.0	53.0	71.2	1.1/4	9-8	36.1	621	403	563009	0.0	200206040102
7	3	3	4.0	3.0	2000101525	牝	2	438.0	4.0	53.0	71.3	3/4	3-3	36.7	5064	299	790005	0.0	200206040102
8	4	4	71.4	9.0	2000104251	牝	2	458.0	2.0	50.0	71.5	3/4	7-8	36.6	1069	320	326005	0.0	200206040102
9	6	6	62.1	8.0	2000109394	牝	2	450.0	6.0	51.0	71.6	1/2	5-6	36.9	1059	266	229007	0.0	200206040102
10	5	5	54.3	7.0	2000106296	牝	2	422.0	2.0	53.0	72.0	2.1/2	11-10	36.6	1010	430	315800	0.0	200206040102
11	7	8	151.7	10.0	2000103771	牝	2	406.0	2.0	53.0	72.4	2.1/2	9-10	37.2	591	380	406800	0.0	200206040102
1	8	9	4.1	2.0	2000110042	牡	2	482.0	0.0	54.0	73.2	0	6-5	37.6	641	409	415800	600.0	200206040103
2	1	1	1.4	1.0	2000110149	牡	2	508.0	0.0	54.0	73.2	クビ	1-1	38.5	711	311	648004	240.0	200206040103
3	7	8	12.0	4.0	2000110245	牡	2	476.0	0.0	54.0	73.8	3.1/2	4-5	38.5	733	349	541800	150.0	200206040103
4	3	3	9.4	3.0	2000110185	牝	2	478.0	0.0	53.0	74.0	1.1/4	2-3	39.2	684	1059	151006	90.0	200206040103
5	6	6	44.8	7.0	2000101370	牝	2	472.0	0.0	52.0	74.2	1.1/4	4-3	38.9	1050	399	308002	60.0	200206040103
6	7	7	12.7	5.0	2000110056	牡	2	432.0	0.0	54.0	74.7	3	2-2	39.9	663	1048	486800	0.0	200206040103
7	5	5	137.6	9.0	2000102794	牝	2	464.0	0.0	53.0	75.1	2.1/2	7-7	39.0	1029	267	879006	0.0	200206040103
8	8	10	46.4	8.0	2000107343	牡	2	498.0	0.0	54.0	75.3	1.1/2	9-9	38.6	1025	358	260009	0.0	200206040103
9	2	2	40.8	6.0	2000101900	牡	2	430.0	0.0	54.0	76.5	7	7-7	40.4	392	1001	188800	0.0	200206040103
10	4	4	209.5	10.0	2000106236	牡	2	492.0	0.0	54.0	77.0	3	9-9	40.2	672	109	813007	0.0	200206040103
1	3	3	8.0	4.0	2000106845	牡	2	456.0	0.0	54.0	124.6	0	1-1-2-1	38.3	660	299	546800	600.0	200206040104
2	8	10	6.1	3.0	2000106574	牡	2	472.0	0.0	54.0	124.6	クビ	9-9-7-5	37.5	733	138	430006	240.0	200206040104
3	7	7	3.7	2.0	2000102255	牡	2	528.0	0.0	54.0	125.0	2.1/2	6-6-5-5	38.2	684	1048	19800	150.0	200206040104
4	4	4	8.3	5.0	2000106130	牡	2	500.0	0.0	54.0	125.1	クビ	4-2-5-5	38.3	140	359	431800	90.0	200206040104
5	8	9	2.6	1.0	2000110005	牡	2	474.0	0.0	54.0	125.1	ハナ	4-2-2-3	38.8	641	409	102800	60.0	200206040104
6	5	5	10.0	6.0	2000102328	牡	2	454.0	0.0	54.0	125.6	3	2-2-2-2	39.3	689	257	984800	0.0	200206040104
7	6	6	74.8	9.0	2000104869	牡	2	478.0	0.0	54.0	125.8	1.1/4	7-7-7-8	38.6	679	106	683002	0.0	200206040104
8	1	1	140.9	10.0	2000109414	牡	2	492.0	0.0	54.0	126.7	5	10-9-9-8	39.2	672	401	156006	0.0	200206040104
9	7	8	16.3	7.0	2000102689	牡	2	458.0	0.0	54.0	126.7	クビ	2-2-1-3	40.4	711	383	352001	0.0	200206040104
10	2	2	45.1	8.0	2000105190	牝	2	462.0	0.0	53.0	127.0	1.3/4	7-7-9-10	39.6	662	141	506800	0.0	200206040104
1	8	15	9.8	4.0	2000101629	牝	2	470.0	0.0	53.0	70.4	0	5-4	35.8	684	1013	505007	600.0	200206040105
2	2	2	18.1	9.0	2000102936	牝	2	444.0	0.0	53.0	70.5	クビ	7-8	35.6	672	401	974007	240.0	200206040105
3	2	3	13.0	6.0	2000102624	牝	2	464.0	0.0	53.0	70.8	2	7-7	36.0	660	1026	750005	150.0	200206040105
4	3	4	15.9	7.0	2000101787	牝	2	466.0	0.0	53.0	70.8	ハナ	1-1	36.6	1029	1051	851009	90.0	200206040105
5	5	8	4.3	2.0	2000101371	牝	2	432.0	0.0	53.0	70.8	クビ	2-2	36.6	663	1047	213002	60.0	200206040105
6	7	12	3.2	1.0	2000105663	牝	2	466.0	0.0	53.0	71.1	1.3/4	3-4	36.7	689	1012	593006	0.0	200206040105
7	4	6	17.0	8.0	2000107173	牝	2	436.0	0.0	53.0	71.3	1	12-12	35.2	140	424	536800	0.0	200206040105
8	5	9	5.8	3.0	2000104164	牝	2	478.0	0.0	53.0	71.3	ハナ	3-2	36.9	641	359	486800	0.0	200206040105
9	4	7	28.1	10.0	2000100801	牝	2	438.0	0.0	53.0	71.3	クビ	14-13	35.1	733	1054	331002	0.0	200206040105
10	6	10	12.7	5.0	2000104181	牝	2	428.0	0.0	51.0	71.4	クビ	9-9	35.7	1059	266	513006	0.0	200206040105
11	8	14	29.3	11.0	2000106634	牝	2	448.0	0.0	52.0	71.5	1/2	11-10	35.7	1050	119	430800	0.0	200206040105
12	1	1	131.9	14.0	2000101951	牝	2	446.0	0.0	53.0	71.8	1.3/4	5-4	37.3	712	433	90002	0.0	200206040105
13	6	11	57.0	12.0	2000100623	牝	2	470.0	0.0	53.0	71.9	1/2	9-10	36.3	679	1059	270006	0.0	200206040105
14	7	13	64.8	13.0	2000100072	牝	2	392.0	0.0	53.0	71.9	クビ	15-14	35.5	711	391	634001	0.0	200206040105
15	3	5	145.8	15.0	2000103244	牝	2	412.0	0.0	53.0	73.4	9	12-14	37.3	652	381	808001	0.0	200206040105
1	2	2	4.2	2.0	1999103784	牝	3	448.0	2.0	53.0	72.5	0	3-3	38.0	733	146	639006	750.0	200206040106
2	8	13	1.5	1.0	1999105699	牝	3	442.0	0.0	53.0	72.6	1/2	2-2	38.4	641	393	981001	300.0	200206040106
3	7	10	17.5	5.0	1999106847	牝	3	440.0	-2.0	53.0	73.4	5	7-5	38.7	689	1012	758005	190.0	200206040106
4	6	9	13.6	4.0	1999100924	牝	3	498.0	8.0	50.0	73.6	1.1/4	3-3	39.2	1052	325	637006	110.0	200206040106
5	6	8	160.6	13.0	1997101004	牝	5	456.0	12.0	54.0	74.0	2.1/2	9-9	39.1	1029	394	226002	75.0	200206040106
6	5	7	10.3	3.0	1998100622	牝	4	440.0	-2.0	55.0	74.5	3	11-9	39.4	672	367	835007	0.0	200206040106
7	8	12	21.7	7.0	1999101293	牝	3	450.0	8.0	53.0	74.6	クビ	1-1	40.4	1025	330	951005	0.0	200206040106
8	3	3	136.7	11.0	1996109292	牝	6	474.0	7.0	54.0	74.6	クビ	7-9	39.9	679	437	186001	0.0	200206040106
9	4	5	103.9	10.0	1999103921	牝	3	448.0	4.0	53.0	74.7	1/2	12-12	39.4	711	210	394009	0.0	200206040106
10	4	4	56.9	9.0	1998106011	牝	4	478.0	18.0	55.0	75.0	2	13-13	39.3	712	339	431800	0.0	200206040106
11	1	1	147.2	12.0	1998107115	牝	4	472.0	4.0	55.0	75.0	ハナ	9-7	40.1	5064	299	578005	0.0	200206040106
12	7	11	21.5	6.0	1999103223	牝	3	470.0	2.0	52.0	75.4	2.1/2	3-7	40.9	1050	414	373800	0.0	200206040106
13	5	6	35.7	8.0	1999103155	牝	3	492.0	12.0	53.0	76.6	7	3-5	42.2	684	433	862002	0.0	200206040106
1	6	11	4.9	2.0	1999101671	牡	3	478.0	18.0	55.0	115.4	0	7-7-3-3	40.0	679	257	984800	750.0	200206040107
2	5	8	5.2	4.0	1998106182	牝	4	436.0	2.0	55.0	115.4	クビ	12-12-4-4	39.9	621	219	04006	300.0	200206040107
3	7	12	16.4	6.0	1999105957	牡	3	530.0	4.0	55.0	115.5	1/2	10-10-11-8	39.5	733	1054	331002	190.0	200206040107
4	3	5	5.1	3.0	1999110264	牡	3	448.0	-2.0	55.0	115.6	クビ	13-13-11-8	39.6	652	201	966002	110.0	200206040107
5	5	9	17.9	7.0	1999106025	牡	3	462.0	2.0	55.0	115.9	2	9-9-1-2	40.8	663	1051	553006	75.0	200206040107
6	4	6	85.2	13.0	1999103811	牡	3	478.0	-2.0	55.0	116.0	1/2	13-14-7-5	40.3	672	412	298009	0.0	200206040107
7	6	10	3.5	1.0	1999103091	牡	3	516.0	0.0	55.0	116.1	3/4	3-3-2-1	41.0	641	1010	416800	0.0	200206040107
8	1	1	28.0	8.0	1997100151	牡	5	514.0	9.0	56.0	116.8	4	10-10-7-6	41.1	5064	1024	546800	0.0	200206040107
9	2	3	267.1	15.0	1998102966	牝	4	480.0	0.0	52.0	118.0	7	15-15-15-12	40.9	1069	374	338006	0.0	200206040107
10	2	2	32.8	10.0	1998110038	牡	4	486.0	0.0	57.0	118.2	1.1/2	3-3-7-10	42.5	591	1008	897009	0.0	200206040107
11	8	14	9.3	5.0	1999101968	牡	3	484.0	10.0	55.0	118.3	クビ	3-3-7-6	42.6	689	1029	796002	0.0	200206040107
12	7	13	91.6	14.0	1999107113	牡	3	504.0	6.0	54.0	120.3	大	3-6-11-12	44.4	1050	1013	85800	0.0	200206040107
13	3	4	61.3	12.0	1999100587	牝	3	478.0	0.0	53.0	120.5	1.1/2	8-8-14-15	43.9	1025	437	522800	0.0	200206040107
14	4	7	29.3	9.0	1998104039	牡	4	518.0	-8.0	57.0	120.7	1	2-1-4-10	45.2	711	106	910009	0.0	200206040107
15	8	15	48.2	11.0	1999109399	牝	3	458.0	-18.0	53.0	121.9	7	1-2-4-12	46.3	684	184	156006	0.0	200206040107
1	4	4	9.8	4.0	1999109152	牡	3	482.0	-4.0	55.0	114.8	0	2-2-2-2	40.7	641	146	663007	1050.0	200206040108
2	2	2	14.3	6.0	1998104181	牡	4	484.0	16.0	57.0	114.8	ハナ	10-10-8-6	39.4	679	1023	382004	420.0	200206040108
3	5	6	8.1	3.0	1997104347	牡	5	506.0	-8.0	56.0	114.9	1/2	6-6-4-4	40.1	1025	435	163800	260.0	200206040108
4	6	7	10.4	5.0	1997104727	牡	5	488.0	12.0	56.0	114.9	クビ	12-11-8-8	39.5	663	408	868005	160.0	200206040108
5	7	9	1.9	1.0	1999102316	牡	3	478.0	-10.0	55.0	115.2	1.3/4	3-3-3-3	40.9	711	390	304004	105.0	200206040108
6	8	11	5.9	2.0	1999106849	牡	3	508.0	2.0	55.0	115.4	1.1/2	9-9-10-8	39.9	689	347	310007	0.0	200206040108
7	7	10	122.6	10.0	1998106192	牡	4	504.0	2.0	55.0	115.7	1.3/4	6-7-5-5	40.6	1059	358	185800	0.0	200206040108
8	8	12	16.0	8.0	1998109456	牡	4	474.0	4.0	57.0	115.7	ハナ	11-11-10-8	40.2	660	208	301006	0.0	200206040108
9	1	1	125.7	11.0	1996104835	牝	6	466.0	4.0	54.0	116.0	1.3/4	4-4-5-6	40.9	392	1001	383002	0.0	200206040108
10	5	5	15.5	7.0	1999109402	牝	3	466.0	-2.0	53.0	116.2	1.1/2	1-1-1-1	42.2	684	437	32800	0.0	200206040108
11	3	3	38.0	9.0	1995104216	牡	7	528.0	4.0	56.0	117.8	10	4-4-7-11	42.5	672	1024	102800	0.0	200206040108
12	6	8	158.2	12.0	1996101370	セ	6	466.0	-4.0	56.0	120.5	大	6-7-12-12	44.5	715	1054	674005	0.0	200206040108
1	2	2	13.5	6.0	1996100503	牡	6	510.0	6.0	60.0	215.6	0	3-3-2-1	13.4	591	393	488800	1826.6	200206040109
2	8	11	1.9	1.0	1997105648	セ	5	502.0	-2.0	59.0	215.9	2	3-3-3-2	13.5	715	417	536800	727.6	200206040109
3	4	4	12.0	5.0	1997106906	牡	5	468.0	8.0	59.0	216.2	2	5-7-5-5	13.5	5334	419	513800	453.8	200206040109
4	5	6	9.8	4.0	1997106963	牝	5	460.0	6.0	58.0	216.8	3.1/2	10-9-8-7	13.5	1052	320	493007	270.0	200206040109
5	6	8	18.5	7.0	1998109469	牡	4	466.0	8.0	59.0	217.1	2	8-8-5-6	13.5	725	426	546800	180.0	200206040109
6	3	3	9.1	3.0	1996104848	牡	6	482.0	6.0	60.0	217.4	1.3/4	5-5-4-4	13.5	560	383	977800	0.0	200206040109
7	6	7	36.4	9.0	1998103941	牡	4	470.0	-8.0	59.0	217.7	2	1-1-1-2	13.6	691	337	515800	0.0	200206040109
8	5	5	6.1	2.0	1993108740	セ	9	460.0	4.0	60.0	218.0	1.3/4	9-9-11-10	13.6	1008	219	664004	0.0	200206040109
9	7	9	42.7	11.0	1996106443	牡	6	506.0	4.0	59.0	218.5	3	12-12-8-8	13.6	1069	153	33009	0.0	200206040109
10	8	12	24.6	8.0	1997106340	牡	5	464.0	8.0	60.0	219.3	5	5-5-5-8	13.7	1013	253	568800	0.0	200206040109
11	1	1	56.9	12.0	1994103308	牡	8	472.0	-18.0	62.0	219.7	2.1/2	10-11-12-11	13.7	561	1021	523005	0.0	200206040109
12	7	10	36.8	10.0	1997106717	セ	5	506.0	4.0	59.0	219.7	クビ	2-2-8-11	13.7	611	286	523005	0.0	200206040109
1	3	3	2.3	1.0	2000105295	牡	2	452.0	2.0	54.0	108.2	0	1-1-1-1	35.8	711	436	546800	1023.1	200206040110
2	1	1	16.7	6.0	2000102332	牡	2	478.0	8.0	54.0	108.6	2.1/2	6-6-4-6	35.7	140	1026	383001	406.6	200206040110
3	6	6	12.3	4.0	2000110055	牡	2	514.0	-2.0	54.0	109.1	3	10-10-10-8	35.4	660	1053	486800	253.3	200206040110
4	5	5	3.6	3.0	2000103680	牡	2	466.0	-6.0	54.0	109.2	3/4	8-8-4-3	36.3	663	425	308004	150.0	200206040110
5	8	9	74.2	9.0	2000102784	牡	2	476.0	10.0	54.0	109.2	ハナ	2-2-2-2	36.6	1050	119	639009	100.0	200206040110
6	4	4	39.7	7.0	2000103757	牡	2	436.0	3.0	54.0	109.9	4	4-4-4-3	37.1	5019	5018	71007	0.0	200206040110
7	7	7	3.5	2.0	2000110209	牡	2	496.0	0.0	54.0	109.9	クビ	6-7-4-6	37.0	641	349	541800	0.0	200206040110
8	2	2	70.0	8.0	2000107559	牡	2	450.0	-4.0	54.0	110.2	1.3/4	8-8-8-8	37.0	1029	1019	541800	0.0	200206040110
9	8	10	15.6	5.0	2000103496	牡	2	480.0	0.0	54.0	111.1	5	2-2-2-3	38.5	712	153	33009	0.0	200206040110
10	7	8	100.1	10.0	2000105400	牡	2	452.0	6.0	54.0	111.9	5	4-5-8-10	38.7	5064	5066	313008	0.0	200206040110
1	2	3	8.5	6.0	1999110150	牡	3	500.0	4.0	54.0	70.7	0	1-1	37.1	672	1053	587006	1839.2	200206040111
2	7	13	19.0	10.0	1996110227	牡	6	474.0	7.0	55.0	70.8	1/2	2-2	36.9	1025	330	951005	731.2	200206040111
3	6	12	8.4	5.0	1997102422	牡	5	492.0	2.0	56.0	71.3	3	5-5	37.1	641	146	78800	455.6	200206040111
4	4	7	9.0	8.0	1999101112	牝	3	454.0	2.0	51.0	71.4	1/2	12-11	36.6	660	355	321006	270.0	200206040111
5	8	16	25.4	11.0	1997103034	セ	5	502.0	8.0	55.0	71.7	1.3/4	12-12	36.9	711	399	580800	180.0	200206040111
6	3	5	73.1	14.0	1997101090	牡	5	464.0	-4.0	54.0	71.8	1/2	9-8	37.4	392	368	468800	0.0	200206040111
7	7	14	6.6	2.0	1997102362	セ	5	512.0	4.0	56.0	71.8	アタマ	4-4	37.8	140	424	308002	0.0	200206040111
8	5	10	7.6	3.0	1998101299	牡	4	478.0	4.0	56.0	71.9	1/2	11-12	37.3	689	376	270006	0.0	200206040111
9	3	6	45.4	13.0	1997105394	牝	5	422.0	-18.0	54.0	72.2	1.3/4	2-3	38.4	621	1044	102800	0.0	200206040111
10	8	15	135.2	16.0	1996110064	牡	6	492.0	16.0	53.0	72.5	1.3/4	5-5	38.3	1050	409	983800	0.0	200206040111
11	5	9	38.5	12.0	1996102520	牡	6	456.0	-2.0	53.0	72.6	クビ	15-15	37.7	652	253	568800	0.0	200206040111
12	6	11	8.8	7.0	1998100037	牝	4	500.0	0.0	55.0	72.6	クビ	16-16	37.2	684	1047	163800	0.0	200206040111
13	1	1	16.8	9.0	1996105729	牝	6	484.0	-6.0	54.0	73.1	3	5-8	38.9	663	408	868005	0.0	200206040111
14	4	8	92.9	15.0	1995108880	牡	7	536.0	-12.0	56.0	73.3	1.1/4	12-12	38.6	1029	1051	679003	0.0	200206040111
中	1	2	5.9	1.0	1998106327	牡	4	550.0	-2.0	56.0			5-5		5064	299	770005	0.0	200206040111
中	2	4	8.0	4.0	1997110277	牡	5	466.0	6.0	55.0			9-8		733	349	934006	0.0	200206040111
1	8	8	3.4	2.0	2000101124	牡	2	466.0	8.0	53.0	73.8	0	2-2	38.8	1050	297	399009	510.0	200206040201
2	7	7	2.6	1.0	2000107620	牡	2	474.0	4.0	54.0	74.6	5	4-3	39.1	663	417	355006	200.0	200206040201
3	4	4	10.7	5.0	2000100888	牡	2	490.0	30.0	54.0	74.8	1.1/2	1-1	39.9	432	1054	937800	130.0	200206040201
4	6	6	31.1	6.0	2000101784	牝	2	428.0	2.0	53.0	74.9	1/2	2-3	39.8	641	1052	445002	77.0	200206040201
5	3	3	4.3	3.0	2000101051	牡	2	498.0	2.0	54.0	75.5	3.1/2	5-5	39.9	679	1019	103006	51.0	200206040201
6	5	5	35.0	7.0	2000107290	牡	2	458.0	-8.0	54.0	75.5	アタマ	5-5	39.8	707	393	432800	0.0	200206040201
7	1	1	5.6	4.0	2000100946	牡	2	458.0	2.0	54.0	76.4	5	7-7	40.5	689	1030	85800	0.0	200206040201
8	2	2	60.7	8.0	2000104091	牝	2	408.0	8.0	51.0	77.5	7	7-8	41.6	1059	266	642004	0.0	200206040201
1	4	6	3.0	1.0	2000101304	牡	2	468.0	-4.0	54.0	111.4	0	3-3-4-4	34.5	432	1013	989006	510.0	200206040202
2	8	14	11.3	6.0	2000110016	牡	2	458.0	20.0	54.0	112.0	3.1/2	4-5-3-3	35.3	663	408	536800	200.0	200206040202
3	3	3	8.9	5.0	2000100108	牡	2	460.0	0.0	54.0	112.0	クビ	4-3-4-4	35.1	684	1020	715009	130.0	200206040202
4	4	5	53.6	11.0	2000105041	牝	2	504.0	8.0	51.0	112.3	1.3/4	2-2-2-2	35.7	1059	374	517006	77.0	200206040202
5	2	2	47.6	9.0	2000110146	牡	2	452.0	0.0	54.0	112.3	クビ	8-7-7-6	35.2	711	430	924009	51.0	200206040202
6	6	9	7.7	4.0	2000110078	牡	2	512.0	14.0	54.0	112.4	1/2	14-14-13-13	34.9	140	311	989006	0.0	200206040202
7	7	11	53.1	10.0	2000102715	牝	2	460.0	-4.0	53.0	112.4	アタマ	10-11-10-8	35.2	689	352	336800	0.0	200206040202
8	8	13	4.2	2.0	2000102478	牡	2	476.0	0.0	54.0	112.6	1.1/4	8-9-6-6	35.6	660	1031	844009	0.0	200206040202
9	7	12	5.5	3.0	2000102035	牡	2	498.0	-4.0	54.0	112.6	ハナ	6-7-7-10	35.5	1026	430	546800	0.0	200206040202
10	6	10	36.4	8.0	2000103327	牡	2	460.0	-10.0	54.0	112.6	アタマ	10-11-11-11	35.2	732	1027	546800	0.0	200206040202
11	5	7	207.1	14.0	2000105557	牡	2	518.0	2.0	51.0	112.6	ハナ	6-5-7-8	35.5	1069	374	943009	0.0	200206040202
12	1	1	11.8	7.0	2000104802	牡	2	464.0	2.0	54.0	112.6	ハナ	1-1-1-1	36.0	641	353	911800	0.0	200206040202
13	5	8	100.2	12.0	2000105058	牡	2	458.0	12.0	54.0	112.8	1.1/4	13-13-13-13	35.2	707	1030	329004	0.0	200206040202
14	3	4	121.5	13.0	2000100011	牝	2	422.0	4.0	53.0	112.8	ハナ	10-9-11-11	35.4	712	1045	951005	0.0	200206040202
1	3	3	9.8	7.0	2000105892	牡	2	492.0	0.0	54.0	119.2	0	2-2-2-2	41.6	684	341	547800	600.0	200206040203
2	8	10	4.5	2.0	2000106147	牡	2	490.0	0.0	54.0	119.9	4	6-6-3-3	42.0	140	1034	431800	240.0	200206040203
3	2	2	9.0	5.0	2000101993	牡	2	478.0	0.0	54.0	120.9	6	3-4-3-3	43.0	679	1023	80001	150.0	200206040203
4	1	1	7.2	4.0	2000106741	牡	2	486.0	0.0	54.0	121.7	5	6-7-3-5	43.8	711	399	942006	90.0	200206040203
5	5	5	57.7	10.0	2000105234	牡	2	476.0	0.0	52.0	121.8	3/4	9-9-9-8	42.6	1059	430	264800	60.0	200206040203
6	8	9	9.3	6.0	2000101665	牡	2	460.0	0.0	54.0	122.5	4	1-1-1-1	45.0	432	349	802005	0.0	200206040203
7	4	4	16.5	9.0	2000100424	牡	2	494.0	0.0	54.0	122.7	1.1/2	10-10-10-10	40.6	663	433	262002	0.0	200206040203
8	6	6	10.9	8.0	2000110109	牡	2	464.0	0.0	54.0	122.8	クビ	5-4-7-6	44.5	641	1014	576009	0.0	200206040203
9	7	8	5.0	3.0	2000105046	牝	2	460.0	0.0	53.0	122.9	1/2	3-3-3-6	44.9	712	370	517006	0.0	200206040203
10	7	7	4.5	1.0	2000105121	牡	2	504.0	0.0	54.0	124.2	8	8-8-8-8	45.7	1025	1008	56002	0.0	200206040203
1	8	15	11.0	5.0	2000101541	牡	2	480.0	0.0	54.0	73.7	0	1-1	39.0	689	435	790005	600.0	200206040204
2	6	11	83.1	11.0	2000100756	牡	2	486.0	0.0	54.0	73.9	1.1/4	5-2	38.7	707	1038	972800	240.0	200206040204
3	4	8	4.5	3.0	2000104952	牡	2	456.0	0.0	54.0	74.0	1/2	7-5	38.4	432	1048	226002	150.0	200206040204
4	5	10	7.6	4.0	2000107607	牡	2	458.0	0.0	54.0	74.6	3.1/2	2-2	39.8	641	297	837009	90.0	200206040204
5	2	3	14.5	7.0	2000107385	牝	2	488.0	0.0	53.0	74.9	1.3/4	9-8	39.1	711	390	924009	60.0	200206040204
6	2	4	14.0	6.0	2000107558	牝	2	460.0	0.0	53.0	75.0	1/2	5-5	39.7	1010	214	532002	0.0	200206040204
7	1	1	104.9	12.0	2000105054	牝	2	440.0	0.0	50.0	75.6	3.1/2	7-8	39.9	1069	341	329004	0.0	200206040204
8	8	16	4.0	2.0	2000101473	牡	2	488.0	0.0	54.0	75.9	1.3/4	14-14	38.6	660	146	415800	0.0	200206040204
9	1	2	3.5	1.0	2000104253	牝	2	456.0	0.0	53.0	76.2	2	3-4	41.3	679	257	31002	0.0	200206040204
10	3	6	194.0	15.0	2000103061	牡	2	498.0	0.0	54.0	76.2	クビ	15-15	38.7	725	414	373800	0.0	200206040204
11	4	7	14.5	8.0	2000105063	牡	2	466.0	0.0	54.0	76.3	クビ	13-13	39.2	1025	1017	329004	0.0	200206040204
12	5	9	214.5	16.0	2000106716	牡	2	438.0	0.0	53.0	76.6	1.3/4	9-10	40.8	1050	414	434800	0.0	200206040204
13	3	5	140.6	14.0	2000100333	牡	2	476.0	0.0	54.0	77.7	7	11-11	41.2	712	426	548800	0.0	200206040204
14	7	13	62.1	9.0	2000104076	牝	2	460.0	0.0	51.0	78.4	4	4-7	43.3	1059	266	277800	0.0	200206040204
15	6	12	64.9	10.0	2000100522	牡	2	462.0	0.0	54.0	78.5	1/2	16-16	39.5	684	391	634001	0.0	200206040204
16	7	14	106.9	13.0	2000105943	牝	2	462.0	0.0	53.0	80.2	大	11-11	43.7	672	1056	975004	0.0	200206040204
1	6	6	60.2	8.0	1998105031	牡	4	504.0	-2.0	60.0	195.0	0	1-1-1-1	13.5	695	299	588009	950.0	200206040205
2	8	8	1.5	1.0	1995109007	セ	7	462.0	-4.0	60.0	195.1	クビ	2-2-2-2	13.5	560	386	170800	380.0	200206040205
3	2	2	5.6	3.0	1996107145	セ	6	480.0	0.0	60.0	195.6	3	4-4-3-3	13.6	618	383	84800	240.0	200206040205
4	1	1	4.6	2.0	1998101186	牝	4	436.0	-2.0	58.0	196.5	5	5-5-4-4	13.6	727	1025	85800	140.0	200206040205
5	5	5	31.6	6.0	1996104396	牝	6	472.0	0.0	58.0	197.6	7	6-6-7-7	13.7	1008	219	271009	95.0	200206040205
6	7	7	10.1	4.0	1996107751	牡	6	472.0	4.0	60.0	197.8	3/4	2-2-4-5	13.7	591	370	18005	0.0	200206040205
7	8	9	75.4	9.0	1998110084	牡	4	482.0	12.0	60.0	198.3	3	7-7-6-6	13.8	715	1020	508009	0.0	200206040205
8	4	4	19.6	5.0	1997110213	牡	5	514.0	2.0	60.0	198.9	3.1/2	7-7-8-8	13.8	1007	417	536800	0.0	200206040205
9	3	3	42.4	7.0	1998105782	牡	4	486.0	20.0	57.0	200.4	9	9-9-9-9	13.9	1069	358	560007	0.0	200206040205
1	2	2	2.9	1.0	2000110222	牡	2	478.0	0.0	54.0	97.1	0	3-4-4	35.4	432	106	303006	600.0	200206040206
2	5	8	18.0	6.0	2000110239	牡	2	484.0	0.0	54.0	97.2	クビ	9-6-6	35.2	140	359	597800	240.0	200206040206
3	4	6	5.1	3.0	2000105942	牡	2	516.0	0.0	54.0	97.4	1.1/2	3-4-4	35.6	715	1020	786006	150.0	200206040206
4	7	12	18.2	7.0	2000103857	牡	2	476.0	0.0	54.0	97.4	クビ	5-6-7	35.3	641	257	102800	90.0	200206040206
5	8	14	3.4	2.0	2000110214	牡	2	478.0	0.0	54.0	97.5	クビ	5-2-2	35.9	660	1045	951005	60.0	200206040206
6	1	1	7.7	4.0	2000110057	牡	2	462.0	0.0	54.0	98.5	6	1-1-1	37.0	663	1013	486800	0.0	200206040206
7	3	5	76.7	10.0	2000104430	牡	2	468.0	0.0	54.0	98.6	1/2	14-14-15	35.2	712	370	674002	0.0	200206040206
8	8	15	76.8	11.0	2000101520	牝	2	446.0	0.0	53.0	98.6	クビ	7-8-9	36.1	684	1047	790005	0.0	200206040206
9	6	11	98.3	12.0	2000107399	牡	2	508.0	0.0	54.0	98.6	ハナ	10-13-11	35.3	672	426	592004	0.0	200206040206
10	4	7	132.0	15.0	2000103688	牡	2	540.0	0.0	54.0	98.8	1.1/4	10-11-11	35.8	1025	412	546800	0.0	200206040206
11	2	3	100.5	13.0	2000104446	牡	2	472.0	0.0	54.0	98.8	ハナ	10-8-8	36.4	689	401	973800	0.0	200206040206
12	3	4	45.9	9.0	2000109398	牡	2	490.0	0.0	52.0	99.1	2	2-2-2	37.5	1059	266	824002	0.0	200206040206
13	7	13	119.7	14.0	2000103484	牡	2	400.0	0.0	51.0	99.3	1	10-10-9	36.7	1069	415	488800	0.0	200206040206
14	6	10	28.0	8.0	2000107239	牡	2	502.0	0.0	54.0	99.5	1.1/2	7-11-13	36.5	682	1048	546800	0.0	200206040206
15	5	9	14.1	5.0	2000103036	牡	2	464.0	0.0	54.0	99.7	3/4	14-14-13	36.2	711	383	602800	0.0	200206040206
1	6	6	12.5	4.0	1998102324	牡	4	496.0	0.0	57.0	116.1	0	7-8-9-7	38.3	684	1027	546800	750.0	200206040207
2	4	4	23.8	6.0	1996101056	牡	6	480.0	8.0	56.0	116.3	1	9-9-5-3	39.2	663	138	898005	300.0	200206040207
3	8	9	1.9	1.0	1997100711	牡	5	444.0	8.0	56.0	116.5	1.1/2	3-3-1-1	40.1	641	210	394009	190.0	200206040207
4	1	1	5.3	3.0	1999106754	牝	3	452.0	2.0	53.0	118.0	9	1-1-3-4	41.5	140	1013	415800	110.0	200206040207
5	2	2	38.7	8.0	1999103914	牝	3	446.0	6.0	53.0	118.1	3/4	6-6-5-5	40.9	712	299	145002	75.0	200206040207
6	3	3	3.5	2.0	1998105467	牡	4	520.0	6.0	57.0	118.6	3	2-2-2-2	42.2	689	437	605009	0.0	200206040207
