着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	9	250.0	12.0	1999104110	牝	3	422.0	-10.0	53.0	75.6	1.3/4	9-10	38.8	1009	210	321004	0.0	200204030303
9	4	5	12.7	5.0	1999102877	牡	3	486.0	2.0	54.0	76.2	3.1/2	12-10	39.1	1051	374	547800	0.0	200204030303
10	3	3	77.5	10.0	1999107428	牡	3	414.0	0.0	55.0	76.4	1.1/4	14-14	38.6	591	1035	321800	0.0	200204030303
11	4	6	19.8	7.0	1999106164	牝	3	400.0	-4.0	50.0	77.0	3.1/2	4-4	40.7	1075	381	808001	0.0	200204030303
12	8	14	240.6	11.0	1999102882	牡	3	514.0	10.0	55.0	77.1	3/4	5-7	40.7	662	141	125009	0.0	200204030303
13	5	7	271.8	13.0	1999102909	牡	3	466.0	8.0	55.0	77.3	1.1/4	9-12	40.4	647	390	970006	0.0	200204030303
14	7	11	526.6	14.0	1999109130	牡	3	488.0	-4.0	55.0	78.3	6	12-12	41.3	730	167	711002	0.0	200204030303
1	3	6	2.6	1.0	1999110166	牝	3	492.0	-6.0	53.0	107.8	0	1-1	34.1	1043	1017	151006	510.0	200204030304
2	5	10	11.5	5.0	1999105305	牡	3	464.0	-2.0	55.0	108.6	5	15-15	33.9	703	153	33009	200.0	200204030304
3	1	1	21.6	8.0	1999105003	牡	3	444.0	0.0	55.0	108.6	クビ	2-2	34.6	591	1035	445002	130.0	200204030304
4	5	9	123.1	15.0	1999102351	牝	3	434.0	-4.0	53.0	108.7	1/2	10-10	34.2	1020	339	930002	77.0	200204030304
5	7	14	7.3	4.0	1999107309	牝	3	442.0	-2.0	52.0	108.7	ハナ	8-8	34.3	1050	359	431800	51.0	200204030304
6	4	7	17.5	7.0	1999102245	セ	3	468.0	-2.0	52.0	108.9	1.1/4	2-2	35.0	1068	1004	868005	0.0	200204030304
7	2	4	63.2	12.0	1999100567	牝	3	466.0	6.0	50.0	109.0	3/4	4-4	34.9	1075	405	965800	0.0	200204030304
8	6	12	4.6	2.0	1999109396	牡	3	498.0	-2.0	55.0	109.0	クビ	10-10	34.5	1031	299	452002	0.0	200204030304
9	2	3	60.9	10.0	1999106683	牡	3	468.0	0.0	55.0	109.0	ハナ	18-18	34.1	729	428	221007	0.0	200204030304
10	7	13	13.4	6.0	1999100614	牡	3	476.0	-4.0	55.0	109.1	1/2	15-15	34.4	629	423	488800	0.0	200204030304
11	7	15	7.2	3.0	1999110004	牝	3	472.0	-4.0	53.0	109.2	3/4	10-10	34.7	689	1047	587006	0.0	200204030304
12	3	5	76.6	13.0	1999107020	牝	3	440.0	-4.0	53.0	109.2	アタマ	8-8	34.8	1049	399	587006	0.0	200204030304
13	6	11	24.7	9.0	1999105701	牡	3	482.0	-2.0	53.0	109.5	1.3/4	15-15	34.6	1055	1012	714002	0.0	200204030304
14	1	2	203.8	16.0	1999103097	牡	3	414.0	-4.0	53.0	109.5	クビ	6-6	35.3	1059	436	422006	0.0	200204030304
15	8	18	114.6	14.0	1999102265	牡	3	488.0	18.0	55.0	109.7	1.1/4	10-10	35.2	702	297	185800	0.0	200204030304
16	8	16	528.9	18.0	1999103786	牡	3	454.0	-4.0	55.0	110.0	1.3/4	6-6	35.8	171	366	748002	0.0	200204030304
17	8	17	63.1	11.0	1999105436	牡	3	430.0	-2.0	55.0	110.5	3	10-10	36.0	699	141	548800	0.0	200204030304
18	4	8	313.6	17.0	1999103257	牝	3	384.0	0.0	50.0	111.0	3	4-4	36.8	1061	393	547800	0.0	200204030304
1	4	8	2.0	1.0	1999110030	牡	3	476.0	-6.0	55.0	55.5	0	2	33.0	641	392	555002	510.0	200204030305
2	2	3	13.9	5.0	1999105830	牝	3	482.0	-6.0	53.0	55.5	クビ	1	33.2	629	424	117800	200.0	200204030305
3	7	15	57.0	8.0	1999104528	牝	3	424.0	-4.0	51.0	55.8	2	11	32.8	1059	390	321009	130.0	200204030305
4	7	14	10.3	3.0	1999110143	牡	3	468.0	4.0	55.0	55.9	1/2	7	33.1	733	201	909006	77.0	200204030305
5	6	12	11.2	4.0	1999103802	牝	3	460.0	0.0	53.0	56.0	3/4	2	33.5	716	1003	515800	51.0	200204030305
6	5	10	3.4	2.0	1999100636	牝	3	454.0	18.0	53.0	56.1	1/2	2	33.6	1031	1026	994002	0.0	200204030305
7	8	17	68.1	10.0	1999104021	牝	3	444.0	0.0	53.0	56.2	1/2	8	33.3	712	433	254006	0.0	200204030305
8	6	11	99.0	12.0	1999101398	牡	3	436.0	2.0	55.0	56.4	1.1/4	8	33.5	1046	400	916800	0.0	200204030305
9	4	7	22.4	7.0	1999110244	牝	3	460.0	0.0	53.0	56.4	アタマ	16	32.9	1043	1034	310007	0.0	200204030305
10	7	13	84.5	11.0	1999100655	牝	3	442.0	-6.0	53.0	56.4	ハナ	2	33.9	537	184	194009	0.0	200204030305
11	2	4	182.7	16.0	1999105542	牝	3	416.0	6.0	52.0	56.4	ハナ	8	33.5	1050	359	331002	0.0	200204030305
12	8	18	17.9	6.0	1999102907	牡	3	482.0	-2.0	55.0	56.7	1.3/4	12	33.6	1049	1020	321800	0.0	200204030305
13	8	16	107.1	14.0	1999100295	牝	3	438.0	-2.0	53.0	56.9	1.1/2	13	33.7	707	1038	367800	0.0	200204030305
14	1	2	151.1	15.0	1999100140	牡	3	542.0	-2.0	55.0	57.2	1.3/4	14	33.9	683	355	321800	0.0	200204030305
15	3	6	101.8	13.0	1999100380	牝	3	464.0	24.0	50.0	57.5	1.3/4	6	34.8	1052	417	359009	0.0	200204030305
16	1	1	353.8	18.0	1999100515	牝	3	414.0	-2.0	53.0	57.6	1/2	16	34.1	702	352	458006	0.0	200204030305
17	5	9	291.6	17.0	1999100783	牡	3	442.0	4.0	52.0	58.1	3	18	34.4	1060	1010	263006	0.0	200204030305
18	3	5	61.6	9.0	1999110301	牡	3	468.0	0.0	55.0	58.7	3.1/2	14	35.4	715	371	367800	0.0	200204030305
1	8	18	3.5	2.0	2000107547	牡	2	498.0	0.0	53.0	83.7	0	6-6	35.7	1031	349	587006	600.0	200204030306
2	1	1	9.7	4.0	2000109432	牡	2	490.0	0.0	51.0	83.7	クビ	1-1	36.6	1055	1012	369800	240.0	200204030306
3	2	4	56.5	12.0	2000104375	牡	2	458.0	0.0	50.0	84.1	2.1/2	10-8	35.8	1068	1004	868005	150.0	200204030306
4	1	2	3.3	1.0	2000101124	牡	2	454.0	0.0	52.0	84.3	1.1/4	12-11	35.7	1050	297	399009	90.0	200204030306
5	4	7	22.5	7.0	2000104331	牡	2	480.0	0.0	52.0	84.6	1.3/4	4-4	36.8	1051	1030	951004	60.0	200204030306
6	4	8	24.0	8.0	2000100172	牡	2	476.0	0.0	53.0	84.7	1/2	10-11	36.3	641	198	637006	0.0	200204030306
7	6	12	108.4	13.0	2000100217	牡	2	478.0	0.0	53.0	84.8	1/2	7-6	36.7	597	412	508009	0.0	200204030306
8	5	10	10.4	6.0	2000105050	牡	2	504.0	0.0	53.0	84.8	ハナ	12-13	36.1	1043	1017	892002	0.0	200204030306
9	2	3	42.8	11.0	2000109395	牝	2	416.0	0.0	51.0	84.8	クビ	4-4	37.0	1059	266	957009	0.0	200204030306
10	7	14	32.0	10.0	2000103496	牡	2	482.0	0.0	53.0	84.9	クビ	8-8	36.7	699	153	33009	0.0	200204030306
11	5	9	10.2	5.0	2000101489	牝	2	452.0	0.0	53.0	85.1	1.1/4	8-8	36.9	1049	208	415800	0.0	200204030306
12	7	13	6.6	3.0	2000102859	牡	2	460.0	0.0	53.0	85.2	3/4	14-14	36.0	689	390	662002	0.0	200204030306
13	3	6	29.8	9.0	2000100280	牝	2	434.0	0.0	53.0	85.3	1/2	2-2	38.2	5001	1047	799002	0.0	200204030306
14	6	11	159.7	14.0	2000105816	牡	2	486.0	0.0	53.0	86.0	4	2-2	38.8	729	401	437002	0.0	200204030306
15	8	17	213.3	16.0	2000102529	牡	2	466.0	0.0	53.0	86.8	5	14-14	37.6	723	320	287002	0.0	200204030306
16	3	5	184.0	15.0	2000103375	牡	2	486.0	0.0	53.0	86.8	クビ	14-14	37.6	702	394	541800	0.0	200204030306
除	7	15	---		2000105035	牝	2	454.0	0.0	53.0					716	317	604005	0.0	200204030306
取	8	16	---		2000104243	牡	2			53.0					733	138	498800	0.0	200204030306
1	7	11	2.4	1.0	1999102397	牝	3	468.0	-2.0	52.0	72.5	0	3-2	37.3	707	167	914800	750.0	200204030307
2	3	3	7.5	3.0	1998104555	牝	4	442.0	4.0	55.0	72.6	3/4	1-1	37.6	1010	214	712004	300.0	200204030307
3	4	5	10.2	5.0	1999105248	牡	3	462.0	2.0	51.0	72.8	1.1/4	2-2	37.7	1061	393	593800	190.0	200204030307
4	5	8	2.9	2.0	1997105531	牝	5	418.0	-2.0	55.0	72.9	3/4	11-9	36.7	597	381	891002	110.0	200204030307
5	3	4	39.9	8.0	1998100416	牡	4	488.0	0.0	57.0	73.2	1.3/4	4-4	37.8	1049	184	176800	75.0	200204030307
6	4	6	233.9	14.0	1998103606	牝	4	494.0	10.0	53.0	73.4	1	9-9	37.3	1059	364	163800	0.0	200204030307
7	1	1	60.3	9.0	1998102997	牝	4	428.0	0.0	55.0	73.7	2	6-8	37.9	699	410	252007	0.0	200204030307
8	7	12	20.3	6.0	1998103037	牡	4	462.0	2.0	57.0	73.8	1/2	12-12	37.4	641	1028	523005	0.0	200204030307
9	8	13	8.6	4.0	1997104890	牡	5	480.0	0.0	57.0	73.9	クビ	4-4	38.4	689	358	560007	0.0	200204030307
10	2	2	178.9	13.0	1999100574	牝	3	412.0	4.0	52.0	73.9	クビ	14-14	36.9	537	366	317800	0.0	200204030307
11	6	10	85.8	11.0	1999104914	牡	3	480.0	-8.0	53.0	74.0	クビ	13-12	37.5	1051	431	570009	0.0	200204030307
12	8	14	37.4	7.0	1997102477	牡	5	506.0	-16.0	57.0	74.2	1.1/4	6-6	38.5	1031	1047	424009	0.0	200204030307
13	6	9	72.1	10.0	1998104178	セ	4	544.0	-4.0	57.0	74.5	2	6-6	38.8	712	1024	547800	0.0	200204030307
14	5	7	108.6	12.0	1998106011	牝	4	452.0	-8.0	55.0	77.2	大	9-11	41.1	715	339	431800	0.0	200204030307
1	7	15	71.2	11.0	1999110029	牡	3	452.0	0.0	54.0	68.8	0	2-1	34.8	597	341	102800	750.0	200204030308
2	2	3	49.4	9.0	1998106425	牝	4	438.0	-2.0	55.0	68.8	ハナ	1-2	34.8	723	401	973800	300.0	200204030308
3	1	2	1.9	1.0	1998105017	牡	4	480.0	-6.0	57.0	68.9	1/2	3-3	34.7	689	355	321006	190.0	200204030308
4	3	5	165.3	14.0	1996110190	セ	6	480.0	-6.0	56.0	69.0	3/4	5-5	34.6	591	418	122009	110.0	200204030308
5	7	13	28.0	8.0	1999109439	牝	3	488.0	-2.0	52.0	69.0	クビ	3-3	34.8	693	367	781002	75.0	200204030308
6	5	9	10.2	4.0	1995108957	セ	7	454.0	-2.0	53.0	69.0	ハナ	8-7	34.5	1068	359	536800	0.0	200204030308
7	1	1	78.9	12.0	1999104351	牝	3	452.0	12.0	52.0	69.2	1	10-9	34.4	1043	405	264800	0.0	200204030308
8	6	11	258.0	15.0	1998106565	牝	4	432.0	-2.0	53.0	69.5	1.3/4	16-15	34.3	1055	367	937800	0.0	200204030308
9	6	12	5.0	2.0	1998101142	牝	4	436.0	4.0	55.0	69.5	アタマ	8-9	34.9	1031	349	85800	0.0	200204030308
10	2	4	91.8	13.0	1998106840	牝	4	402.0	12.0	52.0	69.5	クビ	12-11	34.5	1069	415	531006	0.0	200204030308
11	4	8	18.5	6.0	1999110031	牝	3	482.0	4.0	51.0	69.7	1.1/4	5-5	35.3	1051	408	383001	0.0	200204030308
12	7	14	11.2	5.0	1998110166	牡	4	534.0	-2.0	54.0	69.7	ハナ	12-11	34.7	1065	349	541800	0.0	200204030308
13	5	10	68.4	10.0	1998110040	牡	4	482.0	0.0	57.0	69.9	1.1/4	12-15	34.8	1020	119	546800	0.0	200204030308
14	8	18	7.3	3.0	1996106717	牝	6	490.0	-8.0	54.0	69.9	クビ	5-7	35.5	1049	432	85800	0.0	200204030308
15	8	17	27.1	7.0	1999104087	牝	3	432.0	0.0	52.0	70.1	1.1/2	10-11	35.2	641	436	274002	0.0	200204030308
16	4	7	399.2	16.0	1996110019	牡	6	500.0	0.0	53.0	70.2	1/2	17-17	34.6	1052	325	546800	0.0	200204030308
17	3	6	638.1	17.0	1998110175	牡	4	468.0	2.0	54.0	70.4	1	12-11	35.4	1075	381	163800	0.0	200204030308
18	8	16	777.0	18.0	1998106154	牡	4	442.0	2.0	54.0	71.8	9	18-18	35.2	1070	106	591006	0.0	200204030308
1	5	7	2.2	1.0	1998105934	牡	4	428.0	4.0	57.0	113.4	0	4-3-4-3	38.5	715	1020	321004	1088.5	200204030309
2	8	13	65.7	10.0	1999103927	牡	3	450.0	-6.0	54.0	113.4	ハナ	4-5-4-5	38.4	1065	380	319007	431.0	200204030309
3	6	9	2.6	2.0	1997105180	セ	5	464.0	2.0	57.0	113.4	ハナ	3-3-3-3	38.6	641	146	506800	265.5	200204030309
4	7	12	7.6	3.0	1998105884	牡	4	472.0	2.0	57.0	113.9	3	1-2-2-2	39.3	733	1009	321800	160.0	200204030309
5	3	4	49.6	6.0	1997106433	セ	5	472.0	-24.0	57.0	114.2	2	10-9-6-6	38.9	1043	1036	431800	105.0	200204030309
6	3	3	11.2	4.0	1998103779	牡	4	468.0	-4.0	57.0	114.3	クビ	2-1-1-1	39.8	629	325	546800	0.0	200204030309
7	1	1	11.5	5.0	1997104986	牡	5	480.0	-4.0	57.0	114.6	2	13-13-14-14	37.8	537	367	355003	0.0	200204030309
8	7	11	49.6	6.0	1997102283	牡	5	476.0	-12.0	57.0	115.0	2.1/2	7-6-6-6	39.7	597	429	19800	0.0	200204030309
9	2	2	70.6	11.0	1998110095	牡	4	436.0	-2.0	57.0	115.1	3/4	10-9-12-12	39.0	1049	411	488800	0.0	200204030309
10	6	10	58.4	9.0	1999107403	牡	3	482.0	-2.0	54.0	115.3	1.1/2	8-8-9-9	39.8	703	153	689002	0.0	200204030309
11	4	5	334.3	14.0	1997107038	牡	5	492.0	6.0	57.0	116.0	4	13-14-13-13	39.4	716	1007	476800	0.0	200204030309
12	8	14	54.6	8.0	1999100243	牡	3	490.0	4.0	54.0	116.3	2	4-6-6-8	41.0	1020	339	547800	0.0	200204030309
13	4	6	295.8	13.0	1997100175	牡	5	462.0	-4.0	57.0	116.9	3.1/2	10-12-10-9	41.1	712	1019	546800	0.0	200204030309
14	5	8	97.9	12.0	1998110227	牡	4	482.0	10.0	57.0	117.4	3	9-11-10-11	41.5	1050	1026	951005	0.0	200204030309
1	4	4	2.4	1.0	1997103882	牡	5	448.0	-6.0	62.5	209.3	0	5-5-2-1	12.9	715	391	548800	3538.5	200204030310
2	5	5	7.7	4.0	1997105833	牝	5	450.0	6.0	60.0	210.0	4	6-5-3-3	12.9	1055	435	868005	1411.0	200204030310
3	1	1	23.4	6.0	1995101067	牡	7	480.0	4.0	62.0	211.0	6	1-1-1-2	13.0	1035	356	303800	885.5	200204030310
4	8	9	2.6	2.0	1996103807	牡	6	470.0	0.0	62.5	211.3	2	4-4-4-4	13.0	1046	331	83006	530.0	200204030310
5	2	2	33.7	7.0	1995107673	セ	7	440.0	0.0	58.0	211.4	クビ	7-9-6-6	13.0	1040	1004	226800	350.0	200204030310
6	8	10	6.6	3.0	1995107984	牡	7	460.0	2.0	57.0	213.5	大	2-2-5-5	13.1	1005	395	21005	0.0	200204030310
7	7	8	37.0	8.0	1996104848	牡	6	466.0	-8.0	58.0	213.8	1.3/4	7-7-7-7	13.2	560	383	977800	0.0	200204030310
8	7	7	113.8	10.0	1996102829	牡	6	416.0	2.0	57.0	215.0	7	7-7-8-8	13.2	681	1040	862004	0.0	200204030310
9	6	6	14.5	5.0	1998102566	牡	4	482.0	-2.0	57.0	222.5	大	3-3-9-9	13.7	591	330	951005	0.0	200204030310
10	3	3	98.1	9.0	1997105184	牡	5	440.0	-4.0	57.0	227.3	大	10-10-10-10	14.0	627	388	506800	0.0	200204030310
1	3	3	2.1	1.0	1998105857	牡	4	490.0	0.0	57.0	111.7	0	1-1-1-1	36.8	641	410	924009	1484.3	200204030311
2	2	2	3.2	2.0	1999101704	牡	3	496.0	2.0	54.0	113.1	9	10-8-7-4	37.5	1043	425	602002	589.8	200204030311
3	1	1	32.6	7.0	1997101615	牡	5	512.0	4.0	57.0	114.0	5	12-13-9-7	38.0	597	430	967009	364.9	200204030311
4	5	8	58.6	9.0	1997104142	牡	5	432.0	-10.0	57.0	114.2	1.1/4	2-2-2-2	39.2	1055	1012	7	220.0	200204030311
5	5	7	4.5	3.0	1998104812	牡	4	504.0	8.0	57.0	114.3	1/2	8-8-4-3	38.9	1049	208	924009	145.0	200204030311
6	4	6	132.4	13.0	1997106849	セ	5	464.0	-2.0	57.0	114.6	1.3/4	6-4-4-4	39.1	1051	408	423005	0.0	200204030311
7	3	4	76.3	11.0	1996104835	牝	6	460.0	-8.0	54.0	114.9	1.3/4	8-11-12-12	38.3	729	1001	383002	0.0	200204030311
8	6	9	114.0	12.0	1997102045	牝	5	436.0	8.0	55.0	115.0	クビ	4-4-4-4	39.5	629	428	295002	0.0	200204030311
9	7	11	62.4	10.0	1997103770	牡	5	456.0	-4.0	57.0	115.6	3.1/2	14-13-14-14	38.6	730	109	85800	0.0	200204030311
10	8	14	41.5	8.0	1997103495	牝	5	462.0	-4.0	55.0	115.6	クビ	6-6-7-7	39.9	1031	198	430006	0.0	200204030311
11	4	5	29.5	6.0	1997106421	セ	5	502.0	-4.0	57.0	115.8	1.1/4	12-11-9-10	39.8	689	359	639009	0.0	200204030311
12	6	10	20.7	4.0	1997103614	牝	5	436.0	-6.0	55.0	116.4	3.1/2	4-7-12-13	39.7	537	1036	851009	0.0	200204030311
13	7	12	220.7	14.0	1994108100	牡	8	454.0	0.0	56.0	116.4	ハナ	10-8-11-11	40.1	702	167	85800	0.0	200204030311
14	8	13	26.3	5.0	1999100425	牡	3	470.0	-10.0	54.0	118.0	10	2-2-3-7	42.7	5001	5175	798007	0.0	200204030311
1	1	1	1.5	1.0	1999110180	牡	3	472.0	4.0	54.0	93.7	0	1-1	33.3	641	356	951005	1481.5	200204030312
2	2	2	45.3	9.0	1997102762	牝	5	440.0	6.0	55.0	93.8	3/4	2-2	33.4	171	385	892004	589.0	200204030312
3	5	5	7.0	3.0	1997103658	牡	5	496.0	2.0	57.0	94.0	1.1/4	6-6	33.3	1031	311	589800	364.5	200204030312
4	6	8	41.1	8.0	1996100640	牡	6	428.0	2.0	56.0	94.1	クビ	10-10	33.2	1043	1006	463800	220.0	200204030312
5	7	9	6.8	2.0	1997105851	牡	5	514.0	-6.0	57.0	94.4	2	8-8	33.7	689	374	209800	145.0	200204030312
6	6	7	28.7	7.0	1999101140	牡	3	446.0	-12.0	54.0	94.4	アタマ	11-11	33.3	629	355	702009	0.0	200204030312
7	3	3	119.2	12.0	1997103887	牝	5	470.0	4.0	55.0	94.6	1.1/2	12-12	33.3	702	248	548800	0.0	200204030312
8	7	10	105.9	10.0	1997106617	牡	5	520.0	-22.0	57.0	94.8	1.1/4	4-4	34.2	5001	393	321800	0.0	200204030312
9	8	12	27.0	6.0	1999100117	牝	3	444.0	8.0	52.0	94.8	アタマ	8-8	33.9	1051	341	851009	0.0	200204030312
10	5	6	116.0	11.0	1994105214	牡	8	464.0	-12.0	56.0	94.9	クビ	4-4	34.2	1061	393	321800	0.0	200204030312
11	4	4	13.4	5.0	1999106621	牝	3	476.0	4.0	52.0	95.2	2	2-2	34.7	733	138	65800	0.0	200204030312
12	8	11	10.8	4.0	1997104685	牡	5	474.0	-2.0	57.0	96.2	6	6-6	35.5	597	1003	93004	0.0	200204030312
1	8	10	4.5	2.0	2000101440	牝	2	466.0	-2.0	53.0	82.4	0	2-2	36.7	712	1004	758005	510.0	200204030401
2	7	8	11.5	4.0	2000102102	牡	2	510.0	0.0	53.0	82.7	1.3/4	3-3	36.4	701	374	546800	200.0	200204030401
3	8	11	120.0	10.0	2000109202	牡	2	440.0	0.0	53.0	82.8	1/2	3-3	36.6	693	367	781002	130.0	200204030401
4	6	7	8.0	3.0	2000109231	牝	2	450.0	8.0	53.0	82.9	1/2	5-5	36.1	641	1026	355003	77.0	200204030401
5	6	6	16.9	5.0	2000109399	牡	2	434.0	2.0	51.0	82.9	クビ	6-6	35.8	1059	266	957009	51.0	200204030401
6	3	3	1.4	1.0	2000101646	牡	2	458.0	-2.0	53.0	83.0	3/4	1-1	37.3	1031	349	541800	0.0	200204030401
7	4	4	165.7	11.0	2000103901	牝	2	460.0	-2.0	53.0	83.8	5	7-7	36.5	1049	1024	186001	0.0	200204030401
8	5	5	44.8	7.0	2000100135	牡	2	470.0	-2.0	53.0	84.1	2	9-9	36.6	702	320	430007	0.0	200204030401
9	7	9	33.3	6.0	2000107619	牝	2	442.0	6.0	53.0	84.5	2.1/2	7-8	37.2	699	417	46002	0.0	200204030401
10	2	2	47.1	8.0	2000101150	牝	2	442.0	8.0	53.0	85.7	7	11-11	37.5	716	403	141007	0.0	200204030401
11	1	1	108.0	9.0	2000102525	牝	2	428.0	0.0	53.0	85.8	1/2	9-10	38.3	1020	339	506800	0.0	200204030401
1	6	10	2.8	1.0	1999102312	牝	3	420.0	-12.0	53.0	74.6	0	4-4	38.6	699	1007	304004	510.0	200204030402
2	3	3	7.4	4.0	1999102035	牝	3	470.0	-8.0	50.0	74.7	クビ	7-7	38.5	1061	393	102800	200.0	200204030402
3	7	11	4.2	3.0	1999105118	牝	3	416.0	4.0	52.0	74.8	3/4	2-2	39.0	1050	399	851009	130.0	200204030402
4	1	1	3.3	2.0	1999106295	牝	3	448.0	8.0	53.0	75.0	1.1/2	11-11	37.8	712	432	739009	77.0	200204030402
5	6	9	77.7	12.0	1999106329	牝	3	450.0	-14.0	50.0	75.1	クビ	4-4	39.2	1075	248	38002	51.0	200204030402
6	8	13	14.0	5.0	1999102164	牝	3	490.0	0.0	53.0	75.3	1	4-4	39.3	1043	1047	909800	0.0	200204030402
7	5	7	22.3	6.0	1999200005	牝	3	456.0	2.0	50.0	75.5	1.1/4	2-1	39.8	1067	376	317800	0.0	200204030402
8	8	14	40.0	7.0	1999103337	牝	3	422.0	-4.0	53.0	75.6	1/2	8-7	39.2	716	403	713005	0.0	200204030402
9	7	12	68.5	10.0	1999105434	牝	3	466.0	-8.0	53.0	75.6	クビ	13-14	38.1	1042	266	548800	0.0	200204030402
10	4	6	48.0	8.0	1999105530	牝	3	472.0	0.0	53.0	76.0	2.1/2	9-9	39.2	1010	214	117800	0.0	200204030402
11	3	4	84.4	13.0	1999101567	牝	3	434.0	16.0	53.0	76.3	1.3/4	9-9	39.5	633	1030	547800	0.0	200204030402
12	5	8	162.8	14.0	1999104151	牝	3	488.0	-2.0	51.0	76.5	1.1/4	13-12	39.0	1055	1009	695004	0.0	200204030402
13	2	2	72.6	11.0	1999106068	牝	3	450.0	2.0	53.0	77.0	3	1-2	41.3	730	167	593006	0.0	200204030402
14	4	5	61.9	9.0	1999106742	牝	3	478.0	0.0	53.0	77.1	3/4	11-12	39.9	688	373	415800	0.0	200204030402
1	6	9	6.0	3.0	1999103958	牡	3	468.0	0.0	55.0	115.7	0	12-12-9-8	38.6	641	409	404004	510.0	200204030403
2	3	4	2.2	1.0	1999109118	牡	3	538.0	4.0	55.0	115.9	1.1/4	1-1-1-1	39.7	730	385	532006	200.0	200204030403
3	5	8	10.9	5.0	1999106673	牡	3	502.0	-6.0	55.0	116.0	1/2	2-2-2-2	39.6	712	417	597800	130.0	200204030403
4	7	11	44.4	9.0	1999100925	牡	3	518.0	2.0	53.0	116.1	クビ	3-3-3-3	39.6	1055	370	686002	77.0	200204030403
5	4	5	10.3	4.0	1999102458	牡	3	450.0	0.0	55.0	117.4	8	12-12-12-12	40.1	657	400	653001	51.0	200204030403
6	1	1	17.9	7.0	1999110212	牡	3	472.0	-10.0	55.0	117.6	1.1/4	14-14-14-14	40.0	1043	198	536800	0.0	200204030403
7	8	14	16.6	6.0	1999103011	牡	3	482.0	0.0	55.0	117.7	1/2	9-8-7-6	40.8	629	1052	576800	0.0	200204030403
8	5	7	262.5	14.0	1999103258	牝	3	416.0	6.0	53.0	118.0	1.3/4	3-3-3-3	41.5	699	141	17009	0.0	200204030403
9	4	6	3.9	2.0	1999110167	牝	3	466.0	-16.0	52.0	118.1	1/2	7-8-5-3	41.4	1051	408	506800	0.0	200204030403
10	6	10	125.9	13.0	1999100820	牡	3	478.0	-4.0	55.0	118.3	1.1/2	9-10-9-8	41.3	171	366	321800	0.0	200204030403
11	2	2	36.7	8.0	1999106981	牡	3	444.0	-8.0	55.0	118.4	クビ	7-6-9-8	41.4	591	410	430006	0.0	200204030403
12	3	3	88.1	11.0	1999109505	牡	3	476.0	-2.0	52.0	119.0	3.1/2	5-6-7-8	42.1	1052	325	321004	0.0	200204030403
13	7	12	95.6	12.0	1999106644	牡	3	466.0	2.0	55.0	119.0	ハナ	9-10-12-12	41.6	707	424	310800	0.0	200204030403
14	8	13	84.9	10.0	1999100045	牝	3	406.0	-6.0	53.0	119.4	2.1/2	5-3-5-6	42.7	1049	370	929006	0.0	200204030403
1	3	4	3.0	1.0	1999100584	牡	3	480.0	-4.0	52.0	74.2	0	3-3	38.1	1061	101	833005	510.0	200204030404
2	2	2	31.4	7.0	1999100477	牡	3	472.0	-6.0	55.0	74.3	3/4	3-4	38.2	1043	1038	515800	200.0	200204030404
3	6	9	63.2	8.0	1999100131	牡	3	482.0	14.0	55.0	74.6	1.3/4	2-1	38.8	720	417	603006	130.0	200204030404
4	4	5	3.2	2.0	1999102950	牡	3	474.0	-4.0	55.0	74.7	3/4	10-9	37.9	641	1052	637006	77.0	200204030404
5	8	13	143.9	11.0	1999101340	牡	3	458.0	0.0	52.0	75.0	2	3-6	38.8	1075	405	713005	51.0	200204030404
6	6	10	6.7	4.0	1999105781	セ	3	482.0	-2.0	55.0	75.1	1/2	7-6	38.6	597	320	582007	0.0	200204030404
7	8	14	10.9	6.0	1999102750	牡	3	506.0	8.0	55.0	75.1	ハナ	7-6	38.6	1049	1024	637006	0.0	200204030404
8	3	3	116.1	9.0	1999104927	セ	3	452.0	2.0	55.0	75.2	1/2	7-9	38.7	715	371	180800	0.0	200204030404
9	1	1	5.7	3.0	1999101869	牡	3	516.0	-4.0	55.0	75.4	1.1/2	1-2	39.6	689	364	970800	0.0	200204030404
10	7	11	7.6	5.0	1999109384	牡	3	450.0	0.0	55.0	76.3	5	3-4	40.2	1009	266	159002	0.0	200204030404
11	7	12	397.0	14.0	1999103959	牝	3	390.0	-8.0	50.0	76.4	クビ	11-11	38.9	1070	297	372009	0.0	200204030404
12	4	6	319.9	13.0	1999103077	牡	3	440.0	-6.0	55.0	77.3	5	13-12	39.4	730	370	369800	0.0	200204030404
13	5	8	141.4	10.0	1999107389	牡	3	488.0	0.0	52.0	77.3	ハナ	12-12	39.6	1067	299	508009	0.0	200204030404
14	5	7	303.2	12.0	1999105424	牡	3	438.0	0.0	54.0	79.1	大	14-14	40.9	1051	1035	956002	0.0	200204030404
1	8	17	5.1	2.0	1999104372	牝	3	418.0	0.0	50.0	93.8	0	1-1	34.8	1069	1019	264800	510.0	200204030405
2	4	7	9.2	5.0	1999104263	牝	3	478.0	8.0	53.0	94.4	3.1/2	4-3	34.4	629	432	506800	200.0	200204030405
3	3	6	9.7	6.0	1999107627	牝	3	450.0	-2.0	53.0	94.7	2	2-2	35.0	1009	153	188800	130.0	200204030405
