着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	13	166.9	16.0	1999101938	牡	3	508.0	-18.0	55.0	72.3	クビ	9-11	37.6	631	1063	916800	0.0	200203020506
16	3	6	47.6	9.0	1999102373	牡	3	470.0	-18.0	55.0	73.0	4	7-9	38.7	617	350	540003	0.0	200203020506
1	3	6	4.1	1.0	1999105305	牡	3	472.0	0.0	55.0	109.3	0	9-8-7-5	36.7	699	153	33009	510.0	200203020507
2	1	2	5.4	4.0	1999107298	牡	3	478.0	2.0	52.0	109.5	1.1/2	2-1-2-1	37.5	1076	345	549002	200.0	200203020507
3	6	11	36.5	13.0	1999105746	牡	3	468.0	0.0	55.0	110.2	4	15-15-11-10	37.1	716	393	546800	130.0	200203020507
4	3	5	20.8	8.0	1999109287	牡	3	456.0	0.0	55.0	110.4	1	6-3-4-3	38.2	1029	1045	354006	77.0	200203020507
5	2	3	19.9	6.0	1999103053	牡	3	476.0	-8.0	55.0	110.5	1/2	1-2-1-2	38.5	632	1027	421005	51.0	200203020507
6	7	13	22.0	9.0	1999105680	牡	3	464.0	-4.0	53.0	110.5	ハナ	13-13-11-10	37.5	1066	307	742005	0.0	200203020507
7	6	12	5.3	3.0	1999106702	牡	3	426.0	-6.0	55.0	110.5	ハナ	3-6-3-3	38.4	714	348	415800	0.0	200203020507
8	4	7	20.3	7.0	1999103018	牝	3	426.0	-2.0	50.0	110.6	1/2	3-3-7-8	38.0	1067	398	856009	0.0	200203020507
9	5	9	25.0	10.0	1999110143	牡	3	470.0	0.0	55.0	110.7	1/2	9-10-11-14	37.6	617	201	909006	0.0	200203020507
10	7	14	38.8	14.0	1999105747	牡	3	482.0	-2.0	55.0	110.8	3/4	11-11-11-15	37.8	635	358	750006	0.0	200203020507
11	2	4	18.2	5.0	1999104770	牡	3	478.0	-8.0	55.0	111.1	2	13-11-9-10	38.3	1049	423	488800	0.0	200203020507
12	8	15	36.5	12.0	1999105376	牡	3	470.0	0.0	55.0	111.2	1/2	6-9-9-10	38.4	1009	404	149002	0.0	200203020507
13	8	16	4.5	2.0	1999106705	牡	3	438.0	-6.0	55.0	111.2	クビ	6-6-4-6	39.0	392	383	84800	0.0	200203020507
14	4	8	28.6	11.0	1999103398	牡	3	436.0	-4.0	52.0	111.4	1.1/2	3-3-4-6	39.1	1075	403	260007	0.0	200203020507
15	5	10	86.2	16.0	1999100027	牡	3	434.0	4.0	52.0	111.7	2	11-13-11-8	38.6	1061	252	321800	0.0	200203020507
16	1	1	60.8	15.0	1999103804	牝	3	432.0	-12.0	53.0	112.3	3.1/2	16-16-16-16	38.9	703	286	618005	0.0	200203020507
1	3	3	8.2	3.0	1999104244	牡	3	496.0	2.0	52.0	108.0	0	1-1-1-1	39.1	1068	420	494800	510.0	200203020508
2	7	10	1.9	1.0	1999100136	牡	3	436.0	-4.0	55.0	108.0	ハナ	5-5-3-2	38.8	674	1050	537002	200.0	200203020508
3	2	2	12.4	6.0	1999100321	牡	3	472.0	12.0	52.0	108.1	1/2	7-7-9-5	38.5	1076	1049	382004	130.0	200203020508
4	4	4	147.9	11.0	1999103937	牡	3	432.0	-2.0	52.0	108.3	1.1/2	11-11-10-8	38.5	1065	380	252007	77.0	200203020508
5	6	9	6.7	2.0	1999109346	牡	3	472.0	2.0	55.0	108.3	ハナ	2-2-2-2	39.2	635	1041	340002	51.0	200203020508
6	4	5	11.5	5.0	1999101228	牡	3	474.0	-8.0	55.0	108.4	クビ	2-3-3-4	39.2	537	1036	351006	0.0	200203020508
7	8	13	10.0	4.0	1999104260	牡	3	460.0	-4.0	55.0	108.9	3	8-7-6-5	39.4	629	364	764005	0.0	200203020508
8	6	8	31.4	9.0	1999101490	牡	3	510.0	6.0	55.0	109.4	3	5-5-6-10	39.9	702	248	624009	0.0	200203020508
9	8	12	12.5	7.0	1999100112	牡	3	484.0	4.0	55.0	109.7	2	8-9-6-8	40.2	1029	376	270006	0.0	200203020508
10	5	7	158.5	12.0	1999101595	牝	3	454.0	14.0	53.0	109.8	3/4	11-11-11-11	39.8	1044	359	102800	0.0	200203020508
11	7	11	25.1	8.0	1999107258	牡	3	484.0	18.0	54.0	109.9	1/2	2-3-3-5	40.7	1051	408	226800	0.0	200203020508
12	5	6	184.2	13.0	1999101165	牡	3	474.0	-10.0	55.0	110.0	1/2	10-9-11-11	40.0	617	197	945800	0.0	200203020508
13	1	1	51.5	10.0	1999100705	牡	3	442.0	-12.0	52.0	111.0	6	11-11-13-13	40.8	1072	180	523005	0.0	200203020508
1	1	1	38.4	13.0	1999105986	牡	3	440.0	-2.0	55.0	123.9	0	9-8-5-3	38.1	1011	391	295002	510.0	200203020509
2	4	8	51.6	14.0	1999104053	牡	3	448.0	-8.0	55.0	123.9	ハナ	7-6-7-5	38.0	1003	288	417800	200.0	200203020509
3	6	11	13.2	7.0	1999101648	牡	3	476.0	-14.0	55.0	123.9	ハナ	14-13-11-8	37.6	597	252	970800	130.0	200203020509
4	4	7	11.6	6.0	1999105526	牝	3	476.0	0.0	51.0	124.1	1	2-2-2-2	38.9	1057	389	117800	77.0	200203020509
5	8	15	3.8	1.0	1999107189	牡	3	474.0	-4.0	55.0	124.2	1/2	7-8-9-10	38.2	675	1046	96007	51.0	200203020509
6	2	4	58.6	15.0	1999104003	牡	3	480.0	-4.0	54.0	124.5	2	10-10-9-5	38.4	1051	299	963005	0.0	200203020509
7	7	14	6.2	2.0	1999105872	牡	3	488.0	4.0	55.0	124.5	アタマ	6-6-5-8	38.8	688	1015	442007	0.0	200203020509
8	8	16	27.9	10.0	1999102604	牡	3	442.0	-12.0	55.0	124.5	クビ	12-12-11-12	38.3	674	191	700006	0.0	200203020509
9	3	5	7.4	4.0	1999107020	牝	3	444.0	2.0	50.0	124.7	1.1/4	1-1-1-1	39.8	1068	399	587006	0.0	200203020509
10	1	2	9.5	5.0	1999102747	牡	3	520.0	12.0	55.0	124.8	3/4	4-4-3-3	39.2	629	420	170800	0.0	200203020509
11	7	13	6.4	3.0	1999105381	牡	3	514.0	10.0	55.0	125.0	1.1/4	10-10-7-10	39.1	1020	404	226002	0.0	200203020509
12	3	6	33.0	12.0	1999106376	牝	3	484.0	-12.0	53.0	125.1	クビ	14-15-14-12	38.3	729	428	861002	0.0	200203020509
13	5	10	16.7	8.0	1999105379	牝	3	450.0	-10.0	53.0	125.1	アタマ	4-4-3-5	39.5	706	202	928006	0.0	200203020509
14	6	12	28.5	11.0	1999106716	牝	3	454.0	-10.0	53.0	125.6	3	13-13-11-12	39.4	392	383	84800	0.0	200203020509
15	5	9	76.6	16.0	1999101047	牡	3	480.0	-4.0	55.0	136.6	大	2-3-15-15	49.0	631	418	326005	0.0	200203020509
中	2	3	19.6	9.0	1999104897	牡	3	456.0	2.0	55.0					717	297	684009	0.0	200203020509
1	2	4	22.2	10.0	1998100173	牡	4	480.0	-2.0	57.0	108.5	0	8-10-7-4	35.6	597	1005	430006	1095.5	200203020510
2	1	1	7.0	4.0	1997101437	牡	5	442.0	14.0	56.0	108.5	クビ	1-1-1-1	36.2	631	424	169002	433.0	200203020510
3	1	2	6.6	3.0	1999107063	牡	3	440.0	0.0	55.0	108.6	クビ	2-2-2-2	36.2	674	1006	75002	266.5	200203020510
4	3	6	23.3	11.0	1999106915	牝	3	456.0	2.0	53.0	108.8	1.1/2	5-3-3-3	36.2	730	385	226800	160.0	200203020510
5	2	3	8.8	6.0	1998104772	牝	4	452.0	-6.0	55.0	109.3	3	13-13-12-9	36.1	635	423	546800	105.0	200203020510
6	4	8	5.9	2.0	1998104415	牡	4	454.0	-2.0	57.0	109.3	クビ	8-7-11-10	36.3	629	433	930009	0.0	200203020510
7	6	12	18.8	8.0	1998103323	牡	4	464.0	-8.0	57.0	109.4	1/2	11-10-7-6	36.6	675	1059	410005	0.0	200203020510
8	3	5	47.6	14.0	1997103636	牝	5	480.0	0.0	54.0	109.5	クビ	15-15-15-15	36.1	1006	369	790005	0.0	200203020510
9	8	15	7.2	5.0	1998105443	牡	4	522.0	-2.0	57.0	109.5	クビ	5-3-3-4	37.0	1011	395	602002	0.0	200203020510
10	6	11	37.7	13.0	1997101117	牡	5	510.0	-4.0	56.0	109.5	ハナ	11-10-12-12	36.3	702	184	359800	0.0	200203020510
11	5	9	13.8	7.0	1998105845	牡	4	468.0	2.0	57.0	109.7	1	2-3-5-6	37.0	1051	408	494800	0.0	200203020510
12	4	7	5.4	1.0	1998101749	牡	4	488.0	-6.0	57.0	109.7	アタマ	14-13-12-12	36.6	670	110	415800	0.0	200203020510
13	7	14	25.3	12.0	1998106529	牝	4	432.0	-8.0	55.0	109.9	1.1/4	5-7-7-10	37.0	706	406	547800	0.0	200203020510
14	8	16	66.4	15.0	1998103616	牡	4	452.0	0.0	57.0	110.1	1.1/4	8-7-5-6	37.4	1049	391	715002	0.0	200203020510
15	7	13	172.2	16.0	1998103538	牡	4	504.0	-6.0	57.0	110.2	3/4	15-16-16-16	36.3	729	1001	416800	0.0	200203020510
16	5	10	21.1	9.0	1998102664	牡	4	468.0	-4.0	57.0	111.0	5	2-3-7-12	38.2	537	1036	537002	0.0	200203020510
1	5	6	4.5	2.0	1999100452	牡	3	484.0	8.0	53.0	105.5	0	1-1-1-1	38.1	635	355	19800	1487.8	200203020511
2	5	7	6.5	4.0	1998102780	牡	4	476.0	2.0	55.0	105.6	クビ	6-6-3-2	37.8	629	1035	560007	590.8	200203020511
3	7	10	10.1	6.0	1998103711	牡	4	486.0	-4.0	55.0	106.1	3	11-10-10-7	37.7	1041	431	160800	365.4	200203020511
4	6	8	3.7	1.0	1998105368	牡	4	468.0	-2.0	57.5	106.2	1/2	8-6-6-5	38.1	714	307	75007	220.0	200203020511
5	2	2	7.8	5.0	1996100468	牡	6	498.0	-4.0	56.0	106.4	1.1/2	2-2-2-2	38.8	703	1014	369004	145.0	200203020511
6	4	4	101.7	12.0	1993103142	牡	9	448.0	-2.0	52.0	106.5	1/2	10-10-10-10	38.0	702	248	531006	0.0	200203020511
7	3	3	97.2	11.0	1997104661	牡	5	440.0	16.0	50.0	106.9	2.1/2	3-3-3-4	39.1	706	406	515800	0.0	200203020511
8	7	11	16.5	7.0	1999109152	牡	3	486.0	-8.0	53.0	107.0	1/2	8-9-6-7	38.9	1049	146	663007	0.0	200203020511
9	8	12	42.6	9.0	1995102438	牡	7	484.0	0.0	53.0	107.0	アタマ	11-10-13-13	38.0	1057	199	428007	0.0	200203020511
10	8	13	4.6	3.0	1996101478	牡	6	494.0	-6.0	54.0	107.1	クビ	3-3-3-5	39.3	1006	389	237009	0.0	200203020511
11	6	9	46.8	10.0	1997101571	牡	5	474.0	4.0	53.0	107.1	ハナ	6-6-6-10	38.9	719	1023	973800	0.0	200203020511
12	4	5	144.5	13.0	1998110108	牡	4	470.0	20.0	52.0	107.1	アタマ	11-13-12-12	38.3	171	1056	227007	0.0	200203020511
13	1	1	18.4	8.0	1999109118	牡	3	528.0	0.0	53.0	107.5	2.1/2	3-3-6-7	39.4	730	385	532006	0.0	200203020511
1	1	1	2.5	1.0	1999100070	牝	3	464.0	-4.0	53.0	69.9	0	7-6	35.8	597	430	163002	1095.5	200203020512
2	6	12	12.3	7.0	1998105979	牝	4	460.0	2.0	55.0	70.0	クビ	3-2	36.3	1049	364	369800	433.0	200203020512
3	1	2	20.9	9.0	1999100038	牝	3	510.0	20.0	53.0	70.2	1.1/2	5-4	36.3	719	376	359800	266.5	200203020512
4	3	5	15.5	8.0	1999101790	牝	3	458.0	0.0	53.0	70.2	クビ	11-8	35.9	629	414	959800	160.0	200203020512
5	6	11	12.1	6.0	1998105470	牡	4	456.0	-12.0	57.0	70.3	クビ	11-11	36.0	714	415	546800	105.0	200203020512
6	2	3	8.1	3.0	1999102282	牝	3	474.0	-4.0	53.0	70.5	1.1/4	1-1	37.0	1051	1035	321800	0.0	200203020512
7	5	9	51.9	12.0	1998105002	牝	4	458.0	-2.0	55.0	70.6	1/2	7-8	36.5	1040	432	506800	0.0	200203020512
8	3	6	25.1	10.0	1999110151	牝	3	498.0	-4.0	53.0	70.7	1/2	13-11	36.3	171	1056	151006	0.0	200203020512
9	4	7	33.7	11.0	1999105422	牝	3	456.0	2.0	53.0	70.8	クビ	7-6	36.7	1009	347	102800	0.0	200203020512
10	4	8	10.1	4.0	1999107573	牡	3	502.0	2.0	55.0	70.8	アタマ	13-13	36.3	1003	419	361002	0.0	200203020512
11	2	4	149.1	16.0	1999104987	牝	3	480.0	5.0	53.0	71.1	1.3/4	2-2	37.5	723	320	326005	0.0	200203020512
12	7	14	10.9	5.0	1999100606	牝	3	462.0	-6.0	53.0	71.1	ハナ	3-4	37.3	699	392	383001	0.0	200203020512
13	8	15	72.1	14.0	1998102124	牝	4	450.0	-8.0	55.0	71.3	1.1/4	5-8	37.3	675	181	318002	0.0	200203020512
14	5	10	64.3	13.0	1997110288	セ	5	514.0	18.0	56.0	71.3	ハナ	16-16	36.3	537	297	486800	0.0	200203020512
15	7	13	148.3	15.0	1997101004	牝	5	444.0	0.0	54.0	71.4	3/4	13-15	36.9	1029	394	226002	0.0	200203020512
16	8	16	6.9	2.0	1999101695	牝	3	402.0	-6.0	53.0	71.7	1.3/4	7-13	37.6	635	391	29006	0.0	200203020512
1	2	2	3.6	1.0	1999101401	牝	3	458.0	-4.0	51.0	106.1	0	1-1-1-1	39.3	1066	346	973800	510.0	200203020601
2	1	1	23.4	10.0	1999106924	牝	3	418.0	-2.0	53.0	107.3	7	12-11-10-9	38.6	1006	389	226800	200.0	200203020601
3	4	5	8.6	4.0	1999106988	牝	3	492.0	-3.0	53.0	107.4	3/4	5-5-3-2	40.1	688	373	582006	130.0	200203020601
4	6	9	8.4	3.0	1999104039	牝	3	444.0	-6.0	53.0	107.6	1.1/4	12-13-12-10	38.6	617	243	32800	77.0	200203020601
5	8	13	15.3	7.0	1999109251	牝	3	486.0	-10.0	53.0	107.8	1.1/4	8-8-7-6	39.5	392	399	712004	51.0	200203020601
6	8	12	19.4	9.0	1999105821	牝	3	508.0	0.0	53.0	108.2	2.1/2	2-2-2-2	41.3	537	1052	329004	0.0	200203020601
7	5	6	26.3	11.0	1999103736	牝	3	456.0	-14.0	53.0	108.3	1/2	11-11-7-6	40.0	706	406	589800	0.0	200203020601
8	7	11	3.7	2.0	1999104403	牝	3	492.0	2.0	53.0	109.0	4	5-5-3-4	41.7	674	181	513800	0.0	200203020601
9	7	10	16.1	8.0	1999104744	牝	3	498.0	0.0	53.0	109.0	アタマ	3-3-3-5	41.7	712	1014	180800	0.0	200203020601
10	4	4	8.9	5.0	1999107590	牝	3	424.0	0.0	53.0	109.0	ハナ	3-3-6-6	41.2	1018	1050	288009	0.0	200203020601
11	3	3	11.6	6.0	1999100938	牝	3	442.0	-10.0	53.0	109.8	5	8-8-10-11	41.1	1011	431	488007	0.0	200203020601
12	5	7	62.9	12.0	1999101121	牝	3	450.0	2.0	53.0	111.6	大	8-8-12-13	42.6	171	367	507006	0.0	200203020601
13	6	8	104.9	13.0	1999101961	牝	3	426.0	0.0	53.0	112.4	5	5-7-9-11	43.8	631	424	338009	0.0	200203020601
1	8	16	5.9	2.0	1999100881	牡	3	408.0	2.0	55.0	124.9	0	2-2-2-2	38.0	633	414	546800	510.0	200203020602
2	1	1	30.9	11.0	1999106686	牡	3	480.0	4.0	55.0	124.9	アタマ	4-3-3-3	37.6	1018	397	415800	200.0	200203020602
3	1	2	7.6	4.0	1999102948	牡	3	420.0	-8.0	55.0	124.9	アタマ	12-9-8-4	37.4	1049	184	507007	130.0	200203020602
4	8	15	10.7	8.0	1999104682	牡	3	482.0	2.0	52.0	125.0	クビ	15-13-8-6	37.5	1065	1013	546800	77.0	200203020602
5	7	14	160.4	15.0	1999103928	牡	3	452.0	5.0	52.0	125.3	1.3/4	1-1-1-1	38.4	1061	1036	768005	51.0	200203020602
6	3	5	4.7	1.0	1999106877	牡	3	438.0	2.0	55.0	125.4	3/4	4-7-8-4	37.9	629	325	226800	0.0	200203020602
7	2	4	89.4	13.0	1999101502	牝	3	502.0	2.0	53.0	125.7	1.3/4	12-15-14-7	37.9	701	358	209800	0.0	200203020602
8	4	8	26.2	9.0	1999107167	牡	3	428.0	-6.0	55.0	125.8	クビ	12-9-6-9	38.4	706	131	253005	0.0	200203020602
9	4	7	6.9	3.0	1999106681	牡	3	446.0	-4.0	55.0	126.0	1	15-15-14-14	38.3	722	416	415800	0.0	200203020602
10	7	13	8.1	6.0	1999106951	牝	3	426.0	2.0	53.0	126.2	1	10-13-16-11	38.2	1011	343	587006	0.0	200203020602
11	5	9	46.0	12.0	1999107313	牝	3	472.0	-10.0	53.0	126.4	1.1/4	3-3-3-7	39.2	1029	1056	302006	0.0	200203020602
12	3	6	27.2	10.0	1999104236	牡	3	520.0	2.0	55.0	126.5	1/2	8-9-8-11	39.0	1015	398	506800	0.0	200203020602
13	2	3	9.2	7.0	1999102982	牝	3	448.0	-16.0	53.0	126.9	2.1/2	8-9-8-11	39.4	635	1014	839009	0.0	200203020602
14	6	11	207.4	16.0	1999103731	牡	3	500.0	0.0	52.0	127.2	1.3/4	10-7-3-9	39.9	1070	364	589800	0.0	200203020602
15	6	12	7.8	5.0	1999105003	牡	3	446.0	0.0	55.0	127.9	4	6-3-8-16	40.4	699	1035	445002	0.0	200203020602
16	5	10	93.8	14.0	1999103097	牡	3	422.0	8.0	55.0	128.8	5	6-3-6-14	41.4	683	436	422006	0.0	200203020602
1	4	4	2.4	1.0	1999105923	牝	3	482.0	-2.0	53.0	59.9	0	1-1	36.8	640	289	710002	510.0	200203020603
2	2	2	8.2	4.0	1999109374	牡	3	488.0	2.0	55.0	59.9	クビ	2-2	36.7	719	371	712004	200.0	200203020603
3	3	3	12.9	5.0	1999101340	牡	3	458.0	-8.0	55.0	60.4	3	6-4	36.7	597	405	713005	130.0	200203020603
4	6	8	43.3	10.0	1999105359	牡	3	464.0	0.0	53.0	60.7	1.3/4	6-8	37.0	1057	346	554009	77.0	200203020603
5	8	11	4.1	2.0	1999105382	牝	3	454.0	10.0	53.0	60.9	1.1/2	9-10	37.0	1018	1014	799002	51.0	200203020603
6	1	1	21.1	7.0	1999100295	牝	3	432.0	0.0	53.0	61.0	クビ	2-2	37.8	1049	1038	367800	0.0	200203020603
7	6	7	19.9	6.0	1999106725	牝	3	454.0	0.0	53.0	61.1	1/2	6-6	37.4	709	1055	131007	0.0	200203020603
8	8	12	150.4	12.0	1999103670	牝	3	416.0	-2.0	50.0	61.2	3/4	10-8	37.1	1068	358	639009	0.0	200203020603
9	5	6	39.9	9.0	1999102253	牝	3	478.0	-2.0	53.0	61.7	3	5-6	38.2	701	374	943009	0.0	200203020603
10	7	10	4.6	3.0	1999105830	牝	3	488.0	0.0	53.0	62.0	1.3/4	2-4	38.8	629	424	117800	0.0	200203020603
11	5	5	32.5	8.0	1999109148	牝	3	456.0	0.0	53.0	62.6	3.1/2	11-11	37.5	729	428	244800	0.0	200203020603
12	7	9	146.3	11.0	1999107187	牡	3	428.0	0.0	55.0	63.2	3.1/2	12-12	37.6	1006	338	918005	0.0	200203020603
1	4	7	4.9	3.0	1999104205	牡	3	448.0	0.0	53.0	71.1	0	9-7	36.2	1066	429	513800	510.0	200203020604
2	6	12	3.5	1.0	1999104107	牝	3	434.0	14.0	53.0	71.2	3/4	4-3	36.5	597	437	321004	200.0	200203020604
3	2	3	12.5	6.0	1999105158	牝	3	448.0	-8.0	53.0	71.6	2.1/2	2-1	37.2	537	391	634001	130.0	200203020604
4	8	15	4.5	2.0	1999107078	牡	3	548.0	-6.0	55.0	71.8	1.1/4	8-3	37.0	635	349	587006	77.0	200203020604
5	3	6	43.2	8.0	1999106950	牝	3	396.0	-10.0	53.0	71.8	クビ	4-3	37.2	617	350	226800	51.0	200203020604
6	5	9	19.8	7.0	1999100355	牡	3	502.0	10.0	55.0	72.1	1.3/4	13-13	36.9	1011	137	263005	0.0	200203020604
7	5	10	8.0	5.0	1999101974	牡	3	438.0	-4.0	55.0	72.1	アタマ	9-10	37.2	679	305	205800	0.0	200203020604
8	7	14	73.0	12.0	1999105773	牝	3	448.0	-10.0	53.0	72.2	1/2	15-13	36.6	1029	267	467004	0.0	200203020604
9	1	2	5.9	4.0	1999100908	牝	3	480.0	0.0	53.0	72.5	1.3/4	13-10	37.3	1006	389	913002	0.0	200203020604
10	1	1	48.7	10.0	1999109465	牡	3	474.0	6.0	55.0	72.6	1/2	4-3	37.9	1041	286	356002	0.0	200203020604
11	2	4	44.3	9.0	1999100772	牡	3	520.0	2.0	55.0	72.7	クビ	1-2	38.3	631	424	937006	0.0	200203020604
12	3	5	65.7	11.0	1999104009	牡	3	424.0	-10.0	53.0	72.8	3/4	9-9	37.9	1055	1012	10006	0.0	200203020604
13	8	16	103.8	14.0	1999104849	牝	3	416.0	-8.0	53.0	72.9	3/4	12-12	37.9	709	1063	990800	0.0	200203020604
14	4	8	220.3	15.0	1999103671	牡	3	398.0	-12.0	55.0	72.9	ハナ	15-16	37.2	633	414	639009	0.0	200203020604
15	6	11	278.0	16.0	1999102175	セ	3	494.0	2.0	55.0	73.6	4	2-7	39.1	1045	438	71004	0.0	200203020604
16	7	13	86.9	13.0	1999109150	牡	3	496.0	-2.0	55.0	76.2	大	4-13	41.5	629	325	136800	0.0	200203020604
1	2	2	2.9	1.0	2000103968	牝	2	434.0	-2.0	53.0	59.5	0	4-2	35.6	712	1045	637006	600.0	200203020605
2	1	1	3.4	2.0	2000102666	牝	2	440.0	-4.0	53.0	59.8	1.3/4	1-1	36.2	597	168	868006	240.0	200203020605
3	4	4	4.1	3.0	2000100791	牡	2	440.0	0.0	50.0	60.5	4	2-2	36.8	1070	1029	854005	150.0	200203020605
4	5	5	26.5	6.0	2000105416	牡	2	452.0	-10.0	53.0	60.8	1.3/4+アタマ	4-5	36.9	629	1024	214002	90.0	200203020605
5	3	3	8.7	5.0	2000105853	牡	2	442.0	0.0	53.0	60.9	1/2	2-2	37.2	635	261	270006	60.0	200203020605
6	7	7	54.0	8.0	2000104642	牡	2	438.0	0.0	53.0	61.9	6	7-7	36.6	723	320	07700	0.0	200203020605
中	6	6	35.9	7.0	2000102481	牡	2	434.0	0.0	53.0					1049	1005	748009	0.0	200203020605
失	8	8	5.3	4.0	2000102750	牝	2	418.0	-14.0	50.0	60.8	1.3/4	6-6	36.5	1067	299	473004	0.0	200203020605
1	5	10	22.2	8.0	1999106605	牡	3	426.0	-4.0	55.0	111.1	0	5-7-3-3	37.5	631	424	922002	510.0	200203020606
2	6	12	4.2	2.0	1999105982	牡	3	464.0	2.0	55.0	111.2	1/2	8-8-7-6	37.4	1020	198	546800	200.0	200203020606
3	3	6	7.8	4.0	1999103112	牡	3	476.0	6.0	52.0	111.6	2.1/2	5-6-3-3	38.1	1076	1049	32800	130.0	200203020606
4	2	3	2.9	1.0	1999104591	牡	3	458.0	-12.0	55.0	111.6	クビ	5-5-3-3	38.1	635	1042	998004	77.0	200203020606
5	3	5	52.7	11.0	1999103021	牡	3	472.0	-2.0	55.0	112.3	4	10-8-7-6	38.5	670	286	862004	51.0	200203020606
6	2	4	70.3	12.0	1999100955	牝	3	486.0	-4.0	53.0	112.3	クビ	13-13-11-11	38.1	703	396	574006	0.0	200203020606
7	7	13	186.6	16.0	1999101020	牡	3	462.0	6.0	55.0	112.4	3/4	10-12-11-8	38.1	729	1001	921009	0.0	200203020606
8	1	2	8.0	5.0	1999107088	セ	3	452.0	-6.0	55.0	112.5	1/2	13-13-14-13	37.7	674	1006	398002	0.0	200203020606
9	4	7	14.8	6.0	1999101339	牡	3	416.0	-10.0	55.0	112.7	1.1/4	16-16-14-15	37.9	1034	434	132002	0.0	200203020606
10	8	16	6.3	3.0	1999101250	牡	3	476.0	-4.0	55.0	112.8	1/2	2-4-2-2	39.6	699	381	744009	0.0	200203020606
11	4	8	31.4	9.0	1999104977	牝	3	448.0	-4.0	53.0	112.9	クビ	1-1-1-1	39.7	1015	417	331002	0.0	200203020606
12	1	1	76.3	13.0	1999104036	牝	3	466.0	-6.0	50.0	113.0	3/4	13-13-13-13	38.5	1067	409	32800	0.0	200203020606
13	7	14	78.4	14.0	1999105098	牡	3	452.0	22.0	55.0	113.3	1.3/4	8-10-7-8	39.5	712	412	990800	0.0	200203020606
14	6	11	46.0	10.0	1999104867	牡	3	448.0	0.0	55.0	113.5	1.1/2	10-10-7-8	39.7	537	297	837009	0.0	200203020606
15	8	15	21.0	7.0	1999104108	牡	3	522.0	0.0	53.0	115.4	大	2-2-3-11	41.8	1066	375	741009	0.0	200203020606
16	5	9	185.7	15.0	1999100121	牝	3	472.0	-2.0	53.0	119.3	大	2-2-14-16	44.6	1044	437	443007	0.0	200203020606
1	2	2	9.7	3.0	1999100400	牡	3	466.0	0.0	55.0	107.3	0	9-9-8-6	38.8	631	1009	55006	510.0	200203020607
2	3	3	14.3	6.0	1999101353	牡	3	482.0	0.0	55.0	107.3	ハナ	12-12-10-8	38.6	633	414	937004	200.0	200203020607
3	7	10	10.8	4.0	1999106029	牡	3	452.0	-4.0	55.0	107.6	2	2-2-2-3	39.9	635	1042	80009	130.0	200203020607
4	6	9	76.9	12.0	1999200011	牝	3	414.0	0.0	53.0	107.8	1.1/2	7-8-8-8	39.3	670	398	514009	77.0	200203020607
5	5	6	28.4	8.0	1999105469	牡	3	488.0	2.0	55.0	107.9	クビ	1-1-1-1	40.3	703	1010	434800	51.0	200203020607
6	1	1	31.3	9.0	1999104905	牝	3	456.0	-5.0	51.0	107.9	クビ	7-7-6-6	39.6	1057	346	372002	0.0	200203020607
7	5	7	8.2	2.0	1999110245	セ	3	438.0	-6.0	55.0	108.1	1	5-5-5-3	40.2	629	420	536800	0.0	200203020607
8	7	11	1.7	1.0	1999100556	牡	3	534.0	-10.0	55.0	108.1	アタマ	2-3-2-2	40.4	709	110	19800	0.0	200203020607
9	8	13	16.4	7.0	1999103295	牡	3	480.0	0.0	55.0	108.8	4	12-12-13-12	39.5	1029	415	434800	0.0	200203020607
10	4	4	81.7	13.0	1999110037	牝	3	444.0	12.0	53.0	108.8	ハナ	9-9-11-11	39.7	171	392	965800	0.0	200203020607
11	8	12	13.1	5.0	1999105781	セ	3	482.0	2.0	55.0	109.2	2.1/2	2-3-2-3	41.4	699	320	582007	0.0	200203020607
12	6	8	54.8	10.0	1999105969	牡	3	488.0	10.0	52.0	109.8	3.1/2	5-5-6-8	41.5	1065	380	508007	0.0	200203020607
13	4	5	69.8	11.0	1999200048	牝	3	458.0	0.0	53.0	110.5	4	9-9-11-13	41.4	688	360	585009	0.0	200203020607
1	4	7	11.3	5.0	1999102451	牡	3	446.0	4.0	55.0	71.5	0	9-8	36.3	1006	369	258006	510.0	200203020608
2	6	10	13.2	6.0	1999100787	牡	3	436.0	4.0	55.0	71.6	1/2	12-11	36.3	729	1001	677006	200.0	200203020608
3	6	11	4.4	2.0	1999106238	牝	3	438.0	6.0	53.0	71.8	1.1/4	3-3	37.2	640	1033	576004	130.0	200203020608
4	7	12	37.9	12.0	1999101148	牝	3	420.0	4.0	53.0	71.8	ハナ	9-8	36.7	683	436	662002	77.0	200203020608
5	2	3	14.9	8.0	1999107102	牡	3	446.0	0.0	55.0	71.9	クビ	3-4	37.3	701	358	85800	51.0	200203020608
6	8	15	14.7	7.0	1999100521	牝	3	442.0	0.0	53.0	71.9	クビ	5-6	37.2	1048	221	635006	0.0	200203020608
7	4	6	26.0	9.0	1999106187	牝	3	380.0	-6.0	53.0	71.9	ハナ	12-14	36.6	702	391	634001	0.0	200203020608
8	5	8	8.9	4.0	1999100197	牝	3	456.0	12.0	53.0	72.0	クビ	2-2	37.5	1018	398	488800	0.0	200203020608
