着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	7	42.9	10.0	1999102575	牡	3	440.0	0.0	54.0	76.0	ハナ	13-12	39.2	679	219	975004	0.0	200202020208
9	6	11	11.6	4.0	1998101662	牝	4	472.0	6.0	55.0	76.1	3/4	4-5	40.3	1025	430	415800	0.0	200202020208
10	4	8	53.5	12.0	1998104026	牝	4	464.0	-8.0	55.0	76.2	3/4	10-10	39.6	1034	1025	515800	0.0	200202020208
11	1	2	15.4	5.0	1997101803	牡	5	500.0	2.0	57.0	76.3	クビ	10-9	39.8	600	251	568800	0.0	200202020208
12	5	10	15.9	6.0	1999103583	牡	3	464.0	2.0	54.0	76.9	3.1/2	13-14	40.0	675	369	441007	0.0	200202020208
13	2	3	120.8	15.0	1999106824	牝	3	440.0	6.0	52.0	77.1	1.1/4	13-14	40.2	1036	411	758005	0.0	200202020208
14	5	9	220.3	16.0	1998110229	牝	4	524.0	20.0	55.0	77.8	4	13-14	40.9	717	311	151006	0.0	200202020208
15	7	14	79.1	13.0	1998104513	牝	4	442.0	12.0	55.0	78.2	2.1/2	8-10	41.9	1029	1051	994002	0.0	200202020208
16	6	12	98.4	14.0	1998110105	牝	4	504.0	20.0	55.0	80.3	大	10-12	43.7	672	1026	486800	0.0	200202020208
1	7	14	2.6	1.0	1999106577	牡	3	462.0	2.0	54.0	130.6	0	1-1-1-1	40.4	700	435	120800	750.0	200202020209
2	2	3	10.2	5.0	1998101721	牡	4	484.0	0.0	57.0	131.5	5	8-7-9-5	40.2	1025	412	587006	300.0	200202020209
3	4	7	30.4	8.0	1997100975	牝	5	494.0	-2.0	55.0	131.8	1.3/4	2-3-3-2	41.1	1047	138	498800	190.0	200202020209
4	1	1	29.5	7.0	1999103752	牡	3	490.0	-2.0	53.0	131.9	3/4	12-12-14-8	40.3	1053	357	905007	110.0	200202020209
5	3	5	3.7	2.0	1998101584	牡	4	436.0	10.0	57.0	131.9	ハナ	12-12-12-8	40.5	660	386	587006	75.0	200202020209
6	2	4	96.3	14.0	1999104359	牡	3	504.0	6.0	54.0	132.6	4	14-14-12-11	41.2	629	210	163800	0.0	200202020209
7	5	9	9.6	4.0	1997103689	牡	5	490.0	4.0	57.0	132.8	1.1/4	4-2-2-2	42.4	705	362	398002	0.0	200202020209
8	1	2	138.6	15.0	1998100073	牝	4	468.0	22.0	54.0	132.9	1/2	9-9-9-6	41.6	1054	1046	32800	0.0	200202020209
9	4	8	42.9	10.0	1997101163	牡	5	492.0	0.0	57.0	133.1	1	14-14-14-12	41.5	722	261	546800	0.0	200202020209
10	6	11	6.0	3.0	1998101850	牡	4	434.0	-10.0	57.0	133.4	1.3/4	5-5-3-4	42.8	635	356	415800	0.0	200202020209
11	8	16	77.8	13.0	1998103396	牡	4	456.0	-2.0	57.0	133.4	クビ	9-9-6-6	42.3	672	221	482002	0.0	200202020209
12	8	15	17.5	6.0	1997103089	牝	5	438.0	-2.0	55.0	133.5	3/4	6-7-5-8	42.6	648	243	308004	0.0	200202020209
13	5	10	35.0	9.0	1998104042	牡	4	464.0	-2.0	57.0	133.6	1/2	6-5-6-13	42.4	617	379	382004	0.0	200202020209
14	6	12	52.7	11.0	1998102979	牝	4	458.0	0.0	55.0	134.5	5	9-9-9-13	43.2	1015	397	857004	0.0	200202020209
15	3	6	72.0	12.0	1999100746	牡	3	474.0	0.0	54.0	134.9	2.1/2	2-3-6-13	43.7	679	1031	557006	0.0	200202020209
16	7	13	211.5	16.0	1998103369	牡	4	518.0	0.0	57.0	139.2	大	16-16-16-16	44.3	1029	367	548800	0.0	200202020209
1	6	10	10.6	4.0	1999102255	牡	3	498.0	10.0	54.0	174.1	0	1-1-1-1	40.4	660	342	191002	1096.2	200202020210
2	3	4	11.5	5.0	1997102601	牡	5	464.0	4.0	57.0	174.3	1.1/2	5-5-5-3	40.0	722	1015	321800	433.2	200202020210
3	3	3	2.3	1.0	1998102954	牡	4	458.0	2.0	57.0	175.0	4	3-3-2-2	40.9	705	362	398002	266.6	200202020210
4	2	2	14.4	7.0	1999102300	牡	3	472.0	0.0	54.0	175.0	アタマ	5-5-7-5	40.5	635	422	945004	160.0	200202020210
5	5	7	12.3	6.0	1999106964	牡	3	448.0	2.0	54.0	175.5	3	13-14-12-9	40.6	1029	208	226800	105.0	200202020210
6	4	5	81.9	11.0	1998107181	牡	4	444.0	-10.0	57.0	175.9	2.1/2	11-12-10-6	41.3	1015	224	950006	0.0	200202020210
7	7	11	20.2	8.0	1999102174	牡	3	498.0	4.0	54.0	176.2	1.3/4	3-3-2-3	42.1	629	261	695004	0.0	200202020210
8	6	9	4.5	2.0	1998104125	牡	4	424.0	-20.0	57.0	176.3	1/2	9-8-5-6	42.0	700	1011	764001	0.0	200202020210
9	5	8	37.7	10.0	1997110080	牝	5	416.0	2.0	55.0	176.9	3.1/2	8-8-7-10	42.4	621	301	961006	0.0	200202020210
10	4	6	85.3	13.0	1998104682	牡	4	440.0	0.0	57.0	177.0	1/2	2-2-2-6	42.9	600	1016	356002	0.0	200202020210
11	8	14	8.8	3.0	1998107136	牡	4	490.0	4.0	57.0	177.3	2	11-10-7-10	42.8	617	244	537002	0.0	200202020210
12	1	1	21.5	9.0	1997110011	牡	5	512.0	-2.0	57.0	178.7	9	9-10-13-13	43.3	1040	353	514800	0.0	200202020210
13	7	12	82.8	12.0	1999100305	牡	3	470.0	-16.0	54.0	179.0	1.3/4	13-12-10-12	44.3	719	1023	382004	0.0	200202020210
14	8	13	378.4	14.0	1998102009	牝	4	450.0	4.0	55.0	180.6	10	7-5-13-14	45.3	672	377	990800	0.0	200202020210
1	3	3	4.8	3.0	1994109369	牡	8	498.0	4.0	59.0	103.2	0	3-4-3-2	37.3	660	392	421002	2431.5	200202020211
2	6	8	29.6	11.0	1998110134	牡	4	478.0	6.0	56.0	103.5	2	3-2-1-1	37.9	697	1011	587006	969.0	200202020211
3	2	2	121.7	13.0	1996102630	牡	6	512.0	2.0	55.0	103.8	2	7-7-6-4	37.6	722	216	254800	604.5	200202020211
4	5	6	17.8	8.0	1997106118	牡	5	490.0	2.0	56.0	103.9	1/2	10-9-9-6	37.5	705	224	859002	360.0	200202020211
5	8	13	26.7	10.0	1996102081	牝	6	514.0	26.0	54.0	104.1	3/4	13-12-12-10	37.0	1036	342	191002	240.0	200202020211
6	4	5	23.7	9.0	1998105604	牡	4	450.0	0.0	57.0	104.4	1.3/4	9-9-6-6	38.2	600	1009	900006	0.0	200202020211
7	4	4	104.5	12.0	1995100251	牡	7	512.0	-4.0	56.0	104.7	2	5-5-3-2	38.8	617	216	254800	0.0	200202020211
8	5	7	4.2	2.0	1996107152	牡	6	454.0	-2.0	56.0	105.9	7	10-9-9-8	39.5	635	1027	84800	0.0	200202020211
9	7	10	7.1	4.0	1996102462	牡	6	490.0	-2.0	56.0	106.4	3	7-7-11-11	39.7	679	424	10002	0.0	200202020211
10	7	11	14.9	6.0	1995107901	牡	7	454.0	-4.0	56.0	106.7	1.3/4	12-12-13-13	39.2	700	438	587006	0.0	200202020211
11	8	12	4.1	1.0	1997100569	牡	5	512.0	-8.0	57.0	107.2	3	5-5-6-8	41.0	672	208	102800	0.0	200202020211
12	1	1	15.6	7.0	1997104065	牝	5	452.0	6.0	54.0	107.5	1.3/4	2-2-2-4	41.8	717	1011	95800	0.0	200202020211
13	6	9	8.3	5.0	1999100306	牝	3	476.0	-6.0	50.0	108.7	7	1-1-3-11	42.7	719	1023	367800	0.0	200202020211
1	1	2	20.9	11.0	1996102478	牝	6	456.0	2.0	53.0	74.4	0	12-11	37.8	629	428	924009	1487.8	200202020212
2	8	15	4.4	1.0	1999110062	牝	3	506.0	0.0	51.0	74.8	2.1/2	1-1	39.3	621	409	983800	590.8	200202020212
3	5	10	77.6	14.0	1997107210	牝	5	428.0	8.0	51.0	74.9	1/2	10-10	38.5	1036	431	748001	365.4	200202020212
4	1	1	15.7	7.0	1996107166	牝	6	470.0	-10.0	52.0	75.0	3/4	2-2	39.2	1054	1012	593006	220.0	200202020212
5	5	9	16.3	8.0	1996106389	牡	6	438.0	2.0	54.0	75.1	クビ	15-15	38.0	1025	358	924009	145.0	200202020212
6	3	6	7.1	4.0	1998106060	牝	4	484.0	2.0	54.0	75.1	クビ	7-2	39.1	722	216	254800	0.0	200202020212
7	2	4	61.4	13.0	1994103789	牡	8	484.0	0.0	52.0	75.4	1.3/4	14-12	38.6	1053	1005	553800	0.0	200202020212
8	6	11	6.7	3.0	1998100691	牡	4	504.0	-2.0	56.0	75.4	クビ	7-8	39.3	635	378	41002	0.0	200202020212
9	6	12	45.1	12.0	1999102298	牡	3	466.0	0.0	51.0	75.5	クビ	7-8	39.5	719	375	769009	0.0	200202020212
10	7	14	107.1	15.0	1996107158	セ	6	442.0	2.0	53.0	75.5	クビ	6-6	39.6	392	399	170800	0.0	200202020212
11	3	5	16.7	9.0	1996110345	牡	6	470.0	-8.0	54.0	75.9	2.1/2	10-12	39.5	705	1013	21005	0.0	200202020212
12	2	3	12.4	6.0	1997110232	牝	5	536.0	-4.0	54.0	76.0	クビ	12-12	39.4	700	229	538009	0.0	200202020212
13	7	13	5.0	2.0	1997106934	牝	5	458.0	-2.0	54.0	76.2	1.1/4	2-2	40.4	672	391	430800	0.0	200202020212
14	4	7	17.2	10.0	1996107234	牡	6	478.0	10.0	53.0	76.7	3	2-2	40.9	600	1049	758005	0.0	200202020212
15	8	16	154.1	16.0	1996107034	牝	6	480.0	4.0	50.0	77.4	4	2-6	41.7	1029	1026	402009	0.0	200202020212
16	4	8	8.8	5.0	1995108845	牡	7	510.0	18.0	56.0	77.5	3/4	16-16	39.9	660	208	802005	0.0	200202020212
1	2	2	3.3	1.0	2000110065	牡	2	486.0	2.0	53.0	60.6	0	2-2	36.9	672	1017	750005	510.0	200202020301
2	8	9	5.0	3.0	2000110054	牡	2	456.0	0.0	53.0	61.5	5	3-3	37.6	1025	244	486800	200.0	200202020301
3	8	8	7.6	5.0	2000103827	牡	2	448.0	2.0	53.0	61.7	1.1/2	6-6	36.9	660	261	546800	130.0	200202020301
4	6	6	40.3	8.0	2000109278	牡	2	442.0	-12.0	53.0	61.7	ハナ	5-4	37.4	670	1039	19004	77.0	200202020301
5	3	3	5.0	4.0	2000102742	牡	2	452.0	-4.0	53.0	61.9	1.1/4	8-8	36.7	700	429	546800	51.0	200202020301
6	5	5	16.9	6.0	2000104597	牡	2	430.0	0.0	53.0	62.0	1/2	7-7	37.0	635	400	254006	0.0	200202020301
7	1	1	40.4	9.0	2000101717	牝	2	440.0	-2.0	53.0	62.3	2	4-4	38.2	1029	394	473006	0.0	200202020301
8	7	7	3.5	2.0	2000105938	牝	2	476.0	-6.0	53.0	62.4	1/2	1-1	39.1	621	219	975004	0.0	200202020301
9	4	4	37.1	7.0	2000100393	牡	2	444.0	8.0	53.0	63.5	7	9-9	38.0	657	261	52006	0.0	200202020301
1	6	7	29.7	6.0	1999104720	牡	3	444.0	-2.0	55.0	105.9	0	9-9-6-4	38.3	722	405	250006	510.0	200202020302
2	3	3	30.0	7.0	1999107160	牡	3	448.0	-2.0	55.0	105.9	アタマ	3-3-3-3	38.7	679	421	430800	200.0	200202020302
3	2	2	5.9	3.0	1999107013	牡	3	506.0	-2.0	55.0	106.0	1/2	1-1-1-1	39.0	635	110	260006	130.0	200202020302
4	7	9	3.3	2.0	1999101149	牝	3	436.0	4.0	52.0	106.1	1/2	7-7-6-4	38.5	1053	357	712004	77.0	200202020302
5	8	10	14.3	4.0	1999101792	牡	3	514.0	28.0	55.0	106.2	1/2	2-2-2-2	39.1	600	387	75002	51.0	200202020302
6	1	1	1.8	1.0	1999100369	牡	3	464.0	8.0	55.0	106.4	1.1/2	5-5-4-4	39.0	660	378	359009	0.0	200202020302
7	5	5	88.1	9.0	1999101339	牡	3	426.0	4.0	55.0	106.8	2.1/2	11-11-10-10	38.1	705	434	132002	0.0	200202020302
8	4	4	195.7	10.0	1999103371	牝	3	444.0	6.0	53.0	107.2	2.1/2	10-10-9-9	39.1	670	422	311800	0.0	200202020302
9	6	6	27.7	5.0	1999100936	牡	3	440.0	4.0	55.0	107.4	1	5-5-4-7	39.9	629	376	317800	0.0	200202020302
10	7	8	43.3	8.0	1999107234	牡	3	430.0	-8.0	55.0	107.5	1/2	8-8-6-7	39.9	672	391	430800	0.0	200202020302
11	8	11	204.6	11.0	1999100511	牝	3	512.0	8.0	53.0	112.7	大	3-3-10-11	44.0	1030	401	783005	0.0	200202020302
1	3	3	4.1	2.0	1999102728	牝	3	440.0	-2.0	53.0	59.4	0	4-3	35.6	660	340	723002	510.0	200202020303
2	7	9	2.5	1.0	1999105980	牝	3	446.0	8.0	53.0	59.5	3/4	2-2	36.0	672	380	588009	200.0	200202020303
3	1	1	12.0	6.0	1999100628	牝	3	434.0	-4.0	53.0	59.7	1.1/4	6-6	35.7	1025	1054	994002	130.0	200202020303
4	4	4	32.3	8.0	1999107419	牝	3	428.0	10.0	53.0	59.8	1/2	2-3	36.2	1015	137	909800	77.0	200202020303
5	6	8	10.6	5.0	1999102677	牝	3	438.0	18.0	53.0	60.0	1.1/4	10-9	35.6	675	336	595009	51.0	200202020303
6	5	5	42.9	9.0	1999102231	牝	3	446.0	4.0	52.0	60.2	1.1/2	4-5	36.4	1053	251	90002	0.0	200202020303
7	5	6	30.3	7.0	1999100451	牝	3	492.0	-2.0	53.0	60.3	1/2	6-6	36.4	617	429	19800	0.0	200202020303
8	6	7	126.8	12.0	1999100233	牝	3	450.0	14.0	53.0	60.4	3/4	8-8	36.2	642	203	764001	0.0	200202020303
9	2	2	4.3	3.0	1999101925	牝	3	454.0	6.0	53.0	60.5	1/2	1-1	37.1	635	311	363800	0.0	200202020303
10	8	11	66.8	10.0	1999107098	牝	3	466.0	0.0	53.0	61.4	5	12-11	36.8	670	422	226800	0.0	200202020303
11	7	10	68.0	11.0	1999101936	牝	3	428.0	2.0	53.0	61.4	クビ	8-9	37.2	722	1028	523005	0.0	200202020303
12	8	12	10.1	4.0	1999104718	牝	3	474.0	6.0	53.0	61.5	クビ	10-11	37.2	600	342	658009	0.0	200202020303
1	8	13	2.0	1.0	1999101773	牝	3	484.0	2.0	53.0	106.4	0	2-2-2-2	37.9	700	1046	523005	510.0	200202020304
2	6	8	9.6	3.0	1999104056	牡	3	450.0	-2.0	55.0	106.9	3	1-1-1-1	38.4	660	386	355003	200.0	200202020304
3	2	2	5.4	2.0	1999103324	牡	3	480.0	4.0	55.0	107.1	1.1/2	10-11-6-6	38.0	679	1020	220007	130.0	200202020304
4	6	9	33.8	10.0	1999104581	牡	3	462.0	8.0	55.0	107.4	1.3/4	6-6-6-6	38.3	675	391	548009	77.0	200202020304
5	4	5	11.2	6.0	1999101546	牝	3	474.0	-10.0	53.0	107.6	3/4	3-3-3-3	38.7	600	1009	297002	51.0	200202020304
6	5	6	33.3	9.0	1999101323	牡	3	474.0	0.0	55.0	108.2	3.1/2	10-9-9-8	38.8	648	243	951005	0.0	200202020304
7	7	11	29.3	8.0	1999107066	牝	3	402.0	0.0	53.0	108.2	クビ	3-3-3-4	39.3	1015	346	802005	0.0	200202020304
8	7	10	10.1	4.0	1999107117	牡	3	426.0	-6.0	55.0	108.5	1.3/4	6-9-11-9	38.8	635	415	85800	0.0	200202020304
9	1	1	11.1	5.0	1999101748	牡	3	492.0	-10.0	55.0	108.5	アタマ	6-6-3-4	39.6	722	396	356002	0.0	200202020304
10	5	7	13.5	7.0	1999101713	牡	3	462.0	2.0	55.0	108.7	1.1/2	6-8-8-9	39.4	705	362	398002	0.0	200202020304
11	3	3	79.9	11.0	1999100340	牡	3	458.0	8.0	55.0	108.8	1/2	13-13-12-12	38.7	717	214	546800	0.0	200202020304
12	8	12	166.7	12.0	1999101544	牝	3	492.0	-4.0	53.0	109.1	2	5-5-9-11	39.7	1030	224	297002	0.0	200202020304
13	4	4	172.1	13.0	1999106069	牡	3	488.0	-10.0	54.0	124.9	大	12-12-13-13	52.3	1053	1012	593006	0.0	200202020304
1	7	8	3.5	2.0	2000105279	牡	2	470.0	-6.0	53.0	74.9	0	1-1	38.1	642	203	714009	600.0	200202020305
2	8	9	2.5	1.0	2000101682	牡	2	512.0	0.0	53.0	75.1	1.1/4	2-2	38.1	660	1014	587006	240.0	200202020305
3	3	3	9.6	4.0	2000105934	牡	2	454.0	0.0	53.0	75.1	アタマ	2-2	38.2	657	267	975004	150.0	200202020305
4	5	5	12.9	5.0	2000109270	牡	2	460.0	0.0	53.0	76.3	7	6-6	38.6	679	1059	316007	90.0	200202020305
5	7	7	13.0	6.0	2000102752	牡	2	454.0	0.0	53.0	76.6	1.3/4	5-4	39.3	700	1039	515800	60.0	200202020305
6	8	10	72.1	10.0	2000102474	牡	2	416.0	0.0	53.0	76.6	クビ	4-4	39.5	635	1052	416800	0.0	200202020305
7	4	4	23.9	7.0	2000100709	牡	2	516.0	0.0	53.0	76.9	2	8-7	38.9	675	411	582006	0.0	200202020305
8	6	6	53.9	8.0	2000100855	牝	2	450.0	0.0	53.0	78.5	10	9-9	40.0	1036	353	313002	0.0	200202020305
9	1	1	69.9	9.0	2000107623	牝	2	438.0	0.0	53.0	78.6	クビ	9-10	40.1	672	391	634001	0.0	200202020305
10	2	2	4.1	3.0	2000101604	牡	2	466.0	0.0	53.0	79.3	4	6-8	41.5	705	404	398002	0.0	200202020305
1	1	1	19.1	7.0	1999100757	牡	3	436.0	-4.0	55.0	129.4	0	14-13-8-4	39.3	700	1046	553006	510.0	200202020306
2	4	7	4.9	3.0	1999104301	牝	3	494.0	0.0	53.0	129.6	1.1/2	12-11-11-7	39.3	672	423	506800	200.0	200202020306
3	3	6	42.1	13.0	1999103201	牡	3	452.0	6.0	54.0	130.0	2.1/2	14-15-13-11	39.5	1053	329	690002	130.0	200202020306
4	7	14	19.2	8.0	1999106714	牝	3	440.0	-2.0	53.0	130.7	4	8-6-3-4	41.0	679	257	415800	77.0	200202020306
5	4	8	16.1	6.0	1999104342	牡	3	458.0	4.0	55.0	130.8	1/2	6-9-8-11	40.7	140	437	546800	51.0	200202020306
6	3	5	27.8	11.0	1999107306	牡	3	428.0	-2.0	55.0	130.9	クビ	1-1-1-1	41.8	722	368	356002	0.0	200202020306
7	7	13	219.9	15.0	1999109198	牡	3	462.0	-2.0	55.0	131.0	1/2	12-13-15-13	40.3	1029	415	712004	0.0	200202020306
8	6	11	14.6	5.0	1999100556	牡	3	528.0	-8.0	55.0	131.0	クビ	3-3-3-7	41.4	635	110	19800	0.0	200202020306
9	8	15	4.4	2.0	1999105235	牡	3	482.0	-8.0	55.0	131.3	2	3-3-3-4	41.7	600	1016	117800	0.0	200202020306
10	5	10	3.0	1.0	1999104035	牡	3	480.0	2.0	55.0	131.4	3/4	8-6-3-3	41.8	629	409	991800	0.0	200202020306
11	6	12	10.5	4.0	1999105872	牡	3	502.0	-8.0	55.0	131.9	3	10-11-8-7	41.9	660	1015	442007	0.0	200202020306
12	5	9	94.3	14.0	1999101373	牝	3	472.0	-2.0	53.0	131.9	ハナ	10-10-13-14	41.5	621	425	347800	0.0	200202020306
13	8	16	35.1	12.0	1999101352	牡	3	508.0	-8.0	55.0	132.2	1.3/4	2-2-2-2	43.0	705	434	382004	0.0	200202020306
14	2	3	27.5	10.0	1999107617	牡	3	466.0	0.0	55.0	132.3	1/2	6-8-7-10	42.5	657	382	61800	0.0	200202020306
15	1	2	26.2	9.0	1999103144	牝	3	468.0	4.0	53.0	134.5	大	3-3-11-15	44.3	617	201	802005	0.0	200202020306
取	2	4	---		1999100346	牡	3			54.0					1054	1047	546800	0.0	200202020306
1	5	6	9.0	6.0	1998101653	牡	4	446.0	-4.0	57.0	105.4	0	1-1-1-1	37.9	679	1059	226800	750.0	200202020307
2	1	1	7.8	4.0	1999106301	牡	3	478.0	11.0	54.0	105.5	3/4	3-3-3-3	37.7	672	1017	172002	300.0	200202020307
3	4	5	2.7	1.0	1998104915	牡	4	498.0	0.0	57.0	105.6	クビ	8-6-5-4	37.7	1025	429	321800	190.0	200202020307
4	6	9	10.4	7.0	1998107142	牡	4	498.0	10.0	57.0	105.8	1.1/4	11-6-2-2	38.2	700	1055	506800	110.0	200202020307
5	8	12	4.7	2.0	1998100789	牡	4	432.0	-6.0	56.0	105.9	1/2	7-6-7-7	37.8	1054	404	163800	75.0	200202020307
6	7	10	8.7	5.0	1999106971	牡	3	486.0	0.0	54.0	105.9	クビ	4-4-5-4	37.9	660	392	790005	0.0	200202020307
7	3	3	55.7	9.0	1998102324	牡	4	492.0	2.0	57.0	105.9	ハナ	10-11-11-9	37.1	629	1027	546800	0.0	200202020307
8	4	4	6.0	3.0	1997102355	牡	5	478.0	-12.0	57.0	106.3	2.1/2	5-4-7-7	38.2	140	378	297002	0.0	200202020307
9	7	11	26.6	8.0	1999105873	牡	3	496.0	4.0	54.0	107.1	5	8-10-9-9	38.8	635	349	839009	0.0	200202020307
10	6	8	280.6	13.0	1999107010	牡	3	474.0	-2.0	54.0	107.2	クビ	2-2-3-4	39.5	1030	1002	135007	0.0	200202020307
11	8	13	133.5	10.0	1997100769	牡	5	452.0	-2.0	56.0	107.4	1.1/4	11-11-12-12	38.4	1053	372	252006	0.0	200202020307
12	5	7	186.8	12.0	1997103849	牡	5	476.0	6.0	57.0	108.2	5	11-13-13-13	38.9	1015	407	297002	0.0	200202020307
13	2	2	185.2	11.0	1999105740	牡	3	474.0	0.0	54.0	108.6	2.1/2	5-6-9-9	40.3	621	1031	44006	0.0	200202020307
1	7	10	4.0	2.0	1999100661	牝	3	492.0	-4.0	52.0	58.2	0	1-2	35.6	629	428	924009	750.0	200202020308
2	6	7	2.4	1.0	1998103730	牝	4	436.0	2.0	55.0	58.8	3.1/2	3-3	36.0	1015	1057	531006	300.0	200202020308
3	5	6	33.7	8.0	1998103586	牡	4	448.0	2.0	57.0	59.2	2.1/2	10-9	35.7	1001	408	192009	190.0	200202020308
4	6	8	51.8	10.0	1998107220	牝	4	420.0	-8.0	54.0	59.2	クビ	9-9	35.9	1054	1048	546800	110.0	200202020308
5	5	5	12.9	5.0	1999100152	牡	3	458.0	-6.0	54.0	59.4	1.1/4	12-12	35.5	705	340	618004	75.0	200202020308
6	2	2	44.6	9.0	1997106925	セ	5	422.0	-4.0	57.0	59.4	ハナ	11-9	35.7	657	329	948006	0.0	200202020308
7	3	3	89.0	12.0	1999107008	牡	3	486.0	-2.0	54.0	59.5	3/4	2-1	36.9	642	203	517002	0.0	200202020308
8	8	11	23.0	7.0	1998103289	牝	4	420.0	-6.0	55.0	59.6	クビ	7-6	36.5	670	1039	858004	0.0	200202020308
9	1	1	79.6	11.0	1999104987	牝	3	486.0	6.0	52.0	59.6	ハナ	7-6	36.5	719	320	326005	0.0	200202020308
10	7	9	4.9	3.0	1998104587	牝	4	434.0	0.0	55.0	59.6	クビ	5-3	36.7	1029	394	464800	0.0	200202020308
11	4	4	15.2	6.0	1997100970	牡	5	492.0	2.0	57.0	60.1	3	5-6	37.2	679	390	452002	0.0	200202020308
12	8	12	8.2	4.0	1997103760	牝	5	522.0	-2.0	55.0	60.6	3	3-5	37.8	1025	1005	85800	0.0	200202020308
1	4	6	5.3	3.0	1996100876	牡	6	436.0	0.0	55.0	73.7	0	9-7	37.4	1053	368	452800	750.0	200202020309
2	6	10	69.7	12.0	1999105087	牝	3	388.0	2.0	52.0	73.9	1.1/2	11-7	37.5	722	863	839007	300.0	200202020309
3	8	14	26.1	9.0	1999104121	牡	3	460.0	4.0	54.0	74.0	クビ	4-2	38.6	1001	408	506800	190.0	200202020309
4	7	11	25.5	8.0	1998107076	牝	4	444.0	0.0	55.0	74.1	1/2	14-11	37.5	392	399	851009	110.0	200202020309
5	4	5	5.1	2.0	1999105261	牡	3	440.0	-4.0	54.0	74.1	ハナ	11-10	37.7	140	418	326005	75.0	200202020309
6	7	12	12.5	5.0	1997103646	牡	5	450.0	0.0	56.0	74.2	3/4	1-1	39.4	1054	1012	415800	0.0	200202020309
7	6	9	15.5	6.0	1998103204	牝	4	496.0	0.0	55.0	74.2	ハナ	6-6	38.2	675	373	547800	0.0	200202020309
8	8	13	24.6	7.0	1998101662	牝	4	474.0	2.0	55.0	74.4	1.1/2	2-2	39.2	1025	430	415800	0.0	200202020309
9	3	4	12.1	4.0	1999100307	牝	3	456.0	2.0	52.0	74.5	1/2	4-2	39.1	679	1031	367800	0.0	200202020309
10	3	3	86.2	13.0	1999100799	牡	3	446.0	-8.0	54.0	74.7	1.1/4	6-7	38.6	621	425	546800	0.0	200202020309
11	2	2	132.5	14.0	1999106824	牝	3	438.0	-2.0	52.0	74.9	1.1/2	6-11	38.8	1036	411	758005	0.0	200202020309
12	5	7	2.2	1.0	1999105452	牡	3	448.0	4.0	54.0	75.4	3	2-2	40.3	635	1027	270006	0.0	200202020309
13	5	8	39.3	10.0	1998105759	牡	4	466.0	-4.0	57.0	75.8	2.1/2	11-13	39.3	629	405	321004	0.0	200202020309
14	1	1	49.7	11.0	1999103495	牝	3	460.0	-14.0	52.0	76.7	5	9-13	40.5	5054	5061	849007	0.0	200202020309
1	6	6	11.1	5.0	2000102300	牝	2	498.0	2.0	54.0	73.7	0	2-2	38.0	1025	887	835004	1625.2	200202020310
2	4	4	3.4	2.0	2000105295	牡	2	448.0	-2.0	54.0	73.7	クビ	1-1	38.1	635	436	546800	647.2	200202020310
3	7	9	16.7	6.0	2000101078	牡	2	482.0	-4.0	54.0	74.0	1.3/4	5-5	38.0	579	863	793007	403.6	200202020310
4	5	5	68.8	11.0	2000102054	牡	2	464.0	-10.0	54.0	74.3	1.3/4	8-6	37.9	700	5229	300005	240.0	200202020310
5	3	3	23.9	8.0	2000101740	牝	2	434.0	-10.0	54.0	74.3	クビ	10-6	37.8	5089	5229	300005	160.0	200202020310
6	2	2	2.6	1.0	2000103434	牡	2	474.0	-2.0	54.0	74.5	1	4-3	38.6	705	388	248005	0.0	200202020310
7	8	10	63.9	10.0	2000101463	牝	2	460.0	-6.0	54.0	74.9	2.1/2	10-11	38.3	679	421	226800	0.0	200202020310
8	7	8	5.7	3.0	2000104928	牝	2	440.0	0.0	54.0	74.9	アタマ	8-9	38.6	660	353	547800	0.0	200202020310
9	1	1	9.1	4.0	2000101710	牡	2	458.0	12.0	54.0	75.1	1.1/2	5-6	39.0	657	1028	769009	0.0	200202020310
10	6	7	16.7	7.0	2000103717	牝	2	442.0	-8.0	54.0	75.2	1/2	3-3	39.4	5059	5105	0木村哲也	0.0	200202020310
11	8	11	39.7	9.0	2000100047	牡	2	460.0	-8.0	54.0	76.6	9	5-9	40.6	5054	5087	808001	0.0	200202020310
1	2	2	3.5	1.0	1996101521	牡	6	456.0	4.0	56.0	104.7	0	13-13-10-7	37.8	1029	1056	416800	1483.6	200202020311
2	3	3	4.6	3.0	1997109283	牡	5	516.0	6.0	57.0	104.8	クビ	8-8-8-7	38.0	635	430	924009	589.6	200202020311
3	8	12	4.6	2.0	1998103165	牡	4	478.0	-4.0	57.0	104.9	1/2	2-2-2-1	38.6	1030	224	778002	364.8	200202020311
4	6	9	52.5	9.0	1997110070	牡	5	466.0	-8.0	57.0	104.9	ハナ	11-11-12-12	37.9	722	396	727000	220.0	200202020311
5	4	5	6.8	4.0	1997102693	牡	5	470.0	-6.0	57.0	105.0	1/2	6-5-4-4	38.5	657	116	211004	145.0	200202020311
6	5	6	12.8	7.0	1998101176	牝	4	448.0	4.0	55.0	105.3	2	5-5-6-4	38.6	1001	1008	85800	0.0	200202020311
7	4	4	117.4	11.0	1997104692	牡	5	450.0	-6.0	57.0	105.4	3/4	10-10-12-9	38.4	1015	1006	965006	0.0	200202020311
