	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199908050806	ダ	右	1400	晴	良	12:55	4歳以上500万下		1999-11-28	5	京都	8	4歳以上500万下	[指](別定)	2	1180	4	2	310	5	3	110	1	9.0	1,540	12.0	2-3	1080	5	2-3	1090.0	4.0																							12.6 - 11.8 - 12.4 - 12.5 - 12.1 - 11.9 - 12.1	12.6 - 24.4 - 36.8 - 49.3 - 61.4 - 73.3 - 85.4 (12.6-12.6)
199908050807	芝	右	1200	曇	良	13:25	4歳以上500万下		1999-11-28	5	京都	8	4歳以上500万下	牝[指](別定)	3	320	2	3	120	2	11	110	1	8.0	120	3.0	3-8	480	2	3-11	530.0	1.0																							12.5 - 11.3 - 11.5 - 11.7 - 11.5 - 11.8	12.5 - 23.8 - 35.3 - 47.0 - 58.5 - 70.3 (12.5-12.5)
199908050808	芝	右	1400	曇	良	13:55	4歳以上900万下		1999-11-28	5	京都	8	4歳以上900万下	(混)[指](別定)	10	170	1	10	110	1	5	170	3	11.0	250	5.0	5-8	660	2	5-10	740.0	2.0																							12.6 - 11.7 - 12.1 - 11.8 - 11.8 - 11.2 - 11.5	12.6 - 24.3 - 36.4 - 48.2 - 60.0 - 71.2 - 82.7 (12.6-12.6)
199908050809	芝	右	1200	曇	良	14:30	かえで賞 		1999-11-28	5	京都	8	3歳500万下	(混)(特指)(馬齢)	4	260	1	4	130	1	1	480	9	3.0	140	2.0	1-4	2900	12	1-4	4060.0	18.0																							12.3 - 11.1 - 11.2 - 11.5 - 11.3 - 11.8	12.3 - 23.4 - 34.6 - 46.1 - 57.4 - 69.2 (12.3-12.3)
199908050810	芝	右	1800	曇	良	15:05	衣笠特別 		1999-11-28	5	京都	8	4歳以上900万下	牝[指](別定)	8	710	3	8	210	3	4	160	2	3.0	350	7.0	4-6	820	2	4-8	1250.0	2.0																							12.7 - 11.1 - 11.6 - 12.1 - 12.3 - 12.1 - 12.2 - 11.5 - 12.4	12.7 - 23.8 - 35.4 - 47.5 - 59.8 - 71.9 - 84.1 - 95.6 - 108.0 (12.7-12.7)
199908050811	ダ	右	1800	曇	良	15:40	花園ステークス 		1999-11-28	5	京都	8	4歳以上1600万下	(混)(特指)(別定)	16	500	3	16	180	3	6	130	1	14.0	570	9.0	3-8	800	2	6-16	870.0	2.0																							12.5 - 11.9 - 12.6 - 12.8 - 12.6 - 12.4 - 12.3 - 12.1 - 12.2	12.5 - 24.4 - 37.0 - 49.8 - 62.4 - 74.8 - 87.1 - 99.2 - 111.4 (12.5-12.5)
199908050812	芝	右	1800	曇	良	16:15	4歳以上500万下		1999-11-28	5	京都	8	4歳以上500万下	(混)(特指)(別定)	6	1500	9	6	470	8	4	260	4	1.0	370	6.0	2-3	1460	8	4-6	4090.0	21.0																							12.6 - 11.0 - 11.3 - 12.3 - 12.4 - 12.4 - 12.2 - 12.3 - 11.9	12.6 - 23.6 - 34.9 - 47.2 - 59.6 - 72.0 - 84.2 - 96.5 - 108.4 (12.6-12.6)
199908030212	芝	右	1400	晴	良	16:20	4歳500万下		1999-4-25	3	京都	2	4歳500万下	(混)(特指)(馬齢)	5	910	5	5	260	5	14	220	3	4.0	850	9.0	3-7	2570	14	5-14	2800.0	10.0																							12.1 - 10.6 - 11.6 - 11.6 - 12.0 - 12.5 - 12.7	12.1 - 22.7 - 34.3 - 45.9 - 57.9 - 70.4 - 83.1 (12.1-12.1)
199908040511	芝	右	1600	晴	良	15:45	デイリー杯3歳S	G2	1999-10-23	4	京都	5	3歳オープン	(混)(指)(馬齢)	8	1630	6	8	350	7	6	140	1	5.0	150	2.0	6-7	1270	5	6-8	3850.0	18.0																							12.5 - 11.3 - 12.1 - 12.5 - 11.8 - 11.3 - 11.4 - 11.7	12.5 - 23.8 - 35.9 - 48.4 - 60.2 - 71.5 - 82.9 - 94.6 (12.5-12.5)
199908040512	ダ	右	1800	晴	良	16:20	4歳以上900万下		1999-10-23	4	京都	5	4歳以上900万下	(特指)(別定)	2	170	1	2	130	1	6	410	6	12.0	710	9.0	2-4	900	4	2-6	2170.0	8.0																							12.3 - 12.0 - 12.8 - 12.5 - 12.1 - 12.0 - 12.5 - 13.1 - 12.6	12.3 - 24.3 - 37.1 - 49.6 - 61.7 - 73.7 - 86.2 - 99.3 - 111.9 (12.3-12.3)
199908040612	ダ	右	1400	晴	良	16:20	藤森特別 		1999-10-24	4	京都	6	4歳以上900万下	(混)[指](ハンデ)	7	300	1	7	160	1	4	640	11	11	230	3	4-6	6120	22	4-7	8380	42																							12.5 - 11.4 - 11.9 - 12.1 - 12.3 - 12.2 - 12.4	12.5 - 23.9 - 35.8 - 47.9 - 60.2 - 72.4 - 84.8 (12.5-12.5)
