	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199906050307	ダ	右	1800	晴	良	13:10	4歳以上500万下		1999-12-11	5	中山	3	4歳以上500万下	牝[指](別定)	14	210	1	14	130	1	8	410	5	9.0	730	11.0	4-7	1230	5	8-14	2070.0	7.0	8-14	830	7.0	9-14	1,740	21.0	8-9	5,350	50.0														13.0 - 12.1 - 13.0 - 12.8 - 12.5 - 12.3 - 13.0 - 13.1 - 13.8	13.0 - 25.1 - 38.1 - 50.9 - 63.4 - 75.7 - 88.7 - 101.8 - 115.6 (13.0-13.0)
199906050308	ダ	右	1200	晴	良	13:40	4歳以上500万下		1999-12-11	5	中山	3	4歳以上500万下	(特指)(別定)	13	1220	5	13	320	5	10	120	1	3.0	480	9.0	5-7	980	4	10-13	1460.0	4.0	10-13	710	5.0	3-13	2,090	24.0	3-10	910	11.0														12.0 - 10.3 - 11.1 - 12.1 - 12.9 - 13.6	12.0 - 22.3 - 33.4 - 45.5 - 58.4 - 72.0 (12.0-12.0)
199906050309	芝	右	1200	晴	良	14:15	黒松賞 		1999-12-11	5	中山	3	3歳500万下	(混)(特指)(馬齢)	10	770	4	10	250	4	1	130	1	13.0	150	3.0	1-6	1320	4	1-10	1460.0	4.0	1-10	580	4.0	10-13	750	7.0	1-13	330	2.0														12.1 - 10.2 - 11.0 - 12.2 - 12.1 - 12.3	12.1 - 22.3 - 33.3 - 45.5 - 57.6 - 69.9 (12.1-12.1)
199906050310	芝	右	1600	晴	良	14:50	初霜特別 		1999-12-11	5	中山	3	4歳以上900万下	(混)[指](ハンデ)	12	1340	7	12	420	7	4	2,210	16	3.0	380	5.0	2-6	3050	13	4-12	57610.0	100.0	4-12	12,470	101.0	3-12	1,870	21.0	3-4	10,190	91.0														12.4 - 10.7 - 10.7 - 11.5 - 11.7 - 12.4 - 11.9 - 12.7	12.4 - 23.1 - 33.8 - 45.3 - 57.0 - 69.4 - 81.3 - 94.0 (12.4-12.4)
199906050311	ダ	右	1800	晴	良	15:25	北総ステークス 		1999-12-11	5	中山	3	4歳以上1600万下	(混)(特指)(別定)	7	670	2	7	320	7	3	160	2	15.0	140	1.0	2-4	1590	7	3-7	3780.0	16.0	3-7	1,200	16.0	7-15	850	7.0	3-15	380	1.0														13.0 - 11.3 - 12.3 - 12.4 - 12.2 - 12.5 - 12.8 - 12.8 - 13.4	13.0 - 24.3 - 36.6 - 49.0 - 61.2 - 73.7 - 86.5 - 99.3 - 112.7 (13.0-13.0)
199906050401	ダ	右	1000	晴	良	09:50	3歳未勝利		1999-12-12	5	中山	4	3歳未勝利	(混)[指](馬齢)	3	250	2	3	120	2	2	110	1				2-3	180	1																										12.4 - 10.9 - 12.0 - 12.5 - 12.8	12.4 - 23.3 - 35.3 - 47.8 - 60.6 (12.4-12.4)
199906050402	ダ	右	1800	曇	良	10:15	3歳未勝利		1999-12-12	5	中山	4	3歳未勝利	(父)[指](馬齢)	9	270	1	9	130	1	7	230	5	2.0	170	4.0	7-8	1480	7	7-9	1500.0	7.0	7-9	550	7.0	2-9	370	4.0	2-7	680	9.0														13.3 - 12.4 - 13.3 - 13.3 - 13.1 - 12.9 - 13.1 - 13.4 - 13.9	13.3 - 25.7 - 39.0 - 52.3 - 65.4 - 78.3 - 91.4 - 104.8 - 118.7 (13.3-13.3)
199906050403	ダ	右	1200	曇	良	10:40	3歳未勝利		1999-12-12	5	中山	4	3歳未勝利	[指](馬齢)	3	130	1	3	100	1	8	160	2	1.0	220	5.0	3-7	220	1	3-8	470.0	1.0	3-8	250	1.0	1-3	360	4.0	1-8	810	10.0														12.3 - 10.6 - 11.1 - 12.3 - 12.9 - 14.4	12.3 - 22.9 - 34.0 - 46.3 - 59.2 - 73.6 (12.3-12.3)
199906050404	芝	右	1600	曇	良	11:05	3歳新馬		1999-12-12	5	中山	4	3歳新馬	[指](馬齢)	12	290	2	12	130	2	13	110	1	9.0	190	3.0	7-8	360	1	12-13	360.0	1.0	12-13	200	1.0	9-12	450	3.0	9-13	430	2.0														12.8 - 11.5 - 12.1 - 12.4 - 12.6 - 12.3 - 11.8 - 12.0	12.8 - 24.3 - 36.4 - 48.8 - 61.4 - 73.7 - 85.5 - 97.5 (12.8-12.8)
199906050405	芝	右	1200	曇	良	11:35	3歳新馬		1999-12-12	5	中山	4	3歳新馬	[指](馬齢)	8	850	4	8	210	4	10	140	1	3.0	170	3.0	6-7	1190	4	8-10	1350.0	4.0	8-10	530	4.0	3-8	670	8.0	3-10	400	3.0														12.0 - 10.8 - 11.1 - 12.1 - 12.0 - 12.9	12.0 - 22.8 - 33.9 - 46.0 - 58.0 - 70.9 (12.0-12.0)
199906050406	ダ	右	1200	曇	良	12:35	4歳以上500万下		1999-12-12	5	中山	4	4歳以上500万下	(混)[指](別定)	12	1370	5	12	300	5	7	210	3	2.0	130	1.0	4-6	1510	7	7-12	2940.0	12.0	7-12	810	9.0	2-12	610	6.0	2-7	370	2.0														12.1 - 10.6 - 11.3 - 12.0 - 12.7 - 13.6	12.1 - 22.7 - 34.0 - 46.0 - 58.7 - 72.3 (12.1-12.1)
199906050407	ダ	右	1800	曇	良	13:05	4歳以上900万下		1999-12-12	5	中山	4	4歳以上900万下	牝[指](別定)	10	190	1	10	110	1	2	150	3	7.0	130	2.0	2-8	500	2	2-10	650.0	2.0	2-10	270	2.0	7-10	210	1.0	2-7	420	4.0														12.9 - 12.2 - 13.5 - 13.5 - 12.9 - 12.2 - 12.3 - 12.6 - 12.6	12.9 - 25.1 - 38.6 - 52.1 - 65.0 - 77.2 - 89.5 - 102.1 - 114.7 (12.9-12.9)
199906050408	ダ	右	1800	曇	良	13:35	4歳以上500万下		1999-12-12	5	中山	4	4歳以上500万下	(混)[指](別定)	13	280	1	13	140	2	3	270	5	10.0	130	1.0	2-7	1030	3	3-13	1620.0	5.0	3-13	630	4.0	10-13	260	1.0	3-10	680	6.0														13.0 - 11.9 - 12.7 - 12.6 - 12.4 - 12.5 - 12.6 - 13.5 - 13.1	13.0 - 24.9 - 37.6 - 50.2 - 62.6 - 75.1 - 87.7 - 101.2 - 114.3 (13.0-13.0)
199906050409	芝	右	1600	曇	良	14:05	市川ステークス 		1999-12-12	5	中山	4	4歳以上1600万下	(混)[指](別定)	15	890	5	15	180	4	3	140	2	6.0	110	1.0	2-8	1650	7	3-15	1790.0	7.0	3-15	590	7.0	6-15	450	5.0	3-6	270	1.0														12.8 - 11.4 - 11.0 - 11.2 - 11.8 - 12.3 - 11.4 - 12.2	12.8 - 24.2 - 35.2 - 46.4 - 58.2 - 70.5 - 81.9 - 94.1 (12.8-12.8)
199906050410	芝	右	2000	曇	良	14:40	ディセンバーS 		1999-12-12	5	中山	4	4歳以上オープン	(混)(特指)(別定)	6	160	1	6	100	1	7	160	3	1.0	120	2.0	6-6	620	2	6-7	590.0	2.0	6-7	260	2.0	1-6	180	1.0	1-7	380	3.0														12.6 - 11.8 - 12.4 - 12.2 - 12.2 - 11.6 - 11.8 - 12.2 - 12.0 - 12.2	12.6 - 24.4 - 36.8 - 49.0 - 61.2 - 72.8 - 84.6 - 96.8 - 108.8 - 121.0 (12.6-12.6)
199906050411	芝	右	1600	曇	良	15:20	朝日杯3歳ステークス	G1	1999-12-12	5	中山	4	3歳オープン	(混)	10	850	4	10	270	4	9	140	1	3.0	160	3.0	5-5	1630	6	9-10	1620.0	4.0	9-10	690	4.0	3-10	900	9.0	3-9	440	2.0														12.3 - 10.4 - 10.8 - 11.6 - 12.0 - 12.6 - 12.1 - 12.9	12.3 - 22.7 - 33.5 - 45.1 - 57.1 - 69.7 - 81.8 - 94.7 (12.3-12.3)
199906050501	ダ	右	1000	曇	良	09:50	3歳未勝利		1999-12-18	5	中山	5	3歳未勝利	[指](馬齢)	3	150	1	3	110	1	5	230	5	1.0	410	6.0	3-5	830	3	3-5	790.0	3.0	3-5	370	3.0	1-3	670	8.0	1-5	1,780	17.0														12.3 - 10.7 - 11.6 - 12.5 - 13.4	12.3 - 23.0 - 34.6 - 47.1 - 60.5 (12.3-12.3)
199906050502	ダ	右	1000	曇	良	10:15	3歳新馬		1999-12-18	5	中山	5	3歳新馬	[指](馬齢)	7	1190	5	7	280	5	6	150	4	5.0	150	2.0	6-7	2020	9																										12.2 - 10.8 - 11.8 - 12.3 - 13.0	12.2 - 23.0 - 34.8 - 47.1 - 60.1 (12.2-12.2)
199906050503	芝	右	1200	曇	良	10:40	3歳新馬		1999-12-18	5	中山	5	3歳新馬	牝[指](馬齢)	4	130	1	4	100	1	1	210	5	8.0	150	3.0	1-4	940	4	1-4	980.0	4.0	1-4	360	5.0	4-8	190	2.0	1-8	640	9.0														12.1 - 10.8 - 11.1 - 12.5 - 12.6 - 13.1	12.1 - 22.9 - 34.0 - 46.5 - 59.1 - 72.2 (12.1-12.1)
199906050504	ダ	右	1800	曇	良	11:05	3歳500万下		1999-12-18	5	中山	5	3歳500万下	(特指)(馬齢)	7	250	1	7	110	1	4	160	4	9.0	130	3.0	4-7	1110	4	4-7	1130.0	4.0	4-7	380	4.0	7-9	200	1.0	4-9	470	8.0														12.9 - 11.6 - 12.3 - 12.9 - 13.0 - 13.1 - 12.6 - 13.4 - 13.7	12.9 - 24.5 - 36.8 - 49.7 - 62.7 - 75.8 - 88.4 - 101.8 - 115.5 (12.9-12.9)
199906050505	芝	右	2000	曇	良	11:30	3歳未勝利		1999-12-18	5	中山	5	3歳未勝利	(混)[指](馬齢)	11	420	2	11	180	3	8	170	2	13.0	120	1.0	4-6	820	3	8-11	1760.0	4.0	8-11	550	4.0	11-13	420	2.0	8-13	350	1.0														12.9 - 11.5 - 12.7 - 13.3 - 12.4 - 12.2 - 12.4 - 12.6 - 12.6 - 12.6	12.9 - 24.4 - 37.1 - 50.4 - 62.8 - 75.0 - 87.4 - 100.0 - 112.6 - 125.2 (12.9-12.9)
199906050506	ダ	右	1200	曇	良	12:30	4歳以上500万下		1999-12-18	5	中山	5	4歳以上500万下	(混)[指](別定)	12	1940	7	12	470	8	16	130	1	10.0	150	2.0	6-8	720	2	12-16	2450.0	8.0	12-16	880	9.0	10-12	950	13.0	10-16	290	1.0														12.3 - 10.4 - 11.2 - 12.2 - 12.7 - 12.9	12.3 - 22.7 - 33.9 - 46.1 - 58.8 - 71.7 (12.3-12.3)
199906050507	ダ	右	1800	曇	良	13:00	4歳以上500万下		1999-12-18	5	中山	5	4歳以上500万下	(特指)(別定)	1	3480	8	1	720	7	14	350	6	9.0	270	3.0	1-7	10410	24	1-14	17880.0	40.0	1-14	4,720	44.0	1-9	3,230	31.0	9-14	1,620	16.0														12.9 - 11.3 - 12.5 - 13.5 - 12.7 - 12.6 - 12.9 - 13.0 - 13.4	12.9 - 24.2 - 36.7 - 50.2 - 62.9 - 75.5 - 88.4 - 101.4 - 114.8 (12.9-12.9)
199906050508	芝	右	2000	曇	良	13:30	香取特別 		1999-12-18	5	中山	5	4歳以上900万下	(混)(特指)(別定)	3	1280	6	3	270	7	5	270	6	2.0	120	1.0	3-5	4950	17	3-5	5140.0	21.0	3-5	1,450	23.0	2-3	690	6.0	2-5	490	4.0														13.1 - 11.6 - 12.4 - 12.2 - 11.8 - 11.9 - 12.3 - 12.3 - 12.1 - 12.5	13.1 - 24.7 - 37.1 - 49.3 - 61.1 - 73.0 - 85.3 - 97.6 - 109.7 - 122.2 (13.1-13.1)
199906050509	芝	右	1200	曇	良	14:00	霞ケ浦特別 		1999-12-18	5	中山	5	4歳以上900万下	(混)[指](ハンデ)	16	350	2	16	160	1	15	430	7	14.0	1,200	11.0	8-8	2020	10	15-16	2200.0	6.0	15-16	890	8.0	14-16	4,140	42.0	14-15	8,310	71.0														11.9 - 10.2 - 10.9 - 11.9 - 11.9 - 12.5	11.9 - 22.1 - 33.0 - 44.9 - 56.8 - 69.3 (11.9-11.9)
199906050510	障		4100	曇	良	14:40	中山大障害	J.G1	1999-12-18	5	中山	5	障害4歳以上オープン	(混)(定量)	11	610	4	11	240	4	5	210	3	14.0	1,210	11.0	3-6	1620	7	5-11	1840.0	7.0	5-11	690	6.0	11-14	5,420	53.0	5-14	3,030	32.0															
199906050511	ダ	右	1200	曇	良	15:20	師走S 		1999-12-18	5	中山	5	4歳以上1600万下	(混)(特指)(別定)	11	340	1	11	160	2	3	270	5	12.0	240	4.0	2-6	560	2	3-11	2000.0	7.0	3-11	840	8.0	11-12	730	5.0	3-12	1,490	22.0														12.1 - 10.5 - 11.2 - 11.9 - 12.3 - 13.1	12.1 - 22.6 - 33.8 - 45.7 - 58.0 - 71.1 (12.1-12.1)
199906050512	ダ	右	1200	曇	良	16:00	4歳以上900万下		1999-12-18	5	中山	5	4歳以上900万下	[指](別定)	13	270	1	13	140	1	5	710	10	9.0	200	3.0	3-7	770	2	5-13	3400.0	14.0	5-13	1,590	19.0	9-13	510	3.0	5-9	2,680	28.0														12.0 - 10.5 - 11.0 - 12.2 - 12.5 - 13.3	12.0 - 22.5 - 33.5 - 45.7 - 58.2 - 71.5 (12.0-12.0)
199906050601	ダ	右	1200	晴	良	09:50	3歳未勝利		1999-12-19	5	中山	6	3歳未勝利	(市)(抽)[指](馬齢)	12	850	4	12	200	5	2	150	2	7.0	170	3.0	2-8	1380	7	2-12	1380.0	6.0	2-12	490	6.0	7-12	540	9.0	2-7	390	4.0														12.5 - 10.6 - 11.8 - 12.7 - 12.8 - 13.8	12.5 - 23.1 - 34.9 - 47.6 - 60.4 - 74.2 (12.5-12.5)
199906050602	ダ	右	1800	晴	良	10:15	3歳未勝利		1999-12-19	5	中山	6	3歳未勝利	(混)[指](馬齢)	11	1270	5	11	230	5	7	110	1	6.0	170	3.0	5-7	640	3	7-11	880.0	4.0	7-11	360	4.0	6-11	940	13.0	6-7	250	2.0														13.0 - 12.1 - 12.9 - 13.4 - 12.5 - 13.0 - 13.3 - 13.2 - 13.4	13.0 - 25.1 - 38.0 - 51.4 - 63.9 - 76.9 - 90.2 - 103.4 - 116.8 (13.0-13.0)
199906050603	芝	右	1600	晴	良	10:45	3歳新馬		1999-12-19	5	中山	6	3歳新馬	(混)[指](馬齢)	3	490	3	3	180	3	12	500	8	11.0	120	1.0	3-8	650	2	3-12	6150.0	17.0	3-12	1,480	17.0	3-11	320	2.0	11-12	880	10.0														13.0 - 11.5 - 11.7 - 12.2 - 12.2 - 12.2 - 12.3 - 12.2	13.0 - 24.5 - 36.2 - 48.4 - 60.6 - 72.8 - 85.1 - 97.3 (13.0-13.0)
199906050604	ダ	右	2400	晴	良	11:10	4歳以上500万下		1999-12-19	5	中山	6	4歳以上500万下	(混)[指](別定)	6	500	2	6	200	1	4	710	10	11.0	250	5.0	3-4	3590	15	4-6	7770.0	31.0	4-6	2,060	31.0	6-11	600	4.0	4-11	2,020	30.0														13.0 - 11.9 - 12.7 - 12.1 - 13.6 - 14.0 - 13.7 - 13.1 - 13.0 - 13.4 - 13.2 - 13.6	13.0 - 24.9 - 37.6 - 49.7 - 63.3 - 77.3 - 91.0 - 104.1 - 117.1 - 130.5 - 143.7 - 157.3 (13.0-13.0)
199906050605	障		2700	晴	良  ダート	11:40	障害4歳以上未勝利		1999-12-19	5	中山	6	障害4歳以上未勝利	(混)(定量)	8	320	2	8	140	1	10	230	4	1.0	230	5.0	7-8	260	1	8-10	1680.0	8.0	8-10	580	7.0	1-8	500	4.0	1-10	1,480	18.0															
199906050606	ダ	右	1200	晴	良	12:35	4歳以上500万下		1999-12-19	5	中山	6	4歳以上500万下	牝[指](別定)	16	120	1	16	110	1	12	450	7	14.0	1,190	13.0	6-8	630	3	12-16	1610.0	6.0	12-16	760	7.0	14-16	1,660	17.0	12-14	9,710	69.0														12.2 - 10.6 - 11.4 - 12.2 - 12.5 - 13.5	12.2 - 22.8 - 34.2 - 46.4 - 58.9 - 72.4 (12.2-12.2)
199906050607	芝	右	1600	晴	良	13:05	ひいらぎ賞 		1999-12-19	5	中山	6	3歳500万下	(混)(特指)(馬齢)	1	660	2	1	170	2	4	110	1	14.0	380	6.0	1-2	460	2	1-4	470.0	1.0	1-4	260	1.0	1-14	1,760	21.0	4-14	900	13.0														12.7 - 11.9 - 12.1 - 12.0 - 12.3 - 12.3 - 12.0 - 11.9	12.7 - 24.6 - 36.7 - 48.7 - 61.0 - 73.3 - 85.3 - 97.2 (12.7-12.7)
199906050608	芝	右	1800	晴	良	13:35	清澄特別 		1999-12-19	5	中山	6	4歳以上900万下	牝[指](別定)	6	220	1	6	140	1	7	500	9	5.0	350	5.0	4-4	2510	13	6-7	2390.0	9.0	6-7	1,110	12.0	5-6	790	5.0	5-7	4,540	50.0														12.4 - 11.8 - 12.0 - 12.1 - 12.1 - 12.7 - 12.5 - 12.1 - 12.3	12.4 - 24.2 - 36.2 - 48.3 - 60.4 - 73.1 - 85.6 - 97.7 - 110.0 (12.4-12.4)
199906050609	芝	右	2500	晴	良	14:05	冬至ステークス 		1999-12-19	5	中山	6	4歳以上1600万下	(混)[指](ハンデ)	2	290	2	2	110	2	5	280	7	8.0	100	1.0	2-5	2530	10																										7.1 - 11.6 - 12.0 - 11.7 - 12.0 - 12.9 - 13.1 - 12.6 - 12.4 - 12.7 - 12.8 - 12.6 - 12.4	7.1 - 18.7 - 30.7 - 42.4 - 54.4 - 67.3 - 80.4 - 93.0 - 105.4 - 118.1 - 130.9 - 143.5 - 155.9 (7.1-7.1)
199906050610	ダ	右	1800	晴	良	14:40	千葉テレビ杯 		1999-12-19	5	中山	6	4歳以上900万下	(混)[指](別定)	13	440	2	13	190	2	10	240	4	2.0	450	8.0	5-7	1170	6	10-13	1870.0	7.0	10-13	780	7.0	2-13	2,060	28.0	2-10	2,320	32.0														12.7 - 11.5 - 12.5 - 12.8 - 12.5 - 12.5 - 12.6 - 12.6 - 13.2	12.7 - 24.2 - 36.7 - 49.5 - 62.0 - 74.5 - 87.1 - 99.7 - 112.9 (12.7-12.7)
199906050611	芝	右	1200	晴	良	15:20	スプリンターズS	G1	1999-12-19	5	中山	6	4歳以上オープン	(国際)(指)(定量)	10	380	2	10	130	2	5	120	1	13.0	200	4.0	3-5	450	1	5-10	630.0	1.0	5-10	280	1.0	10-13	450	3.0	5-13	480	4.0														12.0 - 10.5 - 10.7 - 11.5 - 11.3 - 12.2	12.0 - 22.5 - 33.2 - 44.7 - 56.0 - 68.2 (12.0-12.0)
199906050701	ダ	右	1200	晴	良	09:55	3歳未勝利		1999-12-25	5	中山	7	3歳未勝利	牝[指](馬齢)	11	520	3	11	220	3	16	1,020	9	4.0	430	7.0	6-8	2640	13	11-16	12040.0	37.0	11-16	3,250	35.0	4-11	1,390	18.0	4-16	4,190	40.0														12.4 - 10.9 - 11.3 - 12.2 - 12.9 - 14.2	12.4 - 23.3 - 34.6 - 46.8 - 59.7 - 73.9 (12.4-12.4)
199906050702	ダ	右	1800	晴	良	10:20	3歳未勝利		1999-12-25	5	中山	7	3歳未勝利	[指](馬齢)	6	380	1	6	170	1	10	410	7	8.0	250	5.0	3-5	730	1	6-10	2660.0	12.0	6-10	890	11.0	6-8	580	3.0	8-10	1,380	19.0														12.7 - 11.6 - 13.0 - 13.1 - 12.8 - 12.9 - 13.0 - 13.2 - 14.3	12.7 - 24.3 - 37.3 - 50.4 - 63.2 - 76.1 - 89.1 - 102.3 - 116.6 (12.7-12.7)
199906050703	ダ	右	1200	晴	良	10:45	3歳新馬		1999-12-25	5	中山	7	3歳新馬	(混)[指](馬齢)	13	140	1	13	110	1	14	270	5	8.0	180	3.0	7-7	1060	4	13-14	1120.0	4.0	13-14	540	5.0	8-13	310	2.0	8-14	1,480	19.0														12.3 - 10.6 - 11.4 - 12.7 - 13.0 - 13.4	12.3 - 22.9 - 34.3 - 47.0 - 60.0 - 73.4 (12.3-12.3)
199906050704	芝	右	2000	晴	良	11:10	3歳新馬		1999-12-25	5	中山	7	3歳新馬	(混)[指](馬齢)	10	500	3	10	210	3	16	390	4	3.0	600	9.0	5-8	2490	12	10-16	2760.0	9.0	10-16	920	9.0	3-10	1,550	19.0	3-16	3,020	33.0														12.9 - 11.0 - 12.5 - 13.1 - 13.0 - 12.9 - 12.4 - 12.8 - 11.9 - 13.0	12.9 - 23.9 - 36.4 - 49.5 - 62.5 - 75.4 - 87.8 - 100.6 - 112.5 - 125.5 (12.9-12.9)
199906050705	障		2700	晴	良  ダート	11:50	障害4歳以上未勝利		1999-12-25	5	中山	7	障害4歳以上未勝利	(定量)	8	180	1	8	100	1	2	100	2	1.0	120	3.0	2-8	240	1	2-8	250.0	1.0	2-8	140	1.0	1-8	160	2.0	1-2	190	3.0															
199906050706	芝	右	1200	晴	良	12:40	3歳新馬		1999-12-25	5	中山	7	3歳新馬	[指](馬齢)	16	1190	3	16	290	5	15	1,090	12	1.0	110	1.0	8-8	16030	29	15-16	19440.0	45.0	15-16	5,170	52.0	1-16	540	4.0	1-15	1,830	19.0														12.2 - 10.3 - 11.0 - 12.0 - 12.8 - 13.1	12.2 - 22.5 - 33.5 - 45.5 - 58.3 - 71.4 (12.2-12.2)
199906050707	ダ	右	1200	晴	良	13:10	3歳500万下		1999-12-25	5	中山	7	3歳500万下	(混)(特指)(馬齢)	13	510	3	13	140	2	2	110	1	5.0	270	5.0	2-7	450	1	2-13	700.0	2.0	2-13	340	2.0	5-13	870	11.0	2-5	520	4.0														12.2 - 10.5 - 11.3 - 12.1 - 12.9 - 13.0	12.2 - 22.7 - 34.0 - 46.1 - 59.0 - 72.0 (12.2-12.2)
199906050708	ダ	右	1800	晴	良	13:40	4歳以上500万下		1999-12-25	5	中山	7	4歳以上500万下	(混)[指](別定)	6	980	5	6	350	7	4	170	1	5.0	800	11.0	2-3	1410	6	4-6	1960.0	5.0	4-6	780	7.0	5-6	8,080	70.0	4-5	5,440	54.0														12.8 - 11.6 - 13.1 - 13.0 - 12.0 - 12.4 - 13.1 - 13.5 - 13.6	12.8 - 24.4 - 37.5 - 50.5 - 62.5 - 74.9 - 88.0 - 101.5 - 115.1 (12.8-12.8)
199906050709	芝	右	1600	晴	良	14:15	クリスマスステークス 		1999-12-25	5	中山	7	4歳以上オープン	(混)[指](別定)	9	550	2	9	210	5	2	200	3	6.0	470	7.0	2-8	520	1	2-9	1520.0	7.0	2-9	600	8.0	6-9	1,060	17.0	2-6	1,130	18.0														12.4 - 11.2 - 11.4 - 11.5 - 11.8 - 11.9 - 12.0 - 11.8	12.4 - 23.6 - 35.0 - 46.5 - 58.3 - 70.2 - 82.2 - 94.0 (12.4-12.4)
199906050710	芝	右	1800	晴	良	14:50	アクアラインS 		1999-12-25	5	中山	7	4歳以上1600万下	(混)[指](別定)	5	500	3	5	260	5	3	240	3	6.0	250	4.0	3-5	1350	6	3-5	2890.0	13.0	3-5	1,040	15.0	5-6	1,250	19.0	3-6	760	9.0														12.8 - 11.9 - 12.0 - 11.9 - 11.8 - 11.9 - 12.3 - 12.0 - 12.5	12.8 - 24.7 - 36.7 - 48.6 - 60.4 - 72.3 - 84.6 - 96.6 - 109.1 (12.8-12.8)
199906050711	芝	右	1200	晴	良	15:25	フェアリーステークス	G3	1999-12-25	5	中山	7	3歳オープン	(混)	15	300	2	15	140	1	14	260	4	11.0	1,050	11.0	7-8	910	3	14-15	1090.0	3.0	14-15	520	3.0	11-15	2,160	23.0	11-14	4,030	41.0														12.0 - 10.3 - 11.3 - 11.8 - 12.2 - 12.7	12.0 - 22.3 - 33.6 - 45.4 - 57.6 - 70.3 (12.0-12.0)
199906050801	ダ	右	1200	晴	良	09:50	3歳未勝利		1999-12-26	5	中山	8	3歳未勝利	(混)[指](馬齢)	14	430	2	14	200	2	8	700	7	5.0	270	3.0	4-7	4150	13	8-14	4430.0	16.0	8-14	1,590	17.0	5-14	730	5.0	5-8	1,760	19.0														12.2 - 10.5 - 11.3 - 12.3 - 13.3 - 13.6	12.2 - 22.7 - 34.0 - 46.3 - 59.6 - 73.2 (12.2-12.2)
199906050802	ダ	右	1800	晴	良	10:20	3歳新馬		1999-12-26	5	中山	8	3歳新馬	(混)[指](馬齢)	4	3610	7	4	400	7	8	120	1	13.0	120	2.0	2-4	3470	10	4-8	3330.0	12.0	4-8	970	12.0	4-13	1,160	16.0	8-13	200	1.0														13.0 - 11.9 - 13.0 - 13.3 - 13.3 - 13.2 - 13.3 - 13.2 - 13.3	13.0 - 24.9 - 37.9 - 51.2 - 64.5 - 77.7 - 91.0 - 104.2 - 117.5 (13.0-13.0)
199906050803	芝	右	1600	晴	良	10:55	3歳新馬		1999-12-26	5	中山	8	3歳新馬	[指](馬齢)	8	360	2	8	120	2	13	160	3	6.0	100	1.0	4-7	1330	5	8-13	1800.0	5.0	8-13	370	4.0	6-8	150	1.0	6-13	270	2.0														12.7 - 10.9 - 11.6 - 12.2 - 12.6 - 12.8 - 12.5 - 12.0	12.7 - 23.6 - 35.2 - 47.4 - 60.0 - 72.8 - 85.3 - 97.3 (12.7-12.7)
199906050804	ダ	右	1800	晴	良	11:30	4歳以上500万下		1999-12-26	5	中山	8	4歳以上500万下	牝[指](別定)	13	380	2	13	160	2	5	430	6	15.0	490	8.0	3-7	1860	6	5-13	2770.0	10.0	5-13	1,080	10.0	13-15	1,210	13.0	5-15	3,410	42.0														12.9 - 12.0 - 12.9 - 13.3 - 12.4 - 12.5 - 13.0 - 13.3 - 13.6	12.9 - 24.9 - 37.8 - 51.1 - 63.5 - 76.0 - 89.0 - 102.3 - 115.9 (12.9-12.9)
199906050805	芝	右	2500	晴	良	12:30	グッドラックハンデ 		1999-12-26	5	中山	8	4歳以上900万下	(混)[指](ハンデ)	12	230	1	12	130	1	3	360	7	14.0	180	2.0	2-6	1970	8	3-12	1960.0	7.0	3-12	760	8.0	12-14	400	1.0	3-14	1,310	17.0														7.0 - 11.5 - 12.3 - 11.6 - 12.0 - 13.2 - 13.2 - 13.1 - 11.9 - 12.6 - 12.6 - 12.2 - 12.6	7.0 - 18.5 - 30.8 - 42.4 - 54.4 - 67.6 - 80.8 - 93.9 - 105.8 - 118.4 - 131.0 - 143.2 - 155.8 (7.0-7.0)
199906050806	ダ	右	1200	晴	良	13:10	ハッピーエンドカップ 		1999-12-26	5	中山	8	4歳以上900万下	(混)[指](別定)	11	410	3	11	150	2	10	340	6	13.0	180	3.0	5-6	3040	14	10-11	3480.0	11.0	10-11	1,200	12.0	11-13	490	4.0	10-13	1,260	13.0														11.8 - 10.4 - 11.1 - 12.2 - 12.9 - 13.3	11.8 - 22.2 - 33.3 - 45.5 - 58.4 - 71.7 (11.8-11.8)
199906050807	芝	右	2000	晴	良	13:50	ホープフルステークス 		1999-12-26	5	中山	8	3歳オープン	(混)(特指)(別定)	4	270	1	4	150	1	5	250	5	11.0	390	7.0	3-4	920	5	4-5	1460.0	7.0	4-5	600	7.0	4-11	910	13.0	5-11	1,730	21.0														12.9 - 12.2 - 13.1 - 13.3 - 12.9 - 12.4 - 12.4 - 12.3 - 12.0 - 12.4	12.9 - 25.1 - 38.2 - 51.5 - 64.4 - 76.8 - 89.2 - 101.5 - 113.5 - 125.9 (12.9-12.9)
