着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	8	---	1.0	1990103124	牡	7	503.0	3.0	56.0	110.3	1			00967	[他] 太田進	00nan	0.0	199644091109
10	1	1	---	12.0	1991101375	牡	6	480.0	-1.0	56.0	110.5	3/4			00907	05436	00nan	0.0	199644091109
11	6	9	---	8.0	1991108242	牝	6	500.0	6.0	54.0	110.6	1/2			00577	05498	00nan	0.0	199644091109
12	8	12	---	4.0	1991106406	牡	6	489.0	0.0	56.0	110.7	1/2			05062	[他] 田中康弘	00nan	0.0	199644091109
13	5	7	---	9.0	1991100949	牝	6	480.0	-1.0	54.0	111.9	6			00市村誠	[他] 小池滋	00nan	0.0	199644091109
1	4	6	---	9.0	1993104808	牡	4	523.0	-3.0	57.0	125.8	0			00914	[他] 三坂博	00nan	6000.0	199644110109
2	4	5	---	3.0	1993106964	牡	4	501.0	-3.0	57.0	126.0	1			00140	00408	00nan	2100.0	199644110109
3	2	2	---	1.0	1993101059	牡	4	462.0	-2.0	57.0	126.1	1/2			00863	00388	00nan	1200.0	199644110109
4	8	14	---	7.0	1993101873	牡	4	456.0	-4.0	57.0	126.3	1			00817	05498	00nan	600.0	199644110109
5	3	3	---	2.0	1993109898	牡	4	467.0	-5.0	57.0	126.5	1			00705	00110	00nan	300.0	199644110109
6	6	10	---	13.0	1993106719	牝	4	457.0	2.0	55.0	126.5	ハナ			00907	[他] 竹原眞一	00nan	0.0	199644110109
7	1	1	---	11.0	1993104459	牡	4	499.0	-3.0	57.0	126.6	クビ			00426	05007	00nan	0.0	199644110109
8	5	7	---	4.0	1993107991	牡	4	495.0	1.0	57.0	126.7	1/2			00441	[他] 石川忠良	00nan	0.0	199644110109
9	7	11	---	5.0	1993109595	牡	4	470.0	2.0	57.0	127.0	1.1/2			00967	00388	00nan	0.0	199644110109
10	3	4	---	6.0	1993101642	牡	4	433.0	9.0	57.0	127.1	クビ			05062	05064	00nan	0.0	199644110109
11	8	13	---	12.0	1993107386	牡	4	510.0	1.0	57.0	127.6	2.1/2			00836	[他] 柳江俊明	00nan	0.0	199644110109
12	6	9	---	8.0	1993100480	牡	4	485.0	-3.0	57.0	129.1	7			00600	00295	00nan	0.0	199644110109
13	5	8	---	10.0	1993105533	牡	4	420.0	-9.0	57.0	129.9	4			0岩城方元	[他] 田村豫志	00nan	0.0	199644110109
14	7	12	---	14.0	1993105040	牝	4	417.0	4.0	55.0	130.6	3			05148	05029	00nan	0.0	199644110109
1	7	8	---	1.0	1994105669	牡	3	465.0	-5.0	53.0	88.5	0			00872	05536	00nan	190.0	199644123103
2	8	9	---	2.0	1994106631	牝	3	505.0	-4.0	53.0	88.6	1/2			00朝倉実	[他] 柏木一夫	00nan	76.0	199644123103
3	3	3	---	4.0	1994106433	牝	3	416.0	-2.0	53.0	88.9	1.1/2			00市村誠	[他] 小池滋	00nan	38.0	199644123103
4	5	5	---	5.0	1994102095	牡	3	499.0	-1.0	53.0	89.7	4			00951	[他] 矢作和人	00nan	28.5	199644123103
5	2	2	---	6.0	1994106345	牡	3	434.0	-2.0	53.0	90.6	4			00854	[他] 飯野文明	00nan	19.0	199644123103
6	6	6	---	3.0	1994102440	牡	3	485.0	0.0	53.0	91.4	4			00松本勉	05541	00nan	0.0	199644123103
7	4	4	---	9.0	1994100488	牡	3	447.0	-7.0	53.0	91.4	クビ			00郷間隆	[他] 栗田武	00nan	0.0	199644123103
8	7	7	---	10.0	1994108119	牡	3	460.0	0.0	53.0	91.5	1/2			0佐々木洋	[他] 田中利衛	00nan	0.0	199644123103
9	1	1	---	8.0	1994106273	牝	3	413.0	-5.0	53.0	93.1	8			0神澤和弥	[他] 荒井勝弘	00nan	0.0	199644123103
10	8	10	---	7.0	1994102615	牝	3	430.0	-6.0	53.0	93.4	1.1/2			00967	[他] 久保與造	00nan	0.0	199644123103
1	8	11	---	2.0	1994106636	牡	3	483.0	1.0	53.0	89.2	0			00422	[他] 阪本一栄	00nan	190.0	199644123104
2	3	3	---	4.0	1994107299	牝	3	493.0	-3.0	53.0	89.9	3			00澤佳宏	[他] 澤田光章	00nan	76.0	199644123104
3	7	8	---	3.0	1994200054	牡	3	455.0	-11.0	53.0	90.3	2			00914	[他] 庄子連兵	00nan	38.0	199644123104
4	6	6	---	10.0	1994105711	牝	3	491.0	-2.0	53.0	90.3	ハナ			0吉井竜一	05120	00nan	28.5	199644123104
5	5	5	---	5.0	1994103115	牡	3	497.0	-2.0	53.0	90.5	3/4			00574	[他] 栗田武	00nan	19.0	199644123104
6	2	2	---	8.0	1994103616	牝	3	429.0	-7.0	53.0	90.8	1.1/2			00967	[他] 太田進	00nan	0.0	199644123104
7	8	10	---	6.0	1994104959	牡	3	446.0	-1.0	53.0	90.9	3/4			00874	[他] 久保杉利	00nan	0.0	199644123104
8	1	1	---	1.0	1994104559	牡	3	506.0	3.0	53.0	91.2	1.1/2			00582	[他] 久保與造	00nan	0.0	199644123104
9	7	9	---	11.0	1994101293	牡	3	474.0	1.0	53.0	91.2	ハナ			00577	05498	00nan	0.0	199644123104
10	4	4	---	7.0	1994105911	牝	3	469.0	1.0	53.0	91.2	ハナ			0佐々木洋	05541	00nan	0.0	199644123104
11	6	7	---	9.0	1994108868	牡	3	432.0	-17.0	53.0	91.3	クビ			05165	05536	00nan	0.0	199644123104
1	5	6	---	1.0	1994105229	牝	3	495.0	2.0	53.0	89.6	0			00422	05182	00nan	190.0	199644123105
2	3	3	---	4.0	1994101941	牡	3	417.0	-11.0	53.0	89.8	1			0一ノ瀬亨	[他] 安池保	00nan	76.0	199644123105
3	7	9	---	3.0	1994101988	牡	3	495.0	-5.0	53.0	89.8	ハナ			00854	[他] 飯野文明	00nan	38.0	199644123105
4	1	1	---	7.0	1994106780	牡	3	485.0	-6.0	53.0	90.1	1.1/2			0佐藤正晃	[他] 佐藤順次	00nan	28.5	199644123105
5	2	2	---	6.0	1994103100	牝	3	437.0	0.0	53.0	90.1	ハナ			00967	[他] 竹原眞一	00nan	19.0	199644123105
6	5	5	---	8.0	1994101714	牡	3	473.0	4.0	53.0	91.0	4			00872	00888	00nan	0.0	199644123105
7	6	7	---	9.0	1994101127	牡	3	489.0	5.0	53.0	91.1	1/2			0小畑洋介	[他] 矢作和人	00nan	0.0	199644123105
8	8	11	---	2.0	1994108910	牝	3	476.0	-6.0	53.0	91.2	3/4			00574	[他] 石田貞雄	00nan	0.0	199644123105
9	4	4	---	10.0	1994102842	牡	3	508.0	0.0	53.0	91.6	2			0嶋村彰直	[他] 竹山隆	00nan	0.0	199644123105
10	6	8	---	5.0	1994106263	牝	3	441.0	6.0	53.0	91.9	1.1/2			00郷間隆	[他] 栗田武	00nan	0.0	199644123105
11	8	12	---	11.0	1994106243	牝	3	461.0	1.0	53.0	92.8	4			0佐々木学	[他] 久保杉利	00nan	0.0	199644123105
12	7	10	---	12.0	1994103007	牝	3	486.0	-7.0	53.0	93.1	1.1/2			00425	05064	00nan	0.0	199644123105
